Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11774	5.1932	5.2727	0.	1.4097e-004
11775	5.1015	5.1818	0.	1.4163e-004
11776	5.1015	5.2727	5.e-002	1.7269e-011
11777	5.3767	5.2727	0.	1.4324e-004
11778	5.285	5.1818	0.	1.4401e-004
11779	5.285	5.2727	5.e-002	2.1826e-011
11780	5.5602	5.2727	0.	1.4467e-004
11781	5.4684	5.1818	0.	1.4551e-004
11782	5.4684	5.2727	5.e-002	2.7884e-011
11783	5.7437	5.2727	0.	1.4542e-004
11784	5.6519	5.1818	0.	1.4628e-004
11785	5.6519	5.2727	5.e-002	3.6692e-011
11786	5.9271	5.2727	0.	1.4552e-004
11787	5.8354	5.1818	0.	1.4617e-004
11788	5.8354	5.2727	5.e-002	3.3104e-011
11789	6.1106	5.2727	0.	1.4458e-004
11790	6.0189	5.1818	0.	1.4484e-004
11791	6.0189	5.2727	5.e-002	1.9906e-011
11792	6.2941	5.2727	0.	1.4297e-004
11793	6.2024	5.1818	0.	1.4316e-004
11794	6.2024	5.2727	5.e-002	1.3039e-011
11795	6.4776	5.2727	0.	1.4127e-004
11796	6.3858	5.1818	0.	1.4142e-004
11797	6.3858	5.2727	5.e-002	1.854e-012
11798	6.6611	5.2727	0.	1.3955e-004
11799	6.5693	5.1818	0.	1.3967e-004
11800	6.5693	5.2727	5.e-002	-3.0051e-012
11801	6.8445	5.2727	0.	1.3783e-004
11802	6.7528	5.1818	0.	1.3795e-004
11803	6.7528	5.2727	5.e-002	-2.7454e-012
11804	7.028	5.2727	0.	1.3614e-004
11805	6.9363	5.1818	0.	1.3625e-004
11806	6.9363	5.2727	5.e-002	-5.3059e-012
11807	7.2115	5.2727	0.	1.3447e-004
11808	7.1198	5.1818	0.	1.3458e-004
11809	7.1198	5.2727	5.e-002	-9.2573e-012
11810	7.395	5.2727	0.	1.3282e-004
11811	7.3032	5.1818	0.	1.3294e-004
11812	7.3032	5.2727	5.e-002	-7.0499e-012
11813	7.5785	5.2727	0.	1.3119e-004
11814	7.4867	5.1818	0.	1.3133e-004
11815	7.4867	5.2727	5.e-002	-9.1903e-012
11816	7.7619	5.2727	0.	1.2958e-004
11817	7.6702	5.1818	0.	1.2975e-004
11818	7.6702	5.2727	5.e-002	-6.0801e-012
11819	7.9454	5.2727	0.	1.2799e-004
11820	7.8537	5.1818	0.	1.2818e-004
11821	7.8537	5.2727	5.e-002	-8.3607e-012
11822	8.1289	5.2727	0.	1.2642e-004
11823	8.0372	5.1818	0.	1.2663e-004
11824	8.0372	5.2727	5.e-002	-8.7996e-012
11825	8.3124	5.2727	0.	1.2485e-004
11826	8.2206	5.1818	0.	1.251e-004
11827	8.2206	5.2727	5.e-002	-7.3384e-012
11828	8.4959	5.2727	0.	1.233e-004
11829	8.4041	5.1818	0.	1.2357e-004
11830	8.4041	5.2727	5.e-002	-9.3052e-012
11831	8.6794	5.2727	0.	1.2175e-004
11832	8.5876	5.1818	0.	1.2205e-004
11833	8.5876	5.2727	5.e-002	-1.1254e-011
11834	8.8628	5.2727	0.	1.202e-004
11835	8.7711	5.1818	0.	1.2053e-004
11836	8.7711	5.2727	5.e-002	-7.9094e-012
11837	9.0463	5.2727	0.	1.1866e-004
11838	8.9546	5.1818	0.	1.1902e-004
11839	8.9546	5.2727	5.e-002	-8.9563e-012
11840	9.2298	5.2727	0.	1.1712e-004
11841	9.1381	5.1818	0.	1.1751e-004
11842	9.1381	5.2727	5.e-002	-9.9643e-012
11843	9.4133	5.2727	0.	1.1558e-004
11844	9.3215	5.1818	0.	1.1599e-004
11845	9.3215	5.2727	5.e-002	-8.3151e-012
11846	9.5968	5.2727	0.	1.1404e-004
11847	9.505	5.1818	0.	1.1448e-004
11848	9.505	5.2727	5.e-002	-9.337e-012
11849	9.7802	5.2727	0.	1.125e-004
11850	9.6885	5.1818	0.	1.1296e-004
11851	9.6885	5.2727	5.e-002	-8.4266e-012
11852	9.9637	5.2727	0.	1.1096e-004
11853	9.872	5.1818	0.	1.1144e-004
11854	9.872	5.2727	5.e-002	-9.4716e-012
11855	10.147	5.2727	0.	1.0941e-004
11856	10.055	5.1818	0.	1.0992e-004
11857	10.055	5.2727	5.e-002	-7.6429e-012
11858	10.331	5.2727	0.	1.0787e-004
11859	10.239	5.1818	0.	1.0839e-004
11860	10.239	5.2727	5.e-002	-8.6988e-012
11861	10.514	5.2727	0.	1.0632e-004
11862	10.422	5.1818	0.	1.0686e-004
11863	10.422	5.2727	5.e-002	-6.9244e-012
11864	10.698	5.2727	0.	1.0477e-004
11865	10.606	5.1818	0.	1.0533e-004
11866	10.606	5.2727	5.e-002	-8.7716e-012
11867	10.881	5.2727	0.	1.0322e-004
11868	10.789	5.1818	0.	1.0379e-004
11869	10.789	5.2727	5.e-002	-7.0144e-012
11870	11.065	5.2727	0.	1.0167e-004
11871	10.973	5.1818	0.	1.0226e-004
11872	10.973	5.2727	5.e-002	-7.0289e-012
11873	11.248	5.2727	0.	1.0012e-004
11874	11.156	5.1818	0.	1.0072e-004
11875	11.156	5.2727	5.e-002	-7.0524e-012
11876	11.432	5.2727	0.	9.8533e-005
11877	11.34	5.1818	0.	9.918e-005
11878	11.34	5.2727	5.e-002	-7.1106e-012
11879	11.615	5.2727	0.	9.6846e-005
11880	11.523	5.1818	0.	9.7638e-005
11881	11.523	5.2727	5.e-002	-7.1249e-012
11882	11.799	5.2727	0.	9.5164e-005
11883	11.707	5.1818	0.	9.6013e-005
11884	11.707	5.2727	5.e-002	-6.2246e-012
11885	11.982	5.2727	0.	9.349e-005
11886	11.89	5.1818	0.	9.4334e-005
11887	11.89	5.2727	5.e-002	-7.1566e-012
11888	12.165	5.2727	0.	9.1825e-005
11889	12.074	5.1818	0.	9.2663e-005
11890	12.074	5.2727	5.e-002	-5.3732e-012
11891	12.349	5.2727	0.	9.0168e-005
11892	12.257	5.1818	0.	9.1001e-005
11893	12.257	5.2727	5.e-002	-6.3047e-012
11894	12.532	5.2727	0.	8.8519e-005
11895	12.441	5.1818	0.	8.9347e-005
11896	12.441	5.2727	5.e-002	-6.3198e-012
11897	12.716	5.2727	0.	8.6879e-005
11898	12.624	5.1818	0.	8.7701e-005
11899	12.624	5.2727	5.e-002	-5.4246e-012
11900	12.899	5.2727	0.	8.5247e-005
11901	12.808	5.1818	0.	8.6063e-005
11902	12.808	5.2727	5.e-002	-6.3457e-012
11903	13.083	5.2727	0.	8.3623e-005
11904	12.991	5.1818	0.	8.4434e-005
11905	12.991	5.2727	5.e-002	-6.3587e-012
11906	13.266	5.2727	0.	8.2007e-005
11907	13.175	5.1818	0.	8.2812e-005
11908	13.175	5.2727	5.e-002	-5.461e-012
11909	13.45	5.2727	0.	8.0398e-005
11910	13.358	5.1818	0.	8.1199e-005
11911	13.358	5.2727	5.e-002	-6.3809e-012
11912	13.633	5.2727	0.	7.8797e-005
11913	13.542	5.1818	0.	7.9593e-005
11914	13.542	5.2727	5.e-002	-6.3906e-012
11915	13.817	5.2727	0.	7.7203e-005
11916	13.725	5.1818	0.	7.7994e-005
11917	13.725	5.2727	5.e-002	-4.581e-012
11918	14.	5.2727	0.	7.5617e-005
11919	13.909	5.1818	0.	7.6404e-005
11920	13.909	5.2727	5.e-002	-4.5856e-012
11921	14.184	5.2727	0.	7.4038e-005
11922	14.092	5.1818	0.	7.482e-005
11923	14.092	5.2727	5.e-002	-4.5847e-012
11924	14.367	5.2727	0.	7.2467e-005
11925	14.276	5.1818	0.	7.3244e-005
11926	14.276	5.2727	5.e-002	-6.4196e-012
11927	14.551	5.2727	0.	7.0902e-005
11928	14.459	5.1818	0.	7.1675e-005
11929	14.459	5.2727	5.e-002	-4.5904e-012
11930	14.734	5.2727	0.	6.9344e-005
11931	14.642	5.1818	0.	7.0113e-005
11932	14.642	5.2727	5.e-002	-4.6142e-012
11933	14.918	5.2727	0.	6.7794e-005
11934	14.826	5.1818	0.	6.8558e-005
11935	14.826	5.2727	5.e-002	-6.4392e-012
11936	15.101	5.2727	0.	6.625e-005
11937	15.009	5.1818	0.	6.701e-005
11938	15.009	5.2727	5.e-002	-3.7027e-012
11939	15.285	5.2727	0.	6.4713e-005
11940	15.193	5.1818	0.	6.5469e-005
11941	15.193	5.2727	5.e-002	-3.7159e-012
11942	15.468	5.2727	0.	6.3182e-005
11943	15.376	5.1818	0.	6.3934e-005
11944	15.376	5.2727	5.e-002	-3.7303e-012
11945	15.652	5.2727	0.	6.1658e-005
11946	15.56	5.1818	0.	6.2406e-005
11947	15.56	5.2727	5.e-002	-3.7171e-012
11948	15.835	5.2727	0.	6.0141e-005
11949	15.743	5.1818	0.	6.0885e-005
11950	15.743	5.2727	5.e-002	-3.7321e-012
11951	16.019	5.2727	0.	5.863e-005
11952	15.927	5.1818	0.	5.937e-005
11953	15.927	5.2727	5.e-002	-3.2959e-012
11954	16.202	5.2727	0.	5.7125e-005
11955	16.11	5.1818	0.	5.7861e-005
11956	16.11	5.2727	5.e-002	-3.744e-012
11957	16.386	5.2727	0.	5.5626e-005
11958	16.294	5.1818	0.	5.6359e-005
11959	16.294	5.2727	5.e-002	-2.3972e-012
11960	16.569	5.2727	0.	5.4134e-005
11961	16.477	5.1818	0.	5.4863e-005
11962	16.477	5.2727	5.e-002	-3.7681e-012
11963	16.753	5.2727	0.	5.2648e-005
11964	16.661	5.1818	0.	5.3373e-005
11965	16.661	5.2727	5.e-002	-3.3203e-012
11966	16.936	5.2727	0.	5.1168e-005
11967	16.844	5.1818	0.	5.1889e-005
11968	16.844	5.2727	5.e-002	-2.8746e-012
11969	17.119	5.2727	0.	4.9693e-005
11970	17.028	5.1818	0.	5.041e-005
11971	17.028	5.2727	5.e-002	-3.7903e-012
11972	17.303	5.2727	0.	4.8225e-005
11973	17.211	5.1818	0.	4.8938e-005
11974	17.211	5.2727	5.e-002	-2.8915e-012
11975	17.486	5.2727	0.	4.6762e-005
11976	17.395	5.1818	0.	4.7471e-005
11977	17.395	5.2727	5.e-002	-3.3537e-012
11978	17.67	5.2727	0.	4.5305e-005
11979	17.578	5.1818	0.	4.601e-005
11980	17.578	5.2727	5.e-002	-1.9944e-012
11981	17.853	5.2727	0.	4.3853e-005
11982	17.762	5.1818	0.	4.4555e-005
11983	17.762	5.2727	5.e-002	-2.9107e-012
11984	18.037	5.2727	0.	4.2406e-005
11985	17.945	5.1818	0.	4.3105e-005
11986	17.945	5.2727	5.e-002	-2.9031e-012
11987	18.22	5.2727	0.	4.0965e-005
11988	18.129	5.1818	0.	4.166e-005
11989	18.129	5.2727	5.e-002	-2.4821e-012
11990	18.404	5.2727	0.	3.9529e-005
11991	18.312	5.1818	0.	4.022e-005
11992	18.312	5.2727	5.e-002	-2.4926e-012
11993	18.587	5.2727	0.	3.8098e-005
11994	18.496	5.1818	0.	3.8785e-005
11995	18.496	5.2727	5.e-002	-2.0477e-012
11996	18.771	5.2727	0.	3.6672e-005
11997	18.679	5.1818	0.	3.7355e-005
11998	18.679	5.2727	5.e-002	-2.0619e-012
11999	18.954	5.2727	0.	3.525e-005
12000	18.863	5.1818	0.	3.5929e-005
12001	18.863	5.2727	5.e-002	-2.0515e-012
12002	19.138	5.2727	0.	3.3833e-005
12003	19.046	5.1818	0.	3.4508e-005
12004	19.046	5.2727	5.e-002	-1.5864e-012
12005	19.321	5.2727	0.	3.2421e-005
12006	19.229	5.1818	0.	3.3091e-005
12007	19.229	5.2727	5.e-002	-1.5761e-012
12008	19.505	5.2727	0.	3.1012e-005
12009	19.413	5.1818	0.	3.1679e-005
12010	19.413	5.2727	5.e-002	-7.5172e-013
12011	19.688	5.2727	0.	2.9607e-005
12012	19.596	5.1818	0.	3.027e-005
12013	19.596	5.2727	5.e-002	-1.2419e-012
12014	19.872	5.2727	0.	2.8207e-005
12015	19.78	5.1818	0.	2.8865e-005
12016	19.78	5.2727	5.e-002	-1.7023e-012
12017	20.055	5.2727	0.	2.6809e-005
12018	19.963	5.1818	0.	2.7464e-005
12019	19.963	5.2727	5.e-002	-1.269e-012
12020	20.239	5.2727	0.	2.5416e-005
12021	20.147	5.1818	0.	2.6065e-005
12022	20.147	5.2727	5.e-002	-1.2241e-012
12023	20.422	5.2727	0.	2.4025e-005
12024	20.33	5.1818	0.	2.467e-005
12025	20.33	5.2727	5.e-002	-1.0667e-012
12026	20.606	5.2727	0.	2.2637e-005
12027	20.514	5.1818	0.	2.3278e-005
12028	20.514	5.2727	5.e-002	-8.5133e-013
12029	20.789	5.2727	0.	2.1251e-005
12030	20.697	5.1818	0.	2.1887e-005
12031	20.697	5.2727	5.e-002	-6.8581e-013
12032	20.973	5.2727	0.	1.9868e-005
12033	20.881	5.1818	0.	2.0499e-005
12034	20.881	5.2727	5.e-002	-8.4922e-013
12035	21.156	5.2727	0.	1.8487e-005
12036	21.064	5.1818	0.	1.9113e-005
12037	21.064	5.2727	5.e-002	-1.3513e-012
12038	21.34	5.2727	0.	1.7108e-005
12039	21.248	5.1818	0.	1.7728e-005
12040	21.248	5.2727	5.e-002	-3.8274e-013
12041	21.523	5.2727	0.	1.5729e-005
12042	21.431	5.1818	0.	1.6343e-005
12043	21.431	5.2727	5.e-002	-6.4005e-013
12044	21.706	5.2727	0.	1.4352e-005
12045	21.615	5.1818	0.	1.496e-005
12046	21.615	5.2727	5.e-002	-4.1893e-013
12047	21.89	5.2727	0.	1.2975e-005
12048	21.798	5.1818	0.	1.3576e-005
12049	21.798	5.2727	5.e-002	-4.5365e-013
12050	22.073	5.2727	0.	1.1597e-005
12051	21.982	5.1818	0.	1.2192e-005
12052	21.982	5.2727	5.e-002	-3.2993e-013
12053	22.257	5.2727	0.	1.0219e-005
12054	22.165	5.1818	0.	1.0806e-005
12055	22.165	5.2727	5.e-002	-6.4456e-013
12056	22.44	5.2727	0.	8.8395e-006
12057	22.349	5.1818	0.	9.4182e-006
12058	22.349	5.2727	5.e-002	-5.462e-013
12059	22.624	5.2727	0.	7.457e-006
12060	22.532	5.1818	0.	8.0269e-006
12061	22.532	5.2727	5.e-002	-3.4602e-013
12062	22.807	5.2727	0.	6.0701e-006
12063	22.716	5.1818	0.	6.6308e-006
12064	22.716	5.2727	5.e-002	-2.2726e-013
12065	22.991	5.2727	0.	4.6765e-006
12066	22.899	5.1818	0.	5.2278e-006
12067	22.899	5.2727	5.e-002	-3.2264e-013
12068	23.174	5.2727	0.	3.2729e-006
12069	23.083	5.1818	0.	3.8147e-006
12070	23.083	5.2727	5.e-002	2.7765e-013
12071	23.358	5.2727	0.	1.8531e-006
12072	23.266	5.1818	0.	2.3881e-006
12073	23.266	5.2727	5.e-002	5.04e-013
12074	23.541	5.2727	0.	4.1356e-007
12075	23.45	5.1818	0.	9.3887e-007
12076	23.45	5.2727	5.e-002	1.0204e-012
12077	23.725	5.2727	0.	-1.0726e-006
12078	23.633	5.1818	0.	-5.2803e-007
12079	23.633	5.2727	5.e-002	1.1932e-012
12080	23.817	5.1818	0.	-2.0629e-006
12081	23.817	5.2727	5.e-002	1.0594e-012
12082	23.908	5.2727	0.	-2.4855e-006
12083	3.5419	5.0909	0.	5.7377e-005
12084	3.4501	5.	0.	4.9791e-005
12085	3.4501	5.0909	5.e-002	1.1464e-012
12086	3.3584	5.0909	0.	3.9887e-005
12087	3.7254	5.0909	0.	7.6891e-005
12088	3.6336	5.	0.	7.2748e-005
12089	3.6336	5.0909	5.e-002	1.2014e-011
12090	3.9088	5.0909	0.	9.3385e-005
12091	3.8171	5.	0.	9.135e-005
12092	3.8171	5.0909	5.e-002	1.7284e-011
12093	4.0923	5.0909	0.	1.0714e-004
12094	4.0006	5.	0.	1.0669e-004
12095	4.0006	5.0909	5.e-002	1.9751e-011
12096	4.2758	5.0909	0.	1.1819e-004
12097	4.1841	5.	0.	1.1869e-004
12098	4.1841	5.0909	5.e-002	2.1351e-011
12099	4.4593	5.0909	0.	1.2686e-004
12100	4.3676	5.	0.	1.279e-004
12101	4.3676	5.0909	5.e-002	2.3625e-011
12102	4.6428	5.0909	0.	1.3351e-004
12103	4.551	5.	0.	1.3482e-004
12104	4.551	5.0909	5.e-002	2.5459e-011
12105	4.8263	5.0909	0.	1.385e-004
12106	4.7345	5.	0.	1.3993e-004
12107	4.7345	5.0909	5.e-002	2.7261e-011
12108	5.0097	5.0909	0.	1.4213e-004
12109	4.918	5.	0.	1.4358e-004
12110	4.918	5.0909	5.e-002	3.1296e-011
12111	5.1932	5.0909	0.	1.4465e-004
12112	5.1015	5.	0.	1.4607e-004
12113	5.1015	5.0909	5.e-002	2.9066e-011
12114	5.3767	5.0909	0.	1.4625e-004
12115	5.285	5.	0.	1.4756e-004
12116	5.285	5.0909	5.e-002	3.4923e-011
12117	5.5602	5.0909	0.	1.4702e-004
12118	5.4684	5.	0.	1.4798e-004
12119	5.4684	5.0909	5.e-002	3.8978e-011
12120	5.7437	5.0909	0.	1.4663e-004
12121	5.6519	5.	0.	1.4691e-004
12122	5.6519	5.0909	5.e-002	3.7421e-011
12123	5.9271	5.0909	0.	1.4513e-004
12124	5.8354	5.	0.	1.4519e-004
12125	5.8354	5.0909	5.e-002	3.1118e-011
12126	6.1106	5.0909	0.	1.4338e-004
12127	6.0189	5.	0.	1.4338e-004
12128	6.0189	5.0909	5.e-002	2.3911e-011
12129	6.2941	5.0909	0.	1.416e-004
12130	6.2024	5.	0.	1.4156e-004
12131	6.2024	5.0909	5.e-002	9.4421e-012
12132	6.4776	5.0909	0.	1.3982e-004
12133	6.3858	5.	0.	1.3977e-004
12134	6.3858	5.0909	5.e-002	1.9303e-012
12135	6.6611	5.0909	0.	1.3807e-004
12136	6.5693	5.	0.	1.3802e-004
12137	6.5693	5.0909	5.e-002	-1.166e-012
12138	6.8445	5.0909	0.	1.3636e-004
12139	6.7528	5.	0.	1.3632e-004
12140	6.7528	5.0909	5.e-002	-2.1774e-012
12141	7.028	5.0909	0.	1.3469e-004
12142	6.9363	5.	0.	1.3467e-004
12143	6.9363	5.0909	5.e-002	-8.2475e-013
12144	7.2115	5.0909	0.	1.3306e-004
12145	7.1198	5.	0.	1.3306e-004
12146	7.1198	5.0909	5.e-002	-5.469e-012
12147	7.395	5.0909	0.	1.3146e-004
12148	7.3032	5.	0.	1.3149e-004
12149	7.3032	5.0909	5.e-002	-7.7303e-012
12150	7.5785	5.0909	0.	1.2989e-004
12151	7.4867	5.	0.	1.2995e-004
12152	7.4867	5.0909	5.e-002	-5.2332e-012
12153	7.7619	5.0909	0.	1.2835e-004
12154	7.6702	5.	0.	1.2844e-004
12155	7.6702	5.0909	5.e-002	-9.2744e-012
12156	7.9454	5.0909	0.	1.2682e-004
12157	7.8537	5.	0.	1.2695e-004
12158	7.8537	5.0909	5.e-002	-6.3894e-012
12159	8.1289	5.0909	0.	1.2531e-004
12160	8.0372	5.	0.	1.2548e-004
12161	8.0372	5.0909	5.e-002	-8.4277e-012
12162	8.3124	5.0909	0.	1.2382e-004
12163	8.2206	5.	0.	1.2401e-004
12164	8.2206	5.0909	5.e-002	-5.3424e-012
12165	8.4959	5.0909	0.	1.2232e-004
12166	8.4041	5.	0.	1.2256e-004
12167	8.4041	5.0909	5.e-002	-7.305e-012
12168	8.6794	5.0909	0.	1.2084e-004
12169	8.5876	5.	0.	1.2111e-004
12170	8.5876	5.0909	5.e-002	-8.4175e-012
12171	8.8628	5.0909	0.	1.1935e-004
12172	8.7711	5.	0.	1.1965e-004
12173	8.7711	5.0909	5.e-002	-8.7873e-012
12174	9.0463	5.0909	0.	1.1787e-004
12175	8.9546	5.	0.	1.182e-004
12176	8.9546	5.0909	5.e-002	-6.1132e-012
12177	9.2298	5.0909	0.	1.1638e-004
12178	9.1381	5.	0.	1.1675e-004
12179	9.1381	5.0909	5.e-002	-7.1382e-012
12180	9.4133	5.0909	0.	1.1489e-004
12181	9.3215	5.	0.	1.1529e-004
12182	9.3215	5.0909	5.e-002	-9.121e-012
12183	9.5968	5.0909	0.	1.134e-004
12184	9.505	5.	0.	1.1382e-004
12185	9.505	5.0909	5.e-002	-9.1866e-012
12186	9.7802	5.0909	0.	1.119e-004
12187	9.6885	5.	0.	1.1235e-004
12188	9.6885	5.0909	5.e-002	-7.518e-012
12189	9.9637	5.0909	0.	1.104e-004
12190	9.872	5.	0.	1.1087e-004
12191	9.872	5.0909	5.e-002	-7.5777e-012
12192	10.147	5.0909	0.	1.089e-004
12193	10.055	5.	0.	1.0939e-004
12194	10.055	5.0909	5.e-002	-7.662e-012
12195	10.331	5.0909	0.	1.0739e-004
12196	10.239	5.	0.	1.079e-004
12197	10.239	5.0909	5.e-002	-6.7948e-012
12198	10.514	5.0909	0.	1.0587e-004
12199	10.422	5.	0.	1.0641e-004
12200	10.422	5.0909	5.e-002	-6.8691e-012
12201	10.698	5.0909	0.	1.0436e-004
12202	10.606	5.	0.	1.0491e-004
12203	10.606	5.0909	5.e-002	-6.9106e-012
12204	10.881	5.0909	0.	1.0283e-004
12205	10.789	5.	0.	1.034e-004
12206	10.789	5.0909	5.e-002	-6.9608e-012
12207	11.065	5.0909	0.	1.0131e-004
12208	10.973	5.	0.	1.019e-004
12209	10.973	5.0909	5.e-002	-7.0001e-012
12210	11.248	5.0909	0.	9.9785e-005
12211	11.156	5.	0.	1.0038e-004
12212	11.156	5.0909	5.e-002	-7.0326e-012
12213	11.432	5.0909	0.	9.8257e-005
12214	11.34	5.	0.	9.8868e-005
12215	11.34	5.0909	5.e-002	-7.0777e-012
12216	11.615	5.0909	0.	9.6727e-005
12217	11.523	5.	0.	9.735e-005
12218	11.523	5.0909	5.e-002	-7.1081e-012
12219	11.799	5.0909	0.	9.5175e-005
12220	11.707	5.	0.	9.5829e-005
12221	11.707	5.0909	5.e-002	-7.1221e-012
12222	11.982	5.0909	0.	9.3507e-005
12223	11.89	5.	0.	9.4303e-005
12224	11.89	5.0909	5.e-002	-5.3321e-012
12225	12.165	5.0909	0.	9.1839e-005
12226	12.074	5.	0.	9.2678e-005
12227	12.074	5.0909	5.e-002	-7.173e-012
12228	12.349	5.0909	0.	9.0179e-005
12229	12.257	5.	0.	9.1013e-005
12230	12.257	5.0909	5.e-002	-6.2838e-012
12231	12.532	5.0909	0.	8.8528e-005
12232	12.441	5.	0.	8.9356e-005
12233	12.441	5.0909	5.e-002	-5.3977e-012
12234	12.716	5.0909	0.	8.6885e-005
12235	12.624	5.	0.	8.7708e-005
12236	12.624	5.0909	5.e-002	-6.3237e-012
12237	12.899	5.0909	0.	8.525e-005
12238	12.808	5.	0.	8.6067e-005
12239	12.808	5.0909	5.e-002	-6.3391e-012
12240	13.083	5.0909	0.	8.3623e-005
12241	12.991	5.	0.	8.4435e-005
12242	12.991	5.0909	5.e-002	-5.4448e-012
12243	13.266	5.0909	0.	8.2004e-005
12244	13.175	5.	0.	8.2812e-005
12245	13.175	5.0909	5.e-002	-6.3668e-012
12246	13.45	5.0909	0.	8.0393e-005
12247	13.358	5.	0.	8.1196e-005
12248	13.358	5.0909	5.e-002	-4.5595e-012
12249	13.633	5.0909	0.	7.879e-005
12250	13.542	5.	0.	7.9588e-005
12251	13.542	5.0909	5.e-002	-5.4799e-012
12252	13.817	5.0909	0.	7.7195e-005
12253	13.725	5.	0.	7.7987e-005
12254	13.725	5.0909	5.e-002	-5.4903e-012
12255	14.	5.0909	0.	7.5607e-005
12256	13.909	5.	0.	7.6394e-005
12257	13.909	5.0909	5.e-002	-5.503e-012
12258	14.184	5.0909	0.	7.4026e-005
12259	14.092	5.	0.	7.4809e-005
12260	14.092	5.0909	5.e-002	-5.5053e-012
12261	14.367	5.0909	0.	7.2452e-005
12262	14.276	5.	0.	7.3231e-005
12263	14.276	5.0909	5.e-002	-4.5998e-012
12264	14.551	5.0909	0.	7.0886e-005
12265	14.459	5.	0.	7.1661e-005
12266	14.459	5.0909	5.e-002	-4.607e-012
12267	14.734	5.0909	0.	6.9327e-005
12268	14.642	5.	0.	7.0097e-005
12269	14.642	5.0909	5.e-002	-4.614e-012
12270	14.918	5.0909	0.	6.7774e-005
12271	14.826	5.	0.	6.854e-005
12272	14.826	5.0909	5.e-002	-3.7178e-012
12273	15.101	5.0909	0.	6.6229e-005
12274	15.009	5.	0.	6.6991e-005
12275	15.009	5.0909	5.e-002	-5.5436e-012
12276	15.285	5.0909	0.	6.469e-005
12277	15.193	5.	0.	6.5448e-005
12278	15.193	5.0909	5.e-002	-3.7255e-012
12279	15.468	5.0909	0.	6.3158e-005
12280	15.376	5.	0.	6.3912e-005
12281	15.376	5.0909	5.e-002	-3.7479e-012
12282	15.652	5.0909	0.	6.1633e-005
12283	15.56	5.	0.	6.2383e-005
12284	15.56	5.0909	5.e-002	-3.7391e-012
12285	15.835	5.0909	0.	6.0114e-005
12286	15.743	5.	0.	6.086e-005
12287	15.743	5.0909	5.e-002	-2.8358e-012
12288	16.019	5.0909	0.	5.8601e-005
12289	15.927	5.	0.	5.9343e-005
12290	15.927	5.0909	5.e-002	-3.2977e-012
12291	16.202	5.0909	0.	5.7095e-005
12292	16.11	5.	0.	5.7833e-005
12293	16.11	5.0909	5.e-002	-2.8499e-012
12294	16.386	5.0909	0.	5.5595e-005
12295	16.294	5.	0.	5.6329e-005
12296	16.294	5.0909	5.e-002	-2.8692e-012
12297	16.569	5.0909	0.	5.4101e-005
12298	16.477	5.	0.	5.4832e-005
12299	16.477	5.0909	5.e-002	-2.8637e-012
12300	16.753	5.0909	0.	5.2613e-005
12301	16.661	5.	0.	5.334e-005
12302	16.661	5.0909	5.e-002	-2.8709e-012
12303	16.936	5.0909	0.	5.1131e-005
12304	16.844	5.	0.	5.1854e-005
12305	16.844	5.0909	5.e-002	-3.8286e-012
12306	17.119	5.0909	0.	4.9655e-005
12307	17.028	5.	0.	5.0374e-005
12308	17.028	5.0909	5.e-002	-2.9123e-012
12309	17.303	5.0909	0.	4.8185e-005
12310	17.211	5.	0.	4.89e-005
12311	17.211	5.0909	5.e-002	-2.4842e-012
12312	17.486	5.0909	0.	4.672e-005
12313	17.395	5.	0.	4.7432e-005
12314	17.395	5.0909	5.e-002	-2.9357e-012
12315	17.67	5.0909	0.	4.526e-005
12316	17.578	5.	0.	4.5969e-005
12317	17.578	5.0909	5.e-002	-2.4709e-012
12318	17.853	5.0909	0.	4.3806e-005
12319	17.762	5.	0.	4.4511e-005
12320	17.762	5.0909	5.e-002	-2.5122e-012
12321	18.037	5.0909	0.	4.2358e-005
12322	17.945	5.	0.	4.3059e-005
12323	17.945	5.0909	5.e-002	-2.4971e-012
12324	18.22	5.0909	0.	4.0914e-005
12325	18.129	5.	0.	4.1611e-005
12326	18.129	5.0909	5.e-002	-2.9917e-012
12327	18.404	5.0909	0.	3.9475e-005
12328	18.312	5.	0.	4.0169e-005
12329	18.312	5.0909	5.e-002	-2.5415e-012
12330	18.587	5.0909	0.	3.8041e-005
12331	18.496	5.	0.	3.8731e-005
12332	18.496	5.0909	5.e-002	-2.1128e-012
12333	18.771	5.0909	0.	3.6612e-005
12334	18.679	5.	0.	3.7298e-005
12335	18.679	5.0909	5.e-002	-2.1172e-012
12336	18.954	5.0909	0.	3.5187e-005
12337	18.863	5.	0.	3.587e-005
12338	18.863	5.0909	5.e-002	-1.6582e-012
12339	19.138	5.0909	0.	3.3766e-005
12340	19.046	5.	0.	3.4445e-005
12341	19.046	5.0909	5.e-002	-1.6387e-012
12342	19.321	5.0909	0.	3.235e-005
12343	19.229	5.	0.	3.3025e-005
12344	19.229	5.0909	5.e-002	-2.1411e-012
12345	19.505	5.0909	0.	3.0937e-005
12346	19.413	5.	0.	3.1608e-005
12347	19.413	5.0909	5.e-002	-1.2574e-012
12348	19.688	5.0909	0.	2.9528e-005
12349	19.596	5.	0.	3.0196e-005
12350	19.596	5.0909	5.e-002	-1.2857e-012
