Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18744	19.872	1.6364	0.	9.022e-005
18745	19.78	1.5455	0.	9.2186e-005
18746	19.78	1.6364	5.e-002	7.3073e-007
18747	20.055	1.6364	0.	8.6239e-005
18748	19.963	1.5455	0.	8.8183e-005
18749	19.963	1.6364	5.e-002	7.2872e-007
18750	20.239	1.6364	0.	8.2287e-005
18751	20.147	1.5455	0.	8.4208e-005
18752	20.147	1.6364	5.e-002	7.2685e-007
18753	20.422	1.6364	0.	7.8366e-005
18754	20.33	1.5455	0.	8.0262e-005
18755	20.33	1.6364	5.e-002	7.2512e-007
18756	20.606	1.6364	0.	7.4477e-005
18757	20.514	1.5455	0.	7.6347e-005
18758	20.514	1.6364	5.e-002	7.2356e-007
18759	20.789	1.6364	0.	7.0621e-005
18760	20.697	1.5455	0.	7.2462e-005
18761	20.697	1.6364	5.e-002	7.2218e-007
18762	20.973	1.6364	0.	6.6799e-005
18763	20.881	1.5455	0.	6.8611e-005
18764	20.881	1.6364	5.e-002	7.2101e-007
18765	21.156	1.6364	0.	6.3015e-005
18766	21.064	1.5455	0.	6.4794e-005
18767	21.064	1.6364	5.e-002	7.2006e-007
18768	21.34	1.6364	0.	5.927e-005
18769	21.248	1.5455	0.	6.1015e-005
18770	21.248	1.6364	5.e-002	7.1938e-007
18771	21.523	1.6364	0.	5.5568e-005
18772	21.431	1.5455	0.	5.7275e-005
18773	21.431	1.6364	5.e-002	7.1899e-007
18774	21.706	1.6364	0.	5.1913e-005
18775	21.615	1.5455	0.	5.3578e-005
18776	21.615	1.6364	5.e-002	7.1894e-007
18777	21.89	1.6364	0.	4.8309e-005
18778	21.798	1.5455	0.	4.9929e-005
18779	21.798	1.6364	5.e-002	7.1927e-007
18780	22.073	1.6364	0.	4.4763e-005
18781	21.982	1.5455	0.	4.6333e-005
18782	21.982	1.6364	5.e-002	7.2005e-007
18783	22.257	1.6364	0.	4.1282e-005
18784	22.165	1.5455	0.	4.2797e-005
18785	22.165	1.6364	5.e-002	7.2136e-007
18786	22.44	1.6364	0.	3.7877e-005
18787	22.349	1.5455	0.	3.933e-005
18788	22.349	1.6364	5.e-002	7.2328e-007
18789	22.624	1.6364	0.	3.4561e-005
18790	22.532	1.5455	0.	3.5945e-005
18791	22.532	1.6364	5.e-002	7.2594e-007
18792	22.807	1.6364	0.	3.1353e-005
18793	22.716	1.5455	0.	3.2656e-005
18794	22.716	1.6364	5.e-002	7.2947e-007
18795	22.991	1.6364	0.	2.8277e-005
18796	22.899	1.5455	0.	2.9486e-005
18797	22.899	1.6364	5.e-002	7.3402e-007
18798	23.174	1.6364	0.	2.5367e-005
18799	23.083	1.5455	0.	2.6463e-005
18800	23.083	1.6364	5.e-002	7.3976e-007
18801	23.358	1.6364	0.	2.2672e-005
18802	23.266	1.5455	0.	2.3631e-005
18803	23.266	1.6364	5.e-002	7.4684e-007
18804	23.541	1.6364	0.	2.0265e-005
18805	23.45	1.5455	0.	2.1047e-005
18806	23.45	1.6364	5.e-002	7.5538e-007
18807	23.725	1.6364	0.	1.825e-005
18808	23.633	1.5455	0.	1.8802e-005
18809	23.633	1.6364	5.e-002	7.6586e-007
18810	23.817	1.5455	0.	1.7024e-005
18811	23.817	1.6364	5.e-002	7.8633e-007
18812	23.908	1.6364	0.	1.6782e-005
18813	3.5419	1.4545	0.	6.5282e-004
18814	3.4501	1.3636	0.	6.3341e-004
18815	3.4501	1.4545	5.e-002	3.2709e-005
18816	3.3584	1.4545	0.	5.7231e-004
18817	3.7254	1.4545	0.	5.8898e-004
18818	3.6336	1.3636	0.	5.6104e-004
18819	3.6336	1.4545	5.e-002	1.9779e-005
18820	3.9088	1.4545	0.	5.5352e-004
18821	3.8171	1.3636	0.	5.299e-004
18822	3.8171	1.4545	5.e-002	1.1871e-005
18823	4.0923	1.4545	0.	5.2916e-004
18824	4.0006	1.3636	0.	5.1001e-004
18825	4.0006	1.4545	5.e-002	8.3895e-006
18826	4.2758	1.4545	0.	5.128e-004
18827	4.1841	1.3636	0.	4.9767e-004
18828	4.1841	1.4545	5.e-002	6.3124e-006
18829	4.4593	1.4545	0.	5.0129e-004
18830	4.3676	1.3636	0.	4.8971e-004
18831	4.3676	1.4545	5.e-002	5.0417e-006
18832	4.6428	1.4545	0.	4.9259e-004
18833	4.551	1.3636	0.	4.8405e-004
18834	4.551	1.4545	5.e-002	4.1366e-006
18835	4.8263	1.4545	0.	4.8543e-004
18836	4.7345	1.3636	0.	4.7945e-004
18837	4.7345	1.4545	5.e-002	3.4548e-006
18838	5.0097	1.4545	0.	4.791e-004
18839	4.918	1.3636	0.	4.752e-004
18840	4.918	1.4545	5.e-002	2.9209e-006
18841	5.1932	1.4545	0.	4.7319e-004
18842	5.1015	1.3636	0.	4.7096e-004
18843	5.1015	1.4545	5.e-002	2.4972e-006
18844	5.3767	1.4545	0.	4.6749e-004
18845	5.285	1.3636	0.	4.6659e-004
18846	5.285	1.4545	5.e-002	2.1599e-006
18847	5.5602	1.4545	0.	4.619e-004
18848	5.4684	1.3636	0.	4.6203e-004
18849	5.4684	1.4545	5.e-002	1.8926e-006
18850	5.7437	1.4545	0.	4.5638e-004
18851	5.6519	1.3636	0.	4.5729e-004
18852	5.6519	1.4545	5.e-002	1.6826e-006
18853	5.9271	1.4545	0.	4.509e-004
18854	5.8354	1.3636	0.	4.524e-004
18855	5.8354	1.4545	5.e-002	1.5192e-006
18856	6.1106	1.4545	0.	4.4546e-004
18857	6.0189	1.3636	0.	4.474e-004
18858	6.0189	1.4545	5.e-002	1.3937e-006
18859	6.2941	1.4545	0.	4.4006e-004
18860	6.2024	1.3636	0.	4.4232e-004
18861	6.2024	1.4545	5.e-002	1.2981e-006
18862	6.4776	1.4545	0.	4.3469e-004
18863	6.3858	1.3636	0.	4.3719e-004
18864	6.3858	1.4545	5.e-002	1.2258e-006
18865	6.6611	1.4545	0.	4.2936e-004
18866	6.5693	1.3636	0.	4.3202e-004
18867	6.5693	1.4545	5.e-002	1.1712e-006
18868	6.8445	1.4545	0.	4.2407e-004
18869	6.7528	1.3636	0.	4.2684e-004
18870	6.7528	1.4545	5.e-002	1.1298e-006
18871	7.028	1.4545	0.	4.1881e-004
18872	6.9363	1.3636	0.	4.2166e-004
18873	6.9363	1.4545	5.e-002	1.098e-006
18874	7.2115	1.4545	0.	4.1358e-004
18875	7.1198	1.3636	0.	4.1648e-004
18876	7.1198	1.4545	5.e-002	1.0732e-006
18877	7.395	1.4545	0.	4.0838e-004
18878	7.3032	1.3636	0.	4.113e-004
18879	7.3032	1.4545	5.e-002	1.0534e-006
18880	7.5785	1.4545	0.	4.0321e-004
18881	7.4867	1.3636	0.	4.0614e-004
18882	7.4867	1.4545	5.e-002	1.0371e-006
18883	7.7619	1.4545	0.	3.9806e-004
18884	7.6702	1.3636	0.	4.0098e-004
18885	7.6702	1.4545	5.e-002	1.0235e-006
18886	7.9454	1.4545	0.	3.9293e-004
18887	7.8537	1.3636	0.	3.9584e-004
18888	7.8537	1.4545	5.e-002	1.0116e-006
18889	8.1289	1.4545	0.	3.8782e-004
18890	8.0372	1.3636	0.	3.9071e-004
18891	8.0372	1.4545	5.e-002	1.0012e-006
18892	8.3124	1.4545	0.	3.8272e-004
18893	8.2206	1.3636	0.	3.856e-004
18894	8.2206	1.4545	5.e-002	9.9173e-007
18895	8.4959	1.4545	0.	3.7763e-004
18896	8.4041	1.3636	0.	3.8049e-004
18897	8.4041	1.4545	5.e-002	9.8304e-007
18898	8.6794	1.4545	0.	3.7255e-004
18899	8.5876	1.3636	0.	3.754e-004
18900	8.5876	1.4545	5.e-002	9.7495e-007
18901	8.8628	1.4545	0.	3.6749e-004
18902	8.7711	1.3636	0.	3.7031e-004
18903	8.7711	1.4545	5.e-002	9.6734e-007
18904	9.0463	1.4545	0.	3.6244e-004
18905	8.9546	1.3636	0.	3.6523e-004
18906	8.9546	1.4545	5.e-002	9.6013e-007
18907	9.2298	1.4545	0.	3.5739e-004
18908	9.1381	1.3636	0.	3.6017e-004
18909	9.1381	1.4545	5.e-002	9.5325e-007
18910	9.4133	1.4545	0.	3.5235e-004
18911	9.3215	1.3636	0.	3.5511e-004
18912	9.3215	1.4545	5.e-002	9.4666e-007
18913	9.5968	1.4545	0.	3.4733e-004
18914	9.505	1.3636	0.	3.5006e-004
18915	9.505	1.4545	5.e-002	9.4033e-007
18916	9.7802	1.4545	0.	3.4231e-004
18917	9.6885	1.3636	0.	3.4503e-004
18918	9.6885	1.4545	5.e-002	9.3423e-007
18919	9.9637	1.4545	0.	3.373e-004
18920	9.872	1.3636	0.	3.4e-004
18921	9.872	1.4545	5.e-002	9.2834e-007
18922	10.147	1.4545	0.	3.323e-004
18923	10.055	1.3636	0.	3.3498e-004
18924	10.055	1.4545	5.e-002	9.2264e-007
18925	10.331	1.4545	0.	3.2731e-004
18926	10.239	1.3636	0.	3.2997e-004
18927	10.239	1.4545	5.e-002	9.1713e-007
18928	10.514	1.4545	0.	3.2232e-004
18929	10.422	1.3636	0.	3.2498e-004
18930	10.422	1.4545	5.e-002	9.1177e-007
18931	10.698	1.4545	0.	3.1735e-004
18932	10.606	1.3636	0.	3.1999e-004
18933	10.606	1.4545	5.e-002	9.0655e-007
18934	10.881	1.4545	0.	3.124e-004
18935	10.789	1.3636	0.	3.1502e-004
18936	10.789	1.4545	5.e-002	9.0148e-007
18937	11.065	1.4545	0.	3.0745e-004
18938	10.973	1.3636	0.	3.1005e-004
18939	10.973	1.4545	5.e-002	8.9654e-007
18940	11.248	1.4545	0.	3.0251e-004
18941	11.156	1.3636	0.	3.051e-004
18942	11.156	1.4545	5.e-002	8.9172e-007
18943	11.432	1.4545	0.	2.9759e-004
18944	11.34	1.3636	0.	3.0017e-004
18945	11.34	1.4545	5.e-002	8.8701e-007
18946	11.615	1.4545	0.	2.9268e-004
18947	11.523	1.3636	0.	2.9524e-004
18948	11.523	1.4545	5.e-002	8.8241e-007
18949	11.799	1.4545	0.	2.8778e-004
18950	11.707	1.3636	0.	2.9033e-004
18951	11.707	1.4545	5.e-002	8.7791e-007
18952	11.982	1.4545	0.	2.829e-004
18953	11.89	1.3636	0.	2.8543e-004
18954	11.89	1.4545	5.e-002	8.735e-007
18955	12.165	1.4545	0.	2.7803e-004
18956	12.074	1.3636	0.	2.8055e-004
18957	12.074	1.4545	5.e-002	8.6917e-007
18958	12.349	1.4545	0.	2.7317e-004
18959	12.257	1.3636	0.	2.7568e-004
18960	12.257	1.4545	5.e-002	8.6492e-007
18961	12.532	1.4545	0.	2.6833e-004
18962	12.441	1.3636	0.	2.7083e-004
18963	12.441	1.4545	5.e-002	8.6074e-007
18964	12.716	1.4545	0.	2.6351e-004
18965	12.624	1.3636	0.	2.66e-004
18966	12.624	1.4545	5.e-002	8.5662e-007
18967	12.899	1.4545	0.	2.587e-004
18968	12.808	1.3636	0.	2.6118e-004
18969	12.808	1.4545	5.e-002	8.5257e-007
18970	13.083	1.4545	0.	2.5391e-004
18971	12.991	1.3636	0.	2.5637e-004
18972	12.991	1.4545	5.e-002	8.4858e-007
18973	13.266	1.4545	0.	2.4913e-004
18974	13.175	1.3636	0.	2.5158e-004
18975	13.175	1.4545	5.e-002	8.4464e-007
18976	13.45	1.4545	0.	2.4437e-004
18977	13.358	1.3636	0.	2.4681e-004
18978	13.358	1.4545	5.e-002	8.4076e-007
18979	13.633	1.4545	0.	2.3963e-004
18980	13.542	1.3636	0.	2.4206e-004
18981	13.542	1.4545	5.e-002	8.3693e-007
18982	13.817	1.4545	0.	2.349e-004
18983	13.725	1.3636	0.	2.3732e-004
18984	13.725	1.4545	5.e-002	8.3314e-007
18985	14.	1.4545	0.	2.302e-004
18986	13.909	1.3636	0.	2.326e-004
18987	13.909	1.4545	5.e-002	8.294e-007
18988	14.184	1.4545	0.	2.2551e-004
18989	14.092	1.3636	0.	2.279e-004
18990	14.092	1.4545	5.e-002	8.2569e-007
18991	14.367	1.4545	0.	2.2083e-004
18992	14.276	1.3636	0.	2.2322e-004
18993	14.276	1.4545	5.e-002	8.2202e-007
18994	14.551	1.4545	0.	2.1618e-004
18995	14.459	1.3636	0.	2.1856e-004
18996	14.459	1.4545	5.e-002	8.184e-007
18997	14.734	1.4545	0.	2.1155e-004
18998	14.642	1.3636	0.	2.1391e-004
18999	14.642	1.4545	5.e-002	8.1481e-007
19000	14.918	1.4545	0.	2.0693e-004
19001	14.826	1.3636	0.	2.0928e-004
19002	14.826	1.4545	5.e-002	8.1125e-007
19003	15.101	1.4545	0.	2.0233e-004
19004	15.009	1.3636	0.	2.0468e-004
19005	15.009	1.4545	5.e-002	8.0772e-007
19006	15.285	1.4545	0.	1.9775e-004
19007	15.193	1.3636	0.	2.0009e-004
19008	15.193	1.4545	5.e-002	8.0423e-007
19009	15.468	1.4545	0.	1.932e-004
19010	15.376	1.3636	0.	1.9552e-004
19011	15.376	1.4545	5.e-002	8.0077e-007
19012	15.652	1.4545	0.	1.8866e-004
19013	15.56	1.3636	0.	1.9097e-004
19014	15.56	1.4545	5.e-002	7.9735e-007
19015	15.835	1.4545	0.	1.8414e-004
19016	15.743	1.3636	0.	1.8643e-004
19017	15.743	1.4545	5.e-002	7.9396e-007
19018	16.019	1.4545	0.	1.7964e-004
19019	15.927	1.3636	0.	1.8192e-004
19020	15.927	1.4545	5.e-002	7.906e-007
19021	16.202	1.4545	0.	1.7516e-004
19022	16.11	1.3636	0.	1.7743e-004
19023	16.11	1.4545	5.e-002	7.8726e-007
19024	16.386	1.4545	0.	1.707e-004
19025	16.294	1.3636	0.	1.7296e-004
19026	16.294	1.4545	5.e-002	7.8397e-007
19027	16.569	1.4545	0.	1.6626e-004
19028	16.477	1.3636	0.	1.6851e-004
19029	16.477	1.4545	5.e-002	7.8071e-007
19030	16.753	1.4545	0.	1.6184e-004
19031	16.661	1.3636	0.	1.6408e-004
19032	16.661	1.4545	5.e-002	7.7748e-007
19033	16.936	1.4545	0.	1.5745e-004
19034	16.844	1.3636	0.	1.5967e-004
19035	16.844	1.4545	5.e-002	7.7429e-007
19036	17.119	1.4545	0.	1.5307e-004
19037	17.028	1.3636	0.	1.5529e-004
19038	17.028	1.4545	5.e-002	7.7113e-007
19039	17.303	1.4545	0.	1.4872e-004
19040	17.211	1.3636	0.	1.5092e-004
19041	17.211	1.4545	5.e-002	7.6802e-007
19042	17.486	1.4545	0.	1.4439e-004
19043	17.395	1.3636	0.	1.4657e-004
19044	17.395	1.4545	5.e-002	7.6495e-007
19045	17.67	1.4545	0.	1.4007e-004
19046	17.578	1.3636	0.	1.4225e-004
19047	17.578	1.4545	5.e-002	7.6193e-007
19048	17.853	1.4545	0.	1.3579e-004
19049	17.762	1.3636	0.	1.3795e-004
19050	17.762	1.4545	5.e-002	7.5895e-007
19051	18.037	1.4545	0.	1.3152e-004
19052	17.945	1.3636	0.	1.3367e-004
19053	17.945	1.4545	5.e-002	7.5601e-007
19054	18.22	1.4545	0.	1.2728e-004
19055	18.129	1.3636	0.	1.2941e-004
19056	18.129	1.4545	5.e-002	7.5314e-007
19057	18.404	1.4545	0.	1.2306e-004
19058	18.312	1.3636	0.	1.2517e-004
19059	18.312	1.4545	5.e-002	7.5032e-007
19060	18.587	1.4545	0.	1.1886e-004
19061	18.496	1.3636	0.	1.2096e-004
19062	18.496	1.4545	5.e-002	7.4755e-007
19063	18.771	1.4545	0.	1.1468e-004
19064	18.679	1.3636	0.	1.1677e-004
19065	18.679	1.4545	5.e-002	7.4486e-007
19066	18.954	1.4545	0.	1.1053e-004
19067	18.863	1.3636	0.	1.126e-004
19068	18.863	1.4545	5.e-002	7.4223e-007
19069	19.138	1.4545	0.	1.0641e-004
19070	19.046	1.3636	0.	1.0846e-004
19071	19.046	1.4545	5.e-002	7.3969e-007
19072	19.321	1.4545	0.	1.0231e-004
19073	19.229	1.3636	0.	1.0434e-004
19074	19.229	1.4545	5.e-002	7.3723e-007
19075	19.505	1.4545	0.	9.823e-005
19076	19.413	1.3636	0.	1.0025e-004
19077	19.413	1.4545	5.e-002	7.3486e-007
19078	19.688	1.4545	0.	9.418e-005
19079	19.596	1.3636	0.	9.6177e-005
19080	19.596	1.4545	5.e-002	7.3259e-007
19081	19.872	1.4545	0.	9.0156e-005
19082	19.78	1.3636	0.	9.2132e-005
19083	19.78	1.4545	5.e-002	7.3042e-007
19084	20.055	1.4545	0.	8.6159e-005
19085	19.963	1.3636	0.	8.8113e-005
19086	19.963	1.4545	5.e-002	7.2837e-007
19087	20.239	1.4545	0.	8.2189e-005
19088	20.147	1.3636	0.	8.4121e-005
19089	20.147	1.4545	5.e-002	7.2645e-007
19090	20.422	1.4545	0.	7.8249e-005
19091	20.33	1.3636	0.	8.0156e-005
19092	20.33	1.4545	5.e-002	7.2468e-007
19093	20.606	1.4545	0.	7.4338e-005
19094	20.514	1.3636	0.	7.6219e-005
19095	20.514	1.4545	5.e-002	7.2305e-007
19096	20.789	1.4545	0.	7.0459e-005
19097	20.697	1.3636	0.	7.2312e-005
19098	20.697	1.4545	5.e-002	7.2161e-007
19099	20.973	1.4545	0.	6.6612e-005
19100	20.881	1.3636	0.	6.8435e-005
19101	20.881	1.4545	5.e-002	7.2035e-007
19102	21.156	1.4545	0.	6.28e-005
19103	21.064	1.3636	0.	6.4591e-005
19104	21.064	1.4545	5.e-002	7.1931e-007
19105	21.34	1.4545	0.	5.9025e-005
19106	21.248	1.3636	0.	6.0781e-005
19107	21.248	1.4545	5.e-002	7.1851e-007
19108	21.523	1.4545	0.	5.529e-005
19109	21.431	1.3636	0.	5.7008e-005
19110	21.431	1.4545	5.e-002	7.1799e-007
19111	21.706	1.4545	0.	5.1599e-005
19112	21.615	1.3636	0.	5.3275e-005
19113	21.615	1.4545	5.e-002	7.1778e-007
19114	21.89	1.4545	0.	4.7957e-005
19115	21.798	1.3636	0.	4.9587e-005
19116	21.798	1.4545	5.e-002	7.1793e-007
19117	22.073	1.4545	0.	4.437e-005
19118	21.982	1.3636	0.	4.5949e-005
19119	21.982	1.4545	5.e-002	7.185e-007
19120	22.257	1.4545	0.	4.0846e-005
19121	22.165	1.3636	0.	4.2367e-005
19122	22.165	1.4545	5.e-002	7.1957e-007
19123	22.44	1.4545	0.	3.7396e-005
19124	22.349	1.3636	0.	3.8852e-005
19125	22.349	1.4545	5.e-002	7.2124e-007
19126	22.624	1.4545	0.	3.4033e-005
19127	22.532	1.3636	0.	3.5415e-005
19128	22.532	1.4545	5.e-002	7.2363e-007
19129	22.807	1.4545	0.	3.0776e-005
19130	22.716	1.3636	0.	3.2072e-005
19131	22.716	1.4545	5.e-002	7.269e-007
19132	22.991	1.4545	0.	2.7651e-005
19133	22.899	1.3636	0.	2.8847e-005
19134	22.899	1.4545	5.e-002	7.3126e-007
19135	23.174	1.4545	0.	2.4693e-005
19136	23.083	1.3636	0.	2.577e-005
19137	23.083	1.4545	5.e-002	7.3691e-007
19138	23.358	1.4545	0.	2.1953e-005
19139	23.266	1.3636	0.	2.2883e-005
19140	23.266	1.4545	5.e-002	7.4411e-007
19141	23.541	1.4545	0.	1.9503e-005
19142	23.45	1.3636	0.	2.0249e-005
19143	23.45	1.4545	5.e-002	7.5305e-007
19144	23.725	1.4545	0.	1.7456e-005
19145	23.633	1.3636	0.	1.796e-005
19146	23.633	1.4545	5.e-002	7.6444e-007
19147	23.817	1.3636	0.	1.6154e-005
19148	23.817	1.4545	5.e-002	7.883e-007
19149	23.908	1.4545	0.	1.5957e-005
19150	3.5419	1.2727	0.	5.2615e-004
19151	3.4501	1.1818	0.	5.0278e-004
19152	3.4501	1.2727	5.e-002	2.5901e-005
19153	3.3584	1.2727	0.	4.5052e-004
19154	3.7254	1.2727	0.	4.933e-004
19155	3.6336	1.1818	0.	4.6051e-004
19156	3.6336	1.2727	5.e-002	1.5859e-005
19157	3.9088	1.2727	0.	4.8162e-004
19158	3.8171	1.1818	0.	4.5213e-004
19159	3.8171	1.2727	5.e-002	1.1712e-005
19160	4.0923	1.2727	0.	4.7585e-004
19161	4.0006	1.1818	0.	4.5121e-004
19162	4.0006	1.2727	5.e-002	8.4583e-006
19163	4.2758	1.2727	0.	4.7307e-004
19164	4.1841	1.1818	0.	4.5335e-004
19165	4.1841	1.2727	5.e-002	6.3501e-006
19166	4.4593	1.2727	0.	4.7163e-004
19167	4.3676	1.1818	0.	4.5638e-004
19168	4.3676	1.2727	5.e-002	4.9291e-006
19169	4.6428	1.2727	0.	4.7045e-004
19170	4.551	1.1818	0.	4.5904e-004
19171	4.551	1.2727	5.e-002	3.9336e-006
19172	4.8263	1.2727	0.	4.6896e-004
19173	4.7345	1.1818	0.	4.6074e-004
19174	4.7345	1.2727	5.e-002	3.1989e-006
19175	5.0097	1.2727	0.	4.6693e-004
19176	4.918	1.1818	0.	4.6128e-004
19177	4.918	1.2727	5.e-002	2.6396e-006
19178	5.1932	1.2727	0.	4.6429e-004
19179	5.1015	1.1818	0.	4.6069e-004
19180	5.1015	1.2727	5.e-002	2.2084e-006
19181	5.3767	1.2727	0.	4.6109e-004
19182	5.285	1.1818	0.	4.591e-004
19183	5.285	1.2727	5.e-002	1.8765e-006
19184	5.5602	1.2727	0.	4.574e-004
19185	5.4684	1.1818	0.	4.5667e-004
19186	5.4684	1.2727	5.e-002	1.6243e-006
19187	5.7437	1.2727	0.	4.533e-004
19188	5.6519	1.1818	0.	4.5355e-004
19189	5.6519	1.2727	5.e-002	1.4364e-006
19190	5.9271	1.2727	0.	4.489e-004
19191	5.8354	1.1818	0.	4.4989e-004
19192	5.8354	1.2727	5.e-002	1.3e-006
19193	6.1106	1.2727	0.	4.4427e-004
19194	6.0189	1.1818	0.	4.4581e-004
19195	6.0189	1.2727	5.e-002	1.2037e-006
19196	6.2941	1.2727	0.	4.3946e-004
19197	6.2024	1.1818	0.	4.4142e-004
19198	6.2024	1.2727	5.e-002	1.1373e-006
19199	6.4776	1.2727	0.	4.3453e-004
19200	6.3858	1.1818	0.	4.368e-004
19201	6.3858	1.2727	5.e-002	1.0923e-006
19202	6.6611	1.2727	0.	4.2951e-004
19203	6.5693	1.1818	0.	4.3201e-004
19204	6.5693	1.2727	5.e-002	1.0621e-006
19205	6.8445	1.2727	0.	4.2444e-004
19206	6.7528	1.1818	0.	4.2709e-004
19207	6.7528	1.2727	5.e-002	1.0416e-006
19208	7.028	1.2727	0.	4.1933e-004
19209	6.9363	1.1818	0.	4.2209e-004
19210	6.9363	1.2727	5.e-002	1.0274e-006
19211	7.2115	1.2727	0.	4.142e-004
19212	7.1198	1.1818	0.	4.1704e-004
19213	7.1198	1.2727	5.e-002	1.0169e-006
19214	7.395	1.2727	0.	4.0906e-004
19215	7.3032	1.1818	0.	4.1194e-004
19216	7.3032	1.2727	5.e-002	1.0087e-006
19217	7.5785	1.2727	0.	4.0391e-004
19218	7.4867	1.1818	0.	4.0682e-004
19219	7.4867	1.2727	5.e-002	1.0017e-006
19220	7.7619	1.2727	0.	3.9877e-004
19221	7.6702	1.1818	0.	4.0169e-004
19222	7.6702	1.2727	5.e-002	9.9546e-007
19223	7.9454	1.2727	0.	3.9363e-004
19224	7.8537	1.1818	0.	3.9655e-004
19225	7.8537	1.2727	5.e-002	9.8949e-007
19226	8.1289	1.2727	0.	3.885e-004
19227	8.0372	1.1818	0.	3.9141e-004
19228	8.0372	1.2727	5.e-002	9.8363e-007
19229	8.3124	1.2727	0.	3.8337e-004
19230	8.2206	1.1818	0.	3.8628e-004
19231	8.2206	1.2727	5.e-002	9.7781e-007
19232	8.4959	1.2727	0.	3.7826e-004
19233	8.4041	1.1818	0.	3.8114e-004
19234	8.4041	1.2727	5.e-002	9.7197e-007
19235	8.6794	1.2727	0.	3.7315e-004
19236	8.5876	1.1818	0.	3.7602e-004
19237	8.5876	1.2727	5.e-002	9.6613e-007
19238	8.8628	1.2727	0.	3.6806e-004
19239	8.7711	1.1818	0.	3.709e-004
19240	8.7711	1.2727	5.e-002	9.6028e-007
19241	9.0463	1.2727	0.	3.6297e-004
19242	8.9546	1.1818	0.	3.658e-004
19243	8.9546	1.2727	5.e-002	9.5446e-007
19244	9.2298	1.2727	0.	3.5789e-004
19245	9.1381	1.1818	0.	3.607e-004
19246	9.1381	1.2727	5.e-002	9.4868e-007
19247	9.4133	1.2727	0.	3.5282e-004
19248	9.3215	1.1818	0.	3.5561e-004
19249	9.3215	1.2727	5.e-002	9.4295e-007
19250	9.5968	1.2727	0.	3.4777e-004
19251	9.505	1.1818	0.	3.5053e-004
19252	9.505	1.2727	5.e-002	9.373e-007
19253	9.7802	1.2727	0.	3.4272e-004
19254	9.6885	1.1818	0.	3.4547e-004
19255	9.6885	1.2727	5.e-002	9.3174e-007
19256	9.9637	1.2727	0.	3.3768e-004
19257	9.872	1.1818	0.	3.4041e-004
19258	9.872	1.2727	5.e-002	9.2628e-007
19259	10.147	1.2727	0.	3.3266e-004
19260	10.055	1.1818	0.	3.3537e-004
19261	10.055	1.2727	5.e-002	9.2092e-007
19262	10.331	1.2727	0.	3.2764e-004
19263	10.239	1.1818	0.	3.3034e-004
19264	10.239	1.2727	5.e-002	9.1567e-007
19265	10.514	1.2727	0.	3.2264e-004
19266	10.422	1.1818	0.	3.2532e-004
19267	10.422	1.2727	5.e-002	9.1053e-007
19268	10.698	1.2727	0.	3.1765e-004
19269	10.606	1.1818	0.	3.2031e-004
19270	10.606	1.2727	5.e-002	9.0549e-007
19271	10.881	1.2727	0.	3.1268e-004
19272	10.789	1.1818	0.	3.1532e-004
19273	10.789	1.2727	5.e-002	9.0056e-007
19274	11.065	1.2727	0.	3.0771e-004
19275	10.973	1.1818	0.	3.1033e-004
19276	10.973	1.2727	5.e-002	8.9574e-007
19277	11.248	1.2727	0.	3.0276e-004
19278	11.156	1.1818	0.	3.0537e-004
19279	11.156	1.2727	5.e-002	8.9102e-007
19280	11.432	1.2727	0.	2.9782e-004
19281	11.34	1.1818	0.	3.0042e-004
19282	11.34	1.2727	5.e-002	8.8639e-007
19283	11.615	1.2727	0.	2.929e-004
19284	11.523	1.1818	0.	2.9548e-004
19285	11.523	1.2727	5.e-002	8.8186e-007
19286	11.799	1.2727	0.	2.8799e-004
19287	11.707	1.1818	0.	2.9055e-004
19288	11.707	1.2727	5.e-002	8.7742e-007
19289	11.982	1.2727	0.	2.8309e-004
19290	11.89	1.1818	0.	2.8565e-004
19291	11.89	1.2727	5.e-002	8.7305e-007
19292	12.165	1.2727	0.	2.7821e-004
19293	12.074	1.1818	0.	2.8075e-004
19294	12.074	1.2727	5.e-002	8.6877e-007
19295	12.349	1.2727	0.	2.7335e-004
19296	12.257	1.1818	0.	2.7588e-004
19297	12.257	1.2727	5.e-002	8.6455e-007
19298	12.532	1.2727	0.	2.685e-004
19299	12.441	1.1818	0.	2.7101e-004
19300	12.441	1.2727	5.e-002	8.604e-007
19301	12.716	1.2727	0.	2.6367e-004
19302	12.624	1.1818	0.	2.6617e-004
19303	12.624	1.2727	5.e-002	8.5631e-007
19304	12.899	1.2727	0.	2.5885e-004
19305	12.808	1.1818	0.	2.6134e-004
19306	12.808	1.2727	5.e-002	8.5228e-007
19307	13.083	1.2727	0.	2.5405e-004
19308	12.991	1.1818	0.	2.5653e-004
19309	12.991	1.2727	5.e-002	8.4832e-007
19310	13.266	1.2727	0.	2.4927e-004
19311	13.175	1.1818	0.	2.5174e-004
19312	13.175	1.2727	5.e-002	8.444e-007
19313	13.45	1.2727	0.	2.4451e-004
19314	13.358	1.1818	0.	2.4696e-004
19315	13.358	1.2727	5.e-002	8.4053e-007
19316	13.633	1.2727	0.	2.3976e-004
19317	13.542	1.1818	0.	2.422e-004
19318	13.542	1.2727	5.e-002	8.3672e-007
19319	13.817	1.2727	0.	2.3503e-004
