Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18844	5.3767	1.4545	0.	-110.32
18845	5.285	1.3636	0.	-75.73
18846	5.285	1.4545	5.e-002	-3.7574e-004
18847	5.5602	1.4545	0.	-118.91
18848	5.4684	1.3636	0.	-88.959
18849	5.4684	1.4545	5.e-002	-2.8881e-004
18850	5.7437	1.4545	0.	-123.68
18851	5.6519	1.3636	0.	-97.83
18852	5.6519	1.4545	5.e-002	-2.0759e-004
18853	5.9271	1.4545	0.	-125.63
18854	5.8354	1.3636	0.	-103.38
18855	5.8354	1.4545	5.e-002	-2.1488e-004
18856	6.1106	1.4545	0.	-125.46
18857	6.0189	1.3636	0.	-106.36
18858	6.0189	1.4545	5.e-002	-1.1391e-004
18859	6.2941	1.4545	0.	-123.67
18860	6.2024	1.3636	0.	-107.33
18861	6.2024	1.4545	5.e-002	-1.456e-004
18862	6.4776	1.4545	0.	-120.64
18863	6.3858	1.3636	0.	-106.7
18864	6.3858	1.4545	5.e-002	-9.5468e-005
18865	6.6611	1.4545	0.	-116.68
18866	6.5693	1.3636	0.	-104.82
18867	6.5693	1.4545	5.e-002	-5.7523e-005
18868	6.8445	1.4545	0.	-112.03
18869	6.7528	1.3636	0.	-101.96
18870	6.7528	1.4545	5.e-002	-3.1297e-005
18871	7.028	1.4545	0.	-106.89
18872	6.9363	1.3636	0.	-98.362
18873	6.9363	1.4545	5.e-002	-2.5793e-005
18874	7.2115	1.4545	0.	-101.42
18875	7.1198	1.3636	0.	-94.206
18876	7.1198	1.4545	5.e-002	-2.1805e-005
18877	7.395	1.4545	0.	-95.751
18878	7.3032	1.3636	0.	-89.659
18879	7.3032	1.4545	5.e-002	-2.9298e-005
18880	7.5785	1.4545	0.	-89.995
18881	7.4867	1.3636	0.	-84.855
18882	7.4867	1.4545	5.e-002	-1.8467e-005
18883	7.7619	1.4545	0.	-84.239
18884	7.6702	1.3636	0.	-79.905
18885	7.6702	1.4545	5.e-002	-1.4718e-005
18886	7.9454	1.4545	0.	-78.553
18887	7.8537	1.3636	0.	-74.899
18888	7.8537	1.4545	5.e-002	-1.3338e-005
18889	8.1289	1.4545	0.	-72.99
18890	8.0372	1.3636	0.	-69.91
18891	8.0372	1.4545	5.e-002	-9.2026e-006
18892	8.3124	1.4545	0.	-67.594
18893	8.2206	1.3636	0.	-64.995
18894	8.2206	1.4545	5.e-002	-8.8707e-006
18895	8.4959	1.4545	0.	-62.393
18896	8.4041	1.3636	0.	-60.199
18897	8.4041	1.4545	5.e-002	-7.4216e-006
18898	8.6794	1.4545	0.	-57.409
18899	8.5876	1.3636	0.	-55.555
18900	8.5876	1.4545	5.e-002	-6.4964e-006
18901	8.8628	1.4545	0.	-52.657
18902	8.7711	1.3636	0.	-51.088
18903	8.7711	1.4545	5.e-002	-5.6873e-006
18904	9.0463	1.4545	0.	-48.143
18905	8.9546	1.3636	0.	-46.814
18906	8.9546	1.4545	5.e-002	-5.7297e-006
18907	9.2298	1.4545	0.	-43.871
18908	9.1381	1.3636	0.	-42.743
18909	9.1381	1.4545	5.e-002	-4.7731e-006
18910	9.4133	1.4545	0.	-39.84
18911	9.3215	1.3636	0.	-38.881
18912	9.3215	1.4545	5.e-002	-4.1343e-006
18913	9.5968	1.4545	0.	-36.046
18914	9.505	1.3636	0.	-35.229
18915	9.505	1.4545	5.e-002	-3.7859e-006
18916	9.7802	1.4545	0.	-32.482
18917	9.6885	1.3636	0.	-31.785
18918	9.6885	1.4545	5.e-002	-2.5111e-006
18919	9.9637	1.4545	0.	-29.141
18920	9.872	1.3636	0.	-28.545
18921	9.872	1.4545	5.e-002	-2.7495e-006
18922	10.147	1.4545	0.	-26.014
18923	10.055	1.3636	0.	-25.503
18924	10.055	1.4545	5.e-002	-1.4329e-006
18925	10.331	1.4545	0.	-23.09
18926	10.239	1.3636	0.	-22.652
18927	10.239	1.4545	5.e-002	-1.2253e-006
18928	10.514	1.4545	0.	-20.358
18929	10.422	1.3636	0.	-19.983
18930	10.422	1.4545	5.e-002	-5.2745e-007
18931	10.698	1.4545	0.	-17.81
18932	10.606	1.3636	0.	-17.487
18933	10.606	1.4545	5.e-002	2.3374e-007
18934	10.881	1.4545	0.	-15.432
18935	10.789	1.3636	0.	-15.156
18936	10.789	1.4545	5.e-002	4.3863e-007
18937	11.065	1.4545	0.	-13.216
18938	10.973	1.3636	0.	-12.979
18939	10.973	1.4545	5.e-002	3.1301e-007
18940	11.248	1.4545	0.	-11.15
18941	11.156	1.3636	0.	-10.947
18942	11.156	1.4545	5.e-002	7.4117e-007
18943	11.432	1.4545	0.	-9.2247
18944	11.34	1.3636	0.	-9.0521
18945	11.34	1.4545	5.e-002	1.7857e-006
18946	11.615	1.4545	0.	-7.4301
18947	11.523	1.3636	0.	-7.2838
18948	11.523	1.4545	5.e-002	1.6483e-006
18949	11.799	1.4545	0.	-5.7569
18950	11.707	1.3636	0.	-5.6342
18951	11.707	1.4545	5.e-002	2.1926e-006
18952	11.982	1.4545	0.	-4.1964
18953	11.89	1.3636	0.	-4.0949
18954	11.89	1.4545	5.e-002	3.3542e-006
18955	12.165	1.4545	0.	-2.7408
18956	12.074	1.3636	0.	-2.6584
18957	12.074	1.4545	5.e-002	3.0426e-006
18958	12.349	1.4545	0.	-1.3852
18959	12.257	1.3636	0.	-1.321
18960	12.257	1.4545	5.e-002	3.6168e-006
18961	12.532	1.4545	0.	-0.19262
18962	12.441	1.3636	0.	-0.16416
18963	12.441	1.4545	5.e-002	4.1244e-006
18964	12.716	1.4545	0.	-1.3431e-002
18965	12.624	1.3636	0.	-1.3973e-002
18966	12.624	1.4545	5.e-002	2.8577e-006
18967	12.899	1.4545	0.	-4.9993e-003
18968	12.808	1.3636	0.	-5.6472e-003
18969	12.808	1.4545	5.e-002	1.9412e-006
18970	13.083	1.4545	0.	-2.2962e-003
18971	12.991	1.3636	0.	-2.9208e-003
18972	12.991	1.4545	5.e-002	2.5312e-006
18973	13.266	1.4545	0.	-9.3769e-004
18974	13.175	1.3636	0.	-1.5689e-003
18975	13.175	1.4545	5.e-002	3.5227e-006
18976	13.45	1.4545	0.	-1.0792e-004
18977	13.358	1.3636	0.	-7.1677e-004
18978	13.358	1.4545	5.e-002	5.0138e-006
18979	13.633	1.4545	0.	4.4799e-004
18980	13.542	1.3636	0.	-1.6643e-004
18981	13.542	1.4545	5.e-002	5.9596e-006
18982	13.817	1.4545	0.	8.6444e-004
18983	13.725	1.3636	0.	2.4146e-004
18984	13.725	1.4545	5.e-002	6.9683e-006
18985	14.	1.4545	0.	1.1784e-003
18986	13.909	1.3636	0.	5.6261e-004
18987	13.909	1.4545	5.e-002	7.2169e-006
18988	14.184	1.4545	0.	1.4395e-003
18989	14.092	1.3636	0.	7.9423e-004
18990	14.092	1.4545	5.e-002	6.7758e-006
18991	14.367	1.4545	0.	1.6804e-003
18992	14.276	1.3636	0.	1.0237e-003
18993	14.276	1.4545	5.e-002	6.9294e-006
18994	14.551	1.4545	0.	1.8774e-003
18995	14.459	1.3636	0.	1.2245e-003
18996	14.459	1.4545	5.e-002	7.359e-006
18997	14.734	1.4545	0.	2.0487e-003
18998	14.642	1.3636	0.	1.3733e-003
18999	14.642	1.4545	5.e-002	6.1347e-006
19000	14.918	1.4545	0.	2.2213e-003
19001	14.826	1.3636	0.	1.5253e-003
19002	14.826	1.4545	5.e-002	5.4894e-006
19003	15.101	1.4545	0.	2.3966e-003
19004	15.009	1.3636	0.	1.6786e-003
19005	15.009	1.4545	5.e-002	4.2253e-006
19006	15.285	1.4545	0.	2.5611e-003
19007	15.193	1.3636	0.	1.8379e-003
19008	15.193	1.4545	5.e-002	3.731e-006
19009	15.468	1.4545	0.	2.7142e-003
19010	15.376	1.3636	0.	1.971e-003
19011	15.376	1.4545	5.e-002	4.9602e-006
19012	15.652	1.4545	0.	2.8719e-003
19013	15.56	1.3636	0.	2.1077e-003
19014	15.56	1.4545	5.e-002	3.6822e-006
19015	15.835	1.4545	0.	3.0209e-003
19016	15.743	1.3636	0.	2.2498e-003
19017	15.743	1.4545	5.e-002	2.1014e-006
19018	16.019	1.4545	0.	3.1756e-003
19019	15.927	1.3636	0.	2.369e-003
19020	15.927	1.4545	5.e-002	2.4572e-006
19021	16.202	1.4545	0.	3.3487e-003
19022	16.11	1.3636	0.	2.5216e-003
19023	16.11	1.4545	5.e-002	2.5529e-006
19024	16.386	1.4545	0.	3.5141e-003
19025	16.294	1.3636	0.	2.677e-003
19026	16.294	1.4545	5.e-002	3.3293e-006
19027	16.569	1.4545	0.	3.6797e-003
19028	16.477	1.3636	0.	2.8141e-003
19029	16.477	1.4545	5.e-002	2.4707e-006
19030	16.753	1.4545	0.	3.8631e-003
19031	16.661	1.3636	0.	2.9678e-003
19032	16.661	1.4545	5.e-002	3.8613e-006
19033	16.936	1.4545	0.	4.0658e-003
19034	16.844	1.3636	0.	3.1394e-003
19035	16.844	1.4545	5.e-002	6.8411e-006
19036	17.119	1.4545	0.	4.2749e-003
19037	17.028	1.3636	0.	3.329e-003
19038	17.028	1.4545	5.e-002	6.9327e-006
19039	17.303	1.4545	0.	4.4875e-003
19040	17.211	1.3636	0.	3.5118e-003
19041	17.211	1.4545	5.e-002	6.4489e-006
19042	17.486	1.4545	0.	4.7173e-003
19043	17.395	1.3636	0.	3.7086e-003
19044	17.395	1.4545	5.e-002	6.2282e-006
19045	17.67	1.4545	0.	4.9564e-003
19046	17.578	1.3636	0.	3.9231e-003
19047	17.578	1.4545	5.e-002	8.1869e-006
19048	17.853	1.4545	0.	5.2135e-003
19049	17.762	1.3636	0.	4.1346e-003
19050	17.762	1.4545	5.e-002	8.1582e-006
19051	18.037	1.4545	0.	5.4996e-003
19052	17.945	1.3636	0.	4.3833e-003
19053	17.945	1.4545	5.e-002	9.7718e-006
19054	18.22	1.4545	0.	5.7976e-003
19055	18.129	1.3636	0.	4.6496e-003
19056	18.129	1.4545	5.e-002	7.3196e-006
19057	18.404	1.4545	0.	6.1135e-003
19058	18.312	1.3636	0.	4.9181e-003
19059	18.312	1.4545	5.e-002	7.6417e-006
19060	18.587	1.4545	0.	6.4647e-003
19061	18.496	1.3636	0.	5.2178e-003
19062	18.496	1.4545	5.e-002	6.878e-006
19063	18.771	1.4545	0.	6.8516e-003
19064	18.679	1.3636	0.	5.5523e-003
19065	18.679	1.4545	5.e-002	1.1314e-005
19066	18.954	1.4545	0.	7.2672e-003
19067	18.863	1.3636	0.	5.9198e-003
19068	18.863	1.4545	5.e-002	1.0205e-005
19069	19.138	1.4545	0.	7.7157e-003
19070	19.046	1.3636	0.	6.308e-003
19071	19.046	1.4545	5.e-002	1.0471e-005
19072	19.321	1.4545	0.	8.2091e-003
19073	19.229	1.3636	0.	6.7366e-003
19074	19.229	1.4545	5.e-002	1.0333e-005
19075	19.505	1.4545	0.	8.746e-003
19076	19.413	1.3636	0.	7.2098e-003
19077	19.413	1.4545	5.e-002	1.4528e-005
19078	19.688	1.4545	0.	9.3396e-003
19079	19.596	1.3636	0.	7.7189e-003
19080	19.596	1.4545	5.e-002	1.4125e-005
19081	19.872	1.4545	0.	1.0003e-002
19082	19.78	1.3636	0.	8.3e-003
19083	19.78	1.4545	5.e-002	1.5915e-005
19084	20.055	1.4545	0.	1.0734e-002
19085	19.963	1.3636	0.	8.9448e-003
19086	19.963	1.4545	5.e-002	1.5964e-005
19087	20.239	1.4545	0.	1.1548e-002
19088	20.147	1.3636	0.	9.6524e-003
19089	20.147	1.4545	5.e-002	1.7858e-005
19090	20.422	1.4545	0.	1.2469e-002
19091	20.33	1.3636	0.	1.0457e-002
19092	20.33	1.4545	5.e-002	1.7948e-005
19093	20.606	1.4545	0.	1.3512e-002
19094	20.514	1.3636	0.	1.1371e-002
19095	20.514	1.4545	5.e-002	1.4947e-005
19096	20.789	1.4545	0.	1.4696e-002
19097	20.697	1.3636	0.	1.2412e-002
19098	20.697	1.4545	5.e-002	1.3948e-005
19099	20.973	1.4545	0.	1.6047e-002
19100	20.881	1.3636	0.	1.3598e-002
19101	20.881	1.4545	5.e-002	1.4231e-005
19102	21.156	1.4545	0.	1.7607e-002
19103	21.064	1.3636	0.	1.4967e-002
19104	21.064	1.4545	5.e-002	1.7794e-005
19105	21.34	1.4545	0.	1.9416e-002
19106	21.248	1.3636	0.	1.6562e-002
19107	21.248	1.4545	5.e-002	1.8458e-005
19108	21.523	1.4545	0.	2.1539e-002
19109	21.431	1.3636	0.	1.8422e-002
19110	21.431	1.4545	5.e-002	1.7295e-005
19111	21.706	1.4545	0.	2.4059e-002
19112	21.615	1.3636	0.	2.0639e-002
19113	21.615	1.4545	5.e-002	1.4338e-005
19114	21.89	1.4545	0.	2.707e-002
19115	21.798	1.3636	0.	2.3288e-002
19116	21.798	1.4545	5.e-002	1.5347e-005
19117	22.073	1.4545	0.	3.0723e-002
19118	21.982	1.3636	0.	2.6486e-002
19119	21.982	1.4545	5.e-002	9.3458e-006
19120	22.257	1.4545	0.	3.522e-002
19121	22.165	1.3636	0.	3.0422e-002
19122	22.165	1.4545	5.e-002	1.2255e-005
19123	22.44	1.4545	0.	4.0867e-002
19124	22.349	1.3636	0.	3.5322e-002
19125	22.349	1.4545	5.e-002	1.21e-005
19126	22.624	1.4545	0.	4.8058e-002
19127	22.532	1.3636	0.	4.1589e-002
19128	22.532	1.4545	5.e-002	1.4529e-005
19129	22.807	1.4545	0.	5.7747e-002
19130	22.716	1.3636	0.	4.9621e-002
19131	22.716	1.4545	5.e-002	1.1894e-005
19132	22.991	1.4545	0.	7.0293e-002
19133	22.899	1.3636	0.	6.0978e-002
19134	22.899	1.4545	5.e-002	1.433e-005
19135	23.174	1.4545	0.	9.1709e-002
19136	23.083	1.3636	0.	7.4927e-002
19137	23.083	1.4545	5.e-002	1.3588e-005
19138	23.358	1.4545	0.	0.1129
19139	23.266	1.3636	0.	0.10449
19140	23.266	1.4545	5.e-002	8.8039e-006
19141	23.541	1.4545	0.	0.20448
19142	23.45	1.3636	0.	0.1196
19143	23.45	1.4545	5.e-002	5.1685e-006
19144	23.725	1.4545	0.	0.18969
19145	23.633	1.3636	0.	0.29579
19146	23.633	1.4545	5.e-002	5.7529e-006
19147	23.817	1.3636	0.	0.14477
19148	23.817	1.4545	5.e-002	5.1606e-006
19149	23.908	1.4545	0.	0.4232
19150	3.5419	1.2727	0.	-5.7285
19151	3.4501	1.1818	0.	-11.129
19152	3.4501	1.2727	5.e-002	-9.9119e-005
19153	3.3584	1.2727	0.	8.3961
19154	3.7254	1.2727	0.	-2.7304
19155	3.6336	1.1818	0.	-0.8027
19156	3.6336	1.2727	5.e-002	-3.5984e-004
19157	3.9088	1.2727	0.	-3.9162
19158	3.8171	1.1818	0.	-4.1102
19159	3.8171	1.2727	5.e-002	-4.8361e-004
19160	4.0923	1.2727	0.	-3.3357
19161	4.0006	1.1818	0.	-3.0998
19162	4.0006	1.2727	5.e-002	-5.6723e-004
19163	4.2758	1.2727	0.	-3.2868
19164	4.1841	1.1818	0.	-2.9738
19165	4.1841	1.2727	5.e-002	-6.291e-004
19166	4.4593	1.2727	0.	-3.5725
19167	4.3676	1.1818	0.	-2.8868
19168	4.3676	1.2727	5.e-002	-6.0797e-004
19169	4.6428	1.2727	0.	-4.4691
19170	4.551	1.1818	0.	-3.0544
19171	4.551	1.2727	5.e-002	-5.8071e-004
19172	4.8263	1.2727	0.	-7.1751
19173	4.7345	1.1818	0.	-3.5737
19174	4.7345	1.2727	5.e-002	-5.61e-004
19175	5.0097	1.2727	0.	-17.557
19176	4.918	1.1818	0.	-5.0311
19177	4.918	1.2727	5.e-002	-5.2924e-004
19178	5.1932	1.2727	0.	-37.253
19179	5.1015	1.1818	0.	-10.318
19180	5.1015	1.2727	5.e-002	-5.0012e-004
19181	5.3767	1.2727	0.	-54.827
19182	5.285	1.1818	0.	-24.529
19183	5.285	1.2727	5.e-002	-4.0412e-004
19184	5.5602	1.2727	0.	-68.082
19185	5.4684	1.1818	0.	-40.218
19186	5.4684	1.2727	5.e-002	-3.6268e-004
19187	5.7437	1.2727	0.	-77.617
19188	5.6519	1.1818	0.	-52.913
19189	5.6519	1.2727	5.e-002	-2.6346e-004
19190	5.9271	1.2727	0.	-84.143
19191	5.8354	1.1818	0.	-62.493
19192	5.8354	1.2727	5.e-002	-1.7202e-004
19193	6.1106	1.2727	0.	-88.235
19194	6.0189	1.1818	0.	-69.378
19195	6.0189	1.2727	5.e-002	-9.6767e-005
19196	6.2941	1.2727	0.	-90.352
19197	6.2024	1.1818	0.	-73.999
19198	6.2024	1.2727	5.e-002	-1.6801e-004
19199	6.4776	1.2727	0.	-90.866
19200	6.3858	1.1818	0.	-76.731
19201	6.3858	1.2727	5.e-002	-1.2856e-004
19202	6.6611	1.2727	0.	-90.088
19203	6.5693	1.1818	0.	-77.901
19204	6.5693	1.2727	5.e-002	-6.0592e-005
19205	6.8445	1.2727	0.	-88.279
19206	6.7528	1.1818	0.	-77.793
19207	6.7528	1.2727	5.e-002	-4.6634e-005
19208	7.028	1.2727	0.	-85.664
19209	6.9363	1.1818	0.	-76.655
19210	6.9363	1.2727	5.e-002	-3.5674e-005
19211	7.2115	1.2727	0.	-82.435
19212	7.1198	1.1818	0.	-74.7
19213	7.1198	1.2727	5.e-002	-3.606e-005
19214	7.395	1.2727	0.	-78.754
19215	7.3032	1.1818	0.	-72.116
19216	7.3032	1.2727	5.e-002	-2.256e-005
19217	7.5785	1.2727	0.	-74.756
19218	7.4867	1.1818	0.	-69.059
19219	7.4867	1.2727	5.e-002	-1.5907e-005
19220	7.7619	1.2727	0.	-70.556
19221	7.6702	1.1818	0.	-65.663
19222	7.6702	1.2727	5.e-002	-1.4378e-005
19223	7.9454	1.2727	0.	-66.247
19224	7.8537	1.1818	0.	-62.041
19225	7.8537	1.2727	5.e-002	-1.1859e-005
19226	8.1289	1.2727	0.	-61.905
19227	8.0372	1.1818	0.	-58.285
19228	8.0372	1.2727	5.e-002	-1.1771e-005
19229	8.3124	1.2727	0.	-57.591
19230	8.2206	1.1818	0.	-54.47
19231	8.2206	1.2727	5.e-002	-8.8481e-006
19232	8.4959	1.2727	0.	-53.352
19233	8.4041	1.1818	0.	-50.657
19234	8.4041	1.2727	5.e-002	-8.2965e-006
19235	8.6794	1.2727	0.	-49.224
19236	8.5876	1.1818	0.	-46.891
19237	8.5876	1.2727	5.e-002	-8.7167e-006
19238	8.8628	1.2727	0.	-45.234
19239	8.7711	1.1818	0.	-43.211
19240	8.7711	1.2727	5.e-002	-5.549e-006
19241	9.0463	1.2727	0.	-41.402
19242	8.9546	1.1818	0.	-39.642
19243	8.9546	1.2727	5.e-002	-6.3238e-006
19244	9.2298	1.2727	0.	-37.74
19245	9.1381	1.1818	0.	-36.206
19246	9.1381	1.2727	5.e-002	-4.8295e-006
19247	9.4133	1.2727	0.	-34.256
19248	9.3215	1.1818	0.	-32.915
19249	9.3215	1.2727	5.e-002	-5.1535e-006
19250	9.5968	1.2727	0.	-30.954
19251	9.505	1.1818	0.	-29.779
19252	9.505	1.2727	5.e-002	-4.6922e-006
19253	9.7802	1.2727	0.	-27.833
19254	9.6885	1.1818	0.	-26.801
19255	9.6885	1.2727	5.e-002	-2.5687e-006
19256	9.9637	1.2727	0.	-24.892
19257	9.872	1.1818	0.	-23.983
19258	9.872	1.2727	5.e-002	-2.4755e-006
19259	10.147	1.2727	0.	-22.126
19260	10.055	1.1818	0.	-21.324
19261	10.055	1.2727	5.e-002	-2.1136e-006
19262	10.331	1.2727	0.	-19.529
19263	10.239	1.1818	0.	-18.82
19264	10.239	1.2727	5.e-002	-1.5849e-006
19265	10.514	1.2727	0.	-17.095
19266	10.422	1.1818	0.	-16.467
19267	10.422	1.2727	5.e-002	-6.4049e-007
19268	10.698	1.2727	0.	-14.816
19269	10.606	1.1818	0.	-14.259
19270	10.606	1.2727	5.e-002	3.3477e-007
19271	10.881	1.2727	0.	-12.684
19272	10.789	1.1818	0.	-12.19
19273	10.789	1.2727	5.e-002	2.0514e-007
19274	11.065	1.2727	0.	-10.692
19275	10.973	1.1818	0.	-10.253
19276	10.973	1.2727	5.e-002	-1.9723e-007
19277	11.248	1.2727	0.	-8.8303
19278	11.156	1.1818	0.	-8.4403
19279	11.156	1.2727	5.e-002	9.6011e-007
19280	11.432	1.2727	0.	-7.0916
19281	11.34	1.1818	0.	-6.7455
19282	11.34	1.2727	5.e-002	1.5563e-006
19283	11.615	1.2727	0.	-5.4679
19284	11.523	1.1818	0.	-5.1609
19285	11.523	1.2727	5.e-002	1.6162e-006
19286	11.799	1.2727	0.	-3.9517
19287	11.707	1.1818	0.	-3.6801
19288	11.707	1.2727	5.e-002	1.7151e-006
19289	11.982	1.2727	0.	-2.536
19290	11.89	1.1818	0.	-2.2969
19291	11.89	1.2727	5.e-002	3.3072e-006
19292	12.165	1.2727	0.	-1.218
19293	12.074	1.1818	0.	-1.0104
19294	12.074	1.2727	5.e-002	2.5879e-006
19295	12.349	1.2727	0.	-0.12075
19296	12.257	1.1818	0.	-6.5918e-002
19297	12.257	1.2727	5.e-002	3.4781e-006
19298	12.532	1.2727	0.	-1.3641e-002
19299	12.441	1.1818	0.	-1.2139e-002
19300	12.441	1.2727	5.e-002	4.3041e-006
19301	12.716	1.2727	0.	-5.9915e-003
19302	12.624	1.1818	0.	-5.9226e-003
19303	12.624	1.2727	5.e-002	3.0689e-006
19304	12.899	1.2727	0.	-3.3616e-003
19305	12.808	1.1818	0.	-3.5864e-003
19306	12.808	1.2727	5.e-002	1.6098e-006
19307	13.083	1.2727	0.	-2.0534e-003
19308	12.991	1.1818	0.	-2.4054e-003
19309	12.991	1.2727	5.e-002	2.308e-006
19310	13.266	1.2727	0.	-1.2501e-003
19311	13.175	1.1818	0.	-1.6947e-003
19312	13.175	1.2727	5.e-002	3.3706e-006
19313	13.45	1.2727	0.	-7.0459e-004
19314	13.358	1.1818	0.	-1.1822e-003
19315	13.358	1.2727	5.e-002	4.7082e-006
19316	13.633	1.2727	0.	-3.2091e-004
19317	13.542	1.1818	0.	-8.3963e-004
19318	13.542	1.2727	5.e-002	5.4864e-006
19319	13.817	1.2727	0.	-2.1876e-005
19320	13.725	1.1818	0.	-5.7629e-004
19321	13.725	1.2727	5.e-002	6.4151e-006
19322	14.	1.2727	0.	2.0663e-004
19323	13.909	1.1818	0.	-3.6215e-004
19324	13.909	1.2727	5.e-002	6.7823e-006
19325	14.184	1.2727	0.	3.9838e-004
19326	14.092	1.1818	0.	-2.1568e-004
19327	14.092	1.2727	5.e-002	6.3237e-006
19328	14.367	1.2727	0.	5.8105e-004
19329	14.276	1.1818	0.	-5.779e-005
19330	14.276	1.2727	5.e-002	6.2327e-006
19331	14.551	1.2727	0.	7.2793e-004
19332	14.459	1.1818	0.	8.116e-005
19333	14.459	1.2727	5.e-002	6.738e-006
19334	14.734	1.2727	0.	8.5266e-004
19335	14.642	1.1818	0.	1.7329e-004
19336	14.642	1.2727	5.e-002	5.5175e-006
19337	14.918	1.2727	0.	9.8105e-004
19338	14.826	1.1818	0.	2.7312e-004
19339	14.826	1.2727	5.e-002	5.1421e-006
19340	15.101	1.2727	0.	1.1145e-003
19341	15.009	1.1818	0.	3.7677e-004
19342	15.009	1.2727	5.e-002	4.059e-006
19343	15.285	1.2727	0.	1.2388e-003
19344	15.193	1.1818	0.	4.8815e-004
19345	15.193	1.2727	5.e-002	3.8845e-006
19346	15.468	1.2727	0.	1.3523e-003
19347	15.376	1.1818	0.	5.7552e-004
19348	15.376	1.2727	5.e-002	4.816e-006
19349	15.652	1.2727	0.	1.4704e-003
19350	15.56	1.1818	0.	6.6722e-004
19351	15.56	1.2727	5.e-002	3.7666e-006
19352	15.835	1.2727	0.	1.5796e-003
19353	15.743	1.1818	0.	7.629e-004
19354	15.743	1.2727	5.e-002	1.949e-006
19355	16.019	1.2727	0.	1.6937e-003
19356	15.927	1.1818	0.	8.3689e-004
19357	15.927	1.2727	5.e-002	2.0599e-006
19358	16.202	1.2727	0.	1.8258e-003
19359	16.11	1.1818	0.	9.4259e-004
19360	16.11	1.2727	5.e-002	2.3293e-006
19361	16.386	1.2727	0.	1.95e-003
19362	16.294	1.1818	0.	1.0505e-003
19363	16.294	1.2727	5.e-002	2.7894e-006
19364	16.569	1.2727	0.	2.0723e-003
19365	16.477	1.1818	0.	1.1401e-003
19366	16.477	1.2727	5.e-002	2.6718e-006
19367	16.753	1.2727	0.	2.2112e-003
19368	16.661	1.1818	0.	1.2429e-003
19369	16.661	1.2727	5.e-002	3.2029e-006
19370	16.936	1.2727	0.	2.3667e-003
19371	16.844	1.1818	0.	1.3632e-003
19372	16.844	1.2727	5.e-002	6.2387e-006
19373	17.119	1.2727	0.	2.5267e-003
19374	17.028	1.1818	0.	1.4985e-003
19375	17.028	1.2727	5.e-002	6.1342e-006
19376	17.303	1.2727	0.	2.6904e-003
19377	17.211	1.1818	0.	1.6249e-003
19378	17.211	1.2727	5.e-002	5.9244e-006
19379	17.486	1.2727	0.	2.8684e-003
19380	17.395	1.1818	0.	1.763e-003
19381	17.395	1.2727	5.e-002	5.5217e-006
19382	17.67	1.2727	0.	3.0517e-003
19383	17.578	1.1818	0.	1.9163e-003
19384	17.578	1.2727	5.e-002	7.685e-006
19385	17.853	1.2727	0.	3.2509e-003
19386	17.762	1.1818	0.	2.0621e-003
19387	17.762	1.2727	5.e-002	7.3905e-006
19388	18.037	1.2727	0.	3.4756e-003
19389	17.945	1.1818	0.	2.2432e-003
19390	17.945	1.2727	5.e-002	9.4054e-006
19391	18.22	1.2727	0.	3.7079e-003
19392	18.129	1.1818	0.	2.4377e-003
19393	18.129	1.2727	5.e-002	6.7778e-006
19394	18.404	1.2727	0.	3.9553e-003
19395	18.312	1.1818	0.	2.6287e-003
19396	18.312	1.2727	5.e-002	7.5933e-006
19397	18.587	1.2727	0.	4.2332e-003
19398	18.496	1.1818	0.	2.8489e-003
19399	18.496	1.2727	5.e-002	5.9477e-006
19400	18.771	1.2727	0.	4.5427e-003
19401	18.679	1.1818	0.	3.0952e-003
19402	18.679	1.2727	5.e-002	9.933e-006
19403	18.954	1.2727	0.	4.8766e-003
19404	18.863	1.1818	0.	3.3719e-003
19405	18.863	1.2727	5.e-002	1.0365e-005
19406	19.138	1.2727	0.	5.2382e-003
19407	19.046	1.1818	0.	3.6616e-003
19408	19.046	1.2727	5.e-002	1.0286e-005
19409	19.321	1.2727	0.	5.6394e-003
19410	19.229	1.1818	0.	3.9866e-003
19411	19.229	1.2727	5.e-002	9.8818e-006
19412	19.505	1.2727	0.	6.0769e-003
19413	19.413	1.1818	0.	4.3486e-003
19414	19.413	1.2727	5.e-002	1.4058e-005
19415	19.688	1.2727	0.	6.5648e-003
19416	19.596	1.1818	0.	4.7385e-003
19417	19.596	1.2727	5.e-002	1.39e-005
19418	19.872	1.2727	0.	7.1174e-003
19419	19.78	1.1818	0.	5.1936e-003
19420	19.78	1.2727	5.e-002	1.5078e-005
19421	20.055	1.2727	0.	7.7286e-003
19422	19.963	1.1818	0.	5.7019e-003
19423	19.963	1.2727	5.e-002	1.5832e-005
19424	20.239	1.2727	0.	8.4146e-003
19425	20.147	1.1818	0.	6.2643e-003
19426	20.147	1.2727	5.e-002	1.6715e-005
19427	20.422	1.2727	0.	9.1982e-003
19428	20.33	1.1818	0.	6.9115e-003
19429	20.33	1.2727	5.e-002	1.7573e-005
19430	20.606	1.2727	0.	1.0095e-002
19431	20.514	1.1818	0.	7.6554e-003
19432	20.514	1.2727	5.e-002	1.6626e-005
19433	20.789	1.2727	0.	1.1121e-002
19434	20.697	1.1818	0.	8.5173e-003
19435	20.697	1.2727	5.e-002	1.4492e-005
19436	20.973	1.2727	0.	1.2305e-002
