Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15470	4.551	3.2727	5.e-002	-47.151
15471	4.8263	3.2727	0.	-5995.1
15472	4.7345	3.1818	0.	-6191.5
15473	4.7345	3.2727	5.e-002	-38.85
15474	5.0097	3.2727	0.	-5683.3
15475	4.918	3.1818	0.	-5841.3
15476	4.918	3.2727	5.e-002	-32.172
15477	5.1932	3.2727	0.	-5429.9
15478	5.1015	3.1818	0.	-5557.9
15479	5.1015	3.2727	5.e-002	-26.836
15480	5.3767	3.2727	0.	-5221.5
15481	5.285	3.1818	0.	-5326.4
15482	5.285	3.2727	5.e-002	-22.585
15483	5.5602	3.2727	0.	-5048.1
15484	5.4684	3.1818	0.	-5135.1
15485	5.4684	3.2727	5.e-002	-19.202
15486	5.7437	3.2727	0.	-4901.6
15487	5.6519	3.1818	0.	-4974.8
15488	5.6519	3.2727	5.e-002	-16.508
15489	5.9271	3.2727	0.	-4776.1
15490	5.8354	3.1818	0.	-4838.6
15491	5.8354	3.2727	5.e-002	-14.36
15492	6.1106	3.2727	0.	-4666.8
15493	6.0189	3.1818	0.	-4721.
15494	6.0189	3.2727	5.e-002	-12.646
15495	6.2941	3.2727	0.	-4570.1
15496	6.2024	3.1818	0.	-4618.
15497	6.2024	3.2727	5.e-002	-11.275
15498	6.4776	3.2727	0.	-4483.3
15499	6.3858	3.1818	0.	-4526.2
15500	6.3858	3.2727	5.e-002	-10.176
15501	6.6611	3.2727	0.	-4404.2
15502	6.5693	3.1818	0.	-4443.2
15503	6.5693	3.2727	5.e-002	-9.2949
15504	6.8445	3.2727	0.	-4331.
15505	6.7528	3.1818	0.	-4367.1
15506	6.7528	3.2727	5.e-002	-8.5855
15507	7.028	3.2727	0.	-4262.5
15508	6.9363	3.1818	0.	-4296.2
15509	6.9363	3.2727	5.e-002	-8.0132
15510	7.2115	3.2727	0.	-4197.6
15511	7.1198	3.1818	0.	-4229.5
15512	7.1198	3.2727	5.e-002	-7.55
15513	7.395	3.2727	0.	-4135.5
15514	7.3032	3.1818	0.	-4166.1
15515	7.3032	3.2727	5.e-002	-7.1735
15516	7.5785	3.2727	0.	-4075.6
15517	7.4867	3.1818	0.	-4105.1
15518	7.4867	3.2727	5.e-002	-6.8661
15519	7.7619	3.2727	0.	-4017.5
15520	7.6702	3.1818	0.	-4046.2
15521	7.6702	3.2727	5.e-002	-6.6139
15522	7.9454	3.2727	0.	-3960.8
15523	7.8537	3.1818	0.	-3988.8
15524	7.8537	3.2727	5.e-002	-6.4056
15525	8.1289	3.2727	0.	-3905.1
15526	8.0372	3.1818	0.	-3932.6
15527	8.0372	3.2727	5.e-002	-6.2324
15528	8.3124	3.2727	0.	-3850.3
15529	8.2206	3.1818	0.	-3877.4
15530	8.2206	3.2727	5.e-002	-6.0873
15531	8.4959	3.2727	0.	-3796.2
15532	8.4041	3.1818	0.	-3823.
15533	8.4041	3.2727	5.e-002	-5.9646
15534	8.6794	3.2727	0.	-3742.7
15535	8.5876	3.1818	0.	-3769.2
15536	8.5876	3.2727	5.e-002	-5.86
15537	8.8628	3.2727	0.	-3689.6
15538	8.7711	3.1818	0.	-3715.9
15539	8.7711	3.2727	5.e-002	-5.7699
15540	9.0463	3.2727	0.	-3636.9
15541	8.9546	3.1818	0.	-3663.
15542	8.9546	3.2727	5.e-002	-5.6914
15543	9.2298	3.2727	0.	-3584.5
15544	9.1381	3.1818	0.	-3610.5
15545	9.1381	3.2727	5.e-002	-5.6225
15546	9.4133	3.2727	0.	-3532.5
15547	9.3215	3.1818	0.	-3558.3
15548	9.3215	3.2727	5.e-002	-5.5611
15549	9.5968	3.2727	0.	-3480.6
15550	9.505	3.1818	0.	-3506.4
15551	9.505	3.2727	5.e-002	-5.5061
15552	9.7802	3.2727	0.	-3429.1
15553	9.6885	3.1818	0.	-3454.7
15554	9.6885	3.2727	5.e-002	-5.4562
15555	9.9637	3.2727	0.	-3377.7
15556	9.872	3.1818	0.	-3403.2
15557	9.872	3.2727	5.e-002	-5.4104
15558	10.147	3.2727	0.	-3326.5
15559	10.055	3.1818	0.	-3351.9
15560	10.055	3.2727	5.e-002	-5.3682
15561	10.331	3.2727	0.	-3275.5
15562	10.239	3.1818	0.	-3300.8
15563	10.239	3.2727	5.e-002	-5.3289
15564	10.514	3.2727	0.	-3224.7
15565	10.422	3.1818	0.	-3249.9
15566	10.422	3.2727	5.e-002	-5.292
15567	10.698	3.2727	0.	-3174.
15568	10.606	3.1818	0.	-3199.2
15569	10.606	3.2727	5.e-002	-5.257
15570	10.881	3.2727	0.	-3123.6
15571	10.789	3.1818	0.	-3148.7
15572	10.789	3.2727	5.e-002	-5.2238
15573	11.065	3.2727	0.	-3073.3
15574	10.973	3.1818	0.	-3098.3
15575	10.973	3.2727	5.e-002	-5.1922
15576	11.248	3.2727	0.	-3023.2
15577	11.156	3.1818	0.	-3048.1
15578	11.156	3.2727	5.e-002	-5.1619
15579	11.432	3.2727	0.	-2973.3
15580	11.34	3.1818	0.	-2998.1
15581	11.34	3.2727	5.e-002	-5.1326
15582	11.615	3.2727	0.	-2923.5
15583	11.523	3.1818	0.	-2948.2
15584	11.523	3.2727	5.e-002	-5.1043
15585	11.799	3.2727	0.	-2873.9
15586	11.707	3.1818	0.	-2898.6
15587	11.707	3.2727	5.e-002	-5.0769
15588	11.982	3.2727	0.	-2824.5
15589	11.89	3.1818	0.	-2849.1
15590	11.89	3.2727	5.e-002	-5.0501
15591	12.165	3.2727	0.	-2775.3
15592	12.074	3.1818	0.	-2799.8
15593	12.074	3.2727	5.e-002	-5.0242
15594	12.349	3.2727	0.	-2726.2
15595	12.257	3.1818	0.	-2750.6
15596	12.257	3.2727	5.e-002	-4.9987
15597	12.532	3.2727	0.	-2677.4
15598	12.441	3.1818	0.	-2701.7
15599	12.441	3.2727	5.e-002	-4.9738
15600	12.716	3.2727	0.	-2628.7
15601	12.624	3.1818	0.	-2652.9
15602	12.624	3.2727	5.e-002	-4.9494
15603	12.899	3.2727	0.	-2580.2
15604	12.808	3.1818	0.	-2604.3
15605	12.808	3.2727	5.e-002	-4.9255
15606	13.083	3.2727	0.	-2531.8
15607	12.991	3.1818	0.	-2555.9
15608	12.991	3.2727	5.e-002	-4.902
15609	13.266	3.2727	0.	-2483.7
15610	13.175	3.1818	0.	-2507.7
15611	13.175	3.2727	5.e-002	-4.8788
15612	13.45	3.2727	0.	-2435.8
15613	13.358	3.1818	0.	-2459.6
15614	13.358	3.2727	5.e-002	-4.856
15615	13.633	3.2727	0.	-2388.
15616	13.542	3.1818	0.	-2411.8
15617	13.542	3.2727	5.e-002	-4.8335
15618	13.817	3.2727	0.	-2340.4
15619	13.725	3.1818	0.	-2364.1
15620	13.725	3.2727	5.e-002	-4.8113
15621	14.	3.2727	0.	-2293.
15622	13.909	3.1818	0.	-2316.6
15623	13.909	3.2727	5.e-002	-4.7895
15624	14.184	3.2727	0.	-2245.8
15625	14.092	3.1818	0.	-2269.3
15626	14.092	3.2727	5.e-002	-4.7678
15627	14.367	3.2727	0.	-2198.8
15628	14.276	3.1818	0.	-2222.2
15629	14.276	3.2727	5.e-002	-4.7464
15630	14.551	3.2727	0.	-2152.
15631	14.459	3.1818	0.	-2175.3
15632	14.459	3.2727	5.e-002	-4.7253
15633	14.734	3.2727	0.	-2105.4
15634	14.642	3.1818	0.	-2128.6
15635	14.642	3.2727	5.e-002	-4.7044
15636	14.918	3.2727	0.	-2059.
15637	14.826	3.1818	0.	-2082.1
15638	14.826	3.2727	5.e-002	-4.6837
15639	15.101	3.2727	0.	-2012.7
15640	15.009	3.1818	0.	-2035.8
15641	15.009	3.2727	5.e-002	-4.6632
15642	15.285	3.2727	0.	-1966.7
15643	15.193	3.1818	0.	-1989.6
15644	15.193	3.2727	5.e-002	-4.643
15645	15.468	3.2727	0.	-1920.9
15646	15.376	3.1818	0.	-1943.7
15647	15.376	3.2727	5.e-002	-4.623
15648	15.652	3.2727	0.	-1875.2
15649	15.56	3.1818	0.	-1897.9
15650	15.56	3.2727	5.e-002	-4.6031
15651	15.835	3.2727	0.	-1829.8
15652	15.743	3.1818	0.	-1852.4
15653	15.743	3.2727	5.e-002	-4.5835
15654	16.019	3.2727	0.	-1784.5
15655	15.927	3.1818	0.	-1807.
15656	15.927	3.2727	5.e-002	-4.5641
15657	16.202	3.2727	0.	-1739.5
15658	16.11	3.1818	0.	-1761.9
15659	16.11	3.2727	5.e-002	-4.5448
15660	16.386	3.2727	0.	-1694.6
15661	16.294	3.1818	0.	-1716.9
15662	16.294	3.2727	5.e-002	-4.5258
15663	16.569	3.2727	0.	-1650.
15664	16.477	3.1818	0.	-1672.2
15665	16.477	3.2727	5.e-002	-4.507
15666	16.753	3.2727	0.	-1605.5
15667	16.661	3.1818	0.	-1627.6
15668	16.661	3.2727	5.e-002	-4.4884
15669	16.936	3.2727	0.	-1561.3
15670	16.844	3.1818	0.	-1583.3
15671	16.844	3.2727	5.e-002	-4.47
15672	17.119	3.2727	0.	-1517.2
15673	17.028	3.1818	0.	-1539.1
15674	17.028	3.2727	5.e-002	-4.4519
15675	17.303	3.2727	0.	-1473.4
15676	17.211	3.1818	0.	-1495.2
15677	17.211	3.2727	5.e-002	-4.434
15678	17.486	3.2727	0.	-1429.7
15679	17.395	3.1818	0.	-1451.5
15680	17.395	3.2727	5.e-002	-4.4164
15681	17.67	3.2727	0.	-1386.3
15682	17.578	3.1818	0.	-1407.9
15683	17.578	3.2727	5.e-002	-4.3991
15684	17.853	3.2727	0.	-1343.1
15685	17.762	3.1818	0.	-1364.6
15686	17.762	3.2727	5.e-002	-4.382
15687	18.037	3.2727	0.	-1300.
15688	17.945	3.1818	0.	-1321.5
15689	17.945	3.2727	5.e-002	-4.3653
15690	18.22	3.2727	0.	-1257.2
15691	18.129	3.1818	0.	-1278.5
15692	18.129	3.2727	5.e-002	-4.3489
15693	18.404	3.2727	0.	-1214.6
15694	18.312	3.1818	0.	-1235.8
15695	18.312	3.2727	5.e-002	-4.3329
15696	18.587	3.2727	0.	-1172.2
15697	18.496	3.1818	0.	-1193.3
15698	18.496	3.2727	5.e-002	-4.3172
15699	18.771	3.2727	0.	-1130.
15700	18.679	3.1818	0.	-1151.
15701	18.679	3.2727	5.e-002	-4.302
15702	18.954	3.2727	0.	-1088.
15703	18.863	3.1818	0.	-1108.9
15704	18.863	3.2727	5.e-002	-4.2873
15705	19.138	3.2727	0.	-1046.3
15706	19.046	3.1818	0.	-1067.1
15707	19.046	3.2727	5.e-002	-4.273
15708	19.321	3.2727	0.	-1004.7
15709	19.229	3.1818	0.	-1025.4
15710	19.229	3.2727	5.e-002	-4.2593
15711	19.505	3.2727	0.	-963.37
15712	19.413	3.1818	0.	-983.96
15713	19.413	3.2727	5.e-002	-4.2463
15714	19.688	3.2727	0.	-922.24
15715	19.596	3.1818	0.	-942.73
15716	19.596	3.2727	5.e-002	-4.2339
15717	19.872	3.2727	0.	-881.32
15718	19.78	3.1818	0.	-901.7
15719	19.78	3.2727	5.e-002	-4.2222
15720	20.055	3.2727	0.	-840.61
15721	19.963	3.1818	0.	-860.9
15722	19.963	3.2727	5.e-002	-4.2114
15723	20.239	3.2727	0.	-800.12
15724	20.147	3.1818	0.	-820.3
15725	20.147	3.2727	5.e-002	-4.2015
15726	20.422	3.2727	0.	-759.83
15727	20.33	3.1818	0.	-779.92
15728	20.33	3.2727	5.e-002	-4.1926
15729	20.606	3.2727	0.	-719.75
15730	20.514	3.1818	0.	-739.74
15731	20.514	3.2727	5.e-002	-4.1849
15732	20.789	3.2727	0.	-679.88
15733	20.697	3.1818	0.	-699.77
15734	20.697	3.2727	5.e-002	-4.1785
15735	20.973	3.2727	0.	-640.21
15736	20.881	3.1818	0.	-660.01
15737	20.881	3.2727	5.e-002	-4.1735
15738	21.156	3.2727	0.	-600.74
15739	21.064	3.1818	0.	-620.45
15740	21.064	3.2727	5.e-002	-4.1702
15741	21.34	3.2727	0.	-561.45
15742	21.248	3.1818	0.	-581.08
15743	21.248	3.2727	5.e-002	-4.1687
15744	21.523	3.2727	0.	-522.35
15745	21.431	3.1818	0.	-541.89
15746	21.431	3.2727	5.e-002	-4.1693
15747	21.706	3.2727	0.	-483.4
15748	21.615	3.1818	0.	-502.87
15749	21.615	3.2727	5.e-002	-4.1723
15750	21.89	3.2727	0.	-444.61
15751	21.798	3.1818	0.	-464.01
15752	21.798	3.2727	5.e-002	-4.1779
15753	22.073	3.2727	0.	-405.95
15754	21.982	3.1818	0.	-425.29
15755	21.982	3.2727	5.e-002	-4.1864
15756	22.257	3.2727	0.	-367.4
15757	22.165	3.1818	0.	-386.7
15758	22.165	3.2727	5.e-002	-4.1981
15759	22.44	3.2727	0.	-328.93
15760	22.349	3.1818	0.	-348.19
15761	22.349	3.2727	5.e-002	-4.2134
15762	22.624	3.2727	0.	-290.51
15763	22.532	3.1818	0.	-309.76
15764	22.532	3.2727	5.e-002	-4.2326
15765	22.807	3.2727	0.	-252.1
15766	22.716	3.1818	0.	-271.35
15767	22.716	3.2727	5.e-002	-4.2559
15768	22.991	3.2727	0.	-213.67
15769	22.899	3.1818	0.	-232.94
15770	22.899	3.2727	5.e-002	-4.2836
15771	23.174	3.2727	0.	-175.17
15772	23.083	3.1818	0.	-194.48
15773	23.083	3.2727	5.e-002	-4.3157
15774	23.358	3.2727	0.	-136.57
15775	23.266	3.1818	0.	-155.93
15776	23.266	3.2727	5.e-002	-4.3524
15777	23.541	3.2727	0.	-97.823
15778	23.45	3.1818	0.	-117.26
15779	23.45	3.2727	5.e-002	-4.3932
15780	23.725	3.2727	0.	-58.954
15781	23.633	3.1818	0.	-78.419
15782	23.633	3.2727	5.e-002	-4.4381
15783	23.817	3.1818	0.	-39.571
15784	23.817	3.2727	5.e-002	-4.4932
15785	23.908	3.2727	0.	-22.262
15786	3.5419	3.0909	0.	-11163
15787	3.4501	3.	0.	-11613
15788	3.4501	3.0909	5.e-002	-64.25
15789	3.7254	3.0909	0.	-10201
15790	3.6336	3.	0.	-10706
15791	3.6336	3.0909	5.e-002	-83.008
15792	3.9088	3.0909	0.	-9209.8
15793	3.8171	3.	0.	-9686.5
15794	3.8171	3.0909	5.e-002	-86.406
15795	4.0923	3.0909	0.	-8312.5
15796	4.0006	3.	0.	-8724.1
15797	4.0006	3.0909	5.e-002	-79.848
15798	4.2758	3.0909	0.	-7554.6
15799	4.1841	3.	0.	-7894.4
15800	4.1841	3.0909	5.e-002	-69.232
15801	4.4593	3.0909	0.	-6936.
15802	4.3676	3.	0.	-7210.8
15803	4.3676	3.0909	5.e-002	-58.132
15804	4.6428	3.0909	0.	-6438.
15805	4.551	3.	0.	-6658.8
15806	4.551	3.0909	5.e-002	-48.139
15807	4.8263	3.0909	0.	-6038.3
15808	4.7345	3.	0.	-6215.9
15809	4.7345	3.0909	5.e-002	-39.727
15810	5.0097	3.0909	0.	-5716.2
15811	4.918	3.	0.	-5860.
15812	4.918	3.0909	5.e-002	-32.872
15813	5.1932	3.0909	0.	-5454.6
15814	5.1015	3.	0.	-5572.1
15815	5.1015	3.0909	5.e-002	-27.372
15816	5.3767	3.0909	0.	-5240.
15817	5.285	3.	0.	-5337.
15818	5.285	3.0909	5.e-002	-22.99
15819	5.5602	3.0909	0.	-5061.8
15820	5.4684	3.	0.	-5143.
15821	5.4684	3.0909	5.e-002	-19.507
15822	5.7437	3.0909	0.	-4911.8
15823	5.6519	3.	0.	-4980.6
15824	5.6519	3.0909	5.e-002	-16.739
15825	5.9271	3.0909	0.	-4783.5
15826	5.8354	3.	0.	-4842.9
15827	5.8354	3.0909	5.e-002	-14.538
15828	6.1106	3.0909	0.	-4672.2
15829	6.0189	3.	0.	-4724.2
15830	6.0189	3.0909	5.e-002	-12.784
15831	6.2941	3.0909	0.	-4574.
15832	6.2024	3.	0.	-4620.2
15833	6.2024	3.0909	5.e-002	-11.384
15834	6.4776	3.0909	0.	-4486.1
15835	6.3858	3.	0.	-4527.8
15836	6.3858	3.0909	5.e-002	-10.263
15837	6.6611	3.0909	0.	-4406.1
15838	6.5693	3.	0.	-4444.4
15839	6.5693	3.0909	5.e-002	-9.365
15840	6.8445	3.0909	0.	-4332.3
15841	6.7528	3.	0.	-4367.8
15842	6.7528	3.0909	5.e-002	-8.6425
15843	7.028	3.0909	0.	-4263.3
15844	6.9363	3.	0.	-4296.7
15845	6.9363	3.0909	5.e-002	-8.0597
15846	7.2115	3.0909	0.	-4198.
15847	7.1198	3.	0.	-4229.8
15848	7.1198	3.0909	5.e-002	-7.5879
15849	7.395	3.0909	0.	-4135.7
15850	7.3032	3.	0.	-4166.2
15851	7.3032	3.0909	5.e-002	-7.2045
15852	7.5785	3.0909	0.	-4075.7
15853	7.4867	3.	0.	-4105.2
15854	7.4867	3.0909	5.e-002	-6.8915
15855	7.7619	3.0909	0.	-4017.5
15856	7.6702	3.	0.	-4046.2
15857	7.6702	3.0909	5.e-002	-6.6346
15858	7.9454	3.0909	0.	-3960.6
15859	7.8537	3.	0.	-3988.7
15860	7.8537	3.0909	5.e-002	-6.4225
15861	8.1289	3.0909	0.	-3904.9
15862	8.0372	3.	0.	-3932.5
15863	8.0372	3.0909	5.e-002	-6.2461
15864	8.3124	3.0909	0.	-3850.1
15865	8.2206	3.	0.	-3877.3
15866	8.2206	3.0909	5.e-002	-6.0984
15867	8.4959	3.0909	0.	-3796.
15868	8.4041	3.	0.	-3822.9
15869	8.4041	3.0909	5.e-002	-5.9737
15870	8.6794	3.0909	0.	-3742.4
15871	8.5876	3.	0.	-3769.
15872	8.5876	3.0909	5.e-002	-5.8673
15873	8.8628	3.0909	0.	-3689.3
15874	8.7711	3.	0.	-3715.8
15875	8.7711	3.0909	5.e-002	-5.7758
15876	9.0463	3.0909	0.	-3636.6
15877	8.9546	3.	0.	-3662.9
15878	8.9546	3.0909	5.e-002	-5.6963
15879	9.2298	3.0909	0.	-3584.3
15880	9.1381	3.	0.	-3610.4
15881	9.1381	3.0909	5.e-002	-5.6264
15882	9.4133	3.0909	0.	-3532.2
15883	9.3215	3.	0.	-3558.2
15884	9.3215	3.0909	5.e-002	-5.5643
15885	9.5968	3.0909	0.	-3480.4
15886	9.505	3.	0.	-3506.2
15887	9.505	3.0909	5.e-002	-5.5087
15888	9.7802	3.0909	0.	-3428.8
15889	9.6885	3.	0.	-3454.5
15890	9.6885	3.0909	5.e-002	-5.4583
15891	9.9637	3.0909	0.	-3377.4
15892	9.872	3.	0.	-3403.1
15893	9.872	3.0909	5.e-002	-5.4122
15894	10.147	3.0909	0.	-3326.3
15895	10.055	3.	0.	-3351.8
15896	10.055	3.0909	5.e-002	-5.3696
15897	10.331	3.0909	0.	-3275.3
15898	10.239	3.	0.	-3300.7
15899	10.239	3.0909	5.e-002	-5.3301
15900	10.514	3.0909	0.	-3224.5
15901	10.422	3.	0.	-3249.8
15902	10.422	3.0909	5.e-002	-5.2929
15903	10.698	3.0909	0.	-3173.9
15904	10.606	3.	0.	-3199.1
15905	10.606	3.0909	5.e-002	-5.2579
15906	10.881	3.0909	0.	-3123.4
15907	10.789	3.	0.	-3148.6
15908	10.789	3.0909	5.e-002	-5.2246
15909	11.065	3.0909	0.	-3073.1
15910	10.973	3.	0.	-3098.2
15911	10.973	3.0909	5.e-002	-5.1928
15912	11.248	3.0909	0.	-3023.
15913	11.156	3.	0.	-3048.
15914	11.156	3.0909	5.e-002	-5.1624
15915	11.432	3.0909	0.	-2973.1
15916	11.34	3.	0.	-2998.
15917	11.34	3.0909	5.e-002	-5.133
15918	11.615	3.0909	0.	-2923.3
15919	11.523	3.	0.	-2948.2
15920	11.523	3.0909	5.e-002	-5.1047
15921	11.799	3.0909	0.	-2873.8
15922	11.707	3.	0.	-2898.5
15923	11.707	3.0909	5.e-002	-5.0772
15924	11.982	3.0909	0.	-2824.4
15925	11.89	3.	0.	-2849.
15926	11.89	3.0909	5.e-002	-5.0505
15927	12.165	3.0909	0.	-2775.1
15928	12.074	3.	0.	-2799.7
15929	12.074	3.0909	5.e-002	-5.0245
15930	12.349	3.0909	0.	-2726.1
15931	12.257	3.	0.	-2750.6
15932	12.257	3.0909	5.e-002	-4.999
15933	12.532	3.0909	0.	-2677.2
15934	12.441	3.	0.	-2701.6
15935	12.441	3.0909	5.e-002	-4.9741
15936	12.716	3.0909	0.	-2628.6
15937	12.624	3.	0.	-2652.8
15938	12.624	3.0909	5.e-002	-4.9496
15939	12.899	3.0909	0.	-2580.1
15940	12.808	3.	0.	-2604.2
15941	12.808	3.0909	5.e-002	-4.9257
15942	13.083	3.0909	0.	-2531.7
15943	12.991	3.	0.	-2555.8
15944	12.991	3.0909	5.e-002	-4.9021
15945	13.266	3.0909	0.	-2483.6
15946	13.175	3.	0.	-2507.6
15947	13.175	3.0909	5.e-002	-4.8789
15948	13.45	3.0909	0.	-2435.7
15949	13.358	3.	0.	-2459.6
15950	13.358	3.0909	5.e-002	-4.8561
15951	13.633	3.0909	0.	-2387.9
15952	13.542	3.	0.	-2411.7
15953	13.542	3.0909	5.e-002	-4.8337
15954	13.817	3.0909	0.	-2340.3
15955	13.725	3.	0.	-2364.
15956	13.725	3.0909	5.e-002	-4.8115
15957	14.	3.0909	0.	-2292.9
15958	13.909	3.	0.	-2316.6
15959	13.909	3.0909	5.e-002	-4.7896
15960	14.184	3.0909	0.	-2245.7
15961	14.092	3.	0.	-2269.3
15962	14.092	3.0909	5.e-002	-4.768
15963	14.367	3.0909	0.	-2198.7
15964	14.276	3.	0.	-2222.2
15965	14.276	3.0909	5.e-002	-4.7465
15966	14.551	3.0909	0.	-2151.9
15967	14.459	3.	0.	-2175.3
15968	14.459	3.0909	5.e-002	-4.7254
15969	14.734	3.0909	0.	-2105.3
15970	14.642	3.	0.	-2128.6
15971	14.642	3.0909	5.e-002	-4.7045
15972	14.918	3.0909	0.	-2058.9
15973	14.826	3.	0.	-2082.
15974	14.826	3.0909	5.e-002	-4.6838
15975	15.101	3.0909	0.	-2012.7
15976	15.009	3.	0.	-2035.7
15977	15.009	3.0909	5.e-002	-4.6633
15978	15.285	3.0909	0.	-1966.6
15979	15.193	3.	0.	-1989.6
15980	15.193	3.0909	5.e-002	-4.6431
15981	15.468	3.0909	0.	-1920.8
15982	15.376	3.	0.	-1943.6
15983	15.376	3.0909	5.e-002	-4.6231
15984	15.652	3.0909	0.	-1875.1
15985	15.56	3.	0.	-1897.9
15986	15.56	3.0909	5.e-002	-4.6032
15987	15.835	3.0909	0.	-1829.7
15988	15.743	3.	0.	-1852.4
15989	15.743	3.0909	5.e-002	-4.5836
15990	16.019	3.0909	0.	-1784.4
15991	15.927	3.	0.	-1807.
15992	15.927	3.0909	5.e-002	-4.5641
15993	16.202	3.0909	0.	-1739.4
15994	16.11	3.	0.	-1761.9
15995	16.11	3.0909	5.e-002	-4.5449
15996	16.386	3.0909	0.	-1694.5
15997	16.294	3.	0.	-1716.9
15998	16.294	3.0909	5.e-002	-4.5259
15999	16.569	3.0909	0.	-1649.9
16000	16.477	3.	0.	-1672.2
16001	16.477	3.0909	5.e-002	-4.5071
16002	16.753	3.0909	0.	-1605.4
16003	16.661	3.	0.	-1627.6
16004	16.661	3.0909	5.e-002	-4.4885
16005	16.936	3.0909	0.	-1561.2
16006	16.844	3.	0.	-1583.3
16007	16.844	3.0909	5.e-002	-4.4701
16008	17.119	3.0909	0.	-1517.1
16009	17.028	3.	0.	-1539.1
16010	17.028	3.0909	5.e-002	-4.452
16011	17.303	3.0909	0.	-1473.3
16012	17.211	3.	0.	-1495.2
16013	17.211	3.0909	5.e-002	-4.4341
16014	17.486	3.0909	0.	-1429.7
16015	17.395	3.	0.	-1451.4
16016	17.395	3.0909	5.e-002	-4.4165
16017	17.67	3.0909	0.	-1386.2
16018	17.578	3.	0.	-1407.9
16019	17.578	3.0909	5.e-002	-4.3992
16020	17.853	3.0909	0.	-1343.
16021	17.762	3.	0.	-1364.6
16022	17.762	3.0909	5.e-002	-4.3821
16023	18.037	3.0909	0.	-1300.
16024	17.945	3.	0.	-1321.4
16025	17.945	3.0909	5.e-002	-4.3654
16026	18.22	3.0909	0.	-1257.2
16027	18.129	3.	0.	-1278.5
16028	18.129	3.0909	5.e-002	-4.349
16029	18.404	3.0909	0.	-1214.6
16030	18.312	3.	0.	-1235.8
16031	18.312	3.0909	5.e-002	-4.333
16032	18.587	3.0909	0.	-1172.2
16033	18.496	3.	0.	-1193.3
16034	18.496	3.0909	5.e-002	-4.3174
16035	18.771	3.0909	0.	-1130.
16036	18.679	3.	0.	-1151.
16037	18.679	3.0909	5.e-002	-4.3021
16038	18.954	3.0909	0.	-1088.
16039	18.863	3.	0.	-1108.9
16040	18.863	3.0909	5.e-002	-4.2874
16041	19.138	3.0909	0.	-1046.2
16042	19.046	3.	0.	-1067.1
16043	19.046	3.0909	5.e-002	-4.2732
16044	19.321	3.0909	0.	-1004.7
16045	19.229	3.	0.	-1025.4
16046	19.229	3.0909	5.e-002	-4.2595
16047	19.505	3.0909	0.	-963.35
16048	19.413	3.	0.	-983.95
16049	19.413	3.0909	5.e-002	-4.2465
16050	19.688	3.0909	0.	-922.23
16051	19.596	3.	0.	-942.72
16052	19.596	3.0909	5.e-002	-4.2341
16053	19.872	3.0909	0.	-881.32
16054	19.78	3.	0.	-901.7
16055	19.78	3.0909	5.e-002	-4.2224
16056	20.055	3.0909	0.	-840.62
16057	19.963	3.	0.	-860.9
16058	19.963	3.0909	5.e-002	-4.2117
16059	20.239	3.0909	0.	-800.13
16060	20.147	3.	0.	-820.31
16061	20.147	3.0909	5.e-002	-4.2018
16062	20.422	3.0909	0.	-759.86
16063	20.33	3.	0.	-779.93
16064	20.33	3.0909	5.e-002	-4.1929
16065	20.606	3.0909	0.	-719.79
16066	20.514	3.	0.	-739.76
16067	20.514	3.0909	5.e-002	-4.1853
16068	20.789	3.0909	0.	-679.93
16069	20.697	3.	0.	-699.8
16070	20.697	3.0909	5.e-002	-4.1789
16071	20.973	3.0909	0.	-640.28
16072	20.881	3.	0.	-660.04
16073	20.881	3.0909	5.e-002	-4.174
16074	21.156	3.0909	0.	-600.81
16075	21.064	3.	0.	-620.48
16076	21.064	3.0909	5.e-002	-4.1708
16077	21.34	3.0909	0.	-561.54
16078	21.248	3.	0.	-581.11
16079	21.248	3.0909	5.e-002	-4.1694
16080	21.523	3.0909	0.	-522.44
16081	21.431	3.	0.	-541.93
16082	21.431	3.0909	5.e-002	-4.1702
16083	21.706	3.0909	0.	-483.5
16084	21.615	3.	0.	-502.92
16085	21.615	3.0909	5.e-002	-4.1733
16086	21.89	3.0909	0.	-444.72
16087	21.798	3.	0.	-464.06
16088	21.798	3.0909	5.e-002	-4.179
16089	22.073	3.0909	0.	-406.06
16090	21.982	3.	0.	-425.35
16091	21.982	3.0909	5.e-002	-4.1876
16092	22.257	3.0909	0.	-367.51
16093	22.165	3.	0.	-386.75
16094	22.165	3.0909	5.e-002	-4.1995
16095	22.44	3.0909	0.	-329.04
16096	22.349	3.	0.	-348.25
16097	22.349	3.0909	5.e-002	-4.2149
16098	22.624	3.0909	0.	-290.61
16099	22.532	3.	0.	-309.81
16100	22.532	3.0909	5.e-002	-4.2342
16101	22.807	3.0909	0.	-252.2
16102	22.716	3.	0.	-271.4
16103	22.716	3.0909	5.e-002	-4.2576
16104	22.991	3.0909	0.	-213.75
16105	22.899	3.	0.	-232.98
16106	22.899	3.0909	5.e-002	-4.2853
16107	23.174	3.0909	0.	-175.24
16108	23.083	3.	0.	-194.51
16109	23.083	3.0909	5.e-002	-4.3173
16110	23.358	3.0909	0.	-136.62
16111	23.266	3.	0.	-155.95
16112	23.266	3.0909	5.e-002	-4.3537
16113	23.541	3.0909	0.	-97.845
16114	23.45	3.	0.	-117.27
