Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19744	19.046	1.	0.	2.0358
19745	19.046	1.0909	5.e-002	2.0359
19746	19.321	1.0909	0.	2.0808
19747	19.229	1.	0.	2.0657
19748	19.229	1.0909	5.e-002	2.0658
19749	19.505	1.0909	0.	2.1108
19750	19.413	1.	0.	2.0957
19751	19.413	1.0909	5.e-002	2.0958
19752	19.688	1.0909	0.	2.1409
19753	19.596	1.	0.	2.1257
19754	19.596	1.0909	5.e-002	2.1258
19755	19.872	1.0909	0.	2.171
19756	19.78	1.	0.	2.1558
19757	19.78	1.0909	5.e-002	2.1559
19758	20.055	1.0909	0.	2.2012
19759	19.963	1.	0.	2.186
19760	19.963	1.0909	5.e-002	2.1861
19761	20.239	1.0909	0.	2.2315
19762	20.147	1.	0.	2.2162
19763	20.147	1.0909	5.e-002	2.2163
19764	20.422	1.0909	0.	2.2618
19765	20.33	1.	0.	2.2465
19766	20.33	1.0909	5.e-002	2.2466
19767	20.606	1.0909	0.	2.2922
19768	20.514	1.	0.	2.2769
19769	20.514	1.0909	5.e-002	2.2769
19770	20.789	1.0909	0.	2.3226
19771	20.697	1.	0.	2.3073
19772	20.697	1.0909	5.e-002	2.3073
19773	20.973	1.0909	0.	2.353
19774	20.881	1.	0.	2.3377
19775	20.881	1.0909	5.e-002	2.3378
19776	21.156	1.0909	0.	2.3835
19777	21.064	1.	0.	2.3682
19778	21.064	1.0909	5.e-002	2.3682
19779	21.34	1.0909	0.	2.4141
19780	21.248	1.	0.	2.3987
19781	21.248	1.0909	5.e-002	2.3988
19782	21.523	1.0909	0.	2.4446
19783	21.431	1.	0.	2.4293
19784	21.431	1.0909	5.e-002	2.4293
19785	21.706	1.0909	0.	2.4752
19786	21.615	1.	0.	2.4599
19787	21.615	1.0909	5.e-002	2.4599
19788	21.89	1.0909	0.	2.5059
19789	21.798	1.	0.	2.4905
19790	21.798	1.0909	5.e-002	2.4905
19791	22.073	1.0909	0.	2.5366
19792	21.982	1.	0.	2.5211
19793	21.982	1.0909	5.e-002	2.5212
19794	22.257	1.0909	0.	2.5673
19795	22.165	1.	0.	2.5518
19796	22.165	1.0909	5.e-002	2.5519
19797	22.44	1.0909	0.	2.598
19798	22.349	1.	0.	2.5826
19799	22.349	1.0909	5.e-002	2.5826
19800	22.624	1.0909	0.	2.6288
19801	22.532	1.	0.	2.6133
19802	22.532	1.0909	5.e-002	2.6134
19803	22.807	1.0909	0.	2.6595
19804	22.716	1.	0.	2.6441
19805	22.716	1.0909	5.e-002	2.6441
19806	22.991	1.0909	0.	2.6903
19807	22.899	1.	0.	2.6749
19808	22.899	1.0909	5.e-002	2.6749
19809	23.174	1.0909	0.	2.7211
19810	23.083	1.	0.	2.7056
19811	23.083	1.0909	5.e-002	2.7057
19812	23.358	1.0909	0.	2.7519
19813	23.266	1.	0.	2.7365
19814	23.266	1.0909	5.e-002	2.7365
19815	23.541	1.0909	0.	2.7828
19816	23.45	1.	0.	2.7673
19817	23.45	1.0909	5.e-002	2.7673
19818	23.725	1.0909	0.	2.8136
19819	23.633	1.	0.	2.7981
19820	23.633	1.0909	5.e-002	2.7982
19821	23.817	1.	0.	2.829
19822	23.817	1.0909	5.e-002	2.829
19823	23.908	1.0909	0.	2.8445
19824	3.5419	0.90909	0.	7.5255e-002
19825	3.4501	0.81818	0.	6.7624e-002
19826	3.4501	0.90909	5.e-002	6.8449e-002
19827	3.3584	0.90909	0.	6.1857e-002
19828	3.7254	0.90909	0.	8.8733e-002
19829	3.6336	0.81818	0.	8.1129e-002
19830	3.6336	0.90909	5.e-002	8.1895e-002
19831	3.9088	0.90909	0.	0.10235
19832	3.8171	0.81818	0.	9.4738e-002
19833	3.8171	0.90909	5.e-002	9.5446e-002
19834	4.0923	0.90909	0.	0.11615
19835	4.0006	0.81818	0.	0.1085
19836	4.0006	0.90909	5.e-002	0.10916
19837	4.2758	0.90909	0.	0.13017
19838	4.1841	0.81818	0.	0.12246
19839	4.1841	0.90909	5.e-002	0.12307
19840	4.4593	0.90909	0.	0.14444
19841	4.3676	0.81818	0.	0.13664
19842	4.3676	0.90909	5.e-002	0.13722
19843	4.6428	0.90909	0.	0.15898
19844	4.551	0.81818	0.	0.15107
19845	4.551	0.90909	5.e-002	0.15162
19846	4.8263	0.90909	0.	0.1738
19847	4.7345	0.81818	0.	0.16577
19848	4.7345	0.90909	5.e-002	0.1663
19849	5.0097	0.90909	0.	0.18891
19850	4.918	0.81818	0.	0.18076
19851	4.918	0.90909	5.e-002	0.18127
19852	5.1932	0.90909	0.	0.20431
19853	5.1015	0.81818	0.	0.19603
19854	5.1015	0.90909	5.e-002	0.19652
19855	5.3767	0.90909	0.	0.22001
19856	5.285	0.81818	0.	0.21159
19857	5.285	0.90909	5.e-002	0.21207
19858	5.5602	0.90909	0.	0.23601
19859	5.4684	0.81818	0.	0.22745
19860	5.4684	0.90909	5.e-002	0.22793
19861	5.7437	0.90909	0.	0.25232
19862	5.6519	0.81818	0.	0.24361
19863	5.6519	0.90909	5.e-002	0.24408
19864	5.9271	0.90909	0.	0.26892
19865	5.8354	0.81818	0.	0.26007
19866	5.8354	0.90909	5.e-002	0.26054
19867	6.1106	0.90909	0.	0.28582
19868	6.0189	0.81818	0.	0.27683
19869	6.0189	0.90909	5.e-002	0.27729
19870	6.2941	0.90909	0.	0.30303
19871	6.2024	0.81818	0.	0.29389
19872	6.2024	0.90909	5.e-002	0.29435
19873	6.4776	0.90909	0.	0.32052
19874	6.3858	0.81818	0.	0.31124
19875	6.3858	0.90909	5.e-002	0.3117
19876	6.6611	0.90909	0.	0.33831
19877	6.5693	0.81818	0.	0.32889
19878	6.5693	0.90909	5.e-002	0.32934
19879	6.8445	0.90909	0.	0.35639
19880	6.7528	0.81818	0.	0.34683
19881	6.7528	0.90909	5.e-002	0.34728
19882	7.028	0.90909	0.	0.37476
19883	6.9363	0.81818	0.	0.36505
19884	6.9363	0.90909	5.e-002	0.3655
19885	7.2115	0.90909	0.	0.39341
19886	7.1198	0.81818	0.	0.38356
19887	7.1198	0.90909	5.e-002	0.38401
19888	7.395	0.90909	0.	0.41233
19889	7.3032	0.81818	0.	0.40236
19890	7.3032	0.90909	5.e-002	0.4028
19891	7.5785	0.90909	0.	0.43154
19892	7.4867	0.81818	0.	0.42143
19893	7.4867	0.90909	5.e-002	0.42187
19894	7.7619	0.90909	0.	0.45102
19895	7.6702	0.81818	0.	0.44077
19896	7.6702	0.90909	5.e-002	0.44121
19897	7.9454	0.90909	0.	0.47077
19898	7.8537	0.81818	0.	0.46039
19899	7.8537	0.90909	5.e-002	0.46083
19900	8.1289	0.90909	0.	0.49078
19901	8.0372	0.81818	0.	0.48028
19902	8.0372	0.90909	5.e-002	0.48071
19903	8.3124	0.90909	0.	0.51106
19904	8.2206	0.81818	0.	0.50043
19905	8.2206	0.90909	5.e-002	0.50086
19906	8.4959	0.90909	0.	0.5316
19907	8.4041	0.81818	0.	0.52084
19908	8.4041	0.90909	5.e-002	0.52127
19909	8.6794	0.90909	0.	0.55239
19910	8.5876	0.81818	0.	0.54151
19911	8.5876	0.90909	5.e-002	0.54193
19912	8.8628	0.90909	0.	0.57344
19913	8.7711	0.81818	0.	0.56243
19914	8.7711	0.90909	5.e-002	0.56285
19915	9.0463	0.90909	0.	0.59473
19916	8.9546	0.81818	0.	0.58361
19917	8.9546	0.90909	5.e-002	0.58402
19918	9.2298	0.90909	0.	0.61627
19919	9.1381	0.81818	0.	0.60503
19920	9.1381	0.90909	5.e-002	0.60544
19921	9.4133	0.90909	0.	0.63805
19922	9.3215	0.81818	0.	0.6267
19923	9.3215	0.90909	5.e-002	0.6271
19924	9.5968	0.90909	0.	0.66007
19925	9.505	0.81818	0.	0.6486
19926	9.505	0.90909	5.e-002	0.649
19927	9.7802	0.90909	0.	0.68233
19928	9.6885	0.81818	0.	0.67074
19929	9.6885	0.90909	5.e-002	0.67114
19930	9.9637	0.90909	0.	0.70481
19931	9.872	0.81818	0.	0.69312
19932	9.872	0.90909	5.e-002	0.69351
19933	10.147	0.90909	0.	0.72753
19934	10.055	0.81818	0.	0.71572
19935	10.055	0.90909	5.e-002	0.71611
19936	10.331	0.90909	0.	0.75046
19937	10.239	0.81818	0.	0.73855
19938	10.239	0.90909	5.e-002	0.73894
19939	10.514	0.90909	0.	0.77362
19940	10.422	0.81818	0.	0.76161
19941	10.422	0.90909	5.e-002	0.76199
19942	10.698	0.90909	0.	0.797
19943	10.606	0.81818	0.	0.78488
19944	10.606	0.90909	5.e-002	0.78525
19945	10.881	0.90909	0.	0.82059
19946	10.789	0.81818	0.	0.80837
19947	10.789	0.90909	5.e-002	0.80874
19948	11.065	0.90909	0.	0.84439
19949	10.973	0.81818	0.	0.83207
19950	10.973	0.90909	5.e-002	0.83243
19951	11.248	0.90909	0.	0.8684
19952	11.156	0.81818	0.	0.85598
19953	11.156	0.90909	5.e-002	0.85634
19954	11.432	0.90909	0.	0.89261
19955	11.34	0.81818	0.	0.8801
19956	11.34	0.90909	5.e-002	0.88045
19957	11.615	0.90909	0.	0.91702
19958	11.523	0.81818	0.	0.90441
19959	11.523	0.90909	5.e-002	0.90476
19960	11.799	0.90909	0.	0.94163
19961	11.707	0.81818	0.	0.92893
19962	11.707	0.90909	5.e-002	0.92927
19963	11.982	0.90909	0.	0.96643
19964	11.89	0.81818	0.	0.95364
19965	11.89	0.90909	5.e-002	0.95398
19966	12.165	0.90909	0.	0.99142
19967	12.074	0.81818	0.	0.97855
19968	12.074	0.90909	5.e-002	0.97888
19969	12.349	0.90909	0.	1.0166
19970	12.257	0.81818	0.	1.0036
19971	12.257	0.90909	5.e-002	1.004
19972	12.532	0.90909	0.	1.042
19973	12.441	0.81818	0.	1.0289
19974	12.441	0.90909	5.e-002	1.0292
19975	12.716	0.90909	0.	1.0675
19976	12.624	0.81818	0.	1.0544
19977	12.624	0.90909	5.e-002	1.0547
19978	12.899	0.90909	0.	1.0932
19979	12.808	0.81818	0.	1.08
19980	12.808	0.90909	5.e-002	1.0803
19981	13.083	0.90909	0.	1.1191
19982	12.991	0.81818	0.	1.1058
19983	12.991	0.90909	5.e-002	1.1061
19984	13.266	0.90909	0.	1.1452
19985	13.175	0.81818	0.	1.1318
19986	13.175	0.90909	5.e-002	1.1321
19987	13.45	0.90909	0.	1.1714
19988	13.358	0.81818	0.	1.158
19989	13.358	0.90909	5.e-002	1.1583
19990	13.633	0.90909	0.	1.1978
19991	13.542	0.81818	0.	1.1843
19992	13.542	0.90909	5.e-002	1.1846
19993	13.817	0.90909	0.	1.2244
19994	13.725	0.81818	0.	1.2108
19995	13.725	0.90909	5.e-002	1.2111
19996	14.	0.90909	0.	1.2511
19997	13.909	0.81818	0.	1.2374
19998	13.909	0.90909	5.e-002	1.2377
19999	14.184	0.90909	0.	1.278
20000	14.092	0.81818	0.	1.2642
20001	14.092	0.90909	5.e-002	1.2645
20002	14.367	0.90909	0.	1.305
20003	14.276	0.81818	0.	1.2912
20004	14.276	0.90909	5.e-002	1.2914
20005	14.551	0.90909	0.	1.3322
20006	14.459	0.81818	0.	1.3183
20007	14.459	0.90909	5.e-002	1.3185
20008	14.734	0.90909	0.	1.3595
20009	14.642	0.81818	0.	1.3455
20010	14.642	0.90909	5.e-002	1.3458
20011	14.918	0.90909	0.	1.3869
20012	14.826	0.81818	0.	1.3729
20013	14.826	0.90909	5.e-002	1.3732
20014	15.101	0.90909	0.	1.4145
20015	15.009	0.81818	0.	1.4005
20016	15.009	0.90909	5.e-002	1.4007
20017	15.285	0.90909	0.	1.4423
20018	15.193	0.81818	0.	1.4281
20019	15.193	0.90909	5.e-002	1.4284
20020	15.468	0.90909	0.	1.4701
20021	15.376	0.81818	0.	1.4559
20022	15.376	0.90909	5.e-002	1.4562
20023	15.652	0.90909	0.	1.4981
20024	15.56	0.81818	0.	1.4839
20025	15.56	0.90909	5.e-002	1.4841
20026	15.835	0.90909	0.	1.5262
20027	15.743	0.81818	0.	1.5119
20028	15.743	0.90909	5.e-002	1.5121
20029	16.019	0.90909	0.	1.5545
20030	15.927	0.81818	0.	1.5401
20031	15.927	0.90909	5.e-002	1.5403
20032	16.202	0.90909	0.	1.5829
20033	16.11	0.81818	0.	1.5684
20034	16.11	0.90909	5.e-002	1.5686
20035	16.386	0.90909	0.	1.6113
20036	16.294	0.81818	0.	1.5969
20037	16.294	0.90909	5.e-002	1.5971
20038	16.569	0.90909	0.	1.6399
20039	16.477	0.81818	0.	1.6254
20040	16.477	0.90909	5.e-002	1.6256
20041	16.753	0.90909	0.	1.6686
20042	16.661	0.81818	0.	1.6541
20043	16.661	0.90909	5.e-002	1.6542
20044	16.936	0.90909	0.	1.6974
20045	16.844	0.81818	0.	1.6828
20046	16.844	0.90909	5.e-002	1.683
20047	17.119	0.90909	0.	1.7264
20048	17.028	0.81818	0.	1.7117
20049	17.028	0.90909	5.e-002	1.7119
20050	17.303	0.90909	0.	1.7554
20051	17.211	0.81818	0.	1.7407
20052	17.211	0.90909	5.e-002	1.7408
20053	17.486	0.90909	0.	1.7845
20054	17.395	0.81818	0.	1.7697
20055	17.395	0.90909	5.e-002	1.7699
20056	17.67	0.90909	0.	1.8137
20057	17.578	0.81818	0.	1.7989
20058	17.578	0.90909	5.e-002	1.7991
20059	17.853	0.90909	0.	1.843
20060	17.762	0.81818	0.	1.8282
20061	17.762	0.90909	5.e-002	1.8284
20062	18.037	0.90909	0.	1.8724
20063	17.945	0.81818	0.	1.8575
20064	17.945	0.90909	5.e-002	1.8577
20065	18.22	0.90909	0.	1.9019
20066	18.129	0.81818	0.	1.887
20067	18.129	0.90909	5.e-002	1.8872
20068	18.404	0.90909	0.	1.9315
20069	18.312	0.81818	0.	1.9165
20070	18.312	0.90909	5.e-002	1.9167
20071	18.587	0.90909	0.	1.9612
20072	18.496	0.81818	0.	1.9462
20073	18.496	0.90909	5.e-002	1.9463
20074	18.771	0.90909	0.	1.9909
20075	18.679	0.81818	0.	1.9759
20076	18.679	0.90909	5.e-002	1.976
20077	18.954	0.90909	0.	2.0207
20078	18.863	0.81818	0.	2.0056
20079	18.863	0.90909	5.e-002	2.0058
20080	19.138	0.90909	0.	2.0506
20081	19.046	0.81818	0.	2.0355
20082	19.046	0.90909	5.e-002	2.0356
20083	19.321	0.90909	0.	2.0805
20084	19.229	0.81818	0.	2.0654
20085	19.229	0.90909	5.e-002	2.0655
20086	19.505	0.90909	0.	2.1106
20087	19.413	0.81818	0.	2.0954
20088	19.413	0.90909	5.e-002	2.0955
20089	19.688	0.90909	0.	2.1406
20090	19.596	0.81818	0.	2.1255
20091	19.596	0.90909	5.e-002	2.1256
20092	19.872	0.90909	0.	2.1708
20093	19.78	0.81818	0.	2.1556
20094	19.78	0.90909	5.e-002	2.1557
20095	20.055	0.90909	0.	2.201
20096	19.963	0.81818	0.	2.1858
20097	19.963	0.90909	5.e-002	2.1859
20098	20.239	0.90909	0.	2.2313
20099	20.147	0.81818	0.	2.216
20100	20.147	0.90909	5.e-002	2.2161
20101	20.422	0.90909	0.	2.2616
20102	20.33	0.81818	0.	2.2463
20103	20.33	0.90909	5.e-002	2.2464
20104	20.606	0.90909	0.	2.2919
20105	20.514	0.81818	0.	2.2766
20106	20.514	0.90909	5.e-002	2.2767
20107	20.789	0.90909	0.	2.3224
20108	20.697	0.81818	0.	2.307
20109	20.697	0.90909	5.e-002	2.3071
20110	20.973	0.90909	0.	2.3528
20111	20.881	0.81818	0.	2.3375
20112	20.881	0.90909	5.e-002	2.3376
20113	21.156	0.90909	0.	2.3833
20114	21.064	0.81818	0.	2.368
20115	21.064	0.90909	5.e-002	2.3681
20116	21.34	0.90909	0.	2.4139
20117	21.248	0.81818	0.	2.3985
20118	21.248	0.90909	5.e-002	2.3986
20119	21.523	0.90909	0.	2.4445
20120	21.431	0.81818	0.	2.4291
20121	21.431	0.90909	5.e-002	2.4291
20122	21.706	0.90909	0.	2.4751
20123	21.615	0.81818	0.	2.4597
20124	21.615	0.90909	5.e-002	2.4598
20125	21.89	0.90909	0.	2.5057
20126	21.798	0.81818	0.	2.4903
20127	21.798	0.90909	5.e-002	2.4904
20128	22.073	0.90909	0.	2.5364
20129	21.982	0.81818	0.	2.521
20130	21.982	0.90909	5.e-002	2.5211
20131	22.257	0.90909	0.	2.5671
20132	22.165	0.81818	0.	2.5517
20133	22.165	0.90909	5.e-002	2.5517
20134	22.44	0.90909	0.	2.5979
20135	22.349	0.81818	0.	2.5824
20136	22.349	0.90909	5.e-002	2.5825
20137	22.624	0.90909	0.	2.6286
20138	22.532	0.81818	0.	2.6132
20139	22.532	0.90909	5.e-002	2.6132
20140	22.807	0.90909	0.	2.6594
20141	22.716	0.81818	0.	2.6439
20142	22.716	0.90909	5.e-002	2.644
20143	22.991	0.90909	0.	2.6902
20144	22.899	0.81818	0.	2.6747
20145	22.899	0.90909	5.e-002	2.6748
20146	23.174	0.90909	0.	2.721
20147	23.083	0.81818	0.	2.7055
20148	23.083	0.90909	5.e-002	2.7056
20149	23.358	0.90909	0.	2.7518
20150	23.266	0.81818	0.	2.7363
20151	23.266	0.90909	5.e-002	2.7364
20152	23.541	0.90909	0.	2.7826
20153	23.45	0.81818	0.	2.7672
20154	23.45	0.90909	5.e-002	2.7672
20155	23.725	0.90909	0.	2.8135
20156	23.633	0.81818	0.	2.798
20157	23.633	0.90909	5.e-002	2.798
20158	23.817	0.81818	0.	2.8288
20159	23.817	0.90909	5.e-002	2.8289
20160	23.908	0.90909	0.	2.8443
20161	3.5419	0.72727	0.	7.3481e-002
20162	3.4501	0.63636	0.	6.579e-002
20163	3.4501	0.72727	5.e-002	6.6598e-002
20164	3.3584	0.72727	0.	5.9938e-002
20165	3.7254	0.72727	0.	8.7095e-002
20166	3.6336	0.63636	0.	7.942e-002
20167	3.6336	0.72727	5.e-002	8.0187e-002
20168	3.9088	0.72727	0.	0.10083
20169	3.8171	0.63636	0.	9.3144e-002
20170	3.8171	0.72727	5.e-002	9.3868e-002
20171	4.0923	0.72727	0.	0.11474
20172	4.0006	0.63636	0.	0.10701
20173	4.0006	0.72727	5.e-002	0.10769
20174	4.2758	0.72727	0.	0.12884
20175	4.1841	0.63636	0.	0.12105
20176	4.1841	0.72727	5.e-002	0.1217
20177	4.4593	0.72727	0.	0.14318
20178	4.3676	0.63636	0.	0.1353
20179	4.3676	0.72727	5.e-002	0.13592
20180	4.6428	0.72727	0.	0.15778
20181	4.551	0.63636	0.	0.1498
20182	4.551	0.72727	5.e-002	0.15039
20183	4.8263	0.72727	0.	0.17264
20184	4.7345	0.63636	0.	0.16454
20185	4.7345	0.72727	5.e-002	0.16512
20186	5.0097	0.72727	0.	0.18778
20187	4.918	0.63636	0.	0.17956
20188	4.918	0.72727	5.e-002	0.18012
20189	5.1932	0.72727	0.	0.20321
20190	5.1015	0.63636	0.	0.19486
20191	5.1015	0.72727	5.e-002	0.19541
20192	5.3767	0.72727	0.	0.21893
20193	5.285	0.63636	0.	0.21045
20194	5.285	0.72727	5.e-002	0.21099
20195	5.5602	0.72727	0.	0.23495
20196	5.4684	0.63636	0.	0.22633
20197	5.4684	0.72727	5.e-002	0.22686
20198	5.7437	0.72727	0.	0.25127
20199	5.6519	0.63636	0.	0.24251
20200	5.6519	0.72727	5.e-002	0.24303
20201	5.9271	0.72727	0.	0.26788
20202	5.8354	0.63636	0.	0.25898
20203	5.8354	0.72727	5.e-002	0.25949
20204	6.1106	0.72727	0.	0.2848
20205	6.0189	0.63636	0.	0.27575
20206	6.0189	0.72727	5.e-002	0.27626
20207	6.2941	0.72727	0.	0.30201
20208	6.2024	0.63636	0.	0.29282
20209	6.2024	0.72727	5.e-002	0.29332
20210	6.4776	0.72727	0.	0.31951
20211	6.3858	0.63636	0.	0.31018
20212	6.3858	0.72727	5.e-002	0.31068
20213	6.6611	0.72727	0.	0.33731
20214	6.5693	0.63636	0.	0.32783
20215	6.5693	0.72727	5.e-002	0.32833
20216	6.8445	0.72727	0.	0.35539
20217	6.7528	0.63636	0.	0.34578
20218	6.7528	0.72727	5.e-002	0.34627
20219	7.028	0.72727	0.	0.37376
20220	6.9363	0.63636	0.	0.36401
20221	6.9363	0.72727	5.e-002	0.3645
20222	7.2115	0.72727	0.	0.39242
20223	7.1198	0.63636	0.	0.38253
20224	7.1198	0.72727	5.e-002	0.38302
20225	7.395	0.72727	0.	0.41136
20226	7.3032	0.63636	0.	0.40133
20227	7.3032	0.72727	5.e-002	0.40182
20228	7.5785	0.72727	0.	0.43057
20229	7.4867	0.63636	0.	0.42041
20230	7.4867	0.72727	5.e-002	0.42089
20231	7.7619	0.72727	0.	0.45005
20232	7.6702	0.63636	0.	0.43976
20233	7.6702	0.72727	5.e-002	0.44024
20234	7.9454	0.72727	0.	0.46981
20235	7.8537	0.63636	0.	0.45939
20236	7.8537	0.72727	5.e-002	0.45986
20237	8.1289	0.72727	0.	0.48983
20238	8.0372	0.63636	0.	0.47928
20239	8.0372	0.72727	5.e-002	0.47976
20240	8.3124	0.72727	0.	0.51012
20241	8.2206	0.63636	0.	0.49944
20242	8.2206	0.72727	5.e-002	0.49991
20243	8.4959	0.72727	0.	0.53067
20244	8.4041	0.63636	0.	0.51986
20245	8.4041	0.72727	5.e-002	0.52033
20246	8.6794	0.72727	0.	0.55147
20247	8.5876	0.63636	0.	0.54054
20248	8.5876	0.72727	5.e-002	0.541
20249	8.8628	0.72727	0.	0.57252
20250	8.7711	0.63636	0.	0.56147
20251	8.7711	0.72727	5.e-002	0.56193
20252	9.0463	0.72727	0.	0.59383
20253	8.9546	0.63636	0.	0.58266
20254	8.9546	0.72727	5.e-002	0.58311
20255	9.2298	0.72727	0.	0.61538
20256	9.1381	0.63636	0.	0.60409
20257	9.1381	0.72727	5.e-002	0.60454
20258	9.4133	0.72727	0.	0.63717
20259	9.3215	0.63636	0.	0.62577
20260	9.3215	0.72727	5.e-002	0.62621
20261	9.5968	0.72727	0.	0.6592
20262	9.505	0.63636	0.	0.64768
20263	9.505	0.72727	5.e-002	0.64812
20264	9.7802	0.72727	0.	0.68146
20265	9.6885	0.63636	0.	0.66983
20266	9.6885	0.72727	5.e-002	0.67027
20267	9.9637	0.72727	0.	0.70396
20268	9.872	0.63636	0.	0.69222
20269	9.872	0.72727	5.e-002	0.69265
20270	10.147	0.72727	0.	0.72668
20271	10.055	0.63636	0.	0.71484
20272	10.055	0.72727	5.e-002	0.71526
20273	10.331	0.72727	0.	0.74963
20274	10.239	0.63636	0.	0.73768
20275	10.239	0.72727	5.e-002	0.7381
20276	10.514	0.72727	0.	0.7728
20277	10.422	0.63636	0.	0.76074
20278	10.422	0.72727	5.e-002	0.76116
20279	10.698	0.72727	0.	0.79618
20280	10.606	0.63636	0.	0.78403
20281	10.606	0.72727	5.e-002	0.78443
20282	10.881	0.72727	0.	0.81978
20283	10.789	0.63636	0.	0.80753
20284	10.789	0.72727	5.e-002	0.80793
20285	11.065	0.72727	0.	0.8436
20286	10.973	0.63636	0.	0.83124
20287	10.973	0.72727	5.e-002	0.83164
20288	11.248	0.72727	0.	0.86762
20289	11.156	0.63636	0.	0.85516
20290	11.156	0.72727	5.e-002	0.85555
20291	11.432	0.72727	0.	0.89184
20292	11.34	0.63636	0.	0.87929
20293	11.34	0.72727	5.e-002	0.87967
20294	11.615	0.72727	0.	0.91626
20295	11.523	0.63636	0.	0.90362
20296	11.523	0.72727	5.e-002	0.904
20297	11.799	0.72727	0.	0.94088
20298	11.707	0.63636	0.	0.92815
20299	11.707	0.72727	5.e-002	0.92852
20300	11.982	0.72727	0.	0.9657
20301	11.89	0.63636	0.	0.95287
20302	11.89	0.72727	5.e-002	0.95324
20303	12.165	0.72727	0.	0.9907
20304	12.074	0.63636	0.	0.97779
20305	12.074	0.72727	5.e-002	0.97815
20306	12.349	0.72727	0.	1.0159
20307	12.257	0.63636	0.	1.0029
20308	12.257	0.72727	5.e-002	1.0032
20309	12.532	0.72727	0.	1.0413
20310	12.441	0.63636	0.	1.0282
20311	12.441	0.72727	5.e-002	1.0285
20312	12.716	0.72727	0.	1.0668
20313	12.624	0.63636	0.	1.0537
20314	12.624	0.72727	5.e-002	1.054
20315	12.899	0.72727	0.	1.0926
20316	12.808	0.63636	0.	1.0793
20317	12.808	0.72727	5.e-002	1.0796
20318	13.083	0.72727	0.	1.1185
20319	12.991	0.63636	0.	1.1051
20320	12.991	0.72727	5.e-002	1.1055
20321	13.266	0.72727	0.	1.1445
20322	13.175	0.63636	0.	1.1311
20323	13.175	0.72727	5.e-002	1.1315
20324	13.45	0.72727	0.	1.1708
20325	13.358	0.63636	0.	1.1573
20326	13.358	0.72727	5.e-002	1.1576
20327	13.633	0.72727	0.	1.1972
20328	13.542	0.63636	0.	1.1836
20329	13.542	0.72727	5.e-002	1.184
20330	13.817	0.72727	0.	1.2238
20331	13.725	0.63636	0.	1.2101
20332	13.725	0.72727	5.e-002	1.2104
20333	14.	0.72727	0.	1.2505
20334	13.909	0.63636	0.	1.2368
20335	13.909	0.72727	5.e-002	1.2371
20336	14.184	0.72727	0.	1.2774
20337	14.092	0.63636	0.	1.2636
20338	14.092	0.72727	5.e-002	1.2639
20339	14.367	0.72727	0.	1.3044
20340	14.276	0.63636	0.	1.2906
20341	14.276	0.72727	5.e-002	1.2909
20342	14.551	0.72727	0.	1.3316
20343	14.459	0.63636	0.	1.3177
20344	14.459	0.72727	5.e-002	1.318
20345	14.734	0.72727	0.	1.3589
20346	14.642	0.63636	0.	1.3449
20347	14.642	0.72727	5.e-002	1.3452
20348	14.918	0.72727	0.	1.3864
20349	14.826	0.63636	0.	1.3723
20350	14.826	0.72727	5.e-002	1.3726
20351	15.101	0.72727	0.	1.414
20352	15.009	0.63636	0.	1.3999
20353	15.009	0.72727	5.e-002	1.4002
20354	15.285	0.72727	0.	1.4417
20355	15.193	0.63636	0.	1.4276
20356	15.193	0.72727	5.e-002	1.4278
20357	15.468	0.72727	0.	1.4696
20358	15.376	0.63636	0.	1.4554
20359	15.376	0.72727	5.e-002	1.4556
20360	15.652	0.72727	0.	1.4976
20361	15.56	0.63636	0.	1.4833
20362	15.56	0.72727	5.e-002	1.4836
20363	15.835	0.72727	0.	1.5258
20364	15.743	0.63636	0.	1.5114
20365	15.743	0.72727	5.e-002	1.5117
20366	16.019	0.72727	0.	1.554
20367	15.927	0.63636	0.	1.5396
20368	15.927	0.72727	5.e-002	1.5398
20369	16.202	0.72727	0.	1.5824
20370	16.11	0.63636	0.	1.5679
20371	16.11	0.72727	5.e-002	1.5682
20372	16.386	0.72727	0.	1.6109
20373	16.294	0.63636	0.	1.5964
20374	16.294	0.72727	5.e-002	1.5966
20375	16.569	0.72727	0.	1.6395
20376	16.477	0.63636	0.	1.6249
20377	16.477	0.72727	5.e-002	1.6251
20378	16.753	0.72727	0.	1.6682
20379	16.661	0.63636	0.	1.6536
20380	16.661	0.72727	5.e-002	1.6538
20381	16.936	0.72727	0.	1.697
20382	16.844	0.63636	0.	1.6824
20383	16.844	0.72727	5.e-002	1.6826
20384	17.119	0.72727	0.	1.726
20385	17.028	0.63636	0.	1.7113
20386	17.028	0.72727	5.e-002	1.7115
20387	17.303	0.72727	0.	1.755
20388	17.211	0.63636	0.	1.7402
20389	17.211	0.72727	5.e-002	1.7404
20390	17.486	0.72727	0.	1.7841
20391	17.395	0.63636	0.	1.7693
20392	17.395	0.72727	5.e-002	1.7695
20393	17.67	0.72727	0.	1.8133
20394	17.578	0.63636	0.	1.7985
20395	17.578	0.72727	5.e-002	1.7987
20396	17.853	0.72727	0.	1.8427
20397	17.762	0.63636	0.	1.8278
20398	17.762	0.72727	5.e-002	1.828
20399	18.037	0.72727	0.	1.8721
20400	17.945	0.63636	0.	1.8572
