Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22555	20.881	1.	0.1	680.45
22556	20.606	0.90909	0.1	738.94
22557	20.697	1.	0.1	719.73
22558	20.422	0.90909	0.1	778.72
22559	20.514	1.	0.1	759.27
22560	20.239	0.90909	0.1	818.73
22561	20.33	1.	0.1	799.06
22562	20.055	0.90909	0.1	858.96
22563	20.147	1.	0.1	839.08
22564	19.872	0.90909	0.1	899.43
22565	19.963	1.	0.1	879.34
22566	19.688	0.90909	0.1	940.11
22567	19.78	1.	0.1	919.83
22568	19.505	0.90909	0.1	981.01
22569	19.596	1.	0.1	960.55
22570	19.321	0.90909	0.1	1022.1
22571	19.413	1.	0.1	1001.5
22572	19.138	0.90909	0.1	1063.5
22573	19.229	1.	0.1	1042.7
22574	18.954	0.90909	0.1	1105.
22575	19.046	1.	0.1	1084.
22576	18.771	0.90909	0.1	1146.8
22577	18.863	1.	0.1	1125.6
22578	18.587	0.90909	0.1	1188.7
22579	18.679	1.	0.1	1167.5
22580	18.404	0.90909	0.1	1230.9
22581	18.496	1.	0.1	1209.5
22582	18.22	0.90909	0.1	1273.3
22583	18.312	1.	0.1	1251.7
22584	18.037	0.90909	0.1	1315.9
22585	18.129	1.	0.1	1294.2
22586	17.853	0.90909	0.1	1358.7
22587	17.945	1.	0.1	1336.9
22588	17.67	0.90909	0.1	1401.7
22589	17.762	1.	0.1	1379.8
22590	17.486	0.90909	0.1	1444.9
22591	17.578	1.	0.1	1422.9
22592	17.303	0.90909	0.1	1488.4
22593	17.395	1.	0.1	1466.2
22594	17.119	0.90909	0.1	1532.
22595	17.211	1.	0.1	1509.7
22596	16.936	0.90909	0.1	1575.8
22597	17.028	1.	0.1	1553.4
22598	16.753	0.90909	0.1	1619.9
22599	16.844	1.	0.1	1597.3
22600	16.569	0.90909	0.1	1664.1
22601	16.661	1.	0.1	1641.4
22602	16.386	0.90909	0.1	1708.6
22603	16.477	1.	0.1	1685.8
22604	16.202	0.90909	0.1	1753.2
22605	16.294	1.	0.1	1730.3
22606	16.019	0.90909	0.1	1798.1
22607	16.11	1.	0.1	1775.
22608	15.835	0.90909	0.1	1843.1
22609	15.927	1.	0.1	1820.
22610	15.652	0.90909	0.1	1888.4
22611	15.743	1.	0.1	1865.1
22612	15.468	0.90909	0.1	1933.8
22613	15.56	1.	0.1	1910.4
22614	15.285	0.90909	0.1	1979.5
22615	15.376	1.	0.1	1956.
22616	15.101	0.90909	0.1	2025.3
22617	15.193	1.	0.1	2001.7
22618	14.918	0.90909	0.1	2071.3
22619	15.009	1.	0.1	2047.6
22620	14.734	0.90909	0.1	2117.6
22621	14.826	1.	0.1	2093.7
22622	14.551	0.90909	0.1	2164.
22623	14.642	1.	0.1	2140.
22624	14.367	0.90909	0.1	2210.6
22625	14.459	1.	0.1	2186.5
22626	14.184	0.90909	0.1	2257.4
22627	14.276	1.	0.1	2233.2
22628	14.	0.90909	0.1	2304.4
22629	14.092	1.	0.1	2280.1
22630	13.817	0.90909	0.1	2351.6
22631	13.909	1.	0.1	2327.2
22632	13.633	0.90909	0.1	2399.
22633	13.725	1.	0.1	2374.4
22634	13.45	0.90909	0.1	2446.5
22635	13.542	1.	0.1	2421.9
22636	13.266	0.90909	0.1	2494.2
22637	13.358	1.	0.1	2469.5
22638	13.083	0.90909	0.1	2542.2
22639	13.175	1.	0.1	2517.3
22640	12.899	0.90909	0.1	2590.3
22641	12.991	1.	0.1	2565.3
22642	12.716	0.90909	0.1	2638.6
22643	12.808	1.	0.1	2613.4
22644	12.532	0.90909	0.1	2687.
22645	12.624	1.	0.1	2661.7
22646	12.349	0.90909	0.1	2735.6
22647	12.441	1.	0.1	2710.2
22648	12.165	0.90909	0.1	2784.5
22649	12.257	1.	0.1	2758.9
22650	11.982	0.90909	0.1	2833.4
22651	12.074	1.	0.1	2807.8
22652	11.799	0.90909	0.1	2882.6
22653	11.89	1.	0.1	2856.8
22654	11.615	0.90909	0.1	2931.9
22655	11.707	1.	0.1	2905.9
22656	11.432	0.90909	0.1	2981.4
22657	11.523	1.	0.1	2955.3
22658	11.248	0.90909	0.1	3031.1
22659	11.34	1.	0.1	3004.8
22660	11.065	0.90909	0.1	3080.9
22661	11.156	1.	0.1	3054.4
22662	10.881	0.90909	0.1	3130.8
22663	10.973	1.	0.1	3104.2
22664	10.698	0.90909	0.1	3181.
22665	10.789	1.	0.1	3154.2
22666	10.514	0.90909	0.1	3231.2
22667	10.606	1.	0.1	3204.3
22668	10.331	0.90909	0.1	3281.7
22669	10.422	1.	0.1	3254.5
22670	10.147	0.90909	0.1	3332.3
22671	10.239	1.	0.1	3304.9
22672	9.9637	0.90909	0.1	3383.
22673	10.055	1.	0.1	3355.5
22674	9.7802	0.90909	0.1	3433.8
22675	9.872	1.	0.1	3406.1
22676	9.5968	0.90909	0.1	3484.8
22677	9.6885	1.	0.1	3456.9
22678	9.4133	0.90909	0.1	3536.
22679	9.505	1.	0.1	3507.8
22680	9.2298	0.90909	0.1	3587.2
22681	9.3215	1.	0.1	3558.9
22682	9.0463	0.90909	0.1	3638.6
22683	9.1381	1.	0.1	3610.
22684	8.8628	0.90909	0.1	3690.
22685	8.9546	1.	0.1	3661.3
22686	8.6794	0.90909	0.1	3741.5
22687	8.7711	1.	0.1	3712.6
22688	8.4959	0.90909	0.1	3793.1
22689	8.5876	1.	0.1	3764.
22690	8.3124	0.90909	0.1	3844.7
22691	8.4041	1.	0.1	3815.5
22692	8.1289	0.90909	0.1	3896.2
22693	8.2206	1.	0.1	3867.
22694	7.9454	0.90909	0.1	3947.7
22695	8.0372	1.	0.1	3918.5
22696	7.7619	0.90909	0.1	3999.
22697	7.8537	1.	0.1	3969.9
22698	7.5785	0.90909	0.1	4050.
22699	7.6702	1.	0.1	4021.1
22700	7.395	0.90909	0.1	4100.6
22701	7.4867	1.	0.1	4072.1
22702	7.2115	0.90909	0.1	4150.5
22703	7.3032	1.	0.1	4122.7
22704	7.028	0.90909	0.1	4199.4
22705	7.1198	1.	0.1	4172.7
22706	6.8445	0.90909	0.1	4247.1
22707	6.9363	1.	0.1	4221.9
22708	6.6611	0.90909	0.1	4293.
22709	6.7528	1.	0.1	4269.8
22710	6.4776	0.90909	0.1	4336.5
22711	6.5693	1.	0.1	4316.1
22712	6.2941	0.90909	0.1	4376.8
22713	6.3858	1.	0.1	4360.2
22714	6.1106	0.90909	0.1	4412.8
22715	6.2024	1.	0.1	4401.2
22716	5.9271	0.90909	0.1	4443.1
22717	6.0189	1.	0.1	4438.2
22718	5.7437	0.90909	0.1	4465.9
22719	5.8354	1.	0.1	4469.8
22720	5.5602	0.90909	0.1	4479.1
22721	5.6519	1.	0.1	4494.4
22722	5.3767	0.90909	0.1	4480.
22723	5.4684	1.	0.1	4509.9
22724	5.1932	0.90909	0.1	4465.
22725	5.285	1.	0.1	4513.8
22726	5.0097	0.90909	0.1	4430.3
22727	5.1015	1.	0.1	4503.1
22728	4.8263	0.90909	0.1	4371.3
22729	4.918	1.	0.1	4474.4
22730	4.6428	0.90909	0.1	4282.9
22731	4.7345	1.	0.1	4424.1
22732	4.4593	0.90909	0.1	4160.8
22733	4.551	1.	0.1	4348.7
22734	4.2758	0.90909	0.1	4002.4
22735	4.3676	1.	0.1	4246.3
22736	4.0923	0.90909	0.1	3811.2
22737	4.1841	1.	0.1	4118.4
22738	3.9088	0.90909	0.1	3603.3
22739	4.0006	1.	0.1	3974.5
22740	3.7254	0.90909	0.1	3421.6
22741	3.8171	1.	0.1	3838.2
22742	3.5419	0.90909	0.1	3416.5
22743	3.6336	1.	0.1	3763.9
22744	3.4501	1.	0.1	4000.8
22745	3.3584	0.90909	0.1	2855.1
22746	23.725	1.0909	0.1	154.68
22747	23.817	1.1818	0.1	151.38
22748	23.908	1.0909	0.1	138.81
22749	23.541	1.0909	0.1	176.12
22750	23.633	1.1818	0.1	169.78
22751	23.358	1.0909	0.1	201.84
22752	23.45	1.1818	0.1	193.23
22753	23.174	1.0909	0.1	230.59
22754	23.266	1.1818	0.1	220.21
22755	22.991	1.0909	0.1	261.55
22756	23.083	1.1818	0.1	249.76
22757	22.807	1.0909	0.1	294.16
22758	22.899	1.1818	0.1	281.21
22759	22.624	1.0909	0.1	328.03
22760	22.716	1.1818	0.1	314.13
22761	22.44	1.0909	0.1	362.89
22762	22.532	1.1818	0.1	348.18
22763	22.257	1.0909	0.1	398.54
22764	22.349	1.1818	0.1	383.13
22765	22.073	1.0909	0.1	434.84
22766	22.165	1.1818	0.1	418.83
22767	21.89	1.0909	0.1	471.67
22768	21.982	1.1818	0.1	455.14
22769	21.706	1.0909	0.1	508.97
22770	21.798	1.1818	0.1	491.97
22771	21.523	1.0909	0.1	546.68
22772	21.615	1.1818	0.1	529.26
22773	21.34	1.0909	0.1	584.75
22774	21.431	1.1818	0.1	566.96
22775	21.156	1.0909	0.1	623.16
22776	21.248	1.1818	0.1	605.02
22777	20.973	1.0909	0.1	661.87
22778	21.064	1.1818	0.1	643.42
22779	20.789	1.0909	0.1	700.87
22780	20.881	1.1818	0.1	682.13
22781	20.606	1.0909	0.1	740.15
22782	20.697	1.1818	0.1	721.13
22783	20.422	1.0909	0.1	779.69
22784	20.514	1.1818	0.1	760.42
22785	20.239	1.0909	0.1	819.49
22786	20.33	1.1818	0.1	799.98
22787	20.055	1.0909	0.1	859.53
22788	20.147	1.1818	0.1	839.8
22789	19.872	1.0909	0.1	899.82
22790	19.963	1.1818	0.1	879.88
22791	19.688	1.0909	0.1	940.34
22792	19.78	1.1818	0.1	920.2
22793	19.505	1.0909	0.1	981.1
22794	19.596	1.1818	0.1	960.77
22795	19.321	1.0909	0.1	1022.1
22796	19.413	1.1818	0.1	1001.6
22797	19.138	1.0909	0.1	1063.3
22798	19.229	1.1818	0.1	1042.6
22799	18.954	1.0909	0.1	1104.7
22800	19.046	1.1818	0.1	1083.9
22801	18.771	1.0909	0.1	1146.4
22802	18.863	1.1818	0.1	1125.4
22803	18.587	1.0909	0.1	1188.3
22804	18.679	1.1818	0.1	1167.1
22805	18.404	1.0909	0.1	1230.4
22806	18.496	1.1818	0.1	1209.1
22807	18.22	1.0909	0.1	1272.7
22808	18.312	1.1818	0.1	1251.2
22809	18.037	1.0909	0.1	1315.2
22810	18.129	1.1818	0.1	1293.6
22811	17.853	1.0909	0.1	1358.
22812	17.945	1.1818	0.1	1336.3
22813	17.67	1.0909	0.1	1401.
22814	17.762	1.1818	0.1	1379.1
22815	17.486	1.0909	0.1	1444.1
22816	17.578	1.1818	0.1	1422.1
22817	17.303	1.0909	0.1	1487.5
22818	17.395	1.1818	0.1	1465.4
22819	17.119	1.0909	0.1	1531.1
22820	17.211	1.1818	0.1	1508.9
22821	16.936	1.0909	0.1	1574.9
22822	17.028	1.1818	0.1	1552.5
22823	16.753	1.0909	0.1	1618.9
22824	16.844	1.1818	0.1	1596.4
22825	16.569	1.0909	0.1	1663.1
22826	16.661	1.1818	0.1	1640.5
22827	16.386	1.0909	0.1	1707.5
22828	16.477	1.1818	0.1	1684.8
22829	16.202	1.0909	0.1	1752.2
22830	16.294	1.1818	0.1	1729.3
22831	16.019	1.0909	0.1	1797.
22832	16.11	1.1818	0.1	1774.
22833	15.835	1.0909	0.1	1842.
22834	15.927	1.1818	0.1	1818.9
22835	15.652	1.0909	0.1	1887.2
22836	15.743	1.1818	0.1	1864.
22837	15.468	1.0909	0.1	1932.6
22838	15.56	1.1818	0.1	1909.3
22839	15.285	1.0909	0.1	1978.3
22840	15.376	1.1818	0.1	1954.8
22841	15.101	1.0909	0.1	2024.1
22842	15.193	1.1818	0.1	2000.5
22843	14.918	1.0909	0.1	2070.1
22844	15.009	1.1818	0.1	2046.4
22845	14.734	1.0909	0.1	2116.3
22846	14.826	1.1818	0.1	2092.5
22847	14.551	1.0909	0.1	2162.6
22848	14.642	1.1818	0.1	2138.8
22849	14.367	1.0909	0.1	2209.2
22850	14.459	1.1818	0.1	2185.2
22851	14.184	1.0909	0.1	2256.
22852	14.276	1.1818	0.1	2231.9
22853	14.	1.0909	0.1	2302.9
22854	14.092	1.1818	0.1	2278.7
22855	13.817	1.0909	0.1	2350.1
22856	13.909	1.1818	0.1	2325.7
22857	13.633	1.0909	0.1	2397.4
22858	13.725	1.1818	0.1	2372.9
22859	13.45	1.0909	0.1	2444.9
22860	13.542	1.1818	0.1	2420.3
22861	13.266	1.0909	0.1	2492.6
22862	13.358	1.1818	0.1	2467.9
22863	13.083	1.0909	0.1	2540.4
22864	13.175	1.1818	0.1	2515.6
22865	12.899	1.0909	0.1	2588.4
22866	12.991	1.1818	0.1	2563.5
22867	12.716	1.0909	0.1	2636.6
22868	12.808	1.1818	0.1	2611.6
22869	12.532	1.0909	0.1	2685.
22870	12.624	1.1818	0.1	2659.9
22871	12.349	1.0909	0.1	2733.6
22872	12.441	1.1818	0.1	2708.3
22873	12.165	1.0909	0.1	2782.3
22874	12.257	1.1818	0.1	2756.9
22875	11.982	1.0909	0.1	2831.1
22876	12.074	1.1818	0.1	2805.6
22877	11.799	1.0909	0.1	2880.2
22878	11.89	1.1818	0.1	2854.5
22879	11.615	1.0909	0.1	2929.3
22880	11.707	1.1818	0.1	2903.5
22881	11.432	1.0909	0.1	2978.7
22882	11.523	1.1818	0.1	2952.7
22883	11.248	1.0909	0.1	3028.2
22884	11.34	1.1818	0.1	3002.1
22885	11.065	1.0909	0.1	3077.8
22886	11.156	1.1818	0.1	3051.6
22887	10.881	1.0909	0.1	3127.6
22888	10.973	1.1818	0.1	3101.2
22889	10.698	1.0909	0.1	3177.5
22890	10.789	1.1818	0.1	3151.
22891	10.514	1.0909	0.1	3227.6
22892	10.606	1.1818	0.1	3200.9
22893	10.331	1.0909	0.1	3277.8
22894	10.422	1.1818	0.1	3250.9
22895	10.147	1.0909	0.1	3328.2
22896	10.239	1.1818	0.1	3301.1
22897	9.9637	1.0909	0.1	3378.6
22898	10.055	1.1818	0.1	3351.4
22899	9.7802	1.0909	0.1	3429.2
22900	9.872	1.1818	0.1	3401.8
22901	9.5968	1.0909	0.1	3479.9
22902	9.6885	1.1818	0.1	3452.3
22903	9.4133	1.0909	0.1	3530.8
22904	9.505	1.1818	0.1	3502.9
22905	9.2298	1.0909	0.1	3581.7
22906	9.3215	1.1818	0.1	3553.6
22907	9.0463	1.0909	0.1	3632.8
22908	9.1381	1.1818	0.1	3604.5
22909	8.8628	1.0909	0.1	3683.9
22910	8.9546	1.1818	0.1	3655.4
22911	8.6794	1.0909	0.1	3735.2
22912	8.7711	1.1818	0.1	3706.5
22913	8.4959	1.0909	0.1	3786.5
22914	8.5876	1.1818	0.1	3757.6
22915	8.3124	1.0909	0.1	3837.8
22916	8.4041	1.1818	0.1	3808.8
22917	8.1289	1.0909	0.1	3889.3
22918	8.2206	1.1818	0.1	3860.1
22919	7.9454	1.0909	0.1	3940.7
22920	8.0372	1.1818	0.1	3911.4
22921	7.7619	1.0909	0.1	3992.
22922	7.8537	1.1818	0.1	3962.8
22923	7.5785	1.0909	0.1	4043.3
22924	7.6702	1.1818	0.1	4014.1
22925	7.395	1.0909	0.1	4094.3
22926	7.4867	1.1818	0.1	4065.4
22927	7.2115	1.0909	0.1	4145.
22928	7.3032	1.1818	0.1	4116.6
22929	7.028	1.0909	0.1	4195.2
22930	7.1198	1.1818	0.1	4167.5
22931	6.8445	1.0909	0.1	4244.6
22932	6.9363	1.1818	0.1	4218.
22933	6.6611	1.0909	0.1	4293.
22934	6.7528	1.1818	0.1	4268.
22935	6.4776	1.0909	0.1	4339.8
22936	6.5693	1.1818	0.1	4317.1
22937	6.2941	1.0909	0.1	4384.6
22938	6.3858	1.1818	0.1	4365.
22939	6.1106	1.0909	0.1	4426.6
22940	6.2024	1.1818	0.1	4411.2
22941	5.9271	1.0909	0.1	4464.9
22942	6.0189	1.1818	0.1	4455.
22943	5.7437	1.0909	0.1	4498.1
22944	5.8354	1.1818	0.1	4495.8
22945	5.5602	1.0909	0.1	4524.9
22946	5.6519	1.1818	0.1	4532.3
22947	5.3767	1.0909	0.1	4543.3
22948	5.4684	1.1818	0.1	4563.5
22949	5.1932	1.0909	0.1	4551.1
22950	5.285	1.1818	0.1	4587.8
22951	5.0097	1.0909	0.1	4545.8
22952	5.1015	1.1818	0.1	4603.7
22953	4.8263	1.0909	0.1	4524.6
22954	4.918	1.1818	0.1	4609.6
22955	4.6428	1.0909	0.1	4485.2
22956	4.7345	1.1818	0.1	4604.2
22957	4.4593	1.0909	0.1	4426.
22958	4.551	1.1818	0.1	4587.2
22959	4.2758	1.0909	0.1	4347.7
22960	4.3676	1.1818	0.1	4560.7
22961	4.0923	1.0909	0.1	4256.3
22962	4.1841	1.1818	0.1	4530.4
22963	3.9088	1.0909	0.1	4166.4
22964	4.0006	1.1818	0.1	4509.
22965	3.7254	1.0909	0.1	4112.5
22966	3.8171	1.1818	0.1	4518.2
22967	3.5419	1.0909	0.1	4247.8
22968	3.6336	1.1818	0.1	4601.9
22969	3.4501	1.1818	0.1	5024.3
22970	3.3584	1.0909	0.1	3590.6
22971	23.725	1.2727	0.1	165.25
22972	23.817	1.3636	0.1	161.43
22973	23.908	1.2727	0.1	149.87
22974	23.541	1.2727	0.1	186.13
22975	23.633	1.3636	0.1	179.47
22976	23.358	1.2727	0.1	211.15
22977	23.45	1.3636	0.1	202.35
22978	23.174	1.2727	0.1	239.13
22979	23.266	1.3636	0.1	228.67
22980	22.991	1.2727	0.1	269.3
22981	23.083	1.3636	0.1	257.52
22982	22.807	1.2727	0.1	301.14
22983	22.899	1.3636	0.1	288.27
22984	22.624	1.2727	0.1	334.28
22985	22.716	1.3636	0.1	320.5
22986	22.44	1.2727	0.1	368.46
22987	22.532	1.3636	0.1	353.9
22988	22.257	1.2727	0.1	403.48
22989	22.349	1.3636	0.1	388.25
22990	22.073	1.2727	0.1	439.2
22991	22.165	1.3636	0.1	423.38
22992	21.89	1.2727	0.1	475.51
22993	21.982	1.3636	0.1	459.17
22994	21.706	1.2727	0.1	512.34
22995	21.798	1.3636	0.1	495.53
22996	21.523	1.2727	0.1	549.62
22997	21.615	1.3636	0.1	532.39
22998	21.34	1.2727	0.1	587.3
22999	21.431	1.3636	0.1	569.69
23000	21.156	1.2727	0.1	625.35
23001	21.248	1.3636	0.1	607.39
23002	20.973	1.2727	0.1	663.75
23003	21.064	1.3636	0.1	645.46
23004	20.789	1.2727	0.1	702.46
23005	20.881	1.3636	0.1	683.88
23006	20.606	1.2727	0.1	741.48
23007	20.697	1.3636	0.1	722.62
23008	20.422	1.2727	0.1	780.79
23009	20.514	1.3636	0.1	761.67
23010	20.239	1.2727	0.1	820.37
23011	20.33	1.3636	0.1	801.01
23012	20.055	1.2727	0.1	860.22
23013	20.147	1.3636	0.1	840.63
23014	19.872	1.2727	0.1	900.33
23015	19.963	1.3636	0.1	880.52
23016	19.688	1.2727	0.1	940.7
23017	19.78	1.3636	0.1	920.68
23018	19.505	1.2727	0.1	981.31
23019	19.596	1.3636	0.1	961.1
23020	19.321	1.2727	0.1	1022.2
23021	19.413	1.3636	0.1	1001.8
23022	19.138	1.2727	0.1	1063.3
23023	19.229	1.3636	0.1	1042.7
23024	18.954	1.2727	0.1	1104.6
23025	19.046	1.3636	0.1	1083.9
23026	18.771	1.2727	0.1	1146.2
23027	18.863	1.3636	0.1	1125.3
23028	18.587	1.2727	0.1	1188.
23029	18.679	1.3636	0.1	1166.9
23030	18.404	1.2727	0.1	1230.
23031	18.496	1.3636	0.1	1208.8
23032	18.22	1.2727	0.1	1272.2
23033	18.312	1.3636	0.1	1250.9
23034	18.037	1.2727	0.1	1314.7
23035	18.129	1.3636	0.1	1293.2
23036	17.853	1.2727	0.1	1357.4
23037	17.945	1.3636	0.1	1335.7
23038	17.67	1.2727	0.1	1400.3
23039	17.762	1.3636	0.1	1378.5
23040	17.486	1.2727	0.1	1443.4
23041	17.578	1.3636	0.1	1421.5
23042	17.303	1.2727	0.1	1486.8
23043	17.395	1.3636	0.1	1464.7
23044	17.119	1.2727	0.1	1530.3
23045	17.211	1.3636	0.1	1508.2
23046	16.936	1.2727	0.1	1574.1
23047	17.028	1.3636	0.1	1551.8
23048	16.753	1.2727	0.1	1618.1
23049	16.844	1.3636	0.1	1595.6
23050	16.569	1.2727	0.1	1662.2
23051	16.661	1.3636	0.1	1639.7
23052	16.386	1.2727	0.1	1706.6
23053	16.477	1.3636	0.1	1684.
23054	16.202	1.2727	0.1	1751.2
23055	16.294	1.3636	0.1	1728.4
23056	16.019	1.2727	0.1	1796.
23057	16.11	1.3636	0.1	1773.1
23058	15.835	1.2727	0.1	1841.
23059	15.927	1.3636	0.1	1818.
23060	15.652	1.2727	0.1	1886.2
23061	15.743	1.3636	0.1	1863.1
23062	15.468	1.2727	0.1	1931.6
23063	15.56	1.3636	0.1	1908.3
23064	15.285	1.2727	0.1	1977.2
23065	15.376	1.3636	0.1	1953.8
23066	15.101	1.2727	0.1	2022.9
23067	15.193	1.3636	0.1	1999.5
23068	14.918	1.2727	0.1	2068.9
23069	15.009	1.3636	0.1	2045.3
23070	14.734	1.2727	0.1	2115.1
23071	14.826	1.3636	0.1	2091.4
23072	14.551	1.2727	0.1	2161.4
23073	14.642	1.3636	0.1	2137.6
23074	14.367	1.2727	0.1	2208.
23075	14.459	1.3636	0.1	2184.1
23076	14.184	1.2727	0.1	2254.7
23077	14.276	1.3636	0.1	2230.7
23078	14.	1.2727	0.1	2301.6
23079	14.092	1.3636	0.1	2277.5
23080	13.817	1.2727	0.1	2348.7
23081	13.909	1.3636	0.1	2324.4
23082	13.633	1.2727	0.1	2395.9
23083	13.725	1.3636	0.1	2371.6
23084	13.45	1.2727	0.1	2443.4
23085	13.542	1.3636	0.1	2418.9
23086	13.266	1.2727	0.1	2491.
23087	13.358	1.3636	0.1	2466.4
23088	13.083	1.2727	0.1	2538.8
23089	13.175	1.3636	0.1	2514.1
23090	12.899	1.2727	0.1	2586.7
23091	12.991	1.3636	0.1	2562.
23092	12.716	1.2727	0.1	2634.9
23093	12.808	1.3636	0.1	2610.
23094	12.532	1.2727	0.1	2683.2
23095	12.624	1.3636	0.1	2658.1
23096	12.349	1.2727	0.1	2731.6
23097	12.441	1.3636	0.1	2706.5
23098	12.165	1.2727	0.1	2780.2
23099	12.257	1.3636	0.1	2754.9
23100	11.982	1.2727	0.1	2829.
23101	12.074	1.3636	0.1	2803.6
23102	11.799	1.2727	0.1	2877.9
23103	11.89	1.3636	0.1	2852.4
23104	11.615	1.2727	0.1	2927.
23105	11.707	1.3636	0.1	2901.3
23106	11.432	1.2727	0.1	2976.2
23107	11.523	1.3636	0.1	2950.4
23108	11.248	1.2727	0.1	3025.5
23109	11.34	1.3636	0.1	2999.6
23110	11.065	1.2727	0.1	3075.
23111	11.156	1.3636	0.1	3048.9
23112	10.881	1.2727	0.1	3124.6
23113	10.973	1.3636	0.1	3098.4
23114	10.698	1.2727	0.1	3174.3
23115	10.789	1.3636	0.1	3148.
23116	10.514	1.2727	0.1	3224.2
23117	10.606	1.3636	0.1	3197.7
23118	10.331	1.2727	0.1	3274.2
23119	10.422	1.3636	0.1	3247.5
23120	10.147	1.2727	0.1	3324.3
23121	10.239	1.3636	0.1	3297.4
23122	9.9637	1.2727	0.1	3374.5
23123	10.055	1.3636	0.1	3347.5
23124	9.7802	1.2727	0.1	3424.8
23125	9.872	1.3636	0.1	3397.6
23126	9.5968	1.2727	0.1	3475.3
23127	9.6885	1.3636	0.1	3447.9
23128	9.4133	1.2727	0.1	3525.8
23129	9.505	1.3636	0.1	3498.2
23130	9.2298	1.2727	0.1	3576.4
23131	9.3215	1.3636	0.1	3548.7
23132	9.0463	1.2727	0.1	3627.2
23133	9.1381	1.3636	0.1	3599.2
23134	8.8628	1.2727	0.1	3678.
23135	8.9546	1.3636	0.1	3649.8
23136	8.6794	1.2727	0.1	3728.9
23137	8.7711	1.3636	0.1	3700.5
23138	8.4959	1.2727	0.1	3780.
23139	8.5876	1.3636	0.1	3751.4
23140	8.3124	1.2727	0.1	3831.1
23141	8.4041	1.3636	0.1	3802.3
23142	8.1289	1.2727	0.1	3882.3
23143	8.2206	1.3636	0.1	3853.3
23144	7.9454	1.2727	0.1	3933.6
23145	8.0372	1.3636	0.1	3904.4
23146	7.7619	1.2727	0.1	3984.9
23147	7.8537	1.3636	0.1	3955.7
23148	7.5785	1.2727	0.1	4036.3
23149	7.6702	1.3636	0.1	4007.1
23150	7.395	1.2727	0.1	4087.7
23151	7.4867	1.3636	0.1	4058.6
23152	7.2115	1.2727	0.1	4139.1
23153	7.3032	1.3636	0.1	4110.2
23154	7.028	1.2727	0.1	4190.4
23155	7.1198	1.3636	0.1	4161.9
23156	6.8445	1.2727	0.1	4241.5
23157	6.9363	1.3636	0.1	4213.7
23158	6.6611	1.2727	0.1	4292.1
23159	6.7528	1.3636	0.1	4265.5
23160	6.4776	1.2727	0.1	4342.3
23161	6.5693	1.3636	0.1	4317.3
23162	6.2941	1.2727	0.1	4391.6
23163	6.3858	1.3636	0.1	4368.9
23164	6.1106	1.2727	0.1	4439.6
23165	6.2024	1.3636	0.1	4420.2
23166	5.9271	1.2727	0.1	4485.9
23167	6.0189	1.3636	0.1	4470.9
23168	5.7437	1.2727	0.1	4529.9
23169	5.8354	1.3636	0.1	4520.9
23170	5.5602	1.2727	0.1	4570.8
23171	5.6519	1.3636	0.1	4569.7
23172	5.3767	1.2727	0.1	4607.7
23173	5.4684	1.3636	0.1	4617.1
23174	5.1932	1.2727	0.1	4639.7
23175	5.285	1.3636	0.1	4662.6
23176	5.0097	1.2727	0.1	4666.1
23177	5.1015	1.3636	0.1	4706.4
23178	4.8263	1.2727	0.1	4686.4
23179	4.918	1.3636	0.1	4748.7
23180	4.6428	1.2727	0.1	4701.2
23181	4.7345	1.3636	0.1	4791.2
23182	4.4593	1.2727	0.1	4713.
23183	4.551	1.3636	0.1	4837.2
23184	4.2758	1.2727	0.1	4727.5
23185	4.3676	1.3636	0.1	4893.7
23186	4.0923	1.2727	0.1	4755.2
23187	4.1841	1.3636	0.1	4973.3
23188	3.9088	1.2727	0.1	4812.9
23189	4.0006	1.3636	0.1	5096.6
23190	3.7254	1.2727	0.1	4929.6
23191	3.8171	1.3636	0.1	5295.4
23192	3.5419	1.2727	0.1	5257.8
23193	3.6336	1.3636	0.1	5606.5
23194	3.4501	1.3636	0.1	6329.7
23195	3.3584	1.2727	0.1	4502.1
23196	23.725	1.4545	0.1	174.44
23197	23.817	1.5455	0.1	170.12
23198	23.908	1.4545	0.1	159.46
23199	23.541	1.4545	0.1	194.9
23200	23.633	1.5455	0.1	187.89
23201	23.358	1.4545	0.1	219.37
23202	23.45	1.5455	0.1	210.33
23203	23.174	1.4545	0.1	246.76
23204	23.266	1.5455	0.1	236.14
23205	22.991	1.4545	0.1	276.32
23206	23.083	1.5455	0.1	264.45
23207	22.807	1.4545	0.1	307.55
23208	22.899	1.5455	0.1	294.65
23209	22.624	1.4545	0.1	340.09
23210	22.716	1.5455	0.1	326.33
23211	22.44	1.4545	0.1	373.7
23212	22.532	1.5455	0.1	359.2
23213	22.257	1.4545	0.1	408.18
23214	22.349	1.5455	0.1	393.03
23215	22.073	1.4545	0.1	443.4
23216	22.165	1.5455	0.1	427.68
23217	21.89	1.4545	0.1	479.24
23218	21.982	1.5455	0.1	463.01
23219	21.706	1.4545	0.1	515.64
23220	21.798	1.5455	0.1	498.95
23221	21.523	1.4545	0.1	552.52
23222	21.615	1.5455	0.1	535.42
23223	21.34	1.4545	0.1	589.84
23224	21.431	1.5455	0.1	572.36
23225	21.156	1.4545	0.1	627.57
23226	21.248	1.5455	0.1	609.73
23227	20.973	1.4545	0.1	665.66
