Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21763,8.4041,0.27273,0.1,0.00038461,3843.4,0.00038469,3845.9,-0.00012651,4.9292,-0.00012717,-0.059108,0.51766
21764,8.4041,0.090909,0.1,0.00038497,3847.1,0.00038496,3846.7,-0.00012699,0.12425,-0.00012712,-0.84862,0.51643
21765,8.1289,0.18182,0.1,0.00039278,3925.1,0.0003928,3925.6,-0.00012949,1.364,-0.00012971,-0.26631,0.48648
21766,8.2206,0.27273,0.1,0.0003898,3895.3,0.00038989,3898.1,-0.00012816,5.5803,-0.00012892,-0.060308,0.49722
21767,8.2206,0.090909,0.1,0.00039019,3899.2,0.00039018,3899,-0.00012872,0.19072,-0.00012882,-0.59093,0.49598
21768,7.9454,0.18182,0.1,0.00039789,3976.2,0.00039792,3976.9,-0.00013115,1.6924,-0.00013141,-0.22675,0.46643
21769,8.0372,0.27273,0.1,0.00039495,3946.8,0.00039506,3949.8,-0.00012982,6.1063,-0.00013064,-0.062449,0.47704
21770,8.0372,0.090909,0.1,0.00039535,3950.8,0.00039535,3950.7,-0.00013042,0.28306,-0.00013051,-0.41139,0.47579
21771,7.7619,0.18182,0.1,0.00040293,4026.6,0.00040296,4027.4,-0.0001328,1.8994,-0.00013308,-0.20984,0.44665
21772,7.8537,0.27273,0.1,0.00040005,3997.7,0.00040016,4000.9,-0.00013147,6.4652,-0.00013234,-0.065479,0.45712
21773,7.8537,0.090909,0.1,0.00040045,4001.7,0.00040045,4001.7,-0.0001321,0.37829,-0.00013219,-0.30412,0.45586
21774,7.5785,0.18182,0.1,0.00040787,4075.9,0.0004079,4076.7,-0.00013442,1.9379,-0.00013471,-0.20901,0.42713
21775,7.6702,0.27273,0.1,0.00040507,4047.9,0.00040518,4051.1,-0.00013312,6.6066,-0.000134,-0.069566,0.43748
21776,7.6702,0.090909,0.1,0.00040544,4051.6,0.00040545,4051.7,-0.00013375,0.433,-0.00013384,-0.2462,0.43621
21777,7.395,0.18182,0.1,0.00041266,4123.7,0.00041268,4124.5,-0.00013602,1.7629,-0.00013628,-0.22703,0.40789
21778,7.4867,0.27273,0.1,0.00040997,4096.9,0.00041008,4100.1,-0.00013475,6.4707,-0.00013562,-0.075241,0.41811
21779,7.4867,0.090909,0.1,0.00041031,4100.3,0.00041031,4100.3,-0.00013536,0.40504,-0.00013544,-0.21984,0.41682
21780,7.2115,0.18182,0.1,0.00041726,4169.7,0.00041727,4170.2,-0.00013757,1.3386,-0.00013778,-0.28466,0.38893
21781,7.3032,0.27273,0.1,0.00041472,4144.4,0.00041482,4147.3,-0.00013635,5.9878,-0.00013716,-0.083842,0.39901
21782,7.3032,0.090909,0.1,0.000415,4147.1,0.000415,4147.1,-0.00013692,0.26671,-0.00013698,-0.22608,0.39772
21783,7.028,0.18182,0.1,0.0004216,4213.1,0.00042161,4213.2,-0.00013905,0.70595,-0.0001392,-0.48847,0.37025
21784,7.1198,0.27273,0.1,0.00041927,4189.8,0.00041936,4192.3,-0.00013793,5.0784,-0.00013862,-0.099033,0.38019
21785,7.1198,0.090909,0.1,0.00041945,4191.6,0.00041944,4191.5,-0.0001384,0.055351,-0.00013845,-0.33584,0.37889
21786,6.8445,0.18182,0.1,0.00042562,4253.2,0.0004256,4252.7,-0.00014037,0.22709,-0.00014057,-1.2764,0.35185
21787,6.9363,0.27273,0.1,0.00042356,4232.6,0.00042362,4234.4,-0.00013946,3.6595,-0.00013997,-0.1338,0.36166
21788,6.9363,0.090909,0.1,0.0004236,4233,0.00042358,4232.6,-0.00013975,-0.048213,-0.00013985,-0.76896,0.36034
21789,6.6611,0.18182,0.1,0.0004292,4289,0.00042915,4287.6,-0.00014149,0.074189,-0.00014188,-2.9071,0.33374
21790,6.7528,0.27273,0.1,0.00042749,4272,0.00042752,4272.7,-0.00014092,1.7066,-0.00014118,-0.27325,0.34341
21791,6.7528,0.090909,0.1,0.00042734,4270.5,0.00042732,4269.7,-0.00014095,-0.068729,-0.00014115,-1.5454,0.34208
21792,6.4776,0.18182,0.1,0.00043223,4319.3,0.00043214,4316.7,-0.00014237,0.023451,-0.00014308,-5.2544,0.31591
21793,6.5693,0.27273,0.1,0.00043097,4306.8,0.00043095,4306,-0.00014212,0.26361,-0.00014237,-1.684,0.32544
21794,6.5693,0.090909,0.1,0.00043058,4302.8,0.00043053,4301.5,-0.00014197,-0.070114,-0.00014231,-2.6522,0.32411
21795,6.2941,0.18182,0.1,0.00043455,4342.5,0.00043441,4338.4,-0.00014299,0.001539,-0.0001441,-8.3531,0.29838
21796,6.3858,0.27273,0.1,0.00043387,4335.7,0.00043378,4333.1,-0.00014291,0.084237,-0.00014362,-5.2551,0.30777
21797,6.3858,0.090909,0.1,0.00043316,4328.6,0.00043309,4326.5,-0.00014274,-0.065289,-0.00014329,-4.1334,0.30643
21798,6.1106,0.18182,0.1,0.00043598,4356.7,0.00043576,4350.6,-0.00014326,-0.0098408,-0.0001449,-12.302,0.28114
21799,6.2024,0.27273,0.1,0.00043602,4357.2,0.00043585,4352.2,-0.00014339,0.049449,-0.00014472,-10.012,0.29039
21800,6.2024,0.090909,0.1,0.00043491,4346.1,0.0004348,4343,-0.00014322,-0.057316,-0.00014402,-6.0484,0.28903
21801,5.9271,0.18182,0.1,0.00043626,4359.5,0.00043596,4350.9,-0.00014311,-0.017584,-0.0001454,-17.217,0.26419
21802,6.0189,0.27273,0.1,0.00043721,4369,0.00043693,4361,-0.00014348,0.04045,-0.00014561,-15.985,0.2733
21803,6.0189,0.090909,0.1,0.0004356,4352.9,0.00043545,4348.7,-0.00014333,-0.047175,-0.00014445,-8.4632,0.27193
21804,5.7437,0.18182,0.1,0.0004351,4348,0.0004347,4336.3,-0.00014243,-0.025817,-0.00014552,-23.215,0.24754
21805,5.8354,0.27273,0.1,0.00043718,4368.8,0.00043678,4357.1,-0.00014311,0.04087,-0.00014622,-23.3,0.25651
21806,5.8354,0.090909,0.1,0.00043495,4346.5,0.00043476,4340.8,-0.00014297,-0.035342,-0.00014449,-11.446,0.25513
21807,5.5602,0.18182,0.1,0.00043215,4318.5,0.00043163,4303.2,-0.0001411,-0.038201,-0.00014515,-30.4,0.23118
21808,5.6519,0.27273,0.1,0.00043562,4353.2,0.00043507,4337.1,-0.00014216,0.045716,-0.00014643,-32.075,0.24001
21809,5.6519,0.090909,0.1,0.00043264,4323.5,0.00043239,4315.9,-0.00014203,-0.02227,-0.00014403,-15.061,0.23861
21810,5.3767,0.18182,0.1,0.00042698,4266.8,0.0004263,4247.2,-0.00013898,-0.058628,-0.00014414,-38.845,0.21511
21811,5.4684,0.27273,0.1,0.00043215,4318.5,0.00043141,4297.2,-0.0001405,0.052417,-0.00014615,-42.383,0.2238
21812,5.4684,0.090909,0.1,0.00042826,4279.7,0.00042793,4270,-0.00014037,-0.0086493,-0.00014294,-19.361,0.22239
21813,5.1932,0.18182,0.1,0.00041906,4187.8,0.00041822,4163.2,-0.00013589,-0.091053,-0.00014234,-48.558,0.19932
21814,5.285,0.27273,0.1,0.00042628,4259.9,0.00042534,4232.5,-0.00013797,0.059133,-0.0001452,-54.216,0.20788
21815,5.285,0.090909,0.1,0.00042133,4210.4,0.00042091,4198.2,-0.00013783,0.0044135,-0.00014107,-24.372,0.20645
21816,5.0097,0.18182,0.1,0.00040782,4075.4,0.00040677,4045.3,-0.00013164,-0.13803,-0.00013953,-59.439,0.18382
21817,5.1015,0.27273,0.1,0.00041747,4171.9,0.00041629,4137.8,-0.00013441,0.064683,-0.00014339,-67.435,0.19225
21818,5.1015,0.090909,0.1,0.00041127,4109.9,0.00041075,4094.8,-0.00013423,0.015125,-0.00013823,-30.069,0.1908
21819,4.8263,0.18182,0.1,0.00039257,3922.9,0.0003913,3886.8,-0.00012602,-0.19731,-0.00013547,-71.219,0.16859
21820,4.918,0.27273,0.1,0.00040507,4047.9,0.00040362,4006.5,-0.0001296,0.070069,-0.00014048,-81.693,0.17689
21821,4.918,0.090909,0.1,0.00039744,3971.7,0.00039681,3953.4,-0.00012935,0.021049,-0.00013419,-36.346,0.17542
21822,4.6428,0.18182,0.1,0.00037258,3723.2,0.00037108,3680.7,-0.00011882,-0.25219,-0.00012988,-83.379,0.15362
21823,4.7345,0.27273,0.1,0.00038835,3880.8,0.00038662,3831.8,-0.00012335,0.081453,-0.00013618,-96.364,0.16181
21824,4.7345,0.090909,0.1,0.00037912,3788.6,0.00037838,3767,-0.00012298,0.018215,-0.0001287,-42.967,0.16031
21825,4.4593,0.18182,0.1,0.00034711,3468.7,0.00034539,3420.1,-0.00010983,-0.25804,-0.00012245,-95.075,0.13889
21826,4.551,0.27273,0.1,0.00036653,3662.8,0.00036453,3606.3,-0.00011543,0.12256,-0.00013015,-110.46,0.14698
21827,4.551,0.090909,0.1,0.00035556,3553.2,0.0003547,3528.2,-0.00011487,0.0054022,-0.00012146,-49.503,0.14545
21828,4.2758,0.18182,0.1,0.00031547,3152.5,0.00031355,3098.7,-9.8865e-05,-0.084308,-0.00011284,-105.07,0.1244
21829,4.3676,0.27273,0.1,0.00033884,3386,0.00033659,3323.2,-0.00010567,0.24409,-0.00012202,-122.61,0.13239
21830,4.3676,0.090909,0.1,0.00032603,3258.1,0.00032506,3230.1,-0.00010484,-0.026995,-0.0001122,-55.269,0.13083
21831,4.0923,0.18182,0.1,0.00027714,2769.5,0.00027508,2712.2,-8.5823e-05,0.49418,-0.00010077,-111.78,0.11011
21832,4.1841,0.27273,0.1,0.00030463,3044.2,0.00030219,2976.8,-9.3906e-05,0.62597,-0.00011145,-131.2,0.11803
21833,4.1841,0.090909,0.1,0.00028991,2897.1,0.00028885,2867,-9.2723e-05,-0.028662,-0.0001006,-59.243,0.11642
21834,3.9088,0.18182,0.1,0.0002319,2317.4,0.0002298,2259.7,-7.064e-05,2.3626,-8.6052e-05,-113.43,0.096003
21835,4.0006,0.27273,0.1,0.00026362,2634.4,0.00026108,2565,-8.0094e-05,1.491,-9.8265e-05,-135.04,0.10386
21836,4.0006,0.090909,0.1,0.00024681,2466.4,0.00024574,2435.8,-7.846e-05,-0.083127,-8.645e-05,-60.116,0.1022
21837,3.7254,0.18182,0.1,0.00018021,1800.8,0.00017814,1745.6,-5.3366e-05,6.1375,-6.8947e-05,-110.93,0.08204
21838,3.8171,0.27273,0.1,0.00021628,2161.3,0.00021372,2092.5,-6.4219e-05,4.2473,-8.2749e-05,-134.98,0.08985
21839,3.8171,0.090909,0.1,0.00019668,1965.5,0.00019568,1937.1,-6.2047e-05,0.69856,-6.9607e-05,-56.101,0.088151
21840,3.5419,0.18182,0.1,0.00012545,1253.6,0.00012311,1196.8,-3.3424e-05,20.646,-5.2421e-05,-122.09,0.068185
21841,3.6336,0.27273,0.1,0.00016535,1652.4,0.00016251,1578.9,-4.6632e-05,7.5157,-6.68e-05,-144.01,0.075972
21842,3.6336,0.090909,0.1,0.00014012,1400.2,0.00013924,1375.7,-4.371e-05,1.0952,-5.0345e-05,-48.76,0.074226
21843,3.4501,0.27273,0.1,0.00012515,1250.7,0.00011951,1123.2,-2.728e-05,20.301,-6.1338e-05,-235.6,0.062181
21844,3.3584,0.18182,0.1,7.1191e-05,711.42,6.9689e-05,672.46,-1.9902e-05,-0.68746,-2.9377e-05,-71.879,0.0544
21845,3.4501,0.090909,0.1,8.0035e-05,799.8,7.9039e-05,776.01,-2.1874e-05,17.785,-3.219e-05,-59.723,0.060392
21846,23.725,0.36364,0.1,9.489e-06,94.825,7.3144e-06,55.245,-1.6658e-08,0.16216,-7.2583e-06,-54.249,2.8131
21847,23.817,0.45455,0.1,9.2883e-06,92.819,6.0577e-06,38.306,9.7943e-07,0.15022,-8.0256e-06,-67.51,2.8286
21848,23.908,0.36364,0.1,7.3555e-06,73.504,4.1442e-06,21.402,1.2735e-06,-0.16778,-6.7528e-06,-60.474,2.8439
21849,23.541,0.36364,0.1,1.2312e-05,123.03,1.0715e-05,90.882,-1.3735e-06,0.051365,-7.9196e-06,-49.133,2.7822
21850,23.633,0.45455,0.1,1.1575e-05,115.67,9.3211e-06,73.301,-4.478e-07,-0.098079,-8.4253e-06,-60.038,2.7977
21851,23.358,0.36364,0.1,1.562e-05,156.1,1.432e-05,127.94,-2.6965e-06,0.091332,-8.8324e-06,-46.011,2.7514
21852,23.45,0.45455,0.1,1.454e-05,145.3,1.28e-05,109.77,-1.8054e-06,0.028325,-9.1304e-06,-55.008,2.7669
21853,23.174,0.36364,0.1,1.9165e-05,191.52,1.8039e-05,165.82,-4.019e-06,0.085862,-9.8671e-06,-43.854,2.7205
21854,23.266,0.45455,0.1,1.7863e-05,178.51,1.6423e-05,147.14,-3.1577e-06,0.024781,-1.0008e-05,-51.446,2.736
21855,22.991,0.36364,0.1,2.2837e-05,228.21,2.1826e-05,204.22,-5.3426e-06,0.084941,-1.0967e-05,-42.174,2.6897
21856,23.083,0.45455,0.1,2.1384e-05,213.7,2.0135e-05,185.16,-4.5024e-06,0.037924,-1.0989e-05,-48.698,2.7052
21857,22.807,0.36364,0.1,2.6586e-05,265.68,2.5658e-05,242.98,-6.6697e-06,0.080082,-1.2105e-05,-40.761,2.6589
21858,22.899,0.45455,0.1,2.5026e-05,250.09,2.391e-05,223.61,-5.8463e-06,0.039594,-1.2034e-05,-46.456,2.6744
21859,22.624,0.36364,0.1,3.0387e-05,303.66,2.9522e-05,282,-8.0004e-06,0.07528,-1.3268e-05,-39.507,2.6281
21860,22.716,0.45455,0.1,2.8745e-05,287.26,2.7728e-05,262.4,-7.1905e-06,0.040534,-1.3123e-05,-44.535,2.6436
21861,22.44,0.36364,0.1,3.4225e-05,342.02,3.3412e-05,321.25,-9.3349e-06,0.070302,-1.4449e-05,-38.356,2.5974
21862,22.532,0.45455,0.1,3.252e-05,324.97,3.1579e-05,301.45,-8.5362e-06,0.03979,-1.4242e-05,-42.834,2.6128
21863,22.257,0.36364,0.1,3.8092e-05,380.66,3.7322e-05,360.68,-1.0673e-05,0.06556,-1.5643e-05,-37.277,2.5666
21864,22.349,0.45455,0.1,3.6335e-05,363.1,3.5456e-05,340.71,-9.8837e-06,0.038499,-1.5384e-05,-41.291,2.5821
21865,22.073,0.36364,0.1,4.1983e-05,419.54,4.1249e-05,400.27,-1.2015e-05,0.061099,-1.6848e-05,-36.253,2.5359
21866,22.165,0.45455,0.1,4.0183e-05,401.55,3.9356e-05,380.15,-1.1233e-05,0.036853,-1.6544e-05,-39.867,2.5513
21867,21.89,0.36364,0.1,4.5895e-05,458.63,4.5193e-05,440,-1.336e-05,0.05696,-1.8062e-05,-35.272,2.5052
21868,21.982,0.45455,0.1,4.4057e-05,440.27,4.3275e-05,419.75,-1.2585e-05,0.035075,-1.7719e-05,-38.537,2.5206
21869,21.706,0.36364,0.1,4.9825e-05,497.9,4.9153e-05,479.88,-1.4708e-05,0.053144,-1.9284e-05,-34.327,2.4745
21870,21.798,0.45455,0.1,4.7955e-05,479.22,4.7212e-05,459.5,-1.3939e-05,0.033261,-1.8906e-05,-37.285,2.4899
21871,21.523,0.36364,0.1,5.3772e-05,537.35,5.3127e-05,519.89,-1.606e-05,0.04964,-2.0514e-05,-33.416,2.4439
21872,21.615,0.45455,0.1,5.1873e-05,518.37,5.1165e-05,499.4,-1.5296e-05,0.031482,-2.0105e-05,-36.099,2.4593
21873,21.34,0.36364,0.1,5.7737e-05,576.97,5.7115e-05,560.03,-1.7415e-05,0.046419,-2.1751e-05,-32.535,2.4133
21874,21.431,0.45455,0.1,5.5811e-05,557.73,5.5134e-05,539.43,-1.6656e-05,0.029767,-2.1314e-05,-34.972,2.4287
21875,21.156,0.36364,0.1,6.1717e-05,616.75,6.1118e-05,600.31,-1.8773e-05,0.043462,-2.2996e-05,-31.684,2.3827
21876,21.248,0.45455,0.1,5.9768e-05,597.27,5.9119e-05,579.61,-1.8018e-05,0.028126,-2.2533e-05,-33.898,2.3981
21877,20.973,0.36364,0.1,6.5714e-05,656.68,6.5135e-05,640.73,-2.0135e-05,0.040754,-2.4248e-05,-30.86,2.3522
21878,21.064,0.45455,0.1,6.3742e-05,636.98,6.312e-05,619.92,-1.9383e-05,0.026582,-2.3762e-05,-32.872,2.3675
21879,20.789,0.36364,0.1,6.9726e-05,696.78,6.9167e-05,681.28,-2.1501e-05,0.038267,-2.5507e-05,-30.063,2.3217
21880,20.881,0.45455,0.1,6.7734e-05,676.88,6.7136e-05,660.38,-2.0752e-05,0.025132,-2.5e-05,-31.892,2.337
21881,20.606,0.36364,0.1,7.3755e-05,737.04,7.3214e-05,721.98,-2.2871e-05,0.035985,-2.6774e-05,-29.292,2.2912
21882,20.697,0.45455,0.1,7.1744e-05,716.95,7.1168e-05,700.98,-2.2124e-05,0.023775,-2.6247e-05,-30.954,2.3066
21883,20.422,0.36364,0.1,7.7801e-05,777.47,7.7276e-05,762.82,-2.4244e-05,0.033891,-2.8048e-05,-28.548,2.2608
21884,20.514,0.45455,0.1,7.5771e-05,757.19,7.5215e-05,741.72,-2.3499e-05,0.022515,-2.7502e-05,-30.056,2.2762
21885,20.239,0.36364,0.1,8.1863e-05,818.06,8.1354e-05,803.81,-2.5622e-05,0.031963,-2.933e-05,-27.829,2.2305
21886,20.33,0.45455,0.1,7.9816e-05,797.61,7.9279e-05,782.62,-2.4878e-05,0.021341,-2.8767e-05,-29.197,2.2458
21887,20.055,0.36364,0.1,8.5941e-05,858.82,8.5448e-05,844.95,-2.7003e-05,0.030184,-3.0619e-05,-27.135,2.2002
21888,20.147,0.45455,0.1,8.3878e-05,838.2,8.3359e-05,823.66,-2.6261e-05,0.020244,-3.004e-05,-28.374,2.2155
21889,19.872,0.36364,0.1,9.0037e-05,899.75,8.9558e-05,886.24,-2.8389e-05,0.028549,-3.1915e-05,-26.465,2.17
21890,19.963,0.45455,0.1,8.7958e-05,878.97,8.7456e-05,864.86,-2.7647e-05,0.01922,-3.1321e-05,-27.585,2.1852
21891,19.688,0.36364,0.1,9.4151e-05,940.86,9.3685e-05,927.69,-2.978e-05,0.027046,-3.322e-05,-25.819,2.1398
21892,19.78,0.45455,0.1,9.2056e-05,919.92,9.157e-05,906.22,-2.9038e-05,0.01828,-3.2612e-05,-26.83,2.155
21893,19.505,0.36364,0.1,9.8282e-05,982.14,9.7829e-05,969.31,-3.1175e-05,0.025653,-3.4531e-05,-25.196,2.1097
21894,19.596,0.45455,0.1,9.6172e-05,961.06,9.5702e-05,947.75,-3.0433e-05,0.017407,-3.391e-05,-26.107,2.1249
21895,19.321,0.36364,0.1,0.00010243,1023.6,0.00010199,1011.1,-3.2574e-05,0.024366,-3.5851e-05,-24.595,2.0796
21896,19.413,0.45455,0.1,0.00010031,1002.4,9.985e-05,989.43,-3.1833e-05,0.016584,-3.5218e-05,-25.414,2.0948
21897,19.138,0.36364,0.1,0.0001066,1065.2,0.00010617,1053,-3.3979e-05,0.023178,-3.7178e-05,-24.016,2.0496
21898,19.229,0.45455,0.1,0.00010446,1043.9,0.00010402,1031.3,-3.3237e-05,0.01583,-3.6533e-05,-24.75,2.0648
21899,18.954,0.36364,0.1,0.00011078,1107.1,0.00011037,1095.2,-3.5388e-05,0.022078,-3.8513e-05,-23.458,2.0197
21900,19.046,0.45455,0.1,0.00010863,1085.6,0.0001082,1073.3,-3.4646e-05,0.015126,-3.7857e-05,-24.113,2.0348
21901,18.771,0.36364,0.1,0.00011499,1149.1,0.00011458,1137.4,-3.6803e-05,0.021064,-3.9856e-05,-22.919,1.9899
21902,18.863,0.45455,0.1,0.00011282,1127.4,0.0001124,1115.5,-3.606e-05,0.014471,-3.919e-05,-23.503,2.005
21903,18.587,0.36364,0.1,0.00011921,1191.3,0.00011881,1179.9,-3.8222e-05,0.020123,-4.1206e-05,-22.4,1.9601
21904,18.679,0.45455,0.1,0.00011703,1169.5,0.00011663,1157.9,-3.7479e-05,0.01387,-4.0531e-05,-22.917,1.9752
21905,18.404,0.36364,0.1,0.00012345,1233.6,0.00012306,1222.6,-3.9647e-05,0.019243,-4.2564e-05,-21.898,1.9304
21906,18.496,0.45455,0.1,0.00012126,1211.8,0.00012087,1200.4,-3.8903e-05,0.013306,-4.1879e-05,-22.354,1.9454
21907,18.22,0.36364,0.1,0.00012771,1276.2,0.00012733,1265.4,-4.1078e-05,0.018416,-4.393e-05,-21.414,1.9008
21908,18.312,0.45455,0.1,0.00012551,1254.2,0.00012512,1243.2,-4.0332e-05,0.012773,-4.3236e-05,-21.813,1.9158
21909,18.037,0.36364,0.1,0.00013199,1319,0.00013162,1308.4,-4.2514e-05,0.017647,-4.5304e-05,-20.946,1.8713
21910,18.129,0.45455,0.1,0.00012978,1296.9,0.0001294,1286.1,-4.1766e-05,0.012266,-4.4602e-05,-21.292,1.8862
21911,17.853,0.36364,0.1,0.00013629,1361.9,0.00013593,1351.6,-4.3955e-05,0.016936,-4.6685e-05,-20.494,1.8418
21912,17.945,0.45455,0.1,0.00013406,1339.7,0.0001337,1329.2,-4.3206e-05,0.011807,-4.5975e-05,-20.791,1.8568
21913,17.67,0.36364,0.1,0.00014061,1405.1,0.00014026,1395,-4.5402e-05,0.016258,-4.8073e-05,-20.055,1.8125
21914,17.762,0.45455,0.1,0.00013837,1382.7,0.00013801,1372.5,-4.4651e-05,0.011375,-4.7356e-05,-20.307,1.8274
21915,17.486,0.36364,0.1,0.00014494,1448.4,0.0001446,1438.5,-4.6855e-05,0.015619,-4.9469e-05,-19.63,1.7832
21916,17.578,0.45455,0.1,0.0001427,1426,0.00014235,1416,-4.6103e-05,0.010948,-4.8745e-05,-19.84,1.7981
21917,17.303,0.36364,0.1,0.0001493,1492,0.00014897,1482.3,-4.8313e-05,0.015022,-5.0873e-05,-19.218,1.7541
21918,17.395,0.45455,0.1,0.00014704,1469.4,0.0001467,1459.6,-4.7559e-05,0.010564,-5.0141e-05,-19.388,1.7689
21919,17.119,0.36364,0.1,0.00015368,1535.7,0.00015335,1526.2,-4.9778e-05,0.014452,-5.2284e-05,-18.816,1.725
21920,17.211,0.45455,0.1,0.00015141,1513,0.00015108,1503.5,-4.9022e-05,0.010195,-5.1545e-05,-18.95,1.7398
21921,16.936,0.36364,0.1,0.00015808,1579.7,0.00015775,1570.4,-5.1248e-05,0.013918,-5.3702e-05,-18.425,1.6961
21922,17.028,0.45455,0.1,0.00015579,1556.9,0.00015547,1547.5,-5.049e-05,0.0098409,-5.2957e-05,-18.525,1.7108
21923,16.753,0.36364,0.1,0.00016249,1623.8,0.00016218,1614.7,-5.2725e-05,0.01341,-5.5128e-05,-18.043,1.6672
21924,16.844,0.45455,0.1,0.0001602,1600.9,0.00015988,1591.7,-5.1965e-05,0.009519,-5.4377e-05,-18.11,1.6819
21925,16.569,0.36364,0.1,0.00016693,1668.1,0.00016662,1659.2,-5.4208e-05,0.012912,-5.6561e-05,-17.669,1.6385
21926,16.661,0.45455,0.1,0.00016462,1645.1,0.00016431,1636.2,-5.3445e-05,0.0091994,-5.5803e-05,-17.706,1.6531
21927,16.386,0.36364,0.1,0.00017138,1712.7,0.00017108,1703.9,-5.5697e-05,0.012421,-5.8001e-05,-17.303,1.6099
21928,16.477,0.45455,0.1,0.00016907,1689.5,0.00016877,1680.8,-5.4932e-05,0.0088846,-5.7237e-05,-17.311,1.6244
21929,16.202,0.36364,0.1,0.00017586,1757.4,0.00017557,1748.9,-5.7192e-05,0.01195,-5.9448e-05,-16.943,1.5813
21930,16.294,0.45455,0.1,0.00017353,1734.1,0.00017324,1725.6,-5.6425e-05,0.008566,-5.8678e-05,-16.923,1.5959
21931,16.019,0.36364,0.1,0.00018036,1802.3,0.00018007,1794,-5.8693e-05,0.011501,-6.0902e-05,-16.588,1.5529
21932,16.11,0.45455,0.1,0.00017802,1779,0.00017773,1770.6,-5.7924e-05,0.0082791,-6.0127e-05,-16.541,1.5674
21933,15.835,0.36364,0.1,0.00018487,1847.4,0.00018459,1839.3,-6.0201e-05,0.011046,-6.2363e-05,-16.237,1.5247
21934,15.927,0.45455,0.1,0.00018252,1824,0.00018224,1815.8,-5.9429e-05,0.0079999,-6.1582e-05,-16.164,1.5391
21935,15.652,0.36364,0.1,0.00018941,1892.8,0.00018913,1884.8,-6.1715e-05,0.010593,-6.3831e-05,-15.889,1.4965
21936,15.743,0.45455,0.1,0.00018705,1869.2,0.00018677,1861.2,-6.0941e-05,0.0076937,-6.3044e-05,-15.791,1.5109
21937,15.468,0.36364,0.1,0.00019396,1938.3,0.0001937,1930.5,-6.3236e-05,0.010152,-6.5306e-05,-15.543,1.4685
21938,15.56,0.45455,0.1,0.00019159,1914.6,0.00019133,1906.8,-6.246e-05,0.0074138,-6.4513e-05,-15.42,1.4828
21939,15.285,0.36364,0.1,0.00019854,1984,0.00019828,1976.4,-6.4763e-05,0.0097035,-6.6787e-05,-15.199,1.4406
21940,15.376,0.45455,0.1,0.00019616,1960.2,0.0001959,1952.7,-6.3984e-05,0.007127,-6.5988e-05,-15.051,1.4548
21941,15.101,0.36364,0.1,0.00020314,2030,0.00020288,2022.5,-6.6297e-05,0.0092594,-6.8275e-05,-14.853,1.4128
21942,15.193,0.45455,0.1,0.00020074,2006,0.00020049,1998.7,-6.5516e-05,0.0068337,-6.747e-05,-14.681,1.427
21943,14.918,0.36364,0.1,0.00020775,2076.1,0.0002075,2068.8,-6.7838e-05,0.008814,-6.9769e-05,-14.507,1.3852
21944,15.009,0.45455,0.1,0.00020535,2052,0.0002051,2044.9,-6.7054e-05,0.0065594,-6.8959e-05,-14.309,1.3993
21945,14.734,0.36364,0.1,0.00021239,2122.4,0.00021214,2115.3,-6.9385e-05,0.0083463,-7.127e-05,-14.157,1.3577
21946,14.826,0.45455,0.1,0.00020997,2098.3,0.00020973,2091.3,-6.8599e-05,0.0062673,-7.0454e-05,-13.934,1.3717
21947,14.551,0.36364,0.1,0.00021704,2168.9,0.00021681,2162,-7.0939e-05,0.007853,-7.2777e-05,-13.804,1.3303
21948,14.642,0.45455,0.1,0.00021462,2144.7,0.00021438,2137.9,-7.015e-05,0.0059558,-7.1955e-05,-13.554,1.3443
21949,14.367,0.36364,0.1,0.00022172,2215.7,0.00022149,2208.9,-7.25e-05,0.0073518,-7.429e-05,-13.446,1.3031
21950,14.459,0.45455,0.1,0.00021928,2191.3,0.00021905,2184.7,-7.1709e-05,0.0056202,-7.3462e-05,-13.169,1.317
21951,14.184,0.36364,0.1,0.00022642,2262.6,0.00022619,2256,-7.4068e-05,0.006847,-7.581e-05,-13.081,1.276
21952,14.276,0.45455,0.1,0.00022396,2238.1,0.00022374,2231.7,-7.3274e-05,0.0053046,-7.4975e-05,-12.776,1.2899
21953,14,0.36364,0.1,0.00023113,2309.7,0.00023091,2303.4,-7.5643e-05,0.0063024,-7.7335e-05,-12.708,1.2491
21954,14.092,0.45455,0.1,0.00022867,2285.1,0.00022846,2278.9,-7.4846e-05,0.004975,-7.6494e-05,-12.373,1.2629
21955,13.817,0.36364,0.1,0.00023587,2357.1,0.00023566,2350.9,-7.7225e-05,0.0057283,-7.8866e-05,-12.326,1.2224
21956,13.909,0.45455,0.1,0.00023339,2332.3,0.00023319,2326.3,-7.6426e-05,0.0045929,-7.8018e-05,-11.96,1.2361
21957,13.633,0.36364,0.1,0.00024063,2404.6,0.00024042,2398.6,-7.8814e-05,0.0051364,-8.0403e-05,-11.933,1.1958
21958,13.725,0.45455,0.1,0.00023814,2379.7,0.00023794,2373.9,-7.8013e-05,0.0042222,-7.9548e-05,-11.534,1.2094
