Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,4.2513,1.9,0,0.00012589,1258,5.0539e-05,43.437,2.9688e-05,-113.23,-0.00012634,-1285.6,0.029764
588,4.7164,1.7395,0.05,3.5728e-06,35.703,2.7435e-06,20.613,1.2535e-13,1.4996e-05,-2.7435e-06,-20.613,0.036927
589,3.7053,1.8228,0,0.00013071,1306.2,4.9614e-05,59.013,3.7387e-05,-32.854,-0.00013003,-1290.7,0.021674
590,3.7863,2.0605,0.05,1.2588e-05,125.8,9.6662e-06,72.628,-5.8098e-13,6.2416e-06,-9.6662e-06,-72.628,0.023104
591,3.4265,2.0303,0,0.00023603,2358.7,7.7335e-05,-102.88,6.9369e-05,-162.73,-0.00024049,-2490.9,0.018211
592,2.6824,3.8333,0,0.00026504,2648.6,0.00012333,358.43,5.6541e-05,-143.39,-0.00025779,-2505.2,0.010798
593,2.6135,3.9753,0.05,1.9211e-05,191.98,1.4752e-05,110.84,-1.0041e-12,1.1172e-06,-1.4752e-05,-110.84,0.010056
594,2.7568,4.2377,0,0.00019468,1945.4,0.00011707,781.66,4.0892e-05,209.29,-0.00017139,-1385.7,0.01077
595,2.7513,3.6913,0.05,1.6945e-05,169.34,1.3012e-05,97.767,-2.76e-21,-2.0738e-14,-1.3012e-05,-97.767,0.011543
596,2.8257,3.8456,0,0.00042981,4295.2,0.00015297,-239.87,9.9899e-05,-638.62,-0.00044337,-4720.5,0.012039
597,3.6243,1.5851,0.05,1.1437e-05,114.29,8.7822e-06,65.986,1.3203e-14,5.5376e-08,-8.7822e-06,-65.986,0.020153
598,3.3455,1.5425,0,0.00016239,1622.8,8.7982e-05,403.01,2.822e-05,-46.016,-0.00015159,-1397,0.016236
599,3.7053,1.8228,0.1,0.00013071,1306.2,0.00013003,1290.7,-3.7387e-05,32.854,-4.9614e-05,-59.013,0.021674
600,3.7869,1.3881,0.1,0.00010966,1095.9,0.00010554,999.25,-2.586e-05,11.964,-5.1396e-05,-179.91,0.022193
601,3.3455,1.5425,0.1,0.00016239,1622.8,0.00015159,1397,-2.822e-05,46.016,-8.7982e-05,-403.01,0.016236
602,2.6824,3.8333,0.1,0.00026504,2648.6,0.00025779,2505.2,-5.6541e-05,143.39,-0.00012333,-358.43,0.010798
603,2.7384,3.3938,0.1,0.00028752,2873.2,0.00029138,2999.5,-7.5151e-05,245.49,-0.00010514,20.2,0.01163
604,2.8257,3.8456,0.1,0.00042981,4295.2,0.00044337,4720.5,-9.9899e-05,638.62,-0.00015297,239.87,0.012039
605,2.4388,3.9915,0.1,0.00019526,1951.3,0.00018712,1736.6,-5.3786e-05,-73.425,-8.7983e-05,-330.37,0.0087177
606,2.7568,4.2377,0.1,0.00019468,1945.4,0.00017139,1385.7,-4.0892e-05,-209.29,-0.00011707,-781.66,0.01077
607,4.2513,1.9,0.1,0.00012589,1258,0.00012634,1285.6,-2.9688e-05,113.23,-5.0539e-05,-43.437,0.029764
608,3.799,2.4843,0.1,0.00013939,1393,0.00013823,1359.3,-4.4974e-05,-17.185,-4.9275e-05,-49.499,0.023764
609,3.4265,2.0303,0.1,0.00023603,2358.7,0.00024049,2490.9,-6.9369e-05,162.73,-7.7335e-05,102.88,0.018211
610,4.3329,1.4653,0.1,0.00010256,1024.9,0.00010132,990.09,-3.1878e-05,-10.728,-3.8073e-05,-57.276,0.030539
611,5.075,2.1553,0.1,0.00010603,1059.6,0.00010673,1095.9,-2.3151e-05,119.99,-4.3271e-05,-31.186,0.043263
612,4.9545,1.3507,0.1,0.00010191,1018.4,0.00010156,1008.9,-3.1874e-05,6.2634,-3.5991e-05,-24.667,0.040513
613,4.0408,0.90994,0.1,8.6758e-05,866.98,8.3995e-05,801.88,-2.1091e-05,12.307,-3.9486e-05,-125.9,0.025196
614,3.5081,1.0956,0.1,8.5655e-05,855.96,8.6422e-05,884.49,-2.1514e-05,73.501,-3.2663e-05,-10.271,0.017592
615,3.5161,2.9043,0.1,0.0001721,1719.8,0.00016461,1541.9,-4.0439e-05,1.2673,-8.2333e-05,-313.51,0.02031
616,2.973,2.9985,0.1,0.00024057,2404.1,0.00023829,2351.2,-6.6384e-05,61.939,-9.5021e-05,-153.23,0.013971
617,3.0602,3.4503,0.1,0.00038232,3820.5,0.00038943,4065.8,-8.7592e-05,481.66,-0.00014554,46.248,0.014839
618,3.1435,2.4503,0.1,0.00026381,2636.2,0.00026366,2649.4,-6.9336e-05,147.36,-0.00010268,-103.19,0.015388
619,2.1365,3.6645,0.1,0.00015438,1542.8,0.00015533,1572,-4.6343e-05,56.702,-5.3465e-05,3.1875,0.006847
620,2.1369,4.5145,0.1,0.00014357,1434.7,0.00014332,1427.8,-4.558e-05,8.5306,-4.9606e-05,-21.717,0.0062256
621,2.4948,3.552,0.1,0.00021624,2160.9,0.00021788,2209.7,-6.7082e-05,68.603,-7.2281e-05,29.536,0.0094923
622,2.582,4.5038,0.1,0.00012723,1271.4,0.00012409,1191,-3.473e-05,-2.2503,-5.3885e-05,-146.18,0.009024
623,1.5574,3.9239,0.1,0.00014202,1419.3,0.00014024,1407.8,-2.7095e-05,150.51,-6.4589e-05,-131.21,0.0035437
624,1.9384,2.9276,0.1,0.00014525,1451.5,0.00014916,1573,-3.5835e-05,183.1,-5.1292e-05,66.96,0.0057006
625,2.4545,2.6607,0.1,0.00028883,2886.3,0.0003014,3300.8,-5.1588e-05,648.56,-0.00010773,226.76,0.0090907
626,1.35,1.8818,0.1,0.00013741,1373.1,0.00013503,1404.7,-1.1949e-05,300.34,-6.9589e-05,-132.74,0.0025487
627,1.8432,2.0956,0.1,0.00013232,1322.3,0.00013744,1493.1,-2.4363e-05,277.37,-4.994e-05,85.196,0.0048624
628,1.822,1.241,0.1,0.00011493,1148.5,0.00011911,1280.7,-2.5099e-05,197.13,-4.1124e-05,76.723,0.0042558
629,2.3593,1.3287,0.1,0.00014189,1417.9,0.00014738,1600.4,-2.6439e-05,294.35,-5.3338e-05,92.241,0.0071358
630,6.2028,3.7142,0.1,9.0655e-05,905.93,9.2351e-05,967.65,-1.9327e-05,128.55,-3.5484e-05,7.1504,0.064289
631,5.3828,3.1822,0.1,9.9393e-05,993.25,0.00010148,1079.6,-1.6713e-05,191.57,-4.1274e-05,7.0326,0.049076
632,5.777,4.3456,0.1,9.4756e-05,946.9,9.6447e-05,999.84,-2.505e-05,86.958,-3.3665e-05,22.228,0.056196
633,4.8953,4.1853,0.1,0.000108,1079.2,0.0001078,1079.9,-2.8913e-05,52.701,-4.1875e-05,-44.689,0.04071
634,4.1993,3.8967,0.1,0.00017196,1718.4,0.00018765,2191.9,-2.8871e-05,565.04,-5.1549e-05,394.65,0.029745
635,7.8116,3.6139,0.1,7.6082e-05,760.29,7.6775e-05,782.9,-2.1049e-05,47.892,-2.7473e-05,-0.37349,0.097474
636,7.0818,3.0771,0.1,8.263e-05,825.73,8.3626e-05,858.35,-2.1951e-05,65.081,-3.0135e-05,3.5841,0.081791
637,7.2775,4.2008,0.1,8.1515e-05,814.59,8.2005e-05,831.68,-2.2571e-05,45.937,-2.988e-05,-8.9758,0.085928
638,9.2136,3.5867,0.1,6.3375e-05,633.31,6.3746e-05,644.78,-1.9024e-05,22.882,-2.1983e-05,0.64677,0.12965
639,8.5432,3.0198,0.1,6.9033e-05,689.86,6.9541e-05,706.12,-1.981e-05,34.771,-2.4553e-05,-0.86229,0.11381
640,8.6267,4.1766,0.1,6.8444e-05,683.97,6.8937e-05,698.86,-2.078e-05,24.762,-2.3353e-05,5.4255,0.11583
641,10.521,3.5726,0.1,5.3134e-05,530.98,5.325e-05,534.39,-1.7092e-05,5.8769,-1.7742e-05,0.99121,0.16192
642,9.8676,2.9909,0.1,5.7909e-05,578.69,5.8127e-05,585.25,-1.8173e-05,11.956,-1.9591e-05,1.3046,0.14542
643,9.9123,4.1738,0.1,5.7846e-05,578.06,5.799e-05,582.32,-1.8648e-05,6.499,-1.9239e-05,2.0586,0.14665
644,11.751,3.5571,0.1,4.4345e-05,443.14,4.4336e-05,442.88,-1.4468e-05,1.0531,-1.4817e-05,-1.5675,0.19395
645,11.147,2.9705,0.1,4.8564e-05,485.31,4.8603e-05,486.46,-1.5909e-05,1.7451,-1.6065e-05,0.57117,0.17789
646,11.171,4.1708,0.1,4.8567e-05,485.34,4.8583e-05,485.8,-1.5958e-05,0.86409,-1.6064e-05,0.068988,0.17868
647,12.926,3.5474,0.1,3.6521e-05,364.96,3.6447e-05,362.89,-1.1654e-05,1.4705,-1.2584e-05,-5.5152,0.22578
648,12.339,2.9623,0.1,4.0195e-05,401.67,4.0153e-05,400.49,-1.2951e-05,1.4898,-1.3654e-05,-3.7962,0.20959
649,12.347,4.147,0.1,4.0216e-05,401.88,4.0168e-05,400.53,-1.2962e-05,1.3315,-1.3669e-05,-3.9811,0.21001
650,14.099,3.5431,0.1,2.9489e-05,294.68,2.9369e-05,291.35,-9.2523e-06,1.1651,-1.0424e-05,-7.6386,0.25858
651,13.519,2.9575,0.1,3.2774e-05,327.51,3.267e-05,324.61,-1.0387e-05,1.0888,-1.1431e-05,-6.7549,0.24209
652,13.52,4.1296,0.1,3.2791e-05,327.69,3.2691e-05,324.84,-1.0436e-05,0.80322,-1.1392e-05,-6.3758,0.24235
653,15.267,3.5433,0.1,2.3211e-05,231.95,2.3062e-05,227.9,-7.1072e-06,1.2201,-8.4655e-06,-8.9856,0.29201
654,14.687,2.9544,0.1,2.6108e-05,260.9,2.5974e-05,257.22,-8.0954e-06,1.2388,-9.3681e-06,-8.3237,0.27516
655,14.686,4.1287,0.1,2.6123e-05,261.05,2.5997e-05,257.55,-8.1617e-06,0.89416,-9.3034e-06,-7.6839,0.27538
656,16.428,3.551,0.1,1.7722e-05,177.1,1.7551e-05,172.58,-5.2498e-06,1.2635,-6.7195e-06,-9.7794,0.32589
657,15.849,2.9578,0.1,2.0237e-05,202.23,2.0078e-05,197.97,-6.1094e-06,1.2038,-7.5095e-06,-9.3161,0.30878
658,15.848,4.1343,0.1,2.0231e-05,202.17,2.0085e-05,198.2,-6.1718e-06,0.91792,-7.4289e-06,-8.5278,0.30902
659,17.589,3.5599,0.1,1.3011e-05,130.02,1.2821e-05,125.18,-3.6716e-06,1.2628,-5.1936e-06,-10.173,0.36025
660,17.01,2.9639,0.1,1.5133e-05,151.22,1.4956e-05,146.62,-4.3906e-06,1.2562,-5.8691e-06,-9.8521,0.34288
661,17.009,4.1466,0.1,1.5118e-05,151.08,1.4957e-05,146.81,-4.4576e-06,0.93463,-5.7784e-06,-8.989,0.34315
662,18.75,3.5688,0.1,9.0837e-06,90.774,8.8717e-06,85.643,-2.3559e-06,1.2832,-3.9124e-06,-10.412,0.39494
663,18.173,2.9694,0.1,1.081e-05,108.03,1.0614e-05,103.13,-2.9438e-06,1.2663,-4.4635e-06,-10.152,0.37747
664,18.172,4.1637,0.1,1.0784e-05,107.76,1.0607e-05,103.25,-3.0132e-06,0.9197,-4.3627e-06,-9.2197,0.37775
665,19.913,3.5862,0.1,5.9428e-06,59.387,5.6961e-06,53.874,-1.2994e-06,1.3121,-2.8779e-06,-10.548,0.42991
666,19.334,2.9772,0.1,7.2776e-06,72.726,7.0538e-06,67.502,-1.7604e-06,1.2755,-3.3047e-06,-10.328,0.41229
667,19.334,4.1831,0.1,7.2298e-06,72.248,7.0325e-06,67.527,-1.8229e-06,0.99046,-3.1957e-06,-9.3243,0.4126
668,21.078,3.5992,0.1,3.6111e-06,36.086,3.3011e-06,29.902,-5.0778e-07,1.2837,-2.0941e-06,-10.636,0.46511
669,20.497,2.9963,0.1,4.5459e-06,45.428,4.2752e-06,39.702,-8.3753e-07,1.2867,-2.3983e-06,-10.44,0.44737
670,20.498,4.1994,0.1,4.4726e-06,44.696,4.2404e-06,39.623,-9.0136e-07,0.98924,-2.2747e-06,-9.3299,0.44772
671,21.664,3.0007,0.1,2.642e-06,26.402,2.2775e-06,19.686,-1.7697e-07,1.2434,-1.7477e-06,-10.559,0.48267
672,21.664,4.1998,0.1,2.5259e-06,25.242,2.2239e-06,19.471,-2.43e-07,0.93584,-1.6022e-06,-9.2769,0.483
673,22.246,3.601,0.1,2.1083e-06,21.069,1.6769e-06,13.655,2.8529e-08,1.2696,-1.5608e-06,-10.672,0.50047
674,21.083,2.3977,0.1,3.6051e-06,36.026,3.2931e-06,29.797,-5.0573e-07,1.2539,-2.0944e-06,-10.683,0.46489
675,22.25,2.3982,0.1,2.1049e-06,21.034,1.6714e-06,13.594,3.1644e-08,1.2736,-1.561e-06,-10.693,0.50022
676,21.67,1.7989,0.1,2.5191e-06,25.174,2.2164e-06,19.394,-2.4042e-07,0.93465,-1.6001e-06,-9.2815,0.48244
677,19.918,2.3873,0.1,5.9328e-06,59.287,5.6839e-06,53.713,-1.2976e-06,1.2574,-2.877e-06,-10.61,0.42969
678,20.5,1.793,0.1,4.4669e-06,44.638,4.2337e-06,39.535,-9.009e-07,0.95592,-2.2735e-06,-9.3572,0.44703
679,18.756,2.3778,0.1,9.0662e-06,90.599,8.8517e-06,85.411,-2.3472e-06,1.2666,-3.9125e-06,-10.494,0.39474
680,19.338,1.7849,0.1,7.2212e-06,72.162,7.0226e-06,67.398,-1.8224e-06,0.9409,-3.1935e-06,-9.3613,0.41199
681,17.593,2.3735,0.1,1.2996e-05,129.88,1.2805e-05,124.99,-3.6617e-06,1.2685,-5.1967e-06,-10.265,0.35999
682,18.175,1.7809,0.1,1.0768e-05,107.61,1.0591e-05,103.09,-3.0045e-06,0.94333,-4.3613e-06,-9.2512,0.37712
683,16.43,2.3707,0.1,1.7712e-05,177,1.754e-05,172.43,-5.2491e-06,1.2052,-6.717e-06,-9.8246,0.3256
684,17.011,1.7785,0.1,1.5106e-05,150.95,1.4944e-05,146.68,-4.4497e-06,0.96195,-5.7776e-06,-9.0153,0.34246
685,15.269,2.3688,0.1,2.3197e-05,231.81,2.3047e-05,227.71,-7.0964e-06,1.2311,-8.4698e-06,-9.0876,0.29171
686,15.851,1.7761,0.1,2.0219e-05,202.05,2.0072e-05,198.06,-6.1699e-06,0.88932,-7.4237e-06,-8.531,0.30836
687,14.106,2.3687,0.1,2.9453e-05,294.33,2.9329e-05,290.89,-9.2293e-06,1.1715,-1.043e-05,-7.8523,0.2584
688,14.688,1.7746,0.1,2.6102e-05,260.84,2.5977e-05,257.37,-8.1431e-06,1.0065,-9.3057e-06,-7.7289,0.27469
689,12.931,2.3724,0.1,3.6501e-05,364.76,3.6424e-05,362.57,-1.1682e-05,1.1213,-1.2551e-05,-5.4047,0.22556
690,13.524,1.7763,0.1,3.2781e-05,327.58,3.2683e-05,324.81,-1.044e-05,0.80358,-1.1376e-05,-6.2289,0.24171
691,11.734,2.3757,0.1,4.4451e-05,444.2,4.4455e-05,444.33,-1.4542e-05,1.0481,-1.4786e-05,-0.78138,0.19311
692,12.339,1.7847,0.1,4.0292e-05,402.65,4.0249e-05,401.41,-1.3036e-05,1.0443,-1.3638e-05,-3.4759,0.20904
693,10.493,2.3888,0.1,5.3354e-05,533.18,5.3497e-05,537.44,-1.7006e-05,7.7026,-1.7914e-05,0.88455,0.16085
694,11.14,1.7876,0.1,4.8738e-05,487.04,4.8778e-05,488.21,-1.6e-05,1.4994,-1.6088e-05,0.83533,0.17712
695,9.1972,2.4241,0.1,6.3565e-05,635.21,6.393e-05,646.65,-1.8935e-05,24.026,-2.2192e-05,-0.4438,0.12891
696,9.884,1.8062,0.1,5.8139e-05,580.98,5.8327e-05,586.59,-1.847e-05,9.5748,-1.9515e-05,1.7232,0.14521
697,7.8134,2.483,0.1,7.5593e-05,755.41,7.6404e-05,781.65,-2.0643e-05,52.48,-2.7297e-05,2.4862,0.097191
698,8.5929,1.8495,0.1,6.8849e-05,688.02,6.9322e-05,702.52,-2.0615e-05,26.765,-2.3796e-05,2.8662,0.11435
699,6.2618,2.5451,0.1,9.1262e-05,911.99,9.2816e-05,970.78,-1.9154e-05,129.48,-3.6173e-05,1.6065,0.065129
700,7.2186,1.917,0.1,8.1304e-05,812.48,8.2106e-05,839.18,-2.1878e-05,57.881,-2.9749e-05,-1.2557,0.084049
701,5.7928,1.9055,0.1,9.5648e-05,955.82,9.7082e-05,1005.8,-2.2829e-05,104.87,-3.6351e-05,3.2762,0.055858
702,4.6227,2.7395,0.1,0.00012121,1211.2,0.00012017,1181.3,-3.9207e-05,-16.208,-4.2794e-05,-43.158,0.036173
703,5.7035,5.0358,0.1,9.1445e-05,913.81,9.1558e-05,918.08,-2.7712e-05,21.931,-3.2286e-05,-12.436,0.054485
704,4.6194,5.3146,0.1,8.4111e-05,840.53,8.3148e-05,812.4,-2.7726e-05,-20.661,-2.9689e-05,-35.406,0.035428
705,4.8218,4.8755,0.1,0.00010451,1044.4,0.00010291,998.12,-3.3558e-05,-27.223,-3.8506e-05,-64.399,0.039152
706,5.2887,5.5869,0.1,9.2646e-05,925.82,9.203e-05,908.2,-2.9516e-05,-5.0521,-3.2797e-05,-29.706,0.046513
707,6.8517,4.8321,0.1,8.5845e-05,857.86,8.6029e-05,863.32,-2.7549e-05,9.944,-2.8733e-05,1.0494,0.076859
708,6.3888,5.4489,0.1,9.0876e-05,908.13,9.0406e-05,895.31,-2.8052e-05,5.2578,-3.273e-05,-29.89,0.067155
709,8.0926,4.7635,0.1,7.3861e-05,738.1,7.4161e-05,747.59,-2.2282e-05,22.958,-2.5774e-05,-3.2771,0.10349
710,7.5999,5.3833,0.1,7.8355e-05,783.01,7.8609e-05,790.97,-2.4014e-05,19.909,-2.7123e-05,-3.4502,0.092257
711,9.3255,4.7637,0.1,6.294e-05,628.96,6.3197e-05,636.51,-2.0422e-05,8.2366,-2.0604e-05,6.8661,0.13217
712,8.7927,5.3802,0.1,6.8081e-05,680.34,6.821e-05,684.14,-2.2144e-05,5.255,-2.253e-05,2.3517,0.11918
713,10.563,4.772,0.1,5.3334e-05,532.97,5.3372e-05,534.1,-1.7428e-05,2.1324,-1.7696e-05,0.12295,0.16287
714,9.9957,5.3836,0.1,5.8068e-05,580.28,5.8031e-05,579.19,-1.9016e-05,0.29156,-1.9382e-05,-2.457,0.1483
715,11.767,4.7607,0.1,4.4498e-05,444.67,4.4469e-05,443.86,-1.4471e-05,1.0033,-1.4952e-05,-2.6088,0.19433
716,11.193,5.3884,0.1,4.8732e-05,486.99,4.8691e-05,485.78,-1.5861e-05,0.76028,-1.6383e-05,-3.1561,0.17893
717,12.942,4.7292,0.1,3.6549e-05,365.23,3.6467e-05,362.9,-1.1744e-05,0.66373,-1.2532e-05,-5.2559,0.22624
718,12.363,5.3722,0.1,4.0345e-05,403.17,4.0255e-05,400.59,-1.3e-05,0.45368,-1.3799e-05,-5.5555,0.21023
719,14.107,4.7152,0.1,2.9489e-05,294.68,2.9375e-05,291.46,-9.3454e-06,0.53396,-1.0327e-05,-6.8434,0.25888
720,13.53,5.357,0.1,3.284e-05,328.17,3.2713e-05,324.57,-1.0444e-05,0.30589,-1.1467e-05,-7.3809,0.24252
721,15.268,4.7197,0.1,2.3208e-05,231.92,2.3076e-05,228.27,-7.2258e-06,0.59601,-8.3241e-06,-7.6566,0.29218
722,14.691,5.3582,0.1,2.6154e-05,261.36,2.6003e-05,257.12,-8.1764e-06,0.31254,-9.3592e-06,-8.5748,0.27551
723,16.429,4.7299,0.1,1.7696e-05,176.83,1.755e-05,172.87,-5.379e-06,0.59402,-6.5476e-06,-8.1867,0.32611
724,15.854,5.3615,0.1,2.0235e-05,202.21,2.0068e-05,197.6,-6.2065e-06,0.1869,-7.4411e-06,-9.0901,0.30925
725,17.592,4.7504,0.1,1.2961e-05,129.52,1.2802e-05,125.33,-3.7985e-06,0.59689,-5.0084e-06,-8.4938,0.36053
726,17.016,5.3684,0.1,1.5097e-05,150.87,1.4917e-05,146.02,-4.4911e-06,0.19142,-5.7724e-06,-9.4355,0.34347
727,18.755,4.778,0.1,8.9976e-06,89.914,8.8268e-06,85.583,-2.4794e-06,0.63242,-3.7061e-06,-8.5839,0.39534
728,18.18,5.3819,0.1,1.0743e-05,107.35,1.0552e-05,102.37,-3.0481e-06,0.18642,-4.3375e-06,-9.5017,0.37816
729,19.919,4.7963,0.1,5.8236e-06,58.195,5.6346e-06,53.709,-1.4241e-06,0.67331,-2.651e-06,-8.5452,0.43036
730,19.342,5.396,0.1,7.1707e-06,71.658,6.9666e-06,66.585,-1.8719e-06,0.17694,-3.1418e-06,-9.3652,0.4131
731,21.084,4.8,0.1,3.4381e-06,34.358,3.2165e-06,29.592,-6.3576e-07,0.64749,-1.8369e-06,-8.3775,0.46558
732,20.506,5.4003,0.1,4.3784e-06,43.753,4.152e-06,38.537,-9.5669e-07,0.15271,-2.1887e-06,-9.1037,0.44822
733,22.249,4.8019,0.1,1.8409e-06,18.396,1.5598e-06,13.184,-1.0796e-07,0.65297,-1.251e-06,-7.9357,0.50088
734,21.671,5.3997,0.1,2.3552e-06,23.536,2.0889e-06,18.13,-2.9672e-07,0.20503,-1.4584e-06,-8.5231,0.48349
735,22.831,4.2031,0.1,1.4078e-06,14.068,9.7269e-07,7.0662,1.6244e-07,0.97825,-1.1683e-06,-9.0207,0.51838
736,22.834,5.4022,0.1,1.1257e-06,11.25,7.8921e-07,5.5138,8.4125e-08,0.21606,-9.3038e-07,-7.4065,0.51877
737,23.416,4.8022,0.1,1.0335e-06,10.328,6.7103e-07,4.5701,1.5183e-07,0.66906,-8.8755e-07,-7.1404,0.53626
738,22.832,2.9985,0.1,1.5835e-06,15.824,1.0444e-06,7.3649,2.3577e-07,1.2894,-1.3462e-06,-10.597,0.51804
739,23.416,3.6008,0.1,1.4131e-06,14.121,8.3085e-07,5.3247,3.0014e-07,1.3371,-1.2569e-06,-10.362,0.53593
740,22.834,1.7959,0.1,1.4073e-06,14.064,9.7047e-07,7.0396,1.6425e-07,0.98194,-1.1693e-06,-9.0378,0.51772
741,23.416,2.3977,0.1,1.4132e-06,14.122,8.3037e-07,5.3168,3.0044e-07,1.3351,-1.2573e-06,-10.369,0.53557
742,22.254,1.1966,0.1,1.8371e-06,18.358,1.5556e-06,13.141,-1.0665e-07,0.65177,-1.2497e-06,-7.9368,0.49992
743,23.418,1.1982,0.1,1.0328e-06,10.321,6.695e-07,4.5493,1.5221e-07,0.66252,-8.8769e-07,-7.1509,0.53522
744,22.836,0.59822,0.1,1.125e-06,11.242,7.8857e-07,5.5083,8.4132e-08,0.21547,-9.2983e-07,-7.4031,0.51737
745,21.086,1.1942,0.1,3.4304e-06,34.28,3.2094e-06,29.526,-6.3476e-07,0.64297,-1.8324e-06,-8.3559,0.46455
746,21.673,0.5984,0.1,2.3529e-06,23.513,2.0886e-06,18.135,-2.9976e-07,0.19016,-1.4539e-06,-8.4817,0.4821
747,19.919,1.1906,0.1,5.8193e-06,58.153,5.6301e-06,53.654,-1.4249e-06,0.64578,-2.6485e-06,-8.5481,0.42928
748,20.506,0.59576,0.1,4.3717e-06,43.687,4.1448e-06,38.472,-9.5125e-07,0.18216,-2.1885e-06,-9.1144,0.44675
749,18.757,1.1881,0.1,8.9918e-06,89.856,8.8212e-06,85.528,-2.479e-06,0.6231,-3.7027e-06,-8.5716,0.39429
750,19.343,0.59487,0.1,7.1626e-06,71.576,6.959e-06,66.518,-1.8696e-06,0.18423,-3.1379e-06,-9.3458,0.41166
751,17.593,1.1859,0.1,1.2947e-05,129.38,1.279e-05,125.23,-3.7919e-06,0.64138,-5.0034e-06,-8.4614,0.35948
752,18.18,0.59321,0.1,1.0734e-05,107.26,1.0546e-05,102.35,-3.0546e-06,0.16681,-4.3211e-06,-9.3496,0.37672
753,16.431,1.1838,0.1,1.7682e-05,176.7,1.7537e-05,172.77,-5.3699e-06,0.65073,-6.5453e-06,-8.1805,0.32506
754,17.016,0.59266,0.1,1.5087e-05,150.76,1.491e-05,146.01,-4.4948e-06,0.20605,-5.7562e-06,-9.2711,0.34203
755,15.269,1.1819,0.1,2.3191e-05,231.75,2.3061e-05,228.16,-7.2159e-06,0.66946,-8.3189e-06,-7.6178,0.29112
756,15.855,0.59116,0.1,2.0222e-05,202.08,2.006e-05,197.6,-6.2113e-06,0.2124,-7.4199e-06,-8.868,0.30781
757,14.106,1.1821,0.1,2.9492e-05,294.71,2.9385e-05,291.71,-9.3529e-06,0.64474,-1.0307e-05,-6.5265,0.25774
758,14.692,0.59072,0.1,2.6143e-05,261.25,2.5998e-05,257.19,-8.1886e-06,0.3297,-9.3275e-06,-8.2271,0.27405
759,12.932,1.1885,0.1,3.6629e-05,366.04,3.6559e-05,364.03,-1.1793e-05,0.73282,-1.2515e-05,-4.6902,0.22486
760,13.529,0.59142,0.1,3.2872e-05,328.5,3.2752e-05,325.09,-1.046e-05,0.41,-1.1459e-05,-7.0911,0.24099
761,11.745,1.1966,0.1,4.4633e-05,446.02,4.462e-05,445.65,-1.4554e-05,1.041,-1.4928e-05,-1.767,0.19263
762,12.355,0.5971,0.1,4.0421e-05,403.93,4.0334e-05,401.45,-1.3007e-05,0.66783,-1.3835e-05,-5.5566,0.20853
763,10.53,1.2049,0.1,5.3567e-05,535.3,5.3647e-05,537.67,-1.7493e-05,3.1466,-1.7699e-05,1.5974,0.16094
764,11.179,0.59949,0.1,4.8844e-05,488.11,4.8808e-05,487.05,-1.5919e-05,0.71792,-1.639e-05,-2.8209,0.17709
765,9.2797,1.2316,0.1,6.3442e-05,633.99,6.3733e-05,642.58,-2.0182e-05,12.073,-2.1101e-05,5.1666,0.12999
766,9.9775,0.60546,0.1,5.8252e-05,582.12,5.8263e-05,582.44,-1.9098e-05,1.1795,-1.9325e-05,-0.52556,0.14638
767,7.9981,1.2835,0.1,7.454e-05,744.89,7.5019e-05,760.01,-2.1857e-05,32.119,-2.6238e-05,-0.7937,0.10036
768,8.7652,0.62617,0.1,6.8536e-05,684.89,6.8677e-05,689.04,-2.228e-05,5.6241,-2.267e-05,2.6921,0.1171
769,6.7496,1.2773,0.1,8.5802e-05,857.43,8.6332e-05,873.93,-2.5493e-05,33.732,-2.9948e-05,0.25297,0.073795
770,7.5329,0.65735,0.1,7.8998e-05,789.43,7.9365e-05,800.67,-2.4227e-05,22.317,-2.7117e-05,0.60359,0.089429
771,5.6722,1.1009,0.1,9.1797e-05,917.34,9.1808e-05,918.03,-2.88e-05,11.833,-3.1713e-05,-10.056,0.052844
772,6.3537,0.61995,0.1,8.9168e-05,891.06,8.9189e-05,891.81,-2.8552e-05,7.1519,-3.0238e-05,-5.5151,0.065105
773,4.6623,0.79528,0.1,8.3242e-05,831.84,8.2289e-05,806.03,-2.4951e-05,0.27195,-3.1594e-05,-49.64,0.034892
774,5.2926,0.48092,0.1,9.1509e-05,914.45,9.038e-05,881.64,-2.9896e-05,-22.065,-3.2708e-05,-43.195,0.045141
775,0.90628,2.6685,0.1,0.00015904,1589.3,0.00014705,1450.3,-5.185e-06,306.54,-9.4483e-05,-364.41,0.0012203
776,1.0186,3.8787,0.1,0.00014923,1491.3,0.00013818,1355.8,-6.572e-06,268.17,-8.8067e-05,-344.15,0.0015307
777,1.3996,2.8823,0.1,0.00015058,1504.8,0.00014819,1529.2,-1.6357e-05,292.9,-7.4813e-05,-146.31,0.0029404
778,0.46564,3.4155,0.1,0.00013462,1345.3,0.00014921,1837.9,-2.7288e-06,696.35,-4.818e-05,354.85,0.00032706
779,0.88192,1.5694,0.1,0.00014656,1464.6,0.00013655,1344.2,-7.7268e-06,260.13,-8.5196e-05,-321.95,0.0010474
