Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14401	12.687	1.0909	5.e-002	8.5203
14402	12.687	0.81818	0.	2641.4
14403	12.595	0.90909	0.	2664.9
14404	12.687	0.90909	5.e-002	8.5172
14405	12.687	0.63636	0.	2643.1
14406	12.595	0.72727	0.	2666.6
14407	12.687	0.72727	5.e-002	8.5117
14408	12.687	0.45455	0.	2645.
14409	12.595	0.54545	0.	2668.4
14410	12.687	0.54545	5.e-002	8.4742
14411	12.687	0.27273	0.	2648.1
14412	12.595	0.36364	0.	2670.4
14413	12.687	0.36364	5.e-002	7.9494
14414	12.595	0.18182	0.	2674.7
14415	12.687	0.18182	5.e-002	8.4914e-002
14416	12.687	9.0909e-002	0.	2643.7
14417	12.503	5.7273	0.	2696.9
14418	12.411	5.8182	0.	2723.7
14419	12.503	5.8182	5.e-002	5.2416e-002
14420	12.503	5.9091	0.	2692.7
14421	12.503	5.5455	0.	2693.7
14422	12.411	5.6364	0.	2719.3
14423	12.503	5.6364	5.e-002	7.9861
14424	12.503	5.3636	0.	2691.8
14425	12.411	5.4545	0.	2717.2
14426	12.503	5.4545	5.e-002	8.5118
14427	12.503	5.1818	0.	2690.
14428	12.411	5.2727	0.	2715.3
14429	12.503	5.2727	5.e-002	8.5495
14430	12.503	5.	0.	2688.4
14431	12.411	5.0909	0.	2713.5
14432	12.503	5.0909	5.e-002	8.5552
14433	12.503	4.8182	0.	2686.9
14434	12.411	4.9091	0.	2711.9
14435	12.503	4.9091	5.e-002	8.5584
14436	12.503	4.6364	0.	2685.5
14437	12.411	4.7273	0.	2710.4
14438	12.503	4.7273	5.e-002	8.5613
14439	12.503	4.4545	0.	2684.2
14440	12.411	4.5455	0.	2709.1
14441	12.503	4.5455	5.e-002	8.5639
14442	12.503	4.2727	0.	2683.1
14443	12.411	4.3636	0.	2707.9
14444	12.503	4.3636	5.e-002	8.5662
14445	12.503	4.0909	0.	2682.2
14446	12.411	4.1818	0.	2706.8
14447	12.503	4.1818	5.e-002	8.5681
14448	12.503	3.9091	0.	2681.4
14449	12.411	4.	0.	2705.9
14450	12.503	4.	5.e-002	8.5698
14451	12.503	3.7273	0.	2680.7
14452	12.411	3.8182	0.	2705.1
14453	12.503	3.8182	5.e-002	8.5713
14454	12.503	3.5455	0.	2680.2
14455	12.411	3.6364	0.	2704.5
14456	12.503	3.6364	5.e-002	8.5724
14457	12.503	3.3636	0.	2679.8
14458	12.411	3.4545	0.	2704.
14459	12.503	3.4545	5.e-002	8.5732
14460	12.503	3.1818	0.	2679.5
14461	12.411	3.2727	0.	2703.7
14462	12.503	3.2727	5.e-002	8.5738
14463	12.503	3.	0.	2679.5
14464	12.411	3.0909	0.	2703.6
14465	12.503	3.0909	5.e-002	8.5741
14466	12.503	2.8182	0.	2679.5
14467	12.411	2.9091	0.	2703.6
14468	12.503	2.9091	5.e-002	8.5741
14469	12.503	2.6364	0.	2679.8
14470	12.411	2.7273	0.	2703.7
14471	12.503	2.7273	5.e-002	8.5738
14472	12.503	2.4545	0.	2680.2
14473	12.411	2.5455	0.	2704.
14474	12.503	2.5455	5.e-002	8.5732
14475	12.503	2.2727	0.	2680.7
14476	12.411	2.3636	0.	2704.5
14477	12.503	2.3636	5.e-002	8.5724
14478	12.503	2.0909	0.	2681.4
14479	12.411	2.1818	0.	2705.1
14480	12.503	2.1818	5.e-002	8.5713
14481	12.503	1.9091	0.	2682.2
14482	12.411	2.	0.	2705.9
14483	12.503	2.	5.e-002	8.5698
14484	12.503	1.7273	0.	2683.1
14485	12.411	1.8182	0.	2706.8
14486	12.503	1.8182	5.e-002	8.5681
14487	12.503	1.5455	0.	2684.2
14488	12.411	1.6364	0.	2707.9
14489	12.503	1.6364	5.e-002	8.5662
14490	12.503	1.3636	0.	2685.5
14491	12.411	1.4545	0.	2709.1
14492	12.503	1.4545	5.e-002	8.5639
14493	12.503	1.1818	0.	2686.9
14494	12.411	1.2727	0.	2710.4
14495	12.503	1.2727	5.e-002	8.5613
14496	12.503	1.	0.	2688.4
14497	12.411	1.0909	0.	2711.9
14498	12.503	1.0909	5.e-002	8.5584
14499	12.503	0.81818	0.	2690.
14500	12.411	0.90909	0.	2713.5
14501	12.503	0.90909	5.e-002	8.5552
14502	12.503	0.63636	0.	2691.8
14503	12.411	0.72727	0.	2715.3
14504	12.503	0.72727	5.e-002	8.5495
14505	12.503	0.45455	0.	2693.7
14506	12.411	0.54545	0.	2717.2
14507	12.503	0.54545	5.e-002	8.5118
14508	12.503	0.27273	0.	2696.9
14509	12.411	0.36364	0.	2719.3
14510	12.503	0.36364	5.e-002	7.9861
14511	12.411	0.18182	0.	2723.7
14512	12.503	0.18182	5.e-002	5.2429e-002
14513	12.503	9.0909e-002	0.	2692.7
14514	12.319	5.7273	0.	2745.9
14515	12.227	5.8182	0.	2772.8
14516	12.319	5.8182	5.e-002	2.3066e-002
14517	12.319	5.9091	0.	2741.9
14518	12.319	5.5455	0.	2742.7
14519	12.227	5.6364	0.	2768.4
14520	12.319	5.6364	5.e-002	8.0235
14521	12.319	5.3636	0.	2740.6
14522	12.227	5.4545	0.	2766.1
14523	12.319	5.4545	5.e-002	8.5499
14524	12.319	5.1818	0.	2738.8
14525	12.227	5.2727	0.	2764.2
14526	12.319	5.2727	5.e-002	8.5879
14527	12.319	5.	0.	2737.
14528	12.227	5.0909	0.	2762.3
14529	12.319	5.0909	5.e-002	8.5937
14530	12.319	4.8182	0.	2735.5
14531	12.227	4.9091	0.	2760.6
14532	12.319	4.9091	5.e-002	8.5972
14533	12.319	4.6364	0.	2734.
14534	12.227	4.7273	0.	2759.1
14535	12.319	4.7273	5.e-002	8.6003
14536	12.319	4.4545	0.	2732.7
14537	12.227	4.5455	0.	2757.6
14538	12.319	4.5455	5.e-002	8.603
14539	12.319	4.2727	0.	2731.5
14540	12.227	4.3636	0.	2756.4
14541	12.319	4.3636	5.e-002	8.6054
14542	12.319	4.0909	0.	2730.5
14543	12.227	4.1818	0.	2755.2
14544	12.319	4.1818	5.e-002	8.6075
14545	12.319	3.9091	0.	2729.6
14546	12.227	4.	0.	2754.3
14547	12.319	4.	5.e-002	8.6093
14548	12.319	3.7273	0.	2728.9
14549	12.227	3.8182	0.	2753.4
14550	12.319	3.8182	5.e-002	8.6108
14551	12.319	3.5455	0.	2728.3
14552	12.227	3.6364	0.	2752.8
14553	12.319	3.6364	5.e-002	8.612
14554	12.319	3.3636	0.	2727.9
14555	12.227	3.4545	0.	2752.3
14556	12.319	3.4545	5.e-002	8.6128
14557	12.319	3.1818	0.	2727.7
14558	12.227	3.2727	0.	2752.
14559	12.319	3.2727	5.e-002	8.6134
14560	12.319	3.	0.	2727.6
14561	12.227	3.0909	0.	2751.8
14562	12.319	3.0909	5.e-002	8.6137
14563	12.319	2.8182	0.	2727.7
14564	12.227	2.9091	0.	2751.8
14565	12.319	2.9091	5.e-002	8.6137
14566	12.319	2.6364	0.	2727.9
14567	12.227	2.7273	0.	2752.
14568	12.319	2.7273	5.e-002	8.6134
14569	12.319	2.4545	0.	2728.3
14570	12.227	2.5455	0.	2752.3
14571	12.319	2.5455	5.e-002	8.6128
14572	12.319	2.2727	0.	2728.9
14573	12.227	2.3636	0.	2752.8
14574	12.319	2.3636	5.e-002	8.612
14575	12.319	2.0909	0.	2729.6
14576	12.227	2.1818	0.	2753.4
14577	12.319	2.1818	5.e-002	8.6108
14578	12.319	1.9091	0.	2730.5
14579	12.227	2.	0.	2754.3
14580	12.319	2.	5.e-002	8.6093
14581	12.319	1.7273	0.	2731.5
14582	12.227	1.8182	0.	2755.2
14583	12.319	1.8182	5.e-002	8.6075
14584	12.319	1.5455	0.	2732.7
14585	12.227	1.6364	0.	2756.4
14586	12.319	1.6364	5.e-002	8.6054
14587	12.319	1.3636	0.	2734.
14588	12.227	1.4545	0.	2757.6
14589	12.319	1.4545	5.e-002	8.603
14590	12.319	1.1818	0.	2735.5
14591	12.227	1.2727	0.	2759.1
14592	12.319	1.2727	5.e-002	8.6003
14593	12.319	1.	0.	2737.
14594	12.227	1.0909	0.	2760.6
14595	12.319	1.0909	5.e-002	8.5972
14596	12.319	0.81818	0.	2738.8
14597	12.227	0.90909	0.	2762.3
14598	12.319	0.90909	5.e-002	8.5937
14599	12.319	0.63636	0.	2740.6
14600	12.227	0.72727	0.	2764.2
14601	12.319	0.72727	5.e-002	8.5879
14602	12.319	0.45455	0.	2742.7
14603	12.227	0.54545	0.	2766.1
14604	12.319	0.54545	5.e-002	8.5499
14605	12.319	0.27273	0.	2745.9
14606	12.227	0.36364	0.	2768.4
14607	12.319	0.36364	5.e-002	8.0235
14608	12.227	0.18182	0.	2772.8
14609	12.319	0.18182	5.e-002	2.3066e-002
14610	12.319	9.0909e-002	0.	2741.9
14611	12.135	5.7273	0.	2795.1
14612	12.044	5.8182	0.	2822.2
14613	12.135	5.8182	5.e-002	3.7933e-002
14614	12.135	5.9091	0.	2791.3
14615	12.135	5.5455	0.	2791.8
14616	12.044	5.6364	0.	2817.6
14617	12.135	5.6364	5.e-002	8.0619
14618	12.135	5.3636	0.	2789.7
14619	12.044	5.4545	0.	2815.3
14620	12.135	5.4545	5.e-002	8.5888
14621	12.135	5.1818	0.	2787.7
14622	12.044	5.2727	0.	2813.3
14623	12.135	5.2727	5.e-002	8.627
14624	12.135	5.	0.	2785.9
14625	12.044	5.0909	0.	2811.3
14626	12.135	5.0909	5.e-002	8.6331
14627	12.135	4.8182	0.	2784.2
14628	12.044	4.9091	0.	2809.5
14629	12.135	4.9091	5.e-002	8.6368
14630	12.135	4.6364	0.	2782.7
14631	12.044	4.7273	0.	2807.9
14632	12.135	4.7273	5.e-002	8.64
14633	12.135	4.4545	0.	2781.3
14634	12.044	4.5455	0.	2806.4
14635	12.135	4.5455	5.e-002	8.6429
14636	12.135	4.2727	0.	2780.1
14637	12.044	4.3636	0.	2805.
14638	12.135	4.3636	5.e-002	8.6454
14639	12.135	4.0909	0.	2779.
14640	12.044	4.1818	0.	2803.8
14641	12.135	4.1818	5.e-002	8.6476
14642	12.135	3.9091	0.	2778.
14643	12.044	4.	0.	2802.8
14644	12.135	4.	5.e-002	8.6495
14645	12.135	3.7273	0.	2777.3
14646	12.044	3.8182	0.	2801.9
14647	12.135	3.8182	5.e-002	8.6511
14648	12.135	3.5455	0.	2776.7
14649	12.044	3.6364	0.	2801.2
14650	12.135	3.6364	5.e-002	8.6523
14651	12.135	3.3636	0.	2776.3
14652	12.044	3.4545	0.	2800.7
14653	12.135	3.4545	5.e-002	8.6533
14654	12.135	3.1818	0.	2776.
14655	12.044	3.2727	0.	2800.3
14656	12.135	3.2727	5.e-002	8.6539
14657	12.135	3.	0.	2775.9
14658	12.044	3.0909	0.	2800.2
14659	12.135	3.0909	5.e-002	8.6542
14660	12.135	2.8182	0.	2776.
14661	12.044	2.9091	0.	2800.2
14662	12.135	2.9091	5.e-002	8.6542
14663	12.135	2.6364	0.	2776.3
14664	12.044	2.7273	0.	2800.3
14665	12.135	2.7273	5.e-002	8.6539
14666	12.135	2.4545	0.	2776.7
14667	12.044	2.5455	0.	2800.7
14668	12.135	2.5455	5.e-002	8.6533
14669	12.135	2.2727	0.	2777.3
14670	12.044	2.3636	0.	2801.2
14671	12.135	2.3636	5.e-002	8.6523
14672	12.135	2.0909	0.	2778.
14673	12.044	2.1818	0.	2801.9
14674	12.135	2.1818	5.e-002	8.6511
14675	12.135	1.9091	0.	2779.
14676	12.044	2.	0.	2802.8
14677	12.135	2.	5.e-002	8.6495
14678	12.135	1.7273	0.	2780.1
14679	12.044	1.8182	0.	2803.8
14680	12.135	1.8182	5.e-002	8.6476
14681	12.135	1.5455	0.	2781.3
14682	12.044	1.6364	0.	2805.
14683	12.135	1.6364	5.e-002	8.6454
14684	12.135	1.3636	0.	2782.7
14685	12.044	1.4545	0.	2806.4
14686	12.135	1.4545	5.e-002	8.6429
14687	12.135	1.1818	0.	2784.2
14688	12.044	1.2727	0.	2807.9
14689	12.135	1.2727	5.e-002	8.64
14690	12.135	1.	0.	2785.9
14691	12.044	1.0909	0.	2809.5
14692	12.135	1.0909	5.e-002	8.6368
14693	12.135	0.81818	0.	2787.7
14694	12.044	0.90909	0.	2811.3
14695	12.135	0.90909	5.e-002	8.6331
14696	12.135	0.63636	0.	2789.7
14697	12.044	0.72727	0.	2813.3
14698	12.135	0.72727	5.e-002	8.627
14699	12.135	0.45455	0.	2791.8
14700	12.044	0.54545	0.	2815.3
14701	12.135	0.54545	5.e-002	8.5888
14702	12.135	0.27273	0.	2795.1
14703	12.044	0.36364	0.	2817.6
14704	12.135	0.36364	5.e-002	8.0619
14705	12.044	0.18182	0.	2822.2
14706	12.135	0.18182	5.e-002	3.7905e-002
14707	12.135	9.0909e-002	0.	2791.3
14708	11.952	5.7273	0.	2844.5
14709	11.86	5.8182	0.	2871.7
14710	11.952	5.8182	5.e-002	8.0763e-002
14711	11.952	5.9091	0.	2840.9
14712	11.952	5.5455	0.	2841.1
14713	11.86	5.6364	0.	2867.1
14714	11.952	5.6364	5.e-002	8.101
14715	11.952	5.3636	0.	2838.9
14716	11.86	5.4545	0.	2864.7
14717	11.952	5.4545	5.e-002	8.6281
14718	11.952	5.1818	0.	2836.8
14719	11.86	5.2727	0.	2862.5
14720	11.952	5.2727	5.e-002	8.6667
14721	11.952	5.	0.	2834.9
14722	11.86	5.0909	0.	2860.5
14723	11.952	5.0909	5.e-002	8.673
14724	11.952	4.8182	0.	2833.2
14725	11.86	4.9091	0.	2858.6
14726	11.952	4.9091	5.e-002	8.6769
14727	11.952	4.6364	0.	2831.5
14728	11.86	4.7273	0.	2856.8
14729	11.952	4.7273	5.e-002	8.6803
14730	11.952	4.4545	0.	2830.1
14731	11.86	4.5455	0.	2855.2
14732	11.952	4.5455	5.e-002	8.6833
14733	11.952	4.2727	0.	2828.7
14734	11.86	4.3636	0.	2853.8
14735	11.952	4.3636	5.e-002	8.686
14736	11.952	4.0909	0.	2827.6
14737	11.86	4.1818	0.	2852.5
14738	11.952	4.1818	5.e-002	8.6884
14739	11.952	3.9091	0.	2826.6
14740	11.86	4.	0.	2851.4
14741	11.952	4.	5.e-002	8.6904
14742	11.952	3.7273	0.	2825.8
14743	11.86	3.8182	0.	2850.5
14744	11.952	3.8182	5.e-002	8.6921
14745	11.952	3.5455	0.	2825.2
14746	11.86	3.6364	0.	2849.8
14747	11.952	3.6364	5.e-002	8.6934
14748	11.952	3.3636	0.	2824.7
14749	11.86	3.4545	0.	2849.2
14750	11.952	3.4545	5.e-002	8.6944
14751	11.952	3.1818	0.	2824.5
14752	11.86	3.2727	0.	2848.8
14753	11.952	3.2727	5.e-002	8.695
14754	11.952	3.	0.	2824.4
14755	11.86	3.0909	0.	2848.7
14756	11.952	3.0909	5.e-002	8.6954
14757	11.952	2.8182	0.	2824.5
14758	11.86	2.9091	0.	2848.7
14759	11.952	2.9091	5.e-002	8.6954
14760	11.952	2.6364	0.	2824.7
14761	11.86	2.7273	0.	2848.8
14762	11.952	2.7273	5.e-002	8.695
14763	11.952	2.4545	0.	2825.2
14764	11.86	2.5455	0.	2849.2
14765	11.952	2.5455	5.e-002	8.6944
14766	11.952	2.2727	0.	2825.8
14767	11.86	2.3636	0.	2849.8
14768	11.952	2.3636	5.e-002	8.6934
14769	11.952	2.0909	0.	2826.6
14770	11.86	2.1818	0.	2850.5
14771	11.952	2.1818	5.e-002	8.6921
14772	11.952	1.9091	0.	2827.6
14773	11.86	2.	0.	2851.4
14774	11.952	2.	5.e-002	8.6904
14775	11.952	1.7273	0.	2828.7
14776	11.86	1.8182	0.	2852.5
14777	11.952	1.8182	5.e-002	8.6884
14778	11.952	1.5455	0.	2830.1
14779	11.86	1.6364	0.	2853.8
14780	11.952	1.6364	5.e-002	8.686
14781	11.952	1.3636	0.	2831.5
14782	11.86	1.4545	0.	2855.2
14783	11.952	1.4545	5.e-002	8.6833
14784	11.952	1.1818	0.	2833.2
14785	11.86	1.2727	0.	2856.8
14786	11.952	1.2727	5.e-002	8.6803
14787	11.952	1.	0.	2834.9
14788	11.86	1.0909	0.	2858.6
14789	11.952	1.0909	5.e-002	8.6769
14790	11.952	0.81818	0.	2836.8
14791	11.86	0.90909	0.	2860.5
14792	11.952	0.90909	5.e-002	8.673
14793	11.952	0.63636	0.	2838.9
14794	11.86	0.72727	0.	2862.5
14795	11.952	0.72727	5.e-002	8.6667
14796	11.952	0.45455	0.	2841.1
14797	11.86	0.54545	0.	2864.7
14798	11.952	0.54545	5.e-002	8.6281
14799	11.952	0.27273	0.	2844.5
14800	11.86	0.36364	0.	2867.1
14801	11.952	0.36364	5.e-002	8.101
14802	11.86	0.18182	0.	2871.7
14803	11.952	0.18182	5.e-002	8.0737e-002
14804	11.952	9.0909e-002	0.	2840.9
14805	11.768	5.7273	0.	2894.2
14806	11.676	5.8182	0.	2921.5
14807	11.768	5.8182	5.e-002	0.13047
14808	11.768	5.9091	0.	2890.8
14809	11.768	5.5455	0.	2890.7
14810	11.676	5.6364	0.	2916.8
14811	11.768	5.6364	5.e-002	8.1408
14812	11.768	5.3636	0.	2888.3
14813	11.676	5.4545	0.	2914.3
14814	11.768	5.4545	5.e-002	8.668
14815	11.768	5.1818	0.	2886.1
14816	11.676	5.2727	0.	2912.
14817	11.768	5.2727	5.e-002	8.7068
14818	11.768	5.	0.	2884.1
14819	11.676	5.0909	0.	2909.8
14820	11.768	5.0909	5.e-002	8.7134
14821	11.768	4.8182	0.	2882.3
14822	11.676	4.9091	0.	2907.8
14823	11.768	4.9091	5.e-002	8.7175
14824	11.768	4.6364	0.	2880.5
14825	11.676	4.7273	0.	2906.
14826	11.768	4.7273	5.e-002	8.7211
14827	11.768	4.4545	0.	2879.
14828	11.676	4.5455	0.	2904.3
14829	11.768	4.5455	5.e-002	8.7244
14830	11.768	4.2727	0.	2877.6
14831	11.676	4.3636	0.	2902.8
14832	11.768	4.3636	5.e-002	8.7272
14833	11.768	4.0909	0.	2876.4
14834	11.676	4.1818	0.	2901.4
14835	11.768	4.1818	5.e-002	8.7297
14836	11.768	3.9091	0.	2875.3
14837	11.676	4.	0.	2900.2
14838	11.768	4.	5.e-002	8.7318
14839	11.768	3.7273	0.	2874.5
14840	11.676	3.8182	0.	2899.3
14841	11.768	3.8182	5.e-002	8.7336
14842	11.768	3.5455	0.	2873.8
14843	11.676	3.6364	0.	2898.5
14844	11.768	3.6364	5.e-002	8.735
14845	11.768	3.3636	0.	2873.3
14846	11.676	3.4545	0.	2897.9
14847	11.768	3.4545	5.e-002	8.736
14848	11.768	3.1818	0.	2873.
14849	11.676	3.2727	0.	2897.5
14850	11.768	3.2727	5.e-002	8.7367
14851	11.768	3.	0.	2872.9
14852	11.676	3.0909	0.	2897.3
14853	11.768	3.0909	5.e-002	8.7371
14854	11.768	2.8182	0.	2873.
14855	11.676	2.9091	0.	2897.3
14856	11.768	2.9091	5.e-002	8.7371
14857	11.768	2.6364	0.	2873.3
14858	11.676	2.7273	0.	2897.5
14859	11.768	2.7273	5.e-002	8.7367
14860	11.768	2.4545	0.	2873.8
14861	11.676	2.5455	0.	2897.9
14862	11.768	2.5455	5.e-002	8.736
14863	11.768	2.2727	0.	2874.5
14864	11.676	2.3636	0.	2898.5
14865	11.768	2.3636	5.e-002	8.735
14866	11.768	2.0909	0.	2875.3
14867	11.676	2.1818	0.	2899.3
14868	11.768	2.1818	5.e-002	8.7336
14869	11.768	1.9091	0.	2876.4
14870	11.676	2.	0.	2900.2
14871	11.768	2.	5.e-002	8.7318
14872	11.768	1.7273	0.	2877.6
14873	11.676	1.8182	0.	2901.4
14874	11.768	1.8182	5.e-002	8.7297
14875	11.768	1.5455	0.	2879.
14876	11.676	1.6364	0.	2902.8
14877	11.768	1.6364	5.e-002	8.7272
14878	11.768	1.3636	0.	2880.5
14879	11.676	1.4545	0.	2904.3
14880	11.768	1.4545	5.e-002	8.7244
14881	11.768	1.1818	0.	2882.3
14882	11.676	1.2727	0.	2906.
14883	11.768	1.2727	5.e-002	8.7211
14884	11.768	1.	0.	2884.1
14885	11.676	1.0909	0.	2907.8
14886	11.768	1.0909	5.e-002	8.7175
14887	11.768	0.81818	0.	2886.1
14888	11.676	0.90909	0.	2909.8
14889	11.768	0.90909	5.e-002	8.7134
14890	11.768	0.63636	0.	2888.3
14891	11.676	0.72727	0.	2912.
14892	11.768	0.72727	5.e-002	8.7068
14893	11.768	0.45455	0.	2890.7
14894	11.676	0.54545	0.	2914.3
14895	11.768	0.54545	5.e-002	8.668
14896	11.768	0.27273	0.	2894.2
14897	11.676	0.36364	0.	2916.8
14898	11.768	0.36364	5.e-002	8.1408
14899	11.676	0.18182	0.	2921.5
14900	11.768	0.18182	5.e-002	0.13044
14901	11.768	9.0909e-002	0.	2890.8
14902	11.584	5.7273	0.	2944.
14903	11.492	5.8182	0.	2971.5
14904	11.584	5.8182	5.e-002	0.18576
14905	11.584	5.9091	0.	2940.8
14906	11.584	5.5455	0.	2940.4
14907	11.492	5.6364	0.	2966.7
14908	11.584	5.6364	5.e-002	8.1816
14909	11.584	5.3636	0.	2937.9
14910	11.492	5.4545	0.	2964.
14911	11.584	5.4545	5.e-002	8.7085
14912	11.584	5.1818	0.	2935.6
14913	11.492	5.2727	0.	2961.6
14914	11.584	5.2727	5.e-002	8.7476
14915	11.584	5.	0.	2933.5
14916	11.492	5.0909	0.	2959.3
14917	11.584	5.0909	5.e-002	8.7545
14918	11.584	4.8182	0.	2931.5
14919	11.492	4.9091	0.	2957.2
14920	11.584	4.9091	5.e-002	8.7589
14921	11.584	4.6364	0.	2929.7
14922	11.492	4.7273	0.	2955.3
14923	11.584	4.7273	5.e-002	8.7628
14924	11.584	4.4545	0.	2928.
14925	11.492	4.5455	0.	2953.5
14926	11.584	4.5455	5.e-002	8.7662
14927	11.584	4.2727	0.	2926.6
14928	11.492	4.3636	0.	2951.8
14929	11.584	4.3636	5.e-002	8.7692
14930	11.584	4.0909	0.	2925.3
14931	11.492	4.1818	0.	2950.4
14932	11.584	4.1818	5.e-002	8.7719
14933	11.584	3.9091	0.	2924.2
14934	11.492	4.	0.	2949.2
14935	11.584	4.	5.e-002	8.7741
14936	11.584	3.7273	0.	2923.2
14937	11.492	3.8182	0.	2948.1
14938	11.584	3.8182	5.e-002	8.776
14939	11.584	3.5455	0.	2922.5
14940	11.492	3.6364	0.	2947.3
14941	11.584	3.6364	5.e-002	8.7774
14942	11.584	3.3636	0.	2922.
14943	11.492	3.4545	0.	2946.7
14944	11.584	3.4545	5.e-002	8.7785
14945	11.584	3.1818	0.	2921.7
14946	11.492	3.2727	0.	2946.2
14947	11.584	3.2727	5.e-002	8.7793
14948	11.584	3.	0.	2921.6
14949	11.492	3.0909	0.	2946.
14950	11.584	3.0909	5.e-002	8.7797
14951	11.584	2.8182	0.	2921.7
14952	11.492	2.9091	0.	2946.
14953	11.584	2.9091	5.e-002	8.7797
14954	11.584	2.6364	0.	2922.
14955	11.492	2.7273	0.	2946.2
14956	11.584	2.7273	5.e-002	8.7793
14957	11.584	2.4545	0.	2922.5
14958	11.492	2.5455	0.	2946.7
14959	11.584	2.5455	5.e-002	8.7785
14960	11.584	2.2727	0.	2923.2
14961	11.492	2.3636	0.	2947.3
14962	11.584	2.3636	5.e-002	8.7774
14963	11.584	2.0909	0.	2924.2
14964	11.492	2.1818	0.	2948.1
14965	11.584	2.1818	5.e-002	8.776
14966	11.584	1.9091	0.	2925.3
14967	11.492	2.	0.	2949.2
14968	11.584	2.	5.e-002	8.7741
14969	11.584	1.7273	0.	2926.6
14970	11.492	1.8182	0.	2950.4
14971	11.584	1.8182	5.e-002	8.7719
14972	11.584	1.5455	0.	2928.
14973	11.492	1.6364	0.	2951.8
14974	11.584	1.6364	5.e-002	8.7692
14975	11.584	1.3636	0.	2929.7
14976	11.492	1.4545	0.	2953.5
14977	11.584	1.4545	5.e-002	8.7662
14978	11.584	1.1818	0.	2931.5
14979	11.492	1.2727	0.	2955.3
14980	11.584	1.2727	5.e-002	8.7628
14981	11.584	1.	0.	2933.5
14982	11.492	1.0909	0.	2957.2
14983	11.584	1.0909	5.e-002	8.7589
14984	11.584	0.81818	0.	2935.6
14985	11.492	0.90909	0.	2959.3
14986	11.584	0.90909	5.e-002	8.7545
14987	11.584	0.63636	0.	2937.9
14988	11.492	0.72727	0.	2961.6
14989	11.584	0.72727	5.e-002	8.7476
14990	11.584	0.45455	0.	2940.4
14991	11.492	0.54545	0.	2964.
14992	11.584	0.54545	5.e-002	8.7085
14993	11.584	0.27273	0.	2944.
14994	11.492	0.36364	0.	2966.7
14995	11.584	0.36364	5.e-002	8.1816
14996	11.492	0.18182	0.	2971.5
14997	11.584	0.18182	5.e-002	0.18573
14998	11.584	9.0909e-002	0.	2940.8
14999	11.4	5.7273	0.	2994.
15000	11.308	5.8182	0.	3021.7
15001	11.4	5.8182	5.e-002	0.2468
15002	11.4	5.9091	0.	2991.1
15003	11.4	5.5455	0.	2990.3
15004	11.308	5.6364	0.	3016.8
15005	11.4	5.6364	5.e-002	8.2235
15006	11.4	5.3636	0.	2987.7
15007	11.308	5.4545	0.	3014.
15008	11.4	5.4545	5.e-002	8.75
15009	11.4	5.1818	0.	2985.3
15010	11.308	5.2727	0.	3011.4
15011	11.4	5.2727	5.e-002	8.7894
15012	11.4	5.	0.	2983.
15013	11.308	5.0909	0.	3009.
15014	11.4	5.0909	5.e-002	8.7966
15015	11.4	4.8182	0.	2980.9
15016	11.308	4.9091	0.	3006.8
15017	11.4	4.9091	5.e-002	8.8013
15018	11.4	4.6364	0.	2979.
15019	11.308	4.7273	0.	3004.7
15020	11.4	4.7273	5.e-002	8.8054
15021	11.4	4.4545	0.	2977.2
15022	11.308	4.5455	0.	3002.8
15023	11.4	4.5455	5.e-002	8.809
15024	11.4	4.2727	0.	2975.7
15025	11.308	4.3636	0.	3001.1
15026	11.4	4.3636	5.e-002	8.8122
15027	11.4	4.0909	0.	2974.3
15028	11.308	4.1818	0.	2999.5
15029	11.4	4.1818	5.e-002	8.815
15030	11.4	3.9091	0.	2973.1
15031	11.308	4.	0.	2998.2
15032	11.4	4.	5.e-002	8.8174
15033	11.4	3.7273	0.	2972.1
15034	11.308	3.8182	0.	2997.1
15035	11.4	3.8182	5.e-002	8.8194
15036	11.4	3.5455	0.	2971.4
15037	11.308	3.6364	0.	2996.2
15038	11.4	3.6364	5.e-002	8.8209
15039	11.4	3.3636	0.	2970.8
15040	11.308	3.4545	0.	2995.6
15041	11.4	3.4545	5.e-002	8.8221
15042	11.4	3.1818	0.	2970.5
15043	11.308	3.2727	0.	2995.1
15044	11.4	3.2727	5.e-002	8.8229
15045	11.4	3.	0.	2970.4
15046	11.308	3.0909	0.	2994.9
15047	11.4	3.0909	5.e-002	8.8232
15048	11.4	2.8182	0.	2970.5
15049	11.308	2.9091	0.	2994.9
15050	11.4	2.9091	5.e-002	8.8232
15051	11.4	2.6364	0.	2970.8
15052	11.308	2.7273	0.	2995.1
15053	11.4	2.7273	5.e-002	8.8229
15054	11.4	2.4545	0.	2971.4
15055	11.308	2.5455	0.	2995.6
15056	11.4	2.5455	5.e-002	8.8221
15057	11.4	2.2727	0.	2972.1
15058	11.308	2.3636	0.	2996.2
15059	11.4	2.3636	5.e-002	8.8209
15060	11.4	2.0909	0.	2973.1
15061	11.308	2.1818	0.	2997.1
15062	11.4	2.1818	5.e-002	8.8194
15063	11.4	1.9091	0.	2974.3
15064	11.308	2.	0.	2998.2
15065	11.4	2.	5.e-002	8.8174
15066	11.4	1.7273	0.	2975.7
15067	11.308	1.8182	0.	2999.5
15068	11.4	1.8182	5.e-002	8.815
15069	11.4	1.5455	0.	2977.2
15070	11.308	1.6364	0.	3001.1
