Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15610	10.205	4.1818	0.	4.0584e-003
15611	10.297	4.1818	5.e-002	5.2509
15612	10.297	3.9091	0.	3.9816e-003
15613	10.205	4.	0.	3.9268e-003
15614	10.297	4.	5.e-002	5.2528
15615	10.297	3.7273	0.	3.8851e-003
15616	10.205	3.8182	0.	3.8129e-003
15617	10.297	3.8182	5.e-002	5.2543
15618	10.297	3.5455	0.	3.8086e-003
15619	10.205	3.6364	0.	3.7191e-003
15620	10.297	3.6364	5.e-002	5.2555
15621	10.297	3.3636	0.	3.7533e-003
15622	10.205	3.4545	0.	3.6481e-003
15623	10.297	3.4545	5.e-002	5.2564
15624	10.297	3.1818	0.	3.7193e-003
15625	10.205	3.2727	0.	3.5997e-003
15626	10.297	3.2727	5.e-002	5.257
15627	10.297	3.	0.	3.7076e-003
15628	10.205	3.0909	0.	3.5746e-003
15629	10.297	3.0909	5.e-002	5.2573
15630	10.297	2.8182	0.	3.719e-003
15631	10.205	2.9091	0.	3.5746e-003
15632	10.297	2.9091	5.e-002	5.2573
15633	10.297	2.6364	0.	3.7532e-003
15634	10.205	2.7273	0.	3.5995e-003
15635	10.297	2.7273	5.e-002	5.257
15636	10.297	2.4545	0.	3.8091e-003
15637	10.205	2.5455	0.	3.6483e-003
15638	10.297	2.5455	5.e-002	5.2564
15639	10.297	2.2727	0.	3.8856e-003
15640	10.205	2.3636	0.	3.7194e-003
15641	10.297	2.3636	5.e-002	5.2555
15642	10.297	2.0909	0.	3.9822e-003
15643	10.205	2.1818	0.	3.813e-003
15644	10.297	2.1818	5.e-002	5.2543
15645	10.297	1.9091	0.	4.0968e-003
15646	10.205	2.	0.	3.9276e-003
15647	10.297	2.	5.e-002	5.2527
15648	10.297	1.7273	0.	4.2278e-003
15649	10.205	1.8182	0.	4.0589e-003
15650	10.297	1.8182	5.e-002	5.2509
15651	10.297	1.5455	0.	4.3756e-003
15652	10.205	1.6364	0.	4.2064e-003
15653	10.297	1.6364	5.e-002	5.2486
15654	10.297	1.3636	0.	4.5361e-003
15655	10.205	1.4545	0.	4.3704e-003
15656	10.297	1.4545	5.e-002	5.246
15657	10.297	1.1818	0.	4.7203e-003
15658	10.205	1.2727	0.	4.5391e-003
15659	10.297	1.2727	5.e-002	5.243
15660	10.297	1.	0.	4.9026e-003
15661	10.205	1.0909	0.	4.7413e-003
15662	10.297	1.0909	5.e-002	5.2396
15663	10.297	0.81818	0.	5.2929e-003
15664	10.205	0.90909	0.	4.8743e-003
15665	10.297	0.90909	5.e-002	5.2357
15666	10.297	0.63636	0.	5.6081e-003
15667	10.205	0.72727	0.	5.4328e-003
15668	10.297	0.72727	5.e-002	5.2302
15669	10.297	0.45455	0.	1.5049
15670	10.205	0.54545	0.	5.2287e-003
15671	10.297	0.54545	5.e-002	5.2064
15672	10.297	0.27273	0.	5.6239
15673	10.205	0.36364	0.	2.8441
15674	10.297	0.36364	5.e-002	4.9077
15675	10.205	0.18182	0.	7.7599
15676	10.297	0.18182	5.e-002	0.4344
15677	10.297	9.0909e-002	0.	5.7581
15678	10.113	5.7273	0.	4.8979
15679	10.021	5.8182	0.	7.155
15680	10.113	5.8182	5.e-002	0.49948
15681	10.113	5.9091	0.	5.4053
15682	10.113	5.5455	0.	0.48973
15683	10.021	5.6364	0.	1.9493
15684	10.113	5.6364	5.e-002	4.9375
15685	10.113	5.3636	0.	4.788e-003
15686	10.021	5.4545	0.	4.0917e-003
15687	10.113	5.4545	5.e-002	5.2345
15688	10.113	5.1818	0.	5.0703e-003
15689	10.021	5.2727	0.	5.3258e-003
15690	10.113	5.2727	5.e-002	5.2586
15691	10.113	5.	0.	4.7472e-003
15692	10.021	5.0909	0.	4.7769e-003
15693	10.113	5.0909	5.e-002	5.2643
15694	10.113	4.8182	0.	4.5817e-003
15695	10.021	4.9091	0.	4.6483e-003
15696	10.113	4.9091	5.e-002	5.2685
15697	10.113	4.6364	0.	4.3874e-003
15698	10.021	4.7273	0.	4.4218e-003
15699	10.113	4.7273	5.e-002	5.2721
15700	10.113	4.4545	0.	4.2108e-003
15701	10.021	4.5455	0.	4.2274e-003
15702	10.113	4.5455	5.e-002	5.2752
15703	10.113	4.2727	0.	4.0439e-003
15704	10.021	4.3636	0.	4.0368e-003
15705	10.113	4.3636	5.e-002	5.2779
15706	10.113	4.0909	0.	3.8934e-003
15707	10.021	4.1818	0.	3.8634e-003
15708	10.113	4.1818	5.e-002	5.2803
15709	10.113	3.9091	0.	3.761e-003
15710	10.021	4.	0.	3.7091e-003
15711	10.113	4.	5.e-002	5.2822
15712	10.113	3.7273	0.	3.6486e-003
15713	10.021	3.8182	0.	3.5751e-003
15714	10.113	3.8182	5.e-002	5.2838
15715	10.113	3.5455	0.	3.5594e-003
15716	10.021	3.6364	0.	3.4642e-003
15717	10.113	3.6364	5.e-002	5.2851
15718	10.113	3.3636	0.	3.4949e-003
15719	10.021	3.4545	0.	3.3812e-003
15720	10.113	3.4545	5.e-002	5.286
15721	10.113	3.1818	0.	3.4551e-003
15722	10.021	3.2727	0.	3.324e-003
15723	10.113	3.2727	5.e-002	5.2867
15724	10.113	3.	0.	3.4416e-003
15725	10.021	3.0909	0.	3.2947e-003
15726	10.113	3.0909	5.e-002	5.287
15727	10.113	2.8182	0.	3.4551e-003
15728	10.021	2.9091	0.	3.295e-003
15729	10.113	2.9091	5.e-002	5.2869
15730	10.113	2.6364	0.	3.4949e-003
15731	10.021	2.7273	0.	3.324e-003
15732	10.113	2.7273	5.e-002	5.2866
15733	10.113	2.4545	0.	3.5595e-003
15734	10.021	2.5455	0.	3.3811e-003
15735	10.113	2.5455	5.e-002	5.286
15736	10.113	2.2727	0.	3.6486e-003
15737	10.021	2.3636	0.	3.4648e-003
15738	10.113	2.3636	5.e-002	5.2851
15739	10.113	2.0909	0.	3.7612e-003
15740	10.021	2.1818	0.	3.575e-003
15741	10.113	2.1818	5.e-002	5.2838
15742	10.113	1.9091	0.	3.894e-003
15743	10.021	2.	0.	3.7096e-003
15744	10.113	2.	5.e-002	5.2822
15745	10.113	1.7273	0.	4.0442e-003
15746	10.021	1.8182	0.	3.8642e-003
15747	10.113	1.8182	5.e-002	5.2802
15748	10.113	1.5455	0.	4.211e-003
15749	10.021	1.6364	0.	4.0371e-003
15750	10.113	1.6364	5.e-002	5.2779
15751	10.113	1.3636	0.	4.388e-003
15752	10.021	1.4545	0.	4.2278e-003
15753	10.113	1.4545	5.e-002	5.2752
15754	10.113	1.1818	0.	4.5823e-003
15755	10.021	1.2727	0.	4.4225e-003
15756	10.113	1.2727	5.e-002	5.272
15757	10.113	1.	0.	4.7481e-003
15758	10.021	1.0909	0.	4.6491e-003
15759	10.113	1.0909	5.e-002	5.2684
15760	10.113	0.81818	0.	5.0716e-003
15761	10.021	0.90909	0.	4.7781e-003
15762	10.113	0.90909	5.e-002	5.2643
15763	10.113	0.63636	0.	4.7891e-003
15764	10.021	0.72727	0.	5.3271e-003
15765	10.113	0.72727	5.e-002	5.2585
15766	10.113	0.45455	0.	0.48979
15767	10.021	0.54545	0.	4.0924e-003
15768	10.113	0.54545	5.e-002	5.2345
15769	10.113	0.27273	0.	4.8979
15770	10.021	0.36364	0.	1.9494
15771	10.113	0.36364	5.e-002	4.9375
15772	10.021	0.18182	0.	7.1551
15773	10.113	0.18182	5.e-002	0.4994
15774	10.113	9.0909e-002	0.	5.4053
15775	9.929	5.7273	0.	4.1273
15776	9.8371	5.8182	0.	6.5166
15777	9.929	5.8182	5.e-002	0.57026
15778	9.929	5.9091	0.	5.0339
15779	9.929	5.5455	0.	8.5105e-003
15780	9.8371	5.6364	0.	0.99619
15781	9.929	5.6364	5.e-002	4.9685
15782	9.929	5.3636	0.	4.734e-003
15783	9.8371	5.4545	0.	4.2623e-003
15784	9.929	5.4545	5.e-002	5.2635
15785	9.929	5.1818	0.	5.0766e-003
15786	9.8371	5.2727	0.	5.5077e-003
15787	9.929	5.2727	5.e-002	5.2877
15788	9.929	5.	0.	4.7029e-003
15789	9.8371	5.0909	0.	4.8307e-003
15790	9.929	5.0909	5.e-002	5.2938
15791	9.929	4.8182	0.	4.504e-003
15792	9.8371	4.9091	0.	4.6514e-003
15793	9.929	4.9091	5.e-002	5.2981
15794	9.929	4.6364	0.	4.2721e-003
15795	9.8371	4.7273	0.	4.3703e-003
15796	9.929	4.7273	5.e-002	5.302
15797	9.929	4.4545	0.	4.0602e-003
15798	9.8371	4.5455	0.	4.1305e-003
15799	9.929	4.5455	5.e-002	5.3053
15800	9.929	4.2727	0.	3.8607e-003
15801	9.8371	4.3636	0.	3.8991e-003
15802	9.929	4.3636	5.e-002	5.3082
15803	9.929	4.0909	0.	3.6818e-003
15804	9.8371	4.1818	0.	3.6906e-003
15805	9.929	4.1818	5.e-002	5.3106
15806	9.929	3.9091	0.	3.5247e-003
15807	9.8371	4.	0.	3.5055e-003
15808	9.929	4.	5.e-002	5.3127
15809	9.929	3.7273	0.	3.3914e-003
15810	9.8371	3.8182	0.	3.3457e-003
15811	9.929	3.8182	5.e-002	5.3143
15812	9.929	3.5455	0.	3.286e-003
15813	9.8371	3.6364	0.	3.2143e-003
15814	9.929	3.6364	5.e-002	5.3157
15815	9.929	3.3636	0.	3.21e-003
15816	9.8371	3.4545	0.	3.1161e-003
15817	9.929	3.4545	5.e-002	5.3166
15818	9.929	3.1818	0.	3.163e-003
15819	9.8371	3.2727	0.	3.0482e-003
15820	9.929	3.2727	5.e-002	5.3172
15821	9.929	3.	0.	3.1474e-003
15822	9.8371	3.0909	0.	3.0137e-003
15823	9.929	3.0909	5.e-002	5.3175
15824	9.929	2.8182	0.	3.1633e-003
15825	9.8371	2.9091	0.	3.0139e-003
15826	9.929	2.9091	5.e-002	5.3175
15827	9.929	2.6364	0.	3.2099e-003
15828	9.8371	2.7273	0.	3.0483e-003
15829	9.929	2.7273	5.e-002	5.3172
15830	9.929	2.4545	0.	3.2865e-003
15831	9.8371	2.5455	0.	3.1158e-003
15832	9.929	2.5455	5.e-002	5.3166
15833	9.929	2.2727	0.	3.3919e-003
15834	9.8371	2.3636	0.	3.2151e-003
15835	9.929	2.3636	5.e-002	5.3156
15836	9.929	2.0909	0.	3.5249e-003
15837	9.8371	2.1818	0.	3.3459e-003
15838	9.929	2.1818	5.e-002	5.3143
15839	9.929	1.9091	0.	3.6825e-003
15840	9.8371	2.	0.	3.5059e-003
15841	9.929	2.	5.e-002	5.3126
15842	9.929	1.7273	0.	3.8614e-003
15843	9.8371	1.8182	0.	3.6911e-003
15844	9.929	1.8182	5.e-002	5.3106
15845	9.929	1.5455	0.	4.0606e-003
15846	9.8371	1.6364	0.	3.8998e-003
15847	9.929	1.6364	5.e-002	5.3081
15848	9.929	1.3636	0.	4.2725e-003
15849	9.8371	1.4545	0.	4.131e-003
15850	9.929	1.4545	5.e-002	5.3053
15851	9.929	1.1818	0.	4.5049e-003
15852	9.8371	1.2727	0.	4.3712e-003
15853	9.929	1.2727	5.e-002	5.3019
15854	9.929	1.	0.	4.704e-003
15855	9.8371	1.0909	0.	4.6523e-003
15856	9.929	1.0909	5.e-002	5.2981
15857	9.929	0.81818	0.	5.0779e-003
15858	9.8371	0.90909	0.	4.832e-003
15859	9.929	0.90909	5.e-002	5.2937
15860	9.929	0.63636	0.	4.735e-003
15861	9.8371	0.72727	0.	5.5088e-003
15862	9.929	0.72727	5.e-002	5.2877
15863	9.929	0.45455	0.	8.5113e-003
15864	9.8371	0.54545	0.	4.2626e-003
15865	9.929	0.54545	5.e-002	5.2635
15866	9.929	0.27273	0.	4.1273
15867	9.8371	0.36364	0.	0.99626
15868	9.929	0.36364	5.e-002	4.9684
15869	9.8371	0.18182	0.	6.5167
15870	9.929	0.18182	5.e-002	0.57016
15871	9.929	9.0909e-002	0.	5.034
15872	9.7452	5.7273	0.	3.3094
15873	9.6532	5.8182	0.	5.8425
15874	9.7452	5.8182	5.e-002	0.64723
15875	9.7452	5.9091	0.	4.6429
15876	9.7452	5.5455	0.	9.9338e-003
15877	9.6532	5.6364	0.	6.8974e-002
15878	9.7452	5.6364	5.e-002	5.0007
15879	9.7452	5.3636	0.	5.025e-003
15880	9.6532	5.4545	0.	4.7516e-003
15881	9.7452	5.4545	5.e-002	5.2935
15882	9.7452	5.1818	0.	5.2778e-003
15883	9.6532	5.2727	0.	5.879e-003
15884	9.7452	5.2727	5.e-002	5.3179
15885	9.7452	5.	0.	4.7912e-003
15886	9.6532	5.0909	0.	5.0051e-003
15887	9.7452	5.0909	5.e-002	5.3242
15888	9.7452	4.8182	0.	4.5259e-003
15889	9.6532	4.9091	0.	4.7411e-003
15890	9.7452	4.9091	5.e-002	5.3288
15891	9.7452	4.6364	0.	4.2341e-003
15892	9.6532	4.7273	0.	4.3818e-003
15893	9.7452	4.7273	5.e-002	5.3329
15894	9.7452	4.4545	0.	3.9728e-003
15895	9.6532	4.5455	0.	4.0809e-003
15896	9.7452	4.5455	5.e-002	5.3364
15897	9.7452	4.2727	0.	3.731e-003
15898	9.6532	4.3636	0.	3.7975e-003
15899	9.7452	4.3636	5.e-002	5.3394
15900	9.7452	4.0909	0.	3.5152e-003
15901	9.6532	4.1818	0.	3.545e-003
15902	9.7452	4.1818	5.e-002	5.342
15903	9.7452	3.9091	0.	3.3266e-003
15904	9.6532	4.	0.	3.3224e-003
15905	9.7452	4.	5.e-002	5.3441
15906	9.7452	3.7273	0.	3.1682e-003
15907	9.6532	3.8182	0.	3.1314e-003
15908	9.7452	3.8182	5.e-002	5.3459
15909	9.7452	3.5455	0.	3.0435e-003
15910	9.6532	3.6364	0.	2.9759e-003
15911	9.7452	3.6364	5.e-002	5.3472
15912	9.7452	3.3636	0.	2.9531e-003
15913	9.6532	3.4545	0.	2.8588e-003
15914	9.7452	3.4545	5.e-002	5.3482
15915	9.7452	3.1818	0.	2.8975e-003
15916	9.6532	3.2727	0.	2.7791e-003
15917	9.7452	3.2727	5.e-002	5.3488
15918	9.7452	3.	0.	2.8787e-003
15919	9.6532	3.0909	0.	2.7382e-003
15920	9.7452	3.0909	5.e-002	5.3491
15921	9.7452	2.8182	0.	2.8975e-003
15922	9.6532	2.9091	0.	2.7381e-003
15923	9.7452	2.9091	5.e-002	5.3491
15924	9.7452	2.6364	0.	2.953e-003
15925	9.6532	2.7273	0.	2.7789e-003
15926	9.7452	2.7273	5.e-002	5.3488
15927	9.7452	2.4545	0.	3.0435e-003
15928	9.6532	2.5455	0.	2.8589e-003
15929	9.7452	2.5455	5.e-002	5.3482
15930	9.7452	2.2727	0.	3.1687e-003
15931	9.6532	2.3636	0.	2.9762e-003
15932	9.7452	2.3636	5.e-002	5.3472
15933	9.7452	2.0909	0.	3.327e-003
15934	9.6532	2.1818	0.	3.1319e-003
15935	9.7452	2.1818	5.e-002	5.3458
15936	9.7452	1.9091	0.	3.5154e-003
15937	9.6532	2.	0.	3.3225e-003
15938	9.7452	2.	5.e-002	5.3441
15939	9.7452	1.7273	0.	3.7315e-003
15940	9.6532	1.8182	0.	3.5454e-003
15941	9.7452	1.8182	5.e-002	5.3419
15942	9.7452	1.5455	0.	3.9737e-003
15943	9.6532	1.6364	0.	3.7981e-003
15944	9.7452	1.6364	5.e-002	5.3394
15945	9.7452	1.3636	0.	4.2352e-003
15946	9.6532	1.4545	0.	4.0818e-003
15947	9.7452	1.4545	5.e-002	5.3363
15948	9.7452	1.1818	0.	4.5269e-003
15949	9.6532	1.2727	0.	4.3825e-003
15950	9.7452	1.2727	5.e-002	5.3328
15951	9.7452	1.	0.	4.7923e-003
15952	9.6532	1.0909	0.	4.7417e-003
15953	9.7452	1.0909	5.e-002	5.3288
15954	9.7452	0.81818	0.	5.279e-003
15955	9.6532	0.90909	0.	5.0067e-003
15956	9.7452	0.90909	5.e-002	5.3242
15957	9.7452	0.63636	0.	5.0254e-003
15958	9.6532	0.72727	0.	5.8801e-003
15959	9.7452	0.72727	5.e-002	5.3178
15960	9.7452	0.45455	0.	9.934e-003
15961	9.6532	0.54545	0.	4.752e-003
15962	9.7452	0.54545	5.e-002	5.2934
15963	9.7452	0.27273	0.	3.3095
15964	9.6532	0.36364	0.	6.8995e-002
15965	9.7452	0.36364	5.e-002	5.0006
15966	9.6532	0.18182	0.	5.8426
15967	9.7452	0.18182	5.e-002	0.64715
15968	9.7452	9.0909e-002	0.	4.6429
15969	9.5613	5.7273	0.	2.4425
15970	9.4694	5.8182	0.	5.1305
15971	9.5613	5.8182	5.e-002	0.73086
15972	9.5613	5.9091	0.	4.2307
15973	9.5613	5.5455	0.	1.1475e-002
15974	9.4694	5.6364	0.	2.5415e-002
15975	9.5613	5.6364	5.e-002	5.0343
15976	9.5613	5.3636	0.	5.4874e-003
15977	9.4694	5.4545	0.	5.3849e-003
15978	9.5613	5.4545	5.e-002	5.3245
15979	9.5613	5.1818	0.	5.5917e-003
15980	9.4694	5.2727	0.	6.3691e-003
15981	9.5613	5.2727	5.e-002	5.3491
15982	9.5613	5.	0.	4.953e-003
15983	9.4694	5.0909	0.	5.2554e-003
15984	9.5613	5.0909	5.e-002	5.3557
15985	9.5613	4.8182	0.	4.5972e-003
15986	9.4694	4.9091	0.	4.8809e-003
15987	9.5613	4.9091	5.e-002	5.3606
15988	9.5613	4.6364	0.	4.2289e-003
15989	9.4694	4.7273	0.	4.4249e-003
15990	9.5613	4.7273	5.e-002	5.3649
15991	9.5613	4.4545	0.	3.9054e-003
15992	9.4694	4.5455	0.	4.0497e-003
15993	9.5613	4.5455	5.e-002	5.3685
15994	9.5613	4.2727	0.	3.6108e-003
15995	9.4694	4.3636	0.	3.7036e-003
15996	9.5613	4.3636	5.e-002	5.3717
15997	9.5613	4.0909	0.	3.351e-003
15998	9.4694	4.1818	0.	3.3984e-003
15999	9.5613	4.1818	5.e-002	5.3743
16000	9.5613	3.9091	0.	3.1256e-003
16001	9.4694	4.	0.	3.1322e-003
16002	9.5613	4.	5.e-002	5.3765
16003	9.5613	3.7273	0.	2.9373e-003
16004	9.4694	3.8182	0.	2.9055e-003
16005	9.5613	3.8182	5.e-002	5.3783
16006	9.5613	3.5455	0.	2.7892e-003
16007	9.4694	3.6364	0.	2.7217e-003
16008	9.5613	3.6364	5.e-002	5.3797
16009	9.5613	3.3636	0.	2.6826e-003
16010	9.4694	3.4545	0.	2.5832e-003
16011	9.5613	3.4545	5.e-002	5.3807
16012	9.5613	3.1818	0.	2.6175e-003
16013	9.4694	3.2727	0.	2.4894e-003
16014	9.5613	3.2727	5.e-002	5.3814
16015	9.5613	3.	0.	2.5952e-003
16016	9.4694	3.0909	0.	2.4417e-003
16017	9.5613	3.0909	5.e-002	5.3817
16018	9.5613	2.8182	0.	2.6172e-003
16019	9.4694	2.9091	0.	2.4417e-003
16020	9.5613	2.9091	5.e-002	5.3817
16021	9.5613	2.6364	0.	2.6825e-003
16022	9.4694	2.7273	0.	2.4893e-003
16023	9.5613	2.7273	5.e-002	5.3814
16024	9.5613	2.4545	0.	2.7894e-003
16025	9.4694	2.5455	0.	2.5834e-003
16026	9.5613	2.5455	5.e-002	5.3807
16027	9.5613	2.2727	0.	2.9376e-003
16028	9.4694	2.3636	0.	2.7218e-003
16029	9.5613	2.3636	5.e-002	5.3797
16030	9.5613	2.0909	0.	3.1259e-003
16031	9.4694	2.1818	0.	2.9058e-003
16032	9.5613	2.1818	5.e-002	5.3783
16033	9.5613	1.9091	0.	3.3514e-003
16034	9.4694	2.	0.	3.1324e-003
16035	9.5613	2.	5.e-002	5.3765
16036	9.5613	1.7273	0.	3.6114e-003
16037	9.4694	1.8182	0.	3.3993e-003
16038	9.5613	1.8182	5.e-002	5.3743
16039	9.5613	1.5455	0.	3.906e-003
16040	9.4694	1.6364	0.	3.7041e-003
16041	9.5613	1.6364	5.e-002	5.3716
16042	9.5613	1.3636	0.	4.2294e-003
16043	9.4694	1.4545	0.	4.0503e-003
16044	9.5613	1.4545	5.e-002	5.3685
16045	9.5613	1.1818	0.	4.5976e-003
16046	9.4694	1.2727	0.	4.4253e-003
16047	9.5613	1.2727	5.e-002	5.3648
16048	9.5613	1.	0.	4.954e-003
16049	9.4694	1.0909	0.	4.8814e-003
16050	9.5613	1.0909	5.e-002	5.3606
16051	9.5613	0.81818	0.	5.5933e-003
16052	9.4694	0.90909	0.	5.2567e-003
16053	9.5613	0.90909	5.e-002	5.3556
16054	9.5613	0.63636	0.	5.4886e-003
16055	9.4694	0.72727	0.	6.3704e-003
16056	9.5613	0.72727	5.e-002	5.349
16057	9.5613	0.45455	0.	1.1476e-002
16058	9.4694	0.54545	0.	5.3856e-003
16059	9.5613	0.54545	5.e-002	5.3245
16060	9.5613	0.27273	0.	2.4426
16061	9.4694	0.36364	0.	2.5416e-002
16062	9.5613	0.36364	5.e-002	5.0342
16063	9.4694	0.18182	0.	5.1306
16064	9.5613	0.18182	5.e-002	0.73077
16065	9.5613	9.0909e-002	0.	4.2307
16066	9.3774	5.7273	0.	1.53
16067	9.2855	5.8182	0.	4.3791
16068	9.3774	5.8182	5.e-002	0.8217
16069	9.3774	5.9091	0.	3.7962
16070	9.3774	5.5455	0.	1.3135e-002
16071	9.2855	5.6364	0.	2.5961e-002
16072	9.3774	5.6364	5.e-002	5.0694
16073	9.3774	5.3636	0.	6.0621e-003
16074	9.2855	5.4545	0.	6.1235e-003
16075	9.3774	5.4545	5.e-002	5.3567
16076	9.3774	5.1818	0.	5.9878e-003
16077	9.2855	5.2727	0.	6.9602e-003
16078	9.3774	5.2727	5.e-002	5.3815
16079	9.3774	5.	0.	5.1667e-003
16080	9.2855	5.0909	0.	5.5731e-003
16081	9.3774	5.0909	5.e-002	5.3884
16082	9.3774	4.8182	0.	4.7003e-003
16083	9.2855	4.9091	0.	5.0673e-003
16084	9.3774	4.9091	5.e-002	5.3936
16085	9.3774	4.6364	0.	4.2404e-003
16086	9.2855	4.7273	0.	4.4984e-003
16087	9.3774	4.7273	5.e-002	5.398
16088	9.3774	4.4545	0.	3.8438e-003
16089	9.2855	4.5455	0.	4.0364e-003
16090	9.3774	4.5455	5.e-002	5.4019
16091	9.3774	4.2727	0.	3.4876e-003
16092	9.2855	4.3636	0.	3.6178e-003
16093	9.3774	4.3636	5.e-002	5.4051
16094	9.3774	4.0909	0.	3.1761e-003
16095	9.2855	4.1818	0.	3.2525e-003
16096	9.3774	4.1818	5.e-002	5.4079
16097	9.3774	3.9091	0.	2.9086e-003
16098	9.2855	4.	0.	2.9362e-003
16099	9.3774	4.	5.e-002	5.4101
16100	9.3774	3.7273	0.	2.6865e-003
16101	9.2855	3.8182	0.	2.6687e-003
16102	9.3774	3.8182	5.e-002	5.412
16103	9.3774	3.5455	0.	2.5122e-003
16104	9.2855	3.6364	0.	2.4526e-003
16105	9.3774	3.6364	5.e-002	5.4134
16106	9.3774	3.3636	0.	2.3865e-003
16107	9.2855	3.4545	0.	2.2904e-003
16108	9.3774	3.4545	5.e-002	5.4144
16109	9.3774	3.1818	0.	2.3101e-003
16110	9.2855	3.2727	0.	2.1803e-003
16111	9.3774	3.2727	5.e-002	5.4151
16112	9.3774	3.	0.	2.2846e-003
16113	9.2855	3.0909	0.	2.1251e-003
16114	9.3774	3.0909	5.e-002	5.4154
16115	9.3774	2.8182	0.	2.3104e-003
16116	9.2855	2.9091	0.	2.1251e-003
16117	9.3774	2.9091	5.e-002	5.4154
16118	9.3774	2.6364	0.	2.3866e-003
16119	9.2855	2.7273	0.	2.1807e-003
16120	9.3774	2.7273	5.e-002	5.4151
16121	9.3774	2.4545	0.	2.5123e-003
16122	9.2855	2.5455	0.	2.2904e-003
16123	9.3774	2.5455	5.e-002	5.4144
16124	9.3774	2.2727	0.	2.6866e-003
16125	9.2855	2.3636	0.	2.4531e-003
16126	9.3774	2.3636	5.e-002	5.4134
16127	9.3774	2.0909	0.	2.909e-003
16128	9.2855	2.1818	0.	2.6691e-003
16129	9.3774	2.1818	5.e-002	5.412
16130	9.3774	1.9091	0.	3.1769e-003
16131	9.2855	2.	0.	2.9365e-003
16132	9.3774	2.	5.e-002	5.4101
16133	9.3774	1.7273	0.	3.4884e-003
16134	9.2855	1.8182	0.	3.2531e-003
16135	9.3774	1.8182	5.e-002	5.4079
16136	9.3774	1.5455	0.	3.8443e-003
16137	9.2855	1.6364	0.	3.6185e-003
16138	9.3774	1.6364	5.e-002	5.4051
16139	9.3774	1.3636	0.	4.2409e-003
16140	9.2855	1.4545	0.	4.037e-003
16141	9.3774	1.4545	5.e-002	5.4018
16142	9.3774	1.1818	0.	4.7009e-003
16143	9.2855	1.2727	0.	4.4988e-003
16144	9.3774	1.2727	5.e-002	5.3979
16145	9.3774	1.	0.	5.1675e-003
16146	9.2855	1.0909	0.	5.0681e-003
16147	9.3774	1.0909	5.e-002	5.3935
16148	9.3774	0.81818	0.	5.9889e-003
16149	9.2855	0.90909	0.	5.5741e-003
16150	9.3774	0.90909	5.e-002	5.3883
16151	9.3774	0.63636	0.	6.063e-003
16152	9.2855	0.72727	0.	6.9615e-003
16153	9.3774	0.72727	5.e-002	5.3814
16154	9.3774	0.45455	0.	1.3135e-002
16155	9.2855	0.54545	0.	6.1239e-003
16156	9.3774	0.54545	5.e-002	5.3566
16157	9.3774	0.27273	0.	1.5301
16158	9.2855	0.36364	0.	2.5962e-002
16159	9.3774	0.36364	5.e-002	5.0693
16160	9.2855	0.18182	0.	4.3792
16161	9.3774	0.18182	5.e-002	0.82161
16162	9.3774	9.0909e-002	0.	3.7962
16163	9.1935	5.7273	0.	0.61813
16164	9.1016	5.8182	0.	3.5878
16165	9.1935	5.8182	5.e-002	0.92034
16166	9.1935	5.9091	0.	3.3385
16167	9.1935	5.5455	0.	1.494e-002
16168	9.1016	5.6364	0.	2.817e-002
16169	9.1935	5.6364	5.e-002	5.1061
16170	9.1935	5.3636	0.	6.7443e-003
16171	9.1016	5.4545	0.	6.9571e-003
16172	9.1935	5.4545	5.e-002	5.3902
16173	9.1935	5.1818	0.	6.4708e-003
16174	9.1016	5.2727	0.	7.6457e-003
16175	9.1935	5.2727	5.e-002	5.4151
16176	9.1935	5.	0.	5.442e-003
16177	9.1016	5.0909	0.	5.9556e-003
16178	9.1935	5.0909	5.e-002	5.4224
16179	9.1935	4.8182	0.	4.8482e-003
16180	9.1016	4.9091	0.	5.3007e-003
16181	9.1935	4.9091	5.e-002	5.4278
16182	9.1935	4.6364	0.	4.2833e-003
16183	9.1016	4.7273	0.	4.6032e-003
16184	9.1935	4.7273	5.e-002	5.4325
16185	9.1935	4.4545	0.	3.8023e-003
16186	9.1016	4.5455	0.	4.043e-003
16187	9.1935	4.5455	5.e-002	5.4365
16188	9.1935	4.2727	0.	3.376e-003
16189	9.1016	4.3636	0.	3.5418e-003
16190	9.1935	4.3636	5.e-002	5.4398
16191	9.1935	4.0909	0.	3.0066e-003
16192	9.1016	4.1818	0.	3.1088e-003
16193	9.1935	4.1818	5.e-002	5.4427
16194	9.1935	3.9091	0.	2.6909e-003
16195	9.1016	4.	0.	2.7364e-003
16196	9.1935	4.	5.e-002	5.445
16197	9.1935	3.7273	0.	2.4298e-003
16198	9.1016	3.8182	0.	2.4229e-003
16199	9.1935	3.8182	5.e-002	5.4469
16200	9.1935	3.5455	0.	2.2259e-003
16201	9.1016	3.6364	0.	2.1707e-003
16202	9.1935	3.6364	5.e-002	5.4483
16203	9.1935	3.3636	0.	2.0793e-003
16204	9.1016	3.4545	0.	1.9817e-003
16205	9.1935	3.4545	5.e-002	5.4494
16206	9.1935	3.1818	0.	1.9905e-003
16207	9.1016	3.2727	0.	1.8541e-003
16208	9.1935	3.2727	5.e-002	5.45
16209	9.1935	3.	0.	1.9607e-003
16210	9.1016	3.0909	0.	1.79e-003
16211	9.1935	3.0909	5.e-002	5.4504
