Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29535,21.697,2.2727,0.1,6.6267e-05,662.21,6.1542e-05,557.34,-1.264e-05,-0.043767,-3.5885e-05,-174.69,1.933
29536,21.789,2.1818,0.1,6.6113e-05,660.67,6.0741e-05,543.81,-1.164e-05,-0.030239,-3.7113e-05,-191.43,1.9456
29537,21.697,2.4545,0.1,6.6107e-05,660.62,6.1823e-05,564.16,-1.3264e-05,-0.017687,-3.4896e-05,-162.56,1.9331
29538,21.789,2.3636,0.1,6.587e-05,658.24,6.111e-05,552.81,-1.2467e-05,-0.018466,-3.5801e-05,-175.34,1.9457
29539,21.697,2.6364,0.1,6.583e-05,657.84,6.1905e-05,568.39,-1.3744e-05,-0.0058749,-3.4001e-05,-152.21,1.9331
29540,21.789,2.5455,0.1,6.5412e-05,653.67,6.1182e-05,558.4,-1.3137e-05,-0.004314,-3.4511e-05,-160.6,1.9458
29541,21.697,2.8182,0.1,6.5609e-05,655.64,6.1913e-05,570.7,-1.4043e-05,-0.0029023,-3.3401e-05,-145.45,1.9332
29542,21.789,2.7273,0.1,6.5017e-05,649.72,6.1154e-05,561.64,-1.3595e-05,0.0044782,-3.3551e-05,-149.94,1.9458
29543,21.697,3,0.1,6.5529e-05,654.83,6.1909e-05,571.43,-1.4144e-05,-0.002089,-3.3192e-05,-143.12,1.9332
29544,21.789,2.9091,0.1,6.4802e-05,647.57,6.1124e-05,563.14,-1.3825e-05,0.0046229,-3.3053e-05,-144.46,1.9458
29545,21.697,3.1818,0.1,6.5609e-05,655.64,6.1913e-05,570.7,-1.4043e-05,-0.0029027,-3.3401e-05,-145.45,1.9332
29546,21.789,3.0909,0.1,6.4802e-05,647.57,6.1124e-05,563.14,-1.3825e-05,0.0046232,-3.3053e-05,-144.46,1.9458
29547,21.697,3.3636,0.1,6.583e-05,657.84,6.1905e-05,568.39,-1.3744e-05,-0.0058752,-3.4001e-05,-152.21,1.9331
29548,21.789,3.2727,0.1,6.5017e-05,649.72,6.1154e-05,561.64,-1.3595e-05,0.0044778,-3.3551e-05,-149.94,1.9458
29549,21.697,3.5455,0.1,6.6107e-05,660.62,6.1823e-05,564.16,-1.3264e-05,-0.017686,-3.4896e-05,-162.56,1.9331
29550,21.789,3.4545,0.1,6.5412e-05,653.67,6.1182e-05,558.4,-1.3137e-05,-0.0043138,-3.4511e-05,-160.6,1.9458
29551,21.697,3.7273,0.1,6.6267e-05,662.21,6.1542e-05,557.34,-1.264e-05,-0.043767,-3.5885e-05,-174.69,1.933
29552,21.789,3.6364,0.1,6.587e-05,658.24,6.111e-05,552.81,-1.2467e-05,-0.018466,-3.5801e-05,-175.34,1.9457
29553,21.697,3.9091,0.1,6.6033e-05,659.87,6.0882e-05,547.08,-1.194e-05,-0.068192,-3.665e-05,-185.73,1.9329
29554,21.789,3.8182,0.1,6.6113e-05,660.67,6.0741e-05,543.81,-1.164e-05,-0.03024,-3.7113e-05,-191.43,1.9456
29555,21.697,4.0909,0.1,6.5105e-05,650.6,5.9665e-05,532.75,-1.125e-05,-0.081582,-3.6834e-05,-192.31,1.9328
29556,21.789,4,0.1,6.5719e-05,656.74,5.9808e-05,530.17,-1.0764e-05,-0.076828,-3.7964e-05,-204.45,1.9455
29557,21.697,4.2727,0.1,6.3292e-05,632.48,5.7808e-05,514.36,-1.0661e-05,-0.089541,-3.6176e-05,-191.8,1.9326
29558,21.789,4.1818,0.1,6.4285e-05,642.41,5.8092e-05,511.26,-9.9651e-06,-0.09481,-3.7873e-05,-209.79,1.9454
29559,21.697,4.4545,0.1,6.0605e-05,605.63,5.5371e-05,492.84,-1.0233e-05,-0.083112,-3.4608e-05,-183.23,1.9324
29560,21.789,4.3636,0.1,6.1675e-05,616.32,5.5581e-05,487.81,-9.3523e-06,-0.074229,-3.6603e-05,-204.83,1.9452
29561,21.697,4.6364,0.1,5.7255e-05,572.15,5.2537e-05,469.72,-9.9879e-06,-0.067404,-3.2267e-05,-167.47,1.9322
29562,21.789,4.5455,0.1,5.8102e-05,580.62,5.2486e-05,461.76,-8.9801e-06,-0.074858,-3.4264e-05,-190.05,1.945
29563,21.697,4.8182,0.1,5.3554e-05,535.17,4.9534e-05,446.62,-9.9149e-06,-0.056799,-2.9411e-05,-146.54,1.932
29564,21.789,4.7273,0.1,5.3978e-05,539.4,4.9117e-05,435.35,-8.8325e-06,-0.062798,-3.1193e-05,-168.07,1.9448
29565,21.697,5,0.1,4.9809e-05,497.74,4.6571e-05,424.87,-9.9821e-06,-0.05071,-2.6312e-05,-122.74,1.9318
29566,21.789,4.9091,0.1,4.9722e-05,496.87,4.5757e-05,410.35,-8.8648e-06,-0.054537,-2.7766e-05,-142.07,1.9446
29567,21.697,5.1818,0.1,4.6259e-05,462.27,4.3805e-05,405.39,-1.0155e-05,-0.045033,-2.3194e-05,-98.013,1.9315
29568,21.789,5.0909,0.1,4.5649e-05,456.17,4.2602e-05,387.86,-9.0256e-06,-0.052625,-2.4285e-05,-114.7,1.9443
29569,21.697,5.3636,0.1,4.3066e-05,430.36,4.1335e-05,388.71,-1.0406e-05,-0.042905,-2.0214e-05,-73.741,1.9313
29570,21.789,5.2727,0.1,4.1963e-05,419.34,3.9773e-05,368.46,-9.2723e-06,-0.048321,-2.0954e-05,-87.821,1.944
29571,21.697,5.5455,0.1,4.0315e-05,402.87,3.9212e-05,375.11,-1.0713e-05,-0.000746,-1.7462e-05,-50.712,1.931
29572,21.789,5.4545,0.1,3.8782e-05,387.55,3.7336e-05,352.44,-9.5774e-06,-0.052756,-1.7899e-05,-62.575,1.9438
29573,21.697,5.7273,0.1,3.802e-05,379.94,3.7441e-05,364.55,-1.1071e-05,0.04866,-1.4957e-05,-29.152,1.9307
29574,21.789,5.6364,0.1,3.6146e-05,361.21,3.5314e-05,339.9,-9.9192e-06,0.032492,-1.5171e-05,-39.426,1.9435
29575,21.789,5.8182,0.1,3.4025e-05,340.01,3.3677e-05,330.52,-1.0302e-05,0.0742,-1.275e-05,-18.321,1.9432
29576,21.697,5.9091,0.1,3.6315e-05,362.9,3.6123e-05,357.46,-1.146e-05,-0.056577,-1.2863e-05,-10.598,1.9304
29577,21.881,0.27273,0.1,3.2109e-05,320.87,3.1531e-05,305.73,-9.1577e-06,0.0041825,-1.2938e-05,-28.398,1.956
29578,21.973,0.18182,0.1,2.7978e-05,279.59,2.765e-05,270.7,-8.3782e-06,-0.0014416,-1.064e-05,-16.996,1.9685
29579,21.881,0.090909,0.1,3.0352e-05,303.31,3.0175e-05,298.33,-9.5409e-06,-0.081006,-1.0815e-05,-9.6557,1.9557
29580,21.881,0.45455,0.1,3.4616e-05,345.92,3.3454e-05,317.34,-8.7853e-06,-0.03047,-1.5621e-05,-51.393,1.9563
29581,21.973,0.36364,0.1,3.0229e-05,302.09,2.9382e-05,280.82,-7.9949e-06,-0.018724,-1.3153e-05,-38.773,1.9688
29582,21.881,0.63636,0.1,3.7726e-05,377,3.5821e-05,332.53,-8.4449e-06,-0.063394,-1.8684e-05,-76.996,1.9566
29583,21.973,0.54545,0.1,3.3147e-05,331.24,3.1594e-05,294.61,-7.6283e-06,-0.087838,-1.6118e-05,-63.88,1.9691
29584,21.881,0.81818,0.1,4.1443e-05,414.15,3.8644e-05,351.48,-8.1434e-06,-0.059408,-2.2118e-05,-105.06,1.9568
29585,21.973,0.72727,0.1,3.6786e-05,367.61,3.4328e-05,312.49,-7.2719e-06,-0.07734,-1.9575e-05,-92.515,1.9694
29586,21.881,1,0.1,4.5687e-05,456.56,4.1879e-05,374.02,-7.9086e-06,-0.059184,-2.583e-05,-134.71,1.9571
29587,21.973,0.90909,0.1,4.1112e-05,410.83,3.7566e-05,334.4,-6.9495e-06,-0.075621,-2.3467e-05,-124.18,1.9696
29588,21.881,1.1818,0.1,5.0288e-05,502.53,4.5435e-05,399.79,-7.7827e-06,-0.06269,-2.9642e-05,-164.31,1.9573
29589,21.973,1.0909,0.1,4.6017e-05,459.85,4.126e-05,360.26,-6.6975e-06,-0.073554,-2.7672e-05,-157.67,1.9699
29590,21.881,1.3636,0.1,5.496e-05,549.22,4.9148e-05,428,-7.8249e-06,-0.07173,-3.3271e-05,-191.26,1.9576
29591,21.973,1.2727,0.1,5.1307e-05,512.72,4.532e-05,389.86,-6.577e-06,-0.072649,-3.1976e-05,-190.91,1.9701
29592,21.881,1.5455,0.1,5.9274e-05,592.33,5.2747e-05,457.11,-8.0999e-06,-0.066725,-3.6311e-05,-212.03,1.9578
29593,21.973,1.4545,0.1,5.6628e-05,565.89,4.9556e-05,422.44,-6.6761e-06,-0.074114,-3.6012e-05,-220.49,1.9703
29594,21.881,1.7273,0.1,6.2724e-05,626.8,5.5882e-05,484.84,-8.6566e-06,-0.07967,-3.8318e-05,-222.94,1.9579
29595,21.973,1.6364,0.1,6.1382e-05,613.4,5.3611e-05,456.07,-7.112e-06,-0.17665,-3.9195e-05,-241.24,1.9705
29596,21.881,1.9091,0.1,6.4917e-05,648.72,5.823e-05,508.65,-9.4787e-06,-0.08977,-3.8997e-05,-221.88,1.9581
29597,21.973,1.8182,0.1,6.4789e-05,647.44,5.6928e-05,487.19,-7.9296e-06,-0.13168,-4.0847e-05,-247.46,1.9707
29598,21.881,2.0909,0.1,6.5799e-05,657.54,5.9657e-05,526.83,-1.0464e-05,-0.038076,-3.8418e-05,-210.07,1.9582
29599,21.973,2,0.1,6.6383e-05,663.37,5.9083e-05,512.07,-9.0877e-06,-0.13491,-4.065e-05,-237.28,1.9709
29600,21.881,2.2727,0.1,6.5713e-05,656.67,6.0303e-05,539.25,-1.1466e-05,-0.0039761,-3.7024e-05,-192.04,1.9583
29601,21.973,2.1818,0.1,6.6375e-05,663.3,6.0046e-05,529.01,-1.0382e-05,-0.15221,-3.8989e-05,-215.1,1.971
29602,21.881,2.4545,0.1,6.5173e-05,651.28,6.0468e-05,547.04,-1.234e-05,-0.0048101,-3.5415e-05,-173.38,1.9584
29603,21.973,2.3636,0.1,6.5526e-05,654.81,6.0213e-05,539.19,-1.155e-05,-0.0026499,-3.6764e-05,-189.45,1.9711
29604,21.881,2.6364,0.1,6.4599e-05,645.54,6.0431e-05,551.65,-1.2988e-05,0.0053271,-3.4061e-05,-158.33,1.9585
29605,21.973,2.5455,0.1,6.4582e-05,645.38,6.0072e-05,544.97,-1.2456e-05,0.021115,-3.478e-05,-167.72,1.9711
29606,21.881,2.8182,0.1,6.421e-05,641.65,6.0365e-05,554.08,-1.3378e-05,0.010603,-3.3203e-05,-148.95,1.9585
29607,21.973,2.7273,0.1,6.3895e-05,638.51,5.9898e-05,548.06,-1.3042e-05,0.020764,-3.3417e-05,-153.07,1.9712
29608,21.881,3,0.1,6.4076e-05,640.32,6.0337e-05,554.85,-1.3507e-05,0.0097115,-3.2913e-05,-145.8,1.9585
29609,21.973,2.9091,0.1,6.3549e-05,635.05,5.9796e-05,549.41,-1.3323e-05,0.019741,-3.2744e-05,-145.9,1.9712
29610,21.881,3.1818,0.1,6.421e-05,641.65,6.0365e-05,554.08,-1.3378e-05,0.010604,-3.3203e-05,-148.95,1.9585
29611,21.973,3.0909,0.1,6.3549e-05,635.05,5.9796e-05,549.41,-1.3323e-05,0.019741,-3.2744e-05,-145.9,1.9712
29612,21.881,3.3636,0.1,6.4599e-05,645.54,6.0431e-05,551.65,-1.2988e-05,0.0053272,-3.4061e-05,-158.33,1.9585
29613,21.973,3.2727,0.1,6.3895e-05,638.51,5.9898e-05,548.06,-1.3042e-05,0.020763,-3.3417e-05,-153.07,1.9712
29614,21.881,3.5455,0.1,6.5173e-05,651.28,6.0468e-05,547.04,-1.234e-05,-0.0048104,-3.5415e-05,-173.38,1.9584
29615,21.973,3.4545,0.1,6.4582e-05,645.38,6.0072e-05,544.97,-1.2456e-05,0.021116,-3.478e-05,-167.72,1.9711
29616,21.881,3.7273,0.1,6.5713e-05,656.67,6.0303e-05,539.25,-1.1466e-05,-0.0039764,-3.7024e-05,-192.04,1.9583
29617,21.973,3.6364,0.1,6.5526e-05,654.81,6.0213e-05,539.19,-1.155e-05,-0.0026506,-3.6764e-05,-189.45,1.9711
29618,21.881,3.9091,0.1,6.5799e-05,657.54,5.9657e-05,526.83,-1.0464e-05,-0.038076,-3.8418e-05,-210.07,1.9582
29619,21.973,3.8182,0.1,6.6375e-05,663.3,6.0046e-05,529.01,-1.0382e-05,-0.15221,-3.8989e-05,-215.1,1.971
29620,21.881,4.0909,0.1,6.4917e-05,648.72,5.823e-05,508.65,-9.4787e-06,-0.089771,-3.8997e-05,-221.88,1.9581
29621,21.973,4,0.1,6.6383e-05,663.37,5.9083e-05,512.07,-9.0877e-06,-0.13491,-4.065e-05,-237.28,1.9709
29622,21.881,4.2727,0.1,6.2724e-05,626.8,5.5882e-05,484.84,-8.6566e-06,-0.07967,-3.8318e-05,-222.94,1.9579
29623,21.973,4.1818,0.1,6.4789e-05,647.44,5.6928e-05,487.19,-7.9296e-06,-0.13167,-4.0847e-05,-247.46,1.9707
29624,21.881,4.4545,0.1,5.9274e-05,592.33,5.2747e-05,457.11,-8.0999e-06,-0.066725,-3.6311e-05,-212.03,1.9578
29625,21.973,4.3636,0.1,6.1382e-05,613.4,5.3611e-05,456.07,-7.112e-06,-0.17665,-3.9195e-05,-241.24,1.9705
29626,21.881,4.6364,0.1,5.496e-05,549.22,4.9148e-05,428,-7.8249e-06,-0.071732,-3.3271e-05,-191.26,1.9576
29627,21.973,4.5455,0.1,5.6628e-05,565.89,4.9556e-05,422.44,-6.6761e-06,-0.074113,-3.6012e-05,-220.49,1.9703
29628,21.881,4.8182,0.1,5.0288e-05,502.53,4.5435e-05,399.79,-7.7827e-06,-0.06269,-2.9642e-05,-164.31,1.9573
29629,21.973,4.7273,0.1,5.1307e-05,512.72,4.532e-05,389.86,-6.577e-06,-0.07265,-3.1976e-05,-190.91,1.9701
29630,21.881,5,0.1,4.5687e-05,456.56,4.1879e-05,374.02,-7.9086e-06,-0.059183,-2.583e-05,-134.71,1.9571
29631,21.973,4.9091,0.1,4.6017e-05,459.85,4.126e-05,360.26,-6.6975e-06,-0.073553,-2.7672e-05,-157.67,1.9699
29632,21.881,5.1818,0.1,4.1443e-05,414.15,3.8644e-05,351.48,-8.1434e-06,-0.059406,-2.2118e-05,-105.06,1.9568
29633,21.973,5.0909,0.1,4.1112e-05,410.83,3.7566e-05,334.4,-6.9495e-06,-0.075621,-2.3467e-05,-124.18,1.9696
29634,21.881,5.3636,0.1,3.7726e-05,377,3.5821e-05,332.53,-8.4449e-06,-0.063395,-1.8684e-05,-76.996,1.9566
29635,21.973,5.2727,0.1,3.6786e-05,367.61,3.4328e-05,312.49,-7.2719e-06,-0.077338,-1.9575e-05,-92.515,1.9694
29636,21.881,5.5455,0.1,3.4616e-05,345.92,3.3454e-05,317.34,-8.7853e-06,-0.030473,-1.5621e-05,-51.393,1.9563
29637,21.973,5.4545,0.1,3.3147e-05,331.24,3.1594e-05,294.61,-7.6283e-06,-0.087839,-1.6118e-05,-63.88,1.9691
29638,21.881,5.7273,0.1,3.2109e-05,320.87,3.1531e-05,305.73,-9.1577e-06,0.0041822,-1.2938e-05,-28.398,1.956
29639,21.973,5.6364,0.1,3.0229e-05,302.09,2.9382e-05,280.82,-7.9949e-06,-0.018725,-1.3153e-05,-38.773,1.9688
29640,21.973,5.8182,0.1,2.7978e-05,279.59,2.765e-05,270.7,-8.3782e-06,-0.0014418,-1.064e-05,-16.996,1.9685
29641,21.881,5.9091,0.1,3.0352e-05,303.31,3.0175e-05,298.33,-9.5409e-06,-0.081006,-1.0815e-05,-9.6557,1.9557
29642,22.065,0.27273,0.1,2.6063e-05,260.45,2.5492e-05,245.73,-7.2223e-06,-0.076332,-1.0839e-05,-27.249,1.9813
29643,22.156,0.18182,0.1,2.1854e-05,218.39,2.1548e-05,210.19,-6.4411e-06,-0.10688,-8.4854e-06,-15.467,1.9938
29644,22.065,0.090909,0.1,2.4249e-05,242.32,2.4089e-05,237.84,-7.5824e-06,-0.12439,-8.7118e-06,-8.6102,1.981
29645,22.065,0.45455,0.1,2.8784e-05,287.64,2.7559e-05,258.37,-6.8393e-06,-0.086619,-1.3685e-05,-51.521,1.9816
29646,22.156,0.36364,0.1,2.422e-05,242.03,2.3362e-05,221.05,-6.0688e-06,-0.077104,-1.1051e-05,-37.512,1.9941
29647,22.065,0.63636,0.1,3.2299e-05,322.76,3.0184e-05,275.19,-6.456e-06,-0.10738,-1.7091e-05,-80.018,1.9819
29648,22.156,0.54545,0.1,2.7475e-05,274.56,2.5792e-05,236.31,-5.6756e-06,-0.12273,-1.4286e-05,-64.816,1.9944
29649,22.065,0.81818,0.1,3.6612e-05,365.87,3.3375e-05,296.34,-6.0786e-06,-0.097902,-2.1047e-05,-112.56,1.9822
29650,22.156,0.72727,0.1,3.1648e-05,316.26,2.8845e-05,256.07,-5.2504e-06,-0.10528,-1.82e-05,-97.401,1.9947
29651,22.065,1,0.1,4.1652e-05,416.23,3.7099e-05,321.77,-5.7389e-06,-0.094011,-2.546e-05,-148.27,1.9824
29652,22.156,0.90909,0.1,3.6683e-05,366.58,3.2488e-05,280.19,-4.8157e-06,-0.098674,-2.2724e-05,-134.65,1.995
29653,22.065,1.1818,0.1,4.7275e-05,472.42,4.1304e-05,351.52,-5.4923e-06,-0.087294,-3.0165e-05,-185.47,1.9827
29654,22.156,1.0909,0.1,4.251e-05,424.8,3.6708e-05,308.86,-4.4098e-06,-0.082331,-2.7766e-05,-175.57,1.9952
29655,22.065,1.3636,0.1,5.3202e-05,531.65,4.5867e-05,385.34,-5.4286e-06,-0.078167,-3.4856e-05,-221.19,1.9829
29656,22.156,1.2727,0.1,4.9014e-05,489.8,4.1499e-05,342.61,-4.1106e-06,-0.07908,-3.3164e-05,-218.38,1.9955
29657,22.065,1.5455,0.1,5.8901e-05,588.61,5.0505e-05,422.03,-5.6884e-06,-0.18547,-3.8981e-05,-250.34,1.9831
29658,22.156,1.4545,0.1,5.5937e-05,558.99,4.6798e-05,381.94,-4.0507e-06,-0.11605,-3.859e-05,-259.63,1.9957
29659,22.065,1.7273,0.1,6.3517e-05,634.74,5.4672e-05,458.53,-6.3851e-06,-0.2288,-4.174e-05,-265.87,1.9833
29660,22.156,1.6364,0.1,6.2513e-05,624.7,5.2214e-05,425.6,-4.4127e-06,0.12543,-4.3238e-05,-291.59,1.9959
29661,22.065,1.9091,0.1,6.6248e-05,662.02,5.775e-05,490.38,-7.5386e-06,-0.17654,-4.2469e-05,-262.63,1.9835
29662,22.156,1.8182,0.1,6.7354e-05,673.07,5.691e-05,468.93,-5.5118e-06,-0.085669,-4.5731e-05,-302.28,1.9961
29663,22.065,2.0909,0.1,6.6927e-05,668.81,5.9439e-05,514.02,-9.0052e-06,-0.24786,-4.119e-05,-242.07,1.9836
29664,22.156,2,0.1,6.9141e-05,690.94,5.978e-05,503.68,-7.2507e-06,0.031852,-4.5055e-05,-284.01,1.9962
29665,22.065,2.2727,0.1,6.6167e-05,661.21,5.9942e-05,528.86,-1.0465e-05,-0.14956,-3.8716e-05,-212.41,1.9837
29666,22.156,2.1818,0.1,6.8144e-05,680.97,6.0587e-05,524.72,-9.2204e-06,0.21535,-4.1838e-05,-244.86,1.9964
29667,22.065,2.4545,0.1,6.4925e-05,648.81,5.9815e-05,537.1,-1.1666e-05,0.023251,-3.6127e-05,-183.77,1.9838
29668,22.156,2.3636,0.1,6.6144e-05,660.98,6.0286e-05,535.27,-1.0959e-05,-0.041582,-3.8042e-05,-203.53,1.9965
29669,22.065,2.6364,0.1,6.3874e-05,638.3,5.9539e-05,541.38,-1.251e-05,0.034865,-3.4136e-05,-162.46,1.9838
29670,22.156,2.5455,0.1,6.4374e-05,643.3,5.9687e-05,539.62,-1.2123e-05,0.069421,-3.5064e-05,-172.3,1.9965
29671,22.065,2.8182,0.1,6.3233e-05,631.89,5.933e-05,543.39,-1.2987e-05,0.027517,-3.2958e-05,-150.02,1.9839
29672,22.156,2.7273,0.1,6.3216e-05,631.73,5.9202e-05,541.09,-1.2806e-05,0.051226,-3.3196e-05,-153.15,1.9966
29673,22.065,3,0.1,6.3021e-05,629.78,5.9255e-05,543.97,-1.314e-05,0.027264,-3.2573e-05,-145.99,1.9839
29674,22.156,2.9091,0.1,6.2664e-05,626.21,5.8948e-05,541.47,-1.311e-05,0.045581,-3.2324e-05,-144.32,1.9966
29675,22.065,3.1818,0.1,6.3233e-05,631.89,5.933e-05,543.39,-1.2987e-05,0.027516,-3.2958e-05,-150.02,1.9839
29676,22.156,3.0909,0.1,6.2664e-05,626.21,5.8948e-05,541.47,-1.311e-05,0.04558,-3.2324e-05,-144.32,1.9966
29677,22.065,3.3636,0.1,6.3874e-05,638.3,5.9539e-05,541.38,-1.251e-05,0.034865,-3.4136e-05,-162.46,1.9838
29678,22.156,3.2727,0.1,6.3216e-05,631.73,5.9202e-05,541.09,-1.2806e-05,0.051226,-3.3196e-05,-153.15,1.9966
29679,22.065,3.5455,0.1,6.4925e-05,648.81,5.9815e-05,537.1,-1.1666e-05,0.023251,-3.6127e-05,-183.77,1.9838
29680,22.156,3.4545,0.1,6.4374e-05,643.3,5.9687e-05,539.62,-1.2123e-05,0.069421,-3.5064e-05,-172.3,1.9965
29681,22.065,3.7273,0.1,6.6167e-05,661.21,5.9942e-05,528.86,-1.0465e-05,-0.14956,-3.8716e-05,-212.41,1.9837
29682,22.156,3.6364,0.1,6.6144e-05,660.98,6.0286e-05,535.27,-1.0959e-05,-0.041581,-3.8042e-05,-203.53,1.9965
29683,22.065,3.9091,0.1,6.6927e-05,668.81,5.9439e-05,514.02,-9.0052e-06,-0.24786,-4.119e-05,-242.07,1.9836
29684,22.156,3.8182,0.1,6.8144e-05,680.97,6.0587e-05,524.72,-9.2204e-06,0.21535,-4.1838e-05,-244.86,1.9964
29685,22.065,4.0909,0.1,6.6248e-05,662.02,5.775e-05,490.38,-7.5386e-06,-0.17654,-4.2469e-05,-262.63,1.9835
29686,22.156,4,0.1,6.9141e-05,690.94,5.978e-05,503.68,-7.2507e-06,0.031852,-4.5055e-05,-284.01,1.9962
29687,22.065,4.2727,0.1,6.3517e-05,634.74,5.4672e-05,458.53,-6.3851e-06,-0.22879,-4.174e-05,-265.87,1.9833
29688,22.156,4.1818,0.1,6.7354e-05,673.07,5.691e-05,468.93,-5.5118e-06,-0.085668,-4.5731e-05,-302.28,1.9961
29689,22.065,4.4545,0.1,5.8901e-05,588.61,5.0505e-05,422.03,-5.6884e-06,-0.18547,-3.8981e-05,-250.34,1.9831
29690,22.156,4.3636,0.1,6.2513e-05,624.7,5.2214e-05,425.6,-4.4127e-06,0.12543,-4.3238e-05,-291.59,1.9959
29691,22.065,4.6364,0.1,5.3202e-05,531.65,4.5867e-05,385.34,-5.4286e-06,-0.078166,-3.4856e-05,-221.19,1.9829
29692,22.156,4.5455,0.1,5.5937e-05,558.99,4.6798e-05,381.94,-4.0507e-06,-0.11605,-3.859e-05,-259.63,1.9957
29693,22.065,4.8182,0.1,4.7275e-05,472.42,4.1304e-05,351.52,-5.4923e-06,-0.087293,-3.0165e-05,-185.47,1.9827
29694,22.156,4.7273,0.1,4.9014e-05,489.8,4.1499e-05,342.61,-4.1106e-06,-0.07908,-3.3164e-05,-218.38,1.9955
29695,22.065,5,0.1,4.1652e-05,416.23,3.7099e-05,321.77,-5.7389e-06,-0.09401,-2.546e-05,-148.27,1.9824
29696,22.156,4.9091,0.1,4.251e-05,424.8,3.6708e-05,308.86,-4.4098e-06,-0.08233,-2.7766e-05,-175.57,1.9952
29697,22.065,5.1818,0.1,3.6612e-05,365.87,3.3375e-05,296.34,-6.0786e-06,-0.097902,-2.1047e-05,-112.56,1.9822
29698,22.156,5.0909,0.1,3.6683e-05,366.58,3.2488e-05,280.19,-4.8157e-06,-0.098674,-2.2724e-05,-134.65,1.995
29699,22.065,5.3636,0.1,3.2299e-05,322.76,3.0184e-05,275.19,-6.456e-06,-0.10738,-1.7091e-05,-80.018,1.9819
29700,22.156,5.2727,0.1,3.1648e-05,316.26,2.8845e-05,256.08,-5.2504e-06,-0.10528,-1.82e-05,-97.401,1.9947
29701,22.065,5.5455,0.1,2.8784e-05,287.64,2.7559e-05,258.37,-6.8393e-06,-0.086619,-1.3685e-05,-51.521,1.9816
29702,22.156,5.4545,0.1,2.7475e-05,274.56,2.5792e-05,236.31,-5.6756e-06,-0.12273,-1.4286e-05,-64.816,1.9944
29703,22.065,5.7273,0.1,2.6063e-05,260.45,2.5492e-05,245.73,-7.2223e-06,-0.076333,-1.0839e-05,-27.249,1.9813
29704,22.156,5.6364,0.1,2.422e-05,242.03,2.3362e-05,221.05,-6.0688e-06,-0.077107,-1.1051e-05,-37.512,1.9941
29705,22.156,5.8182,0.1,2.1854e-05,218.39,2.1548e-05,210.19,-6.4411e-06,-0.10688,-8.4854e-06,-15.467,1.9938
29706,22.065,5.9091,0.1,2.4249e-05,242.32,2.4089e-05,237.84,-7.5824e-06,-0.12439,-8.7118e-06,-8.6102,1.981
29707,22.248,0.27273,0.1,1.9996e-05,199.82,1.9431e-05,185.62,-5.2923e-06,-0.14359,-8.7057e-06,-25.79,2.0066
29708,22.34,0.18182,0.1,1.577e-05,157.59,1.5485e-05,150.06,-4.5307e-06,-0.32449,-6.3307e-06,-13.85,2.0192
29709,22.248,0.090909,0.1,1.8081e-05,180.69,1.7941e-05,176.78,-5.6056e-06,-0.13841,-6.5788e-06,-7.4508,2.0063
29710,22.248,0.45455,0.1,2.2988e-05,229.72,2.1677e-05,199.61,-4.9061e-06,-0.12087,-1.1733e-05,-51.412,2.0069
29711,22.34,0.36364,0.1,1.8333e-05,183.2,1.7447e-05,162.33,-4.1893e-06,-0.23693,-8.9736e-06,-36.184,2.0195
29712,22.248,0.63636,0.1,2.7005e-05,269.86,2.4604e-05,218.33,-4.4706e-06,-0.12557,-1.5545e-05,-83.333,2.0072
29713,22.34,0.54545,0.1,2.2095e-05,220.8,2.0202e-05,179.86,-3.7697e-06,-0.25486,-1.2583e-05,-66.473,2.0198
29714,22.248,0.81818,0.1,3.1991e-05,319.69,2.8165e-05,241.47,-3.9882e-06,-0.11087,-2.0083e-05,-121.04,2.0075
29715,22.34,0.72727,0.1,2.6918e-05,269,2.3613e-05,201.66,-3.2594e-06,-0.24573,-1.7029e-05,-103.7,2.0201
29716,22.248,1,0.1,3.7884e-05,378.58,3.234e-05,269.1,-3.4874e-06,-0.092694,-2.5273e-05,-163.78,2.0078
29717,22.34,0.90909,0.1,3.2701e-05,326.78,2.7616e-05,227.35,-2.6749e-06,-0.24597,-2.2219e-05,-147.09,2.0204
29718,22.248,1.1818,0.1,4.4636e-05,446.05,3.7163e-05,301.91,-3.029e-06,-0.081024,-3.1024e-05,-210.43,2.0081
29719,22.34,1.0909,0.1,3.9439e-05,394.12,3.2252e-05,257.45,-2.046e-06,-0.24937,-2.8132e-05,-196.25,2.0206
29720,22.248,1.3636,0.1,5.2131e-05,520.95,4.2671e-05,341.03,-2.7336e-06,-0.12418,-3.7138e-05,-258.62,2.0083
29721,22.34,1.2727,0.1,4.722e-05,471.88,3.7661e-05,293.5,-1.4349e-06,-0.24999,-3.4782e-05,-250.8,2.0209
29722,22.248,1.5455,0.1,5.9837e-05,597.96,4.8664e-05,386.69,-2.776e-06,0.18703,-4.3003e-05,-302.06,2.0085
29723,22.34,1.4545,0.1,5.6035e-05,559.97,4.4005e-05,337.82,-9.9807e-07,-0.31077,-4.2021e-05,-308.54,2.0211
