Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17736	6.2516	4.7273	5.e-002	-4.7724e-013
17737	6.2516	4.4545	0.	1.3121e-004
17738	6.1597	4.5455	0.	1.3228e-004
17739	6.2516	4.5455	5.e-002	-2.4661e-012
17740	6.2516	4.2727	0.	1.2964e-004
17741	6.1597	4.3636	0.	1.3055e-004
17742	6.2516	4.3636	5.e-002	-4.568e-012
17743	6.2516	4.0909	0.	1.2824e-004
17744	6.1597	4.1818	0.	1.29e-004
17745	6.2516	4.1818	5.e-002	-6.3446e-012
17746	6.2516	3.9091	0.	1.2704e-004
17747	6.1597	4.	0.	1.2765e-004
17748	6.2516	4.	5.e-002	-2.9829e-012
17749	6.2516	3.7273	0.	1.2604e-004
17750	6.1597	3.8182	0.	1.2649e-004
17751	6.2516	3.8182	5.e-002	-3.0464e-012
17752	6.2516	3.5455	0.	1.2525e-004
17753	6.1597	3.6364	0.	1.2556e-004
17754	6.2516	3.6364	5.e-002	4.8294e-013
17755	6.2516	3.3636	0.	1.2469e-004
17756	6.1597	3.4545	0.	1.2485e-004
17757	6.2516	3.4545	5.e-002	-1.4941e-012
17758	6.2516	3.1818	0.	1.2434e-004
17759	6.1597	3.2727	0.	1.2437e-004
17760	6.2516	3.2727	5.e-002	-1.6487e-012
17761	6.2516	3.	0.	1.2423e-004
17762	6.1597	3.0909	0.	1.2413e-004
17763	6.2516	3.0909	5.e-002	5.7648e-014
17764	6.2516	2.8182	0.	1.2434e-004
17765	6.1597	2.9091	0.	1.2413e-004
17766	6.2516	2.9091	5.e-002	-5.5918e-014
17767	6.2516	2.6364	0.	1.2469e-004
17768	6.1597	2.7273	0.	1.2437e-004
17769	6.2516	2.7273	5.e-002	-1.9843e-012
17770	6.2516	2.4545	0.	1.2525e-004
17771	6.1597	2.5455	0.	1.2485e-004
17772	6.2516	2.5455	5.e-002	-2.5829e-013
17773	6.2516	2.2727	0.	1.2604e-004
17774	6.1597	2.3636	0.	1.2556e-004
17775	6.2516	2.3636	5.e-002	-3.1232e-013
17776	6.2516	2.0909	0.	1.2704e-004
17777	6.1597	2.1818	0.	1.2649e-004
17778	6.2516	2.1818	5.e-002	-4.5566e-013
17779	6.2516	1.9091	0.	1.2824e-004
17780	6.1597	2.	0.	1.2765e-004
17781	6.2516	2.	5.e-002	1.2615e-012
17782	6.2516	1.7273	0.	1.2964e-004
17783	6.1597	1.8182	0.	1.29e-004
17784	6.2516	1.8182	5.e-002	-5.7588e-013
17785	6.2516	1.5455	0.	1.3121e-004
17786	6.1597	1.6364	0.	1.3055e-004
17787	6.2516	1.6364	5.e-002	-6.0958e-013
17788	6.2516	1.3636	0.	1.3294e-004
17789	6.1597	1.4545	0.	1.3228e-004
17790	6.2516	1.4545	5.e-002	-9.0196e-013
17791	6.2516	1.1818	0.	1.3482e-004
17792	6.1597	1.2727	0.	1.3417e-004
17793	6.2516	1.2727	5.e-002	9.5852e-013
17794	6.2516	1.	0.	1.3684e-004
17795	6.1597	1.0909	0.	1.3621e-004
17796	6.2516	1.0909	5.e-002	-9.708e-013
17797	6.2516	0.81818	0.	1.3896e-004
17798	6.1597	0.90909	0.	1.3837e-004
17799	6.2516	0.90909	5.e-002	9.546e-013
17800	6.2516	0.63636	0.	1.4119e-004
17801	6.1597	0.72727	0.	1.4064e-004
17802	6.2516	0.72727	5.e-002	-9.4012e-013
17803	6.2516	0.45455	0.	1.4349e-004
17804	6.1597	0.54545	0.	1.43e-004
17805	6.2516	0.54545	5.e-002	-3.4691e-013
17806	6.2516	0.27273	0.	1.4587e-004
17807	6.1597	0.36364	0.	1.4544e-004
17808	6.2516	0.36364	5.e-002	4.2428e-012
17809	6.1597	0.18182	0.	1.4796e-004
17810	6.2516	0.18182	5.e-002	2.0193e-012
17811	6.2516	9.0909e-002	0.	1.4799e-004
17812	6.0677	5.7273	0.	1.4753e-004
17813	5.9758	5.8182	0.	1.4972e-004
17814	6.0677	5.8182	5.e-002	-3.2931e-012
17815	6.0677	5.9091	0.	1.4985e-004
17816	6.0677	5.5455	0.	1.4495e-004
17817	5.9758	5.6364	0.	1.47e-004
17818	6.0677	5.6364	5.e-002	-3.3906e-012
17819	6.0677	5.3636	0.	1.4246e-004
17820	5.9758	5.4545	0.	1.4436e-004
17821	6.0677	5.4545	5.e-002	-3.4574e-012
17822	6.0677	5.1818	0.	1.4005e-004
17823	5.9758	5.2727	0.	1.418e-004
17824	6.0677	5.2727	5.e-002	-1.3499e-013
17825	6.0677	5.	0.	1.3774e-004
17826	5.9758	5.0909	0.	1.3934e-004
17827	6.0677	5.0909	5.e-002	-3.5581e-012
17828	6.0677	4.8182	0.	1.3556e-004
17829	5.9758	4.9091	0.	1.3699e-004
17830	6.0677	4.9091	5.e-002	-2.3194e-013
17831	6.0677	4.6364	0.	1.3351e-004
17832	5.9758	4.7273	0.	1.3478e-004
17833	6.0677	4.7273	5.e-002	-3.9609e-012
17834	6.0677	4.4545	0.	1.3163e-004
17835	5.9758	4.5455	0.	1.3273e-004
17836	6.0677	4.5455	5.e-002	-7.6095e-013
17837	6.0677	4.2727	0.	1.2992e-004
17838	5.9758	4.3636	0.	1.3085e-004
17839	6.0677	4.3636	5.e-002	-4.3499e-012
17840	6.0677	4.0909	0.	1.2841e-004
17841	5.9758	4.1818	0.	1.2916e-004
17842	6.0677	4.1818	5.e-002	-8.4198e-013
17843	6.0677	3.9091	0.	1.271e-004
17844	5.9758	4.	0.	1.2768e-004
17845	6.0677	4.	5.e-002	-2.7691e-012
17846	6.0677	3.7273	0.	1.2601e-004
17847	5.9758	3.8182	0.	1.2643e-004
17848	6.0677	3.8182	5.e-002	-2.9913e-012
17849	6.0677	3.5455	0.	1.2515e-004
17850	5.9758	3.6364	0.	1.2541e-004
17851	6.0677	3.6364	5.e-002	-3.1735e-012
17852	6.0677	3.3636	0.	1.2453e-004
17853	5.9758	3.4545	0.	1.2464e-004
17854	6.0677	3.4545	5.e-002	-3.2906e-012
17855	6.0677	3.1818	0.	1.2416e-004
17856	5.9758	3.2727	0.	1.2412e-004
17857	6.0677	3.2727	5.e-002	-1.6282e-012
17858	6.0677	3.	0.	1.2403e-004
17859	5.9758	3.0909	0.	1.2386e-004
17860	6.0677	3.0909	5.e-002	-3.5757e-012
17861	6.0677	2.8182	0.	1.2416e-004
17862	5.9758	2.9091	0.	1.2386e-004
17863	6.0677	2.9091	5.e-002	-3.6975e-012
17864	6.0677	2.6364	0.	1.2453e-004
17865	5.9758	2.7273	0.	1.2412e-004
17866	6.0677	2.7273	5.e-002	-1.7451e-013
17867	6.0677	2.4545	0.	1.2515e-004
17868	5.9758	2.5455	0.	1.2464e-004
17869	6.0677	2.5455	5.e-002	-2.9497e-013
17870	6.0677	2.2727	0.	1.2601e-004
17871	5.9758	2.3636	0.	1.2541e-004
17872	6.0677	2.3636	5.e-002	-2.1998e-012
17873	6.0677	2.0909	0.	1.271e-004
17874	5.9758	2.1818	0.	1.2643e-004
17875	6.0677	2.1818	5.e-002	-4.908e-013
17876	6.0677	1.9091	0.	1.2841e-004
17877	5.9758	2.	0.	1.2768e-004
17878	6.0677	2.	5.e-002	-5.6379e-013
17879	6.0677	1.7273	0.	1.2992e-004
17880	5.9758	1.8182	0.	1.2916e-004
17881	6.0677	1.8182	5.e-002	-6.1579e-013
17882	6.0677	1.5455	0.	1.3163e-004
17883	5.9758	1.6364	0.	1.3085e-004
17884	6.0677	1.6364	5.e-002	-7.8644e-013
17885	6.0677	1.3636	0.	1.3351e-004
17886	5.9758	1.4545	0.	1.3273e-004
17887	6.0677	1.4545	5.e-002	-8.2744e-013
17888	6.0677	1.1818	0.	1.3556e-004
17889	5.9758	1.2727	0.	1.3478e-004
17890	6.0677	1.2727	5.e-002	-8.4979e-013
17891	6.0677	1.	0.	1.3774e-004
17892	5.9758	1.0909	0.	1.3699e-004
17893	6.0677	1.0909	5.e-002	6.406e-013
17894	6.0677	0.81818	0.	1.4005e-004
17895	5.9758	0.90909	0.	1.3934e-004
17896	6.0677	0.90909	5.e-002	8.691e-013
17897	6.0677	0.63636	0.	1.4246e-004
17898	5.9758	0.72727	0.	1.418e-004
17899	6.0677	0.72727	5.e-002	6.2747e-013
17900	6.0677	0.45455	0.	1.4495e-004
17901	5.9758	0.54545	0.	1.4436e-004
17902	6.0677	0.54545	5.e-002	2.0745e-012
17903	6.0677	0.27273	0.	1.4753e-004
17904	5.9758	0.36364	0.	1.47e-004
17905	6.0677	0.36364	5.e-002	1.3395e-012
17906	5.9758	0.18182	0.	1.4972e-004
17907	6.0677	0.18182	5.e-002	2.9754e-012
17908	6.0677	9.0909e-002	0.	1.4985e-004
17909	5.8839	5.7273	0.	1.4919e-004
17910	5.7919	5.8182	0.	1.5149e-004
17911	5.8839	5.8182	5.e-002	-1.1217e-012
17912	5.8839	5.9091	0.	1.5171e-004
17913	5.8839	5.5455	0.	1.4641e-004
17914	5.7919	5.6364	0.	1.4855e-004
17915	5.8839	5.6364	5.e-002	-1.5594e-012
17916	5.8839	5.3636	0.	1.437e-004
17917	5.7919	5.4545	0.	1.4569e-004
17918	5.8839	5.4545	5.e-002	-3.2139e-012
17919	5.8839	5.1818	0.	1.4109e-004
17920	5.7919	5.2727	0.	1.4292e-004
17921	5.8839	5.2727	5.e-002	-1.5824e-012
17922	5.8839	5.	0.	1.3859e-004
17923	5.7919	5.0909	0.	1.4025e-004
17924	5.8839	5.0909	5.e-002	-3.6079e-012
17925	5.8839	4.8182	0.	1.3621e-004
17926	5.7919	4.9091	0.	1.377e-004
17927	5.8839	4.9091	5.e-002	-3.4317e-012
17928	5.8839	4.6364	0.	1.3399e-004
17929	5.7919	4.7273	0.	1.353e-004
17930	5.8839	4.7273	5.e-002	-3.5816e-012
17931	5.8839	4.4545	0.	1.3195e-004
17932	5.7919	4.5455	0.	1.3307e-004
17933	5.8839	4.5455	5.e-002	-2.1987e-012
17934	5.8839	4.2727	0.	1.3009e-004
17935	5.7919	4.3636	0.	1.3102e-004
17936	5.8839	4.3636	5.e-002	-4.2278e-012
17937	5.8839	4.0909	0.	1.2844e-004
17938	5.7919	4.1818	0.	1.2919e-004
17939	5.8839	4.1818	5.e-002	-4.2682e-012
17940	5.8839	3.9091	0.	1.2702e-004
17941	5.7919	4.	0.	1.2758e-004
17942	5.8839	4.	5.e-002	-2.7711e-012
17943	5.8839	3.7273	0.	1.2583e-004
17944	5.7919	3.8182	0.	1.2622e-004
17945	5.8839	3.8182	5.e-002	6.4637e-013
17946	5.8839	3.5455	0.	1.249e-004
17947	5.7919	3.6364	0.	1.2511e-004
17948	5.8839	3.6364	5.e-002	-1.339e-012
17949	5.8839	3.3636	0.	1.2422e-004
17950	5.7919	3.4545	0.	1.2426e-004
17951	5.8839	3.4545	5.e-002	-1.4552e-012
17952	5.8839	3.1818	0.	1.2381e-004
17953	5.7919	3.2727	0.	1.237e-004
17954	5.8839	3.2727	5.e-002	2.0903e-013
17955	5.8839	3.	0.	1.2368e-004
17956	5.7919	3.0909	0.	1.2341e-004
17957	5.8839	3.0909	5.e-002	6.6147e-014
17958	5.8839	2.8182	0.	1.2381e-004
17959	5.7919	2.9091	0.	1.2341e-004
17960	5.8839	2.9091	5.e-002	-6.4684e-014
17961	5.8839	2.6364	0.	1.2422e-004
17962	5.7919	2.7273	0.	1.237e-004
17963	5.8839	2.7273	5.e-002	-1.9454e-013
17964	5.8839	2.4545	0.	1.249e-004
17965	5.7919	2.5455	0.	1.2426e-004
17966	5.8839	2.5455	5.e-002	-3.1415e-013
17967	5.8839	2.2727	0.	1.2583e-004
17968	5.7919	2.3636	0.	1.2511e-004
17969	5.8839	2.3636	5.e-002	-4.2851e-013
17970	5.8839	2.0909	0.	1.2702e-004
17971	5.7919	2.1818	0.	1.2622e-004
17972	5.8839	2.1818	5.e-002	-5.2722e-013
17973	5.8839	1.9091	0.	1.2844e-004
17974	5.7919	2.	0.	1.2758e-004
17975	5.8839	2.	5.e-002	-5.9629e-013
17976	5.8839	1.7273	0.	1.3009e-004
17977	5.7919	1.8182	0.	1.2919e-004
17978	5.8839	1.8182	5.e-002	1.0967e-012
17979	5.8839	1.5455	0.	1.3195e-004
17980	5.7919	1.6364	0.	1.3102e-004
17981	5.8839	1.6364	5.e-002	8.93e-013
17982	5.8839	1.3636	0.	1.3399e-004
17983	5.7919	1.4545	0.	1.3307e-004
17984	5.8839	1.4545	5.e-002	1.0085e-012
17985	5.8839	1.1818	0.	1.3621e-004
17986	5.7919	1.2727	0.	1.353e-004
17987	5.8839	1.2727	5.e-002	-9.2697e-013
17988	5.8839	1.	0.	1.3859e-004
17989	5.7919	1.0909	0.	1.377e-004
17990	5.8839	1.0909	5.e-002	-6.6565e-013
17991	5.8839	0.81818	0.	1.4109e-004
17992	5.7919	0.90909	0.	1.4025e-004
17993	5.8839	0.90909	5.e-002	3.8658e-012
17994	5.8839	0.63636	0.	1.437e-004
17995	5.7919	0.72727	0.	1.4292e-004
17996	5.8839	0.72727	5.e-002	2.4912e-012
17997	5.8839	0.45455	0.	1.4641e-004
17998	5.7919	0.54545	0.	1.4569e-004
17999	5.8839	0.54545	5.e-002	1.8785e-012
18000	5.8839	0.27273	0.	1.4919e-004
18001	5.7919	0.36364	0.	1.4855e-004
18002	5.8839	0.36364	5.e-002	-6.3333e-013
18003	5.7919	0.18182	0.	1.5149e-004
18004	5.8839	0.18182	5.e-002	1.5641e-012
18005	5.8839	9.0909e-002	0.	1.5171e-004
18006	5.7	5.7273	0.	1.5086e-004
18007	5.6081	5.8182	0.	1.5328e-004
18008	5.7	5.8182	5.e-002	-2.6737e-012
18009	5.7	5.9091	0.	1.536e-004
18010	5.7	5.5455	0.	1.4784e-004
18011	5.6081	5.6364	0.	1.501e-004
18012	5.7	5.6364	5.e-002	-4.5106e-012
18013	5.7	5.3636	0.	1.4491e-004
18014	5.6081	5.4545	0.	1.47e-004
18015	5.7	5.4545	5.e-002	-2.9307e-012
18016	5.7	5.1818	0.	1.4208e-004
18017	5.6081	5.2727	0.	1.4399e-004
18018	5.7	5.2727	5.e-002	-3.331e-012
18019	5.7	5.	0.	1.3936e-004
18020	5.6081	5.0909	0.	1.411e-004
18021	5.7	5.0909	5.e-002	-3.0666e-012
18022	5.7	4.8182	0.	1.3679e-004
18023	5.6081	4.9091	0.	1.3833e-004
18024	5.7	4.9091	5.e-002	-5.1342e-012
18025	5.7	4.6364	0.	1.3437e-004
18026	5.6081	4.7273	0.	1.3572e-004
18027	5.7	4.7273	5.e-002	-3.3297e-012
18028	5.7	4.4545	0.	1.3215e-004
18029	5.6081	4.5455	0.	1.333e-004
18030	5.7	4.5455	5.e-002	1.3849e-012
18031	5.7	4.2727	0.	1.3013e-004
18032	5.6081	4.3636	0.	1.3107e-004
18033	5.7	4.3636	5.e-002	1.09e-012
18034	5.7	4.0909	0.	1.2833e-004
18035	5.6081	4.1818	0.	1.2908e-004
18036	5.7	4.1818	5.e-002	8.5229e-013
18037	5.7	3.9091	0.	1.2678e-004
18038	5.6081	4.	0.	1.2733e-004
18039	5.7	4.	5.e-002	-8.2153e-013
18040	5.7	3.7273	0.	1.2549e-004
18041	5.6081	3.8182	0.	1.2584e-004
18042	5.7	3.8182	5.e-002	-1.076e-012
18043	5.7	3.5455	0.	1.2447e-004
18044	5.6081	3.6364	0.	1.2463e-004
18045	5.7	3.6364	5.e-002	-1.2548e-012
18046	5.7	3.3636	0.	1.2374e-004
18047	5.6081	3.4545	0.	1.2371e-004
18048	5.7	3.4545	5.e-002	-3.2774e-012
18049	5.7	3.1818	0.	1.2329e-004
18050	5.6081	3.2727	0.	1.231e-004
18051	5.7	3.2727	5.e-002	2.1688e-013
18052	5.7	3.	0.	1.2315e-004
18053	5.6081	3.0909	0.	1.2279e-004
18054	5.7	3.0909	5.e-002	-1.7471e-012
18055	5.7	2.8182	0.	1.2329e-004
18056	5.6081	2.9091	0.	1.2279e-004
18057	5.7	2.9091	5.e-002	-1.8881e-012
18058	5.7	2.6364	0.	1.2374e-004
18059	5.6081	2.7273	0.	1.231e-004
18060	5.7	2.7273	5.e-002	-2.0918e-013
18061	5.7	2.4545	0.	1.2447e-004
18062	5.6081	2.5455	0.	1.2371e-004
18063	5.7	2.5455	5.e-002	-3.4439e-013
18064	5.7	2.2727	0.	1.2549e-004
18065	5.6081	2.3636	0.	1.2463e-004
18066	5.7	2.3636	5.e-002	-4.1614e-013
18067	5.7	2.0909	0.	1.2678e-004
18068	5.6081	2.1818	0.	1.2584e-004
18069	5.7	2.1818	5.e-002	-5.6574e-013
18070	5.7	1.9091	0.	1.2833e-004
18071	5.6081	2.	0.	1.2733e-004
18072	5.7	2.	5.e-002	-6.3919e-013
18073	5.7	1.7273	0.	1.3013e-004
18074	5.6081	1.8182	0.	1.2908e-004
18075	5.7	1.8182	5.e-002	-8.5229e-013
18076	5.7	1.5455	0.	1.3215e-004
18077	5.6081	1.6364	0.	1.3107e-004
18078	5.7	1.6364	5.e-002	-9.1548e-013
18079	5.7	1.3636	0.	1.3437e-004
18080	5.6081	1.4545	0.	1.333e-004
18081	5.7	1.4545	5.e-002	-9.7285e-013
18082	5.7	1.1818	0.	1.3679e-004
18083	5.6081	1.2727	0.	1.3572e-004
18084	5.7	1.2727	5.e-002	4.3323e-012
18085	5.7	1.	0.	1.3936e-004
18086	5.6081	1.0909	0.	1.3833e-004
18087	5.7	1.0909	5.e-002	9.7013e-013
18088	5.7	0.81818	0.	1.4208e-004
18089	5.6081	0.90909	0.	1.411e-004
18090	5.7	0.90909	5.e-002	6.91e-013
18091	5.7	0.63636	0.	1.4491e-004
18092	5.6081	0.72727	0.	1.4399e-004
18093	5.7	0.72727	5.e-002	7.3465e-013
18094	5.7	0.45455	0.	1.4784e-004
18095	5.6081	0.54545	0.	1.47e-004
18096	5.7	0.54545	5.e-002	2.0424e-012
18097	5.7	0.27273	0.	1.5086e-004
18098	5.6081	0.36364	0.	1.501e-004
18099	5.7	0.36364	5.e-002	2.5125e-012
18100	5.6081	0.18182	0.	1.5328e-004
18101	5.7	0.18182	5.e-002	9.1266e-013
18102	5.7	9.0909e-002	0.	1.536e-004
18103	5.5161	5.7273	0.	1.5252e-004
18104	5.4242	5.8182	0.	1.5507e-004
18105	5.5161	5.8182	5.e-002	-1.1539e-012
18106	5.5161	5.9091	0.	1.555e-004
18107	5.5161	5.5455	0.	1.4926e-004
18108	5.4242	5.6364	0.	1.5163e-004
18109	5.5161	5.6364	5.e-002	-2.5778e-012
18110	5.5161	5.3636	0.	1.4609e-004
18111	5.4242	5.4545	0.	1.4828e-004
18112	5.5161	5.4545	5.e-002	-2.6079e-012
18113	5.5161	5.1818	0.	1.4301e-004
18114	5.4242	5.2727	0.	1.4502e-004
18115	5.5161	5.2727	5.e-002	-1.4563e-012
18116	5.5161	5.	0.	1.4006e-004
18117	5.4242	5.0909	0.	1.4188e-004
18118	5.5161	5.0909	5.e-002	-1.1147e-012
18119	5.5161	4.8182	0.	1.3727e-004
18120	5.4242	4.9091	0.	1.3887e-004
18121	5.5161	4.9091	5.e-002	-2.9318e-012
18122	5.5161	4.6364	0.	1.3465e-004
18123	5.4242	4.7273	0.	1.3604e-004
18124	5.5161	4.7273	5.e-002	-1.6616e-012
18125	5.5161	4.4545	0.	1.3222e-004
18126	5.4242	4.5455	0.	1.334e-004
18127	5.5161	4.5455	5.e-002	-1.8658e-012
18128	5.5161	4.2727	0.	1.3003e-004
18129	5.4242	4.3636	0.	1.3099e-004
18130	5.5161	4.3636	5.e-002	-2.0321e-012
18131	5.5161	4.0909	0.	1.2807e-004
18132	5.4242	4.1818	0.	1.2881e-004
18133	5.5161	4.1818	5.e-002	-3.824e-012
18134	5.5161	3.9091	0.	1.2639e-004
18135	5.4242	4.	0.	1.2691e-004
18136	5.5161	4.	5.e-002	-8.4001e-013
18137	5.5161	3.7273	0.	1.2498e-004
18138	5.4242	3.8182	0.	1.2529e-004
18139	5.5161	3.8182	5.e-002	-4.4829e-012
18140	5.5161	3.5455	0.	1.2387e-004
18141	5.4242	3.6364	0.	1.2397e-004
18142	5.5161	3.6364	5.e-002	5.9549e-013
18143	5.5161	3.3636	0.	1.2307e-004
18144	5.4242	3.4545	0.	1.2297e-004
18145	5.5161	3.4545	5.e-002	4.2039e-013
18146	5.5161	3.1818	0.	1.2259e-004
18147	5.4242	3.2727	0.	1.223e-004
18148	5.5161	3.2727	5.e-002	-1.5693e-012
18149	5.5161	3.	0.	1.2242e-004
18150	5.4242	3.0909	0.	1.2196e-004
18151	5.5161	3.0909	5.e-002	-1.742e-012
18152	5.5161	2.8182	0.	1.2259e-004
18153	5.4242	2.9091	0.	1.2196e-004
18154	5.5161	2.9091	5.e-002	-7.6495e-014
18155	5.5161	2.6364	0.	1.2307e-004
18156	5.4242	2.7273	0.	1.223e-004
18157	5.5161	2.7273	5.e-002	-2.0757e-013
18158	5.5161	2.4545	0.	1.2387e-004
18159	5.4242	2.5455	0.	1.2297e-004
18160	5.5161	2.5455	5.e-002	-3.7222e-013
18161	5.5161	2.2727	0.	1.2498e-004
18162	5.4242	2.3636	0.	1.2397e-004
18163	5.5161	2.3636	5.e-002	-4.4962e-013
18164	5.5161	2.0909	0.	1.2639e-004
18165	5.4242	2.1818	0.	1.2529e-004
18166	5.5161	2.1818	5.e-002	-6.9654e-013
18167	5.5161	1.9091	0.	1.2807e-004
18168	5.4242	2.	0.	1.2691e-004
18169	5.5161	2.	5.e-002	-7.246e-013
18170	5.5161	1.7273	0.	1.3003e-004
18171	5.4242	1.8182	0.	1.2881e-004
18172	5.5161	1.8182	5.e-002	-9.6873e-013
18173	5.5161	1.5455	0.	1.3222e-004
18174	5.4242	1.6364	0.	1.3099e-004
18175	5.5161	1.6364	5.e-002	-1.0046e-012
18176	5.5161	1.3636	0.	1.3465e-004
18177	5.4242	1.4545	0.	1.334e-004
18178	5.5161	1.4545	5.e-002	3.8433e-013
18179	5.5161	1.1818	0.	1.3727e-004
18180	5.4242	1.2727	0.	1.3604e-004
18181	5.5161	1.2727	5.e-002	5.6053e-013
18182	5.5161	1.	0.	1.4006e-004
18183	5.4242	1.0909	0.	1.3887e-004
18184	5.5161	1.0909	5.e-002	5.5989e-013
18185	5.5161	0.81818	0.	1.4301e-004
18186	5.4242	0.90909	0.	1.4188e-004
18187	5.5161	0.90909	5.e-002	5.8233e-013
18188	5.5161	0.63636	0.	1.4609e-004
18189	5.4242	0.72727	0.	1.4502e-004
18190	5.5161	0.72727	5.e-002	-1.4475e-012
18191	5.5161	0.45455	0.	1.4926e-004
18192	5.4242	0.54545	0.	1.4828e-004
18193	5.5161	0.54545	5.e-002	1.8469e-012
18194	5.5161	0.27273	0.	1.5252e-004
18195	5.4242	0.36364	0.	1.5163e-004
18196	5.5161	0.36364	5.e-002	-1.4481e-013
18197	5.4242	0.18182	0.	1.5507e-004
18198	5.5161	0.18182	5.e-002	3.0073e-012
18199	5.5161	9.0909e-002	0.	1.555e-004
18200	5.3323	5.7273	0.	1.5419e-004
18201	5.2403	5.8182	0.	1.5688e-004
18202	5.3323	5.8182	5.e-002	-2.661e-012
18203	5.3323	5.9091	0.	1.5741e-004
18204	5.3323	5.5455	0.	1.5066e-004
18205	5.2403	5.6364	0.	1.5316e-004
18206	5.3323	5.6364	5.e-002	-3.2795e-012
18207	5.3323	5.3636	0.	1.4722e-004
18208	5.2403	5.4545	0.	1.4953e-004
18209	5.3323	5.4545	5.e-002	-3.8092e-012
18210	5.3323	5.1818	0.	1.4389e-004
18211	5.2403	5.2727	0.	1.46e-004
18212	5.3323	5.2727	5.e-002	-2.3321e-012
18213	5.3323	5.	0.	1.4069e-004
18214	5.2403	5.0909	0.	1.4259e-004
18215	5.3323	5.0909	5.e-002	-8.1732e-013
18216	5.3323	4.8182	0.	1.3765e-004
18217	5.2403	4.9091	0.	1.3933e-004
18218	5.3323	4.9091	5.e-002	-2.6672e-012
18219	5.3323	4.6364	0.	1.348e-004
18220	5.2403	4.7273	0.	1.3625e-004
18221	5.3323	4.7273	5.e-002	-1.8064e-012
18222	5.3323	4.4545	0.	1.3217e-004
18223	5.2403	4.5455	0.	1.3338e-004
18224	5.3323	4.5455	5.e-002	-5.0019e-012
18225	5.3323	4.2727	0.	1.2978e-004
18226	5.2403	4.3636	0.	1.3075e-004
18227	5.3323	4.3636	5.e-002	-4.1508e-013
18228	5.3323	4.0909	0.	1.2765e-004
18229	5.2403	4.1818	0.	1.2839e-004
18230	5.3323	4.1818	5.e-002	-5.5783e-012
18231	5.3323	3.9091	0.	1.2581e-004
18232	5.2403	4.	0.	1.2631e-004
18233	5.3323	4.	5.e-002	-2.3216e-012
18234	5.3323	3.7273	0.	1.2428e-004
18235	5.2403	3.8182	0.	1.2455e-004
18236	5.3323	3.8182	5.e-002	-2.6128e-012
18237	5.3323	3.5455	0.	1.2307e-004
18238	5.2403	3.6364	0.	1.2311e-004
18239	5.3323	3.6364	5.e-002	7.5623e-013
18240	5.3323	3.3636	0.	1.222e-004
18241	5.2403	3.4545	0.	1.2202e-004
18242	5.3323	3.4545	5.e-002	-1.3486e-012
18243	5.3323	3.1818	0.	1.2167e-004
18244	5.2403	3.2727	0.	1.2129e-004
18245	5.3323	3.2727	5.e-002	-6.5041e-013
18246	5.3323	3.	0.	1.215e-004
18247	5.2403	3.0909	0.	1.2092e-004
18248	5.3323	3.0909	5.e-002	-8.2455e-013
18249	5.3323	2.8182	0.	1.2167e-004
18250	5.2403	2.9091	0.	1.2092e-004
18251	5.3323	2.9091	5.e-002	-9.8908e-013
18252	5.3323	2.6364	0.	1.222e-004
18253	5.2403	2.7273	0.	1.2129e-004
18254	5.3323	2.7273	5.e-002	-2.4514e-013
18255	5.3323	2.4545	0.	1.2307e-004
18256	5.2403	2.5455	0.	1.2202e-004
18257	5.3323	2.5455	5.e-002	-3.941e-013
18258	5.3323	2.2727	0.	1.2428e-004
18259	5.2403	2.3636	0.	1.2311e-004
18260	5.3323	2.3636	5.e-002	-5.364e-013
18261	5.3323	2.0909	0.	1.2581e-004
18262	5.2403	2.1818	0.	1.2455e-004
18263	5.3323	2.1818	5.e-002	-6.4924e-013
18264	5.3323	1.9091	0.	1.2765e-004
18265	5.2403	2.	0.	1.2631e-004
18266	5.3323	2.	5.e-002	-1.0241e-012
18267	5.3323	1.7273	0.	1.2978e-004
18268	5.2403	1.8182	0.	1.2839e-004
18269	5.3323	1.8182	5.e-002	7.0618e-013
18270	5.3323	1.5455	0.	1.3217e-004
18271	5.2403	1.6364	0.	1.3075e-004
18272	5.3323	1.6364	5.e-002	-1.3443e-012
18273	5.3323	1.3636	0.	1.348e-004
18274	5.2403	1.4545	0.	1.3338e-004
18275	5.3323	1.4545	5.e-002	-8.4743e-013
18276	5.3323	1.1818	0.	1.3765e-004
18277	5.2403	1.2727	0.	1.3625e-004
18278	5.3323	1.2727	5.e-002	-8.4687e-013
18279	5.3323	1.	0.	1.4069e-004
18280	5.2403	1.0909	0.	1.3933e-004
18281	5.3323	1.0909	5.e-002	4.2632e-013
18282	5.3323	0.81818	0.	1.4389e-004
18283	5.2403	0.90909	0.	1.4259e-004
18284	5.3323	0.90909	5.e-002	4.575e-014
18285	5.3323	0.63636	0.	1.4722e-004
18286	5.2403	0.72727	0.	1.46e-004
18287	5.3323	0.72727	5.e-002	2.0421e-012
18288	5.3323	0.45455	0.	1.5066e-004
18289	5.2403	0.54545	0.	1.4953e-004
18290	5.3323	0.54545	5.e-002	7.9329e-014
18291	5.3323	0.27273	0.	1.5419e-004
18292	5.2403	0.36364	0.	1.5316e-004
18293	5.3323	0.36364	5.e-002	3.2594e-012
18294	5.2403	0.18182	0.	1.5688e-004
18295	5.3323	0.18182	5.e-002	9.0921e-013
