Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17315	7.171	0.63636	0.	-4203.1
17316	7.079	0.72727	0.	-4228.5
17317	7.171	0.72727	5.e-002	-5.9214
17318	7.171	0.45455	0.	-4208.3
17319	7.079	0.54545	0.	-4233.8
17320	7.171	0.54545	5.e-002	-5.8968
17321	7.171	0.27273	0.	-4213.9
17322	7.079	0.36364	0.	-4239.3
17323	7.171	0.36364	5.e-002	-5.6857
17324	7.079	0.18182	0.	-4245.4
17325	7.171	0.18182	5.e-002	-2.7428
17326	7.171	9.0909e-002	0.	-4217.7
17327	6.9871	5.7273	0.	-4270.7
17328	6.8952	5.8182	0.	-4302.6
17329	6.9871	5.8182	5.e-002	-3.0019
17330	6.9871	5.9091	0.	-4275.
17331	6.9871	5.5455	0.	-4264.8
17332	6.8952	5.6364	0.	-4296.2
17333	6.9871	5.6364	5.e-002	-5.7628
17334	6.9871	5.3636	0.	-4259.2
17335	6.8952	5.4545	0.	-4290.3
17336	6.9871	5.4545	5.e-002	-5.9625
17337	6.9871	5.1818	0.	-4253.8
17338	6.8952	5.2727	0.	-4284.5
17339	6.9871	5.2727	5.e-002	-5.9867
17340	6.9871	5.	0.	-4248.5
17341	6.8952	5.0909	0.	-4279.
17342	6.9871	5.0909	5.e-002	-5.9971
17343	6.9871	4.8182	0.	-4243.6
17344	6.8952	4.9091	0.	-4273.7
17345	6.9871	4.9091	5.e-002	-6.0046
17346	6.9871	4.6364	0.	-4238.9
17347	6.8952	4.7273	0.	-4268.7
17348	6.9871	4.7273	5.e-002	-6.0099
17349	6.9871	4.4545	0.	-4234.7
17350	6.8952	4.5455	0.	-4264.1
17351	6.9871	4.5455	5.e-002	-6.0135
17352	6.9871	4.2727	0.	-4230.8
17353	6.8952	4.3636	0.	-4259.8
17354	6.9871	4.3636	5.e-002	-6.0156
17355	6.9871	4.0909	0.	-4227.3
17356	6.8952	4.1818	0.	-4256.
17357	6.9871	4.1818	5.e-002	-6.0166
17358	6.9871	3.9091	0.	-4224.3
17359	6.8952	4.	0.	-4252.6
17360	6.9871	4.	5.e-002	-6.0167
17361	6.9871	3.7273	0.	-4221.8
17362	6.8952	3.8182	0.	-4249.7
17363	6.9871	3.8182	5.e-002	-6.0164
17364	6.9871	3.5455	0.	-4219.8
17365	6.8952	3.6364	0.	-4247.4
17366	6.9871	3.6364	5.e-002	-6.0157
17367	6.9871	3.3636	0.	-4218.4
17368	6.8952	3.4545	0.	-4245.6
17369	6.9871	3.4545	5.e-002	-6.0151
17370	6.9871	3.1818	0.	-4217.6
17371	6.8952	3.2727	0.	-4244.4
17372	6.9871	3.2727	5.e-002	-6.0145
17373	6.9871	3.	0.	-4217.3
17374	6.8952	3.0909	0.	-4243.9
17375	6.9871	3.0909	5.e-002	-6.0142
17376	6.9871	2.8182	0.	-4217.6
17377	6.8952	2.9091	0.	-4243.9
17378	6.9871	2.9091	5.e-002	-6.0142
17379	6.9871	2.6364	0.	-4218.4
17380	6.8952	2.7273	0.	-4244.4
17381	6.9871	2.7273	5.e-002	-6.0145
17382	6.9871	2.4545	0.	-4219.8
17383	6.8952	2.5455	0.	-4245.6
17384	6.9871	2.5455	5.e-002	-6.0151
17385	6.9871	2.2727	0.	-4221.8
17386	6.8952	2.3636	0.	-4247.4
17387	6.9871	2.3636	5.e-002	-6.0158
17388	6.9871	2.0909	0.	-4224.3
17389	6.8952	2.1818	0.	-4249.7
17390	6.9871	2.1818	5.e-002	-6.0164
17391	6.9871	1.9091	0.	-4227.3
17392	6.8952	2.	0.	-4252.6
17393	6.9871	2.	5.e-002	-6.0168
17394	6.9871	1.7273	0.	-4230.8
17395	6.8952	1.8182	0.	-4256.
17396	6.9871	1.8182	5.e-002	-6.0166
17397	6.9871	1.5455	0.	-4234.7
17398	6.8952	1.6364	0.	-4259.8
17399	6.9871	1.6364	5.e-002	-6.0157
17400	6.9871	1.3636	0.	-4238.9
17401	6.8952	1.4545	0.	-4264.1
17402	6.9871	1.4545	5.e-002	-6.0135
17403	6.9871	1.1818	0.	-4243.6
17404	6.8952	1.2727	0.	-4268.7
17405	6.9871	1.2727	5.e-002	-6.01
17406	6.9871	1.	0.	-4248.5
17407	6.8952	1.0909	0.	-4273.7
17408	6.9871	1.0909	5.e-002	-6.0047
17409	6.9871	0.81818	0.	-4253.8
17410	6.8952	0.90909	0.	-4279.
17411	6.9871	0.90909	5.e-002	-5.9973
17412	6.9871	0.63636	0.	-4259.2
17413	6.8952	0.72727	0.	-4284.5
17414	6.9871	0.72727	5.e-002	-5.9869
17415	6.9871	0.45455	0.	-4264.8
17416	6.8952	0.54545	0.	-4290.3
17417	6.9871	0.54545	5.e-002	-5.9626
17418	6.9871	0.27273	0.	-4270.7
17419	6.8952	0.36364	0.	-4296.2
17420	6.9871	0.36364	5.e-002	-5.763
17421	6.8952	0.18182	0.	-4302.6
17422	6.9871	0.18182	5.e-002	-3.0021
17423	6.9871	9.0909e-002	0.	-4275.
17424	6.8032	5.7273	0.	-4327.9
17425	6.7113	5.8182	0.	-4360.2
17426	6.8032	5.8182	5.e-002	-3.2824
17427	6.8032	5.9091	0.	-4332.7
17428	6.8032	5.5455	0.	-4321.6
17429	6.7113	5.6364	0.	-4353.4
17430	6.8032	5.6364	5.e-002	-5.8461
17431	6.8032	5.3636	0.	-4315.6
17432	6.7113	5.4545	0.	-4347.1
17433	6.8032	5.4545	5.e-002	-6.0334
17434	6.8032	5.1818	0.	-4309.8
17435	6.7113	5.2727	0.	-4340.9
17436	6.8032	5.2727	5.e-002	-6.0571
17437	6.8032	5.	0.	-4304.2
17438	6.7113	5.0909	0.	-4335.
17439	6.8032	5.0909	5.e-002	-6.0676
17440	6.8032	4.8182	0.	-4298.8
17441	6.7113	4.9091	0.	-4329.3
17442	6.8032	4.9091	5.e-002	-6.0749
17443	6.8032	4.6364	0.	-4293.8
17444	6.7113	4.7273	0.	-4323.9
17445	6.8032	4.7273	5.e-002	-6.0799
17446	6.8032	4.4545	0.	-4289.2
17447	6.7113	4.5455	0.	-4318.9
17448	6.8032	4.5455	5.e-002	-6.0829
17449	6.8032	4.2727	0.	-4285.
17450	6.7113	4.3636	0.	-4314.3
17451	6.8032	4.3636	5.e-002	-6.0844
17452	6.8032	4.0909	0.	-4281.3
17453	6.7113	4.1818	0.	-4310.1
17454	6.8032	4.1818	5.e-002	-6.0847
17455	6.8032	3.9091	0.	-4278.
17456	6.7113	4.	0.	-4306.5
17457	6.8032	4.	5.e-002	-6.0842
17458	6.8032	3.7273	0.	-4275.3
17459	6.7113	3.8182	0.	-4303.4
17460	6.8032	3.8182	5.e-002	-6.0832
17461	6.8032	3.5455	0.	-4273.2
17462	6.7113	3.6364	0.	-4300.9
17463	6.8032	3.6364	5.e-002	-6.082
17464	6.8032	3.3636	0.	-4271.7
17465	6.7113	3.4545	0.	-4299.
17466	6.8032	3.4545	5.e-002	-6.0808
17467	6.8032	3.1818	0.	-4270.7
17468	6.7113	3.2727	0.	-4297.7
17469	6.8032	3.2727	5.e-002	-6.0799
17470	6.8032	3.	0.	-4270.4
17471	6.7113	3.0909	0.	-4297.
17472	6.8032	3.0909	5.e-002	-6.0795
17473	6.8032	2.8182	0.	-4270.7
17474	6.7113	2.9091	0.	-4297.
17475	6.8032	2.9091	5.e-002	-6.0795
17476	6.8032	2.6364	0.	-4271.7
17477	6.7113	2.7273	0.	-4297.7
17478	6.8032	2.7273	5.e-002	-6.0799
17479	6.8032	2.4545	0.	-4273.2
17480	6.7113	2.5455	0.	-4299.
17481	6.8032	2.5455	5.e-002	-6.0808
17482	6.8032	2.2727	0.	-4275.3
17483	6.7113	2.3636	0.	-4300.9
17484	6.8032	2.3636	5.e-002	-6.082
17485	6.8032	2.0909	0.	-4278.
17486	6.7113	2.1818	0.	-4303.4
17487	6.8032	2.1818	5.e-002	-6.0832
17488	6.8032	1.9091	0.	-4281.3
17489	6.7113	2.	0.	-4306.5
17490	6.8032	2.	5.e-002	-6.0842
17491	6.8032	1.7273	0.	-4285.
17492	6.7113	1.8182	0.	-4310.1
17493	6.8032	1.8182	5.e-002	-6.0848
17494	6.8032	1.5455	0.	-4289.2
17495	6.7113	1.6364	0.	-4314.3
17496	6.8032	1.6364	5.e-002	-6.0845
17497	6.8032	1.3636	0.	-4293.8
17498	6.7113	1.4545	0.	-4318.9
17499	6.8032	1.4545	5.e-002	-6.083
17500	6.8032	1.1818	0.	-4298.8
17501	6.7113	1.2727	0.	-4323.9
17502	6.8032	1.2727	5.e-002	-6.0799
17503	6.8032	1.	0.	-4304.2
17504	6.7113	1.0909	0.	-4329.3
17505	6.8032	1.0909	5.e-002	-6.0749
17506	6.8032	0.81818	0.	-4309.8
17507	6.7113	0.90909	0.	-4335.
17508	6.8032	0.90909	5.e-002	-6.0676
17509	6.8032	0.63636	0.	-4315.6
17510	6.7113	0.72727	0.	-4340.9
17511	6.8032	0.72727	5.e-002	-6.0572
17512	6.8032	0.45455	0.	-4321.6
17513	6.7113	0.54545	0.	-4347.1
17514	6.8032	0.54545	5.e-002	-6.0334
17515	6.8032	0.27273	0.	-4327.9
17516	6.7113	0.36364	0.	-4353.4
17517	6.8032	0.36364	5.e-002	-5.8462
17518	6.7113	0.18182	0.	-4360.2
17519	6.8032	0.18182	5.e-002	-3.2824
17520	6.8032	9.0909e-002	0.	-4332.7
17521	6.6194	5.7273	0.	-4385.6
17522	6.5274	5.8182	0.	-4418.2
17523	6.6194	5.8182	5.e-002	-3.5856
17524	6.6194	5.9091	0.	-4390.9
17525	6.6194	5.5455	0.	-4378.8
17526	6.5274	5.6364	0.	-4411.
17527	6.6194	5.6364	5.e-002	-5.936
17528	6.6194	5.3636	0.	-4372.4
17529	6.5274	5.4545	0.	-4404.2
17530	6.6194	5.4545	5.e-002	-6.1097
17531	6.6194	5.1818	0.	-4366.1
17532	6.5274	5.2727	0.	-4397.6
17533	6.6194	5.2727	5.e-002	-6.1329
17534	6.6194	5.	0.	-4360.1
17535	6.5274	5.0909	0.	-4391.2
17536	6.6194	5.0909	5.e-002	-6.1434
17537	6.6194	4.8182	0.	-4354.3
17538	6.5274	4.9091	0.	-4385.1
17539	6.6194	4.9091	5.e-002	-6.1503
17540	6.6194	4.6364	0.	-4348.9
17541	6.5274	4.7273	0.	-4379.3
17542	6.6194	4.7273	5.e-002	-6.1549
17543	6.6194	4.4545	0.	-4343.9
17544	6.5274	4.5455	0.	-4373.9
17545	6.6194	4.5455	5.e-002	-6.1573
17546	6.6194	4.2727	0.	-4339.4
17547	6.5274	4.3636	0.	-4368.9
17548	6.6194	4.3636	5.e-002	-6.1581
17549	6.6194	4.0909	0.	-4335.3
17550	6.5274	4.1818	0.	-4364.4
17551	6.6194	4.1818	5.e-002	-6.1576
17552	6.6194	3.9091	0.	-4331.9
17553	6.5274	4.	0.	-4360.5
17554	6.6194	4.	5.e-002	-6.1563
17555	6.6194	3.7273	0.	-4328.9
17556	6.5274	3.8182	0.	-4357.1
17557	6.6194	3.8182	5.e-002	-6.1545
17558	6.6194	3.5455	0.	-4326.6
17559	6.5274	3.6364	0.	-4354.4
17560	6.6194	3.6364	5.e-002	-6.1526
17561	6.6194	3.3636	0.	-4325.
17562	6.5274	3.4545	0.	-4352.4
17563	6.6194	3.4545	5.e-002	-6.1509
17564	6.6194	3.1818	0.	-4324.
17565	6.5274	3.2727	0.	-4351.
17566	6.6194	3.2727	5.e-002	-6.1496
17567	6.6194	3.	0.	-4323.6
17568	6.5274	3.0909	0.	-4350.3
17569	6.6194	3.0909	5.e-002	-6.149
17570	6.6194	2.8182	0.	-4324.
17571	6.5274	2.9091	0.	-4350.3
17572	6.6194	2.9091	5.e-002	-6.149
17573	6.6194	2.6364	0.	-4325.
17574	6.5274	2.7273	0.	-4351.
17575	6.6194	2.7273	5.e-002	-6.1496
17576	6.6194	2.4545	0.	-4326.6
17577	6.5274	2.5455	0.	-4352.4
17578	6.6194	2.5455	5.e-002	-6.1509
17579	6.6194	2.2727	0.	-4328.9
17580	6.5274	2.3636	0.	-4354.4
17581	6.6194	2.3636	5.e-002	-6.1526
17582	6.6194	2.0909	0.	-4331.9
17583	6.5274	2.1818	0.	-4357.1
17584	6.6194	2.1818	5.e-002	-6.1545
17585	6.6194	1.9091	0.	-4335.3
17586	6.5274	2.	0.	-4360.5
17587	6.6194	2.	5.e-002	-6.1563
17588	6.6194	1.7273	0.	-4339.4
17589	6.5274	1.8182	0.	-4364.4
17590	6.6194	1.8182	5.e-002	-6.1577
17591	6.6194	1.5455	0.	-4343.9
17592	6.5274	1.6364	0.	-4368.9
17593	6.6194	1.6364	5.e-002	-6.1582
17594	6.6194	1.3636	0.	-4348.9
17595	6.5274	1.4545	0.	-4373.9
17596	6.6194	1.4545	5.e-002	-6.1574
17597	6.6194	1.1818	0.	-4354.3
17598	6.5274	1.2727	0.	-4379.3
17599	6.6194	1.2727	5.e-002	-6.155
17600	6.6194	1.	0.	-4360.1
17601	6.5274	1.0909	0.	-4385.1
17602	6.6194	1.0909	5.e-002	-6.1505
17603	6.6194	0.81818	0.	-4366.1
17604	6.5274	0.90909	0.	-4391.2
17605	6.6194	0.90909	5.e-002	-6.1434
17606	6.6194	0.63636	0.	-4372.4
17607	6.5274	0.72727	0.	-4397.6
17608	6.6194	0.72727	5.e-002	-6.133
17609	6.6194	0.45455	0.	-4378.8
17610	6.5274	0.54545	0.	-4404.2
17611	6.6194	0.54545	5.e-002	-6.1099
17612	6.6194	0.27273	0.	-4385.6
17613	6.5274	0.36364	0.	-4411.
17614	6.6194	0.36364	5.e-002	-5.9361
17615	6.5274	0.18182	0.	-4418.2
17616	6.6194	0.18182	5.e-002	-3.5857
17617	6.6194	9.0909e-002	0.	-4390.9
17618	6.4355	5.7273	0.	-4443.6
17619	6.3435	5.8182	0.	-4476.7
17620	6.4355	5.8182	5.e-002	-3.9134
17621	6.4355	5.9091	0.	-4449.5
17622	6.4355	5.5455	0.	-4436.4
17623	6.3435	5.6364	0.	-4469.
17624	6.4355	5.6364	5.e-002	-6.0332
17625	6.4355	5.3636	0.	-4429.5
17626	6.3435	5.4545	0.	-4461.8
17627	6.4355	5.4545	5.e-002	-6.1923
17628	6.4355	5.1818	0.	-4422.7
17629	6.3435	5.2727	0.	-4454.6
17630	6.4355	5.2727	5.e-002	-6.2147
17631	6.4355	5.	0.	-4416.2
17632	6.3435	5.0909	0.	-4447.7
17633	6.4355	5.0909	5.e-002	-6.2251
17634	6.4355	4.8182	0.	-4410.
17635	6.3435	4.9091	0.	-4441.1
17636	6.4355	4.9091	5.e-002	-6.2318
17637	6.4355	4.6364	0.	-4404.2
17638	6.3435	4.7273	0.	-4434.9
17639	6.4355	4.7273	5.e-002	-6.2358
17640	6.4355	4.4545	0.	-4398.8
17641	6.3435	4.5455	0.	-4429.
17642	6.4355	4.5455	5.e-002	-6.2374
17643	6.4355	4.2727	0.	-4393.9
17644	6.3435	4.3636	0.	-4423.7
17645	6.4355	4.3636	5.e-002	-6.2373
17646	6.4355	4.0909	0.	-4389.6
17647	6.3435	4.1818	0.	-4418.8
17648	6.4355	4.1818	5.e-002	-6.2359
17649	6.4355	3.9091	0.	-4385.8
17650	6.3435	4.	0.	-4414.6
17651	6.4355	4.	5.e-002	-6.2335
17652	6.4355	3.7273	0.	-4382.6
17653	6.3435	3.8182	0.	-4411.
17654	6.4355	3.8182	5.e-002	-6.2308
17655	6.4355	3.5455	0.	-4380.1
17656	6.3435	3.6364	0.	-4408.
17657	6.4355	3.6364	5.e-002	-6.2281
17658	6.4355	3.3636	0.	-4378.3
17659	6.3435	3.4545	0.	-4405.8
17660	6.4355	3.4545	5.e-002	-6.2258
17661	6.4355	3.1818	0.	-4377.3
17662	6.3435	3.2727	0.	-4404.3
17663	6.4355	3.2727	5.e-002	-6.224
17664	6.4355	3.	0.	-4376.9
17665	6.3435	3.0909	0.	-4403.5
17666	6.4355	3.0909	5.e-002	-6.2231
17667	6.4355	2.8182	0.	-4377.3
17668	6.3435	2.9091	0.	-4403.5
17669	6.4355	2.9091	5.e-002	-6.2231
17670	6.4355	2.6364	0.	-4378.3
17671	6.3435	2.7273	0.	-4404.3
17672	6.4355	2.7273	5.e-002	-6.224
17673	6.4355	2.4545	0.	-4380.1
17674	6.3435	2.5455	0.	-4405.8
17675	6.4355	2.5455	5.e-002	-6.2258
17676	6.4355	2.2727	0.	-4382.6
17677	6.3435	2.3636	0.	-4408.
17678	6.4355	2.3636	5.e-002	-6.2281
17679	6.4355	2.0909	0.	-4385.8
17680	6.3435	2.1818	0.	-4411.
17681	6.4355	2.1818	5.e-002	-6.2308
17682	6.4355	1.9091	0.	-4389.6
17683	6.3435	2.	0.	-4414.6
17684	6.4355	2.	5.e-002	-6.2336
17685	6.4355	1.7273	0.	-4393.9
17686	6.3435	1.8182	0.	-4418.8
17687	6.4355	1.8182	5.e-002	-6.2359
17688	6.4355	1.5455	0.	-4398.8
17689	6.3435	1.6364	0.	-4423.7
17690	6.4355	1.6364	5.e-002	-6.2373
17691	6.4355	1.3636	0.	-4404.2
17692	6.3435	1.4545	0.	-4429.
17693	6.4355	1.4545	5.e-002	-6.2375
17694	6.4355	1.1818	0.	-4410.
17695	6.3435	1.2727	0.	-4434.9
17696	6.4355	1.2727	5.e-002	-6.2358
17697	6.4355	1.	0.	-4416.2
17698	6.3435	1.0909	0.	-4441.1
17699	6.4355	1.0909	5.e-002	-6.2318
17700	6.4355	0.81818	0.	-4422.7
17701	6.3435	0.90909	0.	-4447.7
17702	6.4355	0.90909	5.e-002	-6.2251
17703	6.4355	0.63636	0.	-4429.5
17704	6.3435	0.72727	0.	-4454.6
17705	6.4355	0.72727	5.e-002	-6.2148
17706	6.4355	0.45455	0.	-4436.4
17707	6.3435	0.54545	0.	-4461.8
17708	6.4355	0.54545	5.e-002	-6.1924
17709	6.4355	0.27273	0.	-4443.6
17710	6.3435	0.36364	0.	-4469.
17711	6.4355	0.36364	5.e-002	-6.0333
17712	6.3435	0.18182	0.	-4476.7
17713	6.4355	0.18182	5.e-002	-3.9135
17714	6.4355	9.0909e-002	0.	-4449.5
17715	6.2516	5.7273	0.	-4502.1
17716	6.1597	5.8182	0.	-4535.7
17717	6.2516	5.8182	5.e-002	-4.2677
17718	6.2516	5.9091	0.	-4508.6
17719	6.2516	5.5455	0.	-4494.4
17720	6.1597	5.6364	0.	-4527.5
17721	6.2516	5.6364	5.e-002	-6.1384
17722	6.2516	5.3636	0.	-4486.9
17723	6.1597	5.4545	0.	-4519.7
17724	6.2516	5.4545	5.e-002	-6.2817
17725	6.2516	5.1818	0.	-4479.7
17726	6.1597	5.2727	0.	-4512.
17727	6.2516	5.2727	5.e-002	-6.3033
17728	6.2516	5.	0.	-4472.7
17729	6.1597	5.0909	0.	-4504.6
17730	6.2516	5.0909	5.e-002	-6.3134
17731	6.2516	4.8182	0.	-4466.
17732	6.1597	4.9091	0.	-4497.5
17733	6.2516	4.9091	5.e-002	-6.3197
17734	6.2516	4.6364	0.	-4459.7
17735	6.1597	4.7273	0.	-4490.7
17736	6.2516	4.7273	5.e-002	-6.323
17737	6.2516	4.4545	0.	-4453.9
17738	6.1597	4.5455	0.	-4484.4
17739	6.2516	4.5455	5.e-002	-6.3237
17740	6.2516	4.2727	0.	-4448.6
17741	6.1597	4.3636	0.	-4478.6
17742	6.2516	4.3636	5.e-002	-6.3226
17743	6.2516	4.0909	0.	-4443.9
17744	6.1597	4.1818	0.	-4473.4
17745	6.2516	4.1818	5.e-002	-6.3199
17746	6.2516	3.9091	0.	-4439.8
17747	6.1597	4.	0.	-4468.8
17748	6.2516	4.	5.e-002	-6.3165
17749	6.2516	3.7273	0.	-4436.4
17750	6.1597	3.8182	0.	-4464.9
17751	6.2516	3.8182	5.e-002	-6.3127
17752	6.2516	3.5455	0.	-4433.7
17753	6.1597	3.6364	0.	-4461.7
17754	6.2516	3.6364	5.e-002	-6.3091
17755	6.2516	3.3636	0.	-4431.8
17756	6.1597	3.4545	0.	-4459.3
17757	6.2516	3.4545	5.e-002	-6.306
17758	6.2516	3.1818	0.	-4430.6
17759	6.1597	3.2727	0.	-4457.7
17760	6.2516	3.2727	5.e-002	-6.3037
17761	6.2516	3.	0.	-4430.2
17762	6.1597	3.0909	0.	-4456.9
17763	6.2516	3.0909	5.e-002	-6.3025
17764	6.2516	2.8182	0.	-4430.6
17765	6.1597	2.9091	0.	-4456.9
17766	6.2516	2.9091	5.e-002	-6.3025
17767	6.2516	2.6364	0.	-4431.8
17768	6.1597	2.7273	0.	-4457.7
17769	6.2516	2.7273	5.e-002	-6.3037
17770	6.2516	2.4545	0.	-4433.7
17771	6.1597	2.5455	0.	-4459.3
17772	6.2516	2.5455	5.e-002	-6.306
17773	6.2516	2.2727	0.	-4436.4
17774	6.1597	2.3636	0.	-4461.7
17775	6.2516	2.3636	5.e-002	-6.3091
17776	6.2516	2.0909	0.	-4439.8
17777	6.1597	2.1818	0.	-4464.9
17778	6.2516	2.1818	5.e-002	-6.3128
17779	6.2516	1.9091	0.	-4443.9
17780	6.1597	2.	0.	-4468.8
17781	6.2516	2.	5.e-002	-6.3165
17782	6.2516	1.7273	0.	-4448.6
17783	6.1597	1.8182	0.	-4473.4
17784	6.2516	1.8182	5.e-002	-6.32
17785	6.2516	1.5455	0.	-4453.9
17786	6.1597	1.6364	0.	-4478.6
17787	6.2516	1.6364	5.e-002	-6.3226
17788	6.2516	1.3636	0.	-4459.7
17789	6.1597	1.4545	0.	-4484.4
17790	6.2516	1.4545	5.e-002	-6.3238
17791	6.2516	1.1818	0.	-4466.
17792	6.1597	1.2727	0.	-4490.7
17793	6.2516	1.2727	5.e-002	-6.323
17794	6.2516	1.	0.	-4472.7
17795	6.1597	1.0909	0.	-4497.5
17796	6.2516	1.0909	5.e-002	-6.3198
17797	6.2516	0.81818	0.	-4479.7
17798	6.1597	0.90909	0.	-4504.6
17799	6.2516	0.90909	5.e-002	-6.3135
17800	6.2516	0.63636	0.	-4486.9
17801	6.1597	0.72727	0.	-4512.
17802	6.2516	0.72727	5.e-002	-6.3033
17803	6.2516	0.45455	0.	-4494.4
17804	6.1597	0.54545	0.	-4519.7
17805	6.2516	0.54545	5.e-002	-6.2818
17806	6.2516	0.27273	0.	-4502.1
17807	6.1597	0.36364	0.	-4527.5
17808	6.2516	0.36364	5.e-002	-6.1385
17809	6.1597	0.18182	0.	-4535.7
17810	6.2516	0.18182	5.e-002	-4.2677
17811	6.2516	9.0909e-002	0.	-4508.6
17812	6.0677	5.7273	0.	-4561.1
17813	5.9758	5.8182	0.	-4595.2
17814	6.0677	5.8182	5.e-002	-4.6502
17815	6.0677	5.9091	0.	-4568.1
17816	6.0677	5.5455	0.	-4552.8
17817	5.9758	5.6364	0.	-4586.4
17818	6.0677	5.6364	5.e-002	-6.2525
17819	6.0677	5.3636	0.	-4544.8
17820	5.9758	5.4545	0.	-4578.
17821	6.0677	5.4545	5.e-002	-6.3786
17822	6.0677	5.1818	0.	-4537.
17823	5.9758	5.2727	0.	-4569.8
17824	6.0677	5.2727	5.e-002	-6.3992
17825	6.0677	5.	0.	-4529.4
17826	5.9758	5.0909	0.	-4561.8
17827	6.0677	5.0909	5.e-002	-6.4091
17828	6.0677	4.8182	0.	-4522.2
17829	5.9758	4.9091	0.	-4554.1
17830	6.0677	4.9091	5.e-002	-6.4149
17831	6.0677	4.6364	0.	-4515.4
17832	5.9758	4.7273	0.	-4546.8
17833	6.0677	4.7273	5.e-002	-6.4173
17834	6.0677	4.4545	0.	-4509.2
17835	5.9758	4.5455	0.	-4540.
17836	6.0677	4.5455	5.e-002	-6.4169
17837	6.0677	4.2727	0.	-4503.4
17838	5.9758	4.3636	0.	-4533.8
17839	6.0677	4.3636	5.e-002	-6.4146
17840	6.0677	4.0909	0.	-4498.4
17841	5.9758	4.1818	0.	-4528.1
17842	6.0677	4.1818	5.e-002	-6.4106
17843	6.0677	3.9091	0.	-4493.9
17844	5.9758	4.	0.	-4523.2
17845	6.0677	4.	5.e-002	-6.4059
17846	6.0677	3.7273	0.	-4490.3
17847	5.9758	3.8182	0.	-4518.9
17848	6.0677	3.8182	5.e-002	-6.4008
17849	6.0677	3.5455	0.	-4487.3
17850	5.9758	3.6364	0.	-4515.5
17851	6.0677	3.6364	5.e-002	-6.3961
17852	6.0677	3.3636	0.	-4485.2
17853	5.9758	3.4545	0.	-4512.9
17854	6.0677	3.4545	5.e-002	-6.3922
17855	6.0677	3.1818	0.	-4484.
17856	5.9758	3.2727	0.	-4511.1
17857	6.0677	3.2727	5.e-002	-6.3893
17858	6.0677	3.	0.	-4483.5
17859	5.9758	3.0909	0.	-4510.2
17860	6.0677	3.0909	5.e-002	-6.3878
17861	6.0677	2.8182	0.	-4484.
17862	5.9758	2.9091	0.	-4510.2
17863	6.0677	2.9091	5.e-002	-6.3878
17864	6.0677	2.6364	0.	-4485.2
17865	5.9758	2.7273	0.	-4511.1
17866	6.0677	2.7273	5.e-002	-6.3893
17867	6.0677	2.4545	0.	-4487.3
17868	5.9758	2.5455	0.	-4512.9
17869	6.0677	2.5455	5.e-002	-6.3922
17870	6.0677	2.2727	0.	-4490.3
17871	5.9758	2.3636	0.	-4515.5
17872	6.0677	2.3636	5.e-002	-6.3962
17873	6.0677	2.0909	0.	-4493.9
17874	5.9758	2.1818	0.	-4518.9
17875	6.0677	2.1818	5.e-002	-6.4009
17876	6.0677	1.9091	0.	-4498.4
17877	5.9758	2.	0.	-4523.2
17878	6.0677	2.	5.e-002	-6.4059
17879	6.0677	1.7273	0.	-4503.4
17880	5.9758	1.8182	0.	-4528.1
17881	6.0677	1.8182	5.e-002	-6.4107
17882	6.0677	1.5455	0.	-4509.2
17883	5.9758	1.6364	0.	-4533.8
17884	6.0677	1.6364	5.e-002	-6.4146
17885	6.0677	1.3636	0.	-4515.4
17886	5.9758	1.4545	0.	-4540.
17887	6.0677	1.4545	5.e-002	-6.417
17888	6.0677	1.1818	0.	-4522.2
17889	5.9758	1.2727	0.	-4546.8
17890	6.0677	1.2727	5.e-002	-6.4174
17891	6.0677	1.	0.	-4529.4
17892	5.9758	1.0909	0.	-4554.1
17893	6.0677	1.0909	5.e-002	-6.4149
17894	6.0677	0.81818	0.	-4537.
17895	5.9758	0.90909	0.	-4561.8
17896	6.0677	0.90909	5.e-002	-6.4092
17897	6.0677	0.63636	0.	-4544.8
17898	5.9758	0.72727	0.	-4569.8
17899	6.0677	0.72727	5.e-002	-6.3993
17900	6.0677	0.45455	0.	-4552.8
17901	5.9758	0.54545	0.	-4578.
17902	6.0677	0.54545	5.e-002	-6.3786
17903	6.0677	0.27273	0.	-4561.1
17904	5.9758	0.36364	0.	-4586.4
17905	6.0677	0.36364	5.e-002	-6.2526
17906	5.9758	0.18182	0.	-4595.2
17907	6.0677	0.18182	5.e-002	-4.6504
17908	6.0677	9.0909e-002	0.	-4568.1
17909	5.8839	5.7273	0.	-4620.5
17910	5.7919	5.8182	0.	-4655.2
17911	5.8839	5.8182	5.e-002	-5.0633
17912	5.8839	5.9091	0.	-4628.2
17913	5.8839	5.5455	0.	-4611.6
17914	5.7919	5.6364	0.	-4645.8
17915	5.8839	5.6364	5.e-002	-6.3761
17916	5.8839	5.3636	0.	-4603.
17917	5.7919	5.4545	0.	-4636.8
17918	5.8839	5.4545	5.e-002	-6.4838
17919	5.8839	5.1818	0.	-4594.6
17920	5.7919	5.2727	0.	-4627.9
17921	5.8839	5.2727	5.e-002	-6.5033
17922	5.8839	5.	0.	-4586.5
17923	5.7919	5.0909	0.	-4619.3
17924	5.8839	5.0909	5.e-002	-6.5129
17925	5.8839	4.8182	0.	-4578.7
17926	5.7919	4.9091	0.	-4611.
17927	5.8839	4.9091	5.e-002	-6.518
