Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14876	11.676	1.6364	0.	-2.5314
14877	11.768	1.6364	5.e-002	1.0179e-006
14878	11.768	1.3636	0.	-0.1278
14879	11.676	1.4545	0.	-1.33
14880	11.768	1.4545	5.e-002	9.6511e-007
14881	11.768	1.1818	0.	-1.1666e-002
14882	11.676	1.2727	0.	-0.1271
14883	11.768	1.2727	5.e-002	9.6569e-007
14884	11.768	1.	0.	-4.8783e-003
14885	11.676	1.0909	0.	-1.0561e-002
14886	11.768	1.0909	5.e-002	1.0675e-006
14887	11.768	0.81818	0.	-2.6928e-003
14888	11.676	0.90909	0.	-4.226e-003
14889	11.768	0.90909	5.e-002	8.8375e-007
14890	11.768	0.63636	0.	-1.772e-003
14891	11.676	0.72727	0.	-2.1523e-003
14892	11.768	0.72727	5.e-002	5.071e-007
14893	11.768	0.45455	0.	-9.6905e-004
14894	11.676	0.54545	0.	-1.437e-003
14895	11.768	0.54545	5.e-002	1.192e-007
14896	11.768	0.27273	0.	-1.7498e-003
14897	11.676	0.36364	0.	4.0368e-005
14898	11.768	0.36364	5.e-002	1.2258e-006
14899	11.676	0.18182	0.	-3.435e-003
14900	11.768	0.18182	5.e-002	-2.1897e-006
14901	11.768	9.0909e-002	0.	-1.5256e-003
14902	11.584	5.7273	0.	-1.4464e-003
14903	11.492	5.8182	0.	-3.9739e-003
14904	11.584	5.8182	5.e-002	1.8917e-005
14905	11.584	5.9091	0.	-1.4386e-003
14906	11.584	5.5455	0.	-3.419e-004
14907	11.492	5.6364	0.	1.0555e-003
14908	11.584	5.6364	5.e-002	2.7241e-006
14909	11.584	5.3636	0.	-1.6891e-003
14910	11.492	5.4545	0.	-1.201e-003
14911	11.584	5.4545	5.e-002	3.1847e-006
14912	11.584	5.1818	0.	-3.3744e-003
14913	11.492	5.2727	0.	-2.408e-003
14914	11.584	5.2727	5.e-002	1.3484e-006
14915	11.584	5.	0.	-8.7427e-003
14916	11.492	5.0909	0.	-6.7976e-003
14917	11.584	5.0909	5.e-002	1.2657e-006
14918	11.584	4.8182	0.	-8.7005e-002
14919	11.492	4.9091	0.	-5.3159e-002
14920	11.584	4.9091	5.e-002	6.5384e-007
14921	11.584	4.6364	0.	-1.3462
14922	11.492	4.7273	0.	-1.3228
14923	11.584	4.7273	5.e-002	-2.1936e-007
14924	11.584	4.4545	0.	-2.6688
14925	11.492	4.5455	0.	-2.7766
14926	11.584	4.5455	5.e-002	6.3887e-007
14927	11.584	4.2727	0.	-3.861
14928	11.492	4.3636	0.	-4.0989
14929	11.584	4.3636	5.e-002	-6.3188e-007
14930	11.584	4.0909	0.	-4.9116
14931	11.492	4.1818	0.	-5.2767
14932	11.584	4.1818	5.e-002	-8.0092e-007
14933	11.584	3.9091	0.	-5.8128
14934	11.492	4.	0.	-6.3016
14935	11.584	4.	5.e-002	-6.7731e-007
14936	11.584	3.7273	0.	-6.5586
14937	11.492	3.8182	0.	-7.1664
14938	11.584	3.8182	5.e-002	-3.8075e-007
14939	11.584	3.5455	0.	-7.1439
14940	11.492	3.6364	0.	-7.8654
14941	11.584	3.6364	5.e-002	6.0527e-007
14942	11.584	3.3636	0.	-7.5647
14943	11.492	3.4545	0.	-8.3938
14944	11.584	3.4545	5.e-002	5.0942e-007
14945	11.584	3.1818	0.	-7.8183
14946	11.492	3.2727	0.	-8.748
14947	11.584	3.2727	5.e-002	-1.7304e-009
14948	11.584	3.	0.	-7.9031
14949	11.492	3.0909	0.	-8.9257
14950	11.584	3.0909	5.e-002	4.9592e-007
14951	11.584	2.8182	0.	-7.8183
14952	11.492	2.9091	0.	-8.9257
14953	11.584	2.9091	5.e-002	9.943e-007
14954	11.584	2.6364	0.	-7.5647
14955	11.492	2.7273	0.	-8.748
14956	11.584	2.7273	5.e-002	1.0761e-006
14957	11.584	2.4545	0.	-7.1439
14958	11.492	2.5455	0.	-8.3938
14959	11.584	2.5455	5.e-002	8.6339e-007
14960	11.584	2.2727	0.	-6.5586
14961	11.492	2.3636	0.	-7.8654
14962	11.584	2.3636	5.e-002	5.9307e-007
14963	11.584	2.0909	0.	-5.8128
14964	11.492	2.1818	0.	-7.1664
14965	11.584	2.1818	5.e-002	5.6807e-007
14966	11.584	1.9091	0.	-4.9116
14967	11.492	2.	0.	-6.3016
14968	11.584	2.	5.e-002	6.5974e-007
14969	11.584	1.7273	0.	-3.861
14970	11.492	1.8182	0.	-5.2767
14971	11.584	1.8182	5.e-002	7.7671e-007
14972	11.584	1.5455	0.	-2.6687
14973	11.492	1.6364	0.	-4.0989
14974	11.584	1.6364	5.e-002	7.7215e-007
14975	11.584	1.3636	0.	-1.3462
14976	11.492	1.4545	0.	-2.7766
14977	11.584	1.4545	5.e-002	8.4445e-007
14978	11.584	1.1818	0.	-8.6995e-002
14979	11.492	1.2727	0.	-1.3227
14980	11.584	1.2727	5.e-002	9.1161e-007
14981	11.584	1.	0.	-8.7419e-003
14982	11.492	1.0909	0.	-5.3154e-002
14983	11.584	1.0909	5.e-002	1.294e-006
14984	11.584	0.81818	0.	-3.3729e-003
14985	11.492	0.90909	0.	-6.7964e-003
14986	11.584	0.90909	5.e-002	1.5933e-006
14987	11.584	0.63636	0.	-1.6884e-003
14988	11.492	0.72727	0.	-2.4063e-003
14989	11.584	0.72727	5.e-002	6.2298e-007
14990	11.584	0.45455	0.	-3.421e-004
14991	11.492	0.54545	0.	-1.201e-003
14992	11.584	0.54545	5.e-002	-4.9229e-007
14993	11.584	0.27273	0.	-1.4454e-003
14994	11.492	0.36364	0.	1.0559e-003
14995	11.584	0.36364	5.e-002	5.6309e-007
14996	11.492	0.18182	0.	-3.9726e-003
14997	11.584	0.18182	5.e-002	3.2949e-006
14998	11.584	9.0909e-002	0.	-1.438e-003
14999	11.4	5.7273	0.	-1.1398e-003
15000	11.308	5.8182	0.	-4.558e-003
15001	11.4	5.8182	5.e-002	2.6865e-005
15002	11.4	5.9091	0.	-1.3659e-003
15003	11.4	5.5455	0.	3.4203e-004
15004	11.308	5.6364	0.	2.1807e-003
15005	11.4	5.6364	5.e-002	2.5919e-006
15006	11.4	5.3636	0.	-1.6476e-003
15007	11.308	5.4545	0.	-9.1844e-004
15008	11.4	5.4545	5.e-002	3.0034e-006
15009	11.4	5.1818	0.	-4.8085e-003
15010	11.308	5.2727	0.	-2.9719e-003
15011	11.4	5.2727	5.e-002	1.1462e-006
15012	11.4	5.	0.	-2.8608e-002
15013	11.308	5.0909	0.	-1.6294e-002
15014	11.4	5.0909	5.e-002	1.0296e-006
15015	11.4	4.8182	0.	-1.1887
15016	11.308	4.9091	0.	-1.0044
15017	11.4	4.9091	5.e-002	2.9895e-007
15018	11.4	4.6364	0.	-2.7735
15019	11.308	4.7273	0.	-2.7306
15020	11.4	4.7273	5.e-002	-3.1862e-007
15021	11.4	4.4545	0.	-4.2272
15022	11.308	4.5455	0.	-4.3269
15023	11.4	4.5455	5.e-002	4.0312e-007
15024	11.4	4.2727	0.	-5.5348
15025	11.308	4.3636	0.	-5.7755
15026	11.4	4.3636	5.e-002	-7.0695e-007
15027	11.4	4.0909	0.	-6.6867
15028	11.308	4.1818	0.	-7.0657
15029	11.4	4.1818	5.e-002	-9.6779e-007
15030	11.4	3.9091	0.	-7.675
15031	11.308	4.	0.	-8.1884
15032	11.4	4.	5.e-002	-5.0219e-007
15033	11.4	3.7273	0.	-8.4929
15034	11.308	3.8182	0.	-9.1359
15035	11.4	3.8182	5.e-002	-6.4472e-007
15036	11.4	3.5455	0.	-9.1349
15037	11.308	3.6364	0.	-9.9019
15038	11.4	3.6364	5.e-002	3.8654e-007
15039	11.4	3.3636	0.	-9.5966
15040	11.308	3.4545	0.	-10.481
15041	11.4	3.4545	5.e-002	2.3041e-007
15042	11.4	3.1818	0.	-9.8748
15043	11.308	3.2727	0.	-10.869
15044	11.4	3.2727	5.e-002	-2.8834e-007
15045	11.4	3.	0.	-9.9678
15046	11.308	3.0909	0.	-11.064
15047	11.4	3.0909	5.e-002	2.6147e-007
15048	11.4	2.8182	0.	-9.8748
15049	11.308	2.9091	0.	-11.064
15050	11.4	2.9091	5.e-002	7.5191e-007
15051	11.4	2.6364	0.	-9.5966
15052	11.308	2.7273	0.	-10.869
15053	11.4	2.7273	5.e-002	5.873e-007
15054	11.4	2.4545	0.	-9.1349
15055	11.308	2.5455	0.	-10.481
15056	11.4	2.5455	5.e-002	4.2715e-007
15057	11.4	2.2727	0.	-8.4929
15058	11.308	2.3636	0.	-9.9018
15059	11.4	2.3636	5.e-002	4.479e-007
15060	11.4	2.0909	0.	-7.675
15061	11.308	2.1818	0.	-9.1359
15062	11.4	2.1818	5.e-002	4.1597e-007
15063	11.4	1.9091	0.	-6.6867
15064	11.308	2.	0.	-8.1883
15065	11.4	2.	5.e-002	2.8604e-007
15066	11.4	1.7273	0.	-5.5348
15067	11.308	1.8182	0.	-7.0656
15068	11.4	1.8182	5.e-002	4.1874e-007
15069	11.4	1.5455	0.	-4.2272
15070	11.308	1.6364	0.	-5.7755
15071	11.4	1.6364	5.e-002	6.1147e-007
15072	11.4	1.3636	0.	-2.7735
15073	11.308	1.4545	0.	-4.3269
15074	11.4	1.4545	5.e-002	6.3608e-007
15075	11.4	1.1818	0.	-1.1887
15076	11.308	1.2727	0.	-2.7306
15077	11.4	1.2727	5.e-002	6.3036e-007
15078	11.4	1.	0.	-2.8605e-002
15079	11.308	1.0909	0.	-1.0044
15080	11.4	1.0909	5.e-002	5.4492e-007
15081	11.4	0.81818	0.	-4.807e-003
15082	11.308	0.90909	0.	-1.6292e-002
15083	11.4	0.90909	5.e-002	1.0018e-006
15084	11.4	0.63636	0.	-1.6465e-003
15085	11.308	0.72727	0.	-2.9707e-003
15086	11.4	0.72727	5.e-002	1.2125e-006
15087	11.4	0.45455	0.	3.4259e-004
15088	11.308	0.54545	0.	-9.1802e-004
15089	11.4	0.54545	5.e-002	7.9423e-007
15090	11.4	0.27273	0.	-1.1391e-003
15091	11.308	0.36364	0.	2.1815e-003
15092	11.4	0.36364	5.e-002	1.3205e-006
15093	11.308	0.18182	0.	-4.5572e-003
15094	11.4	0.18182	5.e-002	1.4516e-007
15095	11.4	9.0909e-002	0.	-1.3645e-003
15096	11.216	5.7273	0.	-7.8006e-004
15097	11.124	5.8182	0.	-5.2092e-003
15098	11.216	5.8182	5.e-002	2.1492e-005
15099	11.216	5.9091	0.	-1.2578e-003
15100	11.216	5.5455	0.	1.1508e-003
15101	11.124	5.6364	0.	3.4252e-003
15102	11.216	5.6364	5.e-002	2.6334e-006
15103	11.216	5.3636	0.	-1.6477e-003
15104	11.124	5.4545	0.	-5.9768e-004
15105	11.216	5.4545	5.e-002	3.1149e-006
15106	11.216	5.1818	0.	-8.9041e-003
15107	11.124	5.2727	0.	-4.498e-003
15108	11.216	5.2727	5.e-002	1.479e-006
15109	11.216	5.	0.	-0.70179
15110	11.124	5.0909	0.	-0.34889
15111	11.216	5.0909	5.e-002	1.1837e-006
15112	11.216	4.8182	0.	-2.5648
15113	11.124	4.9091	0.	-2.3471
15114	11.216	4.9091	5.e-002	5.1966e-007
15115	11.216	4.6364	0.	-4.3041
15116	11.124	4.7273	0.	-4.2414
15117	11.216	4.7273	5.e-002	-4.1932e-007
15118	11.216	4.4545	0.	-5.8951
15119	11.124	4.5455	0.	-5.9871
15120	11.216	4.5455	5.e-002	5.4684e-007
15121	11.216	4.2727	0.	-7.326
15122	11.124	4.3636	0.	-7.571
15123	11.216	4.3636	5.e-002	-7.6671e-007
15124	11.216	4.0909	0.	-8.5867
15125	11.124	4.1818	0.	-8.9818
15126	11.216	4.1818	5.e-002	-7.2648e-007
15127	11.216	3.9091	0.	-9.6685
15128	11.124	4.	0.	-10.21
15129	11.216	4.	5.e-002	-5.7288e-007
15130	11.216	3.7273	0.	-10.564
15131	11.124	3.8182	0.	-11.246
15132	11.216	3.8182	5.e-002	-3.6997e-007
15133	11.216	3.5455	0.	-11.267
15134	11.124	3.6364	0.	-12.084
15135	11.216	3.6364	5.e-002	5.485e-007
15136	11.216	3.3636	0.	-11.772
15137	11.124	3.4545	0.	-12.718
15138	11.216	3.4545	5.e-002	3.7608e-007
15139	11.216	3.1818	0.	-12.077
15140	11.124	3.2727	0.	-13.143
15141	11.216	3.2727	5.e-002	-3.6201e-008
15142	11.216	3.	0.	-12.179
15143	11.124	3.0909	0.	-13.356
15144	11.216	3.0909	5.e-002	5.046e-007
15145	11.216	2.8182	0.	-12.077
15146	11.124	2.9091	0.	-13.356
15147	11.216	2.9091	5.e-002	9.2596e-007
15148	11.216	2.6364	0.	-11.772
15149	11.124	2.7273	0.	-13.143
15150	11.216	2.7273	5.e-002	6.3326e-007
15151	11.216	2.4545	0.	-11.267
15152	11.124	2.5455	0.	-12.718
15153	11.216	2.5455	5.e-002	5.8646e-007
15154	11.216	2.2727	0.	-10.564
15155	11.124	2.3636	0.	-12.084
15156	11.216	2.3636	5.e-002	5.3953e-007
15157	11.216	2.0909	0.	-9.6685
15158	11.124	2.1818	0.	-11.246
15159	11.216	2.1818	5.e-002	2.6501e-007
15160	11.216	1.9091	0.	-8.5867
15161	11.124	2.	0.	-10.21
15162	11.216	2.	5.e-002	3.9064e-007
15163	11.216	1.7273	0.	-7.326
15164	11.124	1.8182	0.	-8.9817
15165	11.216	1.8182	5.e-002	3.9461e-007
15166	11.216	1.5455	0.	-5.8951
15167	11.124	1.6364	0.	-7.5709
15168	11.216	1.6364	5.e-002	6.0274e-007
15169	11.216	1.3636	0.	-4.3041
15170	11.124	1.4545	0.	-5.9871
15171	11.216	1.4545	5.e-002	4.7127e-007
15172	11.216	1.1818	0.	-2.5648
15173	11.124	1.2727	0.	-4.2414
15174	11.216	1.2727	5.e-002	5.5189e-007
15175	11.216	1.	0.	-0.70176
15176	11.124	1.0909	0.	-2.3471
15177	11.216	1.0909	5.e-002	3.8891e-007
15178	11.216	0.81818	0.	-8.9029e-003
15179	11.124	0.90909	0.	-0.34885
15180	11.216	0.90909	5.e-002	5.2392e-007
15181	11.216	0.63636	0.	-1.6471e-003
15182	11.124	0.72727	0.	-4.4969e-003
15183	11.216	0.72727	5.e-002	1.182e-006
15184	11.216	0.45455	0.	1.1515e-003
15185	11.124	0.54545	0.	-5.9712e-004
15186	11.216	0.54545	5.e-002	1.2465e-006
15187	11.216	0.27273	0.	-7.7915e-004
15188	11.124	0.36364	0.	3.4252e-003
15189	11.216	0.36364	5.e-002	1.3888e-006
15190	11.124	0.18182	0.	-5.2083e-003
15191	11.216	0.18182	5.e-002	-5.8269e-006
15192	11.216	9.0909e-002	0.	-1.2571e-003
15193	11.032	5.7273	0.	-4.4063e-004
15194	10.94	5.8182	0.	-6.0285e-003
15195	11.032	5.8182	5.e-002	2.0015e-005
15196	11.032	5.9091	0.	-1.1847e-003
15197	11.032	5.5455	0.	2.0306e-003
15198	10.94	5.6364	0.	4.7099e-003
15199	11.032	5.6364	5.e-002	2.7081e-006
15200	11.032	5.3636	0.	-1.9183e-003
15201	10.94	5.4545	0.	-3.3733e-004
15202	11.032	5.4545	5.e-002	2.9986e-006
15203	11.032	5.1818	0.	-5.1332e-002
15204	10.94	5.2727	0.	-1.1377e-002
15205	11.032	5.2727	5.e-002	1.4087e-006
15206	11.032	5.	0.	-1.9953
15207	10.94	5.0909	0.	-1.5777
15208	11.032	5.0909	5.e-002	1.3086e-006
15209	11.032	4.8182	0.	-4.0434
15210	10.94	4.9091	0.	-3.7922
15211	11.032	4.9091	5.e-002	7.1984e-007
15212	11.032	4.6364	0.	-5.9441
15213	10.94	4.7273	0.	-5.8609
15214	11.032	4.7273	5.e-002	-3.8307e-008
15215	11.032	4.4545	0.	-7.6823
15216	10.94	4.5455	0.	-7.7669
15217	11.032	4.5455	5.e-002	7.5607e-007
15218	11.032	4.2727	0.	-9.2458
15219	10.94	4.3636	0.	-9.4963
15220	11.032	4.3636	5.e-002	-4.4984e-007
15221	11.032	4.0909	0.	-10.624
15222	10.94	4.1818	0.	-11.037
15223	11.032	4.1818	5.e-002	-5.2916e-007
15224	11.032	3.9091	0.	-11.806
15225	10.94	4.	0.	-12.379
15226	11.032	4.	5.e-002	-5.1322e-007
15227	11.032	3.7273	0.	-12.785
15228	10.94	3.8182	0.	-13.511
15229	11.032	3.8182	5.e-002	-2.0261e-007
15230	11.032	3.5455	0.	-13.554
15231	10.94	3.6364	0.	-14.427
15232	11.032	3.6364	5.e-002	7.056e-007
15233	11.032	3.3636	0.	-14.107
15234	10.94	3.4545	0.	-15.119
15235	11.032	3.4545	5.e-002	6.429e-007
15236	11.032	3.1818	0.	-14.44
15237	10.94	3.2727	0.	-15.584
15238	11.032	3.2727	5.e-002	-1.6781e-008
15239	11.032	3.	0.	-14.551
15240	10.94	3.0909	0.	-15.817
15241	11.032	3.0909	5.e-002	5.1089e-007
15242	11.032	2.8182	0.	-14.44
15243	10.94	2.9091	0.	-15.817
15244	11.032	2.9091	5.e-002	1.0391e-006
15245	11.032	2.6364	0.	-14.107
15246	10.94	2.7273	0.	-15.584
15247	11.032	2.7273	5.e-002	7.3386e-007
15248	11.032	2.4545	0.	-13.554
15249	10.94	2.5455	0.	-15.119
15250	11.032	2.5455	5.e-002	7.9663e-007
15251	11.032	2.2727	0.	-12.785
15252	10.94	2.3636	0.	-14.427
15253	11.032	2.3636	5.e-002	6.1654e-007
15254	11.032	2.0909	0.	-11.806
15255	10.94	2.1818	0.	-13.511
15256	11.032	2.1818	5.e-002	5.6245e-007
15257	11.032	1.9091	0.	-10.624
15258	10.94	2.	0.	-12.379
15259	11.032	2.	5.e-002	4.1618e-007
15260	11.032	1.7273	0.	-9.2458
15261	10.94	1.8182	0.	-11.037
15262	11.032	1.8182	5.e-002	7.6671e-007
15263	11.032	1.5455	0.	-7.6823
15264	10.94	1.6364	0.	-9.4963
15265	11.032	1.6364	5.e-002	7.8315e-007
15266	11.032	1.3636	0.	-5.944
15267	10.94	1.4545	0.	-7.7668
15268	11.032	1.4545	5.e-002	5.116e-007
15269	11.032	1.1818	0.	-4.0434
15270	10.94	1.2727	0.	-5.8609
15271	11.032	1.2727	5.e-002	5.431e-007
15272	11.032	1.	0.	-1.9953
15273	10.94	1.0909	0.	-3.7921
15274	11.032	1.0909	5.e-002	4.5785e-007
15275	11.032	0.81818	0.	-5.1324e-002
15276	10.94	0.90909	0.	-1.5776
15277	11.032	0.90909	5.e-002	7.4407e-007
15278	11.032	0.63636	0.	-1.9173e-003
15279	10.94	0.72727	0.	-1.1375e-002
15280	11.032	0.72727	5.e-002	1.0341e-006
15281	11.032	0.45455	0.	2.031e-003
15282	10.94	0.54545	0.	-3.3653e-004
15283	11.032	0.54545	5.e-002	8.1393e-007
15284	11.032	0.27273	0.	-4.4015e-004
15285	10.94	0.36364	0.	4.7103e-003
15286	11.032	0.36364	5.e-002	4.4868e-007
15287	10.94	0.18182	0.	-6.0277e-003
15288	11.032	0.18182	5.e-002	-9.5423e-006
15289	11.032	9.0909e-002	0.	-1.1838e-003
15290	10.848	5.7273	0.	-2.3525e-004
15291	10.756	5.8182	0.	-7.0776e-003
15292	10.848	5.8182	5.e-002	2.0156e-005
15293	10.848	5.9091	0.	-1.2458e-003
15294	10.848	5.5455	0.	2.8991e-003
15295	10.756	5.6364	0.	6.0193e-003
15296	10.848	5.6364	5.e-002	2.6629e-006
15297	10.848	5.3636	0.	-3.2019e-003
15298	10.756	5.4545	0.	-2.3461e-004
15299	10.848	5.4545	5.e-002	3.0604e-006
15300	10.848	5.1818	0.	-1.0167
15301	10.756	5.2727	0.	-0.38304
15302	10.848	5.2727	5.e-002	1.7839e-006
15303	10.848	5.	0.	-3.3934
15304	10.756	5.0909	0.	-2.9258
15305	10.848	5.0909	5.e-002	1.7589e-006
15306	10.848	4.8182	0.	-5.6291
15307	10.756	4.9091	0.	-5.3425
15308	10.848	4.9091	5.e-002	1.1093e-006
15309	10.848	4.6364	0.	-7.7029
15310	10.756	4.7273	0.	-7.5984
15311	10.848	4.7273	5.e-002	2.5411e-007
15312	10.848	4.4545	0.	-9.5997
15313	10.756	4.5455	0.	-9.6771
15314	10.848	4.5455	5.e-002	9.5842e-007
15315	10.848	4.2727	0.	-11.306
15316	10.756	4.3636	0.	-11.564
15317	10.848	4.3636	5.e-002	5.749e-008
15318	10.848	4.0909	0.	-12.81
15319	10.756	4.1818	0.	-13.245
15320	10.848	4.1818	5.e-002	1.8919e-007
15321	10.848	3.9091	0.	-14.102
15322	10.756	4.	0.	-14.709
15323	10.848	4.	5.e-002	-8.2089e-008
15324	10.848	3.7273	0.	-15.171
15325	10.756	3.8182	0.	-15.945
15326	10.848	3.8182	5.e-002	5.7704e-007
15327	10.848	3.5455	0.	-16.01
15328	10.756	3.6364	0.	-16.944
15329	10.848	3.6364	5.e-002	9.9845e-007
15330	10.848	3.3636	0.	-16.614
15331	10.756	3.4545	0.	-17.7
15332	10.848	3.4545	5.e-002	1.0309e-006
15333	10.848	3.1818	0.	-16.978
15334	10.756	3.2727	0.	-18.207
15335	10.848	3.2727	5.e-002	8.3512e-007
15336	10.848	3.	0.	-17.1
15337	10.756	3.0909	0.	-18.462
15338	10.848	3.0909	5.e-002	5.1644e-007
15339	10.848	2.8182	0.	-16.978
15340	10.756	2.9091	0.	-18.462
15341	10.848	2.9091	5.e-002	1.2713e-006
15342	10.848	2.6364	0.	-16.614
15343	10.756	2.7273	0.	-18.207
15344	10.848	2.7273	5.e-002	8.3471e-007
15345	10.848	2.4545	0.	-16.01
15346	10.756	2.5455	0.	-17.7
15347	10.848	2.5455	5.e-002	1.2353e-006
15348	10.848	2.2727	0.	-15.171
15349	10.756	2.3636	0.	-16.944
15350	10.848	2.3636	5.e-002	1.0496e-006
15351	10.848	2.0909	0.	-14.102
15352	10.756	2.1818	0.	-15.945
15353	10.848	2.1818	5.e-002	8.7162e-007
15354	10.848	1.9091	0.	-12.81
15355	10.756	2.	0.	-14.709
15356	10.848	2.	5.e-002	7.3286e-007
15357	10.848	1.7273	0.	-11.306
15358	10.756	1.8182	0.	-13.245
15359	10.848	1.8182	5.e-002	6.5968e-007
15360	10.848	1.5455	0.	-9.5997
15361	10.756	1.6364	0.	-11.564
15362	10.848	1.6364	5.e-002	8.7201e-007
15363	10.848	1.3636	0.	-7.7029
15364	10.756	1.4545	0.	-9.6771
15365	10.848	1.4545	5.e-002	9.5925e-007
15366	10.848	1.1818	0.	-5.6291
15367	10.756	1.2727	0.	-7.5984
15368	10.848	1.2727	5.e-002	9.8911e-007
15369	10.848	1.	0.	-3.3934
15370	10.756	1.0909	0.	-5.3425
15371	10.848	1.0909	5.e-002	1.0001e-006
15372	10.848	0.81818	0.	-1.0166
15373	10.756	0.90909	0.	-2.9257
15374	10.848	0.90909	5.e-002	9.6811e-007
15375	10.848	0.63636	0.	-3.201e-003
15376	10.756	0.72727	0.	-0.383
15377	10.848	0.72727	5.e-002	7.0308e-007
15378	10.848	0.45455	0.	2.8999e-003
15379	10.756	0.54545	0.	-2.3366e-004
15380	10.848	0.54545	5.e-002	1.1171e-006
15381	10.848	0.27273	0.	-2.3452e-004
15382	10.756	0.36364	0.	6.0198e-003
15383	10.848	0.36364	5.e-002	7.4264e-007
15384	10.756	0.18182	0.	-7.077e-003
15385	10.848	0.18182	5.e-002	-4.9831e-006
15386	10.848	9.0909e-002	0.	-1.2448e-003
15387	10.665	5.7273	0.	-1.609e-004
15388	10.573	5.8182	0.	-8.3321e-003
15389	10.665	5.8182	5.e-002	3.0926e-005
15390	10.665	5.9091	0.	-1.4273e-003
15391	10.665	5.5455	0.	3.8043e-003
15392	10.573	5.6364	0.	7.4245e-003
15393	10.665	5.6364	5.e-002	2.7618e-006
15394	10.665	5.3636	0.	-1.2401e-002
15395	10.573	5.4545	0.	-5.261e-004
15396	10.665	5.4545	5.e-002	3.0166e-006
15397	10.665	5.1818	0.	-2.2991
15398	10.573	5.2727	0.	-1.5855
15399	10.665	5.2727	5.e-002	1.7212e-006
15400	10.665	5.	0.	-4.8941
15401	10.573	5.0909	0.	-4.3735
15402	10.665	5.0909	5.e-002	1.8489e-006
15403	10.665	4.8182	0.	-7.3308
15404	10.573	4.9091	0.	-7.0064
15405	10.665	4.9091	5.e-002	1.2868e-006
15406	10.665	4.6364	0.	-9.5913
15407	10.573	4.7273	0.	-9.4642
15408	10.665	4.7273	5.e-002	7.9832e-007
15409	10.665	4.4545	0.	-11.659
15410	10.573	4.5455	0.	-11.729
15411	10.665	4.5455	5.e-002	1.1383e-006
15412	10.665	4.2727	0.	-13.52
15413	10.573	4.3636	0.	-13.786
15414	10.665	4.3636	5.e-002	7.7918e-008
15415	10.665	4.0909	0.	-15.161
15416	10.573	4.1818	0.	-15.618
15417	10.665	4.1818	5.e-002	3.3049e-007
15418	10.665	3.9091	0.	-16.569
15419	10.573	4.	0.	-17.215
15420	10.665	4.	5.e-002	4.4548e-007
15421	10.665	3.7273	0.	-17.736
15422	10.573	3.8182	0.	-18.563
15423	10.665	3.8182	5.e-002	3.8297e-007
15424	10.665	3.5455	0.	-18.652
15425	10.573	3.6364	0.	-19.653
15426	10.665	3.6364	5.e-002	1.2552e-006
15427	10.665	3.3636	0.	-19.311
15428	10.573	3.4545	0.	-20.477
15429	10.665	3.4545	5.e-002	1.1931e-006
15430	10.665	3.1818	0.	-19.708
15431	10.573	3.2727	0.	-21.03
15432	10.665	3.2727	5.e-002	8.54e-007
15433	10.665	3.	0.	-19.841
15434	10.573	3.0909	0.	-21.308
15435	10.665	3.0909	5.e-002	1.2383e-006
15436	10.665	2.8182	0.	-19.708
15437	10.573	2.9091	0.	-21.308
15438	10.665	2.9091	5.e-002	1.8609e-006
15439	10.665	2.6364	0.	-19.311
15440	10.573	2.7273	0.	-21.03
15441	10.665	2.7273	5.e-002	1.2917e-006
15442	10.665	2.4545	0.	-18.652
15443	10.573	2.5455	0.	-20.477
15444	10.665	2.5455	5.e-002	1.4479e-006
15445	10.665	2.2727	0.	-17.736
15446	10.573	2.3636	0.	-19.653
15447	10.665	2.3636	5.e-002	1.4798e-006
15448	10.665	2.0909	0.	-16.569
15449	10.573	2.1818	0.	-18.563
15450	10.665	2.1818	5.e-002	8.2611e-007
15451	10.665	1.9091	0.	-15.161
15452	10.573	2.	0.	-17.215
15453	10.665	2.	5.e-002	1.1254e-006
15454	10.665	1.7273	0.	-13.52
15455	10.573	1.8182	0.	-15.618
15456	10.665	1.8182	5.e-002	1.2295e-006
15457	10.665	1.5455	0.	-11.659
15458	10.573	1.6364	0.	-13.786
15459	10.665	1.6364	5.e-002	1.0824e-006
15460	10.665	1.3636	0.	-9.5913
15461	10.573	1.4545	0.	-11.729
15462	10.665	1.4545	5.e-002	1.1691e-006
15463	10.665	1.1818	0.	-7.3308
15464	10.573	1.2727	0.	-9.4642
15465	10.665	1.2727	5.e-002	1.3352e-006
15466	10.665	1.	0.	-4.8941
15467	10.573	1.0909	0.	-7.0063
15468	10.665	1.0909	5.e-002	1.4316e-006
15469	10.665	0.81818	0.	-2.2991
15470	10.573	0.90909	0.	-4.3734
15471	10.665	0.90909	5.e-002	1.2713e-006
15472	10.665	0.63636	0.	-1.2399e-002
15473	10.573	0.72727	0.	-1.5854
15474	10.665	0.72727	5.e-002	8.065e-007
15475	10.665	0.45455	0.	3.805e-003
15476	10.573	0.54545	0.	-5.2557e-004
15477	10.665	0.54545	5.e-002	9.3714e-007
15478	10.665	0.27273	0.	-1.605e-004
15479	10.573	0.36364	0.	7.425e-003
15480	10.665	0.36364	5.e-002	1.4544e-006
15481	10.573	0.18182	0.	-8.3313e-003
15482	10.665	0.18182	5.e-002	-1.2427e-005
15483	10.665	9.0909e-002	0.	-1.4262e-003
15484	10.481	5.7273	0.	-1.6553e-004
