Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25374	10.021	2.	0.1	-1.1173e-004
25375	9.929	2.2727	0.1	-1.1267e-004
25376	10.021	2.1818	0.1	-1.1175e-004
25377	9.929	2.4545	0.1	-1.1269e-004
25378	10.021	2.3636	0.1	-1.1178e-004
25379	9.929	2.6364	0.1	-1.127e-004
25380	10.021	2.5455	0.1	-1.1179e-004
25381	9.929	2.8182	0.1	-1.1271e-004
25382	10.021	2.7273	0.1	-1.118e-004
25383	9.929	3.	0.1	-1.1272e-004
25384	10.021	2.9091	0.1	-1.1181e-004
25385	9.929	3.1818	0.1	-1.1271e-004
25386	10.021	3.0909	0.1	-1.1181e-004
25387	9.929	3.3636	0.1	-1.127e-004
25388	10.021	3.2727	0.1	-1.118e-004
25389	9.929	3.5455	0.1	-1.1269e-004
25390	10.021	3.4545	0.1	-1.1179e-004
25391	9.929	3.7273	0.1	-1.1267e-004
25392	10.021	3.6364	0.1	-1.1178e-004
25393	9.929	3.9091	0.1	-1.1264e-004
25394	10.021	3.8182	0.1	-1.1175e-004
25395	9.929	4.0909	0.1	-1.1261e-004
25396	10.021	4.	0.1	-1.1173e-004
25397	9.929	4.2727	0.1	-1.1257e-004
25398	10.021	4.1818	0.1	-1.1169e-004
25399	9.929	4.4545	0.1	-1.1253e-004
25400	10.021	4.3636	0.1	-1.1166e-004
25401	9.929	4.6364	0.1	-1.1248e-004
25402	10.021	4.5455	0.1	-1.1161e-004
25403	9.929	4.8182	0.1	-1.1243e-004
25404	10.021	4.7273	0.1	-1.1157e-004
25405	9.929	5.	0.1	-1.1238e-004
25406	10.021	4.9091	0.1	-1.1152e-004
25407	9.929	5.1818	0.1	-1.1232e-004
25408	10.021	5.0909	0.1	-1.1146e-004
25409	9.929	5.3636	0.1	-1.1226e-004
25410	10.021	5.2727	0.1	-1.1141e-004
25411	9.929	5.5455	0.1	-1.122e-004
25412	10.021	5.4545	0.1	-1.1135e-004
25413	9.929	5.7273	0.1	-1.1268e-004
25414	10.021	5.6364	0.1	-1.1155e-004
25415	10.021	5.8182	0.1	-1.1218e-004
25416	9.929	5.9091	0.1	-1.1274e-004
25417	10.113	0.27273	0.1	-1.1104e-004
25418	10.205	0.18182	0.1	-1.1053e-004
25419	10.113	9.0909e-002	0.1	-1.1106e-004
25420	10.113	0.45455	0.1	-1.1051e-004
25421	10.205	0.36364	0.1	-1.0992e-004
25422	10.113	0.63636	0.1	-1.105e-004
25423	10.205	0.54545	0.1	-1.096e-004
25424	10.113	0.81818	0.1	-1.1055e-004
25425	10.205	0.72727	0.1	-1.0965e-004
25426	10.113	1.	0.1	-1.106e-004
25427	10.205	0.90909	0.1	-1.097e-004
25428	10.113	1.1818	0.1	-1.1065e-004
25429	10.205	1.0909	0.1	-1.0975e-004
25430	10.113	1.3636	0.1	-1.107e-004
25431	10.205	1.2727	0.1	-1.0979e-004
25432	10.113	1.5455	0.1	-1.1074e-004
25433	10.205	1.4545	0.1	-1.0983e-004
25434	10.113	1.7273	0.1	-1.1078e-004
25435	10.205	1.6364	0.1	-1.0987e-004
25436	10.113	1.9091	0.1	-1.1081e-004
25437	10.205	1.8182	0.1	-1.099e-004
25438	10.113	2.0909	0.1	-1.1084e-004
25439	10.205	2.	0.1	-1.0993e-004
25440	10.113	2.2727	0.1	-1.1086e-004
25441	10.205	2.1818	0.1	-1.0995e-004
25442	10.113	2.4545	0.1	-1.1088e-004
25443	10.205	2.3636	0.1	-1.0997e-004
25444	10.113	2.6364	0.1	-1.1089e-004
25445	10.205	2.5455	0.1	-1.0999e-004
25446	10.113	2.8182	0.1	-1.109e-004
25447	10.205	2.7273	0.1	-1.1e-004
25448	10.113	3.	0.1	-1.109e-004
25449	10.205	2.9091	0.1	-1.1001e-004
25450	10.113	3.1818	0.1	-1.109e-004
25451	10.205	3.0909	0.1	-1.1001e-004
25452	10.113	3.3636	0.1	-1.1089e-004
25453	10.205	3.2727	0.1	-1.1e-004
25454	10.113	3.5455	0.1	-1.1088e-004
25455	10.205	3.4545	0.1	-1.0999e-004
25456	10.113	3.7273	0.1	-1.1086e-004
25457	10.205	3.6364	0.1	-1.0997e-004
25458	10.113	3.9091	0.1	-1.1084e-004
25459	10.205	3.8182	0.1	-1.0995e-004
25460	10.113	4.0909	0.1	-1.1081e-004
25461	10.205	4.	0.1	-1.0993e-004
25462	10.113	4.2727	0.1	-1.1078e-004
25463	10.205	4.1818	0.1	-1.099e-004
25464	10.113	4.4545	0.1	-1.1074e-004
25465	10.205	4.3636	0.1	-1.0987e-004
25466	10.113	4.6364	0.1	-1.107e-004
25467	10.205	4.5455	0.1	-1.0983e-004
25468	10.113	4.8182	0.1	-1.1065e-004
25469	10.205	4.7273	0.1	-1.0979e-004
25470	10.113	5.	0.1	-1.106e-004
25471	10.205	4.9091	0.1	-1.0975e-004
25472	10.113	5.1818	0.1	-1.1055e-004
25473	10.205	5.0909	0.1	-1.097e-004
25474	10.113	5.3636	0.1	-1.105e-004
25475	10.205	5.2727	0.1	-1.0965e-004
25476	10.113	5.5455	0.1	-1.1051e-004
25477	10.205	5.4545	0.1	-1.096e-004
25478	10.113	5.7273	0.1	-1.1104e-004
25479	10.205	5.6364	0.1	-1.0992e-004
25480	10.205	5.8182	0.1	-1.1053e-004
25481	10.113	5.9091	0.1	-1.1106e-004
25482	10.297	0.27273	0.1	-1.094e-004
25483	10.389	0.18182	0.1	-1.0887e-004
25484	10.297	9.0909e-002	0.1	-1.0937e-004
25485	10.297	0.45455	0.1	-1.089e-004
25486	10.389	0.36364	0.1	-1.083e-004
25487	10.297	0.63636	0.1	-1.0875e-004
25488	10.389	0.54545	0.1	-1.079e-004
25489	10.297	0.81818	0.1	-1.088e-004
25490	10.389	0.72727	0.1	-1.079e-004
25491	10.297	1.	0.1	-1.0884e-004
25492	10.389	0.90909	0.1	-1.0794e-004
25493	10.297	1.1818	0.1	-1.0888e-004
25494	10.389	1.0909	0.1	-1.0798e-004
25495	10.297	1.3636	0.1	-1.0892e-004
25496	10.389	1.2727	0.1	-1.0802e-004
25497	10.297	1.5455	0.1	-1.0896e-004
25498	10.389	1.4545	0.1	-1.0806e-004
25499	10.297	1.7273	0.1	-1.0899e-004
25500	10.389	1.6364	0.1	-1.0809e-004
25501	10.297	1.9091	0.1	-1.0902e-004
25502	10.389	1.8182	0.1	-1.0812e-004
25503	10.297	2.0909	0.1	-1.0905e-004
25504	10.389	2.	0.1	-1.0815e-004
25505	10.297	2.2727	0.1	-1.0907e-004
25506	10.389	2.1818	0.1	-1.0817e-004
25507	10.297	2.4545	0.1	-1.0908e-004
25508	10.389	2.3636	0.1	-1.0819e-004
25509	10.297	2.6364	0.1	-1.091e-004
25510	10.389	2.5455	0.1	-1.082e-004
25511	10.297	2.8182	0.1	-1.091e-004
25512	10.389	2.7273	0.1	-1.0821e-004
25513	10.297	3.	0.1	-1.0911e-004
25514	10.389	2.9091	0.1	-1.0821e-004
25515	10.297	3.1818	0.1	-1.091e-004
25516	10.389	3.0909	0.1	-1.0821e-004
25517	10.297	3.3636	0.1	-1.091e-004
25518	10.389	3.2727	0.1	-1.0821e-004
25519	10.297	3.5455	0.1	-1.0908e-004
25520	10.389	3.4545	0.1	-1.082e-004
25521	10.297	3.7273	0.1	-1.0907e-004
25522	10.389	3.6364	0.1	-1.0819e-004
25523	10.297	3.9091	0.1	-1.0905e-004
25524	10.389	3.8182	0.1	-1.0817e-004
25525	10.297	4.0909	0.1	-1.0902e-004
25526	10.389	4.	0.1	-1.0815e-004
25527	10.297	4.2727	0.1	-1.0899e-004
25528	10.389	4.1818	0.1	-1.0812e-004
25529	10.297	4.4545	0.1	-1.0896e-004
25530	10.389	4.3636	0.1	-1.0809e-004
25531	10.297	4.6364	0.1	-1.0892e-004
25532	10.389	4.5455	0.1	-1.0806e-004
25533	10.297	4.8182	0.1	-1.0888e-004
25534	10.389	4.7273	0.1	-1.0802e-004
25535	10.297	5.	0.1	-1.0884e-004
25536	10.389	4.9091	0.1	-1.0798e-004
25537	10.297	5.1818	0.1	-1.088e-004
25538	10.389	5.0909	0.1	-1.0794e-004
25539	10.297	5.3636	0.1	-1.0875e-004
25540	10.389	5.2727	0.1	-1.079e-004
25541	10.297	5.5455	0.1	-1.089e-004
25542	10.389	5.4545	0.1	-1.079e-004
25543	10.297	5.7273	0.1	-1.094e-004
25544	10.389	5.6364	0.1	-1.083e-004
25545	10.389	5.8182	0.1	-1.0887e-004
25546	10.297	5.9091	0.1	-1.0937e-004
25547	10.481	0.27273	0.1	-1.0776e-004
25548	10.573	0.18182	0.1	-1.0723e-004
25549	10.481	9.0909e-002	0.1	-1.0769e-004
25550	10.481	0.45455	0.1	-1.0729e-004
25551	10.573	0.36364	0.1	-1.0668e-004
25552	10.481	0.63636	0.1	-1.0701e-004
25553	10.573	0.54545	0.1	-1.063e-004
25554	10.481	0.81818	0.1	-1.0705e-004
25555	10.573	0.72727	0.1	-1.0616e-004
25556	10.481	1.	0.1	-1.0709e-004
25557	10.573	0.90909	0.1	-1.062e-004
25558	10.481	1.1818	0.1	-1.0713e-004
25559	10.573	1.0909	0.1	-1.0624e-004
25560	10.481	1.3636	0.1	-1.0716e-004
25561	10.573	1.2727	0.1	-1.0627e-004
25562	10.481	1.5455	0.1	-1.0719e-004
25563	10.573	1.4545	0.1	-1.063e-004
25564	10.481	1.7273	0.1	-1.0722e-004
25565	10.573	1.6364	0.1	-1.0633e-004
25566	10.481	1.9091	0.1	-1.0725e-004
25567	10.573	1.8182	0.1	-1.0635e-004
25568	10.481	2.0909	0.1	-1.0727e-004
25569	10.573	2.	0.1	-1.0638e-004
25570	10.481	2.2727	0.1	-1.0729e-004
25571	10.573	2.1818	0.1	-1.064e-004
25572	10.481	2.4545	0.1	-1.073e-004
25573	10.573	2.3636	0.1	-1.0641e-004
25574	10.481	2.6364	0.1	-1.0731e-004
25575	10.573	2.5455	0.1	-1.0642e-004
25576	10.481	2.8182	0.1	-1.0732e-004
25577	10.573	2.7273	0.1	-1.0643e-004
25578	10.481	3.	0.1	-1.0732e-004
25579	10.573	2.9091	0.1	-1.0644e-004
25580	10.481	3.1818	0.1	-1.0732e-004
25581	10.573	3.0909	0.1	-1.0644e-004
25582	10.481	3.3636	0.1	-1.0731e-004
25583	10.573	3.2727	0.1	-1.0643e-004
25584	10.481	3.5455	0.1	-1.073e-004
25585	10.573	3.4545	0.1	-1.0642e-004
25586	10.481	3.7273	0.1	-1.0729e-004
25587	10.573	3.6364	0.1	-1.0641e-004
25588	10.481	3.9091	0.1	-1.0727e-004
25589	10.573	3.8182	0.1	-1.064e-004
25590	10.481	4.0909	0.1	-1.0725e-004
25591	10.573	4.	0.1	-1.0638e-004
25592	10.481	4.2727	0.1	-1.0722e-004
25593	10.573	4.1818	0.1	-1.0635e-004
25594	10.481	4.4545	0.1	-1.0719e-004
25595	10.573	4.3636	0.1	-1.0633e-004
25596	10.481	4.6364	0.1	-1.0716e-004
25597	10.573	4.5455	0.1	-1.063e-004
25598	10.481	4.8182	0.1	-1.0713e-004
25599	10.573	4.7273	0.1	-1.0627e-004
25600	10.481	5.	0.1	-1.0709e-004
25601	10.573	4.9091	0.1	-1.0624e-004
25602	10.481	5.1818	0.1	-1.0705e-004
25603	10.573	5.0909	0.1	-1.062e-004
25604	10.481	5.3636	0.1	-1.0701e-004
25605	10.573	5.2727	0.1	-1.0616e-004
25606	10.481	5.5455	0.1	-1.0729e-004
25607	10.573	5.4545	0.1	-1.063e-004
25608	10.481	5.7273	0.1	-1.0776e-004
25609	10.573	5.6364	0.1	-1.0668e-004
25610	10.573	5.8182	0.1	-1.0723e-004
25611	10.481	5.9091	0.1	-1.0769e-004
25612	10.665	0.27273	0.1	-1.0613e-004
25613	10.756	0.18182	0.1	-1.0558e-004
25614	10.665	9.0909e-002	0.1	-1.0602e-004
25615	10.665	0.45455	0.1	-1.0569e-004
25616	10.756	0.36364	0.1	-1.0506e-004
25617	10.665	0.63636	0.1	-1.0534e-004
25618	10.756	0.54545	0.1	-1.0471e-004
25619	10.665	0.81818	0.1	-1.0531e-004
25620	10.756	0.72727	0.1	-1.0444e-004
25621	10.665	1.	0.1	-1.0535e-004
25622	10.756	0.90909	0.1	-1.0447e-004
25623	10.665	1.1818	0.1	-1.0538e-004
25624	10.756	1.0909	0.1	-1.045e-004
25625	10.665	1.3636	0.1	-1.0541e-004
25626	10.756	1.2727	0.1	-1.0453e-004
25627	10.665	1.5455	0.1	-1.0544e-004
25628	10.756	1.4545	0.1	-1.0455e-004
25629	10.665	1.7273	0.1	-1.0546e-004
25630	10.756	1.6364	0.1	-1.0458e-004
25631	10.665	1.9091	0.1	-1.0549e-004
25632	10.756	1.8182	0.1	-1.046e-004
25633	10.665	2.0909	0.1	-1.055e-004
25634	10.756	2.	0.1	-1.0462e-004
25635	10.665	2.2727	0.1	-1.0552e-004
25636	10.756	2.1818	0.1	-1.0464e-004
25637	10.665	2.4545	0.1	-1.0553e-004
25638	10.756	2.3636	0.1	-1.0465e-004
25639	10.665	2.6364	0.1	-1.0554e-004
25640	10.756	2.5455	0.1	-1.0466e-004
25641	10.665	2.8182	0.1	-1.0555e-004
25642	10.756	2.7273	0.1	-1.0467e-004
25643	10.665	3.	0.1	-1.0555e-004
25644	10.756	2.9091	0.1	-1.0467e-004
25645	10.665	3.1818	0.1	-1.0555e-004
25646	10.756	3.0909	0.1	-1.0467e-004
25647	10.665	3.3636	0.1	-1.0554e-004
25648	10.756	3.2727	0.1	-1.0467e-004
25649	10.665	3.5455	0.1	-1.0553e-004
25650	10.756	3.4545	0.1	-1.0466e-004
25651	10.665	3.7273	0.1	-1.0552e-004
25652	10.756	3.6364	0.1	-1.0465e-004
25653	10.665	3.9091	0.1	-1.055e-004
25654	10.756	3.8182	0.1	-1.0464e-004
25655	10.665	4.0909	0.1	-1.0549e-004
25656	10.756	4.	0.1	-1.0462e-004
25657	10.665	4.2727	0.1	-1.0546e-004
25658	10.756	4.1818	0.1	-1.046e-004
25659	10.665	4.4545	0.1	-1.0544e-004
25660	10.756	4.3636	0.1	-1.0458e-004
25661	10.665	4.6364	0.1	-1.0541e-004
25662	10.756	4.5455	0.1	-1.0455e-004
25663	10.665	4.8182	0.1	-1.0538e-004
25664	10.756	4.7273	0.1	-1.0453e-004
25665	10.665	5.	0.1	-1.0535e-004
25666	10.756	4.9091	0.1	-1.045e-004
25667	10.665	5.1818	0.1	-1.0531e-004
25668	10.756	5.0909	0.1	-1.0447e-004
25669	10.665	5.3636	0.1	-1.0534e-004
25670	10.756	5.2727	0.1	-1.0444e-004
25671	10.665	5.5455	0.1	-1.0569e-004
25672	10.756	5.4545	0.1	-1.0471e-004
25673	10.665	5.7273	0.1	-1.0613e-004
25674	10.756	5.6364	0.1	-1.0506e-004
25675	10.756	5.8182	0.1	-1.0558e-004
25676	10.665	5.9091	0.1	-1.0602e-004
25677	10.848	0.27273	0.1	-1.045e-004
25678	10.94	0.18182	0.1	-1.0394e-004
25679	10.848	9.0909e-002	0.1	-1.0436e-004
25680	10.848	0.45455	0.1	-1.0408e-004
25681	10.94	0.36364	0.1	-1.0344e-004
25682	10.848	0.63636	0.1	-1.0376e-004
25683	10.94	0.54545	0.1	-1.0312e-004
25684	10.848	0.81818	0.1	-1.0359e-004
25685	10.94	0.72727	0.1	-1.0282e-004
25686	10.848	1.	0.1	-1.0362e-004
25687	10.94	0.90909	0.1	-1.0274e-004
25688	10.848	1.1818	0.1	-1.0364e-004
25689	10.94	1.0909	0.1	-1.0277e-004
25690	10.848	1.3636	0.1	-1.0367e-004
25691	10.94	1.2727	0.1	-1.0279e-004
25692	10.848	1.5455	0.1	-1.0369e-004
25693	10.94	1.4545	0.1	-1.0282e-004
25694	10.848	1.7273	0.1	-1.0372e-004
25695	10.94	1.6364	0.1	-1.0284e-004
25696	10.848	1.9091	0.1	-1.0373e-004
25697	10.94	1.8182	0.1	-1.0286e-004
25698	10.848	2.0909	0.1	-1.0375e-004
25699	10.94	2.	0.1	-1.0287e-004
25700	10.848	2.2727	0.1	-1.0377e-004
25701	10.94	2.1818	0.1	-1.0289e-004
25702	10.848	2.4545	0.1	-1.0378e-004
25703	10.94	2.3636	0.1	-1.029e-004
25704	10.848	2.6364	0.1	-1.0378e-004
25705	10.94	2.5455	0.1	-1.0291e-004
25706	10.848	2.8182	0.1	-1.0379e-004
25707	10.94	2.7273	0.1	-1.0291e-004
25708	10.848	3.	0.1	-1.0379e-004
25709	10.94	2.9091	0.1	-1.0292e-004
25710	10.848	3.1818	0.1	-1.0379e-004
25711	10.94	3.0909	0.1	-1.0292e-004
25712	10.848	3.3636	0.1	-1.0378e-004
25713	10.94	3.2727	0.1	-1.0291e-004
25714	10.848	3.5455	0.1	-1.0378e-004
25715	10.94	3.4545	0.1	-1.0291e-004
25716	10.848	3.7273	0.1	-1.0377e-004
25717	10.94	3.6364	0.1	-1.029e-004
25718	10.848	3.9091	0.1	-1.0375e-004
25719	10.94	3.8182	0.1	-1.0289e-004
25720	10.848	4.0909	0.1	-1.0373e-004
25721	10.94	4.	0.1	-1.0287e-004
25722	10.848	4.2727	0.1	-1.0372e-004
25723	10.94	4.1818	0.1	-1.0286e-004
25724	10.848	4.4545	0.1	-1.0369e-004
25725	10.94	4.3636	0.1	-1.0284e-004
25726	10.848	4.6364	0.1	-1.0367e-004
25727	10.94	4.5455	0.1	-1.0282e-004
25728	10.848	4.8182	0.1	-1.0364e-004
25729	10.94	4.7273	0.1	-1.0279e-004
25730	10.848	5.	0.1	-1.0362e-004
25731	10.94	4.9091	0.1	-1.0277e-004
25732	10.848	5.1818	0.1	-1.0359e-004
25733	10.94	5.0909	0.1	-1.0274e-004
25734	10.848	5.3636	0.1	-1.0376e-004
25735	10.94	5.2727	0.1	-1.0282e-004
25736	10.848	5.5455	0.1	-1.0408e-004
25737	10.94	5.4545	0.1	-1.0312e-004
25738	10.848	5.7273	0.1	-1.045e-004
25739	10.94	5.6364	0.1	-1.0344e-004
25740	10.94	5.8182	0.1	-1.0394e-004
25741	10.848	5.9091	0.1	-1.0436e-004
25742	11.032	0.27273	0.1	-1.0288e-004
25743	11.124	0.18182	0.1	-1.0231e-004
25744	11.032	9.0909e-002	0.1	-1.027e-004
25745	11.032	0.45455	0.1	-1.0248e-004
25746	11.124	0.36364	0.1	-1.0183e-004
25747	11.032	0.63636	0.1	-1.0218e-004
25748	11.124	0.54545	0.1	-1.0153e-004
25749	11.032	0.81818	0.1	-1.019e-004
25750	11.124	0.72727	0.1	-1.0125e-004
25751	11.032	1.	0.1	-1.019e-004
25752	11.124	0.90909	0.1	-1.0103e-004
25753	11.032	1.1818	0.1	-1.0192e-004
25754	11.124	1.0909	0.1	-1.0105e-004
25755	11.032	1.3636	0.1	-1.0194e-004
25756	11.124	1.2727	0.1	-1.0107e-004
25757	11.032	1.5455	0.1	-1.0196e-004
25758	11.124	1.4545	0.1	-1.0109e-004
25759	11.032	1.7273	0.1	-1.0198e-004
25760	11.124	1.6364	0.1	-1.0111e-004
25761	11.032	1.9091	0.1	-1.02e-004
25762	11.124	1.8182	0.1	-1.0112e-004
25763	11.032	2.0909	0.1	-1.0201e-004
25764	11.124	2.	0.1	-1.0114e-004
25765	11.032	2.2727	0.1	-1.0202e-004
25766	11.124	2.1818	0.1	-1.0115e-004
25767	11.032	2.4545	0.1	-1.0203e-004
25768	11.124	2.3636	0.1	-1.0116e-004
25769	11.032	2.6364	0.1	-1.0204e-004
25770	11.124	2.5455	0.1	-1.0117e-004
25771	11.032	2.8182	0.1	-1.0204e-004
25772	11.124	2.7273	0.1	-1.0117e-004
25773	11.032	3.	0.1	-1.0204e-004
25774	11.124	2.9091	0.1	-1.0118e-004
25775	11.032	3.1818	0.1	-1.0204e-004
25776	11.124	3.0909	0.1	-1.0118e-004
25777	11.032	3.3636	0.1	-1.0204e-004
25778	11.124	3.2727	0.1	-1.0117e-004
25779	11.032	3.5455	0.1	-1.0203e-004
25780	11.124	3.4545	0.1	-1.0117e-004
25781	11.032	3.7273	0.1	-1.0202e-004
25782	11.124	3.6364	0.1	-1.0116e-004
25783	11.032	3.9091	0.1	-1.0201e-004
25784	11.124	3.8182	0.1	-1.0115e-004
25785	11.032	4.0909	0.1	-1.02e-004
25786	11.124	4.	0.1	-1.0114e-004
25787	11.032	4.2727	0.1	-1.0198e-004
25788	11.124	4.1818	0.1	-1.0112e-004
25789	11.032	4.4545	0.1	-1.0196e-004
25790	11.124	4.3636	0.1	-1.0111e-004
25791	11.032	4.6364	0.1	-1.0194e-004
25792	11.124	4.5455	0.1	-1.0109e-004
25793	11.032	4.8182	0.1	-1.0192e-004
25794	11.124	4.7273	0.1	-1.0107e-004
25795	11.032	5.	0.1	-1.019e-004
25796	11.124	4.9091	0.1	-1.0105e-004
25797	11.032	5.1818	0.1	-1.019e-004
25798	11.124	5.0909	0.1	-1.0103e-004
25799	11.032	5.3636	0.1	-1.0218e-004
25800	11.124	5.2727	0.1	-1.0125e-004
25801	11.032	5.5455	0.1	-1.0248e-004
25802	11.124	5.4545	0.1	-1.0153e-004
25803	11.032	5.7273	0.1	-1.0288e-004
25804	11.124	5.6364	0.1	-1.0183e-004
25805	11.124	5.8182	0.1	-1.0231e-004
25806	11.032	5.9091	0.1	-1.027e-004
25807	11.216	0.27273	0.1	-1.0126e-004
25808	11.308	0.18182	0.1	-1.0069e-004
25809	11.216	9.0909e-002	0.1	-1.0105e-004
25810	11.216	0.45455	0.1	-1.0088e-004
25811	11.308	0.36364	0.1	-1.0022e-004
25812	11.216	0.63636	0.1	-1.006e-004
25813	11.308	0.54545	0.1	-9.9943e-005
25814	11.216	0.81818	0.1	-1.0034e-004
25815	11.308	0.72727	0.1	-9.9685e-005
25816	11.216	1.	0.1	-1.0019e-004
25817	11.308	0.90909	0.1	-9.9442e-005
25818	11.216	1.1818	0.1	-1.002e-004
25819	11.308	1.0909	0.1	-9.9343e-005
25820	11.216	1.3636	0.1	-1.0022e-004
25821	11.308	1.2727	0.1	-9.9359e-005
25822	11.216	1.5455	0.1	-1.0024e-004
25823	11.308	1.4545	0.1	-9.9375e-005
25824	11.216	1.7273	0.1	-1.0025e-004
25825	11.308	1.6364	0.1	-9.939e-005
25826	11.216	1.9091	0.1	-1.0027e-004
25827	11.308	1.8182	0.1	-9.9404e-005
25828	11.216	2.0909	0.1	-1.0028e-004
25829	11.308	2.	0.1	-9.9416e-005
25830	11.216	2.2727	0.1	-1.0029e-004
25831	11.308	2.1818	0.1	-9.9426e-005
25832	11.216	2.4545	0.1	-1.003e-004
25833	11.308	2.3636	0.1	-9.9434e-005
25834	11.216	2.6364	0.1	-1.003e-004
25835	11.308	2.5455	0.1	-9.9441e-005
25836	11.216	2.8182	0.1	-1.0031e-004
25837	11.308	2.7273	0.1	-9.9445e-005
25838	11.216	3.	0.1	-1.0031e-004
25839	11.308	2.9091	0.1	-9.9447e-005
25840	11.216	3.1818	0.1	-1.0031e-004
25841	11.308	3.0909	0.1	-9.9447e-005
25842	11.216	3.3636	0.1	-1.003e-004
25843	11.308	3.2727	0.1	-9.9445e-005
25844	11.216	3.5455	0.1	-1.003e-004
25845	11.308	3.4545	0.1	-9.9441e-005
25846	11.216	3.7273	0.1	-1.0029e-004
25847	11.308	3.6364	0.1	-9.9434e-005
25848	11.216	3.9091	0.1	-1.0028e-004
25849	11.308	3.8182	0.1	-9.9426e-005
25850	11.216	4.0909	0.1	-1.0027e-004
25851	11.308	4.	0.1	-9.9416e-005
25852	11.216	4.2727	0.1	-1.0025e-004
25853	11.308	4.1818	0.1	-9.9404e-005
25854	11.216	4.4545	0.1	-1.0024e-004
25855	11.308	4.3636	0.1	-9.939e-005
25856	11.216	4.6364	0.1	-1.0022e-004
25857	11.308	4.5455	0.1	-9.9375e-005
25858	11.216	4.8182	0.1	-1.002e-004
25859	11.308	4.7273	0.1	-9.9359e-005
25860	11.216	5.	0.1	-1.0019e-004
25861	11.308	4.9091	0.1	-9.9343e-005
25862	11.216	5.1818	0.1	-1.0034e-004
25863	11.308	5.0909	0.1	-9.9442e-005
25864	11.216	5.3636	0.1	-1.006e-004
25865	11.308	5.2727	0.1	-9.9685e-005
25866	11.216	5.5455	0.1	-1.0088e-004
25867	11.308	5.4545	0.1	-9.9943e-005
25868	11.216	5.7273	0.1	-1.0126e-004
25869	11.308	5.6364	0.1	-1.0022e-004
25870	11.308	5.8182	0.1	-1.0069e-004
25871	11.216	5.9091	0.1	-1.0105e-004
25872	11.4	0.27273	0.1	-9.964e-005
25873	11.492	0.18182	0.1	-9.9064e-005
25874	11.4	9.0909e-002	0.1	-9.9405e-005
25875	11.4	0.45455	0.1	-9.9283e-005
25876	11.492	0.36364	0.1	-9.8618e-005
25877	11.4	0.63636	0.1	-9.9024e-005
25878	11.492	0.54545	0.1	-9.8357e-005
25879	11.4	0.81818	0.1	-9.8783e-005
25880	11.492	0.72727	0.1	-9.8118e-005
25881	11.4	1.	0.1	-9.8558e-005
25882	11.492	0.90909	0.1	-9.7893e-005
25883	11.4	1.1818	0.1	-9.8499e-005
25884	11.492	1.0909	0.1	-9.7686e-005
25885	11.4	1.3636	0.1	-9.8513e-005
25886	11.492	1.2727	0.1	-9.7658e-005
25887	11.4	1.5455	0.1	-9.8527e-005
25888	11.492	1.4545	0.1	-9.767e-005
25889	11.4	1.7273	0.1	-9.8539e-005
25890	11.492	1.6364	0.1	-9.7682e-005
25891	11.4	1.9091	0.1	-9.8551e-005
25892	11.492	1.8182	0.1	-9.7693e-005
25893	11.4	2.0909	0.1	-9.8561e-005
25894	11.492	2.	0.1	-9.7702e-005
25895	11.4	2.2727	0.1	-9.8569e-005
25896	11.492	2.1818	0.1	-9.7711e-005
25897	11.4	2.4545	0.1	-9.8576e-005
25898	11.492	2.3636	0.1	-9.7718e-005
25899	11.4	2.6364	0.1	-9.8581e-005
25900	11.492	2.5455	0.1	-9.7723e-005
25901	11.4	2.8182	0.1	-9.8584e-005
25902	11.492	2.7273	0.1	-9.7726e-005
25903	11.4	3.	0.1	-9.8585e-005
25904	11.492	2.9091	0.1	-9.7728e-005
25905	11.4	3.1818	0.1	-9.8584e-005
25906	11.492	3.0909	0.1	-9.7728e-005
25907	11.4	3.3636	0.1	-9.8581e-005
25908	11.492	3.2727	0.1	-9.7726e-005
25909	11.4	3.5455	0.1	-9.8576e-005
25910	11.492	3.4545	0.1	-9.7723e-005
25911	11.4	3.7273	0.1	-9.8569e-005
25912	11.492	3.6364	0.1	-9.7718e-005
25913	11.4	3.9091	0.1	-9.8561e-005
25914	11.492	3.8182	0.1	-9.7711e-005
25915	11.4	4.0909	0.1	-9.8551e-005
25916	11.492	4.	0.1	-9.7702e-005
25917	11.4	4.2727	0.1	-9.8539e-005
25918	11.492	4.1818	0.1	-9.7693e-005
25919	11.4	4.4545	0.1	-9.8527e-005
25920	11.492	4.3636	0.1	-9.7682e-005
25921	11.4	4.6364	0.1	-9.8513e-005
25922	11.492	4.5455	0.1	-9.767e-005
25923	11.4	4.8182	0.1	-9.8499e-005
25924	11.492	4.7273	0.1	-9.7658e-005
25925	11.4	5.	0.1	-9.8558e-005
25926	11.492	4.9091	0.1	-9.7686e-005
25927	11.4	5.1818	0.1	-9.8783e-005
25928	11.492	5.0909	0.1	-9.7893e-005
25929	11.4	5.3636	0.1	-9.9024e-005
25930	11.492	5.2727	0.1	-9.8118e-005
25931	11.4	5.5455	0.1	-9.9283e-005
25932	11.492	5.4545	0.1	-9.8357e-005
25933	11.4	5.7273	0.1	-9.964e-005
25934	11.492	5.6364	0.1	-9.8618e-005
25935	11.492	5.8182	0.1	-9.9064e-005
25936	11.4	5.9091	0.1	-9.9405e-005
