Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15207	10.94	5.0909	0.	0.60197
15208	11.032	5.0909	5.e-002	0.61119
15209	11.032	4.8182	0.	0.61228
15210	10.94	4.9091	0.	0.60271
15211	11.032	4.9091	5.e-002	0.61192
15212	11.032	4.6364	0.	0.61291
15213	10.94	4.7273	0.	0.60337
15214	11.032	4.7273	5.e-002	0.61258
15215	11.032	4.4545	0.	0.61348
15216	10.94	4.5455	0.	0.60398
15217	11.032	4.5455	5.e-002	0.61318
15218	11.032	4.2727	0.	0.61397
15219	10.94	4.3636	0.	0.60451
15220	11.032	4.3636	5.e-002	0.61371
15221	11.032	4.0909	0.	0.6144
15222	10.94	4.1818	0.	0.60498
15223	11.032	4.1818	5.e-002	0.61417
15224	11.032	3.9091	0.	0.61477
15225	10.94	4.	0.	0.60538
15226	11.032	4.	5.e-002	0.61457
15227	11.032	3.7273	0.	0.61507
15228	10.94	3.8182	0.	0.60571
15229	11.032	3.8182	5.e-002	0.6149
15230	11.032	3.5455	0.	0.6153
15231	10.94	3.6364	0.	0.60598
15232	11.032	3.6364	5.e-002	0.61517
15233	11.032	3.3636	0.	0.61546
15234	10.94	3.4545	0.	0.60618
15235	11.032	3.4545	5.e-002	0.61537
15236	11.032	3.1818	0.	0.61556
15237	10.94	3.2727	0.	0.60631
15238	11.032	3.2727	5.e-002	0.6155
15239	11.032	3.	0.	0.6156
15240	10.94	3.0909	0.	0.60638
15241	11.032	3.0909	5.e-002	0.61556
15242	11.032	2.8182	0.	0.61556
15243	10.94	2.9091	0.	0.60638
15244	11.032	2.9091	5.e-002	0.61556
15245	11.032	2.6364	0.	0.61546
15246	10.94	2.7273	0.	0.60631
15247	11.032	2.7273	5.e-002	0.6155
15248	11.032	2.4545	0.	0.6153
15249	10.94	2.5455	0.	0.60618
15250	11.032	2.5455	5.e-002	0.61537
15251	11.032	2.2727	0.	0.61507
15252	10.94	2.3636	0.	0.60598
15253	11.032	2.3636	5.e-002	0.61517
15254	11.032	2.0909	0.	0.61477
15255	10.94	2.1818	0.	0.60571
15256	11.032	2.1818	5.e-002	0.6149
15257	11.032	1.9091	0.	0.6144
15258	10.94	2.	0.	0.60538
15259	11.032	2.	5.e-002	0.61457
15260	11.032	1.7273	0.	0.61397
15261	10.94	1.8182	0.	0.60498
15262	11.032	1.8182	5.e-002	0.61417
15263	11.032	1.5455	0.	0.61348
15264	10.94	1.6364	0.	0.60451
15265	11.032	1.6364	5.e-002	0.61371
15266	11.032	1.3636	0.	0.61291
15267	10.94	1.4545	0.	0.60398
15268	11.032	1.4545	5.e-002	0.61318
15269	11.032	1.1818	0.	0.61228
15270	10.94	1.2727	0.	0.60337
15271	11.032	1.2727	5.e-002	0.61258
15272	11.032	1.	0.	0.61159
15273	10.94	1.0909	0.	0.60271
15274	11.032	1.0909	5.e-002	0.61192
15275	11.032	0.81818	0.	0.61082
15276	10.94	0.90909	0.	0.60197
15277	11.032	0.90909	5.e-002	0.61119
15278	11.032	0.63636	0.	0.60999
15279	10.94	0.72727	0.	0.60117
15280	11.032	0.72727	5.e-002	0.61039
15281	11.032	0.45455	0.	0.60909
15282	10.94	0.54545	0.	0.6003
15283	11.032	0.54545	5.e-002	0.60953
15284	11.032	0.27273	0.	0.60813
15285	10.94	0.36364	0.	0.59936
15286	11.032	0.36364	5.e-002	0.6086
15287	10.94	0.18182	0.	0.59835
15288	11.032	0.18182	5.e-002	0.6076
15289	11.032	9.0909e-002	0.	0.6071
15290	10.848	5.7273	0.	0.58965
15291	10.756	5.8182	0.	0.57998
15292	10.848	5.8182	5.e-002	0.58912
15293	10.848	5.9091	0.	0.58861
15294	10.848	5.5455	0.	0.59063
15295	10.756	5.6364	0.	0.581
15296	10.848	5.6364	5.e-002	0.59013
15297	10.848	5.3636	0.	0.59154
15298	10.756	5.4545	0.	0.58195
15299	10.848	5.4545	5.e-002	0.59107
15300	10.848	5.1818	0.	0.59239
15301	10.756	5.2727	0.	0.58283
15302	10.848	5.2727	5.e-002	0.59195
15303	10.848	5.	0.	0.59316
15304	10.756	5.0909	0.	0.58365
15305	10.848	5.0909	5.e-002	0.59276
15306	10.848	4.8182	0.	0.59387
15307	10.756	4.9091	0.	0.58439
15308	10.848	4.9091	5.e-002	0.5935
15309	10.848	4.6364	0.	0.59451
15310	10.756	4.7273	0.	0.58507
15311	10.848	4.7273	5.e-002	0.59417
15312	10.848	4.4545	0.	0.59508
15313	10.756	4.5455	0.	0.58568
15314	10.848	4.5455	5.e-002	0.59478
15315	10.848	4.2727	0.	0.59558
15316	10.756	4.3636	0.	0.58622
15317	10.848	4.3636	5.e-002	0.59532
15318	10.848	4.0909	0.	0.59602
15319	10.756	4.1818	0.	0.5867
15320	10.848	4.1818	5.e-002	0.59579
15321	10.848	3.9091	0.	0.59639
15322	10.756	4.	0.	0.5871
15323	10.848	4.	5.e-002	0.59619
15324	10.848	3.7273	0.	0.59669
15325	10.756	3.8182	0.	0.58744
15326	10.848	3.8182	5.e-002	0.59653
15327	10.848	3.5455	0.	0.59693
15328	10.756	3.6364	0.	0.58771
15329	10.848	3.6364	5.e-002	0.59679
15330	10.848	3.3636	0.	0.59709
15331	10.756	3.4545	0.	0.58791
15332	10.848	3.4545	5.e-002	0.597
15333	10.848	3.1818	0.	0.5972
15334	10.756	3.2727	0.	0.58805
15335	10.848	3.2727	5.e-002	0.59713
15336	10.848	3.	0.	0.59723
15337	10.756	3.0909	0.	0.58812
15338	10.848	3.0909	5.e-002	0.5972
15339	10.848	2.8182	0.	0.5972
15340	10.756	2.9091	0.	0.58812
15341	10.848	2.9091	5.e-002	0.5972
15342	10.848	2.6364	0.	0.59709
15343	10.756	2.7273	0.	0.58805
15344	10.848	2.7273	5.e-002	0.59713
15345	10.848	2.4545	0.	0.59693
15346	10.756	2.5455	0.	0.58791
15347	10.848	2.5455	5.e-002	0.597
15348	10.848	2.2727	0.	0.59669
15349	10.756	2.3636	0.	0.58771
15350	10.848	2.3636	5.e-002	0.59679
15351	10.848	2.0909	0.	0.59639
15352	10.756	2.1818	0.	0.58744
15353	10.848	2.1818	5.e-002	0.59653
15354	10.848	1.9091	0.	0.59602
15355	10.756	2.	0.	0.5871
15356	10.848	2.	5.e-002	0.59619
15357	10.848	1.7273	0.	0.59558
15358	10.756	1.8182	0.	0.5867
15359	10.848	1.8182	5.e-002	0.59579
15360	10.848	1.5455	0.	0.59508
15361	10.756	1.6364	0.	0.58622
15362	10.848	1.6364	5.e-002	0.59532
15363	10.848	1.3636	0.	0.59451
15364	10.756	1.4545	0.	0.58568
15365	10.848	1.4545	5.e-002	0.59478
15366	10.848	1.1818	0.	0.59387
15367	10.756	1.2727	0.	0.58507
15368	10.848	1.2727	5.e-002	0.59417
15369	10.848	1.	0.	0.59316
15370	10.756	1.0909	0.	0.58439
15371	10.848	1.0909	5.e-002	0.5935
15372	10.848	0.81818	0.	0.59239
15373	10.756	0.90909	0.	0.58365
15374	10.848	0.90909	5.e-002	0.59276
15375	10.848	0.63636	0.	0.59154
15376	10.756	0.72727	0.	0.58283
15377	10.848	0.72727	5.e-002	0.59195
15378	10.848	0.45455	0.	0.59063
15379	10.756	0.54545	0.	0.58195
15380	10.848	0.54545	5.e-002	0.59107
15381	10.848	0.27273	0.	0.58965
15382	10.756	0.36364	0.	0.581
15383	10.848	0.36364	5.e-002	0.59013
15384	10.756	0.18182	0.	0.57998
15385	10.848	0.18182	5.e-002	0.58912
15386	10.848	9.0909e-002	0.	0.58861
15387	10.665	5.7273	0.	0.57139
15388	10.573	5.8182	0.	0.56181
15389	10.665	5.8182	5.e-002	0.57084
15390	10.665	5.9091	0.	0.57033
15391	10.665	5.5455	0.	0.57238
15392	10.573	5.6364	0.	0.56285
15393	10.665	5.6364	5.e-002	0.57187
15394	10.665	5.3636	0.	0.57331
15395	10.573	5.4545	0.	0.56381
15396	10.665	5.4545	5.e-002	0.57283
15397	10.665	5.1818	0.	0.57416
15398	10.573	5.2727	0.	0.56471
15399	10.665	5.2727	5.e-002	0.57372
15400	10.665	5.	0.	0.57495
15401	10.573	5.0909	0.	0.56554
15402	10.665	5.0909	5.e-002	0.57454
15403	10.665	4.8182	0.	0.57567
15404	10.573	4.9091	0.	0.56629
15405	10.665	4.9091	5.e-002	0.57529
15406	10.665	4.6364	0.	0.57631
15407	10.573	4.7273	0.	0.56698
15408	10.665	4.7273	5.e-002	0.57597
15409	10.665	4.4545	0.	0.57689
15410	10.573	4.5455	0.	0.5676
15411	10.665	4.5455	5.e-002	0.57659
15412	10.665	4.2727	0.	0.5774
15413	10.573	4.3636	0.	0.56815
15414	10.665	4.3636	5.e-002	0.57713
15415	10.665	4.0909	0.	0.57785
15416	10.573	4.1818	0.	0.56863
15417	10.665	4.1818	5.e-002	0.57761
15418	10.665	3.9091	0.	0.57822
15419	10.573	4.	0.	0.56904
15420	10.665	4.	5.e-002	0.57802
15421	10.665	3.7273	0.	0.57853
15422	10.573	3.8182	0.	0.56938
15423	10.665	3.8182	5.e-002	0.57836
15424	10.665	3.5455	0.	0.57877
15425	10.573	3.6364	0.	0.56966
15426	10.665	3.6364	5.e-002	0.57863
15427	10.665	3.3636	0.	0.57894
15428	10.573	3.4545	0.	0.56986
15429	10.665	3.4545	5.e-002	0.57884
15430	10.665	3.1818	0.	0.57904
15431	10.573	3.2727	0.	0.57
15432	10.665	3.2727	5.e-002	0.57897
15433	10.665	3.	0.	0.57907
15434	10.573	3.0909	0.	0.57007
15435	10.665	3.0909	5.e-002	0.57904
15436	10.665	2.8182	0.	0.57904
15437	10.573	2.9091	0.	0.57007
15438	10.665	2.9091	5.e-002	0.57904
15439	10.665	2.6364	0.	0.57894
15440	10.573	2.7273	0.	0.57
15441	10.665	2.7273	5.e-002	0.57897
15442	10.665	2.4545	0.	0.57877
15443	10.573	2.5455	0.	0.56986
15444	10.665	2.5455	5.e-002	0.57884
15445	10.665	2.2727	0.	0.57853
15446	10.573	2.3636	0.	0.56966
15447	10.665	2.3636	5.e-002	0.57863
15448	10.665	2.0909	0.	0.57822
15449	10.573	2.1818	0.	0.56938
15450	10.665	2.1818	5.e-002	0.57836
15451	10.665	1.9091	0.	0.57785
15452	10.573	2.	0.	0.56904
15453	10.665	2.	5.e-002	0.57802
15454	10.665	1.7273	0.	0.5774
15455	10.573	1.8182	0.	0.56863
15456	10.665	1.8182	5.e-002	0.57761
15457	10.665	1.5455	0.	0.57689
15458	10.573	1.6364	0.	0.56815
15459	10.665	1.6364	5.e-002	0.57713
15460	10.665	1.3636	0.	0.57631
15461	10.573	1.4545	0.	0.5676
15462	10.665	1.4545	5.e-002	0.57659
15463	10.665	1.1818	0.	0.57567
15464	10.573	1.2727	0.	0.56698
15465	10.665	1.2727	5.e-002	0.57597
15466	10.665	1.	0.	0.57495
15467	10.573	1.0909	0.	0.56629
15468	10.665	1.0909	5.e-002	0.57529
15469	10.665	0.81818	0.	0.57416
15470	10.573	0.90909	0.	0.56554
15471	10.665	0.90909	5.e-002	0.57454
15472	10.665	0.63636	0.	0.57331
15473	10.573	0.72727	0.	0.56471
15474	10.665	0.72727	5.e-002	0.57372
15475	10.665	0.45455	0.	0.57238
15476	10.573	0.54545	0.	0.56381
15477	10.665	0.54545	5.e-002	0.57283
15478	10.665	0.27273	0.	0.57139
15479	10.573	0.36364	0.	0.56285
15480	10.665	0.36364	5.e-002	0.57187
15481	10.573	0.18182	0.	0.56181
15482	10.665	0.18182	5.e-002	0.57084
15483	10.665	9.0909e-002	0.	0.57033
15484	10.481	5.7273	0.	0.55334
15485	10.389	5.8182	0.	0.54387
15486	10.481	5.8182	5.e-002	0.55279
15487	10.481	5.9091	0.	0.55227
15488	10.481	5.5455	0.	0.55435
15489	10.389	5.6364	0.	0.54492
15490	10.481	5.6364	5.e-002	0.55383
15491	10.481	5.3636	0.	0.55529
15492	10.389	5.4545	0.	0.5459
15493	10.481	5.4545	5.e-002	0.5548
15494	10.481	5.1818	0.	0.55615
15495	10.389	5.2727	0.	0.5468
15496	10.481	5.2727	5.e-002	0.55571
15497	10.481	5.	0.	0.55695
15498	10.389	5.0909	0.	0.54764
15499	10.481	5.0909	5.e-002	0.55654
15500	10.481	4.8182	0.	0.55768
15501	10.389	4.9091	0.	0.54841
15502	10.481	4.9091	5.e-002	0.5573
15503	10.481	4.6364	0.	0.55834
15504	10.389	4.7273	0.	0.54911
15505	10.481	4.7273	5.e-002	0.55799
15506	10.481	4.4545	0.	0.55892
15507	10.389	4.5455	0.	0.54973
15508	10.481	4.5455	5.e-002	0.55861
15509	10.481	4.2727	0.	0.55944
15510	10.389	4.3636	0.	0.55029
15511	10.481	4.3636	5.e-002	0.55917
15512	10.481	4.0909	0.	0.55989
15513	10.389	4.1818	0.	0.55078
15514	10.481	4.1818	5.e-002	0.55965
15515	10.481	3.9091	0.	0.56027
15516	10.389	4.	0.	0.55119
15517	10.481	4.	5.e-002	0.56006
15518	10.481	3.7273	0.	0.56058
15519	10.389	3.8182	0.	0.55154
15520	10.481	3.8182	5.e-002	0.56041
15521	10.481	3.5455	0.	0.56082
15522	10.389	3.6364	0.	0.55182
15523	10.481	3.6364	5.e-002	0.56069
15524	10.481	3.3636	0.	0.56099
15525	10.389	3.4545	0.	0.55203
15526	10.481	3.4545	5.e-002	0.56089
15527	10.481	3.1818	0.	0.5611
15528	10.389	3.2727	0.	0.55216
15529	10.481	3.2727	5.e-002	0.56103
15530	10.481	3.	0.	0.56113
15531	10.389	3.0909	0.	0.55223
15532	10.481	3.0909	5.e-002	0.5611
15533	10.481	2.8182	0.	0.5611
15534	10.389	2.9091	0.	0.55223
15535	10.481	2.9091	5.e-002	0.5611
15536	10.481	2.6364	0.	0.56099
15537	10.389	2.7273	0.	0.55216
15538	10.481	2.7273	5.e-002	0.56103
15539	10.481	2.4545	0.	0.56082
15540	10.389	2.5455	0.	0.55203
15541	10.481	2.5455	5.e-002	0.56089
15542	10.481	2.2727	0.	0.56058
15543	10.389	2.3636	0.	0.55182
15544	10.481	2.3636	5.e-002	0.56069
15545	10.481	2.0909	0.	0.56027
15546	10.389	2.1818	0.	0.55154
15547	10.481	2.1818	5.e-002	0.56041
15548	10.481	1.9091	0.	0.55989
15549	10.389	2.	0.	0.55119
15550	10.481	2.	5.e-002	0.56006
15551	10.481	1.7273	0.	0.55944
15552	10.389	1.8182	0.	0.55078
15553	10.481	1.8182	5.e-002	0.55965
15554	10.481	1.5455	0.	0.55892
15555	10.389	1.6364	0.	0.55029
15556	10.481	1.6364	5.e-002	0.55917
15557	10.481	1.3636	0.	0.55834
15558	10.389	1.4545	0.	0.54973
15559	10.481	1.4545	5.e-002	0.55861
15560	10.481	1.1818	0.	0.55768
15561	10.389	1.2727	0.	0.54911
15562	10.481	1.2727	5.e-002	0.55799
15563	10.481	1.	0.	0.55695
15564	10.389	1.0909	0.	0.54841
15565	10.481	1.0909	5.e-002	0.5573
15566	10.481	0.81818	0.	0.55615
15567	10.389	0.90909	0.	0.54764
15568	10.481	0.90909	5.e-002	0.55654
15569	10.481	0.63636	0.	0.55529
15570	10.389	0.72727	0.	0.5468
15571	10.481	0.72727	5.e-002	0.55571
15572	10.481	0.45455	0.	0.55435
15573	10.389	0.54545	0.	0.5459
15574	10.481	0.54545	5.e-002	0.5548
15575	10.481	0.27273	0.	0.55334
15576	10.389	0.36364	0.	0.54492
15577	10.481	0.36364	5.e-002	0.55383
15578	10.389	0.18182	0.	0.54387
15579	10.481	0.18182	5.e-002	0.55279
15580	10.481	9.0909e-002	0.	0.55227
15581	10.297	5.7273	0.	0.53551
15582	10.205	5.8182	0.	0.52614
15583	10.297	5.8182	5.e-002	0.53495
15584	10.297	5.9091	0.	0.53442
15585	10.297	5.5455	0.	0.53654
15586	10.205	5.6364	0.	0.52721
15587	10.297	5.6364	5.e-002	0.53601
15588	10.297	5.3636	0.	0.53749
15589	10.205	5.4545	0.	0.5282
15590	10.297	5.4545	5.e-002	0.53699
15591	10.297	5.1818	0.	0.53836
15592	10.205	5.2727	0.	0.52912
15593	10.297	5.2727	5.e-002	0.53791
15594	10.297	5.	0.	0.53917
15595	10.205	5.0909	0.	0.52997
15596	10.297	5.0909	5.e-002	0.53875
15597	10.297	4.8182	0.	0.53991
15598	10.205	4.9091	0.	0.53074
15599	10.297	4.9091	5.e-002	0.53952
15600	10.297	4.6364	0.	0.54057
15601	10.205	4.7273	0.	0.53145
15602	10.297	4.7273	5.e-002	0.54023
15603	10.297	4.4545	0.	0.54117
15604	10.205	4.5455	0.	0.53209
15605	10.297	4.5455	5.e-002	0.54086
15606	10.297	4.2727	0.	0.5417
15607	10.205	4.3636	0.	0.53265
15608	10.297	4.3636	5.e-002	0.54142
15609	10.297	4.0909	0.	0.54215
15610	10.205	4.1818	0.	0.53314
15611	10.297	4.1818	5.e-002	0.54191
15612	10.297	3.9091	0.	0.54253
15613	10.205	4.	0.	0.53357
15614	10.297	4.	5.e-002	0.54233
15615	10.297	3.7273	0.	0.54285
15616	10.205	3.8182	0.	0.53392
15617	10.297	3.8182	5.e-002	0.54268
15618	10.297	3.5455	0.	0.54309
15619	10.205	3.6364	0.	0.5342
15620	10.297	3.6364	5.e-002	0.54296
15621	10.297	3.3636	0.	0.54327
15622	10.205	3.4545	0.	0.53441
15623	10.297	3.4545	5.e-002	0.54317
15624	10.297	3.1818	0.	0.54337
15625	10.205	3.2727	0.	0.53455
15626	10.297	3.2727	5.e-002	0.54331
15627	10.297	3.	0.	0.54341
15628	10.205	3.0909	0.	0.53462
15629	10.297	3.0909	5.e-002	0.54338
15630	10.297	2.8182	0.	0.54337
15631	10.205	2.9091	0.	0.53462
15632	10.297	2.9091	5.e-002	0.54338
15633	10.297	2.6364	0.	0.54327
15634	10.205	2.7273	0.	0.53455
15635	10.297	2.7273	5.e-002	0.54331
15636	10.297	2.4545	0.	0.54309
15637	10.205	2.5455	0.	0.53441
15638	10.297	2.5455	5.e-002	0.54317
15639	10.297	2.2727	0.	0.54285
15640	10.205	2.3636	0.	0.5342
15641	10.297	2.3636	5.e-002	0.54296
15642	10.297	2.0909	0.	0.54253
15643	10.205	2.1818	0.	0.53392
15644	10.297	2.1818	5.e-002	0.54268
15645	10.297	1.9091	0.	0.54215
15646	10.205	2.	0.	0.53357
15647	10.297	2.	5.e-002	0.54233
15648	10.297	1.7273	0.	0.5417
15649	10.205	1.8182	0.	0.53314
15650	10.297	1.8182	5.e-002	0.54191
15651	10.297	1.5455	0.	0.54117
15652	10.205	1.6364	0.	0.53265
15653	10.297	1.6364	5.e-002	0.54142
15654	10.297	1.3636	0.	0.54057
15655	10.205	1.4545	0.	0.53209
15656	10.297	1.4545	5.e-002	0.54086
15657	10.297	1.1818	0.	0.53991
15658	10.205	1.2727	0.	0.53145
15659	10.297	1.2727	5.e-002	0.54023
15660	10.297	1.	0.	0.53917
15661	10.205	1.0909	0.	0.53074
15662	10.297	1.0909	5.e-002	0.53952
15663	10.297	0.81818	0.	0.53836
15664	10.205	0.90909	0.	0.52997
15665	10.297	0.90909	5.e-002	0.53875
15666	10.297	0.63636	0.	0.53749
15667	10.205	0.72727	0.	0.52912
15668	10.297	0.72727	5.e-002	0.53791
15669	10.297	0.45455	0.	0.53654
15670	10.205	0.54545	0.	0.5282
15671	10.297	0.54545	5.e-002	0.53699
15672	10.297	0.27273	0.	0.53551
15673	10.205	0.36364	0.	0.52721
15674	10.297	0.36364	5.e-002	0.53601
15675	10.205	0.18182	0.	0.52614
15676	10.297	0.18182	5.e-002	0.53495
15677	10.297	9.0909e-002	0.	0.53442
15678	10.113	5.7273	0.	0.51791
15679	10.021	5.8182	0.	0.50864
15680	10.113	5.8182	5.e-002	0.51734
15681	10.113	5.9091	0.	0.5168
15682	10.113	5.5455	0.	0.51894
15683	10.021	5.6364	0.	0.50972
15684	10.113	5.6364	5.e-002	0.51841
15685	10.113	5.3636	0.	0.51991
15686	10.021	5.4545	0.	0.51072
15687	10.113	5.4545	5.e-002	0.51941
15688	10.113	5.1818	0.	0.5208
15689	10.021	5.2727	0.	0.51166
15690	10.113	5.2727	5.e-002	0.52034
15691	10.113	5.	0.	0.52161
15692	10.021	5.0909	0.	0.51252
15693	10.113	5.0909	5.e-002	0.52119
15694	10.113	4.8182	0.	0.52236
15695	10.021	4.9091	0.	0.5133
15696	10.113	4.9091	5.e-002	0.52197
15697	10.113	4.6364	0.	0.52304
15698	10.021	4.7273	0.	0.51402
15699	10.113	4.7273	5.e-002	0.52268
15700	10.113	4.4545	0.	0.52364
15701	10.021	4.5455	0.	0.51466
15702	10.113	4.5455	5.e-002	0.52332
15703	10.113	4.2727	0.	0.52417
15704	10.021	4.3636	0.	0.51523
15705	10.113	4.3636	5.e-002	0.52389
15706	10.113	4.0909	0.	0.52463
15707	10.021	4.1818	0.	0.51573
15708	10.113	4.1818	5.e-002	0.52439
15709	10.113	3.9091	0.	0.52502
15710	10.021	4.	0.	0.51616
15711	10.113	4.	5.e-002	0.52481
15712	10.113	3.7273	0.	0.52534
15713	10.021	3.8182	0.	0.51652
15714	10.113	3.8182	5.e-002	0.52517
15715	10.113	3.5455	0.	0.52559
15716	10.021	3.6364	0.	0.5168
15717	10.113	3.6364	5.e-002	0.52545
15718	10.113	3.3636	0.	0.52576
15719	10.021	3.4545	0.	0.51702
15720	10.113	3.4545	5.e-002	0.52566
15721	10.113	3.1818	0.	0.52587
15722	10.021	3.2727	0.	0.51716
15723	10.113	3.2727	5.e-002	0.5258
15724	10.113	3.	0.	0.52591
15725	10.021	3.0909	0.	0.51723
15726	10.113	3.0909	5.e-002	0.52587
15727	10.113	2.8182	0.	0.52587
15728	10.021	2.9091	0.	0.51723
15729	10.113	2.9091	5.e-002	0.52587
15730	10.113	2.6364	0.	0.52576
15731	10.021	2.7273	0.	0.51716
15732	10.113	2.7273	5.e-002	0.5258
15733	10.113	2.4545	0.	0.52559
15734	10.021	2.5455	0.	0.51702
15735	10.113	2.5455	5.e-002	0.52566
15736	10.113	2.2727	0.	0.52534
15737	10.021	2.3636	0.	0.5168
15738	10.113	2.3636	5.e-002	0.52545
15739	10.113	2.0909	0.	0.52502
15740	10.021	2.1818	0.	0.51652
15741	10.113	2.1818	5.e-002	0.52517
15742	10.113	1.9091	0.	0.52463
15743	10.021	2.	0.	0.51616
15744	10.113	2.	5.e-002	0.52481
15745	10.113	1.7273	0.	0.52417
15746	10.021	1.8182	0.	0.51573
15747	10.113	1.8182	5.e-002	0.52439
15748	10.113	1.5455	0.	0.52364
15749	10.021	1.6364	0.	0.51523
15750	10.113	1.6364	5.e-002	0.52389
15751	10.113	1.3636	0.	0.52304
15752	10.021	1.4545	0.	0.51466
15753	10.113	1.4545	5.e-002	0.52332
15754	10.113	1.1818	0.	0.52236
15755	10.021	1.2727	0.	0.51402
15756	10.113	1.2727	5.e-002	0.52268
15757	10.113	1.	0.	0.52161
15758	10.021	1.0909	0.	0.5133
15759	10.113	1.0909	5.e-002	0.52197
15760	10.113	0.81818	0.	0.5208
15761	10.021	0.90909	0.	0.51252
15762	10.113	0.90909	5.e-002	0.52119
15763	10.113	0.63636	0.	0.51991
15764	10.021	0.72727	0.	0.51166
15765	10.113	0.72727	5.e-002	0.52034
15766	10.113	0.45455	0.	0.51894
15767	10.021	0.54545	0.	0.51072
15768	10.113	0.54545	5.e-002	0.51941
15769	10.113	0.27273	0.	0.51791
15770	10.021	0.36364	0.	0.50972
15771	10.113	0.36364	5.e-002	0.51841
15772	10.021	0.18182	0.	0.50864
15773	10.113	0.18182	5.e-002	0.51734
15774	10.113	9.0909e-002	0.	0.5168
15775	9.929	5.7273	0.	0.50053
15776	9.8371	5.8182	0.	0.49137
15777	9.929	5.8182	5.e-002	0.49995
15778	9.929	5.9091	0.	0.4994
15779	9.929	5.5455	0.	0.50158
15780	9.8371	5.6364	0.	0.49246
15781	9.929	5.6364	5.e-002	0.50104
15782	9.929	5.3636	0.	0.50255
15783	9.8371	5.4545	0.	0.49348
15784	9.929	5.4545	5.e-002	0.50205
15785	9.929	5.1818	0.	0.50345
15786	9.8371	5.2727	0.	0.49442
15787	9.929	5.2727	5.e-002	0.50299
15788	9.929	5.	0.	0.50428
15789	9.8371	5.0909	0.	0.49529
15790	9.929	5.0909	5.e-002	0.50385
15791	9.929	4.8182	0.	0.50504
15792	9.8371	4.9091	0.	0.49609
15793	9.929	4.9091	5.e-002	0.50465
15794	9.929	4.6364	0.	0.50572
15795	9.8371	4.7273	0.	0.49682
15796	9.929	4.7273	5.e-002	0.50536
15797	9.929	4.4545	0.	0.50633
15798	9.8371	4.5455	0.	0.49747
15799	9.929	4.5455	5.e-002	0.50601
15800	9.929	4.2727	0.	0.50687
15801	9.8371	4.3636	0.	0.49805
15802	9.929	4.3636	5.e-002	0.50659
15803	9.929	4.0909	0.	0.50734
15804	9.8371	4.1818	0.	0.49855
15805	9.929	4.1818	5.e-002	0.50709
15806	9.929	3.9091	0.	0.50773
15807	9.8371	4.	0.	0.49898
15808	9.929	4.	5.e-002	0.50752
15809	9.929	3.7273	0.	0.50806
15810	9.8371	3.8182	0.	0.49934
15811	9.929	3.8182	5.e-002	0.50788
15812	9.929	3.5455	0.	0.50831
15813	9.8371	3.6364	0.	0.49963
15814	9.929	3.6364	5.e-002	0.50817
15815	9.929	3.3636	0.	0.50849
15816	9.8371	3.4545	0.	0.49985
15817	9.929	3.4545	5.e-002	0.50838
15818	9.929	3.1818	0.	0.50859
15819	9.8371	3.2727	0.	0.49999
15820	9.929	3.2727	5.e-002	0.50852
15821	9.929	3.	0.	0.50863
15822	9.8371	3.0909	0.	0.50007
15823	9.929	3.0909	5.e-002	0.5086
15824	9.929	2.8182	0.	0.50859
15825	9.8371	2.9091	0.	0.50007
15826	9.929	2.9091	5.e-002	0.5086
15827	9.929	2.6364	0.	0.50849
15828	9.8371	2.7273	0.	0.49999
15829	9.929	2.7273	5.e-002	0.50852
15830	9.929	2.4545	0.	0.50831
15831	9.8371	2.5455	0.	0.49985
15832	9.929	2.5455	5.e-002	0.50838
15833	9.929	2.2727	0.	0.50806
15834	9.8371	2.3636	0.	0.49963
15835	9.929	2.3636	5.e-002	0.50817
15836	9.929	2.0909	0.	0.50773
15837	9.8371	2.1818	0.	0.49934
15838	9.929	2.1818	5.e-002	0.50788
15839	9.929	1.9091	0.	0.50734
15840	9.8371	2.	0.	0.49898
15841	9.929	2.	5.e-002	0.50752
15842	9.929	1.7273	0.	0.50687
15843	9.8371	1.8182	0.	0.49855
15844	9.929	1.8182	5.e-002	0.50709
15845	9.929	1.5455	0.	0.50633
15846	9.8371	1.6364	0.	0.49805
15847	9.929	1.6364	5.e-002	0.50659
15848	9.929	1.3636	0.	0.50572
15849	9.8371	1.4545	0.	0.49747
15850	9.929	1.4545	5.e-002	0.50601
15851	9.929	1.1818	0.	0.50504
15852	9.8371	1.2727	0.	0.49682
15853	9.929	1.2727	5.e-002	0.50536
15854	9.929	1.	0.	0.50428
15855	9.8371	1.0909	0.	0.49609
15856	9.929	1.0909	5.e-002	0.50465
15857	9.929	0.81818	0.	0.50345
15858	9.8371	0.90909	0.	0.49529
15859	9.929	0.90909	5.e-002	0.50385
15860	9.929	0.63636	0.	0.50255
15861	9.8371	0.72727	0.	0.49442
15862	9.929	0.72727	5.e-002	0.50299
15863	9.929	0.45455	0.	0.50158
15864	9.8371	0.54545	0.	0.49348
15865	9.929	0.54545	5.e-002	0.50205
15866	9.929	0.27273	0.	0.50053
15867	9.8371	0.36364	0.	0.49246
15868	9.929	0.36364	5.e-002	0.50104
15869	9.8371	0.18182	0.	0.49137
15870	9.929	0.18182	5.e-002	0.49995
15871	9.929	9.0909e-002	0.	0.4994
15872	9.7452	5.7273	0.	0.48338
15873	9.6532	5.8182	0.	0.47432
