Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,1.657,5.2276,0,0.0005441,5437.3,0.00028229,890.41,7.2143e-05,-688.55,-0.00052318,-5161.6,0.013488
414,0.84451,4.4776,0,0.00046696,4666.4,0.00015074,-1464.5,1.8802e-05,-2455.9,-0.00052569,-6547,0.0037731
415,1.3183,2.1341,0,0.00057616,5757.7,0.0003296,1166.2,3.164e-05,-1072.6,-0.00054092,-5374.6,0.009312
416,1.3082,2.863,0.05,4.3152e-06,43.122,3.3135e-06,24.897,-4.4443e-13,1.2073e-06,-3.3135e-06,-24.897,0.0093088
417,0.6541,2.9315,0,0.00048962,4892.9,0.00017334,-1335.7,9.1471e-06,-2569.4,-0.00054424,-6727.3,0.0023325
418,2.0084,1.3544,0,0.00053584,5354.7,0.00025222,411.7,7.629e-05,-910.2,-0.00053193,-5480.1,0.020743
419,1.3284,1.4052,0.05,1.0631e-05,106.23,8.163e-06,61.334,6.5695e-13,2.362e-06,-8.163e-06,-61.334,0.0090274
420,1.3565,0.70259,0,0.00055876,5583.8,0.00029196,905.75,6.8674e-05,-771.92,-0.00053724,-5324.5,0.0086155
421,0.66418,1.4526,0,0.00047155,4712.3,0.00015651,-1390.3,1.9452e-05,-2420.1,-0.00052785,-6532.3,0.0022844
422,3.3821,1.2675,0,0.00050261,5022.6,0.00018679,-80.95,0.00012157,-570.97,-0.0005119,-5330.6,0.059333
423,2.6885,1.3036,0.05,6.6419e-06,66.373,5.1001e-06,38.321,-1.7426e-12,-4.7442e-06,-5.1001e-06,-38.32,0.037332
424,2.7288,0.65178,0,0.00053731,5369.4,0.00019355,-224.32,0.0001279,-717.56,-0.00055163,-5823.3,0.036378
425,4.7741,1.2203,0,0.00047639,4760.6,0.00017094,21.272,0.00013549,-245.15,-0.00047964,-4867,0.11801
426,4.0758,1.2315,0.05,4.2235e-06,42.205,3.2431e-06,24.367,1.021e-11,0.00011627,-3.2431e-06,-24.367,0.086092
427,4.1148,0.61576,0,0.00050769,5073.4,0.00018011,13.235,0.00014715,-234.42,-0.000511,-5179.5,0.084894
428,6.1686,1.2073,0,0.00044105,4407.4,0.0001518,-12.079,0.00013375,-147.75,-0.00044361,-4485.8,0.19558
429,5.4725,1.209,0.05,1.8107e-06,18.095,1.3904e-06,10.447,-1.2547e-12,2.2939e-06,-1.3904e-06,-10.447,0.15455
430,5.5055,0.60452,0,0.0004664,4660.8,0.00015924,-28.269,0.00014223,-156.04,-0.00046941,-4751.6,0.1533
431,7.5712,1.2022,0,0.00040283,4025.5,0.00013607,-5.3125,0.00012713,-72.459,-0.00040411,-4064,0.29105
432,6.8646,1.2055,0.05,2.1909e-06,21.894,1.6824e-06,12.641,-6.7947e-14,-1.0354e-07,-1.6824e-06,-12.641,0.24085
433,6.8939,0.60275,0,0.00042546,4251.6,0.00014362,-8.5636,0.00013414,-79.821,-0.00042691,-4295.4,0.23977
434,8.9728,1.1959,0,0.00036338,3631.2,0.00012103,-2.8041,0.00011776,-27.369,-0.00036388,-3646.3,0.40234
435,8.2778,1.199,0.05,2.9227e-06,29.207,2.2443e-06,16.863,-9.1703e-13,1.8427e-06,-2.2443e-06,-16.863,0.34524
436,8.2928,0.59948,0,0.00038492,3846.6,0.00012863,-1.6765,0.00012416,-35.255,-0.00038554,-3864.9,0.34352
437,10.357,1.1736,0,0.00032493,3247.1,0.00010786,1.6144,0.00010631,-10,-0.00032507,-3251.2,0.52618
438,9.6678,1.1928,0.05,2.6482e-06,26.464,2.0335e-06,15.279,-9.1162e-13,3.7091e-06,-2.0335e-06,-15.279,0.46289
439,9.6801,0.59638,0,0.00034419,3439.5,0.00011365,-5.0698,0.00011301,-9.9025,-0.00034444,-3447,0.46131
440,11.73,1.1198,0,0.00028909,2888.9,9.6005e-05,2.8901,9.4637e-05,-7.3881,-0.00028916,-2891.1,0.6613
441,11.046,1.1545,0.05,1.7069e-06,17.058,1.3107e-06,9.8482,1.8751e-13,6.0522e-06,-1.3107e-06,-9.8482,0.5925
442,11.061,0.57726,0,0.00030711,3069,0.00010188,3.3565,0.00010076,-5.0467,-0.00030714,-3069.8,0.59165
443,13.109,1.0335,0,0.00025364,2534.6,8.4923e-05,9.9386,8.2541e-05,-7.9598,-0.0002536,-2533.6,0.80783
444,12.439,1.6284,0,0.00026955,2693.7,9e-05,11.02,8.8191e-05,-2.5677,-0.00026941,-2689.4,0.73692
445,12.415,1.0852,0.05,2.7682e-06,27.663,2.1257e-06,15.971,-3.1541e-14,4.7332e-06,-2.1257e-06,-15.971,0.73277
446,12.438,0.54259,0,0.00027086,2706.8,9.021e-05,9.2858,8.8839e-05,-1.0198,-0.00027072,-2702.6,0.7332
447,14.495,0.9229,0,0.00021753,2173.8,7.5128e-05,50.024,7.0704e-05,16.785,-0.00021638,-2140.2,0.96473
448,13.845,1.47,0,0.00023738,2372.1,8.0576e-05,27.051,7.7015e-05,0.29115,-0.0002369,-2358.3,0.89135
449,13.803,0.98174,0.05,2.2687e-06,22.671,1.7421e-06,13.089,-2.7492e-14,5.4568e-06,-1.7421e-06,-13.089,0.88529
450,13.825,0.49087,0,0.00023492,2347.5,8.0529e-05,32.322,7.5385e-05,-6.3273,-0.00023445,-2334.3,0.88601
451,15.918,0.83737,0,0.00017005,1699.3,7.2328e-05,231.16,4.9311e-05,58.219,-0.00016446,-1548,1.1347
452,15.238,1.2816,0,0.00019899,1988.5,7.0053e-05,61.877,6.3886e-05,15.536,-0.00019763,-1949.4,1.0535
453,15.187,0.86406,0.05,3.3963e-06,33.94,2.608e-06,19.595,1.0232e-12,1.1277e-05,-2.608e-06,-19.595,1.0462
454,15.209,0.43203,0,0.0001963,1961.7,6.8798e-05,83.014,6.5581e-05,58.843,-0.00019388,-1890.6,1.0475
455,16.623,1.1705,0,0.00015987,1597.6,7.588e-05,299.93,3.9618e-05,27.465,-0.00015255,-1416.4,1.2226
456,16.649,0.81068,0.05,3.4242e-06,34.218,2.6294e-06,19.756,5.3865e-13,2.6961e-06,-2.6294e-06,-19.756,1.2249
457,16.632,0.40534,0,0.00013319,1331,6.3723e-05,267.82,3.3818e-05,43.127,-0.00012647,-1161.2,1.2215
458,17.325,0.90534,0,0.00012787,1277.8,5.7737e-05,170.55,3.0477e-05,-34.272,-0.00012431,-1197.3,1.31
459,17.325,0.65534,0,0.00011084,1107.6,4.067e-05,20.83,3.143e-05,-48.592,-0.00011115,-1119.9,1.3091
460,19.088,5.1448,0,8.0402e-05,803.46,3.2294e-05,69.776,2.2989e-05,-0.13597,-7.8988e-05,-766.36,1.5446
461,19.828,5.093,0,6.6233e-05,661.87,2.3898e-05,37.783,2.1855e-05,22.433,-6.5195e-05,-631.63,1.6466
462,19.1,5.4364,0.05,2.7018e-06,27,2.0747e-06,15.588,2.0867e-13,7.326e-06,-2.0747e-06,-15.588,1.5457
463,19.217,5.7182,0,6.5423e-05,653.78,2.5844e-05,57.128,1.952e-05,9.6061,-6.4158e-05,-619.12,1.5613
464,18.633,5.4682,0,5.6877e-05,568.37,1.9121e-05,-23.999,1.5949e-05,-47.828,-5.8061e-05,-603.91,1.4816
465,18.932,4.647,0,0.00010346,1033.9,3.9106e-05,41.033,2.9347e-05,-32.293,-0.00010312,-1027.6,1.5239
466,19.076,4.8533,0.05,4.9295e-06,49.261,3.7852e-06,28.441,6.1563e-13,5.7251e-06,-3.7852e-06,-28.441,1.5433
467,18.622,4.9266,0,8.6302e-05,862.43,2.8232e-05,-70.007,2.2424e-05,-113.65,-8.9344e-05,-953.43,1.481
468,18.899,4.1885,0,0.00013025,1301.6,5.2565e-05,53.98,3.1089e-05,-107.38,-0.00013041,-1320.8,1.5201
469,18.788,4.4407,0.05,1.573e-05,157.19,1.2079e-05,90.753,1.1851e-12,5.2582e-09,-1.2079e-05,-90.753,1.5045
470,18.477,4.4703,0,0.00017438,1742.6,7.7893e-05,265.73,4.6439e-05,29.389,-0.00016815,-1582.9,1.4622
471,22.302,4.556,0,3.6034e-05,360.09,1.3178e-05,16.664,1.1224e-05,1.9828,-3.5695e-05,-350.55,1.9929
472,22.829,3.7429,0,2.6813e-05,267.94,1.2598e-05,38.764,5.7334e-06,-12.816,-2.5996e-05,-251.22,2.0679
473,22.864,4.519,0.05,1.9293e-06,19.28,1.4815e-06,11.131,5.9502e-13,1.1876e-05,-1.4815e-06,-11.131,2.0724
474,23.432,4.5095,0,2.0496e-05,204.82,1.1071e-05,43.426,2.8347e-06,-18.458,-1.9357e-05,-185.2,2.1528
475,22.849,5.2595,0,2.508e-05,250.62,1.1414e-05,31.948,5.654e-06,-11.33,-2.4447e-05,-237.5,2.0697
476,21.147,4.6713,0,5.4998e-05,549.6,1.9789e-05,13.278,1.6561e-05,-10.978,-5.4919e-05,-548.05,1.8306
477,21.73,3.8533,0,4.7072e-05,470.39,1.6675e-05,9.7538,1.4481e-05,-6.7362,-4.6999e-05,-468.67,1.9129
478,21.739,4.593,0.05,1.6246e-06,16.234,1.2475e-06,9.3729,8.2527e-13,1.1754e-05,-1.2475e-06,-9.3729,1.9137
479,21.703,5.2965,0,4.6726e-05,466.94,1.6334e-05,13.747,1.5127e-05,4.6774,-4.6406e-05,-457.66,1.908
480,20.664,4.0003,0,6.5506e-05,654.61,2.3749e-05,-10.198,1.6956e-05,-61.235,-6.6571e-05,-688.83,1.7635
481,20.555,4.7497,0.05,8.955e-07,8.9489,6.8764e-07,5.1666,3.5921e-14,1.0478e-05,-6.8764e-07,-5.1666,1.7479
482,20.528,5.3748,0,6.2238e-05,621.95,2.1821e-05,19.486,2.0148e-05,6.9163,-6.1779e-05,-608.65,1.7434
483,22.727,2.2191,0,2.8981e-05,289.61,1.3124e-05,36.552,6.6236e-06,-12.289,-2.8257e-05,-274.37,2.0538
484,21.966,1.47,0,4.1518e-05,414.89,1.3764e-05,1.1811,1.3702e-05,0.71282,-4.1486e-05,-413.95,1.9464
485,22.659,1.4714,0.05,1.6193e-06,16.182,1.2435e-06,9.3428,5.9128e-13,1.3024e-05,-1.2435e-06,-9.3428,2.0442
486,22.601,0.7357,0,3.0568e-05,305.47,1.2634e-05,24.528,7.8957e-06,-11.074,-3.0183e-05,-297.18,2.0358
487,23.33,1.4857,0,2.3519e-05,235.03,1.1822e-05,36.995,3.7682e-06,-23.519,-2.2698e-05,-222.38,2.1391
488,22.258,3.0402,0,3.7536e-05,375.1,1.4008e-05,16.168,1.1088e-05,-5.7719,-3.7311e-05,-369.42,1.9875
489,22.794,2.9668,0.05,1.7649e-06,17.637,1.3552e-06,10.183,5.8078e-13,1.0581e-05,-1.3552e-06,-10.183,2.0632
490,23.397,2.9834,0,2.285e-05,228.35,1.3086e-05,56.205,2.3532e-06,-24.439,-2.1215e-05,-201.52,2.1485
491,20.474,1.1553,0,6.1648e-05,616.05,2.1235e-05,23.245,2.0964e-05,21.207,-6.0891e-05,-593.82,1.7375
492,19.586,1.1307,0,7.4187e-05,741.36,2.6902e-05,31.338,2.323e-05,3.7504,-7.3552e-05,-723.43,1.6144
493,19.676,0.8421,0.05,2.2288e-06,22.272,1.7114e-06,12.859,7.0301e-13,1.0285e-05,-1.7114e-06,-12.859,1.6266
494,19.65,0.42105,0,6.6702e-05,666.56,2.7383e-05,77.202,1.9848e-05,20.582,-6.4858e-05,-615.86,1.6228
495,18.921,0.67105,0,6.5992e-05,659.46,2.2546e-05,-33.255,1.7365e-05,-72.18,-6.7699e-05,-711.32,1.5226
496,21.497,2.2911,0,5.0359e-05,503.24,1.8243e-05,7.8048,1.4541e-05,-20.008,-5.0509e-05,-508.77,1.8805
497,20.864,1.7963,0,6.6946e-05,669,2.6128e-05,25.951,1.7446e-05,-39.282,-6.6934e-05,-673.28,1.792
498,21.272,1.4686,0.05,1.2294e-06,12.285,9.4402e-07,7.093,6.3858e-13,9.9384e-06,-9.4402e-07,-7.093,1.849
499,21.178,0.73429,0,5.3436e-05,533.99,1.9282e-05,16.734,1.6353e-05,-5.2706,-5.3207e-05,-527.92,1.8355
500,19.301,1.6491,0,9.1807e-05,917.44,3.1841e-05,-0.87671,2.7574e-05,-32.941,-9.2341e-05,-933.93,1.5755
501,19.458,2.1004,0,9.609e-05,960.24,3.3966e-05,18.458,2.9553e-05,-14.698,-9.5983e-05,-957.93,1.5973
502,19.106,1.8789,0.05,4.6109e-06,46.077,3.5406e-06,26.603,8.862e-13,2.2143e-05,-3.5406e-06,-26.603,1.549
503,18.636,1.6895,0,0.00015284,1527.3,5.1802e-05,-32.829,4.5077e-05,-83.355,-0.00015475,-1584.8,1.4848
504,17.186,4.4009,0,0.00018531,1851.8,7.6525e-05,152.49,4.835e-05,-59.2,-0.00018281,-1796,1.2938
505,16.621,4.6626,0,0.00016915,1690.4,7.1353e-05,171.16,4.4461e-05,-30.9,-0.00016586,-1611.2,1.2222
506,17.115,4.6725,0.05,6.4894e-06,64.849,4.983e-06,37.441,4.5418e-13,1.1407e-05,-4.983e-06,-37.441,1.2841
507,17.558,4.5863,0,0.00018175,1816.3,0.0001115,602.29,1.9031e-05,-92.473,-0.00016282,-1458.8,1.3405
508,16.918,4.0872,0,0.00019986,1997.3,8.2162e-05,162.09,5.2612e-05,-59.941,-0.0001972,-1936.9,1.2606
509,17.256,4.1292,0.05,1.0862e-05,108.54,8.3406e-06,62.668,-5.1817e-13,1.1027e-05,-8.3406e-06,-62.668,1.3033
510,17.628,4.0646,0,0.00030967,3094.6,0.00013917,321.47,6.5936e-05,-228.74,-0.0003044,-3011.3,1.3511
511,15.943,1.6147,0,0.00018723,1871,7.2796e-05,124.56,5.4253e-05,-14.766,-0.00018497,-1812.2,1.1395
512,16.596,1.5303,0.05,5.5873e-06,55.834,4.2903e-06,32.236,1.3432e-12,1.4935e-05,-4.2903e-06,-32.236,1.2201
513,17.298,1.5151,0,0.00019003,1899,9.6199e-05,371.44,3.6624e-05,-76.174,-0.000181,-1711.3,1.3084
514,16.919,2.9099,0,0.00022055,2203.9,7.6903e-05,59.747,7.1262e-05,17.362,-0.0002192,-2165.1,1.262
515,16.361,2.8024,0,0.00020252,2023.8,7.0975e-05,37.463,6.3207e-05,-20.9,-0.00020217,-2014.9,1.1922
516,16.806,2.6547,0.05,3.2357e-06,32.334,2.4846e-06,18.668,1.8955e-12,1.2481e-05,-2.4846e-06,-18.668,1.2476
517,19.027,3.5966,0,0.0001529,1528,5.4075e-05,-28.591,4.1549e-05,-122.71,-0.00015526,-1601.5,1.538
518,19.439,3.43,0,0.00013403,1339.4,4.7962e-05,-29.191,3.5035e-05,-126.31,-0.00013641,-1414.5,1.5945
519,19.042,3.2569,0.05,1.9432e-05,194.19,1.4921e-05,112.11,3.0856e-14,7.8235e-06,-1.4921e-05,-112.11,1.5404
520,16.353,4.3489,0,0.00018562,1854.9,8.1301e-05,213.14,4.563e-05,-54.874,-0.00018147,-1761.2,1.1897
521,15.618,4.5617,0,0.00018836,1882.3,7.4652e-05,116.34,5.1164e-05,-60.148,-0.00018678,-1847.9,1.0992
522,16.127,4.6527,0.05,3.9242e-06,39.215,3.0133e-06,22.641,1.8637e-12,2.8787e-05,-3.0133e-06,-22.641,1.1611
523,19.011,3.9363,0.05,1.8517e-05,185.05,1.4219e-05,106.84,1.9653e-12,1.694e-05,-1.4219e-05,-106.84,1.5356
524,18.589,3.9681,0,0.00025496,2547.8,8.1518e-05,-138.09,7.5907e-05,-180.25,-0.00026035,-2706.7,1.4783
525,3.2431,3.6672,0,0.00049602,4956.8,0.00020874,-92.626,7.2085e-05,-1119.4,-0.00050859,-5482.4,0.05651
526,4.4642,3.6996,0,0.00046482,4645,0.00018189,27.549,0.00010546,-546.77,-0.00047098,-4877.9,0.10603
527,3.7592,3.7828,0.05,1.1518e-05,115.1,8.8441e-06,66.451,4.1552e-13,3.4856e-06,-8.8441e-06,-66.451,0.075457
528,19.976,1.7716,0,7.7835e-05,777.81,2.8427e-05,8.7424,2.1753e-05,-41.397,-7.8269e-05,-792.93,1.6686
529,19.495,1.4193,0.05,1.1571e-06,11.563,8.8852e-07,6.676,1.0215e-12,1.0077e-05,-8.8852e-07,-6.676,1.6021
530,18.831,1.2096,0,9.041e-05,903.48,3.208e-05,-64.63,1.9827e-05,-156.7,-9.3822e-05,-1010.6,1.5108
531,16.12,3.9464,0,0.00018705,1869.2,7.175e-05,101.96,5.3819e-05,-32.765,-0.00018551,-1831,1.1617
532,16.64,3.8718,0,0.000188,1878.7,7.4091e-05,139.66,5.408e-05,-10.692,-0.00018536,-1809.7,1.2262
533,16.58,4.0451,0.05,2.0352e-05,203.38,1.5628e-05,117.42,-3.3148e-21,3.0215e-05,-1.5628e-05,-117.42,1.2184
534,15.266,3.658,0,0.00019388,1937.5,6.6768e-05,15.031,6.0619e-05,-31.167,-0.00019412,-1945.2,1.0585
535,15.385,4.1592,0,0.00019064,1905.1,6.4102e-05,-2.3521,6.0673e-05,-28.112,-0.00019114,-1920.2,1.0719
536,15.661,3.8476,0.05,6.5798e-06,65.753,5.0525e-06,37.963,-4.1017e-14,8.0964e-06,-5.0525e-06,-37.963,1.1057
537,15.395,3.2092,0,0.00020047,2003.3,7.6938e-05,96.464,5.6385e-05,-57.968,-0.00019937,-1979.6,1.0742
538,14.433,3.8278,0,0.00022063,2204.7,7.7769e-05,71.113,7.0896e-05,19.472,-0.00021904,-2159,0.95997
539,14.555,3.1426,0,0.00022063,2204.7,8.2849e-05,115.03,6.6145e-05,-10.471,-0.00021858,-2149.8,0.97479
540,14.872,3.4684,0.05,8.325e-06,83.192,6.3926e-06,48.031,9.7287e-13,-1.0109e-06,-6.3926e-06,-48.031,1.0118
541,2.727,3.5516,0.05,1.0412e-05,104.05,7.9955e-06,60.075,-3.3752e-13,-1.2743e-14,-7.9955e-06,-60.075,0.040072
542,21.247,3.1822,0,5.7673e-05,576.33,2.0617e-05,-13.854,1.4989e-05,-56.144,-5.8747e-05,-610.16,1.8453
543,21.721,3.1136,0.05,2.5382e-06,25.364,1.949e-06,14.644,2.1285e-13,8.7633e-06,-1.949e-06,-14.644,1.9119
544,17.284,3.1216,0,0.00023796,2377.9,9.7876e-05,254.49,6.8467e-05,33.523,-0.00023229,-2226.2,1.3083
545,17.032,3.1651,0.05,6.6458e-06,66.412,5.1031e-06,38.343,1.8492e-14,5.8352e-06,-5.1031e-06,-38.343,1.2762
546,15.721,2.6769,0,0.00019214,1920.1,6.9496e-05,44.869,5.7083e-05,-48.397,-0.00019203,-1920.1,1.1136
547,15.917,2.9501,0.05,4.6676e-06,46.644,3.5842e-06,26.93,-3.2743e-13,3.1433e-05,-3.5842e-06,-26.93,1.1376
548,14.588,1.8286,0,0.00021885,2187,7.5743e-05,40.716,6.9972e-05,-2.6475,-0.00021817,-2167.6,0.9777
549,15.406,2.0514,0,0.00019635,1962.1,6.9699e-05,45.448,6.06e-05,-22.917,-0.00019588,-1950,1.0751
550,15.289,1.699,0.05,3.0853e-06,30.832,2.3691e-06,17.801,-1.7031e-13,3.5955e-06,-2.3691e-06,-17.801,1.0605
551,14.062,2.3875,0,0.00023497,2348.1,8.158e-05,59.676,7.6158e-05,18.937,-0.00023361,-2308.5,0.91761
552,13.175,2.065,0,0.00025333,2531.6,8.4553e-05,19.866,8.3807e-05,14.264,-0.00025275,-2514.5,0.81747
553,13.886,1.9583,0.05,2.7902e-06,27.883,2.1425e-06,16.098,-4.384e-13,1.6259e-05,-2.1425e-06,-16.098,0.89698
554,14.881,2.6103,0,0.00021241,2122.6,7.5505e-05,64.18,6.6769e-05,-1.4654,-0.00021127,-2090.5,1.013
555,15.524,2.4038,0.05,4.3548e-06,43.518,3.3439e-06,25.125,1.8183e-12,1.5297e-05,-3.3439e-06,-25.125,1.0896
556,14.552,4.329,0,0.0002174,2172.5,7.4666e-05,50.445,7.1411e-05,25.983,-0.00021609,-2134.2,0.97283
557,13.648,4.6306,0,0.00024387,2437.1,8.4139e-05,69.157,8.0616e-05,42.691,-0.00024196,-2381,0.86842
558,13.995,4.1873,0.05,1.2492e-06,12.484,9.5926e-07,7.2075,3.6662e-12,3.0618e-05,-9.5926e-07,-7.2075,0.90878
559,13.373,2.9435,0,0.00024654,2463.7,8.809e-05,77.458,7.6991e-05,-5.9402,-0.00024522,-2426.9,0.84011
560,14.238,2.8168,0.05,3.0871e-06,30.85,2.3705e-06,17.811,-1.0185e-13,1.9459e-05,-2.3705e-06,-17.811,0.93804
561,10.462,3.5646,0,0.00032405,3238.3,0.00011007,7.6871,0.00010232,-50.58,-0.00032474,-3259.3,0.53898
562,11.853,3.3046,0,0.00028462,2844.3,9.862e-05,33.301,8.899e-05,-39.056,-0.00028465,-2846.4,0.67706
563,11.198,3.539,0.05,7.0917e-06,70.868,5.4456e-06,40.916,-3.848e-13,-2.2432e-06,-5.4456e-06,-40.916,0.61043
564,20.304,3.427,0,8.2982e-05,829.25,3.1749e-05,-24.019,1.7355e-05,-132.17,-8.5108e-05,-902.04,1.7138
565,19.836,3.6031,0.05,7.895e-06,78.896,6.0624e-06,45.55,-8.3095e-14,2.4762e-06,-6.0624e-06,-45.55,1.649
566,20.614,2.6874,0,7.421e-05,741.58,2.848e-05,4.1256,1.7848e-05,-75.759,-7.5105e-05,-774.17,1.7571
567,20.772,3.2509,0.05,1.7322e-06,17.31,1.3301e-06,9.9937,7.7874e-13,7.7739e-06,-1.3301e-06,-9.9937,1.7789
568,8.954,3.6033,0,0.00036213,3618.8,0.00012371,9.5304,0.00011322,-69.313,-0.00036308,-3648,0.40372
569,9.7256,3.5901,0.05,2.9945e-06,29.924,2.2994e-06,17.277,-4.4051e-13,-1.3546e-06,-2.2994e-06,-17.277,0.47096
570,7.4298,3.619,0,0.00040333,4030.5,0.00013926,10.905,0.00012358,-106.9,-0.00040483,-4077.2,0.28382
571,8.1823,3.6165,0.05,3.1393e-06,31.371,2.4106e-06,18.112,2.8283e-15,3.2409e-06,-2.4106e-06,-18.112,0.34074
572,5.9233,3.6189,0,0.00043894,4386.4,0.00015592,6.2561,0.00012637,-215.84,-0.00044208,-4486.9,0.18383
573,6.6774,3.6214,0.05,2.2001e-06,21.986,1.6894e-06,12.694,-1.8294e-13,5.1998e-07,-1.6894e-06,-12.694,0.23142
574,5.1693,3.6164,0.05,9.785e-07,9.7782,7.5136e-07,5.6455,1.1898e-14,1.0157e-07,-7.5136e-07,-5.6454,0.14122
575,12.486,2.6209,0,0.00026479,2646,9.0531e-05,33.65,8.5119e-05,-7.0099,-0.00026431,-2632.5,0.74339
576,12.463,2.1717,0.05,1.9107e-06,19.093,1.4672e-06,11.024,4.4717e-13,1.6989e-05,-1.4672e-06,-11.024,0.7405
577,12.508,3.0702,0.05,4.3768e-06,43.738,3.3609e-06,25.252,-2.9386e-13,9.3274e-08,-3.3609e-06,-25.252,0.74588
578,16.7,3.6986,0.05,1.8856e-05,188.43,1.4479e-05,108.79,-3.0713e-21,8.5302e-06,-1.4479e-05,-108.79,1.234
579,17.537,3.0782,0.05,1.3826e-05,138.16,1.0617e-05,79.77,1.2127e-13,9.155e-06,-1.0617e-05,-79.77,1.3407
580,15.108,4.4707,0.05,3.6925e-06,36.9,2.8354e-06,21.304,1.7485e-12,1.8172e-07,-2.8354e-06,-21.304,1.0382
581,20.134,2.223,0,8.3992e-05,839.34,3.2161e-05,40.167,2.3735e-05,-23.141,-8.3523e-05,-829.03,1.6904
582,19.811,2.322,0.05,2.867e-06,28.65,2.2015e-06,16.541,9.5202e-13,9.7723e-06,-2.2015e-06,-16.541,1.6458
583,20.457,2.124,0.05,2.8673e-06,28.653,2.2018e-06,16.543,7.4044e-14,1.5324e-05,-2.2018e-06,-16.543,1.7352
584,13.301,5.0739,0.05,6.8148e-06,68.101,5.2329e-06,39.318,2.1235e-13,2.1998e-06,-5.2329e-06,-39.318,0.82818
585,13.151,5.5369,0,0.00025466,2544.9,9.288e-05,86.942,7.6883e-05,-33.248,-0.00025354,-2515.9,0.80971
586,13.648,4.6306,0.1,0.00024387,2437.1,0.00024196,2381,-8.0616e-05,-42.691,-8.4139e-05,-69.157,0.86842
587,12.526,4.8753,0.1,0.00026554,2653.5,0.00026511,2641.2,-8.6233e-05,1.3176,-8.9851e-05,-25.864,0.74446
588,14.042,5.1395,0.1,0.00023359,2334.3,0.00023161,2279.3,-7.2194e-05,-3.3549,-8.5499e-05,-103.33,0.91155
589,13.151,5.5369,0.1,0.00025466,2544.9,0.00025354,2515.9,-7.6883e-05,33.248,-9.288e-05,-86.942,0.80971
590,20.134,2.223,0.1,8.3992e-05,839.34,8.3523e-05,829.03,-2.3735e-05,23.141,-3.2161e-05,-40.167,1.6904
591,20.614,2.6874,0.1,7.421e-05,741.58,7.5105e-05,774.17,-1.7848e-05,75.759,-2.848e-05,-4.1256,1.7571
592,19.976,1.7716,0.1,7.7835e-05,777.81,7.8269e-05,792.93,-2.1753e-05,41.397,-2.8427e-05,-8.7424,1.6686
593,20.864,1.7963,0.1,6.6946e-05,669,6.6934e-05,673.28,-1.7446e-05,39.282,-2.6128e-05,-25.951,1.792
594,19.458,2.1004,0.1,9.609e-05,960.24,9.5983e-05,957.93,-2.9553e-05,14.698,-3.3966e-05,-18.458,1.5973
595,19.806,2.5646,0.1,9.2813e-05,927.49,9.2323e-05,918.66,-2.5143e-05,36.066,-3.633e-05,-47.988,1.6451
596,14.552,4.329,0.1,0.0002174,2172.5,0.00021609,2134.2,-7.1411e-05,-25.983,-7.4666e-05,-50.445,0.97283
597,15.385,4.1592,0.1,0.00019064,1905.1,0.00019114,1920.2,-6.0673e-05,28.112,-6.4102e-05,2.3521,1.0719
598,15.618,4.5617,0.1,0.00018836,1882.3,0.00018678,1847.9,-5.1164e-05,60.148,-7.4652e-05,-116.34,1.0992
599,14.945,4.8379,0.1,0.00020722,2070.8,0.00020575,2032.6,-6.1681e-05,23.174,-7.7344e-05,-94.511,1.0179
600,17.284,3.1216,0.1,0.00023796,2377.9,0.00023229,2226.2,-6.8467e-05,-33.523,-9.7876e-05,-254.49,1.3083
601,17.695,3.276,0.1,0.00025866,2584.8,0.00024633,2266.2,-6.8572e-05,-99.888,-0.00012081,-492.38,1.3611
602,17.604,2.8611,0.1,0.00024464,2444.7,0.00023292,2143.6,-6.4175e-05,-88.678,-0.00011479,-468.96,1.3495
603,16.64,3.8718,0.1,0.000188,1878.7,0.00018536,1809.7,-5.408e-05,10.692,-7.4091e-05,-139.66,1.2262
604,16.575,3.5401,0.1,0.00019521,1950.7,0.000193,1897.6,-5.3984e-05,41.895,-7.7649e-05,-135.91,1.2185
605,16.982,3.6607,0.1,0.00020865,2085,0.0002072,2047,-6.25e-05,20.589,-7.7485e-05,-92.003,1.2694
606,12.486,2.6209,0.1,0.00026479,2646,0.00026431,2632.5,-8.5119e-05,7.0099,-9.0531e-05,-33.65,0.74339
607,11.853,3.3046,0.1,0.00028462,2844.3,0.00028465,2846.4,-8.899e-05,39.056,-9.862e-05,-33.301,0.67706
608,13.373,2.9435,0.1,0.00024654,2463.7,0.00024522,2426.9,-7.6991e-05,5.9402,-8.809e-05,-77.458,0.84011
609,12.794,3.4377,0.1,0.0002633,2631.2,0.00026185,2592.7,-7.9989e-05,24.27,-9.6123e-05,-96.956,0.77635
610,13.175,2.065,0.1,0.00025333,2531.6,0.00025275,2514.5,-8.3807e-05,-14.264,-8.4553e-05,-19.866,0.81747
611,12.439,1.6284,0.1,0.00026955,2693.7,0.00026941,2689.4,-8.8191e-05,2.5677,-9e-05,-11.02,0.73692
