Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14327	0.36842	4.9091	5.e-002	40.69
14328	0.36842	4.6364	0.	-243.12
14329	0.27632	4.7273	0.	356.52
14330	0.36842	4.7273	5.e-002	38.748
14331	0.36842	4.4545	0.	-248.22
14332	0.27632	4.5455	0.	364.71
14333	0.36842	4.5455	5.e-002	37.243
14334	0.36842	4.2727	0.	-252.15
14335	0.27632	4.3636	0.	371.
14336	0.36842	4.3636	5.e-002	36.003
14337	0.36842	4.0909	0.	-255.18
14338	0.27632	4.1818	0.	375.89
14339	0.36842	4.1818	5.e-002	34.966
14340	0.36842	3.9091	0.	-257.52
14341	0.27632	4.	0.	379.68
14342	0.36842	4.	5.e-002	34.104
14343	0.36842	3.7273	0.	-259.29
14344	0.27632	3.8182	0.	382.59
14345	0.36842	3.8182	5.e-002	33.404
14346	0.36842	3.5455	0.	-260.59
14347	0.27632	3.6364	0.	384.77
14348	0.36842	3.6364	5.e-002	32.854
14349	0.36842	3.3636	0.	-261.48
14350	0.27632	3.4545	0.	386.32
14351	0.36842	3.4545	5.e-002	32.448
14352	0.36842	3.1818	0.	-261.99
14353	0.27632	3.2727	0.	387.32
14354	0.36842	3.2727	5.e-002	32.18
14355	0.36842	3.	0.	-262.16
14356	0.27632	3.0909	0.	387.8
14357	0.36842	3.0909	5.e-002	32.047
14358	0.36842	2.8182	0.	-261.99
14359	0.27632	2.9091	0.	387.8
14360	0.36842	2.9091	5.e-002	32.047
14361	0.36842	2.6364	0.	-261.48
14362	0.27632	2.7273	0.	387.32
14363	0.36842	2.7273	5.e-002	32.18
14364	0.36842	2.4545	0.	-260.59
14365	0.27632	2.5455	0.	386.32
14366	0.36842	2.5455	5.e-002	32.448
14367	0.36842	2.2727	0.	-259.29
14368	0.27632	2.3636	0.	384.77
14369	0.36842	2.3636	5.e-002	32.854
14370	0.36842	2.0909	0.	-257.52
14371	0.27632	2.1818	0.	382.59
14372	0.36842	2.1818	5.e-002	33.404
14373	0.36842	1.9091	0.	-255.18
14374	0.27632	2.	0.	379.68
14375	0.36842	2.	5.e-002	34.104
14376	0.36842	1.7273	0.	-252.15
14377	0.27632	1.8182	0.	375.89
14378	0.36842	1.8182	5.e-002	34.966
14379	0.36842	1.5455	0.	-248.22
14380	0.27632	1.6364	0.	371.
14381	0.36842	1.6364	5.e-002	36.003
14382	0.36842	1.3636	0.	-243.12
14383	0.27632	1.4545	0.	364.71
14384	0.36842	1.4545	5.e-002	37.243
14385	0.36842	1.1818	0.	-236.41
14386	0.27632	1.2727	0.	356.52
14387	0.36842	1.2727	5.e-002	38.748
14388	0.36842	1.	0.	-227.34
14389	0.27632	1.0909	0.	345.77
14390	0.36842	1.0909	5.e-002	40.69
14391	0.36842	0.81818	0.	-214.67
14392	0.27632	0.90909	0.	331.15
14393	0.36842	0.90909	5.e-002	43.566
14394	0.36842	0.63636	0.	-195.71
14395	0.27632	0.72727	0.	311.09
14396	0.36842	0.72727	5.e-002	48.977
14397	0.36842	0.45455	0.	-161.79
14398	0.27632	0.54545	0.	279.79
14399	0.36842	0.54545	5.e-002	59.518
14400	0.36842	0.27273	0.	-90.364
14401	0.27632	0.36364	0.	235.84
14402	0.36842	0.36364	5.e-002	78.161
14403	0.27632	0.18182	0.	165.
14404	0.36842	0.18182	5.e-002	70.313
14405	0.36842	9.0909e-002	0.	132.96
14406	0.18421	5.7273	0.	448.2
14407	0.18421	5.8182	5.e-002	169.98
14408	0.18421	5.9091	0.	223.9
14409	9.2105e-002	5.8182	0.	-399.75
14410	0.18421	5.5455	0.	676.7
14411	0.18421	5.6364	5.e-002	108.4
14412	9.2105e-002	5.6364	0.	-831.61
14413	0.18421	5.3636	0.	786.54
14414	0.18421	5.4545	5.e-002	73.572
14415	9.2105e-002	5.4545	0.	-1029.2
14416	0.18421	5.1818	0.	856.94
14417	0.18421	5.2727	5.e-002	56.321
14418	9.2105e-002	5.2727	0.	-1145.8
14419	0.18421	5.	0.	904.28
14420	0.18421	5.0909	5.e-002	47.369
14421	9.2105e-002	5.0909	0.	-1224.6
14422	0.18421	4.8182	0.	938.72
14423	0.18421	4.9091	5.e-002	41.257
14424	9.2105e-002	4.9091	0.	-1280.6
14425	0.18421	4.6364	0.	964.36
14426	0.18421	4.7273	5.e-002	36.801
14427	9.2105e-002	4.7273	0.	-1322.2
14428	0.18421	4.4545	0.	983.95
14429	0.18421	4.5455	5.e-002	33.4
14430	9.2105e-002	4.5455	0.	-1353.7
14431	0.18421	4.2727	0.	999.06
14432	0.18421	4.3636	5.e-002	30.747
14433	9.2105e-002	4.3636	0.	-1378.1
14434	0.18421	4.0909	0.	1010.8
14435	0.18421	4.1818	5.e-002	28.658
14436	9.2105e-002	4.1818	0.	-1396.9
14437	0.18421	3.9091	0.	1019.8
14438	0.18421	4.	5.e-002	27.014
14439	9.2105e-002	4.	0.	-1411.5
14440	0.18421	3.7273	0.	1026.7
14441	0.18421	3.8182	5.e-002	25.736
14442	9.2105e-002	3.8182	0.	-1422.8
14443	0.18421	3.5455	0.	1031.7
14444	0.18421	3.6364	5.e-002	24.768
14445	9.2105e-002	3.6364	0.	-1431.2
14446	0.18421	3.3636	0.	1035.1
14447	0.18421	3.4545	5.e-002	24.071
14448	9.2105e-002	3.4545	0.	-1437.2
14449	0.18421	3.1818	0.	1037.1
14450	0.18421	3.2727	5.e-002	23.62
14451	9.2105e-002	3.2727	0.	-1441.
14452	0.18421	3.	0.	1037.8
14453	0.18421	3.0909	5.e-002	23.398
14454	9.2105e-002	3.0909	0.	-1442.9
14455	0.18421	2.8182	0.	1037.1
14456	0.18421	2.9091	5.e-002	23.398
14457	9.2105e-002	2.9091	0.	-1442.9
14458	0.18421	2.6364	0.	1035.1
14459	0.18421	2.7273	5.e-002	23.62
14460	9.2105e-002	2.7273	0.	-1441.
14461	0.18421	2.4545	0.	1031.7
14462	0.18421	2.5455	5.e-002	24.071
14463	9.2105e-002	2.5455	0.	-1437.2
14464	0.18421	2.2727	0.	1026.7
14465	0.18421	2.3636	5.e-002	24.768
14466	9.2105e-002	2.3636	0.	-1431.2
14467	0.18421	2.0909	0.	1019.8
14468	0.18421	2.1818	5.e-002	25.736
14469	9.2105e-002	2.1818	0.	-1422.8
14470	0.18421	1.9091	0.	1010.8
14471	0.18421	2.	5.e-002	27.014
14472	9.2105e-002	2.	0.	-1411.5
14473	0.18421	1.7273	0.	999.06
14474	0.18421	1.8182	5.e-002	28.658
14475	9.2105e-002	1.8182	0.	-1396.9
14476	0.18421	1.5455	0.	983.95
14477	0.18421	1.6364	5.e-002	30.747
14478	9.2105e-002	1.6364	0.	-1378.1
14479	0.18421	1.3636	0.	964.36
14480	0.18421	1.4545	5.e-002	33.4
14481	9.2105e-002	1.4545	0.	-1353.7
14482	0.18421	1.1818	0.	938.72
14483	0.18421	1.2727	5.e-002	36.801
14484	9.2105e-002	1.2727	0.	-1322.2
14485	0.18421	1.	0.	904.28
14486	0.18421	1.0909	5.e-002	41.257
14487	9.2105e-002	1.0909	0.	-1280.6
14488	0.18421	0.81818	0.	856.94
14489	0.18421	0.90909	5.e-002	47.369
14490	9.2105e-002	0.90909	0.	-1224.6
14491	0.18421	0.63636	0.	786.54
14492	0.18421	0.72727	5.e-002	56.321
14493	9.2105e-002	0.72727	0.	-1145.8
14494	0.18421	0.45455	0.	676.7
14495	0.18421	0.54545	5.e-002	73.572
14496	9.2105e-002	0.54545	0.	-1029.2
14497	0.18421	0.27273	0.	448.2
14498	0.18421	0.36364	5.e-002	108.4
14499	9.2105e-002	0.36364	0.	-831.61
14500	0.18421	0.18182	5.e-002	169.98
14501	0.18421	9.0909e-002	0.	223.9
14502	9.2105e-002	0.18182	0.	-399.75
14503	10.941	5.8182	0.	70.755
14504	10.849	5.7273	0.	132.5
14505	10.849	5.8182	5.e-002	45.097
14506	10.849	5.9091	0.	34.235
14507	10.758	5.8182	0.	40.142
14508	11.123	5.8182	0.	64.704
14509	11.032	5.7273	0.	79.278
14510	11.032	5.8182	5.e-002	39.695
14511	11.032	5.9091	0.	28.167
14512	11.306	5.8182	0.	66.789
14513	11.215	5.7273	0.	74.143
14514	11.215	5.8182	5.e-002	36.487
14515	11.215	5.9091	0.	33.088
14516	11.489	5.8182	0.	66.366
14517	11.397	5.7273	0.	74.586
14518	11.397	5.8182	5.e-002	32.677
14519	11.397	5.9091	0.	35.966
14520	11.671	5.8182	0.	62.869
14521	11.58	5.7273	0.	72.926
14522	11.58	5.8182	5.e-002	28.49
14523	11.58	5.9091	0.	35.84
14524	11.854	5.8182	0.	57.353
14525	11.763	5.7273	0.	68.572
14526	11.763	5.8182	5.e-002	24.238
14527	11.763	5.9091	0.	33.783
14528	12.037	5.8182	0.	50.769
14529	11.945	5.7273	0.	62.163
14530	11.945	5.8182	5.e-002	20.17
14531	11.945	5.9091	0.	30.593
14532	12.219	5.8182	0.	43.868
14533	12.128	5.7273	0.	54.61
14534	12.128	5.8182	5.e-002	16.452
14535	12.128	5.9091	0.	26.902
14536	12.402	5.8182	0.	37.166
14537	12.311	5.7273	0.	46.693
14538	12.311	5.8182	5.e-002	13.168
14539	12.311	5.9091	0.	23.13
14540	12.584	5.8182	0.	30.98
14541	12.493	5.7273	0.	38.977
14542	12.493	5.8182	5.e-002	10.346
14543	12.493	5.9091	0.	19.544
14544	12.767	5.8182	0.	25.475
14545	12.676	5.7273	0.	31.824
14546	12.676	5.8182	5.e-002	7.9698
14547	12.676	5.9091	0.	16.295
14548	12.95	5.8182	0.	20.718
14549	12.858	5.7273	0.	25.435
14550	12.858	5.8182	5.e-002	6.0042
14551	12.858	5.9091	0.	13.45
14552	13.132	5.8182	0.	16.707
14553	13.041	5.7273	0.	19.897
14554	13.041	5.8182	5.e-002	4.402
14555	13.041	5.9091	0.	11.03
14556	13.315	5.8182	0.	13.403
14557	13.224	5.7273	0.	15.218
14558	13.224	5.8182	5.e-002	3.1141
14559	13.224	5.9091	0.	9.0217
14560	13.498	5.8182	0.	10.746
14561	13.406	5.7273	0.	11.362
14562	13.406	5.8182	5.e-002	2.0937
14563	13.406	5.9091	0.	7.3969
14564	13.68	5.8182	0.	8.667
14565	13.589	5.7273	0.	8.2644
14566	13.589	5.8182	5.e-002	1.3008
14567	13.589	5.9091	0.	6.1186
14568	13.863	5.8182	0.	7.0949
14569	13.772	5.7273	0.	5.8483
14570	13.772	5.8182	5.e-002	0.7094
14571	13.772	5.9091	0.	5.1472
14572	14.046	5.8182	0.	5.9609
14573	13.954	5.7273	0.	4.0331
14574	13.954	5.8182	5.e-002	0.35096
14575	13.954	5.9091	0.	4.4433
14576	14.228	5.8182	0.	5.2006
14577	14.137	5.7273	0.	2.7395
14578	14.137	5.8182	5.e-002	0.3707
14579	14.137	5.9091	0.	3.9691
14580	14.411	5.8182	0.	4.755
14581	14.32	5.7273	0.	1.8909
14582	14.32	5.8182	5.e-002	0.55658
14583	14.32	5.9091	0.	3.6895
14584	14.594	5.8182	0.	4.5719
14585	14.502	5.7273	0.	1.4113
14586	14.502	5.8182	5.e-002	0.71719
14587	14.502	5.9091	0.	3.5728
14588	14.776	5.8182	0.	4.6056
14589	14.685	5.7273	0.	1.2267
14590	14.685	5.8182	5.e-002	0.83111
14591	14.685	5.9091	0.	3.5905
14592	14.959	5.8182	0.	4.8174
14593	14.868	5.7273	0.	1.2792
14594	14.868	5.8182	5.e-002	0.90322
14595	14.868	5.9091	0.	3.7184
14596	15.142	5.8182	0.	5.174
14597	15.05	5.7273	0.	1.5321
14598	15.05	5.8182	5.e-002	0.94161
14599	15.05	5.9091	0.	3.9358
14600	15.324	5.8182	0.	5.6472
14601	15.233	5.7273	0.	1.9554
14602	15.233	5.8182	5.e-002	0.95373
14603	15.233	5.9091	0.	4.2253
14604	15.507	5.8182	0.	6.2128
14605	15.416	5.7273	0.	2.5169
14606	15.416	5.8182	5.e-002	0.94603
14607	15.416	5.9091	0.	4.5725
14608	15.689	5.8182	0.	6.8506
14609	15.598	5.7273	0.	3.186
14610	15.598	5.8182	5.e-002	0.92376
14611	15.598	5.9091	0.	4.9648
14612	15.872	5.8182	0.	7.5433
14613	15.781	5.7273	0.	3.9364
14614	15.781	5.8182	5.e-002	0.89118
14615	15.781	5.9091	0.	5.3922
14616	16.055	5.8182	0.	8.2769
14617	15.963	5.7273	0.	4.7467
14618	15.963	5.8182	5.e-002	0.85171
14619	15.963	5.9091	0.	5.846
14620	16.237	5.8182	0.	9.0396
14621	16.146	5.7273	0.	5.5997
14622	16.146	5.8182	5.e-002	0.80799
14623	16.146	5.9091	0.	6.3191
14624	16.42	5.8182	0.	9.8221
14625	16.329	5.7273	0.	6.4816
14626	16.329	5.8182	5.e-002	0.76219
14627	16.329	5.9091	0.	6.8058
14628	16.603	5.8182	0.	10.617
14629	16.511	5.7273	0.	7.3815
14630	16.511	5.8182	5.e-002	0.716
14631	16.511	5.9091	0.	7.3015
14632	16.785	5.8182	0.	11.418
14633	16.694	5.7273	0.	8.291
14634	16.694	5.8182	5.e-002	0.67078
14635	16.694	5.9091	0.	7.8026
14636	16.968	5.8182	0.	12.221
14637	16.877	5.7273	0.	9.2036
14638	16.877	5.8182	5.e-002	0.62757
14639	16.877	5.9091	0.	8.306
14640	17.151	5.8182	0.	13.023
14641	17.059	5.7273	0.	10.114
14642	17.059	5.8182	5.e-002	0.58718
14643	17.059	5.9091	0.	8.8098
14644	17.333	5.8182	0.	13.82
14645	17.242	5.7273	0.	11.02
14646	17.242	5.8182	5.e-002	0.55031
14647	17.242	5.9091	0.	9.3122
14648	17.516	5.8182	0.	14.612
14649	17.425	5.7273	0.	11.918
14650	17.425	5.8182	5.e-002	0.51758
14651	17.425	5.9091	0.	9.8121
14652	17.699	5.8182	0.	15.397
14653	17.607	5.7273	0.	12.807
14654	17.607	5.8182	5.e-002	0.48941
14655	17.607	5.9091	0.	10.309
14656	17.881	5.8182	0.	16.174
14657	17.79	5.7273	0.	13.686
14658	17.79	5.8182	5.e-002	0.46625
14659	17.79	5.9091	0.	10.802
14660	18.064	5.8182	0.	16.943
14661	17.973	5.7273	0.	14.555
14662	17.973	5.8182	5.e-002	0.44841
14663	17.973	5.9091	0.	11.291
14664	18.247	5.8182	0.	17.704
14665	18.155	5.7273	0.	15.414
14666	18.155	5.8182	5.e-002	0.43612
14667	18.155	5.9091	0.	11.776
14668	18.429	5.8182	0.	18.457
14669	18.338	5.7273	0.	16.264
14670	18.338	5.8182	5.e-002	0.42951
14671	18.338	5.9091	0.	12.257
14672	18.612	5.8182	0.	19.203
14673	18.521	5.7273	0.	17.105
14674	18.521	5.8182	5.e-002	0.42859
14675	18.521	5.9091	0.	12.734
14676	18.795	5.8182	0.	19.942
14677	18.703	5.7273	0.	17.938
14678	18.703	5.8182	5.e-002	0.43337
14679	18.703	5.9091	0.	13.208
14680	18.977	5.8182	0.	20.674
14681	18.886	5.7273	0.	18.765
14682	18.886	5.8182	5.e-002	0.44372
14683	18.886	5.9091	0.	13.679
14684	19.16	5.8182	0.	21.4
14685	19.068	5.7273	0.	19.587
14686	19.068	5.8182	5.e-002	0.45942
14687	19.068	5.9091	0.	14.147
14688	19.342	5.8182	0.	22.12
14689	19.251	5.7273	0.	20.404
14690	19.251	5.8182	5.e-002	0.48035
14691	19.251	5.9091	0.	14.612
14692	19.525	5.8182	0.	22.835
14693	19.434	5.7273	0.	21.218
14694	19.434	5.8182	5.e-002	0.50638
14695	19.434	5.9091	0.	15.075
14696	19.708	5.8182	0.	23.543
14697	19.616	5.7273	0.	22.03
14698	19.616	5.8182	5.e-002	0.5374
14699	19.616	5.9091	0.	15.535
14700	19.89	5.8182	0.	24.245
14701	19.799	5.7273	0.	22.84
14702	19.799	5.8182	5.e-002	0.57341
14703	19.799	5.9091	0.	15.993
14704	20.073	5.8182	0.	24.942
14705	19.982	5.7273	0.	23.65
14706	19.982	5.8182	5.e-002	0.61447
14707	19.982	5.9091	0.	16.449
14708	20.256	5.8182	0.	25.631
14709	20.164	5.7273	0.	24.459
14710	20.164	5.8182	5.e-002	0.6607
14711	20.164	5.9091	0.	16.901
14712	20.438	5.8182	0.	26.312
14713	20.347	5.7273	0.	25.269
14714	20.347	5.8182	5.e-002	0.71224
14715	20.347	5.9091	0.	17.351
14716	20.621	5.8182	0.	26.984
14717	20.53	5.7273	0.	26.08
14718	20.53	5.8182	5.e-002	0.76937
14719	20.53	5.9091	0.	17.796
14720	20.804	5.8182	0.	27.645
14721	20.712	5.7273	0.	26.891
14722	20.712	5.8182	5.e-002	0.83237
14723	20.712	5.9091	0.	18.237
14724	20.986	5.8182	0.	28.293
14725	20.895	5.7273	0.	27.702
14726	20.895	5.8182	5.e-002	0.9016
14727	20.895	5.9091	0.	18.672
14728	21.169	5.8182	0.	28.925
14729	21.078	5.7273	0.	28.514
14730	21.078	5.8182	5.e-002	0.97746
14731	21.078	5.9091	0.	19.1
14732	21.352	5.8182	0.	29.538
14733	21.26	5.7273	0.	29.324
14734	21.26	5.8182	5.e-002	1.0604
14735	21.26	5.9091	0.	19.519
14736	21.534	5.8182	0.	30.126
14737	21.443	5.7273	0.	30.131
14738	21.443	5.8182	5.e-002	1.1509
14739	21.443	5.9091	0.	19.926
14740	21.717	5.8182	0.	30.687
14741	21.626	5.7273	0.	30.936
14742	21.626	5.8182	5.e-002	1.2496
14743	21.626	5.9091	0.	20.32
14744	21.9	5.8182	0.	31.212
14745	21.808	5.7273	0.	31.735
14746	21.808	5.8182	5.e-002	1.3572
14747	21.808	5.9091	0.	20.696
14748	22.082	5.8182	0.	31.694
14749	21.991	5.7273	0.	32.527
14750	21.991	5.8182	5.e-002	1.4744
14751	21.991	5.9091	0.	21.05
14752	22.265	5.8182	0.	32.126
14753	22.174	5.7273	0.	33.311
14754	22.174	5.8182	5.e-002	1.6021
14755	22.174	5.9091	0.	21.378
14756	22.447	5.8182	0.	32.494
14757	22.356	5.7273	0.	34.085
14758	22.356	5.8182	5.e-002	1.7414
14759	22.356	5.9091	0.	21.672
14760	22.63	5.8182	0.	32.787
14761	22.539	5.7273	0.	34.85
14762	22.539	5.8182	5.e-002	1.8936
14763	22.539	5.9091	0.	21.925
14764	22.813	5.8182	0.	32.987
14765	22.721	5.7273	0.	35.61
14766	22.721	5.8182	5.e-002	2.0605
14767	22.721	5.9091	0.	22.125
14768	22.995	5.8182	0.	33.078
14769	22.904	5.7273	0.	36.374
14770	22.904	5.8182	5.e-002	2.2442
14771	22.904	5.9091	0.	22.259
14772	23.178	5.8182	0.	33.041
14773	23.087	5.7273	0.	37.168
14774	23.087	5.8182	5.e-002	2.4481
14775	23.087	5.9091	0.	22.306
14776	23.361	5.8182	0.	32.875
14777	23.269	5.7273	0.	38.055
14778	23.269	5.8182	5.e-002	2.6777
14779	23.269	5.9091	0.	22.243
14780	23.543	5.8182	0.	32.66
14781	23.452	5.7273	0.	39.177
14782	23.452	5.8182	5.e-002	2.9407
14783	23.452	5.9091	0.	22.019
14784	23.726	5.8182	0.	33.109
14785	23.635	5.7273	0.	40.981
14786	23.635	5.8182	5.e-002	3.2723
14787	23.635	5.9091	0.	21.669
14788	23.817	5.7273	0.	44.865
14789	23.817	5.8182	5.e-002	3.9802
14790	23.909	5.8182	0.	34.489
14791	23.817	5.9091	0.	21.105
14792	10.941	5.6364	0.	125.91
14793	10.849	5.5455	0.	253.56
14794	10.849	5.6364	5.e-002	40.84
14795	10.758	5.6364	0.	128.05
14796	11.123	5.6364	0.	84.328
14797	11.032	5.5455	0.	138.4
14798	11.032	5.6364	5.e-002	34.09
14799	11.306	5.6364	0.	79.801
14800	11.215	5.5455	0.	107.52
14801	11.215	5.6364	5.e-002	30.719
14802	11.489	5.6364	0.	79.772
14803	11.397	5.5455	0.	97.191
14804	11.397	5.6364	5.e-002	26.645
14805	11.671	5.6364	0.	77.665
14806	11.58	5.5455	0.	90.636
14807	11.58	5.6364	5.e-002	22.401
14808	11.854	5.6364	0.	72.704
14809	11.763	5.5455	0.	83.42
14810	11.763	5.6364	5.e-002	18.289
14811	12.037	5.6364	0.	65.542
14812	11.945	5.5455	0.	74.705
14813	11.945	5.6364	5.e-002	14.507
14814	12.219	5.6364	0.	57.134
14815	12.128	5.5455	0.	64.915
14816	12.128	5.6364	5.e-002	11.159
14817	12.402	5.6364	0.	48.321
14818	12.311	5.5455	0.	54.732
14819	12.311	5.6364	5.e-002	8.2778
14820	12.584	5.6364	0.	39.722
14821	12.493	5.5455	0.	44.764
14822	12.493	5.6364	5.e-002	5.8514
14823	12.767	5.6364	0.	31.743
14824	12.676	5.5455	0.	35.448
14825	12.676	5.6364	5.e-002	3.8482
14826	12.95	5.6364	0.	24.613
14827	12.858	5.5455	0.	27.055
14828	12.858	5.6364	5.e-002	2.2402
14829	13.132	5.6364	0.	18.433
14830	13.041	5.5455	0.	19.723
14831	13.041	5.6364	5.e-002	1.0805
14832	13.315	5.6364	0.	13.221
14833	13.224	5.5455	0.	13.489
14834	13.224	5.6364	5.e-002	0.8701
14835	13.498	5.6364	0.	8.9384
14836	13.406	5.5455	0.	8.3329
14837	13.406	5.6364	5.e-002	1.4738
14838	13.68	5.6364	0.	5.5182
14839	13.589	5.5455	0.	4.2109
14840	13.589	5.6364	5.e-002	2.1003
14841	13.863	5.6364	0.	2.8865
14842	13.772	5.5455	0.	1.2264
14843	13.772	5.6364	5.e-002	2.6235
14844	14.046	5.6364	0.	1.0246
14845	13.954	5.5455	0.	0.23105
14846	13.954	5.6364	5.e-002	3.043
14847	14.228	5.6364	0.	0.23179
14848	14.137	5.5455	0.	0.10082
14849	14.137	5.6364	5.e-002	3.3734
14850	14.411	5.6364	0.	0.10356
14851	14.32	5.5455	0.	6.3343e-002
14852	14.32	5.6364	5.e-002	3.6302
14853	14.594	5.6364	0.	6.997e-002
14854	14.502	5.5455	0.	4.662e-002
14855	14.502	5.6364	5.e-002	3.8274
14856	14.776	5.6364	0.	5.5728e-002
14857	14.685	5.5455	0.	3.7277e-002
14858	14.685	5.6364	5.e-002	3.9766
14859	14.959	5.6364	0.	4.8178e-002
14860	14.868	5.5455	0.	3.122e-002
14861	14.868	5.6364	5.e-002	4.0876
14862	15.142	5.6364	0.	4.4009e-002
14863	15.05	5.5455	0.	2.6832e-002
14864	15.05	5.6364	5.e-002	4.1683
14865	15.324	5.6364	0.	4.3055e-002
14866	15.233	5.5455	0.	2.3409e-002
14867	15.233	5.6364	5.e-002	4.2249
14868	15.507	5.6364	0.	5.3101e-002
14869	15.416	5.5455	0.	2.0552e-002
14870	15.416	5.6364	5.e-002	4.2627
14871	15.689	5.6364	0.	0.37694
14872	15.598	5.5455	0.	1.8065e-002
14873	15.598	5.6364	5.e-002	4.2859
14874	15.872	5.6364	0.	1.2317
14875	15.781	5.5455	0.	1.5866e-002
14876	15.781	5.6364	5.e-002	4.2976
14877	16.055	5.6364	0.	2.1652
14878	15.963	5.5455	0.	1.388e-002
14879	15.963	5.6364	5.e-002	4.3006
14880	16.237	5.6364	0.	3.1417
14881	16.146	5.5455	0.	0.24476
14882	16.146	5.6364	5.e-002	4.2969
14883	16.42	5.6364	0.	4.1451
14884	16.329	5.5455	0.	1.3947
14885	16.329	5.6364	5.e-002	4.2881
14886	16.603	5.6364	0.	5.1636
14887	16.511	5.5455	0.	2.5626
14888	16.511	5.6364	5.e-002	4.2756
14889	16.785	5.6364	0.	6.188
14890	16.694	5.5455	0.	3.737
14891	16.694	5.6364	5.e-002	4.2604
14892	16.968	5.6364	0.	7.2119
14893	16.877	5.5455	0.	4.91
14894	16.877	5.6364	5.e-002	4.2433
14895	17.151	5.6364	0.	8.2303
14896	17.059	5.5455	0.	6.0755
14897	17.059	5.6364	5.e-002	4.2248
14898	17.333	5.6364	0.	9.2399
14899	17.242	5.5455	0.	7.2296
14900	17.242	5.6364	5.e-002	4.2055
14901	17.516	5.6364	0.	10.239
14902	17.425	5.5455	0.	8.3694
14903	17.425	5.6364	5.e-002	4.1857
14904	17.699	5.6364	0.	11.225
14905	17.607	5.5455	0.	9.4938
14906	17.607	5.6364	5.e-002	4.1658
14907	17.881	5.6364	0.	12.2
14908	17.79	5.5455	0.	10.602
14909	17.79	5.6364	5.e-002	4.146
14910	18.064	5.6364	0.	13.162
14911	17.973	5.5455	0.	11.696
14912	17.973	5.6364	5.e-002	4.1264
14913	18.247	5.6364	0.	14.114
14914	18.155	5.5455	0.	12.775
14915	18.155	5.6364	5.e-002	4.1072
14916	18.429	5.6364	0.	15.055
14917	18.338	5.5455	0.	13.841
14918	18.338	5.6364	5.e-002	4.0884
14919	18.612	5.6364	0.	15.987
14920	18.521	5.5455	0.	14.896
14921	18.521	5.6364	5.e-002	4.0703
14922	18.795	5.6364	0.	16.913
14923	18.703	5.5455	0.	15.943
14924	18.703	5.6364	5.e-002	4.0527
14925	18.977	5.6364	0.	17.833
14926	18.886	5.5455	0.	16.984
14927	18.886	5.6364	5.e-002	4.0358
14928	19.16	5.6364	0.	18.75
14929	19.068	5.5455	0.	18.021
14930	19.068	5.6364	5.e-002	4.0197
14931	19.342	5.6364	0.	19.666
14932	19.251	5.5455	0.	19.057
14933	19.251	5.6364	5.e-002	4.0043
14934	19.525	5.6364	0.	20.582
14935	19.434	5.5455	0.	20.095
14936	19.434	5.6364	5.e-002	3.9898
14937	19.708	5.6364	0.	21.5
14938	19.616	5.5455	0.	21.138
14939	19.616	5.6364	5.e-002	3.9761
14940	19.89	5.6364	0.	22.422
14941	19.799	5.5455	0.	22.188
14942	19.799	5.6364	5.e-002	3.9633
14943	20.073	5.6364	0.	23.351
14944	19.982	5.5455	0.	23.248
14945	19.982	5.6364	5.e-002	3.9514
14946	20.256	5.6364	0.	24.287
14947	20.164	5.5455	0.	24.321
14948	20.164	5.6364	5.e-002	3.9405
14949	20.438	5.6364	0.	25.232
14950	20.347	5.5455	0.	25.41
14951	20.347	5.6364	5.e-002	3.9306
14952	20.621	5.6364	0.	26.189
14953	20.53	5.5455	0.	26.518
14954	20.53	5.6364	5.e-002	3.9217
14955	20.804	5.6364	0.	27.158
14956	20.712	5.5455	0.	27.647
14957	20.712	5.6364	5.e-002	3.9139
14958	20.986	5.6364	0.	28.14
14959	20.895	5.5455	0.	28.802
14960	20.895	5.6364	5.e-002	3.9073
14961	21.169	5.6364	0.	29.138
14962	21.078	5.5455	0.	29.984
14963	21.078	5.6364	5.e-002	3.9018
14964	21.352	5.6364	0.	30.153
14965	21.26	5.5455	0.	31.199
14966	21.26	5.6364	5.e-002	3.8976
14967	21.534	5.6364	0.	31.188
14968	21.443	5.5455	0.	32.45
14969	21.443	5.6364	5.e-002	3.8946
14970	21.717	5.6364	0.	32.243
14971	21.626	5.5455	0.	33.743
14972	21.626	5.6364	5.e-002	3.8931
14973	21.9	5.6364	0.	33.324
14974	21.808	5.5455	0.	35.084
14975	21.808	5.6364	5.e-002	3.8929
14976	22.082	5.6364	0.	34.435
14977	21.991	5.5455	0.	36.482
14978	21.991	5.6364	5.e-002	3.8944
14979	22.265	5.6364	0.	35.583
14980	22.174	5.5455	0.	37.95
14981	22.174	5.6364	5.e-002	3.8975
14982	22.447	5.6364	0.	36.779
14983	22.356	5.5455	0.	39.505
14984	22.356	5.6364	5.e-002	3.9024
14985	22.63	5.6364	0.	38.043
14986	22.539	5.5455	0.	41.172
14987	22.539	5.6364	5.e-002	3.9095
14988	22.813	5.6364	0.	39.407
14989	22.721	5.5455	0.	42.991
14990	22.721	5.6364	5.e-002	3.9193
14991	22.995	5.6364	0.	40.928
14992	22.904	5.5455	0.	45.024
14993	22.904	5.6364	5.e-002	3.9327
14994	23.178	5.6364	0.	42.713
14995	23.087	5.5455	0.	47.375
14996	23.087	5.6364	5.e-002	3.9514
14997	23.361	5.6364	0.	44.973
