Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27013,2.2105,4.2727,0.1,0.00052993,5295.6,0.00053986,5731.6,-8.7147e-05,1020.6,-0.00022298,-0.02569,0.028719
27014,2.3026,4.1818,0.1,0.00052629,5259.3,0.00053617,5694.7,-8.593e-05,1020.5,-0.00022176,-0.017462,0.031247
27015,2.2105,4.4545,0.1,0.00053382,5334.5,0.00054353,5739.6,-9.6114e-05,933.59,-0.00022037,-0.041398,0.028382
27016,2.3026,4.3636,0.1,0.00052988,5295.2,0.00053958,5702.9,-9.4084e-05,941.75,-0.00021943,-0.030322,0.030924
27017,2.2105,4.6364,0.1,0.00053855,5381.8,0.00054787,5750.8,-0.00010626,835.88,-0.00021752,-0.064559,0.027985
27018,2.3026,4.5455,0.1,0.00053425,5338.9,0.00054362,5713.8,-0.00010338,852.46,-0.00021684,-0.049363,0.03054
27019,2.2105,4.8182,0.1,0.00054417,5437.9,0.00055288,5765.4,-0.00011748,728.52,-0.00021446,-0.098419,0.027521
27020,2.3026,4.7273,0.1,0.00053945,5390.7,0.0005483,5727.8,-0.00011374,753.55,-0.00021404,-0.076404,0.030091
27021,2.2105,5,0.1,0.00055068,5503,0.00055853,5783.7,-0.00012965,613.03,-0.00021125,-0.14484,0.026983
27022,2.3026,4.9091,0.1,0.00054547,5451,0.00055358,5745.2,-0.00012505,646.3,-0.00021108,-0.11575,0.02957
27023,2.2105,5.1818,0.1,0.00055804,5576.5,0.00056477,5805.8,-0.00014255,491.36,-0.00020797,-0.21962,0.026365
27024,2.3026,5.0909,0.1,0.00055231,5519.3,0.00055943,5766.1,-0.00013714,532.35,-0.00020801,-0.16683,0.028971
27025,2.2105,5.3636,0.1,0.00056616,5657.7,0.00057149,5831.6,-0.00015596,365.82,-0.00020469,-0.30369,0.025657
27026,2.3026,5.2727,0.1,0.0005599,5595.1,0.00056578,5790.3,-0.00014981,413.7,-0.0002049,-0.26163,0.028285
27027,2.2105,5.5455,0.1,0.00057496,5745.7,0.00057864,5860.9,-0.00016965,238.55,-0.00020149,-0.65106,0.024851
27028,2.3026,5.4545,0.1,0.00056812,5677.3,0.00057253,5817.8,-0.00016283,292.58,-0.00020181,-0.33615,0.027505
27029,2.2105,5.7273,0.1,0.00058484,5844.3,0.00058658,5897.2,-0.00018383,108.62,-0.00019847,-1.4035,0.023939
27030,2.3026,5.6364,0.1,0.00057693,5765.3,0.00057962,5848.2,-0.00017602,170.62,-0.00019886,-0.973,0.026622
27031,2.3026,5.8182,0.1,0.00058712,5867.1,0.00058782,5888.2,-0.00018976,45.753,-0.00019627,-3.1592,0.025628
27032,2.2105,5.9091,0.1,0.00059039,5899.8,0.00059065,5907.6,-0.00019341,16.472,-0.00019572,-0.92906,0.022911
27033,2.3947,0.27273,0.1,0.00057919,5787.9,0.00058089,5839.5,-0.00018219,106,-0.00019646,-1.1974,0.028437
27034,2.4868,0.18182,0.1,0.00058086,5804.6,0.00058162,5827.3,-0.00018754,48.059,-0.00019427,-2.452,0.030298
27035,2.3947,0.090909,0.1,0.00058465,5842.5,0.00058497,5851.8,-0.00019127,19.486,-0.00019396,-0.76579,0.02736
27036,2.3947,0.45455,0.1,0.00057007,5696.8,0.00057354,5805.3,-0.00016924,224.35,-0.00019918,-0.58374,0.029399
27037,2.4868,0.36364,0.1,0.00057153,5711.4,0.0005741,5790.3,-0.00017495,162.21,-0.00019666,-0.87092,0.031339
27038,2.3947,0.63636,0.1,0.00056183,5614.5,0.00056684,5776.7,-0.00015671,340.24,-0.00020203,-0.27278,0.030253
27039,2.4868,0.54545,0.1,0.00056333,5629.4,0.00056747,5761,-0.00016286,273.51,-0.00019931,-0.29971,0.032268
27040,2.3947,0.81818,0.1,0.00055415,5537.6,0.00056047,5750.8,-0.00014442,454.51,-0.00020494,-0.19941,0.031008
27041,2.4868,0.72727,0.1,0.0005556,5552.1,0.00056113,5734,-0.00015093,383.88,-0.00020205,-0.23653,0.033094
27042,2.3947,1,0.1,0.00054708,5467,0.0005545,5727.7,-0.00013255,565.49,-0.00020783,-0.13252,0.031672
27043,2.4868,0.90909,0.1,0.00054839,5480.2,0.0005551,5709.5,-0.0001393,492.05,-0.00020481,-0.15182,0.033825
27044,2.3947,1.1818,0.1,0.00054072,5403.5,0.000549,5707.7,-0.00012131,671.26,-0.00021066,-0.090439,0.032252
27045,2.4868,1.0909,0.1,0.00054181,5414.3,0.00054948,5687.7,-0.00012816,596.2,-0.00020752,-0.10602,0.034466
27046,2.3947,1.3636,0.1,0.00053512,5347.5,0.00054405,5690.8,-0.00011086,770.12,-0.00021336,-0.058931,0.032756
27047,2.4868,1.2727,0.1,0.0005359,5355.3,0.00054433,5668.7,-0.00011768,694.65,-0.00021014,-0.069959,0.035027
27048,2.3947,1.5455,0.1,0.0005303,5299.3,0.00053966,5676.9,-0.00010134,860.68,-0.00021589,-0.03662,0.033189
27049,2.4868,1.4545,0.1,0.00053072,5303.5,0.0005397,5652.6,-0.00010802,785.92,-0.00021262,-0.044487,0.035512
27050,2.3947,1.7273,0.1,0.00052622,5258.6,0.00053588,5665.9,-9.2852e-05,941.85,-0.00021821,-0.020821,0.033558
27051,2.4868,1.6364,0.1,0.00052626,5259,0.00053563,5639.3,-9.9283e-05,868.81,-0.00021492,-0.025911,0.035929
27052,2.3947,1.9091,0.1,0.00052287,5225.1,0.00053268,5657.3,-8.5462e-05,1012.9,-0.00022027,-0.0099923,0.033867
27053,2.4868,1.8182,0.1,0.00052251,5221.5,0.00053212,5628.6,-9.1561e-05,942.44,-0.00021699,-0.012805,0.036282
27054,2.3947,2.0909,0.1,0.00052017,5198.1,0.00053005,5651,-7.9206e-05,1073.3,-0.00022206,-0.0027839,0.034122
27055,2.4868,2,0.1,0.00051943,5190.8,0.00052918,5620.2,-8.4908e-05,1006.2,-0.00021882,-0.0037443,0.036576
27056,2.3947,2.2727,0.1,0.00051807,5177.2,0.00052795,5646.4,-7.4099e-05,1122.9,-0.00022354,0.001837,0.034325
27057,2.4868,2.1818,0.1,0.00051698,5166.2,0.00052678,5613.8,-7.9355e-05,1059.6,-0.00022037,0.0023256,0.036815
27058,2.3947,2.4545,0.1,0.00051652,5161.6,0.00052637,5643.3,-7.0141e-05,1161.4,-0.00022471,0.0046711,0.03448
27059,2.4868,2.3636,0.1,0.00051509,5147.3,0.0005249,5609.2,-7.4915e-05,1102.4,-0.00022163,0.0062512,0.037002
27060,2.3947,2.6364,0.1,0.00051544,5150.9,0.00052527,5641.4,-6.7324e-05,1188.9,-0.00022555,0.0063036,0.034589
27061,2.4868,2.5455,0.1,0.00051372,5133.6,0.00052352,5606,-7.1591e-05,1134.6,-0.00022259,0.0086698,0.03714
27062,2.3947,2.8182,0.1,0.00051482,5144.6,0.00052461,5640.3,-6.5639e-05,1205.4,-0.00022606,0.0071314,0.034654
27063,2.4868,2.7273,0.1,0.00051283,5124.8,0.00052261,5604,-6.9379e-05,1156,-0.00022323,0.01004,0.037231
27064,2.3947,3,0.1,0.00051461,5142.6,0.0005244,5639.9,-6.5078e-05,1210.9,-0.00022623,0.0073826,0.034675
27065,2.4868,2.9091,0.1,0.00051239,5120.4,0.00052217,5603.1,-6.8275e-05,1166.7,-0.00022356,0.010654,0.037276
27066,2.3947,3.1818,0.1,0.00051482,5144.6,0.00052461,5640.3,-6.5639e-05,1205.4,-0.00022606,0.0071315,0.034654
27067,2.4868,3.0909,0.1,0.00051239,5120.4,0.00052217,5603.1,-6.8275e-05,1166.7,-0.00022356,0.010654,0.037276
27068,2.3947,3.3636,0.1,0.00051544,5150.9,0.00052527,5641.4,-6.7324e-05,1188.9,-0.00022555,0.0063037,0.034589
27069,2.4868,3.2727,0.1,0.00051283,5124.8,0.00052261,5604,-6.9379e-05,1156,-0.00022323,0.01004,0.037231
27070,2.3947,3.5455,0.1,0.00051652,5161.6,0.00052637,5643.3,-7.0141e-05,1161.4,-0.00022471,0.0046712,0.03448
27071,2.4868,3.4545,0.1,0.00051372,5133.6,0.00052352,5606,-7.1591e-05,1134.6,-0.00022259,0.0086699,0.03714
27072,2.3947,3.7273,0.1,0.00051807,5177.2,0.00052795,5646.4,-7.4099e-05,1122.9,-0.00022354,0.0018373,0.034325
27073,2.4868,3.6364,0.1,0.00051509,5147.3,0.0005249,5609.2,-7.4915e-05,1102.4,-0.00022163,0.0062513,0.037002
27074,2.3947,3.9091,0.1,0.00052017,5198.1,0.00053005,5651,-7.9206e-05,1073.3,-0.00022206,-0.0027836,0.034122
27075,2.4868,3.8182,0.1,0.00051698,5166.2,0.00052678,5613.8,-7.9355e-05,1059.6,-0.00022037,0.0023259,0.036815
27076,2.3947,4.0909,0.1,0.00052287,5225.1,0.00053268,5657.3,-8.5462e-05,1012.9,-0.00022027,-0.0099921,0.033867
27077,2.4868,4,0.1,0.00051943,5190.8,0.00052918,5620.2,-8.4908e-05,1006.2,-0.00021882,-0.0037441,0.036576
27078,2.3947,4.2727,0.1,0.00052622,5258.6,0.00053588,5665.9,-9.2852e-05,941.85,-0.00021821,-0.020821,0.033558
27079,2.4868,4.1818,0.1,0.00052251,5221.5,0.00053212,5628.6,-9.1561e-05,942.44,-0.00021699,-0.012805,0.036282
27080,2.3947,4.4545,0.1,0.0005303,5299.3,0.00053966,5676.9,-0.00010134,860.68,-0.00021589,-0.03662,0.033189
27081,2.4868,4.3636,0.1,0.00052626,5259,0.00053563,5639.3,-9.9283e-05,868.81,-0.00021492,-0.02591,0.035929
27082,2.3947,4.6364,0.1,0.00053512,5347.5,0.00054405,5690.8,-0.00011086,770.12,-0.00021336,-0.058931,0.032756
27083,2.4868,4.5455,0.1,0.00053072,5303.5,0.0005397,5652.6,-0.00010802,785.92,-0.00021262,-0.044487,0.035512
27084,2.3947,4.8182,0.1,0.00054072,5403.5,0.000549,5707.7,-0.00012131,671.26,-0.00021066,-0.090439,0.032252
27085,2.4868,4.7273,0.1,0.0005359,5355.3,0.00054433,5668.7,-0.00011768,694.65,-0.00021014,-0.069959,0.035027
27086,2.3947,5,0.1,0.00054708,5467,0.0005545,5727.7,-0.00013255,565.49,-0.00020783,-0.13252,0.031672
27087,2.4868,4.9091,0.1,0.00054181,5414.3,0.00054948,5687.7,-0.00012816,596.2,-0.00020752,-0.10602,0.034466
27088,2.3947,5.1818,0.1,0.00055415,5537.6,0.00056047,5750.8,-0.00014442,454.51,-0.00020494,-0.19941,0.031008
27089,2.4868,5.0909,0.1,0.00054839,5480.2,0.0005551,5709.5,-0.0001393,492.05,-0.00020481,-0.15182,0.033825
27090,2.3947,5.3636,0.1,0.00056183,5614.5,0.00056684,5776.7,-0.00015671,340.24,-0.00020203,-0.27278,0.030253
27091,2.4868,5.2727,0.1,0.0005556,5552.1,0.00056113,5734,-0.00015093,383.88,-0.00020205,-0.23653,0.033094
27092,2.3947,5.5455,0.1,0.00057007,5696.8,0.00057354,5805.3,-0.00016924,224.35,-0.00019918,-0.58374,0.029399
27093,2.4868,5.4545,0.1,0.00056333,5629.4,0.00056747,5761,-0.00016286,273.51,-0.00019931,-0.29971,0.032268
27094,2.3947,5.7273,0.1,0.00057919,5787.9,0.00058089,5839.5,-0.00018219,106,-0.00019646,-1.1974,0.028437
27095,2.4868,5.6364,0.1,0.00057153,5711.4,0.0005741,5790.3,-0.00017495,162.21,-0.00019666,-0.87092,0.031339
27096,2.4868,5.8182,0.1,0.00058086,5804.6,0.00058162,5827.3,-0.00018754,48.058,-0.00019427,-2.452,0.030298
27097,2.3947,5.9091,0.1,0.00058465,5842.5,0.00058497,5851.8,-0.00019127,19.486,-0.00019396,-0.76579,0.02736
27098,2.5789,0.27273,0.1,0.00057319,5728,0.00057486,5778.2,-0.00018047,102.98,-0.00019432,-1.0288,0.033325
27099,2.6711,0.18182,0.1,0.00057437,5739.8,0.00057516,5763.4,-0.0001853,49.516,-0.00019215,-1.9437,0.035358
27100,2.5789,0.090909,0.1,0.00057854,5781.4,0.0005789,5791.9,-0.00018907,21.712,-0.00019205,-0.65612,0.032203
27101,2.5789,0.45455,0.1,0.00056477,5643.8,0.00056806,5746.1,-0.00016861,211.11,-0.00019678,-0.52451,0.034331
27102,2.6711,0.36364,0.1,0.00056581,5654.2,0.00056825,5729.2,-0.00017375,154.05,-0.00019436,-0.78195,0.036441
27103,2.5789,0.63636,0.1,0.00055707,5566.9,0.00056178,5718.5,-0.00015712,316.95,-0.00019933,-0.2451,0.035229
27104,2.6711,0.54545,0.1,0.00055817,5577.8,0.00056207,5701.2,-0.00016265,255.9,-0.00019675,-0.26771,0.037413
27105,2.5789,0.81818,0.1,0.00054983,5494.5,0.00055578,5692.9,-0.00014584,421.24,-0.00020192,-0.18077,0.036027
27106,2.6711,0.72727,0.1,0.00055092,5505.4,0.00055612,5675,-0.0001517,356.73,-0.00019921,-0.2139,0.03828
27107,2.5789,1,0.1,0.0005431,5427.3,0.0005501,5669.6,-0.00013492,522.63,-0.0002045,-0.12079,0.036733
27108,2.6711,0.90909,0.1,0.00054412,5437.4,0.00055043,5650.8,-0.00014101,455.54,-0.00020166,-0.13796,0.039051
27109,2.5789,1.1818,0.1,0.00053697,5366,0.00054481,5648.8,-0.00012454,619.51,-0.000207,-0.08267,0.037352
27110,2.6711,1.0909,0.1,0.00053783,5374.5,0.00054507,5628.7,-0.00013075,550.83,-0.00020407,-0.096831,0.039731
27111,2.5789,1.3636,0.1,0.00053148,5311.1,0.00053999,5630.6,-0.00011484,710.41,-0.0002094,-0.053531,0.037892
27112,2.6711,1.2727,0.1,0.00053212,5317.5,0.00054011,5609,-0.00012106,641.15,-0.0002064,-0.063882,0.040328
27113,2.5789,1.5455,0.1,0.00052667,5263.1,0.00053566,5615,-0.00010596,794.08,-0.00021165,-0.032317,0.038359
27114,2.6711,1.4545,0.1,0.00052703,5266.7,0.00053561,5591.7,-0.00011208,725.21,-0.00020861,-0.040093,0.040847
27115,2.5789,1.7273,0.1,0.00052254,5221.8,0.00053187,5601.9,-9.7981e-05,869.49,-0.00021371,-0.016769,0.038758
27116,2.6711,1.6364,0.1,0.00052259,5222.3,0.00053159,5576.9,-0.00010392,801.91,-0.00021065,-0.022246,0.041295
27117,2.5789,1.9091,0.1,0.00051906,5187.1,0.00052861,5591.3,-9.0991e-05,935.84,-0.00021554,-0.0056584,0.039094
27118,2.6711,1.8182,0.1,0.00051879,5184.4,0.00052809,5564.4,-9.6657e-05,870.36,-0.0002125,-0.0092124,0.041675
27119,2.5789,2.0909,0.1,0.00051622,5158.7,0.00052589,5582.8,-8.5035e-05,992.57,-0.00021714,0.0021065,0.039371
27120,2.6711,2,0.1,0.00051562,5152.7,0.00052511,5554.3,-9.0365e-05,929.89,-0.00021413,0.00016762,0.041993
27121,2.5789,2.2727,0.1,0.00051397,5136.2,0.0005237,5576.4,-8.0145e-05,1039.3,-0.00021847,0.0073701,0.039593
27122,2.6711,2.1818,0.1,0.00051305,5127,0.00052265,5546.3,-8.5085e-05,980.01,-0.00021551,0.0067436,0.042252
27123,2.5789,2.4545,0.1,0.00051228,5119.2,0.00052202,5571.6,-7.6336e-05,1075.8,-0.00021952,0.010803,0.039763
27124,2.6711,2.3636,0.1,0.00051105,5107,0.0005207,5540.1,-8.0842e-05,1020.4,-0.00021664,0.011212,0.042456
27125,2.5789,2.6364,0.1,0.00051109,5107.4,0.00052084,5568.4,-7.3615e-05,1101.9,-0.00022027,0.012909,0.039883
27126,2.6711,2.5455,0.1,0.00050958,5092.3,0.00051925,5535.7,-7.7653e-05,1050.8,-0.0002175,0.014109,0.042606
27127,2.5789,2.8182,0.1,0.00051039,5100.4,0.00052013,5566.6,-7.1982e-05,1117.6,-0.00022073,0.014037,0.039954
27128,2.6711,2.7273,0.1,0.00050862,5082.6,0.0005183,5532.9,-7.5524e-05,1071.1,-0.00021808,0.015829,0.042705
27129,2.5789,3,0.1,0.00051016,5098.1,0.0005199,5566,-7.1438e-05,1122.9,-0.00022088,0.014391,0.039977
27130,2.6711,2.9091,0.1,0.00050814,5077.9,0.00051782,5531.5,-7.446e-05,1081.3,-0.00021837,0.016625,0.042754
27131,2.5789,3.1818,0.1,0.00051039,5100.4,0.00052013,5566.6,-7.1982e-05,1117.6,-0.00022073,0.014037,0.039954
27132,2.6711,3.0909,0.1,0.00050814,5077.9,0.00051782,5531.5,-7.446e-05,1081.3,-0.00021837,0.016625,0.042754
27133,2.5789,3.3636,0.1,0.00051109,5107.4,0.00052084,5568.4,-7.3615e-05,1101.9,-0.00022027,0.012909,0.039883
27134,2.6711,3.2727,0.1,0.00050862,5082.6,0.0005183,5532.9,-7.5524e-05,1071.1,-0.00021808,0.015829,0.042705
27135,2.5789,3.5455,0.1,0.00051228,5119.2,0.00052202,5571.6,-7.6336e-05,1075.8,-0.00021952,0.010803,0.039763
27136,2.6711,3.4545,0.1,0.00050958,5092.3,0.00051925,5535.7,-7.7653e-05,1050.8,-0.0002175,0.014109,0.042606
27137,2.5789,3.7273,0.1,0.00051397,5136.2,0.0005237,5576.4,-8.0145e-05,1039.3,-0.00021847,0.0073704,0.039593
27138,2.6711,3.6364,0.1,0.00051105,5107,0.0005207,5540.1,-8.0842e-05,1020.4,-0.00021664,0.011212,0.042456
27139,2.5789,3.9091,0.1,0.00051622,5158.7,0.00052589,5582.8,-8.5035e-05,992.57,-0.00021714,0.0021068,0.039371
27140,2.6711,3.8182,0.1,0.00051305,5127,0.00052265,5546.3,-8.5085e-05,980.01,-0.00021551,0.0067438,0.042252
27141,2.5789,4.0909,0.1,0.00051906,5187.1,0.00052861,5591.3,-9.0991e-05,935.84,-0.00021554,-0.0056582,0.039094
27142,2.6711,4,0.1,0.00051562,5152.7,0.00052511,5554.3,-9.0365e-05,929.89,-0.00021413,0.00016781,0.041993
27143,2.5789,4.2727,0.1,0.00052254,5221.8,0.00053187,5601.9,-9.7981e-05,869.49,-0.00021371,-0.016769,0.038758
27144,2.6711,4.1818,0.1,0.00051879,5184.4,0.00052809,5564.4,-9.6657e-05,870.36,-0.0002125,-0.0092122,0.041675
27145,2.5789,4.4545,0.1,0.00052667,5263.1,0.00053566,5615,-0.00010596,794.08,-0.00021165,-0.032317,0.038359
27146,2.6711,4.3636,0.1,0.00052259,5222.3,0.00053159,5576.9,-0.00010392,801.91,-0.00021065,-0.022246,0.041295
27147,2.5789,4.6364,0.1,0.00053148,5311.1,0.00053999,5630.6,-0.00011484,710.41,-0.0002094,-0.05353,0.037892
27148,2.6711,4.5455,0.1,0.00052703,5266.7,0.00053561,5591.7,-0.00011208,725.21,-0.00020861,-0.040093,0.040847
27149,2.5789,4.8182,0.1,0.00053697,5366,0.00054481,5648.8,-0.00012454,619.51,-0.000207,-0.08267,0.037352
27150,2.6711,4.7273,0.1,0.00053212,5317.5,0.00054011,5609,-0.00012106,641.15,-0.0002064,-0.063882,0.040328
27151,2.5789,5,0.1,0.0005431,5427.3,0.0005501,5669.6,-0.00013492,522.63,-0.0002045,-0.12079,0.036733
27152,2.6711,4.9091,0.1,0.00053783,5374.5,0.00054507,5628.7,-0.00013075,550.83,-0.00020407,-0.096831,0.039731
27153,2.5789,5.1818,0.1,0.00054983,5494.5,0.00055578,5692.9,-0.00014584,421.24,-0.00020192,-0.18077,0.036027
27154,2.6711,5.0909,0.1,0.00054412,5437.4,0.00055043,5650.8,-0.00014101,455.54,-0.00020166,-0.13796,0.039051
27155,2.5789,5.3636,0.1,0.00055707,5566.9,0.00056178,5718.5,-0.00015712,316.95,-0.00019933,-0.2451,0.035229
27156,2.6711,5.2727,0.1,0.00055092,5505.4,0.00055612,5675,-0.0001517,356.73,-0.00019921,-0.2139,0.03828
27157,2.5789,5.5455,0.1,0.00056477,5643.8,0.00056806,5746.1,-0.00016861,211.11,-0.00019678,-0.52451,0.034331
27158,2.6711,5.4545,0.1,0.00055817,5577.8,0.00056207,5701.2,-0.00016265,255.9,-0.00019675,-0.26771,0.037413
27159,2.5789,5.7273,0.1,0.00057319,5728,0.00057486,5778.2,-0.00018047,102.98,-0.00019432,-1.0288,0.033325
27160,2.6711,5.6364,0.1,0.00056581,5654.2,0.00056825,5729.2,-0.00017375,154.05,-0.00019436,-0.78195,0.036441
27161,2.6711,5.8182,0.1,0.00057437,5739.8,0.00057516,5763.4,-0.0001853,49.516,-0.00019215,-1.9437,0.035358
27162,2.5789,5.9091,0.1,0.00057854,5781.4,0.0005789,5791.9,-0.00018907,21.712,-0.00019205,-0.65612,0.032203
27163,2.7632,0.27273,0.1,0.00056697,5665.8,0.00056859,5714.5,-0.00017871,99.607,-0.00019209,-0.8895,0.038599
27164,2.8553,0.18182,0.1,0.00056773,5673.4,0.00056854,5697.5,-0.00018307,50.218,-0.00018996,-1.5675,0.040804
27165,2.7632,0.090909,0.1,0.00057218,5717.8,0.00057256,5729.1,-0.00018684,23.261,-0.00019002,-0.57531,0.037438
27166,2.7632,0.45455,0.1,0.00055919,5588,0.0005623,5684.5,-0.00016783,198.62,-0.00019432,-0.47238,0.039645
27167,2.8553,0.36364,0.1,0.00055986,5594.8,0.00056219,5666,-0.00017247,146.08,-0.000192,-0.70397,0.041926
27168,2.7632,0.63636,0.1,0.00055201,5516.2,0.00055643,5657.9,-0.00015726,295.5,-0.00019662,-0.22058,0.040583
27169,2.8553,0.54545,0.1,0.00055275,5523.7,0.00055643,5639.4,-0.00016226,239.46,-0.00019416,-0.23961,0.042935
27170,2.7632,0.81818,0.1,0.0005452,5448.2,0.00055079,5633,-0.0001469,390.87,-0.00019894,-0.16396,0.04142
27171,2.8553,0.72727,0.1,0.00054598,5456,0.00055086,5614.2,-0.00015219,331.77,-0.00019637,-0.1936,0.043841
27172,2.7632,1,0.1,0.00053883,5384.5,0.00054542,5610,-0.00013686,483.62,-0.00020124,-0.11004,0.042163
27173,2.8553,0.90909,0.1,0.00053957,5392,0.00054551,5590.6,-0.00014236,422.18,-0.00019857,-0.12533,0.044648
27174,2.7632,1.1818,0.1,0.00053296,5325.9,0.00054038,5589,-0.00012728,572.39,-0.00020347,-0.075536,0.042819
27175,2.8553,1.0909,0.1,0.0005336,5332.3,0.00054043,5568.7,-0.00013291,509.43,-0.00020073,-0.088354,0.045364
27176,2.7632,1.3636,0.1,0.00052765,5272.9,0.00053574,5570.1,-0.0001183,655.91,-0.00020561,-0.048707,0.043393
27177,2.8553,1.2727,0.1,0.00052813,5277.7,0.0005357,5548.8,-0.00012397,592.28,-0.0002028,-0.058299,0.045994
27178,2.7632,1.5455,0.1,0.00052294,5225.8,0.00053154,5553.6,-0.00011004,733.04,-0.0002076,-0.028738,0.043891
27179,2.8553,1.4545,0.1,0.00052321,5228.5,0.00053137,5531,-0.00011564,669.6,-0.00020476,-0.036218,0.046544
27180,2.7632,1.7273,0.1,0.00051884,5184.8,0.00052781,5539.4,-0.00010259,802.84,-0.00020944,-0.013694,0.044318
27181,2.8553,1.6364,0.1,0.00051886,5185,0.00052747,5515.4,-0.00010804,740.38,-0.00020658,-0.019272,0.04702
27182,2.7632,1.9091,0.1,0.00051534,5149.8,0.00052457,5527.4,-9.6019e-05,864.51,-0.00021108,-0.0025842,0.044678
27183,2.8553,1.8182,0.1,0.00051509,5147.4,0.00052403,5502,-0.00010126,803.78,-0.00020823,-0.0065496,0.047426
27184,2.7632,2.0909,0.1,0.00051244,5120.9,0.00052184,5517.6,-9.0397e-05,917.46,-0.0002125,0.0054726,0.044977
27185,2.8553,2,0.1,0.00051191,5115.6,0.00052108,5490.7,-9.5348e-05,859.12,-0.00020969,0.0028974,0.047766
27186,2.7632,2.2727,0.1,0.00051012,5097.6,0.00051962,5509.8,-8.576e-05,961.25,-0.00021369,0.011159,0.045216
27187,2.8553,2.1818,0.1,0.0005093,5089.5,0.00051862,5481.6,-9.0367e-05,905.88,-0.00021093,0.0097521,0.048043
27188,2.7632,2.4545,0.1,0.00050834,5079.9,0.0005179,5504,-8.2133e-05,995.55,-0.00021463,0.015026,0.0454
27189,2.8553,2.3636,0.1,0.00050724,5068.9,0.00051666,5474.5,-8.635e-05,943.67,-0.00021194,0.014579,0.048262
27190,2.7632,2.6364,0.1,0.00050709,5067.4,0.00051668,5499.9,-7.9535e-05,1020.2,-0.00021531,0.017494,0.045529
27191,2.8553,2.5455,0.1,0.00050572,5053.7,0.00051519,5469.2,-8.3321e-05,972.21,-0.00021271,0.017819,0.048424
27192,2.7632,2.8182,0.1,0.00050635,5060,0.00051595,5497.5,-7.7972e-05,1035,-0.00021572,0.018858,0.045606
27193,2.8553,2.7273,0.1,0.00050472,5043.7,0.00051422,5465.8,-8.1295e-05,991.33,-0.00021323,0.019799,0.048531
27194,2.7632,3,0.1,0.00050611,5057.6,0.00051571,5496.7,-7.7451e-05,1040,-0.00021586,0.019293,0.045632
27195,2.8553,2.9091,0.1,0.00050422,5038.7,0.00051373,5464.1,-8.028e-05,1000.9,-0.00021349,0.020736,0.048584
27196,2.7632,3.1818,0.1,0.00050635,5060,0.00051595,5497.5,-7.7972e-05,1035,-0.00021572,0.018858,0.045606
27197,2.8553,3.0909,0.1,0.00050422,5038.7,0.00051373,5464.1,-8.028e-05,1000.9,-0.00021349,0.020736,0.048584
27198,2.7632,3.3636,0.1,0.00050709,5067.4,0.00051668,5499.9,-7.9535e-05,1020.2,-0.00021531,0.017494,0.045529
27199,2.8553,3.2727,0.1,0.00050472,5043.7,0.00051422,5465.8,-8.1295e-05,991.33,-0.00021323,0.019799,0.048531
27200,2.7632,3.5455,0.1,0.00050834,5079.9,0.0005179,5504,-8.2133e-05,995.55,-0.00021463,0.015027,0.0454
27201,2.8553,3.4545,0.1,0.00050572,5053.7,0.00051519,5469.2,-8.3321e-05,972.21,-0.00021271,0.017819,0.048424
27202,2.7632,3.7273,0.1,0.00051012,5097.6,0.00051962,5509.8,-8.576e-05,961.25,-0.00021369,0.01116,0.045216
27203,2.8553,3.6364,0.1,0.00050724,5068.9,0.00051666,5474.5,-8.635e-05,943.67,-0.00021194,0.014579,0.048262
27204,2.7632,3.9091,0.1,0.00051244,5120.9,0.00052184,5517.6,-9.0397e-05,917.46,-0.0002125,0.0054728,0.044977
27205,2.8553,3.8182,0.1,0.0005093,5089.5,0.00051862,5481.6,-9.0367e-05,905.88,-0.00021093,0.0097523,0.048043
27206,2.7632,4.0909,0.1,0.00051534,5149.8,0.00052457,5527.4,-9.6019e-05,864.51,-0.00021108,-0.002584,0.044678
27207,2.8553,4,0.1,0.00051191,5115.6,0.00052108,5490.7,-9.5348e-05,859.12,-0.00020969,0.0028977,0.047766
27208,2.7632,4.2727,0.1,0.00051884,5184.8,0.00052781,5539.4,-0.00010259,802.84,-0.00020944,-0.013693,0.044318
27209,2.8553,4.1818,0.1,0.00051509,5147.4,0.00052403,5502,-0.00010126,803.78,-0.00020823,-0.0065493,0.047426
27210,2.7632,4.4545,0.1,0.00052294,5225.8,0.00053154,5553.6,-0.00011004,733.04,-0.0002076,-0.028738,0.043891
27211,2.8553,4.3636,0.1,0.00051886,5185,0.00052747,5515.4,-0.00010804,740.38,-0.00020658,-0.019272,0.04702
27212,2.7632,4.6364,0.1,0.00052765,5272.9,0.00053574,5570.1,-0.0001183,655.91,-0.00020561,-0.048706,0.043393
27213,2.8553,4.5455,0.1,0.00052321,5228.5,0.00053137,5531,-0.00011564,669.6,-0.00020476,-0.036218,0.046544
27214,2.7632,4.8182,0.1,0.00053296,5325.9,0.00054038,5589,-0.00012728,572.39,-0.00020347,-0.075536,0.042819
27215,2.8553,4.7273,0.1,0.00052813,5277.7,0.0005357,5548.8,-0.00012397,592.28,-0.0002028,-0.058298,0.045994
