Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12579	3.6842	4.8182	0.	7.5559e-002
12580	3.5921	4.9091	0.	7.1506e-002
12581	3.6842	4.9091	5.e-002	7.5143e-002
12582	3.6842	4.6364	0.	7.626e-002
12583	3.5921	4.7273	0.	7.2242e-002
12584	3.6842	4.7273	5.e-002	7.5888e-002
12585	3.6842	4.4545	0.	7.6877e-002
12586	3.5921	4.5455	0.	7.2891e-002
12587	3.6842	4.5455	5.e-002	7.6547e-002
12588	3.6842	4.2727	0.	7.7412e-002
12589	3.5921	4.3636	0.	7.3458e-002
12590	3.6842	4.3636	5.e-002	7.7123e-002
12591	3.6842	4.0909	0.	7.7869e-002
12592	3.5921	4.1818	0.	7.3945e-002
12593	3.6842	4.1818	5.e-002	7.7619e-002
12594	3.6842	3.9091	0.	7.8251e-002
12595	3.5921	4.	0.	7.4357e-002
12596	3.6842	4.	5.e-002	7.8038e-002
12597	3.6842	3.7273	0.	7.856e-002
12598	3.5921	3.8182	0.	7.4696e-002
12599	3.6842	3.8182	5.e-002	7.8383e-002
12600	3.6842	3.5455	0.	7.8798e-002
12601	3.5921	3.6364	0.	7.4964e-002
12602	3.6842	3.6364	5.e-002	7.8657e-002
12603	3.6842	3.3636	0.	7.8967e-002
12604	3.5921	3.4545	0.	7.5164e-002
12605	3.6842	3.4545	5.e-002	7.886e-002
12606	3.6842	3.1818	0.	7.9068e-002
12607	3.5921	3.2727	0.	7.5296e-002
12608	3.6842	3.2727	5.e-002	7.8995e-002
12609	3.6842	3.	0.	7.9102e-002
12610	3.5921	3.0909	0.	7.5362e-002
12611	3.6842	3.0909	5.e-002	7.9062e-002
12612	3.6842	2.8182	0.	7.9068e-002
12613	3.5921	2.9091	0.	7.5362e-002
12614	3.6842	2.9091	5.e-002	7.9062e-002
12615	3.6842	2.6364	0.	7.8967e-002
12616	3.5921	2.7273	0.	7.5296e-002
12617	3.6842	2.7273	5.e-002	7.8995e-002
12618	3.6842	2.4545	0.	7.8798e-002
12619	3.5921	2.5455	0.	7.5164e-002
12620	3.6842	2.5455	5.e-002	7.886e-002
12621	3.6842	2.2727	0.	7.856e-002
12622	3.5921	2.3636	0.	7.4964e-002
12623	3.6842	2.3636	5.e-002	7.8657e-002
12624	3.6842	2.0909	0.	7.8251e-002
12625	3.5921	2.1818	0.	7.4696e-002
12626	3.6842	2.1818	5.e-002	7.8383e-002
12627	3.6842	1.9091	0.	7.7869e-002
12628	3.5921	2.	0.	7.4357e-002
12629	3.6842	2.	5.e-002	7.8038e-002
12630	3.6842	1.7273	0.	7.7412e-002
12631	3.5921	1.8182	0.	7.3945e-002
12632	3.6842	1.8182	5.e-002	7.7619e-002
12633	3.6842	1.5455	0.	7.6877e-002
12634	3.5921	1.6364	0.	7.3458e-002
12635	3.6842	1.6364	5.e-002	7.7123e-002
12636	3.6842	1.3636	0.	7.626e-002
12637	3.5921	1.4545	0.	7.2891e-002
12638	3.6842	1.4545	5.e-002	7.6547e-002
12639	3.6842	1.1818	0.	7.5559e-002
12640	3.5921	1.2727	0.	7.2242e-002
12641	3.6842	1.2727	5.e-002	7.5888e-002
12642	3.6842	1.	0.	7.4768e-002
12643	3.5921	1.0909	0.	7.1506e-002
12644	3.6842	1.0909	5.e-002	7.5143e-002
12645	3.6842	0.81818	0.	7.3884e-002
12646	3.5921	0.90909	0.	7.0681e-002
12647	3.6842	0.90909	5.e-002	7.4306e-002
12648	3.6842	0.63636	0.	7.2904e-002
12649	3.5921	0.72727	0.	6.976e-002
12650	3.6842	0.72727	5.e-002	7.3374e-002
12651	3.6842	0.45455	0.	7.1821e-002
12652	3.5921	0.54545	0.	6.8739e-002
12653	3.6842	0.54545	5.e-002	7.2342e-002
12654	3.6842	0.27273	0.	7.0631e-002
12655	3.5921	0.36364	0.	6.7615e-002
12656	3.6842	0.36364	5.e-002	7.1207e-002
12657	3.5921	0.18182	0.	6.6381e-002
12658	3.6842	0.18182	5.e-002	6.9962e-002
12659	3.6842	9.0909e-002	0.	6.9331e-002
12660	3.5	5.7273	0.	6.3483e-002
12661	3.4079	5.8182	0.	5.9426e-002
12662	3.5	5.8182	5.e-002	6.2823e-002
12663	3.5	5.9091	0.	6.2203e-002
12664	3.5	5.5455	0.	6.465e-002
12665	3.4079	5.6364	0.	6.0637e-002
12666	3.5	5.6364	5.e-002	6.4047e-002
12667	3.5	5.3636	0.	6.5711e-002
12668	3.4079	5.4545	0.	6.1738e-002
12669	3.5	5.4545	5.e-002	6.5161e-002
12670	3.5	5.1818	0.	6.6669e-002
12671	3.4079	5.2727	0.	6.2735e-002
12672	3.5	5.2727	5.e-002	6.617e-002
12673	3.5	5.	0.	6.753e-002
12674	3.4079	5.0909	0.	6.3632e-002
12675	3.5	5.0909	5.e-002	6.7079e-002
12676	3.5	4.8182	0.	6.83e-002
12677	3.4079	4.9091	0.	6.4435e-002
12678	3.5	4.9091	5.e-002	6.7894e-002
12679	3.5	4.6364	0.	6.8981e-002
12680	3.4079	4.7273	0.	6.5148e-002
12681	3.5	4.7273	5.e-002	6.8619e-002
12682	3.5	4.4545	0.	6.9578e-002
12683	3.4079	4.5455	0.	6.5776e-002
12684	3.5	4.5455	5.e-002	6.9258e-002
12685	3.5	4.2727	0.	7.0096e-002
12686	3.4079	4.3636	0.	6.6323e-002
12687	3.5	4.3636	5.e-002	6.9815e-002
12688	3.5	4.0909	0.	7.0537e-002
12689	3.4079	4.1818	0.	6.6793e-002
12690	3.5	4.1818	5.e-002	7.0294e-002
12691	3.5	3.9091	0.	7.0905e-002
12692	3.4079	4.	0.	6.7189e-002
12693	3.5	4.	5.e-002	7.0699e-002
12694	3.5	3.7273	0.	7.1203e-002
12695	3.4079	3.8182	0.	6.7515e-002
12696	3.5	3.8182	5.e-002	7.1031e-002
12697	3.5	3.5455	0.	7.1432e-002
12698	3.4079	3.6364	0.	6.7773e-002
12699	3.5	3.6364	5.e-002	7.1294e-002
12700	3.5	3.3636	0.	7.1594e-002
12701	3.4079	3.4545	0.	6.7964e-002
12702	3.5	3.4545	5.e-002	7.149e-002
12703	3.5	3.1818	0.	7.1691e-002
12704	3.4079	3.2727	0.	6.8091e-002
12705	3.5	3.2727	5.e-002	7.1619e-002
12706	3.5	3.	0.	7.1724e-002
12707	3.4079	3.0909	0.	6.8154e-002
12708	3.5	3.0909	5.e-002	7.1684e-002
12709	3.5	2.8182	0.	7.1691e-002
12710	3.4079	2.9091	0.	6.8154e-002
12711	3.5	2.9091	5.e-002	7.1684e-002
12712	3.5	2.6364	0.	7.1594e-002
12713	3.4079	2.7273	0.	6.8091e-002
12714	3.5	2.7273	5.e-002	7.1619e-002
12715	3.5	2.4545	0.	7.1432e-002
12716	3.4079	2.5455	0.	6.7964e-002
12717	3.5	2.5455	5.e-002	7.149e-002
12718	3.5	2.2727	0.	7.1203e-002
12719	3.4079	2.3636	0.	6.7773e-002
12720	3.5	2.3636	5.e-002	7.1294e-002
12721	3.5	2.0909	0.	7.0905e-002
12722	3.4079	2.1818	0.	6.7515e-002
12723	3.5	2.1818	5.e-002	7.1031e-002
12724	3.5	1.9091	0.	7.0537e-002
12725	3.4079	2.	0.	6.7189e-002
12726	3.5	2.	5.e-002	7.0699e-002
12727	3.5	1.7273	0.	7.0096e-002
12728	3.4079	1.8182	0.	6.6793e-002
12729	3.5	1.8182	5.e-002	7.0294e-002
12730	3.5	1.5455	0.	6.9578e-002
12731	3.4079	1.6364	0.	6.6323e-002
12732	3.5	1.6364	5.e-002	6.9815e-002
12733	3.5	1.3636	0.	6.8981e-002
12734	3.4079	1.4545	0.	6.5776e-002
12735	3.5	1.4545	5.e-002	6.9258e-002
12736	3.5	1.1818	0.	6.83e-002
12737	3.4079	1.2727	0.	6.5148e-002
12738	3.5	1.2727	5.e-002	6.8619e-002
12739	3.5	1.	0.	6.7531e-002
12740	3.4079	1.0909	0.	6.4435e-002
12741	3.5	1.0909	5.e-002	6.7894e-002
12742	3.5	0.81818	0.	6.6669e-002
12743	3.4079	0.90909	0.	6.3632e-002
12744	3.5	0.90909	5.e-002	6.7079e-002
12745	3.5	0.63636	0.	6.5711e-002
12746	3.4079	0.72727	0.	6.2735e-002
12747	3.5	0.72727	5.e-002	6.617e-002
12748	3.5	0.45455	0.	6.465e-002
12749	3.4079	0.54545	0.	6.1738e-002
12750	3.5	0.54545	5.e-002	6.5161e-002
12751	3.5	0.27273	0.	6.3483e-002
12752	3.4079	0.36364	0.	6.0637e-002
12753	3.5	0.36364	5.e-002	6.4047e-002
12754	3.4079	0.18182	0.	5.9426e-002
12755	3.5	0.18182	5.e-002	6.2823e-002
12756	3.5	9.0909e-002	0.	6.2203e-002
12757	3.3158	5.7273	0.	5.6701e-002
12758	3.2237	5.8182	0.	5.2843e-002
12759	3.3158	5.8182	5.e-002	5.6054e-002
12760	3.3158	5.9091	0.	5.5446e-002
12761	3.3158	5.5455	0.	5.7844e-002
12762	3.2237	5.6364	0.	5.4027e-002
12763	3.3158	5.6364	5.e-002	5.7253e-002
12764	3.3158	5.3636	0.	5.8879e-002
12765	3.2237	5.4545	0.	5.5102e-002
12766	3.3158	5.4545	5.e-002	5.8341e-002
12767	3.3158	5.1818	0.	5.9812e-002
12768	3.2237	5.2727	0.	5.6071e-002
12769	3.3158	5.2727	5.e-002	5.9325e-002
12770	3.3158	5.	0.	6.0648e-002
12771	3.2237	5.0909	0.	5.6941e-002
12772	3.3158	5.0909	5.e-002	6.0209e-002
12773	3.3158	4.8182	0.	6.1393e-002
12774	3.2237	4.9091	0.	5.7718e-002
12775	3.3158	4.9091	5.e-002	6.0999e-002
12776	3.3158	4.6364	0.	6.2051e-002
12777	3.2237	4.7273	0.	5.8406e-002
12778	3.3158	4.7273	5.e-002	6.17e-002
12779	3.3158	4.4545	0.	6.2627e-002
12780	3.2237	4.5455	0.	5.9011e-002
12781	3.3158	4.5455	5.e-002	6.2317e-002
12782	3.3158	4.2727	0.	6.3126e-002
12783	3.2237	4.3636	0.	5.9537e-002
12784	3.3158	4.3636	5.e-002	6.2854e-002
12785	3.3158	4.0909	0.	6.3549e-002
12786	3.2237	4.1818	0.	5.9987e-002
12787	3.3158	4.1818	5.e-002	6.3315e-002
12788	3.3158	3.9091	0.	6.3902e-002
12789	3.2237	4.	0.	6.0366e-002
12790	3.3158	4.	5.e-002	6.3703e-002
12791	3.3158	3.7273	0.	6.4187e-002
12792	3.2237	3.8182	0.	6.0678e-002
12793	3.3158	3.8182	5.e-002	6.4021e-002
12794	3.3158	3.5455	0.	6.4406e-002
12795	3.2237	3.6364	0.	6.0923e-002
12796	3.3158	3.6364	5.e-002	6.4273e-002
12797	3.3158	3.3636	0.	6.4562e-002
12798	3.2237	3.4545	0.	6.1106e-002
12799	3.3158	3.4545	5.e-002	6.446e-002
12800	3.3158	3.1818	0.	6.4654e-002
12801	3.2237	3.2727	0.	6.1226e-002
12802	3.3158	3.2727	5.e-002	6.4584e-002
12803	3.3158	3.	0.	6.4685e-002
12804	3.2237	3.0909	0.	6.1286e-002
12805	3.3158	3.0909	5.e-002	6.4645e-002
12806	3.3158	2.8182	0.	6.4654e-002
12807	3.2237	2.9091	0.	6.1286e-002
12808	3.3158	2.9091	5.e-002	6.4645e-002
12809	3.3158	2.6364	0.	6.4562e-002
12810	3.2237	2.7273	0.	6.1226e-002
12811	3.3158	2.7273	5.e-002	6.4584e-002
12812	3.3158	2.4545	0.	6.4406e-002
12813	3.2237	2.5455	0.	6.1106e-002
12814	3.3158	2.5455	5.e-002	6.446e-002
12815	3.3158	2.2727	0.	6.4187e-002
12816	3.2237	2.3636	0.	6.0923e-002
12817	3.3158	2.3636	5.e-002	6.4273e-002
12818	3.3158	2.0909	0.	6.3902e-002
12819	3.2237	2.1818	0.	6.0678e-002
12820	3.3158	2.1818	5.e-002	6.4021e-002
12821	3.3158	1.9091	0.	6.3549e-002
12822	3.2237	2.	0.	6.0366e-002
12823	3.3158	2.	5.e-002	6.3703e-002
12824	3.3158	1.7273	0.	6.3126e-002
12825	3.2237	1.8182	0.	5.9987e-002
12826	3.3158	1.8182	5.e-002	6.3315e-002
12827	3.3158	1.5455	0.	6.2627e-002
12828	3.2237	1.6364	0.	5.9537e-002
12829	3.3158	1.6364	5.e-002	6.2854e-002
12830	3.3158	1.3636	0.	6.2051e-002
12831	3.2237	1.4545	0.	5.9011e-002
12832	3.3158	1.4545	5.e-002	6.2317e-002
12833	3.3158	1.1818	0.	6.1393e-002
12834	3.2237	1.2727	0.	5.8406e-002
12835	3.3158	1.2727	5.e-002	6.17e-002
12836	3.3158	1.	0.	6.0648e-002
12837	3.2237	1.0909	0.	5.7718e-002
12838	3.3158	1.0909	5.e-002	6.0999e-002
12839	3.3158	0.81818	0.	5.9812e-002
12840	3.2237	0.90909	0.	5.6941e-002
12841	3.3158	0.90909	5.e-002	6.0209e-002
12842	3.3158	0.63636	0.	5.8879e-002
12843	3.2237	0.72727	0.	5.6071e-002
12844	3.3158	0.72727	5.e-002	5.9325e-002
12845	3.3158	0.45455	0.	5.7844e-002
12846	3.2237	0.54545	0.	5.5102e-002
12847	3.3158	0.54545	5.e-002	5.8341e-002
12848	3.3158	0.27273	0.	5.6701e-002
12849	3.2237	0.36364	0.	5.4027e-002
12850	3.3158	0.36364	5.e-002	5.7253e-002
12851	3.2237	0.18182	0.	5.2843e-002
12852	3.3158	0.18182	5.e-002	5.6054e-002
12853	3.3158	9.0909e-002	0.	5.5446e-002
12854	3.1316	5.7273	0.	5.0291e-002
12855	3.0395	5.8182	0.	4.6634e-002
12856	3.1316	5.8182	5.e-002	4.9657e-002
12857	3.1316	5.9091	0.	4.9063e-002
12858	3.1316	5.5455	0.	5.1405e-002
12859	3.0395	5.6364	0.	4.7789e-002
12860	3.1316	5.6364	5.e-002	5.0828e-002
12861	3.1316	5.3636	0.	5.2411e-002
12862	3.0395	5.4545	0.	4.8833e-002
12863	3.1316	5.4545	5.e-002	5.1888e-002
12864	3.1316	5.1818	0.	5.3316e-002
12865	3.0395	5.2727	0.	4.9772e-002
12866	3.1316	5.2727	5.e-002	5.2843e-002
12867	3.1316	5.	0.	5.4124e-002
12868	3.0395	5.0909	0.	5.0612e-002
12869	3.1316	5.0909	5.e-002	5.3699e-002
12870	3.1316	4.8182	0.	5.4842e-002
12871	3.0395	4.9091	0.	5.136e-002
12872	3.1316	4.9091	5.e-002	5.4461e-002
12873	3.1316	4.6364	0.	5.5475e-002
12874	3.0395	4.7273	0.	5.2021e-002
12875	3.1316	4.7273	5.e-002	5.5136e-002
12876	3.1316	4.4545	0.	5.6027e-002
12877	3.0395	4.5455	0.	5.26e-002
12878	3.1316	4.5455	5.e-002	5.5729e-002
12879	3.1316	4.2727	0.	5.6504e-002
12880	3.0395	4.3636	0.	5.3101e-002
12881	3.1316	4.3636	5.e-002	5.6243e-002
12882	3.1316	4.0909	0.	5.6909e-002
12883	3.0395	4.1818	0.	5.353e-002
12884	3.1316	4.1818	5.e-002	5.6683e-002
12885	3.1316	3.9091	0.	5.7245e-002
12886	3.0395	4.	0.	5.3891e-002
12887	3.1316	4.	5.e-002	5.7053e-002
12888	3.1316	3.7273	0.	5.7516e-002
12889	3.0395	3.8182	0.	5.4186e-002
12890	3.1316	3.8182	5.e-002	5.7356e-002
12891	3.1316	3.5455	0.	5.7724e-002
12892	3.0395	3.6364	0.	5.4419e-002
12893	3.1316	3.6364	5.e-002	5.7595e-002
12894	3.1316	3.3636	0.	5.7871e-002
12895	3.0395	3.4545	0.	5.4591e-002
12896	3.1316	3.4545	5.e-002	5.7773e-002
12897	3.1316	3.1818	0.	5.7959e-002
12898	3.0395	3.2727	0.	5.4705e-002
12899	3.1316	3.2727	5.e-002	5.789e-002
12900	3.1316	3.	0.	5.7988e-002
12901	3.0395	3.0909	0.	5.4762e-002
12902	3.1316	3.0909	5.e-002	5.7949e-002
12903	3.1316	2.8182	0.	5.7959e-002
12904	3.0395	2.9091	0.	5.4762e-002
12905	3.1316	2.9091	5.e-002	5.7949e-002
12906	3.1316	2.6364	0.	5.7871e-002
12907	3.0395	2.7273	0.	5.4705e-002
12908	3.1316	2.7273	5.e-002	5.789e-002
12909	3.1316	2.4545	0.	5.7724e-002
12910	3.0395	2.5455	0.	5.4591e-002
12911	3.1316	2.5455	5.e-002	5.7773e-002
12912	3.1316	2.2727	0.	5.7516e-002
12913	3.0395	2.3636	0.	5.4419e-002
12914	3.1316	2.3636	5.e-002	5.7595e-002
12915	3.1316	2.0909	0.	5.7245e-002
12916	3.0395	2.1818	0.	5.4186e-002
12917	3.1316	2.1818	5.e-002	5.7356e-002
12918	3.1316	1.9091	0.	5.6909e-002
12919	3.0395	2.	0.	5.3891e-002
12920	3.1316	2.	5.e-002	5.7053e-002
12921	3.1316	1.7273	0.	5.6504e-002
12922	3.0395	1.8182	0.	5.353e-002
12923	3.1316	1.8182	5.e-002	5.6683e-002
12924	3.1316	1.5455	0.	5.6027e-002
12925	3.0395	1.6364	0.	5.3101e-002
12926	3.1316	1.6364	5.e-002	5.6243e-002
12927	3.1316	1.3636	0.	5.5475e-002
12928	3.0395	1.4545	0.	5.26e-002
12929	3.1316	1.4545	5.e-002	5.5729e-002
12930	3.1316	1.1818	0.	5.4842e-002
12931	3.0395	1.2727	0.	5.2021e-002
12932	3.1316	1.2727	5.e-002	5.5136e-002
12933	3.1316	1.	0.	5.4124e-002
12934	3.0395	1.0909	0.	5.136e-002
12935	3.1316	1.0909	5.e-002	5.4461e-002
12936	3.1316	0.81818	0.	5.3316e-002
12937	3.0395	0.90909	0.	5.0612e-002
12938	3.1316	0.90909	5.e-002	5.3699e-002
12939	3.1316	0.63636	0.	5.2411e-002
12940	3.0395	0.72727	0.	4.9772e-002
12941	3.1316	0.72727	5.e-002	5.2843e-002
12942	3.1316	0.45455	0.	5.1405e-002
12943	3.0395	0.54545	0.	4.8833e-002
12944	3.1316	0.54545	5.e-002	5.1888e-002
12945	3.1316	0.27273	0.	5.0291e-002
12946	3.0395	0.36364	0.	4.7789e-002
12947	3.1316	0.36364	5.e-002	5.0828e-002
12948	3.0395	0.18182	0.	4.6634e-002
12949	3.1316	0.18182	5.e-002	4.9657e-002
12950	3.1316	9.0909e-002	0.	4.9063e-002
12951	2.9474	5.7273	0.	4.4255e-002
12952	2.8553	5.8182	0.	4.0804e-002
12953	2.9474	5.8182	5.e-002	4.3637e-002
12954	2.9474	5.9091	0.	4.3059e-002
12955	2.9474	5.5455	0.	4.5337e-002
12956	2.8553	5.6364	0.	4.1926e-002
12957	2.9474	5.6364	5.e-002	4.4776e-002
12958	2.9474	5.3636	0.	4.6311e-002
12959	2.8553	5.4545	0.	4.2935e-002
12960	2.9474	5.4545	5.e-002	4.5804e-002
12961	2.9474	5.1818	0.	4.7184e-002
12962	2.8553	5.2727	0.	4.3841e-002
12963	2.9474	5.2727	5.e-002	4.6727e-002
12964	2.9474	5.	0.	4.7962e-002
12965	2.8553	5.0909	0.	4.4648e-002
12966	2.9474	5.0909	5.e-002	4.7551e-002
12967	2.9474	4.8182	0.	4.865e-002
12968	2.8553	4.9091	0.	4.5364e-002
12969	2.9474	4.9091	5.e-002	4.8284e-002
12970	2.9474	4.6364	0.	4.9254e-002
12971	2.8553	4.7273	0.	4.5994e-002
12972	2.9474	4.7273	5.e-002	4.893e-002
12973	2.9474	4.4545	0.	4.9781e-002
12974	2.8553	4.5455	0.	4.6544e-002
12975	2.9474	4.5455	5.e-002	4.9495e-002
12976	2.9474	4.2727	0.	5.0234e-002
12977	2.8553	4.3636	0.	4.702e-002
12978	2.9474	4.3636	5.e-002	4.9984e-002
12979	2.9474	4.0909	0.	5.0617e-002
12980	2.8553	4.1818	0.	4.7426e-002
12981	2.9474	4.1818	5.e-002	5.0401e-002
12982	2.9474	3.9091	0.	5.0935e-002
12983	2.8553	4.	0.	4.7766e-002
12984	2.9474	4.	5.e-002	5.0752e-002
12985	2.9474	3.7273	0.	5.1191e-002
12986	2.8553	3.8182	0.	4.8043e-002
12987	2.9474	3.8182	5.e-002	5.1039e-002
12988	2.9474	3.5455	0.	5.1388e-002
12989	2.8553	3.6364	0.	4.8262e-002
12990	2.9474	3.6364	5.e-002	5.1264e-002
12991	2.9474	3.3636	0.	5.1526e-002
12992	2.8553	3.4545	0.	4.8424e-002
12993	2.9474	3.4545	5.e-002	5.1432e-002
12994	2.9474	3.1818	0.	5.1609e-002
12995	2.8553	3.2727	0.	4.8531e-002
12996	2.9474	3.2727	5.e-002	5.1542e-002
12997	2.9474	3.	0.	5.1636e-002
12998	2.8553	3.0909	0.	4.8584e-002
12999	2.9474	3.0909	5.e-002	5.1597e-002
13000	2.9474	2.8182	0.	5.1609e-002
13001	2.8553	2.9091	0.	4.8584e-002
13002	2.9474	2.9091	5.e-002	5.1597e-002
13003	2.9474	2.6364	0.	5.1526e-002
13004	2.8553	2.7273	0.	4.8531e-002
13005	2.9474	2.7273	5.e-002	5.1542e-002
13006	2.9474	2.4545	0.	5.1388e-002
13007	2.8553	2.5455	0.	4.8424e-002
13008	2.9474	2.5455	5.e-002	5.1432e-002
13009	2.9474	2.2727	0.	5.1191e-002
13010	2.8553	2.3636	0.	4.8262e-002
13011	2.9474	2.3636	5.e-002	5.1264e-002
13012	2.9474	2.0909	0.	5.0935e-002
13013	2.8553	2.1818	0.	4.8043e-002
13014	2.9474	2.1818	5.e-002	5.1039e-002
13015	2.9474	1.9091	0.	5.0617e-002
13016	2.8553	2.	0.	4.7766e-002
13017	2.9474	2.	5.e-002	5.0752e-002
13018	2.9474	1.7273	0.	5.0234e-002
13019	2.8553	1.8182	0.	4.7426e-002
13020	2.9474	1.8182	5.e-002	5.0401e-002
13021	2.9474	1.5455	0.	4.9781e-002
13022	2.8553	1.6364	0.	4.702e-002
13023	2.9474	1.6364	5.e-002	4.9984e-002
13024	2.9474	1.3636	0.	4.9254e-002
13025	2.8553	1.4545	0.	4.6544e-002
13026	2.9474	1.4545	5.e-002	4.9495e-002
13027	2.9474	1.1818	0.	4.865e-002
13028	2.8553	1.2727	0.	4.5994e-002
13029	2.9474	1.2727	5.e-002	4.893e-002
13030	2.9474	1.	0.	4.7962e-002
13031	2.8553	1.0909	0.	4.5364e-002
13032	2.9474	1.0909	5.e-002	4.8284e-002
13033	2.9474	0.81818	0.	4.7184e-002
13034	2.8553	0.90909	0.	4.4648e-002
13035	2.9474	0.90909	5.e-002	4.7551e-002
13036	2.9474	0.63636	0.	4.6311e-002
13037	2.8553	0.72727	0.	4.3841e-002
13038	2.9474	0.72727	5.e-002	4.6727e-002
13039	2.9474	0.45455	0.	4.5337e-002
13040	2.8553	0.54545	0.	4.2935e-002
13041	2.9474	0.54545	5.e-002	4.5804e-002
13042	2.9474	0.27273	0.	4.4255e-002
13043	2.8553	0.36364	0.	4.1926e-002
13044	2.9474	0.36364	5.e-002	4.4776e-002
13045	2.8553	0.18182	0.	4.0804e-002
13046	2.9474	0.18182	5.e-002	4.3637e-002
13047	2.9474	9.0909e-002	0.	4.3059e-002
13048	2.7632	5.7273	0.	3.8599e-002
13049	2.6711	5.8182	0.	3.5358e-002
13050	2.7632	5.8182	5.e-002	3.7998e-002
13051	2.7632	5.9091	0.	3.7438e-002
13052	2.7632	5.5455	0.	3.9645e-002
13053	2.6711	5.6364	0.	3.6441e-002
13054	2.7632	5.6364	5.e-002	3.9101e-002
13055	2.7632	5.3636	0.	4.0583e-002
13056	2.6711	5.4545	0.	3.7413e-002
13057	2.7632	5.4545	5.e-002	4.0093e-002
13058	2.7632	5.1818	0.	4.142e-002
13059	2.6711	5.2727	0.	3.828e-002
13060	2.7632	5.2727	5.e-002	4.0981e-002
13061	2.7632	5.	0.	4.2163e-002
13062	2.6711	5.0909	0.	3.9051e-002
13063	2.7632	5.0909	5.e-002	4.177e-002
13064	2.7632	4.8182	0.	4.2819e-002
13065	2.6711	4.9091	0.	3.9731e-002
13066	2.7632	4.9091	5.e-002	4.2469e-002
13067	2.7632	4.6364	0.	4.3393e-002
13068	2.6711	4.7273	0.	4.0328e-002
13069	2.7632	4.7273	5.e-002	4.3083e-002
13070	2.7632	4.4545	0.	4.3891e-002
13071	2.6711	4.5455	0.	4.0847e-002
13072	2.7632	4.5455	5.e-002	4.3618e-002
13073	2.7632	4.2727	0.	4.4318e-002
13074	2.6711	4.3636	0.	4.1295e-002
13075	2.7632	4.3636	5.e-002	4.408e-002
13076	2.7632	4.0909	0.	4.4678e-002
13077	2.6711	4.1818	0.	4.1675e-002
13078	2.7632	4.1818	5.e-002	4.4473e-002
13079	2.7632	3.9091	0.	4.4977e-002
13080	2.6711	4.	0.	4.1993e-002
13081	2.7632	4.	5.e-002	4.4802e-002
13082	2.7632	3.7273	0.	4.5216e-002
13083	2.6711	3.8182	0.	4.2252e-002
13084	2.7632	3.8182	5.e-002	4.5071e-002
13085	2.7632	3.5455	0.	4.54e-002
13086	2.6711	3.6364	0.	4.2456e-002
13087	2.7632	3.6364	5.e-002	4.5282e-002
13088	2.7632	3.3636	0.	4.5529e-002
13089	2.6711	3.4545	0.	4.2606e-002
13090	2.7632	3.4545	5.e-002	4.5438e-002
13091	2.7632	3.1818	0.	4.5606e-002
13092	2.6711	3.2727	0.	4.2705e-002
13093	2.7632	3.2727	5.e-002	4.5541e-002
13094	2.7632	3.	0.	4.5632e-002
13095	2.6711	3.0909	0.	4.2754e-002
13096	2.7632	3.0909	5.e-002	4.5593e-002
13097	2.7632	2.8182	0.	4.5606e-002
13098	2.6711	2.9091	0.	4.2754e-002
13099	2.7632	2.9091	5.e-002	4.5593e-002
13100	2.7632	2.6364	0.	4.5529e-002
13101	2.6711	2.7273	0.	4.2705e-002
13102	2.7632	2.7273	5.e-002	4.5541e-002
13103	2.7632	2.4545	0.	4.54e-002
13104	2.6711	2.5455	0.	4.2606e-002
13105	2.7632	2.5455	5.e-002	4.5438e-002
13106	2.7632	2.2727	0.	4.5216e-002
13107	2.6711	2.3636	0.	4.2456e-002
13108	2.7632	2.3636	5.e-002	4.5282e-002
13109	2.7632	2.0909	0.	4.4977e-002
13110	2.6711	2.1818	0.	4.2252e-002
13111	2.7632	2.1818	5.e-002	4.5071e-002
13112	2.7632	1.9091	0.	4.4678e-002
13113	2.6711	2.	0.	4.1993e-002
13114	2.7632	2.	5.e-002	4.4802e-002
13115	2.7632	1.7273	0.	4.4318e-002
13116	2.6711	1.8182	0.	4.1675e-002
13117	2.7632	1.8182	5.e-002	4.4473e-002
13118	2.7632	1.5455	0.	4.3891e-002
13119	2.6711	1.6364	0.	4.1295e-002
13120	2.7632	1.6364	5.e-002	4.408e-002
13121	2.7632	1.3636	0.	4.3393e-002
13122	2.6711	1.4545	0.	4.0847e-002
13123	2.7632	1.4545	5.e-002	4.3618e-002
13124	2.7632	1.1818	0.	4.2819e-002
13125	2.6711	1.2727	0.	4.0328e-002
13126	2.7632	1.2727	5.e-002	4.3083e-002
13127	2.7632	1.	0.	4.2163e-002
13128	2.6711	1.0909	0.	3.9731e-002
13129	2.7632	1.0909	5.e-002	4.2469e-002
13130	2.7632	0.81818	0.	4.142e-002
13131	2.6711	0.90909	0.	3.9051e-002
13132	2.7632	0.90909	5.e-002	4.177e-002
13133	2.7632	0.63636	0.	4.0583e-002
13134	2.6711	0.72727	0.	3.828e-002
13135	2.7632	0.72727	5.e-002	4.0981e-002
13136	2.7632	0.45455	0.	3.9645e-002
13137	2.6711	0.54545	0.	3.7413e-002
13138	2.7632	0.54545	5.e-002	4.0093e-002
13139	2.7632	0.27273	0.	3.8599e-002
13140	2.6711	0.36364	0.	3.6441e-002
13141	2.7632	0.36364	5.e-002	3.9101e-002
13142	2.6711	0.18182	0.	3.5358e-002
13143	2.7632	0.18182	5.e-002	3.7998e-002
