Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28084	5.3421	1.1818	0.1	-1.6299e-004
28085	5.4342	1.0909	0.1	-1.6148e-004
28086	5.3421	1.3636	0.1	-1.6357e-004
28087	5.4342	1.2727	0.1	-1.6205e-004
28088	5.3421	1.5455	0.1	-1.6411e-004
28089	5.4342	1.4545	0.1	-1.6259e-004
28090	5.3421	1.7273	0.1	-1.6461e-004
28091	5.4342	1.6364	0.1	-1.631e-004
28092	5.3421	1.9091	0.1	-1.6505e-004
28093	5.4342	1.8182	0.1	-1.6357e-004
28094	5.3421	2.0909	0.1	-1.6545e-004
28095	5.4342	2.	0.1	-1.6398e-004
28096	5.3421	2.2727	0.1	-1.6578e-004
28097	5.4342	2.1818	0.1	-1.6434e-004
28098	5.3421	2.4545	0.1	-1.6604e-004
28099	5.4342	2.3636	0.1	-1.6463e-004
28100	5.3421	2.6364	0.1	-1.6623e-004
28101	5.4342	2.5455	0.1	-1.6485e-004
28102	5.3421	2.8182	0.1	-1.6635e-004
28103	5.4342	2.7273	0.1	-1.6501e-004
28104	5.3421	3.	0.1	-1.6639e-004
28105	5.4342	2.9091	0.1	-1.6508e-004
28106	5.3421	3.1818	0.1	-1.6635e-004
28107	5.4342	3.0909	0.1	-1.6508e-004
28108	5.3421	3.3636	0.1	-1.6623e-004
28109	5.4342	3.2727	0.1	-1.6501e-004
28110	5.3421	3.5455	0.1	-1.6604e-004
28111	5.4342	3.4545	0.1	-1.6485e-004
28112	5.3421	3.7273	0.1	-1.6578e-004
28113	5.4342	3.6364	0.1	-1.6463e-004
28114	5.3421	3.9091	0.1	-1.6545e-004
28115	5.4342	3.8182	0.1	-1.6434e-004
28116	5.3421	4.0909	0.1	-1.6505e-004
28117	5.4342	4.	0.1	-1.6398e-004
28118	5.3421	4.2727	0.1	-1.6461e-004
28119	5.4342	4.1818	0.1	-1.6357e-004
28120	5.3421	4.4545	0.1	-1.6411e-004
28121	5.4342	4.3636	0.1	-1.631e-004
28122	5.3421	4.6364	0.1	-1.6357e-004
28123	5.4342	4.5455	0.1	-1.6259e-004
28124	5.3421	4.8182	0.1	-1.6299e-004
28125	5.4342	4.7273	0.1	-1.6205e-004
28126	5.3421	5.	0.1	-1.6239e-004
28127	5.4342	4.9091	0.1	-1.6148e-004
28128	5.3421	5.1818	0.1	-1.6177e-004
28129	5.4342	5.0909	0.1	-1.6088e-004
28130	5.3421	5.3636	0.1	-1.6113e-004
28131	5.4342	5.2727	0.1	-1.6028e-004
28132	5.3421	5.5455	0.1	-1.6049e-004
28133	5.4342	5.4545	0.1	-1.5966e-004
28134	5.3421	5.7273	0.1	-1.5984e-004
28135	5.4342	5.6364	0.1	-1.5905e-004
28136	5.4342	5.8182	0.1	-1.5843e-004
28137	5.3421	5.9091	0.1	-1.5925e-004
28138	5.5263	0.27273	0.1	-1.5763e-004
28139	5.6184	0.18182	0.1	-1.5624e-004
28140	5.5263	9.0909e-002	0.1	-1.5709e-004
28141	5.5263	0.45455	0.1	-1.5822e-004
28142	5.6184	0.36364	0.1	-1.568e-004
28143	5.5263	0.63636	0.1	-1.588e-004
28144	5.6184	0.54545	0.1	-1.5736e-004
28145	5.5263	0.81818	0.1	-1.5939e-004
28146	5.6184	0.72727	0.1	-1.5793e-004
28147	5.5263	1.	0.1	-1.5997e-004
28148	5.6184	0.90909	0.1	-1.585e-004
28149	5.5263	1.1818	0.1	-1.6054e-004
28150	5.6184	1.0909	0.1	-1.5905e-004
28151	5.5263	1.3636	0.1	-1.6108e-004
28152	5.6184	1.2727	0.1	-1.5959e-004
28153	5.5263	1.5455	0.1	-1.6159e-004
28154	5.6184	1.4545	0.1	-1.6011e-004
28155	5.5263	1.7273	0.1	-1.6206e-004
28156	5.6184	1.6364	0.1	-1.606e-004
28157	5.5263	1.9091	0.1	-1.6249e-004
28158	5.6184	1.8182	0.1	-1.6105e-004
28159	5.5263	2.0909	0.1	-1.6287e-004
28160	5.6184	2.	0.1	-1.6145e-004
28161	5.5263	2.2727	0.1	-1.6319e-004
28162	5.6184	2.1818	0.1	-1.6179e-004
28163	5.5263	2.4545	0.1	-1.6344e-004
28164	5.6184	2.3636	0.1	-1.6208e-004
28165	5.5263	2.6364	0.1	-1.6363e-004
28166	5.6184	2.5455	0.1	-1.623e-004
28167	5.5263	2.8182	0.1	-1.6374e-004
28168	5.6184	2.7273	0.1	-1.6245e-004
28169	5.5263	3.	0.1	-1.6378e-004
28170	5.6184	2.9091	0.1	-1.6252e-004
28171	5.5263	3.1818	0.1	-1.6374e-004
28172	5.6184	3.0909	0.1	-1.6252e-004
28173	5.5263	3.3636	0.1	-1.6363e-004
28174	5.6184	3.2727	0.1	-1.6245e-004
28175	5.5263	3.5455	0.1	-1.6344e-004
28176	5.6184	3.4545	0.1	-1.623e-004
28177	5.5263	3.7273	0.1	-1.6319e-004
28178	5.6184	3.6364	0.1	-1.6208e-004
28179	5.5263	3.9091	0.1	-1.6287e-004
28180	5.6184	3.8182	0.1	-1.6179e-004
28181	5.5263	4.0909	0.1	-1.6249e-004
28182	5.6184	4.	0.1	-1.6145e-004
28183	5.5263	4.2727	0.1	-1.6206e-004
28184	5.6184	4.1818	0.1	-1.6105e-004
28185	5.5263	4.4545	0.1	-1.6159e-004
28186	5.6184	4.3636	0.1	-1.606e-004
28187	5.5263	4.6364	0.1	-1.6108e-004
28188	5.6184	4.5455	0.1	-1.6011e-004
28189	5.5263	4.8182	0.1	-1.6054e-004
28190	5.6184	4.7273	0.1	-1.5959e-004
28191	5.5263	5.	0.1	-1.5997e-004
28192	5.6184	4.9091	0.1	-1.5905e-004
28193	5.5263	5.1818	0.1	-1.5939e-004
28194	5.6184	5.0909	0.1	-1.585e-004
28195	5.5263	5.3636	0.1	-1.588e-004
28196	5.6184	5.2727	0.1	-1.5793e-004
28197	5.5263	5.5455	0.1	-1.5822e-004
28198	5.6184	5.4545	0.1	-1.5736e-004
28199	5.5263	5.7273	0.1	-1.5763e-004
28200	5.6184	5.6364	0.1	-1.568e-004
28201	5.6184	5.8182	0.1	-1.5624e-004
28202	5.5263	5.9091	0.1	-1.5709e-004
28203	5.7105	0.27273	0.1	-1.5542e-004
28204	5.8026	0.18182	0.1	-1.5406e-004
28205	5.7105	9.0909e-002	0.1	-1.5494e-004
28206	5.7105	0.45455	0.1	-1.5595e-004
28207	5.8026	0.36364	0.1	-1.5456e-004
28208	5.7105	0.63636	0.1	-1.5649e-004
28209	5.8026	0.54545	0.1	-1.5507e-004
28210	5.7105	0.81818	0.1	-1.5703e-004
28211	5.8026	0.72727	0.1	-1.556e-004
28212	5.7105	1.	0.1	-1.5758e-004
28213	5.8026	0.90909	0.1	-1.5613e-004
28214	5.7105	1.1818	0.1	-1.5811e-004
28215	5.8026	1.0909	0.1	-1.5665e-004
28216	5.7105	1.3636	0.1	-1.5863e-004
28217	5.8026	1.2727	0.1	-1.5717e-004
28218	5.7105	1.5455	0.1	-1.5912e-004
28219	5.8026	1.4545	0.1	-1.5767e-004
28220	5.7105	1.7273	0.1	-1.5958e-004
28221	5.8026	1.6364	0.1	-1.5814e-004
28222	5.7105	1.9091	0.1	-1.6e-004
28223	5.8026	1.8182	0.1	-1.5858e-004
28224	5.7105	2.0909	0.1	-1.6037e-004
28225	5.8026	2.	0.1	-1.5898e-004
28226	5.7105	2.2727	0.1	-1.6068e-004
28227	5.8026	2.1818	0.1	-1.5932e-004
28228	5.7105	2.4545	0.1	-1.6093e-004
28229	5.8026	2.3636	0.1	-1.596e-004
28230	5.7105	2.6364	0.1	-1.6111e-004
28231	5.8026	2.5455	0.1	-1.5982e-004
28232	5.7105	2.8182	0.1	-1.6122e-004
28233	5.8026	2.7273	0.1	-1.5997e-004
28234	5.7105	3.	0.1	-1.6126e-004
28235	5.8026	2.9091	0.1	-1.6005e-004
28236	5.7105	3.1818	0.1	-1.6122e-004
28237	5.8026	3.0909	0.1	-1.6005e-004
28238	5.7105	3.3636	0.1	-1.6111e-004
28239	5.8026	3.2727	0.1	-1.5997e-004
28240	5.7105	3.5455	0.1	-1.6093e-004
28241	5.8026	3.4545	0.1	-1.5982e-004
28242	5.7105	3.7273	0.1	-1.6068e-004
28243	5.8026	3.6364	0.1	-1.596e-004
28244	5.7105	3.9091	0.1	-1.6037e-004
28245	5.8026	3.8182	0.1	-1.5932e-004
28246	5.7105	4.0909	0.1	-1.6e-004
28247	5.8026	4.	0.1	-1.5898e-004
28248	5.7105	4.2727	0.1	-1.5958e-004
28249	5.8026	4.1818	0.1	-1.5858e-004
28250	5.7105	4.4545	0.1	-1.5912e-004
28251	5.8026	4.3636	0.1	-1.5814e-004
28252	5.7105	4.6364	0.1	-1.5863e-004
28253	5.8026	4.5455	0.1	-1.5767e-004
28254	5.7105	4.8182	0.1	-1.5811e-004
28255	5.8026	4.7273	0.1	-1.5717e-004
28256	5.7105	5.	0.1	-1.5758e-004
28257	5.8026	4.9091	0.1	-1.5665e-004
28258	5.7105	5.1818	0.1	-1.5703e-004
28259	5.8026	5.0909	0.1	-1.5613e-004
28260	5.7105	5.3636	0.1	-1.5649e-004
28261	5.8026	5.2727	0.1	-1.556e-004
28262	5.7105	5.5455	0.1	-1.5595e-004
28263	5.8026	5.4545	0.1	-1.5507e-004
28264	5.7105	5.7273	0.1	-1.5542e-004
28265	5.8026	5.6364	0.1	-1.5456e-004
28266	5.8026	5.8182	0.1	-1.5406e-004
28267	5.7105	5.9091	0.1	-1.5494e-004
28268	5.8947	0.27273	0.1	-1.532e-004
28269	5.9868	0.18182	0.1	-1.5187e-004
28270	5.8947	9.0909e-002	0.1	-1.5277e-004
28271	5.8947	0.45455	0.1	-1.5368e-004
28272	5.9868	0.36364	0.1	-1.5232e-004
28273	5.8947	0.63636	0.1	-1.5418e-004
28274	5.9868	0.54545	0.1	-1.5278e-004
28275	5.8947	0.81818	0.1	-1.5469e-004
28276	5.9868	0.72727	0.1	-1.5327e-004
28277	5.8947	1.	0.1	-1.552e-004
28278	5.9868	0.90909	0.1	-1.5377e-004
28279	5.8947	1.1818	0.1	-1.5571e-004
28280	5.9868	1.0909	0.1	-1.5427e-004
28281	5.8947	1.3636	0.1	-1.5621e-004
28282	5.9868	1.2727	0.1	-1.5477e-004
28283	5.8947	1.5455	0.1	-1.5669e-004
28284	5.9868	1.4545	0.1	-1.5526e-004
28285	5.8947	1.7273	0.1	-1.5715e-004
28286	5.9868	1.6364	0.1	-1.5573e-004
28287	5.8947	1.9091	0.1	-1.5756e-004
28288	5.9868	1.8182	0.1	-1.5617e-004
28289	5.8947	2.0909	0.1	-1.5793e-004
28290	5.9868	2.	0.1	-1.5657e-004
28291	5.8947	2.2727	0.1	-1.5824e-004
28292	5.9868	2.1818	0.1	-1.5692e-004
28293	5.8947	2.4545	0.1	-1.5849e-004
28294	5.9868	2.3636	0.1	-1.572e-004
28295	5.8947	2.6364	0.1	-1.5868e-004
28296	5.9868	2.5455	0.1	-1.5743e-004
28297	5.8947	2.8182	0.1	-1.5879e-004
28298	5.9868	2.7273	0.1	-1.5758e-004
28299	5.8947	3.	0.1	-1.5883e-004
28300	5.9868	2.9091	0.1	-1.5766e-004
28301	5.8947	3.1818	0.1	-1.5879e-004
28302	5.9868	3.0909	0.1	-1.5766e-004
28303	5.8947	3.3636	0.1	-1.5868e-004
28304	5.9868	3.2727	0.1	-1.5758e-004
28305	5.8947	3.5455	0.1	-1.5849e-004
28306	5.9868	3.4545	0.1	-1.5743e-004
28307	5.8947	3.7273	0.1	-1.5824e-004
28308	5.9868	3.6364	0.1	-1.572e-004
28309	5.8947	3.9091	0.1	-1.5793e-004
28310	5.9868	3.8182	0.1	-1.5692e-004
28311	5.8947	4.0909	0.1	-1.5756e-004
28312	5.9868	4.	0.1	-1.5657e-004
28313	5.8947	4.2727	0.1	-1.5715e-004
28314	5.9868	4.1818	0.1	-1.5617e-004
28315	5.8947	4.4545	0.1	-1.5669e-004
28316	5.9868	4.3636	0.1	-1.5573e-004
28317	5.8947	4.6364	0.1	-1.5621e-004
28318	5.9868	4.5455	0.1	-1.5526e-004
28319	5.8947	4.8182	0.1	-1.5571e-004
28320	5.9868	4.7273	0.1	-1.5477e-004
28321	5.8947	5.	0.1	-1.552e-004
28322	5.9868	4.9091	0.1	-1.5427e-004
28323	5.8947	5.1818	0.1	-1.5469e-004
28324	5.9868	5.0909	0.1	-1.5377e-004
28325	5.8947	5.3636	0.1	-1.5418e-004
28326	5.9868	5.2727	0.1	-1.5327e-004
28327	5.8947	5.5455	0.1	-1.5368e-004
28328	5.9868	5.4545	0.1	-1.5278e-004
28329	5.8947	5.7273	0.1	-1.532e-004
28330	5.9868	5.6364	0.1	-1.5232e-004
28331	5.9868	5.8182	0.1	-1.5187e-004
28332	5.8947	5.9091	0.1	-1.5277e-004
28333	6.0789	0.27273	0.1	-1.5098e-004
28334	6.1711	0.18182	0.1	-1.4966e-004
28335	6.0789	9.0909e-002	0.1	-1.506e-004
28336	6.0789	0.45455	0.1	-1.5141e-004
28337	6.1711	0.36364	0.1	-1.5005e-004
28338	6.0789	0.63636	0.1	-1.5187e-004
28339	6.1711	0.54545	0.1	-1.5048e-004
28340	6.0789	0.81818	0.1	-1.5235e-004
28341	6.1711	0.72727	0.1	-1.5093e-004
28342	6.0789	1.	0.1	-1.5284e-004
28343	6.1711	0.90909	0.1	-1.5141e-004
28344	6.0789	1.1818	0.1	-1.5333e-004
28345	6.1711	1.0909	0.1	-1.519e-004
28346	6.0789	1.3636	0.1	-1.5383e-004
28347	6.1711	1.2727	0.1	-1.524e-004
28348	6.0789	1.5455	0.1	-1.543e-004
28349	6.1711	1.4545	0.1	-1.5289e-004
28350	6.0789	1.7273	0.1	-1.5476e-004
28351	6.1711	1.6364	0.1	-1.5336e-004
28352	6.0789	1.9091	0.1	-1.5518e-004
28353	6.1711	1.8182	0.1	-1.5381e-004
28354	6.0789	2.0909	0.1	-1.5556e-004
28355	6.1711	2.	0.1	-1.5422e-004
28356	6.0789	2.2727	0.1	-1.5588e-004
28357	6.1711	2.1818	0.1	-1.5458e-004
28358	6.0789	2.4545	0.1	-1.5614e-004
28359	6.1711	2.3636	0.1	-1.5488e-004
28360	6.0789	2.6364	0.1	-1.5633e-004
28361	6.1711	2.5455	0.1	-1.5511e-004
28362	6.0789	2.8182	0.1	-1.5644e-004
28363	6.1711	2.7273	0.1	-1.5527e-004
28364	6.0789	3.	0.1	-1.5648e-004
28365	6.1711	2.9091	0.1	-1.5535e-004
28366	6.0789	3.1818	0.1	-1.5644e-004
28367	6.1711	3.0909	0.1	-1.5535e-004
28368	6.0789	3.3636	0.1	-1.5633e-004
28369	6.1711	3.2727	0.1	-1.5527e-004
28370	6.0789	3.5455	0.1	-1.5614e-004
28371	6.1711	3.4545	0.1	-1.5511e-004
28372	6.0789	3.7273	0.1	-1.5588e-004
28373	6.1711	3.6364	0.1	-1.5488e-004
28374	6.0789	3.9091	0.1	-1.5556e-004
28375	6.1711	3.8182	0.1	-1.5458e-004
28376	6.0789	4.0909	0.1	-1.5518e-004
28377	6.1711	4.	0.1	-1.5422e-004
28378	6.0789	4.2727	0.1	-1.5476e-004
28379	6.1711	4.1818	0.1	-1.5381e-004
28380	6.0789	4.4545	0.1	-1.543e-004
28381	6.1711	4.3636	0.1	-1.5336e-004
28382	6.0789	4.6364	0.1	-1.5383e-004
28383	6.1711	4.5455	0.1	-1.5289e-004
28384	6.0789	4.8182	0.1	-1.5333e-004
28385	6.1711	4.7273	0.1	-1.524e-004
28386	6.0789	5.	0.1	-1.5284e-004
28387	6.1711	4.9091	0.1	-1.519e-004
28388	6.0789	5.1818	0.1	-1.5235e-004
28389	6.1711	5.0909	0.1	-1.5141e-004
28390	6.0789	5.3636	0.1	-1.5187e-004
28391	6.1711	5.2727	0.1	-1.5093e-004
28392	6.0789	5.5455	0.1	-1.5141e-004
28393	6.1711	5.4545	0.1	-1.5048e-004
28394	6.0789	5.7273	0.1	-1.5098e-004
28395	6.1711	5.6364	0.1	-1.5005e-004
28396	6.1711	5.8182	0.1	-1.4966e-004
28397	6.0789	5.9091	0.1	-1.506e-004
28398	6.2632	0.27273	0.1	-1.4873e-004
28399	6.3553	0.18182	0.1	-1.4742e-004
28400	6.2632	9.0909e-002	0.1	-1.4841e-004
28401	6.2632	0.45455	0.1	-1.4912e-004
28402	6.3553	0.36364	0.1	-1.4777e-004
28403	6.2632	0.63636	0.1	-1.4954e-004
28404	6.3553	0.54545	0.1	-1.4816e-004
28405	6.2632	0.81818	0.1	-1.5e-004
28406	6.3553	0.72727	0.1	-1.4859e-004
28407	6.2632	1.	0.1	-1.5048e-004
28408	6.3553	0.90909	0.1	-1.4905e-004
28409	6.2632	1.1818	0.1	-1.5097e-004
28410	6.3553	1.0909	0.1	-1.4954e-004
28411	6.2632	1.3636	0.1	-1.5146e-004
28412	6.3553	1.2727	0.1	-1.5004e-004
28413	6.2632	1.5455	0.1	-1.5195e-004
28414	6.3553	1.4545	0.1	-1.5054e-004
28415	6.2632	1.7273	0.1	-1.5242e-004
28416	6.3553	1.6364	0.1	-1.5103e-004
28417	6.2632	1.9091	0.1	-1.5285e-004
28418	6.3553	1.8182	0.1	-1.515e-004
28419	6.2632	2.0909	0.1	-1.5325e-004
28420	6.3553	2.	0.1	-1.5193e-004
28421	6.2632	2.2727	0.1	-1.5359e-004
28422	6.3553	2.1818	0.1	-1.5232e-004
28423	6.2632	2.4545	0.1	-1.5386e-004
28424	6.3553	2.3636	0.1	-1.5264e-004
28425	6.2632	2.6364	0.1	-1.5406e-004
28426	6.3553	2.5455	0.1	-1.5289e-004
28427	6.2632	2.8182	0.1	-1.5418e-004
28428	6.3553	2.7273	0.1	-1.5306e-004
28429	6.2632	3.	0.1	-1.5423e-004
28430	6.3553	2.9091	0.1	-1.5315e-004
28431	6.2632	3.1818	0.1	-1.5418e-004
28432	6.3553	3.0909	0.1	-1.5315e-004
28433	6.2632	3.3636	0.1	-1.5406e-004
28434	6.3553	3.2727	0.1	-1.5306e-004
28435	6.2632	3.5455	0.1	-1.5386e-004
28436	6.3553	3.4545	0.1	-1.5289e-004
28437	6.2632	3.7273	0.1	-1.5359e-004
28438	6.3553	3.6364	0.1	-1.5264e-004
28439	6.2632	3.9091	0.1	-1.5325e-004
28440	6.3553	3.8182	0.1	-1.5232e-004
28441	6.2632	4.0909	0.1	-1.5285e-004
28442	6.3553	4.	0.1	-1.5193e-004
28443	6.2632	4.2727	0.1	-1.5242e-004
28444	6.3553	4.1818	0.1	-1.515e-004
28445	6.2632	4.4545	0.1	-1.5195e-004
28446	6.3553	4.3636	0.1	-1.5103e-004
28447	6.2632	4.6364	0.1	-1.5146e-004
28448	6.3553	4.5455	0.1	-1.5054e-004
28449	6.2632	4.8182	0.1	-1.5097e-004
28450	6.3553	4.7273	0.1	-1.5004e-004
28451	6.2632	5.	0.1	-1.5048e-004
28452	6.3553	4.9091	0.1	-1.4954e-004
28453	6.2632	5.1818	0.1	-1.5e-004
28454	6.3553	5.0909	0.1	-1.4905e-004
28455	6.2632	5.3636	0.1	-1.4954e-004
28456	6.3553	5.2727	0.1	-1.4859e-004
28457	6.2632	5.5455	0.1	-1.4912e-004
28458	6.3553	5.4545	0.1	-1.4816e-004
28459	6.2632	5.7273	0.1	-1.4873e-004
28460	6.3553	5.6364	0.1	-1.4777e-004
28461	6.3553	5.8182	0.1	-1.4742e-004
28462	6.2632	5.9091	0.1	-1.4841e-004
28463	6.4474	0.27273	0.1	-1.4646e-004
28464	6.5395	0.18182	0.1	-1.4515e-004
28465	6.4474	9.0909e-002	0.1	-1.4619e-004
28466	6.4474	0.45455	0.1	-1.4681e-004
28467	6.5395	0.36364	0.1	-1.4545e-004
28468	6.4474	0.63636	0.1	-1.472e-004
28469	6.5395	0.54545	0.1	-1.458e-004
28470	6.4474	0.81818	0.1	-1.4764e-004
28471	6.5395	0.72727	0.1	-1.4621e-004
28472	6.4474	1.	0.1	-1.4811e-004
28473	6.5395	0.90909	0.1	-1.4667e-004
28474	6.4474	1.1818	0.1	-1.4861e-004
28475	6.5395	1.0909	0.1	-1.4716e-004
28476	6.4474	1.3636	0.1	-1.4911e-004
28477	6.5395	1.2727	0.1	-1.4768e-004
28478	6.4474	1.5455	0.1	-1.4962e-004
28479	6.5395	1.4545	0.1	-1.4821e-004
28480	6.4474	1.7273	0.1	-1.5012e-004
28481	6.5395	1.6364	0.1	-1.4873e-004
28482	6.4474	1.9091	0.1	-1.5058e-004
28483	6.5395	1.8182	0.1	-1.4924e-004
28484	6.4474	2.0909	0.1	-1.51e-004
28485	6.5395	2.	0.1	-1.4971e-004
28486	6.4474	2.2727	0.1	-1.5137e-004
28487	6.5395	2.1818	0.1	-1.5012e-004
28488	6.4474	2.4545	0.1	-1.5167e-004
28489	6.5395	2.3636	0.1	-1.5048e-004
28490	6.4474	2.6364	0.1	-1.5188e-004
28491	6.5395	2.5455	0.1	-1.5075e-004
28492	6.4474	2.8182	0.1	-1.5202e-004
28493	6.5395	2.7273	0.1	-1.5094e-004
28494	6.4474	3.	0.1	-1.5206e-004
28495	6.5395	2.9091	0.1	-1.5104e-004
28496	6.4474	3.1818	0.1	-1.5202e-004
28497	6.5395	3.0909	0.1	-1.5104e-004
28498	6.4474	3.3636	0.1	-1.5188e-004
28499	6.5395	3.2727	0.1	-1.5094e-004
28500	6.4474	3.5455	0.1	-1.5167e-004
28501	6.5395	3.4545	0.1	-1.5075e-004
28502	6.4474	3.7273	0.1	-1.5137e-004
28503	6.5395	3.6364	0.1	-1.5048e-004
28504	6.4474	3.9091	0.1	-1.51e-004
28505	6.5395	3.8182	0.1	-1.5012e-004
28506	6.4474	4.0909	0.1	-1.5058e-004
28507	6.5395	4.	0.1	-1.4971e-004
28508	6.4474	4.2727	0.1	-1.5012e-004
28509	6.5395	4.1818	0.1	-1.4924e-004
28510	6.4474	4.4545	0.1	-1.4962e-004
28511	6.5395	4.3636	0.1	-1.4873e-004
28512	6.4474	4.6364	0.1	-1.4911e-004
28513	6.5395	4.5455	0.1	-1.4821e-004
28514	6.4474	4.8182	0.1	-1.4861e-004
28515	6.5395	4.7273	0.1	-1.4768e-004
28516	6.4474	5.	0.1	-1.4811e-004
28517	6.5395	4.9091	0.1	-1.4716e-004
28518	6.4474	5.1818	0.1	-1.4764e-004
28519	6.5395	5.0909	0.1	-1.4667e-004
28520	6.4474	5.3636	0.1	-1.472e-004
28521	6.5395	5.2727	0.1	-1.4621e-004
28522	6.4474	5.5455	0.1	-1.4681e-004
28523	6.5395	5.4545	0.1	-1.458e-004
28524	6.4474	5.7273	0.1	-1.4646e-004
28525	6.5395	5.6364	0.1	-1.4545e-004
28526	6.5395	5.8182	0.1	-1.4515e-004
28527	6.4474	5.9091	0.1	-1.4619e-004
28528	6.6316	0.27273	0.1	-1.4414e-004
28529	6.7237	0.18182	0.1	-1.4283e-004
28530	6.6316	9.0909e-002	0.1	-1.4392e-004
28531	6.6316	0.45455	0.1	-1.4445e-004
28532	6.7237	0.36364	0.1	-1.4308e-004
28533	6.6316	0.63636	0.1	-1.4482e-004
28534	6.7237	0.54545	0.1	-1.434e-004
28535	6.6316	0.81818	0.1	-1.4525e-004
28536	6.7237	0.72727	0.1	-1.438e-004
28537	6.6316	1.	0.1	-1.4572e-004
28538	6.7237	0.90909	0.1	-1.4426e-004
28539	6.6316	1.1818	0.1	-1.4624e-004
28540	6.7237	1.0909	0.1	-1.4477e-004
28541	6.6316	1.3636	0.1	-1.4678e-004
28542	6.7237	1.2727	0.1	-1.4532e-004
28543	6.6316	1.5455	0.1	-1.4732e-004
28544	6.7237	1.4545	0.1	-1.4589e-004
28545	6.6316	1.7273	0.1	-1.4786e-004
28546	6.7237	1.6364	0.1	-1.4647e-004
28547	6.6316	1.9091	0.1	-1.4836e-004
28548	6.7237	1.8182	0.1	-1.4702e-004
28549	6.6316	2.0909	0.1	-1.4883e-004
28550	6.7237	2.	0.1	-1.4754e-004
28551	6.6316	2.2727	0.1	-1.4923e-004
28552	6.7237	2.1818	0.1	-1.4801e-004
28553	6.6316	2.4545	0.1	-1.4956e-004
28554	6.7237	2.3636	0.1	-1.484e-004
28555	6.6316	2.6364	0.1	-1.498e-004
28556	6.7237	2.5455	0.1	-1.4871e-004
28557	6.6316	2.8182	0.1	-1.4995e-004
28558	6.7237	2.7273	0.1	-1.4892e-004
28559	6.6316	3.	0.1	-1.5001e-004
28560	6.7237	2.9091	0.1	-1.4903e-004
28561	6.6316	3.1818	0.1	-1.4995e-004
28562	6.7237	3.0909	0.1	-1.4903e-004
28563	6.6316	3.3636	0.1	-1.498e-004
28564	6.7237	3.2727	0.1	-1.4892e-004
28565	6.6316	3.5455	0.1	-1.4956e-004
28566	6.7237	3.4545	0.1	-1.4871e-004
28567	6.6316	3.7273	0.1	-1.4923e-004
28568	6.7237	3.6364	0.1	-1.484e-004
28569	6.6316	3.9091	0.1	-1.4883e-004
28570	6.7237	3.8182	0.1	-1.4801e-004
28571	6.6316	4.0909	0.1	-1.4836e-004
28572	6.7237	4.	0.1	-1.4754e-004
28573	6.6316	4.2727	0.1	-1.4786e-004
28574	6.7237	4.1818	0.1	-1.4702e-004
28575	6.6316	4.4545	0.1	-1.4732e-004
28576	6.7237	4.3636	0.1	-1.4647e-004
28577	6.6316	4.6364	0.1	-1.4678e-004
28578	6.7237	4.5455	0.1	-1.4589e-004
28579	6.6316	4.8182	0.1	-1.4624e-004
28580	6.7237	4.7273	0.1	-1.4532e-004
28581	6.6316	5.	0.1	-1.4572e-004
28582	6.7237	4.9091	0.1	-1.4477e-004
28583	6.6316	5.1818	0.1	-1.4525e-004
28584	6.7237	5.0909	0.1	-1.4426e-004
28585	6.6316	5.3636	0.1	-1.4482e-004
28586	6.7237	5.2727	0.1	-1.438e-004
28587	6.6316	5.5455	0.1	-1.4445e-004
28588	6.7237	5.4545	0.1	-1.434e-004
28589	6.6316	5.7273	0.1	-1.4414e-004
28590	6.7237	5.6364	0.1	-1.4308e-004
28591	6.7237	5.8182	0.1	-1.4283e-004
28592	6.6316	5.9091	0.1	-1.4392e-004
28593	6.8158	0.27273	0.1	-1.4176e-004
28594	6.9079	0.18182	0.1	-1.4044e-004
28595	6.8158	9.0909e-002	0.1	-1.4159e-004
28596	6.8158	0.45455	0.1	-1.4203e-004
28597	6.9079	0.36364	0.1	-1.4064e-004
28598	6.8158	0.63636	0.1	-1.4239e-004
28599	6.9079	0.54545	0.1	-1.4094e-004
28600	6.8158	0.81818	0.1	-1.4282e-004
28601	6.9079	0.72727	0.1	-1.4133e-004
28602	6.8158	1.	0.1	-1.4331e-004
28603	6.9079	0.90909	0.1	-1.4181e-004
28604	6.8158	1.1818	0.1	-1.4386e-004
28605	6.9079	1.0909	0.1	-1.4236e-004
28606	6.8158	1.3636	0.1	-1.4444e-004
28607	6.9079	1.2727	0.1	-1.4295e-004
28608	6.8158	1.5455	0.1	-1.4504e-004
28609	6.9079	1.4545	0.1	-1.4358e-004
28610	6.8158	1.7273	0.1	-1.4563e-004
28611	6.9079	1.6364	0.1	-1.4422e-004
28612	6.8158	1.9091	0.1	-1.462e-004
28613	6.9079	1.8182	0.1	-1.4485e-004
28614	6.8158	2.0909	0.1	-1.4672e-004
28615	6.9079	2.	0.1	-1.4544e-004
28616	6.8158	2.2727	0.1	-1.4718e-004
28617	6.9079	2.1818	0.1	-1.4597e-004
28618	6.8158	2.4545	0.1	-1.4755e-004
28619	6.9079	2.3636	0.1	-1.4643e-004
28620	6.8158	2.6364	0.1	-1.4783e-004
28621	6.9079	2.5455	0.1	-1.4678e-004
28622	6.8158	2.8182	0.1	-1.48e-004
28623	6.9079	2.7273	0.1	-1.4703e-004
