Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12183	4.3289	5.4545	0.	-5127.8
12184	4.4211	5.4545	5.e-002	-7.7618
12185	4.4211	5.1818	0.	-5074.2
12186	4.3289	5.2727	0.	-5112.5
12187	4.4211	5.2727	5.e-002	-7.7798
12188	4.4211	5.	0.	-5060.1
12189	4.3289	5.0909	0.	-5097.5
12190	4.4211	5.0909	5.e-002	-7.7936
12191	4.4211	4.8182	0.	-5046.6
12192	4.3289	4.9091	0.	-5083.1
12193	4.4211	4.9091	5.e-002	-7.7956
12194	4.4211	4.6364	0.	-5033.8
12195	4.3289	4.7273	0.	-5069.5
12196	4.4211	4.7273	5.e-002	-7.7863
12197	4.4211	4.4545	0.	-5022.
12198	4.3289	4.5455	0.	-5056.6
12199	4.4211	4.5455	5.e-002	-7.7673
12200	4.4211	4.2727	0.	-5011.1
12201	4.3289	4.3636	0.	-5044.8
12202	4.4211	4.3636	5.e-002	-7.7407
12203	4.4211	4.0909	0.	-5001.4
12204	4.3289	4.1818	0.	-5034.1
12205	4.4211	4.1818	5.e-002	-7.7088
12206	4.4211	3.9091	0.	-4993.
12207	4.3289	4.	0.	-5024.7
12208	4.4211	4.	5.e-002	-7.6745
12209	4.4211	3.7273	0.	-4985.9
12210	4.3289	3.8182	0.	-5016.7
12211	4.4211	3.8182	5.e-002	-7.6404
12212	4.4211	3.5455	0.	-4980.4
12213	4.3289	3.6364	0.	-5010.2
12214	4.4211	3.6364	5.e-002	-7.6094
12215	4.4211	3.3636	0.	-4976.3
12216	4.3289	3.4545	0.	-5005.2
12217	4.4211	3.4545	5.e-002	-7.5837
12218	4.4211	3.1818	0.	-4973.9
12219	4.3289	3.2727	0.	-5001.9
12220	4.4211	3.2727	5.e-002	-7.5654
12221	4.4211	3.	0.	-4973.1
12222	4.3289	3.0909	0.	-5000.2
12223	4.4211	3.0909	5.e-002	-7.5559
12224	4.4211	2.8182	0.	-4973.9
12225	4.3289	2.9091	0.	-5000.2
12226	4.4211	2.9091	5.e-002	-7.5559
12227	4.4211	2.6364	0.	-4976.3
12228	4.3289	2.7273	0.	-5001.9
12229	4.4211	2.7273	5.e-002	-7.5654
12230	4.4211	2.4545	0.	-4980.4
12231	4.3289	2.5455	0.	-5005.2
12232	4.4211	2.5455	5.e-002	-7.5837
12233	4.4211	2.2727	0.	-4985.9
12234	4.3289	2.3636	0.	-5010.2
12235	4.4211	2.3636	5.e-002	-7.6093
12236	4.4211	2.0909	0.	-4993.
12237	4.3289	2.1818	0.	-5016.7
12238	4.4211	2.1818	5.e-002	-7.6404
12239	4.4211	1.9091	0.	-5001.4
12240	4.3289	2.	0.	-5024.7
12241	4.4211	2.	5.e-002	-7.6744
12242	4.4211	1.7273	0.	-5011.1
12243	4.3289	1.8182	0.	-5034.1
12244	4.4211	1.8182	5.e-002	-7.7088
12245	4.4211	1.5455	0.	-5022.
12246	4.3289	1.6364	0.	-5044.8
12247	4.4211	1.6364	5.e-002	-7.7406
12248	4.4211	1.3636	0.	-5033.8
12249	4.3289	1.4545	0.	-5056.6
12250	4.4211	1.4545	5.e-002	-7.7673
12251	4.4211	1.1818	0.	-5046.6
12252	4.3289	1.2727	0.	-5069.5
12253	4.4211	1.2727	5.e-002	-7.7863
12254	4.4211	1.	0.	-5060.1
12255	4.3289	1.0909	0.	-5083.1
12256	4.4211	1.0909	5.e-002	-7.7955
12257	4.4211	0.81818	0.	-5074.2
12258	4.3289	0.90909	0.	-5097.5
12259	4.4211	0.90909	5.e-002	-7.7935
12260	4.4211	0.63636	0.	-5088.8
12261	4.3289	0.72727	0.	-5112.5
12262	4.4211	0.72727	5.e-002	-7.7797
12263	4.4211	0.45455	0.	-5103.7
12264	4.3289	0.54545	0.	-5127.8
12265	4.4211	0.54545	5.e-002	-7.7618
12266	4.4211	0.27273	0.	-5119.
12267	4.3289	0.36364	0.	-5143.4
12268	4.4211	0.36364	5.e-002	-7.8453
12269	4.3289	0.18182	0.	-5159.8
12270	4.4211	0.18182	5.e-002	-9.8574
12271	4.4211	9.0909e-002	0.	-5131.8
12272	4.2368	5.7273	0.	-5184.2
12273	4.1447	5.8182	0.	-5226.
12274	4.2368	5.8182	5.e-002	-10.629
12275	4.2368	5.9091	0.	-5197.6
12276	4.2368	5.5455	0.	-5167.6
12277	4.1447	5.6364	0.	-5208.1
12278	4.2368	5.6364	5.e-002	-8.0881
12279	4.2368	5.3636	0.	-5151.5
12280	4.1447	5.4545	0.	-5191.3
12281	4.2368	5.4545	5.e-002	-7.978
12282	4.2368	5.1818	0.	-5135.8
12283	4.1447	5.2727	0.	-5174.7
12284	4.2368	5.2727	5.e-002	-7.9971
12285	4.2368	5.	0.	-5120.6
12286	4.1447	5.0909	0.	-5158.7
12287	4.2368	5.0909	5.e-002	-8.0132
12288	4.2368	4.8182	0.	-5106.
12289	4.1447	4.9091	0.	-5143.2
12290	4.2368	4.9091	5.e-002	-8.0168
12291	4.2368	4.6364	0.	-5092.3
12292	4.1447	4.7273	0.	-5128.5
12293	4.2368	4.7273	5.e-002	-8.0084
12294	4.2368	4.4545	0.	-5079.5
12295	4.1447	4.5455	0.	-5114.8
12296	4.2368	4.5455	5.e-002	-7.9897
12297	4.2368	4.2727	0.	-5067.9
12298	4.1447	4.3636	0.	-5102.1
12299	4.2368	4.3636	5.e-002	-7.9628
12300	4.2368	4.0909	0.	-5057.5
12301	4.1447	4.1818	0.	-5090.7
12302	4.2368	4.1818	5.e-002	-7.9305
12303	4.2368	3.9091	0.	-5048.5
12304	4.1447	4.	0.	-5080.7
12305	4.2368	4.	5.e-002	-7.8956
12306	4.2368	3.7273	0.	-5040.9
12307	4.1447	3.8182	0.	-5072.1
12308	4.2368	3.8182	5.e-002	-7.8611
12309	4.2368	3.5455	0.	-5035.
12310	4.1447	3.6364	0.	-5065.2
12311	4.2368	3.6364	5.e-002	-7.8296
12312	4.2368	3.3636	0.	-5030.7
12313	4.1447	3.4545	0.	-5059.9
12314	4.2368	3.4545	5.e-002	-7.8036
12315	4.2368	3.1818	0.	-5028.1
12316	4.1447	3.2727	0.	-5056.3
12317	4.2368	3.2727	5.e-002	-7.7852
12318	4.2368	3.	0.	-5027.2
12319	4.1447	3.0909	0.	-5054.5
12320	4.2368	3.0909	5.e-002	-7.7756
12321	4.2368	2.8182	0.	-5028.1
12322	4.1447	2.9091	0.	-5054.5
12323	4.2368	2.9091	5.e-002	-7.7756
12324	4.2368	2.6364	0.	-5030.7
12325	4.1447	2.7273	0.	-5056.3
12326	4.2368	2.7273	5.e-002	-7.7852
12327	4.2368	2.4545	0.	-5035.
12328	4.1447	2.5455	0.	-5059.9
12329	4.2368	2.5455	5.e-002	-7.8036
12330	4.2368	2.2727	0.	-5040.9
12331	4.1447	2.3636	0.	-5065.2
12332	4.2368	2.3636	5.e-002	-7.8296
12333	4.2368	2.0909	0.	-5048.5
12334	4.1447	2.1818	0.	-5072.1
12335	4.2368	2.1818	5.e-002	-7.8611
12336	4.2368	1.9091	0.	-5057.5
12337	4.1447	2.	0.	-5080.7
12338	4.2368	2.	5.e-002	-7.8956
12339	4.2368	1.7273	0.	-5067.9
12340	4.1447	1.8182	0.	-5090.7
12341	4.2368	1.8182	5.e-002	-7.9305
12342	4.2368	1.5455	0.	-5079.5
12343	4.1447	1.6364	0.	-5102.1
12344	4.2368	1.6364	5.e-002	-7.9628
12345	4.2368	1.3636	0.	-5092.3
12346	4.1447	1.4545	0.	-5114.8
12347	4.2368	1.4545	5.e-002	-7.9896
12348	4.2368	1.1818	0.	-5106.
12349	4.1447	1.2727	0.	-5128.5
12350	4.2368	1.2727	5.e-002	-8.0084
12351	4.2368	1.	0.	-5120.6
12352	4.1447	1.0909	0.	-5143.2
12353	4.2368	1.0909	5.e-002	-8.0168
12354	4.2368	0.81818	0.	-5135.8
12355	4.1447	0.90909	0.	-5158.7
12356	4.2368	0.90909	5.e-002	-8.0131
12357	4.2368	0.63636	0.	-5151.5
12358	4.1447	0.72727	0.	-5174.7
12359	4.2368	0.72727	5.e-002	-7.997
12360	4.2368	0.45455	0.	-5167.6
12361	4.1447	0.54545	0.	-5191.3
12362	4.2368	0.54545	5.e-002	-7.9779
12363	4.2368	0.27273	0.	-5184.2
12364	4.1447	0.36364	0.	-5208.1
12365	4.2368	0.36364	5.e-002	-8.088
12366	4.1447	0.18182	0.	-5225.9
12367	4.2368	0.18182	5.e-002	-10.629
12368	4.2368	9.0909e-002	0.	-5197.6
12369	4.0526	5.7273	0.	-5249.9
12370	3.9605	5.8182	0.	-5292.6
12371	4.0526	5.8182	5.e-002	-11.458
12372	4.0526	5.9091	0.	-5263.9
12373	4.0526	5.5455	0.	-5231.9
12374	3.9605	5.6364	0.	-5273.2
12375	4.0526	5.6364	5.e-002	-8.3525
12376	4.0526	5.3636	0.	-5214.6
12377	3.9605	5.4545	0.	-5255.1
12378	4.0526	5.4545	5.e-002	-8.2163
12379	4.0526	5.1818	0.	-5197.7
12380	3.9605	5.2727	0.	-5237.4
12381	4.0526	5.2727	5.e-002	-8.2378
12382	4.0526	5.	0.	-5181.3
12383	3.9605	5.0909	0.	-5220.1
12384	4.0526	5.0909	5.e-002	-8.2573
12385	4.0526	4.8182	0.	-5165.7
12386	3.9605	4.9091	0.	-5203.6
12387	4.0526	4.9091	5.e-002	-8.2631
12388	4.0526	4.6364	0.	-5151.
12389	3.9605	4.7273	0.	-5187.9
12390	4.0526	4.7273	5.e-002	-8.2558
12391	4.0526	4.4545	0.	-5137.4
12392	3.9605	4.5455	0.	-5173.2
12393	4.0526	4.5455	5.e-002	-8.2373
12394	4.0526	4.2727	0.	-5125.
12395	3.9605	4.3636	0.	-5159.8
12396	4.0526	4.3636	5.e-002	-8.2101
12397	4.0526	4.0909	0.	-5113.9
12398	3.9605	4.1818	0.	-5147.7
12399	4.0526	4.1818	5.e-002	-8.1771
12400	4.0526	3.9091	0.	-5104.3
12401	3.9605	4.	0.	-5137.
12402	4.0526	4.	5.e-002	-8.1414
12403	4.0526	3.7273	0.	-5096.3
12404	3.9605	3.8182	0.	-5128.
12405	4.0526	3.8182	5.e-002	-8.1061
12406	4.0526	3.5455	0.	-5090.
12407	3.9605	3.6364	0.	-5120.7
12408	4.0526	3.6364	5.e-002	-8.0739
12409	4.0526	3.3636	0.	-5085.5
12410	3.9605	3.4545	0.	-5115.1
12411	4.0526	3.4545	5.e-002	-8.0475
12412	4.0526	3.1818	0.	-5082.7
12413	3.9605	3.2727	0.	-5111.3
12414	4.0526	3.2727	5.e-002	-8.0287
12415	4.0526	3.	0.	-5081.8
12416	3.9605	3.0909	0.	-5109.5
12417	4.0526	3.0909	5.e-002	-8.019
12418	4.0526	2.8182	0.	-5082.7
12419	3.9605	2.9091	0.	-5109.5
12420	4.0526	2.9091	5.e-002	-8.019
12421	4.0526	2.6364	0.	-5085.5
12422	3.9605	2.7273	0.	-5111.3
12423	4.0526	2.7273	5.e-002	-8.0287
12424	4.0526	2.4545	0.	-5090.
12425	3.9605	2.5455	0.	-5115.1
12426	4.0526	2.5455	5.e-002	-8.0475
12427	4.0526	2.2727	0.	-5096.3
12428	3.9605	2.3636	0.	-5120.7
12429	4.0526	2.3636	5.e-002	-8.0739
12430	4.0526	2.0909	0.	-5104.3
12431	3.9605	2.1818	0.	-5128.
12432	4.0526	2.1818	5.e-002	-8.106
12433	4.0526	1.9091	0.	-5113.9
12434	3.9605	2.	0.	-5137.
12435	4.0526	2.	5.e-002	-8.1414
12436	4.0526	1.7273	0.	-5125.
12437	3.9605	1.8182	0.	-5147.7
12438	4.0526	1.8182	5.e-002	-8.1771
12439	4.0526	1.5455	0.	-5137.4
12440	3.9605	1.6364	0.	-5159.8
12441	4.0526	1.6364	5.e-002	-8.2101
12442	4.0526	1.3636	0.	-5151.
12443	3.9605	1.4545	0.	-5173.2
12444	4.0526	1.4545	5.e-002	-8.2372
12445	4.0526	1.1818	0.	-5165.7
12446	3.9605	1.2727	0.	-5187.9
12447	4.0526	1.2727	5.e-002	-8.2558
12448	4.0526	1.	0.	-5181.3
12449	3.9605	1.0909	0.	-5203.6
12450	4.0526	1.0909	5.e-002	-8.263
12451	4.0526	0.81818	0.	-5197.7
12452	3.9605	0.90909	0.	-5220.1
12453	4.0526	0.90909	5.e-002	-8.2572
12454	4.0526	0.63636	0.	-5214.6
12455	3.9605	0.72727	0.	-5237.4
12456	4.0526	0.72727	5.e-002	-8.2377
12457	4.0526	0.45455	0.	-5231.9
12458	3.9605	0.54545	0.	-5255.1
12459	4.0526	0.54545	5.e-002	-8.2162
12460	4.0526	0.27273	0.	-5249.9
12461	3.9605	0.36364	0.	-5273.2
12462	4.0526	0.36364	5.e-002	-8.3524
12463	3.9605	0.18182	0.	-5292.6
12464	4.0526	0.18182	5.e-002	-11.458
12465	4.0526	9.0909e-002	0.	-5263.9
12466	3.8684	5.7273	0.	-5316.
12467	3.7763	5.8182	0.	-5359.8
12468	3.8684	5.8182	5.e-002	-12.345
12469	3.8684	5.9091	0.	-5330.6
12470	3.8684	5.5455	0.	-5296.6
12471	3.7763	5.6364	0.	-5338.7
12472	3.8684	5.6364	5.e-002	-8.639
12473	3.8684	5.3636	0.	-5278.
12474	3.7763	5.4545	0.	-5319.3
12475	3.8684	5.4545	5.e-002	-8.478
12476	3.8684	5.1818	0.	-5259.9
12477	3.7763	5.2727	0.	-5300.3
12478	3.8684	5.2727	5.e-002	-8.5037
12479	3.8684	5.	0.	-5242.4
12480	3.7763	5.0909	0.	-5281.8
12481	3.8684	5.0909	5.e-002	-8.5279
12482	3.8684	4.8182	0.	-5225.7
12483	3.7763	4.9091	0.	-5264.2
12484	3.8684	4.9091	5.e-002	-8.5368
12485	3.8684	4.6364	0.	-5210.1
12486	3.7763	4.7273	0.	-5247.5
12487	3.8684	4.7273	5.e-002	-8.5313
12488	3.8684	4.4545	0.	-5195.6
12489	3.7763	4.5455	0.	-5232.
12490	3.8684	4.5455	5.e-002	-8.5133
12491	3.8684	4.2727	0.	-5182.5
12492	3.7763	4.3636	0.	-5217.8
12493	3.8684	4.3636	5.e-002	-8.4859
12494	3.8684	4.0909	0.	-5170.8
12495	3.7763	4.1818	0.	-5205.
12496	3.8684	4.1818	5.e-002	-8.4522
12497	3.8684	3.9091	0.	-5160.7
12498	3.7763	4.	0.	-5193.9
12499	3.8684	4.	5.e-002	-8.4156
12500	3.8684	3.7273	0.	-5152.3
12501	3.7763	3.8182	0.	-5184.4
12502	3.8684	3.8182	5.e-002	-8.3794
12503	3.8684	3.5455	0.	-5145.7
12504	3.7763	3.6364	0.	-5176.8
12505	3.8684	3.6364	5.e-002	-8.3466
12506	3.8684	3.3636	0.	-5140.9
12507	3.7763	3.4545	0.	-5170.9
12508	3.8684	3.4545	5.e-002	-8.3198
12509	3.8684	3.1818	0.	-5138.
12510	3.7763	3.2727	0.	-5167.
12511	3.8684	3.2727	5.e-002	-8.3007
12512	3.8684	3.	0.	-5137.
12513	3.7763	3.0909	0.	-5165.1
12514	3.8684	3.0909	5.e-002	-8.2909
12515	3.8684	2.8182	0.	-5138.
12516	3.7763	2.9091	0.	-5165.1
12517	3.8684	2.9091	5.e-002	-8.2909
12518	3.8684	2.6364	0.	-5140.9
12519	3.7763	2.7273	0.	-5167.
12520	3.8684	2.7273	5.e-002	-8.3007
12521	3.8684	2.4545	0.	-5145.7
12522	3.7763	2.5455	0.	-5170.9
12523	3.8684	2.5455	5.e-002	-8.3198
12524	3.8684	2.2727	0.	-5152.3
12525	3.7763	2.3636	0.	-5176.8
12526	3.8684	2.3636	5.e-002	-8.3466
12527	3.8684	2.0909	0.	-5160.7
12528	3.7763	2.1818	0.	-5184.4
12529	3.8684	2.1818	5.e-002	-8.3794
12530	3.8684	1.9091	0.	-5170.8
12531	3.7763	2.	0.	-5193.9
12532	3.8684	2.	5.e-002	-8.4155
12533	3.8684	1.7273	0.	-5182.5
12534	3.7763	1.8182	0.	-5205.
12535	3.8684	1.8182	5.e-002	-8.4521
12536	3.8684	1.5455	0.	-5195.6
12537	3.7763	1.6364	0.	-5217.8
12538	3.8684	1.6364	5.e-002	-8.4858
12539	3.8684	1.3636	0.	-5210.1
12540	3.7763	1.4545	0.	-5232.
12541	3.8684	1.4545	5.e-002	-8.5133
12542	3.8684	1.1818	0.	-5225.7
12543	3.7763	1.2727	0.	-5247.5
12544	3.8684	1.2727	5.e-002	-8.5312
12545	3.8684	1.	0.	-5242.4
12546	3.7763	1.0909	0.	-5264.2
12547	3.8684	1.0909	5.e-002	-8.5368
12548	3.8684	0.81818	0.	-5259.9
12549	3.7763	0.90909	0.	-5281.8
12550	3.8684	0.90909	5.e-002	-8.5278
12551	3.8684	0.63636	0.	-5278.
12552	3.7763	0.72727	0.	-5300.3
12553	3.8684	0.72727	5.e-002	-8.5036
12554	3.8684	0.45455	0.	-5296.6
12555	3.7763	0.54545	0.	-5319.3
12556	3.8684	0.54545	5.e-002	-8.4779
12557	3.8684	0.27273	0.	-5316.
12558	3.7763	0.36364	0.	-5338.7
12559	3.8684	0.36364	5.e-002	-8.6389
12560	3.7763	0.18182	0.	-5359.8
12561	3.8684	0.18182	5.e-002	-12.345
12562	3.8684	9.0909e-002	0.	-5330.6
12563	3.6842	5.7273	0.	-5382.5
12564	3.5921	5.8182	0.	-5427.3
12565	3.6842	5.8182	5.e-002	-13.29
12566	3.6842	5.9091	0.	-5397.6
12567	3.6842	5.5455	0.	-5361.5
12568	3.5921	5.6364	0.	-5404.5
12569	3.6842	5.6364	5.e-002	-8.9483
12570	3.6842	5.3636	0.	-5341.6
12571	3.5921	5.4545	0.	-5383.7
12572	3.6842	5.4545	5.e-002	-8.7651
12573	3.6842	5.1818	0.	-5322.3
12574	3.5921	5.2727	0.	-5363.3
12575	3.6842	5.2727	5.e-002	-8.7973
12576	3.6842	5.	0.	-5303.7
12577	3.5921	5.0909	0.	-5343.8
12578	3.6842	5.0909	5.e-002	-8.8281
12579	3.6842	4.8182	0.	-5286.
12580	3.5921	4.9091	0.	-5325.1
12581	3.6842	4.9091	5.e-002	-8.8414
12582	3.6842	4.6364	0.	-5269.5
12583	3.5921	4.7273	0.	-5307.5
12584	3.6842	4.7273	5.e-002	-8.8384
12585	3.6842	4.4545	0.	-5254.2
12586	3.5921	4.5455	0.	-5291.1
12587	3.6842	4.5455	5.e-002	-8.8214
12588	3.6842	4.2727	0.	-5240.4
12589	3.5921	4.3636	0.	-5276.2
12590	3.6842	4.3636	5.e-002	-8.794
12591	3.6842	4.0909	0.	-5228.1
12592	3.5921	4.1818	0.	-5262.9
12593	3.6842	4.1818	5.e-002	-8.7598
12594	3.6842	3.9091	0.	-5217.6
12595	3.5921	4.	0.	-5251.3
12596	3.6842	4.	5.e-002	-8.7226
12597	3.6842	3.7273	0.	-5208.9
12598	3.5921	3.8182	0.	-5241.5
12599	3.6842	3.8182	5.e-002	-8.686
12600	3.6842	3.5455	0.	-5202.
12601	3.5921	3.6364	0.	-5233.6
12602	3.6842	3.6364	5.e-002	-8.6529
12603	3.6842	3.3636	0.	-5197.
12604	3.5921	3.4545	0.	-5227.7
12605	3.6842	3.4545	5.e-002	-8.6259
12606	3.6842	3.1818	0.	-5194.1
12607	3.5921	3.2727	0.	-5223.6
12608	3.6842	3.2727	5.e-002	-8.6068
12609	3.6842	3.	0.	-5193.1
12610	3.5921	3.0909	0.	-5221.6
12611	3.6842	3.0909	5.e-002	-8.5969
12612	3.6842	2.8182	0.	-5194.1
12613	3.5921	2.9091	0.	-5221.6
12614	3.6842	2.9091	5.e-002	-8.5969
12615	3.6842	2.6364	0.	-5197.
12616	3.5921	2.7273	0.	-5223.6
12617	3.6842	2.7273	5.e-002	-8.6068
12618	3.6842	2.4545	0.	-5202.
12619	3.5921	2.5455	0.	-5227.7
12620	3.6842	2.5455	5.e-002	-8.6258
12621	3.6842	2.2727	0.	-5208.9
12622	3.5921	2.3636	0.	-5233.6
12623	3.6842	2.3636	5.e-002	-8.6529
12624	3.6842	2.0909	0.	-5217.6
12625	3.5921	2.1818	0.	-5241.5
12626	3.6842	2.1818	5.e-002	-8.686
12627	3.6842	1.9091	0.	-5228.1
12628	3.5921	2.	0.	-5251.3
12629	3.6842	2.	5.e-002	-8.7226
12630	3.6842	1.7273	0.	-5240.4
12631	3.5921	1.8182	0.	-5262.9
12632	3.6842	1.8182	5.e-002	-8.7598
12633	3.6842	1.5455	0.	-5254.2
12634	3.5921	1.6364	0.	-5276.2
12635	3.6842	1.6364	5.e-002	-8.794
12636	3.6842	1.3636	0.	-5269.5
12637	3.5921	1.4545	0.	-5291.1
12638	3.6842	1.4545	5.e-002	-8.8213
12639	3.6842	1.1818	0.	-5286.
12640	3.5921	1.2727	0.	-5307.5
12641	3.6842	1.2727	5.e-002	-8.8383
12642	3.6842	1.	0.	-5303.7
12643	3.5921	1.0909	0.	-5325.1
12644	3.6842	1.0909	5.e-002	-8.8413
12645	3.6842	0.81818	0.	-5322.3
12646	3.5921	0.90909	0.	-5343.8
12647	3.6842	0.90909	5.e-002	-8.8279
12648	3.6842	0.63636	0.	-5341.6
12649	3.5921	0.72727	0.	-5363.3
12650	3.6842	0.72727	5.e-002	-8.7973
12651	3.6842	0.45455	0.	-5361.5
12652	3.5921	0.54545	0.	-5383.7
12653	3.6842	0.54545	5.e-002	-8.7651
12654	3.6842	0.27273	0.	-5382.5
12655	3.5921	0.36364	0.	-5404.5
12656	3.6842	0.36364	5.e-002	-8.9482
12657	3.5921	0.18182	0.	-5427.3
12658	3.6842	0.18182	5.e-002	-13.29
12659	3.6842	9.0909e-002	0.	-5397.6
12660	3.5	5.7273	0.	-5449.3
12661	3.4079	5.8182	0.	-5495.1
12662	3.5	5.8182	5.e-002	-14.295
12663	3.5	5.9091	0.	-5464.7
12664	3.5	5.5455	0.	-5426.7
12665	3.4079	5.6364	0.	-5470.3
12666	3.5	5.6364	5.e-002	-9.2816
12667	3.5	5.3636	0.	-5405.5
12668	3.4079	5.4545	0.	-5448.1
12669	3.5	5.4545	5.e-002	-9.0801
12670	3.5	5.1818	0.	-5384.9
12671	3.4079	5.2727	0.	-5426.5
12672	3.5	5.2727	5.e-002	-9.1218
12673	3.5	5.	0.	-5365.2
12674	3.4079	5.0909	0.	-5405.8
12675	3.5	5.0909	5.e-002	-9.1612
12676	3.5	4.8182	0.	-5346.5
12677	3.4079	4.9091	0.	-5386.1
12678	3.5	4.9091	5.e-002	-9.1806
12679	3.5	4.6364	0.	-5329.2
12680	3.4079	4.7273	0.	-5367.6
12681	3.5	4.7273	5.e-002	-9.1811
12682	3.5	4.4545	0.	-5313.2
12683	3.4079	4.5455	0.	-5350.6
12684	3.5	4.5455	5.e-002	-9.1658
12685	3.5	4.2727	0.	-5298.8
12686	3.4079	4.3636	0.	-5335.2
12687	3.5	4.3636	5.e-002	-9.139
12688	3.5	4.0909	0.	-5286.1
12689	3.4079	4.1818	0.	-5321.4
12690	3.5	4.1818	5.e-002	-9.1049
12691	3.5	3.9091	0.	-5275.2
12692	3.4079	4.	0.	-5309.5
12693	3.5	4.	5.e-002	-9.0677
12694	3.5	3.7273	0.	-5266.3
12695	3.4079	3.8182	0.	-5299.6
12696	3.5	3.8182	5.e-002	-9.0312
12697	3.5	3.5455	0.	-5259.2
12698	3.4079	3.6364	0.	-5291.5
12699	3.5	3.6364	5.e-002	-8.9984
12700	3.5	3.3636	0.	-5254.2
12701	3.4079	3.4545	0.	-5285.5
12702	3.5	3.4545	5.e-002	-8.9719
12703	3.5	3.1818	0.	-5251.1
12704	3.4079	3.2727	0.	-5281.4
12705	3.5	3.2727	5.e-002	-8.9533
12706	3.5	3.	0.	-5250.1
12707	3.4079	3.0909	0.	-5279.4
12708	3.5	3.0909	5.e-002	-8.9437
12709	3.5	2.8182	0.	-5251.1
12710	3.4079	2.9091	0.	-5279.4
12711	3.5	2.9091	5.e-002	-8.9437
12712	3.5	2.6364	0.	-5254.2
12713	3.4079	2.7273	0.	-5281.4
12714	3.5	2.7273	5.e-002	-8.9533
12715	3.5	2.4545	0.	-5259.2
12716	3.4079	2.5455	0.	-5285.5
12717	3.5	2.5455	5.e-002	-8.9719
12718	3.5	2.2727	0.	-5266.3
12719	3.4079	2.3636	0.	-5291.5
12720	3.5	2.3636	5.e-002	-8.9984
12721	3.5	2.0909	0.	-5275.2
12722	3.4079	2.1818	0.	-5299.6
12723	3.5	2.1818	5.e-002	-9.0311
12724	3.5	1.9091	0.	-5286.1
12725	3.4079	2.	0.	-5309.5
12726	3.5	2.	5.e-002	-9.0677
12727	3.5	1.7273	0.	-5298.8
12728	3.4079	1.8182	0.	-5321.4
12729	3.5	1.8182	5.e-002	-9.1049
12730	3.5	1.5455	0.	-5313.2
12731	3.4079	1.6364	0.	-5335.2
12732	3.5	1.6364	5.e-002	-9.139
12733	3.5	1.3636	0.	-5329.2
12734	3.4079	1.4545	0.	-5350.6
12735	3.5	1.4545	5.e-002	-9.1658
12736	3.5	1.1818	0.	-5346.5
12737	3.4079	1.2727	0.	-5367.6
12738	3.5	1.2727	5.e-002	-9.181
12739	3.5	1.	0.	-5365.2
12740	3.4079	1.0909	0.	-5386.1
12741	3.5	1.0909	5.e-002	-9.1806
12742	3.5	0.81818	0.	-5384.9
12743	3.4079	0.90909	0.	-5405.8
12744	3.5	0.90909	5.e-002	-9.1612
12745	3.5	0.63636	0.	-5405.5
12746	3.4079	0.72727	0.	-5426.5
12747	3.5	0.72727	5.e-002	-9.1217
12748	3.5	0.45455	0.	-5426.7
12749	3.4079	0.54545	0.	-5448.1
12750	3.5	0.54545	5.e-002	-9.08
12751	3.5	0.27273	0.	-5449.3
12752	3.4079	0.36364	0.	-5470.3
12753	3.5	0.36364	5.e-002	-9.2816
12754	3.4079	0.18182	0.	-5495.1
12755	3.5	0.18182	5.e-002	-14.295
12756	3.5	9.0909e-002	0.	-5464.7
12757	3.3158	5.7273	0.	-5516.2
12758	3.2237	5.8182	0.	-5562.9
12759	3.3158	5.8182	5.e-002	-15.358
12760	3.3158	5.9091	0.	-5531.7
12761	3.3158	5.5455	0.	-5491.8
12762	3.2237	5.6364	0.	-5536.1
12763	3.3158	5.6364	5.e-002	-9.6406
12764	3.3158	5.3636	0.	-5469.3
12765	3.2237	5.4545	0.	-5512.4
12766	3.3158	5.4545	5.e-002	-9.4262
12767	3.3158	5.1818	0.	-5447.5
12768	3.2237	5.2727	0.	-5489.6
12769	3.3158	5.2727	5.e-002	-9.4812
12770	3.3158	5.	0.	-5426.7
12771	3.2237	5.0909	0.	-5467.7
12772	3.3158	5.0909	5.e-002	-9.5321
12773	3.3158	4.8182	0.	-5407.2
12774	3.2237	4.9091	0.	-5447.1
12775	3.3158	4.9091	5.e-002	-9.5593
12776	3.3158	4.6364	0.	-5389.1
12777	3.2237	4.7273	0.	-5428.
12778	3.3158	4.7273	5.e-002	-9.5645
12779	3.3158	4.4545	0.	-5372.6
12780	3.2237	4.5455	0.	-5410.4
12781	3.3158	4.5455	5.e-002	-9.5517
12782	3.3158	4.2727	0.	-5357.8
12783	3.2237	4.3636	0.	-5394.6
12784	3.3158	4.3636	5.e-002	-9.5262
12785	3.3158	4.0909	0.	-5344.8
12786	3.2237	4.1818	0.	-5380.7
12787	3.3158	4.1818	5.e-002	-9.493
12788	3.3158	3.9091	0.	-5333.8
12789	3.2237	4.	0.	-5368.7
12790	3.3158	4.	5.e-002	-9.4567
12791	3.3158	3.7273	0.	-5324.7
12792	3.2237	3.8182	0.	-5358.7
12793	3.3158	3.8182	5.e-002	-9.4213
12794	3.3158	3.5455	0.	-5317.7
12795	3.2237	3.6364	0.	-5350.7
12796	3.3158	3.6364	5.e-002	-9.39
12797	3.3158	3.3636	0.	-5312.6
12798	3.2237	3.4545	0.	-5344.7
