Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29445	9.2105	0.81818	0.1	3.1236e-004
29446	9.3026	0.72727	0.1	2.9438e-004
29447	9.2105	1.	0.1	3.2854e-004
29448	9.3026	0.90909	0.1	3.1167e-004
29449	9.2105	1.1818	0.1	3.4593e-004
29450	9.3026	1.0909	0.1	3.3097e-004
29451	9.2105	1.3636	0.1	3.6376e-004
29452	9.3026	1.2727	0.1	3.5148e-004
29453	9.2105	1.5455	0.1	3.8121e-004
29454	9.3026	1.4545	0.1	3.7217e-004
29455	9.2105	1.7273	0.1	3.9764e-004
29456	9.3026	1.6364	0.1	3.9205e-004
29457	9.2105	1.9091	0.1	4.1265e-004
29458	9.3026	1.8182	0.1	4.1037e-004
29459	9.2105	2.0909	0.1	4.2608e-004
29460	9.3026	2.	0.1	4.2684e-004
29461	9.2105	2.2727	0.1	4.3782e-004
29462	9.3026	2.1818	0.1	4.4141e-004
29463	9.2105	2.4545	0.1	4.4762e-004
29464	9.3026	2.3636	0.1	4.5394e-004
29465	9.2105	2.6364	0.1	4.5508e-004
29466	9.3026	2.5455	0.1	4.6403e-004
29467	9.2105	2.8182	0.1	4.5976e-004
29468	9.3026	2.7273	0.1	4.7112e-004
29469	9.2105	3.	0.1	4.6136e-004
29470	9.3026	2.9091	0.1	4.7477e-004
29471	9.2105	3.1818	0.1	4.5976e-004
29472	9.3026	3.0909	0.1	4.7477e-004
29473	9.2105	3.3636	0.1	4.5508e-004
29474	9.3026	3.2727	0.1	4.7112e-004
29475	9.2105	3.5455	0.1	4.4762e-004
29476	9.3026	3.4545	0.1	4.6403e-004
29477	9.2105	3.7273	0.1	4.3782e-004
29478	9.3026	3.6364	0.1	4.5394e-004
29479	9.2105	3.9091	0.1	4.2608e-004
29480	9.3026	3.8182	0.1	4.4141e-004
29481	9.2105	4.0909	0.1	4.1265e-004
29482	9.3026	4.	0.1	4.2684e-004
29483	9.2105	4.2727	0.1	3.9764e-004
29484	9.3026	4.1818	0.1	4.1037e-004
29485	9.2105	4.4545	0.1	3.8121e-004
29486	9.3026	4.3636	0.1	3.9205e-004
29487	9.2105	4.6364	0.1	3.6376e-004
29488	9.3026	4.5455	0.1	3.7217e-004
29489	9.2105	4.8182	0.1	3.4593e-004
29490	9.3026	4.7273	0.1	3.5148e-004
29491	9.2105	5.	0.1	3.2854e-004
29492	9.3026	4.9091	0.1	3.3097e-004
29493	9.2105	5.1818	0.1	3.1236e-004
29494	9.3026	5.0909	0.1	3.1167e-004
29495	9.2105	5.3636	0.1	2.9797e-004
29496	9.3026	5.2727	0.1	2.9438e-004
29497	9.2105	5.5455	0.1	2.8573e-004
29498	9.3026	5.4545	0.1	2.7963e-004
29499	9.2105	5.7273	0.1	2.7574e-004
29500	9.3026	5.6364	0.1	2.6761e-004
29501	9.3026	5.8182	0.1	2.5829e-004
29502	9.2105	5.9091	0.1	2.6769e-004
29503	9.3947	0.27273	0.1	2.5024e-004
29504	9.4868	0.18182	0.1	2.3049e-004
29505	9.3947	9.0909e-002	0.1	2.4105e-004
29506	9.3947	0.45455	0.1	2.6167e-004
29507	9.4868	0.36364	0.1	2.4067e-004
29508	9.3947	0.63636	0.1	2.7636e-004
29509	9.4868	0.54545	0.1	2.5474e-004
29510	9.3947	0.81818	0.1	2.9417e-004
29511	9.4868	0.72727	0.1	2.7267e-004
29512	9.3947	1.	0.1	3.1469e-004
29513	9.4868	0.90909	0.1	2.9427e-004
29514	9.3947	1.1818	0.1	3.3715e-004
29515	9.4868	1.0909	0.1	3.189e-004
29516	9.3947	1.3636	0.1	3.6049e-004
29517	9.4868	1.2727	0.1	3.4558e-004
29518	9.3947	1.5455	0.1	3.835e-004
29519	9.4868	1.4545	0.1	3.729e-004
29520	9.3947	1.7273	0.1	4.0513e-004
29521	9.4868	1.6364	0.1	3.9927e-004
29522	9.3947	1.9091	0.1	4.2479e-004
29523	9.4868	1.8182	0.1	4.2345e-004
29524	9.3947	2.0909	0.1	4.423e-004
29525	9.4868	2.	0.1	4.4493e-004
29526	9.3947	2.2727	0.1	4.5759e-004
29527	9.4868	2.1818	0.1	4.6382e-004
29528	9.3947	2.4545	0.1	4.7034e-004
29529	9.4868	2.3636	0.1	4.7999e-004
29530	9.3947	2.6364	0.1	4.7999e-004
29531	9.4868	2.5455	0.1	4.928e-004
29532	9.3947	2.8182	0.1	4.86e-004
29533	9.4868	2.7273	0.1	5.0159e-004
29534	9.3947	3.	0.1	4.8803e-004
29535	9.4868	2.9091	0.1	5.0603e-004
29536	9.3947	3.1818	0.1	4.86e-004
29537	9.4868	3.0909	0.1	5.0603e-004
29538	9.3947	3.3636	0.1	4.7999e-004
29539	9.4868	3.2727	0.1	5.0159e-004
29540	9.3947	3.5455	0.1	4.7034e-004
29541	9.4868	3.4545	0.1	4.928e-004
29542	9.3947	3.7273	0.1	4.5759e-004
29543	9.4868	3.6364	0.1	4.7999e-004
29544	9.3947	3.9091	0.1	4.423e-004
29545	9.4868	3.8182	0.1	4.6382e-004
29546	9.3947	4.0909	0.1	4.2479e-004
29547	9.4868	4.	0.1	4.4493e-004
29548	9.3947	4.2727	0.1	4.0513e-004
29549	9.4868	4.1818	0.1	4.2345e-004
29550	9.3947	4.4545	0.1	3.835e-004
29551	9.4868	4.3636	0.1	3.9927e-004
29552	9.3947	4.6364	0.1	3.6049e-004
29553	9.4868	4.5455	0.1	3.729e-004
29554	9.3947	4.8182	0.1	3.3715e-004
29555	9.4868	4.7273	0.1	3.4558e-004
29556	9.3947	5.	0.1	3.1469e-004
29557	9.4868	4.9091	0.1	3.189e-004
29558	9.3947	5.1818	0.1	2.9417e-004
29559	9.4868	5.0909	0.1	2.9427e-004
29560	9.3947	5.3636	0.1	2.7636e-004
29561	9.4868	5.2727	0.1	2.7267e-004
29562	9.3947	5.5455	0.1	2.6167e-004
29563	9.4868	5.4545	0.1	2.5474e-004
29564	9.3947	5.7273	0.1	2.5024e-004
29565	9.4868	5.6364	0.1	2.4067e-004
29566	9.4868	5.8182	0.1	2.3049e-004
29567	9.3947	5.9091	0.1	2.4105e-004
29568	9.5789	0.27273	0.1	2.2104e-004
29569	9.6711	0.18182	0.1	1.9897e-004
29570	9.5789	9.0909e-002	0.1	2.1067e-004
29571	9.5789	0.45455	0.1	2.3401e-004
29572	9.6711	0.36364	0.1	2.0996e-004
29573	9.5789	0.63636	0.1	2.5159e-004
29574	9.6711	0.54545	0.1	2.2645e-004
29575	9.5789	0.81818	0.1	2.7358e-004
29576	9.6711	0.72727	0.1	2.4827e-004
29577	9.5789	1.	0.1	2.995e-004
29578	9.6711	0.90909	0.1	2.7509e-004
29579	9.5789	1.1818	0.1	3.2844e-004
29580	9.6711	1.0909	0.1	3.063e-004
29581	9.5789	1.3636	0.1	3.5904e-004
29582	9.6711	1.2727	0.1	3.4086e-004
29583	9.5789	1.5455	0.1	3.8953e-004
29584	9.6711	1.4545	0.1	3.7712e-004
29585	9.5789	1.7273	0.1	4.1818e-004
29586	9.6711	1.6364	0.1	4.127e-004
29587	9.5789	1.9091	0.1	4.4395e-004
29588	9.6711	1.8182	0.1	4.4498e-004
29589	9.5789	2.0909	0.1	4.6663e-004
29590	9.6711	2.	0.1	4.7315e-004
29591	9.5789	2.2727	0.1	4.8627e-004
29592	9.6711	2.1818	0.1	4.9738e-004
29593	9.5789	2.4545	0.1	5.0238e-004
29594	9.6711	2.3636	0.1	5.1749e-004
29595	9.5789	2.6364	0.1	5.1423e-004
29596	9.6711	2.5455	0.1	5.3269e-004
29597	9.5789	2.8182	0.1	5.2138e-004
29598	9.6711	2.7273	0.1	5.4241e-004
29599	9.5789	3.	0.1	5.2375e-004
29600	9.6711	2.9091	0.1	5.4703e-004
29601	9.5789	3.1818	0.1	5.2138e-004
29602	9.6711	3.0909	0.1	5.4703e-004
29603	9.5789	3.3636	0.1	5.1423e-004
29604	9.6711	3.2727	0.1	5.4241e-004
29605	9.5789	3.5455	0.1	5.0238e-004
29606	9.6711	3.4545	0.1	5.3269e-004
29607	9.5789	3.7273	0.1	4.8627e-004
29608	9.6711	3.6364	0.1	5.1749e-004
29609	9.5789	3.9091	0.1	4.6663e-004
29610	9.6711	3.8182	0.1	4.9738e-004
29611	9.5789	4.0909	0.1	4.4395e-004
29612	9.6711	4.	0.1	4.7315e-004
29613	9.5789	4.2727	0.1	4.1818e-004
29614	9.6711	4.1818	0.1	4.4498e-004
29615	9.5789	4.4545	0.1	3.8953e-004
29616	9.6711	4.3636	0.1	4.127e-004
29617	9.5789	4.6364	0.1	3.5904e-004
29618	9.6711	4.5455	0.1	3.7712e-004
29619	9.5789	4.8182	0.1	3.2844e-004
29620	9.6711	4.7273	0.1	3.4086e-004
29621	9.5789	5.	0.1	2.995e-004
29622	9.6711	4.9091	0.1	3.063e-004
29623	9.5789	5.1818	0.1	2.7358e-004
29624	9.6711	5.0909	0.1	2.7509e-004
29625	9.5789	5.3636	0.1	2.5159e-004
29626	9.6711	5.2727	0.1	2.4827e-004
29627	9.5789	5.5455	0.1	2.3401e-004
29628	9.6711	5.4545	0.1	2.2645e-004
29629	9.5789	5.7273	0.1	2.2104e-004
29630	9.6711	5.6364	0.1	2.0996e-004
29631	9.6711	5.8182	0.1	1.9897e-004
29632	9.5789	5.9091	0.1	2.1067e-004
29633	9.7632	0.27273	0.1	1.8808e-004
29634	9.8553	0.18182	0.1	1.6371e-004
29635	9.7632	9.0909e-002	0.1	1.7642e-004
29636	9.7632	0.45455	0.1	2.0288e-004
29637	9.8553	0.36364	0.1	1.7578e-004
29638	9.7632	0.63636	0.1	2.2407e-004
29639	9.8553	0.54545	0.1	1.9557e-004
29640	9.7632	0.81818	0.1	2.5117e-004
29641	9.8553	0.72727	0.1	2.2227e-004
29642	9.7632	1.	0.1	2.8364e-004
29643	9.8553	0.90909	0.1	2.5529e-004
29644	9.7632	1.1818	0.1	3.2065e-004
29645	9.8553	1.0909	0.1	2.9419e-004
29646	9.7632	1.3636	0.1	3.6079e-004
29647	9.8553	1.2727	0.1	3.3842e-004
29648	9.7632	1.5455	0.1	4.0177e-004
29649	9.8553	1.4545	0.1	3.8688e-004
29650	9.7632	1.7273	0.1	4.4045e-004
29651	9.8553	1.6364	0.1	4.3594e-004
29652	9.7632	1.9091	0.1	4.7464e-004
29653	9.8553	1.8182	0.1	4.8086e-004
29654	9.7632	2.0909	0.1	5.0405e-004
29655	9.8553	2.	0.1	5.1849e-004
29656	9.7632	2.2727	0.1	5.2856e-004
29657	9.8553	2.1818	0.1	5.4882e-004
29658	9.7632	2.4545	0.1	5.4758e-004
29659	9.8553	2.3636	0.1	5.726e-004
29660	9.7632	2.6364	0.1	5.6053e-004
29661	9.8553	2.5455	0.1	5.875e-004
29662	9.7632	2.8182	0.1	5.6765e-004
29663	9.8553	2.7273	0.1	5.9518e-004
29664	9.7632	3.	0.1	5.6987e-004
29665	9.8553	2.9091	0.1	5.9822e-004
29666	9.7632	3.1818	0.1	5.6765e-004
29667	9.8553	3.0909	0.1	5.9822e-004
29668	9.7632	3.3636	0.1	5.6053e-004
29669	9.8553	3.2727	0.1	5.9518e-004
29670	9.7632	3.5455	0.1	5.4758e-004
29671	9.8553	3.4545	0.1	5.875e-004
29672	9.7632	3.7273	0.1	5.2856e-004
29673	9.8553	3.6364	0.1	5.726e-004
29674	9.7632	3.9091	0.1	5.0405e-004
29675	9.8553	3.8182	0.1	5.4882e-004
29676	9.7632	4.0909	0.1	4.7464e-004
29677	9.8553	4.	0.1	5.1849e-004
29678	9.7632	4.2727	0.1	4.4045e-004
29679	9.8553	4.1818	0.1	4.8086e-004
29680	9.7632	4.4545	0.1	4.0177e-004
29681	9.8553	4.3636	0.1	4.3594e-004
29682	9.7632	4.6364	0.1	3.6079e-004
29683	9.8553	4.5455	0.1	3.8688e-004
29684	9.7632	4.8182	0.1	3.2065e-004
29685	9.8553	4.7273	0.1	3.3842e-004
29686	9.7632	5.	0.1	2.8364e-004
29687	9.8553	4.9091	0.1	2.9419e-004
29688	9.7632	5.1818	0.1	2.5117e-004
29689	9.8553	5.0909	0.1	2.5529e-004
29690	9.7632	5.3636	0.1	2.2407e-004
29691	9.8553	5.2727	0.1	2.2227e-004
29692	9.7632	5.5455	0.1	2.0288e-004
29693	9.8553	5.4545	0.1	1.9557e-004
29694	9.7632	5.7273	0.1	1.8808e-004
29695	9.8553	5.6364	0.1	1.7578e-004
29696	9.8553	5.8182	0.1	1.6371e-004
29697	9.7632	5.9091	0.1	1.7642e-004
29698	9.9474	0.27273	0.1	1.5177e-004
29699	10.039	0.18182	0.1	1.2513e-004
29700	9.9474	9.0909e-002	0.1	1.3838e-004
29701	9.9474	0.45455	0.1	1.6939e-004
29702	10.039	0.36364	0.1	1.3979e-004
29703	9.9474	0.63636	0.1	1.9547e-004
29704	10.039	0.54545	0.1	1.6486e-004
29705	9.9474	0.81818	0.1	2.2877e-004
29706	10.039	0.72727	0.1	1.9784e-004
29707	9.9474	1.	0.1	2.6877e-004
29708	10.039	0.90909	0.1	2.3781e-004
29709	9.9474	1.1818	0.1	3.1523e-004
29710	10.039	1.0909	0.1	2.8494e-004
29711	9.9474	1.3636	0.1	3.6777e-004
29712	10.039	1.2727	0.1	3.4016e-004
29713	9.9474	1.5455	0.1	4.2373e-004
29714	10.039	1.4545	0.1	4.0399e-004
29715	9.9474	1.7273	0.1	4.7784e-004
29716	10.039	1.6364	0.1	4.7607e-004
29717	9.9474	1.9091	0.1	5.252e-004
29718	10.039	1.8182	0.1	5.4695e-004
29719	9.9474	2.0909	0.1	5.6319e-004
29720	10.039	2.	0.1	5.9834e-004
29721	9.9474	2.2727	0.1	5.9249e-004
29722	10.039	2.1818	0.1	6.3623e-004
29723	9.9474	2.4545	0.1	6.1192e-004
29724	10.039	2.3636	0.1	6.5555e-004
29725	9.9474	2.6364	0.1	6.2151e-004
29726	10.039	2.5455	0.1	6.6057e-004
29727	9.9474	2.8182	0.1	6.2513e-004
29728	10.039	2.7273	0.1	6.5885e-004
29729	9.9474	3.	0.1	6.2595e-004
29730	10.039	2.9091	0.1	6.5683e-004
29731	9.9474	3.1818	0.1	6.2513e-004
29732	10.039	3.0909	0.1	6.5683e-004
29733	9.9474	3.3636	0.1	6.2151e-004
29734	10.039	3.2727	0.1	6.5885e-004
29735	9.9474	3.5455	0.1	6.1192e-004
29736	10.039	3.4545	0.1	6.6057e-004
29737	9.9474	3.7273	0.1	5.9249e-004
29738	10.039	3.6364	0.1	6.5555e-004
29739	9.9474	3.9091	0.1	5.6319e-004
29740	10.039	3.8182	0.1	6.3623e-004
29741	9.9474	4.0909	0.1	5.252e-004
29742	10.039	4.	0.1	5.9834e-004
29743	9.9474	4.2727	0.1	4.7784e-004
29744	10.039	4.1818	0.1	5.4695e-004
29745	9.9474	4.4545	0.1	4.2373e-004
29746	10.039	4.3636	0.1	4.7607e-004
29747	9.9474	4.6364	0.1	3.6777e-004
29748	10.039	4.5455	0.1	4.0399e-004
29749	9.9474	4.8182	0.1	3.1523e-004
29750	10.039	4.7273	0.1	3.4016e-004
29751	9.9474	5.	0.1	2.6877e-004
29752	10.039	4.9091	0.1	2.8494e-004
29753	9.9474	5.1818	0.1	2.2877e-004
29754	10.039	5.0909	0.1	2.3781e-004
29755	9.9474	5.3636	0.1	1.9547e-004
29756	10.039	5.2727	0.1	1.9784e-004
29757	9.9474	5.5455	0.1	1.6939e-004
29758	10.039	5.4545	0.1	1.6486e-004
29759	9.9474	5.7273	0.1	1.5177e-004
29760	10.039	5.6364	0.1	1.3979e-004
29761	10.039	5.8182	0.1	1.2513e-004
29762	9.9474	5.9091	0.1	1.3838e-004
29763	10.132	0.27273	0.1	1.1401e-004
29764	10.224	0.18182	0.1	8.5471e-005
29765	10.132	9.0909e-002	0.1	9.704e-005
29766	10.132	0.45455	0.1	1.3738e-004
29767	10.224	0.36364	0.1	1.0908e-004
29768	10.132	0.63636	0.1	1.7047e-004
29769	10.224	0.54545	0.1	1.4379e-004
29770	10.132	0.81818	0.1	2.1088e-004
29771	10.224	0.72727	0.1	1.8516e-004
29772	10.132	1.	0.1	2.5862e-004
29773	10.224	0.90909	0.1	2.3304e-004
29774	10.132	1.1818	0.1	3.1514e-004
29775	10.224	1.0909	0.1	2.8899e-004
29776	10.132	1.3636	0.1	3.8219e-004
29777	10.224	1.2727	0.1	3.5621e-004
29778	10.132	1.5455	0.1	4.6156e-004
29779	10.224	1.4545	0.1	4.3941e-004
29780	10.132	1.7273	0.1	5.4851e-004
29781	10.224	1.6364	0.1	5.4741e-004
29782	10.132	1.9091	0.1	6.1949e-004
29783	10.224	1.8182	0.1	6.9378e-004
29784	10.132	2.0909	0.1	6.7011e-004
29785	10.224	2.	0.1	8.0015e-004
29786	10.132	2.2727	0.1	6.9775e-004
29787	10.224	2.1818	0.1	8.0033e-004
29788	10.132	2.4545	0.1	7.0287e-004
29789	10.224	2.3636	0.1	7.7888e-004
29790	10.132	2.6364	0.1	6.9696e-004
29791	10.224	2.5455	0.1	7.4718e-004
29792	10.132	2.8182	0.1	6.8982e-004
29793	10.224	2.7273	0.1	7.2533e-004
29794	10.132	3.	0.1	6.8704e-004
29795	10.224	2.9091	0.1	7.1426e-004
29796	10.132	3.1818	0.1	6.8982e-004
29797	10.224	3.0909	0.1	7.1426e-004
29798	10.132	3.3636	0.1	6.9696e-004
29799	10.224	3.2727	0.1	7.2533e-004
29800	10.132	3.5455	0.1	7.0287e-004
29801	10.224	3.4545	0.1	7.4718e-004
29802	10.132	3.7273	0.1	6.9775e-004
29803	10.224	3.6364	0.1	7.7888e-004
29804	10.132	3.9091	0.1	6.7011e-004
29805	10.224	3.8182	0.1	8.0033e-004
29806	10.132	4.0909	0.1	6.1949e-004
29807	10.224	4.	0.1	8.0015e-004
29808	10.132	4.2727	0.1	5.4851e-004
29809	10.224	4.1818	0.1	6.9378e-004
29810	10.132	4.4545	0.1	4.6156e-004
29811	10.224	4.3636	0.1	5.4741e-004
29812	10.132	4.6364	0.1	3.8219e-004
29813	10.224	4.5455	0.1	4.3941e-004
29814	10.132	4.8182	0.1	3.1514e-004
29815	10.224	4.7273	0.1	3.5621e-004
29816	10.132	5.	0.1	2.5862e-004
29817	10.224	4.9091	0.1	2.8899e-004
29818	10.132	5.1818	0.1	2.1088e-004
29819	10.224	5.0909	0.1	2.3304e-004
29820	10.132	5.3636	0.1	1.7047e-004
29821	10.224	5.2727	0.1	1.8516e-004
29822	10.132	5.5455	0.1	1.3738e-004
29823	10.224	5.4545	0.1	1.4379e-004
29824	10.132	5.7273	0.1	1.1401e-004
29825	10.224	5.6364	0.1	1.0908e-004
29826	10.224	5.8182	0.1	8.5471e-005
29827	10.132	5.9091	0.1	9.704e-005
29828	10.316	0.27273	0.1	8.4369e-005
29829	10.408	0.18182	0.1	4.749e-005
29830	10.316	9.0909e-002	0.1	5.4345e-005
29831	10.316	0.45455	0.1	1.2116e-004
29832	10.408	0.36364	0.1	7.8283e-005
29833	10.316	0.63636	0.1	1.6457e-004
29834	10.408	0.54545	0.1	1.1245e-004
29835	10.316	0.81818	0.1	2.137e-004
29836	10.408	0.72727	0.1	1.4981e-004
29837	10.316	1.	0.1	2.7041e-004
29838	10.408	0.90909	0.1	1.9187e-004
29839	10.316	1.1818	0.1	3.3831e-004
29840	10.408	1.0909	0.1	2.4104e-004
29841	10.316	1.3636	0.1	4.2382e-004
29842	10.408	1.2727	0.1	3.0131e-004
29843	10.316	1.5455	0.1	5.4046e-004
29844	10.408	1.4545	0.1	3.8096e-004
29845	10.316	1.7273	0.1	7.0605e-004
29846	10.408	1.6364	0.1	4.8755e-004
29847	10.316	1.9091	0.1	8.7173e-004
29848	10.408	1.8182	0.1	6.9994e-004
29849	10.316	2.0909	0.1	9.1837e-004
29850	10.408	2.	0.1	1.3579e-003
29851	10.316	2.2727	0.1	8.7762e-004
29852	10.408	2.1818	0.1	1.0532e-003
29853	10.316	2.4545	0.1	8.2184e-004
29854	10.408	2.3636	0.1	9.072e-004
29855	10.316	2.6364	0.1	7.7493e-004
29856	10.408	2.5455	0.1	8.2247e-004
29857	10.316	2.8182	0.1	7.4928e-004
29858	10.408	2.7273	0.1	7.7631e-004
29859	10.316	3.	0.1	7.41e-004
29860	10.408	2.9091	0.1	7.5568e-004
29861	10.316	3.1818	0.1	7.4928e-004
29862	10.408	3.0909	0.1	7.5568e-004
29863	10.316	3.3636	0.1	7.7493e-004
29864	10.408	3.2727	0.1	7.7631e-004
29865	10.316	3.5455	0.1	8.2184e-004
29866	10.408	3.4545	0.1	8.2247e-004
29867	10.316	3.7273	0.1	8.7762e-004
29868	10.408	3.6364	0.1	9.072e-004
29869	10.316	3.9091	0.1	9.1837e-004
29870	10.408	3.8182	0.1	1.0532e-003
29871	10.316	4.0909	0.1	8.7173e-004
29872	10.408	4.	0.1	1.3579e-003
29873	10.316	4.2727	0.1	7.0605e-004
29874	10.408	4.1818	0.1	6.9994e-004
29875	10.316	4.4545	0.1	5.4046e-004
29876	10.408	4.3636	0.1	4.8755e-004
29877	10.316	4.6364	0.1	4.2382e-004
29878	10.408	4.5455	0.1	3.8096e-004
29879	10.316	4.8182	0.1	3.3831e-004
29880	10.408	4.7273	0.1	3.0131e-004
29881	10.316	5.	0.1	2.7041e-004
29882	10.408	4.9091	0.1	2.4104e-004
29883	10.316	5.1818	0.1	2.137e-004
29884	10.408	5.0909	0.1	1.9187e-004
29885	10.316	5.3636	0.1	1.6457e-004
29886	10.408	5.2727	0.1	1.4981e-004
29887	10.316	5.5455	0.1	1.2116e-004
29888	10.408	5.4545	0.1	1.1245e-004
29889	10.316	5.7273	0.1	8.4369e-005
29890	10.408	5.6364	0.1	7.8283e-005
29891	10.408	5.8182	0.1	4.749e-005
29892	10.316	5.9091	0.1	5.4345e-005
29893	10.667	3.7273	0.1	1.0838e-003
29894	10.583	3.8182	0.1	1.1975e-003
29895	10.667	3.9091	0.1	1.4341e-003
29896	10.667	3.5455	0.1	9.0527e-004
29897	10.583	3.6364	0.1	9.6028e-004
29898	10.667	3.3636	0.1	8.1874e-004
29899	10.583	3.4545	0.1	8.5e-004
29900	10.667	3.1818	0.1	7.7664e-004
29901	10.583	3.2727	0.1	7.9202e-004
29902	10.667	3.	0.1	7.6402e-004
29903	10.583	3.0909	0.1	7.6713e-004
29904	10.667	2.8182	0.1	7.7664e-004
29905	10.583	2.9091	0.1	7.6713e-004
29906	10.667	2.6364	0.1	8.1874e-004
29907	10.583	2.7273	0.1	7.9202e-004
29908	10.667	2.4545	0.1	9.0527e-004
29909	10.583	2.5455	0.1	8.5e-004
29910	10.667	2.2727	0.1	1.0838e-003
29911	10.583	2.3636	0.1	9.6028e-004
29912	10.583	2.1818	0.1	1.1975e-003
29913	10.667	2.0909	0.1	1.4341e-003
29914	10.5	3.7273	0.1	1.0946e-003
29915	10.5	3.9091	0.1	1.4757e-003
29916	10.5	3.5455	0.1	9.1105e-004
29917	10.5	3.3636	0.1	8.2484e-004
29918	10.5	3.1818	0.1	7.8281e-004
29919	10.5	3.	0.1	7.7024e-004
29920	10.5	2.8182	0.1	7.8281e-004
29921	10.5	2.6364	0.1	8.2484e-004
29922	10.5	2.4545	0.1	9.1105e-004
29923	10.5	2.2727	0.1	1.0946e-003
29924	10.5	2.0909	0.1	1.4757e-003
29925	10.667	5.7273	0.1	4.6574e-005
29926	10.667	5.9091	0.1	1.6794e-005
29927	10.667	5.8182	5.e-002	1.184e-005
29928	10.667	5.5455	0.1	7.3305e-005
29929	10.667	5.6364	5.e-002	2.531e-005
29930	10.667	5.3636	0.1	1.0007e-004
29931	10.667	5.4545	5.e-002	3.8616e-005
29932	10.667	5.1818	0.1	1.2927e-004
29933	10.667	5.2727	5.e-002	5.3015e-005
29934	10.667	5.	0.1	1.6296e-004
29935	10.667	5.0909	5.e-002	6.9282e-005
29936	10.667	4.8182	0.1	2.0411e-004
29937	10.667	4.9091	5.e-002	8.8551e-005
29938	10.667	4.6364	0.1	2.5887e-004
29939	10.667	4.7273	5.e-002	1.1274e-004
29940	10.667	4.4545	0.1	3.3053e-004
29941	10.667	4.5455	5.e-002	1.4522e-004
29942	10.667	4.2727	0.1	5.0518e-004
29943	10.667	4.3636	5.e-002	1.9652e-004
29944	10.667	4.0909	0.1	1.0303e-003
29945	10.667	4.1818	5.e-002	3.2841e-004
29946	10.583	4.	0.1	1.4995e-003
29947	10.667	4.	5.e-002	2.8017e-004
29948	10.5	4.0909	0.1	1.0924e-003
29949	10.5	4.	5.e-002	3.3041e-004
29950	10.5	4.2727	0.1	5.6652e-004
29951	10.5	4.1818	5.e-002	3.706e-004
29952	10.5	4.4545	0.1	3.7223e-004
29953	10.5	4.3636	5.e-002	2.2931e-004
29954	10.5	4.6364	0.1	2.9222e-004
29955	10.5	4.5455	5.e-002	1.7122e-004
29956	10.5	4.8182	0.1	2.3108e-004
29957	10.5	4.7273	5.e-002	1.3456e-004
29958	10.5	5.	0.1	1.8461e-004
29959	10.5	4.9091	5.e-002	1.0665e-004
29960	10.5	5.1818	0.1	1.4627e-004
29961	10.5	5.0909	5.e-002	8.4014e-005
29962	10.5	5.3636	0.1	1.1293e-004
29963	10.5	5.2727	5.e-002	6.4579e-005
29964	10.5	5.5455	0.1	8.2455e-005
29965	10.5	5.4545	5.e-002	4.7159e-005
29966	10.5	5.7273	0.1	5.231e-005
29967	10.5	5.6364	5.e-002	3.0945e-005
29968	10.5	5.9091	0.1	1.8926e-005
29969	10.5	5.8182	5.e-002	1.4634e-005
29970	10.667	0.27273	0.1	4.6574e-005
29971	10.667	9.0909e-002	0.1	1.6794e-005
29972	10.667	0.18182	5.e-002	1.184e-005
29973	10.667	0.45455	0.1	7.3305e-005
29974	10.667	0.36364	5.e-002	2.531e-005
29975	10.667	0.63636	0.1	1.0007e-004
29976	10.667	0.54545	5.e-002	3.8616e-005
29977	10.667	0.81818	0.1	1.2927e-004
29978	10.667	0.72727	5.e-002	5.3015e-005
29979	10.667	1.	0.1	1.6296e-004
29980	10.667	0.90909	5.e-002	6.9282e-005
29981	10.667	1.1818	0.1	2.0411e-004
29982	10.667	1.0909	5.e-002	8.8551e-005
29983	10.667	1.3636	0.1	2.5887e-004
29984	10.667	1.2727	5.e-002	1.1274e-004
29985	10.667	1.5455	0.1	3.3053e-004
29986	10.667	1.4545	5.e-002	1.4522e-004
29987	10.667	1.7273	0.1	5.0518e-004
29988	10.667	1.6364	5.e-002	1.9652e-004
29989	10.667	1.9091	0.1	1.0303e-003
29990	10.667	1.8182	5.e-002	3.2841e-004
29991	10.583	2.	0.1	1.4995e-003
29992	10.667	2.	5.e-002	2.8017e-004
29993	10.5	1.9091	0.1	1.0924e-003
29994	10.5	2.	5.e-002	3.3041e-004
29995	10.5	1.7273	0.1	5.6652e-004
29996	10.5	1.8182	5.e-002	3.706e-004
29997	10.5	1.5455	0.1	3.7223e-004
29998	10.5	1.6364	5.e-002	2.2931e-004
29999	10.5	1.3636	0.1	2.9222e-004
30000	10.5	1.4545	5.e-002	1.7122e-004
30001	10.5	1.1818	0.1	2.3108e-004
30002	10.5	1.2727	5.e-002	1.3456e-004
30003	10.5	1.	0.1	1.8461e-004
30004	10.5	1.0909	5.e-002	1.0665e-004
30005	10.5	0.81818	0.1	1.4627e-004
30006	10.5	0.90909	5.e-002	8.4014e-005
30007	10.5	0.63636	0.1	1.1293e-004
30008	10.5	0.72727	5.e-002	6.4579e-005
30009	10.5	0.45455	0.1	8.2455e-005
30010	10.5	0.54545	5.e-002	4.7159e-005
30011	10.5	0.27273	0.1	5.231e-005
30012	10.5	0.36364	5.e-002	3.0945e-005
30013	10.5	9.0909e-002	0.1	1.8926e-005
30014	10.5	0.18182	5.e-002	1.4634e-005
