Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11794	5.1579	5.3636	0.	1.4902e-004
11795	5.0658	5.4545	0.	1.5135e-004
11796	5.1579	5.4545	5.e-002	-2.6475e-013
11797	5.1579	5.1818	0.	1.4556e-004
11798	5.0658	5.2727	0.	1.4768e-004
11799	5.1579	5.2727	5.e-002	2.9368e-012
11800	5.1579	5.	0.	1.422e-004
11801	5.0658	5.0909	0.	1.441e-004
11802	5.1579	5.0909	5.e-002	-1.3603e-012
11803	5.1579	4.8182	0.	1.3898e-004
11804	5.0658	4.9091	0.	1.4065e-004
11805	5.1579	4.9091	5.e-002	1.9422e-012
11806	5.1579	4.6364	0.	1.3592e-004
11807	5.0658	4.7273	0.	1.3736e-004
11808	5.1579	4.7273	5.e-002	1.5651e-012
11809	5.1579	4.4545	0.	1.3306e-004
11810	5.0658	4.5455	0.	1.3426e-004
11811	5.1579	4.5455	5.e-002	1.7806e-012
11812	5.1579	4.2727	0.	1.3043e-004
11813	5.0658	4.3636	0.	1.314e-004
11814	5.1579	4.3636	5.e-002	2.3024e-012
11815	5.1579	4.0909	0.	1.2808e-004
11816	5.0658	4.1818	0.	1.288e-004
11817	5.1579	4.1818	5.e-002	2.9378e-012
11818	5.1579	3.9091	0.	1.2603e-004
11819	5.0658	4.	0.	1.2649e-004
11820	5.1579	4.	5.e-002	2.5158e-012
11821	5.1579	3.7273	0.	1.243e-004
11822	5.0658	3.8182	0.	1.2453e-004
11823	5.1579	3.8182	5.e-002	1.2151e-012
11824	5.1579	3.5455	0.	1.2294e-004
11825	5.0658	3.6364	0.	1.2291e-004
11826	5.1579	3.6364	5.e-002	-3.8004e-013
11827	5.1579	3.3636	0.	1.2194e-004
11828	5.0658	3.4545	0.	1.2168e-004
11829	5.1579	3.4545	5.e-002	1.5235e-012
11830	5.1579	3.1818	0.	1.2134e-004
11831	5.0658	3.2727	0.	1.2085e-004
11832	5.1579	3.2727	5.e-002	-1.5717e-013
11833	5.1579	3.	0.	1.2114e-004
11834	5.0658	3.0909	0.	1.2044e-004
11835	5.1579	3.0909	5.e-002	-4.6005e-014
11836	5.1579	2.8182	0.	1.2134e-004
11837	5.0658	2.9091	0.	1.2044e-004
11838	5.1579	2.9091	5.e-002	4.5692e-014
11839	5.1579	2.6364	0.	1.2194e-004
11840	5.0658	2.7273	0.	1.2085e-004
11841	5.1579	2.7273	5.e-002	1.3404e-013
11842	5.1579	2.4545	0.	1.2294e-004
11843	5.0658	2.5455	0.	1.2168e-004
11844	5.1579	2.5455	5.e-002	2.1967e-013
11845	5.1579	2.2727	0.	1.243e-004
11846	5.0658	2.3636	0.	1.2291e-004
11847	5.1579	2.3636	5.e-002	3.0006e-013
11848	5.1579	2.0909	0.	1.2603e-004
11849	5.0658	2.1818	0.	1.2453e-004
11850	5.1579	2.1818	5.e-002	5.2025e-013
11851	5.1579	1.9091	0.	1.2808e-004
11852	5.0658	2.	0.	1.2649e-004
11853	5.1579	2.	5.e-002	-7.363e-013
11854	5.1579	1.7273	0.	1.3043e-004
11855	5.0658	1.8182	0.	1.288e-004
11856	5.1579	1.8182	5.e-002	-1.2337e-012
11857	5.1579	1.5455	0.	1.3306e-004
11858	5.0658	1.6364	0.	1.314e-004
11859	5.1579	1.6364	5.e-002	-2.6461e-012
11860	5.1579	1.3636	0.	1.3592e-004
11861	5.0658	1.4545	0.	1.3426e-004
11862	5.1579	1.4545	5.e-002	-2.1793e-012
11863	5.1579	1.1818	0.	1.3898e-004
11864	5.0658	1.2727	0.	1.3736e-004
11865	5.1579	1.2727	5.e-002	-1.6345e-012
11866	5.1579	1.	0.	1.422e-004
11867	5.0658	1.0909	0.	1.4065e-004
11868	5.1579	1.0909	5.e-002	-1.6676e-012
11869	5.1579	0.81818	0.	1.4556e-004
11870	5.0658	0.90909	0.	1.441e-004
11871	5.1579	0.90909	5.e-002	1.7396e-012
11872	5.1579	0.63636	0.	1.4902e-004
11873	5.0658	0.72727	0.	1.4768e-004
11874	5.1579	0.72727	5.e-002	-2.3636e-012
11875	5.1579	0.45455	0.	1.5255e-004
11876	5.0658	0.54545	0.	1.5135e-004
11877	5.1579	0.54545	5.e-002	1.4678e-013
11878	5.1579	0.27273	0.	1.5615e-004
11879	5.0658	0.36364	0.	1.5508e-004
11880	5.1579	0.36364	5.e-002	1.1928e-012
11881	5.0658	0.18182	0.	1.5888e-004
11882	5.1579	0.18182	5.e-002	-1.9753e-012
11883	5.1579	9.0909e-002	0.	1.594e-004
11884	4.9737	5.7273	0.	1.5782e-004
11885	4.8816	5.8182	0.	1.6074e-004
11886	4.9737	5.8182	5.e-002	-3.3485e-012
11887	4.9737	5.9091	0.	1.6138e-004
11888	4.9737	5.5455	0.	1.5388e-004
11889	4.8816	5.6364	0.	1.5657e-004
11890	4.9737	5.6364	5.e-002	1.9303e-012
11891	4.9737	5.3636	0.	1.5001e-004
11892	4.8816	5.4545	0.	1.5249e-004
11893	4.9737	5.4545	5.e-002	2.5837e-012
11894	4.9737	5.1818	0.	1.4623e-004
11895	4.8816	5.2727	0.	1.4848e-004
11896	4.9737	5.2727	5.e-002	-5.2783e-013
11897	4.9737	5.	0.	1.4256e-004
11898	4.8816	5.0909	0.	1.4457e-004
11899	4.9737	5.0909	5.e-002	-2.3904e-012
11900	4.9737	4.8182	0.	1.3904e-004
11901	4.8816	4.9091	0.	1.4081e-004
11902	4.9737	4.9091	5.e-002	-1.5644e-012
11903	4.9737	4.6364	0.	1.3571e-004
11904	4.8816	4.7273	0.	1.3723e-004
11905	4.9737	4.7273	5.e-002	2.3454e-012
11906	4.9737	4.4545	0.	1.3261e-004
11907	4.8816	4.5455	0.	1.3386e-004
11908	4.9737	4.5455	5.e-002	-1.2966e-012
11909	4.9737	4.2727	0.	1.2976e-004
11910	4.8816	4.3636	0.	1.3075e-004
11911	4.9737	4.3636	5.e-002	-1.4541e-012
11912	4.9737	4.0909	0.	1.2721e-004
11913	4.8816	4.1818	0.	1.2793e-004
11914	4.9737	4.1818	5.e-002	2.1581e-012
11915	4.9737	3.9091	0.	1.2499e-004
11916	4.8816	4.	0.	1.2544e-004
11917	4.9737	4.	5.e-002	-6.2864e-013
11918	4.9737	3.7273	0.	1.2314e-004
11919	4.8816	3.8182	0.	1.2331e-004
11920	4.9737	3.8182	5.e-002	-5.495e-013
11921	4.9737	3.5455	0.	1.2166e-004
11922	4.8816	3.6364	0.	1.2157e-004
11923	4.9737	3.6364	5.e-002	-4.8722e-013
11924	4.9737	3.3636	0.	1.2059e-004
11925	4.8816	3.4545	0.	1.2024e-004
11926	4.9737	3.4545	5.e-002	1.521e-012
11927	4.9737	3.1818	0.	1.1995e-004
11928	4.8816	3.2727	0.	1.1935e-004
11929	4.9737	3.2727	5.e-002	7.6183e-013
11930	4.9737	3.	0.	1.1973e-004
11931	4.8816	3.0909	0.	1.189e-004
11932	4.9737	3.0909	5.e-002	8.5984e-013
11933	4.9737	2.8182	0.	1.1995e-004
11934	4.8816	2.9091	0.	1.189e-004
11935	4.9737	2.9091	5.e-002	4.9176e-014
11936	4.9737	2.6364	0.	1.2059e-004
11937	4.8816	2.7273	0.	1.1935e-004
11938	4.9737	2.7273	5.e-002	1.4342e-013
11939	4.9737	2.4545	0.	1.2166e-004
11940	4.8816	2.5455	0.	1.2024e-004
11941	4.9737	2.5455	5.e-002	-6.6913e-013
11942	4.9737	2.2727	0.	1.2314e-004
11943	4.8816	2.3636	0.	1.2157e-004
11944	4.9737	2.3636	5.e-002	3.1292e-013
11945	4.9737	2.0909	0.	1.2499e-004
11946	4.8816	2.1818	0.	1.2331e-004
11947	4.9737	2.1818	5.e-002	5.495e-013
11948	4.9737	1.9091	0.	1.2721e-004
11949	4.8816	2.	0.	1.2544e-004
11950	4.9737	2.	5.e-002	6.7975e-013
11951	4.9737	1.7273	0.	1.2976e-004
11952	4.8816	1.8182	0.	1.2793e-004
11953	4.9737	1.8182	5.e-002	-2.1204e-013
11954	4.9737	1.5455	0.	1.3261e-004
11955	4.8816	1.6364	0.	1.3075e-004
11956	4.9737	1.6364	5.e-002	1.4541e-012
11957	4.9737	1.3636	0.	1.3571e-004
11958	4.8816	1.4545	0.	1.3386e-004
11959	4.9737	1.4545	5.e-002	1.6691e-012
11960	4.9737	1.1818	0.	1.3904e-004
11961	4.8816	1.2727	0.	1.3723e-004
11962	4.9737	1.2727	5.e-002	-3.1304e-013
11963	4.9737	1.	0.	1.4256e-004
11964	4.8816	1.0909	0.	1.4081e-004
11965	4.9737	1.0909	5.e-002	1.4878e-012
11966	4.9737	0.81818	0.	1.4623e-004
11967	4.8816	0.90909	0.	1.4457e-004
11968	4.9737	0.90909	5.e-002	2.4699e-012
11969	4.9737	0.63636	0.	1.5001e-004
11970	4.8816	0.72727	0.	1.4848e-004
11971	4.9737	0.72727	5.e-002	1.9882e-012
11972	4.9737	0.45455	0.	1.5388e-004
11973	4.8816	0.54545	0.	1.5249e-004
11974	4.9737	0.54545	5.e-002	-2.5003e-012
11975	4.9737	0.27273	0.	1.5782e-004
11976	4.8816	0.36364	0.	1.5657e-004
11977	4.9737	0.36364	5.e-002	-4.6844e-012
11978	4.8816	0.18182	0.	1.6074e-004
11979	4.9737	0.18182	5.e-002	3.3079e-012
11980	4.9737	9.0909e-002	0.	1.6138e-004
11981	4.7895	5.7273	0.	1.595e-004
11982	4.6974	5.8182	0.	1.6262e-004
11983	4.7895	5.8182	5.e-002	2.1921e-012
11984	4.7895	5.9091	0.	1.6338e-004
11985	4.7895	5.5455	0.	1.5519e-004
11986	4.6974	5.6364	0.	1.5806e-004
11987	4.7895	5.6364	5.e-002	5.6523e-012
11988	4.7895	5.3636	0.	1.5096e-004
11989	4.6974	5.4545	0.	1.536e-004
11990	4.7895	5.4545	5.e-002	-5.0096e-014
11991	4.7895	5.1818	0.	1.4683e-004
11992	4.6974	5.2727	0.	1.4923e-004
11993	4.7895	5.2727	5.e-002	2.8146e-012
11994	4.7895	5.	0.	1.4283e-004
11995	4.6974	5.0909	0.	1.4497e-004
11996	4.7895	5.0909	5.e-002	5.1699e-013
11997	4.7895	4.8182	0.	1.39e-004
11998	4.6974	4.9091	0.	1.4087e-004
11999	4.7895	4.9091	5.e-002	3.8175e-013
12000	4.7895	4.6364	0.	1.3538e-004
12001	4.6974	4.7273	0.	1.3696e-004
12002	4.7895	4.7273	5.e-002	-8.8403e-013
12003	4.7895	4.4545	0.	1.32e-004
12004	4.6974	4.5455	0.	1.333e-004
12005	4.7895	4.5455	5.e-002	1.8766e-012
12006	4.7895	4.2727	0.	1.2891e-004
12007	4.6974	4.3636	0.	1.2992e-004
12008	4.7895	4.3636	5.e-002	4.0419e-012
12009	4.7895	4.0909	0.	1.2615e-004
12010	4.6974	4.1818	0.	1.2687e-004
12011	4.7895	4.1818	5.e-002	-1.0523e-012
12012	4.7895	3.9091	0.	1.2375e-004
12013	4.6974	4.	0.	1.2417e-004
12014	4.7895	4.	5.e-002	2.2942e-012
12015	4.7895	3.7273	0.	1.2174e-004
12016	4.6974	3.8182	0.	1.2186e-004
12017	4.7895	3.8182	5.e-002	-6.9051e-013
12018	4.7895	3.5455	0.	1.2015e-004
12019	4.6974	3.6364	0.	1.1998e-004
12020	4.7895	3.6364	5.e-002	1.4247e-012
12021	4.7895	3.3636	0.	1.1899e-004
12022	4.6974	3.4545	0.	1.1854e-004
12023	4.7895	3.4545	5.e-002	-2.6641e-013
12024	4.7895	3.1818	0.	1.183e-004
12025	4.6974	3.2727	0.	1.1758e-004
12026	4.7895	3.2727	5.e-002	2.5521e-012
12027	4.7895	3.	0.	1.1806e-004
12028	4.6974	3.0909	0.	1.1709e-004
12029	4.7895	3.0909	5.e-002	8.5645e-013
12030	4.7895	2.8182	0.	1.183e-004
12031	4.6974	2.9091	0.	1.1709e-004
12032	4.7895	2.9091	5.e-002	9.6149e-013
12033	4.7895	2.6364	0.	1.1899e-004
12034	4.6974	2.7273	0.	1.1758e-004
12035	4.7895	2.7273	5.e-002	1.5021e-013
12036	4.7895	2.4545	0.	1.2015e-004
12037	4.6974	2.5455	0.	1.1854e-004
12038	4.7895	2.5455	5.e-002	2.6641e-013
12039	4.7895	2.2727	0.	1.2174e-004
12040	4.6974	2.3636	0.	1.1998e-004
12041	4.7895	2.3636	5.e-002	-5.3925e-013
12042	4.7895	2.0909	0.	1.2375e-004
12043	4.6974	2.1818	0.	1.2186e-004
12044	4.7895	2.1818	5.e-002	7.1325e-013
12045	4.7895	1.9091	0.	1.2615e-004
12046	4.6974	2.	0.	1.2417e-004
12047	4.7895	2.	5.e-002	-2.3478e-012
12048	4.7895	1.7273	0.	1.2891e-004
12049	4.6974	1.8182	0.	1.2687e-004
12050	4.7895	1.8182	5.e-002	4.8695e-013
12051	4.7895	1.5455	0.	1.32e-004
12052	4.6974	1.6364	0.	1.2992e-004
12053	4.7895	1.6364	5.e-002	-2.3985e-012
12054	4.7895	1.3636	0.	1.3538e-004
12055	4.6974	1.4545	0.	1.333e-004
12056	4.7895	1.4545	5.e-002	-2.222e-012
12057	4.7895	1.1818	0.	1.39e-004
12058	4.6974	1.2727	0.	1.3696e-004
12059	4.7895	1.2727	5.e-002	-7.7728e-014
12060	4.7895	1.	0.	1.4283e-004
12061	4.6974	1.0909	0.	1.4087e-004
12062	4.7895	1.0909	5.e-002	-1.0814e-012
12063	4.7895	0.81818	0.	1.4683e-004
12064	4.6974	0.90909	0.	1.4497e-004
12065	4.7895	0.90909	5.e-002	-1.0221e-012
12066	4.7895	0.63636	0.	1.5096e-004
12067	4.6974	0.72727	0.	1.4923e-004
12068	4.7895	0.72727	5.e-002	1.9151e-013
12069	4.7895	0.45455	0.	1.5519e-004
12070	4.6974	0.54545	0.	1.536e-004
12071	4.7895	0.54545	5.e-002	-3.7901e-014
12072	4.7895	0.27273	0.	1.595e-004
12073	4.6974	0.36364	0.	1.5806e-004
12074	4.7895	0.36364	5.e-002	-4.2614e-012
12075	4.6974	0.18182	0.	1.6262e-004
12076	4.7895	0.18182	5.e-002	-1.1469e-012
12077	4.7895	9.0909e-002	0.	1.6338e-004
12078	4.6053	5.7273	0.	1.6119e-004
12079	4.5132	5.8182	0.	1.6452e-004
12080	4.6053	5.8182	5.e-002	-1.0384e-012
12081	4.6053	5.9091	0.	1.654e-004
12082	4.6053	5.5455	0.	1.5648e-004
12083	4.5132	5.6364	0.	1.5955e-004
12084	4.6053	5.6364	5.e-002	-1.916e-012
12085	4.6053	5.3636	0.	1.5187e-004
12086	4.5132	5.4545	0.	1.5469e-004
12087	4.6053	5.4545	5.e-002	-1.7948e-012
12088	4.6053	5.1818	0.	1.4737e-004
12089	4.5132	5.2727	0.	1.4992e-004
12090	4.6053	5.2727	5.e-002	1.1486e-012
12091	4.6053	5.	0.	1.4301e-004
12092	4.5132	5.0909	0.	1.4528e-004
12093	4.6053	5.0909	5.e-002	1.3482e-012
12094	4.6053	4.8182	0.	1.3884e-004
12095	4.5132	4.9091	0.	1.4081e-004
12096	4.6053	4.9091	5.e-002	-4.2419e-013
12097	4.6053	4.6364	0.	1.349e-004
12098	4.5132	4.7273	0.	1.3657e-004
12099	4.6053	4.7273	5.e-002	1.4457e-012
12100	4.6053	4.4545	0.	1.3123e-004
12101	4.5132	4.5455	0.	1.3259e-004
12102	4.6053	4.5455	5.e-002	-1.4729e-012
12103	4.6053	4.2727	0.	1.2788e-004
12104	4.5132	4.3636	0.	1.2891e-004
12105	4.6053	4.3636	5.e-002	6.6387e-013
12106	4.6053	4.0909	0.	1.2488e-004
12107	4.5132	4.1818	0.	1.2559e-004
12108	4.6053	4.1818	5.e-002	7.6897e-013
12109	4.6053	3.9091	0.	1.2228e-004
12110	4.5132	4.	0.	1.2266e-004
12111	4.6053	4.	5.e-002	-9.8767e-013
12112	4.6053	3.7273	0.	1.201e-004
12113	4.5132	3.8182	0.	1.2016e-004
12114	4.6053	3.8182	5.e-002	1.4661e-013
12115	4.6053	3.5455	0.	1.1837e-004
12116	4.5132	3.6364	0.	1.1813e-004
12117	4.6053	3.6364	5.e-002	4.313e-013
12118	4.6053	3.3636	0.	1.1713e-004
12119	4.5132	3.4545	0.	1.1657e-004
12120	4.6053	3.4545	5.e-002	-3.3632e-013
12121	4.6053	3.1818	0.	1.1637e-004
12122	4.5132	3.2727	0.	1.1553e-004
12123	4.6053	3.2727	5.e-002	-1.6652e-013
12124	4.6053	3.	0.	1.1612e-004
12125	4.5132	3.0909	0.	1.15e-004
12126	4.6053	3.0909	5.e-002	8.5208e-013
12127	4.6053	2.8182	0.	1.1637e-004
12128	4.5132	2.9091	0.	1.15e-004
12129	4.6053	2.9091	5.e-002	9.6255e-013
12130	4.6053	2.6364	0.	1.1713e-004
12131	4.5132	2.7273	0.	1.1553e-004
12132	4.6053	2.7273	5.e-002	1.6225e-013
12133	4.6053	2.4545	0.	1.1837e-004
12134	4.5132	2.5455	0.	1.1657e-004
12135	4.6053	2.5455	5.e-002	2.662e-013
12136	4.6053	2.2727	0.	1.201e-004
12137	4.5132	2.3636	0.	1.1813e-004
12138	4.6053	2.3636	5.e-002	-3.9296e-013
12139	4.6053	2.0909	0.	1.2228e-004
12140	4.5132	2.1818	0.	1.2016e-004
12141	4.6053	2.1818	5.e-002	5.5171e-013
12142	4.6053	1.9091	0.	1.2488e-004
12143	4.5132	2.	0.	1.2266e-004
12144	4.6053	2.	5.e-002	9.3124e-013
12145	4.6053	1.7273	0.	1.2788e-004
12146	4.5132	1.8182	0.	1.2559e-004
12147	4.6053	1.8182	5.e-002	-1.0848e-012
12148	4.6053	1.5455	0.	1.3123e-004
12149	4.5132	1.6364	0.	1.2891e-004
12150	4.6053	1.6364	5.e-002	-6.6387e-013
12151	4.6053	1.3636	0.	1.349e-004
12152	4.5132	1.4545	0.	1.3259e-004
12153	4.6053	1.4545	5.e-002	1.5492e-012
12154	4.6053	1.1818	0.	1.3884e-004
12155	4.5132	1.2727	0.	1.3657e-004
12156	4.6053	1.2727	5.e-002	-1.4457e-012
12157	4.6053	1.	0.	1.4301e-004
12158	4.5132	1.0909	0.	1.4081e-004
12159	4.6053	1.0909	5.e-002	5.0903e-013
12160	4.6053	0.81818	0.	1.4737e-004
12161	4.5132	0.90909	0.	1.4528e-004
12162	4.6053	0.90909	5.e-002	-1.0209e-012
12163	4.6053	0.63636	0.	1.5187e-004
12164	4.5132	0.72727	0.	1.4992e-004
12165	4.6053	0.72727	5.e-002	4.0213e-013
12166	4.6053	0.45455	0.	1.5648e-004
12167	4.5132	0.54545	0.	1.5469e-004
12168	4.6053	0.54545	5.e-002	1.7948e-012
12169	4.6053	0.27273	0.	1.6119e-004
12170	4.5132	0.36364	0.	1.5955e-004
12171	4.6053	0.36364	5.e-002	1.8147e-012
12172	4.5132	0.18182	0.	1.6452e-004
12173	4.6053	0.18182	5.e-002	-3.3455e-012
12174	4.6053	9.0909e-002	0.	1.654e-004
12175	4.4211	5.7273	0.	1.6289e-004
12176	4.3289	5.8182	0.	1.6644e-004
12177	4.4211	5.8182	5.e-002	5.0532e-013
12178	4.4211	5.9091	0.	1.6743e-004
12179	4.4211	5.5455	0.	1.5776e-004
12180	4.3289	5.6364	0.	1.6103e-004
12181	4.4211	5.6364	5.e-002	-2.598e-012
12182	4.4211	5.3636	0.	1.5274e-004
12183	4.3289	5.4545	0.	1.5574e-004
12184	4.4211	5.4545	5.e-002	-2.7555e-012
12185	4.4211	5.1818	0.	1.4783e-004
12186	4.3289	5.2727	0.	1.5055e-004
12187	4.4211	5.2727	5.e-002	-2.399e-012
12188	4.4211	5.	0.	1.4309e-004
12189	4.3289	5.0909	0.	1.455e-004
12190	4.4211	5.0909	5.e-002	-6.8091e-013
12191	4.4211	4.8182	0.	1.3855e-004
12192	4.3289	4.9091	0.	1.4064e-004
12193	4.4211	4.9091	5.e-002	-5.0211e-013
12194	4.4211	4.6364	0.	1.3426e-004
12195	4.3289	4.7273	0.	1.3602e-004
12196	4.4211	4.7273	5.e-002	1.4223e-012
12197	4.4211	4.4545	0.	1.3027e-004
12198	4.3289	4.5455	0.	1.3169e-004
12199	4.4211	4.5455	5.e-002	-1.4116e-013
12200	4.4211	4.2727	0.	1.2663e-004
12201	4.3289	4.3636	0.	1.277e-004
12202	4.4211	4.3636	5.e-002	-5.9393e-013
12203	4.4211	4.0909	0.	1.2338e-004
12204	4.3289	4.1818	0.	1.2409e-004
12205	4.4211	4.1818	5.e-002	1.6168e-012
12206	4.4211	3.9091	0.	1.2055e-004
12207	4.3289	4.	0.	1.2091e-004
12208	4.4211	4.	5.e-002	-8.0291e-013
12209	4.4211	3.7273	0.	1.1819e-004
12210	4.3289	3.8182	0.	1.182e-004
12211	4.4211	3.8182	5.e-002	4.5912e-013
12212	4.4211	3.5455	0.	1.1632e-004
12213	4.3289	3.6364	0.	1.1599e-004
12214	4.4211	3.6364	5.e-002	3.5706e-013
12215	4.4211	3.3636	0.	1.1497e-004
12216	4.3289	3.4545	0.	1.143e-004
12217	4.4211	3.4545	5.e-002	5.9849e-013
12218	4.4211	3.1818	0.	1.1415e-004
12219	4.3289	3.2727	0.	1.1317e-004
12220	4.4211	3.2727	5.e-002	-1.8007e-013
12221	4.4211	3.	0.	1.1388e-004
12222	4.3289	3.0909	0.	1.126e-004
12223	4.4211	3.0909	5.e-002	-6.2329e-014
12224	4.4211	2.8182	0.	1.1415e-004
12225	4.3289	2.9091	0.	1.126e-004
12226	4.4211	2.9091	5.e-002	5.9751e-014
12227	4.4211	2.6364	0.	1.1497e-004
12228	4.3289	2.7273	0.	1.1317e-004
12229	4.4211	2.7273	5.e-002	1.7557e-013
12230	4.4211	2.4545	0.	1.1632e-004
12231	4.3289	2.5455	0.	1.143e-004
12232	4.4211	2.5455	5.e-002	2.8061e-013
12233	4.4211	2.2727	0.	1.1819e-004
12234	4.3289	2.3636	0.	1.1599e-004
12235	4.4211	2.3636	5.e-002	-3.9746e-013
12236	4.4211	2.0909	0.	1.2055e-004
12237	4.3289	2.1818	0.	1.182e-004
12238	4.4211	2.1818	5.e-002	4.0323e-013
12239	4.4211	1.9091	0.	1.2338e-004
12240	4.3289	2.	0.	1.2091e-004
12241	4.4211	2.	5.e-002	1.0117e-012
12242	4.4211	1.7273	0.	1.2663e-004
12243	4.3289	1.8182	0.	1.2409e-004
12244	4.4211	1.8182	5.e-002	-1.6168e-012
12245	4.4211	1.5455	0.	1.3027e-004
12246	4.3289	1.6364	0.	1.277e-004
12247	4.4211	1.6364	5.e-002	5.1968e-013
12248	4.4211	1.3636	0.	1.3426e-004
12249	4.3289	1.4545	0.	1.3169e-004
12250	4.4211	1.4545	5.e-002	1.4115e-013
12251	4.4211	1.1818	0.	1.3855e-004
12252	4.3289	1.2727	0.	1.3602e-004
12253	4.4211	1.2727	5.e-002	1.4358e-012
12254	4.4211	1.	0.	1.4309e-004
12255	4.3289	1.0909	0.	1.4064e-004
12256	4.4211	1.0909	5.e-002	1.9782e-012
12257	4.4211	0.81818	0.	1.4783e-004
12258	4.3289	0.90909	0.	1.455e-004
12259	4.4211	0.90909	5.e-002	3.124e-013
12260	4.4211	0.63636	0.	1.5274e-004
12261	4.3289	0.72727	0.	1.5055e-004
12262	4.4211	0.72727	5.e-002	3.9818e-013
12263	4.4211	0.45455	0.	1.5776e-004
12264	4.3289	0.54545	0.	1.5574e-004
12265	4.4211	0.54545	5.e-002	1.0391e-012
12266	4.4211	0.27273	0.	1.6289e-004
12267	4.3289	0.36364	0.	1.6103e-004
12268	4.4211	0.36364	5.e-002	-8.5489e-013
12269	4.3289	0.18182	0.	1.6644e-004
12270	4.4211	0.18182	5.e-002	6.8057e-013
12271	4.4211	9.0909e-002	0.	1.6743e-004
12272	4.2368	5.7273	0.	1.646e-004
12273	4.1447	5.8182	0.	1.684e-004
12274	4.2368	5.8182	5.e-002	3.0332e-012
12275	4.2368	5.9091	0.	1.6949e-004
12276	4.2368	5.5455	0.	1.5901e-004
12277	4.1447	5.6364	0.	1.625e-004
12278	4.2368	5.6364	5.e-002	-1.9781e-012
12279	4.2368	5.3636	0.	1.5355e-004
12280	4.1447	5.4545	0.	1.5675e-004
12281	4.2368	5.4545	5.e-002	-1.3914e-012
12282	4.2368	5.1818	0.	1.4822e-004
12283	4.1447	5.2727	0.	1.5111e-004
12284	4.2368	5.2727	5.e-002	-1.3223e-012
12285	4.2368	5.	0.	1.4305e-004
12286	4.1447	5.0909	0.	1.4562e-004
12287	4.2368	5.0909	5.e-002	4.1002e-013
12288	4.2368	4.8182	0.	1.3812e-004
12289	4.1447	4.9091	0.	1.4033e-004
12290	4.2368	4.9091	5.e-002	-6.6696e-013
12291	4.2368	4.6364	0.	1.3345e-004
12292	4.1447	4.7273	0.	1.3531e-004
12293	4.2368	4.7273	5.e-002	-4.2867e-013
12294	4.2368	4.4545	0.	1.2912e-004
12295	4.1447	4.5455	0.	1.306e-004
12296	4.2368	4.5455	5.e-002	-3.3444e-013
12297	4.2368	4.2727	0.	1.2516e-004
12298	4.1447	4.3636	0.	1.2626e-004
12299	4.2368	4.3636	5.e-002	-6.2372e-013
12300	4.2368	4.0909	0.	1.2162e-004
12301	4.1447	4.1818	0.	1.2234e-004
12302	4.2368	4.1818	5.e-002	2.6749e-012
12303	4.2368	3.9091	0.	1.1856e-004
12304	4.1447	4.	0.	1.1889e-004
12305	4.2368	4.	5.e-002	-2.6618e-013
12306	4.2368	3.7273	0.	1.16e-004
12307	4.1447	3.8182	0.	1.1595e-004
12308	4.2368	3.8182	5.e-002	1.8816e-012
12309	4.2368	3.5455	0.	1.1397e-004
12310	4.1447	3.6364	0.	1.1355e-004
12311	4.2368	3.6364	5.e-002	1.3692e-012
12312	4.2368	3.3636	0.	1.125e-004
12313	4.1447	3.4545	0.	1.1172e-004
12314	4.2368	3.4545	5.e-002	-2.961e-013
12315	4.2368	3.1818	0.	1.1162e-004
12316	4.1447	3.2727	0.	1.1049e-004
12317	4.2368	3.2727	5.e-002	-1.9007e-013
12318	4.2368	3.	0.	1.1132e-004
12319	4.1447	3.0909	0.	1.0987e-004
12320	4.2368	3.0909	5.e-002	-6.3081e-014
12321	4.2368	2.8182	0.	1.1162e-004
12322	4.1447	2.9091	0.	1.0987e-004
12323	4.2368	2.9091	5.e-002	6.3081e-014
12324	4.2368	2.6364	0.	1.125e-004
12325	4.1447	2.7273	0.	1.1049e-004
12326	4.2368	2.7273	5.e-002	1.9007e-013
12327	4.2368	2.4545	0.	1.1397e-004
12328	4.1447	2.5455	0.	1.1172e-004
12329	4.2368	2.5455	5.e-002	2.8052e-013
12330	4.2368	2.2727	0.	1.16e-004
12331	4.1447	2.3636	0.	1.1355e-004
12332	4.2368	2.3636	5.e-002	4.6869e-013
12333	4.2368	2.0909	0.	1.1856e-004
12334	4.1447	2.1818	0.	1.1595e-004
12335	4.2368	2.1818	5.e-002	-1.8816e-012
12336	4.2368	1.9091	0.	1.2162e-004
12337	4.1447	2.	0.	1.1889e-004
12338	4.2368	2.	5.e-002	1.1632e-012
12339	4.2368	1.7273	0.	1.2516e-004
12340	4.1447	1.8182	0.	1.2234e-004
12341	4.2368	1.8182	5.e-002	-2.6749e-012
12342	4.2368	1.5455	0.	1.2912e-004
12343	4.1447	1.6364	0.	1.2626e-004
12344	4.2368	1.6364	5.e-002	6.2372e-013
12345	4.2368	1.3636	0.	1.3345e-004
12346	4.1447	1.4545	0.	1.306e-004
12347	4.2368	1.4545	5.e-002	-1.4244e-015
12348	4.2368	1.1818	0.	1.3812e-004
12349	4.1447	1.2727	0.	1.3531e-004
12350	4.2368	1.2727	5.e-002	6.0651e-013
12351	4.2368	1.	0.	1.4305e-004
12352	4.1447	1.0909	0.	1.4033e-004
12353	4.2368	1.0909	5.e-002	1.8379e-012
