Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12222	4.3289	3.0909	0.	4759.5
12223	4.4211	3.0909	5.e-002	13.087
12224	4.4211	2.8182	0.	4743.4
12225	4.3289	2.9091	0.	4759.5
12226	4.4211	2.9091	5.e-002	13.087
12227	4.4211	2.6364	0.	4748.9
12228	4.3289	2.7273	0.	4763.3
12229	4.4211	2.7273	5.e-002	13.104
12230	4.4211	2.4545	0.	4758.1
12231	4.3289	2.5455	0.	4770.9
12232	4.4211	2.5455	5.e-002	13.135
12233	4.4211	2.2727	0.	4770.8
12234	4.3289	2.3636	0.	4782.2
12235	4.4211	2.3636	5.e-002	13.18
12236	4.4211	2.0909	0.	4786.9
12237	4.3289	2.1818	0.	4797.2
12238	4.4211	2.1818	5.e-002	13.234
12239	4.4211	1.9091	0.	4806.3
12240	4.3289	2.	0.	4815.6
12241	4.4211	2.	5.e-002	13.293
12242	4.4211	1.7273	0.	4828.7
12243	4.3289	1.8182	0.	4837.3
12244	4.4211	1.8182	5.e-002	13.352
12245	4.4211	1.5455	0.	4854.
12246	4.3289	1.6364	0.	4862.1
12247	4.4211	1.6364	5.e-002	13.407
12248	4.4211	1.3636	0.	4882.
12249	4.3289	1.4545	0.	4889.8
12250	4.4211	1.4545	5.e-002	13.453
12251	4.4211	1.1818	0.	4912.2
12252	4.3289	1.2727	0.	4920.1
12253	4.4211	1.2727	5.e-002	13.486
12254	4.4211	1.	0.	4944.6
12255	4.3289	1.0909	0.	4952.8
12256	4.4211	1.0909	5.e-002	13.502
12257	4.4211	0.81818	0.	4978.6
12258	4.3289	0.90909	0.	4987.4
12259	4.4211	0.90909	5.e-002	13.499
12260	4.4211	0.63636	0.	5014.1
12261	4.3289	0.72727	0.	5023.7
12262	4.4211	0.72727	5.e-002	13.475
12263	4.4211	0.45455	0.	5050.8
12264	4.3289	0.54545	0.	5061.3
12265	4.4211	0.54545	5.e-002	13.444
12266	4.4211	0.27273	0.	5088.8
12267	4.3289	0.36364	0.	5100.1
12268	4.4211	0.36364	5.e-002	13.588
12269	4.3289	0.18182	0.	5140.5
12270	4.4211	0.18182	5.e-002	17.074
12271	4.4211	9.0909e-002	0.	5121.8
12272	4.2368	5.7273	0.	5151.8
12273	4.1447	5.8182	0.	5205.5
12274	4.2368	5.8182	5.e-002	18.41
12275	4.2368	5.9091	0.	5187.1
12276	4.2368	5.5455	0.	5110.6
12277	4.1447	5.6364	0.	5161.6
12278	4.2368	5.6364	5.e-002	14.009
12279	4.2368	5.3636	0.	5070.8
12280	4.1447	5.4545	0.	5119.6
12281	4.2368	5.4545	5.e-002	13.818
12282	4.2368	5.1818	0.	5032.4
12283	4.1447	5.2727	0.	5078.9
12284	4.2368	5.2727	5.e-002	13.851
12285	4.2368	5.	0.	4995.6
12286	4.1447	5.0909	0.	5039.7
12287	4.2368	5.0909	5.e-002	13.879
12288	4.2368	4.8182	0.	4960.7
12289	4.1447	4.9091	0.	5002.3
12290	4.2368	4.9091	5.e-002	13.886
12291	4.2368	4.6364	0.	4928.
12292	4.1447	4.7273	0.	4967.1
12293	4.2368	4.7273	5.e-002	13.871
12294	4.2368	4.4545	0.	4898.
12295	4.1447	4.5455	0.	4934.5
12296	4.2368	4.5455	5.e-002	13.838
12297	4.2368	4.2727	0.	4870.7
12298	4.1447	4.3636	0.	4904.8
12299	4.2368	4.3636	5.e-002	13.792
12300	4.2368	4.0909	0.	4846.6
12301	4.1447	4.1818	0.	4878.1
12302	4.2368	4.1818	5.e-002	13.736
12303	4.2368	3.9091	0.	4825.9
12304	4.1447	4.	0.	4854.9
12305	4.2368	4.	5.e-002	13.676
12306	4.2368	3.7273	0.	4808.6
12307	4.1447	3.8182	0.	4835.2
12308	4.2368	3.8182	5.e-002	13.616
12309	4.2368	3.5455	0.	4795.1
12310	4.1447	3.6364	0.	4819.2
12311	4.2368	3.6364	5.e-002	13.561
12312	4.2368	3.3636	0.	4785.3
12313	4.1447	3.4545	0.	4807.2
12314	4.2368	3.4545	5.e-002	13.516
12315	4.2368	3.1818	0.	4779.4
12316	4.1447	3.2727	0.	4799.1
12317	4.2368	3.2727	5.e-002	13.484
12318	4.2368	3.	0.	4777.4
12319	4.1447	3.0909	0.	4795.
12320	4.2368	3.0909	5.e-002	13.468
12321	4.2368	2.8182	0.	4779.4
12322	4.1447	2.9091	0.	4795.
12323	4.2368	2.9091	5.e-002	13.468
12324	4.2368	2.6364	0.	4785.3
12325	4.1447	2.7273	0.	4799.1
12326	4.2368	2.7273	5.e-002	13.484
12327	4.2368	2.4545	0.	4795.1
12328	4.1447	2.5455	0.	4807.2
12329	4.2368	2.5455	5.e-002	13.516
12330	4.2368	2.2727	0.	4808.6
12331	4.1447	2.3636	0.	4819.2
12332	4.2368	2.3636	5.e-002	13.561
12333	4.2368	2.0909	0.	4825.9
12334	4.1447	2.1818	0.	4835.2
12335	4.2368	2.1818	5.e-002	13.616
12336	4.2368	1.9091	0.	4846.6
12337	4.1447	2.	0.	4854.9
12338	4.2368	2.	5.e-002	13.676
12339	4.2368	1.7273	0.	4870.7
12340	4.1447	1.8182	0.	4878.1
12341	4.2368	1.8182	5.e-002	13.736
12342	4.2368	1.5455	0.	4898.
12343	4.1447	1.6364	0.	4904.8
12344	4.2368	1.6364	5.e-002	13.792
12345	4.2368	1.3636	0.	4928.
12346	4.1447	1.4545	0.	4934.5
12347	4.2368	1.4545	5.e-002	13.838
12348	4.2368	1.1818	0.	4960.7
12349	4.1447	1.2727	0.	4967.1
12350	4.2368	1.2727	5.e-002	13.871
12351	4.2368	1.	0.	4995.6
12352	4.1447	1.0909	0.	5002.3
12353	4.2368	1.0909	5.e-002	13.886
12354	4.2368	0.81818	0.	5032.4
12355	4.1447	0.90909	0.	5039.7
12356	4.2368	0.90909	5.e-002	13.879
12357	4.2368	0.63636	0.	5070.8
12358	4.1447	0.72727	0.	5078.9
12359	4.2368	0.72727	5.e-002	13.851
12360	4.2368	0.45455	0.	5110.6
12361	4.1447	0.54545	0.	5119.6
12362	4.2368	0.54545	5.e-002	13.818
12363	4.2368	0.27273	0.	5151.8
12364	4.1447	0.36364	0.	5161.6
12365	4.2368	0.36364	5.e-002	14.009
12366	4.1447	0.18182	0.	5205.5
12367	4.2368	0.18182	5.e-002	18.41
12368	4.2368	9.0909e-002	0.	5187.1
12369	4.0526	5.7273	0.	5215.3
12370	3.9605	5.8182	0.	5271.1
12371	4.0526	5.8182	5.e-002	19.845
12372	4.0526	5.9091	0.	5252.9
12373	4.0526	5.5455	0.	5170.6
12374	3.9605	5.6364	0.	5223.4
12375	4.0526	5.6364	5.e-002	14.467
12376	4.0526	5.3636	0.	5127.6
12377	3.9605	5.4545	0.	5178.
12378	4.0526	5.4545	5.e-002	14.231
12379	4.0526	5.1818	0.	5086.1
12380	3.9605	5.2727	0.	5134.
12381	4.0526	5.2727	5.e-002	14.268
12382	4.0526	5.	0.	5046.4
12383	3.9605	5.0909	0.	5091.7
12384	4.0526	5.0909	5.e-002	14.302
12385	4.0526	4.8182	0.	5008.7
12386	3.9605	4.9091	0.	5051.5
12387	4.0526	4.9091	5.e-002	14.312
12388	4.0526	4.6364	0.	4973.6
12389	3.9605	4.7273	0.	5013.7
12390	4.0526	4.7273	5.e-002	14.299
12391	4.0526	4.4545	0.	4941.3
12392	3.9605	4.5455	0.	4978.7
12393	4.0526	4.5455	5.e-002	14.267
12394	4.0526	4.2727	0.	4912.1
12395	3.9605	4.3636	0.	4946.8
12396	4.0526	4.3636	5.e-002	14.22
12397	4.0526	4.0909	0.	4886.4
12398	3.9605	4.1818	0.	4918.3
12399	4.0526	4.1818	5.e-002	14.163
12400	4.0526	3.9091	0.	4864.2
12401	3.9605	4.	0.	4893.5
12402	4.0526	4.	5.e-002	14.101
12403	4.0526	3.7273	0.	4845.8
12404	3.9605	3.8182	0.	4872.5
12405	4.0526	3.8182	5.e-002	14.04
12406	4.0526	3.5455	0.	4831.3
12407	3.9605	3.6364	0.	4855.6
12408	4.0526	3.6364	5.e-002	13.984
12409	4.0526	3.3636	0.	4820.9
12410	3.9605	3.4545	0.	4842.8
12411	4.0526	3.4545	5.e-002	13.939
12412	4.0526	3.1818	0.	4814.7
12413	3.9605	3.2727	0.	4834.2
12414	4.0526	3.2727	5.e-002	13.906
12415	4.0526	3.	0.	4812.6
12416	3.9605	3.0909	0.	4829.9
12417	4.0526	3.0909	5.e-002	13.889
12418	4.0526	2.8182	0.	4814.7
12419	3.9605	2.9091	0.	4829.9
12420	4.0526	2.9091	5.e-002	13.889
12421	4.0526	2.6364	0.	4820.9
12422	3.9605	2.7273	0.	4834.2
12423	4.0526	2.7273	5.e-002	13.906
12424	4.0526	2.4545	0.	4831.3
12425	3.9605	2.5455	0.	4842.8
12426	4.0526	2.5455	5.e-002	13.939
12427	4.0526	2.2727	0.	4845.8
12428	3.9605	2.3636	0.	4855.6
12429	4.0526	2.3636	5.e-002	13.984
12430	4.0526	2.0909	0.	4864.2
12431	3.9605	2.1818	0.	4872.5
12432	4.0526	2.1818	5.e-002	14.04
12433	4.0526	1.9091	0.	4886.4
12434	3.9605	2.	0.	4893.5
12435	4.0526	2.	5.e-002	14.101
12436	4.0526	1.7273	0.	4912.1
12437	3.9605	1.8182	0.	4918.3
12438	4.0526	1.8182	5.e-002	14.163
12439	4.0526	1.5455	0.	4941.3
12440	3.9605	1.6364	0.	4946.8
12441	4.0526	1.6364	5.e-002	14.22
12442	4.0526	1.3636	0.	4973.6
12443	3.9605	1.4545	0.	4978.7
12444	4.0526	1.4545	5.e-002	14.267
12445	4.0526	1.1818	0.	5008.7
12446	3.9605	1.2727	0.	5013.7
12447	4.0526	1.2727	5.e-002	14.299
12448	4.0526	1.	0.	5046.4
12449	3.9605	1.0909	0.	5051.5
12450	4.0526	1.0909	5.e-002	14.312
12451	4.0526	0.81818	0.	5086.1
12452	3.9605	0.90909	0.	5091.7
12453	4.0526	0.90909	5.e-002	14.302
12454	4.0526	0.63636	0.	5127.6
12455	3.9605	0.72727	0.	5134.
12456	4.0526	0.72727	5.e-002	14.268
12457	4.0526	0.45455	0.	5170.6
12458	3.9605	0.54545	0.	5178.
12459	4.0526	0.54545	5.e-002	14.231
12460	4.0526	0.27273	0.	5215.3
12461	3.9605	0.36364	0.	5223.4
12462	4.0526	0.36364	5.e-002	14.467
12463	3.9605	0.18182	0.	5271.1
12464	4.0526	0.18182	5.e-002	19.845
12465	4.0526	9.0909e-002	0.	5252.9
12466	3.8684	5.7273	0.	5279.3
12467	3.7763	5.8182	0.	5337.4
12468	3.8684	5.8182	5.e-002	21.381
12469	3.8684	5.9091	0.	5319.1
12470	3.8684	5.5455	0.	5230.8
12471	3.7763	5.6364	0.	5285.5
12472	3.8684	5.6364	5.e-002	14.963
12473	3.8684	5.3636	0.	5184.4
12474	3.7763	5.4545	0.	5236.5
12475	3.8684	5.4545	5.e-002	14.684
12476	3.8684	5.1818	0.	5139.6
12477	3.7763	5.2727	0.	5189.
12478	3.8684	5.2727	5.e-002	14.729
12479	3.8684	5.	0.	5096.8
12480	3.7763	5.0909	0.	5143.5
12481	3.8684	5.0909	5.e-002	14.771
12482	3.8684	4.8182	0.	5056.4
12483	3.7763	4.9091	0.	5100.2
12484	3.8684	4.9091	5.e-002	14.786
12485	3.8684	4.6364	0.	5018.7
12486	3.7763	4.7273	0.	5059.7
12487	3.8684	4.7273	5.e-002	14.777
12488	3.8684	4.4545	0.	4984.1
12489	3.7763	4.5455	0.	5022.2
12490	3.8684	4.5455	5.e-002	14.745
12491	3.8684	4.2727	0.	4952.9
12492	3.7763	4.3636	0.	4988.2
12493	3.8684	4.3636	5.e-002	14.698
12494	3.8684	4.0909	0.	4925.4
12495	3.7763	4.1818	0.	4957.8
12496	3.8684	4.1818	5.e-002	14.64
12497	3.8684	3.9091	0.	4901.8
12498	3.7763	4.	0.	4931.5
12499	3.8684	4.	5.e-002	14.576
12500	3.8684	3.7273	0.	4882.3
12501	3.7763	3.8182	0.	4909.3
12502	3.8684	3.8182	5.e-002	14.514
12503	3.8684	3.5455	0.	4867.
12504	3.7763	3.6364	0.	4891.3
12505	3.8684	3.6364	5.e-002	14.457
12506	3.8684	3.3636	0.	4856.
12507	3.7763	3.4545	0.	4877.8
12508	3.8684	3.4545	5.e-002	14.41
12509	3.8684	3.1818	0.	4849.4
12510	3.7763	3.2727	0.	4868.8
12511	3.8684	3.2727	5.e-002	14.377
12512	3.8684	3.	0.	4847.1
12513	3.7763	3.0909	0.	4864.2
12514	3.8684	3.0909	5.e-002	14.36
12515	3.8684	2.8182	0.	4849.4
12516	3.7763	2.9091	0.	4864.2
12517	3.8684	2.9091	5.e-002	14.36
12518	3.8684	2.6364	0.	4856.
12519	3.7763	2.7273	0.	4868.8
12520	3.8684	2.7273	5.e-002	14.377
12521	3.8684	2.4545	0.	4867.
12522	3.7763	2.5455	0.	4877.8
12523	3.8684	2.5455	5.e-002	14.41
12524	3.8684	2.2727	0.	4882.3
12525	3.7763	2.3636	0.	4891.3
12526	3.8684	2.3636	5.e-002	14.457
12527	3.8684	2.0909	0.	4901.8
12528	3.7763	2.1818	0.	4909.3
12529	3.8684	2.1818	5.e-002	14.514
12530	3.8684	1.9091	0.	4925.4
12531	3.7763	2.	0.	4931.5
12532	3.8684	2.	5.e-002	14.576
12533	3.8684	1.7273	0.	4952.9
12534	3.7763	1.8182	0.	4957.8
12535	3.8684	1.8182	5.e-002	14.64
12536	3.8684	1.5455	0.	4984.1
12537	3.7763	1.6364	0.	4988.2
12538	3.8684	1.6364	5.e-002	14.698
12539	3.8684	1.3636	0.	5018.7
12540	3.7763	1.4545	0.	5022.2
12541	3.8684	1.4545	5.e-002	14.745
12542	3.8684	1.1818	0.	5056.4
12543	3.7763	1.2727	0.	5059.7
12544	3.8684	1.2727	5.e-002	14.777
12545	3.8684	1.	0.	5096.8
12546	3.7763	1.0909	0.	5100.2
12547	3.8684	1.0909	5.e-002	14.786
12548	3.8684	0.81818	0.	5139.6
12549	3.7763	0.90909	0.	5143.5
12550	3.8684	0.90909	5.e-002	14.771
12551	3.8684	0.63636	0.	5184.4
12552	3.7763	0.72727	0.	5189.
12553	3.8684	0.72727	5.e-002	14.729
12554	3.8684	0.45455	0.	5230.8
12555	3.7763	0.54545	0.	5236.5
12556	3.8684	0.54545	5.e-002	14.684
12557	3.8684	0.27273	0.	5279.3
12558	3.7763	0.36364	0.	5285.5
12559	3.8684	0.36364	5.e-002	14.963
12560	3.7763	0.18182	0.	5337.4
12561	3.8684	0.18182	5.e-002	21.381
12562	3.8684	9.0909e-002	0.	5319.1
12563	3.6842	5.7273	0.	5343.6
12564	3.5921	5.8182	0.	5404.1
12565	3.6842	5.8182	5.e-002	23.019
12566	3.6842	5.9091	0.	5385.8
12567	3.6842	5.5455	0.	5291.1
12568	3.5921	5.6364	0.	5347.8
12569	3.6842	5.6364	5.e-002	15.499
12570	3.6842	5.3636	0.	5241.1
12571	3.5921	5.4545	0.	5294.9
12572	3.6842	5.4545	5.e-002	15.182
12573	3.6842	5.1818	0.	5192.9
12574	3.5921	5.2727	0.	5243.8
12575	3.6842	5.2727	5.e-002	15.237
12576	3.6842	5.	0.	5146.9
12577	3.5921	5.0909	0.	5194.8
12578	3.6842	5.0909	5.e-002	15.291
12579	3.6842	4.8182	0.	5103.5
12580	3.5921	4.9091	0.	5148.4
12581	3.6842	4.9091	5.e-002	15.314
12582	3.6842	4.6364	0.	5063.2
12583	3.5921	4.7273	0.	5105.
12584	3.6842	4.7273	5.e-002	15.308
12585	3.6842	4.4545	0.	5026.2
12586	3.5921	4.5455	0.	5065.1
12587	3.6842	4.5455	5.e-002	15.279
12588	3.6842	4.2727	0.	4993.1
12589	3.5921	4.3636	0.	5028.9
12590	3.6842	4.3636	5.e-002	15.232
12591	3.6842	4.0909	0.	4963.9
12592	3.5921	4.1818	0.	4996.7
12593	3.6842	4.1818	5.e-002	15.172
12594	3.6842	3.9091	0.	4938.9
12595	3.5921	4.	0.	4968.9
12596	3.6842	4.	5.e-002	15.108
12597	3.6842	3.7273	0.	4918.3
12598	3.5921	3.8182	0.	4945.5
12599	3.6842	3.8182	5.e-002	15.045
12600	3.6842	3.5455	0.	4902.1
12601	3.5921	3.6364	0.	4926.7
12602	3.6842	3.6364	5.e-002	14.987
12603	3.6842	3.3636	0.	4890.6
12604	3.5921	3.4545	0.	4912.5
12605	3.6842	3.4545	5.e-002	14.94
12606	3.6842	3.1818	0.	4883.6
12607	3.5921	3.2727	0.	4903.
12608	3.6842	3.2727	5.e-002	14.907
12609	3.6842	3.	0.	4881.3
12610	3.5921	3.0909	0.	4898.3
12611	3.6842	3.0909	5.e-002	14.89
12612	3.6842	2.8182	0.	4883.6
12613	3.5921	2.9091	0.	4898.3
12614	3.6842	2.9091	5.e-002	14.89
12615	3.6842	2.6364	0.	4890.6
12616	3.5921	2.7273	0.	4903.
12617	3.6842	2.7273	5.e-002	14.907
12618	3.6842	2.4545	0.	4902.1
12619	3.5921	2.5455	0.	4912.5
12620	3.6842	2.5455	5.e-002	14.94
12621	3.6842	2.2727	0.	4918.3
12622	3.5921	2.3636	0.	4926.7
12623	3.6842	2.3636	5.e-002	14.987
12624	3.6842	2.0909	0.	4938.9
12625	3.5921	2.1818	0.	4945.5
12626	3.6842	2.1818	5.e-002	15.045
12627	3.6842	1.9091	0.	4963.9
12628	3.5921	2.	0.	4968.9
12629	3.6842	2.	5.e-002	15.108
12630	3.6842	1.7273	0.	4993.1
12631	3.5921	1.8182	0.	4996.7
12632	3.6842	1.8182	5.e-002	15.172
12633	3.6842	1.5455	0.	5026.2
12634	3.5921	1.6364	0.	5028.9
12635	3.6842	1.6364	5.e-002	15.232
12636	3.6842	1.3636	0.	5063.2
12637	3.5921	1.4545	0.	5065.1
12638	3.6842	1.4545	5.e-002	15.279
12639	3.6842	1.1818	0.	5103.5
12640	3.5921	1.2727	0.	5105.
12641	3.6842	1.2727	5.e-002	15.308
12642	3.6842	1.	0.	5146.9
12643	3.5921	1.0909	0.	5148.4
12644	3.6842	1.0909	5.e-002	15.314
12645	3.6842	0.81818	0.	5192.9
12646	3.5921	0.90909	0.	5194.8
12647	3.6842	0.90909	5.e-002	15.291
12648	3.6842	0.63636	0.	5241.1
12649	3.5921	0.72727	0.	5243.8
12650	3.6842	0.72727	5.e-002	15.237
12651	3.6842	0.45455	0.	5291.1
12652	3.5921	0.54545	0.	5294.9
12653	3.6842	0.54545	5.e-002	15.182
12654	3.6842	0.27273	0.	5343.6
12655	3.5921	0.36364	0.	5347.8
12656	3.6842	0.36364	5.e-002	15.499
12657	3.5921	0.18182	0.	5404.1
12658	3.6842	0.18182	5.e-002	23.019
12659	3.6842	9.0909e-002	0.	5385.8
12660	3.5	5.7273	0.	5408.3
12661	3.4079	5.8182	0.	5471.3
12662	3.5	5.8182	5.e-002	24.76
12663	3.5	5.9091	0.	5452.6
12664	3.5	5.5455	0.	5351.5
12665	3.4079	5.6364	0.	5410.1
12666	3.5	5.6364	5.e-002	16.076
12667	3.5	5.3636	0.	5297.6
12668	3.4079	5.4545	0.	5353.1
12669	3.5	5.4545	5.e-002	15.727
12670	3.5	5.1818	0.	5245.7
12671	3.4079	5.2727	0.	5298.2
12672	3.5	5.2727	5.e-002	15.799
12673	3.5	5.	0.	5196.4
12674	3.4079	5.0909	0.	5245.6
12675	3.5	5.0909	5.e-002	15.868
12676	3.5	4.8182	0.	5150.
12677	3.4079	4.9091	0.	5196.
12678	3.5	4.9091	5.e-002	15.901
12679	3.5	4.6364	0.	5106.9
12680	3.4079	4.7273	0.	5149.7
12681	3.5	4.7273	5.e-002	15.902
12682	3.5	4.4545	0.	5067.7
12683	3.4079	4.5455	0.	5107.2
12684	3.5	4.5455	5.e-002	15.876
12685	3.5	4.2727	0.	5032.6
12686	3.4079	4.3636	0.	5068.9
12687	3.5	4.3636	5.e-002	15.829
12688	3.5	4.0909	0.	5001.7
12689	3.4079	4.1818	0.	5035.1
12690	3.5	4.1818	5.e-002	15.77
12691	3.5	3.9091	0.	4975.5
12692	3.4079	4.	0.	5005.8
12693	3.5	4.	5.e-002	15.706
12694	3.5	3.7273	0.	4953.8
12695	3.4079	3.8182	0.	4981.4
12696	3.5	3.8182	5.e-002	15.642
12697	3.5	3.5455	0.	4937.
12698	3.4079	3.6364	0.	4961.7
12699	3.5	3.6364	5.e-002	15.586
12700	3.5	3.3636	0.	4924.9
12701	3.4079	3.4545	0.	4947.
12702	3.5	3.4545	5.e-002	15.54
12703	3.5	3.1818	0.	4917.6
12704	3.4079	3.2727	0.	4937.2
12705	3.5	3.2727	5.e-002	15.507
12706	3.5	3.	0.	4915.2
12707	3.4079	3.0909	0.	4932.3
12708	3.5	3.0909	5.e-002	15.491
12709	3.5	2.8182	0.	4917.6
12710	3.4079	2.9091	0.	4932.3
12711	3.5	2.9091	5.e-002	15.491
12712	3.5	2.6364	0.	4924.9
12713	3.4079	2.7273	0.	4937.2
12714	3.5	2.7273	5.e-002	15.507
12715	3.5	2.4545	0.	4937.
12716	3.4079	2.5455	0.	4947.
12717	3.5	2.5455	5.e-002	15.54
12718	3.5	2.2727	0.	4953.8
12719	3.4079	2.3636	0.	4961.7
12720	3.5	2.3636	5.e-002	15.586
12721	3.5	2.0909	0.	4975.5
12722	3.4079	2.1818	0.	4981.4
12723	3.5	2.1818	5.e-002	15.642
12724	3.5	1.9091	0.	5001.7
12725	3.4079	2.	0.	5005.8
12726	3.5	2.	5.e-002	15.706
12727	3.5	1.7273	0.	5032.6
12728	3.4079	1.8182	0.	5035.1
12729	3.5	1.8182	5.e-002	15.77
12730	3.5	1.5455	0.	5067.7
12731	3.4079	1.6364	0.	5068.9
12732	3.5	1.6364	5.e-002	15.829
12733	3.5	1.3636	0.	5106.9
12734	3.4079	1.4545	0.	5107.2
12735	3.5	1.4545	5.e-002	15.876
12736	3.5	1.1818	0.	5150.
12737	3.4079	1.2727	0.	5149.7
12738	3.5	1.2727	5.e-002	15.902
12739	3.5	1.	0.	5196.4
12740	3.4079	1.0909	0.	5196.
12741	3.5	1.0909	5.e-002	15.901
12742	3.5	0.81818	0.	5245.7
12743	3.4079	0.90909	0.	5245.6
12744	3.5	0.90909	5.e-002	15.868
12745	3.5	0.63636	0.	5297.6
12746	3.4079	0.72727	0.	5298.2
12747	3.5	0.72727	5.e-002	15.799
12748	3.5	0.45455	0.	5351.5
12749	3.4079	0.54545	0.	5353.1
12750	3.5	0.54545	5.e-002	15.727
12751	3.5	0.27273	0.	5408.3
12752	3.4079	0.36364	0.	5410.1
12753	3.5	0.36364	5.e-002	16.076
12754	3.4079	0.18182	0.	5471.3
12755	3.5	0.18182	5.e-002	24.76
12756	3.5	9.0909e-002	0.	5452.6
12757	3.3158	5.7273	0.	5473.1
12758	3.2237	5.8182	0.	5538.8
12759	3.3158	5.8182	5.e-002	26.601
12760	3.3158	5.9091	0.	5519.5
12761	3.3158	5.5455	0.	5411.7
12762	3.2237	5.6364	0.	5472.2
12763	3.3158	5.6364	5.e-002	16.698
12764	3.3158	5.3636	0.	5353.6
12765	3.2237	5.4545	0.	5410.9
12766	3.3158	5.4545	5.e-002	16.327
12767	3.3158	5.1818	0.	5298.
12768	3.2237	5.2727	0.	5351.9
12769	3.3158	5.2727	5.e-002	16.422
12770	3.3158	5.	0.	5245.2
12771	3.2237	5.0909	0.	5295.6
12772	3.3158	5.0909	5.e-002	16.51
12773	3.3158	4.8182	0.	5195.7
12774	3.2237	4.9091	0.	5242.6
12775	3.3158	4.9091	5.e-002	16.557
12776	3.3158	4.6364	0.	5150.
12777	3.2237	4.7273	0.	5193.5
12778	3.3158	4.7273	5.e-002	16.566
12779	3.3158	4.4545	0.	5108.4
12780	3.2237	4.5455	0.	5148.6
12781	3.3158	4.5455	5.e-002	16.544
12782	3.3158	4.2727	0.	5071.4
12783	3.2237	4.3636	0.	5108.3
12784	3.3158	4.3636	5.e-002	16.5
12785	3.3158	4.0909	0.	5039.1
12786	3.2237	4.1818	0.	5072.9
12787	3.3158	4.1818	5.e-002	16.442
12788	3.3158	3.9091	0.	5011.7
12789	3.2237	4.	0.	5042.5
12790	3.3158	4.	5.e-002	16.379
12791	3.3158	3.7273	0.	4989.2
12792	3.2237	3.8182	0.	5017.1
12793	3.3158	3.8182	5.e-002	16.318
12794	3.3158	3.5455	0.	4971.8
12795	3.2237	3.6364	0.	4996.9
12796	3.3158	3.6364	5.e-002	16.264
12797	3.3158	3.3636	0.	4959.3
12798	3.2237	3.4545	0.	4981.8
12799	3.3158	3.4545	5.e-002	16.221
12800	3.3158	3.1818	0.	4951.8
12801	3.2237	3.2727	0.	4971.7
12802	3.3158	3.2727	5.e-002	16.19
12803	3.3158	3.	0.	4949.3
12804	3.2237	3.0909	0.	4966.7
12805	3.3158	3.0909	5.e-002	16.175
12806	3.3158	2.8182	0.	4951.8
12807	3.2237	2.9091	0.	4966.7
12808	3.3158	2.9091	5.e-002	16.175
12809	3.3158	2.6364	0.	4959.3
12810	3.2237	2.7273	0.	4971.7
12811	3.3158	2.7273	5.e-002	16.19
12812	3.3158	2.4545	0.	4971.8
12813	3.2237	2.5455	0.	4981.8
12814	3.3158	2.5455	5.e-002	16.221
12815	3.3158	2.2727	0.	4989.2
12816	3.2237	2.3636	0.	4996.9
12817	3.3158	2.3636	5.e-002	16.264
12818	3.3158	2.0909	0.	5011.7
12819	3.2237	2.1818	0.	5017.1
12820	3.3158	2.1818	5.e-002	16.318
12821	3.3158	1.9091	0.	5039.1
12822	3.2237	2.	0.	5042.5
12823	3.3158	2.	5.e-002	16.379
12824	3.3158	1.7273	0.	5071.4
12825	3.2237	1.8182	0.	5072.9
12826	3.3158	1.8182	5.e-002	16.442
12827	3.3158	1.5455	0.	5108.4
12828	3.2237	1.6364	0.	5108.3
12829	3.3158	1.6364	5.e-002	16.5
12830	3.3158	1.3636	0.	5150.
12831	3.2237	1.4545	0.	5148.6
12832	3.3158	1.4545	5.e-002	16.544
12833	3.3158	1.1818	0.	5195.7
12834	3.2237	1.2727	0.	5193.5
12835	3.3158	1.2727	5.e-002	16.566
12836	3.3158	1.	0.	5245.2
12837	3.2237	1.0909	0.	5242.6
12838	3.3158	1.0909	5.e-002	16.557
12839	3.3158	0.81818	0.	5298.
12840	3.2237	0.90909	0.	5295.6
12841	3.3158	0.90909	5.e-002	16.51
12842	3.3158	0.63636	0.	5353.6
12843	3.2237	0.72727	0.	5351.9
12844	3.3158	0.72727	5.e-002	16.422
12845	3.3158	0.45455	0.	5411.7
12846	3.2237	0.54545	0.	5410.9
12847	3.3158	0.54545	5.e-002	16.327
12848	3.3158	0.27273	0.	5473.1
12849	3.2237	0.36364	0.	5472.2
12850	3.3158	0.36364	5.e-002	16.698
12851	3.2237	0.18182	0.	5538.8
12852	3.3158	0.18182	5.e-002	26.601
12853	3.3158	9.0909e-002	0.	5519.5
12854	3.1316	5.7273	0.	5537.9
12855	3.0395	5.8182	0.	5606.2
12856	3.1316	5.8182	5.e-002	28.542
12857	3.1316	5.9091	0.	5586.3
12858	3.1316	5.5455	0.	5471.4
12859	3.0395	5.6364	0.	5533.9
12860	3.1316	5.6364	5.e-002	17.368
12861	3.1316	5.3636	0.	5409.
12862	3.0395	5.4545	0.	5467.9
12863	3.1316	5.4545	5.e-002	16.988
12864	3.1316	5.1818	0.	5349.4
12865	3.0395	5.2727	0.	5404.6
12866	3.1316	5.2727	5.e-002	17.114
12867	3.1316	5.	0.	5293.
12868	3.0395	5.0909	0.	5344.5
12869	3.1316	5.0909	5.e-002	17.228
12870	3.1316	4.8182	0.	5240.4
12871	3.0395	4.9091	0.	5288.2
12872	3.1316	4.9091	5.e-002	17.292
12873	3.1316	4.6364	0.	5192.1
