Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15213	23.087	5.4545	5.e-002	9.1249e-006
15214	23.361	5.4545	0.	2.9915e-002
15215	23.269	5.3636	0.	4.3905e-002
15216	23.269	5.4545	5.e-002	9.3907e-006
15217	23.543	5.4545	0.	0.10345
15218	23.452	5.3636	0.	5.1097e-002
15219	23.452	5.4545	5.e-002	1.1855e-005
15220	23.726	5.4545	0.	5.3612e-002
15221	23.635	5.3636	0.	0.20529
15222	23.635	5.4545	5.e-002	1.3702e-005
15223	23.817	5.3636	0.	6.8605e-003
15224	23.817	5.4545	5.e-002	1.5732e-005
15225	23.909	5.4545	0.	0.37049
15226	10.941	5.2727	0.	-3.9902
15227	10.849	5.1818	0.	-5.9187
15228	10.849	5.2727	5.e-002	-1.0488e-014
15229	10.758	5.2727	0.	1.5926
15230	11.123	5.2727	0.	-2.0329
15231	11.032	5.1818	0.	-1.2524
15232	11.032	5.2727	5.e-002	-1.1071e-005
15233	11.306	5.2727	0.	-2.1878
15234	11.215	5.1818	0.	-2.4103
15235	11.215	5.2727	5.e-002	-2.251e-005
15236	11.489	5.2727	0.	-1.7022
15237	11.397	5.1818	0.	-1.8943
15238	11.397	5.2727	5.e-002	-2.0006e-005
15239	11.671	5.2727	0.	-1.3731
15240	11.58	5.1818	0.	-1.6703
15241	11.58	5.2727	5.e-002	-1.7433e-005
15242	11.854	5.2727	0.	-1.0895
15243	11.763	5.1818	0.	-1.3959
15244	11.763	5.2727	5.e-002	-2.4348e-005
15245	12.037	5.2727	0.	-0.88258
15246	11.945	5.1818	0.	-1.1916
15247	11.945	5.2727	5.e-002	-3.3668e-005
15248	12.219	5.2727	0.	-0.73356
15249	12.128	5.1818	0.	-1.0381
15250	12.128	5.2727	5.e-002	-4.3473e-005
15251	12.402	5.2727	0.	-0.63428
15252	12.311	5.1818	0.	-0.94334
15253	12.311	5.2727	5.e-002	-4.023e-005
15254	12.584	5.2727	0.	-0.57976
15255	12.493	5.1818	0.	-0.91514
15256	12.493	5.2727	5.e-002	-3.4988e-005
15257	12.767	5.2727	0.	-0.57657
15258	12.676	5.1818	0.	-0.99195
15259	12.676	5.2727	5.e-002	-1.4394e-005
15260	12.95	5.2727	0.	-0.66212
15261	12.858	5.1818	0.	-1.3345
15262	12.858	5.2727	5.e-002	-9.3743e-005
15263	13.132	5.2727	0.	-1.0292
15264	13.041	5.1818	0.	-2.841
15265	13.041	5.2727	5.e-002	-1.1071e-004
15266	13.315	5.2727	0.	-2.9189
15267	13.224	5.1818	0.	-7.1057
15268	13.224	5.2727	5.e-002	-3.0467e-005
15269	13.498	5.2727	0.	-6.9068
15270	13.406	5.1818	0.	-11.786
15271	13.406	5.2727	5.e-002	-2.6988e-005
15272	13.68	5.2727	0.	-10.54
15273	13.589	5.1818	0.	-15.596
15274	13.589	5.2727	5.e-002	-1.546e-005
15275	13.863	5.2727	0.	-13.313
15276	13.772	5.1818	0.	-18.436
15277	13.772	5.2727	5.e-002	-6.7064e-006
15278	14.046	5.2727	0.	-15.254
15279	13.954	5.1818	0.	-20.384
15280	13.954	5.2727	5.e-002	3.9886e-006
15281	14.228	5.2727	0.	-16.46
15282	14.137	5.1818	0.	-21.551
15283	14.137	5.2727	5.e-002	1.0587e-006
15284	14.411	5.2727	0.	-17.039
15285	14.32	5.1818	0.	-22.051
15286	14.32	5.2727	5.e-002	4.4054e-006
15287	14.594	5.2727	0.	-17.092
15288	14.502	5.1818	0.	-21.992
15289	14.502	5.2727	5.e-002	2.5893e-006
15290	14.776	5.2727	0.	-16.713
15291	14.685	5.1818	0.	-21.474
15292	14.685	5.2727	5.e-002	4.7219e-006
15293	14.959	5.2727	0.	-15.986
15294	14.868	5.1818	0.	-20.585
15295	14.868	5.2727	5.e-002	1.2481e-006
15296	15.142	5.2727	0.	-14.982
15297	15.05	5.1818	0.	-19.404
15298	15.05	5.2727	5.e-002	1.4816e-006
15299	15.324	5.2727	0.	-13.765
15300	15.233	5.1818	0.	-17.998
15301	15.233	5.2727	5.e-002	1.9103e-006
15302	15.507	5.2727	0.	-12.388
15303	15.416	5.1818	0.	-16.422
15304	15.416	5.2727	5.e-002	1.8549e-006
15305	15.689	5.2727	0.	-10.894
15306	15.598	5.1818	0.	-14.725
15307	15.598	5.2727	5.e-002	1.8964e-006
15308	15.872	5.2727	0.	-9.3186
15309	15.781	5.1818	0.	-12.946
15310	15.781	5.2727	5.e-002	2.8842e-006
15311	16.055	5.2727	0.	-7.6925
15312	15.963	5.1818	0.	-11.117
15313	15.963	5.2727	5.e-002	2.7466e-006
15314	16.237	5.2727	0.	-6.0385
15315	16.146	5.1818	0.	-9.2621
15316	16.146	5.2727	5.e-002	2.6212e-006
15317	16.42	5.2727	0.	-4.3749
15318	16.329	5.1818	0.	-7.4017
15319	16.329	5.2727	5.e-002	3.9875e-006
15320	16.603	5.2727	0.	-2.7164
15321	16.511	5.1818	0.	-5.551
15322	16.511	5.2727	5.e-002	3.8457e-006
15323	16.785	5.2727	0.	-1.0791
15324	16.694	5.1818	0.	-3.7214
15325	16.694	5.2727	5.e-002	2.8503e-006
15326	16.968	5.2727	0.	-2.5378e-002
15327	16.877	5.1818	0.	-1.9233
15328	16.877	5.2727	5.e-002	4.4723e-006
15329	17.151	5.2727	0.	-4.9558e-003
15330	17.059	5.1818	0.	-0.23639
15331	17.059	5.2727	5.e-002	3.2671e-006
15332	17.333	5.2727	0.	-2.2737e-003
15333	17.242	5.1818	0.	-1.1169e-002
15334	17.242	5.2727	5.e-002	3.1414e-006
15335	17.516	5.2727	0.	-1.511e-003
15336	17.425	5.1818	0.	-4.2597e-003
15337	17.425	5.2727	5.e-002	3.1063e-006
15338	17.699	5.2727	0.	-1.3112e-003
15339	17.607	5.1818	0.	-2.3398e-003
15340	17.607	5.2727	5.e-002	4.2331e-006
15341	17.881	5.2727	0.	-1.3396e-003
15342	17.79	5.1818	0.	-1.5596e-003
15343	17.79	5.2727	5.e-002	2.5358e-006
15344	18.064	5.2727	0.	-1.4844e-003
15345	17.973	5.1818	0.	-1.2193e-003
15346	17.973	5.2727	5.e-002	2.3542e-006
15347	18.247	5.2727	0.	-1.6901e-003
15348	18.155	5.1818	0.	-1.0829e-003
15349	18.155	5.2727	5.e-002	4.4405e-006
15350	18.429	5.2727	0.	-1.9222e-003
15351	18.338	5.1818	0.	-1.0548e-003
15352	18.338	5.2727	5.e-002	3.8146e-006
15353	18.612	5.2727	0.	-2.159e-003
15354	18.521	5.1818	0.	-1.0704e-003
15355	18.521	5.2727	5.e-002	4.724e-006
15356	18.795	5.2727	0.	-2.4006e-003
15357	18.703	5.1818	0.	-1.106e-003
15358	18.703	5.2727	5.e-002	5.252e-006
15359	18.977	5.2727	0.	-2.6515e-003
15360	18.886	5.1818	0.	-1.1636e-003
15361	18.886	5.2727	5.e-002	3.6036e-006
15362	19.16	5.2727	0.	-2.8986e-003
15363	19.068	5.1818	0.	-1.2341e-003
15364	19.068	5.2727	5.e-002	3.2893e-006
15365	19.342	5.2727	0.	-3.1337e-003
15366	19.251	5.1818	0.	-1.2919e-003
15367	19.251	5.2727	5.e-002	4.3748e-006
15368	19.525	5.2727	0.	-3.362e-003
15369	19.434	5.1818	0.	-1.3393e-003
15370	19.434	5.2727	5.e-002	3.8791e-006
15371	19.708	5.2727	0.	-3.5752e-003
15372	19.616	5.1818	0.	-1.3756e-003
15373	19.616	5.2727	5.e-002	5.7029e-006
15374	19.89	5.2727	0.	-3.771e-003
15375	19.799	5.1818	0.	-1.3816e-003
15376	19.799	5.2727	5.e-002	5.4397e-006
15377	20.073	5.2727	0.	-3.9544e-003
15378	19.982	5.1818	0.	-1.3691e-003
15379	19.982	5.2727	5.e-002	3.5027e-006
15380	20.256	5.2727	0.	-4.1175e-003
15381	20.164	5.1818	0.	-1.3274e-003
15382	20.164	5.2727	5.e-002	2.2055e-006
15383	20.438	5.2727	0.	-4.2464e-003
15384	20.347	5.1818	0.	-1.2474e-003
15385	20.347	5.2727	5.e-002	5.6966e-006
15386	20.621	5.2727	0.	-4.3278e-003
15387	20.53	5.1818	0.	-1.108e-003
15388	20.53	5.2727	5.e-002	6.7419e-006
15389	20.804	5.2727	0.	-4.3548e-003
15390	20.712	5.1818	0.	-8.9629e-004
15391	20.712	5.2727	5.e-002	7.6338e-006
15392	20.986	5.2727	0.	-4.3149e-003
15393	20.895	5.1818	0.	-6.0511e-004
15394	20.895	5.2727	5.e-002	6.0193e-006
15395	21.169	5.2727	0.	-4.1793e-003
15396	21.078	5.1818	0.	-2.1143e-004
15397	21.078	5.2727	5.e-002	9.0084e-006
15398	21.352	5.2727	0.	-3.9128e-003
15399	21.26	5.1818	0.	3.3226e-004
15400	21.26	5.2727	5.e-002	6.8148e-006
15401	21.534	5.2727	0.	-3.4733e-003
15402	21.443	5.1818	0.	1.0593e-003
15403	21.443	5.2727	5.e-002	7.1479e-006
15404	21.717	5.2727	0.	-2.7967e-003
15405	21.626	5.1818	0.	2.0281e-003
15406	21.626	5.2727	5.e-002	9.0216e-006
15407	21.9	5.2727	0.	-1.7972e-003
15408	21.808	5.1818	0.	3.3253e-003
15409	21.808	5.2727	5.e-002	3.9288e-006
15410	22.082	5.2727	0.	-3.5221e-004
15411	21.991	5.1818	0.	5.0538e-003
15412	21.991	5.2727	5.e-002	5.1514e-006
15413	22.265	5.2727	0.	1.7196e-003
15414	22.174	5.1818	0.	7.3792e-003
15415	22.174	5.2727	5.e-002	6.8609e-006
15416	22.447	5.2727	0.	4.7072e-003
15417	22.356	5.1818	0.	1.0525e-002
15418	22.356	5.2727	5.e-002	6.617e-006
15419	22.63	5.2727	0.	8.9794e-003
15420	22.539	5.1818	0.	1.4878e-002
15421	22.539	5.2727	5.e-002	1.0144e-005
15422	22.813	5.2727	0.	1.5432e-002
15423	22.721	5.1818	0.	2.0836e-002
15424	22.721	5.2727	5.e-002	9.5958e-006
15425	22.995	5.2727	0.	2.4327e-002
15426	22.904	5.1818	0.	2.987e-002
15427	22.904	5.2727	5.e-002	1.1893e-005
15428	23.178	5.2727	0.	4.1217e-002
15429	23.087	5.1818	0.	4.1193e-002
15430	23.087	5.2727	5.e-002	8.411e-006
15431	23.361	5.2727	0.	5.7014e-002
15432	23.269	5.1818	0.	6.7119e-002
15433	23.269	5.2727	5.e-002	1.0532e-005
15434	23.543	5.2727	0.	0.13613
15435	23.452	5.1818	0.	7.8225e-002
15436	23.452	5.2727	5.e-002	1.0659e-005
15437	23.726	5.2727	0.	9.5811e-002
15438	23.635	5.1818	0.	0.23953
15439	23.635	5.2727	5.e-002	1.4861e-005
15440	23.817	5.1818	0.	5.8379e-002
15441	23.817	5.2727	5.e-002	1.6432e-005
15442	23.909	5.2727	0.	0.38334
15443	10.941	5.0909	0.	-3.7489
15444	10.849	5.	0.	-6.7122
15445	10.849	5.0909	5.e-002	-7.1675e-015
15446	10.758	5.0909	0.	1.8538
15447	11.123	5.0909	0.	-1.7819
15448	11.032	5.	0.	-0.97669
15449	11.032	5.0909	5.e-002	-1.9392e-005
15450	11.306	5.0909	0.	-2.1874
15451	11.215	5.	0.	-2.5504
15452	11.215	5.0909	5.e-002	-3.2309e-005
15453	11.489	5.0909	0.	-1.8857
15454	11.397	5.	0.	-2.0426
15455	11.397	5.0909	5.e-002	-3.6725e-005
15456	11.671	5.0909	0.	-1.7038
15457	11.58	5.	0.	-1.9772
15458	11.58	5.0909	5.e-002	-4.8692e-005
15459	11.854	5.0909	0.	-1.5223
15460	11.763	5.	0.	-1.8476
15461	11.763	5.0909	5.e-002	-6.1446e-005
15462	12.037	5.0909	0.	-1.3998
15463	11.945	5.	0.	-1.8169
15464	11.945	5.0909	5.e-002	-5.6267e-005
15465	12.219	5.0909	0.	-1.3422
15466	12.128	5.	0.	-1.8929
15467	12.128	5.0909	5.e-002	-5.8081e-005
15468	12.402	5.0909	0.	-1.3877
15469	12.311	5.	0.	-2.1972
15470	12.311	5.0909	5.e-002	-4.0021e-005
15471	12.584	5.0909	0.	-1.647
15472	12.493	5.	0.	-3.1573
15473	12.493	5.0909	5.e-002	-3.9639e-005
15474	12.767	5.0909	0.	-2.5996
15475	12.676	5.	0.	-6.4015
15476	12.676	5.0909	5.e-002	-9.373e-005
15477	12.95	5.0909	0.	-6.0063
15478	12.858	5.	0.	-12.622
15479	12.858	5.0909	5.e-002	-8.7592e-005
15480	13.132	5.0909	0.	-11.507
15481	13.041	5.	0.	-18.838
15482	13.041	5.0909	5.e-002	9.8772e-006
15483	13.315	5.0909	0.	-16.547
15484	13.224	5.	0.	-23.922
15485	13.224	5.0909	5.e-002	-2.7072e-005
15486	13.498	5.0909	0.	-20.543
15487	13.406	5.	0.	-27.794
15488	13.406	5.0909	5.e-002	-1.4361e-005
15489	13.68	5.0909	0.	-23.492
15490	13.589	5.	0.	-30.551
15491	13.589	5.0909	5.e-002	-1.6641e-005
15492	13.863	5.0909	0.	-25.492
15493	13.772	5.	0.	-32.324
15494	13.772	5.0909	5.e-002	-1.0076e-005
15495	14.046	5.0909	0.	-26.661
15496	13.954	5.	0.	-33.246
15497	13.954	5.0909	5.e-002	3.9612e-006
15498	14.228	5.0909	0.	-27.12
15499	14.137	5.	0.	-33.444
15500	14.137	5.0909	5.e-002	4.3873e-006
15501	14.411	5.0909	0.	-26.982
15502	14.32	5.	0.	-33.036
15503	14.32	5.0909	5.e-002	4.1296e-006
15504	14.594	5.0909	0.	-26.352
15505	14.502	5.	0.	-32.13
15506	14.502	5.0909	5.e-002	3.6306e-006
15507	14.776	5.0909	0.	-25.325
15508	14.685	5.	0.	-30.824
15509	14.685	5.0909	5.e-002	8.3588e-007
15510	14.959	5.0909	0.	-23.983
15511	14.868	5.	0.	-29.204
15512	14.868	5.0909	5.e-002	1.6917e-006
15513	15.142	5.0909	0.	-22.399
15514	15.05	5.	0.	-27.343
15515	15.05	5.0909	5.e-002	9.619e-007
15516	15.324	5.0909	0.	-20.634
15517	15.233	5.	0.	-25.304
15518	15.233	5.0909	5.e-002	2.3891e-006
15519	15.507	5.0909	0.	-18.739
15520	15.416	5.	0.	-23.142
15521	15.416	5.0909	5.e-002	1.6669e-006
15522	15.689	5.0909	0.	-16.757
15523	15.598	5.	0.	-20.899
15524	15.598	5.0909	5.e-002	1.8602e-006
15525	15.872	5.0909	0.	-14.723
15526	15.781	5.	0.	-18.612
15527	15.781	5.0909	5.e-002	2.492e-006
15528	16.055	5.0909	0.	-12.664
15529	15.963	5.	0.	-16.31
15530	15.963	5.0909	5.e-002	2.5197e-006
15531	16.237	5.0909	0.	-10.603
15532	16.146	5.	0.	-14.015
15533	16.146	5.0909	5.e-002	2.1223e-006
15534	16.42	5.0909	0.	-8.5546
15535	16.329	5.	0.	-11.743
15536	16.329	5.0909	5.e-002	3.6644e-006
15537	16.603	5.0909	0.	-6.5324
15538	16.511	5.	0.	-9.5074
15539	16.511	5.0909	5.e-002	2.7956e-006
15540	16.785	5.0909	0.	-4.5448
15541	16.694	5.	0.	-7.3162
15542	16.694	5.0909	5.e-002	2.1257e-006
15543	16.968	5.0909	0.	-2.5991
15544	16.877	5.	0.	-5.1751
15545	16.877	5.0909	5.e-002	3.397e-006
15546	17.151	5.0909	0.	-0.71842
15547	17.059	5.	0.	-3.0883
15548	17.059	5.0909	5.e-002	2.6797e-006
15549	17.333	5.0909	0.	-1.9139e-002
15550	17.242	5.	0.	-1.0684
15551	17.242	5.0909	5.e-002	2.1484e-006
15552	17.516	5.0909	0.	-5.7665e-003
15553	17.425	5.	0.	-2.7299e-002
15554	17.425	5.0909	5.e-002	2.3923e-006
15555	17.699	5.0909	0.	-2.6719e-003
15556	17.607	5.	0.	-6.5963e-003
15557	17.607	5.0909	5.e-002	3.584e-006
15558	17.881	5.0909	0.	-1.3924e-003
15559	17.79	5.	0.	-2.5802e-003
15560	17.79	5.0909	5.e-002	1.9812e-006
15561	18.064	5.0909	0.	-7.4199e-004
15562	17.973	5.	0.	-9.4379e-004
15563	17.973	5.0909	5.e-002	1.5819e-006
15564	18.247	5.0909	0.	-3.7366e-004
15565	18.155	5.	0.	-7.7384e-005
15566	18.155	5.0909	5.e-002	3.996e-006
15567	18.429	5.0909	0.	-1.4204e-004
15568	18.338	5.	0.	4.5177e-004
15569	18.338	5.0909	5.e-002	2.801e-006
15570	18.612	5.0909	0.	2.6108e-005
15571	18.521	5.	0.	8.2972e-004
15572	18.521	5.0909	5.e-002	4.265e-006
15573	18.795	5.0909	0.	1.551e-004
15574	18.703	5.	0.	1.1311e-003
15575	18.703	5.0909	5.e-002	4.4517e-006
15576	18.977	5.0909	0.	2.5763e-004
15577	18.886	5.	0.	1.3782e-003
15578	18.886	5.0909	5.e-002	2.7457e-006
15579	19.16	5.0909	0.	3.5524e-004
15580	19.068	5.	0.	1.597e-003
15581	19.068	5.0909	5.e-002	2.6964e-006
15582	19.342	5.0909	0.	4.6308e-004
15583	19.251	5.	0.	1.823e-003
15584	19.251	5.0909	5.e-002	3.5462e-006
15585	19.525	5.0909	0.	5.848e-004
15586	19.434	5.	0.	2.057e-003
15587	19.434	5.0909	5.e-002	2.9481e-006
15588	19.708	5.0909	0.	7.315e-004
15589	19.616	5.	0.	2.3086e-003
15590	19.616	5.0909	5.e-002	4.9571e-006
15591	19.89	5.0909	0.	9.0799e-004
15592	19.799	5.	0.	2.5975e-003
15593	19.799	5.0909	5.e-002	5.0503e-006
15594	20.073	5.0909	0.	1.1178e-003
15595	19.982	5.	0.	2.9186e-003
15596	19.982	5.0909	5.e-002	2.1895e-006
15597	20.256	5.0909	0.	1.3724e-003
15598	20.164	5.	0.	3.2847e-003
15599	20.164	5.0909	5.e-002	1.1644e-006
15600	20.438	5.0909	0.	1.6874e-003
15601	20.347	5.	0.	3.7088e-003
15602	20.347	5.0909	5.e-002	5.5421e-006
15603	20.621	5.0909	0.	2.0829e-003
15604	20.53	5.	0.	4.2135e-003
15605	20.53	5.0909	5.e-002	6.2866e-006
15606	20.804	5.0909	0.	2.5713e-003
15607	20.712	5.	0.	4.8192e-003
15608	20.712	5.0909	5.e-002	7.2605e-006
15609	20.986	5.0909	0.	3.1692e-003
15610	20.895	5.	0.	5.5356e-003
15611	20.895	5.0909	5.e-002	5.778e-006
15612	21.169	5.0909	0.	3.9169e-003
15613	21.078	5.	0.	6.3915e-003
15614	21.078	5.0909	5.e-002	7.2193e-006
15615	21.352	5.0909	0.	4.8586e-003
15616	21.26	5.	0.	7.4399e-003
15617	21.26	5.0909	5.e-002	5.0776e-006
15618	21.534	5.0909	0.	6.0413e-003
15619	21.443	5.	0.	8.718e-003
15620	21.443	5.0909	5.e-002	6.1029e-006
15621	21.717	5.0909	0.	7.5432e-003
15622	21.626	5.	0.	1.0296e-002
15623	21.626	5.0909	5.e-002	7.959e-006
15624	21.9	5.0909	0.	9.4634e-003
15625	21.808	5.	0.	1.2265e-002
15626	21.808	5.0909	5.e-002	3.0606e-006
15627	22.082	5.0909	0.	1.1942e-002
15628	21.991	5.	0.	1.4737e-002
15629	21.991	5.0909	5.e-002	4.8986e-006
15630	22.265	5.0909	0.	1.5175e-002
15631	22.174	5.	0.	1.7889e-002
15632	22.174	5.0909	5.e-002	7.2609e-006
15633	22.447	5.0909	0.	1.9471e-002
15634	22.356	5.	0.	2.1951e-002
15635	22.356	5.0909	5.e-002	6.8979e-006
15636	22.63	5.0909	0.	2.5216e-002
15637	22.539	5.	0.	2.7323e-002
15638	22.539	5.0909	5.e-002	9.391e-006
15639	22.813	5.0909	0.	3.3328e-002
15640	22.721	5.	0.	3.4407e-002
15641	22.721	5.0909	5.e-002	8.1577e-006
15642	22.995	5.0909	0.	4.4109e-002
15643	22.904	5.	0.	4.4702e-002
15644	22.904	5.0909	5.e-002	1.089e-005
15645	23.178	5.0909	0.	6.3221e-002
15646	23.087	5.	0.	5.7449e-002
15647	23.087	5.0909	5.e-002	8.9085e-006
15648	23.361	5.0909	0.	8.1608e-002
15649	23.269	5.	0.	8.519e-002
15650	23.269	5.0909	5.e-002	1.0587e-005
15651	23.543	5.0909	0.	0.16593
15652	23.452	5.	0.	9.8389e-002
15653	23.452	5.0909	5.e-002	1.1622e-005
15654	23.726	5.0909	0.	0.13631
15655	23.635	5.	0.	0.2661
15656	23.635	5.0909	5.e-002	1.2222e-005
15657	23.817	5.	0.	9.9889e-002
15658	23.817	5.0909	5.e-002	1.6157e-005
15659	23.909	5.0909	0.	0.40666
15660	10.941	4.9091	0.	-4.3722
15661	10.849	4.8182	0.	-7.0103
15662	10.849	4.9091	5.e-002	-6.511e-006
15663	10.758	4.9091	0.	0.74284
15664	11.123	4.9091	0.	-1.8147
15665	11.032	4.8182	0.	-1.0382
15666	11.032	4.9091	5.e-002	-3.2406e-005
15667	11.306	4.9091	0.	-2.4299
15668	11.215	4.8182	0.	-2.929
15669	11.215	4.9091	5.e-002	-6.6056e-005
15670	11.489	4.9091	0.	-2.139
15671	11.397	4.8182	0.	-2.3704
15672	11.397	4.9091	5.e-002	-5.1787e-005
15673	11.671	4.9091	0.	-2.128
15674	11.58	4.8182	0.	-2.3937
15675	11.58	4.9091	5.e-002	-7.2208e-005
15676	11.854	4.9091	0.	-2.1887
15677	11.763	4.8182	0.	-2.5634
15678	11.763	4.9091	5.e-002	-8.0521e-005
15679	12.037	4.9091	0.	-2.4693
15680	11.945	4.8182	0.	-3.1748
15681	11.945	4.9091	5.e-002	-3.2567e-005
15682	12.219	4.9091	0.	-3.2341
15683	12.128	4.8182	0.	-4.9962
15684	12.128	4.9091	5.e-002	-4.7615e-005
15685	12.402	4.9091	0.	-5.6241
15686	12.311	4.8182	0.	-11.031
15687	12.311	4.9091	5.e-002	-4.1824e-005
15688	12.584	4.9091	0.	-11.89
15689	12.493	4.8182	0.	-21.149
15690	12.493	4.9091	5.e-002	-3.4718e-005
15691	12.767	4.9091	0.	-19.661
15692	12.676	4.8182	0.	-30.105
15693	12.676	4.9091	5.e-002	-2.624e-005
15694	12.95	4.9091	0.	-26.289
15695	12.858	4.8182	0.	-36.897
15696	12.858	4.9091	5.e-002	-4.6278e-005
15697	13.132	4.9091	0.	-31.432
15698	13.041	4.8182	0.	-41.814
15699	13.041	4.9091	5.e-002	-9.3263e-006
15700	13.315	4.9091	0.	-35.213
15701	13.224	4.8182	0.	-45.195
15702	13.224	4.9091	5.e-002	-3.7889e-006
15703	13.498	4.9091	0.	-37.805
15704	13.406	4.8182	0.	-47.313
15705	13.406	4.9091	5.e-002	-2.4771e-005
15706	13.68	4.9091	0.	-39.37
15707	13.589	4.8182	0.	-48.377
15708	13.589	4.9091	5.e-002	2.8656e-006
15709	13.863	4.9091	0.	-40.059
15710	13.772	4.8182	0.	-48.564
15711	13.772	4.9091	5.e-002	-2.8198e-006
15712	14.046	4.9091	0.	-40.007
15713	13.954	4.8182	0.	-48.019
15714	13.954	4.9091	5.e-002	-2.2127e-007
15715	14.228	4.9091	0.	-39.338
15716	14.137	4.8182	0.	-46.874
15717	14.137	4.9091	5.e-002	1.1577e-006
15718	14.411	4.9091	0.	-38.163
15719	14.32	4.8182	0.	-45.242
15720	14.32	4.9091	5.e-002	7.4937e-006
15721	14.594	4.9091	0.	-36.582
15722	14.502	4.8182	0.	-43.224
15723	14.502	4.9091	5.e-002	4.229e-006
15724	14.776	4.9091	0.	-34.683
15725	14.685	4.8182	0.	-40.909
15726	14.685	4.9091	5.e-002	2.4439e-006
15727	14.959	4.9091	0.	-32.544
15728	14.868	4.8182	0.	-38.373
15729	14.868	4.9091	5.e-002	3.5632e-006
15730	15.142	4.9091	0.	-30.228
15731	15.05	4.8182	0.	-35.681
15732	15.05	4.9091	5.e-002	1.5155e-006
15733	15.324	4.9091	0.	-27.792
15734	15.233	4.8182	0.	-32.889
15735	15.233	4.9091	5.e-002	1.643e-006
15736	15.507	4.9091	0.	-25.282
15737	15.416	4.8182	0.	-30.041
15738	15.416	4.9091	5.e-002	2.2539e-006
15739	15.689	4.9091	0.	-22.735
15740	15.598	4.8182	0.	-27.174
15741	15.598	4.9091	5.e-002	1.8921e-006
15742	15.872	4.9091	0.	-20.179
15743	15.781	4.8182	0.	-24.318
15744	15.781	4.9091	5.e-002	3.2004e-006
15745	16.055	4.9091	0.	-17.64
15746	15.963	4.8182	0.	-21.496
15747	15.963	4.9091	5.e-002	3.4836e-006
15748	16.237	4.9091	0.	-15.134
15749	16.146	4.8182	0.	-18.723
15750	16.146	4.9091	5.e-002	3.1092e-006
15751	16.42	4.9091	0.	-12.674
15752	16.329	4.8182	0.	-16.013
15753	16.329	4.9091	5.e-002	4.1832e-006
15754	16.603	4.9091	0.	-10.268
15755	16.511	4.8182	0.	-13.372
15756	16.511	4.9091	5.e-002	3.7305e-006
15757	16.785	4.9091	0.	-7.9229
15758	16.694	4.8182	0.	-10.806
15759	16.694	4.9091	5.e-002	2.7407e-006
15760	16.968	4.9091	0.	-5.6402
15761	16.877	4.8182	0.	-8.3168
15762	16.877	4.9091	5.e-002	3.9685e-006
15763	17.151	4.9091	0.	-3.4218
15764	17.059	4.8182	0.	-5.903
15765	17.059	4.9091	5.e-002	3.0237e-006
15766	17.333	4.9091	0.	-1.2759
15767	17.242	4.8182	0.	-3.5638
15768	17.242	4.9091	5.e-002	2.9405e-006
15769	17.516	4.9091	0.	-3.1729e-002
15770	17.425	4.8182	0.	-1.3053
15771	17.425	4.9091	5.e-002	2.9932e-006
15772	17.699	4.9091	0.	-6.3611e-003
15773	17.607	4.8182	0.	-2.9133e-002
15774	17.607	4.9091	5.e-002	4.3903e-006
15775	17.881	4.9091	0.	-1.9304e-003
15776	17.79	4.8182	0.	-5.2647e-003
15777	17.79	4.9091	5.e-002	2.758e-006
15778	18.064	4.9091	0.	-1.2369e-004
15779	17.973	4.8182	0.	-9.2847e-004
15780	17.973	4.9091	5.e-002	2.4585e-006
15781	18.247	4.9091	0.	8.5914e-004
15782	18.155	4.8182	0.	8.9742e-004
15783	18.155	4.9091	5.e-002	4.8586e-006
15784	18.429	4.9091	0.	1.498e-003
15785	18.338	4.8182	0.	1.9315e-003
15786	18.338	4.9091	5.e-002	3.8153e-006
15787	18.612	4.9091	0.	1.9786e-003
15788	18.521	4.8182	0.	2.6435e-003
15789	18.521	4.9091	5.e-002	4.6041e-006
15790	18.795	4.9091	0.	2.3716e-003
15791	18.703	4.8182	0.	3.204e-003
15792	18.703	4.9091	5.e-002	5.239e-006
15793	18.977	4.9091	0.	2.7112e-003
15794	18.886	4.8182	0.	3.6727e-003
15795	18.886	4.9091	5.e-002	3.5654e-006
15796	19.16	4.9091	0.	3.0364e-003
15797	19.068	4.8182	0.	4.0946e-003
15798	19.068	4.9091	5.e-002	3.2204e-006
15799	19.342	4.9091	0.	3.3675e-003
15800	19.251	4.8182	0.	4.5166e-003
15801	19.251	4.9091	5.e-002	4.439e-006
15802	19.525	4.9091	0.	3.7107e-003
15803	19.434	4.8182	0.	4.9445e-003
15804	19.434	4.9091	5.e-002	4.2184e-006
15805	19.708	4.9091	0.	4.0836e-003
15806	19.616	4.8182	0.	5.3913e-003
15807	19.616	4.9091	5.e-002	6.2198e-006
15808	19.89	4.9091	0.	4.4956e-003
15809	19.799	4.8182	0.	5.8812e-003
15810	19.799	4.9091	5.e-002	5.8338e-006
15811	20.073	4.9091	0.	4.9504e-003
15812	19.982	4.8182	0.	6.4113e-003
15813	19.982	4.9091	5.e-002	4.0512e-006
15814	20.256	4.9091	0.	5.4622e-003
15815	20.164	4.8182	0.	6.9952e-003
15816	20.164	4.9091	5.e-002	2.8039e-006
15817	20.438	4.9091	0.	6.0502e-003
15818	20.347	4.8182	0.	7.6504e-003
15819	20.347	4.9091	5.e-002	6.2304e-006
15820	20.621	4.9091	0.	6.7367e-003
