Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
610,6.7669,2.1594,0.1,0.00042353,4232.4,0.00042535,4289.3,-0.00012825,129.73,-0.00014716,-12.353,0.23519
611,6.5767,0.71091,0.1,0.00043402,4337.2,0.00043624,4403.4,-0.00013568,106.23,-0.00014619,27.246,0.2168
612,4.1777,1.5173,0.1,0.00048212,4817.9,0.00049052,5086.4,-0.00012394,469.62,-0.00017449,89.772,0.090264
613,4.9578,0.75355,0.1,0.000483,4826.6,0.00048567,4911.9,-0.00014227,193.79,-0.00017024,-16.313,0.12331
614,2.5077,1.526,0.1,0.00052225,5218.9,0.00051826,5300.6,-8.3647e-05,778.03,-0.00024175,-409.87,0.03231
615,3.4177,2.2771,0.1,0.00048929,4889.5,0.00050414,5388,-9.9498e-05,852.53,-0.00018523,208.4,0.061795
616,3.3109,0.76371,0.1,0.00052205,5216.9,0.00053462,5608.7,-0.0001316,602.89,-0.00018476,203.49,0.054007
617,1.7101,2.2802,0.1,0.0005618,5614.1,0.0005294,5247,-3.8228e-05,982.05,-0.00031712,-1113.5,0.015468
618,0.83319,1.5123,0.1,0.00046569,4653.7,0.0005219,6450.3,-2.3824e-05,2349.9,-0.00015129,1392.2,0.003581
619,1.6514,0.76233,0.1,0.00055042,5500.4,0.00052931,5200.8,-7.7927e-05,638.2,-0.00028358,-907.02,0.012943
620,1.808,3.7852,0.1,0.00056172,5613.3,0.00052878,5237.3,-3.7456e-05,982.83,-0.00031796,-1124.8,0.017305
621,2.6201,3.0312,0.1,0.00052512,5247.6,0.00051723,5349.2,-5.5995e-05,1042.1,-0.00026064,-495.49,0.036658
622,0.8769,3.0179,0.1,0.0004782,4778.7,0.00053313,6602.4,-1.0983e-05,2514.1,-0.00016608,1348.8,0.0040941
623,2.7953,4.535,0.1,0.00051716,5168,0.00051285,5247.8,-8.0688e-05,788.16,-0.00024096,-416.03,0.040313
624,0.93109,4.5173,0.1,0.00046722,4668.9,0.0005234,6467.7,-2.3447e-05,2358.9,-0.00015234,1390.5,0.004506
625,1.9211,5.2673,0.1,0.00055287,5524.8,0.00053025,5215.3,-7.2348e-05,687.61,-0.00028907,-940.75,0.017946
626,4.6894,4.5252,0.1,0.00046911,4687.9,0.00047735,4951.9,-0.00012003,463.46,-0.00017009,87.341,0.11382
627,3.6075,3.781,0.1,0.00048472,4843.9,0.00049973,5347.8,-9.7686e-05,859.05,-0.0001836,213.53,0.068826
628,3.8442,5.2677,0.1,0.0005053,5049.5,0.0005186,5463.8,-0.00012516,626.8,-0.00017854,225.78,0.073906
629,6.6604,4.4752,0.1,0.00042261,4223.2,0.00042367,4257.9,-0.00012836,110.23,-0.00014795,-36.994,0.22669
630,5.7951,5.2576,0.1,0.00045605,4557.4,0.00045765,4606.8,-0.00014066,111.25,-0.00015681,-10.047,0.16947
631,8.8207,4.6415,0.1,0.00036559,3653.4,0.00036591,3663.2,-0.00011769,29.572,-0.00012291,-9.6125,0.38759
632,7.2982,3.6661,0.1,0.00040662,4063.3,0.00040759,4094.4,-0.00012514,91.682,-0.00014094,-27.003,0.27244
633,7.7953,5.2176,0.1,0.00039689,3966.1,0.0003974,3981.5,-0.00012816,32.635,-0.00013272,-1.6064,0.30368
634,10.851,4.8255,0.1,0.00031372,3135,0.00031389,3140.3,-0.00010152,19.06,-0.00010517,-8.4015,0.57012
635,9.9354,5.4238,0.1,0.00034112,3408.8,0.00034167,3425.4,-0.00010937,36.49,-0.00011462,-2.9871,0.48134
636,12.681,4.7858,0.1,0.0002574,2572.3,0.00025744,2573.5,-8.335e-05,12.941,-8.6441e-05,-10.288,0.75782
637,11.805,5.4017,0.1,0.0002875,2873,0.00028706,2860.2,-9.3969e-05,-2.6955,-9.6647e-05,-22.811,0.66334
638,14.551,4.9195,0.1,0.00021,2098.6,0.00020877,2064.7,-6.4785e-05,9.3369,-7.5955e-05,-74.592,0.96717
639,13.746,5.3841,0.1,0.00022537,2252.1,0.00022516,2246.5,-7.1528e-05,17.358,-7.7551e-05,-27.9,0.87337
640,16.166,5.1434,0.1,0.00016171,1616,0.00015586,1462.7,-4.4378e-05,-41.783,-7.149e-05,-245.49,1.1596
641,15.655,5.5354,0.1,0.00018161,1814.8,0.00017962,1765.2,-5.1522e-05,28.446,-7.1116e-05,-118.78,1.0962
642,17.431,5.108,0.1,0.0001088,1087.2,0.00010431,994.92,-2.1546e-05,49.318,-5.3798e-05,-193.01,1.3169
643,17.431,5.358,0.1,9.4207e-05,941.42,9.3564e-05,929.61,-2.4882e-05,39.652,-3.7608e-05,-55.965,1.316
644,16.936,5.608,0.1,0.00011682,1167.4,0.00010919,965.95,-3.1889e-05,-94.048,-5.7341e-05,-285.29,1.2532
645,18.013,2.6738,0.1,0.00027037,2701.8,0.00025661,2360.7,-6.6523e-05,-67.199,-0.00013077,-549.91,1.3961
646,18.193,3.1061,0.1,0.00028277,2825.7,0.00026709,2447.3,-6.5822e-05,-54.027,-0.00014086,-617.81,1.4199
647,18.192,2.374,0.1,0.00034886,3486.2,0.00035327,3628.6,-9.334e-05,272.96,-0.00012633,25.107,1.4194
648,10.735,2.4288,0.1,0.00031696,3167.4,0.00031664,3158.2,-0.00010314,4.1619,-0.00010667,-22.346,0.56169
649,9.1566,2.4945,0.1,0.00035472,3544.7,0.00035454,3539.6,-0.00011515,10.552,-0.00011929,-20.551,0.41844
650,7.6216,2.7433,0.1,0.00039638,3961.1,0.00039733,3990.2,-0.00012468,68.003,-0.00013487,-8.5974,0.29626
651,18.8,1.1786,0.1,9.5538e-05,954.72,9.8177e-05,1035.5,-2.439e-05,114.54,-3.2953e-05,50.197,1.4991
652,18.63,4.9363,0.1,8.0131e-05,800.76,8.2053e-05,857.39,-2.3654e-05,63.146,-2.5368e-05,50.267,1.4759
653,17.502,2.0396,0.1,0.00031733,3171.2,0.00031488,3160,-6.8808e-05,277.06,-0.00013719,-236.72,1.3292
654,18.603,2.23,0.1,0.00029906,2988.6,0.00030912,3286.3,-8.2256e-05,345.62,-9.4722e-05,251.95,1.4739
655,18.481,3.8963,0.1,0.00033554,3353.1,0.0003435,3597.6,-8.7412e-05,359.85,-0.00011669,139.89,1.4574
656,17.427,3.8773,0.1,0.00031188,3116.7,0.00031166,3155.2,-7.0893e-05,280.87,-0.00012922,-157.35,1.3198
657,17.904,2.2997,0.1,0.0003508,3505.6,0.00034154,3322.4,-7.5526e-05,188.67,-0.00016233,-463.55,1.3814
658,18.167,3.7321,0.1,0.00038272,3824.6,0.00038308,3857.6,-0.00010154,216.34,-0.00014725,-127.11,1.4159
659,18.167,0.75,0.1,9.5664e-05,955.98,0.00010014,1094.8,-2.0077e-05,191.58,-3.3107e-05,93.671,1.4121
660,18.167,0.25,0.1,5.7264e-05,572.25,6.0939e-05,690.32,-8.6306e-06,167.6,-2.0435e-05,78.907,1.4111
661,18.167,0.5,0.05,5.7032e-06,56.993,4.3793e-06,32.905,1.5726e-13,-5.8474e-06,-4.3793e-06,-32.905,1.4116
662,18.167,1.25,0.1,0.00017197,1718.5,0.00017565,1830.3,-4.6704e-05,159.61,-5.8941e-05,67.666,1.4132
663,18.167,1,0.05,1.0636e-05,106.28,8.1669e-06,61.363,-2.6753e-13,-1.5019e-05,-8.1669e-06,-61.363,1.4126
664,18.167,1.75,0.1,0.00032195,3217.3,0.00033354,3564,-8.3451e-05,430.89,-0.00010503,268.78,1.4145
665,18.167,1.5,0.05,2.0692e-05,206.78,1.5889e-05,119.38,-8.7902e-13,-2.5323e-14,-1.5889e-05,-119.38,1.4138
666,18.083,2,0.1,0.00039859,3983.2,0.00041226,4395.3,-0.00010123,537.22,-0.00013307,297.94,1.4041
667,18.167,2,0.05,2.2857e-05,228.41,1.7551e-05,131.87,-1.0076e-13,1.3524e-05,-1.7551e-05,-131.87,1.4151
668,18,1.75,0.1,0.00031668,3164.7,0.00030367,2942.4,-5.1344e-05,274.95,-0.00016172,-554.37,1.3923
669,18,2,0.05,6.5202e-06,65.157,5.0067e-06,37.618,-4.8323e-13,-7.4576e-15,-5.0067e-06,-37.618,1.3932
670,18,1.25,0.1,0.000143,1429.1,0.00013723,1287,-3.5635e-05,-11.865,-6.6511e-05,-243.86,1.3902
671,18,1.5,0.05,4.6918e-05,468.85,3.6027e-05,270.69,-1.4657e-13,3.3696e-05,-3.6027e-05,-270.69,1.3913
672,18,0.75,0.1,0.00010524,1051.7,0.00010744,1170.3,-1.0392e-05,284.93,-4.7272e-05,7.8207,1.3882
673,18,1,0.05,1.1019e-05,110.12,8.4615e-06,63.576,1.9081e-13,8.0437e-06,-8.4615e-06,-63.576,1.3892
674,18,0.25,0.1,0.00011386,1137.8,0.00012079,1342.5,-2.7843e-05,225.74,-3.3305e-05,184.71,1.3861
675,18,0.5,0.05,2.5158e-05,251.4,1.9318e-05,145.15,1.3085e-12,2.5386e-05,-1.9318e-05,-145.15,1.3872
676,18.167,5.25,0.1,7.1056e-05,710.07,7.5173e-05,835.3,-1.4776e-05,159.45,-2.3309e-05,95.342,1.4122
677,18.167,5.75,0.1,4.3181e-05,431.51,4.6449e-05,544.27,-3.2481e-06,170.87,-1.6424e-05,71.87,1.4113
678,18.167,5.5,0.05,5.2265e-06,52.229,4.0133e-06,30.155,9.0949e-13,1.278e-05,-4.0133e-06,-30.155,1.4118
679,18.167,4.75,0.1,0.00014939,1492.8,0.00015013,1522.2,-3.9802e-05,95.08,-5.6283e-05,-28.751,1.4133
680,18.167,5,0.05,9.9674e-06,99.606,7.6538e-06,57.507,3.0179e-12,7.386e-06,-7.6538e-06,-57.507,1.4127
681,18.167,4.25,0.1,0.00033295,3327.2,0.00033983,3545.2,-8.411e-05,359.8,-0.00011973,92.181,1.4145
682,18.167,4.5,0.05,2.6735e-05,267.17,2.0529e-05,154.25,6.3673e-13,1.0683e-05,-2.0529e-05,-154.25,1.4138
683,18.083,4,0.1,0.00041589,4156,0.00042887,4550.4,-0.00010545,535.72,-0.00014132,266.15,1.4042
684,18.167,4,0.05,4.0758e-05,407.3,3.1297e-05,235.16,1.1369e-12,5.082e-05,-3.1297e-05,-235.16,1.4152
685,18,4.25,0.1,0.00034124,3410.1,0.0003298,3216.8,-6.0034e-05,287.77,-0.00016845,-526.81,1.3924
686,18,4,0.05,1.1862e-05,118.54,9.1085e-06,68.438,-1.932e-21,4.069e-05,-9.1085e-06,-68.438,1.3932
687,18,4.75,0.1,0.00019156,1914.2,0.00017654,1629,-2.5318e-05,112.36,-0.00010972,-521.84,1.3903
688,18,4.5,0.05,3.2963e-05,329.4,2.5312e-05,190.18,-5.369e-21,-4.034e-14,-2.5312e-05,-190.18,1.3913
689,18,5.25,0.1,9.8272e-05,982.04,9.9533e-05,1032.6,-2.129e-05,124.78,-3.9199e-05,-9.7844,1.3881
690,18,5,0.05,1.7362e-05,173.5,1.3332e-05,100.17,1.7032e-12,7.0364e-06,-1.3332e-05,-100.17,1.3891
691,18,5.75,0.1,5.5986e-05,559.47,6.3501e-05,788.42,-5.1793e-06,272.38,-1.5635e-05,193.82,1.386
692,18,5.5,0.05,1.1055e-05,110.47,8.4889e-06,63.782,1.7003e-13,1.5692e-06,-8.4889e-06,-63.782,1.3871
693,18.75,6,0.1,4.6831e-05,467.99,4.7959e-05,501.54,-1.3228e-05,41.806,-1.537e-05,25.707,1.4908
694,18.167,6,0.05,4.6915e-06,46.882,3.6025e-06,27.068,-1.1679e-12,-8.8423e-06,-3.6025e-06,-27.068,1.4109
695,19.917,6,0.1,6.0342e-05,603,5.9097e-05,568.65,-1.8146e-05,-11.721,-2.3863e-05,-54.675,1.6514
696,19.333,6,0.05,2.1266e-06,21.252,1.633e-06,12.27,5.151e-13,1.3031e-05,-1.633e-06,-12.27,1.5709
697,21.083,6,0.1,5.4668e-05,546.3,5.3925e-05,524.87,-1.7617e-05,-12.671,-1.9895e-05,-29.791,1.8137
698,20.5,6,0.05,2.7038e-06,27.02,2.0762e-06,15.6,5.0519e-13,1.2153e-05,-2.0762e-06,-15.6,1.7323
699,22.25,6,0.1,3.5344e-05,353.2,3.4723e-05,336.44,-1.0391e-05,-2.5284,-1.3974e-05,-29.451,1.9775
700,21.667,6,0.05,1.877e-06,18.757,1.4413e-06,10.83,8.2182e-13,1.1519e-05,-1.4413e-06,-10.83,1.8954
701,23.417,6,0.1,1.843e-05,184.18,1.7324e-05,163.06,-2.862e-06,11.386,-9.952e-06,-41.885,2.1421
702,22.833,6,0.05,2.4649e-06,24.632,1.8927e-06,14.221,1.2261e-12,1.984e-05,-1.8927e-06,-14.221,2.0597
703,24,5.25,0.1,1.503e-05,150.2,1.3346e-05,124.28,-4.8189e-07,20.376,-9.5739e-06,-47.938,2.225
704,24,6,0.05,2.2908e-06,22.892,1.759e-06,13.217,2.7866e-12,2.6549e-05,-1.759e-06,-13.217,2.2246
705,24,3.75,0.1,1.9932e-05,199.18,1.8105e-05,172.59,-9.1634e-07,29.676,-1.2175e-05,-54.92,2.2254
706,24,4.5,0.05,1.7267e-06,17.255,1.3259e-06,9.9623,9.1899e-13,1.4856e-05,-1.3259e-06,-9.9623,2.2253
707,24,2.25,0.1,1.9949e-05,199.35,1.8361e-05,178.04,-9.7966e-07,32.715,-1.1886e-05,-49.233,2.2252
708,24,3,0.05,1.3434e-06,13.425,1.0316e-06,7.751,5.8144e-13,1.0824e-05,-1.0316e-06,-7.751,2.2254
709,24,0.75,0.1,1.6532e-05,165.21,1.549e-05,151.88,-1.1999e-06,26.475,-9.424e-06,-35.318,2.2245
710,24,1.5,0.05,1.6527e-06,16.516,1.2691e-06,9.5354,6.7457e-13,1.1869e-05,-1.2691e-06,-9.5354,2.2249
711,1.9669e-14,2.25,0.1,0.00039382,3935.4,0.00052543,7804.2,4.6135e-06,3891,-1.2472e-06,3847,0
712,6.5564e-15,0.75,0.1,0.00034999,3497.5,0.00046397,6849.1,4.3741e-06,3395.9,-7.1908e-06,3309,0
713,1.329e-14,1.5,0.05,2.465e-05,246.33,1.8928e-05,142.22,-2.0075e-13,-1.5637e-06,-1.8928e-05,-142.22,0
714,3.2782e-14,3.75,0.1,0.00039551,3952.3,0.00052744,7830.4,4.8133e-06,3903.6,-1.9271e-06,3853,0
715,2.6581e-14,3,0.05,1.907e-05,190.57,1.4644e-05,110.03,-4.5091e-15,-3.1071e-08,-1.4644e-05,-110.03,0
716,4.5895e-14,5.25,0.1,0.00036227,3620.2,0.00048013,7086.4,5.0456e-06,3516.7,-8.1455e-06,3417.6,0
717,3.9871e-14,4.5,0.05,3.6138e-05,361.13,2.7749e-05,208.5,6.3881e-13,-4.4226e-14,-2.7749e-05,-208.5,0
718,0.99,6,0.1,0.00044107,4407.6,0.00048662,5831.2,-4.6609e-05,1824.8,-0.00014176,1109.8,0.0040857
719,5.2451e-14,6,0.05,0.00015415,1540.5,0.00011837,889.4,-2.5108e-20,-1.8865e-13,-0.00011837,-889.4,0
720,2.97,6,0.1,0.00053663,5362.6,0.00053582,5430,-0.00011728,522.85,-0.00022602,-294.23,0.040321
721,1.98,6,0.05,1.9358e-05,193.45,1.4865e-05,111.69,-3.153e-21,-2.369e-14,-1.4865e-05,-111.69,0.017109
722,4.95,6,0.1,0.00049034,4900,0.00049719,5105.7,-0.00014319,294.12,-0.00016613,121.82,0.11879
723,3.96,6,0.05,1.2934e-05,129.25,9.9319e-06,74.624,-2.1067e-21,4.3606e-06,-9.9319e-06,-74.624,0.074274
724,6.93,6,0.1,0.00043047,4301.8,0.00043145,4330.9,-0.00013837,49.447,-0.00014374,9.06,0.23649
725,5.94,6,0.05,4.7066e-06,47.033,3.6141e-06,27.155,-1.2904e-14,5.4122e-08,-3.6141e-06,-27.155,0.17306
726,8.91,6,0.1,0.00037194,3716.8,0.00037274,3740.6,-0.00011955,41.695,-0.0001243,6.0283,0.38779
727,7.92,6,0.05,3.1576e-06,31.554,2.4246e-06,18.218,2.2737e-13,1.8952e-06,-2.4246e-06,-18.218,0.30819
728,10.89,6,0.1,0.000315,3147.8,0.00031493,3146,-0.00010175,15.289,-0.00010626,-18.618,0.56848
729,9.9,6,0.05,8.7988e-06,87.928,6.7564e-06,50.765,-1.4331e-21,6.2013e-06,-6.7564e-06,-50.765,0.47475
730,12.87,6,0.1,0.00025537,2551.9,0.00025468,2532.5,-8.1445e-05,7.0013,-8.8362e-05,-44.972,0.77341
731,11.88,6,0.05,2.1934e-06,21.918,1.6842e-06,12.655,-3.5725e-22,9.8542e-06,-1.6842e-06,-12.655,0.66814
732,14.85,6,0.1,0.00019591,1957.8,0.00019509,1940.1,-5.6238e-05,51.7,-7.3819e-05,-80.4,0.99852
733,13.86,6,0.05,7.0738e-06,70.689,5.4318e-06,40.812,-1.1522e-21,1.5456e-05,-5.4318e-06,-40.812,0.88378
734,16.425,6,0.1,0.00013617,1360.8,0.00013282,1267.4,-4.1382e-05,-41.475,-5.4488e-05,-139.95,1.1884
735,15.84,6,0.05,8.7971e-06,87.91,6.7551e-06,50.755,2.7445e-12,2.5561e-07,-6.7551e-06,-50.755,1.1169
736,17.505,6,0.1,7.6445e-05,763.92,7.824e-05,818.11,-2.077e-05,74.186,-2.5899e-05,35.646,1.3228
737,17.01,6,0.05,5.7022e-06,56.983,4.3786e-06,32.899,2.3333e-13,2.0424e-05,-4.3786e-06,-32.899,1.2609
738,18,6,0.05,9.5797e-06,95.731,7.356e-06,55.27,-8.9183e-13,-9.714e-06,-7.356e-06,-55.27,1.385
739,23.271,0,0.1,2.2414e-05,223.99,2.1927e-05,217.1,-4.2032e-06,20.767,-1.0545e-05,-26.884,2.1209
740,24,0,0.05,1.9624e-06,19.61,1.5069e-06,11.322,1.9952e-12,1.6915e-05,-1.5069e-06,-11.322,2.224
741,21.813,0,0.1,4.2753e-05,427.24,4.2164e-05,410.76,-1.3159e-05,-4.9146,-1.6121e-05,-27.172,1.9154
742,22.542,0,0.05,2.1608e-06,21.593,1.6592e-06,12.467,1.1586e-12,1.798e-05,-1.6592e-06,-12.467,2.018
743,20.354,0,0.1,5.9039e-05,589.98,5.7597e-05,548.75,-1.8811e-05,-25.347,-2.288e-05,-55.917,1.7116
744,21.083,0,0.05,2.3496e-06,23.48,1.8042e-06,13.556,9.0949e-13,1.5724e-05,-1.8042e-06,-13.556,1.8132
745,18.896,0,0.1,5.428e-05,542.42,5.524e-05,570.68,-1.6588e-05,30.993,-1.7311e-05,25.557,1.5104
746,19.625,0,0.05,2.8267e-06,28.248,2.1706e-06,16.309,8.5088e-13,1.1181e-05,-2.1706e-06,-16.309,1.6107
747,18.167,0,0.05,3.1089e-06,31.068,2.3873e-06,17.937,-8.7639e-13,-5.2735e-06,-2.3873e-06,-17.937,1.4106
748,17.182,2.6635e-30,0.1,0.00010338,1033.1,0.00010644,1134.3,-2.1873e-05,170.22,-3.8688e-05,43.882,1.2823
749,18,2.7903e-30,0.05,1.1433e-05,114.25,8.7793e-06,65.964,2.9298e-15,2.4719e-06,-8.7793e-06,-65.964,1.385
750,15.545,2.4098e-30,0.1,0.00016804,1679.2,0.00016521,1603,-4.936e-05,-9.1602,-6.6249e-05,-136.06,1.0809
751,16.364,0,0.05,5.3574e-06,53.537,4.1138e-06,30.91,-5.2665e-15,1.9032e-06,-4.1138e-06,-30.91,1.1807
752,13.909,2.1562e-30,0.1,0.00023036,2302,0.0002295,2276.9,-7.5344e-05,-13.57,-7.8387e-05,-36.439,0.88854
753,14.727,0,0.05,5.8068e-06,58.028,4.4589e-06,33.503,1.4214e-12,1.5786e-05,-4.4589e-06,-33.503,0.98336
754,12.273,1.9025e-30,0.1,0.00027668,2764.9,0.00027657,2761.7,-9.0502e-05,3.6772,-9.2323e-05,-10.011,0.70835
755,13.091,0,0.05,5.387e-06,53.833,4.1366e-06,31.081,1.7882e-12,7.5004e-06,-4.1366e-06,-31.081,0.79673
756,10.636,1.6488e-30,0.1,0.00032032,3201,0.00032033,3201.3,-0.00010469,7.9076,-0.00010669,-7.078,0.54298
757,11.455,0,0.05,2.8434e-06,28.414,2.1834e-06,16.405,-2.9656e-13,5.841e-06,-2.1834e-06,-16.405,0.62366
758,9,1.3952e-30,0.1,0.00036806,3678.1,0.00036866,3695.8,-0.00011885,32.842,-0.00012286,2.6675,0.39456
759,9.8182,0,0.05,7.7555e-06,77.501,5.9552e-06,44.745,-1.2632e-21,3.5626e-06,-5.9552e-06,-44.745,0.46646
760,7.3636,1.1415e-30,0.1,0.00041689,4166,0.00041864,4218,-0.00013225,78.783,-0.00013932,25.67,0.26593
761,8.1818,0,0.05,5.312e-06,53.084,4.079e-06,30.648,2.7484e-13,2.8662e-06,-4.079e-06,-30.648,0.32759
762,5.7273,8.8783e-31,0.1,0.000469,4686.8,0.0004717,4768.2,-0.00014441,138.98,-0.00015946,25.896,0.15961
763,6.5455,0,0.05,2.7405e-06,27.386,2.1044e-06,15.811,5.5742e-14,2.3458e-06,-2.1044e-06,-15.811,0.20978
764,4.0909,6.3416e-31,0.1,0.00052139,5210.3,0.00052836,5423.6,-0.00014838,338.78,-0.00018065,96.323,0.078588
765,4.9091,0,0.05,1.7749e-06,17.737,1.3629e-06,10.241,-2.4556e-12,-1.857e-06,-1.3629e-06,-10.241,0.11569
766,2.4545,3.805e-31,0.1,0.00054726,5468.8,0.00054623,5513,-0.0001268,456.19,-0.00022624,-290.97,0.025962
767,3.2727,0,0.05,9.2279e-06,92.216,7.0859e-06,53.241,-1.503e-21,3.7408e-05,-7.0859e-06,-53.241,0.048516
768,0.81818,1.2683e-31,0.1,0.00042781,4275.1,0.00047013,5590.1,-5.1042e-05,1674.3,-0.00013691,1029.1,0.0025653
769,1.6364,0,0.05,1.9556e-05,195.43,1.5017e-05,112.83,-1.0598e-13,-2.3933e-14,-1.5017e-05,-112.83,0.010854
770,0,0,0.05,0.00014616,1460.6,0.00011224,843.29,-2.3807e-20,1.0614e-07,-0.00011224,-843.29,0
771,2.4545,3.805e-31,0,0.00054726,5468.8,0.00022624,290.97,0.0001268,-456.19,-0.00054623,-5513,0.025962
772,0.81818,1.2683e-31,0,0.00042781,4275.1,0.00013691,-1029.1,5.1042e-05,-1674.3,-0.00047013,-5590.1,0.0025653
773,4.0909,6.3416e-31,0,0.00052139,5210.3,0.00018065,-96.323,0.00014838,-338.78,-0.00052836,-5423.6,0.078588
774,5.7273,8.8783e-31,0,0.000469,4686.8,0.00015946,-25.896,0.00014441,-138.98,-0.0004717,-4768.2,0.15961
775,7.3636,1.1415e-30,0,0.00041689,4166,0.00013932,-25.67,0.00013225,-78.783,-0.00041864,-4218,0.26593
776,9,1.3952e-30,0,0.00036806,3678.1,0.00012286,-2.6675,0.00011885,-32.842,-0.00036866,-3695.8,0.39456
777,10.636,1.6488e-30,0,0.00032032,3201,0.00010669,7.078,0.00010469,-7.9076,-0.00032033,-3201.3,0.54298
778,12.273,1.9025e-30,0,0.00027668,2764.9,9.2323e-05,10.011,9.0502e-05,-3.6772,-0.00027657,-2761.7,0.70835
779,13.909,2.1562e-30,0,0.00023036,2302,7.8387e-05,36.439,7.5344e-05,13.57,-0.0002295,-2276.9,0.88854
780,15.545,2.4098e-30,0,0.00016804,1679.2,6.6249e-05,136.06,4.936e-05,9.1602,-0.00016521,-1603,1.0809
781,17.182,2.6635e-30,0,0.00010338,1033.1,3.8688e-05,-43.882,2.1873e-05,-170.22,-0.00010644,-1134.3,1.2823
782,18,0.25,0,0.00011386,1137.8,3.3305e-05,-184.71,2.7843e-05,-225.74,-0.00012079,-1342.5,1.3861
783,6.5564e-15,0.75,0,0.00034999,3497.5,7.1908e-06,-3309,-4.3741e-06,-3395.9,-0.00046397,-6849.1,0
784,20.354,0,0,5.9039e-05,589.98,2.288e-05,55.917,1.8811e-05,25.347,-5.7597e-05,-548.75,1.7116
785,18.896,0,0,5.428e-05,542.42,1.7311e-05,-25.557,1.6588e-05,-30.993,-5.524e-05,-570.68,1.5104
786,21.813,0,0,4.2753e-05,427.24,1.6121e-05,27.172,1.3159e-05,4.9146,-4.2164e-05,-410.76,1.9154
787,23.271,0,0,2.2414e-05,223.99,1.0545e-05,26.884,4.2032e-06,-20.767,-2.1927e-05,-217.1,2.1209
788,18.167,0.25,0,5.7264e-05,572.25,2.0435e-05,-78.907,8.6306e-06,-167.6,-6.0939e-05,-690.32,1.4111
789,24,0.75,0,1.6532e-05,165.21,9.424e-06,35.318,1.1999e-06,-26.475,-1.549e-05,-151.88,2.2245
790,16.425,6,0,0.00013617,1360.8,5.4488e-05,139.95,4.1382e-05,41.475,-0.00013282,-1267.4,1.1884
791,17.505,6,0,7.6445e-05,763.92,2.5899e-05,-35.646,2.077e-05,-74.186,-7.824e-05,-818.11,1.3228
792,14.85,6,0,0.00019591,1957.8,7.3819e-05,80.4,5.6238e-05,-51.7,-0.00019509,-1940.1,0.99852
793,12.87,6,0,0.00025537,2551.9,8.8362e-05,44.972,8.1445e-05,-7.0013,-0.00025468,-2532.5,0.77341
794,10.89,6,0,0.000315,3147.8,0.00010626,18.618,0.00010175,-15.289,-0.00031493,-3146,0.56848
795,8.91,6,0,0.00037194,3716.8,0.0001243,-6.0283,0.00011955,-41.695,-0.00037274,-3740.6,0.38779
796,6.93,6,0,0.00043047,4301.8,0.00014374,-9.06,0.00013837,-49.447,-0.00043145,-4330.9,0.23649
797,4.95,6,0,0.00049034,4900,0.00016613,-121.82,0.00014319,-294.12,-0.00049719,-5105.7,0.11879
798,2.97,6,0,0.00053663,5362.6,0.00022602,294.23,0.00011728,-522.85,-0.00053582,-5430,0.040321
799,0.99,6,0,0.00044107,4407.6,0.00014176,-1109.8,4.6609e-05,-1824.8,-0.00048662,-5831.2,0.0040857
800,18,5.75,0,5.5986e-05,559.47,1.5635e-05,-193.82,5.1793e-06,-272.38,-6.3501e-05,-788.42,1.386
801,4.5895e-14,5.25,0,0.00036227,3620.2,8.1455e-06,-3417.6,-5.0456e-06,-3516.7,-0.00048013,-7086.4,0
802,3.2782e-14,3.75,0,0.00039551,3952.3,1.9271e-06,-3853,-4.8133e-06,-3903.6,-0.00052744,-7830.4,0
803,1.9669e-14,2.25,0,0.00039382,3935.4,1.2472e-06,-3847,-4.6135e-06,-3891,-0.00052543,-7804.2,0
804,24,2.25,0,1.9949e-05,199.35,1.1886e-05,49.233,9.7966e-07,-32.715,-1.8361e-05,-178.04,2.2252
805,24,3.75,0,1.9932e-05,199.18,1.2175e-05,54.92,9.1633e-07,-29.676,-1.8105e-05,-172.59,2.2254
806,24,5.25,0,1.503e-05,150.2,9.5739e-06,47.938,4.8189e-07,-20.376,-1.3346e-05,-124.28,2.225
807,23.417,6,0,1.843e-05,184.18,9.952e-06,41.885,2.862e-06,-11.386,-1.7324e-05,-163.06,2.1421
808,22.25,6,0,3.5344e-05,353.2,1.3974e-05,29.451,1.0391e-05,2.5284,-3.4723e-05,-336.44,1.9775
809,21.083,6,0,5.4668e-05,546.3,1.9895e-05,29.791,1.7617e-05,12.671,-5.3925e-05,-524.87,1.8137
810,19.917,6,0,6.0342e-05,603,2.3863e-05,54.675,1.8146e-05,11.721,-5.9097e-05,-568.65,1.6514
811,18.75,6,0,4.6831e-05,467.99,1.537e-05,-25.707,1.3228e-05,-41.806,-4.7959e-05,-501.54,1.4908
812,18.167,5.75,0,4.3181e-05,431.51,1.6424e-05,-71.87,3.2481e-06,-170.87,-4.6449e-05,-544.27,1.4113
813,18,4.75,0,0.00019156,1914.2,0.00010972,521.84,2.5318e-05,-112.36,-0.00017654,-1629,1.3903
