Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,6.8817,1.6242,0,0.0004189,4175.2,0.00014328,25.611,0.00013104,-66.384,-0.00041843,-4194.9,0.32899
418,7.003,1.1342,0.05,0.00041555,9.2691,7.1224e-07,5.3515,3.713e-13,4.8172e-07,-7.1224e-07,-5.3515,0.33872
419,7.0793,0.56708,0,0.0004126,4110,0.00013761,33.618,0.00013561,18.533,-0.00041039,-4083.9,0.34328
420,8.7964,1.187,0,0.00037099,3703.6,0.00012387,-7.1294,0.00011899,-43.845,-0.00037147,-3728.9,0.52403
421,8.2074,1.7183,0,0.0003864,3852.3,0.00013154,-1.747,0.00011969,-90.784,-0.000387,-3897.8,0.46222
422,8.2365,1.1905,0.05,0.000386,7.1758,5.5139e-07,4.1429,5.9285e-15,-5.1016e-07,-5.5139e-07,-4.143,0.46354
423,8.2575,0.59527,0,0.00038769,3869.7,0.00012889,-2.039,0.00012573,-25.777,-0.0003877,-3883.5,0.46304
424,9.9161,1.1887,0,0.00033903,3386.5,0.00011446,13.074,0.00010857,-31.189,-0.00033917,-3395.3,0.65185
425,9.3542,1.7577,0,0.00035377,3533.2,0.00012026,9.2647,0.00011145,-56.935,-0.00035433,-3556.6,0.58832
426,9.3564,1.1834,0.05,0.00035597,18.581,1.4278e-06,10.728,-1.3187e-13,-2.2124e-07,-1.4278e-06,-10.728,0.58679
427,9.3789,0.59171,0,0.00035596,3556.1,0.00011966,10.248,0.0001146,-27.732,-0.00035613,-3564.7,0.58682
428,11.042,1.1943,0,0.00030768,3073.6,0.0001022,-1.6508,0.00010016,-16.971,-0.00030789,-3082.9,0.78894
429,10.463,1.7849,0,0.00032279,3224.3,0.00010797,-3.0529,0.00010366,-35.424,-0.00032329,-3243.4,0.7191
430,10.476,1.1939,0.05,0.00032208,1.0245,7.8727e-08,0.59151,-1.5713e-13,-1.0648e-05,-7.8727e-08,-0.59153,0.71898
431,10.5,0.59696,0,0.00032343,3231.4,0.00010675,-4.5722,0.00010622,-8.5667,-0.00032358,-3238,0.71957
432,12.175,1.1863,0,0.00027814,2778.4,9.1979e-05,1.4256,9.1499e-05,-2.1837,-0.00027805,-2778.8,0.93484
433,11.596,1.7771,0,0.00029272,2923.6,9.7234e-05,0.30652,9.5413e-05,-13.382,-0.00029279,-2930.2,0.86082
434,11.608,1.1947,0.05,0.00029327,4.5308,3.4815e-07,2.6158,-5.6689e-14,-1.4906e-06,-3.4815e-07,-2.6158,0.86083
435,11.628,0.59735,0,0.00029334,2930.7,9.7032e-05,2.6051,9.6592e-05,-0.69819,-0.00029324,-2929.7,0.86122
436,13.309,1.1766,0,0.00024833,2480.5,8.2314e-05,4.5333,8.1651e-05,-0.45164,-0.00024815,-2478.5,1.0879
437,12.733,1.7648,0,0.00026284,2625,8.6845e-05,0.32771,8.6443e-05,-2.6907,-0.00026272,-2626.2,1.0106
438,12.743,1.178,0.05,0.000263,2.796,2.1484e-07,1.6143,-2.0224e-13,-4.6756e-07,-2.1484e-07,-1.6143,1.0106
439,12.757,0.58898,0,0.00026295,2627,8.7176e-05,4.6102,8.6459e-05,-0.77821,-0.00026282,-2625.1,1.0105
440,14.436,1.1748,0,0.00021942,2191.6,7.3179e-05,9.6076,7.1886e-05,-0.10751,-0.00021914,-2186.8,1.2463
441,13.873,1.7652,0,0.00023331,2329.7,7.7299e-05,4.3286,7.6707e-05,-0.12095,-0.00023305,-2327.5,1.1676
442,13.875,1.1752,0.05,0.00023365,2.2171,1.7037e-07,1.2801,-3.3712e-13,-2.4279e-08,-1.7037e-07,-1.2801,1.1667
443,13.884,0.58759,0,0.00023355,2333.1,7.7706e-05,8.021,7.6666e-05,0.20137,-0.00023333,-2329,1.1663
444,15.562,1.1744,0,0.00019119,1909.4,6.4189e-05,13.596,6.2374e-05,-0.047837,-0.00019083,-1902.5,1.4102
445,14.995,1.7647,0,0.00020492,2045.8,6.839e-05,9.9063,6.7061e-05,-0.077596,-0.00020455,-2040.9,1.3281
446,14.996,1.1745,0.05,0.00020519,1.9446,1.4943e-07,1.1227,-8.3268e-14,-6.985e-07,-1.4943e-07,-1.1227,1.3272
447,15.006,0.58724,0,0.00020491,2046.9,6.8486e-05,10.674,6.7065e-05,0.0014825,-0.00020465,-2041.6,1.3272
448,16.687,1.1753,0,0.00016372,1634.8,5.5429e-05,17.334,5.3125e-05,0.023949,-0.00016329,-1626,1.5788
449,16.126,1.7655,0,0.00017698,1766.4,5.9512e-05,14.151,5.7631e-05,0.020595,-0.00017652,-1759.3,1.495
450,16.127,1.1744,0.05,0.00017718,1.8426,1.4159e-07,1.0638,-3.0032e-23,-2.2428e-07,-1.4159e-07,-1.0638,1.4943
451,16.133,0.58719,0,0.00017693,1767.2,5.9426e-05,12.82,5.7727e-05,0.051717,-0.00017662,-1760.8,1.494
452,17.809,1.1781,0,0.00013709,1368.6,4.7005e-05,21.713,4.4113e-05,-0.017747,-0.00013657,-1357.6,1.751
453,17.246,1.7681,0,0.00015007,1497.4,5.1024e-05,18.92,4.8509e-05,0.017248,-0.00014951,-1487.8,1.6649
454,17.247,1.1763,0.05,0.00015025,1.8412,1.4148e-07,1.063,-3.0009e-23,-7.9719e-07,-1.4148e-07,-1.063,1.6642
455,17.255,0.58816,0,0.00014982,1496.2,5.0692e-05,15.381,4.8648e-05,0.018885,-0.00014946,-1488.5,1.6643
456,18.932,1.183,0,0.00011126,1110.3,3.8968e-05,27.638,3.5288e-05,-0.012693,-0.00011061,-1096.3,1.9268
457,18.372,1.7727,0,0.00012385,1235.1,4.2865e-05,24.917,3.9545e-05,-0.0319,-0.00012316,-1222.5,1.8392
458,18.372,1.1799,0.05,0.00012393,1.9034,1.4626e-07,1.0989,1.3919e-14,6.2385e-08,-1.4626e-07,-1.0989,1.8387
459,18.379,0.58997,0,0.0001234,1232.1,4.2214e-05,18.322,3.9782e-05,0.043174,-0.00012298,-1222.9,1.8388
460,20.055,1.1879,0,8.629e-05,860.66,3.1433e-05,36.268,2.6606e-05,-0.0029067,-8.5451e-05,-841.95,2.1053
461,19.493,1.7788,0,9.8643e-05,983.04,3.5277e-05,33.78,3.0765e-05,-0.11753,-9.7755e-05,-965.77,2.0161
462,19.493,1.186,0.05,9.859e-05,2.0906,1.6064e-07,1.207,1.26e-15,-1.0569e-08,-1.6064e-07,-1.207,2.0155
463,19.5,0.59301,0,9.7797e-05,976.07,3.4094e-05,22.409,3.1124e-05,0.096315,-9.7272e-05,-964.62,2.0161
464,21.181,1.19,0,6.2216e-05,619.93,2.4541e-05,49.285,1.7982e-05,0.002847,-6.1051e-05,-593.82,2.2863
465,20.618,1.7846,0,7.4362e-05,740.26,2.8362e-05,47.339,2.2066e-05,0.034125,-7.3157e-05,-715.43,2.196
466,20.618,1.1898,0.05,7.3989e-05,2.3154,1.7792e-07,1.3368,-3.7739e-23,-4.8514e-16,-1.7792e-07,-1.3368,2.1956
467,20.625,0.59491,0,7.2884e-05,726.79,2.6324e-05,27.943,2.26e-05,-0.041528,-7.2215e-05,-712.44,2.1961
468,22.309,1.1932,0,3.9601e-05,393.2,1.8765e-05,71.068,9.2989e-06,-0.0591,-3.7653e-05,-352.84,2.4694
469,21.744,1.7892,0,5.1354e-05,510.34,2.2499e-05,68.892,1.3314e-05,-0.12321,-4.9548e-05,-472.45,2.3778
470,21.744,1.1901,0.05,5.0443e-05,2.7163,2.0873e-07,1.5683,3.9172e-14,-2.9794e-07,-2.0873e-07,-1.5683,2.3775
471,21.749,0.59505,0,4.8753e-05,484.88,1.8915e-05,35.314,1.4259e-05,0.3303,-4.782e-05,-466.11,2.378
472,22.875,1.796,0,3.0438e-05,302,1.8246e-05,104.45,4.334e-06,-0.079376,-2.7056e-05,-235.93,2.5617
473,22.875,1.1964,0.05,2.8758e-05,3.9472,3.0331e-07,2.2789,3.4917e-14,1.9527e-07,-3.0331e-07,-2.2789,2.5615
474,22.876,0.59819,0,2.562e-05,251.72,1.2206e-05,48.088,5.8354e-06,0.22166,-2.4023e-05,-224.12,2.5614
475,23.437,1.1982,0,2.161e-05,200.59,1.5324e-05,114.57,1.0057e-07,0.18923,-1.5503e-05,-117.05,2.6533
476,22.308,4.7951,0,3.9674e-05,393.94,1.8843e-05,71.734,9.2882e-06,-0.054142,-3.7708e-05,-353.16,2.4681
477,22.87,4.1955,0,3.0555e-05,303.2,1.8297e-05,104.61,4.3709e-06,-0.024097,-2.7175e-05,-237.05,2.5601
478,22.872,4.7967,0.05,2.8846e-05,3.9626,3.0448e-07,2.2878,3.1387e-14,-8.2203e-07,-3.0448e-07,-2.2878,2.5599
479,23.436,4.7984,0,2.1659e-05,201.08,1.5361e-05,114.83,9.8323e-08,0.15194,-1.554e-05,-117.35,2.6519
480,22.875,5.3984,0,2.5667e-05,252.15,1.2238e-05,48.283,5.8347e-06,0.16811,-2.4062e-05,-224.46,2.5597
481,21.184,4.7848,0,6.2189e-05,619.66,2.4618e-05,50.366,1.7922e-05,0.060341,-6.0997e-05,-592.91,2.2858
482,21.741,4.1937,0,5.1449e-05,511.29,2.2575e-05,69.427,1.3315e-05,-0.15026,-4.9629e-05,-473.09,2.3766
483,21.744,4.7935,0.05,5.0501e-05,2.8324,2.1764e-07,1.6353,-2.2215e-13,-5.2114e-07,-2.1764e-07,-1.6353,2.3764
484,21.749,5.3967,0,4.8788e-05,485.16,1.8936e-05,35.457,1.4261e-05,0.3262,-4.7845e-05,-466.31,2.3765
485,20.057,4.762,0,8.6295e-05,860.74,3.1551e-05,37.682,2.6539e-05,0.02175,-8.543e-05,-841.27,2.1045
486,20.618,4.174,0,7.4414e-05,740.8,2.8444e-05,48.117,2.2043e-05,0.017212,-7.3195e-05,-715.56,2.1951
487,20.624,4.7762,0.05,7.3876e-05,2.3925,1.8384e-07,1.3813,-1.8094e-14,-1.0994e-06,-1.8384e-07,-1.3813,2.1954
488,20.628,5.3881,0,7.2882e-05,726.67,2.6346e-05,28.237,2.2579e-05,-0.068941,-7.2197e-05,-712.17,2.1951
489,18.934,4.7375,0,0.00011125,1110.3,3.9075e-05,28.928,3.5221e-05,-0.032923,-0.00011059,-1095.6,1.926
490,19.489,4.1509,0,9.8761e-05,984.28,3.5367e-05,34.518,3.0789e-05,0.11886,-9.7862e-05,-966.51,2.0147
491,19.49,4.7479,0.05,9.8713e-05,2.4916,1.9145e-07,1.4385,8.0656e-15,7.5996e-07,-1.9145e-07,-1.4385,2.0141
492,19.499,5.3739,0,9.7899e-05,976.97,3.4186e-05,23.069,3.1107e-05,-0.067614,-9.7352e-05,-965.26,2.0144
493,17.817,4.7222,0,0.00013687,1366.5,4.6984e-05,22.329,4.4015e-05,0.018126,-0.00013635,-1355.1,1.7512
494,18.372,4.1326,0,0.00012384,1235.1,4.2907e-05,25.476,3.9519e-05,0.020977,-0.00012314,-1222.1,1.8386
495,18.378,4.7272,0.05,0.0001238,2.7802,2.1363e-07,1.6051,-6.4211e-15,2.3766e-07,-2.1363e-07,-1.6051,1.8385
496,18.381,5.3636,0,0.00012339,1231.9,4.2233e-05,18.621,3.9751e-05,-0.028989,-0.00012294,-1222.5,1.8378
497,16.694,4.7144,0,0.00016348,1632.4,5.5364e-05,17.455,5.304e-05,-0.0030098,-0.00016305,-1623.6,1.5789
498,17.251,4.1218,0,0.00014992,1495.9,5.0995e-05,19.14,4.845e-05,0.011148,-0.00014936,-1486.3,1.6649
499,17.257,4.7173,0.05,0.00014995,2.6795,2.0589e-07,1.547,-4.3673e-23,4.5384e-09,-2.0589e-07,-1.547,1.6647
500,17.259,5.3587,0,0.00014973,1495.2,5.0657e-05,15.371,4.8612e-05,0.0048246,-0.00014935,-1487.4,1.6636
501,15.57,4.7116,0,0.00019089,1906.5,6.4067e-05,13.312,6.2301e-05,0.042237,-0.00019055,-1899.8,1.4105
502,16.127,4.1158,0,0.0001769,1765.7,5.9501e-05,14.223,5.7597e-05,-0.080541,-0.00017645,-1758.6,1.4946
503,16.132,4.7115,0.05,0.00017701,2.7765,2.1335e-07,1.603,-4.5255e-23,2.2677e-07,-2.1335e-07,-1.603,1.494
504,16.135,5.3558,0,0.00017687,1766.5,5.9403e-05,12.823,5.7706e-05,0.075241,-0.00017655,-1760.1,1.4929
505,14.445,4.7085,0,0.00021902,2187.7,7.2986e-05,8.8416,7.1796e-05,-0.097928,-0.00021877,-2183.3,1.2468
506,15.004,4.1147,0,0.00020464,2043,6.8247e-05,9.4354,6.7013e-05,0.16189,-0.00020428,-2038.2,1.3288
507,15.008,4.7116,0.05,0.00020478,2.9215,2.2449e-07,1.6867,1.2528e-13,1.0935e-07,-2.2449e-07,-1.6867,1.328
508,15.012,5.3558,0,0.00020475,2045.2,6.8418e-05,10.487,6.7009e-05,-0.10037,-0.00020448,-2040,1.3267
509,13.316,4.7106,0,0.00024801,2477.4,8.2072e-05,3.1161,8.1654e-05,-0.025511,-0.00024786,-2475.9,1.088
510,13.878,4.1125,0,0.00023309,2327.5,7.7212e-05,3.9454,7.6628e-05,-0.44674,-0.00023285,-2325.7,1.1678
511,13.883,4.7055,0.05,0.00023326,3.1444,2.4162e-07,1.8154,-1.4857e-13,2.2236e-06,-2.4161e-07,-1.8154,1.167
512,13.888,5.3528,0,0.00023341,2331.6,7.7635e-05,7.8054,7.6633e-05,0.27776,-0.00023319,-2327.6,1.1655
513,12.182,4.7249,0,0.00027769,2774,9.1888e-05,-0.064318,9.1118e-05,-5.845,-0.00027769,-2776.9,0.93484
514,12.744,4.1166,0,0.00026249,2621.5,8.6847e-05,0.91678,8.6184e-05,-4.064,-0.00026238,-2623.1,1.0115
515,12.749,4.7156,0.05,0.00026276,3.539,2.7194e-07,2.0432,1.2582e-13,-4.334e-16,-2.7194e-07,-2.0432,1.0106
516,12.76,5.3578,0,0.0002628,2625.4,8.7032e-05,3.6275,8.6469e-05,-0.6052,-0.00026267,-2623.9,1.0096
517,11.054,4.7405,0,0.00030787,3075.4,0.00010262,1.9481,9.9943e-05,-18.167,-0.00030803,-3083.5,0.78953
518,11.602,4.1417,0,0.00029229,2919.4,9.7052e-05,-2.5948,9.5076e-05,-17.436,-0.00029248,-2929.4,0.86097
519,11.615,4.7342,0.05,0.00029261,5.055,3.8843e-07,2.9185,-8.2392e-23,-2.9854e-15,-3.8843e-07,-2.9185,0.86082
520,11.631,5.3671,0,0.00029322,2929.4,9.691e-05,2.1849,9.6646e-05,0.20663,-0.0002931,-2928.2,0.86028
521,9.9334,4.7403,0,0.00033853,3380.9,0.00011269,-6.7513,0.00010926,-32.553,-0.00033898,-3400.5,0.65301
522,10.479,4.1501,0,0.00032309,3227.2,0.00010909,11.75,0.00010338,-31.108,-0.00032325,-3236.7,0.72046
523,10.493,4.7468,0.05,0.00032312,3.74,2.8738e-07,2.1593,-6.0959e-23,-9.2264e-07,-2.8738e-07,-2.1593,0.72013
524,10.509,5.3734,0,0.00032318,3228.8,0.00010683,-5.6253,0.00010576,-13.613,-0.00032343,-3238.4,0.71921
525,8.763,4.7128,0,0.00037269,3713.6,0.0001255,-2.2816,0.00011757,-61.843,-0.00037267,-3745.3,0.51961
526,9.366,4.1365,0,0.00035021,3496.2,0.00011668,-22.138,0.00011135,-62.144,-0.00035128,-3538.2,0.58918
527,9.3738,4.7338,0.05,0.00035394,22.147,1.7018e-06,12.787,-3.6098e-22,6.1547e-08,-1.7018e-06,-12.787,0.58796
528,9.3876,5.3669,0,0.00035589,3554.5,0.00012038,16.242,0.00011378,-33.375,-0.00035596,-3562.8,0.58648
529,8.1548,4.0954,0,0.00039038,3882.9,0.00013588,15.918,0.00011659,-128.97,-0.00039028,-3937.4,0.45638
530,7.472,4.7289,0,0.00040464,4031.4,0.00013982,28.149,0.0001243,-88.508,-0.00040432,-4060.3,0.3841
531,8.1522,4.6918,0.05,0.00039143,14.195,1.0908e-06,8.1955,-5.9527e-14,2.8e-05,-1.0908e-06,-8.1955,0.45395
532,8.2154,5.3459,0,0.00039091,3895.3,0.00013008,-5.8461,0.00012565,-39.176,-0.00039056,-3917.7,0.45737
533,5.134,3.7041,0,0.0005979,5893.1,0.00021763,102.03,0.00016419,-299.49,-0.00059205,-5981.6,0.17819
534,5.2782,3.9725,0.05,0.00055462,223.55,1.7177e-05,129.06,-3.6436e-21,-2.354e-06,-1.7177e-05,-129.06,0.18878
535,7.4694,2.1802,0,0.00040452,4032.4,0.00014017,2.8903,0.00012143,-137.93,-0.00040563,-4098.1,0.38742
536,6.1815,2.0763,0,0.00045759,4520,0.00016297,64.34,0.00013162,-171.2,-0.00045367,-4568.8,0.26581
537,6.7604,2.1143,0.05,0.00042225,53.466,4.1083e-06,30.868,-1.4365e-13,-5.7739e-06,-4.1083e-06,-30.868,0.31867
538,8.7578,3.5191,0,0.0003679,3664.6,0.00012697,-4.6016,0.00011041,-129.04,-0.00036883,-3729.8,0.52243
539,8.1679,2.8725,0,0.00038805,3862.9,0.00013724,28.61,0.00011358,-149.15,-0.0003883,-3920.1,0.45951
540,8.1574,3.499,0.05,0.00038932,8.0632,6.1958e-07,4.6553,-5.5547e-14,-2.118e-07,-6.1958e-07,-4.6553,0.45787
541,9.9012,2.3539,0,0.00033753,3371.6,0.00011373,-7.1524,0.00010663,-60.455,-0.00033851,-3405.1,0.65276
542,9.3551,2.9356,0,0.00034903,3485.2,0.0001176,-18.914,0.00010909,-82.912,-0.00035045,-3535.7,0.58974
543,8.7652,2.289,0,0.00036918,3682.8,0.00012778,13.573,0.00011234,-102.4,-0.00036991,-3725.9,0.52337
544,9.352,2.3319,0.05,0.00035157,17.451,1.3409e-06,10.075,-1.1503e-13,-7.2273e-07,-1.3409e-06,-10.075,0.58906
545,11.017,2.3677,0,0.00030783,3075.3,0.00010299,-1.1884,9.9012e-05,-31.083,-0.00030828,-3091.3,0.78832
546,10.458,2.9646,0,0.00032329,3229.2,0.00010932,9.0397,0.00010292,-39.001,-0.00032363,-3243.9,0.71961
547,10.45,2.3759,0.05,0.0003235,5.8172,4.47e-07,3.3586,-4.586e-14,-1.3738e-06,-4.47e-07,-3.3586,0.71844
548,12.154,2.3556,0,0.00027742,2771.5,9.213e-05,-0.56398,9.0444e-05,-13.239,-0.00027757,-2778.4,0.93419
549,11.586,2.9543,0,0.00029206,2917.2,9.7161e-05,-3.2702,9.4639e-05,-22.214,-0.00029235,-2929.9,0.86062
550,11.584,2.3595,0.05,0.00029217,3.0955,2.3786e-07,1.7872,-4.7263e-14,-1.5791e-06,-2.3786e-07,-1.7872,0.86012
551,13.297,2.3535,0,0.00024782,2475.7,8.1895e-05,0.61174,8.1571e-05,-1.8265,-0.00024776,-2476.3,1.0882
552,12.731,2.9346,0,0.00026245,2621.2,8.6975e-05,1.0522,8.5949e-05,-6.6566,-0.00026239,-2624,1.0112
553,12.723,2.3517,0.05,0.00026268,2.5811,1.9833e-07,1.4902,-8.9867e-13,-1.5532e-06,-1.9833e-07,-1.4902,1.01
554,14.432,2.3551,0,0.00021881,2185.7,7.2662e-05,5.7702,7.1885e-05,-0.070832,-0.00021862,-2182.8,1.2475
555,13.872,2.9374,0,0.00023293,2326.1,7.6986e-05,1.9035,7.6697e-05,-0.26787,-0.00023274,-2325.3,1.1682
556,13.871,2.3553,0.05,0.00023296,2.5334,1.9467e-07,1.4627,-1.3227e-13,-1.1839e-06,-1.9467e-07,-1.4627,1.1679
557,15.559,2.3558,0,0.00019071,1904.8,6.3885e-05,11.757,6.2319e-05,-0.0065751,-0.00019041,-1898.9,1.4112
558,14.996,2.9364,0,0.00020457,2042.5,6.8142e-05,8.351,6.7041e-05,0.081175,-0.00020424,-2038.2,1.3289
559,14.994,2.355,0.05,0.00020465,2.3204,1.783e-07,1.3397,-3.8069e-14,-6.7547e-08,-1.783e-07,-1.3397,1.3284
560,16.685,2.3582,0,0.00016333,1631.2,5.5297e-05,17.161,5.3015e-05,0.014346,-0.00016293,-1622.5,1.5797
561,16.124,2.9383,0,0.00017679,1764.7,5.9424e-05,13.754,5.759e-05,-0.029748,-0.00017635,-1757.8,1.4952
562,16.124,2.3566,0.05,0.00017677,2.2597,1.7363e-07,1.3046,2.8521e-13,-5.4497e-07,-1.7363e-07,-1.3046,1.4952
563,17.809,2.3626,0,0.00013683,1366.3,4.7091e-05,23.672,4.3941e-05,0.0033672,-0.0001363,-1354.3,1.7519
564,17.246,2.943,0,0.0001499,1495.8,5.1009e-05,19.343,4.8433e-05,-0.015515,-0.00014934,-1486,1.6652
565,17.246,2.3598,0.05,0.0001499,2.1692,1.6669e-07,1.2524,-6.0149e-14,9.7609e-08,-1.6669e-07,-1.2524,1.6652
566,18.933,2.3685,0,0.00011123,1110.3,3.9395e-05,32.724,3.5022e-05,-0.13682,-0.00011052,-1093.7,1.9276
567,18.369,2.9517,0,0.00012383,1235.1,4.3006e-05,26.666,3.9462e-05,0.03478,-0.00012312,-1221.5,1.8391
568,18.372,2.3655,0.05,0.00012377,2.1508,1.6527e-07,1.2418,-1.0126e-14,-5.1271e-08,-1.6527e-07,-1.2418,1.8395
569,20.056,2.3755,0,8.6716e-05,865.2,3.2438e-05,46.599,2.6225e-05,-0.081222,-8.5694e-05,-841,2.106
570,19.491,2.9628,0,9.8752e-05,984.42,3.56e-05,37.217,3.0647e-05,0.0013239,-9.7824e-05,-965.28,2.0159
571,19.494,2.3716,0.05,9.8696e-05,2.3497,1.8055e-07,1.3566,-1.3007e-15,4.5056e-07,-1.8055e-07,-1.3566,2.0163
572,21.182,2.3839,0,6.35e-05,632.88,2.6549e-05,68.669,1.7397e-05,-0.094319,-6.1884e-05,-595.78,2.2869
573,20.615,2.9756,0,7.4844e-05,745.49,2.9124e-05,54.529,2.1871e-05,0.031646,-7.3523e-05,-716.72,2.1954
574,20.619,2.3794,0.05,7.4736e-05,2.6532,2.0388e-07,1.5318,-8.6349e-15,-4.9047e-07,-2.0388e-07,-1.5318,2.1961
575,21.742,2.9911,0,5.2331e-05,520.76,2.388e-05,81.711,1.2962e-05,-0.32026,-5.024e-05,-475.2,2.3773
576,22.31,2.392,0,4.2192e-05,418.41,2.2162e-05,103.64,8.3481e-06,-0.15154,-3.9131e-05,-356.89,2.4697
577,21.745,2.3884,0.05,5.2265e-05,3.4709,2.6671e-07,2.004,6.8028e-15,-2.7927e-06,-2.6671e-07,-2.004,2.3779
578,21.175,3.5829,0,6.3675e-05,634.62,2.663e-05,68.888,1.7435e-05,-0.19544,-6.2055e-05,-597.45,2.2853
579,20.05,3.5629,0,8.6881e-05,866.85,3.2488e-05,46.664,2.6293e-05,0.11398,-8.5855e-05,-842.52,2.1045
580,20.611,3.5719,0.05,7.4953e-05,2.6032,2.0003e-07,1.503,-1.614e-16,-1.0154e-09,-2.0003e-07,-1.503,2.1945
581,22.303,3.594,0,4.2331e-05,419.83,2.2211e-05,103.67,8.3967e-06,-0.12807,-3.9276e-05,-358.32,2.4682
582,21.739,3.5938,0.05,5.2397e-05,3.3114,2.5445e-07,1.9118,2.6299e-16,9.1927e-07,-2.5445e-07,-1.9118,2.3765
583,18.928,3.546,0,0.00011135,1111.5,3.9414e-05,32.685,3.5087e-05,0.17284,-0.00011063,-1094.7,1.9264
584,19.488,3.554,0.05,9.8809e-05,2.3917,1.8378e-07,1.3808,-3.2616e-15,4.1746e-07,-1.8378e-07,-1.3808,2.0151
585,17.806,3.5321,0,0.00013689,1366.8,4.7118e-05,23.791,4.3954e-05,0.014406,-0.00013636,-1354.8,1.7512
586,18.367,3.538,0.05,0.00012388,2.2618,1.738e-07,1.3059,1.4693e-14,1.183e-07,-1.738e-07,-1.3059,1.8384
587,16.684,3.5232,0,0.00016335,1631.3,5.5317e-05,17.291,5.3007e-05,-0.065305,-0.00016295,-1622.6,1.5792
588,17.246,3.5263,0.05,0.0001499,2.3168,1.7803e-07,1.3376,1.8384e-14,5.0024e-07,-1.7803e-07,-1.3376,1.6648
589,15.561,3.5189,0,0.00019065,1904.2,6.3848e-05,11.605,6.231e-05,0.042941,-0.00019035,-1898.3,1.4112
590,16.123,3.52,0.05,0.0001768,2.2777,1.7502e-07,1.315,3.5439e-14,4.9072e-07,-1.7502e-07,-1.315,1.4947
591,14.436,3.5186,0,0.0002187,2184.6,7.2622e-05,5.6608,7.1847e-05,-0.16607,-0.00021852,-2181.8,1.2478
592,14.999,3.5178,0.05,0.00020449,2.434,1.8703e-07,1.4053,1.5117e-13,4.4999e-07,-1.8703e-07,-1.4053,1.329
593,13.306,3.5185,0,0.00024756,2473.1,8.1806e-05,0.38745,8.1472e-05,-2.1235,-0.00024751,-2474,1.0891
594,13.873,3.5194,0.05,0.00023291,2.678,2.0578e-07,1.5461,4.0279e-14,2.8157e-07,-2.0578e-07,-1.5461,1.168
595,12.163,3.5334,0,0.00027709,2768.2,9.2028e-05,-1.4842,9.024e-05,-14.918,-0.00027729,-2776.4,0.9352
596,12.738,3.5175,0.05,0.00026221,3.0381,2.3345e-07,1.754,1.4306e-13,5.0318e-07,-2.3345e-07,-1.754,1.0118
597,11.027,3.5513,0,0.00030752,3072.2,0.0001035,7.0662,9.8634e-05,-29.491,-0.0003078,-3083.3,0.78927
598,11.589,3.5492,0.05,0.00029196,4.2998,3.304e-07,2.4825,1.2553e-13,7.94e-07,-3.304e-07,-2.4825,0.8604
599,9.912,3.5463,0,0.00033478,3343.7,0.00011318,-2.8135,0.00010546,-60.802,-0.00033564,-3375.1,0.65377
600,10.466,3.5533,0.05,0.00032307,7.2651,5.5825e-07,4.1945,5.4019e-14,1.0573e-06,-5.5825e-07,-4.1945,0.72001
601,9.3582,3.5393,0.05,0.00034649,24.19,1.8588e-06,13.966,-7.7819e-13,-1.3909e-07,-1.8588e-06,-13.966,0.58955
602,22.871,2.9949,0,3.2191e-05,320.27,2.0375e-05,124.71,3.7836e-06,0.046491,-2.8051e-05,-239.15,2.561
603,22.875,2.3956,0.05,3.2118e-05,4.2164,3.2399e-07,2.4344,-6.4129e-15,-5.2371e-08,-3.2399e-07,-2.4344,2.5617
604,23.438,2.3978,0,2.533e-05,238.63,1.9449e-05,154.91,-1.1154e-06,0.3997,-1.713e-05,-119.93,2.6535
605,22.868,3.5942,0.05,3.2264e-05,4.1543,3.1922e-07,2.3985,-2.2673e-13,-2.3794e-09,-3.1922e-07,-2.3985,2.5601
606,23.434,3.5971,0,2.5408e-05,239.36,1.9472e-05,154.83,-1.0777e-06,0.42486,-1.7226e-05,-120.9,2.6525
607,1.95,2.7912,0,0.00067093,6611.6,0.00031285,135.5,5.1547e-05,-1827.9,-0.00066816,-7235.4,0.021556
608,1.4176,3.2516,0.05,0.00064262,176.81,1.3586e-05,102.08,-6.3399e-13,-9.5301e-07,-1.3586e-05,-102.08,0.011014
609,0.70881,3.4258,0,0.00051205,4974.3,0.00017747,-1442.3,-2.2328e-06,-2792.6,-0.00055587,-6952.4,0.0026254
610,4.3445,4.9687,0.05,0.00041888,523.63,4.0236e-05,302.32,3.9797e-13,2.6707e-06,-4.0236e-05,-302.32,0.11175
611,4.0656,4.9843,0,0.00036983,3341.5,0.00017897,814.63,6.1141e-05,-70.727,-0.00031281,-2880.4,0.091128
612,2.4824,2.3308,0.05,0.00069924,169.26,1.3006e-05,97.722,2.8012e-12,6.9427e-06,-1.3006e-05,-97.722,0.034745
613,3.0512,1.9154,0,0.00079148,6868.7,0.0002509,321.67,0.00021527,53.981,-0.00068057,-6677,0.052082
614,4.1929,3.0086,0,0.0010247,9951.2,0.00034438,273.31,0.00032694,142.29,-0.00098867,-9742.7,0.11257
