Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,3.9495,0.91297,0.1,0.00010002,999.5,9.8985e-05,969.67,-3.2154e-05,-15.657,-3.5849e-05,-43.414,0.024395
780,4.5003,0.51909,0.1,0.00010406,1039.9,0.00010347,1023,-3.3037e-05,-2.6272,-3.675e-05,-30.526,0.031712
781,4.7425,3.4249,0.1,0.00010937,1093,0.00011177,1174.3,-2.4446e-05,150.86,-4.145e-05,23.094,0.039481
782,4.1962,2.7652,0.1,0.00011742,1173.4,0.00011932,1253.9,-2.1887e-05,192.98,-4.8418e-05,-6.3715,0.03057
783,3.7736,2.3978,0.1,0.00012975,1296.6,0.0001301,1330.3,-2.7297e-05,147.68,-5.4423e-05,-56.134,0.024218
784,3.0295,5.2601,0.1,8.1663e-05,816.07,7.886e-05,747.61,-2.0495e-05,1.1032,-3.7097e-05,-123.64,0.015441
785,2.6763,5.4801,0.1,6.0172e-05,601.3,6.2164e-05,660.15,-1.682e-05,66.696,-1.887e-05,51.291,0.010835
786,3.2493,5.7301,0.1,7.9433e-05,793.78,7.867e-05,772.97,-2.4076e-05,0.97715,-2.9655e-05,-40.941,0.017857
787,1.1388,4.1452,0.1,0.00015001,1499.1,0.0001376,1223.5,-2.749e-05,-16.908,-8.4104e-05,-442.28,0.0019291
788,1.4334,4.9178,0.1,9.7266e-05,971.99,9.3586e-05,872.03,-2.8253e-05,-43.414,-4.2178e-05,-148.04,0.0022447
789,1.4334,3.1678,0.1,0.00022189,2217.4,0.00022018,2411.7,-1.5389e-06,745.82,-0.00011478,-105.05,0.0028869
790,0.40343,4.5678,0.1,0.00011274,1126.6,0.00012589,1514.4,-2.0829e-05,412.07,-2.7091e-05,365.02,0.00023249
791,0.91843,5.1678,0.1,0.00011497,1148.9,0.00010676,910.5,-4.1337e-05,-202.22,-5.056e-05,-271.52,0.00087926
792,3.1514,4.8898,0.1,0.0001002,1001.3,9.7323e-05,926.29,-2.7698e-05,-13.064,-4.2879e-05,-127.13,0.017213
793,2.5799,5.03,0.1,0.00010077,1007,9.346e-05,864.73,-1.4695e-05,52.098,-5.6482e-05,-261.87,0.010178
794,2.7982,4.6098,0.1,0.00012822,1281.3,0.00012095,1108.9,-2.886e-05,-16.657,-6.4636e-05,-285.47,0.013097
795,1.7653,4.4774,0.1,0.00011705,1169.7,0.00010243,830.5,-2.1925e-05,-103.88,-7.2164e-05,-481.35,0.0038864
796,1.8487,2.9774,0.1,0.00030954,3093.3,0.0003298,3714.2,-5.8313e-05,797.99,-0.00010199,469.86,0.0049265
797,2.8218,0.64388,0.1,8.3702e-05,836.44,8.5544e-05,890.67,-2.5053e-05,59.686,-2.6493e-05,48.869,0.0090313
798,3.3948,0.39388,0.1,8.8685e-05,886.24,8.6477e-05,828.67,-2.4692e-05,-6.6101,-3.7251e-05,-100.97,0.015681
799,1.4859,0.65851,0.1,8.9842e-05,897.8,9.2565e-05,999.06,-1.4739e-05,192.81,-3.62e-05,31.564,0.0018156
800,0.45593,1.0085,0.1,7.7347e-05,772.93,8.6437e-05,1055.6,-6.8641e-06,354.56,-2.3881e-05,226.7,0.00017447
801,0.97093,0.40851,0.1,8.8329e-05,882.68,8.3554e-05,766.13,-2.1031e-05,-19.685,-4.3554e-05,-188.91,0.00072655
802,3.6572,3.3636,0.1,0.00013657,1364.7,0.00013421,1296.8,-4.3824e-05,-40.838,-5.0831e-05,-93.486,0.023519
803,3.2346,2.9963,0.1,0.00014971,1496,0.00014564,1378.1,-4.9656e-05,-89.303,-5.707e-05,-145.01,0.017923
804,2.6933,3.6864,0.1,0.0001879,1877.7,0.00019601,2122.1,-4.5194e-05,309.77,-6.1776e-05,185.18,0.01226
805,2.2267,4.25,0,0.00020535,2052.1,8.4844e-05,7.4201,3.758e-05,-347.7,-0.00020882,-2199.1,0.0073036
806,2.1433,4,0,0.00040305,4027.7,0.00016346,-381.55,3.9511e-05,-1312.9,-0.00042371,-4793.4,0.006837
807,2.2267,4,0.05,1.6235e-05,162.24,1.2467e-05,93.669,-2.3676e-12,-8.0388e-05,-1.2467e-05,-93.669,0.0075363
808,2.2267,4.75,0,0.00014887,1487.7,9.2753e-05,529.26,1.6327e-05,-44.97,-0.00013207,-1160,0.0065359
809,2.2267,4.5,0.05,1.1587e-05,115.79,8.8975e-06,66.853,-1.8873e-21,-1.1707e-06,-8.8975e-06,-66.853,0.006891
810,2.2267,5.25,0,8.8539e-05,884.78,4.5389e-05,140.55,1.245e-05,-106.94,-8.5331e-05,-841.63,0.0057031
811,2.2267,5,0.05,3.646e-05,364.35,2.7997e-05,210.36,6.3833e-13,-4.462e-14,-2.7997e-05,-210.36,0.006064
812,2.2267,5.75,0,4.0254e-05,402.26,1.5212e-05,-96.689,1.1113e-07,-210.15,-4.4255e-05,-543.5,0.0049949
813,2.2267,5.5,0.05,7.7941e-06,77.888,5.9849e-06,44.968,-1.2695e-21,-9.5385e-15,-5.9849e-06,-44.968,0.0053022
814,2.06,4.25,0,0.00027853,2783.4,0.00014401,257.14,1.627e-05,-702.67,-0.0002734,-2879.1,0.0056587
815,2.06,4,0.05,0.00019378,1936.4,0.0001488,1118,-1.0326e-11,-2.3714e-13,-0.0001488,-1118,0.0061779
816,2.06,5.25,0,0.00010172,1016.5,4.7262e-05,315.03,3.9145e-05,254.04,-9.1903e-05,-730.6,0.0038085
817,2.06,5.75,0,5.6435e-05,563.96,2.9718e-05,-128.03,-2.1442e-05,-512.42,-5.645e-05,-775.45,0.0032168
818,2.06,5.5,0.05,1.3679e-05,136.7,1.0504e-05,78.922,-2.228e-21,-5.5553e-06,-1.0504e-05,-78.922,0.0034938
819,2.06,4.75,0,0.00017643,1763.1,0.00014018,1381.1,3.3626e-05,580.48,-0.00012885,-640.29,0.0046223
820,2.06,5,0.05,3.2678e-05,326.55,2.5092e-05,188.53,4.4149e-13,-1.1125e-07,-2.5092e-05,-188.53,0.0041599
821,2.06,4.5,0.05,4.1365e-05,413.37,3.1763e-05,238.66,-2.5841e-20,-5.0623e-14,-3.1763e-05,-238.66,0.0051053
822,2.2267,1.75,0,0.00034618,3459.5,0.00013249,-356.98,4.6804e-05,-1000.8,-0.00036476,-4093.1,0.0053862
823,2.1433,2,0,0.00041896,4186.7,0.00017962,-454.28,1.4516e-05,-1694.8,-0.00044149,-5121.1,0.0054487
824,2.2267,2,0.05,6.5156e-05,651.11,5.0032e-05,375.92,-3.181e-20,2.0567e-06,-5.0032e-05,-375.92,0.0060281
825,2.2267,1.25,0,0.00020531,2051.7,7.9068e-05,80.961,5.5563e-05,-95.647,-0.00020499,-2053.4,0.0038762
826,2.2267,1.5,0.05,4.1794e-05,417.65,3.2093e-05,241.13,-6.8074e-21,-6.7538e-14,-3.2093e-05,-241.13,0.0046091
827,2.2267,0.75,0,0.00010908,1090,3.3043e-05,-145.5,2.7627e-05,-186.19,-0.00011466,-1255.3,0.0023517
828,2.2267,1,0.05,2.0395e-05,203.81,1.5661e-05,117.67,-1.0465e-12,-2.4959e-14,-1.5661e-05,-117.67,0.0030496
829,2.2267,0.25,0,6.437e-05,643.26,2.2842e-05,-95.858,9.2366e-06,-198.09,-6.8758e-05,-784.11,0.00097542
830,2.2267,0.5,0.05,9.8894e-06,98.826,7.5938e-06,57.057,-1.6108e-21,-1.2103e-14,-7.5938e-06,-57.057,0.0015175
831,2.06,1.75,0,0.00026832,2681.4,0.00014307,171.77,-3.2103e-06,-927.29,-0.0002637,-2884.5,0.0045702
832,1.03,2.8,0,0.00022009,2199.4,8.8895e-05,-443.25,-2.6127e-06,-1130.8,-0.00023865,-2904.3,0.0012577
833,2.06,2,0.05,1.3978e-05,139.68,1.0733e-05,80.646,4.5164e-12,2.2415e-06,-1.0733e-05,-80.646,0.0049076
834,2.06,0.75,0,0.00014717,1470.7,5.3269e-05,-80.874,3.2699e-05,-235.43,-0.00015194,-1622.7,0.0035427
835,2.06,0.25,0,7.6573e-05,765.2,2.0305e-05,-199.16,1.5376e-05,-236.19,-8.3912e-05,-982.2,0.0030316
836,2.06,0.5,0.05,1.9186e-05,191.73,1.4733e-05,110.7,-3.1251e-21,-8.7211e-14,-1.4733e-05,-110.7,0.0032703
837,2.06,1.25,0,0.0001697,1695.9,7.6925e-05,129.38,3.0084e-05,-222.56,-0.00016852,-1714.8,0.0041327
838,2.06,1,0.05,4.0293e-05,402.65,3.094e-05,232.47,-4.8312e-21,-4.9311e-14,-3.094e-05,-232.47,0.003809
839,1.03,1.95,0,0.00011765,1175.7,5.8552e-05,-96.504,-1.1416e-05,-622.21,-0.0001207,-1443.3,0.0010619
840,2.06,1.5,0.05,4.7619e-05,475.86,3.6566e-05,274.74,2.8661e-12,2.4203e-05,-3.6566e-05,-274.74,0.0042778
841,2.7996,6,0,5.9863e-05,598.22,2.1119e-05,-41.112,1.3514e-05,-98.25,-6.2029e-05,-665.85,0.011765
842,2.2267,6,0.05,5.3075e-06,53.039,4.0755e-06,30.622,-8.6448e-22,-6.4954e-15,-4.0755e-06,-30.622,0.0046112
843,3.9456,6,0,8.8009e-05,879.48,2.974e-05,9.4518,2.8729e-05,1.8525,-8.7814e-05,-873.81,0.027189
844,3.3726,6,0.05,2.124e-06,21.225,1.6309e-06,12.254,-3.4595e-22,-2.5993e-15,-1.6309e-06,-12.254,0.019216
845,5.0916,6,0,9.9001e-05,989.33,3.556e-05,41.635,3.1571e-05,11.663,-9.8061e-05,-962.34,0.045031
846,4.5186,6,0.05,1.5492e-06,15.481,1.1896e-06,8.9379,-2.5232e-22,8.4358e-09,-1.1896e-06,-8.9379,0.035777
847,6.2375,6,0,9.1913e-05,918.5,3.1431e-05,14.546,2.98e-05,2.2942,-9.1621e-05,-910.02,0.065493
848,5.6646,6,0.05,3.0846e-06,30.824,2.3686e-06,17.796,-5.0241e-22,8.0686e-07,-2.3686e-06,-17.796,0.054936
849,7.3835,6,0,8.1107e-05,810.51,2.6901e-05,-1.5481,2.6395e-05,-5.3457,-8.1224e-05,-813.95,0.088336
850,6.8105,6,0.05,1.0085e-06,10.078,7.7439e-07,5.8184,2.3659e-14,4.552e-07,-7.7439e-07,-5.8184,0.076623
851,8.5295,6,0,7.1141e-05,710.92,2.3931e-05,3.9656,2.307e-05,-2.5059,-7.1114e-05,-710.17,0.11332
852,7.9565,6,0.05,1.0259e-06,10.252,7.8775e-07,5.9189,-1.6709e-22,1.2324e-06,-7.8775e-07,-5.9189,0.10057
853,9.6754,6,0,6.1018e-05,609.76,2.0657e-05,5.4759,1.9756e-05,-1.295,-6.0944e-05,-607.64,0.14015
854,9.1025,6,0.05,1.4527e-06,14.517,1.1155e-06,8.3817,-9.7857e-15,8.6982e-07,-1.1155e-06,-8.3817,0.12651
855,10.821,6,0,5.1801e-05,517.65,1.7701e-05,7.0701,1.6713e-05,-0.351,-5.1682e-05,-514.25,0.16857
856,10.248,6,0.05,1.4532e-06,14.522,1.1158e-06,8.384,-9.7897e-16,9.6187e-07,-1.1158e-06,-8.384,0.15417
857,11.967,6,0,4.3357e-05,433.27,1.5004e-05,8.3109,1.3887e-05,-0.082133,-4.3211e-05,-429.1,0.19832
858,11.394,6,0.05,1.3719e-06,13.71,1.0535e-06,7.9154,-5.2743e-22,1.8705e-06,-1.0535e-06,-7.9154,0.18329
859,13.113,6,0,3.5661e-05,356.37,1.2546e-05,9.4238,1.131e-05,0.13394,-3.549e-05,-351.5,0.22919
860,12.54,6,0.05,1.2871e-06,12.862,9.8831e-07,7.4258,2.2723e-13,1.4821e-06,-9.8831e-07,-7.4258,0.21363
861,14.259,6,0,2.8734e-05,287.14,1.0325e-05,10.285,8.9881e-06,0.23705,-2.8541e-05,-281.75,0.26097
862,13.686,6,0.05,1.1422e-06,11.414,8.7708e-07,6.59,2.1833e-13,9.6348e-07,-8.7708e-07,-6.59,0.24498
863,15.405,6,0,2.2598e-05,225.82,8.3496e-06,10.945,6.9361e-06,0.32495,-2.2387e-05,-220,0.29348
864,14.832,6,0.05,9.993e-07,9.9861,7.6734e-07,5.7655,-7.8526e-15,1.91e-06,-7.6734e-07,-5.7655,0.27714
865,16.551,6,0,1.722e-05,172.09,6.6007e-06,11.314,5.1455e-06,0.3799,-1.6995e-05,-165.98,0.32655
866,15.978,6,0.05,8.749e-07,8.743,6.7181e-07,5.0477,1.0713e-13,2.3823e-06,-6.7181e-07,-5.0477,0.30995
867,17.697,6,0,1.2603e-05,125.94,5.0652e-06,11.195,3.6229e-06,0.35849,-1.2372e-05,-119.82,0.36004
868,17.124,6,0.05,7.5356e-07,7.5304,5.7864e-07,4.3477,1.2149e-13,2.1501e-06,-5.7864e-07,-4.3477,0.34325
869,18.843,6,0,8.7427e-06,87.367,3.7618e-06,10.888,2.3591e-06,0.34892,-8.5037e-06,-81.27,0.39384
870,18.27,6,0.05,6.3897e-07,6.3853,4.9065e-07,3.6866,1.1345e-13,2.6172e-06,-4.9065e-07,-3.6866,0.37691
871,19.989,6,0,5.6365e-06,56.326,2.697e-06,10.5,1.3469e-06,0.3558,-5.3829e-06,-50.209,0.42784
872,19.416,6,0.05,5.2227e-07,5.2191,4.0104e-07,3.0132,2.2116e-13,2.745e-06,-4.0104e-07,-3.0132,0.41082
873,21.135,6,0,3.2735e-06,32.712,1.8454e-06,9.754,5.8922e-07,0.31589,-2.9983e-06,-26.639,0.46195
874,20.562,6,0.05,3.8717e-07,3.869,2.973e-07,2.2338,2.2737e-13,3.1599e-06,-2.973e-07,-2.2338,0.44488
875,22.281,6,0,1.6503e-06,16.492,1.1844e-06,8.4484,9.5964e-08,0.27062,-1.3421e-06,-10.534,0.49613
876,21.708,6,0.05,2.5295e-07,2.5278,1.9424e-07,1.4594,2.1316e-13,2.9248e-06,-1.9424e-07,-1.4594,0.47903
877,23.427,6,0,7.3369e-07,7.3319,6.845e-07,6.3438,-1.1819e-07,0.31272,-4.0166e-07,-1.8172,0.53033
878,22.854,6,0.05,1.3753e-07,1.3743,1.0561e-07,0.79348,2.7307e-13,4.1355e-06,-1.0561e-07,-0.79348,0.51323
879,24,5.4,0,6.323e-07,6.3186,6.1583e-07,5.8749,-1.8302e-07,-0.12738,-2.617e-07,-0.71855,0.54693
880,24,6,0.05,2.9145e-08,0.29125,2.238e-08,0.16815,8.6774e-13,7.7884e-06,-2.238e-08,-0.16816,0.54742
881,24,4.2,0,1.038e-06,10.373,9.6418e-07,8.4151,-2.8631e-07,-0.98055,-5.1735e-07,-2.7165,0.54592
882,24,4.8,0.05,5.2233e-08,0.52197,4.0108e-08,0.30136,1.9251e-13,3.2868e-06,-4.0108e-08,-0.30135,0.54643
883,24,3,0,1.2451e-06,12.442,1.1578e-06,10.079,-3.6069e-07,-1.3299,-6.0783e-07,-3.1867,0.54488
884,24,3.6,0.05,5.7401e-08,0.57361,4.4077e-08,0.33118,2.0783e-13,3.3941e-06,-4.4077e-08,-0.33117,0.5454
885,24,1.8,0,1.0381e-06,10.373,9.6531e-07,8.4381,-2.8852e-07,-0.98266,-5.1428e-07,-2.679,0.54381
886,24,2.4,0.05,5.6521e-08,0.56482,4.3401e-08,0.3261,2.0221e-13,3.3567e-06,-4.3401e-08,-0.3261,0.54435
887,24,0.6,0,6.3007e-07,6.2963,6.1348e-07,5.8505,-1.8174e-07,-0.12449,-2.6157e-07,-0.72436,0.54271
888,24,1.2,0.05,5.3266e-08,0.53229,4.0902e-08,0.30732,2.0375e-13,3.5537e-06,-4.0902e-08,-0.30732,0.54326
889,1.5735e-14,1.8,0,6.9388e-05,693.4,4.336e-06,-638.96,-4.409e-06,-704.66,-9.2011e-05,-1362.9,0
890,5.2451e-15,0.6,0,5.6275e-05,562.36,2.5744e-06,-524.94,-2.5206e-06,-563.22,-7.4688e-05,-1105.5,0
891,1.0632e-14,1.2,0.05,9.9799e-06,99.73,7.6633e-06,57.579,1.3428e-14,9.7764e-08,-7.6633e-06,-57.579,0
892,2.6226e-14,3,0,8.1182e-05,811.26,4.6258e-06,-709.69,-7.666e-07,-750.2,-0.00010594,-1540.4,0
893,2.1264e-14,2.4,0.05,1.2313e-05,123.05,9.4552e-06,71.042,2.1933e-12,1.9969e-05,-9.4552e-06,-71.042,0
894,3.6716e-14,4.2,0,9.7496e-05,974.29,1.093e-05,-840.24,-9.6201e-06,-994.64,-0.00012779,-1882.5,0
895,3.1897e-14,3.6,0.05,3.3188e-05,331.65,2.5484e-05,191.48,4.1144e-13,3.0866e-06,-2.5484e-05,-191.48,0
896,4.7206e-14,5.4,0,7.8941e-05,788.87,4.0338e-06,-720.59,-2.7948e-06,-771.89,-0.00010421,-1533.9,0
897,4.2529e-14,4.8,0.05,7.6904e-06,76.851,5.9053e-06,44.37,-1.2526e-21,-9.4116e-15,-5.9053e-06,-44.37,0
898,23.427,0,0,7.357e-07,7.3519,6.8547e-07,6.3434,-1.175e-07,0.31013,-4.0438e-07,-1.8453,0.52506
899,24,0,0.05,2.839e-08,0.2837,2.1799e-08,0.16379,7.8139e-13,7.0464e-06,-2.18e-08,-0.1638,0.54215
900,2.7996,0,0,6.7357e-05,673.1,2.2768e-05,-27.406,1.8766e-05,-57.475,-6.875e-05,-715.04,0.007011
901,2.2267,0,0.05,7.6375e-06,76.322,5.8646e-06,44.065,-1.244e-21,-9.3467e-15,-5.8646e-06,-44.065,1.3766e-05
902,22.281,0,0,1.6527e-06,16.516,1.1859e-06,8.4502,9.5213e-08,0.25496,-1.3443e-06,-10.561,0.49086
903,22.854,0,0.05,1.3834e-07,1.3825,1.0623e-07,0.79816,2.8034e-13,4.2669e-06,-1.0623e-07,-0.79816,0.50795
904,21.135,0,0,3.2744e-06,32.721,1.8437e-06,9.7089,5.889e-07,0.28081,-3.0008e-06,-26.691,0.45668
905,21.708,0,0.05,2.5322e-07,2.5305,1.9444e-07,1.461,1.9912e-13,2.9574e-06,-1.9444e-07,-1.461,0.47376
906,19.989,0,0,5.6316e-06,56.277,2.6863e-06,10.366,1.3496e-06,0.32233,-5.3821e-06,-50.257,0.42257
907,20.562,0,0.05,3.847e-07,3.8444,2.954e-07,2.2195,1.9914e-13,3.1602e-06,-2.954e-07,-2.2195,0.43961
908,18.843,0,0,8.7277e-06,87.217,3.7361e-06,10.629,2.3674e-06,0.34531,-8.4954e-06,-81.274,0.38857
909,19.416,0,0.05,5.1222e-07,5.1187,3.9332e-07,2.9553,1.6351e-13,2.861e-06,-3.9332e-07,-2.9553,0.40554
910,17.697,0,0,1.2585e-05,125.76,5.0171e-06,10.679,3.6433e-06,0.35702,-1.2365e-05,-119.93,0.35477
911,18.27,0,0.05,6.4013e-07,6.3969,4.9154e-07,3.6932,1.1448e-13,2.6983e-06,-4.9154e-07,-3.6932,0.37164
912,16.551,0,0,1.7216e-05,172.04,6.5515e-06,10.667,5.1672e-06,0.2654,-1.7006e-05,-166.34,0.32128
913,17.124,0,0.05,7.8278e-07,7.8224,6.0108e-07,4.5163,1.0418e-13,1.9073e-06,-6.0108e-07,-4.5163,0.33798
914,15.405,0,0,2.26e-05,225.84,8.3263e-06,10.583,6.9448e-06,0.20218,-2.2399e-05,-220.27,0.28821
915,15.978,0,0.05,9.0047e-07,8.9985,6.9145e-07,5.1953,-4.3548e-22,2.386e-06,-6.9145e-07,-5.1953,0.30468
916,14.259,0,0,2.877e-05,287.5,1.0339e-05,10.273,8.996e-06,0.18115,-2.8579e-05,-282.14,0.2557
917,14.832,0,0.05,1.0168e-06,10.161,7.8081e-07,5.8667,-1.6562e-22,1.9116e-06,-7.8081e-07,-5.8667,0.27187
918,13.113,0,0,3.5681e-05,356.57,1.2557e-05,9.4723,1.1313e-05,0.1266,-3.5509e-05,-351.67,0.22392
919,13.686,0,0.05,1.1296e-06,11.288,8.674e-07,6.5173,5.7309e-16,1.8583e-06,-8.674e-07,-6.5173,0.23971
920,11.967,0,0,4.3368e-05,433.38,1.498e-05,8.0391,1.3914e-05,0.028642,-4.3225e-05,-429.29,0.19306
921,12.54,0,0.05,1.2122e-06,12.113,9.3079e-07,6.9936,-1.9743e-22,9.572e-07,-9.3079e-07,-6.9936,0.20836
922,10.821,0,0,5.1879e-05,518.44,1.7643e-05,6.0064,1.6784e-05,-0.45064,-5.1782e-05,-515.63,0.1633
923,11.394,0,0.05,1.3886e-06,13.877,1.0663e-06,8.0116,-2.2618e-22,9.5349e-07,-1.0663e-06,-8.0116,0.17802
924,9.6754,0,0,6.1157e-05,611.15,2.0473e-05,2.7471,1.9942e-05,-1.2391,-6.1131e-05,-610.39,0.13489
925,10.248,0,0.05,1.473e-06,14.72,1.1311e-06,8.4983,2.4755e-15,9.337e-07,-1.1311e-06,-8.4983,0.14891
926,8.5295,0,0,7.1305e-05,712.56,2.351e-05,-1.5887,2.342e-05,-2.2684,-7.1371e-05,-714.49,0.10807
927,9.1025,0,0.05,1.5278e-06,15.267,1.1731e-06,8.8145,-2.4884e-22,4.4526e-07,-1.1731e-06,-8.8145,0.12126
928,7.3835,0,0,8.2249e-05,821.93,2.7261e-05,-2.5308,2.671e-05,-6.6692,-8.2405e-05,-826.52,0.083103
929,7.9565,0,0.05,1.5585e-06,15.574,1.1968e-06,8.9919,-2.5385e-22,1.508e-06,-1.1968e-06,-8.9919,0.095327
930,6.2375,0,0,9.2915e-05,928.51,3.0894e-05,-3.8225,2.992e-05,-11.136,-9.3168e-05,-935.97,0.060296
931,6.8105,0,0.05,1.2138e-06,12.13,9.3206e-07,7.0032,-8.5208e-22,4.7406e-07,-9.3207e-07,-7.0032,0.071403
932,5.0916,0,0,9.9947e-05,998.78,3.3769e-05,12.743,3.2818e-05,5.5951,-9.9633e-05,-989.59,0.039945
933,5.6646,0,0.05,6.1131e-07,6.1089,4.6941e-07,3.527,1.4917e-14,3.4581e-07,-4.6941e-07,-3.527,0.049788
934,3.9456,0,0,9.1531e-05,914.67,3.3779e-05,55.222,2.9182e-05,20.682,-9.019e-05,-876.23,0.02225
935,4.5186,0,0.05,4.1608e-07,4.1579,3.195e-07,2.4006,-6.7771e-23,2.3551e-05,-3.195e-07,-2.4006,0.030756
936,3.3726,0,0.05,9.697e-07,9.6903,7.4461e-07,5.5947,-1.5794e-22,-1.1867e-15,-7.4461e-07,-5.5947,0.014351
937,0.515,-1.0994e-31,0,6.4456e-05,644.11,2.0216e-05,-124.59,1.1435e-05,-190.56,-6.9563e-05,-799.15,0.00015742
938,0,0,0.05,1.7064e-05,170.52,1.3103e-05,98.451,2.0442e-13,1.7148e-06,-1.3103e-05,-98.451,0
939,1.545,-3.2983e-31,0,7.2849e-05,727.98,2.6427e-05,12.061,2.1042e-05,-28.401,-7.3042e-05,-735.31,0.0015679
940,2.06,-4.3978e-31,0.05,4.2468e-06,42.439,3.261e-06,24.502,-6.9172e-22,-5.1973e-15,-3.261e-06,-24.502,0.0027828
941,1.03,0,0.05,5.4003e-06,53.966,4.1468e-06,31.157,-8.7959e-22,-6.6089e-15,-4.1468e-06,-31.157,0.00066947
942,0.515,6,0,7.5937e-05,758.85,2.7431e-05,-84.588,1.2793e-05,-194.57,-8.0085e-05,-892.42,0.0001461
943,5.2451e-14,6,0.05,4.0667e-05,406.39,3.1227e-05,234.63,-3.6192e-15,-4.9768e-14,-3.1227e-05,-234.63,0
944,1.545,6,0,7.6466e-05,764.13,3.9312e-05,4.559,-2.552e-06,-309.99,-7.6638e-05,-866.64,0.0015889
945,2.06,6,0.05,2.5038e-05,250.2,1.9226e-05,144.45,-4.0781e-21,-3.0641e-14,-1.9226e-05,-144.45,0.0029922
946,1.03,6,0.05,5.8885e-06,58.844,4.5216e-06,33.974,-9.5911e-22,-7.2063e-15,-4.5216e-06,-33.974,0.00066684
947,2.2267,5.25,0.1,8.8539e-05,884.78,8.5331e-05,841.63,-1.245e-05,106.94,-4.5389e-05,-140.55,0.0057031
948,2.2267,5.75,0.1,4.0254e-05,402.26,4.4255e-05,543.5,-1.1113e-07,210.15,-1.5212e-05,96.689,0.0049949
949,2.2267,4.75,0.1,0.00014887,1487.7,0.00013207,1160,-1.6327e-05,44.97,-9.2753e-05,-529.26,0.0065359
950,2.2267,4.25,0.1,0.00020535,2052.1,0.00020882,2199.1,-3.758e-05,347.7,-8.4844e-05,-7.4201,0.0073036
951,2.1433,4,0.1,0.00040305,4027.7,0.00042371,4793.4,-3.9511e-05,1312.9,-0.00016346,381.55,0.006837
952,2.06,4.25,0.1,0.00027853,2783.4,0.0002734,2879.1,-1.627e-05,702.67,-0.00014401,-257.14,0.0056587
953,2.06,4.75,0.1,0.00017643,1763.1,0.00012885,640.29,-3.3626e-05,-580.48,-0.00014018,-1381.1,0.0046223
954,2.06,5.25,0.1,0.00010172,1016.5,9.1903e-05,730.6,-3.9145e-05,-254.04,-4.7262e-05,-315.03,0.0038085
955,2.06,5.75,0.1,5.6435e-05,563.96,5.645e-05,775.45,2.1442e-05,512.42,-2.9718e-05,128.03,0.0032168
956,2.2267,0.75,0.1,0.00010908,1090,0.00011466,1255.3,-2.7627e-05,186.19,-3.3043e-05,145.5,0.0023517
957,2.2267,0.25,0.1,6.437e-05,643.26,6.8758e-05,784.11,-9.2366e-06,198.09,-2.2842e-05,95.858,0.00097542
958,2.2267,1.25,0.1,0.00020531,2051.7,0.00020499,2053.4,-5.5563e-05,95.647,-7.9068e-05,-80.961,0.0038762
959,2.2267,1.75,0.1,0.00034618,3459.5,0.00036476,4093.1,-4.6804e-05,1000.8,-0.00013249,356.98,0.0053862
960,2.1433,2,0.1,0.00041896,4186.7,0.00044149,5121.1,-1.4516e-05,1694.8,-0.00017962,454.28,0.0054487
961,2.06,1.75,0.1,0.00026832,2681.4,0.0002637,2884.5,3.2103e-06,927.29,-0.00014307,-171.77,0.0045702
962,1.03,2.8,0.1,0.00022009,2199.4,0.00023865,2904.3,2.6127e-06,1130.8,-8.8895e-05,443.25,0.0012577
963,2.06,1.25,0.1,0.0001697,1695.9,0.00016852,1714.8,-3.0084e-05,222.56,-7.6925e-05,-129.38,0.0041327
964,1.03,1.95,0.1,0.00011765,1175.7,0.0001207,1443.3,1.1416e-05,622.21,-5.8552e-05,96.504,0.0010619
965,2.06,0.75,0.1,0.00014717,1470.7,0.00015194,1622.7,-3.2699e-05,235.43,-5.3269e-05,80.874,0.0035427
966,2.06,0.25,0.1,7.6573e-05,765.2,8.3912e-05,982.2,-1.5376e-05,236.19,-2.0305e-05,199.16,0.0030316
967,2.7996,6,0.1,5.9863e-05,598.22,6.2029e-05,665.85,-1.3514e-05,98.25,-2.1119e-05,41.112,0.011765
968,3.9456,6,0.1,8.8009e-05,879.48,8.7814e-05,873.81,-2.8729e-05,-1.8525,-2.974e-05,-9.4518,0.027189
969,5.0916,6,0.1,9.9001e-05,989.33,9.8061e-05,962.34,-3.1571e-05,-11.663,-3.556e-05,-41.635,0.045031
970,6.2375,6,0.1,9.1913e-05,918.5,9.1621e-05,910.02,-2.98e-05,-2.2942,-3.1431e-05,-14.546,0.065493
971,7.3835,6,0.1,8.1107e-05,810.51,8.1224e-05,813.95,-2.6395e-05,5.3457,-2.6901e-05,1.5481,0.088336
972,8.5295,6,0.1,7.1141e-05,710.92,7.1114e-05,710.17,-2.307e-05,2.5059,-2.3931e-05,-3.9656,0.11332
973,9.6754,6,0.1,6.1018e-05,609.76,6.0944e-05,607.64,-1.9756e-05,1.295,-2.0657e-05,-5.4759,0.14015
974,10.821,6,0.1,5.1801e-05,517.65,5.1682e-05,514.25,-1.6713e-05,0.351,-1.7701e-05,-7.0701,0.16857
