Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,1.7517,5.1013,0.1,9.5802e-05,957.36,9.6806e-05,1020.3,-1.4437e-05,184.43,-4.2205e-05,-24.209,0.0032034
781,0.55171,4.7513,0.1,0.00010263,1025.6,0.00011583,1437.5,-6.8125e-06,516.03,-3.1233e-05,332.55,0.00037965
782,1.1517,5.3513,0.1,0.00011041,1103.4,0.00010482,966.93,-2.6464e-05,-19.491,-5.3761e-05,-224.59,0.0013388
783,2.0836,4.5655,0.1,0.00010606,1059.8,0.00010243,957.92,-3.2845e-05,-58.49,-4.3767e-05,-140.55,0.0051863
784,2.9926,5.4427,0.1,4.4795e-05,447.64,4.581e-05,477.88,-1.2699e-05,38.259,-1.478e-05,22.626,0.01137
785,3.5566,5.6927,0.1,6.0987e-05,609.45,6.0553e-05,596.84,-1.9809e-05,-6.961,-2.129e-05,-18.095,0.018248
786,3.1121,0.54162,0.1,5.5605e-05,555.67,5.7637e-05,617.08,-1.3823e-05,80.15,-1.8582e-05,44.391,0.014935
787,3.6762,0.29162,0.1,6.9967e-05,699.19,6.8415e-05,655.11,-2.1956e-05,-23.898,-2.7113e-05,-62.645,0.021916
788,1.7361,2.283,0.1,0.00023044,2302.8,0.00023016,2490.6,-1.1071e-05,678.08,-0.0001147,-100.57,0.0044039
789,0.5361,3.333,0.1,0.00013308,1329.9,0.00014876,1833.8,-6.7138e-06,665.63,-4.3857e-05,386.55,0.0004305
790,1.74,0.70209,0.1,0.00012938,1292.9,0.00013031,1359.6,-2.1561e-05,218.44,-5.6584e-05,-44.707,0.0034573
791,0.54004,1.0521,0.1,0.00010798,1079.1,0.00011983,1468.9,-4.5037e-06,534.7,-3.737e-05,287.75,0.00035673
792,1.14,0.45209,0.1,0.00012445,1243.6,0.00011787,1121.8,-1.9665e-05,88.411,-6.5825e-05,-258.42,0.0014004
793,3.2202,3.6663,0.1,0.00013529,1352,0.00014265,1578.6,-2.7319e-05,301.51,-4.5837e-05,162.38,0.017149
794,2.9715,3.9988,0.1,0.00021748,2173.3,0.00022145,2314.6,-4.8089e-05,289.4,-8.4135e-05,18.567,0.01386
795,3.3347,1.5098,0.1,0.00011067,1105.9,0.00010688,1011.7,-2.8455e-05,-5.1796,-4.9823e-05,-165.73,0.018557
796,2.732,2.6675,0.1,0.0002524,2522.3,0.00027224,3112.4,-5.2506e-05,672.44,-7.3427e-05,515.25,0.012285
797,2.5667,4.25,0,0.0002282,2280.4,0.00012684,540.09,2.9852e-05,-188.61,-0.00021331,-2015.6,0.0089848
798,2.4833,4,0,0.00041411,4138.3,0.00019146,257.52,5.9804e-05,-731.67,-0.00041321,-4285.7,0.0088434
799,2.5667,4,0.05,3.8648e-05,386.21,2.9676e-05,222.98,1.9259e-11,0.00018598,-2.9676e-05,-222.98,0.0096113
800,2.5667,4.75,0,0.00011466,1145.8,6.9285e-05,381.22,1.4615e-05,-29.538,-0.00010301,-913.32,0.007675
801,2.5667,4.5,0.05,8.9801e-06,89.739,6.8956e-06,51.811,-1.4132e-12,-5.7515e-06,-6.8956e-06,-51.811,0.0082919
802,2.5667,5.25,0,5.7722e-05,576.83,2.4961e-05,39.011,1.2099e-05,-57.626,-5.7428e-05,-580.03,0.006417
803,2.5667,5,0.05,1.9916e-05,199.03,1.5293e-05,114.91,4.5448e-13,4.285e-07,-1.5293e-05,-114.91,0.0069988
804,2.5667,5.75,0,2.9964e-05,299.43,1.1385e-05,-69.338,2.3278e-07,-153.13,-3.2855e-05,-401.74,0.0052499
805,2.5667,5.5,0.05,3.8876e-06,38.849,2.9852e-06,22.43,-7.9312e-14,1.0758e-06,-2.9852e-06,-22.43,0.0057895
806,2.4,4.25,0,0.00033956,3393.2,0.00016296,542.87,7.1099e-05,-147.34,-0.00032752,-3142.4,0.0074544
807,2.4,4,0.05,0.00023739,2372.3,0.00018229,1369.6,-7.6013e-12,0.00010833,-0.00018229,-1369.6,0.0081252
808,2.4,5.25,0,8.422e-05,841.62,3.9625e-05,115.57,1.7274e-05,-52.374,-8.1878e-05,-797.36,0.0053666
809,2.4,5.75,0,6.0693e-05,606.51,1.516e-05,-259.79,4.1136e-06,-342.78,-7.0516e-05,-903.53,0.0046033
810,2.4,5.5,0.05,1.0012e-05,100.05,7.6877e-06,57.762,-2.7919e-14,-6.3124e-14,-7.6877e-06,-57.762,0.0049732
811,2.4,4.75,0,0.00015987,1597.6,0.00013769,1198.4,-9.0758e-06,95.703,-0.00010614,-633.6,0.0062781
812,2.4,5,0.05,2.2709e-05,226.93,1.7438e-05,131.02,-6.9093e-14,-1.9834e-05,-1.7438e-05,-131.02,0.0057668
813,2.4,4.5,0.05,5.1374e-05,513.39,3.9449e-05,296.41,-4.927e-12,-5.917e-05,-3.9449e-05,-296.41,0.0068278
814,2.5667,1.75,0,0.00014432,1442.2,4.3785e-05,-211.44,3.467e-05,-279.92,-0.00015256,-1686.7,0.0099667
815,2.4833,2,0,0.00025167,2514.9,9.8784e-05,-550.44,-1.4438e-06,-1303.5,-0.0002746,-3355.9,0.0092979
816,2.5667,2,0.05,2.3094e-05,230.78,1.7733e-05,133.24,-9.7332e-12,-0.0001209,-1.7733e-05,-133.24,0.01009
817,2.5667,1.25,0,0.00012837,1282.8,7.3906e-05,340.23,1.5064e-05,-101.89,-0.00011846,-1105.2,0.0093051
818,2.5667,1.5,0.05,9.6162e-06,96.096,7.3841e-06,55.481,-2.4523e-12,-1.6325e-05,-7.3841e-06,-55.481,0.0096023
819,2.5667,0.75,0,8.5108e-05,850.49,4.4194e-05,117.61,8.853e-06,-147.93,-8.2453e-05,-833.97,0.0084924
820,2.5667,1,0.05,3.7124e-05,370.99,2.8507e-05,214.19,-6.0467e-21,-4.5433e-14,-2.8507e-05,-214.19,0.008857
821,2.5667,0.25,0,3.4841e-05,348.17,1.0049e-05,-123.49,2.3285e-06,-181.5,-3.9665e-05,-497.02,0.0077566
822,2.5667,0.5,0.05,1.0568e-05,105.61,8.1148e-06,60.972,9.784e-14,-1.2933e-14,-8.1148e-06,-60.972,0.0080935
823,2.4,1.75,0,0.00032349,3232.6,0.00013964,-408.9,2.7843e-06,-1437.2,-0.00034237,-4030.6,0.0081125
824,2.4,2,0.05,4.3161e-05,431.31,3.3142e-05,249.02,-2.2401e-14,-8.3104e-05,-3.3142e-05,-249.02,0.0085065
825,2.4,0.75,0,0.00015989,1597.8,4.9227e-05,-317.73,2.921e-05,-468.13,-0.00017273,-1985.4,0.0066217
826,2.4,0.25,0,0.00011642,1163.4,3.4568e-05,-180.37,2.8364e-05,-226.98,-0.00012328,-1366.4,0.005909
827,2.4,0.5,0.05,1.4461e-05,144.51,1.1104e-05,83.434,1.1139e-13,-1.7698e-14,-1.1104e-05,-83.434,0.0062549
828,2.4,1.25,0,0.00024976,2495.9,0.00010025,-276.28,2.2489e-05,-860.54,-0.00026391,-3012.4,0.00734
829,2.4,1,0.05,1.6484e-05,164.73,1.2658e-05,95.106,-1.3199e-12,-1.509e-05,-1.2658e-05,-95.106,0.0069641
830,2.4,1.5,0.05,3.0862e-05,308.4,2.3698e-05,178.06,1.7178e-12,6.8698e-06,-2.3698e-05,-178.06,0.0077123
831,3.1307,6,0,4.7387e-05,473.54,1.8481e-05,-24.214,8.2071e-06,-101.41,-4.905e-05,-531.61,0.011952
832,2.5667,6,0.05,4.8067e-06,48.033,3.6909e-06,27.732,-7.829e-22,-5.8824e-15,-3.6909e-06,-27.732,0.0046292
833,4.2588,6,0,6.8486e-05,684.39,2.3454e-05,-6.249,2.0566e-05,-27.949,-6.9042e-05,-701.23,0.027426
834,3.6947,6,0.05,4.5461e-06,45.43,3.4909e-06,26.229,2.8346e-14,2.3779e-07,-3.4909e-06,-26.229,0.019487
835,5.3868,6,0,8.3471e-05,834.14,3.3667e-05,61.084,2.2523e-05,-22.65,-8.2501e-05,-811.76,0.044778
836,4.8228,6,0.05,5.9163e-06,59.122,4.543e-06,34.134,1.6323e-12,-8.2786e-07,-4.543e-06,-34.134,0.035847
837,6.5149,6,0,8.6536e-05,864.76,3.1807e-05,46.778,2.7306e-05,12.957,-8.547e-05,-834.4,0.064223
838,5.9509,6,0.05,4.2633e-06,42.604,3.2737e-06,24.597,3.3239e-12,1.4205e-05,-3.2737e-06,-24.597,0.05422
839,7.643,6,0,7.9328e-05,792.73,2.7529e-05,9.7033,2.4769e-05,-11.033,-7.933e-05,-793.19,0.085842
840,7.0789,6,0.05,2.2589e-06,22.573,1.7345e-06,13.033,9.4416e-14,4.4087e-06,-1.7345e-06,-13.033,0.07476
841,8.7711,6,0,6.9598e-05,695.5,2.2872e-05,-6.619,2.2523e-05,-9.2353,-6.9867e-05,-703.42,0.10949
842,8.207,6,0.05,8.3426e-07,8.3368,6.4061e-07,4.8133,8.0512e-13,8.8653e-06,-6.4061e-07,-4.8133,0.097421
843,9.8991,6,0,5.955e-05,595.09,2.02e-05,3.5698,1.9048e-05,-5.0866,-5.9571e-05,-595.8,0.13491
844,9.3351,6,0.05,1.0583e-06,10.576,8.1265e-07,6.106,-2.6216e-13,3.7841e-06,-8.1265e-07,-6.106,0.12199
845,11.027,6,0,5.0555e-05,505.2,1.7555e-05,10.048,1.6123e-05,-0.71153,-5.0387e-05,-500.44,0.16184
846,10.463,6,0.05,1.2548e-06,12.54,9.6355e-07,7.2397,-3.9215e-13,1.3159e-06,-9.6355e-07,-7.2397,0.1482
847,12.155,6,0,4.2247e-05,422.18,1.4905e-05,11.997,1.3402e-05,0.70521,-4.202e-05,-415.72,0.19003
848,11.591,6,0.05,1.3331e-06,13.322,1.0237e-06,7.6916,-4.2158e-13,1.5209e-06,-1.0237e-06,-7.6916,0.17579
849,13.283,6,0,3.472e-05,346.97,1.2492e-05,13.007,1.0889e-05,0.96755,-3.4467e-05,-339.82,0.21928
850,12.719,6,0.05,1.2648e-06,12.639,9.7121e-07,7.2973,-1.9093e-14,1.5287e-06,-9.7121e-07,-7.2973,0.20453
851,14.411,6,0,2.7973e-05,279.54,1.0239e-05,12.676,8.6739e-06,0.91961,-2.7723e-05,-272.55,0.24938
852,13.847,6,0.05,1.1178e-06,11.17,8.583e-07,6.449,1.7374e-14,1.9802e-06,-8.583e-07,-6.449,0.23423
853,15.539,6,0,2.1975e-05,219.6,8.2956e-06,13.015,6.6579e-06,0.7107,-2.1716e-05,-212.48,0.28017
854,14.975,6,0.05,1.0014e-06,10.007,7.6897e-07,5.7778,1.6323e-14,1.7074e-06,-7.6897e-07,-5.7778,0.2647
855,16.668,6,0,1.6738e-05,167.27,6.5976e-06,13.503,4.9142e-06,0.85441,-1.6458e-05,-159.73,0.31149
856,16.104,6,0.05,9.1154e-07,9.1091,6.9995e-07,5.2592,1.2067e-13,1.791e-06,-6.9995e-07,-5.2592,0.29577
857,17.796,6,0,1.2244e-05,122.36,5.0598e-06,12.89,3.4605e-06,0.87355,-1.1966e-05,-115.03,0.34321
858,17.232,6,0.05,7.5491e-07,7.5439,5.7968e-07,4.3555,1.3191e-13,2.2599e-06,-5.7968e-07,-4.3555,0.3273
859,18.924,6,0,8.5052e-06,84.993,3.7821e-06,12.286,2.2312e-06,0.63333,-8.2253e-06,-77.932,0.37521
860,18.36,6,0.05,6.2281e-07,6.2238,4.7824e-07,3.5933,1.5649e-13,2.3706e-06,-4.7824e-07,-3.5933,0.35917
861,20.052,6,0,5.5225e-06,55.187,2.7179e-06,11.387,1.2821e-06,0.59894,-5.2389e-06,-48.398,0.40739
862,19.488,6,0.05,4.8192e-07,4.8159,3.7006e-07,2.7805,1.7199e-13,2.4545e-06,-3.7006e-07,-2.7805,0.39128
863,21.18,6,0,3.223e-06,32.208,1.8483e-06,10.076,5.6286e-07,0.41722,-2.9339e-06,-25.856,0.43969
864,20.616,6,0.05,3.7847e-07,3.7821,2.9062e-07,2.1836,1.9424e-13,2.8906e-06,-2.9062e-07,-2.1836,0.42353
865,22.308,6,0,1.6282e-06,16.271,1.183e-06,8.537,8.0825e-08,0.25597,-1.312e-06,-10.209,0.47205
866,21.744,6,0.05,2.467e-07,2.4653,1.8944e-07,1.4234,1.9166e-13,3.0265e-06,-1.8944e-07,-1.4234,0.45587
867,23.436,6,0,7.3062e-07,7.3011,6.8493e-07,6.3877,-1.2034e-07,0.33711,-3.9437e-07,-1.7219,0.50443
868,22.872,6,0.05,1.3495e-07,1.3486,1.0363e-07,0.77861,2.775e-13,4.0045e-06,-1.0363e-07,-0.77861,0.48824
869,24,5.4,0,6.3434e-07,6.339,6.1941e-07,5.9378,-1.8362e-07,-0.0958,-2.5975e-07,-0.66782,0.52088
870,24,6,0.05,2.9066e-08,0.29046,2.2319e-08,0.1677,8.4593e-13,7.5434e-06,-2.232e-08,-0.1677,0.52062
871,24,4.2,0,1.046e-06,10.453,9.7545e-07,8.5676,-2.9356e-07,-0.96725,-5.1206e-07,-2.609,0.5214
872,24,4.8,0.05,5.3062e-08,0.53025,4.0745e-08,0.30614,1.8895e-13,3.2476e-06,-4.0745e-08,-0.30614,0.52114
873,24,3,0,1.2589e-06,12.58,1.174e-06,10.271,-3.6877e-07,-1.321,-6.0643e-07,-3.1066,0.52189
874,24,3.6,0.05,5.6471e-08,0.56432,4.3363e-08,0.32581,1.466e-13,2.649e-06,-4.3363e-08,-0.32581,0.52164
875,24,1.8,0,1.0503e-06,10.496,9.7795e-07,8.5765,-2.8997e-07,-0.95015,-5.195e-07,-2.6748,0.52234
876,24,2.4,0.05,5.9274e-08,0.59233,4.5515e-08,0.34198,1.2096e-13,2.8915e-06,-4.5515e-08,-0.34198,0.52211
877,24,0.6,0,6.3987e-07,6.3943,6.2467e-07,5.9855,-1.8539e-07,-0.10103,-2.6213e-07,-0.67764,0.52276
878,24,1.2,0.05,5.5361e-08,0.55323,4.251e-08,0.31941,1.5956e-13,3.1555e-06,-4.251e-08,-0.3194,0.52255
879,1.5735e-14,1.8,0,9.865e-05,985.82,3.1283e-06,-934.81,-3.344e-06,-983.44,-0.00013119,-1944,0
880,5.2451e-15,0.6,0,7.8923e-05,788.68,1.9408e-06,-746.68,-1.5837e-06,-773.16,-0.00010474,-1548.3,0
881,1.0632e-14,1.2,0.05,1.0259e-05,102.52,7.8777e-06,59.19,2.7795e-13,-1.4789e-05,-7.8777e-06,-59.19,0
882,2.6226e-14,3,0,0.0001092,1091.3,3.1087e-06,-1043.6,-3.9044e-06,-1096.3,-0.00014551,-2160.2,0
883,2.1264e-14,2.4,0.05,6.7746e-06,67.7,5.2021e-06,39.086,-3.3116e-12,-3.994e-06,-5.2021e-06,-39.086,0
884,3.6716e-14,4.2,0,0.00010437,1043,1.2902e-06,-1008.5,-1.8424e-06,-1032,-0.00013907,-2063.1,0
885,3.1897e-14,3.6,0.05,1.5236e-05,152.25,1.1699e-05,87.904,2.9521e-13,4.8557e-06,-1.1699e-05,-87.904,0
886,4.7206e-14,5.4,0,7.5358e-05,753.06,1.642e-06,-706.77,-5.7531e-07,-723.43,-9.9674e-05,-1468,0
887,4.2529e-14,4.8,0.05,3.4062e-06,34.039,2.6155e-06,19.652,-3.9733e-13,-2.1422e-06,-2.6155e-06,-19.652,0
888,23.436,0,0,7.3762e-07,7.3711,6.9349e-07,6.492,-1.2301e-07,0.3571,-3.9477e-07,-1.6848,0.50677
889,24,0,0.05,2.6658e-08,0.26639,2.0469e-08,0.1538,8.7095e-13,7.6569e-06,-2.047e-08,-0.1538,0.52296
890,3.1307,0,0,4.7396e-05,473.64,1.5705e-05,-38.059,1.1999e-05,-65.904,-4.9103e-05,-525,0.014492
891,2.5667,0,0.05,4.9222e-06,49.188,3.7796e-06,28.398,2.123e-13,-6.0237e-15,-3.7796e-06,-28.398,0.0073745
892,22.308,0,0,1.6573e-06,16.561,1.2065e-06,8.7542,8.3719e-08,0.3178,-1.3329e-06,-10.326,0.4744
893,22.872,0,0.05,1.401e-07,1.4,1.0758e-07,0.80829,2.6592e-13,4.0231e-06,-1.0758e-07,-0.80829,0.49058
894,21.18,0,0,3.2192e-06,32.17,1.8167e-06,9.8222,6.0002e-07,0.68072,-2.9415e-06,-25.929,0.44204
895,21.744,0,0.05,2.4571e-07,2.4554,1.8868e-07,1.4177,1.9908e-13,3.1564e-06,-1.8868e-07,-1.4176,0.45821
896,20.052,0,0,5.3802e-06,53.765,2.4786e-06,8.8361,1.3527e-06,0.37613,-5.1733e-06,-48.658,0.40974
897,20.616,0,0.05,3.8487e-07,3.8461,2.9554e-07,2.2205,1.9284e-13,2.8547e-06,-2.9554e-07,-2.2205,0.42588
898,18.924,0,0,8.4799e-06,84.741,3.4641e-06,7.8852,2.3697e-06,-0.33726,-8.3216e-06,-80.667,0.37755
899,19.488,0,0.05,5.2078e-07,5.2042,3.9989e-07,3.0046,2.3501e-13,2.4594e-06,-3.9989e-07,-3.0046,0.39363
900,17.796,0,0,1.2227e-05,122.19,4.6939e-06,7.5221,3.5927e-06,-0.75193,-1.2091e-05,-118.59,0.34555
901,18.36,0,0.05,7.4226e-07,7.4175,5.6996e-07,4.2825,1.59e-13,2.6249e-06,-5.6996e-07,-4.2825,0.36152
902,16.668,0,0,1.652e-05,165.08,5.9145e-06,4.4936,5.0731e-06,-1.8284,-1.6465e-05,-163.66,0.31384
903,17.232,0,0.05,7.0686e-07,7.0638,5.4278e-07,4.0783,1.3615e-13,2.3397e-06,-5.4278e-07,-4.0783,0.32965
904,15.539,0,0,2.1705e-05,216.9,7.3183e-06,0.67872,6.9611e-06,-2.0045,-2.1726e-05,-217.55,0.28252
905,16.104,0,0.05,8.9171e-07,8.9109,6.8472e-07,5.1447,2.1963e-13,1.8857e-06,-6.8472e-07,-5.1447,0.29812
906,14.411,0,0,2.7656e-05,276.37,9.1439e-06,-0.82737,9.0211e-06,-1.7503,-2.7699e-05,-277.65,0.25173
907,14.975,0,0.05,1.0019e-06,10.012,7.6932e-07,5.7803,1.114e-13,1.4822e-06,-7.6932e-07,-5.7803,0.26705
908,13.283,0,0,3.4359e-05,343.36,1.1312e-05,-1.9083,1.1209e-05,-2.6855,-3.4437e-05,-345.65,0.22163
909,13.847,0,0.05,1.1116e-06,11.108,8.5355e-07,6.4132,2.1292e-13,1.5685e-06,-8.5355e-07,-6.4132,0.23658
910,12.155,0,0,4.1812e-05,417.84,1.3805e-05,-2.8899,1.3523e-05,-5.0079,-4.1946e-05,-421.78,0.19238
911,12.719,0,0.05,1.2968e-06,12.959,9.9577e-07,7.4818,1.9397e-13,9.2565e-07,-9.9577e-07,-7.4818,0.20688
912,11.027,0,0,4.9896e-05,498.62,1.6679e-05,-2.4157,1.5883e-05,-8.3929,-5.0077e-05,-504,0.16419
913,11.591,0,0.05,1.196e-06,11.951,9.1834e-07,6.9001,1.8796e-13,1.0583e-06,-9.1834e-07,-6.9001,0.17814
914,9.8991,0,0,5.8449e-05,584.08,1.9607e-05,-3.4553,1.8429e-05,-12.31,-5.8712e-05,-591.92,0.13725
915,10.463,0,0.05,1.1829e-06,11.821,9.0836e-07,6.825,8.4957e-13,7.9157e-07,-9.0836e-07,-6.825,0.15054
916,8.7711,0,0,6.8325e-05,682.78,2.3259e-05,-1.8069,2.1169e-05,-17.508,-6.864e-05,-692.3,0.11179
917,9.3351,0,0.05,1.4774e-06,14.763,1.1344e-06,8.5236,-3.2898e-14,2.3666e-07,-1.1344e-06,-8.5236,0.12431
918,7.643,0,0,7.7356e-05,773.03,2.5676e-05,-8.5006,2.4496e-05,-17.369,-7.7793e-05,-785.93,0.088062
919,8.207,0,0.05,1.8426e-06,18.413,1.4149e-06,10.631,3.5641e-13,1.3325e-06,-1.4149e-06,-10.631,0.099685
920,6.5149,0,0,8.5285e-05,852.26,2.8413e-05,-3.0942,2.7406e-05,-10.658,-8.5516e-05,-859.11,0.066341
921,7.0789,0,0.05,1.1179e-06,11.171,8.5838e-07,6.4495,1.1185e-14,-1.461e-05,-8.5838e-07,-6.4495,0.076934
922,5.3868,0,0,9.1873e-05,918.1,3.284e-05,33.435,2.9091e-05,5.2675,-9.1182e-05,-898.42,0.046764
923,5.9509,0,0.05,1.8744e-06,18.731,1.4393e-06,10.814,4.5408e-13,-2.2392e-08,-1.4393e-06,-10.814,0.05626
924,4.2588,0,0,7.9573e-05,795.18,2.9358e-05,49.959,2.5566e-05,21.467,-7.832e-05,-759.09,0.029562
925,4.8228,0,0.05,3.9239e-06,39.212,3.0131e-06,22.639,3.422e-14,2.0613e-07,-3.0131e-06,-22.639,0.037859
926,3.6947,0,0.05,1.7199e-06,17.187,1.3207e-06,9.9231,-2.8014e-22,-2.1048e-15,-1.3207e-06,-9.9231,0.021814
927,0.6,-2.5022e-31,0,9.283e-05,927.66,2.9694e-05,-205.78,1.283e-05,-332.49,-0.00010134,-1190.3,0.00030711
928,0,0,0.05,3.1213e-05,311.91,2.3968e-05,180.08,-1.1293e-13,-6.3894e-07,-2.3968e-05,-180.08,0
929,1.8,-7.5066e-31,0,0.00010829,1082.2,3.7958e-05,-10.621,3.093e-05,-63.431,-0.00010945,-1118.2,0.0030797
930,2.4,-1.0009e-30,0.05,5.9789e-06,59.747,4.591e-06,34.495,-9.7383e-22,-7.317e-15,-4.591e-06,-34.495,0.005526
931,1.2,0,0.05,3.2168e-06,32.146,2.4701e-06,18.559,-5.2395e-22,-3.9367e-15,-2.4701e-06,-18.559,0.0013099
932,0.6,6,0,7.7458e-05,774.04,2.3121e-05,-157.52,1.5122e-05,-217.61,-8.3664e-05,-959.86,0.00023664
933,5.2451e-14,6,0.05,2.6252e-05,262.34,2.0159e-05,151.46,1.5971e-13,1.0967e-06,-2.0159e-05,-151.46,0
934,1.8,6,0,7.6295e-05,762.43,2.8094e-05,-49.054,1.5373e-05,-144.64,-7.9139e-05,-854.77,0.0023762
935,2.4,6,0.05,8.4316e-06,84.258,6.4744e-06,48.646,-6.3679e-21,-1.5064e-05,-6.4744e-06,-48.646,0.0042383
936,1.2,6,0.05,7.2168e-06,72.119,5.5416e-06,41.638,-1.1755e-21,9.1891e-08,-5.5416e-06,-41.638,0.0010224
937,2.5667,5.25,0.1,5.7722e-05,576.83,5.7428e-05,580.03,-1.2099e-05,57.626,-2.4961e-05,-39.011,0.006417
938,2.5667,5.75,0.1,2.9964e-05,299.43,3.2855e-05,401.74,-2.3278e-07,153.13,-1.1385e-05,69.338,0.0052499
939,2.5667,4.75,0.1,0.00011466,1145.8,0.00010301,913.32,-1.4615e-05,29.538,-6.9285e-05,-381.22,0.007675
940,2.5667,4.25,0.1,0.0002282,2280.4,0.00021331,2015.6,-2.9852e-05,188.61,-0.00012684,-540.09,0.0089848
941,2.4833,4,0.1,0.00041411,4138.3,0.00041321,4285.7,-5.9804e-05,731.67,-0.00019146,-257.52,0.0088434
942,2.4,4.25,0.1,0.00033956,3393.2,0.00032752,3142.4,-7.1099e-05,147.34,-0.00016296,-542.87,0.0074544
943,2.4,4.75,0.1,0.00015987,1597.6,0.00010614,633.6,9.0758e-06,-95.703,-0.00013769,-1198.4,0.0062781
944,2.4,5.25,0.1,8.422e-05,841.62,8.1878e-05,797.36,-1.7274e-05,52.374,-3.9625e-05,-115.57,0.0053666
945,2.4,5.75,0.1,6.0693e-05,606.51,7.0516e-05,903.52,-4.1136e-06,342.78,-1.516e-05,259.79,0.0046033
946,2.5667,0.75,0.1,8.5108e-05,850.49,8.2453e-05,833.97,-8.853e-06,147.93,-4.4194e-05,-117.61,0.0084924
947,2.5667,0.25,0.1,3.4841e-05,348.17,3.9665e-05,497.02,-2.3285e-06,181.5,-1.0049e-05,123.49,0.0077566
948,2.5667,1.25,0.1,0.00012837,1282.8,0.00011846,1105.2,-1.5064e-05,101.89,-7.3906e-05,-340.23,0.0093051
949,2.5667,1.75,0.1,0.00014432,1442.2,0.00015256,1686.7,-3.467e-05,279.92,-4.3785e-05,211.44,0.0099667
950,2.4833,2,0.1,0.00025167,2514.9,0.0002746,3355.9,1.4438e-06,1303.5,-9.8784e-05,550.44,0.0092979
951,2.4,1.75,0.1,0.00032349,3232.6,0.00034237,4030.6,-2.7843e-06,1437.2,-0.00013964,408.9,0.0081125
952,2.4,1.25,0.1,0.00024976,2495.9,0.00026391,3012.4,-2.2489e-05,860.54,-0.00010025,276.28,0.00734
953,2.4,0.75,0.1,0.00015989,1597.8,0.00017273,1985.4,-2.921e-05,468.13,-4.9227e-05,317.73,0.0066217
954,2.4,0.25,0.1,0.00011642,1163.4,0.00012328,1366.4,-2.8364e-05,226.98,-3.4568e-05,180.37,0.005909
955,3.1307,6,0.1,4.7387e-05,473.54,4.905e-05,531.61,-8.2071e-06,101.41,-1.8481e-05,24.214,0.011952
956,4.2588,6,0.1,6.8486e-05,684.39,6.9042e-05,701.23,-2.0566e-05,27.949,-2.3454e-05,6.249,0.027426
957,5.3868,6,0.1,8.3471e-05,834.14,8.2501e-05,811.76,-2.2523e-05,22.65,-3.3667e-05,-61.084,0.044778
958,6.5149,6,0.1,8.6536e-05,864.76,8.547e-05,834.4,-2.7306e-05,-12.957,-3.1807e-05,-46.778,0.064223
959,7.643,6,0.1,7.9328e-05,792.73,7.933e-05,793.19,-2.4769e-05,11.033,-2.7529e-05,-9.7033,0.085842
960,8.7711,6,0.1,6.9598e-05,695.5,6.9867e-05,703.42,-2.2523e-05,9.2353,-2.2872e-05,6.619,0.10949
961,9.8991,6,0.1,5.955e-05,595.09,5.9571e-05,595.8,-1.9048e-05,5.0866,-2.02e-05,-3.5698,0.13491
962,11.027,6,0.1,5.0555e-05,505.2,5.0387e-05,500.45,-1.6123e-05,0.71154,-1.7555e-05,-10.048,0.16184
963,12.155,6,0.1,4.2247e-05,422.18,4.202e-05,415.72,-1.3402e-05,-0.70521,-1.4905e-05,-11.997,0.19003
964,13.283,6,0.1,3.472e-05,346.97,3.4467e-05,339.82,-1.0889e-05,-0.96755,-1.2492e-05,-13.007,0.21928
965,14.411,6,0.1,2.7973e-05,279.54,2.7723e-05,272.55,-8.6739e-06,-0.91961,-1.0239e-05,-12.676,0.24938
966,15.539,6,0.1,2.1975e-05,219.6,2.1716e-05,212.48,-6.6579e-06,-0.7107,-8.2956e-06,-13.015,0.28017
967,16.668,6,0.1,1.6738e-05,167.27,1.6458e-05,159.73,-4.9142e-06,-0.85441,-6.5976e-06,-13.503,0.31149
968,17.796,6,0.1,1.2244e-05,122.36,1.1966e-05,115.03,-3.4605e-06,-0.87355,-5.0598e-06,-12.89,0.34321
969,18.924,6,0.1,8.5052e-06,84.993,8.2253e-06,77.932,-2.2312e-06,-0.63333,-3.7821e-06,-12.286,0.37521
970,20.052,6,0.1,5.5225e-06,55.187,5.2389e-06,48.398,-1.2821e-06,-0.59894,-2.7179e-06,-11.387,0.40739
971,21.18,6,0.1,3.223e-06,32.208,2.9339e-06,25.856,-5.6286e-07,-0.41722,-1.8483e-06,-10.076,0.43969
972,22.308,6,0.1,1.6282e-06,16.271,1.312e-06,10.209,-8.0825e-08,-0.25597,-1.183e-06,-8.537,0.47205
973,23.436,6,0.1,7.3062e-07,7.3011,3.9438e-07,1.7219,1.2034e-07,-0.33711,-6.8493e-07,-6.3877,0.50443
974,24,5.4,0.1,6.3434e-07,6.339,2.5975e-07,0.66783,1.8362e-07,0.0958,-6.1941e-07,-5.9378,0.52088
975,24,4.2,0.1,1.046e-06,10.453,5.1206e-07,2.609,2.9356e-07,0.96725,-9.7545e-07,-8.5676,0.5214
976,24,3,0.1,1.2589e-06,12.58,6.0643e-07,3.1066,3.6877e-07,1.321,-1.174e-06,-10.271,0.52189
