Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,1.2241,1.8514,0.1,0.00014577,1456.6,0.00013741,1374.1,-7.8226e-06,282.87,-8.2738e-05,-280.02,0.0020628
591,0.61186,2.4197,0.1,0.00012513,1250.5,0.00013963,1734.9,-1.8798e-06,671.59,-4.3722e-05,357.21,0.00052807
592,1.1378,4.2216,0.1,0.00014582,1457.2,0.00013762,1376.1,-8.2342e-06,280.24,-8.2474e-05,-277.57,0.0017741
593,0.58153,3.6183,0.1,0.00012509,1250,0.00013965,1735.5,-2.0003e-06,671.16,-4.3558e-05,358.91,0.00047653
594,22.274,1.7132,0.1,1.7838e-06,17.825,1.4856e-06,12.686,-2.7929e-08,1.3144,-1.2486e-06,-7.8575,0.47736
595,23.401,1.3678,0.1,1.0289e-06,10.282,7.0833e-07,4.9673,1.0161e-07,0.40858,-8.586e-07,-6.806,0.51065
596,22.854,0.76776,0.1,1.2686e-06,12.678,8.3204e-07,5.3267,1.3348e-07,0.077999,-1.0924e-06,-9.1325,0.49464
597,21.221,1.9496,0.1,3.2626e-06,32.604,3.0555e-06,28.327,-5.6453e-07,1.1273,-1.7547e-06,-7.8155,0.44628
598,21.78,0.94541,0.1,2.1942e-06,21.927,1.8707e-06,15.719,-1.7079e-07,0.37991,-1.4719e-06,-9.3958,0.46292
599,20.139,1.9953,0.1,5.3312e-06,53.275,5.1625e-06,49.386,-1.2675e-06,1.0737,-2.4419e-06,-7.75,0.41446
600,20.707,1.0042,0.1,3.9229e-06,39.202,3.6556e-06,33.339,-7.4011e-07,0.31152,-2.1102e-06,-9.983,0.43133
601,19.033,1.9805,0.1,8.1383e-06,81.327,7.9929e-06,77.745,-2.1986e-06,1.1708,-3.3685e-06,-7.6198,0.38207
602,19.604,0.99107,0.1,6.4315e-06,64.271,6.1965e-06,58.628,-1.5696e-06,0.27597,-2.9718e-06,-10.26,0.39893
603,17.916,1.9509,0.1,1.1694e-05,116.86,1.1574e-05,113.76,-3.3989e-06,1.2602,-4.5001e-06,-7.0141,0.34956
604,18.507,0.98939,0.1,9.6111e-06,96.045,9.4015e-06,90.641,-2.6647e-06,-0.019676,-3.9941e-06,-10.008,0.36685
605,16.809,1.9405,0.1,1.5947e-05,159.36,1.5851e-05,156.77,-4.8637e-06,1.1258,-5.822e-06,-6.0749,0.31762
606,17.393,0.9615,0.1,1.352e-05,135.11,1.3329e-05,130.07,-3.9232e-06,0.44106,-5.3031e-06,-9.9269,0.33452
607,15.692,1.8948,0.1,2.0906e-05,208.91,2.0849e-05,207.34,-6.5737e-06,1.3007,-7.3235e-06,-4.3329,0.28577
608,16.307,0.97905,0.1,1.8056e-05,180.43,1.7891e-05,175.88,-5.5465e-06,-0.21899,-6.6602e-06,-8.5871,0.30327
609,14.582,1.8546,0.1,2.6494e-05,264.75,2.6475e-05,264.24,-8.5321e-06,1.2079,-8.9865e-06,-2.2059,0.25464
610,15.183,0.91577,0.1,2.34e-05,233.84,2.3254e-05,229.76,-7.2759e-06,0.37628,-8.4298e-06,-8.2934,0.27138
611,13.499,1.8671,0.1,3.2642e-05,326.2,3.2665e-05,326.87,-1.0713e-05,0.94093,-1.0786e-05,0.39308,0.22487
612,14.103,0.93883,0.1,2.9278e-05,292.57,2.9177e-05,289.71,-9.3416e-06,0.29301,-1.017e-05,-5.9326,0.24132
613,12.406,1.8636,0.1,3.9374e-05,393.47,3.9474e-05,396.43,-1.2598e-05,5.1836,-1.3185e-05,0.7783,0.19561
614,13.006,0.92829,0.1,3.5799e-05,357.74,3.5767e-05,356.84,-1.1612e-05,0.85518,-1.2075e-05,-2.6269,0.21143
615,11.297,1.9328,0.1,4.6912e-05,468.8,4.7195e-05,477.35,-1.4367e-05,14.793,-1.5997e-05,2.5496,0.16687
616,11.916,0.93534,0.1,4.2992e-05,429.62,4.3052e-05,431.4,-1.3964e-05,3.0048,-1.4288e-05,0.56908,0.18261
617,10.12,2.0057,0.1,5.6278e-05,562.4,5.6684e-05,575.56,-1.6012e-05,29.354,-2.0149e-05,-1.7288,0.13768
618,10.802,0.99749,0.1,5.0542e-05,505.08,5.0877e-05,515.14,-1.55e-05,16.407,-1.7158e-05,3.9522,0.15422
619,8.8358,1.9999,0.1,6.5646e-05,656.01,6.6263e-05,676.06,-1.8156e-05,41.772,-2.3674e-05,0.30947,0.10758
620,9.6462,1.0082,0.1,5.9804e-05,597.63,6.0088e-05,607.39,-1.7086e-05,27.538,-2.1622e-05,-6.5414,0.12607
621,7.7184,1.4881,0.1,6.7997e-05,679.5,6.8501e-05,695.16,-2.0007e-05,30.146,-2.3747e-05,2.0473,0.083053
622,8.4243,0.99166,0.1,6.94e-05,693.52,6.9359e-05,692.34,-2.2696e-05,0.67157,-2.3187e-05,-3.0105,0.098069
623,6.7504,0.80081,0.1,6.41e-05,640.56,6.3006e-05,609.89,-1.9743e-05,-11.85,-2.4547e-05,-47.951,0.062826
624,7.4351,0.49647,0.1,6.5774e-05,657.29,6.5615e-05,652.84,-2.0892e-05,2.8592,-2.2806e-05,-11.519,0.076506
625,1.9157,1.292,0.1,0.00013214,1320.4,0.00013116,1349.1,-1.9338e-05,218.25,-6.1973e-05,-102.1,0.0048666
626,3.0408,1.0497,0.1,0.00011203,1119.5,0.00011425,1192.5,-2.7024e-05,131,-4.1423e-05,22.817,0.012111
627,2.3514,0.66038,0.1,0.00013351,1334.2,0.0001359,1407.3,-3.6634e-05,110.95,-4.6312e-05,38.24,0.0069257
628,0.61224,1.2316,0.1,0.00011949,1194.1,0.00013409,1663.2,-5.1432e-06,617,-3.9046e-05,362.27,0.0004991
629,1.1362,0.63164,0.1,0.00013988,1397.8,0.00013499,1325.5,-2.1713e-05,148.07,-7.0607e-05,-219.31,0.0015464
630,1.6814,4.8202,0.1,0.00013451,1344.2,0.00013328,1367.2,-1.9695e-05,217.78,-6.343e-05,-110.83,0.0036954
631,0.55622,4.8033,0.1,0.00011892,1188.4,0.00013331,1650.5,-5.3645e-06,608.6,-3.8961e-05,356.17,0.00040879
632,1.0802,5.4033,0.1,0.00014015,1400.6,0.00013533,1334.3,-2.0717e-05,161.85,-7.1078e-05,-216.54,0.0013664
633,2.8378,4.8456,0.1,0.0001161,1160.2,0.00011758,1210,-2.9709e-05,103.37,-4.3084e-05,2.8767,0.010589
634,2.1732,5.4169,0.1,0.0001346,1345.1,0.00013712,1428.8,-3.2377e-05,155.24,-5.0101e-05,22.071,0.0057859
635,3.9061,5.1088,0.1,9.5237e-05,951.71,9.2987e-05,891.57,-2.7377e-05,-12.795,-3.9157e-05,-101.3,0.019538
636,3.4918,4.2962,0.1,0.00011146,1113.8,0.00011262,1161.3,-2.5189e-05,125.9,-4.4212e-05,-17.032,0.016419
637,3.9842,4.7054,0.1,0.00010413,1040.6,0.00010211,1002.6,-2.3313e-05,60.253,-4.6515e-05,-114.08,0.020796
638,3.2846,5.4287,0.1,0.00011072,1106.4,0.00010975,1078.2,-3.6306e-05,-19.19,-3.867e-05,-36.949,0.01353
639,3.5295,3.1924,0.1,0.00012438,1242.9,0.00012645,1335.2,-2.1494e-05,223.6,-5.2153e-05,-6.7614,0.01715
640,4.1119,2.615,0.1,0.00013842,1383.3,0.00013787,1368.1,-4.3024e-05,8.9684,-4.9288e-05,-38.102,0.023089
641,3.9266,1.0404,0.1,0.0001127,1126.2,0.00011126,1092.3,-3.0439e-05,27.653,-4.5667e-05,-86.762,0.019983
642,3.9331,0.65261,0.1,9.4794e-05,947.29,9.3883e-05,920.79,-3.0883e-05,-16.655,-3.3464e-05,-36.047,0.019545
643,3.3093,0.38929,0.1,0.00010852,1084.4,0.00010871,1090.6,-3.3757e-05,20.139,-3.7411e-05,-7.3141,0.013558
644,4.8135,5.4301,0.1,5.4669e-05,546.31,5.4616e-05,550.79,-1.3209e-05,41.179,-2.2151e-05,-26.012,0.028256
645,4.2895,5.6801,0.1,7.6246e-05,761.94,7.5144e-05,744.56,-1.6914e-05,52.865,-3.3554e-05,-72.163,0.022368
646,4.8093,1.4012,0.1,0.00013488,1347.8,0.00012417,1103.7,-2.6484e-05,-28.207,-7.4269e-05,-387.25,0.030068
647,6.4949,3.9222,0.1,9.5588e-05,955.23,9.6565e-05,989.49,-2.4505e-05,79.818,-3.5868e-05,-5.5648,0.058234
648,6.0188,3.18,0.1,0.00015405,1539.5,0.00015105,1454.4,-4.804e-05,-41.425,-5.9193e-05,-125.22,0.049939
649,5.9376,3.7247,0.1,0.00020921,2090.6,0.00021092,2156.7,-5.2157e-05,180.04,-8.0341e-05,-31.718,0.048177
650,5.8109,5.487,0.1,4.1074e-05,410.46,4.2564e-05,454.41,-1.1424e-05,48.762,-1.2683e-05,39.307,0.043229
651,6.3578,5.737,0.1,5.3202e-05,531.65,5.3132e-05,531.01,-1.5393e-05,16.145,-1.9666e-05,-15.966,0.053258
652,4.8916,4.5266,0.1,0.00011033,1102.5,0.00010366,995.48,-1.2812e-05,120.35,-6.1145e-05,-242.81,0.030899
653,5.8157,0.55434,0.1,4.2046e-05,420.17,4.2886e-05,444.96,-1.2527e-05,28.606,-1.353e-05,21.068,0.044437
654,6.3626,0.30434,0.1,5.5982e-05,559.43,5.5313e-05,541.95,-1.627e-05,4.1028,-2.1717e-05,-36.819,0.054678
655,4.8158,0.51332,0.1,6.2081e-05,620.38,6.3121e-05,651.22,-1.8441e-05,38.395,-2.0416e-05,23.552,0.028469
656,4.2918,0.26332,0.1,8.2321e-05,822.64,8.156e-05,805.59,-2.2422e-05,24.303,-3.2704e-05,-52.955,0.022478
657,5.964,4.4475,0.1,0.00010736,1072.8,0.00010489,1010.2,-2.925e-05,2.2763,-4.5195e-05,-117.53,0.047808
658,5.1462,2.7453,0.1,0.00017328,1731.6,0.00016582,1529.2,-5.015e-05,-93.499,-7.6816e-05,-293.86,0.036118
659,4.9816,2.2901,0.1,0.00020799,2078.5,0.00020847,2117.2,-4.8876e-05,183.62,-8.4061e-05,-80.744,0.033526
660,5.4879,2.4553,0.1,0.00024826,2480.9,0.00024982,2531.6,-7.15e-05,117.34,-8.8563e-05,-10.867,0.041061
661,5.4067,4.25,0,0.00021965,2195,9.1054e-05,154.1,5.4073e-05,-123.76,-0.00021781,-2166.6,0.038364
662,5.3233,4,0,0.00036063,3603.8,0.00015836,347.82,8.1311e-05,-231.11,-0.00035514,-3510.4,0.037629
663,5.4067,4,0.05,5.0275e-05,502.4,3.8605e-05,290.06,6.0318e-13,1.599e-05,-3.8605e-05,-290.06,0.038925
664,5.4067,4.75,0,0.00012308,1229.9,6.2311e-05,270.15,2.6768e-05,3.0911,-0.00011623,-1071.4,0.037235
665,5.4067,4.5,0.05,8.6939e-06,86.879,6.6758e-06,50.159,7.8548e-14,2.6356e-07,-6.6758e-06,-50.159,0.037771
666,5.4067,5.25,0,6.8379e-05,683.31,3.4048e-05,112.64,1.216e-05,-51.817,-6.5842e-05,-637.89,0.036115
667,5.4067,5,0.05,2.4804e-05,247.87,1.9046e-05,143.11,-7.1414e-17,-3.0355e-14,-1.9046e-05,-143.11,0.036638
668,5.4067,5.75,0,2.9929e-05,299.08,1.038e-05,-63.675,2.8469e-06,-120.28,-3.2654e-05,-387.02,0.035099
669,5.4067,5.5,0.05,5.7982e-06,57.942,4.4523e-06,33.453,-9.444e-22,3.1376e-06,-4.4523e-06,-33.453,0.035587
670,5.24,4.25,0,0.00029367,2934.7,0.00014859,566.6,5.599e-05,-129.14,-0.00027997,-2653.4,0.035745
671,5.24,4,0.05,8.7435e-05,873.74,6.7139e-05,504.46,-1.4241e-20,4.6231e-05,-6.7139e-05,-504.46,0.036389
672,5.24,5.25,0,4.7293e-05,472.6,1.8093e-05,-22.55,9.023e-06,-90.696,-4.8849e-05,-525.52,0.033249
673,5.24,5.75,0,3.3493e-05,334.7,1.6912e-05,-30.93,-4.3006e-06,-190.31,-3.4276e-05,-415.54,0.03211
674,5.24,5.5,0.05,2.4565e-06,24.548,1.8862e-06,14.173,-2.178e-13,-3.0062e-15,-1.8862e-06,-14.173,0.032667
675,5.24,4.75,0,0.00010742,1073.4,6.6994e-05,311.2,3.295e-06,-167.41,-9.664e-05,-918.28,0.034452
676,5.24,5,0.05,1.3415e-05,134.06,1.0301e-05,77.397,-2.185e-21,-7.7146e-14,-1.0301e-05,-77.397,0.033835
677,5.24,4.5,0.05,2.6323e-05,263.05,2.0213e-05,151.87,-4.2875e-21,-3.2214e-14,-2.0213e-05,-151.87,0.035075
678,5.4067,1.75,0,0.00022317,2230.2,7.7293e-05,-49.63,6.2784e-05,-158.64,-0.00022652,-2332.3,0.038769
679,5.3233,2,0,0.00025702,2568.4,7.503e-05,-358.36,6.8533e-05,-407.18,-0.00027001,-2950.8,0.037908
680,5.4067,2,0.05,6.2641e-06,62.598,4.8101e-06,36.141,-1.0203e-21,4.7669e-06,-4.8101e-06,-36.141,0.039196
681,5.4067,1.25,0,0.00013136,1312.7,6.9941e-05,313.57,2.4112e-05,-30.773,-0.00012312,-1137,0.037845
682,5.4067,1.5,0.05,1.0606e-05,105.99,8.1443e-06,61.193,-3.417e-13,-5.0087e-15,-8.1443e-06,-61.193,0.03827
683,5.4067,0.75,0,5.8885e-05,588.45,2.8218e-05,51.496,7.9969e-06,-100.44,-5.8227e-05,-598.02,0.036987
684,5.4067,1,0.05,2.409e-05,240.74,1.8498e-05,138.99,-3.9238e-21,1.8766e-06,-1.8498e-05,-138.99,0.037382
685,5.4067,0.25,0,2.7272e-05,272.53,1.2059e-05,-45.179,-1.6164e-06,-147.93,-2.9062e-05,-354.15,0.036231
686,5.4067,0.5,0.05,3.4838e-06,34.814,2.6751e-06,20.1,2.1981e-14,-4.2635e-15,-2.6751e-06,-20.1,0.036588
687,5.24,1.75,0,0.00020989,2097.4,0.00010675,337.37,3.1766e-05,-226.01,-0.00020224,-1984.2,0.036185
688,5.24,2,0.05,1.562e-05,156.09,1.1994e-05,90.119,1.1403e-12,-1.8417e-05,-1.1994e-05,-90.119,0.036659
689,5.24,0.75,0,6.911e-05,690.63,3.3799e-05,64.682,8.3952e-06,-126.19,-6.8148e-05,-701.31,0.033684
690,5.24,0.25,0,3.9179e-05,391.52,1.7257e-05,-64.842,-2.1573e-06,-210.72,-4.1772e-05,-508.36,0.032544
691,5.24,0.5,0.05,5.6206e-06,56.167,4.3159e-06,32.428,-9.1547e-22,-6.8785e-15,-4.3159e-06,-32.428,0.033099
692,5.24,1.25,0,0.00014546,1453.6,9.6502e-05,582.95,9.2307e-06,-72.776,-0.00012522,-1083,0.034925
693,5.24,1,0.05,2.8967e-05,289.47,2.2243e-05,167.12,-4.7181e-21,-3.545e-14,-2.2243e-05,-167.12,0.034279
694,5.24,1.5,0.05,2.3634e-05,236.18,1.8148e-05,136.36,-3.8495e-21,-2.8924e-14,-1.8148e-05,-136.36,0.035539
695,5.9535,6,0,4.231e-05,422.81,1.6973e-05,-11.341,7.4418e-06,-82.953,-4.3457e-05,-465.39,0.044988
696,5.4067,6,0.05,2.7968e-06,27.949,2.1476e-06,16.136,-4.5554e-22,2.0138e-06,-2.1476e-06,-16.136,0.034581
697,7.0473,6,0,6.1741e-05,616.98,2.2278e-05,15.505,1.8538e-05,-12.592,-6.1643e-05,-615.04,0.066499
698,6.5004,6,0.05,8.0332e-06,80.277,6.1685e-06,46.348,8.839e-14,1.8595e-06,-6.1685e-06,-46.348,0.055578
699,8.141,6,0,6.9657e-05,696.09,2.927e-05,65.699,1.8054e-05,-18.576,-6.8471e-05,-668.69,0.089617
700,7.5941,6,0.05,3.0671e-06,30.65,2.3552e-06,17.696,-4.9957e-22,1.797e-06,-2.3552e-06,-17.696,0.077852
701,9.2347,6,0,6.3246e-05,632.02,2.252e-05,20.088,1.9905e-05,0.43945,-6.2873e-05,-621.53,0.11433
702,8.6878,6,0.05,2.2999e-06,22.983,1.7661e-06,13.269,4.7093e-13,1.6709e-06,-1.7661e-06,-13.269,0.10178
703,10.328,6,0,5.4312e-05,542.75,1.8833e-05,4.5133,1.6786e-05,-10.867,-5.4404e-05,-545.76,0.14053
704,9.7816,6,0.05,2.1631e-06,21.616,1.661e-06,12.48,-3.9534e-13,3.237e-06,-1.661e-06,-12.48,0.12725
705,11.422,6,0,4.632e-05,462.88,1.5491e-05,-1.5578,1.4794e-05,-6.7989,-4.646e-05,-467.04,0.168
706,10.875,6,0.05,1.084e-06,10.833,8.3239e-07,6.2542,6.6756e-15,1.3386e-06,-8.3239e-07,-6.2542,0.15411
707,12.516,6,0,3.9349e-05,393.22,1.3144e-05,1.669,1.287e-05,-0.38279,-3.9327e-05,-392.57,0.19657
708,11.969,6,0.05,7.9574e-07,7.9519,6.1103e-07,4.5911,-1.2961e-22,9.4945e-07,-6.1103e-07,-4.5911,0.18215
709,13.61,6,0,3.2518e-05,324.96,1.1372e-05,7.5572,1.0335e-05,-0.23692,-3.2387e-05,-321.23,0.22608
710,13.063,6,0.05,8.3352e-07,8.3295,6.4004e-07,4.809,2.3628e-13,1.363e-06,-6.4004e-07,-4.809,0.21122
711,14.703,6,0,2.6294e-05,262.76,9.6085e-06,11.445,8.1368e-06,0.38773,-2.6075e-05,-256.67,0.25635
712,14.156,6,0.05,7.7507e-07,7.7453,5.9516e-07,4.4718,-1.2624e-22,1.792e-06,-5.9516e-07,-4.4718,0.24112
713,15.797,6,0,2.0763e-05,207.48,7.9224e-06,13.488,6.2531e-06,0.94605,-2.0488e-05,-199.98,0.28722
714,15.25,6,0.05,6.8249e-07,6.8202,5.2407e-07,3.9376,-7.0442e-15,1.2541e-06,-5.2407e-07,-3.9376,0.27171
715,16.891,6,0,1.586e-05,158.49,6.387e-06,14.433,4.5685e-06,0.76952,-1.5557e-05,-150.45,0.31856
716,16.344,6,0.05,6.6235e-07,6.6189,5.086e-07,3.8214,1.8453e-17,1.9161e-06,-5.086e-07,-3.8214,0.30283
717,17.985,6,0,1.1673e-05,116.65,5.016e-06,14.62,3.1705e-06,0.75432,-1.135e-05,-108.34,0.35025
718,17.438,6,0.05,5.437e-07,5.4333,4.1749e-07,3.1369,1.0898e-13,1.8137e-06,-4.1749e-07,-3.1369,0.33436
719,19.078,6,0,8.15e-06,81.444,3.8192e-06,14.391,2.0247e-06,0.90786,-7.8055e-06,-72.953,0.3822
720,18.531,6,0.05,4.9135e-07,4.9101,3.773e-07,2.8349,1.1322e-13,1.9034e-06,-3.773e-07,-2.8349,0.3662
721,20.172,6,0,5.2084e-06,52.048,2.7597e-06,13.396,1.0852e-06,0.81406,-4.8513e-06,-43.79,0.41431
722,19.625,6,0.05,3.8995e-07,3.8968,2.9943e-07,2.2498,1.1372e-13,2.5409e-06,-2.9943e-07,-2.2498,0.39823
723,21.266,6,0,2.8856e-06,28.836,1.8196e-06,11.217,3.747e-07,0.36037,-2.5309e-06,-21.471,0.44652
724,20.719,6,0.05,2.266e-07,2.2644,1.74e-07,1.3074,1.7054e-13,2.4997e-06,-1.74e-07,-1.3074,0.4304
725,22.359,6,0,1.6488e-06,16.477,1.3022e-06,9.8347,-6.8309e-08,-0.46287,-1.227e-06,-9.1688,0.47877
726,21.813,6,0.05,5.5016e-08,0.54978,4.2245e-08,0.31742,1.5701e-13,2.6284e-06,-4.2245e-08,-0.31741,0.46264
727,23.453,6,0,1.0893e-06,10.886,9.1992e-07,7.7106,-6.7051e-08,0.29494,-7.4334e-07,-4.7864,0.51104
728,22.906,6,0.05,2.5493e-07,2.5476,1.9576e-07,1.4708,2.7759e-13,4.1442e-06,-1.9576e-07,-1.4708,0.4949
729,24,5.4,0,5.2795e-07,5.2758,4.8083e-07,4.4417,-5.2447e-08,0.43484,-3.1472e-07,-1.5358,0.52735
730,24,6,0.05,2.3053e-07,2.3037,1.7702e-07,1.3301,-4.2183e-13,-1.9247e-06,-1.7702e-07,-1.33,0.52718
731,24,4.2,0,1.0617e-06,10.61,9.8883e-07,8.493,-3.8047e-07,-1.7953,-4.6254e-07,-2.412,0.52768
732,24,4.8,0.05,1.2684e-07,1.2675,9.7399e-08,0.73182,2.4573e-13,3.6515e-06,-9.7399e-08,-0.73181,0.52751
733,24,3,0,1.2203e-06,12.194,1.1469e-06,10.064,-4.3076e-07,-1.7904,-5.1786e-07,-2.4448,0.52798
734,24,3.6,0.05,1.776e-07,1.7747,1.3637e-07,1.0246,2.3675e-13,3.4068e-06,-1.3637e-07,-1.0246,0.52783
735,24,1.8,0,9.1168e-07,9.1105,8.2662e-07,7.2147,-1.6309e-07,-0.22164,-5.2589e-07,-2.9476,0.52824
736,24,2.4,0.05,9.4766e-08,0.947,7.2768e-08,0.54675,2.7954e-13,3.813e-06,-7.2768e-08,-0.54675,0.52811
737,24,0.6,0,6.5603e-07,6.5558,5.7961e-07,5.0374,-7.511e-08,0.11808,-4.1092e-07,-2.4051,0.52848
738,24,1.2,0.05,1.5126e-07,1.5116,1.1615e-07,0.87273,4.3051e-13,5.7064e-06,-1.1615e-07,-0.87272,0.52836
739,1.5735e-14,1.8,0,0.00010241,1023.4,1.2811e-07,-998.76,-7.1263e-07,-1005.1,-0.0001365,-2025.3,0
740,5.2451e-15,0.6,0,8.5277e-05,852.18,9.8958e-07,-816.93,-7.4491e-07,-829.96,-0.00011329,-1675.6,0
741,1.0632e-14,1.2,0.05,5.0347e-06,50.312,3.866e-06,29.048,-2.4027e-14,-1.7916e-07,-3.866e-06,-29.048,0
742,2.6226e-14,3,0,0.0001044,1043.2,2.878e-08,-1018.3,-5.7542e-07,-1022.8,-0.00013912,-2063.8,0
743,2.1264e-14,2.4,0.05,2.3422e-06,23.406,1.7985e-06,13.514,2.2001e-14,-4.0827e-08,-1.7985e-06,-13.514,0
744,3.6716e-14,4.2,0,0.00010169,1016.2,4.187e-08,-992.67,-6.5286e-07,-997.89,-0.00013555,-2011.5,0
745,3.1897e-14,3.6,0.05,2.6748e-06,26.729,2.0539e-06,15.432,-5.6182e-15,-3.2734e-15,-2.0539e-06,-15.432,0
746,4.7206e-14,5.4,0,8.4094e-05,840.36,1.1328e-06,-800.62,-5.4374e-07,-813.21,-0.00011154,-1647.2,0
747,4.2529e-14,4.8,0.05,5.6126e-06,56.088,4.3098e-06,32.382,-1.4491e-14,-1.2156e-07,-4.3098e-06,-32.382,0
748,23.453,0,0,9.8696e-07,9.8627,8.8633e-07,7.9121,-1.1477e-07,0.39021,-5.9981e-07,-3.2542,0.51246
749,24,0,0.05,1.2118e-07,1.2109,9.3048e-08,0.69912,3.8988e-13,2.9363e-06,-9.3048e-08,-0.69913,0.52859
750,5.9535,0,0,4.152e-05,414.91,1.547e-05,-23.172,8.3706e-06,-76.516,-4.2957e-05,-462.18,0.046334
751,5.4067,0,0.05,5.7548e-06,57.508,4.4189e-06,33.202,-9.3732e-22,-7.0427e-15,-4.4189e-06,-33.202,0.035848
752,22.359,0,0,1.7609e-06,17.597,1.4044e-06,11.338,2.6083e-09,0.80565,-1.2993e-06,-8.976,0.48018
753,22.906,0,0.05,1.4295e-07,1.4285,1.0977e-07,0.82474,3.8012e-13,3.7517e-06,-1.0977e-07,-0.82474,0.49632
754,21.266,0,0,3.0244e-06,30.223,1.9681e-06,12.621,3.4675e-07,0.43868,-2.612e-06,-21.792,0.44793
755,21.813,0,0.05,1.2989e-07,1.298,9.974e-08,0.74941,1.2899e-13,2.1284e-06,-9.974e-08,-0.74941,0.46405
756,20.172,0,0,5.2021e-06,51.985,2.7883e-06,13.606,1.0411e-06,0.47764,-4.8366e-06,-43.685,0.41572
757,20.719,0,0.05,2.7171e-07,2.7153,2.0864e-07,1.5677,2.2732e-13,2.6811e-06,-2.0864e-07,-1.5677,0.43182
758,19.078,0,0,8.0775e-06,80.72,3.7449e-06,13.756,2.0341e-06,0.90224,-7.751e-06,-72.619,0.38361
759,19.625,0,0.05,3.8561e-07,3.8534,2.961e-07,2.2248,1.8254e-13,2.6256e-06,-2.961e-07,-2.2248,0.39965
760,17.985,0,0,1.162e-05,116.12,4.9512e-06,14.08,3.1881e-06,0.83171,-1.131e-05,-108.1,0.35167
761,18.531,0,0.05,4.4418e-07,4.4387,3.4108e-07,2.5627,2.2726e-13,2.4423e-06,-3.4108e-07,-2.5627,0.36761
762,16.891,0,0,1.5787e-05,157.77,6.2785e-06,13.469,4.6052e-06,0.8973,-1.5505e-05,-150.21,0.31998
763,17.438,0,0.05,5.8723e-07,5.8682,4.5092e-07,3.388,2.2586e-13,2.3683e-06,-4.5092e-07,-3.388,0.33578
764,15.797,0,0,2.0721e-05,207.07,7.9114e-06,13.636,6.2489e-06,1.1447,-2.0442e-05,-199.4,0.28864
765,16.344,0,0.05,6.2986e-07,6.2943,4.8366e-07,3.634,-1.0259e-22,1.7879e-06,-4.8366e-07,-3.634,0.30425
766,14.703,0,0,2.6349e-05,263.31,9.7536e-06,13.072,8.0853e-06,0.53782,-2.6095e-05,-256.28,0.25776
767,15.25,0,0.05,8.31e-07,8.3043,6.3811e-07,4.7945,3.0082e-16,1.6689e-06,-6.3811e-07,-4.7945,0.27313
768,13.61,0,0,3.2578e-05,325.55,1.1598e-05,9.9961,1.0223e-05,-0.33495,-3.2401e-05,-320.6,0.2275
769,14.156,0,0.05,8.5294e-07,8.5236,6.5496e-07,4.9211,2.6339e-17,1.2024e-06,-6.5496e-07,-4.9211,0.24254
770,12.516,0,0,3.9537e-05,395.1,1.3542e-05,5.5662,1.2718e-05,-0.62737,-3.945e-05,-392.59,0.19799
771,13.063,0,0.05,9.0992e-07,9.0929,6.987e-07,5.2498,2.3314e-13,9.0336e-07,-6.987e-07,-5.2498,0.21263
772,11.422,0,0,4.6683e-05,466.51,1.5456e-05,-1.9195,1.5144e-05,-4.2686,-4.6788e-05,-469.59,0.16941
773,11.969,0,0.05,8.857e-07,8.8509,6.8011e-07,5.1101,2.2953e-13,1.0819e-06,-6.8011e-07,-5.1101,0.18357
774,10.328,0,0,5.412e-05,540.83,1.8625e-05,0.81736,1.663e-05,-14.168,-5.4332e-05,-547.35,0.14195
775,10.875,0,0.05,8.1187e-07,8.1131,6.2341e-07,4.6841,1.5882e-14,1.4205e-06,-6.2341e-07,-4.6841,0.15552
776,9.2347,0,0,6.3784e-05,637.4,2.1907e-05,15.663,2.1031e-05,9.087,-6.336e-05,-625,0.11577
777,9.7816,0,0.05,1.5954e-06,15.943,1.225e-06,9.2045,4.8074e-13,6.8958e-07,-1.225e-06,-9.2045,0.12868
778,8.141,0,0,6.7325e-05,672.79,2.5298e-05,39.515,2.057e-05,3.9908,-6.6515e-05,-650.33,0.091068
779,8.6878,0,0.05,3.2104e-06,32.082,2.4652e-06,18.522,-1.8439e-21,2.3097e-07,-2.4652e-06,-18.522,0.10322
780,7.0473,0,0,5.6501e-05,564.62,1.9115e-05,-6.074,1.7287e-05,-19.811,-5.6929e-05,-577.44,0.068016
781,7.5941,0,0.05,3.5931e-07,3.5907,2.7591e-07,2.0731,2.8398e-14,6.9561e-07,-2.7591e-07,-2.0731,0.079345
782,6.5004,0,0.05,1.5246e-06,15.236,1.1707e-06,8.7963,7.8832e-15,6.6129e-08,-1.1707e-06,-8.7963,0.057025
783,0.524,-1.2132e-31,0,0.00010461,1045.4,3.2664e-05,-234.5,1.5702e-05,-361.95,-0.00011418,-1337.8,0.00023902
784,0,0,0.05,3.1571e-05,315.49,2.4243e-05,182.15,-5.1423e-21,-3.8637e-14,-2.4243e-05,-182.15,0
785,4.716,-1.0919e-30,0,5.9844e-05,598.03,2.1045e-05,-52.202,1.2563e-05,-115.94,-6.2449e-05,-679.55,0.026346
