Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22179,20.517,1.1818,0.1,7.4932e-05,748.8,7.4519e-05,737.17,-2.3593e-05,-0.0099695,-2.6619e-05,-22.74,1.87
22180,20.242,1.0909,0.1,8.0803e-05,807.47,8.0484e-05,798.38,-2.5775e-05,-0.0072169,-2.8154e-05,-17.888,1.8289
22181,20.333,1.1818,0.1,7.8818e-05,787.64,7.8467e-05,777.67,-2.5036e-05,-0.0091764,-2.7638e-05,-19.558,1.8426
22182,20.058,1.0909,0.1,8.4735e-05,846.77,8.4471e-05,839.19,-2.7219e-05,-0.0066254,-2.9209e-05,-14.958,1.8016
22183,20.15,1.1818,0.1,8.2725e-05,826.68,8.2434e-05,818.35,-2.6483e-05,-0.0084312,-2.8667e-05,-16.416,1.8153
22184,19.875,1.0909,0.1,8.8687e-05,886.26,8.8476e-05,880.17,-2.8669e-05,-0.0059905,-3.0271e-05,-12.048,1.7744
22185,19.967,1.1818,0.1,8.6653e-05,865.93,8.6419e-05,859.2,-2.7935e-05,-0.0076858,-2.9704e-05,-13.3,1.7881
22186,19.692,1.0909,0.1,9.2658e-05,925.94,9.2499e-05,921.33,-3.0123e-05,-0.0051387,-3.134e-05,-9.1495,1.7472
22187,19.783,1.1818,0.1,9.06e-05,905.38,9.0422e-05,900.23,-2.9392e-05,-0.0067806,-3.0749e-05,-10.199,1.7609
22188,19.508,1.0909,0.1,9.6648e-05,965.81,9.654e-05,962.67,-3.1584e-05,-0.0036584,-3.2416e-05,-6.254,1.7202
22189,19.6,1.1818,0.1,9.4567e-05,945.01,9.4444e-05,941.44,-3.0855e-05,-0.0053581,-3.1799e-05,-7.1012,1.7338
22190,19.325,1.0909,0.1,0.00010065,1005.9,0.0001006,1004.2,-3.305e-05,0.00029528,-3.3496e-05,-3.3577,1.6931
22191,19.417,1.1818,0.1,9.8551e-05,984.83,9.8483e-05,982.83,-3.2324e-05,-0.0020538,-3.2856e-05,-4.0002,1.7067
22192,19.142,1.0909,0.1,0.00010468,1046.1,0.00010467,1045.8,-3.4515e-05,0.051262,-3.4588e-05,-0.50125,1.6662
22193,19.233,1.1818,0.1,0.00010255,1024.8,0.00010254,1024.4,-3.3796e-05,0.023594,-3.392e-05,-0.90909,1.6797
22194,18.958,1.0909,0.1,0.00010872,1086.4,0.00010876,1087.7,-3.5668e-05,2.4872,-3.6002e-05,-0.021027,1.6393
22195,19.05,1.1818,0.1,0.00010657,1065,0.00010661,1066.1,-3.4978e-05,2.2718,-3.5284e-05,-0.022991,1.6528
22196,18.775,1.0909,0.1,0.00011277,1127,0.00011287,1129.7,-3.6763e-05,5.4049,-3.7484e-05,-0.015157,1.6124
22197,18.867,1.1818,0.1,0.00011061,1105.3,0.0001107,1108,-3.6047e-05,5.4188,-3.677e-05,-0.015731,1.626
22198,18.592,1.0909,0.1,0.00011685,1167.6,0.00011698,1171.8,-3.7862e-05,8.3299,-3.8972e-05,-0.01395,1.5857
22199,18.683,1.1818,0.1,0.00011466,1145.8,0.0001148,1150.1,-3.7119e-05,8.5912,-3.8264e-05,-0.014206,1.5992
22200,18.408,1.0909,0.1,0.00012093,1208.5,0.00012112,1214,-3.8965e-05,11.25,-4.0464e-05,-0.013974,1.559
22201,18.5,1.1818,0.1,0.00011873,1186.5,0.00011892,1192.3,-3.8194e-05,11.781,-3.9763e-05,-0.013994,1.5725
22202,18.225,1.0909,0.1,0.00012503,1249.4,0.00012526,1256.4,-4.0073e-05,14.152,-4.1959e-05,-0.014639,1.5324
22203,18.317,1.1818,0.1,0.00012281,1227.2,0.00012306,1234.6,-3.9272e-05,14.979,-4.1268e-05,-0.01443,1.5458
22204,18.042,1.0909,0.1,0.00012913,1290.4,0.00012941,1298.8,-4.1188e-05,17.018,-4.3455e-05,-0.015812,1.5059
22205,18.133,1.1818,0.1,0.0001269,1268.1,0.0001272,1277.1,-4.0355e-05,18.174,-4.2776e-05,-0.015326,1.5193
22206,17.858,1.0909,0.1,0.00013325,1331.5,0.00013357,1341.3,-4.231e-05,19.823,-4.4951e-05,-0.017544,1.4795
22207,17.95,1.1818,0.1,0.00013101,1309.2,0.00013136,1319.7,-4.1443e-05,21.349,-4.4287e-05,-0.016696,1.4928
22208,17.675,1.0909,0.1,0.00013736,1372.7,0.00013773,1383.8,-4.3441e-05,22.537,-4.6443e-05,-0.019945,1.4532
22209,17.767,1.1818,0.1,0.00013512,1350.3,0.00013552,1362.3,-4.2538e-05,24.48,-4.5798e-05,-0.018658,1.4665
22210,17.492,1.0909,0.1,0.00014148,1413.8,0.00014189,1426.2,-4.4582e-05,25.123,-4.7929e-05,-0.023151,1.427
22211,17.583,1.1818,0.1,0.00013924,1391.4,0.00013969,1405,-4.364e-05,27.537,-4.7308e-05,-0.021317,1.4402
22212,17.308,1.0909,0.1,0.00014559,1454.9,0.00014604,1468.4,-4.5735e-05,27.534,-4.9403e-05,-0.027413,1.4008
22213,17.4,1.1818,0.1,0.00014336,1432.6,0.00014386,1447.6,-4.4753e-05,30.484,-4.8813e-05,-0.024824,1.414
22214,17.125,1.0909,0.1,0.00014968,1495.8,0.00015016,1510.4,-4.6902e-05,29.718,-5.0862e-05,-0.03316,1.3748
22215,17.217,1.1818,0.1,0.00014748,1473.8,0.00014802,1490.1,-4.5877e-05,33.277,-5.031e-05,-0.029489,1.3879
22216,16.942,1.0909,0.1,0.00015374,1536.4,0.00015426,1551.9,-4.8083e-05,31.612,-5.2296e-05,-0.040995,1.3488
22217,17.033,1.1818,0.1,0.00015159,1514.8,0.00015216,1532.4,-4.7015e-05,35.862,-5.1792e-05,-0.035784,1.3619
22218,16.758,1.0909,0.1,0.00015776,1576.5,0.0001583,1592.8,-4.9281e-05,33.145,-5.3699e-05,-0.051773,1.323
22219,16.85,1.1818,0.1,0.00015567,1555.6,0.00015629,1574.4,-4.8168e-05,38.178,-5.3255e-05,-0.044299,1.336
22220,16.575,1.0909,0.1,0.00016172,1616,0.00016227,1632.9,-5.0493e-05,34.238,-5.5059e-05,-0.066872,1.2973
22221,16.667,1.1818,0.1,0.00015972,1596.1,0.00016037,1615.8,-4.9338e-05,40.154,-5.4689e-05,-0.055891,1.3103
22222,16.392,1.0909,0.1,0.00016558,1654.6,0.00016614,1671.7,-5.1719e-05,34.801,-5.6363e-05,-0.088558,1.2716
22223,16.483,1.1818,0.1,0.00016372,1636.1,0.00016439,1656.5,-5.0525e-05,41.709,-5.6086e-05,-0.071968,1.2846
22224,16.208,1.0909,0.1,0.00016931,1691.9,0.00016987,1709,-5.2955e-05,34.737,-5.7595e-05,-0.12052,1.2461
22225,16.3,1.1818,0.1,0.00016764,1675.2,0.00016832,1696.1,-5.173e-05,42.753,-5.7432e-05,-0.09474,1.259
22226,16.025,1.0909,0.1,0.00017287,1727.5,0.00017342,1744.2,-5.4195e-05,33.936,-5.8734e-05,-0.1691,1.2207
22227,16.117,1.1818,0.1,0.00017145,1713.3,0.00017214,1734.4,-5.295e-05,43.179,-5.8714e-05,-0.12761,1.2336
22228,15.842,1.0909,0.1,0.0001762,1760.8,0.00017672,1776.6,-5.543e-05,32.273,-5.9758e-05,-0.24596,1.1954
22229,15.933,1.1818,0.1,0.00017511,1749.9,0.0001758,1770.8,-5.4183e-05,42.862,-5.9911e-05,-0.17627,1.2082
22230,15.658,1.0909,0.1,0.00017923,1791,0.0001797,1805.4,-5.6647e-05,29.598,-6.0636e-05,-0.37443,1.1703
22231,15.75,1.1818,0.1,0.00017858,1784.5,0.00017924,1804.8,-5.5425e-05,41.648,-6.1002e-05,-0.25078,1.183
22232,15.475,1.0909,0.1,0.00018186,1817.4,0.00018228,1829.8,-5.7831e-05,25.721,-6.1335e-05,-0.60716,1.1452
22233,15.567,1.1818,0.1,0.00018178,1816.6,0.00018241,1835.7,-5.6674e-05,39.324,-6.1957e-05,-0.37029,1.1579
22234,15.292,1.0909,0.1,0.00018401,1838.8,0.00018433,1848.4,-5.8959e-05,20.425,-6.1822e-05,-1.0877,1.1203
22235,15.383,1.1818,0.1,0.00018467,1845.4,0.00018524,1862.7,-5.793e-05,35.589,-6.2743e-05,-0.57549,1.1329
22236,15.108,1.0909,0.1,0.00018555,1854.2,0.00018574,1859.8,-5.9974e-05,13.649,-6.2102e-05,-2.3392,1.0955
22237,15.2,1.1818,0.1,0.00018716,1870.3,0.00018763,1884.6,-5.92e-05,29.999,-6.3322e-05,-0.96956,1.1081
22238,14.925,1.0909,0.1,0.00018637,1862.4,0.00018637,1862.4,-6.0594e-05,6.8462,-6.2408e-05,-6.7852,1.0708
22239,15.017,1.1818,0.1,0.00018917,1890.4,0.0001895,1900.3,-6.0491e-05,21.992,-6.3671e-05,-1.8996,1.0834
22240,14.742,1.0909,0.1,0.00018637,1862.4,0.00018609,1854.3,-6.0236e-05,3.5119,-6.3307e-05,-19.562,1.0463
22241,14.833,1.1818,0.1,0.00019067,1905.3,0.00019077,1908.6,-6.1675e-05,11.821,-6.3934e-05,-5.1546,1.0588
22242,14.558,1.0909,0.1,0.00018548,1853.6,0.00018477,1833.3,-5.8899e-05,2.4603,-6.4847e-05,-42.23,1.0219
22243,14.65,1.1818,0.1,0.00019163,1915,0.00019139,1908,-6.1903e-05,4.8564,-6.5039e-05,-18.708,1.0343
22244,14.375,1.0909,0.1,0.00018377,1836.4,0.00018235,1797.3,-5.6578e-05,2.096,-6.7193e-05,-77.66,0.99755
22245,14.467,1.1818,0.1,0.00019217,1920.4,0.00019134,1897,-6.0747e-05,2.8733,-6.761e-05,-48.694,1.0099
22246,14.192,1.0909,0.1,0.0001815,1813.7,0.00017891,1744.8,-5.3049e-05,1.9541,-7.0932e-05,-132.41,0.97335
22247,14.283,1.1818,0.1,0.00019256,1924.2,0.00019072,1874.1,-5.8404e-05,2.3033,-7.1828e-05,-98.563,0.98569
22248,14.008,1.0909,0.1,0.00017935,1792.2,0.0001747,1675.2,-4.797e-05,2.0992,-7.7022e-05,-216.18,0.94925
22249,14.1,1.1818,0.1,0.00019337,1932.4,0.00018975,1838.1,-5.4608e-05,2.1121,-7.8588e-05,-178.06,0.96157
22250,13.825,1.0909,0.1,0.00017879,1786.7,0.00017049,1591.3,-4.1088e-05,1.5921,-8.6854e-05,-342.27,0.92524
22251,13.917,1.1818,0.1,0.00019559,1954.5,0.00018873,1787.4,-4.8836e-05,2.4662,-8.9241e-05,-301.13,0.93755
22252,13.642,1.0909,0.1,0.00018642,1863,0.0001709,1527.9,-3.1975e-05,3.5567,-0.00010549,-548.81,0.90129
22253,13.733,1.1818,0.1,0.00020112,2009.9,0.00018837,1722.1,-4.0693e-05,0.99146,-0.00010561,-486.79,0.91361
22254,13.55,1.1818,0.1,0.00022139,2212.4,0.00019664,1703.3,-2.931e-05,5.6148,-0.00013636,-798.72,0.88973
22255,13.458,1.0909,0.1,0.00015912,1590.1,0.00014268,1245.9,-2.3199e-05,-0.51795,-9.5654e-05,-544.91,0.87738
22256,23.725,1.2727,0.1,1.5818e-05,158.07,9.8205e-06,58.235,2.0457e-06,-0.18123,-1.3999e-05,-120.73,2.3544
22257,23.817,1.3636,0.1,1.5389e-05,153.78,8.2583e-06,39.502,2.9806e-06,-0.15277,-1.4331e-05,-130.22,2.3684
22258,23.908,1.2727,0.1,1.4276e-05,142.66,6.5497e-06,22.293,3.5267e-06,-0.42032,-1.3768e-05,-130.36,2.3823
22259,23.542,1.2727,0.1,1.7931e-05,179.19,1.3259e-05,95.841,4.7719e-07,-0.19822,-1.4255e-05,-110.89,2.3266
22260,23.633,1.3636,0.1,1.7214e-05,172.02,1.1693e-05,77.158,1.3839e-06,-0.29878,-1.4544e-05,-119.97,2.3405
22261,23.358,1.2727,0.1,2.0453e-05,204.39,1.6721e-05,133.46,-1.0553e-06,-0.10804,-1.4593e-05,-101.83,2.2987
22262,23.45,1.3636,0.1,1.9523e-05,195.1,1.5146e-05,114.9,-1.6208e-07,-0.12233,-1.4834e-05,-110.36,2.3127
22263,23.175,1.2727,0.1,2.3264e-05,232.47,2.0214e-05,171.1,-2.5692e-06,-0.087278,-1.501e-05,-93.563,2.2709
22264,23.267,1.3636,0.1,2.2172e-05,221.57,1.8626e-05,152.59,-1.6963e-06,-0.10683,-1.5196e-05,-101.54,2.2849
22265,22.992,1.2727,0.1,2.6285e-05,262.67,2.3743e-05,208.85,-4.0629e-06,-0.06623,-1.5503e-05,-86.021,2.2431
22266,23.083,1.3636,0.1,2.5065e-05,250.48,2.2133e-05,190.32,-3.2075e-06,-0.077107,-1.5631e-05,-93.426,2.257
22267,22.808,1.2727,0.1,2.9465e-05,294.44,2.7309e-05,246.77,-5.541e-06,-0.053943,-1.6067e-05,-79.139,2.2153
22268,22.9,1.3636,0.1,2.8141e-05,281.21,2.5674e-05,228.17,-4.7019e-06,-0.063044,-1.6137e-05,-85.978,2.2292
22269,22.625,1.2727,0.1,3.2767e-05,327.44,3.0914e-05,284.87,-7.0064e-06,-0.044482,-1.6695e-05,-72.839,2.1875
22270,22.717,1.3636,0.1,3.1356e-05,313.34,2.9251e-05,266.17,-6.1818e-06,-0.051607,-1.6707e-05,-79.133,2.2014
22271,22.442,1.2727,0.1,3.6166e-05,361.41,3.4556e-05,323.18,-8.4621e-06,-0.037513,-1.738e-05,-67.045,2.1597
22272,22.533,1.3636,0.1,3.4681e-05,346.57,3.2863e-05,304.36,-7.6502e-06,-0.04351,-1.7337e-05,-72.824,2.1737
22273,22.258,1.2727,0.1,3.9644e-05,396.16,3.8232e-05,361.69,-9.9102e-06,-0.032093,-1.8116e-05,-61.685,2.132
22274,22.35,1.3636,0.1,3.8094e-05,380.68,3.6509e-05,342.72,-9.1095e-06,-0.037212,-1.8019e-05,-66.983,2.1459
22275,22.075,1.2727,0.1,4.3186e-05,431.56,4.1941e-05,400.4,-1.1353e-05,-0.02782,-1.8895e-05,-56.696,2.1043
22276,22.167,1.3636,0.1,4.1579e-05,415.5,4.0188e-05,381.29,-1.0562e-05,-0.03229,-1.8749e-05,-61.548,2.1182
22277,21.892,1.2727,0.1,4.6782e-05,467.5,4.5679e-05,439.3,-1.2791e-05,-0.024379,-1.9712e-05,-52.024,2.0766
22278,21.983,1.3636,0.1,4.5125e-05,450.94,4.3898e-05,420.04,-1.2009e-05,-0.028331,-1.952e-05,-56.464,2.0905
22279,21.708,1.2727,0.1,5.0425e-05,503.91,4.9446e-05,478.39,-1.4227e-05,-0.02158,-2.0563e-05,-47.622,2.0489
22280,21.8,1.3636,0.1,4.8723e-05,486.89,4.7637e-05,458.98,-1.3453e-05,-0.025104,-2.0328e-05,-51.682,2.0628
22281,21.525,1.2727,0.1,5.4109e-05,540.72,5.3238e-05,517.67,-1.5662e-05,-0.019279,-2.1442e-05,-43.447,2.0213
22282,21.617,1.3636,0.1,5.2365e-05,523.29,5.1403e-05,498.1,-1.4894e-05,-0.022452,-2.1167e-05,-47.158,2.0352
22283,21.342,1.2727,0.1,5.7829e-05,577.89,5.7056e-05,557.14,-1.7097e-05,-0.01736,-2.2347e-05,-39.466,1.9937
22284,21.433,1.3636,0.1,5.6047e-05,560.08,5.5194e-05,537.41,-1.6334e-05,-0.020241,-2.2035e-05,-42.854,2.0076
22285,21.158,1.2727,0.1,6.1581e-05,615.38,6.0897e-05,596.78,-1.8532e-05,-0.015736,-2.3274e-05,-35.646,1.9662
22286,21.25,1.3636,0.1,5.9764e-05,597.23,5.901e-05,576.91,-1.7774e-05,-0.01837,-2.2927e-05,-38.736,1.98
22287,20.975,1.2727,0.1,6.5362e-05,653.17,6.476e-05,636.6,-1.9968e-05,-0.014349,-2.422e-05,-31.961,1.9387
22288,21.067,1.3636,0.1,6.3513e-05,634.69,6.285e-05,616.58,-1.9215e-05,-0.016763,-2.3841e-05,-34.776,1.9525
22289,20.792,1.2727,0.1,6.9171e-05,691.24,6.8645e-05,676.6,-2.1407e-05,-0.013164,-2.5183e-05,-28.387,1.9112
22290,20.883,1.3636,0.1,6.7291e-05,672.45,6.6711e-05,656.44,-2.0657e-05,-0.015379,-2.4773e-05,-30.945,1.925
22291,20.608,1.2727,0.1,7.3006e-05,729.56,7.255e-05,716.78,-2.2849e-05,-0.012134,-2.6162e-05,-24.902,1.8838
22292,20.7,1.3636,0.1,7.1097e-05,710.48,7.0595e-05,696.47,-2.2102e-05,-0.014187,-2.5723e-05,-27.22,1.8976
22293,20.425,1.2727,0.1,7.6864e-05,768.11,7.6476e-05,757.14,-2.4294e-05,-0.011203,-2.7153e-05,-21.486,1.8564
22294,20.517,1.3636,0.1,7.4928e-05,748.76,7.4499e-05,736.69,-2.355e-05,-0.013122,-2.6686e-05,-23.578,1.8702
22295,20.242,1.2727,0.1,8.0745e-05,806.89,8.0421e-05,797.68,-2.5744e-05,-0.010335,-2.8154e-05,-18.121,1.8291
22296,20.333,1.3636,0.1,7.8783e-05,787.28,7.8423e-05,777.09,-2.5002e-05,-0.012133,-2.7662e-05,-19.999,1.8428
22297,20.058,1.2727,0.1,8.4647e-05,845.89,8.4386e-05,838.39,-2.7199e-05,-0.0094925,-2.9166e-05,-14.791,1.8018
22298,20.15,1.3636,0.1,8.266e-05,826.03,8.2367e-05,817.67,-2.6459e-05,-0.011191,-2.8649e-05,-16.465,1.8155
22299,19.875,1.2727,0.1,8.857e-05,885.09,8.8369e-05,879.29,-2.8658e-05,-0.0085679,-3.0185e-05,-11.482,1.7746
22300,19.967,1.3636,0.1,8.6559e-05,864.99,8.6331e-05,858.43,-2.7921e-05,-0.010234,-2.9644e-05,-12.959,1.7883
22301,19.692,1.2727,0.1,9.2513e-05,924.49,9.2371e-05,920.37,-3.0124e-05,-0.0072866,-3.1212e-05,-8.1805,1.7474
22302,19.783,1.3636,0.1,9.0478e-05,904.15,9.0313e-05,899.38,-2.9388e-05,-0.0090503,-3.0647e-05,-9.4644,1.7611
22303,19.508,1.2727,0.1,9.6475e-05,964.08,9.6391e-05,961.63,-3.1595e-05,-0.0047348,-3.2243e-05,-4.8755,1.7204
22304,19.6,1.3636,0.1,9.4417e-05,943.51,9.4314e-05,940.51,-3.0862e-05,-0.0070344,-3.1655e-05,-5.9676,1.734
22305,19.325,1.2727,0.1,0.00010045,1003.9,0.00010043,1003.1,-3.3072e-05,0.0078179,-3.3281e-05,-1.5659,1.6933
22306,19.417,1.3636,0.1,9.8374e-05,983.06,9.8332e-05,981.83,-3.2342e-05,-0.00025429,-3.2669e-05,-2.4598,1.7069
22307,19.142,1.2727,0.1,0.00010445,1043.8,0.00010448,1044.7,-3.4316e-05,1.813,-3.4561e-05,-0.026328,1.6664
22308,19.233,1.3636,0.1,0.00010235,1022.8,0.00010237,1023.3,-3.368e-05,1.1173,-3.3834e-05,-0.035601,1.6799
22309,18.958,1.2727,0.1,0.00010847,1083.9,0.00010855,1086.5,-3.5361e-05,5.1766,-3.6052e-05,-0.01636,1.6395
22310,19.05,1.3636,0.1,0.00010634,1062.7,0.00010642,1065,-3.4702e-05,4.6776,-3.5326e-05,-0.017257,1.653
22311,18.775,1.2727,0.1,0.0001125,1124.2,0.00011264,1128.5,-3.6406e-05,8.5804,-3.755e-05,-0.014519,1.6127
22312,18.867,1.3636,0.1,0.00011035,1102.8,0.00011049,1106.9,-3.5722e-05,8.2982,-3.6829e-05,-0.014888,1.6262
22313,18.592,1.2727,0.1,0.00011655,1164.7,0.00011675,1170.6,-3.7454e-05,12.018,-3.9055e-05,-0.014107,1.5859
22314,18.683,1.3636,0.1,0.00011438,1143,0.00011458,1149,-3.6744e-05,11.97,-3.8339e-05,-0.01422,1.5994
22315,18.408,1.2727,0.1,0.00012061,1205.3,0.00012087,1212.9,-3.8504e-05,15.487,-4.0567e-05,-0.014353,1.5593
22316,18.5,1.3636,0.1,0.00011843,1183.5,0.00011869,1191.2,-3.7766e-05,15.694,-3.9857e-05,-0.014242,1.5727
22317,18.225,1.2727,0.1,0.00012469,1246,0.000125,1255.4,-3.9557e-05,18.979,-4.2085e-05,-0.015051,1.5327
22318,18.317,1.3636,0.1,0.00012249,1224,0.00012281,1233.6,-3.879e-05,19.469,-4.1383e-05,-0.014713,1.5461
22319,18.042,1.2727,0.1,0.00012878,1286.9,0.00012915,1298,-4.0613e-05,22.484,-4.3608e-05,-0.016173,1.5062
22320,18.133,1.3636,0.1,0.00012656,1264.8,0.00012694,1276.3,-3.9814e-05,23.291,-4.2916e-05,-0.015555,1.5195
22321,17.858,1.2727,0.1,0.00013288,1327.9,0.00013331,1340.7,-4.1674e-05,25.984,-4.5134e-05,-0.017804,1.4798
22322,17.95,1.3636,0.1,0.00013066,1305.7,0.0001311,1319,-4.0841e-05,27.15,-4.4456e-05,-0.016819,1.4931
22323,17.675,1.2727,0.1,0.000137,1369.1,0.00013748,1383.5,-4.274e-05,29.459,-4.6663e-05,-0.020061,1.4535
22324,17.767,1.3636,0.1,0.00013476,1346.7,0.00013527,1362,-4.187e-05,31.031,-4.6002e-05,-0.018631,1.4667
22325,17.492,1.2727,0.1,0.00014113,1410.3,0.00014166,1426.4,-4.3814e-05,32.878,-4.8193e-05,-0.023068,1.4272
22326,17.583,1.3636,0.1,0.00013889,1387.9,0.00013945,1405,-4.2903e-05,34.915,-4.7553e-05,-0.021091,1.4404
22327,17.308,1.2727,0.1,0.00014526,1451.6,0.00014584,1469.3,-4.4897e-05,36.206,-4.972e-05,-0.027043,1.4011
22328,17.4,1.3636,0.1,0.00014302,1429.2,0.00014364,1448.2,-4.3943e-05,38.776,-4.9107e-05,-0.024331,1.4143
22329,17.125,1.2727,0.1,0.00014939,1492.9,0.00015002,1512.2,-4.5992e-05,39.399,-5.1241e-05,-0.03235,1.375
22330,17.217,1.3636,0.1,0.00014717,1470.7,0.00014785,1491.5,-4.4992e-05,42.579,-5.0663e-05,-0.028619,1.3882
22331,16.942,1.2727,0.1,0.00015352,1534.1,0.0001542,1554.9,-4.7102e-05,42.406,-5.2751e-05,-0.039468,1.3491
22332,17.033,1.3636,0.1,0.00015133,1512.2,0.00015206,1534.8,-4.6052e-05,46.284,-5.2216e-05,-0.034356,1.3622
22333,16.758,1.2727,0.1,0.00015764,1575.3,0.00015836,1597.3,-4.8228e-05,45.164,-5.4245e-05,-0.049029,1.3233
22334,16.85,1.3636,0.1,0.00015549,1553.8,0.00015628,1578.1,-4.7126e-05,49.841,-5.3765e-05,-0.042,1.3363
22335,16.575,1.2727,0.1,0.00016173,1616.2,0.00016249,1639.4,-4.9373e-05,47.604,-5.5716e-05,-0.061998,1.2976
22336,16.667,1.3636,0.1,0.00015966,1595.5,0.00016049,1621.4,-4.8218e-05,53.189,-5.5304e-05,-0.052184,1.3105
22337,16.392,1.2727,0.1,0.00016578,1656.7,0.00016657,1680.9,-5.0538e-05,49.642,-5.7156e-05,-0.079872,1.2719
22338,16.483,1.3636,0.1,0.00016381,1637,0.0001647,1664.4,-4.9331e-05,56.258,-5.6827e-05,-0.065912,1.2849
22339,16.208,1.2727,0.1,0.00016978,1696.6,0.00017059,1721.6,-5.1726e-05,51.181,-5.8552e-05,-0.10488,1.2464
22340,16.3,1.3636,0.1,0.00016796,1678.4,0.00016888,1707.1,-5.0469e-05,58.963,-5.8328e-05,-0.084682,1.2593
22341,16.025,1.2727,0.1,0.00017369,1735.7,0.00017452,1761.1,-5.2938e-05,52.105,-5.9891e-05,-0.14045,1.221
22342,16.117,1.3636,0.1,0.00017207,1719.5,0.00017303,1749.3,-5.1638e-05,61.2,-5.9798e-05,-0.1106,1.2339
22343,15.842,1.2727,0.1,0.00017749,1773.6,0.00017831,1799.1,-5.4175e-05,52.264,-6.1156e-05,-0.19223,1.1958
22344,15.933,1.3636,0.1,0.00017614,1760.2,0.00017713,1790.7,-5.2842e-05,62.835,-6.1224e-05,-0.14691,1.2085
22345,15.658,1.2727,0.1,0.00018113,1810.1,0.00018195,1835.1,-5.5442e-05,51.451,-6.2326e-05,-0.27,1.1706
22346,15.75,1.3636,0.1,0.00018015,1800.3,0.00018115,1831.2,-5.4091e-05,63.686,-6.2594e-05,-0.1989,1.1833
22347,15.475,1.2727,0.1,0.00018458,1844.5,0.00018536,1868.5,-5.675e-05,49.367,-6.3372e-05,-0.39209,1.1456
22348,15.567,1.3636,0.1,0.00018408,1839.5,0.00018507,1870.3,-5.5401e-05,63.489,-6.3887e-05,-0.27559,1.1582
22349,15.292,1.2727,0.1,0.00018779,1876.6,0.00018851,1898.6,-5.812e-05,45.542,-6.4261e-05,-0.59719,1.1207
22350,15.383,1.3636,0.1,0.00018791,1877.8,0.00018888,1907.7,-5.6798e-05,61.834,-6.508e-05,-0.3937,1.1333
22351,15.108,1.2727,0.1,0.00019072,1905.8,0.00019133,1924.6,-5.9598e-05,39.24,-6.4951e-05,-0.98351,1.0959
22352,15.2,1.3636,0.1,0.00019163,1915,0.00019254,1943,-5.8335e-05,58.063,-6.6141e-05,-0.58839,1.1084
22353,14.925,1.2727,0.1,0.00019335,1932.2,0.0001938,1945.7,-6.125e-05,29.387,-6.5413e-05,-1.8887,1.0712
22354,15.017,1.3636,0.1,0.00019526,1951.3,0.00019606,1975.8,-6.0103e-05,51.1,-6.703e-05,-0.94846,1.0837
22355,14.742,1.2727,0.1,0.00019572,1955.9,0.00019589,1960.9,-6.3028e-05,15.52,-6.5792e-05,-5.2429,1.0467
22356,14.833,1.3636,0.1,0.00019888,1987.4,0.00019948,2005.8,-6.2249e-05,39.274,-6.7713e-05,-1.7807,1.0591
22357,14.558,1.2727,0.1,0.00019794,1978.1,0.00019763,1969.2,-6.3735e-05,5.3888,-6.749e-05,-22.825,1.0223
22358,14.65,1.3636,0.1,0.00020262,2024.8,0.00020288,2032.8,-6.486e-05,21.041,-6.8314e-05,-4.9116,1.0347
22359,14.375,1.2727,0.1,0.00020029,2001.5,0.00019914,1969.5,-6.2584e-05,2.9914,-7.1666e-05,-65.246,0.99803
22360,14.467,1.3636,0.1,0.00020682,2066.8,0.00020647,2056.8,-6.6449e-05,6.1656,-7.071e-05,-25.845,1.0104
22361,14.192,1.2727,0.1,0.00020325,2031.1,0.0002006,1960.2,-5.9971e-05,2.3998,-7.8513e-05,-136.92,0.97387
22362,14.283,1.3636,0.1,0.00021204,2118.9,0.00021056,2077.9,-6.557e-05,3.1996,-7.6991e-05,-82.615,0.98617
22363,14.008,1.2727,0.1,0.00020759,2074.5,0.00020219,1938.5,-5.5477e-05,2.454,-8.9222e-05,-251.09,0.94983
22364,14.1,1.3636,0.1,0.0002192,2190.5,0.00021559,2095.5,-6.2954e-05,2.6439,-8.7408e-05,-181.1,0.9621
22365,13.825,1.2727,0.1,0.00021462,2144.7,0.00020414,1899.6,-4.8438e-05,1.8811,-0.00010554,-427.14,0.9259
22366,13.917,1.3636,0.1,0.00022974,2295.8,0.00022201,2106.6,-5.7982e-05,2.839,-0.0001039,-342.18,0.93816
22367,13.642,1.2727,0.1,0.00023101,2308.5,0.00021055,1870.8,-3.7987e-05,3.3601,-0.00013297,-710.28,0.90204
22368,13.733,1.3636,0.1,0.00024539,2452.2,0.00022971,2099,-4.9444e-05,1.5325,-0.00012912,-597.1,0.91431
22369,13.55,1.3636,0.1,0.00027932,2791.3,0.00024692,2130.3,-3.5219e-05,10.445,-0.00017398,-1032.2,0.89054
22370,13.458,1.2727,0.1,0.00019959,1994.6,0.00017744,1534.8,-2.7312e-05,-3.6267,-0.00012249,-718.74,0.87823
22371,23.725,1.4545,0.1,1.6659e-05,166.47,1.0122e-05,58.362,2.3289e-06,-0.194,-1.4877e-05,-129.47,2.3545
