Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16757	16.667	5.0909	5.e-002	4.8188e-006
16758	16.942	5.0909	0.	-21.651
16759	16.85	5.	0.	-27.27
16760	16.85	5.0909	5.e-002	4.3938e-006
16761	17.125	5.0909	0.	-20.679
16762	17.033	5.	0.	-26.017
16763	17.033	5.0909	5.e-002	4.4136e-006
16764	17.308	5.0909	0.	-19.346
16765	17.217	5.	0.	-24.404
16766	17.217	5.0909	5.e-002	3.5515e-006
16767	17.492	5.0909	0.	-17.721
16768	17.4	5.	0.	-22.5
16769	17.4	5.0909	5.e-002	2.0307e-006
16770	17.675	5.0909	0.	-15.862
16771	17.583	5.	0.	-20.367
16772	17.583	5.0909	5.e-002	2.2769e-006
16773	17.858	5.0909	0.	-13.823
16774	17.767	5.	0.	-18.056
16775	17.767	5.0909	5.e-002	2.188e-006
16776	18.042	5.0909	0.	-11.646
16777	17.95	5.	0.	-15.613
16778	17.95	5.0909	5.e-002	2.033e-006
16779	18.225	5.0909	0.	-9.3664
16780	18.133	5.	0.	-13.074
16781	18.133	5.0909	5.e-002	1.7604e-006
16782	18.408	5.0909	0.	-7.0145
16783	18.317	5.	0.	-10.469
16784	18.317	5.0909	5.e-002	2.4281e-006
16785	18.592	5.0909	0.	-4.6132
16786	18.5	5.	0.	-7.8207
16787	18.5	5.0909	5.e-002	4.7372e-006
16788	18.775	5.0909	0.	-2.1834
16789	18.683	5.	0.	-5.148
16790	18.683	5.0909	5.e-002	3.4729e-006
16791	18.958	5.0909	0.	-6.6737e-002
16792	18.867	5.	0.	-2.4667
16793	18.867	5.0909	5.e-002	4.89e-006
16794	19.142	5.0909	0.	-2.9282e-003
16795	19.05	5.	0.	-8.2562e-002
16796	19.05	5.0909	5.e-002	4.2511e-006
16797	19.325	5.0909	0.	1.0503e-003
16798	19.233	5.	0.	-2.3777e-003
16799	19.233	5.0909	5.e-002	4.2166e-006
16800	19.508	5.0909	0.	2.2898e-003
16801	19.417	5.	0.	2.0298e-003
16802	19.417	5.0909	5.e-002	2.9746e-006
16803	19.692	5.0909	0.	2.8636e-003
16804	19.6	5.	0.	3.5204e-003
16805	19.6	5.0909	5.e-002	3.1157e-006
16806	19.875	5.0909	0.	3.1967e-003
16807	19.783	5.	0.	4.2981e-003
16808	19.783	5.0909	5.e-002	2.9816e-006
16809	20.058	5.0909	0.	3.4396e-003
16810	19.967	5.	0.	4.8147e-003
16811	19.967	5.0909	5.e-002	3.3976e-006
16812	20.242	5.0909	0.	3.6849e-003
16813	20.15	5.	0.	5.2496e-003
16814	20.15	5.0909	5.e-002	4.0989e-006
16815	20.425	5.0909	0.	3.9788e-003
16816	20.333	5.	0.	5.7075e-003
16817	20.333	5.0909	5.e-002	4.3848e-006
16818	20.608	5.0909	0.	4.3291e-003
16819	20.517	5.	0.	6.2177e-003
16820	20.517	5.0909	5.e-002	3.3524e-006
16821	20.792	5.0909	0.	4.7592e-003
16822	20.7	5.	0.	6.7888e-003
16823	20.7	5.0909	5.e-002	3.0188e-006
16824	20.975	5.0909	0.	5.315e-003
16825	20.883	5.	0.	7.4672e-003
16826	20.883	5.0909	5.e-002	5.1836e-006
16827	21.158	5.0909	0.	6.0329e-003
16828	21.067	5.	0.	8.3083e-003
16829	21.067	5.0909	5.e-002	3.3204e-006
16830	21.342	5.0909	0.	6.9449e-003
16831	21.25	5.	0.	9.3387e-003
16832	21.25	5.0909	5.e-002	2.4788e-006
16833	21.525	5.0909	0.	8.1005e-003
16834	21.433	5.	0.	1.0598e-002
16835	21.433	5.0909	5.e-002	5.8502e-006
16836	21.708	5.0909	0.	9.5795e-003
16837	21.617	5.	0.	1.2155e-002
16838	21.617	5.0909	5.e-002	2.5372e-006
16839	21.892	5.0909	0.	1.1494e-002
16840	21.8	5.	0.	1.4108e-002
16841	21.8	5.0909	5.e-002	2.3939e-006
16842	22.075	5.0909	0.	1.3983e-002
16843	21.983	5.	0.	1.659e-002
16844	21.983	5.0909	5.e-002	3.2633e-006
16845	22.258	5.0909	0.	1.7233e-002
16846	22.167	5.	0.	1.9754e-002
16847	22.167	5.0909	5.e-002	-1.0528e-006
16848	22.442	5.0909	0.	2.1558e-002
16849	22.35	5.	0.	2.3835e-002
16850	22.35	5.0909	5.e-002	-3.6519e-007
16851	22.625	5.0909	0.	2.7355e-002
16852	22.533	5.	0.	2.9242e-002
16853	22.533	5.0909	5.e-002	2.6669e-006
16854	22.808	5.0909	0.	3.5551e-002
16855	22.717	5.	0.	3.6385e-002
16856	22.717	5.0909	5.e-002	5.2718e-007
16857	22.992	5.0909	0.	4.6448e-002
16858	22.9	5.	0.	4.6771e-002
16859	22.9	5.0909	5.e-002	2.5978e-006
16860	23.175	5.0909	0.	6.5768e-002
16861	23.083	5.	0.	5.9636e-002
16862	23.083	5.0909	5.e-002	6.5144e-006
16863	23.358	5.0909	0.	8.4377e-002
16864	23.267	5.	0.	8.7642e-002
16865	23.267	5.0909	5.e-002	4.3913e-006
16866	23.542	5.0909	0.	0.16968
16867	23.45	5.	0.	0.10098
16868	23.45	5.0909	5.e-002	2.1235e-006
16869	23.725	5.0909	0.	0.14087
16870	23.633	5.	0.	0.27043
16871	23.633	5.0909	5.e-002	3.0671e-006
16872	23.817	5.	0.	0.1048
16873	23.817	5.0909	5.e-002	1.4612e-006
16874	23.908	5.0909	0.	0.40283
16875	13.642	4.9091	0.	-3.5567
16876	13.55	4.8182	0.	-5.6148
16877	13.55	4.9091	5.e-002	5.9292e-006
16878	13.458	4.9091	0.	0.51795
16879	13.825	4.9091	0.	-1.5921
16880	13.733	4.8182	0.	-0.99146
16881	13.733	4.9091	5.e-002	3.7568e-005
16882	14.008	4.9091	0.	-2.0992
16883	13.917	4.8182	0.	-2.4662
16884	13.917	4.9091	5.e-002	5.5885e-005
16885	14.192	4.9091	0.	-1.954
16886	14.1	4.8182	0.	-2.1121
16887	14.1	4.9091	5.e-002	5.2858e-005
16888	14.375	4.9091	0.	-2.096
16889	14.283	4.8182	0.	-2.3033
16890	14.283	4.9091	5.e-002	7.5885e-005
16891	14.558	4.9091	0.	-2.4603
16892	14.467	4.8182	0.	-2.8733
16893	14.467	4.9091	5.e-002	7.8223e-005
16894	14.742	4.9091	0.	-3.5119
16895	14.65	4.8182	0.	-4.8564
16896	14.65	4.9091	5.e-002	7.9344e-005
16897	14.925	4.9091	0.	-6.8461
16898	14.833	4.8182	0.	-11.821
16899	14.833	4.9091	5.e-002	7.2906e-005
16900	15.108	4.9091	0.	-13.649
16901	15.017	4.8182	0.	-21.992
16902	15.017	4.9091	5.e-002	6.578e-005
16903	15.292	4.9091	0.	-20.425
16904	15.2	4.8182	0.	-29.998
16905	15.2	4.9091	5.e-002	7.35e-005
16906	15.475	4.9091	0.	-25.721
16907	15.383	4.8182	0.	-35.589
16908	15.383	4.9091	5.e-002	6.2267e-005
16909	15.658	4.9091	0.	-29.597
16910	15.567	4.8182	0.	-39.324
16911	15.567	4.9091	5.e-002	6.2857e-005
16912	15.842	4.9091	0.	-32.273
16913	15.75	4.8182	0.	-41.648
16914	15.75	4.9091	5.e-002	2.8992e-005
16915	16.025	4.9091	0.	-33.936
16916	15.933	4.8182	0.	-42.862
16917	15.933	4.9091	5.e-002	2.1954e-005
16918	16.208	4.9091	0.	-34.737
16919	16.117	4.8182	0.	-43.178
16920	16.117	4.9091	5.e-002	1.4932e-005
16921	16.392	4.9091	0.	-34.801
16922	16.3	4.8182	0.	-42.752
16923	16.3	4.9091	5.e-002	1.1679e-005
16924	16.575	4.9091	0.	-34.238
16925	16.483	4.8182	0.	-41.709
16926	16.483	4.9091	5.e-002	9.7194e-006
16927	16.758	4.9091	0.	-33.145
16928	16.667	4.8182	0.	-40.154
16929	16.667	4.9091	5.e-002	7.6841e-006
16930	16.942	4.9091	0.	-31.612
16931	16.85	4.8182	0.	-38.178
16932	16.85	4.9091	5.e-002	4.4425e-006
16933	17.125	4.9091	0.	-29.718
16934	17.033	4.8182	0.	-35.862
16935	17.033	4.9091	5.e-002	6.594e-006
16936	17.308	4.9091	0.	-27.534
16937	17.217	4.8182	0.	-33.277
16938	17.217	4.9091	5.e-002	3.535e-006
16939	17.492	4.9091	0.	-25.122
16940	17.4	4.8182	0.	-30.484
16941	17.4	4.9091	5.e-002	3.7845e-006
16942	17.675	4.9091	0.	-22.537
16943	17.583	4.8182	0.	-27.537
16944	17.583	4.9091	5.e-002	2.6273e-006
16945	17.858	4.9091	0.	-19.823
16946	17.767	4.8182	0.	-24.48
16947	17.767	4.9091	5.e-002	2.8542e-006
16948	18.042	4.9091	0.	-17.018
16949	17.95	4.8182	0.	-21.349
16950	17.95	4.9091	5.e-002	3.1217e-006
16951	18.225	4.9091	0.	-14.152
16952	18.133	4.8182	0.	-18.174
16953	18.133	4.9091	5.e-002	2.1605e-006
16954	18.408	4.9091	0.	-11.25
16955	18.317	4.8182	0.	-14.979
16956	18.317	4.9091	5.e-002	2.4502e-006
16957	18.592	4.9091	0.	-8.3299
16958	18.5	4.8182	0.	-11.781
16959	18.5	4.9091	5.e-002	5.76e-006
16960	18.775	4.9091	0.	-5.4049
16961	18.683	4.8182	0.	-8.5912
16962	18.683	4.9091	5.e-002	4.4813e-006
16963	18.958	4.9091	0.	-2.4872
16964	18.867	4.8182	0.	-5.4188
16965	18.867	4.9091	5.e-002	5.819e-006
16966	19.142	4.9091	0.	-5.1256e-002
16967	19.05	4.8182	0.	-2.2718
16968	19.05	4.9091	5.e-002	5.0782e-006
16969	19.325	4.9091	0.	-2.9548e-004
16970	19.233	4.8182	0.	-2.3592e-002
16971	19.233	4.9091	5.e-002	5.0779e-006
16972	19.508	4.9091	0.	3.6582e-003
16973	19.417	4.8182	0.	2.0524e-003
16974	19.417	4.9091	5.e-002	3.7063e-006
16975	19.692	4.9091	0.	5.1383e-003
16976	19.6	4.8182	0.	5.3589e-003
16977	19.6	4.9091	5.e-002	4.0073e-006
16978	19.875	4.9091	0.	5.9899e-003
16979	19.783	4.8182	0.	6.7797e-003
16980	19.783	4.9091	5.e-002	3.5063e-006
16981	20.058	4.9091	0.	6.6263e-003
16982	19.967	4.8182	0.	7.6857e-003
16983	19.967	4.9091	5.e-002	4.5198e-006
16984	20.242	4.9091	0.	7.2185e-003
16985	20.15	4.8182	0.	8.4329e-003
16986	20.15	4.9091	5.e-002	5.2901e-006
16987	20.425	4.9091	0.	7.8452e-003
16988	20.333	4.8182	0.	9.1771e-003
16989	20.333	4.9091	5.e-002	4.9728e-006
16990	20.608	4.9091	0.	8.5324e-003
16991	20.517	4.8182	0.	9.9698e-003
16992	20.517	4.9091	5.e-002	4.1427e-006
16993	20.792	4.9091	0.	9.3088e-003
16994	20.7	4.8182	0.	1.083e-002
16995	20.7	4.9091	5.e-002	4.0149e-006
16996	20.975	4.9091	0.	1.0228e-002
16997	20.883	4.8182	0.	1.181e-002
16998	20.883	4.9091	5.e-002	4.7515e-006
16999	21.158	4.9091	0.	1.1335e-002
17000	21.067	4.8182	0.	1.297e-002
17001	21.067	4.9091	5.e-002	3.8844e-006
17002	21.342	4.9091	0.	1.2662e-002
17003	21.25	4.8182	0.	1.4338e-002
17004	21.25	4.9091	5.e-002	2.5134e-006
17005	21.525	4.9091	0.	1.4264e-002
17006	21.433	4.8182	0.	1.596e-002
17007	21.433	4.9091	5.e-002	5.8186e-006
17008	21.708	4.9091	0.	1.6228e-002
17009	21.617	4.8182	0.	1.7904e-002
17010	21.617	4.9091	5.e-002	2.542e-006
17011	21.892	4.9091	0.	1.8668e-002
17012	21.8	4.8182	0.	2.0274e-002
17013	21.8	4.9091	5.e-002	2.9052e-006
17014	22.075	4.9091	0.	2.1727e-002
17015	21.983	4.8182	0.	2.3206e-002
17016	21.983	4.9091	5.e-002	4.2413e-006
17017	22.258	4.9091	0.	2.5598e-002
17018	22.167	4.8182	0.	2.6852e-002
17019	22.167	4.9091	5.e-002	4.9838e-007
17020	22.442	4.9091	0.	3.0594e-002
17021	22.35	4.8182	0.	3.1452e-002
17022	22.35	4.9091	5.e-002	-1.2283e-006
17023	22.625	4.9091	0.	3.7113e-002
17024	22.533	4.8182	0.	3.7409e-002
17025	22.533	4.9091	5.e-002	2.0565e-006
17026	22.808	4.9091	0.	4.6089e-002
17027	22.717	4.8182	0.	4.5143e-002
17028	22.717	4.9091	5.e-002	2.8555e-007
17029	22.992	4.9091	0.	5.7837e-002
17030	22.9	4.8182	0.	5.6175e-002
17031	22.9	4.9091	5.e-002	3.4519e-006
17032	23.175	4.9091	0.	7.8194e-002
17033	23.083	4.8182	0.	6.9763e-002
17034	23.083	4.9091	5.e-002	5.4466e-006
17035	23.358	4.9091	0.	9.8036e-002
17036	23.267	4.8182	0.	9.8776e-002
17037	23.267	4.9091	5.e-002	5.2549e-006
17038	23.542	4.9091	0.	0.18609
17039	23.45	4.8182	0.	0.11333
17040	23.45	4.9091	5.e-002	2.6413e-006
17041	23.725	4.9091	0.	0.16385
17042	23.633	4.8182	0.	0.28675
17043	23.633	4.9091	5.e-002	2.7429e-006
17044	23.817	4.8182	0.	0.13193
17045	23.817	4.9091	5.e-002	1.2229e-006
17046	23.908	4.9091	0.	0.41262
17047	13.642	4.7273	0.	-3.3601
17048	13.55	4.6364	0.	-10.445
17049	13.55	4.7273	5.e-002	1.432e-005
17050	13.458	4.7273	0.	3.6267
17051	13.825	4.7273	0.	-1.8811
17052	13.733	4.6364	0.	-1.5325
17053	13.733	4.7273	5.e-002	4.1536e-005
17054	14.008	4.7273	0.	-2.454
17055	13.917	4.6364	0.	-2.839
17056	13.917	4.7273	5.e-002	8.8178e-005
17057	14.192	4.7273	0.	-2.3998
17058	14.1	4.6364	0.	-2.6439
17059	14.1	4.7273	5.e-002	9.8017e-005
17060	14.375	4.7273	0.	-2.9914
17061	14.283	4.6364	0.	-3.1996
17062	14.283	4.7273	5.e-002	1.0364e-004
17063	14.558	4.7273	0.	-5.3888
17064	14.467	4.6364	0.	-6.1656
17065	14.467	4.7273	5.e-002	9.5501e-005
17066	14.742	4.7273	0.	-15.52
17067	14.65	4.6364	0.	-21.041
17068	14.65	4.7273	5.e-002	1.0297e-004
17069	14.925	4.7273	0.	-29.387
17070	14.833	4.6364	0.	-39.274
17071	14.833	4.7273	5.e-002	1.0805e-004
17072	15.108	4.7273	0.	-39.24
17073	15.017	4.6364	0.	-51.1
17074	15.017	4.7273	5.e-002	5.3339e-005
17075	15.292	4.7273	0.	-45.542
17076	15.2	4.6364	0.	-58.062
17077	15.2	4.7273	5.e-002	5.9377e-005
17078	15.475	4.7273	0.	-49.367
17079	15.383	4.6364	0.	-61.834
17080	15.383	4.7273	5.e-002	6.2494e-005
17081	15.658	4.7273	0.	-51.451
17082	15.567	4.6364	0.	-63.489
17083	15.567	4.7273	5.e-002	3.1998e-005
17084	15.842	4.7273	0.	-52.263
17085	15.75	4.6364	0.	-63.686
17086	15.75	4.7273	5.e-002	3.3123e-005
17087	16.025	4.7273	0.	-52.105
17088	15.933	4.6364	0.	-62.835
17089	15.933	4.7273	5.e-002	1.8533e-005
17090	16.208	4.7273	0.	-51.181
17091	16.117	4.6364	0.	-61.2
17092	16.117	4.7273	5.e-002	1.4909e-005
17093	16.392	4.7273	0.	-49.642
17094	16.3	4.6364	0.	-58.963
17095	16.3	4.7273	5.e-002	1.2971e-005
17096	16.575	4.7273	0.	-47.604
17097	16.483	4.6364	0.	-56.258
17098	16.483	4.7273	5.e-002	1.0675e-005
17099	16.758	4.7273	0.	-45.164
17100	16.667	4.6364	0.	-53.189
17101	16.667	4.7273	5.e-002	8.6731e-006
17102	16.942	4.7273	0.	-42.406
17103	16.85	4.6364	0.	-49.841
17104	16.85	4.7273	5.e-002	5.1261e-006
17105	17.125	4.7273	0.	-39.399
17106	17.033	4.6364	0.	-46.284
17107	17.033	4.7273	5.e-002	5.9994e-006
17108	17.308	4.7273	0.	-36.206
17109	17.217	4.6364	0.	-42.579
17110	17.217	4.7273	5.e-002	4.5276e-006
17111	17.492	4.7273	0.	-32.878
17112	17.4	4.6364	0.	-38.776
17113	17.4	4.7273	5.e-002	2.4852e-006
17114	17.675	4.7273	0.	-29.459
17115	17.583	4.6364	0.	-34.915
17116	17.583	4.7273	5.e-002	2.4905e-006
17117	17.858	4.7273	0.	-25.984
17118	17.767	4.6364	0.	-31.031
17119	17.767	4.7273	5.e-002	3.296e-006
17120	18.042	4.7273	0.	-22.484
17121	17.95	4.6364	0.	-27.15
17122	17.95	4.7273	5.e-002	2.1787e-006
17123	18.225	4.7273	0.	-18.979
17124	18.133	4.6364	0.	-23.291
17125	18.133	4.7273	5.e-002	1.4621e-006
17126	18.408	4.7273	0.	-15.487
17127	18.317	4.6364	0.	-19.469
17128	18.317	4.7273	5.e-002	2.1601e-006
17129	18.592	4.7273	0.	-12.018
17130	18.5	4.6364	0.	-15.694
17131	18.5	4.7273	5.e-002	5.2963e-006
17132	18.775	4.7273	0.	-8.5804
17133	18.683	4.6364	0.	-11.97
17134	18.683	4.7273	5.e-002	3.8656e-006
17135	18.958	4.7273	0.	-5.1765
17136	18.867	4.6364	0.	-8.2982
17137	18.867	4.7273	5.e-002	5.6546e-006
17138	19.142	4.7273	0.	-1.813
17139	19.05	4.6364	0.	-4.6775
17140	19.05	4.7273	5.e-002	4.9979e-006
17141	19.325	4.7273	0.	-7.8181e-003
17142	19.233	4.6364	0.	-1.1173
17143	19.233	4.7273	5.e-002	4.7414e-006
17144	19.508	4.7273	0.	4.7345e-003
17145	19.417	4.6364	0.	2.5412e-004
17146	19.417	4.7273	5.e-002	3.0513e-006
17147	19.692	4.7273	0.	7.2868e-003
17148	19.6	4.6364	0.	7.0348e-003
17149	19.6	4.7273	5.e-002	3.4401e-006
17150	19.875	4.7273	0.	8.5674e-003
17151	19.783	4.6364	0.	9.0496e-003
17152	19.783	4.7273	5.e-002	3.1452e-006
17153	20.058	4.7273	0.	9.4931e-003
17154	19.967	4.6364	0.	1.0233e-002
17155	19.967	4.7273	5.e-002	3.996e-006
17156	20.242	4.7273	0.	1.0336e-002
17157	20.15	4.6364	0.	1.1192e-002
17158	20.15	4.7273	5.e-002	4.4639e-006
17159	20.425	4.7273	0.	1.1203e-002
17160	20.333	4.6364	0.	1.2132e-002
17161	20.333	4.7273	5.e-002	4.6003e-006
17162	20.608	4.7273	0.	1.2134e-002
17163	20.517	4.6364	0.	1.3121e-002
17164	20.517	4.7273	5.e-002	3.7722e-006
17165	20.792	4.7273	0.	1.3163e-002
17166	20.7	4.6364	0.	1.4185e-002
17167	20.7	4.7273	5.e-002	3.2574e-006
17168	20.975	4.7273	0.	1.435e-002
17169	20.883	4.6364	0.	1.5378e-002
17170	20.883	4.7273	5.e-002	4.5247e-006
17171	21.158	4.7273	0.	1.5736e-002
17172	21.067	4.6364	0.	1.6764e-002
17173	21.067	4.7273	5.e-002	3.143e-006
17174	21.342	4.7273	0.	1.736e-002
17175	21.25	4.6364	0.	1.8368e-002
17176	21.25	4.7273	5.e-002	1.7763e-006
17177	21.525	4.7273	0.	1.9279e-002
17178	21.433	4.6364	0.	2.0242e-002
17179	21.433	4.7273	5.e-002	4.4918e-006
17180	21.708	4.7273	0.	2.1579e-002
17181	21.617	4.6364	0.	2.2452e-002
17182	21.617	4.7273	5.e-002	1.2467e-006
17183	21.892	4.7273	0.	2.4379e-002
17184	21.8	4.6364	0.	2.5103e-002
17185	21.8	4.7273	5.e-002	1.9902e-006
17186	22.075	4.7273	0.	2.7821e-002
17187	21.983	4.6364	0.	2.8332e-002
17188	21.983	4.7273	5.e-002	3.2325e-006
17189	22.258	4.7273	0.	3.2094e-002
17190	22.167	4.6364	0.	3.2289e-002
17191	22.167	4.7273	5.e-002	-3.6537e-007
17192	22.442	4.7273	0.	3.7515e-002
17193	22.35	4.6364	0.	3.7212e-002
17194	22.35	4.7273	5.e-002	-1.5745e-007
17195	22.625	4.7273	0.	4.4482e-002
17196	22.533	4.6364	0.	4.3511e-002
17197	22.533	4.7273	5.e-002	3.3407e-007
17198	22.808	4.7273	0.	5.3942e-002
17199	22.717	4.6364	0.	5.1608e-002
17200	22.717	4.7273	5.e-002	-5.423e-007
17201	22.992	4.7273	0.	6.6229e-002
17202	22.9	4.6364	0.	6.3043e-002
17203	22.9	4.7273	5.e-002	2.5539e-006
17204	23.175	4.7273	0.	8.7279e-002
17205	23.083	4.6364	0.	7.7107e-002
17206	23.083	4.7273	5.e-002	4.9617e-006
17207	23.358	4.7273	0.	0.10804
17208	23.267	4.6364	0.	0.10683
17209	23.267	4.7273	5.e-002	4.0704e-006
17210	23.542	4.7273	0.	0.19822
17211	23.45	4.6364	0.	0.12233
17212	23.45	4.7273	5.e-002	3.4112e-006
17213	23.725	4.7273	0.	0.18123
17214	23.633	4.6364	0.	0.29878
17215	23.633	4.7273	5.e-002	2.2853e-006
17216	23.817	4.6364	0.	0.15277
17217	23.817	4.7273	5.e-002	1.7293e-006
17218	23.908	4.7273	0.	0.42032
17219	13.642	4.5455	0.	-8.9338
17220	13.55	4.4545	0.	-5.455
17221	13.55	4.5455	5.e-002	4.9725e-005
17222	13.458	4.5455	0.	-9.385
17223	13.825	4.5455	0.	-2.48
17224	13.733	4.4545	0.	-1.1099
17225	13.733	4.5455	5.e-002	1.0828e-004
17226	14.008	4.5455	0.	-2.9505
17227	13.917	4.4545	0.	-5.269
17228	13.917	4.5455	5.e-002	1.243e-004
17229	14.192	4.5455	0.	-3.2508
17230	14.1	4.4545	0.	-3.0545
17231	14.1	4.5455	5.e-002	1.3574e-004
17232	14.375	4.5455	0.	-5.6739
17233	14.283	4.4545	0.	-5.8821
17234	14.283	4.5455	5.e-002	1.0244e-004
17235	14.558	4.5455	0.	-22.397
17236	14.467	4.4545	0.	-26.081
17237	14.467	4.5455	5.e-002	8.1474e-005
17238	14.742	4.5455	0.	-46.692
17239	14.65	4.4545	0.	-56.692
17240	14.65	4.5455	5.e-002	1.1304e-004
17241	14.925	4.5455	0.	-61.958
17242	14.833	4.4545	0.	-75.242
17243	14.833	4.5455	5.e-002	4.2683e-005
17244	15.108	4.5455	0.	-70.441
17245	15.017	4.4545	0.	-85.103
17246	15.017	4.5455	5.e-002	6.4096e-005
17247	15.292	4.5455	0.	-74.63
17248	15.2	4.4545	0.	-89.573
17249	15.2	4.5455	5.e-002	4.8687e-005
17250	15.475	4.5455	0.	-76.096
17251	15.383	4.4545	0.	-90.706
17252	15.383	4.5455	5.e-002	4.0044e-005
17253	15.658	4.5455	0.	-75.788
17254	15.567	4.4545	0.	-89.734
17255	15.567	4.5455	5.e-002	2.7655e-005
17256	15.842	4.5455	0.	-74.279
17257	15.75	4.4545	0.	-87.4
17258	15.75	4.5455	5.e-002	2.3902e-005
17259	16.025	4.5455	0.	-71.929
17260	15.933	4.4545	0.	-84.162
17261	15.933	4.5455	5.e-002	1.8083e-005
17262	16.208	4.5455	0.	-68.97
17263	16.117	4.4545	0.	-80.31
17264	16.117	4.5455	5.e-002	1.3913e-005
17265	16.392	4.5455	0.	-65.562
17266	16.3	4.4545	0.	-76.038
17267	16.3	4.5455	5.e-002	1.3877e-005
17268	16.575	4.5455	0.	-61.824
17269	16.483	4.4545	0.	-71.479
17270	16.483	4.5455	5.e-002	8.366e-006
17271	16.758	4.5455	0.	-57.845
17272	16.667	4.4545	0.	-66.733
17273	16.667	4.5455	5.e-002	6.5526e-006
17274	16.942	4.5455	0.	-53.699
17275	16.85	4.4545	0.	-61.874
17276	16.85	4.5455	5.e-002	7.5991e-006
17277	17.125	4.5455	0.	-49.445
17278	17.033	4.4545	0.	-56.962
17279	17.033	4.5455	5.e-002	7.3649e-006
17280	17.308	4.5455	0.	-45.13
17281	17.217	4.4545	0.	-52.042
17282	17.217	4.5455	5.e-002	4.1965e-006
17283	17.492	4.5455	0.	-40.795
17284	17.4	4.4545	0.	-47.15
17285	17.4	4.5455	5.e-002	3.5809e-006
17286	17.675	4.5455	0.	-36.469
17287	17.583	4.4545	0.	-42.315
17288	17.583	4.5455	5.e-002	2.5402e-006
17289	17.858	4.5455	0.	-32.177
17290	17.767	4.4545	0.	-37.557
17291	17.767	4.5455	5.e-002	2.0005e-006
17292	18.042	4.5455	0.	-27.937
17293	17.95	4.4545	0.	-32.889
17294	17.95	4.5455	5.e-002	2.2728e-006
17295	18.225	4.5455	0.	-23.761
17296	18.133	4.4545	0.	-28.321
17297	18.133	4.5455	5.e-002	8.8811e-007
17298	18.408	4.5455	0.	-19.656
17299	18.317	4.4545	0.	-23.856
17300	18.317	4.5455	5.e-002	1.5396e-006
17301	18.592	4.5455	0.	-15.624
17302	18.5	4.4545	0.	-19.494
17303	18.5	4.5455	5.e-002	4.5923e-006
17304	18.775	4.5455	0.	-11.665
17305	18.683	4.4545	0.	-15.232
17306	18.683	4.5455	5.e-002	3.9551e-006
17307	18.958	4.5455	0.	-7.775
17308	18.867	4.4545	0.	-11.062
17309	18.867	4.5455	5.e-002	5.1745e-006
17310	19.142	4.5455	0.	-3.9489
17311	19.05	4.4545	0.	-6.9771
17312	19.05	4.5455	5.e-002	4.8026e-006
17313	19.325	4.5455	0.	-0.25839
17314	19.233	4.4545	0.	-2.9674
17315	19.233	4.5455	5.e-002	4.6229e-006
17316	19.508	4.5455	0.	5.3227e-003
17317	19.417	4.4545	0.	-1.0028e-002
17318	19.417	4.5455	5.e-002	3.1756e-006
17319	19.692	4.5455	0.	9.2312e-003
17320	19.6	4.4545	0.	8.5178e-003
17321	19.6	4.5455	5.e-002	3.0738e-006
17322	19.875	4.5455	0.	1.0825e-002
17323	19.783	4.4545	0.	1.106e-002
17324	19.783	4.5455	5.e-002	2.9106e-006
17325	20.058	4.5455	0.	1.1932e-002
17326	19.967	4.4545	0.	1.2413e-002
17327	19.967	4.5455	5.e-002	3.2943e-006
17328	20.242	4.5455	0.	1.2933e-002
17329	20.15	4.4545	0.	1.3499e-002
17330	20.15	4.5455	5.e-002	4.3885e-006
17331	20.425	4.5455	0.	1.3958e-002
17332	20.333	4.4545	0.	1.4564e-002
17333	20.333	4.5455	5.e-002	4.3112e-006
17334	20.608	4.5455	0.	1.5051e-002
17335	20.517	4.4545	0.	1.5685e-002
17336	20.517	4.5455	5.e-002	2.971e-006
17337	20.792	4.5455	0.	1.6252e-002
17338	20.7	4.4545	0.	1.6889e-002
17339	20.7	4.5455	5.e-002	2.9955e-006
17340	20.975	4.5455	0.	1.7618e-002
17341	20.883	4.4545	0.	1.8228e-002
17342	20.883	4.5455	5.e-002	3.7379e-006
17343	21.158	4.5455	0.	1.9193e-002
17344	21.067	4.4545	0.	1.9767e-002
17345	21.067	4.5455	5.e-002	1.8979e-006
17346	21.342	4.5455	0.	2.1016e-002
17347	21.25	4.4545	0.	2.1536e-002
17348	21.25	4.5455	5.e-002	5.3078e-007
17349	21.525	4.5455	0.	2.3146e-002
17350	21.433	4.4545	0.	2.3579e-002
17351	21.433	4.5455	5.e-002	3.5681e-006
17352	21.708	4.5455	0.	2.5666e-002
17353	21.617	4.4545	0.	2.5966e-002
17354	21.617	4.5455	5.e-002	7.7815e-007
17355	21.892	4.5455	0.	2.8694e-002
17356	21.8	4.4545	0.	2.8803e-002
17357	21.8	4.5455	5.e-002	1.4399e-006
17358	22.075	4.5455	0.	3.2372e-002
17359	21.983	4.4545	0.	3.222e-002
17360	21.983	4.5455	5.e-002	2.5969e-006
17361	22.258	4.5455	0.	3.689e-002
17362	22.167	4.4545	0.	3.6372e-002
17363	22.167	4.5455	5.e-002	-1.285e-006
17364	22.442	4.5455	0.	4.2564e-002
17365	22.35	4.4545	0.	4.1495e-002
17366	22.35	4.5455	5.e-002	-2.6481e-006
17367	22.625	4.5455	0.	4.9799e-002
17368	22.533	4.4545	0.	4.8003e-002
