Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27884	7.6083	0.54545	0.1	4.0704e-004
27885	7.5167	0.81818	0.1	4.0874e-004
27886	7.6083	0.72727	0.1	4.0638e-004
27887	7.5167	1.	0.1	4.0807e-004
27888	7.6083	0.90909	0.1	4.0574e-004
27889	7.5167	1.1818	0.1	4.0744e-004
27890	7.6083	1.0909	0.1	4.0513e-004
27891	7.5167	1.3636	0.1	4.0684e-004
27892	7.6083	1.2727	0.1	4.0455e-004
27893	7.5167	1.5455	0.1	4.0628e-004
27894	7.6083	1.4545	0.1	4.04e-004
27895	7.5167	1.7273	0.1	4.0577e-004
27896	7.6083	1.6364	0.1	4.0349e-004
27897	7.5167	1.9091	0.1	4.0531e-004
27898	7.6083	1.8182	0.1	4.0303e-004
27899	7.5167	2.0909	0.1	4.0491e-004
27900	7.6083	2.	0.1	4.0262e-004
27901	7.5167	2.2727	0.1	4.0458e-004
27902	7.6083	2.1818	0.1	4.0227e-004
27903	7.5167	2.4545	0.1	4.0431e-004
27904	7.6083	2.3636	0.1	4.0198e-004
27905	7.5167	2.6364	0.1	4.0412e-004
27906	7.6083	2.5455	0.1	4.0176e-004
27907	7.5167	2.8182	0.1	4.04e-004
27908	7.6083	2.7273	0.1	4.0161e-004
27909	7.5167	3.	0.1	4.0396e-004
27910	7.6083	2.9091	0.1	4.0154e-004
27911	7.5167	3.1818	0.1	4.04e-004
27912	7.6083	3.0909	0.1	4.0154e-004
27913	7.5167	3.3636	0.1	4.0412e-004
27914	7.6083	3.2727	0.1	4.0161e-004
27915	7.5167	3.5455	0.1	4.0431e-004
27916	7.6083	3.4545	0.1	4.0176e-004
27917	7.5167	3.7273	0.1	4.0458e-004
27918	7.6083	3.6364	0.1	4.0198e-004
27919	7.5167	3.9091	0.1	4.0491e-004
27920	7.6083	3.8182	0.1	4.0227e-004
27921	7.5167	4.0909	0.1	4.0531e-004
27922	7.6083	4.	0.1	4.0262e-004
27923	7.5167	4.2727	0.1	4.0577e-004
27924	7.6083	4.1818	0.1	4.0303e-004
27925	7.5167	4.4545	0.1	4.0628e-004
27926	7.6083	4.3636	0.1	4.0349e-004
27927	7.5167	4.6364	0.1	4.0684e-004
27928	7.6083	4.5455	0.1	4.04e-004
27929	7.5167	4.8182	0.1	4.0744e-004
27930	7.6083	4.7273	0.1	4.0455e-004
27931	7.5167	5.	0.1	4.0807e-004
27932	7.6083	4.9091	0.1	4.0513e-004
27933	7.5167	5.1818	0.1	4.0874e-004
27934	7.6083	5.0909	0.1	4.0574e-004
27935	7.5167	5.3636	0.1	4.0943e-004
27936	7.6083	5.2727	0.1	4.0638e-004
27937	7.5167	5.5455	0.1	4.1014e-004
27938	7.6083	5.4545	0.1	4.0704e-004
27939	7.5167	5.7273	0.1	4.109e-004
27940	7.6083	5.6364	0.1	4.0773e-004
27941	7.6083	5.8182	0.1	4.0849e-004
27942	7.5167	5.9091	0.1	4.1142e-004
27943	7.7	0.27273	0.1	4.0531e-004
27944	7.7917	0.18182	0.1	4.0287e-004
27945	7.7	9.0909e-002	0.1	4.0574e-004
27946	7.7	0.45455	0.1	4.0463e-004
27947	7.7917	0.36364	0.1	4.0218e-004
27948	7.7	0.63636	0.1	4.04e-004
27949	7.7917	0.54545	0.1	4.0158e-004
27950	7.7	0.81818	0.1	4.0339e-004
27951	7.7917	0.72727	0.1	4.01e-004
27952	7.7	1.	0.1	4.028e-004
27953	7.7917	0.90909	0.1	4.0044e-004
27954	7.7	1.1818	0.1	4.0224e-004
27955	7.7917	1.0909	0.1	3.999e-004
27956	7.7	1.3636	0.1	4.017e-004
27957	7.7917	1.2727	0.1	3.9938e-004
27958	7.7	1.5455	0.1	4.012e-004
27959	7.7917	1.4545	0.1	3.9889e-004
27960	7.7	1.7273	0.1	4.0074e-004
27961	7.7917	1.6364	0.1	3.9844e-004
27962	7.7	1.9091	0.1	4.0033e-004
27963	7.7917	1.8182	0.1	3.9803e-004
27964	7.7	2.0909	0.1	3.9997e-004
27965	7.7917	2.	0.1	3.9766e-004
27966	7.7	2.2727	0.1	3.9967e-004
27967	7.7917	2.1818	0.1	3.9734e-004
27968	7.7	2.4545	0.1	3.9943e-004
27969	7.7917	2.3636	0.1	3.9708e-004
27970	7.7	2.6364	0.1	3.9925e-004
27971	7.7917	2.5455	0.1	3.9688e-004
27972	7.7	2.8182	0.1	3.9914e-004
27973	7.7917	2.7273	0.1	3.9675e-004
27974	7.7	3.	0.1	3.9911e-004
27975	7.7917	2.9091	0.1	3.9668e-004
27976	7.7	3.1818	0.1	3.9914e-004
27977	7.7917	3.0909	0.1	3.9668e-004
27978	7.7	3.3636	0.1	3.9925e-004
27979	7.7917	3.2727	0.1	3.9675e-004
27980	7.7	3.5455	0.1	3.9943e-004
27981	7.7917	3.4545	0.1	3.9688e-004
27982	7.7	3.7273	0.1	3.9967e-004
27983	7.7917	3.6364	0.1	3.9708e-004
27984	7.7	3.9091	0.1	3.9997e-004
27985	7.7917	3.8182	0.1	3.9734e-004
27986	7.7	4.0909	0.1	4.0033e-004
27987	7.7917	4.	0.1	3.9766e-004
27988	7.7	4.2727	0.1	4.0074e-004
27989	7.7917	4.1818	0.1	3.9803e-004
27990	7.7	4.4545	0.1	4.012e-004
27991	7.7917	4.3636	0.1	3.9844e-004
27992	7.7	4.6364	0.1	4.017e-004
27993	7.7917	4.5455	0.1	3.9889e-004
27994	7.7	4.8182	0.1	4.0224e-004
27995	7.7917	4.7273	0.1	3.9938e-004
27996	7.7	5.	0.1	4.028e-004
27997	7.7917	4.9091	0.1	3.999e-004
27998	7.7	5.1818	0.1	4.0339e-004
27999	7.7917	5.0909	0.1	4.0044e-004
28000	7.7	5.3636	0.1	4.04e-004
28001	7.7917	5.2727	0.1	4.01e-004
28002	7.7	5.5455	0.1	4.0463e-004
28003	7.7917	5.4545	0.1	4.0158e-004
28004	7.7	5.7273	0.1	4.0531e-004
28005	7.7917	5.6364	0.1	4.0218e-004
28006	7.7917	5.8182	0.1	4.0287e-004
28007	7.7	5.9091	0.1	4.0574e-004
28008	7.8833	0.27273	0.1	3.9974e-004
28009	7.975	0.18182	0.1	3.9726e-004
28010	7.8833	9.0909e-002	0.1	4.0008e-004
28011	7.8833	0.45455	0.1	3.9913e-004
28012	7.975	0.36364	0.1	3.9665e-004
28013	7.8833	0.63636	0.1	3.9858e-004
28014	7.975	0.54545	0.1	3.9613e-004
28015	7.8833	0.81818	0.1	3.9805e-004
28016	7.975	0.72727	0.1	3.9563e-004
28017	7.8833	1.	0.1	3.9754e-004
28018	7.975	0.90909	0.1	3.9514e-004
28019	7.8833	1.1818	0.1	3.9704e-004
28020	7.975	1.0909	0.1	3.9467e-004
28021	7.8833	1.3636	0.1	3.9657e-004
28022	7.975	1.2727	0.1	3.9423e-004
28023	7.8833	1.5455	0.1	3.9613e-004
28024	7.975	1.4545	0.1	3.938e-004
28025	7.8833	1.7273	0.1	3.9572e-004
28026	7.975	1.6364	0.1	3.934e-004
28027	7.8833	1.9091	0.1	3.9536e-004
28028	7.975	1.8182	0.1	3.9303e-004
28029	7.8833	2.0909	0.1	3.9503e-004
28030	7.975	2.	0.1	3.9271e-004
28031	7.8833	2.2727	0.1	3.9476e-004
28032	7.975	2.1818	0.1	3.9242e-004
28033	7.8833	2.4545	0.1	3.9454e-004
28034	7.975	2.3636	0.1	3.9219e-004
28035	7.8833	2.6364	0.1	3.9438e-004
28036	7.975	2.5455	0.1	3.9201e-004
28037	7.8833	2.8182	0.1	3.9429e-004
28038	7.975	2.7273	0.1	3.9189e-004
28039	7.8833	3.	0.1	3.9425e-004
28040	7.975	2.9091	0.1	3.9183e-004
28041	7.8833	3.1818	0.1	3.9429e-004
28042	7.975	3.0909	0.1	3.9183e-004
28043	7.8833	3.3636	0.1	3.9438e-004
28044	7.975	3.2727	0.1	3.9189e-004
28045	7.8833	3.5455	0.1	3.9454e-004
28046	7.975	3.4545	0.1	3.9201e-004
28047	7.8833	3.7273	0.1	3.9476e-004
28048	7.975	3.6364	0.1	3.9219e-004
28049	7.8833	3.9091	0.1	3.9503e-004
28050	7.975	3.8182	0.1	3.9242e-004
28051	7.8833	4.0909	0.1	3.9536e-004
28052	7.975	4.	0.1	3.9271e-004
28053	7.8833	4.2727	0.1	3.9572e-004
28054	7.975	4.1818	0.1	3.9303e-004
28055	7.8833	4.4545	0.1	3.9613e-004
28056	7.975	4.3636	0.1	3.934e-004
28057	7.8833	4.6364	0.1	3.9657e-004
28058	7.975	4.5455	0.1	3.938e-004
28059	7.8833	4.8182	0.1	3.9704e-004
28060	7.975	4.7273	0.1	3.9423e-004
28061	7.8833	5.	0.1	3.9754e-004
28062	7.975	4.9091	0.1	3.9467e-004
28063	7.8833	5.1818	0.1	3.9805e-004
28064	7.975	5.0909	0.1	3.9514e-004
28065	7.8833	5.3636	0.1	3.9858e-004
28066	7.975	5.2727	0.1	3.9563e-004
28067	7.8833	5.5455	0.1	3.9913e-004
28068	7.975	5.4545	0.1	3.9613e-004
28069	7.8833	5.7273	0.1	3.9974e-004
28070	7.975	5.6364	0.1	3.9665e-004
28071	7.975	5.8182	0.1	3.9726e-004
28072	7.8833	5.9091	0.1	4.0008e-004
28073	8.0667	0.27273	0.1	3.9416e-004
28074	8.1583	0.18182	0.1	3.9164e-004
28075	8.0667	9.0909e-002	0.1	3.9442e-004
28076	8.0667	0.45455	0.1	3.9364e-004
28077	8.1583	0.36364	0.1	3.9111e-004
28078	8.0667	0.63636	0.1	3.9317e-004
28079	8.1583	0.54545	0.1	3.9068e-004
28080	8.0667	0.81818	0.1	3.9272e-004
28081	8.1583	0.72727	0.1	3.9026e-004
28082	8.0667	1.	0.1	3.9228e-004
28083	8.1583	0.90909	0.1	3.8985e-004
28084	8.0667	1.1818	0.1	3.9186e-004
28085	8.1583	1.0909	0.1	3.8946e-004
28086	8.0667	1.3636	0.1	3.9145e-004
28087	8.1583	1.2727	0.1	3.8908e-004
28088	8.0667	1.5455	0.1	3.9107e-004
28089	8.1583	1.4545	0.1	3.8871e-004
28090	8.0667	1.7273	0.1	3.9071e-004
28091	8.1583	1.6364	0.1	3.8837e-004
28092	8.0667	1.9091	0.1	3.9039e-004
28093	8.1583	1.8182	0.1	3.8805e-004
28094	8.0667	2.0909	0.1	3.901e-004
28095	8.1583	2.	0.1	3.8777e-004
28096	8.0667	2.2727	0.1	3.8986e-004
28097	8.1583	2.1818	0.1	3.8752e-004
28098	8.0667	2.4545	0.1	3.8966e-004
28099	8.1583	2.3636	0.1	3.8731e-004
28100	8.0667	2.6364	0.1	3.8952e-004
28101	8.1583	2.5455	0.1	3.8715e-004
28102	8.0667	2.8182	0.1	3.8943e-004
28103	8.1583	2.7273	0.1	3.8704e-004
28104	8.0667	3.	0.1	3.894e-004
28105	8.1583	2.9091	0.1	3.8698e-004
28106	8.0667	3.1818	0.1	3.8943e-004
28107	8.1583	3.0909	0.1	3.8698e-004
28108	8.0667	3.3636	0.1	3.8952e-004
28109	8.1583	3.2727	0.1	3.8704e-004
28110	8.0667	3.5455	0.1	3.8966e-004
28111	8.1583	3.4545	0.1	3.8715e-004
28112	8.0667	3.7273	0.1	3.8986e-004
28113	8.1583	3.6364	0.1	3.8731e-004
28114	8.0667	3.9091	0.1	3.901e-004
28115	8.1583	3.8182	0.1	3.8752e-004
28116	8.0667	4.0909	0.1	3.9039e-004
28117	8.1583	4.	0.1	3.8777e-004
28118	8.0667	4.2727	0.1	3.9071e-004
28119	8.1583	4.1818	0.1	3.8805e-004
28120	8.0667	4.4545	0.1	3.9107e-004
28121	8.1583	4.3636	0.1	3.8837e-004
28122	8.0667	4.6364	0.1	3.9145e-004
28123	8.1583	4.5455	0.1	3.8871e-004
28124	8.0667	4.8182	0.1	3.9186e-004
28125	8.1583	4.7273	0.1	3.8908e-004
28126	8.0667	5.	0.1	3.9228e-004
28127	8.1583	4.9091	0.1	3.8946e-004
28128	8.0667	5.1818	0.1	3.9272e-004
28129	8.1583	5.0909	0.1	3.8985e-004
28130	8.0667	5.3636	0.1	3.9317e-004
28131	8.1583	5.2727	0.1	3.9026e-004
28132	8.0667	5.5455	0.1	3.9364e-004
28133	8.1583	5.4545	0.1	3.9068e-004
28134	8.0667	5.7273	0.1	3.9416e-004
28135	8.1583	5.6364	0.1	3.9111e-004
28136	8.1583	5.8182	0.1	3.9164e-004
28137	8.0667	5.9091	0.1	3.9442e-004
28138	8.25	0.27273	0.1	3.8858e-004
28139	8.3417	0.18182	0.1	3.8602e-004
28140	8.25	9.0909e-002	0.1	3.8876e-004
28141	8.25	0.45455	0.1	3.8815e-004
28142	8.3417	0.36364	0.1	3.8557e-004
28143	8.25	0.63636	0.1	3.8776e-004
28144	8.3417	0.54545	0.1	3.8523e-004
28145	8.25	0.81818	0.1	3.8739e-004
28146	8.3417	0.72727	0.1	3.8489e-004
28147	8.25	1.	0.1	3.8703e-004
28148	8.3417	0.90909	0.1	3.8457e-004
28149	8.25	1.1818	0.1	3.8668e-004
28150	8.3417	1.0909	0.1	3.8425e-004
28151	8.25	1.3636	0.1	3.8634e-004
28152	8.3417	1.2727	0.1	3.8394e-004
28153	8.25	1.5455	0.1	3.8602e-004
28154	8.3417	1.4545	0.1	3.8364e-004
28155	8.25	1.7273	0.1	3.8571e-004
28156	8.3417	1.6364	0.1	3.8335e-004
28157	8.25	1.9091	0.1	3.8543e-004
28158	8.3417	1.8182	0.1	3.8308e-004
28159	8.25	2.0909	0.1	3.8518e-004
28160	8.3417	2.	0.1	3.8284e-004
28161	8.25	2.2727	0.1	3.8497e-004
28162	8.3417	2.1818	0.1	3.8262e-004
28163	8.25	2.4545	0.1	3.848e-004
28164	8.3417	2.3636	0.1	3.8244e-004
28165	8.25	2.6364	0.1	3.8467e-004
28166	8.3417	2.5455	0.1	3.823e-004
28167	8.25	2.8182	0.1	3.8459e-004
28168	8.3417	2.7273	0.1	3.8221e-004
28169	8.25	3.	0.1	3.8457e-004
28170	8.3417	2.9091	0.1	3.8216e-004
28171	8.25	3.1818	0.1	3.8459e-004
28172	8.3417	3.0909	0.1	3.8216e-004
28173	8.25	3.3636	0.1	3.8467e-004
28174	8.3417	3.2727	0.1	3.8221e-004
28175	8.25	3.5455	0.1	3.848e-004
28176	8.3417	3.4545	0.1	3.823e-004
28177	8.25	3.7273	0.1	3.8497e-004
28178	8.3417	3.6364	0.1	3.8244e-004
28179	8.25	3.9091	0.1	3.8518e-004
28180	8.3417	3.8182	0.1	3.8262e-004
28181	8.25	4.0909	0.1	3.8543e-004
28182	8.3417	4.	0.1	3.8284e-004
28183	8.25	4.2727	0.1	3.8571e-004
28184	8.3417	4.1818	0.1	3.8308e-004
28185	8.25	4.4545	0.1	3.8602e-004
28186	8.3417	4.3636	0.1	3.8335e-004
28187	8.25	4.6364	0.1	3.8634e-004
28188	8.3417	4.5455	0.1	3.8364e-004
28189	8.25	4.8182	0.1	3.8668e-004
28190	8.3417	4.7273	0.1	3.8394e-004
28191	8.25	5.	0.1	3.8703e-004
28192	8.3417	4.9091	0.1	3.8425e-004
28193	8.25	5.1818	0.1	3.8739e-004
28194	8.3417	5.0909	0.1	3.8457e-004
28195	8.25	5.3636	0.1	3.8776e-004
28196	8.3417	5.2727	0.1	3.8489e-004
28197	8.25	5.5455	0.1	3.8815e-004
28198	8.3417	5.4545	0.1	3.8523e-004
28199	8.25	5.7273	0.1	3.8858e-004
28200	8.3417	5.6364	0.1	3.8557e-004
28201	8.3417	5.8182	0.1	3.8602e-004
28202	8.25	5.9091	0.1	3.8876e-004
28203	8.4333	0.27273	0.1	3.83e-004
28204	8.525	0.18182	0.1	3.8037e-004
28205	8.4333	9.0909e-002	0.1	3.8308e-004
28206	8.4333	0.45455	0.1	3.8265e-004
28207	8.525	0.36364	0.1	3.8002e-004
28208	8.4333	0.63636	0.1	3.8235e-004
28209	8.525	0.54545	0.1	3.7976e-004
28210	8.4333	0.81818	0.1	3.8207e-004
28211	8.525	0.72727	0.1	3.7952e-004
28212	8.4333	1.	0.1	3.8179e-004
28213	8.525	0.90909	0.1	3.7928e-004
28214	8.4333	1.1818	0.1	3.8151e-004
28215	8.525	1.0909	0.1	3.7905e-004
28216	8.4333	1.3636	0.1	3.8124e-004
28217	8.525	1.2727	0.1	3.7881e-004
28218	8.4333	1.5455	0.1	3.8098e-004
28219	8.525	1.4545	0.1	3.7858e-004
28220	8.4333	1.7273	0.1	3.8073e-004
28221	8.525	1.6364	0.1	3.7835e-004
28222	8.4333	1.9091	0.1	3.8049e-004
28223	8.525	1.8182	0.1	3.7814e-004
28224	8.4333	2.0909	0.1	3.8028e-004
28225	8.525	2.	0.1	3.7794e-004
28226	8.4333	2.2727	0.1	3.801e-004
28227	8.525	2.1818	0.1	3.7776e-004
28228	8.4333	2.4545	0.1	3.7995e-004
28229	8.525	2.3636	0.1	3.7761e-004
28230	8.4333	2.6364	0.1	3.7984e-004
28231	8.525	2.5455	0.1	3.7749e-004
28232	8.4333	2.8182	0.1	3.7977e-004
28233	8.525	2.7273	0.1	3.774e-004
28234	8.4333	3.	0.1	3.7975e-004
28235	8.525	2.9091	0.1	3.7736e-004
28236	8.4333	3.1818	0.1	3.7977e-004
28237	8.525	3.0909	0.1	3.7736e-004
28238	8.4333	3.3636	0.1	3.7984e-004
28239	8.525	3.2727	0.1	3.774e-004
28240	8.4333	3.5455	0.1	3.7995e-004
28241	8.525	3.4545	0.1	3.7749e-004
28242	8.4333	3.7273	0.1	3.801e-004
28243	8.525	3.6364	0.1	3.7761e-004
28244	8.4333	3.9091	0.1	3.8028e-004
28245	8.525	3.8182	0.1	3.7776e-004
28246	8.4333	4.0909	0.1	3.8049e-004
28247	8.525	4.	0.1	3.7794e-004
28248	8.4333	4.2727	0.1	3.8073e-004
28249	8.525	4.1818	0.1	3.7814e-004
28250	8.4333	4.4545	0.1	3.8098e-004
28251	8.525	4.3636	0.1	3.7835e-004
28252	8.4333	4.6364	0.1	3.8124e-004
28253	8.525	4.5455	0.1	3.7858e-004
28254	8.4333	4.8182	0.1	3.8151e-004
28255	8.525	4.7273	0.1	3.7881e-004
28256	8.4333	5.	0.1	3.8179e-004
28257	8.525	4.9091	0.1	3.7905e-004
28258	8.4333	5.1818	0.1	3.8207e-004
28259	8.525	5.0909	0.1	3.7928e-004
28260	8.4333	5.3636	0.1	3.8235e-004
28261	8.525	5.2727	0.1	3.7952e-004
28262	8.4333	5.5455	0.1	3.8265e-004
28263	8.525	5.4545	0.1	3.7976e-004
28264	8.4333	5.7273	0.1	3.83e-004
28265	8.525	5.6364	0.1	3.8002e-004
28266	8.525	5.8182	0.1	3.8037e-004
28267	8.4333	5.9091	0.1	3.8308e-004
28268	8.6167	0.27273	0.1	3.7739e-004
28269	8.7083	0.18182	0.1	3.7469e-004
28270	8.6167	9.0909e-002	0.1	3.7738e-004
28271	8.6167	0.45455	0.1	3.7713e-004
28272	8.7083	0.36364	0.1	3.7444e-004
28273	8.6167	0.63636	0.1	3.7693e-004
28274	8.7083	0.54545	0.1	3.7428e-004
28275	8.6167	0.81818	0.1	3.7674e-004
28276	8.7083	0.72727	0.1	3.7414e-004
28277	8.6167	1.	0.1	3.7654e-004
28278	8.7083	0.90909	0.1	3.74e-004
28279	8.6167	1.1818	0.1	3.7635e-004
28280	8.7083	1.0909	0.1	3.7385e-004
28281	8.6167	1.3636	0.1	3.7615e-004
28282	8.7083	1.2727	0.1	3.737e-004
28283	8.6167	1.5455	0.1	3.7596e-004
28284	8.7083	1.4545	0.1	3.7354e-004
28285	8.6167	1.7273	0.1	3.7576e-004
28286	8.7083	1.6364	0.1	3.7338e-004
28287	8.6167	1.9091	0.1	3.7558e-004
28288	8.7083	1.8182	0.1	3.7322e-004
28289	8.6167	2.0909	0.1	3.7541e-004
28290	8.7083	2.	0.1	3.7307e-004
28291	8.6167	2.2727	0.1	3.7526e-004
28292	8.7083	2.1818	0.1	3.7293e-004
28293	8.6167	2.4545	0.1	3.7514e-004
28294	8.7083	2.3636	0.1	3.728e-004
28295	8.6167	2.6364	0.1	3.7505e-004
28296	8.7083	2.5455	0.1	3.7271e-004
28297	8.6167	2.8182	0.1	3.7499e-004
28298	8.7083	2.7273	0.1	3.7264e-004
28299	8.6167	3.	0.1	3.7497e-004
28300	8.7083	2.9091	0.1	3.7261e-004
28301	8.6167	3.1818	0.1	3.7499e-004
28302	8.7083	3.0909	0.1	3.7261e-004
28303	8.6167	3.3636	0.1	3.7505e-004
28304	8.7083	3.2727	0.1	3.7264e-004
28305	8.6167	3.5455	0.1	3.7514e-004
28306	8.7083	3.4545	0.1	3.7271e-004
28307	8.6167	3.7273	0.1	3.7526e-004
28308	8.7083	3.6364	0.1	3.728e-004
28309	8.6167	3.9091	0.1	3.7541e-004
28310	8.7083	3.8182	0.1	3.7293e-004
28311	8.6167	4.0909	0.1	3.7558e-004
28312	8.7083	4.	0.1	3.7307e-004
28313	8.6167	4.2727	0.1	3.7576e-004
28314	8.7083	4.1818	0.1	3.7322e-004
28315	8.6167	4.4545	0.1	3.7596e-004
28316	8.7083	4.3636	0.1	3.7338e-004
28317	8.6167	4.6364	0.1	3.7615e-004
28318	8.7083	4.5455	0.1	3.7354e-004
28319	8.6167	4.8182	0.1	3.7635e-004
28320	8.7083	4.7273	0.1	3.737e-004
28321	8.6167	5.	0.1	3.7654e-004
28322	8.7083	4.9091	0.1	3.7385e-004
28323	8.6167	5.1818	0.1	3.7674e-004
28324	8.7083	5.0909	0.1	3.74e-004
28325	8.6167	5.3636	0.1	3.7693e-004
28326	8.7083	5.2727	0.1	3.7414e-004
28327	8.6167	5.5455	0.1	3.7713e-004
28328	8.7083	5.4545	0.1	3.7428e-004
28329	8.6167	5.7273	0.1	3.7739e-004
28330	8.7083	5.6364	0.1	3.7444e-004
28331	8.7083	5.8182	0.1	3.7469e-004
28332	8.6167	5.9091	0.1	3.7738e-004
28333	8.8	0.27273	0.1	3.7174e-004
28334	8.8917	0.18182	0.1	3.6897e-004
28335	8.8	9.0909e-002	0.1	3.7163e-004
28336	8.8	0.45455	0.1	3.7159e-004
28337	8.8917	0.36364	0.1	3.6882e-004
28338	8.8	0.63636	0.1	3.7149e-004
28339	8.8917	0.54545	0.1	3.6877e-004
28340	8.8	0.81818	0.1	3.714e-004
28341	8.8917	0.72727	0.1	3.6874e-004
28342	8.8	1.	0.1	3.713e-004
28343	8.8917	0.90909	0.1	3.687e-004
28344	8.8	1.1818	0.1	3.712e-004
28345	8.8917	1.0909	0.1	3.6865e-004
28346	8.8	1.3636	0.1	3.7108e-004
28347	8.8917	1.2727	0.1	3.6859e-004
28348	8.8	1.5455	0.1	3.7096e-004
28349	8.8917	1.4545	0.1	3.6852e-004
28350	8.8	1.7273	0.1	3.7083e-004
28351	8.8917	1.6364	0.1	3.6843e-004
28352	8.8	1.9091	0.1	3.707e-004
28353	8.8917	1.8182	0.1	3.6833e-004
28354	8.8	2.0909	0.1	3.7058e-004
28355	8.8917	2.	0.1	3.6824e-004
28356	8.8	2.2727	0.1	3.7047e-004
28357	8.8917	2.1818	0.1	3.6814e-004
28358	8.8	2.4545	0.1	3.7037e-004
28359	8.8917	2.3636	0.1	3.6805e-004
28360	8.8	2.6364	0.1	3.703e-004
28361	8.8917	2.5455	0.1	3.6798e-004
28362	8.8	2.8182	0.1	3.7026e-004
28363	8.8917	2.7273	0.1	3.6793e-004
28364	8.8	3.	0.1	3.7024e-004
28365	8.8917	2.9091	0.1	3.6791e-004
28366	8.8	3.1818	0.1	3.7026e-004
28367	8.8917	3.0909	0.1	3.6791e-004
28368	8.8	3.3636	0.1	3.703e-004
28369	8.8917	3.2727	0.1	3.6793e-004
28370	8.8	3.5455	0.1	3.7037e-004
28371	8.8917	3.4545	0.1	3.6798e-004
28372	8.8	3.7273	0.1	3.7047e-004
28373	8.8917	3.6364	0.1	3.6805e-004
28374	8.8	3.9091	0.1	3.7058e-004
28375	8.8917	3.8182	0.1	3.6814e-004
28376	8.8	4.0909	0.1	3.707e-004
28377	8.8917	4.	0.1	3.6824e-004
28378	8.8	4.2727	0.1	3.7083e-004
28379	8.8917	4.1818	0.1	3.6833e-004
28380	8.8	4.4545	0.1	3.7096e-004
28381	8.8917	4.3636	0.1	3.6843e-004
28382	8.8	4.6364	0.1	3.7108e-004
28383	8.8917	4.5455	0.1	3.6852e-004
28384	8.8	4.8182	0.1	3.712e-004
28385	8.8917	4.7273	0.1	3.6859e-004
28386	8.8	5.	0.1	3.713e-004
28387	8.8917	4.9091	0.1	3.6865e-004
28388	8.8	5.1818	0.1	3.714e-004
28389	8.8917	5.0909	0.1	3.687e-004
28390	8.8	5.3636	0.1	3.7149e-004
28391	8.8917	5.2727	0.1	3.6874e-004
28392	8.8	5.5455	0.1	3.7159e-004
28393	8.8917	5.4545	0.1	3.6877e-004
28394	8.8	5.7273	0.1	3.7174e-004
28395	8.8917	5.6364	0.1	3.6882e-004
28396	8.8917	5.8182	0.1	3.6897e-004
28397	8.8	5.9091	0.1	3.7163e-004
28398	8.9833	0.27273	0.1	3.6604e-004
28399	9.075	0.18182	0.1	3.6317e-004
28400	8.9833	9.0909e-002	0.1	3.6583e-004
28401	8.9833	0.45455	0.1	3.66e-004
28402	9.075	0.36364	0.1	3.6314e-004
28403	8.9833	0.63636	0.1	3.6602e-004
28404	9.075	0.54545	0.1	3.6322e-004
28405	8.9833	0.81818	0.1	3.6604e-004
28406	9.075	0.72727	0.1	3.633e-004
28407	8.9833	1.	0.1	3.6605e-004
28408	9.075	0.90909	0.1	3.6338e-004
28409	8.9833	1.1818	0.1	3.6605e-004
28410	9.075	1.0909	0.1	3.6345e-004
28411	8.9833	1.3636	0.1	3.6602e-004
28412	9.075	1.2727	0.1	3.6349e-004
28413	8.9833	1.5455	0.1	3.6599e-004
28414	9.075	1.4545	0.1	3.6351e-004
28415	8.9833	1.7273	0.1	3.6593e-004
28416	9.075	1.6364	0.1	3.6351e-004
28417	8.9833	1.9091	0.1	3.6587e-004
28418	9.075	1.8182	0.1	3.6349e-004
28419	8.9833	2.0909	0.1	3.658e-004
28420	9.075	2.	0.1	3.6346e-004
28421	8.9833	2.2727	0.1	3.6573e-004
28422	9.075	2.1818	0.1	3.6342e-004
28423	8.9833	2.4545	0.1	3.6567e-004
28424	9.075	2.3636	0.1	3.6337e-004
28425	8.9833	2.6364	0.1	3.6562e-004
28426	9.075	2.5455	0.1	3.6333e-004
28427	8.9833	2.8182	0.1	3.6559e-004
28428	9.075	2.7273	0.1	3.633e-004
28429	8.9833	3.	0.1	3.6557e-004
28430	9.075	2.9091	0.1	3.6329e-004
28431	8.9833	3.1818	0.1	3.6559e-004
28432	9.075	3.0909	0.1	3.6329e-004
28433	8.9833	3.3636	0.1	3.6562e-004
28434	9.075	3.2727	0.1	3.633e-004
28435	8.9833	3.5455	0.1	3.6567e-004
28436	9.075	3.4545	0.1	3.6333e-004
28437	8.9833	3.7273	0.1	3.6573e-004
28438	9.075	3.6364	0.1	3.6337e-004
28439	8.9833	3.9091	0.1	3.658e-004
28440	9.075	3.8182	0.1	3.6342e-004
28441	8.9833	4.0909	0.1	3.6587e-004
28442	9.075	4.	0.1	3.6346e-004
28443	8.9833	4.2727	0.1	3.6593e-004
28444	9.075	4.1818	0.1	3.6349e-004
28445	8.9833	4.4545	0.1	3.6599e-004
28446	9.075	4.3636	0.1	3.6351e-004
28447	8.9833	4.6364	0.1	3.6602e-004
28448	9.075	4.5455	0.1	3.6351e-004
28449	8.9833	4.8182	0.1	3.6605e-004
28450	9.075	4.7273	0.1	3.6349e-004
28451	8.9833	5.	0.1	3.6605e-004
28452	9.075	4.9091	0.1	3.6345e-004
28453	8.9833	5.1818	0.1	3.6604e-004
