Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15400	1.1	4.5455	5.e-002	7.127e-003
15401	1.1	4.2727	0.	7.3499e-003
15402	1.0083	4.3636	0.	6.1488e-003
15403	1.1	4.3636	5.e-002	7.2582e-003
15404	1.1	4.0909	0.	7.4453e-003
15405	1.0083	4.1818	0.	6.2398e-003
15406	1.1	4.1818	5.e-002	7.3642e-003
15407	1.1	3.9091	0.	7.5212e-003
15408	1.0083	4.	0.	6.3124e-003
15409	1.1	4.	5.e-002	7.4491e-003
15410	1.1	3.7273	0.	7.58e-003
15411	1.0083	3.8182	0.	6.3694e-003
15412	1.1	3.8182	5.e-002	7.5159e-003
15413	1.1	3.5455	0.	7.624e-003
15414	1.0083	3.6364	0.	6.4128e-003
15415	1.1	3.6364	5.e-002	7.5668e-003
15416	1.1	3.3636	0.	7.6544e-003
15417	1.0083	3.4545	0.	6.4441e-003
15418	1.1	3.4545	5.e-002	7.6037e-003
15419	1.1	3.1818	0.	7.6723e-003
15420	1.0083	3.2727	0.	6.4645e-003
15421	1.1	3.2727	5.e-002	7.6276e-003
15422	1.1	3.	0.	7.6782e-003
15423	1.0083	3.0909	0.	6.4745e-003
15424	1.1	3.0909	5.e-002	7.6394e-003
15425	1.1	2.8182	0.	7.6723e-003
15426	1.0083	2.9091	0.	6.4745e-003
15427	1.1	2.9091	5.e-002	7.6394e-003
15428	1.1	2.6364	0.	7.6544e-003
15429	1.0083	2.7273	0.	6.4645e-003
15430	1.1	2.7273	5.e-002	7.6276e-003
15431	1.1	2.4545	0.	7.624e-003
15432	1.0083	2.5455	0.	6.4441e-003
15433	1.1	2.5455	5.e-002	7.6037e-003
15434	1.1	2.2727	0.	7.58e-003
15435	1.0083	2.3636	0.	6.4128e-003
15436	1.1	2.3636	5.e-002	7.5669e-003
15437	1.1	2.0909	0.	7.5212e-003
15438	1.0083	2.1818	0.	6.3694e-003
15439	1.1	2.1818	5.e-002	7.5159e-003
15440	1.1	1.9091	0.	7.4453e-003
15441	1.0083	2.	0.	6.3124e-003
15442	1.1	2.	5.e-002	7.4491e-003
15443	1.1	1.7273	0.	7.3499e-003
15444	1.0083	1.8182	0.	6.2398e-003
15445	1.1	1.8182	5.e-002	7.3642e-003
15446	1.1	1.5455	0.	7.2313e-003
15447	1.0083	1.6364	0.	6.1488e-003
15448	1.1	1.6364	5.e-002	7.2582e-003
15449	1.1	1.3636	0.	7.0852e-003
15450	1.0083	1.4545	0.	6.0357e-003
15451	1.1	1.4545	5.e-002	7.127e-003
15452	1.1	1.1818	0.	6.9057e-003
15453	1.0083	1.2727	0.	5.8958e-003
15454	1.1	1.2727	5.e-002	6.9655e-003
15455	1.1	1.	0.	6.6853e-003
15456	1.0083	1.0909	0.	5.723e-003
15457	1.1	1.0909	5.e-002	6.7671e-003
15458	1.1	0.81818	0.	6.4149e-003
15459	1.0083	0.90909	0.	5.5092e-003
15460	1.1	0.90909	5.e-002	6.5236e-003
15461	1.1	0.63636	0.	6.083e-003
15462	1.0083	0.72727	0.	5.2442e-003
15463	1.1	0.72727	5.e-002	6.2244e-003
15464	1.1	0.45455	0.	5.6763e-003
15465	1.0083	0.54545	0.	4.9156e-003
15466	1.1	0.54545	5.e-002	5.8571e-003
15467	1.1	0.27273	0.	5.1798e-003
15468	1.0083	0.36364	0.	4.5085e-003
15469	1.1	0.36364	5.e-002	5.4071e-003
15470	1.0083	0.18182	0.	4.0069e-003
15471	1.1	0.18182	5.e-002	4.8585e-003
15472	1.1	9.0909e-002	0.	4.5778e-003
15473	0.91667	5.7273	0.	3.4563e-003
15474	0.825	5.8182	0.	2.5213e-003
15475	0.91667	5.8182	5.e-002	3.1831e-003
15476	0.91667	5.9091	0.	2.9499e-003
15477	0.91667	5.5455	0.	3.863e-003
15478	0.825	5.6364	0.	2.9266e-003
15479	0.91667	5.6364	5.e-002	3.6388e-003
15480	0.91667	5.3636	0.	4.1872e-003
15481	0.825	5.4545	0.	3.2451e-003
15482	0.91667	5.4545	5.e-002	4.0022e-003
15483	0.91667	5.1818	0.	4.4452e-003
15484	0.825	5.2727	0.	3.4946e-003
15485	0.91667	5.2727	5.e-002	4.2909e-003
15486	0.91667	5.	0.	4.6509e-003
15487	0.825	5.0909	0.	3.6906e-003
15488	0.91667	5.0909	5.e-002	4.5205e-003
15489	0.91667	4.8182	0.	4.8155e-003
15490	0.825	4.9091	0.	3.8453e-003
15491	0.91667	4.9091	5.e-002	4.7037e-003
15492	0.91667	4.6364	0.	4.9476e-003
15493	0.825	4.7273	0.	3.9682e-003
15494	0.91667	4.7273	5.e-002	4.8503e-003
15495	0.91667	4.4545	0.	5.0538e-003
15496	0.825	4.5455	0.	4.0662e-003
15497	0.91667	4.5455	5.e-002	4.9681e-003
15498	0.91667	4.2727	0.	5.1391e-003
15499	0.825	4.3636	0.	4.1446e-003
15500	0.91667	4.3636	5.e-002	5.0627e-003
15501	0.91667	4.0909	0.	5.2073e-003
15502	0.825	4.1818	0.	4.2071e-003
15503	0.91667	4.1818	5.e-002	5.1386e-003
15504	0.91667	3.9091	0.	5.2611e-003
15505	0.825	4.	0.	4.2567e-003
15506	0.91667	4.	5.e-002	5.1988e-003
15507	0.91667	3.7273	0.	5.3027e-003
15508	0.825	3.8182	0.	4.2953e-003
15509	0.91667	3.8182	5.e-002	5.246e-003
15510	0.91667	3.5455	0.	5.3336e-003
15511	0.825	3.6364	0.	4.3246e-003
15512	0.91667	3.6364	5.e-002	5.2818e-003
15513	0.91667	3.3636	0.	5.3549e-003
15514	0.825	3.4545	0.	4.3457e-003
15515	0.91667	3.4545	5.e-002	5.3076e-003
15516	0.91667	3.1818	0.	5.3674e-003
15517	0.825	3.2727	0.	4.3594e-003
15518	0.91667	3.2727	5.e-002	5.3243e-003
15519	0.91667	3.	0.	5.3716e-003
15520	0.825	3.0909	0.	4.3661e-003
15521	0.91667	3.0909	5.e-002	5.3325e-003
15522	0.91667	2.8182	0.	5.3674e-003
15523	0.825	2.9091	0.	4.3661e-003
15524	0.91667	2.9091	5.e-002	5.3325e-003
15525	0.91667	2.6364	0.	5.3549e-003
15526	0.825	2.7273	0.	4.3594e-003
15527	0.91667	2.7273	5.e-002	5.3243e-003
15528	0.91667	2.4545	0.	5.3336e-003
15529	0.825	2.5455	0.	4.3457e-003
15530	0.91667	2.5455	5.e-002	5.3076e-003
15531	0.91667	2.2727	0.	5.3027e-003
15532	0.825	2.3636	0.	4.3246e-003
15533	0.91667	2.3636	5.e-002	5.2818e-003
15534	0.91667	2.0909	0.	5.2611e-003
15535	0.825	2.1818	0.	4.2953e-003
15536	0.91667	2.1818	5.e-002	5.246e-003
15537	0.91667	1.9091	0.	5.2073e-003
15538	0.825	2.	0.	4.2567e-003
15539	0.91667	2.	5.e-002	5.1988e-003
15540	0.91667	1.7273	0.	5.1391e-003
15541	0.825	1.8182	0.	4.2071e-003
15542	0.91667	1.8182	5.e-002	5.1386e-003
15543	0.91667	1.5455	0.	5.0538e-003
15544	0.825	1.6364	0.	4.1446e-003
15545	0.91667	1.6364	5.e-002	5.0627e-003
15546	0.91667	1.3636	0.	4.9476e-003
15547	0.825	1.4545	0.	4.0662e-003
15548	0.91667	1.4545	5.e-002	4.9681e-003
15549	0.91667	1.1818	0.	4.8155e-003
15550	0.825	1.2727	0.	3.9682e-003
15551	0.91667	1.2727	5.e-002	4.8503e-003
15552	0.91667	1.	0.	4.6509e-003
15553	0.825	1.0909	0.	3.8453e-003
15554	0.91667	1.0909	5.e-002	4.7037e-003
15555	0.91667	0.81818	0.	4.4452e-003
15556	0.825	0.90909	0.	3.6906e-003
15557	0.91667	0.90909	5.e-002	4.5205e-003
15558	0.91667	0.63636	0.	4.1872e-003
15559	0.825	0.72727	0.	3.4946e-003
15560	0.91667	0.72727	5.e-002	4.2909e-003
15561	0.91667	0.45455	0.	3.863e-003
15562	0.825	0.54545	0.	3.2451e-003
15563	0.91667	0.54545	5.e-002	4.0022e-003
15564	0.91667	0.27273	0.	3.4563e-003
15565	0.825	0.36364	0.	2.9266e-003
15566	0.91667	0.36364	5.e-002	3.6388e-003
15567	0.825	0.18182	0.	2.5213e-003
15568	0.91667	0.18182	5.e-002	3.1831e-003
15569	0.91667	9.0909e-002	0.	2.9499e-003
15570	0.73333	5.7273	0.	2.1078e-003
15571	0.64167	5.8182	0.	1.4078e-003
15572	0.73333	5.8182	5.e-002	1.8868e-003
15573	0.73333	5.9091	0.	1.705e-003
15574	0.73333	5.5455	0.	2.4193e-003
15575	0.64167	5.6364	0.	1.7105e-003
15576	0.73333	5.6364	5.e-002	2.2428e-003
15577	0.73333	5.3636	0.	2.6586e-003
15578	0.64167	5.4545	0.	1.9378e-003
15579	0.73333	5.4545	5.e-002	2.5155e-003
15580	0.73333	5.1818	0.	2.8429e-003
15581	0.64167	5.2727	0.	2.1087e-003
15582	0.73333	5.2727	5.e-002	2.7245e-003
15583	0.73333	5.	0.	2.9861e-003
15584	0.64167	5.0909	0.	2.2386e-003
15585	0.73333	5.0909	5.e-002	2.8857e-003
15586	0.73333	4.8182	0.	3.0983e-003
15587	0.64167	4.9091	0.	2.3386e-003
15588	0.73333	4.9091	5.e-002	3.0113e-003
15589	0.73333	4.6364	0.	3.1869e-003
15590	0.64167	4.7273	0.	2.4165e-003
15591	0.73333	4.7273	5.e-002	3.11e-003
15592	0.73333	4.4545	0.	3.2572e-003
15593	0.64167	4.5455	0.	2.4778e-003
15594	0.73333	4.5455	5.e-002	3.1881e-003
15595	0.73333	4.2727	0.	3.3131e-003
15596	0.64167	4.3636	0.	2.5262e-003
15597	0.73333	4.3636	5.e-002	3.2501e-003
15598	0.73333	4.0909	0.	3.3574e-003
15599	0.64167	4.1818	0.	2.5645e-003
15600	0.73333	4.1818	5.e-002	3.2993e-003
15601	0.73333	3.9091	0.	3.3922e-003
15602	0.64167	4.	0.	2.5947e-003
15603	0.73333	4.	5.e-002	3.3382e-003
15604	0.73333	3.7273	0.	3.4189e-003
15605	0.64167	3.8182	0.	2.6181e-003
15606	0.73333	3.8182	5.e-002	3.3684e-003
15607	0.73333	3.5455	0.	3.4387e-003
15608	0.64167	3.6364	0.	2.6357e-003
15609	0.73333	3.6364	5.e-002	3.3913e-003
15610	0.73333	3.3636	0.	3.4523e-003
15611	0.64167	3.4545	0.	2.6484e-003
15612	0.73333	3.4545	5.e-002	3.4077e-003
15613	0.73333	3.1818	0.	3.4603e-003
15614	0.64167	3.2727	0.	2.6566e-003
15615	0.73333	3.2727	5.e-002	3.4184e-003
15616	0.73333	3.	0.	3.463e-003
15617	0.64167	3.0909	0.	2.6606e-003
15618	0.73333	3.0909	5.e-002	3.4236e-003
15619	0.73333	2.8182	0.	3.4603e-003
15620	0.64167	2.9091	0.	2.6606e-003
15621	0.73333	2.9091	5.e-002	3.4236e-003
15622	0.73333	2.6364	0.	3.4523e-003
15623	0.64167	2.7273	0.	2.6566e-003
15624	0.73333	2.7273	5.e-002	3.4184e-003
15625	0.73333	2.4545	0.	3.4387e-003
15626	0.64167	2.5455	0.	2.6484e-003
15627	0.73333	2.5455	5.e-002	3.4077e-003
15628	0.73333	2.2727	0.	3.4189e-003
15629	0.64167	2.3636	0.	2.6357e-003
15630	0.73333	2.3636	5.e-002	3.3913e-003
15631	0.73333	2.0909	0.	3.3922e-003
15632	0.64167	2.1818	0.	2.6181e-003
15633	0.73333	2.1818	5.e-002	3.3684e-003
15634	0.73333	1.9091	0.	3.3574e-003
15635	0.64167	2.	0.	2.5947e-003
15636	0.73333	2.	5.e-002	3.3382e-003
15637	0.73333	1.7273	0.	3.3131e-003
15638	0.64167	1.8182	0.	2.5645e-003
15639	0.73333	1.8182	5.e-002	3.2993e-003
15640	0.73333	1.5455	0.	3.2572e-003
15641	0.64167	1.6364	0.	2.5262e-003
15642	0.73333	1.6364	5.e-002	3.2501e-003
15643	0.73333	1.3636	0.	3.1869e-003
15644	0.64167	1.4545	0.	2.4778e-003
15645	0.73333	1.4545	5.e-002	3.1881e-003
15646	0.73333	1.1818	0.	3.0983e-003
15647	0.64167	1.2727	0.	2.4165e-003
15648	0.73333	1.2727	5.e-002	3.11e-003
15649	0.73333	1.	0.	2.9861e-003
15650	0.64167	1.0909	0.	2.3386e-003
15651	0.73333	1.0909	5.e-002	3.0113e-003
15652	0.73333	0.81818	0.	2.8429e-003
15653	0.64167	0.90909	0.	2.2386e-003
15654	0.73333	0.90909	5.e-002	2.8857e-003
15655	0.73333	0.63636	0.	2.6586e-003
15656	0.64167	0.72727	0.	2.1087e-003
15657	0.73333	0.72727	5.e-002	2.7245e-003
15658	0.73333	0.45455	0.	2.4193e-003
15659	0.64167	0.54545	0.	1.9378e-003
15660	0.73333	0.54545	5.e-002	2.5155e-003
15661	0.73333	0.27273	0.	2.1078e-003
15662	0.64167	0.36364	0.	1.7105e-003
15663	0.73333	0.36364	5.e-002	2.2428e-003
15664	0.64167	0.18182	0.	1.4078e-003
15665	0.73333	0.18182	5.e-002	1.8868e-003
15666	0.73333	9.0909e-002	0.	1.705e-003
15667	0.55	5.7273	0.	1.1195e-003
15668	0.45833	5.8182	0.	6.4677e-004
15669	0.55	5.8182	5.e-002	9.5474e-004
15670	0.55	5.9091	0.	8.2787e-004
15671	0.55	5.5455	0.	1.3328e-003
15672	0.45833	5.6364	0.	8.433e-004
15673	0.55	5.6364	5.e-002	1.2055e-003
15674	0.55	5.3636	0.	1.4882e-003
15675	0.45833	5.4545	0.	9.8099e-004
15676	0.55	5.4545	5.e-002	1.3862e-003
15677	0.55	5.1818	0.	1.6031e-003
15678	0.45833	5.2727	0.	1.0789e-003
15679	0.55	5.2727	5.e-002	1.518e-003
15680	0.55	5.	0.	1.6895e-003
15681	0.45833	5.0909	0.	1.1505e-003
15682	0.55	5.0909	5.e-002	1.6159e-003
15683	0.55	4.8182	0.	1.7557e-003
15684	0.45833	4.9091	0.	1.2041e-003
15685	0.55	4.9091	5.e-002	1.6901e-003
15686	0.55	4.6364	0.	1.8071e-003
15687	0.45833	4.7273	0.	1.245e-003
15688	0.55	4.7273	5.e-002	1.7472e-003
15689	0.55	4.4545	0.	1.8474e-003
15690	0.45833	4.5455	0.	1.2768e-003
15691	0.55	4.5455	5.e-002	1.7918e-003
15692	0.55	4.2727	0.	1.8791e-003
15693	0.45833	4.3636	0.	1.3016e-003
15694	0.55	4.3636	5.e-002	1.8268e-003
15695	0.55	4.0909	0.	1.9041e-003
15696	0.45833	4.1818	0.	1.3211e-003
15697	0.55	4.1818	5.e-002	1.8543e-003
15698	0.55	3.9091	0.	1.9236e-003
15699	0.45833	4.	0.	1.3364e-003
15700	0.55	4.	5.e-002	1.8759e-003
15701	0.55	3.7273	0.	1.9385e-003
15702	0.45833	3.8182	0.	1.3482e-003
15703	0.55	3.8182	5.e-002	1.8927e-003
15704	0.55	3.5455	0.	1.9495e-003
15705	0.45833	3.6364	0.	1.357e-003
15706	0.55	3.6364	5.e-002	1.9053e-003
15707	0.55	3.3636	0.	1.9571e-003
15708	0.45833	3.4545	0.	1.3634e-003
15709	0.55	3.4545	5.e-002	1.9143e-003
15710	0.55	3.1818	0.	1.9615e-003
15711	0.45833	3.2727	0.	1.3675e-003
15712	0.55	3.2727	5.e-002	1.9201e-003
15713	0.55	3.	0.	1.963e-003
15714	0.45833	3.0909	0.	1.3695e-003
15715	0.55	3.0909	5.e-002	1.923e-003
15716	0.55	2.8182	0.	1.9615e-003
15717	0.45833	2.9091	0.	1.3695e-003
15718	0.55	2.9091	5.e-002	1.923e-003
15719	0.55	2.6364	0.	1.9571e-003
15720	0.45833	2.7273	0.	1.3675e-003
15721	0.55	2.7273	5.e-002	1.9201e-003
15722	0.55	2.4545	0.	1.9495e-003
15723	0.45833	2.5455	0.	1.3634e-003
15724	0.55	2.5455	5.e-002	1.9143e-003
15725	0.55	2.2727	0.	1.9385e-003
15726	0.45833	2.3636	0.	1.357e-003
15727	0.55	2.3636	5.e-002	1.9053e-003
15728	0.55	2.0909	0.	1.9236e-003
15729	0.45833	2.1818	0.	1.3482e-003
15730	0.55	2.1818	5.e-002	1.8927e-003
15731	0.55	1.9091	0.	1.9041e-003
15732	0.45833	2.	0.	1.3364e-003
15733	0.55	2.	5.e-002	1.8759e-003
15734	0.55	1.7273	0.	1.8791e-003
15735	0.45833	1.8182	0.	1.3211e-003
15736	0.55	1.8182	5.e-002	1.8543e-003
15737	0.55	1.5455	0.	1.8474e-003
15738	0.45833	1.6364	0.	1.3016e-003
15739	0.55	1.6364	5.e-002	1.8268e-003
15740	0.55	1.3636	0.	1.8071e-003
15741	0.45833	1.4545	0.	1.2768e-003
15742	0.55	1.4545	5.e-002	1.7918e-003
15743	0.55	1.1818	0.	1.7557e-003
15744	0.45833	1.2727	0.	1.245e-003
15745	0.55	1.2727	5.e-002	1.7472e-003
15746	0.55	1.	0.	1.6895e-003
15747	0.45833	1.0909	0.	1.2041e-003
15748	0.55	1.0909	5.e-002	1.6901e-003
15749	0.55	0.81818	0.	1.6031e-003
15750	0.45833	0.90909	0.	1.1505e-003
15751	0.55	0.90909	5.e-002	1.6159e-003
15752	0.55	0.63636	0.	1.4882e-003
15753	0.45833	0.72727	0.	1.0789e-003
15754	0.55	0.72727	5.e-002	1.518e-003
15755	0.55	0.45455	0.	1.3328e-003
15756	0.45833	0.54545	0.	9.8099e-004
15757	0.55	0.54545	5.e-002	1.3862e-003
15758	0.55	0.27273	0.	1.1195e-003
15759	0.45833	0.36364	0.	8.433e-004
15760	0.55	0.36364	5.e-002	1.2055e-003
15761	0.45833	0.18182	0.	6.4677e-004
15762	0.55	0.18182	5.e-002	9.5474e-004
15763	0.55	9.0909e-002	0.	8.2787e-004
15764	0.36667	5.7273	0.	4.6802e-004
15765	0.275	5.8182	0.	2.0543e-004
15766	0.36667	5.8182	5.e-002	3.6258e-004
15767	0.36667	5.9091	0.	2.9268e-004
15768	0.36667	5.5455	0.	5.8533e-004
15769	0.275	5.6364	0.	2.9914e-004
15770	0.36667	5.6364	5.e-002	5.0618e-004
15771	0.36667	5.3636	0.	6.6458e-004
15772	0.275	5.4545	0.	3.5807e-004
15773	0.36667	5.4545	5.e-002	5.9992e-004
15774	0.36667	5.1818	0.	7.2016e-004
15775	0.275	5.2727	0.	3.9707e-004
15776	0.36667	5.2727	5.e-002	6.6366e-004
15777	0.36667	5.	0.	7.6062e-004
15778	0.275	5.0909	0.	4.2441e-004
15779	0.36667	5.0909	5.e-002	7.0895e-004
15780	0.36667	4.8182	0.	7.9091e-004
15781	0.275	4.9091	0.	4.4436e-004
15782	0.36667	4.9091	5.e-002	7.4231e-004
15783	0.36667	4.6364	0.	8.1407e-004
15784	0.275	4.7273	0.	4.5936e-004
15785	0.36667	4.7273	5.e-002	7.6752e-004
15786	0.36667	4.4545	0.	8.3203e-004
15787	0.275	4.5455	0.	4.7085e-004
15788	0.36667	4.5455	5.e-002	7.8691e-004
15789	0.36667	4.2727	0.	8.4605e-004
15790	0.275	4.3636	0.	4.7977e-004
15791	0.36667	4.3636	5.e-002	8.02e-004
15792	0.36667	4.0909	0.	8.5701e-004
15793	0.275	4.1818	0.	4.8672e-004
15794	0.36667	4.1818	5.e-002	8.1379e-004
15795	0.36667	3.9091	0.	8.6553e-004
15796	0.275	4.	0.	4.9213e-004
15797	0.36667	4.	5.e-002	8.2299e-004
15798	0.36667	3.7273	0.	8.7202e-004
15799	0.275	3.8182	0.	4.9629e-004
15800	0.36667	3.8182	5.e-002	8.3007e-004
15801	0.36667	3.5455	0.	8.768e-004
15802	0.275	3.6364	0.	4.9942e-004
15803	0.36667	3.6364	5.e-002	8.354e-004
15804	0.36667	3.3636	0.	8.8008e-004
15805	0.275	3.4545	0.	5.0165e-004
15806	0.36667	3.4545	5.e-002	8.392e-004
15807	0.36667	3.1818	0.	8.82e-004
15808	0.275	3.2727	0.	5.0309e-004
15809	0.36667	3.2727	5.e-002	8.4165e-004
15810	0.36667	3.	0.	8.8263e-004
15811	0.275	3.0909	0.	5.0379e-004
15812	0.36667	3.0909	5.e-002	8.4285e-004
15813	0.36667	2.8182	0.	8.82e-004
15814	0.275	2.9091	0.	5.0379e-004
15815	0.36667	2.9091	5.e-002	8.4285e-004
15816	0.36667	2.6364	0.	8.8008e-004
15817	0.275	2.7273	0.	5.0309e-004
15818	0.36667	2.7273	5.e-002	8.4165e-004
15819	0.36667	2.4545	0.	8.768e-004
15820	0.275	2.5455	0.	5.0165e-004
15821	0.36667	2.5455	5.e-002	8.392e-004
15822	0.36667	2.2727	0.	8.7202e-004
15823	0.275	2.3636	0.	4.9942e-004
15824	0.36667	2.3636	5.e-002	8.354e-004
15825	0.36667	2.0909	0.	8.6553e-004
15826	0.275	2.1818	0.	4.9629e-004
15827	0.36667	2.1818	5.e-002	8.3007e-004
15828	0.36667	1.9091	0.	8.5701e-004
15829	0.275	2.	0.	4.9213e-004
15830	0.36667	2.	5.e-002	8.2299e-004
15831	0.36667	1.7273	0.	8.4605e-004
15832	0.275	1.8182	0.	4.8672e-004
15833	0.36667	1.8182	5.e-002	8.1379e-004
15834	0.36667	1.5455	0.	8.3203e-004
15835	0.275	1.6364	0.	4.7977e-004
15836	0.36667	1.6364	5.e-002	8.02e-004
15837	0.36667	1.3636	0.	8.1407e-004
15838	0.275	1.4545	0.	4.7085e-004
15839	0.36667	1.4545	5.e-002	7.8691e-004
15840	0.36667	1.1818	0.	7.9091e-004
15841	0.275	1.2727	0.	4.5936e-004
15842	0.36667	1.2727	5.e-002	7.6752e-004
15843	0.36667	1.	0.	7.6062e-004
15844	0.275	1.0909	0.	4.4436e-004
15845	0.36667	1.0909	5.e-002	7.4231e-004
15846	0.36667	0.81818	0.	7.2016e-004
15847	0.275	0.90909	0.	4.2441e-004
15848	0.36667	0.90909	5.e-002	7.0895e-004
15849	0.36667	0.63636	0.	6.6458e-004
15850	0.275	0.72727	0.	3.9707e-004
15851	0.36667	0.72727	5.e-002	6.6366e-004
15852	0.36667	0.45455	0.	5.8533e-004
15853	0.275	0.54545	0.	3.5807e-004
15854	0.36667	0.54545	5.e-002	5.9992e-004
15855	0.36667	0.27273	0.	4.6802e-004
15856	0.275	0.36364	0.	2.9914e-004
15857	0.36667	0.36364	5.e-002	5.0618e-004
15858	0.275	0.18182	0.	2.0543e-004
15859	0.36667	0.18182	5.e-002	3.6258e-004
15860	0.36667	9.0909e-002	0.	2.9268e-004
15861	0.18333	5.7273	0.	1.1651e-004
15862	0.18333	5.8182	5.e-002	6.8469e-005
15863	0.18333	5.9091	0.	5.226e-005
15864	9.1667e-002	5.8182	0.	2.6193e-005
15865	0.18333	5.5455	0.	1.5473e-004
15866	0.18333	5.6364	5.e-002	1.1507e-004
15867	9.1667e-002	5.6364	0.	4.3335e-005
15868	0.18333	5.3636	0.	1.7791e-004
15869	0.18333	5.4545	5.e-002	1.4022e-004
15870	9.1667e-002	5.4545	0.	5.2765e-005
15871	0.18333	5.1818	0.	1.9328e-004
15872	0.18333	5.2727	5.e-002	1.5579e-004
15873	9.1667e-002	5.2727	0.	5.8677e-005
15874	0.18333	5.	0.	2.0413e-004
15875	0.18333	5.0909	5.e-002	1.664e-004
15876	9.1667e-002	5.0909	0.	6.2669e-005
15877	0.18333	4.8182	0.	2.1211e-004
15878	0.18333	4.9091	5.e-002	1.7403e-004
15879	9.1667e-002	4.9091	0.	6.5528e-005
15880	0.18333	4.6364	0.	2.1813e-004
15881	0.18333	4.7273	5.e-002	1.797e-004
15882	9.1667e-002	4.7273	0.	6.7651e-005
15883	0.18333	4.4545	0.	2.2276e-004
15884	0.18333	4.5455	5.e-002	1.8402e-004
15885	9.1667e-002	4.5455	0.	6.9265e-005
15886	0.18333	4.2727	0.	2.2635e-004
15887	0.18333	4.3636	5.e-002	1.8736e-004
15888	9.1667e-002	4.3636	0.	7.0509e-005
15889	0.18333	4.0909	0.	2.2915e-004
15890	0.18333	4.1818	5.e-002	1.8996e-004
15891	9.1667e-002	4.1818	0.	7.1475e-005
15892	0.18333	3.9091	0.	2.3131e-004
15893	0.18333	4.	5.e-002	1.9197e-004
15894	9.1667e-002	4.	0.	7.2225e-005
15895	0.18333	3.7273	0.	2.3296e-004
15896	0.18333	3.8182	5.e-002	1.9352e-004
15897	9.1667e-002	3.8182	0.	7.28e-005
15898	0.18333	3.5455	0.	2.3417e-004
15899	0.18333	3.6364	5.e-002	1.9467e-004
15900	9.1667e-002	3.6364	0.	7.3231e-005
15901	0.18333	3.3636	0.	2.35e-004
15902	0.18333	3.4545	5.e-002	1.955e-004
15903	9.1667e-002	3.4545	0.	7.3538e-005
15904	0.18333	3.1818	0.	2.3548e-004
15905	0.18333	3.2727	5.e-002	1.9603e-004
15906	9.1667e-002	3.2727	0.	7.3736e-005
15907	0.18333	3.	0.	2.3564e-004
15908	0.18333	3.0909	5.e-002	1.9629e-004
15909	9.1667e-002	3.0909	0.	7.3833e-005
15910	0.18333	2.8182	0.	2.3548e-004
15911	0.18333	2.9091	5.e-002	1.9629e-004
15912	9.1667e-002	2.9091	0.	7.3833e-005
15913	0.18333	2.6364	0.	2.35e-004
15914	0.18333	2.7273	5.e-002	1.9603e-004
15915	9.1667e-002	2.7273	0.	7.3736e-005
15916	0.18333	2.4545	0.	2.3417e-004
15917	0.18333	2.5455	5.e-002	1.955e-004
15918	9.1667e-002	2.5455	0.	7.3538e-005
15919	0.18333	2.2727	0.	2.3296e-004
15920	0.18333	2.3636	5.e-002	1.9467e-004
15921	9.1667e-002	2.3636	0.	7.3231e-005
15922	0.18333	2.0909	0.	2.3131e-004
15923	0.18333	2.1818	5.e-002	1.9352e-004
15924	9.1667e-002	2.1818	0.	7.28e-005
15925	0.18333	1.9091	0.	2.2915e-004
15926	0.18333	2.	5.e-002	1.9197e-004
15927	9.1667e-002	2.	0.	7.2225e-005
15928	0.18333	1.7273	0.	2.2635e-004
15929	0.18333	1.8182	5.e-002	1.8996e-004
15930	9.1667e-002	1.8182	0.	7.1475e-005
15931	0.18333	1.5455	0.	2.2276e-004
15932	0.18333	1.6364	5.e-002	1.8736e-004
15933	9.1667e-002	1.6364	0.	7.0509e-005
15934	0.18333	1.3636	0.	2.1813e-004
15935	0.18333	1.4545	5.e-002	1.8402e-004
15936	9.1667e-002	1.4545	0.	6.9265e-005
15937	0.18333	1.1818	0.	2.1211e-004
15938	0.18333	1.2727	5.e-002	1.797e-004
15939	9.1667e-002	1.2727	0.	6.7651e-005
15940	0.18333	1.	0.	2.0413e-004
15941	0.18333	1.0909	5.e-002	1.7403e-004
15942	9.1667e-002	1.0909	0.	6.5528e-005
15943	0.18333	0.81818	0.	1.9328e-004
15944	0.18333	0.90909	5.e-002	1.664e-004
15945	9.1667e-002	0.90909	0.	6.2669e-005
15946	0.18333	0.63636	0.	1.7791e-004
15947	0.18333	0.72727	5.e-002	1.5579e-004
15948	9.1667e-002	0.72727	0.	5.8677e-005
15949	0.18333	0.45455	0.	1.5473e-004
15950	0.18333	0.54545	5.e-002	1.4022e-004
15951	9.1667e-002	0.54545	0.	5.2765e-005
15952	0.18333	0.27273	0.	1.1651e-004
15953	0.18333	0.36364	5.e-002	1.1507e-004
15954	9.1667e-002	0.36364	0.	4.3335e-005
15955	0.18333	0.18182	5.e-002	6.8469e-005
15956	0.18333	9.0909e-002	0.	5.226e-005
15957	9.1667e-002	0.18182	0.	2.6193e-005
15958	13.642	5.8182	0.	0.89763
15959	13.55	5.7273	0.	0.88591
15960	13.55	5.8182	5.e-002	0.88552
15961	13.55	5.9091	0.	0.88518
15962	13.458	5.8182	0.	0.87346
15963	13.825	5.8182	0.	0.92182
15964	13.733	5.7273	0.	0.91008
15965	13.733	5.8182	5.e-002	0.90969
15966	13.733	5.9091	0.	0.90936
15967	14.008	5.8182	0.	0.94605
