Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19241	21.8	2.5455	5.e-002	7.2927
19242	22.075	2.5455	0.	448.41
19243	21.983	2.4545	0.	464.57
19244	21.983	2.5455	5.e-002	7.2985
19245	22.258	2.5455	0.	415.24
19246	22.167	2.4545	0.	431.01
19247	22.167	2.5455	5.e-002	7.3102
19248	22.442	2.5455	0.	382.77
19249	22.35	2.4545	0.	398.11
19250	22.35	2.5455	5.e-002	7.3282
19251	22.625	2.5455	0.	351.12
19252	22.533	2.4545	0.	365.96
19253	22.533	2.5455	5.e-002	7.3531
19254	22.808	2.5455	0.	320.46
19255	22.717	2.4545	0.	334.72
19256	22.717	2.5455	5.e-002	7.3852
19257	22.992	2.5455	0.	291.03
19258	22.9	2.4545	0.	304.57
19259	22.9	2.5455	5.e-002	7.4248
19260	23.175	2.5455	0.	263.16
19261	23.083	2.4545	0.	275.81
19262	23.083	2.5455	5.e-002	7.4721
19263	23.358	2.5455	0.	237.34
19264	23.267	2.4545	0.	248.84
19265	23.267	2.5455	5.e-002	7.527
19266	23.542	2.5455	0.	214.29
19267	23.45	2.4545	0.	224.23
19268	23.45	2.5455	5.e-002	7.5891
19269	23.725	2.5455	0.	194.92
19270	23.633	2.4545	0.	202.84
19271	23.633	2.5455	5.e-002	7.6582
19272	23.817	2.4545	0.	185.74
19273	23.817	2.5455	5.e-002	7.7469
19274	23.908	2.5455	0.	181.17
19275	13.642	2.3636	0.	5792.1
19276	13.55	2.2727	0.	6575.2
19277	13.55	2.3636	5.e-002	173.67
19278	13.825	2.3636	0.	4703.1
19279	13.733	2.2727	0.	5049.8
19280	13.733	2.3636	5.e-002	138.05
19281	14.008	2.3636	0.	3943.6
19282	13.917	2.2727	0.	4119.9
19283	13.917	2.3636	5.e-002	99.475
19284	14.192	2.3636	0.	3415.5
19285	14.1	2.2727	0.	3526.1
19286	14.1	2.3636	5.e-002	70.264
19287	14.375	2.3636	0.	3036.1
19288	14.283	2.2727	0.	3112.4
19289	14.283	2.3636	5.e-002	53.994
19290	14.558	2.3636	0.	2752.3
19291	14.467	2.2727	0.	2810.7
19292	14.467	2.3636	5.e-002	43.43
19293	14.742	2.3636	0.	2533.5
19294	14.65	2.2727	0.	2581.3
19295	14.65	2.3636	5.e-002	35.924
19296	14.925	2.3636	0.	2360.3
19297	14.833	2.2727	0.	2401.6
19298	14.833	2.3636	5.e-002	30.272
19299	15.108	2.3636	0.	2220.1
19300	15.017	2.2727	0.	2257.
19301	15.017	2.3636	5.e-002	25.868
19302	15.292	2.3636	0.	2104.1
19303	15.2	2.2727	0.	2137.9
19304	15.2	2.3636	5.e-002	22.372
19305	15.475	2.3636	0.	2006.4
19306	15.383	2.2727	0.	2037.8
19307	15.383	2.3636	5.e-002	19.57
19308	15.658	2.3636	0.	1922.3
19309	15.567	2.2727	0.	1952.
19310	15.567	2.3636	5.e-002	17.315
19311	15.842	2.3636	0.	1848.7
19312	15.75	2.2727	0.	1876.9
19313	15.75	2.3636	5.e-002	15.496
19314	16.025	2.3636	0.	1783.2
19315	15.933	2.2727	0.	1810.1
19316	15.933	2.3636	5.e-002	14.027
19317	16.208	2.3636	0.	1723.7
19318	16.117	2.2727	0.	1749.6
19319	16.117	2.3636	5.e-002	12.84
19320	16.392	2.3636	0.	1669.
19321	16.3	2.2727	0.	1694.
19322	16.3	2.3636	5.e-002	11.881
19323	16.575	2.3636	0.	1618.
19324	16.483	2.2727	0.	1642.2
19325	16.483	2.3636	5.e-002	11.104
19326	16.758	2.3636	0.	1569.7
19327	16.667	2.2727	0.	1593.3
19328	16.667	2.3636	5.e-002	10.474
19329	16.942	2.3636	0.	1523.6
19330	16.85	2.2727	0.	1546.6
19331	16.85	2.3636	5.e-002	9.9627
19332	17.125	2.3636	0.	1479.1
19333	17.033	2.2727	0.	1501.7
19334	17.033	2.3636	5.e-002	9.5452
19335	17.308	2.3636	0.	1435.9
19336	17.217	2.2727	0.	1458.1
19337	17.217	2.3636	5.e-002	9.203
19338	17.492	2.3636	0.	1393.7
19339	17.4	2.2727	0.	1415.5
19340	17.4	2.3636	5.e-002	8.9212
19341	17.675	2.3636	0.	1352.2
19342	17.583	2.2727	0.	1373.7
19343	17.583	2.3636	5.e-002	8.6876
19344	17.858	2.3636	0.	1311.3
19345	17.767	2.2727	0.	1332.6
19346	17.767	2.3636	5.e-002	8.4925
19347	18.042	2.3636	0.	1270.9
19348	17.95	2.2727	0.	1291.9
19349	17.95	2.3636	5.e-002	8.3284
19350	18.225	2.3636	0.	1230.9
19351	18.133	2.2727	0.	1251.7
19352	18.133	2.3636	5.e-002	8.1891
19353	18.408	2.3636	0.	1191.1
19354	18.317	2.2727	0.	1211.7
19355	18.317	2.3636	5.e-002	8.0699
19356	18.592	2.3636	0.	1151.6
19357	18.5	2.2727	0.	1172.1
19358	18.5	2.3636	5.e-002	7.967
19359	18.775	2.3636	0.	1112.4
19360	18.683	2.2727	0.	1132.6
19361	18.683	2.3636	5.e-002	7.8773
19362	18.958	2.3636	0.	1073.3
19363	18.867	2.2727	0.	1093.4
19364	18.867	2.3636	5.e-002	7.7986
19365	19.142	2.3636	0.	1034.5
19366	19.05	2.2727	0.	1054.4
19367	19.05	2.3636	5.e-002	7.729
19368	19.325	2.3636	0.	995.82
19369	19.233	2.2727	0.	1015.6
19370	19.233	2.3636	5.e-002	7.667
19371	19.508	2.3636	0.	957.35
19372	19.417	2.2727	0.	976.92
19373	19.417	2.3636	5.e-002	7.6114
19374	19.692	2.3636	0.	919.08
19375	19.6	2.2727	0.	938.46
19376	19.6	2.3636	5.e-002	7.5615
19377	19.875	2.3636	0.	881.01
19378	19.783	2.2727	0.	900.21
19379	19.783	2.3636	5.e-002	7.5165
19380	20.058	2.3636	0.	843.16
19381	19.967	2.2727	0.	862.18
19382	19.967	2.3636	5.e-002	7.476
19383	20.242	2.3636	0.	805.55
19384	20.15	2.2727	0.	824.36
19385	20.15	2.3636	5.e-002	7.4395
19386	20.425	2.3636	0.	768.19
19387	20.333	2.2727	0.	786.79
19388	20.333	2.3636	5.e-002	7.4068
19389	20.608	2.3636	0.	731.09
19390	20.517	2.2727	0.	749.48
19391	20.517	2.3636	5.e-002	7.3779
19392	20.792	2.3636	0.	694.28
19393	20.7	2.2727	0.	712.44
19394	20.7	2.3636	5.e-002	7.3527
19395	20.975	2.3636	0.	657.79
19396	20.883	2.2727	0.	675.7
19397	20.883	2.3636	5.e-002	7.3311
19398	21.158	2.3636	0.	621.64
19399	21.067	2.2727	0.	639.28
19400	21.067	2.3636	5.e-002	7.3133
19401	21.342	2.3636	0.	585.85
19402	21.25	2.2727	0.	603.22
19403	21.25	2.3636	5.e-002	7.2996
19404	21.525	2.3636	0.	550.46
19405	21.433	2.2727	0.	567.53
19406	21.433	2.3636	5.e-002	7.29
19407	21.708	2.3636	0.	515.52
19408	21.617	2.2727	0.	532.27
19409	21.617	2.3636	5.e-002	7.285
19410	21.892	2.3636	0.	481.05
19411	21.8	2.2727	0.	497.46
19412	21.8	2.3636	5.e-002	7.2849
19413	22.075	2.3636	0.	447.13
19414	21.983	2.2727	0.	463.16
19415	21.983	2.3636	5.e-002	7.2902
19416	22.258	2.3636	0.	413.82
19417	22.167	2.2727	0.	429.44
19418	22.167	2.3636	5.e-002	7.3013
19419	22.442	2.3636	0.	381.21
19420	22.35	2.2727	0.	396.37
19421	22.35	2.3636	5.e-002	7.3189
19422	22.625	2.3636	0.	349.42
19423	22.533	2.2727	0.	364.06
19424	22.533	2.3636	5.e-002	7.3434
19425	22.808	2.3636	0.	318.63
19426	22.717	2.2727	0.	332.65
19427	22.717	2.3636	5.e-002	7.3753
19428	22.992	2.3636	0.	289.06
19429	22.9	2.2727	0.	302.35
19430	22.9	2.3636	5.e-002	7.4152
19431	23.175	2.3636	0.	261.06
19432	23.083	2.2727	0.	273.42
19433	23.083	2.3636	5.e-002	7.4631
19434	23.358	2.3636	0.	235.12
19435	23.267	2.2727	0.	246.3
19436	23.267	2.3636	5.e-002	7.5193
19437	23.542	2.3636	0.	211.93
19438	23.45	2.2727	0.	221.54
19439	23.45	2.3636	5.e-002	7.5832
19440	23.725	2.3636	0.	192.47
19441	23.633	2.2727	0.	200.01
19442	23.633	2.3636	5.e-002	7.6553
19443	23.817	2.2727	0.	182.82
19444	23.817	2.3636	5.e-002	7.7544
19445	23.908	2.3636	0.	178.61
19446	13.642	2.1818	0.	5880.2
19447	13.55	2.0909	0.	6684.
19448	13.55	2.1818	5.e-002	405.78
19449	13.825	2.1818	0.	4484.5
19450	13.733	2.0909	0.	4723.8
19451	13.733	2.1818	5.e-002	185.69
19452	14.008	2.1818	0.	3707.1
19453	13.917	2.0909	0.	3821.3
19454	13.917	2.1818	5.e-002	94.198
19455	14.192	2.1818	0.	3223.8
19456	14.1	2.0909	0.	3291.8
19457	14.1	2.1818	5.e-002	65.359
19458	14.375	2.1818	0.	2886.7
19459	14.283	2.0909	0.	2932.1
19460	14.283	2.1818	5.e-002	49.221
19461	14.558	2.1818	0.	2639.2
19462	14.467	2.0909	0.	2674.4
19463	14.467	2.1818	5.e-002	39.409
19464	14.742	2.1818	0.	2449.
19465	14.65	2.0909	0.	2479.2
19466	14.65	2.1818	5.e-002	32.654
19467	14.925	2.1818	0.	2298.
19468	14.833	2.0909	0.	2325.8
19469	14.833	2.1818	5.e-002	27.656
19470	15.108	2.1818	0.	2174.7
19471	15.017	2.0909	0.	2201.4
19472	15.017	2.1818	5.e-002	23.791
19473	15.292	2.1818	0.	2071.6
19474	15.2	2.0909	0.	2097.6
19475	15.2	2.1818	5.e-002	20.727
19476	15.475	2.1818	0.	1983.4
19477	15.383	2.0909	0.	2009.1
19478	15.383	2.1818	5.e-002	18.266
19479	15.658	2.1818	0.	1906.5
19480	15.567	2.0909	0.	1931.9
19481	15.567	2.1818	5.e-002	16.277
19482	15.842	2.1818	0.	1838.3
19483	15.75	2.0909	0.	1863.3
19484	15.75	2.1818	5.e-002	14.667
19485	16.025	2.1818	0.	1776.6
19486	15.933	2.0909	0.	1801.3
19487	15.933	2.1818	5.e-002	13.362
19488	16.208	2.1818	0.	1719.9
19489	16.117	2.0909	0.	1744.3
19490	16.117	2.1818	5.e-002	12.305
19491	16.392	2.1818	0.	1667.2
19492	16.3	2.0909	0.	1691.2
19493	16.3	2.1818	5.e-002	11.448
19494	16.575	2.1818	0.	1617.6
19495	16.483	2.0909	0.	1641.2
19496	16.483	2.1818	5.e-002	10.754
19497	16.758	2.1818	0.	1570.3
19498	16.667	2.0909	0.	1593.5
19499	16.667	2.1818	5.e-002	10.191
19500	16.942	2.1818	0.	1524.8
19501	16.85	2.0909	0.	1547.7
19502	16.85	2.1818	5.e-002	9.733
19503	17.125	2.1818	0.	1480.7
19504	17.033	2.0909	0.	1503.3
19505	17.033	2.1818	5.e-002	9.359
19506	17.308	2.1818	0.	1437.7
19507	17.217	2.0909	0.	1460.
19508	17.217	2.1818	5.e-002	9.0521
19509	17.492	2.1818	0.	1395.6
19510	17.4	2.0909	0.	1417.6
19511	17.4	2.1818	5.e-002	8.7989
19512	17.675	2.1818	0.	1354.2
19513	17.583	2.0909	0.	1375.9
19514	17.583	2.1818	5.e-002	8.5885
19515	17.858	2.1818	0.	1313.2
19516	17.767	2.0909	0.	1334.8
19517	17.767	2.1818	5.e-002	8.4122
19518	18.042	2.1818	0.	1272.7
19519	17.95	2.0909	0.	1294.
19520	17.95	2.1818	5.e-002	8.2631
19521	18.225	2.1818	0.	1232.6
19522	18.133	2.0909	0.	1253.7
19523	18.133	2.1818	5.e-002	8.136
19524	18.408	2.1818	0.	1192.7
19525	18.317	2.0909	0.	1213.6
19526	18.317	2.1818	5.e-002	8.0266
19527	18.592	2.1818	0.	1153.1
19528	18.5	2.0909	0.	1173.8
19529	18.5	2.1818	5.e-002	7.9315
19530	18.775	2.1818	0.	1113.7
19531	18.683	2.0909	0.	1134.2
19532	18.683	2.1818	5.e-002	7.8481
19533	18.958	2.1818	0.	1074.5
19534	18.867	2.0909	0.	1094.8
19535	18.867	2.1818	5.e-002	7.7744
19536	19.142	2.1818	0.	1035.5
19537	19.05	2.0909	0.	1055.6
19538	19.05	2.1818	5.e-002	7.7087
19539	19.325	2.1818	0.	996.68
19540	19.233	2.0909	0.	1016.6
19541	19.233	2.1818	5.e-002	7.6499
19542	19.508	2.1818	0.	958.05
19543	19.417	2.0909	0.	977.79
19544	19.417	2.1818	5.e-002	7.5968
19545	19.692	2.1818	0.	919.63
19546	19.6	2.0909	0.	939.17
19547	19.6	2.1818	5.e-002	7.5488
19548	19.875	2.1818	0.	881.41
19549	19.783	2.0909	0.	900.74
19550	19.783	2.1818	5.e-002	7.5053
19551	20.058	2.1818	0.	843.4
19552	19.967	2.0909	0.	862.54
19553	19.967	2.1818	5.e-002	7.466
19554	20.242	2.1818	0.	805.63
19555	20.15	2.0909	0.	824.55
19556	20.15	2.1818	5.e-002	7.4303
19557	20.425	2.1818	0.	768.11
19558	20.333	2.0909	0.	786.8
19559	20.333	2.1818	5.e-002	7.3982
19560	20.608	2.1818	0.	730.85
19561	20.517	2.0909	0.	749.31
19562	20.517	2.1818	5.e-002	7.3697
19563	20.792	2.1818	0.	693.88
19564	20.7	2.0909	0.	712.08
19565	20.7	2.1818	5.e-002	7.3447
19566	20.975	2.1818	0.	657.21
19567	20.883	2.0909	0.	675.16
19568	20.883	2.1818	5.e-002	7.3231
19569	21.158	2.1818	0.	620.88
19570	21.067	2.0909	0.	638.55
19571	21.067	2.1818	5.e-002	7.3051
19572	21.342	2.1818	0.	584.91
19573	21.25	2.0909	0.	602.28
19574	21.25	2.1818	5.e-002	7.2911
19575	21.525	2.1818	0.	549.34
19576	21.433	2.0909	0.	566.39
19577	21.433	2.1818	5.e-002	7.2811
19578	21.708	2.1818	0.	514.2
19579	21.617	2.0909	0.	530.91
19580	21.617	2.1818	5.e-002	7.2755
19581	21.892	2.1818	0.	479.55
19582	21.8	2.0909	0.	495.89
19583	21.8	2.1818	5.e-002	7.2747
19584	22.075	2.1818	0.	445.43
19585	21.983	2.0909	0.	461.37
19586	21.983	2.1818	5.e-002	7.2792
19587	22.258	2.1818	0.	411.93
19588	22.167	2.0909	0.	427.43
19589	22.167	2.1818	5.e-002	7.2896
19590	22.442	2.1818	0.	379.13
19591	22.35	2.0909	0.	394.13
19592	22.35	2.1818	5.e-002	7.3065
19593	22.625	2.1818	0.	347.15
19594	22.533	2.0909	0.	361.6
19595	22.533	2.1818	5.e-002	7.3304
19596	22.808	2.1818	0.	316.17
19597	22.717	2.0909	0.	329.98
19598	22.717	2.1818	5.e-002	7.362
19599	22.992	2.1818	0.	286.42
19600	22.9	2.0909	0.	299.46
19601	22.9	2.1818	5.e-002	7.402
19602	23.175	2.1818	0.	258.24
19603	23.083	2.0909	0.	270.33
19604	23.083	2.1818	5.e-002	7.4507
19605	23.358	2.1818	0.	232.12
19606	23.267	2.0909	0.	242.99
19607	23.267	2.1818	5.e-002	7.5085
19608	23.542	2.1818	0.	208.76
19609	23.45	2.0909	0.	218.03
19610	23.45	2.1818	5.e-002	7.575
19611	23.725	2.1818	0.	189.16
19612	23.633	2.0909	0.	196.32
19613	23.633	2.1818	5.e-002	7.6511
19614	23.817	2.0909	0.	179.01
19615	23.817	2.1818	5.e-002	7.7643
19616	23.908	2.1818	0.	175.17
19617	13.642	2.	0.	5607.8
19618	13.55	1.9091	0.	6069.7
19619	13.55	2.	5.e-002	715.08
19620	13.458	2.	0.	9928.1
19621	13.825	2.	0.	4068.4
19622	13.733	1.9091	0.	4204.9
19623	13.733	2.	5.e-002	127.89
19624	14.008	2.	0.	3405.2
19625	13.917	1.9091	0.	3456.8
19626	13.917	2.	5.e-002	83.188
19627	14.192	2.	0.	2998.1
19628	14.1	1.9091	0.	3025.3
19629	14.1	2.	5.e-002	56.287
19630	14.375	2.	0.	2717.9
19631	14.283	1.9091	0.	2734.5
19632	14.283	2.	5.e-002	43.187
19633	14.558	2.	0.	2513.
19634	14.467	1.9091	0.	2526.6
19635	14.467	2.	5.e-002	34.805
19636	14.742	2.	0.	2355.
19637	14.65	1.9091	0.	2368.7
19638	14.65	2.	5.e-002	29.057
19639	14.925	2.	0.	2228.6
19640	14.833	1.9091	0.	2243.7
19641	14.833	2.	5.e-002	24.792
19642	15.108	2.	0.	2124.
19643	15.017	1.9091	0.	2140.9
19644	15.017	2.	5.e-002	21.495
19645	15.292	2.	0.	2035.
19646	15.2	1.9091	0.	2053.7
19647	15.2	2.	5.e-002	18.878
19648	15.475	2.	0.	1957.6
19649	15.383	1.9091	0.	1977.6
19650	15.383	2.	5.e-002	16.774
19651	15.658	2.	0.	1888.7
19652	15.567	1.9091	0.	1909.9
19653	15.567	2.	5.e-002	15.07
19654	15.842	2.	0.	1826.4
19655	15.75	1.9091	0.	1848.4
19656	15.75	2.	5.e-002	13.688
19657	16.025	2.	0.	1769.1
19658	15.933	1.9091	0.	1791.6
19659	15.933	2.	5.e-002	12.567
19660	16.208	2.	0.	1715.6
19661	16.117	1.9091	0.	1738.4
19662	16.117	2.	5.e-002	11.659
19663	16.392	2.	0.	1665.2
19664	16.3	1.9091	0.	1688.2
19665	16.3	2.	5.e-002	10.924
19666	16.575	2.	0.	1617.2
19667	16.483	1.9091	0.	1640.1
19668	16.483	2.	5.e-002	10.328
19669	16.758	2.	0.	1571.
19670	16.667	1.9091	0.	1593.9
19671	16.667	2.	5.e-002	9.8451
19672	16.942	2.	0.	1526.3
19673	16.85	1.9091	0.	1549.
19674	16.85	2.	5.e-002	9.4526
19675	17.125	2.	0.	1482.7
19676	17.033	1.9091	0.	1505.2
19677	17.033	2.	5.e-002	9.1319
19678	17.308	2.	0.	1440.
19679	17.217	1.9091	0.	1462.3
19680	17.217	2.	5.e-002	8.8684
19681	17.492	2.	0.	1398.
19682	17.4	1.9091	0.	1420.1
19683	17.4	2.	5.e-002	8.6503
19684	17.675	2.	0.	1356.5
19685	17.583	1.9091	0.	1378.5
19686	17.583	2.	5.e-002	8.4683
19687	17.858	2.	0.	1315.6
19688	17.767	1.9091	0.	1337.3
19689	17.767	2.	5.e-002	8.3149
19690	18.042	2.	0.	1275.
19691	17.95	1.9091	0.	1296.5
19692	17.95	2.	5.e-002	8.1842
19693	18.225	2.	0.	1234.7
19694	18.133	1.9091	0.	1256.
19695	18.133	2.	5.e-002	8.0719
19696	18.408	2.	0.	1194.7
19697	18.317	1.9091	0.	1215.8
19698	18.317	2.	5.e-002	7.9744
19699	18.592	2.	0.	1154.9
19700	18.5	1.9091	0.	1175.8
19701	18.5	2.	5.e-002	7.8889
19702	18.775	2.	0.	1115.3
19703	18.683	1.9091	0.	1136.
19704	18.683	2.	5.e-002	7.813
19705	18.958	2.	0.	1075.9
19706	18.867	1.9091	0.	1096.4
19707	18.867	2.	5.e-002	7.7453
19708	19.142	2.	0.	1036.7
19709	19.05	1.9091	0.	1057.1
19710	19.05	2.	5.e-002	7.6844
19711	19.325	2.	0.	997.73
19712	19.233	1.9091	0.	1017.9
19713	19.233	2.	5.e-002	7.6294
19714	19.508	2.	0.	958.92
19715	19.417	1.9091	0.	978.84
19716	19.417	2.	5.e-002	7.5793
19717	19.692	2.	0.	920.31
19718	19.6	1.9091	0.	940.02
19719	19.6	2.	5.e-002	7.5336
19720	19.875	2.	0.	881.9
19721	19.783	1.9091	0.	901.4
19722	19.783	2.	5.e-002	7.4919
19723	20.058	2.	0.	843.71
19724	19.967	1.9091	0.	862.99
19725	19.967	2.	5.e-002	7.4539
19726	20.242	2.	0.	805.75
19727	20.15	1.9091	0.	824.79
19728	20.15	2.	5.e-002	7.4192
19729	20.425	2.	0.	768.03
19730	20.333	1.9091	0.	786.84
19731	20.333	2.	5.e-002	7.3879
19732	20.608	2.	0.	730.57
19733	20.517	1.9091	0.	749.13
19734	20.517	2.	5.e-002	7.3598
19735	20.792	2.	0.	693.39
19736	20.7	1.9091	0.	711.69
19737	20.7	2.	5.e-002	7.3349
19738	20.975	2.	0.	656.52
19739	20.883	1.9091	0.	674.53
19740	20.883	2.	5.e-002	7.3133
19741	21.158	2.	0.	619.97
19742	21.067	1.9091	0.	637.69
19743	21.067	2.	5.e-002	7.2952
19744	21.342	2.	0.	583.78
19745	21.25	1.9091	0.	601.18
19746	21.25	2.	5.e-002	7.2807
19747	21.525	2.	0.	547.97
19748	21.433	1.9091	0.	565.04
19749	21.433	2.	5.e-002	7.2702
19750	21.708	2.	0.	512.6
19751	21.617	1.9091	0.	529.3
19752	21.617	2.	5.e-002	7.2639
19753	21.892	2.	0.	477.7
19754	21.8	1.9091	0.	494.01
19755	21.8	2.	5.e-002	7.2622
19756	22.075	2.	0.	443.34
19757	21.983	1.9091	0.	459.22
19758	21.983	2.	5.e-002	7.2658
19759	22.258	2.	0.	409.58
19760	22.167	1.9091	0.	425.
19761	22.167	2.	5.e-002	7.2751
19762	22.442	2.	0.	376.53
19763	22.35	1.9091	0.	391.42
19764	22.35	2.	5.e-002	7.2909
19765	22.625	2.	0.	344.31
19766	22.533	1.9091	0.	358.61
19767	22.533	2.	5.e-002	7.314
19768	22.808	2.	0.	313.08
19769	22.717	1.9091	0.	326.71
19770	22.717	2.	5.e-002	7.3451
19771	22.992	2.	0.	283.09
19772	22.9	1.9091	0.	295.91
19773	22.9	2.	5.e-002	7.3851
19774	23.175	2.	0.	254.68
19775	23.083	1.9091	0.	266.51
19776	23.083	2.	5.e-002	7.4347
19777	23.358	2.	0.	228.32
19778	23.267	1.9091	0.	238.9
19779	23.267	2.	5.e-002	7.4943
19780	23.542	2.	0.	204.75
19781	23.45	1.9091	0.	213.69
19782	23.45	2.	5.e-002	7.564
19783	23.725	2.	0.	184.96
19784	23.633	1.9091	0.	191.74
19785	23.633	2.	5.e-002	7.6454
19786	23.817	1.9091	0.	174.27
19787	23.817	2.	5.e-002	7.7764
19788	23.908	2.	0.	170.79
19789	13.642	1.8182	0.	4675.6
19790	13.55	1.7273	0.	4772.9
19791	13.55	1.8182	5.e-002	403.61
19792	13.458	1.8182	0.	4720.
19793	13.825	1.8182	0.	3591.6
19794	13.733	1.7273	0.	3607.2
19795	13.733	1.8182	5.e-002	135.85
19796	14.008	1.8182	0.	3071.1
19797	13.917	1.7273	0.	3064.3
19798	13.917	1.8182	5.e-002	64.281
19799	14.192	1.8182	0.	2757.3
19800	14.1	1.7273	0.	2746.9
19801	14.1	1.8182	5.e-002	46.584
19802	14.375	1.8182	0.	2540.1
19803	14.283	1.7273	0.	2529.6
19804	14.283	1.8182	5.e-002	36.816
19805	14.558	1.8182	0.	2380.2
19806	14.467	1.7273	0.	2373.6
19807	14.467	1.8182	5.e-002	30.11
19808	14.742	1.8182	0.	2256.1
19809	14.65	1.7273	0.	2254.3
19810	14.65	1.8182	5.e-002	25.385
19811	14.925	1.8182	0.	2155.3
19812	14.833	1.7273	0.	2158.5
19813	14.833	1.8182	5.e-002	21.835
19814	15.108	1.8182	0.	2070.2
19815	15.017	1.7273	0.	2078.
19816	15.017	1.8182	5.e-002	19.082
19817	15.292	1.8182	0.	1996.1
19818	15.2	1.7273	0.	2007.7
19819	15.2	1.8182	5.e-002	16.896
19820	15.475	1.8182	0.	1929.9
19821	15.383	1.7273	0.	1944.7
19822	15.383	1.8182	5.e-002	15.141
19823	15.658	1.8182	0.	1869.5
19824	15.567	1.7273	0.	1886.7
19825	15.567	1.8182	5.e-002	13.725
19826	15.842	1.8182	0.	1813.6
19827	15.75	1.7273	0.	1832.6
19828	15.75	1.8182	5.e-002	12.581
19829	16.025	1.8182	0.	1761.
19830	15.933	1.7273	0.	1781.3
19831	15.933	1.8182	5.e-002	11.658
19832	16.208	1.8182	0.	1711.
19833	16.117	1.7273	0.	1732.2
19834	16.117	1.8182	5.e-002	10.914
19835	16.392	1.8182	0.	1663.1
19836	16.3	1.7273	0.	1685.
19837	16.3	1.8182	5.e-002	10.315
19838	16.575	1.8182	0.	1616.9
19839	16.483	1.7273	0.	1639.1
19840	16.483	1.8182	5.e-002	9.8326
19841	16.758	1.8182	0.	1571.9
19842	16.667	1.7273	0.	1594.3
19843	16.667	1.8182	5.e-002	9.4428
19844	16.942	1.8182	0.	1528.
19845	16.85	1.7273	0.	1550.5
19846	16.85	1.8182	5.e-002	9.1267
19847	17.125	1.8182	0.	1484.9
19848	17.033	1.7273	0.	1507.4
19849	17.033	1.8182	5.e-002	8.8684
19850	17.308	1.8182	0.	1442.5
19851	17.217	1.7273	0.	1464.9
19852	17.217	1.8182	5.e-002	8.6556
19853	17.492	1.8182	0.	1400.7
19854	17.4	1.7273	0.	1422.9
19855	17.4	1.8182	5.e-002	8.4786
19856	17.675	1.8182	0.	1359.3
19857	17.583	1.7273	0.	1381.4
19858	17.583	1.8182	5.e-002	8.3298
19859	17.858	1.8182	0.	1318.3
19860	17.767	1.7273	0.	1340.2
19861	17.767	1.8182	5.e-002	8.2031
19862	18.042	1.8182	0.	1277.6
19863	17.95	1.7273	0.	1299.3
19864	17.95	1.8182	5.e-002	8.0938
19865	18.225	1.8182	0.	1237.1
19866	18.133	1.7273	0.	1258.7
19867	18.133	1.8182	5.e-002	7.9986
19868	18.408	1.8182	0.	1196.9
19869	18.317	1.7273	0.	1218.3
19870	18.317	1.8182	5.e-002	7.9148
19871	18.592	1.8182	0.	1157.
19872	18.5	1.7273	0.	1178.1
19873	18.5	1.8182	5.e-002	7.8402
19874	18.775	1.8182	0.	1117.2
19875	18.683	1.7273	0.	1138.1
19876	18.683	1.8182	5.e-002	7.773
19877	18.958	1.8182	0.	1077.6
19878	18.867	1.7273	0.	1098.3
19879	18.867	1.8182	5.e-002	7.7121
19880	19.142	1.8182	0.	1038.2
19881	19.05	1.7273	0.	1058.7
19882	19.05	1.8182	5.e-002	7.6567
19883	19.325	1.8182	0.	998.98
19884	19.233	1.7273	0.	1019.3
19885	19.233	1.8182	5.e-002	7.606
19886	19.508	1.8182	0.	959.96
19887	19.417	1.7273	0.	980.07
19888	19.417	1.8182	5.e-002	7.5592
19889	19.692	1.8182	0.	921.13
19890	19.6	1.7273	0.	941.02
19891	19.6	1.8182	5.e-002	7.5162
19892	19.875	1.8182	0.	882.51
19893	19.783	1.7273	0.	902.18
19894	19.783	1.8182	5.e-002	7.4765
19895	20.058	1.8182	0.	844.1
19896	19.967	1.7273	0.	863.54
19897	19.967	1.8182	5.e-002	7.44
19898	20.242	1.8182	0.	805.91
19899	20.15	1.7273	0.	825.11
19900	20.15	1.8182	5.e-002	7.4065
19901	20.425	1.8182	0.	767.97
19902	20.333	1.7273	0.	786.91
19903	20.333	1.8182	5.e-002	7.3759
19904	20.608	1.8182	0.	730.27
19905	20.517	1.7273	0.	748.96
19906	20.517	1.8182	5.e-002	7.3483
19907	20.792	1.8182	0.	692.86
19908	20.7	1.7273	0.	711.26
19909	20.7	1.8182	5.e-002	7.3236
19910	20.975	1.8182	0.	655.73
19911	20.883	1.7273	0.	673.85
19912	20.883	1.8182	5.e-002	7.302
19913	21.158	1.8182	0.	618.92
19914	21.067	1.7273	0.	636.73
19915	21.067	1.8182	5.e-002	7.2836
19916	21.342	1.8182	0.	582.46
19917	21.25	1.7273	0.	599.94
19918	21.25	1.8182	5.e-002	7.2687
19919	21.525	1.8182	0.	546.38
19920	21.433	1.7273	0.	563.5
19921	21.433	1.8182	5.e-002	7.2575
19922	21.708	1.8182	0.	510.72
19923	21.617	1.7273	0.	527.46
19924	21.617	1.8182	5.e-002	7.2503
19925	21.892	1.8182	0.	475.53
19926	21.8	1.7273	0.	491.85
19927	21.8	1.8182	5.e-002	7.2476
19928	22.075	1.8182	0.	440.86
19929	21.983	1.7273	0.	456.73
19930	21.983	1.8182	5.e-002	7.2499
