Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18319	17.767	3.3636	0.	3.8302e-005
18320	17.767	3.4545	5.e-002	-1.4097e-013
18321	18.042	3.4545	0.	3.7447e-005
18322	17.95	3.3636	0.	3.7679e-005
18323	17.95	3.4545	5.e-002	-1.8732e-013
18324	18.225	3.4545	0.	3.6768e-005
18325	18.133	3.3636	0.	3.7026e-005
18326	18.133	3.4545	5.e-002	2.1194e-013
18327	18.408	3.4545	0.	3.6062e-005
18328	18.317	3.3636	0.	3.6345e-005
18329	18.317	3.4545	5.e-002	1.6686e-013
18330	18.592	3.4545	0.	3.5333e-005
18331	18.5	3.3636	0.	3.5637e-005
18332	18.5	3.4545	5.e-002	1.2558e-013
18333	18.775	3.4545	0.	3.4583e-005
18334	18.683	3.3636	0.	3.4906e-005
18335	18.683	3.4545	5.e-002	9.9648e-014
18336	18.958	3.4545	0.	3.3815e-005
18337	18.867	3.3636	0.	3.4155e-005
18338	18.867	3.4545	5.e-002	9.8853e-013
18339	19.142	3.4545	0.	3.3033e-005
18340	19.05	3.3636	0.	3.3387e-005
18341	19.05	3.4545	5.e-002	6.5074e-014
18342	19.325	3.4545	0.	3.224e-005
18343	19.233	3.3636	0.	3.2606e-005
18344	19.233	3.4545	5.e-002	5.0944e-014
18345	19.508	3.4545	0.	3.1439e-005
18346	19.417	3.3636	0.	3.1815e-005
18347	19.417	3.4545	5.e-002	3.3038e-014
18348	19.692	3.4545	0.	3.0161e-005
18349	19.6	3.3636	0.	3.0926e-005
18350	19.6	3.4545	5.e-002	1.7874e-014
18351	19.875	3.4545	0.	2.8642e-005
18352	19.783	3.3636	0.	2.94e-005
18353	19.783	3.4545	5.e-002	4.6e-013
18354	20.058	3.4545	0.	2.713e-005
18355	19.967	3.3636	0.	2.7883e-005
18356	19.967	3.4545	5.e-002	4.4839e-013
18357	20.242	3.4545	0.	2.5627e-005
18358	20.15	3.3636	0.	2.6375e-005
18359	20.15	3.4545	5.e-002	8.9275e-013
18360	20.425	3.4545	0.	2.4129e-005
18361	20.333	3.3636	0.	2.4873e-005
18362	20.333	3.4545	5.e-002	6.5633e-013
18363	20.608	3.4545	0.	2.2635e-005
18364	20.517	3.3636	0.	2.3377e-005
18365	20.517	3.4545	5.e-002	6.5025e-013
18366	20.792	3.4545	0.	2.1146e-005
18367	20.7	3.3636	0.	2.1884e-005
18368	20.7	3.4545	5.e-002	8.7254e-013
18369	20.975	3.4545	0.	1.9658e-005
18370	20.883	3.3636	0.	2.0395e-005
18371	20.883	3.4545	5.e-002	6.3606e-013
18372	21.158	3.4545	0.	1.8172e-005
18373	21.067	3.3636	0.	1.8907e-005
18374	21.067	3.4545	5.e-002	8.4259e-013
18375	21.342	3.4545	0.	1.6685e-005
18376	21.25	3.3636	0.	1.7419e-005
18377	21.25	3.4545	5.e-002	6.095e-013
18378	21.525	3.4545	0.	1.5196e-005
18379	21.433	3.3636	0.	1.593e-005
18380	21.433	3.4545	5.e-002	8.4289e-013
18381	21.708	3.4545	0.	1.3705e-005
18382	21.617	3.3636	0.	1.444e-005
18383	21.617	3.4545	5.e-002	8.2511e-013
18384	21.892	3.4545	0.	1.221e-005
18385	21.8	3.3636	0.	1.2945e-005
18386	21.8	3.4545	5.e-002	8.1644e-013
18387	22.075	3.4545	0.	1.0708e-005
18388	21.983	3.3636	0.	1.1446e-005
18389	21.983	3.4545	5.e-002	7.8397e-013
18390	22.258	3.4545	0.	9.1999e-006
18391	22.167	3.3636	0.	9.9396e-006
18392	22.167	3.4545	5.e-002	7.7072e-013
18393	22.442	3.4545	0.	7.6827e-006
18394	22.35	3.3636	0.	8.4257e-006
18395	22.35	3.4545	5.e-002	5.2254e-013
18396	22.625	3.4545	0.	6.1553e-006
18397	22.533	3.3636	0.	6.9023e-006
18398	22.533	3.4545	5.e-002	1.0054e-012
18399	22.808	3.4545	0.	4.6161e-006
18400	22.717	3.3636	0.	5.3678e-006
18401	22.717	3.4545	5.e-002	5.949e-013
18402	22.992	3.4545	0.	3.0637e-006
18403	22.9	3.3636	0.	3.8209e-006
18404	22.9	3.4545	5.e-002	8.4658e-013
18405	23.175	3.4545	0.	1.4971e-006
18406	23.083	3.3636	0.	2.2601e-006
18407	23.083	3.4545	5.e-002	4.0784e-013
18408	23.358	3.4545	0.	-8.5675e-008
18409	23.267	3.3636	0.	6.8514e-007
18410	23.267	3.4545	5.e-002	8.4358e-013
18411	23.542	3.4545	0.	-1.6793e-006
18412	23.45	3.3636	0.	-9.0743e-007
18413	23.45	3.4545	5.e-002	4.3225e-013
18414	23.725	3.4545	0.	-3.2966e-006
18415	23.633	3.3636	0.	-2.5028e-006
18416	23.633	3.4545	5.e-002	9.4502e-013
18417	23.817	3.3636	0.	-4.1344e-006
18418	23.817	3.4545	5.e-002	7.013e-013
18419	23.908	3.4545	0.	-4.8159e-006
18420	13.642	3.2727	0.	1.5774e-004
18421	13.55	3.1818	0.	1.6079e-004
18422	13.55	3.2727	5.e-002	-8.6115e-012
18423	13.825	3.2727	0.	1.471e-004
18424	13.733	3.1818	0.	1.5195e-004
18425	13.733	3.2727	5.e-002	-1.0146e-011
18426	14.008	3.2727	0.	1.3556e-004
18427	13.917	3.1818	0.	1.4118e-004
18428	13.917	3.2727	5.e-002	-7.9911e-012
18429	14.192	3.2727	0.	1.1291e-004
18430	14.1	3.1818	0.	1.2555e-004
18431	14.1	3.2727	5.e-002	-8.2592e-012
18432	14.375	3.2727	0.	9.2577e-005
18433	14.283	3.1818	0.	1.0203e-004
18434	14.283	3.2727	5.e-002	-4.1193e-012
18435	14.558	3.2727	0.	7.779e-005
18436	14.467	3.1818	0.	8.4595e-005
18437	14.467	3.2727	5.e-002	-2.8756e-012
18438	14.742	3.2727	0.	6.7202e-005
18439	14.65	3.1818	0.	7.1991e-005
18440	14.65	3.2727	5.e-002	-2.3013e-012
18441	14.925	3.2727	0.	5.9675e-005
18442	14.833	3.1818	0.	6.2993e-005
18443	14.833	3.2727	5.e-002	-4.3881e-013
18444	15.108	3.2727	0.	5.4339e-005
18445	15.017	3.1818	0.	5.6609e-005
18446	15.017	3.2727	5.e-002	-1.4801e-013
18447	15.292	3.2727	0.	5.0558e-005
18448	15.2	3.1818	0.	5.2093e-005
18449	15.2	3.2727	5.e-002	-3.791e-013
18450	15.475	3.2727	0.	4.7872e-005
18451	15.383	3.1818	0.	4.8899e-005
18452	15.383	3.2727	5.e-002	-2.677e-013
18453	15.658	3.2727	0.	4.5952e-005
18454	15.567	3.1818	0.	4.6632e-005
18455	15.567	3.2727	5.e-002	2.7908e-013
18456	15.842	3.2727	0.	4.4562e-005
18457	15.75	3.1818	0.	4.501e-005
18458	15.75	3.2727	5.e-002	4.7692e-013
18459	16.025	3.2727	0.	4.3531e-005
18460	15.933	3.1818	0.	4.383e-005
18461	15.933	3.2727	5.e-002	8.6497e-014
18462	16.208	3.2727	0.	4.2739e-005
18463	16.117	3.1818	0.	4.2946e-005
18464	16.117	3.2727	5.e-002	-1.4392e-013
18465	16.392	3.2727	0.	4.2099e-005
18466	16.3	3.1818	0.	4.2255e-005
18467	16.3	3.2727	5.e-002	5.7264e-013
18468	16.575	3.2727	0.	4.155e-005
18469	16.483	3.1818	0.	4.1682e-005
18470	16.483	3.2727	5.e-002	-5.7474e-014
18471	16.758	3.2727	0.	4.1047e-005
18472	16.667	3.1818	0.	4.1176e-005
18473	16.667	3.2727	5.e-002	6.716e-013
18474	16.942	3.2727	0.	4.0562e-005
18475	16.85	3.1818	0.	4.0699e-005
18476	16.85	3.2727	5.e-002	5.4121e-013
18477	17.125	3.2727	0.	4.0073e-005
18478	17.033	3.1818	0.	4.0226e-005
18479	17.033	3.2727	5.e-002	4.4011e-013
18480	17.308	3.2727	0.	3.9568e-005
18481	17.217	3.1818	0.	3.9742e-005
18482	17.217	3.2727	5.e-002	3.6348e-013
18483	17.492	3.2727	0.	3.9037e-005
18484	17.4	3.1818	0.	3.9234e-005
18485	17.4	3.2727	5.e-002	2.8798e-013
18486	17.675	3.2727	0.	3.8476e-005
18487	17.583	3.1818	0.	3.8698e-005
18488	17.583	3.2727	5.e-002	2.3544e-013
18489	17.858	3.2727	0.	3.7884e-005
18490	17.767	3.1818	0.	3.8129e-005
18491	17.767	3.2727	5.e-002	1.9269e-013
18492	18.042	3.2727	0.	3.7259e-005
18493	17.95	3.1818	0.	3.7528e-005
18494	17.95	3.2727	5.e-002	1.6439e-013
18495	18.225	3.2727	0.	3.6604e-005
18496	18.133	3.1818	0.	3.6894e-005
18497	18.133	3.2727	5.e-002	1.3135e-013
18498	18.408	3.2727	0.	3.5921e-005
18499	18.317	3.1818	0.	3.623e-005
18500	18.317	3.2727	5.e-002	1.0337e-013
18501	18.592	3.2727	0.	3.5212e-005
18502	18.5	3.1818	0.	3.5538e-005
18503	18.5	3.2727	5.e-002	7.9367e-014
18504	18.775	3.2727	0.	3.448e-005
18505	18.683	3.1818	0.	3.4822e-005
18506	18.683	3.2727	5.e-002	6.2491e-014
18507	18.958	3.2727	0.	3.3729e-005
18508	18.867	3.1818	0.	3.4084e-005
18509	18.867	3.2727	5.e-002	5.0427e-013
18510	19.142	3.2727	0.	3.2962e-005
18511	19.05	3.1818	0.	3.3328e-005
18512	19.05	3.2727	5.e-002	4.1019e-014
18513	19.325	3.2727	0.	3.2183e-005
18514	19.233	3.1818	0.	3.2558e-005
18515	19.233	3.2727	5.e-002	4.8732e-013
18516	19.508	3.2727	0.	3.1396e-005
18517	19.417	3.1818	0.	3.1778e-005
18518	19.417	3.2727	5.e-002	2.101e-014
18519	19.692	3.2727	0.	3.0165e-005
18520	19.6	3.1818	0.	3.093e-005
18521	19.6	3.2727	5.e-002	4.6643e-013
18522	19.875	3.2727	0.	2.8642e-005
18523	19.783	3.1818	0.	2.9402e-005
18524	19.783	3.2727	5.e-002	4.5841e-013
18525	20.058	3.2727	0.	2.7128e-005
18526	19.967	3.1818	0.	2.7883e-005
18527	19.967	3.2727	5.e-002	4.5116e-013
18528	20.242	3.2727	0.	2.5622e-005
18529	20.15	3.1818	0.	2.6372e-005
18530	20.15	3.2727	5.e-002	-1.0206e-014
18531	20.425	3.2727	0.	2.4121e-005
18532	20.333	3.1818	0.	2.4868e-005
18533	20.333	3.2727	5.e-002	6.6702e-013
18534	20.608	3.2727	0.	2.2625e-005
18535	20.517	3.1818	0.	2.337e-005
18536	20.517	3.2727	5.e-002	8.9015e-013
18537	20.792	3.2727	0.	2.1133e-005
18538	20.7	3.1818	0.	2.1876e-005
18539	20.7	3.2727	5.e-002	8.8647e-013
18540	20.975	3.2727	0.	1.9643e-005
18541	20.883	3.1818	0.	2.0384e-005
18542	20.883	3.2727	5.e-002	1.1082e-012
18543	21.158	3.2727	0.	1.8154e-005
18544	21.067	3.1818	0.	1.8894e-005
18545	21.067	3.2727	5.e-002	8.6877e-013
18546	21.342	3.2727	0.	1.6665e-005
18547	21.25	3.1818	0.	1.7405e-005
18548	21.25	3.2727	5.e-002	1.0922e-012
18549	21.525	3.2727	0.	1.5173e-005
18550	21.433	3.1818	0.	1.5914e-005
18551	21.433	3.2727	5.e-002	8.6828e-013
18552	21.708	3.2727	0.	1.3679e-005
18553	21.617	3.1818	0.	1.4421e-005
18554	21.617	3.2727	5.e-002	8.5836e-013
18555	21.892	3.2727	0.	1.2181e-005
18556	21.8	3.1818	0.	1.2925e-005
18557	21.8	3.2727	5.e-002	8.5249e-013
18558	22.075	3.2727	0.	1.0677e-005
18559	21.983	3.1818	0.	1.1423e-005
18560	21.983	3.2727	5.e-002	1.0612e-012
18561	22.258	3.2727	0.	9.1654e-006
18562	22.167	3.1818	0.	9.9149e-006
18563	22.167	3.2727	5.e-002	1.0526e-012
18564	22.442	3.2727	0.	7.6452e-006
18565	22.35	3.1818	0.	8.3987e-006
18566	22.35	3.2727	5.e-002	8.1305e-013
18567	22.625	3.2727	0.	6.1147e-006
18568	22.533	3.1818	0.	6.873e-006
18569	22.533	3.2727	5.e-002	8.325e-013
18570	22.808	3.2727	0.	4.5725e-006
18571	22.717	3.1818	0.	5.3362e-006
18572	22.717	3.2727	5.e-002	8.5786e-013
18573	22.992	3.2727	0.	3.0171e-006
18574	22.9	3.1818	0.	3.7871e-006
18575	22.9	3.2727	5.e-002	8.7094e-013
18576	23.175	3.2727	0.	1.4478e-006
18577	23.083	3.1818	0.	2.2241e-006
18578	23.083	3.2727	5.e-002	6.5345e-013
18579	23.358	3.2727	0.	-1.3744e-007
18580	23.267	3.1818	0.	6.4722e-007
18581	23.267	3.2727	5.e-002	6.4224e-013
18582	23.542	3.2727	0.	-1.7332e-006
18583	23.45	3.1818	0.	-9.4707e-007
18584	23.45	3.2727	5.e-002	8.9626e-013
18585	23.725	3.2727	0.	-3.3521e-006
18586	23.633	3.1818	0.	-2.5438e-006
18587	23.633	3.2727	5.e-002	7.0352e-013
18588	23.817	3.1818	0.	-4.1764e-006
18589	23.817	3.2727	5.e-002	4.6797e-013
18590	23.908	3.2727	0.	-4.8726e-006
18591	13.642	3.0909	0.	1.5498e-004
18592	13.55	3.	0.	1.5898e-004
18593	13.55	3.0909	5.e-002	-2.4562e-012
18594	13.825	3.0909	0.	1.4601e-004
18595	13.733	3.	0.	1.51e-004
18596	13.733	3.0909	5.e-002	-3.2728e-012
18597	14.008	3.0909	0.	1.358e-004
18598	13.917	3.	0.	1.4104e-004
18599	13.917	3.0909	5.e-002	-1.9501e-012
18600	14.192	3.0909	0.	1.1525e-004
18601	14.1	3.	0.	1.2683e-004
18602	14.1	3.0909	5.e-002	-2.4308e-012
18603	14.375	3.0909	0.	9.44e-005
18604	14.283	3.	0.	1.0309e-004
18605	14.283	3.0909	5.e-002	-2.4452e-012
18606	14.558	3.0909	0.	7.8999e-005
18607	14.467	3.	0.	8.5335e-005
18608	14.467	3.0909	5.e-002	-1.0349e-012
18609	14.742	3.0909	0.	6.7894e-005
18610	14.65	3.	0.	7.244e-005
18611	14.65	3.0909	5.e-002	-8.0872e-013
18612	14.925	3.0909	0.	5.9988e-005
18613	14.833	3.	0.	6.3222e-005
18614	14.833	3.0909	5.e-002	-7.5287e-013
18615	15.108	3.0909	0.	5.4396e-005
18616	15.017	3.	0.	5.6685e-005
18617	15.017	3.0909	5.e-002	5.6575e-013
18618	15.292	3.0909	0.	5.0451e-005
18619	15.2	3.	0.	5.207e-005
18620	15.2	3.0909	5.e-002	3.0927e-014
18621	15.475	3.0909	0.	4.7668e-005
18622	15.383	3.	0.	4.8814e-005
18623	15.383	3.0909	5.e-002	-7.9586e-014
18624	15.658	3.0909	0.	4.5695e-005
18625	15.567	3.	0.	4.6512e-005
18626	15.567	3.0909	5.e-002	2.6582e-013
18627	15.842	3.0909	0.	4.4281e-005
18628	15.75	3.	0.	4.4873e-005
18629	15.75	3.0909	5.e-002	1.5217e-013
18630	16.025	3.0909	0.	4.3247e-005
18631	15.933	3.	0.	4.3687e-005
18632	15.933	3.0909	5.e-002	5.0132e-013
18633	16.208	3.0909	0.	4.2463e-005
18634	16.117	3.	0.	4.2805e-005
18635	16.117	3.0909	5.e-002	4.1362e-013
18636	16.392	3.0909	0.	4.1839e-005
18637	16.3	3.	0.	4.212e-005
18638	16.3	3.0909	5.e-002	3.3734e-013
18639	16.575	3.0909	0.	4.1309e-005
18640	16.483	3.	0.	4.1556e-005
18641	16.483	3.0909	5.e-002	2.7983e-013
18642	16.758	3.0909	0.	4.0827e-005
18643	16.667	3.	0.	4.106e-005
18644	16.667	3.0909	5.e-002	2.2788e-013
18645	16.942	3.0909	0.	4.0363e-005
18646	16.85	3.	0.	4.0594e-005
18647	16.85	3.0909	5.e-002	1.8864e-013
18648	17.125	3.0909	0.	3.9895e-005
18649	17.033	3.	0.	4.0132e-005
18650	17.033	3.0909	5.e-002	1.4921e-013
18651	17.308	3.0909	0.	3.9409e-005
18652	17.217	3.	0.	3.9657e-005
18653	17.217	3.0909	5.e-002	1.2101e-013
18654	17.492	3.0909	0.	3.8896e-005
18655	17.4	3.	0.	3.916e-005
18656	17.4	3.0909	5.e-002	5.533e-013
18657	17.675	3.0909	0.	3.8352e-005
18658	17.583	3.	0.	3.8632e-005
18659	17.583	3.0909	5.e-002	5.3532e-013
18660	17.858	3.0909	0.	3.7775e-005
18661	17.767	3.	0.	3.8071e-005
18662	17.767	3.0909	5.e-002	6.6076e-014
18663	18.042	3.0909	0.	3.7164e-005
18664	17.95	3.	0.	3.7477e-005
18665	17.95	3.0909	5.e-002	5.1094e-013
18666	18.225	3.0909	0.	3.6521e-005
18667	18.133	3.	0.	3.685e-005
18668	18.133	3.0909	5.e-002	4.4922e-014
18669	18.408	3.0909	0.	3.5849e-005
18670	18.317	3.	0.	3.6192e-005
18671	18.317	3.0909	5.e-002	9.4479e-013
18672	18.592	3.0909	0.	3.515e-005
18673	18.5	3.	0.	3.5505e-005
18674	18.5	3.0909	5.e-002	9.3645e-013
18675	18.775	3.0909	0.	3.4428e-005
18676	18.683	3.	0.	3.4793e-005
18677	18.683	3.0909	5.e-002	9.3092e-013
18678	18.958	3.0909	0.	3.3685e-005
18679	18.867	3.	0.	3.406e-005
18680	18.867	3.0909	5.e-002	4.7156e-013
18681	19.142	3.0909	0.	3.2926e-005
18682	19.05	3.	0.	3.3308e-005
18683	19.05	3.0909	5.e-002	1.3783e-012
18684	19.325	3.0909	0.	3.2155e-005
18685	19.233	3.	0.	3.2542e-005
18686	19.233	3.0909	5.e-002	1.3753e-012
18687	19.508	3.0909	0.	3.1374e-005
18688	19.417	3.	0.	3.1765e-005
18689	19.417	3.0909	5.e-002	9.1671e-013
18690	19.692	3.0909	0.	3.0167e-005
18691	19.6	3.	0.	3.0931e-005
18692	19.6	3.0909	5.e-002	4.588e-013
18693	19.875	3.0909	0.	2.8642e-005
18694	19.783	3.	0.	2.9402e-005
18695	19.783	3.0909	5.e-002	6.8344e-013
18696	20.058	3.0909	0.	2.7127e-005
18697	19.967	3.	0.	2.7883e-005
18698	19.967	3.0909	5.e-002	6.8095e-013
18699	20.242	3.0909	0.	2.5619e-005
18700	20.15	3.	0.	2.6371e-005
18701	20.15	3.0909	5.e-002	9.0608e-013
18702	20.425	3.0909	0.	2.4117e-005
18703	20.333	3.	0.	2.4867e-005
18704	20.333	3.0909	5.e-002	9.0431e-013
18705	20.608	3.0909	0.	2.262e-005
18706	20.517	3.	0.	2.3368e-005
18707	20.517	3.0909	5.e-002	9.0285e-013
18708	20.792	3.0909	0.	2.1127e-005
18709	20.7	3.	0.	2.1873e-005
18710	20.7	3.0909	5.e-002	1.1291e-012
18711	20.975	3.0909	0.	1.9635e-005
18712	20.883	3.	0.	2.0381e-005
18713	20.883	3.0909	5.e-002	1.1271e-012
18714	21.158	3.0909	0.	1.8145e-005
18715	21.067	3.	0.	1.889e-005
18716	21.067	3.0909	5.e-002	1.123e-012
18717	21.342	3.0909	0.	1.6654e-005
18718	21.25	3.	0.	1.74e-005
18719	21.25	3.0909	5.e-002	1.1218e-012
18720	21.525	3.0909	0.	1.5162e-005
18721	21.433	3.	0.	1.5909e-005
18722	21.433	3.0909	5.e-002	1.1231e-012
18723	21.708	3.0909	0.	1.3667e-005
18724	21.617	3.	0.	1.4415e-005
18725	21.617	3.0909	5.e-002	1.1198e-012
18726	21.892	3.0909	0.	1.2167e-005
18727	21.8	3.	0.	1.2918e-005
18728	21.8	3.0909	5.e-002	8.9055e-013
18729	22.075	3.0909	0.	1.0661e-005
18730	21.983	3.	0.	1.1416e-005
18731	21.983	3.0909	5.e-002	1.1116e-012
18732	22.258	3.0909	0.	9.1482e-006
18733	22.167	3.	0.	9.9067e-006
18734	22.167	3.0909	5.e-002	8.8157e-013
18735	22.442	3.0909	0.	7.6264e-006
18736	22.35	3.	0.	8.3897e-006
18737	22.35	3.0909	5.e-002	1.1049e-012
18738	22.625	3.0909	0.	6.0944e-006
18739	22.533	3.	0.	6.8632e-006
18740	22.533	3.0909	5.e-002	8.8367e-013
18741	22.808	3.0909	0.	4.5507e-006
18742	22.717	3.	0.	5.3257e-006
18743	22.717	3.0909	5.e-002	8.9258e-013
18744	22.992	3.0909	0.	2.9939e-006
18745	22.9	3.	0.	3.7758e-006
18746	22.9	3.0909	5.e-002	8.971e-013
18747	23.175	3.0909	0.	1.4232e-006
18748	23.083	3.	0.	2.2122e-006
18749	23.083	3.0909	5.e-002	9.0003e-013
18750	23.358	3.0909	0.	-1.6324e-007
18751	23.267	3.	0.	6.346e-007
18752	23.267	3.0909	5.e-002	8.9618e-013
18753	23.542	3.0909	0.	-1.76e-006
18754	23.45	3.	0.	-9.6025e-007
18755	23.45	3.0909	5.e-002	9.051e-013
18756	23.725	3.0909	0.	-3.3797e-006
18757	23.633	3.	0.	-2.5575e-006
18758	23.633	3.0909	5.e-002	9.1677e-013
18759	23.817	3.	0.	-4.1903e-006
18760	23.817	3.0909	5.e-002	9.1327e-013
18761	23.908	3.0909	0.	-4.9008e-006
18762	13.642	2.9091	0.	1.5498e-004
18763	13.55	2.8182	0.	1.6079e-004
18764	13.55	2.9091	5.e-002	2.3303e-012
18765	13.825	2.9091	0.	1.4601e-004
18766	13.733	2.8182	0.	1.5195e-004
18767	13.733	2.9091	5.e-002	5.051e-012
18768	14.008	2.9091	0.	1.358e-004
18769	13.917	2.8182	0.	1.4118e-004
18770	13.917	2.9091	5.e-002	5.5718e-012
18771	14.192	2.9091	0.	1.1525e-004
18772	14.1	2.8182	0.	1.2555e-004
18773	14.1	2.9091	5.e-002	4.2438e-012
18774	14.375	2.9091	0.	9.44e-005
18775	14.283	2.8182	0.	1.0203e-004
18776	14.283	2.9091	5.e-002	2.4466e-012
18777	14.558	2.9091	0.	7.8999e-005
18778	14.467	2.8182	0.	8.4595e-005
18779	14.467	2.9091	5.e-002	1.0418e-012
18780	14.742	2.9091	0.	6.7894e-005
18781	14.65	2.8182	0.	7.1991e-005
18782	14.65	2.9091	5.e-002	1.7208e-012
18783	14.925	2.9091	0.	5.9988e-005
18784	14.833	2.8182	0.	6.2993e-005
18785	14.833	2.9091	5.e-002	7.5228e-013
18786	15.108	2.9091	0.	5.4396e-005
18787	15.017	2.8182	0.	5.6609e-005
18788	15.017	2.9091	5.e-002	7.9453e-013
18789	15.292	2.9091	0.	5.0451e-005
18790	15.2	2.8182	0.	5.2093e-005
18791	15.2	2.9091	5.e-002	-2.2265e-014
18792	15.475	2.9091	0.	4.7668e-005
18793	15.383	2.8182	0.	4.8899e-005
18794	15.383	2.9091	5.e-002	-3.672e-013
18795	15.658	2.9091	0.	4.5695e-005
18796	15.567	2.8182	0.	4.6632e-005
18797	15.567	2.9091	5.e-002	6.5228e-013
18798	15.842	2.9091	0.	4.4281e-005
18799	15.75	2.8182	0.	4.501e-005
18800	15.75	2.9091	5.e-002	-1.4362e-013
18801	16.025	2.9091	0.	4.3247e-005
18802	15.933	2.8182	0.	4.383e-005
18803	15.933	2.9091	5.e-002	-3.9279e-014
18804	16.208	2.9091	0.	4.2463e-005
18805	16.117	2.8182	0.	4.2946e-005
18806	16.117	2.9091	5.e-002	4.7302e-014
18807	16.392	2.9091	0.	4.1839e-005
18808	16.3	2.8182	0.	4.2255e-005
18809	16.3	2.9091	5.e-002	-3.3321e-013
18810	16.575	2.9091	0.	4.1309e-005
18811	16.483	2.8182	0.	4.1682e-005
18812	16.483	2.9091	5.e-002	1.814e-013
18813	16.758	2.9091	0.	4.0827e-005
18814	16.667	2.8182	0.	4.1176e-005
18815	16.667	2.9091	5.e-002	2.2982e-013
18816	16.942	2.9091	0.	4.0363e-005
18817	16.85	2.8182	0.	4.0699e-005
18818	16.85	2.9091	5.e-002	2.7211e-013
18819	17.125	2.9091	0.	3.9895e-005
18820	17.033	2.8182	0.	4.0226e-005
18821	17.033	2.9091	5.e-002	3.0777e-013
18822	17.308	2.9091	0.	3.9409e-005
18823	17.217	2.8182	0.	3.9742e-005
18824	17.217	2.9091	5.e-002	3.3565e-013
18825	17.492	2.9091	0.	3.8896e-005
18826	17.4	2.8182	0.	3.9234e-005
18827	17.4	2.9091	5.e-002	-9.6868e-014
18828	17.675	2.9091	0.	3.8352e-005
18829	17.583	2.8182	0.	3.8698e-005
18830	17.583	2.9091	5.e-002	3.7556e-013
18831	17.858	2.9091	0.	3.7775e-005
18832	17.767	2.8182	0.	3.8129e-005
18833	17.767	2.9091	5.e-002	3.8987e-013
18834	18.042	2.9091	0.	3.7164e-005
18835	17.95	2.8182	0.	3.7528e-005
18836	17.95	2.9091	5.e-002	3.9954e-013
18837	18.225	2.9091	0.	3.6521e-005
18838	18.133	2.8182	0.	3.6894e-005
18839	18.133	2.9091	5.e-002	4.1077e-013
18840	18.408	2.9091	0.	3.5849e-005
18841	18.317	2.8182	0.	3.623e-005
18842	18.317	2.9091	5.e-002	-3.4568e-014
18843	18.592	2.9091	0.	3.515e-005
18844	18.5	2.8182	0.	3.5538e-005
18845	18.5	2.9091	5.e-002	8.832e-013
18846	18.775	2.9091	0.	3.4428e-005
18847	18.683	2.8182	0.	3.4822e-005
18848	18.683	2.9091	5.e-002	4.3378e-013
18849	18.958	2.9091	0.	3.3685e-005
18850	18.867	2.8182	0.	3.4084e-005
18851	18.867	2.9091	5.e-002	4.3835e-013
18852	19.142	2.9091	0.	3.2926e-005
18853	19.05	2.8182	0.	3.3328e-005
18854	19.05	2.9091	5.e-002	8.9576e-013
18855	19.325	2.9091	0.	3.2155e-005
18856	19.233	2.8182	0.	3.2558e-005
18857	19.233	2.9091	5.e-002	8.9872e-013
18858	19.508	2.9091	0.	3.1374e-005
18859	19.417	2.8182	0.	3.1778e-005
18860	19.417	2.9091	5.e-002	1.3572e-012
18861	19.692	2.9091	0.	3.0167e-005
18862	19.6	2.8182	0.	3.093e-005
18863	19.6	2.9091	5.e-002	1.3603e-012
18864	19.875	2.9091	0.	2.8642e-005
18865	19.783	2.8182	0.	2.9402e-005
18866	19.783	2.9091	5.e-002	9.0821e-013
18867	20.058	2.9091	0.	2.7127e-005
18868	19.967	2.8182	0.	2.7883e-005
18869	19.967	2.9091	5.e-002	9.1064e-013
18870	20.242	2.9091	0.	2.5619e-005
18871	20.15	2.8182	0.	2.6372e-005
18872	20.15	2.9091	5.e-002	4.5807e-013
18873	20.425	2.9091	0.	2.4117e-005
18874	20.333	2.8182	0.	2.4868e-005
18875	20.333	2.9091	5.e-002	6.8714e-013
18876	20.608	2.9091	0.	2.262e-005
18877	20.517	2.8182	0.	2.337e-005
18878	20.517	2.9091	5.e-002	9.159e-013
18879	20.792	2.9091	0.	2.1127e-005
18880	20.7	2.8182	0.	2.1876e-005
18881	20.7	2.9091	5.e-002	6.8962e-013
18882	20.975	2.9091	0.	1.9635e-005
18883	20.883	2.8182	0.	2.0384e-005
18884	20.883	2.9091	5.e-002	9.1884e-013
18885	21.158	2.9091	0.	1.8145e-005
18886	21.067	2.8182	0.	1.8894e-005
18887	21.067	2.9091	5.e-002	9.2286e-013
18888	21.342	2.9091	0.	1.6654e-005
18889	21.25	2.8182	0.	1.7405e-005
18890	21.25	2.9091	5.e-002	6.9644e-013
18891	21.525	2.9091	0.	1.5162e-005
18892	21.433	2.8182	0.	1.5914e-005
18893	21.433	2.9091	5.e-002	1.3773e-012
18894	21.708	2.9091	0.	1.3667e-005
18895	21.617	2.8182	0.	1.4421e-005
18896	21.617	2.9091	5.e-002	1.1529e-012
18897	21.892	2.9091	0.	1.2167e-005
18898	21.8	2.8182	0.	1.2925e-005
18899	21.8	2.9091	5.e-002	1.1548e-012
18900	22.075	2.9091	0.	1.0661e-005
18901	21.983	2.8182	0.	1.1423e-005
18902	21.983	2.9091	5.e-002	9.335e-013
18903	22.258	2.9091	0.	9.1482e-006
18904	22.167	2.8182	0.	9.9149e-006
