Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12389	6.6917	4.7273	0.	-4335.9
12390	6.7833	4.7273	5.e-002	-6.1052
12391	6.7833	4.4545	0.	-4301.8
12392	6.6917	4.5455	0.	-4331.2
12393	6.7833	4.5455	5.e-002	-6.1063
12394	6.7833	4.2727	0.	-4297.8
12395	6.6917	4.3636	0.	-4326.8
12396	6.7833	4.3636	5.e-002	-6.1053
12397	6.7833	4.0909	0.	-4294.3
12398	6.6917	4.1818	0.	-4322.9
12399	6.7833	4.1818	5.e-002	-6.1026
12400	6.7833	3.9091	0.	-4291.2
12401	6.6917	4.	0.	-4319.4
12402	6.7833	4.	5.e-002	-6.099
12403	6.7833	3.7273	0.	-4288.6
12404	6.6917	3.8182	0.	-4316.5
12405	6.7833	3.8182	5.e-002	-6.0948
12406	6.7833	3.5455	0.	-4286.6
12407	6.6917	3.6364	0.	-4314.1
12408	6.7833	3.6364	5.e-002	-6.0907
12409	6.7833	3.3636	0.	-4285.1
12410	6.6917	3.4545	0.	-4312.2
12411	6.7833	3.4545	5.e-002	-6.0872
12412	6.7833	3.1818	0.	-4284.3
12413	6.6917	3.2727	0.	-4311.
12414	6.7833	3.2727	5.e-002	-6.0846
12415	6.7833	3.	0.	-4284.
12416	6.6917	3.0909	0.	-4310.4
12417	6.7833	3.0909	5.e-002	-6.0833
12418	6.7833	2.8182	0.	-4284.3
12419	6.6917	2.9091	0.	-4310.4
12420	6.7833	2.9091	5.e-002	-6.0833
12421	6.7833	2.6364	0.	-4285.1
12422	6.6917	2.7273	0.	-4311.
12423	6.7833	2.7273	5.e-002	-6.0847
12424	6.7833	2.4545	0.	-4286.6
12425	6.6917	2.5455	0.	-4312.2
12426	6.7833	2.5455	5.e-002	-6.0873
12427	6.7833	2.2727	0.	-4288.6
12428	6.6917	2.3636	0.	-4314.1
12429	6.7833	2.3636	5.e-002	-6.0908
12430	6.7833	2.0909	0.	-4291.2
12431	6.6917	2.1818	0.	-4316.5
12432	6.7833	2.1818	5.e-002	-6.0949
12433	6.7833	1.9091	0.	-4294.3
12434	6.6917	2.	0.	-4319.4
12435	6.7833	2.	5.e-002	-6.099
12436	6.7833	1.7273	0.	-4297.8
12437	6.6917	1.8182	0.	-4322.9
12438	6.7833	1.8182	5.e-002	-6.1027
12439	6.7833	1.5455	0.	-4301.8
12440	6.6917	1.6364	0.	-4326.8
12441	6.7833	1.6364	5.e-002	-6.1053
12442	6.7833	1.3636	0.	-4306.1
12443	6.6917	1.4545	0.	-4331.2
12444	6.7833	1.4545	5.e-002	-6.1065
12445	6.7833	1.1818	0.	-4310.8
12446	6.6917	1.2727	0.	-4335.9
12447	6.7833	1.2727	5.e-002	-6.1054
12448	6.7833	1.	0.	-4315.8
12449	6.6917	1.0909	0.	-4341.
12450	6.7833	1.0909	5.e-002	-6.1016
12451	6.7833	0.81818	0.	-4321.
12452	6.6917	0.90909	0.	-4346.4
12453	6.7833	0.90909	5.e-002	-6.0946
12454	6.7833	0.63636	0.	-4326.4
12455	6.6917	0.72727	0.	-4352.
12456	6.7833	0.72727	5.e-002	-6.0835
12457	6.7833	0.45455	0.	-4332.
12458	6.6917	0.54545	0.	-4357.7
12459	6.7833	0.54545	5.e-002	-6.0589
12460	6.7833	0.27273	0.	-4337.9
12461	6.6917	0.36364	0.	-4363.7
12462	6.7833	0.36364	5.e-002	-5.8798
12463	6.6917	0.18182	0.	-4370.
12464	6.7833	0.18182	5.e-002	-3.4532
12465	6.7833	9.0909e-002	0.	-4342.4
12466	6.6	5.7273	0.	-4395.7
12467	6.5083	5.8182	0.	-4428.3
12468	6.6	5.8182	5.e-002	-3.7422
12469	6.6	5.9091	0.	-4400.8
12470	6.6	5.5455	0.	-4389.4
12471	6.5083	5.6364	0.	-4421.4
12472	6.6	5.6364	5.e-002	-5.963
12473	6.6	5.3636	0.	-4383.3
12474	6.5083	5.4545	0.	-4415.
12475	6.6	5.4545	5.e-002	-6.1294
12476	6.6	5.1818	0.	-4377.3
12477	6.5083	5.2727	0.	-4408.7
12478	6.6	5.2727	5.e-002	-6.1536
12479	6.6	5.	0.	-4371.6
12480	6.5083	5.0909	0.	-4402.6
12481	6.6	5.0909	5.e-002	-6.1651
12482	6.6	4.8182	0.	-4366.2
12483	6.5083	4.9091	0.	-4396.8
12484	6.6	4.9091	5.e-002	-6.1724
12485	6.6	4.6364	0.	-4361.
12486	6.5083	4.7273	0.	-4391.2
12487	6.6	4.7273	5.e-002	-6.1766
12488	6.6	4.4545	0.	-4356.3
12489	6.5083	4.5455	0.	-4386.
12490	6.6	4.5455	5.e-002	-6.1779
12491	6.6	4.2727	0.	-4352.
12492	6.5083	4.3636	0.	-4381.3
12493	6.6	4.3636	5.e-002	-6.1771
12494	6.6	4.0909	0.	-4348.1
12495	6.5083	4.1818	0.	-4377.
12496	6.6	4.1818	5.e-002	-6.1747
12497	6.6	3.9091	0.	-4344.7
12498	6.5083	4.	0.	-4373.2
12499	6.6	4.	5.e-002	-6.1712
12500	6.6	3.7273	0.	-4341.9
12501	6.5083	3.8182	0.	-4369.9
12502	6.6	3.8182	5.e-002	-6.1671
12503	6.6	3.5455	0.	-4339.7
12504	6.5083	3.6364	0.	-4367.3
12505	6.6	3.6364	5.e-002	-6.1632
12506	6.6	3.3636	0.	-4338.1
12507	6.5083	3.4545	0.	-4365.3
12508	6.6	3.4545	5.e-002	-6.1598
12509	6.6	3.1818	0.	-4337.1
12510	6.5083	3.2727	0.	-4364.
12511	6.6	3.2727	5.e-002	-6.1573
12512	6.6	3.	0.	-4336.8
12513	6.5083	3.0909	0.	-4363.3
12514	6.6	3.0909	5.e-002	-6.1559
12515	6.6	2.8182	0.	-4337.1
12516	6.5083	2.9091	0.	-4363.3
12517	6.6	2.9091	5.e-002	-6.1559
12518	6.6	2.6364	0.	-4338.1
12519	6.5083	2.7273	0.	-4364.
12520	6.6	2.7273	5.e-002	-6.1573
12521	6.6	2.4545	0.	-4339.7
12522	6.5083	2.5455	0.	-4365.3
12523	6.6	2.5455	5.e-002	-6.1598
12524	6.6	2.2727	0.	-4341.9
12525	6.5083	2.3636	0.	-4367.3
12526	6.6	2.3636	5.e-002	-6.1632
12527	6.6	2.0909	0.	-4344.7
12528	6.5083	2.1818	0.	-4370.
12529	6.6	2.1818	5.e-002	-6.1672
12530	6.6	1.9091	0.	-4348.1
12531	6.5083	2.	0.	-4373.2
12532	6.6	2.	5.e-002	-6.1712
12533	6.6	1.7273	0.	-4352.
12534	6.5083	1.8182	0.	-4377.
12535	6.6	1.8182	5.e-002	-6.1747
12536	6.6	1.5455	0.	-4356.3
12537	6.5083	1.6364	0.	-4381.3
12538	6.6	1.6364	5.e-002	-6.1772
12539	6.6	1.3636	0.	-4361.
12540	6.5083	1.4545	0.	-4386.
12541	6.6	1.4545	5.e-002	-6.1781
12542	6.6	1.1818	0.	-4366.2
12543	6.5083	1.2727	0.	-4391.2
12544	6.6	1.2727	5.e-002	-6.1766
12545	6.6	1.	0.	-4371.6
12546	6.5083	1.0909	0.	-4396.8
12547	6.6	1.0909	5.e-002	-6.1726
12548	6.6	0.81818	0.	-4377.3
12549	6.5083	0.90909	0.	-4402.6
12550	6.6	0.90909	5.e-002	-6.1653
12551	6.6	0.63636	0.	-4383.3
12552	6.5083	0.72727	0.	-4408.7
12553	6.6	0.72727	5.e-002	-6.1538
12554	6.6	0.45455	0.	-4389.4
12555	6.5083	0.54545	0.	-4415.
12556	6.6	0.54545	5.e-002	-6.1295
12557	6.6	0.27273	0.	-4395.7
12558	6.5083	0.36364	0.	-4421.4
12559	6.6	0.36364	5.e-002	-5.9632
12560	6.5083	0.18182	0.	-4428.3
12561	6.6	0.18182	5.e-002	-3.7424
12562	6.6	9.0909e-002	0.	-4400.8
12563	6.4167	5.7273	0.	-4454.
12564	6.325	5.8182	0.	-4487.
12565	6.4167	5.8182	5.e-002	-4.0585
12566	6.4167	5.9091	0.	-4459.6
12567	6.4167	5.5455	0.	-4447.1
12568	6.325	5.6364	0.	-4479.6
12569	6.4167	5.6364	5.e-002	-6.055
12570	6.4167	5.3636	0.	-4440.4
12571	6.325	5.4545	0.	-4472.6
12572	6.4167	5.4545	5.e-002	-6.2074
12573	6.4167	5.1818	0.	-4434.
12574	6.325	5.2727	0.	-4465.8
12575	6.4167	5.2727	5.e-002	-6.2312
12576	6.4167	5.	0.	-4427.7
12577	6.325	5.0909	0.	-4459.1
12578	6.4167	5.0909	5.e-002	-6.2428
12579	6.4167	4.8182	0.	-4421.8
12580	6.325	4.9091	0.	-4452.7
12581	6.4167	4.9091	5.e-002	-6.2502
12582	6.4167	4.6364	0.	-4416.2
12583	6.325	4.7273	0.	-4446.7
12584	6.4167	4.7273	5.e-002	-6.2543
12585	6.4167	4.4545	0.	-4411.
12586	6.325	4.5455	0.	-4441.1
12587	6.4167	4.5455	5.e-002	-6.2557
12588	6.4167	4.2727	0.	-4406.3
12589	6.325	4.3636	0.	-4435.9
12590	6.4167	4.3636	5.e-002	-6.2547
12591	6.4167	4.0909	0.	-4402.1
12592	6.325	4.1818	0.	-4431.2
12593	6.4167	4.1818	5.e-002	-6.252
12594	6.4167	3.9091	0.	-4398.4
12595	6.325	4.	0.	-4427.
12596	6.4167	4.	5.e-002	-6.2482
12597	6.4167	3.7273	0.	-4395.3
12598	6.325	3.8182	0.	-4423.5
12599	6.4167	3.8182	5.e-002	-6.244
12600	6.4167	3.5455	0.	-4392.9
12601	6.325	3.6364	0.	-4420.7
12602	6.4167	3.6364	5.e-002	-6.24
12603	6.4167	3.3636	0.	-4391.2
12604	6.325	3.4545	0.	-4418.5
12605	6.4167	3.4545	5.e-002	-6.2364
12606	6.4167	3.1818	0.	-4390.1
12607	6.325	3.2727	0.	-4417.
12608	6.4167	3.2727	5.e-002	-6.2338
12609	6.4167	3.	0.	-4389.8
12610	6.325	3.0909	0.	-4416.3
12611	6.4167	3.0909	5.e-002	-6.2324
12612	6.4167	2.8182	0.	-4390.1
12613	6.325	2.9091	0.	-4416.3
12614	6.4167	2.9091	5.e-002	-6.2324
12615	6.4167	2.6364	0.	-4391.2
12616	6.325	2.7273	0.	-4417.
12617	6.4167	2.7273	5.e-002	-6.2338
12618	6.4167	2.4545	0.	-4392.9
12619	6.325	2.5455	0.	-4418.5
12620	6.4167	2.5455	5.e-002	-6.2364
12621	6.4167	2.2727	0.	-4395.3
12622	6.325	2.3636	0.	-4420.7
12623	6.4167	2.3636	5.e-002	-6.24
12624	6.4167	2.0909	0.	-4398.4
12625	6.325	2.1818	0.	-4423.5
12626	6.4167	2.1818	5.e-002	-6.2442
12627	6.4167	1.9091	0.	-4402.1
12628	6.325	2.	0.	-4427.
12629	6.4167	2.	5.e-002	-6.2484
12630	6.4167	1.7273	0.	-4406.3
12631	6.325	1.8182	0.	-4431.2
12632	6.4167	1.8182	5.e-002	-6.2521
12633	6.4167	1.5455	0.	-4411.
12634	6.325	1.6364	0.	-4435.9
12635	6.4167	1.6364	5.e-002	-6.2547
12636	6.4167	1.3636	0.	-4416.2
12637	6.325	1.4545	0.	-4441.1
12638	6.4167	1.4545	5.e-002	-6.2557
12639	6.4167	1.1818	0.	-4421.8
12640	6.325	1.2727	0.	-4446.7
12641	6.4167	1.2727	5.e-002	-6.2545
12642	6.4167	1.	0.	-4427.7
12643	6.325	1.0909	0.	-4452.7
12644	6.4167	1.0909	5.e-002	-6.2503
12645	6.4167	0.81818	0.	-4434.
12646	6.325	0.90909	0.	-4459.1
12647	6.4167	0.90909	5.e-002	-6.2429
12648	6.4167	0.63636	0.	-4440.4
12649	6.325	0.72727	0.	-4465.8
12650	6.4167	0.72727	5.e-002	-6.2312
12651	6.4167	0.45455	0.	-4447.1
12652	6.325	0.54545	0.	-4472.6
12653	6.4167	0.54545	5.e-002	-6.2075
12654	6.4167	0.27273	0.	-4454.
12655	6.325	0.36364	0.	-4479.6
12656	6.4167	0.36364	5.e-002	-6.0553
12657	6.325	0.18182	0.	-4487.
12658	6.4167	0.18182	5.e-002	-4.0586
12659	6.4167	9.0909e-002	0.	-4459.6
12660	6.2333	5.7273	0.	-4512.6
12661	6.1417	5.8182	0.	-4546.1
12662	6.2333	5.8182	5.e-002	-4.403
12663	6.2333	5.9091	0.	-4518.9
12664	6.2333	5.5455	0.	-4505.1
12665	6.1417	5.6364	0.	-4538.1
12666	6.2333	5.6364	5.e-002	-6.1563
12667	6.2333	5.3636	0.	-4497.9
12668	6.1417	5.4545	0.	-4530.6
12669	6.2333	5.4545	5.e-002	-6.2932
12670	6.2333	5.1818	0.	-4490.9
12671	6.1417	5.2727	0.	-4523.1
12672	6.2333	5.2727	5.e-002	-6.3162
12673	6.2333	5.	0.	-4484.1
12674	6.1417	5.0909	0.	-4515.9
12675	6.2333	5.0909	5.e-002	-6.3279
12676	6.2333	4.8182	0.	-4477.7
12677	6.1417	4.9091	0.	-4509.
12678	6.2333	4.9091	5.e-002	-6.3352
12679	6.2333	4.6364	0.	-4471.6
12680	6.1417	4.7273	0.	-4502.4
12681	6.2333	4.7273	5.e-002	-6.3391
12682	6.2333	4.4545	0.	-4465.9
12683	6.1417	4.5455	0.	-4496.3
12684	6.2333	4.5455	5.e-002	-6.34
12685	6.2333	4.2727	0.	-4460.8
12686	6.1417	4.3636	0.	-4490.6
12687	6.2333	4.3636	5.e-002	-6.3385
12688	6.2333	4.0909	0.	-4456.2
12689	6.1417	4.1818	0.	-4485.5
12690	6.2333	4.1818	5.e-002	-6.3353
12691	6.2333	3.9091	0.	-4452.2
12692	6.1417	4.	0.	-4481.
12693	6.2333	4.	5.e-002	-6.3311
12694	6.2333	3.7273	0.	-4448.8
12695	6.1417	3.8182	0.	-4477.2
12696	6.2333	3.8182	5.e-002	-6.3264
12697	6.2333	3.5455	0.	-4446.2
12698	6.1417	3.6364	0.	-4474.1
12699	6.2333	3.6364	5.e-002	-6.3218
12700	6.2333	3.3636	0.	-4444.3
12701	6.1417	3.4545	0.	-4471.7
12702	6.2333	3.4545	5.e-002	-6.3178
12703	6.2333	3.1818	0.	-4443.2
12704	6.1417	3.2727	0.	-4470.1
12705	6.2333	3.2727	5.e-002	-6.3149
12706	6.2333	3.	0.	-4442.8
12707	6.1417	3.0909	0.	-4469.3
12708	6.2333	3.0909	5.e-002	-6.3135
12709	6.2333	2.8182	0.	-4443.2
12710	6.1417	2.9091	0.	-4469.3
12711	6.2333	2.9091	5.e-002	-6.3135
12712	6.2333	2.6364	0.	-4444.3
12713	6.1417	2.7273	0.	-4470.1
12714	6.2333	2.7273	5.e-002	-6.315
12715	6.2333	2.4545	0.	-4446.2
12716	6.1417	2.5455	0.	-4471.7
12717	6.2333	2.5455	5.e-002	-6.3179
12718	6.2333	2.2727	0.	-4448.8
12719	6.1417	2.3636	0.	-4474.1
12720	6.2333	2.3636	5.e-002	-6.3218
12721	6.2333	2.0909	0.	-4452.2
12722	6.1417	2.1818	0.	-4477.2
12723	6.2333	2.1818	5.e-002	-6.3264
12724	6.2333	1.9091	0.	-4456.2
12725	6.1417	2.	0.	-4481.
12726	6.2333	2.	5.e-002	-6.3311
12727	6.2333	1.7273	0.	-4460.8
12728	6.1417	1.8182	0.	-4485.5
12729	6.2333	1.8182	5.e-002	-6.3355
12730	6.2333	1.5455	0.	-4465.9
12731	6.1417	1.6364	0.	-4490.6
12732	6.2333	1.6364	5.e-002	-6.3386
12733	6.2333	1.3636	0.	-4471.6
12734	6.1417	1.4545	0.	-4496.3
12735	6.2333	1.4545	5.e-002	-6.3401
12736	6.2333	1.1818	0.	-4477.7
12737	6.1417	1.2727	0.	-4502.4
12738	6.2333	1.2727	5.e-002	-6.3392
12739	6.2333	1.	0.	-4484.1
12740	6.1417	1.0909	0.	-4509.
12741	6.2333	1.0909	5.e-002	-6.3354
12742	6.2333	0.81818	0.	-4490.9
12743	6.1417	0.90909	0.	-4515.9
12744	6.2333	0.90909	5.e-002	-6.328
12745	6.2333	0.63636	0.	-4497.9
12746	6.1417	0.72727	0.	-4523.1
12747	6.2333	0.72727	5.e-002	-6.3164
12748	6.2333	0.45455	0.	-4505.1
12749	6.1417	0.54545	0.	-4530.6
12750	6.2333	0.54545	5.e-002	-6.2934
12751	6.2333	0.27273	0.	-4512.6
12752	6.1417	0.36364	0.	-4538.1
12753	6.2333	0.36364	5.e-002	-6.1564
12754	6.1417	0.18182	0.	-4546.1
12755	6.2333	0.18182	5.e-002	-4.4032
12756	6.2333	9.0909e-002	0.	-4518.9
12757	6.05	5.7273	0.	-4571.6
12758	5.9583	5.8182	0.	-4605.6
12759	6.05	5.8182	5.e-002	-4.7776
12760	6.05	5.9091	0.	-4578.5
12761	6.05	5.5455	0.	-4563.6
12762	5.9583	5.6364	0.	-4597.1
12763	6.05	5.6364	5.e-002	-6.2672
12764	6.05	5.3636	0.	-4555.8
12765	5.9583	5.4545	0.	-4588.9
12766	6.05	5.4545	5.e-002	-6.3875
12767	6.05	5.1818	0.	-4548.2
12768	5.9583	5.2727	0.	-4580.9
12769	6.05	5.2727	5.e-002	-6.4095
12770	6.05	5.	0.	-4540.8
12771	5.9583	5.0909	0.	-4573.
12772	6.05	5.0909	5.e-002	-6.4211
12773	6.05	4.8182	0.	-4533.8
12774	5.9583	4.9091	0.	-4565.5
12775	6.05	4.9091	5.e-002	-6.4282
12776	6.05	4.6364	0.	-4527.2
12777	5.9583	4.7273	0.	-4558.4
12778	6.05	4.7273	5.e-002	-6.4314
12779	6.05	4.4545	0.	-4521.
12780	5.9583	4.5455	0.	-4551.7
12781	6.05	4.5455	5.e-002	-6.4316
12782	6.05	4.2727	0.	-4515.4
12783	5.9583	4.3636	0.	-4545.6
12784	6.05	4.3636	5.e-002	-6.4294
12785	6.05	4.0909	0.	-4510.4
12786	5.9583	4.1818	0.	-4540.
12787	6.05	4.1818	5.e-002	-6.4253
12788	6.05	3.9091	0.	-4506.1
12789	5.9583	4.	0.	-4535.2
12790	6.05	4.	5.e-002	-6.4202
12791	6.05	3.7273	0.	-4502.4
12792	5.9583	3.8182	0.	-4531.
12793	6.05	3.8182	5.e-002	-6.4146
12794	6.05	3.5455	0.	-4499.6
12795	5.9583	3.6364	0.	-4527.6
12796	6.05	3.6364	5.e-002	-6.4094
12797	6.05	3.3636	0.	-4497.5
12798	5.9583	3.4545	0.	-4525.
12799	6.05	3.4545	5.e-002	-6.4049
12800	6.05	3.1818	0.	-4496.2
12801	5.9583	3.2727	0.	-4523.3
12802	6.05	3.2727	5.e-002	-6.4016
12803	6.05	3.	0.	-4495.8
12804	5.9583	3.0909	0.	-4522.4
12805	6.05	3.0909	5.e-002	-6.3999
12806	6.05	2.8182	0.	-4496.2
12807	5.9583	2.9091	0.	-4522.4
12808	6.05	2.9091	5.e-002	-6.3999
12809	6.05	2.6364	0.	-4497.5
12810	5.9583	2.7273	0.	-4523.3
12811	6.05	2.7273	5.e-002	-6.4016
12812	6.05	2.4545	0.	-4499.6
12813	5.9583	2.5455	0.	-4525.
12814	6.05	2.5455	5.e-002	-6.4049
12815	6.05	2.2727	0.	-4502.4
12816	5.9583	2.3636	0.	-4527.6
12817	6.05	2.3636	5.e-002	-6.4094
12818	6.05	2.0909	0.	-4506.1
12819	5.9583	2.1818	0.	-4531.
12820	6.05	2.1818	5.e-002	-6.4148
12821	6.05	1.9091	0.	-4510.4
12822	5.9583	2.	0.	-4535.2
12823	6.05	2.	5.e-002	-6.4203
12824	6.05	1.7273	0.	-4515.4
12825	5.9583	1.8182	0.	-4540.
12826	6.05	1.8182	5.e-002	-6.4254
12827	6.05	1.5455	0.	-4521.
12828	5.9583	1.6364	0.	-4545.6
12829	6.05	1.6364	5.e-002	-6.4295
12830	6.05	1.3636	0.	-4527.2
12831	5.9583	1.4545	0.	-4551.7
12832	6.05	1.4545	5.e-002	-6.4317
12833	6.05	1.1818	0.	-4533.8
12834	5.9583	1.2727	0.	-4558.4
12835	6.05	1.2727	5.e-002	-6.4316
12836	6.05	1.	0.	-4540.8
12837	5.9583	1.0909	0.	-4565.5
12838	6.05	1.0909	5.e-002	-6.4282
12839	6.05	0.81818	0.	-4548.2
12840	5.9583	0.90909	0.	-4573.
12841	6.05	0.90909	5.e-002	-6.4213
12842	6.05	0.63636	0.	-4555.8
12843	5.9583	0.72727	0.	-4580.9
12844	6.05	0.72727	5.e-002	-6.4097
12845	6.05	0.45455	0.	-4563.6
12846	5.9583	0.54545	0.	-4588.9
12847	6.05	0.54545	5.e-002	-6.3876
12848	6.05	0.27273	0.	-4571.6
12849	5.9583	0.36364	0.	-4597.1
12850	6.05	0.36364	5.e-002	-6.2674
12851	5.9583	0.18182	0.	-4605.6
12852	6.05	0.18182	5.e-002	-4.7778
12853	6.05	9.0909e-002	0.	-4578.5
12854	5.8667	5.7273	0.	-4631.1
12855	5.775	5.8182	0.	-4665.7
12856	5.8667	5.8182	5.e-002	-5.184
12857	5.8667	5.9091	0.	-4638.7
12858	5.8667	5.5455	0.	-4622.4
12859	5.775	5.6364	0.	-4656.5
12860	5.8667	5.6364	5.e-002	-6.3885
12861	5.8667	5.3636	0.	-4614.
12862	5.775	5.4545	0.	-4647.7
12863	5.8667	5.4545	5.e-002	-6.4907
12864	5.8667	5.1818	0.	-4605.7
12865	5.775	5.2727	0.	-4638.9
12866	5.8667	5.2727	5.e-002	-6.5116
12867	5.8667	5.	0.	-4597.8
12868	5.775	5.0909	0.	-4630.5
12869	5.8667	5.0909	5.e-002	-6.523
12870	5.8667	4.8182	0.	-4590.2
12871	5.775	4.9091	0.	-4622.3
12872	5.8667	4.9091	5.e-002	-6.5296
12873	5.8667	4.6364	0.	-4583.
12874	5.775	4.7273	0.	-4614.6
12875	5.8667	4.7273	5.e-002	-6.5321
12876	5.8667	4.4545	0.	-4576.3
12877	5.775	4.5455	0.	-4607.4
12878	5.8667	4.5455	5.e-002	-6.5314
12879	5.8667	4.2727	0.	-4570.2
12880	5.775	4.3636	0.	-4600.7
12881	5.8667	4.3636	5.e-002	-6.528
12882	5.8667	4.0909	0.	-4564.8
12883	5.775	4.1818	0.	-4594.7
12884	5.8667	4.1818	5.e-002	-6.5228
12885	5.8667	3.9091	0.	-4560.1
12886	5.775	4.	0.	-4589.4
12887	5.8667	4.	5.e-002	-6.5165
12888	5.8667	3.7273	0.	-4556.1
12889	5.775	3.8182	0.	-4584.9
12890	5.8667	3.8182	5.e-002	-6.5099
12891	5.8667	3.5455	0.	-4553.
12892	5.775	3.6364	0.	-4581.2
12893	5.8667	3.6364	5.e-002	-6.5036
12894	5.8667	3.3636	0.	-4550.8
12895	5.775	3.4545	0.	-4578.4
12896	5.8667	3.4545	5.e-002	-6.4984
12897	5.8667	3.1818	0.	-4549.4
12898	5.775	3.2727	0.	-4576.5
12899	5.8667	3.2727	5.e-002	-6.4946
12900	5.8667	3.	0.	-4548.9
12901	5.775	3.0909	0.	-4575.5
12902	5.8667	3.0909	5.e-002	-6.4926
12903	5.8667	2.8182	0.	-4549.4
12904	5.775	2.9091	0.	-4575.5
12905	5.8667	2.9091	5.e-002	-6.4926
12906	5.8667	2.6364	0.	-4550.8
12907	5.775	2.7273	0.	-4576.5
12908	5.8667	2.7273	5.e-002	-6.4946
12909	5.8667	2.4545	0.	-4553.
12910	5.775	2.5455	0.	-4578.4
12911	5.8667	2.5455	5.e-002	-6.4984
12912	5.8667	2.2727	0.	-4556.1
12913	5.775	2.3636	0.	-4581.2
12914	5.8667	2.3636	5.e-002	-6.5037
12915	5.8667	2.0909	0.	-4560.1
12916	5.775	2.1818	0.	-4584.9
12917	5.8667	2.1818	5.e-002	-6.5099
12918	5.8667	1.9091	0.	-4564.8
12919	5.775	2.	0.	-4589.4
12920	5.8667	2.	5.e-002	-6.5166
12921	5.8667	1.7273	0.	-4570.2
12922	5.775	1.8182	0.	-4594.7
12923	5.8667	1.8182	5.e-002	-6.5229
12924	5.8667	1.5455	0.	-4576.3
12925	5.775	1.6364	0.	-4600.7
12926	5.8667	1.6364	5.e-002	-6.5281
12927	5.8667	1.3636	0.	-4583.
12928	5.775	1.4545	0.	-4607.4
12929	5.8667	1.4545	5.e-002	-6.5314
12930	5.8667	1.1818	0.	-4590.2
12931	5.775	1.2727	0.	-4614.6
12932	5.8667	1.2727	5.e-002	-6.5322
12933	5.8667	1.	0.	-4597.8
12934	5.775	1.0909	0.	-4622.3
12935	5.8667	1.0909	5.e-002	-6.5297
12936	5.8667	0.81818	0.	-4605.7
12937	5.775	0.90909	0.	-4630.5
12938	5.8667	0.90909	5.e-002	-6.5231
12939	5.8667	0.63636	0.	-4614.
12940	5.775	0.72727	0.	-4638.9
12941	5.8667	0.72727	5.e-002	-6.5118
12942	5.8667	0.45455	0.	-4622.4
12943	5.775	0.54545	0.	-4647.7
12944	5.8667	0.54545	5.e-002	-6.4908
12945	5.8667	0.27273	0.	-4631.1
12946	5.775	0.36364	0.	-4656.5
12947	5.8667	0.36364	5.e-002	-6.3887
12948	5.775	0.18182	0.	-4665.7
12949	5.8667	0.18182	5.e-002	-5.1841
12950	5.8667	9.0909e-002	0.	-4638.7
12951	5.6833	5.7273	0.	-4691.1
12952	5.5917	5.8182	0.	-4726.3
12953	5.6833	5.8182	5.e-002	-5.624
12954	5.6833	5.9091	0.	-4699.3
12955	5.6833	5.5455	0.	-4681.7
12956	5.5917	5.6364	0.	-4716.4
12957	5.6833	5.6364	5.e-002	-6.5209
12958	5.6833	5.3636	0.	-4672.6
12959	5.5917	5.4545	0.	-4706.8
12960	5.6833	5.4545	5.e-002	-6.6035
12961	5.6833	5.1818	0.	-4663.7
12962	5.5917	5.2727	0.	-4697.4
12963	5.6833	5.2727	5.e-002	-6.6233
12964	5.6833	5.	0.	-4655.1
12965	5.5917	5.0909	0.	-4688.3
12966	5.6833	5.0909	5.e-002	-6.6344
12967	5.6833	4.8182	0.	-4646.8
12968	5.5917	4.9091	0.	-4679.4
12969	5.6833	4.9091	5.e-002	-6.6404
12970	5.6833	4.6364	0.	-4639.
12971	5.5917	4.7273	0.	-4671.1
12972	5.6833	4.7273	5.e-002	-6.642
12973	5.6833	4.4545	0.	-4631.8
12974	5.5917	4.5455	0.	-4663.2
12975	5.6833	4.5455	5.e-002	-6.64
12976	5.6833	4.2727	0.	-4625.2
12977	5.5917	4.3636	0.	-4656.
12978	5.6833	4.3636	5.e-002	-6.6353
12979	5.6833	4.0909	0.	-4619.3
12980	5.5917	4.1818	0.	-4649.5
12981	5.6833	4.1818	5.e-002	-6.6286
12982	5.6833	3.9091	0.	-4614.2
12983	5.5917	4.	0.	-4643.7
12984	5.6833	4.	5.e-002	-6.6208
12985	5.6833	3.7273	0.	-4609.9
12986	5.5917	3.8182	0.	-4638.8
12987	5.6833	3.8182	5.e-002	-6.6129
12988	5.6833	3.5455	0.	-4606.5
12989	5.5917	3.6364	0.	-4634.8
12990	5.6833	3.6364	5.e-002	-6.6054
12991	5.6833	3.3636	0.	-4604.1
12992	5.5917	3.4545	0.	-4631.8
12993	5.6833	3.4545	5.e-002	-6.5992
12994	5.6833	3.1818	0.	-4602.6
12995	5.5917	3.2727	0.	-4629.7
12996	5.6833	3.2727	5.e-002	-6.5947
12997	5.6833	3.	0.	-4602.1
12998	5.5917	3.0909	0.	-4628.7
12999	5.6833	3.0909	5.e-002	-6.5924
13000	5.6833	2.8182	0.	-4602.6
13001	5.5917	2.9091	0.	-4628.7
13002	5.6833	2.9091	5.e-002	-6.5924
13003	5.6833	2.6364	0.	-4604.1
13004	5.5917	2.7273	0.	-4629.7
13005	5.6833	2.7273	5.e-002	-6.5947
13006	5.6833	2.4545	0.	-4606.5
13007	5.5917	2.5455	0.	-4631.8
13008	5.6833	2.5455	5.e-002	-6.5992
13009	5.6833	2.2727	0.	-4609.9
