Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18408	23.358	3.4545	0.	138.53
18409	23.267	3.3636	0.	134.4
18410	23.267	3.4545	5.e-002	4.3457
18411	23.542	3.4545	0.	148.61
18412	23.45	3.3636	0.	144.28
18413	23.45	3.4545	5.e-002	4.3815
18414	23.725	3.4545	0.	159.03
18415	23.633	3.3636	0.	154.6
18416	23.633	3.4545	5.e-002	4.4215
18417	23.817	3.3636	0.	165.13
18418	23.817	3.4545	5.e-002	4.4727
18419	23.908	3.4545	0.	169.27
18420	13.642	3.2727	0.	398.3
18421	13.55	3.1818	0.	493.34
18422	13.55	3.2727	5.e-002	34.246
18423	13.825	3.2727	0.	201.67
18424	13.733	3.1818	0.	297.31
18425	13.733	3.2727	5.e-002	43.521
18426	14.008	3.2727	0.	34.606
18427	13.917	3.1818	0.	111.35
18428	13.917	3.2727	5.e-002	43.177
18429	14.192	3.2727	0.	0.93084
18430	14.1	3.1818	0.	1.0697
18431	14.1	3.2727	5.e-002	38.498
18432	14.375	3.2727	0.	0.70543
18433	14.283	3.1818	0.	0.78931
18434	14.283	3.2727	5.e-002	32.927
18435	14.558	3.2727	0.	0.54918
18436	14.467	3.1818	0.	0.63386
18437	14.467	3.2727	5.e-002	27.728
18438	14.742	3.2727	0.	0.41635
18439	14.65	3.1818	0.	0.48629
18440	14.65	3.2727	5.e-002	23.283
18441	14.925	3.2727	0.	0.31281
18442	14.833	3.1818	0.	0.36537
18443	14.833	3.2727	5.e-002	19.619
18444	15.108	3.2727	0.	0.23373
18445	15.017	3.1818	0.	0.27162
18446	15.017	3.2727	5.e-002	16.648
18447	15.292	3.2727	0.	0.17442
18448	15.2	3.1818	0.	0.20125
18449	15.2	3.2727	5.e-002	14.26
18450	15.475	3.2727	0.	0.13037
18451	15.383	3.1818	0.	0.14921
18452	15.383	3.2727	5.e-002	12.346
18453	15.658	3.2727	0.	9.7852e-002
18454	15.567	3.1818	0.	0.11101
18455	15.567	3.2727	5.e-002	10.814
18456	15.842	3.2727	0.	7.394e-002
18457	15.75	3.1818	0.	8.3129e-002
18458	15.75	3.2727	5.e-002	9.5875
18459	16.025	3.2727	0.	5.6358e-002
18460	15.933	3.1818	0.	6.2785e-002
18461	15.933	3.2727	5.e-002	8.6048
18462	16.208	3.2727	0.	4.3435e-002
18463	16.117	3.1818	0.	4.7919e-002
18464	16.117	3.2727	5.e-002	7.8161
18465	16.392	3.2727	0.	3.3968e-002
18466	16.3	3.1818	0.	3.7068e-002
18467	16.3	3.2727	5.e-002	7.1818
18468	16.575	3.2727	0.	2.7095e-002
18469	16.483	3.1818	0.	2.9193e-002
18470	16.483	3.2727	5.e-002	6.6703
18471	16.758	3.2727	0.	2.2141e-002
18472	16.667	3.1818	0.	2.355e-002
18473	16.667	3.2727	5.e-002	6.2568
18474	16.942	3.2727	0.	1.858e-002
18475	16.85	3.1818	0.	1.9509e-002
18476	16.85	3.2727	5.e-002	5.9214
18477	17.125	3.2727	0.	1.6066e-002
18478	17.033	3.1818	0.	1.6631e-002
18479	17.033	3.2727	5.e-002	5.6482
18480	17.308	3.2727	0.	1.4372e-002
18481	17.217	3.1818	0.	1.466e-002
18482	17.217	3.2727	5.e-002	5.4248
18483	17.492	3.2727	0.	1.3289e-002
18484	17.4	3.1818	0.	1.3399e-002
18485	17.4	3.2727	5.e-002	5.2411
18486	17.675	3.2727	0.	1.2632e-002
18487	17.583	3.1818	0.	1.2625e-002
18488	17.583	3.2727	5.e-002	5.0892
18489	17.858	3.2727	0.	1.2304e-002
18490	17.767	3.1818	0.	1.2197e-002
18491	17.767	3.2727	5.e-002	4.9629
18492	18.042	3.2727	0.	1.2262e-002
18493	17.95	3.1818	0.	1.2066e-002
18494	17.95	3.2727	5.e-002	4.857
18495	18.225	3.2727	0.	1.2433e-002
18496	18.133	3.1818	0.	1.2191e-002
18497	18.133	3.2727	5.e-002	4.7676
18498	18.408	3.2727	0.	1.2741e-002
18499	18.317	3.1818	0.	1.2474e-002
18500	18.317	3.2727	5.e-002	4.6916
18501	18.592	3.2727	0.	1.3165e-002
18502	18.5	3.1818	0.	1.2863e-002
18503	18.5	3.2727	5.e-002	4.6263
18504	18.775	3.2727	0.	1.3711e-002
18505	18.683	3.1818	0.	1.3369e-002
18506	18.683	3.2727	5.e-002	4.5699
18507	18.958	3.2727	0.	1.4367e-002
18508	18.867	3.1818	0.	1.3994e-002
18509	18.867	3.2727	5.e-002	4.5207
18510	19.142	3.2727	0.	1.5101e-002
18511	19.05	3.1818	0.	1.4709e-002
18512	19.05	3.2727	5.e-002	4.4775
18513	19.325	3.2727	0.	1.5915e-002
18514	19.233	3.1818	0.	1.5476e-002
18515	19.233	3.2727	5.e-002	4.4394
18516	19.508	3.2727	0.	1.7017e-002
18517	19.417	3.1818	0.	1.6331e-002
18518	19.417	3.2727	5.e-002	4.4054
18519	19.692	3.2727	0.	3.3171
18520	19.6	3.1818	0.	0.47226
18521	19.6	3.2727	5.e-002	4.3751
18522	19.875	3.2727	0.	8.7969
18523	19.783	3.1818	0.	6.0154
18524	19.783	3.2727	5.e-002	4.348
18525	20.058	3.2727	0.	14.226
18526	19.967	3.1818	0.	11.489
18527	19.967	3.2727	5.e-002	4.3237
18528	20.242	3.2727	0.	19.641
18529	20.15	3.1818	0.	16.929
18530	20.15	3.2727	5.e-002	4.302
18531	20.425	3.2727	0.	25.078
18532	20.333	3.1818	0.	22.373
18533	20.333	3.2727	5.e-002	4.2827
18534	20.608	3.2727	0.	30.571
18535	20.517	3.1818	0.	27.855
18536	20.517	3.2727	5.e-002	4.2658
18537	20.792	3.2727	0.	36.153
18538	20.7	3.1818	0.	33.41
18539	20.7	3.2727	5.e-002	4.2511
18540	20.975	3.2727	0.	41.858
18541	20.883	3.1818	0.	39.071
18542	20.883	3.2727	5.e-002	4.2386
18543	21.158	3.2727	0.	47.718
18544	21.067	3.1818	0.	44.872
18545	21.067	3.2727	5.e-002	4.2284
18546	21.342	3.2727	0.	53.765
18547	21.25	3.1818	0.	50.844
18548	21.25	3.2727	5.e-002	4.2207
18549	21.525	3.2727	0.	60.031
18550	21.433	3.1818	0.	57.019
18551	21.433	3.2727	5.e-002	4.2155
18552	21.708	3.2727	0.	66.543
18553	21.617	3.1818	0.	63.427
18554	21.617	3.2727	5.e-002	4.213
18555	21.892	3.2727	0.	73.332
18556	21.8	3.1818	0.	70.097
18557	21.8	3.2727	5.e-002	4.2134
18558	22.075	3.2727	0.	80.423
18559	21.983	3.1818	0.	77.056
18560	21.983	3.2727	5.e-002	4.217
18561	22.258	3.2727	0.	87.841
18562	22.167	3.1818	0.	84.33
18563	22.167	3.2727	5.e-002	4.2239
18564	22.442	3.2727	0.	95.607
18565	22.35	3.1818	0.	91.941
18566	22.35	3.2727	5.e-002	4.2346
18567	22.625	3.2727	0.	103.74
18568	22.533	3.1818	0.	99.909
18569	22.533	3.2727	5.e-002	4.249
18570	22.808	3.2727	0.	112.25
18571	22.717	3.1818	0.	108.25
18572	22.717	3.2727	5.e-002	4.2676
18573	22.992	3.2727	0.	121.16
18574	22.9	3.1818	0.	116.98
18575	22.9	3.2727	5.e-002	4.2904
18576	23.175	3.2727	0.	130.46
18577	23.083	3.1818	0.	126.09
18578	23.083	3.2727	5.e-002	4.3174
18579	23.358	3.2727	0.	140.16
18580	23.267	3.1818	0.	135.61
18581	23.267	3.2727	5.e-002	4.3486
18582	23.542	3.2727	0.	150.27
18583	23.45	3.1818	0.	145.51
18584	23.45	3.2727	5.e-002	4.3837
18585	23.725	3.2727	0.	160.71
18586	23.633	3.1818	0.	155.85
18587	23.633	3.2727	5.e-002	4.4225
18588	23.817	3.1818	0.	166.39
18589	23.817	3.2727	5.e-002	4.4698
18590	23.908	3.2727	0.	170.98
18591	13.642	3.0909	0.	397.79
18592	13.55	3.	0.	488.3
18593	13.55	3.0909	5.e-002	26.792
18594	13.825	3.0909	0.	214.11
18595	13.733	3.	0.	302.14
18596	13.733	3.0909	5.e-002	36.53
18597	14.008	3.0909	0.	49.068
18598	13.917	3.	0.	119.5
18599	13.917	3.0909	5.e-002	39.21
18600	14.192	3.0909	0.	0.81452
18601	14.1	3.	0.	0.82281
18602	14.1	3.0909	5.e-002	37.08
18603	14.375	3.0909	0.	0.71298
18604	14.283	3.	0.	0.78245
18605	14.283	3.0909	5.e-002	32.817
18606	14.558	3.0909	0.	0.57084
18607	14.467	3.	0.	0.64331
18608	14.467	3.0909	5.e-002	28.12
18609	14.742	3.0909	0.	0.43677
18610	14.65	3.	0.	0.49858
18611	14.65	3.0909	5.e-002	23.782
18612	14.925	3.0909	0.	0.32617
18613	14.833	3.	0.	0.37404
18614	14.833	3.0909	5.e-002	20.075
18615	15.108	3.0909	0.	0.24116
18616	15.017	3.	0.	0.27675
18617	15.017	3.0909	5.e-002	17.022
18618	15.292	3.0909	0.	0.17786
18619	15.2	3.	0.	0.20384
18620	15.2	3.0909	5.e-002	14.553
18621	15.475	3.0909	0.	0.1314
18622	15.383	3.	0.	0.15022
18623	15.383	3.0909	5.e-002	12.572
18624	15.658	3.0909	0.	9.7575e-002
18625	15.567	3.	0.	0.11113
18626	15.567	3.0909	5.e-002	10.988
18627	15.842	3.0909	0.	7.3019e-002
18628	15.75	3.	0.	8.2788e-002
18629	15.75	3.0909	5.e-002	9.7225
18630	16.025	3.0909	0.	5.5184e-002
18631	15.933	3.	0.	6.2238e-002
18632	15.933	3.0909	5.e-002	8.7103
18633	16.208	3.0909	0.	4.2219e-002
18634	16.117	3.	0.	4.7311e-002
18635	16.117	3.0909	5.e-002	7.8992
18636	16.392	3.0909	0.	3.282e-002
18637	16.3	3.	0.	3.6473e-002
18638	16.3	3.0909	5.e-002	7.2478
18639	16.575	3.0909	0.	2.6063e-002
18640	16.483	3.	0.	2.8647e-002
18641	16.483	3.0909	5.e-002	6.7232
18642	16.758	3.0909	0.	2.1243e-002
18643	16.667	3.	0.	2.3069e-002
18644	16.667	3.0909	5.e-002	6.2993
18645	16.942	3.0909	0.	1.7813e-002
18646	16.85	3.	0.	1.9094e-002
18647	16.85	3.0909	5.e-002	5.9557
18648	17.125	3.0909	0.	1.5421e-002
18649	17.033	3.	0.	1.6279e-002
18650	17.033	3.0909	5.e-002	5.6761
18651	17.308	3.0909	0.	1.3838e-002
18652	17.217	3.	0.	1.4367e-002
18653	17.217	3.0909	5.e-002	5.4474
18654	17.492	3.0909	0.	1.285e-002
18655	17.4	3.	0.	1.3157e-002
18656	17.4	3.0909	5.e-002	5.2594
18657	17.675	3.0909	0.	1.2276e-002
18658	17.583	3.	0.	1.2428e-002
18659	17.583	3.0909	5.e-002	5.1042
18660	17.858	3.0909	0.	1.2021e-002
18661	17.767	3.	0.	1.2038e-002
18662	17.767	3.0909	5.e-002	4.975
18663	18.042	3.0909	0.	1.204e-002
18664	17.95	3.	0.	1.1941e-002
18665	17.95	3.0909	5.e-002	4.8669
18666	18.225	3.0909	0.	1.2262e-002
18667	18.133	3.	0.	1.2094e-002
18668	18.133	3.0909	5.e-002	4.7757
18669	18.408	3.0909	0.	1.2614e-002
18670	18.317	3.	0.	1.24e-002
18671	18.317	3.0909	5.e-002	4.6982
18672	18.592	3.0909	0.	1.3074e-002
18673	18.5	3.	0.	1.2809e-002
18674	18.5	3.0909	5.e-002	4.6318
18675	18.775	3.0909	0.	1.3651e-002
18676	18.683	3.	0.	1.3332e-002
18677	18.683	3.0909	5.e-002	4.5744
18678	18.958	3.0909	0.	1.4329e-002
18679	18.867	3.	0.	1.3971e-002
18680	18.867	3.0909	5.e-002	4.5244
18681	19.142	3.0909	0.	1.5072e-002
18682	19.05	3.	0.	1.4692e-002
18683	19.05	3.0909	5.e-002	4.4806
18684	19.325	3.0909	0.	1.5873e-002
18685	19.233	3.	0.	1.5461e-002
18686	19.233	3.0909	5.e-002	4.442
18687	19.508	3.0909	0.	1.6775e-002
18688	19.417	3.	0.	1.6291e-002
18689	19.417	3.0909	5.e-002	4.4077
18690	19.692	3.0909	0.	3.1888
18691	19.6	3.	0.	0.39262
18692	19.6	3.0909	5.e-002	4.377
18693	19.875	3.0909	0.	8.7268
18694	19.783	3.	0.	5.9662
18695	19.783	3.0909	5.e-002	4.3497
18696	20.058	3.0909	0.	14.212
18697	19.967	3.	0.	11.468
18698	19.967	3.0909	5.e-002	4.3253
18699	20.242	3.0909	0.	19.681
18700	20.15	3.	0.	16.936
18701	20.15	3.0909	5.e-002	4.3035
18702	20.425	3.0909	0.	25.171
18703	20.333	3.	0.	22.406
18704	20.333	3.0909	5.e-002	4.2841
18705	20.608	3.0909	0.	30.715
18706	20.517	3.	0.	27.914
18707	20.517	3.0909	5.e-002	4.267
18708	20.792	3.0909	0.	36.349
18709	20.7	3.	0.	33.495
18710	20.7	3.0909	5.e-002	4.2523
18711	20.975	3.0909	0.	42.106
18712	20.883	3.	0.	39.182
18713	20.883	3.0909	5.e-002	4.2398
18714	21.158	3.0909	0.	48.019
18715	21.067	3.	0.	45.009
18716	21.067	3.0909	5.e-002	4.2297
18717	21.342	3.0909	0.	54.118
18718	21.25	3.	0.	51.007
18719	21.25	3.0909	5.e-002	4.222
18720	21.525	3.0909	0.	60.435
18721	21.433	3.	0.	57.208
18722	21.433	3.0909	5.e-002	4.2168
18723	21.708	3.0909	0.	67.
18724	21.617	3.	0.	63.643
18725	21.617	3.0909	5.e-002	4.2144
18726	21.892	3.0909	0.	73.84
18727	21.8	3.	0.	70.338
18728	21.8	3.0909	5.e-002	4.2149
18729	22.075	3.0909	0.	80.981
18730	21.983	3.	0.	77.323
18731	21.983	3.0909	5.e-002	4.2186
18732	22.258	3.0909	0.	88.447
18733	22.167	3.	0.	84.622
18734	22.167	3.0909	5.e-002	4.2257
18735	22.442	3.0909	0.	96.258
18736	22.35	3.	0.	92.256
18737	22.35	3.0909	5.e-002	4.2364
18738	22.625	3.0909	0.	104.43
18739	22.533	3.	0.	100.25
18740	22.533	3.0909	5.e-002	4.2509
18741	22.808	3.0909	0.	112.98
18742	22.717	3.	0.	108.61
18743	22.717	3.0909	5.e-002	4.2694
18744	22.992	3.0909	0.	121.92
18745	22.9	3.	0.	117.35
18746	22.9	3.0909	5.e-002	4.2922
18747	23.175	3.0909	0.	131.25
18748	23.083	3.	0.	126.48
18749	23.083	3.0909	5.e-002	4.3191
18750	23.358	3.0909	0.	140.97
18751	23.267	3.	0.	136.01
18752	23.267	3.0909	5.e-002	4.3501
18753	23.542	3.0909	0.	151.1
18754	23.45	3.	0.	145.92
18755	23.45	3.0909	5.e-002	4.3848
18756	23.725	3.0909	0.	161.54
18757	23.633	3.	0.	156.27
18758	23.633	3.0909	5.e-002	4.423
18759	23.817	3.	0.	166.81
18760	23.817	3.0909	5.e-002	4.4683
18761	23.908	3.0909	0.	171.83
18762	13.642	2.9091	0.	397.79
18763	13.55	2.8182	0.	493.34
18764	13.55	2.9091	5.e-002	26.792
18765	13.825	2.9091	0.	214.11
18766	13.733	2.8182	0.	297.31
18767	13.733	2.9091	5.e-002	36.529
18768	14.008	2.9091	0.	49.068
18769	13.917	2.8182	0.	111.35
18770	13.917	2.9091	5.e-002	39.21
18771	14.192	2.9091	0.	0.81452
18772	14.1	2.8182	0.	1.0697
18773	14.1	2.9091	5.e-002	37.08
18774	14.375	2.9091	0.	0.71298
18775	14.283	2.8182	0.	0.78931
18776	14.283	2.9091	5.e-002	32.817
18777	14.558	2.9091	0.	0.57084
18778	14.467	2.8182	0.	0.63386
18779	14.467	2.9091	5.e-002	28.12
18780	14.742	2.9091	0.	0.43677
18781	14.65	2.8182	0.	0.48629
18782	14.65	2.9091	5.e-002	23.782
18783	14.925	2.9091	0.	0.32617
18784	14.833	2.8182	0.	0.36536
18785	14.833	2.9091	5.e-002	20.075
18786	15.108	2.9091	0.	0.24116
18787	15.017	2.8182	0.	0.27162
18788	15.017	2.9091	5.e-002	17.022
18789	15.292	2.9091	0.	0.17786
18790	15.2	2.8182	0.	0.20125
18791	15.2	2.9091	5.e-002	14.553
18792	15.475	2.9091	0.	0.1314
18793	15.383	2.8182	0.	0.14921
18794	15.383	2.9091	5.e-002	12.572
18795	15.658	2.9091	0.	9.7574e-002
18796	15.567	2.8182	0.	0.11101
18797	15.567	2.9091	5.e-002	10.988
18798	15.842	2.9091	0.	7.3018e-002
18799	15.75	2.8182	0.	8.3129e-002
18800	15.75	2.9091	5.e-002	9.7225
18801	16.025	2.9091	0.	5.5184e-002
18802	15.933	2.8182	0.	6.2784e-002
18803	15.933	2.9091	5.e-002	8.7103
18804	16.208	2.9091	0.	4.222e-002
18805	16.117	2.8182	0.	4.792e-002
18806	16.117	2.9091	5.e-002	7.8992
18807	16.392	2.9091	0.	3.282e-002
18808	16.3	2.8182	0.	3.7068e-002
18809	16.3	2.9091	5.e-002	7.2478
18810	16.575	2.9091	0.	2.6063e-002
18811	16.483	2.8182	0.	2.9193e-002
18812	16.483	2.9091	5.e-002	6.7231
18813	16.758	2.9091	0.	2.1243e-002
18814	16.667	2.8182	0.	2.355e-002
18815	16.667	2.9091	5.e-002	6.2993
18816	16.942	2.9091	0.	1.7813e-002
18817	16.85	2.8182	0.	1.9509e-002
18818	16.85	2.9091	5.e-002	5.9557
18819	17.125	2.9091	0.	1.5421e-002
18820	17.033	2.8182	0.	1.663e-002
18821	17.033	2.9091	5.e-002	5.6761
18822	17.308	2.9091	0.	1.3837e-002
18823	17.217	2.8182	0.	1.4661e-002
18824	17.217	2.9091	5.e-002	5.4474
18825	17.492	2.9091	0.	1.285e-002
18826	17.4	2.8182	0.	1.3398e-002
18827	17.4	2.9091	5.e-002	5.2594
18828	17.675	2.9091	0.	1.2277e-002
18829	17.583	2.8182	0.	1.2626e-002
18830	17.583	2.9091	5.e-002	5.1042
18831	17.858	2.9091	0.	1.2021e-002
18832	17.767	2.8182	0.	1.2197e-002
18833	17.767	2.9091	5.e-002	4.975
18834	18.042	2.9091	0.	1.2039e-002
18835	17.95	2.8182	0.	1.2066e-002
18836	17.95	2.9091	5.e-002	4.8669
18837	18.225	2.9091	0.	1.2262e-002
18838	18.133	2.8182	0.	1.2191e-002
18839	18.133	2.9091	5.e-002	4.7757
18840	18.408	2.9091	0.	1.2614e-002
18841	18.317	2.8182	0.	1.2474e-002
18842	18.317	2.9091	5.e-002	4.6982
18843	18.592	2.9091	0.	1.3074e-002
18844	18.5	2.8182	0.	1.2863e-002
18845	18.5	2.9091	5.e-002	4.6318
18846	18.775	2.9091	0.	1.3651e-002
18847	18.683	2.8182	0.	1.3369e-002
18848	18.683	2.9091	5.e-002	4.5744
18849	18.958	2.9091	0.	1.4328e-002
18850	18.867	2.8182	0.	1.3995e-002
18851	18.867	2.9091	5.e-002	4.5244
18852	19.142	2.9091	0.	1.5072e-002
18853	19.05	2.8182	0.	1.4708e-002
18854	19.05	2.9091	5.e-002	4.4806
18855	19.325	2.9091	0.	1.5873e-002
18856	19.233	2.8182	0.	1.5476e-002
18857	19.233	2.9091	5.e-002	4.442
18858	19.508	2.9091	0.	1.6773e-002
18859	19.417	2.8182	0.	1.633e-002
18860	19.417	2.9091	5.e-002	4.4077
18861	19.692	2.9091	0.	3.1888
18862	19.6	2.8182	0.	0.47225
18863	19.6	2.9091	5.e-002	4.377
18864	19.875	2.9091	0.	8.7268
18865	19.783	2.8182	0.	6.0154
18866	19.783	2.9091	5.e-002	4.3497
18867	20.058	2.9091	0.	14.212
18868	19.967	2.8182	0.	11.489
18869	19.967	2.9091	5.e-002	4.3253
18870	20.242	2.9091	0.	19.681
18871	20.15	2.8182	0.	16.929
18872	20.15	2.9091	5.e-002	4.3035
18873	20.425	2.9091	0.	25.171
18874	20.333	2.8182	0.	22.373
18875	20.333	2.9091	5.e-002	4.2841
18876	20.608	2.9091	0.	30.715
18877	20.517	2.8182	0.	27.855
18878	20.517	2.9091	5.e-002	4.267
18879	20.792	2.9091	0.	36.349
18880	20.7	2.8182	0.	33.41
18881	20.7	2.9091	5.e-002	4.2523
18882	20.975	2.9091	0.	42.106
18883	20.883	2.8182	0.	39.071
18884	20.883	2.9091	5.e-002	4.2398
18885	21.158	2.9091	0.	48.019
18886	21.067	2.8182	0.	44.872
18887	21.067	2.9091	5.e-002	4.2297
18888	21.342	2.9091	0.	54.118
18889	21.25	2.8182	0.	50.844
18890	21.25	2.9091	5.e-002	4.222
18891	21.525	2.9091	0.	60.435
18892	21.433	2.8182	0.	57.019
18893	21.433	2.9091	5.e-002	4.2168
18894	21.708	2.9091	0.	67.
18895	21.617	2.8182	0.	63.427
18896	21.617	2.9091	5.e-002	4.2144
18897	21.892	2.9091	0.	73.84
18898	21.8	2.8182	0.	70.097
18899	21.8	2.9091	5.e-002	4.2149
18900	22.075	2.9091	0.	80.981
18901	21.983	2.8182	0.	77.056
18902	21.983	2.9091	5.e-002	4.2186
18903	22.258	2.9091	0.	88.447
18904	22.167	2.8182	0.	84.33
18905	22.167	2.9091	5.e-002	4.2257
18906	22.442	2.9091	0.	96.258
18907	22.35	2.8182	0.	91.941
18908	22.35	2.9091	5.e-002	4.2364
18909	22.625	2.9091	0.	104.43
18910	22.533	2.8182	0.	99.909
18911	22.533	2.9091	5.e-002	4.2509
18912	22.808	2.9091	0.	112.98
18913	22.717	2.8182	0.	108.25
18914	22.717	2.9091	5.e-002	4.2694
18915	22.992	2.9091	0.	121.92
18916	22.9	2.8182	0.	116.98
18917	22.9	2.9091	5.e-002	4.2922
18918	23.175	2.9091	0.	131.25
18919	23.083	2.8182	0.	126.09
18920	23.083	2.9091	5.e-002	4.3191
18921	23.358	2.9091	0.	140.97
18922	23.267	2.8182	0.	135.61
18923	23.267	2.9091	5.e-002	4.3501
18924	23.542	2.9091	0.	151.1
18925	23.45	2.8182	0.	145.51
18926	23.45	2.9091	5.e-002	4.3848
18927	23.725	2.9091	0.	161.54
18928	23.633	2.8182	0.	155.85
18929	23.633	2.9091	5.e-002	4.423
18930	23.817	2.8182	0.	166.39
18931	23.817	2.9091	5.e-002	4.4683
18932	23.908	2.9091	0.	171.83
18933	13.642	2.7273	0.	398.3
18934	13.55	2.6364	0.	505.68
18935	13.55	2.7273	5.e-002	34.245
18936	13.825	2.7273	0.	201.67
18937	13.733	2.6364	0.	281.47
18938	13.733	2.7273	5.e-002	43.521
18939	14.008	2.7273	0.	34.606
18940	13.917	2.6364	0.	87.076
18941	13.917	2.7273	5.e-002	43.176
18942	14.192	2.7273	0.	0.93084
18943	14.1	2.6364	0.	1.3353
18944	14.1	2.7273	5.e-002	38.498
18945	14.375	2.7273	0.	0.70543
18946	14.283	2.6364	0.	0.80469
18947	14.283	2.7273	5.e-002	32.927
18948	14.558	2.7273	0.	0.54918
18949	14.467	2.6364	0.	0.59554
18950	14.467	2.7273	5.e-002	27.728
18951	14.742	2.7273	0.	0.41635
18952	14.65	2.6364	0.	0.45505
18953	14.65	2.7273	5.e-002	23.283
18954	14.925	2.7273	0.	0.31281
18955	14.833	2.6364	0.	0.34367
18956	14.833	2.7273	5.e-002	19.619
18957	15.108	2.7273	0.	0.23373
18958	15.017	2.6364	0.	0.25943
18959	15.017	2.7273	5.e-002	16.648
18960	15.292	2.7273	0.	0.17442
18961	15.2	2.6364	0.	0.19545
18962	15.2	2.7273	5.e-002	14.26
18963	15.475	2.7273	0.	0.13037
18964	15.383	2.6364	0.	0.14731
18965	15.383	2.7273	5.e-002	12.346
18966	15.658	2.7273	0.	9.7853e-002
18967	15.567	2.6364	0.	0.11129
18968	15.567	2.7273	5.e-002	10.814
18969	15.842	2.7273	0.	7.3939e-002
18970	15.75	2.6364	0.	8.4493e-002
18971	15.75	2.7273	5.e-002	9.5874
18972	16.025	2.7273	0.	5.6358e-002
18973	15.933	2.6364	0.	6.4595e-002
18974	15.933	2.7273	5.e-002	8.6048
18975	16.208	2.7273	0.	4.3434e-002
18976	16.117	2.6364	0.	4.9825e-002
18977	16.117	2.7273	5.e-002	7.8161
18978	16.392	2.7273	0.	3.3968e-002
18979	16.3	2.6364	0.	3.8882e-002
18980	16.3	2.7273	5.e-002	7.1818
18981	16.575	2.7273	0.	2.7094e-002
18982	16.483	2.6364	0.	3.0833e-002
18983	16.483	2.7273	5.e-002	6.6703
18984	16.758	2.7273	0.	2.2141e-002
18985	16.667	2.6364	0.	2.4984e-002
18986	16.667	2.7273	5.e-002	6.2568
18987	16.942	2.7273	0.	1.858e-002
18988	16.85	2.6364	0.	2.0737e-002
18989	16.85	2.7273	5.e-002	5.9214
18990	17.125	2.7273	0.	1.6066e-002
18991	17.033	2.6364	0.	1.7666e-002
18992	17.033	2.7273	5.e-002	5.6482
18993	17.308	2.7273	0.	1.4373e-002
18994	17.217	2.6364	0.	1.5523e-002
18995	17.217	2.7273	5.e-002	5.4248
18996	17.492	2.7273	0.	1.3289e-002
18997	17.4	2.6364	0.	1.4108e-002
18998	17.4	2.7273	5.e-002	5.2411
18999	17.675	2.7273	0.	1.2631e-002
19000	17.583	2.6364	0.	1.3202e-002
19001	17.583	2.7273	5.e-002	5.0892
19002	17.858	2.7273	0.	1.2305e-002
19003	17.767	2.6364	0.	1.266e-002
19004	17.767	2.7273	5.e-002	4.9629
19005	18.042	2.7273	0.	1.2262e-002
19006	17.95	2.6364	0.	1.2433e-002
19007	17.95	2.7273	5.e-002	4.857
19008	18.225	2.7273	0.	1.2433e-002
19009	18.133	2.6364	0.	1.2475e-002
19010	18.133	2.7273	5.e-002	4.7676
19011	18.408	2.7273	0.	1.2741e-002
19012	18.317	2.6364	0.	1.2688e-002
19013	18.317	2.7273	5.e-002	4.6915
19014	18.592	2.7273	0.	1.3165e-002
19015	18.5	2.6364	0.	1.3018e-002
19016	18.5	2.7273	5.e-002	4.6263
19017	18.775	2.7273	0.	1.3712e-002
19018	18.683	2.6364	0.	1.3476e-002
19019	18.683	2.7273	5.e-002	4.5699
19020	18.958	2.7273	0.	1.4368e-002
19021	18.867	2.6364	0.	1.4064e-002
19022	18.867	2.7273	5.e-002	4.5207
19023	19.142	2.7273	0.	1.51e-002
19024	19.05	2.6364	0.	1.4754e-002
19025	19.05	2.7273	5.e-002	4.4775
19026	19.325	2.7273	0.	1.5914e-002
19027	19.233	2.6364	0.	1.552e-002
19028	19.233	2.7273	5.e-002	4.4394
19029	19.508	2.7273	0.	1.7018e-002
19030	19.417	2.6364	0.	1.6464e-002
19031	19.417	2.7273	5.e-002	4.4054
19032	19.692	2.7273	0.	3.3171
19033	19.6	2.6364	0.	0.70822
19034	19.6	2.7273	5.e-002	4.3751
19035	19.875	2.7273	0.	8.7969
19036	19.783	2.6364	0.	6.1617
19037	19.783	2.7273	5.e-002	4.348
19038	20.058	2.7273	0.	14.226
19039	19.967	2.6364	0.	11.551
19040	19.967	2.7273	5.e-002	4.3237
19041	20.242	2.7273	0.	19.641
19042	20.15	2.6364	0.	16.909
19043	20.15	2.7273	5.e-002	4.302
19044	20.425	2.7273	0.	25.078
19045	20.333	2.6364	0.	22.273
19046	20.333	2.7273	5.e-002	4.2827
19047	20.608	2.7273	0.	30.571
19048	20.517	2.6364	0.	27.677
19049	20.517	2.7273	5.e-002	4.2658
19050	20.792	2.7273	0.	36.153
19051	20.7	2.6364	0.	33.154
19052	20.7	2.7273	5.e-002	4.2511
19053	20.975	2.7273	0.	41.858
19054	20.883	2.6364	0.	38.738
19055	20.883	2.7273	5.e-002	4.2386
19056	21.158	2.7273	0.	47.718
19057	21.067	2.6364	0.	44.461
19058	21.067	2.7273	5.e-002	4.2284
19059	21.342	2.7273	0.	53.765
19060	21.25	2.6364	0.	50.355
19061	21.25	2.7273	5.e-002	4.2207
19062	21.525	2.7273	0.	60.031
19063	21.433	2.6364	0.	56.452
19064	21.433	2.7273	5.e-002	4.2155
19065	21.708	2.7273	0.	66.543
