Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15509	9.8515	3.0909	5.e-002	9.2069
15510	10.127	3.0909	0.	3323.5
15511	10.035	3.	0.	3348.4
15512	10.035	3.0909	5.e-002	9.1548
15513	10.311	3.0909	0.	3273.7
15514	10.219	3.	0.	3298.6
15515	10.219	3.0909	5.e-002	9.1045
15516	10.495	3.0909	0.	3223.9
15517	10.403	3.	0.	3248.8
15518	10.403	3.0909	5.e-002	9.0558
15519	10.678	3.0909	0.	3174.3
15520	10.587	3.	0.	3199.1
15521	10.587	3.0909	5.e-002	9.0083
15522	10.862	3.0909	0.	3124.7
15523	10.77	3.	0.	3149.4
15524	10.77	3.0909	5.e-002	8.962
15525	11.046	3.0909	0.	3075.2
15526	10.954	3.	0.	3099.9
15527	10.954	3.0909	5.e-002	8.9167
15528	11.23	3.0909	0.	3025.8
15529	11.138	3.	0.	3050.5
15530	11.138	3.0909	5.e-002	8.8725
15531	11.413	3.0909	0.	2976.5
15532	11.321	3.	0.	3001.1
15533	11.321	3.0909	5.e-002	8.8292
15534	11.597	3.0909	0.	2927.4
15535	11.505	3.	0.	2951.9
15536	11.505	3.0909	5.e-002	8.7865
15537	11.781	3.0909	0.	2878.4
15538	11.689	3.	0.	2902.8
15539	11.689	3.0909	5.e-002	8.7448
15540	11.965	3.0909	0.	2829.5
15541	11.873	3.	0.	2853.9
15542	11.873	3.0909	5.e-002	8.7037
15543	12.148	3.0909	0.	2780.7
15544	12.056	3.	0.	2805.
15545	12.056	3.0909	5.e-002	8.6632
15546	12.332	3.0909	0.	2732.1
15547	12.24	3.	0.	2756.3
15548	12.24	3.0909	5.e-002	8.6232
15549	12.516	3.0909	0.	2683.6
15550	12.424	3.	0.	2707.8
15551	12.424	3.0909	5.e-002	8.5837
15552	12.7	3.0909	0.	2635.3
15553	12.608	3.	0.	2659.4
15554	12.608	3.0909	5.e-002	8.5449
15555	12.883	3.0909	0.	2587.1
15556	12.791	3.	0.	2611.2
15557	12.791	3.0909	5.e-002	8.5065
15558	13.067	3.0909	0.	2539.1
15559	12.975	3.	0.	2563.1
15560	12.975	3.0909	5.e-002	8.4684
15561	13.251	3.0909	0.	2491.3
15562	13.159	3.	0.	2515.2
15563	13.159	3.0909	5.e-002	8.4308
15564	13.435	3.0909	0.	2443.6
15565	13.343	3.	0.	2467.4
15566	13.343	3.0909	5.e-002	8.3936
15567	13.618	3.0909	0.	2396.1
15568	13.526	3.	0.	2419.8
15569	13.526	3.0909	5.e-002	8.3567
15570	13.802	3.0909	0.	2348.8
15571	13.71	3.	0.	2372.4
15572	13.71	3.0909	5.e-002	8.3201
15573	13.986	3.0909	0.	2301.7
15574	13.894	3.	0.	2325.2
15575	13.894	3.0909	5.e-002	8.284
15576	14.17	3.0909	0.	2254.7
15577	14.078	3.	0.	2278.1
15578	14.078	3.0909	5.e-002	8.2481
15579	14.353	3.0909	0.	2207.9
15580	14.261	3.	0.	2231.3
15581	14.261	3.0909	5.e-002	8.2126
15582	14.537	3.0909	0.	2161.4
15583	14.445	3.	0.	2184.6
15584	14.445	3.0909	5.e-002	8.1772
15585	14.721	3.0909	0.	2115.
15586	14.629	3.	0.	2138.1
15587	14.629	3.0909	5.e-002	8.1423
15588	14.905	3.0909	0.	2068.8
15589	14.813	3.	0.	2091.8
15590	14.813	3.0909	5.e-002	8.1076
15591	15.088	3.0909	0.	2022.7
15592	14.996	3.	0.	2045.7
15593	14.996	3.0909	5.e-002	8.0731
15594	15.272	3.0909	0.	1976.9
15595	15.18	3.	0.	1999.8
15596	15.18	3.0909	5.e-002	8.039
15597	15.456	3.0909	0.	1931.3
15598	15.364	3.	0.	1954.1
15599	15.364	3.0909	5.e-002	8.0051
15600	15.64	3.0909	0.	1885.9
15601	15.548	3.	0.	1908.5
15602	15.548	3.0909	5.e-002	7.9716
15603	15.823	3.0909	0.	1840.7
15604	15.731	3.	0.	1863.2
15605	15.731	3.0909	5.e-002	7.9383
15606	16.007	3.0909	0.	1795.7
15607	15.915	3.	0.	1818.1
15608	15.915	3.0909	5.e-002	7.9052
15609	16.191	3.0909	0.	1750.9
15610	16.099	3.	0.	1773.2
15611	16.099	3.0909	5.e-002	7.8725
15612	16.375	3.0909	0.	1706.4
15613	16.283	3.	0.	1728.6
15614	16.283	3.0909	5.e-002	7.8402
15615	16.558	3.0909	0.	1662.
15616	16.466	3.	0.	1684.1
15617	16.466	3.0909	5.e-002	7.808
15618	16.742	3.0909	0.	1617.9
15619	16.65	3.	0.	1639.9
15620	16.65	3.0909	5.e-002	7.7763
15621	16.926	3.0909	0.	1574.
15622	16.834	3.	0.	1595.9
15623	16.834	3.0909	5.e-002	7.7449
15624	17.11	3.0909	0.	1530.3
15625	17.018	3.	0.	1552.1
15626	17.018	3.0909	5.e-002	7.7139
15627	17.293	3.0909	0.	1486.9
15628	17.201	3.	0.	1508.5
15629	17.201	3.0909	5.e-002	7.6833
15630	17.477	3.0909	0.	1443.7
15631	17.385	3.	0.	1465.2
15632	17.385	3.0909	5.e-002	7.653
15633	17.661	3.0909	0.	1400.7
15634	17.569	3.	0.	1422.1
15635	17.569	3.0909	5.e-002	7.6233
15636	17.844	3.0909	0.	1358.
15637	17.753	3.	0.	1379.3
15638	17.753	3.0909	5.e-002	7.594
15639	18.028	3.0909	0.	1315.5
15640	17.936	3.	0.	1336.7
15641	17.936	3.0909	5.e-002	7.5652
15642	18.212	3.0909	0.	1273.3
15643	18.12	3.	0.	1294.4
15644	18.12	3.0909	5.e-002	7.5371
15645	18.396	3.0909	0.	1231.4
15646	18.304	3.	0.	1252.3
15647	18.304	3.0909	5.e-002	7.5095
15648	18.579	3.0909	0.	1189.7
15649	18.488	3.	0.	1210.5
15650	18.488	3.0909	5.e-002	7.4826
15651	18.763	3.0909	0.	1148.3
15652	18.671	3.	0.	1168.9
15653	18.671	3.0909	5.e-002	7.4563
15654	18.947	3.0909	0.	1107.2
15655	18.855	3.	0.	1127.7
15656	18.855	3.0909	5.e-002	7.4309
15657	19.131	3.0909	0.	1066.4
15658	19.039	3.	0.	1086.7
15659	19.039	3.0909	5.e-002	7.4063
15660	19.314	3.0909	0.	1025.8
15661	19.223	3.	0.	1046.
15662	19.223	3.0909	5.e-002	7.3827
15663	19.498	3.0909	0.	985.61
15664	19.406	3.	0.	1005.6
15665	19.406	3.0909	5.e-002	7.3601
15666	19.682	3.0909	0.	945.7
15667	19.59	3.	0.	965.55
15668	19.59	3.0909	5.e-002	7.3388
15669	19.866	3.0909	0.	906.12
15670	19.774	3.	0.	925.8
15671	19.774	3.0909	5.e-002	7.3187
15672	20.049	3.0909	0.	866.88
15673	19.958	3.	0.	886.39
15674	19.958	3.0909	5.e-002	7.3
15675	20.233	3.0909	0.	828.
15676	20.141	3.	0.	847.33
15677	20.141	3.0909	5.e-002	7.2829
15678	20.417	3.0909	0.	789.48
15679	20.325	3.	0.	808.63
15680	20.325	3.0909	5.e-002	7.2676
15681	20.601	3.0909	0.	751.35
15682	20.509	3.	0.	770.3
15683	20.509	3.0909	5.e-002	7.2543
15684	20.784	3.0909	0.	713.62
15685	20.693	3.	0.	732.36
15686	20.693	3.0909	5.e-002	7.2433
15687	20.968	3.0909	0.	676.31
15688	20.876	3.	0.	694.84
15689	20.876	3.0909	5.e-002	7.2347
15690	21.152	3.0909	0.	639.43
15691	21.06	3.	0.	657.74
15692	21.06	3.0909	5.e-002	7.2291
15693	21.336	3.0909	0.	603.03
15694	21.244	3.	0.	621.1
15695	21.244	3.0909	5.e-002	7.2267
15696	21.519	3.0909	0.	567.12
15697	21.428	3.	0.	584.94
15698	21.428	3.0909	5.e-002	7.2279
15699	21.703	3.0909	0.	531.74
15700	21.611	3.	0.	549.29
15701	21.611	3.0909	5.e-002	7.2332
15702	21.887	3.0909	0.	496.93
15703	21.795	3.	0.	514.19
15704	21.795	3.0909	5.e-002	7.2431
15705	22.071	3.0909	0.	462.75
15706	21.979	3.	0.	479.69
15707	21.979	3.0909	5.e-002	7.258
15708	22.254	3.0909	0.	429.25
15709	22.163	3.	0.	445.84
15710	22.163	3.0909	5.e-002	7.2786
15711	22.438	3.0909	0.	396.53
15712	22.346	3.	0.	412.73
15713	22.346	3.0909	5.e-002	7.3053
15714	22.622	3.0909	0.	364.72
15715	22.53	3.	0.	380.44
15716	22.53	3.0909	5.e-002	7.3387
15717	22.806	3.0909	0.	333.96
15718	22.714	3.	0.	349.14
15719	22.714	3.0909	5.e-002	7.3792
15720	22.989	3.0909	0.	304.51
15721	22.898	3.	0.	319.
15722	22.898	3.0909	5.e-002	7.4272
15723	23.173	3.0909	0.	276.69
15724	23.081	3.	0.	290.32
15725	23.081	3.0909	5.e-002	7.4828
15726	23.357	3.0909	0.	250.99
15727	23.265	3.	0.	263.5
15728	23.265	3.0909	5.e-002	7.546
15729	23.541	3.0909	0.	228.06
15730	23.449	3.	0.	239.08
15731	23.449	3.0909	5.e-002	7.6163
15732	23.724	3.0909	0.	208.78
15733	23.633	3.	0.	217.87
15734	23.633	3.0909	5.e-002	7.6934
15735	23.816	3.	0.	200.83
15736	23.816	3.0909	5.e-002	7.7851
15737	23.908	3.0909	0.	195.03
15738	2.0423	2.9091	0.	12100
15739	1.9504	2.8182	0.	12800
15740	1.9504	2.9091	5.e-002	138.19
15741	2.226	2.9091	0.	10933
15742	2.1342	2.8182	0.	11590
15743	2.1342	2.9091	5.e-002	168.78
15744	2.4098	2.9091	0.	9756.7
15745	2.3179	2.8182	0.	10301
15746	2.3179	2.9091	5.e-002	171.14
15747	2.5935	2.9091	0.	8719.1
15748	2.5017	2.8182	0.	9148.5
15749	2.5017	2.9091	5.e-002	155.82
15750	2.7773	2.9091	0.	7866.7
15751	2.6854	2.8182	0.	8201.1
15752	2.6854	2.9091	5.e-002	133.82
15753	2.961	2.9091	0.	7189.5
15754	2.8691	2.8182	0.	7450.1
15755	2.8691	2.9091	5.e-002	111.6
15756	3.1448	2.9091	0.	6658.7
15757	3.0529	2.8182	0.	6863.
15758	3.0529	2.9091	5.e-002	91.93
15759	3.3285	2.9091	0.	6243.3
15760	3.2366	2.8182	0.	6404.9
15761	3.2366	2.9091	5.e-002	75.536
15762	3.5123	2.9091	0.	5916.9
15763	3.4204	2.8182	0.	6046.
15764	3.4204	2.9091	5.e-002	62.262
15765	3.696	2.9091	0.	5658.3
15766	3.6041	2.8182	0.	5762.7
15767	3.6041	2.9091	5.e-002	51.661
15768	3.8798	2.9091	0.	5451.4
15769	3.7879	2.8182	0.	5536.9
15770	3.7879	2.9091	5.e-002	43.241
15771	4.0635	2.9091	0.	5283.7
15772	3.9716	2.8182	0.	5354.7
15773	3.9716	2.9091	5.e-002	36.567
15774	4.2472	2.9091	0.	5145.7
15775	4.1554	2.8182	0.	5205.6
15776	4.1554	2.9091	5.e-002	31.274
15777	4.431	2.9091	0.	5030.4
15778	4.3391	2.8182	0.	5081.7
15779	4.3391	2.9091	5.e-002	27.07
15780	4.6147	2.9091	0.	4932.1
15781	4.5229	2.8182	0.	4977.
15782	4.5229	2.9091	5.e-002	23.726
15783	4.7985	2.9091	0.	4846.8
15784	4.7066	2.8182	0.	4886.7
15785	4.7066	2.9091	5.e-002	21.059
15786	4.9822	2.9091	0.	4771.3
15787	4.8904	2.8182	0.	4807.3
15788	4.8904	2.9091	5.e-002	18.928
15789	5.166	2.9091	0.	4703.
15790	5.0741	2.8182	0.	4736.2
15791	5.0741	2.9091	5.e-002	17.22
15792	5.3497	2.9091	0.	4640.3
15793	5.2579	2.8182	0.	4671.2
15794	5.2579	2.9091	5.e-002	15.847
15795	5.5335	2.9091	0.	4581.5
15796	5.4416	2.8182	0.	4610.9
15797	5.4416	2.9091	5.e-002	14.741
15798	5.7172	2.9091	0.	4525.7
15799	5.6253	2.8182	0.	4553.8
15800	5.6253	2.9091	5.e-002	13.845
15801	5.901	2.9091	0.	4472.
15802	5.8091	2.8182	0.	4499.3
15803	5.8091	2.9091	5.e-002	13.118
15804	6.0847	2.9091	0.	4419.9
15805	5.9928	2.8182	0.	4446.5
15806	5.9928	2.9091	5.e-002	12.524
15807	6.2685	2.9091	0.	4368.8
15808	6.1766	2.8182	0.	4395.
15809	6.1766	2.9091	5.e-002	12.037
15810	6.4522	2.9091	0.	4318.5
15811	6.3603	2.8182	0.	4344.3
15812	6.3603	2.9091	5.e-002	11.635
15813	6.636	2.9091	0.	4268.6
15814	6.5441	2.8182	0.	4294.1
15815	6.5441	2.9091	5.e-002	11.301
15816	6.8197	2.9091	0.	4219.
15817	6.7278	2.8182	0.	4244.4
15818	6.7278	2.9091	5.e-002	11.021
15819	7.0034	2.9091	0.	4169.5
15820	6.9116	2.8182	0.	4194.8
15821	6.9116	2.9091	5.e-002	10.785
15822	7.1872	2.9091	0.	4120.1
15823	7.0953	2.8182	0.	4145.4
15824	7.0953	2.9091	5.e-002	10.584
15825	7.3709	2.9091	0.	4070.7
15826	7.2791	2.8182	0.	4095.9
15827	7.2791	2.9091	5.e-002	10.411
15828	7.5547	2.9091	0.	4021.3
15829	7.4628	2.8182	0.	4046.5
15830	7.4628	2.9091	5.e-002	10.26
15831	7.7384	2.9091	0.	3971.7
15832	7.6466	2.8182	0.	3997.
15833	7.6466	2.9091	5.e-002	10.128
15834	7.9222	2.9091	0.	3922.2
15835	7.8303	2.8182	0.	3947.4
15836	7.8303	2.9091	5.e-002	10.011
15837	8.1059	2.9091	0.	3872.5
15838	8.014	2.8182	0.	3897.7
15839	8.014	2.9091	5.e-002	9.9065
15840	8.2897	2.9091	0.	3822.7
15841	8.1978	2.8182	0.	3848.
15842	8.1978	2.9091	5.e-002	9.8118
15843	8.4734	2.9091	0.	3772.9
15844	8.3815	2.8182	0.	3798.2
15845	8.3815	2.9091	5.e-002	9.7253
15846	8.6572	2.9091	0.	3723.
15847	8.5653	2.8182	0.	3748.3
15848	8.5653	2.9091	5.e-002	9.6456
15849	8.8409	2.9091	0.	3673.1
15850	8.749	2.8182	0.	3698.4
15851	8.749	2.9091	5.e-002	9.5717
15852	9.0247	2.9091	0.	3623.2
15853	8.9328	2.8182	0.	3648.4
15854	8.9328	2.9091	5.e-002	9.5025
15855	9.2084	2.9091	0.	3573.2
15856	9.1165	2.8182	0.	3598.4
15857	9.1165	2.9091	5.e-002	9.4374
15858	9.3921	2.9091	0.	3523.2
15859	9.3003	2.8182	0.	3548.4
15860	9.3003	2.9091	5.e-002	9.3758
15861	9.5759	2.9091	0.	3473.2
15862	9.484	2.8182	0.	3498.4
15863	9.484	2.9091	5.e-002	9.317
15864	9.7596	2.9091	0.	3423.3
15865	9.6678	2.8182	0.	3448.4
15866	9.6678	2.9091	5.e-002	9.2609
15867	9.9434	2.9091	0.	3373.4
15868	9.8515	2.8182	0.	3398.5
15869	9.8515	2.9091	5.e-002	9.2069
15870	10.127	2.9091	0.	3323.5
15871	10.035	2.8182	0.	3348.6
15872	10.035	2.9091	5.e-002	9.1548
15873	10.311	2.9091	0.	3273.7
15874	10.219	2.8182	0.	3298.7
15875	10.219	2.9091	5.e-002	9.1045
15876	10.495	2.9091	0.	3223.9
15877	10.403	2.8182	0.	3248.9
15878	10.403	2.9091	5.e-002	9.0558
15879	10.678	2.9091	0.	3174.3
15880	10.587	2.8182	0.	3199.2
15881	10.587	2.9091	5.e-002	9.0083
15882	10.862	2.9091	0.	3124.7
15883	10.77	2.8182	0.	3149.6
15884	10.77	2.9091	5.e-002	8.962
15885	11.046	2.9091	0.	3075.2
15886	10.954	2.8182	0.	3100.
15887	10.954	2.9091	5.e-002	8.9167
15888	11.23	2.9091	0.	3025.8
15889	11.138	2.8182	0.	3050.6
15890	11.138	2.9091	5.e-002	8.8725
15891	11.413	2.9091	0.	2976.5
15892	11.321	2.8182	0.	3001.2
15893	11.321	2.9091	5.e-002	8.8292
15894	11.597	2.9091	0.	2927.4
15895	11.505	2.8182	0.	2952.
15896	11.505	2.9091	5.e-002	8.7865
15897	11.781	2.9091	0.	2878.4
15898	11.689	2.8182	0.	2902.9
15899	11.689	2.9091	5.e-002	8.7448
15900	11.965	2.9091	0.	2829.5
15901	11.873	2.8182	0.	2853.9
15902	11.873	2.9091	5.e-002	8.7037
15903	12.148	2.9091	0.	2780.7
15904	12.056	2.8182	0.	2805.1
15905	12.056	2.9091	5.e-002	8.6632
15906	12.332	2.9091	0.	2732.1
15907	12.24	2.8182	0.	2756.4
15908	12.24	2.9091	5.e-002	8.6232
15909	12.516	2.9091	0.	2683.6
15910	12.424	2.8182	0.	2707.9
15911	12.424	2.9091	5.e-002	8.5837
15912	12.7	2.9091	0.	2635.3
15913	12.608	2.8182	0.	2659.5
15914	12.608	2.9091	5.e-002	8.5449
15915	12.883	2.9091	0.	2587.1
15916	12.791	2.8182	0.	2611.2
15917	12.791	2.9091	5.e-002	8.5065
15918	13.067	2.9091	0.	2539.1
15919	12.975	2.8182	0.	2563.1
15920	12.975	2.9091	5.e-002	8.4684
15921	13.251	2.9091	0.	2491.3
15922	13.159	2.8182	0.	2515.2
15923	13.159	2.9091	5.e-002	8.4308
15924	13.435	2.9091	0.	2443.6
15925	13.343	2.8182	0.	2467.5
15926	13.343	2.9091	5.e-002	8.3936
15927	13.618	2.9091	0.	2396.1
15928	13.526	2.8182	0.	2419.9
15929	13.526	2.9091	5.e-002	8.3567
15930	13.802	2.9091	0.	2348.8
15931	13.71	2.8182	0.	2372.5
15932	13.71	2.9091	5.e-002	8.3201
15933	13.986	2.9091	0.	2301.7
15934	13.894	2.8182	0.	2325.2
15935	13.894	2.9091	5.e-002	8.284
15936	14.17	2.9091	0.	2254.7
15937	14.078	2.8182	0.	2278.2
15938	14.078	2.9091	5.e-002	8.2481
15939	14.353	2.9091	0.	2207.9
15940	14.261	2.8182	0.	2231.3
15941	14.261	2.9091	5.e-002	8.2126
15942	14.537	2.9091	0.	2161.4
15943	14.445	2.8182	0.	2184.6
15944	14.445	2.9091	5.e-002	8.1772
15945	14.721	2.9091	0.	2115.
15946	14.629	2.8182	0.	2138.1
15947	14.629	2.9091	5.e-002	8.1423
15948	14.905	2.9091	0.	2068.8
15949	14.813	2.8182	0.	2091.8
15950	14.813	2.9091	5.e-002	8.1076
15951	15.088	2.9091	0.	2022.7
15952	14.996	2.8182	0.	2045.7
15953	14.996	2.9091	5.e-002	8.0731
15954	15.272	2.9091	0.	1976.9
15955	15.18	2.8182	0.	1999.8
15956	15.18	2.9091	5.e-002	8.039
15957	15.456	2.9091	0.	1931.3
15958	15.364	2.8182	0.	1954.1
15959	15.364	2.9091	5.e-002	8.0051
15960	15.64	2.9091	0.	1885.9
15961	15.548	2.8182	0.	1908.6
15962	15.548	2.9091	5.e-002	7.9716
15963	15.823	2.9091	0.	1840.7
15964	15.731	2.8182	0.	1863.3
15965	15.731	2.9091	5.e-002	7.9383
15966	16.007	2.9091	0.	1795.7
15967	15.915	2.8182	0.	1818.2
15968	15.915	2.9091	5.e-002	7.9052
15969	16.191	2.9091	0.	1750.9
15970	16.099	2.8182	0.	1773.3
15971	16.099	2.9091	5.e-002	7.8725
15972	16.375	2.9091	0.	1706.4
15973	16.283	2.8182	0.	1728.6
15974	16.283	2.9091	5.e-002	7.8402
15975	16.558	2.9091	0.	1662.
15976	16.466	2.8182	0.	1684.2
15977	16.466	2.9091	5.e-002	7.808
15978	16.742	2.9091	0.	1617.9
15979	16.65	2.8182	0.	1639.9
15980	16.65	2.9091	5.e-002	7.7763
15981	16.926	2.9091	0.	1574.
15982	16.834	2.8182	0.	1595.9
15983	16.834	2.9091	5.e-002	7.7449
15984	17.11	2.9091	0.	1530.3
15985	17.018	2.8182	0.	1552.1
15986	17.018	2.9091	5.e-002	7.7139
15987	17.293	2.9091	0.	1486.9
15988	17.201	2.8182	0.	1508.6
15989	17.201	2.9091	5.e-002	7.6833
15990	17.477	2.9091	0.	1443.7
15991	17.385	2.8182	0.	1465.2
15992	17.385	2.9091	5.e-002	7.653
15993	17.661	2.9091	0.	1400.7
15994	17.569	2.8182	0.	1422.1
15995	17.569	2.9091	5.e-002	7.6233
15996	17.844	2.9091	0.	1358.
15997	17.753	2.8182	0.	1379.3
15998	17.753	2.9091	5.e-002	7.594
15999	18.028	2.9091	0.	1315.5
16000	17.936	2.8182	0.	1336.7
16001	17.936	2.9091	5.e-002	7.5652
16002	18.212	2.9091	0.	1273.3
16003	18.12	2.8182	0.	1294.4
16004	18.12	2.9091	5.e-002	7.5371
16005	18.396	2.9091	0.	1231.4
16006	18.304	2.8182	0.	1252.3
16007	18.304	2.9091	5.e-002	7.5095
16008	18.579	2.9091	0.	1189.7
16009	18.488	2.8182	0.	1210.5
16010	18.488	2.9091	5.e-002	7.4826
16011	18.763	2.9091	0.	1148.3
16012	18.671	2.8182	0.	1168.9
16013	18.671	2.9091	5.e-002	7.4563
16014	18.947	2.9091	0.	1107.2
16015	18.855	2.8182	0.	1127.6
16016	18.855	2.9091	5.e-002	7.4309
16017	19.131	2.9091	0.	1066.4
16018	19.039	2.8182	0.	1086.7
16019	19.039	2.9091	5.e-002	7.4063
16020	19.314	2.9091	0.	1025.8
16021	19.223	2.8182	0.	1046.
16022	19.223	2.9091	5.e-002	7.3827
16023	19.498	2.9091	0.	985.61
16024	19.406	2.8182	0.	1005.6
16025	19.406	2.9091	5.e-002	7.3601
16026	19.682	2.9091	0.	945.7
16027	19.59	2.8182	0.	965.5
16028	19.59	2.9091	5.e-002	7.3388
16029	19.866	2.9091	0.	906.12
16030	19.774	2.8182	0.	925.74
16031	19.774	2.9091	5.e-002	7.3187
16032	20.049	2.9091	0.	866.88
16033	19.958	2.8182	0.	886.32
16034	19.958	2.9091	5.e-002	7.3
16035	20.233	2.9091	0.	828.
16036	20.141	2.8182	0.	847.24
16037	20.141	2.9091	5.e-002	7.2829
16038	20.417	2.9091	0.	789.48
16039	20.325	2.8182	0.	808.53
16040	20.325	2.9091	5.e-002	7.2676
16041	20.601	2.9091	0.	751.35
16042	20.509	2.8182	0.	770.19
16043	20.509	2.9091	5.e-002	7.2543
16044	20.784	2.9091	0.	713.62
16045	20.693	2.8182	0.	732.23
16046	20.693	2.9091	5.e-002	7.2433
16047	20.968	2.9091	0.	676.31
16048	20.876	2.8182	0.	694.69
16049	20.876	2.9091	5.e-002	7.2347
16050	21.152	2.9091	0.	639.43
16051	21.06	2.8182	0.	657.58
16052	21.06	2.9091	5.e-002	7.2291
16053	21.336	2.9091	0.	603.03
16054	21.244	2.8182	0.	620.92
16055	21.244	2.9091	5.e-002	7.2267
16056	21.519	2.9091	0.	567.12
16057	21.428	2.8182	0.	584.74
16058	21.428	2.9091	5.e-002	7.2279
16059	21.703	2.9091	0.	531.74
16060	21.611	2.8182	0.	549.07
16061	21.611	2.9091	5.e-002	7.2332
16062	21.887	2.9091	0.	496.93
16063	21.795	2.8182	0.	513.95
16064	21.795	2.9091	5.e-002	7.2431
16065	22.071	2.9091	0.	462.75
16066	21.979	2.8182	0.	479.42
16067	21.979	2.9091	5.e-002	7.258
16068	22.254	2.9091	0.	429.25
16069	22.163	2.8182	0.	445.56
16070	22.163	2.9091	5.e-002	7.2786
16071	22.438	2.9091	0.	396.53
16072	22.346	2.8182	0.	412.42
16073	22.346	2.9091	5.e-002	7.3053
16074	22.622	2.9091	0.	364.72
16075	22.53	2.8182	0.	380.11
16076	22.53	2.9091	5.e-002	7.3387
16077	22.806	2.9091	0.	333.96
16078	22.714	2.8182	0.	348.79
16079	22.714	2.9091	5.e-002	7.3792
16080	22.989	2.9091	0.	304.51
16081	22.898	2.8182	0.	318.63
16082	22.898	2.9091	5.e-002	7.4272
16083	23.173	2.9091	0.	276.69
16084	23.081	2.8182	0.	289.93
16085	23.081	2.9091	5.e-002	7.4828
16086	23.357	2.9091	0.	250.99
16087	23.265	2.8182	0.	263.09
16088	23.265	2.9091	5.e-002	7.546
16089	23.541	2.9091	0.	228.06
16090	23.449	2.8182	0.	238.65
16091	23.449	2.9091	5.e-002	7.6163
16092	23.724	2.9091	0.	208.78
16093	23.633	2.8182	0.	217.42
16094	23.633	2.9091	5.e-002	7.6934
16095	23.816	2.8182	0.	200.38
16096	23.816	2.9091	5.e-002	7.7851
16097	23.908	2.9091	0.	195.03
16098	2.0423	2.7273	0.	12298
16099	1.9504	2.6364	0.	13259
16100	1.9504	2.7273	5.e-002	165.87
16101	2.226	2.7273	0.	10970
16102	2.1342	2.6364	0.	11717
16103	2.1342	2.7273	5.e-002	193.72
16104	2.4098	2.7273	0.	9703.1
16105	2.3179	2.6364	0.	10236
16106	2.3179	2.7273	5.e-002	184.82
16107	2.5935	2.7273	0.	8637.4
16108	2.5017	2.6364	0.	9021.5
16109	2.5017	2.7273	5.e-002	160.41
16110	2.7773	2.7273	0.	7788.5
16111	2.6854	2.6364	0.	8074.2
16112	2.6854	2.7273	5.e-002	133.92
16113	2.961	2.7273	0.	7125.7
16114	2.8691	2.6364	0.	7344.5
16115	2.8691	2.7273	5.e-002	110.13
16116	3.1448	2.7273	0.	6610.3
16117	3.0529	2.6364	0.	6781.8
16118	3.0529	2.7273	5.e-002	90.207
16119	3.3285	2.7273	0.	6208.1
16120	3.2366	2.6364	0.	6345.2
16121	3.2366	2.7273	5.e-002	74.031
16122	3.5123	2.7273	0.	5892.1
16123	3.4204	2.6364	0.	6003.4
16124	3.4204	2.7273	5.e-002	61.075
16125	3.696	2.7273	0.	5641.4
16126	3.6041	2.6364	0.	5733.1
16127	3.6041	2.7273	5.e-002	50.761
16128	3.8798	2.7273	0.	5440.1
16129	3.7879	2.6364	0.	5516.8
16130	3.7879	2.7273	5.e-002	42.569
16131	4.0635	2.7273	0.	5276.6
16132	3.9716	2.6364	0.	5341.6
16133	3.9716	2.7273	5.e-002	36.064
16134	4.2472	2.7273	0.	5141.6
16135	4.1554	2.6364	0.	5197.6
16136	4.1554	2.7273	5.e-002	30.894
16137	4.431	2.7273	0.	5028.3
16138	4.3391	2.6364	0.	5077.3
16139	4.3391	2.7273	5.e-002	26.78
16140	4.6147	2.7273	0.	4931.5
16141	4.5229	2.6364	0.	4975.1
16142	4.5229	2.7273	5.e-002	23.5
16143	4.7985	2.7273	0.	4847.1
16144	4.7066	2.6364	0.	4886.5
16145	4.7066	2.7273	5.e-002	20.881
16146	4.9822	2.7273	0.	4772.2
16147	4.8904	2.6364	0.	4808.3
16148	4.8904	2.7273	5.e-002	18.785
16149	5.166	2.7273	0.	4704.4
16150	5.0741	2.6364	0.	4737.9
16151	5.0741	2.7273	5.e-002	17.104
16152	5.3497	2.7273	0.	4641.8
16153	5.2579	2.6364	0.	4673.4
16154	5.2579	2.7273	5.e-002	15.753
16155	5.5335	2.7273	0.	4583.2
16156	5.4416	2.6364	0.	4613.3
16157	5.4416	2.7273	5.e-002	14.663
16158	5.7172	2.7273	0.	4527.4
16159	5.6253	2.6364	0.	4556.4
16160	5.6253	2.7273	5.e-002	13.782
16161	5.901	2.7273	0.	4473.7
16162	5.8091	2.6364	0.	4501.9
16163	5.8091	2.7273	5.e-002	13.066
16164	6.0847	2.7273	0.	4421.6
16165	5.9928	2.6364	0.	4449.
16166	5.9928	2.7273	5.e-002	12.481
16167	6.2685	2.7273	0.	4370.4
16168	6.1766	2.6364	0.	4397.4
16169	6.1766	2.7273	5.e-002	12.002
16170	6.4522	2.7273	0.	4319.9
16171	6.3603	2.6364	0.	4346.5
16172	6.3603	2.7273	5.e-002	11.606
16173	6.636	2.7273	0.	4270.
16174	6.5441	2.6364	0.	4296.3
16175	6.5441	2.7273	5.e-002	11.278
16176	6.8197	2.7273	0.	4220.2
16177	6.7278	2.6364	0.	4246.4
16178	6.7278	2.7273	5.e-002	11.002
16179	7.0034	2.7273	0.	4170.7
16180	6.9116	2.6364	0.	4196.7
