Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11535	9.5759	5.0909	0.	1.1469e-004
11536	9.484	5.	0.	1.1526e-004
11537	9.484	5.0909	5.e-002	-3.4881e-012
11538	9.7596	5.0909	0.	1.1313e-004
11539	9.6678	5.	0.	1.1372e-004
11540	9.6678	5.0909	5.e-002	-3.495e-012
11541	9.9434	5.0909	0.	1.1157e-004
11542	9.8515	5.	0.	1.1217e-004
11543	9.8515	5.0909	5.e-002	-3.5086e-012
11544	10.127	5.0909	0.	1.1e-004
11545	10.035	5.	0.	1.1062e-004
11546	10.035	5.0909	5.e-002	-3.57e-012
11547	10.311	5.0909	0.	1.0843e-004
11548	10.219	5.	0.	1.0906e-004
11549	10.219	5.0909	5.e-002	-2.6441e-012
11550	10.495	5.0909	0.	1.0686e-004
11551	10.403	5.	0.	1.075e-004
11552	10.403	5.0909	5.e-002	-3.5481e-012
11553	10.678	5.0909	0.	1.0528e-004
11554	10.587	5.	0.	1.0594e-004
11555	10.587	5.0909	5.e-002	-3.5974e-012
11556	10.862	5.0909	0.	1.0364e-004
11557	10.77	5.	0.	1.0437e-004
11558	10.77	5.0909	5.e-002	-3.5796e-012
11559	11.046	5.0909	0.	1.0193e-004
11560	10.954	5.	0.	1.0278e-004
11561	10.954	5.0909	5.e-002	-3.6033e-012
11562	11.23	5.0909	0.	1.0023e-004
11563	11.138	5.	0.	1.0108e-004
11564	11.138	5.0909	5.e-002	-3.6094e-012
11565	11.413	5.0909	0.	9.8535e-005
11566	11.321	5.	0.	9.9385e-005
11567	11.321	5.0909	5.e-002	-3.6198e-012
11568	11.597	5.0909	0.	9.685e-005
11569	11.505	5.	0.	9.7694e-005
11570	11.505	5.0909	5.e-002	-2.7151e-012
11571	11.781	5.0909	0.	9.5173e-005
11572	11.689	5.	0.	9.6012e-005
11573	11.689	5.0909	5.e-002	-2.7191e-012
11574	11.965	5.0909	0.	9.3505e-005
11575	11.873	5.	0.	9.4339e-005
11576	11.873	5.0909	5.e-002	-1.8134e-012
11577	12.148	5.0909	0.	9.1845e-005
11578	12.056	5.	0.	9.2673e-005
11579	12.056	5.0909	5.e-002	-2.7258e-012
11580	12.332	5.0909	0.	9.0192e-005
11581	12.24	5.	0.	9.1016e-005
11582	12.24	5.0909	5.e-002	-3.639e-012
11583	12.516	5.0909	0.	8.8548e-005
11584	12.424	5.	0.	8.9367e-005
11585	12.424	5.0909	5.e-002	-3.643e-012
11586	12.7	5.0909	0.	8.6911e-005
11587	12.608	5.	0.	8.7725e-005
11588	12.608	5.0909	5.e-002	-2.7369e-012
11589	12.883	5.0909	0.	8.5282e-005
11590	12.791	5.	0.	8.6092e-005
11591	12.791	5.0909	5.e-002	-1.8304e-012
11592	13.067	5.0909	0.	8.3661e-005
11593	12.975	5.	0.	8.4466e-005
11594	12.975	5.0909	5.e-002	-2.7433e-012
11595	13.251	5.0909	0.	8.2047e-005
11596	13.159	5.	0.	8.2847e-005
11597	13.159	5.0909	5.e-002	-2.7459e-012
11598	13.435	5.0909	0.	8.044e-005
11599	13.343	5.	0.	8.1236e-005
11600	13.343	5.0909	5.e-002	-3.6574e-012
11601	13.618	5.0909	0.	7.8841e-005
11602	13.526	5.	0.	7.9632e-005
11603	13.526	5.0909	5.e-002	-2.746e-012
11604	13.802	5.0909	0.	7.7248e-005
11605	13.71	5.	0.	7.8036e-005
11606	13.71	5.0909	5.e-002	-1.8387e-012
11607	13.986	5.0909	0.	7.5663e-005
11608	13.894	5.	0.	7.6446e-005
11609	13.894	5.0909	5.e-002	-2.7559e-012
11610	14.17	5.0909	0.	7.4085e-005
11611	14.078	5.	0.	7.4864e-005
11612	14.078	5.0909	5.e-002	-2.7455e-012
11613	14.353	5.0909	0.	7.2513e-005
11614	14.261	5.	0.	7.3288e-005
11615	14.261	5.0909	5.e-002	-3.6687e-012
11616	14.537	5.0909	0.	7.0949e-005
11617	14.445	5.	0.	7.172e-005
11618	14.445	5.0909	5.e-002	-2.755e-012
11619	14.721	5.0909	0.	6.9391e-005
11620	14.629	5.	0.	7.0158e-005
11621	14.629	5.0909	5.e-002	-3.6731e-012
11622	14.905	5.0909	0.	6.7839e-005
11623	14.813	5.	0.	6.8603e-005
11624	14.813	5.0909	5.e-002	-9.3855e-013
11625	15.088	5.0909	0.	6.6295e-005
11626	14.996	5.	0.	6.7054e-005
11627	14.996	5.0909	5.e-002	-2.7583e-012
11628	15.272	5.0909	0.	6.4757e-005
11629	15.18	5.	0.	6.5512e-005
11630	15.18	5.0909	5.e-002	-1.8428e-012
11631	15.456	5.0909	0.	6.3225e-005
11632	15.364	5.	0.	6.3977e-005
11633	15.364	5.0909	5.e-002	-2.7626e-012
11634	15.64	5.0909	0.	6.17e-005
11635	15.548	5.	0.	6.2448e-005
11636	15.548	5.0909	5.e-002	-1.8551e-012
11637	15.823	5.0909	0.	6.0181e-005
11638	15.731	5.	0.	6.0925e-005
11639	15.731	5.0909	5.e-002	-9.593e-013
11640	16.007	5.0909	0.	5.8668e-005
11641	15.915	5.	0.	5.9409e-005
11642	15.915	5.0909	5.e-002	-2.3239e-012
11643	16.191	5.0909	0.	5.7161e-005
11644	16.099	5.	0.	5.7898e-005
11645	16.099	5.0909	5.e-002	-1.8715e-012
11646	16.375	5.0909	0.	5.5661e-005
11647	16.283	5.	0.	5.6394e-005
11648	16.283	5.0909	5.e-002	-2.3404e-012
11649	16.558	5.0909	0.	5.4166e-005
11650	16.466	5.	0.	5.4896e-005
11651	16.466	5.0909	5.e-002	-1.876e-012
11652	16.742	5.0909	0.	5.2677e-005
11653	16.65	5.	0.	5.3404e-005
11654	16.65	5.0909	5.e-002	-2.3192e-012
11655	16.926	5.0909	0.	5.1195e-005
11656	16.834	5.	0.	5.1917e-005
11657	16.834	5.0909	5.e-002	-1.8807e-012
11658	17.11	5.0909	0.	4.9717e-005
11659	17.018	5.	0.	5.0436e-005
11660	17.018	5.0909	5.e-002	-2.3227e-012
11661	17.293	5.0909	0.	4.8246e-005
11662	17.201	5.	0.	4.8961e-005
11663	17.201	5.0909	5.e-002	-1.8858e-012
11664	17.477	5.0909	0.	4.678e-005
11665	17.385	5.	0.	4.7492e-005
11666	17.385	5.0909	5.e-002	-1.8561e-012
11667	17.661	5.0909	0.	4.5319e-005
11668	17.569	5.	0.	4.6028e-005
11669	17.569	5.0909	5.e-002	-1.8573e-012
11670	17.844	5.0909	0.	4.3864e-005
11671	17.753	5.	0.	4.4569e-005
11672	17.753	5.0909	5.e-002	-1.8675e-012
11673	18.028	5.0909	0.	4.2414e-005
11674	17.936	5.	0.	4.3115e-005
11675	17.936	5.0909	5.e-002	-1.863e-012
11676	18.212	5.0909	0.	4.0969e-005
11677	18.12	5.	0.	4.1666e-005
11678	18.12	5.0909	5.e-002	-1.9013e-012
11679	18.396	5.0909	0.	3.9528e-005
11680	18.304	5.	0.	4.0222e-005
11681	18.304	5.0909	5.e-002	-1.891e-012
11682	18.579	5.0909	0.	3.8093e-005
11683	18.488	5.	0.	3.8783e-005
11684	18.488	5.0909	5.e-002	-1.4626e-012
11685	18.763	5.0909	0.	3.6662e-005
11686	18.671	5.	0.	3.7349e-005
11687	18.671	5.0909	5.e-002	-9.9063e-013
11688	18.947	5.0909	0.	3.5236e-005
11689	18.855	5.	0.	3.5919e-005
11690	18.855	5.0909	5.e-002	-9.9187e-013
11691	19.131	5.0909	0.	3.3813e-005
11692	19.039	5.	0.	3.4493e-005
11693	19.039	5.0909	5.e-002	-1.0117e-012
11694	19.314	5.0909	0.	3.2395e-005
11695	19.223	5.	0.	3.3071e-005
11696	19.223	5.0909	5.e-002	-1.0306e-012
11697	19.498	5.0909	0.	3.0981e-005
11698	19.406	5.	0.	3.1653e-005
11699	19.406	5.0909	5.e-002	-1.4897e-012
11700	19.682	5.0909	0.	2.957e-005
11701	19.59	5.	0.	3.0238e-005
11702	19.59	5.0909	5.e-002	-1.4961e-012
11703	19.866	5.0909	0.	2.8163e-005
11704	19.774	5.	0.	2.8827e-005
11705	19.774	5.0909	5.e-002	-1.0601e-012
11706	20.049	5.0909	0.	2.6758e-005
11707	19.958	5.	0.	2.7419e-005
11708	19.958	5.0909	5.e-002	-6.0586e-013
11709	20.233	5.0909	0.	2.5357e-005
11710	20.141	5.	0.	2.6013e-005
11711	20.141	5.0909	5.e-002	-6.3893e-013
11712	20.417	5.0909	0.	2.3958e-005
11713	20.325	5.	0.	2.461e-005
11714	20.325	5.0909	5.e-002	-3.7118e-013
11715	20.601	5.0909	0.	2.2561e-005
11716	20.509	5.	0.	2.321e-005
11717	20.509	5.0909	5.e-002	-6.3966e-013
11718	20.784	5.0909	0.	2.1166e-005
11719	20.693	5.	0.	2.181e-005
11720	20.693	5.0909	5.e-002	-2.549e-013
11721	20.968	5.0909	0.	1.9773e-005
11722	20.876	5.	0.	2.0413e-005
11723	20.876	5.0909	5.e-002	-4.2807e-013
11724	21.152	5.0909	0.	1.8381e-005
11725	21.06	5.	0.	1.9016e-005
11726	21.06	5.0909	5.e-002	-1.8286e-013
11727	21.336	5.0909	0.	1.699e-005
11728	21.244	5.	0.	1.762e-005
11729	21.244	5.0909	5.e-002	-3.9147e-013
11730	21.519	5.0909	0.	1.5598e-005
11731	21.428	5.	0.	1.6223e-005
11732	21.428	5.0909	5.e-002	-1.8348e-013
11733	21.703	5.0909	0.	1.4207e-005
11734	21.611	5.	0.	1.4826e-005
11735	21.611	5.0909	5.e-002	-3.8949e-013
11736	21.887	5.0909	0.	1.2814e-005
11737	21.795	5.	0.	1.3428e-005
11738	21.795	5.0909	5.e-002	-4.7395e-013
11739	22.071	5.0909	0.	1.1419e-005
11740	21.979	5.	0.	1.2028e-005
11741	21.979	5.0909	5.e-002	-4.8406e-013
11742	22.254	5.0909	0.	1.0022e-005
11743	22.163	5.	0.	1.0624e-005
11744	22.163	5.0909	5.e-002	-4.9165e-013
11745	22.438	5.0909	0.	8.6206e-006
11746	22.346	5.	0.	9.2169e-006
11747	22.346	5.0909	5.e-002	-2.7699e-013
11748	22.622	5.0909	0.	7.2138e-006
11749	22.53	5.	0.	7.8037e-006
11750	22.53	5.0909	5.e-002	-5.2499e-013
11751	22.806	5.0909	0.	5.7997e-006
11752	22.714	5.	0.	6.3831e-006
11753	22.714	5.0909	5.e-002	-5.3793e-013
11754	22.989	5.0909	0.	4.3752e-006
11755	22.898	5.	0.	4.9526e-006
11756	22.898	5.0909	5.e-002	-4.1532e-013
11757	23.173	5.0909	0.	2.9369e-006
11758	23.081	5.	0.	3.5089e-006
11759	23.081	5.0909	5.e-002	9.1031e-014
11760	23.357	5.0909	0.	1.4787e-006
11761	23.265	5.	0.	2.0487e-006
11762	23.265	5.0909	5.e-002	-5.0437e-014
11763	23.541	5.0909	0.	-1.0087e-009
11764	23.449	5.	0.	5.6376e-007
11765	23.449	5.0909	5.e-002	3.7547e-013
11766	23.724	5.0909	0.	-1.5253e-006
11767	23.633	5.	0.	-9.3851e-007
11768	23.633	5.0909	5.e-002	3.6217e-013
11769	23.816	5.	0.	-2.5035e-006
11770	23.816	5.0909	5.e-002	2.184e-013
11771	23.908	5.0909	0.	-2.9707e-006
11772	2.0423	4.9091	0.	6.8757e-005
11773	1.9504	4.8182	0.	5.9146e-005
11774	1.9504	4.9091	5.e-002	4.5596e-012
11775	1.8585	4.9091	0.	4.5518e-005
11776	2.226	4.9091	0.	9.3403e-005
11777	2.1342	4.8182	0.	8.9418e-005
11778	2.1342	4.9091	5.e-002	9.9757e-012
11779	2.4098	4.9091	0.	1.1305e-004
11780	2.3179	4.8182	0.	1.1246e-004
11781	2.3179	4.9091	5.e-002	1.2319e-011
11782	2.5935	4.9091	0.	1.2846e-004
11783	2.5017	4.8182	0.	1.2994e-004
11784	2.5017	4.9091	5.e-002	1.4718e-011
11785	2.7773	4.9091	0.	1.4006e-004
11786	2.6854	4.8182	0.	1.4255e-004
11787	2.6854	4.9091	5.e-002	1.6309e-011
11788	2.961	4.9091	0.	1.4866e-004
11789	2.8691	4.8182	0.	1.5153e-004
11790	2.8691	4.9091	5.e-002	1.5067e-011
11791	3.1448	4.9091	0.	1.5489e-004
11792	3.0529	4.8182	0.	1.578e-004
11793	3.0529	4.9091	5.e-002	2.0215e-011
11794	3.3285	4.9091	0.	1.5928e-004
11795	3.2366	4.8182	0.	1.6204e-004
11796	3.2366	4.9091	5.e-002	1.8017e-011
11797	3.5123	4.9091	0.	1.6221e-004
11798	3.4204	4.8182	0.	1.6462e-004
11799	3.4204	4.9091	5.e-002	2.2576e-011
11800	3.696	4.9091	0.	1.6372e-004
11801	3.6041	4.8182	0.	1.6521e-004
11802	3.6041	4.9091	5.e-002	1.0653e-011
11803	3.8798	4.9091	0.	1.6314e-004
11804	3.7879	4.8182	0.	1.6342e-004
11805	3.7879	4.9091	5.e-002	2.3535e-011
11806	4.0635	4.9091	0.	1.6121e-004
11807	3.9716	4.8182	0.	1.6106e-004
11808	3.9716	4.9091	5.e-002	7.7679e-012
11809	4.2472	4.9091	0.	1.5911e-004
11810	4.1554	4.8182	0.	1.5876e-004
11811	4.1554	4.9091	5.e-002	1.2779e-011
11812	4.431	4.9091	0.	1.5704e-004
11813	4.3391	4.8182	0.	1.5659e-004
11814	4.3391	4.9091	5.e-002	1.6405e-011
11815	4.6147	4.9091	0.	1.5504e-004
11816	4.5229	4.8182	0.	1.5455e-004
11817	4.5229	4.9091	5.e-002	1.274e-011
11818	4.7985	4.9091	0.	1.5313e-004
11819	4.7066	4.8182	0.	1.5263e-004
11820	4.7066	4.9091	5.e-002	4.298e-012
11821	4.9822	4.9091	0.	1.5131e-004
11822	4.8904	4.8182	0.	1.5083e-004
11823	4.8904	4.9091	5.e-002	3.6944e-012
11824	5.166	4.9091	0.	1.4957e-004
11825	5.0741	4.8182	0.	1.4912e-004
11826	5.0741	4.9091	5.e-002	2.0708e-012
11827	5.3497	4.9091	0.	1.4791e-004
11828	5.2579	4.8182	0.	1.475e-004
11829	5.2579	4.9091	5.e-002	-1.6192e-012
11830	5.5335	4.9091	0.	1.4631e-004
11831	5.4416	4.8182	0.	1.4595e-004
11832	5.4416	4.9091	5.e-002	-1.364e-012
11833	5.7172	4.9091	0.	1.4477e-004
11834	5.6253	4.8182	0.	1.4446e-004
11835	5.6253	4.9091	5.e-002	9.3421e-013
11836	5.901	4.9091	0.	1.4327e-004
11837	5.8091	4.8182	0.	1.4302e-004
11838	5.8091	4.9091	5.e-002	-1.1427e-012
11839	6.0847	4.9091	0.	1.4181e-004
11840	5.9928	4.8182	0.	1.4162e-004
11841	5.9928	4.9091	5.e-002	-1.5464e-012
11842	6.2685	4.9091	0.	1.4037e-004
11843	6.1766	4.8182	0.	1.4024e-004
11844	6.1766	4.9091	5.e-002	-3.8301e-012
11845	6.4522	4.9091	0.	1.3896e-004
11846	6.3603	4.8182	0.	1.3888e-004
11847	6.3603	4.9091	5.e-002	-5.5808e-012
11848	6.636	4.9091	0.	1.3755e-004
11849	6.5441	4.8182	0.	1.3753e-004
11850	6.5441	4.9091	5.e-002	-5.8874e-012
11851	6.8197	4.9091	0.	1.3615e-004
11852	6.7278	4.8182	0.	1.3618e-004
11853	6.7278	4.9091	5.e-002	-2.5389e-012
11854	7.0034	4.9091	0.	1.3475e-004
11855	6.9116	4.8182	0.	1.3484e-004
11856	6.9116	4.9091	5.e-002	-2.7128e-012
11857	7.1872	4.9091	0.	1.3335e-004
11858	7.0953	4.8182	0.	1.3348e-004
11859	7.0953	4.9091	5.e-002	-1.0961e-012
11860	7.3709	4.9091	0.	1.3194e-004
11861	7.2791	4.8182	0.	1.3213e-004
11862	7.2791	4.9091	5.e-002	-1.1227e-012
11863	7.5547	4.9091	0.	1.3052e-004
11864	7.4628	4.8182	0.	1.3076e-004
11865	7.4628	4.9091	5.e-002	-1.2184e-012
11866	7.7384	4.9091	0.	1.291e-004
11867	7.6466	4.8182	0.	1.2937e-004
11868	7.6466	4.9091	5.e-002	-1.3185e-012
11869	7.9222	4.9091	0.	1.2767e-004
11870	7.8303	4.8182	0.	1.2798e-004
11871	7.8303	4.9091	5.e-002	-3.2027e-012
11872	8.1059	4.9091	0.	1.2622e-004
11873	8.014	4.8182	0.	1.2657e-004
11874	8.014	4.9091	5.e-002	-5.0705e-012
11875	8.2897	4.9091	0.	1.2476e-004
11876	8.1978	4.8182	0.	1.2515e-004
11877	8.1978	4.9091	5.e-002	-6.8506e-012
11878	8.4734	4.9091	0.	1.233e-004
11879	8.3815	4.8182	0.	1.2372e-004
11880	8.3815	4.9091	5.e-002	-1.5005e-012
11881	8.6572	4.9091	0.	1.2182e-004
11882	8.5653	4.8182	0.	1.2227e-004
11883	8.5653	4.9091	5.e-002	-5.1574e-012
11884	8.8409	4.9091	0.	1.2033e-004
11885	8.749	4.8182	0.	1.2081e-004
11886	8.749	4.9091	5.e-002	-3.3668e-012
11887	9.0247	4.9091	0.	1.1883e-004
11888	8.9328	4.8182	0.	1.1934e-004
11889	8.9328	4.9091	5.e-002	-3.398e-012
11890	9.2084	4.9091	0.	1.1733e-004
11891	9.1165	4.8182	0.	1.1785e-004
11892	9.1165	4.9091	5.e-002	-3.4163e-012
11893	9.3921	4.9091	0.	1.1581e-004
11894	9.3003	4.8182	0.	1.1636e-004
11895	9.3003	4.9091	5.e-002	-3.4687e-012
11896	9.5759	4.9091	0.	1.1429e-004
11897	9.484	4.8182	0.	1.1486e-004
11898	9.484	4.9091	5.e-002	-1.6506e-012
11899	9.7596	4.9091	0.	1.1276e-004
11900	9.6678	4.8182	0.	1.1334e-004
11901	9.6678	4.9091	5.e-002	-3.5059e-012
11902	9.9434	4.9091	0.	1.1122e-004
11903	9.8515	4.8182	0.	1.1182e-004
11904	9.8515	4.9091	5.e-002	-3.514e-012
11905	10.127	4.9091	0.	1.0968e-004
11906	10.035	4.8182	0.	1.103e-004
11907	10.035	4.9091	5.e-002	-2.6311e-012
11908	10.311	4.9091	0.	1.0813e-004
11909	10.219	4.8182	0.	1.0876e-004
11910	10.219	4.9091	5.e-002	-2.6289e-012
11911	10.495	4.9091	0.	1.0658e-004
11912	10.403	4.8182	0.	1.0723e-004
11913	10.403	4.9091	5.e-002	-3.5577e-012
11914	10.678	4.9091	0.	1.0503e-004
11915	10.587	4.8182	0.	1.0568e-004
11916	10.587	4.9091	5.e-002	-2.6543e-012
11917	10.862	4.9091	0.	1.0347e-004
11918	10.77	4.8182	0.	1.0414e-004
11919	10.77	4.9091	5.e-002	-3.5737e-012
11920	11.046	4.9091	0.	1.0191e-004
11921	10.954	4.8182	0.	1.0259e-004
11922	10.954	4.9091	5.e-002	-1.7784e-012
11923	11.23	4.9091	0.	1.0024e-004
11924	11.138	4.8182	0.	1.0103e-004
11925	11.138	4.9091	5.e-002	-2.6961e-012
11926	11.413	4.9091	0.	9.8544e-005
11927	11.321	4.8182	0.	9.9394e-005
11928	11.321	4.9091	5.e-002	-1.7971e-012
11929	11.597	4.9091	0.	9.6857e-005
11930	11.505	4.8182	0.	9.7702e-005
11931	11.505	4.9091	5.e-002	-3.6176e-012
11932	11.781	4.9091	0.	9.5178e-005
11933	11.689	4.8182	0.	9.6018e-005
11934	11.689	4.9091	5.e-002	-2.7141e-012
11935	11.965	4.9091	0.	9.3507e-005
11936	11.873	4.8182	0.	9.4342e-005
11937	11.873	4.9091	5.e-002	-3.6317e-012
11938	12.148	4.9091	0.	9.1845e-005
11939	12.056	4.8182	0.	9.2674e-005
11940	12.056	4.9091	5.e-002	-2.7241e-012
11941	12.332	4.9091	0.	9.019e-005
11942	12.24	4.8182	0.	9.1015e-005
11943	12.24	4.9091	5.e-002	-1.819e-012
11944	12.516	4.9091	0.	8.8544e-005
11945	12.424	4.8182	0.	8.9364e-005
11946	12.424	4.9091	5.e-002	-2.7313e-012
11947	12.7	4.9091	0.	8.6906e-005
11948	12.608	4.8182	0.	8.7721e-005
11949	12.608	4.9091	5.e-002	-1.8244e-012
11950	12.883	4.9091	0.	8.5275e-005
11951	12.791	4.8182	0.	8.6085e-005
11952	12.791	4.9091	5.e-002	-1.8287e-012
11953	13.067	4.9091	0.	8.3652e-005
11954	12.975	4.8182	0.	8.4458e-005
11955	12.975	4.9091	5.e-002	-1.829e-012
11956	13.251	4.9091	0.	8.2036e-005
11957	13.159	4.8182	0.	8.2838e-005
11958	13.159	4.9091	5.e-002	-3.6529e-012
11959	13.435	4.9091	0.	8.0428e-005
11960	13.343	4.8182	0.	8.1225e-005
11961	13.343	4.9091	5.e-002	-2.7429e-012
11962	13.618	4.9091	0.	7.8827e-005
11963	13.526	4.8182	0.	7.962e-005
11964	13.526	4.9091	5.e-002	-3.6582e-012
11965	13.802	4.9091	0.	7.7233e-005
11966	13.71	4.8182	0.	7.8022e-005
11967	13.71	4.9091	5.e-002	-3.6557e-012
11968	13.986	4.9091	0.	7.5647e-005
11969	13.894	4.8182	0.	7.6431e-005
11970	13.894	4.9091	5.e-002	-2.748e-012
11971	14.17	4.9091	0.	7.4067e-005
11972	14.078	4.8182	0.	7.4848e-005
11973	14.078	4.9091	5.e-002	-3.6647e-012
11974	14.353	4.9091	0.	7.2495e-005
11975	14.261	4.8182	0.	7.3271e-005
11976	14.261	4.9091	5.e-002	-2.7571e-012
11977	14.537	4.9091	0.	7.0929e-005
11978	14.445	4.8182	0.	7.1701e-005
11979	14.445	4.9091	5.e-002	-2.7594e-012
11980	14.721	4.9091	0.	6.937e-005
11981	14.629	4.8182	0.	7.0138e-005
11982	14.629	4.9091	5.e-002	-1.8441e-012
11983	14.905	4.9091	0.	6.7817e-005
11984	14.813	4.8182	0.	6.8582e-005
11985	14.813	4.9091	5.e-002	-2.7633e-012
11986	15.088	4.9091	0.	6.6272e-005
11987	14.996	4.8182	0.	6.7033e-005
11988	14.996	4.9091	5.e-002	-9.4728e-013
11989	15.272	4.9091	0.	6.4732e-005
11990	15.18	4.8182	0.	6.549e-005
11991	15.18	4.9091	5.e-002	-2.767e-012
11992	15.456	4.9091	0.	6.32e-005
11993	15.364	4.8182	0.	6.3953e-005
11994	15.364	4.9091	5.e-002	-1.8649e-012
11995	15.64	4.9091	0.	6.1673e-005
11996	15.548	4.8182	0.	6.2423e-005
11997	15.548	4.9091	5.e-002	-2.7716e-012
11998	15.823	4.9091	0.	6.0153e-005
11999	15.731	4.8182	0.	6.0899e-005
12000	15.731	4.9091	5.e-002	-2.7785e-012
12001	16.007	4.9091	0.	5.8639e-005
12002	15.915	4.8182	0.	5.9382e-005
12003	15.915	4.9091	5.e-002	-1.8708e-012
12004	16.191	4.9091	0.	5.7131e-005
12005	16.099	4.8182	0.	5.787e-005
12006	16.099	4.9091	5.e-002	-1.8633e-012
12007	16.375	4.9091	0.	5.5629e-005
12008	16.283	4.8182	0.	5.6365e-005
12009	16.283	4.9091	5.e-002	-1.8754e-012
12010	16.558	4.9091	0.	5.4133e-005
12011	16.466	4.8182	0.	5.4865e-005
12012	16.466	4.9091	5.e-002	-1.885e-012
12013	16.742	4.9091	0.	5.2643e-005
12014	16.65	4.8182	0.	5.3372e-005
12015	16.65	4.9091	5.e-002	-1.888e-012
12016	16.926	4.9091	0.	5.1159e-005
12017	16.834	4.8182	0.	5.1884e-005
12018	16.834	4.9091	5.e-002	-1.883e-012
12019	17.11	4.9091	0.	4.968e-005
12020	17.018	4.8182	0.	5.0402e-005
12021	17.018	4.9091	5.e-002	-1.4246e-012
12022	17.293	4.9091	0.	4.8207e-005
12023	17.201	4.8182	0.	4.8925e-005
12024	17.201	4.9091	5.e-002	-1.8958e-012
12025	17.477	4.9091	0.	4.6739e-005
12026	17.385	4.8182	0.	4.7454e-005
12027	17.385	4.9091	5.e-002	-1.4149e-012
12028	17.661	4.9091	0.	4.5277e-005
12029	17.569	4.8182	0.	4.5988e-005
12030	17.569	4.9091	5.e-002	-1.8711e-012
12031	17.844	4.9091	0.	4.382e-005
12032	17.753	4.8182	0.	4.4527e-005
12033	17.753	4.9091	5.e-002	-1.4274e-012
12034	18.028	4.9091	0.	4.2367e-005
12035	17.936	4.8182	0.	4.3071e-005
12036	17.936	4.9091	5.e-002	-9.7865e-013
12037	18.212	4.9091	0.	4.092e-005
12038	18.12	4.8182	0.	4.1621e-005
12039	18.12	4.9091	5.e-002	-5.37e-013
12040	18.396	4.9091	0.	3.9477e-005
12041	18.304	4.8182	0.	4.0175e-005
12042	18.304	4.9091	5.e-002	-1.4457e-012
12043	18.579	4.9091	0.	3.8039e-005
12044	18.488	4.8182	0.	3.8733e-005
12045	18.488	4.9091	5.e-002	-5.4876e-013
12046	18.763	4.9091	0.	3.6605e-005
12047	18.671	4.8182	0.	3.7296e-005
12048	18.671	4.9091	5.e-002	-1.0073e-012
12049	18.947	4.9091	0.	3.5176e-005
12050	18.855	4.8182	0.	3.5863e-005
12051	18.855	4.9091	5.e-002	-9.8945e-013
12052	19.131	4.9091	0.	3.375e-005
12053	19.039	4.8182	0.	3.4434e-005
12054	19.039	4.9091	5.e-002	-5.6422e-013
12055	19.314	4.9091	0.	3.2328e-005
12056	19.223	4.8182	0.	3.3009e-005
12057	19.223	4.9091	5.e-002	-1.049e-012
12058	19.498	4.9091	0.	3.091e-005
12059	19.406	4.8182	0.	3.1587e-005
12060	19.406	4.9091	5.e-002	-1.2317e-013
12061	19.682	4.9091	0.	2.9495e-005
12062	19.59	4.8182	0.	3.0168e-005
12063	19.59	4.9091	5.e-002	-5.9737e-013
12064	19.866	4.9091	0.	2.8083e-005
12065	19.774	4.8182	0.	2.8753e-005
12066	19.774	4.9091	5.e-002	-1.7645e-013
12067	20.049	4.9091	0.	2.6674e-005
12068	19.958	4.8182	0.	2.734e-005
12069	19.958	4.9091	5.e-002	-1.7779e-013
12070	20.233	4.9091	0.	2.5267e-005
12071	20.141	4.8182	0.	2.5929e-005
12072	20.141	4.9091	5.e-002	-4.4249e-013
12073	20.417	4.9091	0.	2.3862e-005
12074	20.325	4.8182	0.	2.4521e-005
12075	20.325	4.9091	5.e-002	-6.0107e-013
12076	20.601	4.9091	0.	2.2459e-005
12077	20.509	4.8182	0.	2.3114e-005
12078	20.509	4.9091	5.e-002	-2.3792e-013
12079	20.784	4.9091	0.	2.1057e-005
12080	20.693	4.8182	0.	2.1708e-005
12081	20.693	4.9091	5.e-002	-3.0343e-013
12082	20.968	4.9091	0.	1.9655e-005
12083	20.876	4.8182	0.	2.0303e-005
12084	20.876	4.9091	5.e-002	-4.6947e-013
12085	21.152	4.9091	0.	1.8255e-005
12086	21.06	4.8182	0.	1.8898e-005
12087	21.06	4.9091	5.e-002	-1.7591e-014
12088	21.336	4.9091	0.	1.6853e-005
12089	21.244	4.8182	0.	1.7493e-005
12090	21.244	4.9091	5.e-002	7.1181e-014
12091	21.519	4.9091	0.	1.5451e-005
12092	21.428	4.8182	0.	1.6087e-005
12093	21.428	4.9091	5.e-002	2.7807e-013
12094	21.703	4.9091	0.	1.4048e-005
12095	21.611	4.8182	0.	1.4679e-005
12096	21.611	4.9091	5.e-002	-1.9386e-013
12097	21.887	4.9091	0.	1.2642e-005
12098	21.795	4.8182	0.	1.3269e-005
12099	21.795	4.9091	5.e-002	-6.2491e-014
12100	22.071	4.9091	0.	1.1233e-005
12101	21.979	4.8182	0.	1.1855e-005
12102	21.979	4.9091	5.e-002	-3.0524e-013
12103	22.254	4.9091	0.	9.8193e-006
12104	22.163	4.8182	0.	1.0437e-005
12105	22.163	4.9091	5.e-002	-5.0922e-013
12106	22.438	4.9091	0.	8.3998e-006
12107	22.346	4.8182	0.	9.0131e-006
12108	22.346	4.9091	5.e-002	-2.5985e-013
12109	22.622	4.9091	0.	6.9727e-006
12110	22.53	4.8182	0.	7.5817e-006
12111	22.53	4.9091	5.e-002	-5.3133e-013
