Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27803	10.127	4.7273	0.1	-1.1065e-004
27804	10.219	4.8182	0.1	-1.0976e-004
27805	9.9434	4.7273	0.1	-1.1242e-004
27806	10.035	4.8182	0.1	-1.1152e-004
27807	9.7596	4.7273	0.1	-1.142e-004
27808	9.8515	4.8182	0.1	-1.1329e-004
27809	9.5759	4.7273	0.1	-1.16e-004
27810	9.6678	4.8182	0.1	-1.1507e-004
27811	9.3921	4.7273	0.1	-1.178e-004
27812	9.484	4.8182	0.1	-1.1687e-004
27813	9.2084	4.7273	0.1	-1.1962e-004
27814	9.3003	4.8182	0.1	-1.1867e-004
27815	9.0247	4.7273	0.1	-1.2145e-004
27816	9.1165	4.8182	0.1	-1.2049e-004
27817	8.8409	4.7273	0.1	-1.2329e-004
27818	8.9328	4.8182	0.1	-1.2232e-004
27819	8.6572	4.7273	0.1	-1.2514e-004
27820	8.749	4.8182	0.1	-1.2417e-004
27821	8.4734	4.7273	0.1	-1.2701e-004
27822	8.5653	4.8182	0.1	-1.2602e-004
27823	8.2897	4.7273	0.1	-1.2889e-004
27824	8.3815	4.8182	0.1	-1.2789e-004
27825	8.1059	4.7273	0.1	-1.3079e-004
27826	8.1978	4.8182	0.1	-1.2977e-004
27827	7.9222	4.7273	0.1	-1.327e-004
27828	8.014	4.8182	0.1	-1.3167e-004
27829	7.7384	4.7273	0.1	-1.3462e-004
27830	7.8303	4.8182	0.1	-1.3357e-004
27831	7.5547	4.7273	0.1	-1.3655e-004
27832	7.6466	4.8182	0.1	-1.3549e-004
27833	7.3709	4.7273	0.1	-1.385e-004
27834	7.4628	4.8182	0.1	-1.3743e-004
27835	7.1872	4.7273	0.1	-1.4047e-004
27836	7.2791	4.8182	0.1	-1.3937e-004
27837	7.0034	4.7273	0.1	-1.4244e-004
27838	7.0953	4.8182	0.1	-1.4132e-004
27839	6.8197	4.7273	0.1	-1.4443e-004
27840	6.9116	4.8182	0.1	-1.4328e-004
27841	6.636	4.7273	0.1	-1.4642e-004
27842	6.7278	4.8182	0.1	-1.4525e-004
27843	6.4522	4.7273	0.1	-1.4841e-004
27844	6.5441	4.8182	0.1	-1.4722e-004
27845	6.2685	4.7273	0.1	-1.5041e-004
27846	6.3603	4.8182	0.1	-1.4919e-004
27847	6.0847	4.7273	0.1	-1.5241e-004
27848	6.1766	4.8182	0.1	-1.5115e-004
27849	5.901	4.7273	0.1	-1.5439e-004
27850	5.9928	4.8182	0.1	-1.531e-004
27851	5.7172	4.7273	0.1	-1.5636e-004
27852	5.8091	4.8182	0.1	-1.5502e-004
27853	5.5335	4.7273	0.1	-1.583e-004
27854	5.6253	4.8182	0.1	-1.5692e-004
27855	5.3497	4.7273	0.1	-1.602e-004
27856	5.4416	4.8182	0.1	-1.5876e-004
27857	5.166	4.7273	0.1	-1.6205e-004
27858	5.2579	4.8182	0.1	-1.6054e-004
27859	4.9822	4.7273	0.1	-1.6382e-004
27860	5.0741	4.8182	0.1	-1.6223e-004
27861	4.7985	4.7273	0.1	-1.6548e-004
27862	4.8904	4.8182	0.1	-1.6381e-004
27863	4.6147	4.7273	0.1	-1.6702e-004
27864	4.7066	4.8182	0.1	-1.6525e-004
27865	4.431	4.7273	0.1	-1.6838e-004
27866	4.5229	4.8182	0.1	-1.6649e-004
27867	4.2472	4.7273	0.1	-1.6953e-004
27868	4.3391	4.8182	0.1	-1.675e-004
27869	4.0635	4.7273	0.1	-1.7039e-004
27870	4.1554	4.8182	0.1	-1.6822e-004
27871	3.8798	4.7273	0.1	-1.7093e-004
27872	3.9716	4.8182	0.1	-1.6857e-004
27873	3.696	4.7273	0.1	-1.7109e-004
27874	3.7879	4.8182	0.1	-1.6858e-004
27875	3.5123	4.7273	0.1	-1.7126e-004
27876	3.6041	4.8182	0.1	-1.688e-004
27877	3.3285	4.7273	0.1	-1.7368e-004
27878	3.4204	4.8182	0.1	-1.71e-004
27879	3.1448	4.7273	0.1	-1.7907e-004
27880	3.2366	4.8182	0.1	-1.7483e-004
27881	2.961	4.7273	0.1	-1.8711e-004
27882	3.0529	4.8182	0.1	-1.801e-004
27883	2.7773	4.7273	0.1	-1.9901e-004
27884	2.8691	4.8182	0.1	-1.8759e-004
27885	2.5935	4.7273	0.1	-2.1695e-004
27886	2.6854	4.8182	0.1	-1.9875e-004
27887	2.4098	4.7273	0.1	-2.4392e-004
27888	2.5017	4.8182	0.1	-2.1584e-004
27889	2.226	4.7273	0.1	-2.8372e-004
27890	2.3179	4.8182	0.1	-2.4187e-004
27891	2.0423	4.7273	0.1	-3.4919e-004
27892	2.1342	4.8182	0.1	-2.8087e-004
27893	1.9504	4.8182	0.1	-3.5402e-004
27894	1.8585	4.7273	0.1	-3.205e-004
27895	23.724	4.9091	0.1	-1.3645e-005
27896	23.816	5.	0.1	-1.2892e-005
27897	23.908	4.9091	0.1	-1.338e-005
27898	23.541	4.9091	0.1	-1.393e-005
27899	23.633	5.	0.1	-1.3123e-005
27900	23.357	4.9091	0.1	-1.4325e-005
27901	23.449	5.	0.1	-1.3486e-005
27902	23.173	4.9091	0.1	-1.482e-005
27903	23.265	5.	0.1	-1.3963e-005
27904	22.989	4.9091	0.1	-1.5408e-005
27905	23.081	5.	0.1	-1.4545e-005
27906	22.806	4.9091	0.1	-1.6079e-005
27907	22.898	5.	0.1	-1.522e-005
27908	22.622	4.9091	0.1	-1.6824e-005
27909	22.714	5.	0.1	-1.5973e-005
27910	22.438	4.9091	0.1	-1.7632e-005
27911	22.53	5.	0.1	-1.6793e-005
27912	22.254	4.9091	0.1	-1.8493e-005
27913	22.346	5.	0.1	-1.7668e-005
27914	22.071	4.9091	0.1	-1.9401e-005
27915	22.163	5.	0.1	-1.859e-005
27916	21.887	4.9091	0.1	-2.035e-005
27917	21.979	5.	0.1	-1.9553e-005
27918	21.703	4.9091	0.1	-2.1334e-005
27919	21.795	5.	0.1	-2.0552e-005
27920	21.519	4.9091	0.1	-2.235e-005
27921	21.611	5.	0.1	-2.1581e-005
27922	21.336	4.9091	0.1	-2.3395e-005
27923	21.428	5.	0.1	-2.2638e-005
27924	21.152	4.9091	0.1	-2.4467e-005
27925	21.244	5.	0.1	-2.3719e-005
27926	20.968	4.9091	0.1	-2.5562e-005
27927	21.06	5.	0.1	-2.4824e-005
27928	20.784	4.9091	0.1	-2.6679e-005
27929	20.876	5.	0.1	-2.595e-005
27930	20.601	4.9091	0.1	-2.7817e-005
27931	20.693	5.	0.1	-2.7096e-005
27932	20.417	4.9091	0.1	-2.8974e-005
27933	20.509	5.	0.1	-2.826e-005
27934	20.233	4.9091	0.1	-3.015e-005
27935	20.325	5.	0.1	-2.9441e-005
27936	20.049	4.9091	0.1	-3.1343e-005
27937	20.141	5.	0.1	-3.0639e-005
27938	19.866	4.9091	0.1	-3.2553e-005
27939	19.958	5.	0.1	-3.1852e-005
27940	19.682	4.9091	0.1	-3.3778e-005
27941	19.774	5.	0.1	-3.3081e-005
27942	19.498	4.9091	0.1	-3.5018e-005
27943	19.59	5.	0.1	-3.4324e-005
27944	19.314	4.9091	0.1	-3.6273e-005
27945	19.406	5.	0.1	-3.5581e-005
27946	19.131	4.9091	0.1	-3.7542e-005
27947	19.223	5.	0.1	-3.6851e-005
27948	18.947	4.9091	0.1	-3.8824e-005
27949	19.039	5.	0.1	-3.8134e-005
27950	18.763	4.9091	0.1	-4.0119e-005
27951	18.855	5.	0.1	-3.943e-005
27952	18.579	4.9091	0.1	-4.1426e-005
27953	18.671	5.	0.1	-4.0737e-005
27954	18.396	4.9091	0.1	-4.2745e-005
27955	18.488	5.	0.1	-4.2056e-005
27956	18.212	4.9091	0.1	-4.4076e-005
27957	18.304	5.	0.1	-4.3386e-005
27958	18.028	4.9091	0.1	-4.5417e-005
27959	18.12	5.	0.1	-4.4727e-005
27960	17.844	4.9091	0.1	-4.677e-005
27961	17.936	5.	0.1	-4.6079e-005
27962	17.661	4.9091	0.1	-4.8133e-005
27963	17.753	5.	0.1	-4.7441e-005
27964	17.477	4.9091	0.1	-4.9506e-005
27965	17.569	5.	0.1	-4.8813e-005
27966	17.293	4.9091	0.1	-5.0889e-005
27967	17.385	5.	0.1	-5.0194e-005
27968	17.11	4.9091	0.1	-5.2281e-005
27969	17.201	5.	0.1	-5.1585e-005
27970	16.926	4.9091	0.1	-5.3683e-005
27971	17.018	5.	0.1	-5.2985e-005
27972	16.742	4.9091	0.1	-5.5094e-005
27973	16.834	5.	0.1	-5.4394e-005
27974	16.558	4.9091	0.1	-5.6513e-005
27975	16.65	5.	0.1	-5.5812e-005
27976	16.375	4.9091	0.1	-5.7941e-005
27977	16.466	5.	0.1	-5.7238e-005
27978	16.191	4.9091	0.1	-5.9377e-005
27979	16.283	5.	0.1	-5.8672e-005
27980	16.007	4.9091	0.1	-6.0821e-005
27981	16.099	5.	0.1	-6.0114e-005
27982	15.823	4.9091	0.1	-6.2273e-005
27983	15.915	5.	0.1	-6.1564e-005
27984	15.64	4.9091	0.1	-6.3732e-005
27985	15.731	5.	0.1	-6.3021e-005
27986	15.456	4.9091	0.1	-6.5198e-005
27987	15.548	5.	0.1	-6.4486e-005
27988	15.272	4.9091	0.1	-6.6672e-005
27989	15.364	5.	0.1	-6.5958e-005
27990	15.088	4.9091	0.1	-6.8152e-005
27991	15.18	5.	0.1	-6.7437e-005
27992	14.905	4.9091	0.1	-6.9639e-005
27993	14.996	5.	0.1	-6.8922e-005
27994	14.721	4.9091	0.1	-7.1133e-005
27995	14.813	5.	0.1	-7.0415e-005
27996	14.537	4.9091	0.1	-7.2632e-005
27997	14.629	5.	0.1	-7.1913e-005
27998	14.353	4.9091	0.1	-7.4138e-005
27999	14.445	5.	0.1	-7.3417e-005
28000	14.17	4.9091	0.1	-7.5649e-005
28001	14.261	5.	0.1	-7.4928e-005
28002	13.986	4.9091	0.1	-7.7165e-005
28003	14.078	5.	0.1	-7.6444e-005
28004	13.802	4.9091	0.1	-7.8687e-005
28005	13.894	5.	0.1	-7.7965e-005
28006	13.618	4.9091	0.1	-8.0214e-005
28007	13.71	5.	0.1	-7.9492e-005
28008	13.435	4.9091	0.1	-8.1745e-005
28009	13.526	5.	0.1	-8.1024e-005
28010	13.251	4.9091	0.1	-8.3281e-005
28011	13.343	5.	0.1	-8.256e-005
28012	13.067	4.9091	0.1	-8.482e-005
28013	13.159	5.	0.1	-8.4101e-005
28014	12.883	4.9091	0.1	-8.6364e-005
28015	12.975	5.	0.1	-8.5645e-005
28016	12.7	4.9091	0.1	-8.791e-005
28017	12.791	5.	0.1	-8.7194e-005
28018	12.516	4.9091	0.1	-8.946e-005
28019	12.608	5.	0.1	-8.8746e-005
28020	12.332	4.9091	0.1	-9.1013e-005
28021	12.424	5.	0.1	-9.0302e-005
28022	12.148	4.9091	0.1	-9.2568e-005
28023	12.24	5.	0.1	-9.186e-005
28024	11.965	4.9091	0.1	-9.4124e-005
28025	12.056	5.	0.1	-9.342e-005
28026	11.781	4.9091	0.1	-9.5683e-005
28027	11.873	5.	0.1	-9.4983e-005
28028	11.597	4.9091	0.1	-9.7242e-005
28029	11.689	5.	0.1	-9.6547e-005
28030	11.413	4.9091	0.1	-9.8802e-005
28031	11.505	5.	0.1	-9.8113e-005
28032	11.23	4.9091	0.1	-1.0036e-004
28033	11.321	5.	0.1	-9.968e-005
28034	11.046	4.9091	0.1	-1.0196e-004
28035	11.138	5.	0.1	-1.0125e-004
28036	10.862	4.9091	0.1	-1.0366e-004
28037	10.954	5.	0.1	-1.0282e-004
28038	10.678	4.9091	0.1	-1.0539e-004
28039	10.77	5.	0.1	-1.0451e-004
28040	10.495	4.9091	0.1	-1.0712e-004
28041	10.587	5.	0.1	-1.0624e-004
28042	10.311	4.9091	0.1	-1.0887e-004
28043	10.403	5.	0.1	-1.0798e-004
28044	10.127	4.9091	0.1	-1.1062e-004
28045	10.219	5.	0.1	-1.0972e-004
28046	9.9434	4.9091	0.1	-1.1238e-004
28047	10.035	5.	0.1	-1.1148e-004
28048	9.7596	4.9091	0.1	-1.1416e-004
28049	9.8515	5.	0.1	-1.1325e-004
28050	9.5759	4.9091	0.1	-1.1594e-004
28051	9.6678	5.	0.1	-1.1502e-004
28052	9.3921	4.9091	0.1	-1.1774e-004
28053	9.484	5.	0.1	-1.1681e-004
28054	9.2084	4.9091	0.1	-1.1955e-004
28055	9.3003	5.	0.1	-1.1861e-004
28056	9.0247	4.9091	0.1	-1.2137e-004
28057	9.1165	5.	0.1	-1.2042e-004
28058	8.8409	4.9091	0.1	-1.232e-004
28059	8.9328	5.	0.1	-1.2224e-004
28060	8.6572	4.9091	0.1	-1.2505e-004
28061	8.749	5.	0.1	-1.2408e-004
28062	8.4734	4.9091	0.1	-1.269e-004
28063	8.5653	5.	0.1	-1.2592e-004
28064	8.2897	4.9091	0.1	-1.2877e-004
28065	8.3815	5.	0.1	-1.2778e-004
28066	8.1059	4.9091	0.1	-1.3065e-004
28067	8.1978	5.	0.1	-1.2965e-004
28068	7.9222	4.9091	0.1	-1.3255e-004
28069	8.014	5.	0.1	-1.3153e-004
28070	7.7384	4.9091	0.1	-1.3445e-004
28071	7.8303	5.	0.1	-1.3342e-004
28072	7.5547	4.9091	0.1	-1.3637e-004
28073	7.6466	5.	0.1	-1.3532e-004
28074	7.3709	4.9091	0.1	-1.3829e-004
28075	7.4628	5.	0.1	-1.3722e-004
28076	7.1872	4.9091	0.1	-1.4022e-004
28077	7.2791	5.	0.1	-1.3914e-004
28078	7.0034	4.9091	0.1	-1.4216e-004
28079	7.0953	5.	0.1	-1.4106e-004
28080	6.8197	4.9091	0.1	-1.4411e-004
28081	6.9116	5.	0.1	-1.4299e-004
28082	6.636	4.9091	0.1	-1.4605e-004
28083	6.7278	5.	0.1	-1.4492e-004
28084	6.4522	4.9091	0.1	-1.4799e-004
28085	6.5441	5.	0.1	-1.4684e-004
28086	6.2685	4.9091	0.1	-1.4992e-004
28087	6.3603	5.	0.1	-1.4875e-004
28088	6.0847	4.9091	0.1	-1.5184e-004
28089	6.1766	5.	0.1	-1.5064e-004
28090	5.901	4.9091	0.1	-1.5373e-004
28091	5.9928	5.	0.1	-1.525e-004
28092	5.7172	4.9091	0.1	-1.5557e-004
28093	5.8091	5.	0.1	-1.5433e-004
28094	5.5335	4.9091	0.1	-1.5737e-004
28095	5.6253	5.	0.1	-1.561e-004
28096	5.3497	4.9091	0.1	-1.591e-004
28097	5.4416	5.	0.1	-1.5779e-004
28098	5.166	4.9091	0.1	-1.6073e-004
28099	5.2579	5.	0.1	-1.5939e-004
28100	4.9822	4.9091	0.1	-1.6223e-004
28101	5.0741	5.	0.1	-1.6087e-004
28102	4.7985	4.9091	0.1	-1.6358e-004
28103	4.8904	5.	0.1	-1.6218e-004
28104	4.6147	4.9091	0.1	-1.6473e-004
28105	4.7066	5.	0.1	-1.6329e-004
28106	4.431	4.9091	0.1	-1.6562e-004
28107	4.5229	5.	0.1	-1.6414e-004
28108	4.2472	4.9091	0.1	-1.662e-004
28109	4.3391	5.	0.1	-1.6468e-004
28110	4.0635	4.9091	0.1	-1.6643e-004
28111	4.1554	5.	0.1	-1.6487e-004
28112	3.8798	4.9091	0.1	-1.664e-004
28113	3.9716	5.	0.1	-1.6494e-004
28114	3.696	4.9091	0.1	-1.6716e-004
28115	3.7879	5.	0.1	-1.6604e-004
28116	3.5123	4.9091	0.1	-1.6933e-004
28117	3.6041	5.	0.1	-1.6789e-004
28118	3.3285	4.9091	0.1	-1.721e-004
28119	3.4204	5.	0.1	-1.6986e-004
28120	3.1448	4.9091	0.1	-1.7545e-004
28121	3.2366	5.	0.1	-1.7191e-004
28122	2.961	4.9091	0.1	-1.7978e-004
28123	3.0529	5.	0.1	-1.7417e-004
28124	2.7773	4.9091	0.1	-1.8591e-004
28125	2.8691	5.	0.1	-1.7706e-004
28126	2.5935	4.9091	0.1	-1.952e-004
28127	2.6854	5.	0.1	-1.8138e-004
28128	2.4098	4.9091	0.1	-2.0974e-004
28129	2.5017	5.	0.1	-1.8865e-004
28130	2.226	4.9091	0.1	-2.3267e-004
28131	2.3179	5.	0.1	-2.0134e-004
28132	2.0423	4.9091	0.1	-2.7636e-004
28133	2.1342	5.	0.1	-2.2359e-004
28134	1.9504	5.	0.1	-2.7542e-004
28135	1.8585	4.9091	0.1	-2.494e-004
28136	23.724	5.0909	0.1	-1.2374e-005
28137	23.816	5.1818	0.1	-1.1516e-005
28138	23.908	5.0909	0.1	-1.209e-005
28139	23.541	5.0909	0.1	-1.2683e-005
28140	23.633	5.1818	0.1	-1.1762e-005
28141	23.357	5.0909	0.1	-1.313e-005
28142	23.449	5.1818	0.1	-1.218e-005
28143	23.173	5.0909	0.1	-1.3695e-005
28144	23.265	5.1818	0.1	-1.2738e-005
28145	22.989	5.0909	0.1	-1.4365e-005
28146	23.081	5.1818	0.1	-1.3415e-005
28147	22.806	5.0909	0.1	-1.5122e-005
28148	22.898	5.1818	0.1	-1.4187e-005
28149	22.622	5.0909	0.1	-1.5951e-005
28150	22.714	5.1818	0.1	-1.5036e-005
28151	22.438	5.0909	0.1	-1.6838e-005
28152	22.53	5.1818	0.1	-1.5946e-005
28153	22.254	5.0909	0.1	-1.7774e-005
28154	22.346	5.1818	0.1	-1.6904e-005
28155	22.071	5.0909	0.1	-1.8752e-005
28156	22.163	5.1818	0.1	-1.7902e-005
28157	21.887	5.0909	0.1	-1.9764e-005
28158	21.979	5.1818	0.1	-1.8934e-005
28159	21.703	5.0909	0.1	-2.0807e-005
28160	21.795	5.1818	0.1	-1.9995e-005
28161	21.519	5.0909	0.1	-2.1876e-005
28162	21.611	5.1818	0.1	-2.1081e-005
28163	21.336	5.0909	0.1	-2.2969e-005
28164	21.428	5.1818	0.1	-2.2189e-005
28165	21.152	5.0909	0.1	-2.4085e-005
28166	21.244	5.1818	0.1	-2.3318e-005
28167	20.968	5.0909	0.1	-2.522e-005
28168	21.06	5.1818	0.1	-2.4465e-005
28169	20.784	5.0909	0.1	-2.6374e-005
28170	20.876	5.1818	0.1	-2.563e-005
28171	20.601	5.0909	0.1	-2.7545e-005
28172	20.693	5.1818	0.1	-2.681e-005
28173	20.417	5.0909	0.1	-2.8733e-005
28174	20.509	5.1818	0.1	-2.8006e-005
28175	20.233	5.0909	0.1	-2.9936e-005
28176	20.325	5.1818	0.1	-2.9217e-005
28177	20.049	5.0909	0.1	-3.1155e-005
28178	20.141	5.1818	0.1	-3.0441e-005
28179	19.866	5.0909	0.1	-3.2387e-005
28180	19.958	5.1818	0.1	-3.1679e-005
28181	19.682	5.0909	0.1	-3.3633e-005
28182	19.774	5.1818	0.1	-3.2929e-005
28183	19.498	5.0909	0.1	-3.4893e-005
28184	19.59	5.1818	0.1	-3.4192e-005
28185	19.314	5.0909	0.1	-3.6165e-005
28186	19.406	5.1818	0.1	-3.5467e-005
28187	19.131	5.0909	0.1	-3.7449e-005
28188	19.223	5.1818	0.1	-3.6754e-005
28189	18.947	5.0909	0.1	-3.8746e-005
28190	19.039	5.1818	0.1	-3.8052e-005
28191	18.763	5.0909	0.1	-4.0054e-005
28192	18.855	5.1818	0.1	-3.9362e-005
28193	18.579	5.0909	0.1	-4.1373e-005
28194	18.671	5.1818	0.1	-4.0681e-005
28195	18.396	5.0909	0.1	-4.2703e-005
28196	18.488	5.1818	0.1	-4.2012e-005
28197	18.212	5.0909	0.1	-4.4043e-005
28198	18.304	5.1818	0.1	-4.3353e-005
28199	18.028	5.0909	0.1	-4.5394e-005
28200	18.12	5.1818	0.1	-4.4703e-005
28201	17.844	5.0909	0.1	-4.6755e-005
28202	17.936	5.1818	0.1	-4.6063e-005
28203	17.661	5.0909	0.1	-4.8126e-005
28204	17.753	5.1818	0.1	-4.7433e-005
28205	17.477	5.0909	0.1	-4.9506e-005
28206	17.569	5.1818	0.1	-4.8812e-005
28207	17.293	5.0909	0.1	-5.0895e-005
28208	17.385	5.1818	0.1	-5.0201e-005
28209	17.11	5.0909	0.1	-5.2294e-005
28210	17.201	5.1818	0.1	-5.1598e-005
28211	16.926	5.0909	0.1	-5.3701e-005
28212	17.018	5.1818	0.1	-5.3003e-005
28213	16.742	5.0909	0.1	-5.5116e-005
28214	16.834	5.1818	0.1	-5.4417e-005
28215	16.558	5.0909	0.1	-5.6541e-005
28216	16.65	5.1818	0.1	-5.584e-005
28217	16.375	5.0909	0.1	-5.7973e-005
28218	16.466	5.1818	0.1	-5.7271e-005
28219	16.191	5.0909	0.1	-5.9413e-005
28220	16.283	5.1818	0.1	-5.8709e-005
28221	16.007	5.0909	0.1	-6.0861e-005
28222	16.099	5.1818	0.1	-6.0155e-005
28223	15.823	5.0909	0.1	-6.2317e-005
28224	15.915	5.1818	0.1	-6.1609e-005
28225	15.64	5.0909	0.1	-6.378e-005
28226	15.731	5.1818	0.1	-6.307e-005
28227	15.456	5.0909	0.1	-6.525e-005
28228	15.548	5.1818	0.1	-6.4539e-005
28229	15.272	5.0909	0.1	-6.6727e-005
28230	15.364	5.1818	0.1	-6.6015e-005
28231	15.088	5.0909	0.1	-6.8211e-005
28232	15.18	5.1818	0.1	-6.7497e-005
28233	14.905	5.0909	0.1	-6.9702e-005
28234	14.996	5.1818	0.1	-6.8986e-005
28235	14.721	5.0909	0.1	-7.1199e-005
28236	14.813	5.1818	0.1	-7.0482e-005
28237	14.537	5.0909	0.1	-7.2702e-005
28238	14.629	5.1818	0.1	-7.1984e-005
28239	14.353	5.0909	0.1	-7.4211e-005
28240	14.445	5.1818	0.1	-7.3493e-005
28241	14.17	5.0909	0.1	-7.5727e-005
28242	14.261	5.1818	0.1	-7.5007e-005
28243	13.986	5.0909	0.1	-7.7248e-005
28244	14.078	5.1818	0.1	-7.6528e-005
28245	13.802	5.0909	0.1	-7.8774e-005
28246	13.894	5.1818	0.1	-7.8054e-005
28247	13.618	5.0909	0.1	-8.0306e-005
28248	13.71	5.1818	0.1	-7.9585e-005
28249	13.435	5.0909	0.1	-8.1842e-005
28250	13.526	5.1818	0.1	-8.1122e-005
28251	13.251	5.0909	0.1	-8.3383e-005
28252	13.343	5.1818	0.1	-8.2664e-005
28253	13.067	5.0909	0.1	-8.4929e-005
28254	13.159	5.1818	0.1	-8.4211e-005
28255	12.883	5.0909	0.1	-8.6479e-005
28256	12.975	5.1818	0.1	-8.5762e-005
28257	12.7	5.0909	0.1	-8.8033e-005
28258	12.791	5.1818	0.1	-8.7317e-005
28259	12.516	5.0909	0.1	-8.9591e-005
28260	12.608	5.1818	0.1	-8.8877e-005
28261	12.332	5.0909	0.1	-9.1152e-005
28262	12.424	5.1818	0.1	-9.0441e-005
28263	12.148	5.0909	0.1	-9.2716e-005
28264	12.24	5.1818	0.1	-9.2008e-005
28265	11.965	5.0909	0.1	-9.4282e-005
28266	12.056	5.1818	0.1	-9.3578e-005
28267	11.781	5.0909	0.1	-9.5851e-005
28268	11.873	5.1818	0.1	-9.5151e-005
28269	11.597	5.0909	0.1	-9.7422e-005
28270	11.689	5.1818	0.1	-9.6727e-005
28271	11.413	5.0909	0.1	-9.8994e-005
28272	11.505	5.1818	0.1	-9.8305e-005
28273	11.23	5.0909	0.1	-1.0057e-004
28274	11.321	5.1818	0.1	-9.9885e-005
28275	11.046	5.0909	0.1	-1.0214e-004
28276	11.138	5.1818	0.1	-1.0147e-004
28277	10.862	5.0909	0.1	-1.0372e-004
28278	10.954	5.1818	0.1	-1.0305e-004
28279	10.678	5.0909	0.1	-1.0537e-004
28280	10.77	5.1818	0.1	-1.0463e-004
28281	10.495	5.0909	0.1	-1.0709e-004
28282	10.587	5.1818	0.1	-1.0623e-004
28283	10.311	5.0909	0.1	-1.0883e-004
28284	10.403	5.1818	0.1	-1.0795e-004
28285	10.127	5.0909	0.1	-1.1058e-004
28286	10.219	5.1818	0.1	-1.0969e-004
28287	9.9434	5.0909	0.1	-1.1234e-004
28288	10.035	5.1818	0.1	-1.1144e-004
28289	9.7596	5.0909	0.1	-1.1411e-004
28290	9.8515	5.1818	0.1	-1.132e-004
28291	9.5759	5.0909	0.1	-1.1589e-004
28292	9.6678	5.1818	0.1	-1.1497e-004
28293	9.3921	5.0909	0.1	-1.1768e-004
28294	9.484	5.1818	0.1	-1.1675e-004
28295	9.2084	5.0909	0.1	-1.1948e-004
28296	9.3003	5.1818	0.1	-1.1854e-004
28297	9.0247	5.0909	0.1	-1.2129e-004
28298	9.1165	5.1818	0.1	-1.2035e-004
28299	8.8409	5.0909	0.1	-1.2312e-004
28300	8.9328	5.1818	0.1	-1.2216e-004
28301	8.6572	5.0909	0.1	-1.2495e-004
28302	8.749	5.1818	0.1	-1.2398e-004
28303	8.4734	5.0909	0.1	-1.268e-004
28304	8.5653	5.1818	0.1	-1.2582e-004
28305	8.2897	5.0909	0.1	-1.2865e-004
28306	8.3815	5.1818	0.1	-1.2766e-004
28307	8.1059	5.0909	0.1	-1.3052e-004
28308	8.1978	5.1818	0.1	-1.2952e-004
28309	7.9222	5.0909	0.1	-1.3239e-004
28310	8.014	5.1818	0.1	-1.3138e-004
28311	7.7384	5.0909	0.1	-1.3428e-004
28312	7.8303	5.1818	0.1	-1.3326e-004
28313	7.5547	5.0909	0.1	-1.3618e-004
28314	7.6466	5.1818	0.1	-1.3514e-004
28315	7.3709	5.0909	0.1	-1.3808e-004
28316	7.4628	5.1818	0.1	-1.3702e-004
28317	7.1872	5.0909	0.1	-1.3998e-004
28318	7.2791	5.1818	0.1	-1.3892e-004
28319	7.0034	5.0909	0.1	-1.4189e-004
28320	7.0953	5.1818	0.1	-1.4081e-004
28321	6.8197	5.0909	0.1	-1.438e-004
28322	6.9116	5.1818	0.1	-1.4271e-004
28323	6.636	5.0909	0.1	-1.457e-004
28324	6.7278	5.1818	0.1	-1.4459e-004
28325	6.4522	5.0909	0.1	-1.4759e-004
28326	6.5441	5.1818	0.1	-1.4647e-004
28327	6.2685	5.0909	0.1	-1.4946e-004
28328	6.3603	5.1818	0.1	-1.4833e-004
28329	6.0847	5.0909	0.1	-1.513e-004
28330	6.1766	5.1818	0.1	-1.5016e-004
28331	5.901	5.0909	0.1	-1.531e-004
28332	5.9928	5.1818	0.1	-1.5195e-004
28333	5.7172	5.0909	0.1	-1.5485e-004
28334	5.8091	5.1818	0.1	-1.5369e-004
28335	5.5335	5.0909	0.1	-1.5652e-004
28336	5.6253	5.1818	0.1	-1.5536e-004
28337	5.3497	5.0909	0.1	-1.5809e-004
28338	5.4416	5.1818	0.1	-1.5693e-004
28339	5.166	5.0909	0.1	-1.5953e-004
28340	5.2579	5.1818	0.1	-1.5837e-004
28341	4.9822	5.0909	0.1	-1.6081e-004
28342	5.0741	5.1818	0.1	-1.5966e-004
28343	4.7985	5.0909	0.1	-1.6189e-004
28344	4.8904	5.1818	0.1	-1.6075e-004
28345	4.6147	5.0909	0.1	-1.627e-004
28346	4.7066	5.1818	0.1	-1.6159e-004
28347	4.431	5.0909	0.1	-1.6321e-004
28348	4.5229	5.1818	0.1	-1.6214e-004
28349	4.2472	5.0909	0.1	-1.6341e-004
28350	4.3391	5.1818	0.1	-1.6241e-004
28351	4.0635	5.0909	0.1	-1.6389e-004
28352	4.1554	5.1818	0.1	-1.6316e-004
28353	3.8798	5.0909	0.1	-1.6536e-004
28354	3.9716	5.1818	0.1	-1.6462e-004
28355	3.696	5.0909	0.1	-1.6695e-004
28356	3.7879	5.1818	0.1	-1.6599e-004
28357	3.5123	5.0909	0.1	-1.6835e-004
28358	3.6041	5.1818	0.1	-1.6705e-004
28359	3.3285	5.0909	0.1	-1.6946e-004
28360	3.4204	5.1818	0.1	-1.6765e-004
28361	3.1448	5.0909	0.1	-1.7021e-004
28362	3.2366	5.1818	0.1	-1.6763e-004
28363	2.961	5.0909	0.1	-1.7069e-004
