Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17010	13.802	2.3636	0.	-2345.3
17011	13.71	2.2727	0.	-2369.3
17012	13.71	2.3636	5.e-002	-4.8032
17013	13.986	2.3636	0.	-2297.8
17014	13.894	2.2727	0.	-2321.6
17015	13.894	2.3636	5.e-002	-4.7823
17016	14.17	2.3636	0.	-2250.4
17017	14.078	2.2727	0.	-2274.2
17018	14.078	2.3636	5.e-002	-4.7616
17019	14.353	2.3636	0.	-2203.3
17020	14.261	2.2727	0.	-2227.
17021	14.261	2.3636	5.e-002	-4.7411
17022	14.537	2.3636	0.	-2156.4
17023	14.445	2.2727	0.	-2180.
17024	14.445	2.3636	5.e-002	-4.7207
17025	14.721	2.3636	0.	-2109.6
17026	14.629	2.2727	0.	-2133.1
17027	14.629	2.3636	5.e-002	-4.7006
17028	14.905	2.3636	0.	-2063.1
17029	14.813	2.2727	0.	-2086.5
17030	14.813	2.3636	5.e-002	-4.6806
17031	15.088	2.3636	0.	-2016.8
17032	14.996	2.2727	0.	-2040.
17033	14.996	2.3636	5.e-002	-4.6607
17034	15.272	2.3636	0.	-1970.6
17035	15.18	2.2727	0.	-1993.8
17036	15.18	2.3636	5.e-002	-4.641
17037	15.456	2.3636	0.	-1924.7
17038	15.364	2.2727	0.	-1947.7
17039	15.364	2.3636	5.e-002	-4.6214
17040	15.64	2.3636	0.	-1878.9
17041	15.548	2.2727	0.	-1901.9
17042	15.548	2.3636	5.e-002	-4.6021
17043	15.823	2.3636	0.	-1833.4
17044	15.731	2.2727	0.	-1856.2
17045	15.731	2.3636	5.e-002	-4.5828
17046	16.007	2.3636	0.	-1788.
17047	15.915	2.2727	0.	-1810.8
17048	15.915	2.3636	5.e-002	-4.5638
17049	16.191	2.3636	0.	-1742.9
17050	16.099	2.2727	0.	-1765.5
17051	16.099	2.3636	5.e-002	-4.5449
17052	16.375	2.3636	0.	-1697.9
17053	16.283	2.2727	0.	-1720.5
17054	16.283	2.3636	5.e-002	-4.5262
17055	16.558	2.3636	0.	-1653.2
17056	16.466	2.2727	0.	-1675.6
17057	16.466	2.3636	5.e-002	-4.5076
17058	16.742	2.3636	0.	-1608.6
17059	16.65	2.2727	0.	-1631.
17060	16.65	2.3636	5.e-002	-4.4893
17061	16.926	2.3636	0.	-1564.3
17062	16.834	2.2727	0.	-1586.5
17063	16.834	2.3636	5.e-002	-4.4712
17064	17.11	2.3636	0.	-1520.1
17065	17.018	2.2727	0.	-1542.3
17066	17.018	2.3636	5.e-002	-4.4532
17067	17.293	2.3636	0.	-1476.2
17068	17.201	2.2727	0.	-1498.2
17069	17.201	2.3636	5.e-002	-4.4355
17070	17.477	2.3636	0.	-1432.4
17071	17.385	2.2727	0.	-1454.4
17072	17.385	2.3636	5.e-002	-4.418
17073	17.661	2.3636	0.	-1388.9
17074	17.569	2.2727	0.	-1410.7
17075	17.569	2.3636	5.e-002	-4.4008
17076	17.844	2.3636	0.	-1345.6
17077	17.753	2.2727	0.	-1367.3
17078	17.753	2.3636	5.e-002	-4.3839
17079	18.028	2.3636	0.	-1302.5
17080	17.936	2.2727	0.	-1324.1
17081	17.936	2.3636	5.e-002	-4.3673
17082	18.212	2.3636	0.	-1259.5
17083	18.12	2.2727	0.	-1281.1
17084	18.12	2.3636	5.e-002	-4.351
17085	18.396	2.3636	0.	-1216.8
17086	18.304	2.2727	0.	-1238.2
17087	18.304	2.3636	5.e-002	-4.335
17088	18.579	2.3636	0.	-1174.3
17089	18.488	2.2727	0.	-1195.6
17090	18.488	2.3636	5.e-002	-4.3194
17091	18.763	2.3636	0.	-1132.
17092	18.671	2.2727	0.	-1153.2
17093	18.671	2.3636	5.e-002	-4.3042
17094	18.947	2.3636	0.	-1090.
17095	18.855	2.2727	0.	-1111.
17096	18.855	2.3636	5.e-002	-4.2894
17097	19.131	2.3636	0.	-1048.1
17098	19.039	2.2727	0.	-1069.
17099	19.039	2.3636	5.e-002	-4.2752
17100	19.314	2.3636	0.	-1006.4
17101	19.223	2.2727	0.	-1027.3
17102	19.223	2.3636	5.e-002	-4.2615
17103	19.498	2.3636	0.	-964.98
17104	19.406	2.2727	0.	-985.68
17105	19.406	2.3636	5.e-002	-4.2483
17106	19.682	2.3636	0.	-923.74
17107	19.59	2.2727	0.	-944.32
17108	19.59	2.3636	5.e-002	-4.2358
17109	19.866	2.3636	0.	-882.71
17110	19.774	2.2727	0.	-903.17
17111	19.774	2.3636	5.e-002	-4.2241
17112	20.049	2.3636	0.	-841.89
17113	19.958	2.2727	0.	-862.23
17114	19.958	2.3636	5.e-002	-4.2131
17115	20.233	2.3636	0.	-801.27
17116	20.141	2.2727	0.	-821.5
17117	20.141	2.3636	5.e-002	-4.203
17118	20.417	2.3636	0.	-760.87
17119	20.325	2.2727	0.	-780.97
17120	20.325	2.3636	5.e-002	-4.1939
17121	20.601	2.3636	0.	-720.68
17122	20.509	2.2727	0.	-740.65
17123	20.509	2.3636	5.e-002	-4.1859
17124	20.784	2.3636	0.	-680.69
17125	20.693	2.2727	0.	-700.54
17126	20.693	2.3636	5.e-002	-4.1792
17127	20.968	2.3636	0.	-640.9
17128	20.876	2.2727	0.	-660.63
17129	20.876	2.3636	5.e-002	-4.1738
17130	21.152	2.3636	0.	-601.3
17131	21.06	2.2727	0.	-620.92
17132	21.06	2.3636	5.e-002	-4.1701
17133	21.336	2.3636	0.	-561.9
17134	21.244	2.2727	0.	-581.4
17135	21.244	2.3636	5.e-002	-4.1681
17136	21.519	2.3636	0.	-522.68
17137	21.428	2.2727	0.	-542.07
17138	21.428	2.3636	5.e-002	-4.1682
17139	21.703	2.3636	0.	-483.64
17140	21.611	2.2727	0.	-502.92
17141	21.611	2.3636	5.e-002	-4.1705
17142	21.887	2.3636	0.	-444.75
17143	21.795	2.2727	0.	-463.94
17144	21.795	2.3636	5.e-002	-4.1753
17145	22.071	2.3636	0.	-406.01
17146	21.979	2.2727	0.	-425.12
17147	21.979	2.3636	5.e-002	-4.1831
17148	22.254	2.3636	0.	-367.39
17149	22.163	2.2727	0.	-386.44
17150	22.163	2.3636	5.e-002	-4.1941
17151	22.438	2.3636	0.	-328.87
17152	22.346	2.2727	0.	-347.87
17153	22.346	2.3636	5.e-002	-4.2087
17154	22.622	2.3636	0.	-290.42
17155	22.53	2.2727	0.	-309.4
17156	22.53	2.3636	5.e-002	-4.2274
17157	22.806	2.3636	0.	-252.
17158	22.714	2.2727	0.	-270.99
17159	22.714	2.3636	5.e-002	-4.2504
17160	22.989	2.3636	0.	-213.58
17161	22.898	2.2727	0.	-232.61
17162	22.898	2.3636	5.e-002	-4.278
17163	23.173	2.3636	0.	-175.11
17164	23.081	2.2727	0.	-194.21
17165	23.081	2.3636	5.e-002	-4.3106
17166	23.357	2.3636	0.	-136.55
17167	23.265	2.2727	0.	-155.74
17168	23.265	2.3636	5.e-002	-4.3482
17169	23.541	2.3636	0.	-97.848
17170	23.449	2.2727	0.	-117.17
17171	23.449	2.3636	5.e-002	-4.3907
17172	23.724	2.3636	0.	-59.031
17173	23.633	2.2727	0.	-78.43
17174	23.633	2.3636	5.e-002	-4.4384
17175	23.816	2.2727	0.	-39.693
17176	23.816	2.3636	5.e-002	-4.505
17177	23.908	2.3636	0.	-22.332
17178	2.0423	2.1818	0.	-13255
17179	1.9504	2.0909	0.	-14780
17180	1.9504	2.1818	5.e-002	-527.71
17181	2.226	2.1818	0.	-10453
17182	2.1342	2.0909	0.	-10757
17183	2.1342	2.1818	5.e-002	-256.66
17184	2.4098	2.1818	0.	-8936.2
17185	2.3179	2.0909	0.	-9076.2
17186	2.3179	2.1818	5.e-002	-134.55
17187	2.5935	2.1818	0.	-7986.7
17188	2.5017	2.0909	0.	-8055.2
17189	2.5017	2.1818	5.e-002	-92.542
17190	2.7773	2.1818	0.	-7325.2
17191	2.6854	2.0909	0.	-7367.2
17192	2.6854	2.1818	5.e-002	-68.988
17193	2.961	2.1818	0.	-6836.3
17194	2.8691	2.0909	0.	-6868.2
17195	2.8691	2.1818	5.e-002	-54.056
17196	3.1448	2.1818	0.	-6460.4
17197	3.0529	2.0909	0.	-6489.1
17198	3.0529	2.1818	5.e-002	-43.625
17199	3.3285	2.1818	0.	-6162.8
17200	3.2366	2.0909	0.	-6191.3
17201	3.2366	2.1818	5.e-002	-35.868
17202	3.5123	2.1818	0.	-5921.8
17203	3.4204	2.0909	0.	-5951.2
17204	3.4204	2.1818	5.e-002	-29.88
17205	3.696	2.1818	0.	-5723.1
17206	3.6041	2.0909	0.	-5753.5
17207	3.6041	2.1818	5.e-002	-25.157
17208	3.8798	2.1818	0.	-5556.3
17209	3.7879	2.0909	0.	-5587.5
17210	3.7879	2.1818	5.e-002	-21.388
17211	4.0635	2.1818	0.	-5414.2
17212	3.9716	2.0909	0.	-5445.9
17213	3.9716	2.1818	5.e-002	-18.36
17214	4.2472	2.1818	0.	-5291.1
17215	4.1554	2.0909	0.	-5323.2
17216	4.1554	2.1818	5.e-002	-15.921
17217	4.431	2.1818	0.	-5182.9
17218	4.3391	2.0909	0.	-5215.
17219	4.3391	2.1818	5.e-002	-13.955
17220	4.6147	2.1818	0.	-5086.4
17221	4.5229	2.0909	0.	-5118.4
17222	4.5229	2.1818	5.e-002	-12.37
17223	4.7985	2.1818	0.	-4998.9
17224	4.7066	2.0909	0.	-5030.7
17225	4.7066	2.1818	5.e-002	-11.094
17226	4.9822	2.1818	0.	-4918.7
17227	4.8904	2.0909	0.	-4950.2
17228	4.8904	2.1818	5.e-002	-10.067
17229	5.166	2.1818	0.	-4844.1
17230	5.0741	2.0909	0.	-4875.3
17231	5.0741	2.1818	5.e-002	-9.241
17232	5.3497	2.1818	0.	-4773.9
17233	5.2579	2.0909	0.	-4804.8
17234	5.2579	2.1818	5.e-002	-8.5767
17235	5.5335	2.1818	0.	-4707.2
17236	5.4416	2.0909	0.	-4737.7
17237	5.4416	2.1818	5.e-002	-8.0416
17238	5.7172	2.1818	0.	-4643.3
17239	5.6253	2.0909	0.	-4673.5
17240	5.6253	2.1818	5.e-002	-7.6097
17241	5.901	2.1818	0.	-4581.5
17242	5.8091	2.0909	0.	-4611.4
17243	5.8091	2.1818	5.e-002	-7.2596
17244	6.0847	2.1818	0.	-4521.4
17245	5.9928	2.0909	0.	-4551.
17246	5.9928	2.1818	5.e-002	-6.9745
17247	6.2685	2.1818	0.	-4462.7
17248	6.1766	2.0909	0.	-4492.
17249	6.1766	2.1818	5.e-002	-6.7409
17250	6.4522	2.1818	0.	-4405.1
17251	6.3603	2.0909	0.	-4434.1
17252	6.3603	2.1818	5.e-002	-6.5478
17253	6.636	2.1818	0.	-4348.3
17254	6.5441	2.0909	0.	-4377.1
17255	6.5441	2.1818	5.e-002	-6.387
17256	6.8197	2.1818	0.	-4292.3
17257	6.7278	2.0909	0.	-4320.9
17258	6.7278	2.1818	5.e-002	-6.2517
17259	7.0034	2.1818	0.	-4236.8
17260	6.9116	2.0909	0.	-4265.2
17261	6.9116	2.1818	5.e-002	-6.1366
17262	7.1872	2.1818	0.	-4181.8
17263	7.0953	2.0909	0.	-4210.
17264	7.0953	2.1818	5.e-002	-6.0377
17265	7.3709	2.1818	0.	-4127.2
17266	7.2791	2.0909	0.	-4155.2
17267	7.2791	2.1818	5.e-002	-5.9517
17268	7.5547	2.1818	0.	-4072.9
17269	7.4628	2.0909	0.	-4100.7
17270	7.4628	2.1818	5.e-002	-5.8761
17271	7.7384	2.1818	0.	-4018.9
17272	7.6466	2.0909	0.	-4046.6
17273	7.6466	2.1818	5.e-002	-5.809
17274	7.9222	2.1818	0.	-3965.2
17275	7.8303	2.0909	0.	-3992.7
17276	7.8303	2.1818	5.e-002	-5.7487
17277	8.1059	2.1818	0.	-3911.7
17278	8.014	2.0909	0.	-3939.1
17279	8.014	2.1818	5.e-002	-5.694
17280	8.2897	2.1818	0.	-3858.4
17281	8.1978	2.0909	0.	-3885.7
17282	8.1978	2.1818	5.e-002	-5.6439
17283	8.4734	2.1818	0.	-3805.4
17284	8.3815	2.0909	0.	-3832.5
17285	8.3815	2.1818	5.e-002	-5.5977
17286	8.6572	2.1818	0.	-3752.5
17287	8.5653	2.0909	0.	-3779.5
17288	8.5653	2.1818	5.e-002	-5.5547
17289	8.8409	2.1818	0.	-3699.8
17290	8.749	2.0909	0.	-3726.7
17291	8.749	2.1818	5.e-002	-5.5144
17292	9.0247	2.1818	0.	-3647.3
17293	8.9328	2.0909	0.	-3674.1
17294	8.9328	2.1818	5.e-002	-5.4763
17295	9.2084	2.1818	0.	-3595.
17296	9.1165	2.0909	0.	-3621.6
17297	9.1165	2.1818	5.e-002	-5.4403
17298	9.3921	2.1818	0.	-3542.8
17299	9.3003	2.0909	0.	-3569.3
17300	9.3003	2.1818	5.e-002	-5.4059
17301	9.5759	2.1818	0.	-3490.9
17302	9.484	2.0909	0.	-3517.3
17303	9.484	2.1818	5.e-002	-5.373
17304	9.7596	2.1818	0.	-3439.1
17305	9.6678	2.0909	0.	-3465.4
17306	9.6678	2.1818	5.e-002	-5.3414
17307	9.9434	2.1818	0.	-3387.4
17308	9.8515	2.0909	0.	-3413.6
17309	9.8515	2.1818	5.e-002	-5.3109
17310	10.127	2.1818	0.	-3336.
17311	10.035	2.0909	0.	-3362.1
17312	10.035	2.1818	5.e-002	-5.2814
17313	10.311	2.1818	0.	-3284.7
17314	10.219	2.0909	0.	-3310.7
17315	10.219	2.1818	5.e-002	-5.2528
17316	10.495	2.1818	0.	-3233.6
17317	10.403	2.0909	0.	-3259.5
17318	10.403	2.1818	5.e-002	-5.2251
17319	10.678	2.1818	0.	-3182.7
17320	10.587	2.0909	0.	-3208.5
17321	10.587	2.1818	5.e-002	-5.198
17322	10.862	2.1818	0.	-3132.
17323	10.77	2.0909	0.	-3157.7
17324	10.77	2.1818	5.e-002	-5.1715
17325	11.046	2.1818	0.	-3081.5
17326	10.954	2.0909	0.	-3107.
17327	10.954	2.1818	5.e-002	-5.1456
17328	11.23	2.1818	0.	-3031.1
17329	11.138	2.0909	0.	-3056.5
17330	11.138	2.1818	5.e-002	-5.1203
17331	11.413	2.1818	0.	-2980.9
17332	11.321	2.0909	0.	-3006.2
17333	11.321	2.1818	5.e-002	-5.0955
17334	11.597	2.1818	0.	-2930.9
17335	11.505	2.0909	0.	-2956.1
17336	11.505	2.1818	5.e-002	-5.071
17337	11.781	2.1818	0.	-2881.1
17338	11.689	2.0909	0.	-2906.2
17339	11.689	2.1818	5.e-002	-5.047
17340	11.965	2.1818	0.	-2831.5
17341	11.873	2.0909	0.	-2856.5
17342	11.873	2.1818	5.e-002	-5.0235
17343	12.148	2.1818	0.	-2782.
17344	12.056	2.0909	0.	-2807.
17345	12.056	2.1818	5.e-002	-5.0002
17346	12.332	2.1818	0.	-2732.8
17347	12.24	2.0909	0.	-2757.6
17348	12.24	2.1818	5.e-002	-4.9772
17349	12.516	2.1818	0.	-2683.7
17350	12.424	2.0909	0.	-2708.4
17351	12.424	2.1818	5.e-002	-4.9545
17352	12.7	2.1818	0.	-2634.8
17353	12.608	2.0909	0.	-2659.5
17354	12.608	2.1818	5.e-002	-4.9322
17355	12.883	2.1818	0.	-2586.2
17356	12.791	2.0909	0.	-2610.7
17357	12.791	2.1818	5.e-002	-4.9101
17358	13.067	2.1818	0.	-2537.7
17359	12.975	2.0909	0.	-2562.1
17360	12.975	2.1818	5.e-002	-4.8882
17361	13.251	2.1818	0.	-2489.4
17362	13.159	2.0909	0.	-2513.7
17363	13.159	2.1818	5.e-002	-4.8665
17364	13.435	2.1818	0.	-2441.3
17365	13.343	2.0909	0.	-2465.5
17366	13.343	2.1818	5.e-002	-4.8452
17367	13.618	2.1818	0.	-2393.4
17368	13.526	2.0909	0.	-2417.5
17369	13.526	2.1818	5.e-002	-4.8239
17370	13.802	2.1818	0.	-2345.6
17371	13.71	2.0909	0.	-2369.7
17372	13.71	2.1818	5.e-002	-4.8028
17373	13.986	2.1818	0.	-2298.1
17374	13.894	2.0909	0.	-2322.
17375	13.894	2.1818	5.e-002	-4.782
17376	14.17	2.1818	0.	-2250.8
17377	14.078	2.0909	0.	-2274.6
17378	14.078	2.1818	5.e-002	-4.7613
17379	14.353	2.1818	0.	-2203.7
17380	14.261	2.0909	0.	-2227.4
17381	14.261	2.1818	5.e-002	-4.7409
17382	14.537	2.1818	0.	-2156.7
17383	14.445	2.0909	0.	-2180.3
17384	14.445	2.1818	5.e-002	-4.7205
17385	14.721	2.1818	0.	-2110.
17386	14.629	2.0909	0.	-2133.5
17387	14.629	2.1818	5.e-002	-4.7003
17388	14.905	2.1818	0.	-2063.4
17389	14.813	2.0909	0.	-2086.9
17390	14.813	2.1818	5.e-002	-4.6803
17391	15.088	2.1818	0.	-2017.1
17392	14.996	2.0909	0.	-2040.4
17393	14.996	2.1818	5.e-002	-4.6604
17394	15.272	2.1818	0.	-1970.9
17395	15.18	2.0909	0.	-1994.2
17396	15.18	2.1818	5.e-002	-4.6407
17397	15.456	2.1818	0.	-1925.
17398	15.364	2.0909	0.	-1948.1
17399	15.364	2.1818	5.e-002	-4.6212
17400	15.64	2.1818	0.	-1879.2
17401	15.548	2.0909	0.	-1902.3
17402	15.548	2.1818	5.e-002	-4.6018
17403	15.823	2.1818	0.	-1833.7
17404	15.731	2.0909	0.	-1856.6
17405	15.731	2.1818	5.e-002	-4.5826
17406	16.007	2.1818	0.	-1788.3
17407	15.915	2.0909	0.	-1811.1
17408	15.915	2.1818	5.e-002	-4.5635
17409	16.191	2.1818	0.	-1743.2
17410	16.099	2.0909	0.	-1765.9
17411	16.099	2.1818	5.e-002	-4.5447
17412	16.375	2.1818	0.	-1698.2
17413	16.283	2.0909	0.	-1720.8
17414	16.283	2.1818	5.e-002	-4.526
17415	16.558	2.1818	0.	-1653.5
17416	16.466	2.0909	0.	-1676.
17417	16.466	2.1818	5.e-002	-4.5074
17418	16.742	2.1818	0.	-1608.9
17419	16.65	2.0909	0.	-1631.3
17420	16.65	2.1818	5.e-002	-4.4891
17421	16.926	2.1818	0.	-1564.6
17422	16.834	2.0909	0.	-1586.9
17423	16.834	2.1818	5.e-002	-4.4709
17424	17.11	2.1818	0.	-1520.4
17425	17.018	2.0909	0.	-1542.6
17426	17.018	2.1818	5.e-002	-4.453
17427	17.293	2.1818	0.	-1476.5
17428	17.201	2.0909	0.	-1498.5
17429	17.201	2.1818	5.e-002	-4.4353
17430	17.477	2.1818	0.	-1432.7
17431	17.385	2.0909	0.	-1454.7
17432	17.385	2.1818	5.e-002	-4.4178
17433	17.661	2.1818	0.	-1389.2
17434	17.569	2.0909	0.	-1411.1
17435	17.569	2.1818	5.e-002	-4.4006
17436	17.844	2.1818	0.	-1345.8
17437	17.753	2.0909	0.	-1367.6
17438	17.753	2.1818	5.e-002	-4.3836
17439	18.028	2.1818	0.	-1302.7
17440	17.936	2.0909	0.	-1324.4
17441	17.936	2.1818	5.e-002	-4.3669
17442	18.212	2.1818	0.	-1259.8
17443	18.12	2.0909	0.	-1281.3
17444	18.12	2.1818	5.e-002	-4.3506
17445	18.396	2.1818	0.	-1217.1
17446	18.304	2.0909	0.	-1238.5
17447	18.304	2.1818	5.e-002	-4.3346
17448	18.579	2.1818	0.	-1174.5
17449	18.488	2.0909	0.	-1195.9
17450	18.488	2.1818	5.e-002	-4.319
17451	18.763	2.1818	0.	-1132.2
17452	18.671	2.0909	0.	-1153.4
17453	18.671	2.1818	5.e-002	-4.3038
17454	18.947	2.1818	0.	-1090.1
17455	18.855	2.0909	0.	-1111.2
17456	18.855	2.1818	5.e-002	-4.2889
17457	19.131	2.1818	0.	-1048.2
17458	19.039	2.0909	0.	-1069.2
17459	19.039	2.1818	5.e-002	-4.2746
17460	19.314	2.1818	0.	-1006.5
17461	19.223	2.0909	0.	-1027.4
17462	19.223	2.1818	5.e-002	-4.2608
17463	19.498	2.1818	0.	-965.07
17464	19.406	2.0909	0.	-985.81
17465	19.406	2.1818	5.e-002	-4.2476
17466	19.682	2.1818	0.	-923.8
17467	19.59	2.0909	0.	-944.42
17468	19.59	2.1818	5.e-002	-4.2351
17469	19.866	2.1818	0.	-882.73
17470	19.774	2.0909	0.	-903.23
17471	19.774	2.1818	5.e-002	-4.2232
17472	20.049	2.1818	0.	-841.88
17473	19.958	2.0909	0.	-862.25
17474	19.958	2.1818	5.e-002	-4.2121
17475	20.233	2.1818	0.	-801.23
17476	20.141	2.0909	0.	-821.48
17477	20.141	2.1818	5.e-002	-4.2019
17478	20.417	2.1818	0.	-760.79
17479	20.325	2.0909	0.	-780.91
17480	20.325	2.1818	5.e-002	-4.1926
17481	20.601	2.1818	0.	-720.55
17482	20.509	2.0909	0.	-740.55
17483	20.509	2.1818	5.e-002	-4.1844
17484	20.784	2.1818	0.	-680.52
17485	20.693	2.0909	0.	-700.38
17486	20.693	2.1818	5.e-002	-4.1774
17487	20.968	2.1818	0.	-640.68
17488	20.876	2.0909	0.	-660.42
17489	20.876	2.1818	5.e-002	-4.1718
17490	21.152	2.1818	0.	-601.05
17491	21.06	2.0909	0.	-620.66
17492	21.06	2.1818	5.e-002	-4.1677
17493	21.336	2.1818	0.	-561.6
17494	21.244	2.0909	0.	-581.1
17495	21.244	2.1818	5.e-002	-4.1654
17496	21.519	2.1818	0.	-522.34
17497	21.428	2.0909	0.	-541.72
17498	21.428	2.1818	5.e-002	-4.165
17499	21.703	2.1818	0.	-483.26
17500	21.611	2.0909	0.	-502.52
17501	21.611	2.1818	5.e-002	-4.1668
17502	21.887	2.1818	0.	-444.34
17503	21.795	2.0909	0.	-463.5
17504	21.795	2.1818	5.e-002	-4.1711
17505	22.071	2.1818	0.	-405.57
17506	21.979	2.0909	0.	-424.65
17507	21.979	2.1818	5.e-002	-4.1783
17508	22.254	2.1818	0.	-366.94
17509	22.163	2.0909	0.	-385.94
17510	22.163	2.1818	5.e-002	-4.1887
17511	22.438	2.1818	0.	-328.43
17512	22.346	2.0909	0.	-347.37
17513	22.346	2.1818	5.e-002	-4.2028
17514	22.622	2.1818	0.	-289.99
17515	22.53	2.0909	0.	-308.91
17516	22.53	2.1818	5.e-002	-4.2209
17517	22.806	2.1818	0.	-251.61
17518	22.714	2.0909	0.	-270.52
17519	22.714	2.1818	5.e-002	-4.2435
17520	22.989	2.1818	0.	-213.24
17521	22.898	2.0909	0.	-232.18
17522	22.898	2.1818	5.e-002	-4.2711
17523	23.173	2.1818	0.	-174.84
17524	23.081	2.0909	0.	-193.85
17525	23.081	2.1818	5.e-002	-4.304
17526	23.357	2.1818	0.	-136.36
17527	23.265	2.0909	0.	-155.46
17528	23.265	2.1818	5.e-002	-4.3423
17529	23.541	2.1818	0.	-97.741
17530	23.449	2.0909	0.	-116.99
17531	23.449	2.1818	5.e-002	-4.386
17532	23.724	2.1818	0.	-59.016
17533	23.633	2.0909	0.	-78.354
17534	23.633	2.1818	5.e-002	-4.4359
17535	23.816	2.0909	0.	-39.726
17536	23.816	2.1818	5.e-002	-4.5117
17537	23.908	2.1818	0.	-22.357
17538	2.0423	2.	0.	-12392
17539	1.9504	1.9091	0.	-12471
17540	1.9504	2.	5.e-002	-1076.7
17541	1.8585	2.	0.	-21890
17542	2.226	2.	0.	-9391.
17543	2.1342	1.9091	0.	-9310.5
17544	2.1342	2.	5.e-002	-187.47
17545	2.4098	2.	0.	-8195.
17546	2.3179	1.9091	0.	-8130.3
17547	2.3179	2.	5.e-002	-122.14
17548	2.5935	2.	0.	-7433.4
17549	2.5017	1.9091	0.	-7379.1
17550	2.5017	2.	5.e-002	-81.989
17551	2.7773	2.	0.	-6907.8
17552	2.6854	1.9091	0.	-6865.6
17553	2.6854	2.	5.e-002	-61.69
17554	2.961	2.	0.	-6519.2
17555	2.8691	1.9091	0.	-6489.7
17556	2.8691	2.	5.e-002	-48.539
17557	3.1448	2.	0.	-6218.9
17558	3.0529	1.9091	0.	-6201.3
17559	3.0529	2.	5.e-002	-39.391
17560	3.3285	2.	0.	-5979.
17561	3.2366	1.9091	0.	-5972.1
17562	3.2366	2.	5.e-002	-32.568
17563	3.5123	2.	0.	-5782.4
17564	3.4204	1.9091	0.	-5784.4
17565	3.4204	2.	5.e-002	-27.293
17566	3.696	2.	0.	-5617.7
17567	3.6041	1.9091	0.	-5626.9
17568	3.6041	2.	5.e-002	-23.119
17569	3.8798	2.	0.	-5477.1
17570	3.7879	1.9091	0.	-5491.9
17571	3.7879	2.	5.e-002	-19.772
17572	4.0635	2.	0.	-5354.9
17573	3.9716	1.9091	0.	-5374.
17574	3.9716	2.	5.e-002	-17.07
17575	4.2472	2.	0.	-5247.1
17576	4.1554	1.9091	0.	-5269.4
17577	4.1554	2.	5.e-002	-14.885
17578	4.431	2.	0.	-5150.5
17579	4.3391	1.9091	0.	-5175.2
17580	4.3391	2.	5.e-002	-13.117
17581	4.6147	2.	0.	-5062.8
17582	4.5229	1.9091	0.	-5089.2
17583	4.5229	2.	5.e-002	-11.689
17584	4.7985	2.	0.	-4982.
17585	4.7066	1.9091	0.	-5009.6
17586	4.7066	2.	5.e-002	-10.538
17587	4.9822	2.	0.	-4906.8
17588	4.8904	1.9091	0.	-4935.2
17589	4.8904	2.	5.e-002	-9.6128
17590	5.166	2.	0.	-4836.
17591	5.0741	1.9091	0.	-4864.8
17592	5.0741	2.	5.e-002	-8.8695
17593	5.3497	2.	0.	-4768.6
17594	5.2579	1.9091	0.	-4797.8
17595	5.2579	2.	5.e-002	-8.2731
17596	5.5335	2.	0.	-4704.
17597	5.4416	1.9091	0.	-4733.3
17598	5.4416	2.	5.e-002	-7.794
17599	5.7172	2.	0.	-4641.6
17600	5.6253	1.9091	0.	-4670.9
17601	5.6253	2.	5.e-002	-7.4083
17602	5.901	2.	0.	-4580.9
17603	5.8091	1.9091	0.	-4610.2
17604	5.8091	2.	5.e-002	-7.0962
17605	6.0847	2.	0.	-4521.6
17606	5.9928	1.9091	0.	-4550.8
17607	5.9928	2.	5.e-002	-6.8423
17608	6.2685	2.	0.	-4463.4
17609	6.1766	1.9091	0.	-4492.6
17610	6.1766	2.	5.e-002	-6.6342
17611	6.4522	2.	0.	-4406.2
17612	6.3603	1.9091	0.	-4435.2
17613	6.3603	2.	5.e-002	-6.4619
17614	6.636	2.	0.	-4349.7
17615	6.5441	1.9091	0.	-4378.5
17616	6.5441	2.	5.e-002	-6.3178
17617	6.8197	2.	0.	-4293.8
17618	6.7278	1.9091	0.	-4322.4
17619	6.7278	2.	5.e-002	-6.1961
17620	7.0034	2.	0.	-4238.4
17621	6.9116	1.9091	0.	-4266.8
17622	6.9116	2.	5.e-002	-6.092
17623	7.1872	2.	0.	-4183.4
17624	7.0953	1.9091	0.	-4211.7
17625	7.0953	2.	5.e-002	-6.0019
17626	7.3709	2.	0.	-4128.8
17627	7.2791	1.9091	0.	-4156.9
17628	7.2791	2.	5.e-002	-5.9229
17629	7.5547	2.	0.	-4074.4
17630	7.4628	1.9091	0.	-4102.4
17631	7.4628	2.	5.e-002	-5.8529
17632	7.7384	2.	0.	-4020.4
17633	7.6466	1.9091	0.	-4048.3
17634	7.6466	2.	5.e-002	-5.7902
17635	7.9222	2.	0.	-3966.6
17636	7.8303	1.9091	0.	-3994.3
17637	7.8303	2.	5.e-002	-5.7335
17638	8.1059	2.	0.	-3913.1
17639	8.014	1.9091	0.	-3940.6
17640	8.014	2.	5.e-002	-5.6816
17641	8.2897	2.	0.	-3859.8
17642	8.1978	1.9091	0.	-3887.2
17643	8.1978	2.	5.e-002	-5.6338
17644	8.4734	2.	0.	-3806.6
17645	8.3815	1.9091	0.	-3833.9
17646	8.3815	2.	5.e-002	-5.5894
17647	8.6572	2.	0.	-3753.7
17648	8.5653	1.9091	0.	-3780.8
17649	8.5653	2.	5.e-002	-5.5478
