Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24828,17.936,2.6364,0.1,0.00013377,1336.7,0.00013331,1323.7,-4.2865e-05,-0.01248,-4.6282e-05,-25.684,1.9382
24829,17.661,2.5455,0.1,0.00014018,1400.8,0.00013976,1388.7,-4.507e-05,-0.011662,-4.8253e-05,-23.928,1.8935
24830,17.753,2.6364,0.1,0.00013803,1379.3,0.0001376,1366.9,-4.4331e-05,-0.012064,-4.7592e-05,-24.517,1.9084
24831,17.477,2.5455,0.1,0.00014448,1443.8,0.00014408,1432.2,-4.6542e-05,-0.011286,-4.9585e-05,-22.877,1.8638
24832,17.569,2.6364,0.1,0.00014232,1422.2,0.0001419,1410.3,-4.5801e-05,-0.011696,-4.8917e-05,-23.424,1.8787
24833,17.293,2.5455,0.1,0.00014881,1487,0.00014842,1476,-4.8019e-05,-0.010919,-5.093e-05,-21.889,1.8343
24834,17.385,2.6364,0.1,0.00014663,1465.3,0.00014624,1454,-4.7275e-05,-0.011305,-5.0255e-05,-22.398,1.8491
24835,17.11,2.5455,0.1,0.00015315,1530.5,0.00015279,1519.9,-4.95e-05,-0.010591,-5.2288e-05,-20.959,1.8048
24836,17.201,2.6364,0.1,0.00015097,1508.6,0.00015059,1497.8,-4.8754e-05,-0.010956,-5.1606e-05,-21.434,1.8196
24837,16.926,2.5455,0.1,0.00015753,1574.2,0.00015717,1564,-5.0987e-05,-0.010284,-5.3658e-05,-20.079,1.7755
24838,17.018,2.6364,0.1,0.00015533,1552.2,0.00015497,1541.8,-5.0239e-05,-0.010644,-5.2969e-05,-20.523,1.7902
24839,16.742,2.5455,0.1,0.00016192,1618.1,0.00016158,1608.4,-5.2479e-05,-0.0099928,-5.5039e-05,-19.245,1.7462
24840,16.834,2.6364,0.1,0.00015971,1596,0.00015937,1586.1,-5.1728e-05,-0.010336,-5.4343e-05,-19.661,1.7609
24841,16.558,2.5455,0.1,0.00016634,1662.2,0.00016602,1652.9,-5.3976e-05,-0.009705,-5.643e-05,-18.451,1.7171
24842,16.65,2.6364,0.1,0.00016411,1640,0.00016379,1630.5,-5.3223e-05,-0.010057,-5.5729e-05,-18.843,1.7317
24843,16.375,2.5455,0.1,0.00017078,1706.6,0.00017047,1697.7,-5.5478e-05,-0.009425,-5.7832e-05,-17.692,1.6881
24844,16.466,2.6364,0.1,0.00016854,1684.3,0.00016823,1675.1,-5.4723e-05,-0.0097563,-5.7125e-05,-18.062,1.7026
24845,16.191,2.5455,0.1,0.00017524,1751.2,0.00017494,1742.6,-5.6987e-05,-0.0091849,-5.9243e-05,-16.964,1.6592
24846,16.283,2.6364,0.1,0.00017299,1728.7,0.00017269,1720,-5.6228e-05,-0.0094924,-5.8531e-05,-17.315,1.6736
24847,16.007,2.5455,0.1,0.00017972,1796,0.00017944,1787.8,-5.8501e-05,-0.0089416,-6.0664e-05,-16.261,1.6304
24848,16.099,2.6364,0.1,0.00017746,1773.4,0.00017717,1765,-5.774e-05,-0.0092726,-5.9947e-05,-16.595,1.6448
24849,15.823,2.5455,0.1,0.00018422,1841,0.00018395,1833.1,-6.0021e-05,-0.0086947,-6.2093e-05,-15.579,1.6017
24850,15.915,2.6364,0.1,0.00018196,1818.3,0.00018168,1810.3,-5.9257e-05,-0.0090021,-6.1372e-05,-15.899,1.6161
24851,15.64,2.5455,0.1,0.00018875,1886.2,0.00018849,1878.7,-6.1547e-05,-0.0084877,-6.3531e-05,-14.914,1.5732
24852,15.731,2.6364,0.1,0.00018647,1863.4,0.00018621,1855.7,-6.078e-05,-0.0087755,-6.2805e-05,-15.223,1.5875
24853,15.456,2.5455,0.1,0.00019329,1931.6,0.00019304,1924.4,-6.3079e-05,-0.0082803,-6.4976e-05,-14.262,1.5447
24854,15.548,2.6364,0.1,0.000191,1908.7,0.00019075,1901.4,-6.2309e-05,-0.0085851,-6.4246e-05,-14.561,1.559
24855,15.272,2.5455,0.1,0.00019786,1977.2,0.00019762,1970.4,-6.4618e-05,-0.0080677,-6.6429e-05,-13.619,1.5164
24856,15.364,2.6364,0.1,0.00019556,1954.2,0.00019532,1947.2,-6.3845e-05,-0.0083589,-6.5695e-05,-13.91,1.5306
24857,15.088,2.5455,0.1,0.00020244,2023,0.00020222,2016.5,-6.6163e-05,-0.0078609,-6.7889e-05,-12.979,1.4883
24858,15.18,2.6364,0.1,0.00020013,1999.9,0.0001999,1993.3,-6.5386e-05,-0.0081577,-6.7151e-05,-13.266,1.5024
24859,14.905,2.5455,0.1,0.00020705,2069,0.00020683,2062.8,-6.7714e-05,-0.0076622,-6.9355e-05,-12.34,1.4603
24860,14.996,2.6364,0.1,0.00020473,2045.9,0.00020451,2039.5,-6.6935e-05,-0.0079432,-6.8614e-05,-12.623,1.4743
24861,14.721,2.5455,0.1,0.00021167,2115.3,0.00021147,2109.4,-6.9272e-05,-0.0074966,-7.0828e-05,-11.698,1.4324
24862,14.813,2.6364,0.1,0.00020934,2092,0.00020914,2086,-6.849e-05,-0.0077598,-7.0083e-05,-11.98,1.4464
24863,14.537,2.5455,0.1,0.00021632,2161.7,0.00021613,2156.1,-7.0837e-05,-0.0073137,-7.2306e-05,-11.047,1.4047
24864,14.629,2.6364,0.1,0.00021398,2138.3,0.00021378,2132.6,-7.0051e-05,-0.0076115,-7.1558e-05,-11.33,1.4186
24865,14.353,2.5455,0.1,0.00022098,2208.3,0.0002208,2203.1,-7.2409e-05,-0.0071181,-7.379e-05,-10.384,1.3771
24866,14.445,2.6364,0.1,0.00021863,2184.8,0.00021845,2179.4,-7.1619e-05,-0.0073952,-7.3038e-05,-10.67,1.3909
24867,14.17,2.5455,0.1,0.00022566,2255,0.00022549,2250.2,-7.3987e-05,-0.0069604,-7.5278e-05,-9.7057,1.3496
24868,14.261,2.6364,0.1,0.0002233,2231.5,0.00022313,2226.5,-7.3195e-05,-0.0072222,-7.4524e-05,-9.996,1.3634
24869,13.986,2.5455,0.1,0.00023036,2302,0.00023021,2297.5,-7.5573e-05,-0.0067938,-7.6771e-05,-9.0062,1.3223
24870,14.078,2.6364,0.1,0.00022799,2278.4,0.00022783,2273.7,-7.4777e-05,-0.0070828,-7.6014e-05,-9.3036,1.336
24871,13.802,2.5455,0.1,0.00023508,2349.2,0.00023494,2345,-7.7166e-05,-0.006611,-7.8267e-05,-8.2817,1.2952
24872,13.894,2.6364,0.1,0.0002327,2325.4,0.00023255,2321.1,-7.6366e-05,-0.0068934,-7.7509e-05,-8.588,1.3088
24873,13.618,2.5455,0.1,0.00023982,2396.5,0.00023969,2392.7,-7.8767e-05,-0.0064233,-7.9768e-05,-7.5276,1.2682
24874,13.71,2.6364,0.1,0.00023743,2372.7,0.00023729,2368.7,-7.7963e-05,-0.0067248,-7.9007e-05,-7.8449,1.2818
24875,13.435,2.5455,0.1,0.00024457,2444,0.00024445,2440.6,-8.0374e-05,-0.0062335,-8.1271e-05,-6.7388,1.2414
24876,13.526,2.6364,0.1,0.00024217,2420.1,0.00024205,2416.5,-7.9568e-05,-0.0065293,-8.0508e-05,-7.0694,1.2549
24877,13.251,2.5455,0.1,0.00024934,2491.7,0.00024924,2488.7,-8.199e-05,-0.0060672,-8.2776e-05,-5.9106,1.2148
24878,13.343,2.6364,0.1,0.00024694,2467.7,0.00024683,2464.5,-8.1179e-05,-0.0063604,-8.2011e-05,-6.2566,1.2281
24879,13.067,2.5455,0.1,0.00025413,2539.5,0.00025404,2537,-8.3613e-05,-0.0058584,-8.4283e-05,-5.0375,1.1883
24880,13.159,2.6364,0.1,0.00025172,2515.4,0.00025162,2512.7,-8.2799e-05,-0.0062187,-8.3517e-05,-5.4014,1.2016
24881,12.883,2.5455,0.1,0.00025893,2587.6,0.00025886,2585.5,-8.5245e-05,-0.0055971,-8.5792e-05,-4.1137,1.162
24882,12.975,2.6364,0.1,0.00025651,2563.3,0.00025644,2561.1,-8.4427e-05,-0.0059752,-8.5024e-05,-4.498,1.1752
24883,12.7,2.5455,0.1,0.00026375,2635.7,0.0002637,2634.2,-8.6884e-05,-0.0053122,-8.7301e-05,-3.1337,1.1358
24884,12.791,2.6364,0.1,0.00026132,2611.4,0.00026126,2609.7,-8.6062e-05,-0.0057456,-8.6533e-05,-3.5407,1.149
24885,12.516,2.5455,0.1,0.00026859,2684.1,0.00026856,2683,-8.8532e-05,-0.0048229,-8.881e-05,-2.0911,1.1099
24886,12.608,2.6364,0.1,0.00026615,2659.7,0.00026611,2658.4,-8.7706e-05,-0.0054837,-8.8041e-05,-2.5236,1.1229
24887,12.332,2.5455,0.1,0.00027344,2732.6,0.00027343,2732.1,-9.0188e-05,-0.0034657,-9.0318e-05,-0.97965,1.0841
24888,12.424,2.6364,0.1,0.000271,2708.1,0.00027097,2707.4,-8.9358e-05,-0.0048716,-8.9549e-05,-1.4399,1.097
24889,12.148,2.5455,0.1,0.00027831,2781.2,0.00027831,2781.3,-9.1823e-05,0.22142,-9.1855e-05,-0.015131,1.0585
24890,12.24,2.6364,0.1,0.00027586,2756.7,0.00027585,2756.5,-9.1018e-05,-0.000688,-9.1056e-05,-0.28614,1.0714
24891,11.965,2.5455,0.1,0.00028319,2830,0.00028322,2830.7,-9.3329e-05,1.4871,-9.3528e-05,-0.0068849,1.0331
24892,12.056,2.6364,0.1,0.00028073,2805.4,0.00028075,2805.8,-9.256e-05,0.95921,-9.2689e-05,-0.0070316,1.0459
24893,11.781,2.5455,0.1,0.00028809,2878.9,0.00028814,2880.3,-9.483e-05,2.8529,-9.5211e-05,-0.0060541,1.0079
24894,11.873,2.6364,0.1,0.00028562,2854.2,0.00028566,2855.3,-9.4062e-05,2.2867,-9.4368e-05,-0.0060376,1.0206
24895,11.597,2.5455,0.1,0.000293,2927.9,0.00029307,2930.1,-9.6328e-05,4.3208,-9.6903e-05,-0.0056359,0.9829
24896,11.689,2.6364,0.1,0.00029052,2903.2,0.00029058,2905,-9.5561e-05,3.7126,-9.6056e-05,-0.0056738,0.99545
24897,11.413,2.5455,0.1,0.00029792,2977.1,0.00029802,2980.1,-9.782e-05,5.9002,-9.8606e-05,-0.0053256,0.95808
24898,11.505,2.6364,0.1,0.00029543,2952.3,0.00029552,2954.9,-9.7054e-05,5.2461,-9.7753e-05,-0.0053622,0.97053
24899,11.23,2.5455,0.1,0.00030285,3026.4,0.00030298,3030.2,-9.9306e-05,7.6012,-0.00010032,-0.0051114,0.93346
24900,11.321,2.6364,0.1,0.00030036,3001.5,0.00030048,3005,-9.8542e-05,6.897,-9.9461e-05,-0.0051376,0.94582
24901,11.046,2.5455,0.1,0.0003078,3075.9,0.00030796,3080.6,-0.00010078,9.4351,-0.00010204,-0.0048936,0.90905
24902,11.138,2.6364,0.1,0.0003053,3050.9,0.00030545,3055.2,-0.00010002,8.676,-0.00010118,-0.004983,0.9213
24903,10.862,2.5455,0.1,0.00031275,3125.4,0.00031295,3131.1,-0.00010225,11.414,-0.00010377,-0.0046564,0.88484
24904,10.954,2.6364,0.1,0.00031025,3100.4,0.00031043,3105.6,-0.0001015,10.595,-0.00010291,-0.0047313,0.897
24905,10.678,2.5455,0.1,0.00031772,3175,0.00031795,3181.8,-0.00010371,13.551,-0.00010552,-0.0044636,0.86085
24906,10.77,2.6364,0.1,0.00031521,3149.9,0.00031542,3156.2,-0.00010296,12.668,-0.00010465,-0.0045258,0.8729
24907,10.495,2.5455,0.1,0.0003227,3224.7,0.00032296,3232.6,-0.00010516,15.861,-0.00010727,-0.0042735,0.83707
24908,10.587,2.6364,0.1,0.00032018,3199.6,0.00032043,3207,-0.00010441,14.907,-0.0001064,-0.0043547,0.84901
24909,10.311,2.5455,0.1,0.00032768,3274.5,0.00032799,3283.7,-0.0001066,18.359,-0.00010904,-0.0040797,0.81351
24910,10.403,2.6364,0.1,0.00032516,3249.3,0.00032545,3258,-0.00010585,17.328,-0.00010816,-0.0041485,0.82534
24911,10.127,2.5455,0.1,0.00033267,3324.4,0.00033302,3334.9,-0.00010802,21.062,-0.00011082,-0.0038653,0.79017
24912,10.219,2.6364,0.1,0.00033014,3299.1,0.00033048,3309.1,-0.00010728,19.947,-0.00010993,-0.0039661,0.80189
24913,9.9434,2.5455,0.1,0.00033767,3374.4,0.00033807,3386.3,-0.00010942,23.988,-0.00011262,-0.0036184,0.76706
24914,10.035,2.6364,0.1,0.00033514,3349,0.00033552,3360.4,-0.00010869,22.783,-0.00011172,-0.0037145,0.77867
24915,9.7596,2.5455,0.1,0.00034267,3424.3,0.00034312,3437.8,-0.00011081,27.158,-0.00011442,-0.0033886,0.74417
24916,9.8515,2.6364,0.1,0.00034013,3399,0.00034057,3411.8,-0.00011008,25.854,-0.00011352,-0.0034626,0.75567
24917,9.5759,2.5455,0.1,0.00034768,3474.4,0.00034819,3489.6,-0.00011217,30.593,-0.00011625,-0.0031596,0.72152
24918,9.6678,2.6364,0.1,0.00034514,3449,0.00034562,3463.5,-0.00011145,29.183,-0.00011534,-0.0032422,0.7329
24919,9.3921,2.5455,0.1,0.00035269,3524.4,0.00035326,3541.5,-0.00011351,34.319,-0.00011808,-0.0029091,0.6991
24920,9.484,2.6364,0.1,0.00035014,3499,0.00035069,3515.3,-0.0001128,32.793,-0.00011717,-0.0029887,0.71036
24921,9.2084,2.5455,0.1,0.0003577,3574.5,0.00035834,3593.5,-0.00011483,38.36,-0.00011994,-0.0026483,0.67692
24922,9.3003,2.6364,0.1,0.00035515,3549,0.00035576,3567.2,-0.00011413,36.709,-0.00011901,-0.0027212,0.68807
24923,9.0247,2.5455,0.1,0.00036271,3624.6,0.00036342,3645.8,-0.00011612,42.747,-0.00012181,-0.0023752,0.65498
24924,9.1165,2.6364,0.1,0.00036016,3599.1,0.00036084,3619.4,-0.00011542,40.959,-0.00012088,-0.0024426,0.66601
24925,8.8409,2.5455,0.1,0.00036772,3674.7,0.00036851,3698.2,-0.00011737,47.51,-0.00012369,-0.0020867,0.63329
24926,8.9328,2.6364,0.1,0.00036517,3649.1,0.00036592,3671.7,-0.00011669,45.576,-0.00012276,-0.0021464,0.64419
24927,8.6572,2.5455,0.1,0.00037273,3724.7,0.0003736,3750.8,-0.00011859,52.686,-0.0001256,-0.0017823,0.61184
24928,8.749,2.6364,0.1,0.00037017,3699.2,0.00037101,3724.2,-0.00011792,50.592,-0.00012465,-0.0018312,0.62262
24929,8.4734,2.5455,0.1,0.00037773,3774.7,0.00037869,3803.6,-0.00011977,58.311,-0.00012753,-0.0014656,0.59065
24930,8.5653,2.6364,0.1,0.00037517,3749.2,0.0003761,3776.9,-0.00011911,56.046,-0.00012657,-0.0014969,0.60131
24931,8.2897,2.5455,0.1,0.00038273,3824.7,0.00038379,3856.5,-0.00012091,64.43,-0.00012948,-0.0011386,0.56972
24932,8.3815,2.6364,0.1,0.00038017,3799.1,0.00038119,3829.7,-0.00012027,61.978,-0.00012851,-0.0011499,0.58024
24933,8.1059,2.5455,0.1,0.00038773,3874.6,0.00038889,3909.7,-0.00012199,71.088,-0.00013146,-0.00080159,0.54904
24934,8.1978,2.6364,0.1,0.00038517,3849,0.00038628,3882.8,-0.00012137,68.435,-0.00013048,-0.00078576,0.55944
24935,7.9222,2.5455,0.1,0.00039272,3924.5,0.00039399,3963.1,-0.00012303,78.338,-0.00013346,-0.00046084,0.52862
24936,8.014,2.6364,0.1,0.00039015,3898.8,0.00039138,3936,-0.00012243,75.468,-0.00013247,-0.00040777,0.53889
24937,7.7384,2.5455,0.1,0.0003977,3974.3,0.0003991,4016.7,-0.00012401,86.235,-0.00013549,-0.00012135,0.50848
24938,7.8303,2.6364,0.1,0.00039513,3948.6,0.00039648,3989.5,-0.00012343,83.133,-0.00013449,-2.3436e-05,0.51861
24939,7.5547,2.5455,0.1,0.00040268,4024,0.00040421,4070.6,-0.00012493,94.844,-0.00013755,0.00021087,0.4886
24940,7.6466,2.6364,0.1,0.0004001,3998.3,0.00040158,4043.2,-0.00012436,91.491,-0.00013654,0.00036743,0.49859
24941,7.3709,2.5455,0.1,0.00040765,4073.7,0.00040932,4124.8,-0.00012578,104.23,-0.00013965,0.00052219,0.46899
24942,7.4628,2.6364,0.1,0.00040507,4047.9,0.00040669,4097.3,-0.00012524,100.61,-0.00013863,0.00075574,0.47885
24943,7.1872,2.5455,0.1,0.00041262,4123.4,0.00041445,4179.4,-0.00012656,114.48,-0.0001418,0.0007906,0.44966
24944,7.2791,2.6364,0.1,0.00041003,4097.5,0.0004118,4151.7,-0.00012603,110.57,-0.00014075,0.0011283,0.45938
24945,7.0034,2.5455,0.1,0.00041759,4173,0.00041959,4234.4,-0.00012726,125.67,-0.00014398,0.00098947,0.43061
24946,7.0953,2.6364,0.1,0.00041499,4147.1,0.00041693,4206.5,-0.00012676,121.45,-0.00014292,0.0014595,0.4402
24947,6.8197,2.5455,0.1,0.00042257,4222.8,0.00042475,4290,-0.00012787,137.89,-0.00014622,0.001085,0.41185
24948,6.9116,2.6364,0.1,0.00041996,4196.7,0.00042207,4261.7,-0.00012739,133.34,-0.00014514,0.001728,0.42129
24949,6.636,2.5455,0.1,0.00042756,4272.7,0.00042993,4346.3,-0.00012839,151.24,-0.00014852,0.0010247,0.39337
24950,6.7278,2.6364,0.1,0.00042493,4246.4,0.00042723,4317.7,-0.00012794,146.36,-0.00014741,0.0018961,0.40266
24951,6.4522,2.5455,0.1,0.00043258,4322.9,0.00043517,4403.4,-0.00012882,165.84,-0.00015089,0.00074099,0.37518
24952,6.5441,2.6364,0.1,0.00042992,4296.3,0.00043243,4374.3,-0.00012838,160.6,-0.00014976,0.0019069,0.38433
24953,6.2685,2.5455,0.1,0.00043765,4373.5,0.00044046,4461.6,-0.00012914,181.8,-0.00015334,0.00014469,0.35728
24954,6.3603,2.6364,0.1,0.00043495,4346.5,0.00043768,4431.9,-0.00012872,176.18,-0.00015217,0.001696,0.36629
24955,6.0847,2.5455,0.1,0.00044278,4424.8,0.00044584,4521.1,-0.00012936,199.25,-0.00015588,-0.00089016,0.33968
24956,6.1766,2.6364,0.1,0.00044004,4397.4,0.00044301,4490.8,-0.00012896,193.25,-0.00015468,0.001166,0.34854
24957,5.901,2.5455,0.1,0.00044802,4477.1,0.00045133,4582.3,-0.00012947,218.32,-0.00015853,-0.0025378,0.32239
24958,5.9928,2.6364,0.1,0.00044521,4449,0.00044843,4551.2,-0.00012908,211.94,-0.00015729,0.00018442,0.33109
24959,5.7172,2.5455,0.1,0.00045339,4530.8,0.00045699,4645.7,-0.00012948,239.16,-0.00016131,-0.0050301,0.30539
24960,5.8091,2.6364,0.1,0.0004505,4501.9,0.000454,4613.5,-0.0001291,232.39,-0.00016003,-0.0014366,0.31395
24961,5.5335,2.5455,0.1,0.00045897,4586.5,0.00046286,4711.8,-0.00012939,261.9,-0.00016425,-0.0086762,0.28871
24962,5.6253,2.6364,0.1,0.00045595,4556.4,0.00045975,4678.4,-0.000129,254.77,-0.00016291,-0.0039372,0.29711
24963,5.3497,2.5455,0.1,0.00046481,4644.9,0.00046902,4781.6,-0.00012921,286.68,-0.00016737,-0.013901,0.27234
24964,5.4416,2.6364,0.1,0.00046165,4613.3,0.00046576,4746.6,-0.0001288,279.22,-0.00016597,-0.0076507,0.28058
24965,5.166,2.5455,0.1,0.00047102,4707,0.00047557,4855.9,-0.00012897,313.62,-0.00017072,-0.021278,0.25629
24966,5.2579,2.6364,0.1,0.00046767,4673.4,0.00047212,4818.9,-0.00012852,305.89,-0.00016924,-0.013038,0.26437
24967,4.9822,2.5455,0.1,0.00047773,4774,0.00048264,4936.2,-0.0001287,342.82,-0.00017433,-0.031577,0.24055
24968,5.0741,2.6364,0.1,0.00047412,4737.9,0.00047893,4896.5,-0.00012818,334.92,-0.00017276,-0.02071,0.24847
24969,4.7985,2.5455,0.1,0.0004851,4847.7,0.00049038,5024,-0.00012844,374.35,-0.00017827,-0.045853,0.22515
24970,4.8904,2.6364,0.1,0.00048116,4808.3,0.00048635,4981,-0.00012782,366.4,-0.00017659,-0.031514,0.2329
24971,4.6147,2.5455,0.1,0.00049335,4930.1,0.00049902,5121.4,-0.00012828,408.19,-0.00018261,-0.065543,0.21007
24972,4.7066,2.6364,0.1,0.00048899,4886.5,0.00049456,5074.3,-0.0001275,400.38,-0.0001808,-0.046607,0.21766
24973,4.431,2.5455,0.1,0.00050275,5024.1,0.00050883,5231.4,-0.0001283,444.22,-0.00018743,-0.0926,0.19533
24974,4.5229,2.6364,0.1,0.00049785,4975.1,0.00050384,5179,-0.00012731,436.83,-0.00018546,-0.067589,0.20275
24975,4.2472,2.5455,0.1,0.00051369,5133.3,0.00052018,5357.3,-0.00012866,482.17,-0.00019285,-0.12967,0.18094
24976,4.3391,2.6364,0.1,0.00050808,5077.3,0.00051449,5298.3,-0.00012737,475.57,-0.00019068,-0.096644,0.18818
24977,4.0635,2.5455,0.1,0.00052663,5262.6,0.00053355,5503.9,-0.00012956,521.54,-0.00019899,-0.18033,0.16689
24978,4.1554,2.6364,0.1,0.00052012,5197.6,0.00052697,5436.4,-0.00012786,516.23,-0.00019659,-0.13677,0.17396
24979,3.8798,2.5455,0.1,0.0005422,5418.3,0.00054956,5677,-0.00013128,561.46,-0.00020604,-0.24943,0.15321
24980,3.9716,2.6364,0.1,0.00053453,5341.6,0.00054183,5598.7,-0.00012902,558.16,-0.00020333,-0.19207,0.1601
24981,3.696,2.5455,0.1,0.00056124,5608.6,0.00056903,5884.5,-0.00013421,600.56,-0.00021419,-0.34338,0.1399
24982,3.7879,2.6364,0.1,0.00055206,5516.8,0.00055981,5792.2,-0.0001312,600.23,-0.00021112,-0.26812,0.1466
24983,3.5123,2.5455,0.1,0.00058485,5844.5,0.00059306,6136.5,-0.00013891,636.74,-0.00022372,-0.47068,0.12697
24984,3.6041,2.6364,0.1,0.0005737,5733.1,0.0005819,6026.3,-0.00013488,640.69,-0.0002202,-0.37234,0.13348
24985,3.3285,2.5455,0.1,0.00061449,6140.7,0.0006231,6446.5,-0.00014613,666.79,-0.00023497,-0.64166,0.11444
24986,3.4204,2.6364,0.1,0.00060075,6003.4,0.00060938,6312.8,-0.00014072,676.8,-0.00023087,-0.51442,0.12076
24987,3.1448,2.5455,0.1,0.00065218,6517.3,0.00066111,6832.6,-0.00015696,685.92,-0.00024837,-0.87303,0.10233
24988,3.2366,2.6364,0.1,0.00063496,6345.2,0.00064398,6667.6,-0.00014967,704.42,-0.00024351,-0.7054,0.10844
24989,2.961,2.5455,0.1,0.00070067,7001.9,0.0007098,7319.4,-0.00017292,687.03,-0.00026451,-1.1654,0.090671
24990,3.0529,2.6364,0.1,0.00067865,6781.8,0.00068798,7111.4,-0.00016302,717.37,-0.00025863,-0.96166,0.096565
24991,2.7773,2.5455,0.1,0.00076383,7633,0.00077287,7940.5,-0.00019615,659.7,-0.00028416,-1.5954,0.079486
24992,2.8691,2.6364,0.1,0.00073496,7344.5,0.00074439,7671.5,-0.00018258,706.61,-0.0002768,-1.2768,0.085152
24993,2.5935,2.5455,0.1,0.000847,8464.1,0.00085543,8742.1,-0.00022968,588.96,-0.00030835,-2.0819,0.068819
24994,2.6854,2.6364,0.1,0.00080798,8074.2,0.00081713,8382.7,-0.00021078,659.35,-0.00029876,-1.7043,0.074241
24995,2.4098,2.5455,0.1,0.00095717,9565.1,0.00096405,9783,-0.00027755,454.15,-0.00033827,-2.0475,0.058723
24996,2.5017,2.6364,0.1,0.00090277,9021.5,0.00091093,9286.8,-0.00025068,558.88,-0.00032534,-2.0871,0.063881
24997,2.226,2.5455,0.1,0.0011007,10999,0.0011045,11114,-0.00034319,236.97,-0.00037519,-3.4432,0.049268
24998,2.3179,2.6364,0.1,0.0010243,10236,0.0010303,10423,-0.00030538,387.12,-0.00035716,-1.8995,0.054134
24999,2.0423,2.5455,0.1,0.0012697,12689,0.0012689,12665,-0.00041486,13.939,-0.00042474,-60.347,0.040544
25000,2.1342,2.6364,0.1,0.0011725,11717,0.0011748,11786,-0.00037478,142.61,-0.00039432,-4.157,0.045078
25001,1.9504,2.6364,0.1,0.0013269,13259,0.0013247,13197,-0.00043116,4.3041,-0.00044873,-127.66,0.036807
25002,1.8585,2.5455,0.1,0.0014209,14200,0.0014164,14069,-0.00045612,0.0050219,-0.00049032,-256.92,0.032665
25003,23.724,2.7273,0.1,2.0802e-05,207.88,1.1597e-05,59.043,3.7082e-06,-0.22929,-1.9157e-05,-172.03,2.9084
25004,23.816,2.8182,0.1,2.0052e-05,200.38,9.8402e-06,39.63,4.5372e-06,-0.21402,-1.9081e-05,-177.68,2.9241
25005,23.908,2.7273,0.1,1.9423e-05,194.1,8.2614e-06,22.299,5.2357e-06,-0.43509,-1.8951e-05,-182.17,2.9397
25006,23.541,2.7273,0.1,2.2734e-05,227.18,1.5154e-05,97.969,2.0846e-06,-0.2302,-1.9418e-05,-161.79,2.8771
25007,23.633,2.8182,0.1,2.1757e-05,217.42,1.3395e-05,78.537,2.8982e-06,-0.33256,-1.9325e-05,-167.31,2.8927
25008,23.357,2.7273,0.1,2.5032e-05,250.14,1.8709e-05,136.78,4.8733e-07,-0.13319,-1.9717e-05,-151.94,2.8458
25009,23.449,2.8182,0.1,2.3882e-05,238.65,1.6947e-05,117.43,1.2985e-06,-0.14553,-1.9603e-05,-157.19,2.8614
25010,23.173,2.7273,0.1,2.7608e-05,275.89,2.2267e-05,175.44,-1.0965e-06,-0.10993,-2.0056e-05,-142.56,2.8144
25011,23.265,2.8182,0.1,2.6327e-05,263.09,2.0505e-05,156.16,-2.9597e-07,-0.12749,-1.9921e-05,-147.58,2.8301
25012,22.989,2.7273,0.1,3.0396e-05,303.75,2.583e-05,213.99,-2.6616e-06,-0.087047,-2.0438e-05,-133.66,2.7832
25013,23.081,2.8182,0.1,2.9013e-05,289.93,2.4064e-05,194.77,-1.8701e-06,-0.095671,-2.0281e-05,-138.43,2.7988
25014,22.806,2.7273,0.1,3.3347e-05,333.24,2.9403e-05,252.48,-4.2097e-06,-0.07355,-2.0866e-05,-125.22,2.7519
25015,22.898,2.8182,0.1,3.1885e-05,318.63,2.7631e-05,233.28,-3.4272e-06,-0.080379,-2.0684e-05,-129.74,2.7675
25016,22.622,2.7273,0.1,3.6429e-05,364.04,3.2988e-05,290.94,-5.7418e-06,-0.063164,-2.1339e-05,-117.26,2.7206
25017,22.714,2.8182,0.1,3.4903e-05,348.79,3.1209e-05,271.75,-4.9677e-06,-0.068039,-2.1133e-05,-121.53,2.7363
25018,22.438,2.7273,0.1,3.9617e-05,395.9,3.6591e-05,329.42,-7.2592e-06,-0.05543,-2.186e-05,-109.76,2.6894
25019,22.53,2.8182,0.1,3.8038e-05,380.11,3.4802e-05,310.22,-6.4928e-06,-0.059263,-2.1628e-05,-113.78,2.705
25020,22.254,2.7273,0.1,4.2895e-05,428.66,4.0214e-05,367.95,-8.7634e-06,-0.049319,-2.2428e-05,-102.72,2.6582
25021,22.346,2.8182,0.1,4.127e-05,412.42,3.8414e-05,348.71,-8.004e-06,-0.05237,-2.217e-05,-106.49,2.6738
25022,22.071,2.7273,0.1,4.6251e-05,462.19,4.386e-05,406.56,-1.0256e-05,-0.044409,-2.3044e-05,-96.127,2.627
25023,22.163,2.8182,0.1,4.4586e-05,445.56,4.2046e-05,387.27,-9.5026e-06,-0.046915,-2.276e-05,-99.657,2.6426
25024,21.887,2.7273,0.1,4.9677e-05,496.42,4.753e-05,445.28,-1.1738e-05,-0.040358,-2.3705e-05,-89.962,2.5959
25025,21.979,2.8182,0.1,4.7976e-05,479.42,4.5703e-05,425.93,-1.099e-05,-0.042467,-2.3396e-05,-93.258,2.6115
