Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18078	12.791	1.7273	0.	2.6164e-004
18079	12.791	1.8182	5.e-002	8.5083e-007
18080	13.067	1.8182	0.	2.5437e-004
18081	12.975	1.7273	0.	2.5681e-004
18082	12.975	1.8182	5.e-002	8.4704e-007
18083	13.251	1.8182	0.	2.4957e-004
18084	13.159	1.7273	0.	2.5201e-004
18085	13.159	1.8182	5.e-002	8.433e-007
18086	13.435	1.8182	0.	2.4479e-004
18087	13.343	1.7273	0.	2.4722e-004
18088	13.343	1.8182	5.e-002	8.3961e-007
18089	13.618	1.8182	0.	2.4003e-004
18090	13.526	1.7273	0.	2.4245e-004
18091	13.526	1.8182	5.e-002	8.3593e-007
18092	13.802	1.8182	0.	2.3529e-004
18093	13.71	1.7273	0.	2.3769e-004
18094	13.71	1.8182	5.e-002	8.3229e-007
18095	13.986	1.8182	0.	2.3056e-004
18096	13.894	1.7273	0.	2.3296e-004
18097	13.894	1.8182	5.e-002	8.2869e-007
18098	14.17	1.8182	0.	2.2586e-004
18099	14.078	1.7273	0.	2.2824e-004
18100	14.078	1.8182	5.e-002	8.2512e-007
18101	14.353	1.8182	0.	2.2117e-004
18102	14.261	1.7273	0.	2.2355e-004
18103	14.261	1.8182	5.e-002	8.2157e-007
18104	14.537	1.8182	0.	2.165e-004
18105	14.445	1.7273	0.	2.1887e-004
18106	14.445	1.8182	5.e-002	8.1805e-007
18107	14.721	1.8182	0.	2.1185e-004
18108	14.629	1.7273	0.	2.1421e-004
18109	14.629	1.8182	5.e-002	8.1456e-007
18110	14.905	1.8182	0.	2.0722e-004
18111	14.813	1.7273	0.	2.0957e-004
18112	14.813	1.8182	5.e-002	8.111e-007
18113	15.088	1.8182	0.	2.0261e-004
18114	14.996	1.7273	0.	2.0495e-004
18115	14.996	1.8182	5.e-002	8.0765e-007
18116	15.272	1.8182	0.	1.9802e-004
18117	15.18	1.7273	0.	2.0035e-004
18118	15.18	1.8182	5.e-002	8.0424e-007
18119	15.456	1.8182	0.	1.9345e-004
18120	15.364	1.7273	0.	1.9576e-004
18121	15.364	1.8182	5.e-002	8.0086e-007
18122	15.64	1.8182	0.	1.889e-004
18123	15.548	1.7273	0.	1.912e-004
18124	15.548	1.8182	5.e-002	7.975e-007
18125	15.823	1.8182	0.	1.8437e-004
18126	15.731	1.7273	0.	1.8666e-004
18127	15.731	1.8182	5.e-002	7.9417e-007
18128	16.007	1.8182	0.	1.7987e-004
18129	15.915	1.7273	0.	1.8214e-004
18130	15.915	1.8182	5.e-002	7.9086e-007
18131	16.191	1.8182	0.	1.7538e-004
18132	16.099	1.7273	0.	1.7764e-004
18133	16.099	1.8182	5.e-002	7.8759e-007
18134	16.375	1.8182	0.	1.7091e-004
18135	16.283	1.7273	0.	1.7316e-004
18136	16.283	1.8182	5.e-002	7.8435e-007
18137	16.558	1.8182	0.	1.6646e-004
18138	16.466	1.7273	0.	1.6871e-004
18139	16.466	1.8182	5.e-002	7.8113e-007
18140	16.742	1.8182	0.	1.6204e-004
18141	16.65	1.7273	0.	1.6427e-004
18142	16.65	1.8182	5.e-002	7.7795e-007
18143	16.926	1.8182	0.	1.5764e-004
18144	16.834	1.7273	0.	1.5986e-004
18145	16.834	1.8182	5.e-002	7.748e-007
18146	17.11	1.8182	0.	1.5326e-004
18147	17.018	1.7273	0.	1.5546e-004
18148	17.018	1.8182	5.e-002	7.7169e-007
18149	17.293	1.8182	0.	1.489e-004
18150	17.201	1.7273	0.	1.5109e-004
18151	17.201	1.8182	5.e-002	7.6861e-007
18152	17.477	1.8182	0.	1.4456e-004
18153	17.385	1.7273	0.	1.4674e-004
18154	17.385	1.8182	5.e-002	7.6557e-007
18155	17.661	1.8182	0.	1.4025e-004
18156	17.569	1.7273	0.	1.4242e-004
18157	17.569	1.8182	5.e-002	7.6258e-007
18158	17.844	1.8182	0.	1.3596e-004
18159	17.753	1.7273	0.	1.3811e-004
18160	17.753	1.8182	5.e-002	7.5963e-007
18161	18.028	1.8182	0.	1.317e-004
18162	17.936	1.7273	0.	1.3383e-004
18163	17.936	1.8182	5.e-002	7.5673e-007
18164	18.212	1.8182	0.	1.2746e-004
18165	18.12	1.7273	0.	1.2958e-004
18166	18.12	1.8182	5.e-002	7.5389e-007
18167	18.396	1.8182	0.	1.2324e-004
18168	18.304	1.7273	0.	1.2535e-004
18169	18.304	1.8182	5.e-002	7.511e-007
18170	18.579	1.8182	0.	1.1904e-004
18171	18.488	1.7273	0.	1.2114e-004
18172	18.488	1.8182	5.e-002	7.4837e-007
18173	18.763	1.8182	0.	1.1488e-004
18174	18.671	1.7273	0.	1.1695e-004
18175	18.671	1.8182	5.e-002	7.4571e-007
18176	18.947	1.8182	0.	1.1074e-004
18177	18.855	1.7273	0.	1.1279e-004
18178	18.855	1.8182	5.e-002	7.4312e-007
18179	19.131	1.8182	0.	1.0662e-004
18180	19.039	1.7273	0.	1.0866e-004
18181	19.039	1.8182	5.e-002	7.4062e-007
18182	19.314	1.8182	0.	1.0253e-004
18183	19.223	1.7273	0.	1.0455e-004
18184	19.223	1.8182	5.e-002	7.382e-007
18185	19.498	1.8182	0.	9.8469e-005
18186	19.406	1.7273	0.	1.0047e-004
18187	19.406	1.8182	5.e-002	7.3588e-007
18188	19.682	1.8182	0.	9.4436e-005
18189	19.59	1.7273	0.	9.642e-005
18190	19.59	1.8182	5.e-002	7.3366e-007
18191	19.866	1.8182	0.	9.0432e-005
18192	19.774	1.7273	0.	9.2394e-005
18193	19.774	1.8182	5.e-002	7.3156e-007
18194	20.049	1.8182	0.	8.6458e-005
18195	19.958	1.7273	0.	8.8398e-005
18196	19.958	1.8182	5.e-002	7.2958e-007
18197	20.233	1.8182	0.	8.2515e-005
18198	20.141	1.7273	0.	8.4432e-005
18199	20.141	1.8182	5.e-002	7.2774e-007
18200	20.417	1.8182	0.	7.8603e-005
18201	20.325	1.7273	0.	8.0496e-005
18202	20.325	1.8182	5.e-002	7.2606e-007
18203	20.601	1.8182	0.	7.4726e-005
18204	20.509	1.7273	0.	7.6592e-005
18205	20.509	1.8182	5.e-002	7.2455e-007
18206	20.784	1.8182	0.	7.0884e-005
18207	20.693	1.7273	0.	7.2722e-005
18208	20.693	1.8182	5.e-002	7.2323e-007
18209	20.968	1.8182	0.	6.7078e-005
18210	20.876	1.7273	0.	6.8886e-005
18211	20.876	1.8182	5.e-002	7.2213e-007
18212	21.152	1.8182	0.	6.3312e-005
18213	21.06	1.7273	0.	6.5088e-005
18214	21.06	1.8182	5.e-002	7.2127e-007
18215	21.336	1.8182	0.	5.9587e-005
18216	21.244	1.7273	0.	6.1329e-005
18217	21.244	1.8182	5.e-002	7.2069e-007
18218	21.519	1.8182	0.	5.5907e-005
18219	21.428	1.7273	0.	5.7612e-005
18220	21.428	1.8182	5.e-002	7.2042e-007
18221	21.703	1.8182	0.	5.2276e-005
18222	21.611	1.7273	0.	5.3941e-005
18223	21.611	1.8182	5.e-002	7.205e-007
18224	21.887	1.8182	0.	4.8699e-005
18225	21.795	1.7273	0.	5.032e-005
18226	21.795	1.8182	5.e-002	7.2099e-007
18227	22.071	1.8182	0.	4.5181e-005
18228	21.979	1.7273	0.	4.6754e-005
18229	21.979	1.8182	5.e-002	7.2195e-007
18230	22.254	1.8182	0.	4.173e-005
18231	22.163	1.7273	0.	4.325e-005
18232	22.163	1.8182	5.e-002	7.2346e-007
18233	22.438	1.8182	0.	3.8356e-005
18234	22.346	1.7273	0.	3.9818e-005
18235	22.346	1.8182	5.e-002	7.2559e-007
18236	22.622	1.8182	0.	3.5073e-005
18237	22.53	1.7273	0.	3.6469e-005
18238	22.53	1.8182	5.e-002	7.2845e-007
18239	22.806	1.8182	0.	3.1897e-005
18240	22.714	1.7273	0.	3.3217e-005
18241	22.714	1.8182	5.e-002	7.3216e-007
18242	22.989	1.8182	0.	2.8854e-005
18243	22.898	1.7273	0.	3.0085e-005
18244	22.898	1.8182	5.e-002	7.3683e-007
18245	23.173	1.8182	0.	2.5976e-005
18246	23.081	1.7273	0.	2.71e-005
18247	23.081	1.8182	5.e-002	7.4258e-007
18248	23.357	1.8182	0.	2.3312e-005
18249	23.265	1.7273	0.	2.4305e-005
18250	23.265	1.8182	5.e-002	7.4952e-007
18251	23.541	1.8182	0.	2.0933e-005
18252	23.449	1.7273	0.	2.1756e-005
18253	23.449	1.8182	5.e-002	7.577e-007
18254	23.724	1.8182	0.	1.894e-005
18255	23.633	1.7273	0.	1.954e-005
18256	23.633	1.8182	5.e-002	7.6745e-007
18257	23.816	1.7273	0.	1.778e-005
18258	23.816	1.8182	5.e-002	7.8503e-007
18259	23.908	1.8182	0.	1.7495e-005
18260	2.0423	1.6364	0.	8.9387e-004
18261	1.9504	1.5455	0.	8.8779e-004
18262	1.9504	1.6364	5.e-002	5.4154e-005
18263	1.8585	1.6364	0.	8.0337e-004
18264	2.226	1.6364	0.	7.625e-004
18265	2.1342	1.5455	0.	7.4358e-004
18266	2.1342	1.6364	5.e-002	2.1851e-005
18267	2.4098	1.6364	0.	6.8561e-004
18268	2.3179	1.5455	0.	6.7071e-004
18269	2.3179	1.6364	5.e-002	1.3827e-005
18270	2.5935	1.6364	0.	6.3667e-004
18271	2.5017	1.5455	0.	6.2435e-004
18272	2.5017	1.6364	5.e-002	9.9099e-006
18273	2.7773	1.6364	0.	6.0353e-004
18274	2.6854	1.5455	0.	5.9361e-004
18275	2.6854	1.6364	5.e-002	7.704e-006
18276	2.961	1.6364	0.	5.8024e-004
18277	2.8691	1.5455	0.	5.7267e-004
18278	2.8691	1.6364	5.e-002	6.3023e-006
18279	3.1448	1.6364	0.	5.6284e-004
18280	3.0529	1.5455	0.	5.5744e-004
18281	3.0529	1.6364	5.e-002	5.2376e-006
18282	3.3285	1.6364	0.	5.4915e-004
18283	3.2366	1.5455	0.	5.4566e-004
18284	3.2366	1.6364	5.e-002	4.4064e-006
18285	3.5123	1.6364	0.	5.3784e-004
18286	3.4204	1.5455	0.	5.3595e-004
18287	3.4204	1.6364	5.e-002	3.7421e-006
18288	3.696	1.6364	0.	5.2812e-004
18289	3.6041	1.5455	0.	5.2753e-004
18290	3.6041	1.6364	5.e-002	3.2054e-006
18291	3.8798	1.6364	0.	5.1951e-004
18292	3.7879	1.5455	0.	5.1993e-004
18293	3.7879	1.6364	5.e-002	2.7697e-006
18294	4.0635	1.6364	0.	5.1168e-004
18295	3.9716	1.5455	0.	5.1289e-004
18296	3.9716	1.6364	5.e-002	2.4162e-006
18297	4.2472	1.6364	0.	5.0445e-004
18298	4.1554	1.5455	0.	5.0625e-004
18299	4.1554	1.6364	5.e-002	2.1303e-006
18300	4.431	1.6364	0.	4.9766e-004
18301	4.3391	1.5455	0.	4.999e-004
18302	4.3391	1.6364	5.e-002	1.9003e-006
18303	4.6147	1.6364	0.	4.9123e-004
18304	4.5229	1.5455	0.	4.9378e-004
18305	4.5229	1.6364	5.e-002	1.7165e-006
18306	4.7985	1.6364	0.	4.8507e-004
18307	4.7066	1.5455	0.	4.8784e-004
18308	4.7066	1.6364	5.e-002	1.5706e-006
18309	4.9822	1.6364	0.	4.7914e-004
18310	4.8904	1.5455	0.	4.8205e-004
18311	4.8904	1.6364	5.e-002	1.4553e-006
18312	5.166	1.6364	0.	4.7338e-004
18313	5.0741	1.5455	0.	4.7639e-004
18314	5.0741	1.6364	5.e-002	1.3645e-006
18315	5.3497	1.6364	0.	4.6776e-004
18316	5.2579	1.5455	0.	4.7082e-004
18317	5.2579	1.6364	5.e-002	1.293e-006
18318	5.5335	1.6364	0.	4.6226e-004
18319	5.4416	1.5455	0.	4.6534e-004
18320	5.4416	1.6364	5.e-002	1.2366e-006
18321	5.7172	1.6364	0.	4.5684e-004
18322	5.6253	1.5455	0.	4.5994e-004
18323	5.6253	1.6364	5.e-002	1.1917e-006
18324	5.901	1.6364	0.	4.5149e-004
18325	5.8091	1.5455	0.	4.5458e-004
18326	5.8091	1.6364	5.e-002	1.1556e-006
18327	6.0847	1.6364	0.	4.462e-004
18328	5.9928	1.5455	0.	4.4927e-004
18329	5.9928	1.6364	5.e-002	1.1263e-006
18330	6.2685	1.6364	0.	4.4095e-004
18331	6.1766	1.5455	0.	4.44e-004
18332	6.1766	1.6364	5.e-002	1.1021e-006
18333	6.4522	1.6364	0.	4.3573e-004
18334	6.3603	1.5455	0.	4.3876e-004
18335	6.3603	1.6364	5.e-002	1.0819e-006
18336	6.636	1.6364	0.	4.3053e-004
18337	6.5441	1.5455	0.	4.3354e-004
18338	6.5441	1.6364	5.e-002	1.0646e-006
18339	6.8197	1.6364	0.	4.2536e-004
18340	6.7278	1.5455	0.	4.2833e-004
18341	6.7278	1.6364	5.e-002	1.0496e-006
18342	7.0034	1.6364	0.	4.202e-004
18343	6.9116	1.5455	0.	4.2315e-004
18344	6.9116	1.6364	5.e-002	1.0365e-006
18345	7.1872	1.6364	0.	4.1504e-004
18346	7.0953	1.5455	0.	4.1797e-004
18347	7.0953	1.6364	5.e-002	1.0247e-006
18348	7.3709	1.6364	0.	4.099e-004
18349	7.2791	1.5455	0.	4.128e-004
18350	7.2791	1.6364	5.e-002	1.0141e-006
18351	7.5547	1.6364	0.	4.0476e-004
18352	7.4628	1.5455	0.	4.0764e-004
18353	7.4628	1.6364	5.e-002	1.0044e-006
18354	7.7384	1.6364	0.	3.9963e-004
18355	7.6466	1.5455	0.	4.0248e-004
18356	7.6466	1.6364	5.e-002	9.9552e-007
18357	7.9222	1.6364	0.	3.945e-004
18358	7.8303	1.5455	0.	3.9733e-004
18359	7.8303	1.6364	5.e-002	9.8722e-007
18360	8.1059	1.6364	0.	3.8938e-004
18361	8.014	1.5455	0.	3.9219e-004
18362	8.014	1.6364	5.e-002	9.7944e-007
18363	8.2897	1.6364	0.	3.8426e-004
18364	8.1978	1.5455	0.	3.8705e-004
18365	8.1978	1.6364	5.e-002	9.7212e-007
18366	8.4734	1.6364	0.	3.7915e-004
18367	8.3815	1.5455	0.	3.8192e-004
18368	8.3815	1.6364	5.e-002	9.6518e-007
18369	8.6572	1.6364	0.	3.7404e-004
18370	8.5653	1.5455	0.	3.7679e-004
18371	8.5653	1.6364	5.e-002	9.5858e-007
18372	8.8409	1.6364	0.	3.6893e-004
18373	8.749	1.5455	0.	3.7167e-004
18374	8.749	1.6364	5.e-002	9.5227e-007
18375	9.0247	1.6364	0.	3.6383e-004
18376	8.9328	1.5455	0.	3.6656e-004
18377	8.9328	1.6364	5.e-002	9.4623e-007
18378	9.2084	1.6364	0.	3.5874e-004
18379	9.1165	1.5455	0.	3.6145e-004
18380	9.1165	1.6364	5.e-002	9.4042e-007
18381	9.3921	1.6364	0.	3.5366e-004
18382	9.3003	1.5455	0.	3.5635e-004
18383	9.3003	1.6364	5.e-002	9.3482e-007
18384	9.5759	1.6364	0.	3.4858e-004
18385	9.484	1.5455	0.	3.5126e-004
18386	9.484	1.6364	5.e-002	9.2941e-007
18387	9.7596	1.6364	0.	3.4351e-004
18388	9.6678	1.5455	0.	3.4618e-004
18389	9.6678	1.6364	5.e-002	9.2416e-007
18390	9.9434	1.6364	0.	3.3846e-004
18391	9.8515	1.5455	0.	3.4111e-004
18392	9.8515	1.6364	5.e-002	9.1907e-007
18393	10.127	1.6364	0.	3.3341e-004
18394	10.035	1.5455	0.	3.3605e-004
18395	10.035	1.6364	5.e-002	9.1412e-007
18396	10.311	1.6364	0.	3.2837e-004
18397	10.219	1.5455	0.	3.31e-004
18398	10.219	1.6364	5.e-002	9.093e-007
18399	10.495	1.6364	0.	3.2335e-004
18400	10.403	1.5455	0.	3.2596e-004
18401	10.403	1.6364	5.e-002	9.0461e-007
18402	10.678	1.6364	0.	3.1833e-004
18403	10.587	1.5455	0.	3.2093e-004
18404	10.587	1.6364	5.e-002	9.0001e-007
18405	10.862	1.6364	0.	3.1333e-004
18406	10.77	1.5455	0.	3.1592e-004
18407	10.77	1.6364	5.e-002	8.9551e-007
18408	11.046	1.6364	0.	3.0834e-004
18409	10.954	1.5455	0.	3.1092e-004
18410	10.954	1.6364	5.e-002	8.9109e-007
18411	11.23	1.6364	0.	3.0337e-004
18412	11.138	1.5455	0.	3.0593e-004
18413	11.138	1.6364	5.e-002	8.8677e-007
18414	11.413	1.6364	0.	2.9841e-004
18415	11.321	1.5455	0.	3.0096e-004
18416	11.321	1.6364	5.e-002	8.8253e-007
18417	11.597	1.6364	0.	2.9346e-004
18418	11.505	1.5455	0.	2.96e-004
18419	11.505	1.6364	5.e-002	8.7834e-007
18420	11.781	1.6364	0.	2.8853e-004
18421	11.689	1.5455	0.	2.9106e-004
18422	11.689	1.6364	5.e-002	8.7423e-007
18423	11.965	1.6364	0.	2.8361e-004
18424	11.873	1.5455	0.	2.8613e-004
18425	11.873	1.6364	5.e-002	8.7018e-007
18426	12.148	1.6364	0.	2.7871e-004
18427	12.056	1.5455	0.	2.8122e-004
18428	12.056	1.6364	5.e-002	8.6619e-007
18429	12.332	1.6364	0.	2.7383e-004
18430	12.24	1.5455	0.	2.7633e-004
18431	12.24	1.6364	5.e-002	8.6224e-007
18432	12.516	1.6364	0.	2.6896e-004
18433	12.424	1.5455	0.	2.7145e-004
18434	12.424	1.6364	5.e-002	8.5834e-007
18435	12.7	1.6364	0.	2.6411e-004
18436	12.608	1.5455	0.	2.6659e-004
18437	12.608	1.6364	5.e-002	8.5449e-007
18438	12.883	1.6364	0.	2.5928e-004
18439	12.791	1.5455	0.	2.6174e-004
18440	12.791	1.6364	5.e-002	8.5069e-007
18441	13.067	1.6364	0.	2.5446e-004
18442	12.975	1.5455	0.	2.5691e-004
18443	12.975	1.6364	5.e-002	8.4691e-007
18444	13.251	1.6364	0.	2.4966e-004
18445	13.159	1.5455	0.	2.521e-004
18446	13.159	1.6364	5.e-002	8.4319e-007
18447	13.435	1.6364	0.	2.4488e-004
18448	13.343	1.5455	0.	2.4731e-004
18449	13.343	1.6364	5.e-002	8.395e-007
18450	13.618	1.6364	0.	2.4011e-004
18451	13.526	1.5455	0.	2.4254e-004
18452	13.526	1.6364	5.e-002	8.3582e-007
18453	13.802	1.6364	0.	2.3537e-004
18454	13.71	1.5455	0.	2.3778e-004
18455	13.71	1.6364	5.e-002	8.3219e-007
18456	13.986	1.6364	0.	2.3064e-004
18457	13.894	1.5455	0.	2.3305e-004
18458	13.894	1.6364	5.e-002	8.2859e-007
18459	14.17	1.6364	0.	2.2593e-004
18460	14.078	1.5455	0.	2.2833e-004
18461	14.078	1.6364	5.e-002	8.2503e-007
18462	14.353	1.6364	0.	2.2125e-004
18463	14.261	1.5455	0.	2.2363e-004
18464	14.261	1.6364	5.e-002	8.2149e-007
18465	14.537	1.6364	0.	2.1658e-004
18466	14.445	1.5455	0.	2.1895e-004
18467	14.445	1.6364	5.e-002	8.1797e-007
18468	14.721	1.6364	0.	2.1192e-004
18469	14.629	1.5455	0.	2.1428e-004
18470	14.629	1.6364	5.e-002	8.1448e-007
18471	14.905	1.6364	0.	2.0729e-004
18472	14.813	1.5455	0.	2.0964e-004
18473	14.813	1.6364	5.e-002	8.1103e-007
18474	15.088	1.6364	0.	2.0268e-004
18475	14.996	1.5455	0.	2.0502e-004
18476	14.996	1.6364	5.e-002	8.0758e-007
18477	15.272	1.6364	0.	1.9809e-004
18478	15.18	1.5455	0.	2.0042e-004
18479	15.18	1.6364	5.e-002	8.0417e-007
18480	15.456	1.6364	0.	1.9352e-004
18481	15.364	1.5455	0.	1.9583e-004
18482	15.364	1.6364	5.e-002	8.0079e-007
18483	15.64	1.6364	0.	1.8897e-004
18484	15.548	1.5455	0.	1.9127e-004
18485	15.548	1.6364	5.e-002	7.9743e-007
18486	15.823	1.6364	0.	1.8444e-004
18487	15.731	1.5455	0.	1.8673e-004
18488	15.731	1.6364	5.e-002	7.941e-007
18489	16.007	1.6364	0.	1.7992e-004
18490	15.915	1.5455	0.	1.8221e-004
18491	15.915	1.6364	5.e-002	7.9079e-007
18492	16.191	1.6364	0.	1.7543e-004
18493	16.099	1.5455	0.	1.7771e-004
18494	16.099	1.6364	5.e-002	7.8752e-007
18495	16.375	1.6364	0.	1.7097e-004
18496	16.283	1.5455	0.	1.7322e-004
18497	16.283	1.6364	5.e-002	7.8428e-007
18498	16.558	1.6364	0.	1.6652e-004
18499	16.466	1.5455	0.	1.6876e-004
18500	16.466	1.6364	5.e-002	7.8105e-007
18501	16.742	1.6364	0.	1.6209e-004
18502	16.65	1.5455	0.	1.6433e-004
18503	16.65	1.6364	5.e-002	7.7787e-007
18504	16.926	1.6364	0.	1.5769e-004
18505	16.834	1.5455	0.	1.5991e-004
18506	16.834	1.6364	5.e-002	7.7472e-007
18507	17.11	1.6364	0.	1.533e-004
18508	17.018	1.5455	0.	1.5551e-004
18509	17.018	1.6364	5.e-002	7.716e-007
18510	17.293	1.6364	0.	1.4894e-004
18511	17.201	1.5455	0.	1.5114e-004
18512	17.201	1.6364	5.e-002	7.6852e-007
18513	17.477	1.6364	0.	1.446e-004
18514	17.385	1.5455	0.	1.4679e-004
18515	17.385	1.6364	5.e-002	7.6548e-007
18516	17.661	1.6364	0.	1.4029e-004
18517	17.569	1.5455	0.	1.4246e-004
18518	17.569	1.6364	5.e-002	7.6248e-007
18519	17.844	1.6364	0.	1.3599e-004
18520	17.753	1.5455	0.	1.3815e-004
18521	17.753	1.6364	5.e-002	7.5953e-007
18522	18.028	1.6364	0.	1.3172e-004
18523	17.936	1.5455	0.	1.3386e-004
18524	17.936	1.6364	5.e-002	7.5662e-007
18525	18.212	1.6364	0.	1.2747e-004
18526	18.12	1.5455	0.	1.296e-004
18527	18.12	1.6364	5.e-002	7.5377e-007
18528	18.396	1.6364	0.	1.2325e-004
18529	18.304	1.5455	0.	1.2536e-004
18530	18.304	1.6364	5.e-002	7.5097e-007
18531	18.579	1.6364	0.	1.1905e-004
18532	18.488	1.5455	0.	1.2115e-004
18533	18.488	1.6364	5.e-002	7.4824e-007
18534	18.763	1.6364	0.	1.1488e-004
18535	18.671	1.5455	0.	1.1696e-004
18536	18.671	1.6364	5.e-002	7.4557e-007
18537	18.947	1.6364	0.	1.1073e-004
18538	18.855	1.5455	0.	1.1279e-004
18539	18.855	1.6364	5.e-002	7.4296e-007
18540	19.131	1.6364	0.	1.066e-004
18541	19.039	1.5455	0.	1.0865e-004
18542	19.039	1.6364	5.e-002	7.4044e-007
18543	19.314	1.6364	0.	1.025e-004
18544	19.223	1.5455	0.	1.0453e-004
18545	19.223	1.6364	5.e-002	7.3801e-007
18546	19.498	1.6364	0.	9.8429e-005
18547	19.406	1.5455	0.	1.0044e-004
18548	19.406	1.6364	5.e-002	7.3566e-007
18549	19.682	1.6364	0.	9.4384e-005
18550	19.59	1.5455	0.	9.6375e-005
18551	19.59	1.6364	5.e-002	7.3342e-007
18552	19.866	1.6364	0.	9.0367e-005
18553	19.774	1.5455	0.	9.2336e-005
18554	19.774	1.6364	5.e-002	7.3129e-007
18555	20.049	1.6364	0.	8.6378e-005
18556	19.958	1.5455	0.	8.8326e-005
18557	19.958	1.6364	5.e-002	7.2928e-007
18558	20.233	1.6364	0.	8.2419e-005
18559	20.141	1.5455	0.	8.4343e-005
18560	20.141	1.6364	5.e-002	7.274e-007
18561	20.417	1.6364	0.	7.849e-005
18562	20.325	1.5455	0.	8.039e-005
18563	20.325	1.6364	5.e-002	7.2567e-007
18564	20.601	1.6364	0.	7.4593e-005
18565	20.509	1.5455	0.	7.6466e-005
18566	20.509	1.6364	5.e-002	7.2411e-007
18567	20.784	1.6364	0.	7.073e-005
18568	20.693	1.5455	0.	7.2575e-005
18569	20.693	1.6364	5.e-002	7.2273e-007
18570	20.968	1.6364	0.	6.6901e-005
18571	20.876	1.5455	0.	6.8716e-005
18572	20.876	1.6364	5.e-002	7.2155e-007
18573	21.152	1.6364	0.	6.311e-005
18574	21.06	1.5455	0.	6.4893e-005
18575	21.06	1.6364	5.e-002	7.206e-007
18576	21.336	1.6364	0.	5.9358e-005
18577	21.244	1.5455	0.	6.1106e-005
18578	21.244	1.6364	5.e-002	7.1992e-007
18579	21.519	1.6364	0.	5.565e-005
18580	21.428	1.5455	0.	5.736e-005
18581	21.428	1.6364	5.e-002	7.1952e-007
18582	21.703	1.6364	0.	5.1988e-005
18583	21.611	1.5455	0.	5.3656e-005
18584	21.611	1.6364	5.e-002	7.1946e-007
18585	21.887	1.6364	0.	4.8377e-005
18586	21.795	1.5455	0.	5.0001e-005
18587	21.795	1.6364	5.e-002	7.1979e-007
18588	22.071	1.6364	0.	4.4824e-005
18589	21.979	1.5455	0.	4.6398e-005
18590	21.979	1.6364	5.e-002	7.2056e-007
18591	22.254	1.6364	0.	4.1337e-005
18592	22.163	1.5455	0.	4.2856e-005
18593	22.163	1.6364	5.e-002	7.2187e-007
18594	22.438	1.6364	0.	3.7926e-005
18595	22.346	1.5455	0.	3.9383e-005
18596	22.346	1.6364	5.e-002	7.2378e-007
18597	22.622	1.6364	0.	3.4604e-005
18598	22.53	1.5455	0.	3.5991e-005
18599	22.53	1.6364	5.e-002	7.2644e-007
18600	22.806	1.6364	0.	3.139e-005
18601	22.714	1.5455	0.	3.2696e-005
18602	22.714	1.6364	5.e-002	7.2996e-007
18603	22.989	1.6364	0.	2.8308e-005
18604	22.898	1.5455	0.	2.952e-005
18605	22.898	1.6364	5.e-002	7.345e-007
18606	23.173	1.6364	0.	2.5392e-005
18607	23.081	1.5455	0.	2.6491e-005
18608	23.081	1.6364	5.e-002	7.4024e-007
18609	23.357	1.6364	0.	2.2692e-005
18610	23.265	1.5455	0.	2.3654e-005
18611	23.265	1.6364	5.e-002	7.4733e-007
18612	23.541	1.6364	0.	2.028e-005
18613	23.449	1.5455	0.	2.1065e-005
18614	23.449	1.6364	5.e-002	7.5588e-007
18615	23.724	1.6364	0.	1.8261e-005
18616	23.633	1.5455	0.	1.8815e-005
18617	23.633	1.6364	5.e-002	7.6638e-007
18618	23.816	1.5455	0.	1.7034e-005
18619	23.816	1.6364	5.e-002	7.8686e-007
18620	23.908	1.6364	0.	1.6791e-005
18621	2.0423	1.4545	0.	7.1173e-004
18622	1.9504	1.3636	0.	6.9024e-004
18623	1.9504	1.4545	5.e-002	3.5389e-005
18624	1.8585	1.4545	0.	6.2351e-004
18625	2.226	1.4545	0.	6.4314e-004
18626	2.1342	1.3636	0.	6.1238e-004
18627	2.1342	1.4545	5.e-002	2.1882e-005
18628	2.4098	1.4545	0.	6.0511e-004
18629	2.3179	1.3636	0.	5.7922e-004
18630	2.3179	1.4545	5.e-002	1.3152e-005
18631	2.5935	1.4545	0.	5.7897e-004
18632	2.5017	1.3636	0.	5.5809e-004
18633	2.5017	1.4545	5.e-002	9.3232e-006
18634	2.7773	1.4545	0.	5.6146e-004
18635	2.6854	1.3636	0.	5.4505e-004
18636	2.6854	1.4545	5.e-002	7.045e-006
18637	2.961	1.4545	0.	5.4915e-004
18638	2.8691	1.3636	0.	5.3667e-004
18639	2.8691	1.4545	5.e-002	5.6535e-006
18640	3.1448	1.4545	0.	5.3986e-004
18641	3.0529	1.3636	0.	5.3073e-004
18642	3.0529	1.4545	5.e-002	4.6559e-006
18643	3.3285	1.4545	0.	5.3225e-004
18644	3.2366	1.3636	0.	5.259e-004
18645	3.2366	1.4545	5.e-002	3.8968e-006
18646	3.5123	1.4545	0.	5.2553e-004
18647	3.4204	1.3636	0.	5.2144e-004
18648	3.4204	1.4545	5.e-002	3.2959e-006
18649	3.696	1.4545	0.	5.1929e-004
18650	3.6041	1.3636	0.	5.17e-004
18651	3.6041	1.4545	5.e-002	2.8143e-006
18652	3.8798	1.4545	0.	5.133e-004
18653	3.7879	1.3636	0.	5.1243e-004
18654	3.7879	1.4545	5.e-002	2.4273e-006
