Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14412	9.0247	3.6364	0.	0.65475
14413	8.9328	3.5455	0.	0.644
14414	8.9328	3.6364	5.e-002	0.64384
14415	9.2084	3.6364	0.	0.67669
14416	9.1165	3.5455	0.	0.66582
14417	9.1165	3.6364	5.e-002	0.66566
14418	9.3921	3.6364	0.	0.69888
14419	9.3003	3.5455	0.	0.68788
14420	9.3003	3.6364	5.e-002	0.68772
14421	9.5759	3.6364	0.	0.7213
14422	9.484	3.5455	0.	0.71018
14423	9.484	3.6364	5.e-002	0.71003
14424	9.7596	3.6364	0.	0.74395
14425	9.6678	3.5455	0.	0.73272
14426	9.6678	3.6364	5.e-002	0.73257
14427	9.9434	3.6364	0.	0.76684
14428	9.8515	3.5455	0.	0.75549
14429	9.8515	3.6364	5.e-002	0.75534
14430	10.127	3.6364	0.	0.78996
14431	10.035	3.5455	0.	0.77849
14432	10.035	3.6364	5.e-002	0.77834
14433	10.311	3.6364	0.	0.8133
14434	10.219	3.5455	0.	0.80172
14435	10.219	3.6364	5.e-002	0.80157
14436	10.495	3.6364	0.	0.83686
14437	10.403	3.5455	0.	0.82517
14438	10.403	3.6364	5.e-002	0.82503
14439	10.678	3.6364	0.	0.86065
14440	10.587	3.5455	0.	0.84884
14441	10.587	3.6364	5.e-002	0.8487
14442	10.862	3.6364	0.	0.88464
14443	10.77	3.5455	0.	0.87273
14444	10.77	3.6364	5.e-002	0.87259
14445	11.046	3.6364	0.	0.90885
14446	10.954	3.5455	0.	0.89683
14447	10.954	3.6364	5.e-002	0.89669
14448	11.23	3.6364	0.	0.93326
14449	11.138	3.5455	0.	0.92114
14450	11.138	3.6364	5.e-002	0.921
14451	11.413	3.6364	0.	0.95788
14452	11.321	3.5455	0.	0.94565
14453	11.321	3.6364	5.e-002	0.94552
14454	11.597	3.6364	0.	0.9827
14455	11.505	3.5455	0.	0.97037
14456	11.505	3.6364	5.e-002	0.97024
14457	11.781	3.6364	0.	1.0077
14458	11.689	3.5455	0.	0.99529
14459	11.689	3.6364	5.e-002	0.99516
14460	11.965	3.6364	0.	1.0329
14461	11.873	3.5455	0.	1.0204
14462	11.873	3.6364	5.e-002	1.0203
14463	12.148	3.6364	0.	1.0583
14464	12.056	3.5455	0.	1.0457
14465	12.056	3.6364	5.e-002	1.0456
14466	12.332	3.6364	0.	1.0839
14467	12.24	3.5455	0.	1.0712
14468	12.24	3.6364	5.e-002	1.0711
14469	12.516	3.6364	0.	1.1097
14470	12.424	3.5455	0.	1.0969
14471	12.424	3.6364	5.e-002	1.0968
14472	12.7	3.6364	0.	1.1357
14473	12.608	3.5455	0.	1.1228
14474	12.608	3.6364	5.e-002	1.1226
14475	12.883	3.6364	0.	1.1618
14476	12.791	3.5455	0.	1.1488
14477	12.791	3.6364	5.e-002	1.1487
14478	13.067	3.6364	0.	1.1881
14479	12.975	3.5455	0.	1.175
14480	12.975	3.6364	5.e-002	1.1749
14481	13.251	3.6364	0.	1.2146
14482	13.159	3.5455	0.	1.2014
14483	13.159	3.6364	5.e-002	1.2013
14484	13.435	3.6364	0.	1.2413
14485	13.343	3.5455	0.	1.228
14486	13.343	3.6364	5.e-002	1.2279
14487	13.618	3.6364	0.	1.2681
14488	13.526	3.5455	0.	1.2547
14489	13.526	3.6364	5.e-002	1.2546
14490	13.802	3.6364	0.	1.295
14491	13.71	3.5455	0.	1.2816
14492	13.71	3.6364	5.e-002	1.2815
14493	13.986	3.6364	0.	1.3222
14494	13.894	3.5455	0.	1.3087
14495	13.894	3.6364	5.e-002	1.3086
14496	14.17	3.6364	0.	1.3495
14497	14.078	3.5455	0.	1.3359
14498	14.078	3.6364	5.e-002	1.3358
14499	14.353	3.6364	0.	1.3769
14500	14.261	3.5455	0.	1.3633
14501	14.261	3.6364	5.e-002	1.3632
14502	14.537	3.6364	0.	1.4045
14503	14.445	3.5455	0.	1.3908
14504	14.445	3.6364	5.e-002	1.3907
14505	14.721	3.6364	0.	1.4323
14506	14.629	3.5455	0.	1.4184
14507	14.629	3.6364	5.e-002	1.4183
14508	14.905	3.6364	0.	1.4601
14509	14.813	3.5455	0.	1.4463
14510	14.813	3.6364	5.e-002	1.4462
14511	15.088	3.6364	0.	1.4882
14512	14.996	3.5455	0.	1.4742
14513	14.996	3.6364	5.e-002	1.4741
14514	15.272	3.6364	0.	1.5163
14515	15.18	3.5455	0.	1.5023
14516	15.18	3.6364	5.e-002	1.5022
14517	15.456	3.6364	0.	1.5446
14518	15.364	3.5455	0.	1.5305
14519	15.364	3.6364	5.e-002	1.5304
14520	15.64	3.6364	0.	1.573
14521	15.548	3.5455	0.	1.5589
14522	15.548	3.6364	5.e-002	1.5588
14523	15.823	3.6364	0.	1.6016
14524	15.731	3.5455	0.	1.5874
14525	15.731	3.6364	5.e-002	1.5873
14526	16.007	3.6364	0.	1.6302
14527	15.915	3.5455	0.	1.616
14528	15.915	3.6364	5.e-002	1.6159
14529	16.191	3.6364	0.	1.659
14530	16.099	3.5455	0.	1.6447
14531	16.099	3.6364	5.e-002	1.6446
14532	16.375	3.6364	0.	1.688
14533	16.283	3.5455	0.	1.6735
14534	16.283	3.6364	5.e-002	1.6735
14535	16.558	3.6364	0.	1.717
14536	16.466	3.5455	0.	1.7025
14537	16.466	3.6364	5.e-002	1.7024
14538	16.742	3.6364	0.	1.7461
14539	16.65	3.5455	0.	1.7316
14540	16.65	3.6364	5.e-002	1.7315
14541	16.926	3.6364	0.	1.7754
14542	16.834	3.5455	0.	1.7608
14543	16.834	3.6364	5.e-002	1.7607
14544	17.11	3.6364	0.	1.8047
14545	17.018	3.5455	0.	1.7901
14546	17.018	3.6364	5.e-002	1.79
14547	17.293	3.6364	0.	1.8342
14548	17.201	3.5455	0.	1.8195
14549	17.201	3.6364	5.e-002	1.8194
14550	17.477	3.6364	0.	1.8637
14551	17.385	3.5455	0.	1.849
14552	17.385	3.6364	5.e-002	1.8489
14553	17.661	3.6364	0.	1.8934
14554	17.569	3.5455	0.	1.8786
14555	17.569	3.6364	5.e-002	1.8785
14556	17.844	3.6364	0.	1.9231
14557	17.753	3.5455	0.	1.9083
14558	17.753	3.6364	5.e-002	1.9082
14559	18.028	3.6364	0.	1.953
14560	17.936	3.5455	0.	1.9381
14561	17.936	3.6364	5.e-002	1.938
14562	18.212	3.6364	0.	1.9829
14563	18.12	3.5455	0.	1.968
14564	18.12	3.6364	5.e-002	1.9679
14565	18.396	3.6364	0.	2.0129
14566	18.304	3.5455	0.	1.998
14567	18.304	3.6364	5.e-002	1.9979
14568	18.579	3.6364	0.	2.043
14569	18.488	3.5455	0.	2.028
14570	18.488	3.6364	5.e-002	2.028
14571	18.763	3.6364	0.	2.0732
14572	18.671	3.5455	0.	2.0582
14573	18.671	3.6364	5.e-002	2.0581
14574	18.947	3.6364	0.	2.1035
14575	18.855	3.5455	0.	2.0884
14576	18.855	3.6364	5.e-002	2.0883
14577	19.131	3.6364	0.	2.1338
14578	19.039	3.5455	0.	2.1187
14579	19.039	3.6364	5.e-002	2.1186
14580	19.314	3.6364	0.	2.1642
14581	19.223	3.5455	0.	2.149
14582	19.223	3.6364	5.e-002	2.149
14583	19.498	3.6364	0.	2.1947
14584	19.406	3.5455	0.	2.1795
14585	19.406	3.6364	5.e-002	2.1794
14586	19.682	3.6364	0.	2.2252
14587	19.59	3.5455	0.	2.21
14588	19.59	3.6364	5.e-002	2.2099
14589	19.866	3.6364	0.	2.2558
14590	19.774	3.5455	0.	2.2405
14591	19.774	3.6364	5.e-002	2.2405
14592	20.049	3.6364	0.	2.2865
14593	19.958	3.5455	0.	2.2712
14594	19.958	3.6364	5.e-002	2.2711
14595	20.233	3.6364	0.	2.3172
14596	20.141	3.5455	0.	2.3018
14597	20.141	3.6364	5.e-002	2.3018
14598	20.417	3.6364	0.	2.3479
14599	20.325	3.5455	0.	2.3326
14600	20.325	3.6364	5.e-002	2.3325
14601	20.601	3.6364	0.	2.3788
14602	20.509	3.5455	0.	2.3634
14603	20.509	3.6364	5.e-002	2.3633
14604	20.784	3.6364	0.	2.4096
14605	20.693	3.5455	0.	2.3942
14606	20.693	3.6364	5.e-002	2.3942
14607	20.968	3.6364	0.	2.4406
14608	20.876	3.5455	0.	2.4251
14609	20.876	3.6364	5.e-002	2.4251
14610	21.152	3.6364	0.	2.4715
14611	21.06	3.5455	0.	2.4561
14612	21.06	3.6364	5.e-002	2.456
14613	21.336	3.6364	0.	2.5025
14614	21.244	3.5455	0.	2.4871
14615	21.244	3.6364	5.e-002	2.487
14616	21.519	3.6364	0.	2.5336
14617	21.428	3.5455	0.	2.5181
14618	21.428	3.6364	5.e-002	2.518
14619	21.703	3.6364	0.	2.5647
14620	21.611	3.5455	0.	2.5492
14621	21.611	3.6364	5.e-002	2.5491
14622	21.887	3.6364	0.	2.5958
14623	21.795	3.5455	0.	2.5803
14624	21.795	3.6364	5.e-002	2.5802
14625	22.071	3.6364	0.	2.6269
14626	21.979	3.5455	0.	2.6114
14627	21.979	3.6364	5.e-002	2.6113
14628	22.254	3.6364	0.	2.6581
14629	22.163	3.5455	0.	2.6426
14630	22.163	3.6364	5.e-002	2.6425
14631	22.438	3.6364	0.	2.6893
14632	22.346	3.5455	0.	2.6737
14633	22.346	3.6364	5.e-002	2.6737
14634	22.622	3.6364	0.	2.7206
14635	22.53	3.5455	0.	2.705
14636	22.53	3.6364	5.e-002	2.7049
14637	22.806	3.6364	0.	2.7518
14638	22.714	3.5455	0.	2.7362
14639	22.714	3.6364	5.e-002	2.7362
14640	22.989	3.6364	0.	2.7831
14641	22.898	3.5455	0.	2.7675
14642	22.898	3.6364	5.e-002	2.7674
14643	23.173	3.6364	0.	2.8144
14644	23.081	3.5455	0.	2.7988
14645	23.081	3.6364	5.e-002	2.7987
14646	23.357	3.6364	0.	2.8457
14647	23.265	3.5455	0.	2.8301
14648	23.265	3.6364	5.e-002	2.83
14649	23.541	3.6364	0.	2.877
14650	23.449	3.5455	0.	2.8614
14651	23.449	3.6364	5.e-002	2.8613
14652	23.724	3.6364	0.	2.9083
14653	23.633	3.5455	0.	2.8927
14654	23.633	3.6364	5.e-002	2.8927
14655	23.816	3.5455	0.	2.924
14656	23.816	3.6364	5.e-002	2.924
14657	23.908	3.6364	0.	2.9397
14658	2.0423	3.4545	0.	4.0544e-002
14659	1.9504	3.3636	0.	3.6807e-002
14660	1.9504	3.4545	5.e-002	3.6417e-002
14661	2.226	3.4545	0.	4.9268e-002
14662	2.1342	3.3636	0.	4.5078e-002
14663	2.1342	3.4545	5.e-002	4.4735e-002
14664	2.4098	3.4545	0.	5.8723e-002
14665	2.3179	3.3636	0.	5.4134e-002
14666	2.3179	3.4545	5.e-002	5.384e-002
14667	2.5935	3.4545	0.	6.8819e-002
14668	2.5017	3.3636	0.	6.3881e-002
14669	2.5017	3.4545	5.e-002	6.3629e-002
14670	2.7773	3.4545	0.	7.9486e-002
14671	2.6854	3.3636	0.	7.4241e-002
14672	2.6854	3.4545	5.e-002	7.4021e-002
14673	2.961	3.4545	0.	9.0671e-002
14674	2.8691	3.3636	0.	8.5152e-002
14675	2.8691	3.4545	5.e-002	8.4956e-002
14676	3.1448	3.4545	0.	0.10233
14677	3.0529	3.3636	0.	9.6565e-002
14678	3.0529	3.4545	5.e-002	9.6386e-002
14679	3.3285	3.4545	0.	0.11444
14680	3.2366	3.3636	0.	0.10844
14681	3.2366	3.4545	5.e-002	0.10828
14682	3.5123	3.4545	0.	0.12697
14683	3.4204	3.3636	0.	0.12076
14684	3.4204	3.4545	5.e-002	0.1206
14685	3.696	3.4545	0.	0.1399
14686	3.6041	3.3636	0.	0.13348
14687	3.6041	3.4545	5.e-002	0.13333
14688	3.8798	3.4545	0.	0.15321
14689	3.7879	3.3636	0.	0.1466
14690	3.7879	3.4545	5.e-002	0.14646
14691	4.0635	3.4545	0.	0.16689
14692	3.9716	3.3636	0.	0.1601
14693	3.9716	3.4545	5.e-002	0.15996
14694	4.2472	3.4545	0.	0.18094
14695	4.1554	3.3636	0.	0.17396
14696	4.1554	3.4545	5.e-002	0.17382
14697	4.431	3.4545	0.	0.19533
14698	4.3391	3.3636	0.	0.18818
14699	4.3391	3.4545	5.e-002	0.18805
14700	4.6147	3.4545	0.	0.21007
14701	4.5229	3.3636	0.	0.20275
14702	4.5229	3.4545	5.e-002	0.20261
14703	4.7985	3.4545	0.	0.22515
14704	4.7066	3.3636	0.	0.21766
14705	4.7066	3.4545	5.e-002	0.21752
14706	4.9822	3.4545	0.	0.24055
14707	4.8904	3.3636	0.	0.2329
14708	4.8904	3.4545	5.e-002	0.23277
14709	5.166	3.4545	0.	0.25629
14710	5.0741	3.3636	0.	0.24847
14711	5.0741	3.4545	5.e-002	0.24834
14712	5.3497	3.4545	0.	0.27234
14713	5.2579	3.3636	0.	0.26437
14714	5.2579	3.4545	5.e-002	0.26423
14715	5.5335	3.4545	0.	0.28871
14716	5.4416	3.3636	0.	0.28058
14717	5.4416	3.4545	5.e-002	0.28045
14718	5.7172	3.4545	0.	0.30539
14719	5.6253	3.3636	0.	0.29711
14720	5.6253	3.4545	5.e-002	0.29698
14721	5.901	3.4545	0.	0.32239
14722	5.8091	3.3636	0.	0.31395
14723	5.8091	3.4545	5.e-002	0.31381
14724	6.0847	3.4545	0.	0.33968
14725	5.9928	3.3636	0.	0.33109
14726	5.9928	3.4545	5.e-002	0.33096
14727	6.2685	3.4545	0.	0.35728
14728	6.1766	3.3636	0.	0.34854
14729	6.1766	3.4545	5.e-002	0.34841
14730	6.4522	3.4545	0.	0.37518
14731	6.3603	3.3636	0.	0.36629
14732	6.3603	3.4545	5.e-002	0.36616
14733	6.636	3.4545	0.	0.39337
14734	6.5441	3.3636	0.	0.38433
14735	6.5441	3.4545	5.e-002	0.3842
14736	6.8197	3.4545	0.	0.41185
14737	6.7278	3.3636	0.	0.40266
14738	6.7278	3.4545	5.e-002	0.40253
14739	7.0034	3.4545	0.	0.43061
14740	6.9116	3.3636	0.	0.42129
14741	6.9116	3.4545	5.e-002	0.42116
14742	7.1872	3.4545	0.	0.44966
14743	7.0953	3.3636	0.	0.4402
14744	7.0953	3.4545	5.e-002	0.44007
14745	7.3709	3.4545	0.	0.46899
14746	7.2791	3.3636	0.	0.45938
14747	7.2791	3.4545	5.e-002	0.45926
14748	7.5547	3.4545	0.	0.4886
14749	7.4628	3.3636	0.	0.47885
14750	7.4628	3.4545	5.e-002	0.47873
14751	7.7384	3.4545	0.	0.50848
14752	7.6466	3.3636	0.	0.49859
14753	7.6466	3.4545	5.e-002	0.49847
14754	7.9222	3.4545	0.	0.52862
14755	7.8303	3.3636	0.	0.51861
14756	7.8303	3.4545	5.e-002	0.51848
14757	8.1059	3.4545	0.	0.54904
14758	8.014	3.3636	0.	0.53889
14759	8.014	3.4545	5.e-002	0.53877
14760	8.2897	3.4545	0.	0.56972
14761	8.1978	3.3636	0.	0.55944
14762	8.1978	3.4545	5.e-002	0.55931
14763	8.4734	3.4545	0.	0.59065
14764	8.3815	3.3636	0.	0.58024
14765	8.3815	3.4545	5.e-002	0.58012
14766	8.6572	3.4545	0.	0.61184
14767	8.5653	3.3636	0.	0.60131
14768	8.5653	3.4545	5.e-002	0.60119
14769	8.8409	3.4545	0.	0.63329
14770	8.749	3.3636	0.	0.62262
14771	8.749	3.4545	5.e-002	0.6225
14772	9.0247	3.4545	0.	0.65498
14773	8.9328	3.3636	0.	0.64419
14774	8.9328	3.4545	5.e-002	0.64407
14775	9.2084	3.4545	0.	0.67692
14776	9.1165	3.3636	0.	0.66601
14777	9.1165	3.4545	5.e-002	0.66589
14778	9.3921	3.4545	0.	0.6991
14779	9.3003	3.3636	0.	0.68807
14780	9.3003	3.4545	5.e-002	0.68795
14781	9.5759	3.4545	0.	0.72152
14782	9.484	3.3636	0.	0.71036
14783	9.484	3.4545	5.e-002	0.71025
14784	9.7596	3.4545	0.	0.74417
14785	9.6678	3.3636	0.	0.7329
14786	9.6678	3.4545	5.e-002	0.73279
14787	9.9434	3.4545	0.	0.76706
14788	9.8515	3.3636	0.	0.75567
14789	9.8515	3.4545	5.e-002	0.75556
14790	10.127	3.4545	0.	0.79017
14791	10.035	3.3636	0.	0.77867
14792	10.035	3.4545	5.e-002	0.77856
14793	10.311	3.4545	0.	0.81351
14794	10.219	3.3636	0.	0.80189
14795	10.219	3.4545	5.e-002	0.80179
14796	10.495	3.4545	0.	0.83707
14797	10.403	3.3636	0.	0.82534
14798	10.403	3.4545	5.e-002	0.82524
14799	10.678	3.4545	0.	0.86085
14800	10.587	3.3636	0.	0.84901
14801	10.587	3.4545	5.e-002	0.84891
14802	10.862	3.4545	0.	0.88484
14803	10.77	3.3636	0.	0.8729
14804	10.77	3.4545	5.e-002	0.87279
14805	11.046	3.4545	0.	0.90905
14806	10.954	3.3636	0.	0.897
14807	10.954	3.4545	5.e-002	0.89689
14808	11.23	3.4545	0.	0.93346
14809	11.138	3.3636	0.	0.9213
14810	11.138	3.4545	5.e-002	0.9212
14811	11.413	3.4545	0.	0.95808
14812	11.321	3.3636	0.	0.94582
14813	11.321	3.4545	5.e-002	0.94572
14814	11.597	3.4545	0.	0.9829
14815	11.505	3.3636	0.	0.97053
14816	11.505	3.4545	5.e-002	0.97044
14817	11.781	3.4545	0.	1.0079
14818	11.689	3.3636	0.	0.99545
14819	11.689	3.4545	5.e-002	0.99535
14820	11.965	3.4545	0.	1.0331
14821	11.873	3.3636	0.	1.0206
14822	11.873	3.4545	5.e-002	1.0205
14823	12.148	3.4545	0.	1.0585
14824	12.056	3.3636	0.	1.0459
14825	12.056	3.4545	5.e-002	1.0458
14826	12.332	3.4545	0.	1.0841
14827	12.24	3.3636	0.	1.0714
14828	12.24	3.4545	5.e-002	1.0713
14829	12.516	3.4545	0.	1.1099
14830	12.424	3.3636	0.	1.097
14831	12.424	3.4545	5.e-002	1.097
14832	12.7	3.4545	0.	1.1358
14833	12.608	3.3636	0.	1.1229
14834	12.608	3.4545	5.e-002	1.1228
14835	12.883	3.4545	0.	1.162
14836	12.791	3.3636	0.	1.149
14837	12.791	3.4545	5.e-002	1.1489
14838	13.067	3.4545	0.	1.1883
14839	12.975	3.3636	0.	1.1752
14840	12.975	3.4545	5.e-002	1.1751
14841	13.251	3.4545	0.	1.2148
14842	13.159	3.3636	0.	1.2016
14843	13.159	3.4545	5.e-002	1.2015
14844	13.435	3.4545	0.	1.2414
14845	13.343	3.3636	0.	1.2281
14846	13.343	3.4545	5.e-002	1.228
14847	13.618	3.4545	0.	1.2682
14848	13.526	3.3636	0.	1.2549
14849	13.526	3.4545	5.e-002	1.2548
14850	13.802	3.4545	0.	1.2952
14851	13.71	3.3636	0.	1.2818
14852	13.71	3.4545	5.e-002	1.2817
14853	13.986	3.4545	0.	1.3223
14854	13.894	3.3636	0.	1.3088
14855	13.894	3.4545	5.e-002	1.3087
14856	14.17	3.4545	0.	1.3496
14857	14.078	3.3636	0.	1.336
14858	14.078	3.4545	5.e-002	1.3359
14859	14.353	3.4545	0.	1.3771
14860	14.261	3.3636	0.	1.3634
14861	14.261	3.4545	5.e-002	1.3633
14862	14.537	3.4545	0.	1.4047
14863	14.445	3.3636	0.	1.3909
14864	14.445	3.4545	5.e-002	1.3908
14865	14.721	3.4545	0.	1.4324
14866	14.629	3.3636	0.	1.4186
14867	14.629	3.4545	5.e-002	1.4185
14868	14.905	3.4545	0.	1.4603
14869	14.813	3.3636	0.	1.4464
14870	14.813	3.4545	5.e-002	1.4463
14871	15.088	3.4545	0.	1.4883
14872	14.996	3.3636	0.	1.4743
14873	14.996	3.4545	5.e-002	1.4742
14874	15.272	3.4545	0.	1.5164
14875	15.18	3.3636	0.	1.5024
14876	15.18	3.4545	5.e-002	1.5023
14877	15.456	3.4545	0.	1.5447
14878	15.364	3.3636	0.	1.5306
14879	15.364	3.4545	5.e-002	1.5306
14880	15.64	3.4545	0.	1.5732
14881	15.548	3.3636	0.	1.559
14882	15.548	3.4545	5.e-002	1.5589
14883	15.823	3.4545	0.	1.6017
14884	15.731	3.3636	0.	1.5875
14885	15.731	3.4545	5.e-002	1.5874
14886	16.007	3.4545	0.	1.6304
14887	15.915	3.3636	0.	1.6161
14888	15.915	3.4545	5.e-002	1.616
14889	16.191	3.4545	0.	1.6592
14890	16.099	3.3636	0.	1.6448
14891	16.099	3.4545	5.e-002	1.6447
14892	16.375	3.4545	0.	1.6881
14893	16.283	3.3636	0.	1.6736
14894	16.283	3.4545	5.e-002	1.6736
14895	16.558	3.4545	0.	1.7171
14896	16.466	3.3636	0.	1.7026
14897	16.466	3.4545	5.e-002	1.7025
14898	16.742	3.4545	0.	1.7462
14899	16.65	3.3636	0.	1.7317
14900	16.65	3.4545	5.e-002	1.7316
14901	16.926	3.4545	0.	1.7755
14902	16.834	3.3636	0.	1.7609
14903	16.834	3.4545	5.e-002	1.7608
14904	17.11	3.4545	0.	1.8048
14905	17.018	3.3636	0.	1.7902
14906	17.018	3.4545	5.e-002	1.7901
14907	17.293	3.4545	0.	1.8343
14908	17.201	3.3636	0.	1.8196
14909	17.201	3.4545	5.e-002	1.8195
14910	17.477	3.4545	0.	1.8638
14911	17.385	3.3636	0.	1.8491
14912	17.385	3.4545	5.e-002	1.849
14913	17.661	3.4545	0.	1.8935
14914	17.569	3.3636	0.	1.8787
14915	17.569	3.4545	5.e-002	1.8786
14916	17.844	3.4545	0.	1.9232
14917	17.753	3.3636	0.	1.9084
14918	17.753	3.4545	5.e-002	1.9083
14919	18.028	3.4545	0.	1.9531
14920	17.936	3.3636	0.	1.9382
14921	17.936	3.4545	5.e-002	1.9381
14922	18.212	3.4545	0.	1.983
14923	18.12	3.3636	0.	1.9681
14924	18.12	3.4545	5.e-002	1.968
14925	18.396	3.4545	0.	2.013
14926	18.304	3.3636	0.	1.998
14927	18.304	3.4545	5.e-002	1.998
14928	18.579	3.4545	0.	2.0431
14929	18.488	3.3636	0.	2.0281
14930	18.488	3.4545	5.e-002	2.028
14931	18.763	3.4545	0.	2.0733
14932	18.671	3.3636	0.	2.0582
14933	18.671	3.4545	5.e-002	2.0582
14934	18.947	3.4545	0.	2.1035
14935	18.855	3.3636	0.	2.0884
14936	18.855	3.4545	5.e-002	2.0884
14937	19.131	3.4545	0.	2.1339
14938	19.039	3.3636	0.	2.1187
14939	19.039	3.4545	5.e-002	2.1187
14940	19.314	3.4545	0.	2.1643
14941	19.223	3.3636	0.	2.1491
14942	19.223	3.4545	5.e-002	2.149
14943	19.498	3.4545	0.	2.1947
14944	19.406	3.3636	0.	2.1795
14945	19.406	3.4545	5.e-002	2.1795
14946	19.682	3.4545	0.	2.2253
14947	19.59	3.3636	0.	2.21
14948	19.59	3.4545	5.e-002	2.21
14949	19.866	3.4545	0.	2.2559
14950	19.774	3.3636	0.	2.2406
14951	19.774	3.4545	5.e-002	2.2405
14952	20.049	3.4545	0.	2.2865
14953	19.958	3.3636	0.	2.2712
14954	19.958	3.4545	5.e-002	2.2712
14955	20.233	3.4545	0.	2.3172
14956	20.141	3.3636	0.	2.3019
14957	20.141	3.4545	5.e-002	2.3019
14958	20.417	3.4545	0.	2.348
14959	20.325	3.3636	0.	2.3326
14960	20.325	3.4545	5.e-002	2.3326
14961	20.601	3.4545	0.	2.3788
14962	20.509	3.3636	0.	2.3634
14963	20.509	3.4545	5.e-002	2.3634
14964	20.784	3.4545	0.	2.4097
14965	20.693	3.3636	0.	2.3943
14966	20.693	3.4545	5.e-002	2.3942
14967	20.968	3.4545	0.	2.4406
14968	20.876	3.3636	0.	2.4252
14969	20.876	3.4545	5.e-002	2.4251
14970	21.152	3.4545	0.	2.4716
14971	21.06	3.3636	0.	2.4561
14972	21.06	3.4545	5.e-002	2.4561
14973	21.336	3.4545	0.	2.5026
14974	21.244	3.3636	0.	2.4871
14975	21.244	3.4545	5.e-002	2.4871
14976	21.519	3.4545	0.	2.5336
14977	21.428	3.3636	0.	2.5181
14978	21.428	3.4545	5.e-002	2.5181
14979	21.703	3.4545	0.	2.5647
14980	21.611	3.3636	0.	2.5492
14981	21.611	3.4545	5.e-002	2.5492
14982	21.887	3.4545	0.	2.5958
14983	21.795	3.3636	0.	2.5803
14984	21.795	3.4545	5.e-002	2.5803
14985	22.071	3.4545	0.	2.627
14986	21.979	3.3636	0.	2.6114
14987	21.979	3.4545	5.e-002	2.6114
14988	22.254	3.4545	0.	2.6582
14989	22.163	3.3636	0.	2.6426
14990	22.163	3.4545	5.e-002	2.6426
14991	22.438	3.4545	0.	2.6894
14992	22.346	3.3636	0.	2.6738
14993	22.346	3.4545	5.e-002	2.6738
14994	22.622	3.4545	0.	2.7206
14995	22.53	3.3636	0.	2.705
14996	22.53	3.4545	5.e-002	2.705
14997	22.806	3.4545	0.	2.7519
14998	22.714	3.3636	0.	2.7362
14999	22.714	3.4545	5.e-002	2.7362
15000	22.989	3.4545	0.	2.7831
15001	22.898	3.3636	0.	2.7675
15002	22.898	3.4545	5.e-002	2.7675
15003	23.173	3.4545	0.	2.8144
15004	23.081	3.3636	0.	2.7988
15005	23.081	3.4545	5.e-002	2.7988
15006	23.357	3.4545	0.	2.8457
15007	23.265	3.3636	0.	2.8301
15008	23.265	3.4545	5.e-002	2.8301
15009	23.541	3.4545	0.	2.877
15010	23.449	3.3636	0.	2.8614
15011	23.449	3.4545	5.e-002	2.8614
15012	23.724	3.4545	0.	2.9084
15013	23.633	3.3636	0.	2.8927
15014	23.633	3.4545	5.e-002	2.8927
15015	23.816	3.3636	0.	2.9241
15016	23.816	3.4545	5.e-002	2.924
15017	23.908	3.4545	0.	2.9397
15018	2.0423	3.2727	0.	4.1066e-002
15019	1.9504	3.1818	0.	3.7223e-002
15020	1.9504	3.2727	5.e-002	3.6979e-002
15021	2.226	3.2727	0.	4.9706e-002
15022	2.1342	3.1818	0.	4.5438e-002
15023	2.1342	3.2727	5.e-002	4.5217e-002
15024	2.4098	3.2727	0.	5.9086e-002
15025	2.3179	3.1818	0.	5.4435e-002
15026	2.3179	3.2727	5.e-002	5.424e-002
15027	2.5935	3.2727	0.	6.9122e-002
15028	2.5017	3.1818	0.	6.4131e-002
15029	2.5017	3.2727	5.e-002	6.396e-002
15030	2.7773	3.2727	0.	7.9744e-002
15031	2.6854	3.1818	0.	7.4451e-002
15032	2.6854	3.2727	5.e-002	7.43e-002
15033	2.961	3.2727	0.	9.0897e-002
15034	2.8691	3.1818	0.	8.5333e-002
15035	2.8691	3.2727	5.e-002	8.5196e-002
15036	3.1448	3.2727	0.	0.10254
15037	3.0529	3.1818	0.	9.6726e-002
15038	3.0529	3.2727	5.e-002	9.6601e-002
15039	3.3285	3.2727	0.	0.11463
15040	3.2366	3.1818	0.	0.10859
15041	3.2366	3.2727	5.e-002	0.10847
15042	3.5123	3.2727	0.	0.12715
15043	3.4204	3.1818	0.	0.1209
15044	3.4204	3.2727	5.e-002	0.12078
15045	3.696	3.2727	0.	0.14007
15046	3.6041	3.1818	0.	0.13362
15047	3.6041	3.2727	5.e-002	0.13351
15048	3.8798	3.2727	0.	0.15338
15049	3.7879	3.1818	0.	0.14673
15050	3.7879	3.2727	5.e-002	0.14663
15051	4.0635	3.2727	0.	0.16706
15052	3.9716	3.1818	0.	0.16023
15053	3.9716	3.2727	5.e-002	0.16013
15054	4.2472	3.2727	0.	0.1811
15055	4.1554	3.1818	0.	0.17409
15056	4.1554	3.2727	5.e-002	0.17399
15057	4.431	3.2727	0.	0.1955
15058	4.3391	3.1818	0.	0.18831
15059	4.3391	3.2727	5.e-002	0.18821
15060	4.6147	3.2727	0.	0.21024
15061	4.5229	3.1818	0.	0.20288
15062	4.5229	3.2727	5.e-002	0.20278
15063	4.7985	3.2727	0.	0.22531
15064	4.7066	3.1818	0.	0.21779
