Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15183	12.148	3.2727	0.	7.4606e-003
15184	12.056	3.1818	0.	5.9801e-003
15185	12.056	3.2727	5.e-002	5.0015
15186	12.332	3.2727	0.	0.7666
15187	12.24	3.1818	0.	0.11854
15188	12.24	3.2727	5.e-002	4.9785
15189	12.516	3.2727	0.	1.8957
15190	12.424	3.1818	0.	1.2868
15191	12.424	3.2727	5.e-002	4.9557
15192	12.7	3.2727	0.	2.9544
15193	12.608	3.1818	0.	2.3832
15194	12.608	3.2727	5.e-002	4.9333
15195	12.883	3.2727	0.	3.9492
15196	12.791	3.1818	0.	3.4119
15197	12.791	3.2727	5.e-002	4.9111
15198	13.067	3.2727	0.	4.8867
15199	12.975	3.1818	0.	4.3798
15200	12.975	3.2727	5.e-002	4.8891
15201	13.251	3.2727	0.	5.7726
15202	13.159	3.1818	0.	5.2932
15203	13.159	3.2727	5.e-002	4.8674
15204	13.435	3.2727	0.	6.6128
15205	13.343	3.1818	0.	6.1577
15206	13.343	3.2727	5.e-002	4.846
15207	13.618	3.2727	0.	7.4127
15208	13.526	3.1818	0.	6.9791
15209	13.526	3.2727	5.e-002	4.8246
15210	13.802	3.2727	0.	8.1775
15211	13.71	3.1818	0.	7.7628
15212	13.71	3.2727	5.e-002	4.8036
15213	13.986	3.2727	0.	8.9121
15214	13.894	3.1818	0.	8.5136
15215	13.894	3.2727	5.e-002	4.7827
15216	14.17	3.2727	0.	9.6211
15217	14.078	3.1818	0.	9.2366
15218	14.078	3.2727	5.e-002	4.762
15219	14.353	3.2727	0.	10.309
15220	14.261	3.1818	0.	9.9361
15221	14.261	3.2727	5.e-002	4.7415
15222	14.537	3.2727	0.	10.981
15223	14.445	3.1818	0.	10.617
15224	14.445	3.2727	5.e-002	4.7211
15225	14.721	3.2727	0.	11.64
15226	14.629	3.1818	0.	11.283
15227	14.629	3.2727	5.e-002	4.7009
15228	14.905	3.2727	0.	12.291
15229	14.813	3.1818	0.	11.94
15230	14.813	3.2727	5.e-002	4.6809
15231	15.088	3.2727	0.	12.939
15232	14.996	3.1818	0.	12.59
15233	14.996	3.2727	5.e-002	4.661
15234	15.272	3.2727	0.	13.587
15235	15.18	3.1818	0.	13.239
15236	15.18	3.2727	5.e-002	4.6413
15237	15.456	3.2727	0.	14.239
15238	15.364	3.1818	0.	13.889
15239	15.364	3.2727	5.e-002	4.6217
15240	15.64	3.2727	0.	14.9
15241	15.548	3.1818	0.	14.547
15242	15.548	3.2727	5.e-002	4.6023
15243	15.823	3.2727	0.	15.574
15244	15.731	3.1818	0.	15.215
15245	15.731	3.2727	5.e-002	4.5831
15246	16.007	3.2727	0.	16.265
15247	15.915	3.1818	0.	15.899
15248	15.915	3.2727	5.e-002	4.564
15249	16.191	3.2727	0.	16.977
15250	16.099	3.1818	0.	16.602
15251	16.099	3.2727	5.e-002	4.5452
15252	16.375	3.2727	0.	17.716
15253	16.283	3.1818	0.	17.329
15254	16.283	3.2727	5.e-002	4.5265
15255	16.558	3.2727	0.	18.486
15256	16.466	3.1818	0.	18.084
15257	16.466	3.2727	5.e-002	4.5079
15258	16.742	3.2727	0.	19.292
15259	16.65	3.1818	0.	18.873
15260	16.65	3.2727	5.e-002	4.4896
15261	16.926	3.2727	0.	20.138
15262	16.834	3.1818	0.	19.701
15263	16.834	3.2727	5.e-002	4.4715
15264	17.11	3.2727	0.	21.031
15265	17.018	3.1818	0.	20.572
15266	17.018	3.2727	5.e-002	4.4536
15267	17.293	3.2727	0.	21.976
15268	17.201	3.1818	0.	21.493
15269	17.201	3.2727	5.e-002	4.4359
15270	17.477	3.2727	0.	22.979
15271	17.385	3.1818	0.	22.469
15272	17.385	3.2727	5.e-002	4.4184
15273	17.661	3.2727	0.	24.047
15274	17.569	3.1818	0.	23.507
15275	17.569	3.2727	5.e-002	4.4012
15276	17.844	3.2727	0.	25.186
15277	17.753	3.1818	0.	24.613
15278	17.753	3.2727	5.e-002	4.3843
15279	18.028	3.2727	0.	26.404
15280	17.936	3.1818	0.	25.794
15281	17.936	3.2727	5.e-002	4.3677
15282	18.212	3.2727	0.	27.708
15283	18.12	3.1818	0.	27.058
15284	18.12	3.2727	5.e-002	4.3514
15285	18.396	3.2727	0.	29.107
15286	18.304	3.1818	0.	28.413
15287	18.304	3.2727	5.e-002	4.3355
15288	18.579	3.2727	0.	30.609
15289	18.488	3.1818	0.	29.867
15290	18.488	3.2727	5.e-002	4.32
15291	18.763	3.2727	0.	32.224
15292	18.671	3.1818	0.	31.43
15293	18.671	3.2727	5.e-002	4.3048
15294	18.947	3.2727	0.	33.962
15295	18.855	3.1818	0.	33.111
15296	18.855	3.2727	5.e-002	4.2901
15297	19.131	3.2727	0.	35.834
15298	19.039	3.1818	0.	34.922
15299	19.039	3.2727	5.e-002	4.2759
15300	19.314	3.2727	0.	37.852
15301	19.223	3.1818	0.	36.872
15302	19.223	3.2727	5.e-002	4.2623
15303	19.498	3.2727	0.	40.028
15304	19.406	3.1818	0.	38.976
15305	19.406	3.2727	5.e-002	4.2492
15306	19.682	3.2727	0.	42.375
15307	19.59	3.1818	0.	41.244
15308	19.59	3.2727	5.e-002	4.2368
15309	19.866	3.2727	0.	44.907
15310	19.774	3.1818	0.	43.692
15311	19.774	3.2727	5.e-002	4.2252
15312	20.049	3.2727	0.	47.641
15313	19.958	3.1818	0.	46.334
15314	19.958	3.2727	5.e-002	4.2144
15315	20.233	3.2727	0.	50.591
15316	20.141	3.1818	0.	49.185
15317	20.141	3.2727	5.e-002	4.2045
15318	20.417	3.2727	0.	53.775
15319	20.325	3.1818	0.	52.262
15320	20.325	3.2727	5.e-002	4.1956
15321	20.601	3.2727	0.	57.211
15322	20.509	3.1818	0.	55.583
15323	20.509	3.2727	5.e-002	4.1879
15324	20.784	3.2727	0.	60.917
15325	20.693	3.1818	0.	59.166
15326	20.693	3.2727	5.e-002	4.1814
15327	20.968	3.2727	0.	64.913
15328	20.876	3.1818	0.	63.031
15329	20.876	3.2727	5.e-002	4.1764
15330	21.152	3.2727	0.	69.22
15331	21.06	3.1818	0.	67.196
15332	21.06	3.2727	5.e-002	4.1731
15333	21.336	3.2727	0.	73.857
15334	21.244	3.1818	0.	71.683
15335	21.244	3.2727	5.e-002	4.1716
15336	21.519	3.2727	0.	78.846
15337	21.428	3.1818	0.	76.513
15338	21.428	3.2727	5.e-002	4.1722
15339	21.703	3.2727	0.	84.208
15340	21.611	3.1818	0.	81.705
15341	21.611	3.2727	5.e-002	4.1751
15342	21.887	3.2727	0.	89.962
15343	21.795	3.1818	0.	87.28
15344	21.795	3.2727	5.e-002	4.1807
15345	22.071	3.2727	0.	96.127
15346	21.979	3.1818	0.	93.258
15347	21.979	3.2727	5.e-002	4.1892
15348	22.254	3.2727	0.	102.72
15349	22.163	3.1818	0.	99.657
15350	22.163	3.2727	5.e-002	4.2009
15351	22.438	3.2727	0.	109.76
15352	22.346	3.1818	0.	106.49
15353	22.346	3.2727	5.e-002	4.2162
15354	22.622	3.2727	0.	117.26
15355	22.53	3.1818	0.	113.78
15356	22.53	3.2727	5.e-002	4.2354
15357	22.806	3.2727	0.	125.22
15358	22.714	3.1818	0.	121.53
15359	22.714	3.2727	5.e-002	4.2588
15360	22.989	3.2727	0.	133.66
15361	22.898	3.1818	0.	129.74
15362	22.898	3.2727	5.e-002	4.2864
15363	23.173	3.2727	0.	142.56
15364	23.081	3.1818	0.	138.43
15365	23.081	3.2727	5.e-002	4.3186
15366	23.357	3.2727	0.	151.94
15367	23.265	3.1818	0.	147.58
15368	23.265	3.2727	5.e-002	4.3553
15369	23.541	3.2727	0.	161.79
15370	23.449	3.1818	0.	157.19
15371	23.449	3.2727	5.e-002	4.3962
15372	23.724	3.2727	0.	172.03
15373	23.633	3.1818	0.	167.31
15374	23.633	3.2727	5.e-002	4.4412
15375	23.816	3.1818	0.	177.68
15376	23.816	3.2727	5.e-002	4.4965
15377	23.908	3.2727	0.	182.17
15378	2.0423	3.0909	0.	-1.7727e-003
15379	1.9504	3.	0.	-0.4571
15380	1.9504	3.0909	5.e-002	79.786
15381	2.226	3.0909	0.	0.71577
15382	2.1342	3.	0.	4.4085e-002
15383	2.1342	3.0909	5.e-002	97.446
15384	2.4098	3.0909	0.	1.4762
15385	2.3179	3.	0.	1.3296
15386	2.3179	3.0909	5.e-002	98.809
15387	2.5935	3.0909	0.	1.5718
15388	2.5017	3.	0.	1.619
15389	2.5017	3.0909	5.e-002	89.963
15390	2.7773	3.0909	0.	1.3769
15391	2.6854	3.	0.	1.5235
15392	2.6854	3.0909	5.e-002	77.259
15393	2.961	3.0909	0.	1.0779
15394	2.8691	3.	0.	1.2236
15395	2.8691	3.0909	5.e-002	64.432
15396	3.1448	3.0909	0.	0.80129
15397	3.0529	3.	0.	0.92193
15398	3.0529	3.0909	5.e-002	53.076
15399	3.3285	3.0909	0.	0.57846
15400	3.2366	3.	0.	0.66965
15401	3.2366	3.0909	5.e-002	43.611
15402	3.5123	3.0909	0.	0.41109
15403	3.4204	3.	0.	0.47722
15404	3.4204	3.0909	5.e-002	35.947
15405	3.696	3.0909	0.	0.28941
15406	3.6041	3.	0.	0.33647
15407	3.6041	3.0909	5.e-002	29.826
15408	3.8798	3.0909	0.	0.20228
15409	3.7879	3.	0.	0.23547
15410	3.7879	3.0909	5.e-002	24.965
15411	4.0635	3.0909	0.	0.14032
15412	3.9716	3.	0.	0.16364
15413	3.9716	3.0909	5.e-002	21.112
15414	4.2472	3.0909	0.	9.6367e-002
15415	4.1554	3.	0.	0.11273
15416	4.1554	3.0909	5.e-002	18.056
15417	4.431	3.0909	0.	6.5238e-002
15418	4.3391	3.	0.	7.6692e-002
15419	4.3391	3.0909	5.e-002	15.629
15420	4.6147	3.0909	0.	4.3233e-002
15421	4.5229	3.	0.	5.1219e-002
15422	4.5229	3.0909	5.e-002	13.698
15423	4.7985	3.0909	0.	2.7735e-002
15424	4.7066	3.	0.	3.3264e-002
15425	4.7066	3.0909	5.e-002	12.159
15426	4.9822	3.0909	0.	1.6884e-002
15427	4.8904	3.	0.	2.0672e-002
15428	4.8904	3.0909	5.e-002	10.928
15429	5.166	3.0909	0.	9.3581e-003
15430	5.0741	3.	0.	1.1908e-002
15431	5.0741	3.0909	5.e-002	9.9418
15432	5.3497	3.0909	0.	4.2164e-003
15433	5.2579	3.	0.	5.8859e-003
15434	5.2579	3.0909	5.e-002	9.1494
15435	5.5335	3.0909	0.	7.8781e-004
15436	5.4416	3.	0.	1.8291e-003
15437	5.4416	3.0909	5.e-002	8.5105
15438	5.7172	3.0909	0.	-1.4132e-003
15439	5.6253	3.	0.	-8.1361e-004
15440	5.6253	3.0909	5.e-002	7.9936
15441	5.901	3.0909	0.	-2.7413e-003
15442	5.8091	3.	0.	-2.4511e-003
15443	5.8091	3.0909	5.e-002	7.5737
15444	6.0847	3.0909	0.	-3.4489e-003
15445	5.9928	3.	0.	-3.3756e-003
15446	5.9928	3.0909	5.e-002	7.231
15447	6.2685	3.0909	0.	-3.7224e-003
15448	6.1766	3.	0.	-3.7935e-003
15449	6.1766	3.0909	5.e-002	6.9497
15450	6.4522	3.0909	0.	-3.6998e-003
15451	6.3603	3.	0.	-3.8659e-003
15452	6.3603	3.0909	5.e-002	6.7176
15453	6.636	3.0909	0.	-3.4785e-003
15454	6.5441	3.	0.	-3.7042e-003
15455	6.5441	3.0909	5.e-002	6.5247
15456	6.8197	3.0909	0.	-3.1252e-003
15457	6.7278	3.	0.	-3.3888e-003
15458	6.7278	3.0909	5.e-002	6.3632
15459	7.0034	3.0909	0.	-2.6894e-003
15460	6.9116	3.	0.	-2.9702e-003
15461	6.9116	3.0909	5.e-002	6.2268
15462	7.1872	3.0909	0.	-2.21e-003
15463	7.0953	3.	0.	-2.4957e-003
15464	7.0953	3.0909	5.e-002	6.1106
15465	7.3709	3.0909	0.	-1.7087e-003
15466	7.2791	3.	0.	-1.9941e-003
15467	7.2791	3.0909	5.e-002	6.0106
15468	7.5547	3.0909	0.	-1.2044e-003
15469	7.4628	3.	0.	-1.4797e-003
15470	7.4628	3.0909	5.e-002	5.9238
15471	7.7384	3.0909	0.	-7.1176e-004
15472	7.6466	3.	0.	-9.7443e-004
15473	7.6466	3.0909	5.e-002	5.8476
15474	7.9222	3.0909	0.	-2.3721e-004
15475	7.8303	3.	0.	-4.8515e-004
15476	7.8303	3.0909	5.e-002	5.78
15477	8.1059	3.0909	0.	2.1725e-004
15478	8.014	3.	0.	-1.8231e-005
15479	8.014	3.0909	5.e-002	5.7195
15480	8.2897	3.0909	0.	6.4981e-004
15481	8.1978	3.	0.	4.2937e-004
15482	8.1978	3.0909	5.e-002	5.6648
15483	8.4734	3.0909	0.	1.057e-003
15484	8.3815	3.	0.	8.5154e-004
15485	8.3815	3.0909	5.e-002	5.6149
15486	8.6572	3.0909	0.	1.4415e-003
15487	8.5653	3.	0.	1.2477e-003
15488	8.5653	3.0909	5.e-002	5.5689
15489	8.8409	3.0909	0.	1.803e-003
15490	8.749	3.	0.	1.6237e-003
15491	8.749	3.0909	5.e-002	5.5262
15492	9.0247	3.0909	0.	2.1399e-003
15493	8.9328	3.	0.	1.9735e-003
15494	8.9328	3.0909	5.e-002	5.4863
15495	9.2084	3.0909	0.	2.4537e-003
15496	9.1165	3.	0.	2.2999e-003
15497	9.1165	3.0909	5.e-002	5.4487
15498	9.3921	3.0909	0.	2.7489e-003
15499	9.3003	3.	0.	2.6031e-003
15500	9.3003	3.0909	5.e-002	5.4131
15501	9.5759	3.0909	0.	3.0277e-003
15502	9.484	3.	0.	2.8917e-003
15503	9.484	3.0909	5.e-002	5.3792
15504	9.7596	3.0909	0.	3.2795e-003
15505	9.6678	3.	0.	3.1616e-003
15506	9.6678	3.0909	5.e-002	5.3468
15507	9.9434	3.0909	0.	3.5275e-003
15508	9.8515	3.	0.	3.3961e-003
15509	9.8515	3.0909	5.e-002	5.3156
15510	10.127	3.0909	0.	3.7875e-003
15511	10.035	3.	0.	3.6586e-003
15512	10.035	3.0909	5.e-002	5.2855
15513	10.311	3.0909	0.	4.0098e-003
15514	10.219	3.	0.	3.917e-003
15515	10.219	3.0909	5.e-002	5.2565
15516	10.495	3.0909	0.	4.2062e-003
15517	10.403	3.	0.	4.1033e-003
15518	10.403	3.0909	5.e-002	5.2284
15519	10.678	3.0909	0.	4.3928e-003
15520	10.587	3.	0.	4.3095e-003
15521	10.587	3.0909	5.e-002	5.2009
15522	10.862	3.0909	0.	4.5742e-003
15523	10.77	3.	0.	4.4758e-003
15524	10.77	3.0909	5.e-002	5.1742
15525	11.046	3.0909	0.	4.7891e-003
15526	10.954	3.	0.	4.6709e-003
15527	10.954	3.0909	5.e-002	5.148
15528	11.23	3.0909	0.	4.9681e-003
15529	11.138	3.	0.	4.903e-003
15530	11.138	3.0909	5.e-002	5.1225
15531	11.413	3.0909	0.	5.117e-003
15532	11.321	3.	0.	5.0255e-003
15533	11.321	3.0909	5.e-002	5.0975
15534	11.597	3.0909	0.	5.3111e-003
15535	11.505	3.	0.	5.1964e-003
15536	11.505	3.0909	5.e-002	5.0729
15537	11.781	3.0909	0.	5.4922e-003
15538	11.689	3.	0.	5.405e-003
15539	11.689	3.0909	5.e-002	5.0488
15540	11.965	3.0909	0.	5.6596e-003
15541	11.873	3.	0.	5.5416e-003
15542	11.873	3.0909	5.e-002	5.0251
15543	12.148	3.0909	0.	5.9134e-003
15544	12.056	3.	0.	5.6997e-003
15545	12.056	3.0909	5.e-002	5.0017
15546	12.332	3.0909	0.	0.65941
15547	12.24	3.	0.	6.001e-002
15548	12.24	3.0909	5.e-002	4.9786
15549	12.516	3.0909	0.	1.7977
15550	12.424	3.	0.	1.2356
15551	12.424	3.0909	5.e-002	4.9558
15552	12.7	3.0909	0.	2.8645
15553	12.608	3.	0.	2.3363
15554	12.608	3.0909	5.e-002	4.9334
15555	12.883	3.0909	0.	3.8667
15556	12.791	3.	0.	3.3688
15557	12.791	3.0909	5.e-002	4.9112
15558	13.067	3.0909	0.	4.811
15559	12.975	3.	0.	4.3403
15560	12.975	3.0909	5.e-002	4.8892
15561	13.251	3.0909	0.	5.7034
15562	13.159	3.	0.	5.2571
15563	13.159	3.0909	5.e-002	4.8675
15564	13.435	3.0909	0.	6.5496
15565	13.343	3.	0.	6.1246
15566	13.343	3.0909	5.e-002	4.8461
15567	13.618	3.0909	0.	7.3552
15568	13.526	3.	0.	6.949
15569	13.526	3.0909	5.e-002	4.8247
15570	13.802	3.0909	0.	8.1253
15571	13.71	3.	0.	7.7354
15572	13.71	3.0909	5.e-002	4.8036
15573	13.986	3.0909	0.	8.8649
15574	13.894	3.	0.	8.4888
15575	13.894	3.0909	5.e-002	4.7828
15576	14.17	3.0909	0.	9.5788
15577	14.078	3.	0.	9.2143
15578	14.078	3.0909	5.e-002	4.7621
15579	14.353	3.0909	0.	10.272
15580	14.261	3.	0.	9.9162
15581	14.261	3.0909	5.e-002	4.7416
15582	14.537	3.0909	0.	10.948
15583	14.445	3.	0.	10.599
15584	14.445	3.0909	5.e-002	4.7211
15585	14.721	3.0909	0.	11.611
15586	14.629	3.	0.	11.268
15587	14.629	3.0909	5.e-002	4.701
15588	14.905	3.0909	0.	12.267
15589	14.813	3.	0.	11.926
15590	14.813	3.0909	5.e-002	4.681
15591	15.088	3.0909	0.	12.919
15592	14.996	3.	0.	12.579
15593	14.996	3.0909	5.e-002	4.661
15594	15.272	3.0909	0.	13.571
15595	15.18	3.	0.	13.23
15596	15.18	3.0909	5.e-002	4.6413
15597	15.456	3.0909	0.	14.228
15598	15.364	3.	0.	13.883
15599	15.364	3.0909	5.e-002	4.6218
15600	15.64	3.0909	0.	14.893
15601	15.548	3.	0.	14.542
15602	15.548	3.0909	5.e-002	4.6024
15603	15.823	3.0909	0.	15.571
15604	15.731	3.	0.	15.213
15605	15.731	3.0909	5.e-002	4.5832
15606	16.007	3.0909	0.	16.267
15607	15.915	3.	0.	15.899
15608	15.915	3.0909	5.e-002	4.5641
15609	16.191	3.0909	0.	16.985
15610	16.099	3.	0.	16.604
15611	16.099	3.0909	5.e-002	4.5452
15612	16.375	3.0909	0.	17.729
15613	16.283	3.	0.	17.334
15614	16.283	3.0909	5.e-002	4.5265
15615	16.558	3.0909	0.	18.504
15616	16.466	3.	0.	18.092
15617	16.466	3.0909	5.e-002	4.508
15618	16.742	3.0909	0.	19.315
15619	16.65	3.	0.	18.884
15620	16.65	3.0909	5.e-002	4.4897
15621	16.926	3.0909	0.	20.168
15622	16.834	3.	0.	19.714
15623	16.834	3.0909	5.e-002	4.4716
15624	17.11	3.0909	0.	21.068
15625	17.018	3.	0.	20.589
15626	17.018	3.0909	5.e-002	4.4536
15627	17.293	3.0909	0.	22.02
15628	17.201	3.	0.	21.513
15629	17.201	3.0909	5.e-002	4.436
15630	17.477	3.0909	0.	23.031
15631	17.385	3.	0.	22.493
15632	17.385	3.0909	5.e-002	4.4185
15633	17.661	3.0909	0.	24.107
15634	17.569	3.	0.	23.535
15635	17.569	3.0909	5.e-002	4.4013
15636	17.844	3.0909	0.	25.256
15637	17.753	3.	0.	24.645
15638	17.753	3.0909	5.e-002	4.3844
15639	18.028	3.0909	0.	26.483
15640	17.936	3.	0.	25.831
15641	17.936	3.0909	5.e-002	4.3678
15642	18.212	3.0909	0.	27.798
15643	18.12	3.	0.	27.101
15644	18.12	3.0909	5.e-002	4.3515
15645	18.396	3.0909	0.	29.209
15646	18.304	3.	0.	28.461
15647	18.304	3.0909	5.e-002	4.3356
15648	18.579	3.0909	0.	30.724
15649	18.488	3.	0.	29.922
15650	18.488	3.0909	5.e-002	4.3201
15651	18.763	3.0909	0.	32.353
15652	18.671	3.	0.	31.491
15653	18.671	3.0909	5.e-002	4.3049
15654	18.947	3.0909	0.	34.107
15655	18.855	3.	0.	33.18
15656	18.855	3.0909	5.e-002	4.2902
15657	19.131	3.0909	0.	35.996
15658	19.039	3.	0.	34.998
15659	19.039	3.0909	5.e-002	4.2761
15660	19.314	3.0909	0.	38.032
15661	19.223	3.	0.	36.958
15662	19.223	3.0909	5.e-002	4.2624
15663	19.498	3.0909	0.	40.228
15664	19.406	3.	0.	39.07
15665	19.406	3.0909	5.e-002	4.2494
15666	19.682	3.0909	0.	42.597
15667	19.59	3.	0.	41.349
15668	19.59	3.0909	5.e-002	4.237
15669	19.866	3.0909	0.	45.153
15670	19.774	3.	0.	43.809
15671	19.774	3.0909	5.e-002	4.2254
15672	20.049	3.0909	0.	47.912
15673	19.958	3.	0.	46.463
15674	19.958	3.0909	5.e-002	4.2146
15675	20.233	3.0909	0.	50.89
15676	20.141	3.	0.	49.327
15677	20.141	3.0909	5.e-002	4.2048
15678	20.417	3.0909	0.	54.104
15679	20.325	3.	0.	52.419
15680	20.325	3.0909	5.e-002	4.1959
15681	20.601	3.0909	0.	57.572
15682	20.509	3.	0.	55.755
15683	20.509	3.0909	5.e-002	4.1883
15684	20.784	3.0909	0.	61.312
15685	20.693	3.	0.	59.355
15686	20.693	3.0909	5.e-002	4.1819
15687	20.968	3.0909	0.	65.345
15688	20.876	3.	0.	63.237
15689	20.876	3.0909	5.e-002	4.177
15690	21.152	3.0909	0.	69.69
15691	21.06	3.	0.	67.422
15692	21.06	3.0909	5.e-002	4.1737
15693	21.336	3.0909	0.	74.368
15694	21.244	3.	0.	71.929
15695	21.244	3.0909	5.e-002	4.1723
15696	21.519	3.0909	0.	79.399
15697	21.428	3.	0.	76.779
15698	21.428	3.0909	5.e-002	4.173
15699	21.703	3.0909	0.	84.804
15700	21.611	3.	0.	81.992
15701	21.611	3.0909	5.e-002	4.1761
15702	21.887	3.0909	0.	90.601
15703	21.795	3.	0.	87.589
15704	21.795	3.0909	5.e-002	4.1818
15705	22.071	3.0909	0.	96.811
15706	21.979	3.	0.	93.589
15707	21.979	3.0909	5.e-002	4.1904
15708	22.254	3.0909	0.	103.45
15709	22.163	3.	0.	100.01
15710	22.163	3.0909	5.e-002	4.2023
15711	22.438	3.0909	0.	110.53
15712	22.346	3.	0.	106.87
15713	22.346	3.0909	5.e-002	4.2177
15714	22.622	3.0909	0.	118.06
15715	22.53	3.	0.	114.17
15716	22.53	3.0909	5.e-002	4.237
15717	22.806	3.0909	0.	126.06
15718	22.714	3.	0.	121.94
15719	22.714	3.0909	5.e-002	4.2604
15720	22.989	3.0909	0.	134.52
15721	22.898	3.	0.	130.17
15722	22.898	3.0909	5.e-002	4.2881
15723	23.173	3.0909	0.	143.46
15724	23.081	3.	0.	138.87
15725	23.081	3.0909	5.e-002	4.3202
15726	23.357	3.0909	0.	152.85
15727	23.265	3.	0.	148.04
15728	23.265	3.0909	5.e-002	4.3567
15729	23.541	3.0909	0.	162.72
15730	23.449	3.	0.	157.65
15731	23.449	3.0909	5.e-002	4.3973
15732	23.724	3.0909	0.	172.96
15733	23.633	3.	0.	167.78
15734	23.633	3.0909	5.e-002	4.4418
15735	23.816	3.	0.	178.14
15736	23.816	3.0909	5.e-002	4.4948
15737	23.908	3.0909	0.	183.11
15738	2.0423	2.9091	0.	-1.7724e-003
15739	1.9504	2.8182	0.	29.096
15740	1.9504	2.9091	5.e-002	79.786
15741	2.226	2.9091	0.	0.71577
15742	2.1342	2.8182	0.	0.66169
15743	2.1342	2.9091	5.e-002	97.446
15744	2.4098	2.9091	0.	1.4762
15745	2.3179	2.8182	0.	1.6118
15746	2.3179	2.9091	5.e-002	98.809
15747	2.5935	2.9091	0.	1.5718
15748	2.5017	2.8182	0.	1.754
15749	2.5017	2.9091	5.e-002	89.963
15750	2.7773	2.9091	0.	1.3769
15751	2.6854	2.8182	0.	1.5457
15752	2.6854	2.9091	5.e-002	77.259
15753	2.961	2.9091	0.	1.0779
15754	2.8691	2.8182	0.	1.2372
15755	2.8691	2.9091	5.e-002	64.432
15756	3.1448	2.9091	0.	0.80129
15757	3.0529	2.8182	0.	0.92703
15758	3.0529	2.9091	5.e-002	53.076
15759	3.3285	2.9091	0.	0.57846
15760	3.2366	2.8182	0.	0.67595
15761	3.2366	2.9091	5.e-002	43.611
15762	3.5123	2.9091	0.	0.41109
15763	3.4204	2.8182	0.	0.48494
15764	3.4204	2.9091	5.e-002	35.947
15765	3.696	2.9091	0.	0.28941
15766	3.6041	2.8182	0.	0.3446
15767	3.6041	2.9091	5.e-002	29.826
15768	3.8798	2.9091	0.	0.20228
15769	3.7879	2.8182	0.	0.24323
15770	3.7879	2.9091	5.e-002	24.965
15771	4.0635	2.9091	0.	0.14032
15772	3.9716	2.8182	0.	0.17056
15773	3.9716	2.9091	5.e-002	21.112
15774	4.2472	2.9091	0.	9.6367e-002
15775	4.1554	2.8182	0.	0.11868
15776	4.1554	2.9091	5.e-002	18.056
15777	4.431	2.9091	0.	6.5238e-002
15778	4.3391	2.8182	0.	8.1676e-002
15779	4.3391	2.9091	5.e-002	15.629
15780	4.6147	2.9091	0.	4.3233e-002
15781	4.5229	2.8182	0.	5.5333e-002
15782	4.5229	2.9091	5.e-002	13.698
15783	4.7985	2.9091	0.	2.7735e-002
15784	4.7066	2.8182	0.	3.6631e-002
15785	4.7066	2.9091	5.e-002	12.159
15786	4.9822	2.9091	0.	1.6884e-002
15787	4.8904	2.8182	0.	2.3414e-002
15788	4.8904	2.9091	5.e-002	10.928
15789	5.166	2.9091	0.	9.3582e-003
15790	5.0741	2.8182	0.	1.4138e-002
15791	5.0741	2.9091	5.e-002	9.9418
15792	5.3497	2.9091	0.	4.2163e-003
15793	5.2579	2.8182	0.	7.7002e-003
15794	5.2579	2.9091	5.e-002	9.1494
15795	5.5335	2.9091	0.	7.8765e-004
15796	5.4416	2.8182	0.	3.3069e-003
15797	5.4416	2.9091	5.e-002	8.5105
15798	5.7172	2.9091	0.	-1.4132e-003
15799	5.6253	2.8182	0.	3.9286e-004
15800	5.6253	2.9091	5.e-002	7.9936
15801	5.901	2.9091	0.	-2.7411e-003
15802	5.8091	2.8182	0.	-1.4635e-003
15803	5.8091	2.9091	5.e-002	7.5737
15804	6.0847	2.9091	0.	-3.4488e-003
15805	5.9928	2.8182	0.	-2.5651e-003
15806	5.9928	2.9091	5.e-002	7.231
15807	6.2685	2.9091	0.	-3.7224e-003
15808	6.1766	2.8182	0.	-3.1263e-003
15809	6.1766	2.9091	5.e-002	6.9497
15810	6.4522	2.9091	0.	-3.6998e-003
15811	6.3603	2.8182	0.	-3.3151e-003
15812	6.3603	2.9091	5.e-002	6.7176
15813	6.636	2.9091	0.	-3.4786e-003
15814	6.5441	2.8182	0.	-3.248e-003
15815	6.5441	2.9091	5.e-002	6.5247
15816	6.8197	2.9091	0.	-3.1251e-003
15817	6.7278	2.8182	0.	-3.01e-003
15818	6.7278	2.9091	5.e-002	6.3632
15819	7.0034	2.9091	0.	-2.6893e-003
15820	6.9116	2.8182	0.	-2.6552e-003
15821	6.9116	2.9091	5.e-002	6.2268
15822	7.1872	2.9091	0.	-2.2098e-003
15823	7.0953	2.8182	0.	-2.2329e-003
15824	7.0953	2.9091	5.e-002	6.1106
15825	7.3709	2.9091	0.	-1.7087e-003
15826	7.2791	2.8182	0.	-1.7747e-003
15827	7.2791	2.9091	5.e-002	6.0106
15828	7.5547	2.9091	0.	-1.2044e-003
15829	7.4628	2.8182	0.	-1.2965e-003
15830	7.4628	2.9091	5.e-002	5.9238
15831	7.7384	2.9091	0.	-7.1135e-004
15832	7.6466	2.8182	0.	-8.2052e-004
15833	7.6466	2.9091	5.e-002	5.8476
15834	7.9222	2.9091	0.	-2.3691e-004
15835	7.8303	2.8182	0.	-3.5634e-004
15836	7.8303	2.9091	5.e-002	5.78
15837	8.1059	2.9091	0.	2.1726e-004
15838	8.014	2.8182	0.	8.9521e-005
15839	8.014	2.9091	5.e-002	5.7195
