Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19100	9.2084	1.2727	0.	-20.512
19101	9.1165	1.1818	0.	-19.834
19102	9.1165	1.2727	5.e-002	1.0994e-006
19103	9.3921	1.2727	0.	-18.002
19104	9.3003	1.1818	0.	-17.397
19105	9.3003	1.2727	5.e-002	1.2617e-006
19106	9.5759	1.2727	0.	-15.662
19107	9.484	1.1818	0.	-15.122
19108	9.484	1.2727	5.e-002	1.2868e-006
19109	9.7596	1.2727	0.	-13.481
19110	9.6678	1.1818	0.	-12.998
19111	9.6678	1.2727	5.e-002	1.3855e-006
19112	9.9434	1.2727	0.	-11.45
19113	9.8515	1.1818	0.	-11.018
19114	9.8515	1.2727	5.e-002	1.8171e-006
19115	10.127	1.2727	0.	-9.5591
19116	10.035	1.1818	0.	-9.1721
19117	10.035	1.2727	5.e-002	2.1034e-006
19118	10.311	1.2727	0.	-7.7991
19119	10.219	1.1818	0.	-7.4526
19120	10.219	1.2727	5.e-002	2.0716e-006
19121	10.495	1.2727	0.	-6.1611
19122	10.403	1.1818	0.	-5.8511
19123	10.403	1.2727	5.e-002	2.1892e-006
19124	10.678	1.2727	0.	-4.6366
19125	10.587	1.1818	0.	-4.3593
19126	10.587	1.2727	5.e-002	2.0858e-006
19127	10.862	1.2727	0.	-3.2178
19128	10.77	1.1818	0.	-2.9704
19129	10.77	1.2727	5.e-002	1.7652e-006
19130	11.046	1.2727	0.	-1.8982
19131	10.954	1.1818	0.	-1.6786
19132	10.954	1.2727	5.e-002	1.9061e-006
19133	11.23	1.2727	0.	-0.68164
19134	11.138	1.1818	0.	-0.49521
19135	11.138	1.2727	5.e-002	2.001e-006
19136	11.413	1.2727	0.	-3.202e-002
19137	11.321	1.1818	0.	-2.4142e-002
19138	11.321	1.2727	5.e-002	1.6497e-006
19139	11.597	1.2727	0.	-9.1182e-003
19140	11.505	1.1818	0.	-8.5008e-003
19141	11.505	1.2727	5.e-002	3.3259e-006
19142	11.781	1.2727	0.	-4.6811e-003
19143	11.689	1.1818	0.	-4.7161e-003
19144	11.689	1.2727	5.e-002	2.7621e-006
19145	11.965	1.2727	0.	-2.8396e-003
19146	11.873	1.1818	0.	-3.0941e-003
19147	11.873	1.2727	5.e-002	2.7775e-006
19148	12.148	1.2727	0.	-1.8377e-003
19149	12.056	1.1818	0.	-2.1755e-003
19150	12.056	1.2727	5.e-002	2.3214e-006
19151	12.332	1.2727	0.	-1.2078e-003
19152	12.24	1.1818	0.	-1.6212e-003
19153	12.24	1.2727	5.e-002	1.5877e-006
19154	12.516	1.2727	0.	-7.4034e-004
19155	12.424	1.1818	0.	-1.2148e-003
19156	12.424	1.2727	5.e-002	2.5808e-006
19157	12.7	1.2727	0.	-4.1603e-004
19158	12.608	1.1818	0.	-8.7814e-004
19159	12.608	1.2727	5.e-002	2.3135e-006
19160	12.883	1.2727	0.	-1.8773e-004
19161	12.791	1.1818	0.	-7.0168e-004
19162	12.791	1.2727	5.e-002	2.461e-006
19163	13.067	1.2727	0.	3.6263e-005
19164	12.975	1.1818	0.	-5.2556e-004
19165	12.975	1.2727	5.e-002	3.2348e-006
19166	13.251	1.2727	0.	2.0521e-004
19167	13.159	1.1818	0.	-3.366e-004
19168	13.159	1.2727	5.e-002	2.4709e-006
19169	13.435	1.2727	0.	3.2491e-004
19170	13.343	1.1818	0.	-2.5581e-004
19171	13.343	1.2727	5.e-002	1.911e-006
19172	13.618	1.2727	0.	4.607e-004
19173	13.526	1.1818	0.	-1.5736e-004
19174	13.526	1.2727	5.e-002	1.9967e-006
19175	13.802	1.2727	0.	5.8616e-004
19176	13.71	1.1818	0.	-3.8283e-005
19177	13.71	1.2727	5.e-002	2.3113e-006
19178	13.986	1.2727	0.	7.002e-004
19179	13.894	1.1818	0.	4.5399e-005
19180	13.894	1.2727	5.e-002	2.7228e-006
19181	14.17	1.2727	0.	7.9312e-004
19182	14.078	1.1818	0.	1.4407e-004
19183	14.078	1.2727	5.e-002	4.8714e-006
19184	14.353	1.2727	0.	8.7025e-004
19185	14.261	1.1818	0.	1.8732e-004
19186	14.261	1.2727	5.e-002	4.2839e-006
19187	14.537	1.2727	0.	9.7985e-004
19188	14.445	1.1818	0.	2.5773e-004
19189	14.445	1.2727	5.e-002	4.2965e-006
19190	14.721	1.2727	0.	1.0718e-003
19191	14.629	1.1818	0.	3.6685e-004
19192	14.629	1.2727	5.e-002	4.9566e-006
19193	14.905	1.2727	0.	1.1418e-003
19194	14.813	1.1818	0.	4.0187e-004
19195	14.813	1.2727	5.e-002	4.0343e-006
19196	15.088	1.2727	0.	1.2404e-003
19197	14.996	1.1818	0.	4.6738e-004
19198	14.996	1.2727	5.e-002	3.5968e-006
19199	15.272	1.2727	0.	1.3434e-003
19200	15.18	1.1818	0.	5.6012e-004
19201	15.18	1.2727	5.e-002	4.5408e-006
19202	15.456	1.2727	0.	1.4466e-003
19203	15.364	1.1818	0.	6.3367e-004
19204	15.364	1.2727	5.e-002	3.0323e-006
19205	15.64	1.2727	0.	1.5387e-003
19206	15.548	1.1818	0.	7.2625e-004
19207	15.548	1.2727	5.e-002	1.6899e-006
19208	15.823	1.2727	0.	1.6261e-003
19209	15.731	1.1818	0.	7.7689e-004
19210	15.731	1.2727	5.e-002	2.6133e-006
19211	16.007	1.2727	0.	1.7482e-003
19212	15.915	1.1818	0.	8.5921e-004
19213	15.915	1.2727	5.e-002	5.184e-006
19214	16.191	1.2727	0.	1.861e-003
19215	16.099	1.1818	0.	9.7817e-004
19216	16.099	1.2727	5.e-002	3.7188e-006
19217	16.375	1.2727	0.	1.9639e-003
19218	16.283	1.1818	0.	1.0402e-003
19219	16.283	1.2727	5.e-002	5.5467e-006
19220	16.558	1.2727	0.	2.1012e-003
19221	16.466	1.1818	0.	1.1379e-003
19222	16.466	1.2727	5.e-002	4.781e-006
19223	16.742	1.2727	0.	2.2401e-003
19224	16.65	1.1818	0.	1.2658e-003
19225	16.65	1.2727	5.e-002	6.7128e-006
19226	16.926	1.2727	0.	2.374e-003
19227	16.834	1.1818	0.	1.3654e-003
19228	16.834	1.2727	5.e-002	8.6574e-006
19229	17.11	1.2727	0.	2.5172e-003
19230	17.018	1.1818	0.	1.482e-003
19231	17.018	1.2727	5.e-002	7.8212e-006
19232	17.293	1.2727	0.	2.674e-003
19233	17.201	1.1818	0.	1.5966e-003
19234	17.201	1.2727	5.e-002	9.0992e-006
19235	17.477	1.2727	0.	2.861e-003
19236	17.385	1.1818	0.	1.7357e-003
19237	17.385	1.2727	5.e-002	1.0747e-005
19238	17.661	1.2727	0.	3.0468e-003
19239	17.569	1.1818	0.	1.9084e-003
19240	17.569	1.2727	5.e-002	9.1495e-006
19241	17.844	1.2727	0.	3.2341e-003
19242	17.753	1.1818	0.	2.0417e-003
19243	17.753	1.2727	5.e-002	6.4764e-006
19244	18.028	1.2727	0.	3.4602e-003
19245	17.936	1.1818	0.	2.2137e-003
19246	17.936	1.2727	5.e-002	6.1916e-006
19247	18.212	1.2727	0.	3.699e-003
19248	18.12	1.1818	0.	2.4206e-003
19249	18.12	1.2727	5.e-002	5.4289e-006
19250	18.396	1.2727	0.	3.9473e-003
19251	18.304	1.1818	0.	2.6131e-003
19252	18.304	1.2727	5.e-002	5.3488e-006
19253	18.579	1.2727	0.	4.2177e-003
19254	18.488	1.1818	0.	2.8338e-003
19255	18.488	1.2727	5.e-002	3.8044e-006
19256	18.763	1.2727	0.	4.5152e-003
19257	18.671	1.1818	0.	3.0671e-003
19258	18.671	1.2727	5.e-002	3.0425e-006
19259	18.947	1.2727	0.	4.8558e-003
19260	18.855	1.1818	0.	3.3356e-003
19261	18.855	1.2727	5.e-002	5.8974e-006
19262	19.131	1.2727	0.	5.2174e-003
19263	19.039	1.1818	0.	3.6467e-003
19264	19.039	1.2727	5.e-002	5.2505e-006
19265	19.314	1.2727	0.	5.6076e-003
19266	19.223	1.1818	0.	3.9522e-003
19267	19.223	1.2727	5.e-002	3.7627e-006
19268	19.498	1.2727	0.	6.057e-003
19269	19.406	1.1818	0.	4.3126e-003
19270	19.406	1.2727	5.e-002	5.4763e-006
19271	19.682	1.2727	0.	6.5505e-003
19272	19.59	1.1818	0.	4.7279e-003
19273	19.59	1.2727	5.e-002	3.5289e-006
19274	19.866	1.2727	0.	7.0938e-003
19275	19.774	1.1818	0.	5.1684e-003
19276	19.774	1.2727	5.e-002	3.804e-006
19277	20.049	1.2727	0.	7.7032e-003
19278	19.958	1.1818	0.	5.6732e-003
19279	19.958	1.2727	5.e-002	7.424e-006
19280	20.233	1.2727	0.	8.3905e-003
19281	20.141	1.1818	0.	6.2362e-003
19282	20.141	1.2727	5.e-002	4.5299e-006
19283	20.417	1.2727	0.	9.1808e-003
19284	20.325	1.1818	0.	6.8862e-003
19285	20.325	1.2727	5.e-002	4.2021e-006
19286	20.601	1.2727	0.	1.0073e-002
19287	20.509	1.1818	0.	7.6425e-003
19288	20.509	1.2727	5.e-002	6.325e-006
19289	20.784	1.2727	0.	1.1091e-002
19290	20.693	1.1818	0.	8.4844e-003
19291	20.693	1.2727	5.e-002	5.5819e-006
19292	20.968	1.2727	0.	1.2283e-002
19293	20.876	1.1818	0.	9.477e-003
19294	20.876	1.2727	5.e-002	7.5251e-006
19295	21.152	1.2727	0.	1.3662e-002
19296	21.06	1.1818	0.	1.0651e-002
19297	21.06	1.2727	5.e-002	9.43e-006
19298	21.336	1.2727	0.	1.5277e-002
19299	21.244	1.1818	0.	1.2005e-002
19300	21.244	1.2727	5.e-002	6.571e-006
19301	21.519	1.2727	0.	1.7201e-002
19302	21.428	1.1818	0.	1.3631e-002
19303	21.428	1.2727	5.e-002	7.8192e-006
19304	21.703	1.2727	0.	1.9505e-002
19305	21.611	1.1818	0.	1.5589e-002
19306	21.611	1.2727	5.e-002	6.8999e-006
19307	21.887	1.2727	0.	2.2294e-002
19308	21.795	1.1818	0.	1.7959e-002
19309	21.795	1.2727	5.e-002	9.5329e-006
19310	22.071	1.2727	0.	2.5712e-002
19311	21.979	1.1818	0.	2.0871e-002
19312	21.979	1.2727	5.e-002	8.2266e-006
19313	22.254	1.2727	0.	2.9957e-002
19314	22.163	1.1818	0.	2.4489e-002
19315	22.163	1.2727	5.e-002	1.0953e-005
19316	22.438	1.2727	0.	3.5348e-002
19317	22.346	1.1818	0.	2.9055e-002
19318	22.346	1.2727	5.e-002	8.6938e-006
19319	22.622	1.2727	0.	4.2263e-002
19320	22.53	1.1818	0.	3.4975e-002
19321	22.53	1.2727	5.e-002	1.3381e-005
19322	22.806	1.2727	0.	5.1647e-002
19323	22.714	1.1818	0.	4.2628e-002
19324	22.714	1.2727	5.e-002	1.5222e-005
19325	22.989	1.2727	0.	6.3828e-002
19326	22.898	1.1818	0.	5.3562e-002
19327	22.898	1.2727	5.e-002	1.2607e-005
19328	23.173	1.2727	0.	8.4739e-002
19329	23.081	1.1818	0.	6.7002e-002
19330	23.081	1.2727	5.e-002	1.0339e-005
19331	23.357	1.2727	0.	0.10519
19332	23.265	1.1818	0.	9.5823e-002
19333	23.265	1.2727	5.e-002	1.286e-005
19334	23.541	1.2727	0.	0.1951
19335	23.449	1.1818	0.	0.10985
19336	23.449	1.2727	5.e-002	1.373e-005
19337	23.724	1.2727	0.	0.17528
19338	23.633	1.1818	0.	0.28293
19339	23.633	1.2727	5.e-002	1.3642e-005
19340	23.816	1.1818	0.	0.121
19341	23.816	1.2727	5.e-002	1.2842e-005
19342	23.908	1.2727	0.	0.41538
19343	2.0423	1.0909	0.	-6.8693
19344	1.9504	1.	0.	-11.572
19345	1.9504	1.0909	5.e-002	-1.9236e-005
19346	1.8585	1.0909	0.	1.0757
19347	2.226	1.0909	0.	-2.084
19348	2.1342	1.	0.	-0.50272
19349	2.1342	1.0909	5.e-002	-8.0076e-005
19350	2.4098	1.0909	0.	-3.3
19351	2.3179	1.	0.	-3.5358
19352	2.3179	1.0909	5.e-002	-1.1824e-004
19353	2.5935	1.0909	0.	-2.7131
19354	2.5017	1.	0.	-2.5713
19355	2.5017	1.0909	5.e-002	-1.4005e-004
19356	2.7773	1.0909	0.	-2.5924
19357	2.6854	1.	0.	-2.4552
19358	2.6854	1.0909	5.e-002	-1.6783e-004
19359	2.961	1.0909	0.	-2.4859
19360	2.8691	1.	0.	-2.1842
19361	2.8691	1.0909	5.e-002	-1.5409e-004
19362	3.1448	1.0909	0.	-2.5555
19363	3.0529	1.	0.	-2.0528
19364	3.0529	1.0909	5.e-002	-1.5271e-004
19365	3.3285	1.0909	0.	-2.8647
19366	3.2366	1.	0.	-2.017
19367	3.2366	1.0909	5.e-002	-2.1628e-004
19368	3.5123	1.0909	0.	-3.7644
19369	3.4204	1.	0.	-2.1397
19370	3.4204	1.0909	5.e-002	-1.3912e-004
19371	3.696	1.0909	0.	-7.058
19372	3.6041	1.	0.	-2.5893
19373	3.6041	1.0909	5.e-002	-2.4955e-004
19374	3.8798	1.0909	0.	-19.681
19375	3.7879	1.	0.	-4.1675
19376	3.7879	1.0909	5.e-002	-1.9242e-004
19377	4.0635	1.0909	0.	-37.351
19378	3.9716	1.	0.	-11.611
19379	3.9716	1.0909	5.e-002	-2.4702e-004
19380	4.2472	1.0909	0.	-52.345
19381	4.1554	1.	0.	-26.792
19382	4.1554	1.0909	5.e-002	-1.1191e-004
19383	4.431	1.0909	0.	-63.911
19384	4.3391	1.	0.	-40.834
19385	4.3391	1.0909	5.e-002	-2.0435e-004
19386	4.6147	1.0909	0.	-72.394
19387	4.5229	1.	0.	-51.935
19388	4.5229	1.0909	5.e-002	2.0017e-005
19389	4.7985	1.0909	0.	-78.239
19390	4.7066	1.	0.	-60.233
19391	4.7066	1.0909	5.e-002	-9.5808e-005
19392	4.9822	1.0909	0.	-81.865
19393	4.8904	1.	0.	-66.082
19394	4.8904	1.0909	5.e-002	-4.4019e-005
19395	5.166	1.0909	0.	-83.652
19396	5.0741	1.	0.	-69.851
19397	5.0741	1.0909	5.e-002	-3.3877e-005
19398	5.3497	1.0909	0.	-83.932
19399	5.2579	1.	0.	-71.884
19400	5.2579	1.0909	5.e-002	-5.8799e-005
19401	5.5335	1.0909	0.	-83.
19402	5.4416	1.	0.	-72.489
19403	5.4416	1.0909	5.e-002	-1.9859e-005
19404	5.7172	1.0909	0.	-81.11
19405	5.6253	1.	0.	-71.94
19406	5.6253	1.0909	5.e-002	-2.5339e-005
19407	5.901	1.0909	0.	-78.481
19408	5.8091	1.	0.	-70.479
19409	5.8091	1.0909	5.e-002	-4.5603e-006
19410	6.0847	1.0909	0.	-75.3
19411	5.9928	1.	0.	-68.309
19412	5.9928	1.0909	5.e-002	1.5718e-006
19413	6.2685	1.0909	0.	-71.721
19414	6.1766	1.	0.	-65.607
19415	6.1766	1.0909	5.e-002	-1.3863e-005
19416	6.4522	1.0909	0.	-67.875
19417	6.3603	1.	0.	-62.52
19418	6.3603	1.0909	5.e-002	-7.9706e-006
19419	6.636	1.0909	0.	-63.869
19420	6.5441	1.	0.	-59.169
19421	6.5441	1.0909	5.e-002	-9.9191e-006
19422	6.8197	1.0909	0.	-59.789
19423	6.7278	1.	0.	-55.656
19424	6.7278	1.0909	5.e-002	-8.4078e-006
19425	7.0034	1.0909	0.	-55.702
19426	6.9116	1.	0.	-52.06
19427	6.9116	1.0909	5.e-002	-6.9993e-006
19428	7.1872	1.0909	0.	-51.663
19429	7.0953	1.	0.	-48.446
19430	7.0953	1.0909	5.e-002	-3.2782e-006
19431	7.3709	1.0909	0.	-47.713
19432	7.2791	1.	0.	-44.865
19433	7.2791	1.0909	5.e-002	-4.6087e-006
19434	7.5547	1.0909	0.	-43.883
19435	7.4628	1.	0.	-41.356
19436	7.4628	1.0909	5.e-002	-4.3345e-006
19437	7.7384	1.0909	0.	-40.196
19438	7.6466	1.	0.	-37.948
19439	7.6466	1.0909	5.e-002	-2.5877e-006
19440	7.9222	1.0909	0.	-36.665
19441	7.8303	1.	0.	-34.661
19442	7.8303	1.0909	5.e-002	-2.2357e-006
19443	8.1059	1.0909	0.	-33.302
19444	8.014	1.	0.	-31.512
19445	8.014	1.0909	5.e-002	-2.1634e-006
19446	8.2897	1.0909	0.	-30.111
19447	8.1978	1.	0.	-28.508
19448	8.1978	1.0909	5.e-002	-9.1415e-007
19449	8.4734	1.0909	0.	-27.093
19450	8.3815	1.	0.	-25.655
19451	8.3815	1.0909	5.e-002	-5.0595e-007
19452	8.6572	1.0909	0.	-24.248
19453	8.5653	1.	0.	-22.956
19454	8.5653	1.0909	5.e-002	-3.9276e-008
19455	8.8409	1.0909	0.	-21.571
19456	8.749	1.	0.	-20.409
19457	8.749	1.0909	5.e-002	2.2095e-007
19458	9.0247	1.0909	0.	-19.059
19459	8.9328	1.	0.	-18.011
19460	8.9328	1.0909	5.e-002	7.7592e-007
19461	9.2084	1.0909	0.	-16.704
19462	9.1165	1.	0.	-15.759
19463	9.1165	1.0909	5.e-002	1.0304e-006
19464	9.3921	1.0909	0.	-14.501
19465	9.3003	1.	0.	-13.646
19466	9.3003	1.0909	5.e-002	1.5554e-006
19467	9.5759	1.0909	0.	-12.441
19468	9.484	1.	0.	-11.668
19469	9.484	1.0909	5.e-002	1.1621e-006
19470	9.7596	1.0909	0.	-10.517
19471	9.6678	1.	0.	-9.8182
19472	9.6678	1.0909	5.e-002	1.4547e-006
19473	9.9434	1.0909	0.	-8.7218
19474	9.8515	1.	0.	-8.0891
19475	9.8515	1.0909	5.e-002	1.9224e-006
19476	10.127	1.0909	0.	-7.0471
19477	10.035	1.	0.	-6.4741
19478	10.035	1.0909	5.e-002	1.9037e-006
19479	10.311	1.0909	0.	-5.4855
19480	10.219	1.	0.	-4.9665
19481	10.219	1.0909	5.e-002	2.2136e-006
19482	10.495	1.0909	0.	-4.0298
19483	10.403	1.	0.	-3.5601
19484	10.403	1.0909	5.e-002	2.1386e-006
19485	10.678	1.0909	0.	-2.6734
19486	10.587	1.	0.	-2.2486
19487	10.587	1.0909	5.e-002	2.0845e-006
19488	10.862	1.0909	0.	-1.4121
19489	10.77	1.	0.	-1.0307
19490	10.77	1.0909	5.e-002	1.9958e-006
19491	11.046	1.0909	0.	-0.27967
19492	10.954	1.	0.	-7.7967e-002
19493	10.954	1.0909	5.e-002	1.864e-006
19494	11.23	1.0909	0.	-1.7746e-002
19495	11.138	1.	0.	-1.2253e-002
19496	11.138	1.0909	5.e-002	1.9508e-006
19497	11.413	1.0909	0.	-7.5301e-003
19498	11.321	1.	0.	-6.2736e-003
19499	11.321	1.0909	5.e-002	1.6615e-006
19500	11.597	1.0909	0.	-4.5431e-003
19501	11.505	1.	0.	-4.1541e-003
19502	11.505	1.0909	5.e-002	3.233e-006
19503	11.781	1.0909	0.	-3.1569e-003
19504	11.689	1.	0.	-3.0644e-003
19505	11.689	1.0909	5.e-002	2.909e-006
19506	11.965	1.0909	0.	-2.3891e-003
19507	11.873	1.	0.	-2.485e-003
19508	11.873	1.0909	5.e-002	2.7286e-006
19509	12.148	1.0909	0.	-1.9073e-003
19510	12.056	1.	0.	-2.1009e-003
19511	12.056	1.0909	5.e-002	2.1776e-006
19512	12.332	1.0909	0.	-1.5791e-003
19513	12.24	1.	0.	-1.8684e-003
19514	12.24	1.0909	5.e-002	1.4905e-006
19515	12.516	1.0909	0.	-1.3095e-003
19516	12.424	1.	0.	-1.6785e-003
19517	12.424	1.0909	5.e-002	2.4675e-006
19518	12.7	1.0909	0.	-1.1271e-003
19519	12.608	1.	0.	-1.5007e-003
19520	12.608	1.0909	5.e-002	2.3218e-006
19521	12.883	1.0909	0.	-1.0088e-003
19522	12.791	1.	0.	-1.4457e-003
19523	12.791	1.0909	5.e-002	2.7851e-006
19524	13.067	1.0909	0.	-8.7314e-004
19525	12.975	1.	0.	-1.37e-003
19526	12.975	1.0909	5.e-002	2.8853e-006
19527	13.251	1.0909	0.	-7.7722e-004
19528	13.159	1.	0.	-1.2644e-003
19529	13.159	1.0909	5.e-002	2.2043e-006
19530	13.435	1.0909	0.	-7.2204e-004
19531	13.343	1.	0.	-1.2562e-003
19532	13.343	1.0909	5.e-002	1.985e-006
19533	13.618	1.0909	0.	-6.4423e-004
19534	13.526	1.	0.	-1.2222e-003
19535	13.526	1.0909	5.e-002	2.2227e-006
19536	13.802	1.0909	0.	-5.7048e-004
19537	13.71	1.	0.	-1.1623e-003
19538	13.71	1.0909	5.e-002	2.652e-006
19539	13.986	1.0909	0.	-5.0541e-004
19540	13.894	1.	0.	-1.1313e-003
19541	13.894	1.0909	5.e-002	2.5927e-006
19542	14.17	1.0909	0.	-4.5941e-004
19543	14.078	1.	0.	-1.0846e-003
19544	14.078	1.0909	5.e-002	4.7762e-006
19545	14.353	1.0909	0.	-4.2565e-004
19546	14.261	1.	0.	-1.0898e-003
19547	14.261	1.0909	5.e-002	4.1082e-006
19548	14.537	1.0909	0.	-3.5835e-004
19549	14.445	1.	0.	-1.0654e-003
19550	14.445	1.0909	5.e-002	4.1419e-006
19551	14.721	1.0909	0.	-3.0865e-004
19552	14.629	1.	0.	-1.0024e-003
19553	14.629	1.0909	5.e-002	4.8996e-006
19554	14.905	1.0909	0.	-2.8056e-004
19555	14.813	1.	0.	-1.012e-003
19556	14.813	1.0909	5.e-002	3.8418e-006
19557	15.088	1.0909	0.	-2.2319e-004
19558	14.996	1.	0.	-9.9043e-004
19559	14.996	1.0909	5.e-002	3.5848e-006
19560	15.272	1.0909	0.	-1.6217e-004
19561	15.18	1.	0.	-9.4344e-004
19562	15.18	1.0909	5.e-002	4.6017e-006
19563	15.456	1.0909	0.	-1.0155e-004
19564	15.364	1.	0.	-9.1605e-004
19565	15.364	1.0909	5.e-002	3.2078e-006
19566	15.64	1.0909	0.	-5.2729e-005
19567	15.548	1.	0.	-8.6874e-004
19568	15.548	1.0909	5.e-002	1.3776e-006
19569	15.823	1.0909	0.	-9.4153e-006
19570	15.731	1.	0.	-8.6489e-004
19571	15.731	1.0909	5.e-002	2.4216e-006
19572	16.007	1.0909	0.	6.7344e-005
19573	15.915	1.	0.	-8.296e-004
19574	15.915	1.0909	5.e-002	5.1895e-006
19575	16.191	1.0909	0.	1.3308e-004
19576	16.099	1.	0.	-7.6202e-004
19577	16.099	1.0909	5.e-002	3.8587e-006
19578	16.375	1.0909	0.	1.8736e-004
19579	16.283	1.	0.	-7.5138e-004
19580	16.283	1.0909	5.e-002	5.5924e-006
19581	16.558	1.0909	0.	2.7293e-004
19582	16.466	1.	0.	-7.0767e-004
19583	16.466	1.0909	5.e-002	5.528e-006
19584	16.742	1.0909	0.	3.5866e-004
19585	16.65	1.	0.	-6.3475e-004
19586	16.65	1.0909	5.e-002	6.5242e-006
19587	16.926	1.0909	0.	4.3802e-004
19588	16.834	1.	0.	-5.956e-004
19589	16.834	1.0909	5.e-002	7.9922e-006
19590	17.11	1.0909	0.	5.229e-004
19591	17.018	1.	0.	-5.391e-004
19592	17.018	1.0909	5.e-002	8.0042e-006
19593	17.293	1.0909	0.	6.1633e-004
19594	17.201	1.	0.	-4.918e-004
19595	17.201	1.0909	5.e-002	9.6356e-006
19596	17.477	1.0909	0.	7.3734e-004
19597	17.385	1.	0.	-4.2226e-004
19598	17.385	1.0909	5.e-002	1.0308e-005
19599	17.661	1.0909	0.	8.5365e-004
19600	17.569	1.	0.	-3.2238e-004
19601	17.569	1.0909	5.e-002	9.8987e-006
19602	17.844	1.0909	0.	9.6738e-004
19603	17.753	1.	0.	-2.6754e-004
19604	17.753	1.0909	5.e-002	7.2319e-006
19605	18.028	1.0909	0.	1.1155e-003
19606	17.936	1.	0.	-1.7772e-004
19607	17.936	1.0909	5.e-002	6.4972e-006
19608	18.212	1.0909	0.	1.2709e-003
19609	18.12	1.	0.	-5.9023e-005
19610	18.12	1.0909	5.e-002	5.2687e-006
19611	18.396	1.0909	0.	1.4302e-003
19612	18.304	1.	0.	3.979e-005
19613	18.304	1.0909	5.e-002	5.3328e-006
19614	18.579	1.0909	0.	1.6078e-003
19615	18.488	1.	0.	1.5903e-004
19616	18.488	1.0909	5.e-002	3.1469e-006
19617	18.763	1.0909	0.	1.8054e-003
19618	18.671	1.	0.	2.8565e-004
19619	18.671	1.0909	5.e-002	3.182e-006
19620	18.947	1.0909	0.	2.037e-003
19621	18.855	1.	0.	4.3826e-004
19622	18.855	1.0909	5.e-002	6.6125e-006
19623	19.131	1.0909	0.	2.284e-003
19624	19.039	1.	0.	6.2589e-004
19625	19.039	1.0909	5.e-002	5.4373e-006
19626	19.314	1.0909	0.	2.5509e-003
19627	19.223	1.	0.	8.0015e-004
19628	19.223	1.0909	5.e-002	3.4027e-006
19629	19.498	1.0909	0.	2.8675e-003
19630	19.406	1.	0.	1.0177e-003
19631	19.406	1.0909	5.e-002	5.0806e-006
19632	19.682	1.0909	0.	3.219e-003
19633	19.59	1.	0.	1.2799e-003
19634	19.59	1.0909	5.e-002	3.5809e-006
19635	19.866	1.0909	0.	3.6089e-003
19636	19.774	1.	0.	1.5544e-003
19637	19.774	1.0909	5.e-002	2.7986e-006
19638	20.049	1.0909	0.	4.0539e-003
19639	19.958	1.	0.	1.8813e-003
19640	19.958	1.0909	5.e-002	6.7111e-006
19641	20.233	1.0909	0.	4.5646e-003
19642	20.141	1.	0.	2.2519e-003
19643	20.141	1.0909	5.e-002	3.7005e-006
19644	20.417	1.0909	0.	5.1637e-003
19645	20.325	1.	0.	2.6936e-003
19646	20.325	1.0909	5.e-002	2.6224e-006
19647	20.601	1.0909	0.	5.8502e-003
19648	20.509	1.	0.	3.2234e-003
19649	20.509	1.0909	5.e-002	4.5391e-006
19650	20.784	1.0909	0.	6.6454e-003
19651	20.693	1.	0.	3.8204e-003
19652	20.693	1.0909	5.e-002	6.1912e-006
19653	20.968	1.0909	0.	7.5951e-003
19654	20.876	1.	0.	4.5457e-003
19655	20.876	1.0909	5.e-002	7.9537e-006
19656	21.152	1.0909	0.	8.7147e-003
19657	21.06	1.	0.	5.4272e-003
19658	21.06	1.0909	5.e-002	6.8956e-006
19659	21.336	1.0909	0.	1.0047e-002
19660	21.244	1.	0.	6.4653e-003
19661	21.244	1.0909	5.e-002	6.3008e-006
19662	21.519	1.0909	0.	1.1666e-002
19663	21.428	1.	0.	7.7458e-003
19664	21.428	1.0909	5.e-002	7.9915e-006
19665	21.703	1.0909	0.	1.3641e-002
19666	21.611	1.	0.	9.3274e-003
19667	21.611	1.0909	5.e-002	8.6851e-006
19668	21.887	1.0909	0.	1.6073e-002
19669	21.795	1.	0.	1.1285e-002
19670	21.795	1.0909	5.e-002	9.3197e-006
19671	22.071	1.0909	0.	1.9109e-002
19672	21.979	1.	0.	1.3748e-002
19673	21.979	1.0909	5.e-002	9.2095e-006
19674	22.254	1.0909	0.	2.2946e-002
19675	22.163	1.	0.	1.6878e-002
19676	22.163	1.0909	5.e-002	1.1105e-005
19677	22.438	1.0909	0.	2.7902e-002
19678	22.346	1.	0.	2.0915e-002
19679	22.346	1.0909	5.e-002	8.1127e-006
19680	22.622	1.0909	0.	3.4353e-002
19681	22.53	1.	0.	2.6268e-002
19682	22.53	1.0909	5.e-002	1.328e-005
19683	22.806	1.0909	0.	4.3229e-002
19684	22.714	1.	0.	3.3304e-002
19685	22.714	1.0909	5.e-002	1.4963e-005
19686	22.989	1.0909	0.	5.484e-002
19687	22.898	1.	0.	4.3558e-002
19688	22.898	1.0909	5.e-002	1.3049e-005
19689	23.173	1.0909	0.	7.5005e-002
19690	23.081	1.	0.	5.623e-002
19691	23.081	1.0909	5.e-002	7.9659e-006
19692	23.357	1.0909	0.	9.4467e-002
19693	23.265	1.	0.	8.3969e-002
19694	23.265	1.0909	5.e-002	1.2818e-005
19695	23.541	1.0909	0.	0.18203
19696	23.449	1.	0.	9.67e-002
