Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,23.436,2.3964,0.1,1.3961e-06,13.951,8.0296e-07,4.9984,3.0669e-07,1.2696,-1.2515e-06,-10.438,0.54804
780,22.327,1.1934,0.1,1.7483e-06,17.471,1.4557e-06,12.094,-7.7399e-08,0.57465,-1.2198e-06,-8.0088,0.51383
781,23.442,1.1975,0.1,1.0124e-06,10.117,6.3859e-07,4.1882,1.5964e-07,0.58953,-8.8187e-07,-7.236,0.54826
782,22.887,0.59746,0.1,1.0798e-06,10.79,7.3326e-07,4.9147,9.635e-08,0.12924,-9.1116e-07,-7.4408,0.53114
783,21.213,1.1913,0.1,3.2049e-06,32.027,2.972e-06,27.076,-5.5803e-07,0.55252,-1.7633e-06,-8.5035,0.47947
784,21.776,0.59592,0.1,2.2077e-06,22.061,1.9302e-06,16.493,-2.4866e-07,0.12123,-1.4088e-06,-8.5953,0.49682
785,20.101,1.1905,0.1,5.3833e-06,53.796,5.1819e-06,49.064,-1.2753e-06,0.54662,-2.5178e-06,-8.7889,0.44523
786,20.664,0.59537,0.1,4.0497e-06,40.469,3.8114e-06,35.052,-8.4414e-07,0.072276,-2.0876e-06,-9.2708,0.46255
787,18.99,1.1836,0.1,8.2764e-06,82.707,8.0948e-06,78.153,-2.2314e-06,0.56673,-3.4867e-06,-8.8652,0.41116
788,19.554,0.5951,0.1,6.5881e-06,65.835,6.3734e-06,60.55,-1.6793e-06,0.045646,-2.9577e-06,-9.5603,0.4284
789,17.881,1.1762,0.1,1.1887e-05,118.78,1.1719e-05,114.39,-3.4301e-06,0.5702,-4.6766e-06,-8.7953,0.37731
790,18.445,0.58849,0.1,9.8466e-06,98.398,9.6475e-06,93.244,-2.7551e-06,0.05534,-4.0461e-06,-9.6444,0.39442
791,16.771,1.1828,0.1,1.622e-05,162.09,1.6062e-05,157.83,-4.8731e-06,0.53049,-6.0955e-06,-8.6545,0.34373
792,17.336,0.58769,0.1,1.3821e-05,138.11,1.3632e-05,133.06,-4.0642e-06,0.10353,-5.3658e-06,-9.6763,0.36067
793,15.659,1.1918,0.1,2.1273e-05,212.59,2.1127e-05,208.55,-6.5567e-06,0.54797,-7.7395e-06,-8.3389,0.31046
794,16.226,0.59514,0.1,1.8508e-05,184.95,1.8328e-05,180.02,-5.6215e-06,0.078231,-6.904e-06,-9.558,0.32723
795,14.548,1.1997,0.1,2.7022e-05,270.04,2.6888e-05,266.27,-8.4751e-06,0.56924,-9.6025e-06,-7.9019,0.27775
796,15.114,0.59662,0.1,2.3926e-05,239.1,2.3753e-05,234.29,-7.42e-06,0.064192,-8.6797e-06,-9.4014,0.29417
797,13.444,1.2122,0.1,3.3433e-05,334.1,3.3314e-05,330.73,-1.0633e-05,0.53188,-1.1653e-05,-7.1388,0.24591
798,14.006,0.60307,0.1,3.0025e-05,300.05,2.9866e-05,295.57,-9.4482e-06,0.17961,-1.0659e-05,-8.9178,0.26179
799,12.342,1.1974,0.1,4.0521e-05,404.93,4.0434e-05,402.43,-1.3035e-05,0.69297,-1.3875e-05,-5.6178,0.21488
800,12.902,0.60911,0.1,3.68e-05,367.75,3.6666e-05,363.92,-1.1767e-05,0.0088577,-1.2774e-05,-7.5543,0.23024
801,11.238,1.1948,0.1,4.8324e-05,482.9,4.8278e-05,481.58,-1.5717e-05,0.74836,-1.6265e-05,-3.3665,0.18481
802,11.794,0.58833,0.1,4.4321e-05,442.9,4.4222e-05,440.08,-1.428e-05,0.51889,-1.5159e-05,-6.0883,0.19948
803,10.12,1.2141,0.1,5.6836e-05,567.97,5.6852e-05,568.44,-1.8667e-05,1.0204,-1.8812e-05,-0.06676,0.15554
804,10.689,0.60642,0.1,5.2546e-05,525.1,5.2492e-05,523.55,-1.71e-05,0.65349,-1.7684e-05,-3.7278,0.16987
805,8.9865,1.2132,0.1,6.6055e-05,660.1,6.6157e-05,663.11,-2.1359e-05,5.551,-2.203e-05,0.51069,0.12732
806,9.5671,0.60767,0.1,6.147e-05,614.27,6.1479e-05,614.55,-2.0161e-05,1.1383,-2.039e-05,-0.58016,0.14111
807,7.8473,1.2049,0.1,7.588e-05,758.27,7.6129e-05,765.82,-2.3808e-05,14.925,-2.5745e-05,0.36983,0.10064
808,8.4463,0.60555,0.1,7.1071e-05,710.22,7.1149e-05,712.52,-2.3144e-05,4.0385,-2.3606e-05,0.57228,0.11391
809,6.6922,1.1847,0.1,8.6404e-05,863.44,8.6717e-05,873.33,-2.6271e-05,24.382,-3.0035e-05,-3.8995,0.075605
810,7.3187,0.59936,0.1,8.0957e-05,809.02,8.1263e-05,818.09,-2.5764e-05,13.93,-2.7045e-05,4.3074,0.088345
811,5.4689,1.142,0.1,9.4303e-05,942.38,9.4506e-05,949.22,-2.8615e-05,24.133,-3.3099e-05,-9.5555,0.051592
812,6.1821,0.5853,0.1,9.1413e-05,913.5,9.1508e-05,917.12,-2.7879e-05,20.094,-3.2151e-05,-12.004,0.064645
813,4.8911,1.7018,0.1,0.00010415,1040.8,0.00010474,1062.9,-2.8023e-05,65.318,-3.889e-05,-16.331,0.041733
814,4.3939,0.85881,0.1,9.0443e-05,903.81,8.9344e-05,872.92,-2.8059e-05,-9.1975,-3.3637e-05,-51.109,0.032571
815,4.9863,0.55668,0.1,9.5102e-05,950.36,9.4334e-05,927.92,-3.1257e-05,-15.716,-3.3027e-05,-29.015,0.042244
816,4.4354,2.2914,0.1,0.00012772,1276.3,0.0001291,1321,-3.4857e-05,89.093,-4.6115e-05,4.5075,0.034424
817,0.99245,3.1401,0.1,0.0001729,1727.8,0.00016245,1641.2,-5.0247e-06,382.91,-9.9742e-05,-328.76,0.0014312
818,1.1735,2.2433,0.1,0.00016804,1679.3,0.00016087,1659,-6.1079e-06,404.34,-9.3026e-05,-248.72,0.001974
819,1.5871,2.6884,0.1,0.00017819,1780.7,0.00017555,1783.1,-2.6707e-05,263.39,-8.5211e-05,-176.19,0.0037632
820,0.528,2.5114,0.1,0.00013978,1396.9,0.00015503,1913.3,-2.264e-06,731.47,-5.0133e-05,371.81,0.00041337
821,0.94488,4.2532,0.1,0.00015097,1508.7,0.00014177,1408.5,-8.4056e-06,280.1,-8.6297e-05,-305.15,0.0012477
822,1.4022,5.1057,0.1,0.00012005,1199.7,0.00011842,1170.9,-2.8068e-05,70.306,-5.179e-05,-107.93,0.0023873
823,0.48044,4.8246,0.1,0.00011363,1135.5,0.00012758,1582.1,-5.2525e-06,584.04,-3.6834e-05,346.74,0.00029996
824,0.94044,5.4246,0.1,0.00012863,1285.4,0.00012294,1167.7,-2.5165e-05,54.873,-6.4323e-05,-239.35,0.0009865
825,1.394,3.6587,0.1,0.00016656,1664.4,0.00016631,1738.2,-2.1188e-05,329.4,-7.8123e-05,-98.384,0.0028633
826,0.46444,3.6286,0.1,0.00013601,1359.1,0.00015019,1844.9,-2.2922e-06,699.17,-4.9667e-05,343.22,0.00031193
827,4.2118,4.4218,0.1,0.00012277,1226.8,0.00012324,1258.8,-2.7265e-05,127.9,-5.0348e-05,-45.537,0.030287
828,3.6816,4.0505,0.1,0.00021002,2098.7,0.00022147,2438.8,-5.1068e-05,391,-6.4174e-05,292.53,0.022728
829,3.3454,5.4871,0.1,5.9768e-05,597.26,6.1678e-05,653.94,-1.6401e-05,67.284,-1.9153e-05,46.608,0.01558
830,3.9,5.7371,0.1,7.7676e-05,776.22,7.695e-05,756.04,-2.3961e-05,-2.1732,-2.86e-05,-37.023,0.023555
831,1.9887,3.207,0.1,0.00017203,1719.2,0.00017624,1856.2,-3.9803e-05,232.93,-6.3487e-05,54.976,0.0061089
832,2.3096,3.83,0.1,0.00027645,2762.6,0.00028814,3115,-6.6708e-05,448.87,-9.115e-05,265.22,0.0079807
833,2.3017,5.4311,0.1,8.2237e-05,821.81,8.5304e-05,912.5,-2.2353e-05,103.6,-2.5713e-05,78.358,0.0057403
834,1.8417,5.6811,0.1,0.00010413,1040.6,0.00010413,1052.1,-2.4984e-05,82.059,-4.2149e-05,-46.914,0.0034645
835,3.4433,0.55213,0.1,6.4848e-05,648.03,6.6608e-05,700.46,-1.7931e-05,65.267,-2.1252e-05,40.311,0.01716
836,3.9979,0.30213,0.1,7.685e-05,767.97,7.5223e-05,728.18,-2.0323e-05,10.285,-3.2551e-05,-81.591,0.02532
837,1.4483,0.63853,0.1,0.00011733,1172.5,0.00011562,1134.2,-3.0384e-05,37.216,-4.883e-05,-101.38,0.002361
838,0.50342,0.98137,0.1,0.00011476,1146.8,0.00012747,1551.9,-8.2559e-06,532.07,-3.7752e-05,310.45,0.00030438
839,0.96342,0.38137,0.1,0.00013869,1386,0.00013206,1231.4,-3.1258e-05,4.3028,-6.8009e-05,-271.83,0.00091245
840,2.3249,0.50716,0.1,7.5691e-05,756.38,7.9121e-05,857.65,-2.0109e-05,112.07,-2.2926e-05,90.908,0.0058509
841,1.8649,0.25716,0.1,9.5161e-05,950.95,9.5278e-05,963.78,-2.3289e-05,72.909,-3.7997e-05,-37.6,0.0035224
842,3.4568,4.6213,0.1,0.0001356,1355.1,0.0001276,1160.1,-3.1847e-05,-37.947,-6.814e-05,-310.64,0.018821
843,2.4909,2.8573,0.1,0.00020485,2047.1,0.0001996,1897.1,-6.5215e-05,-92.587,-7.9893e-05,-202.87,0.0099026
844,2.8118,3.4804,0.1,0.00030449,3042.8,0.0003068,3120.7,-8.3987e-05,184.46,-0.00011099,-18.442,0.012675
845,2.8951,2.4804,0.1,0.0002945,2943,0.00029643,3011.6,-7.9765e-05,185.05,-0.00010911,-35.397,0.013508
846,2.0255,1.9319,0.1,0.00023665,2364.8,0.00024758,2708,-4.802e-05,486.94,-8.3318e-05,221.72,0.0058846
847,0.64553,1.5319,0.1,0.00012484,1247.6,0.00013916,1730.3,-1.1072e-06,676.4,-4.4164e-05,352.89,0.0005682
848,3.4216,2.1462,0.1,0.00025518,2550,0.00026393,2810.4,-6.8403e-05,313.34,-8.2088e-05,210.52,0.019406
849,2.4391,2.3769,0.1,0.00024844,2482.7,0.00025956,2811.8,-6.4785e-05,374.79,-7.6632e-05,285.78,0.0091761
850,2.9267,5.25,0.1,9.4233e-05,941.68,8.9873e-05,871.46,-1.3413e-05,95.415,-4.9558e-05,-176.17,0.0099737
851,2.9267,5.75,0.1,4.1559e-05,415.3,4.5197e-05,548.63,-1.6513e-07,207.8,-1.6367e-05,86.072,0.008803
852,2.9267,5.5,0.05,7.6411e-06,76.358,5.8674e-06,44.085,-1.2446e-21,2.7769e-06,-5.8674e-06,-44.085,0.0093459
853,2.9267,4.75,0.1,0.00015901,1589,0.00014073,1213.4,-2.0658e-05,0.80063,-9.8678e-05,-585.41,0.011297
854,2.9267,5,0.05,4.1791e-05,417.62,3.209e-05,241.11,-6.8068e-21,-5.1144e-14,-3.209e-05,-241.11,0.010578
855,2.9267,4.25,0.1,0.00022742,2272.6,0.0002293,2366.1,-4.7589e-05,285.72,-9.3499e-05,-59.227,0.01257
856,2.9267,4.5,0.05,9.7267e-06,97.2,7.4689e-06,56.119,-2.2726e-13,6.7427e-07,-7.4689e-06,-56.119,0.01191
857,2.8433,4,0.1,0.00032203,3218,0.00034158,3798.5,-7.5827e-05,662.23,-9.6822e-05,504.48,0.01218
858,2.9267,4,0.05,1.1044e-05,110.37,8.4806e-06,63.72,-1.7989e-21,-1.8176e-05,-8.4806e-06,-63.72,0.013067
859,2.76,4.25,0.1,0.0002848,2846.1,0.00029168,3053.3,-7.7376e-05,280.32,-9.6143e-05,139.31,0.010738
860,2.76,4,0.05,2.7543e-05,275.24,2.115e-05,158.91,-2.3277e-12,-4.1618e-07,-2.115e-05,-158.91,0.011354
861,2.76,4.75,0.1,0.00019977,1996.3,0.00019168,1813.9,-4.4348e-05,40.517,-9.6082e-05,-348.19,0.0094509
862,2.76,4.5,0.05,1.9708e-05,196.95,1.5133e-05,113.71,-1.7983e-13,1.6546e-05,-1.5133e-05,-113.71,0.010063
863,2.76,5.25,0.1,0.0001053,1052.3,0.00010665,1108.5,-2.2022e-05,141.68,-4.2515e-05,-12.3,0.0082964
864,2.76,5,0.05,2.7569e-05,275.5,2.1169e-05,159.06,-4.4903e-21,-3.3738e-14,-2.1169e-05,-159.06,0.0088334
865,2.76,5.75,0.1,4.9349e-05,493.15,5.2049e-05,645.67,5.9627e-06,299.4,-2.31e-05,81.038,0.0073259
866,2.76,5.5,0.05,6.893e-06,68.882,5.293e-06,39.769,-1.1227e-21,-8.4357e-15,-5.293e-06,-39.769,0.0077882
867,2.9267,0.75,0.1,9.126e-05,911.97,9.2085e-05,952.28,-1.8772e-05,119.35,-3.7606e-05,-22.166,0.0098884
868,2.9267,0.25,0.1,4.3867e-05,438.37,4.7406e-05,574.39,4.0801e-07,221.26,-1.7894e-05,83.751,0.0087434
869,2.9267,0.5,0.05,7.218e-06,72.13,5.5425e-06,41.644,-1.1757e-21,-8.8334e-15,-5.5425e-06,-41.644,0.0092737
870,2.9267,1.25,0.1,0.00016631,1662,0.00015959,1509.1,-3.7403e-05,28.906,-7.9691e-05,-288.83,0.011148
871,2.9267,1,0.05,2.3732e-05,237.15,1.8223e-05,136.92,-1.1489e-20,-1.5257e-05,-1.8223e-05,-136.92,0.010469
872,2.9267,1.75,0.1,0.00025973,2595.5,0.00026678,2804.6,-7.3259e-05,249.65,-8.3814e-05,170.34,0.012441
873,2.9267,1.5,0.05,1.8898e-05,188.85,1.4511e-05,109.03,6.6967e-13,1.1915e-05,-1.4511e-05,-109.03,0.011763
874,2.8433,2,0.1,0.00031347,3132.5,0.00033476,3763.8,-7.1674e-05,709.99,-9.1885e-05,558.14,0.012179
875,2.9267,2,0.05,2.1599e-05,215.84,1.6585e-05,124.62,-9.5454e-13,4.0791e-05,-1.6585e-05,-124.62,0.013053
876,2.76,1.75,0.1,0.00025682,2566.4,0.00026041,2708.9,-5.4611e-05,342,-0.00010263,-18.83,0.01086
877,2.76,2,0.05,9.9397e-06,99.329,7.6325e-06,57.347,1.3008e-12,3.3118e-05,-7.6325e-06,-57.347,0.011358
878,2.76,1.25,0.1,0.00019179,1916.6,0.0001764,1586.6,-3.2827e-05,14.54,-0.00010776,-548.46,0.0096314
879,2.76,1.5,0.05,1.5151e-05,151.41,1.1634e-05,87.415,1.8426e-13,-2.696e-06,-1.1634e-05,-87.415,0.010227
880,2.76,0.75,0.1,0.00012191,1218.3,0.00011874,1155.8,-2.6247e-05,66.431,-5.6344e-05,-159.71,0.008442
881,2.76,1,0.05,3.8366e-05,383.39,2.946e-05,221.35,-6.2489e-21,-4.6952e-14,-2.946e-05,-221.35,0.0089866
882,2.76,0.25,0.1,5.0101e-05,500.66,5.3823e-05,655.39,1.9096e-06,265.33,-2.1316e-05,90.828,0.0074852
883,2.76,0.5,0.05,8.9749e-06,89.687,6.8916e-06,51.781,-1.4618e-21,-5.5622e-14,-6.8916e-06,-51.781,0.0079365
884,3.4812,6,0.1,5.969e-05,596.49,6.1656e-05,659.65,-1.2952e-05,99.072,-2.1774e-05,32.794,0.016554
885,2.9267,6,0.05,4.9411e-06,49.377,3.7942e-06,28.508,-8.048e-22,-6.047e-15,-3.7942e-06,-28.508,0.0081945
886,4.5904,6,0.1,8.3376e-05,833.18,8.328e-05,830.4,-2.7234e-05,0.041625,-2.7981e-05,-5.576,0.034306
887,4.0358,6,0.05,2.7325e-06,27.306,2.0982e-06,15.765,-4.4507e-22,-3.3441e-15,-2.0982e-06,-15.765,0.025193
888,5.6995,6,0.1,9.2819e-05,927.55,9.1799e-05,899.15,-2.8544e-05,-5.0586,-3.4539e-05,-50.106,0.054195
889,5.1449,6,0.05,2.3314e-06,23.298,1.7903e-06,13.451,6.0366e-14,1.9781e-08,-1.7903e-06,-13.451,0.04396
890,6.8086,6,0.1,8.689e-05,868.3,8.6555e-05,858.67,-2.7972e-05,-1.8442,-3.0018e-05,-17.217,0.076369
891,6.254,6,0.05,2.6977e-06,26.958,2.0715e-06,15.564,7.138e-14,-3.3014e-15,-2.0715e-06,-15.564,0.064995
892,7.9177,6,0.1,7.6655e-05,766.02,7.6796e-05,770.22,-2.4629e-05,8.1487,-2.5673e-05,0.30475,0.10066
893,7.3632,6,0.05,1.4323e-06,14.313,1.0998e-06,8.2637,-2.3329e-22,4.5105e-07,-1.0998e-06,-8.2637,0.088256
894,9.0268,6,0.1,6.6665e-05,666.19,6.6699e-05,667.21,-2.1794e-05,2.3051,-2.2135e-05,-0.25876,0.12684
895,8.4723,6,0.05,1.3668e-06,13.658,1.0495e-06,7.8856,-1.5335e-15,1.4304e-06,-1.0495e-06,-7.8856,0.11352
896,10.136,6,0.1,5.7278e-05,572.38,5.7201e-05,570.16,-1.8594e-05,0.67186,-1.9358e-05,-5.0682,0.15464
897,9.5814,6,0.05,1.4218e-06,14.208,1.0917e-06,8.2028,-6.4513e-15,9.5291e-07,-1.0917e-06,-8.2028,0.14054
898,11.245,6,0.1,4.8626e-05,485.92,4.8505e-05,482.44,-1.5678e-05,0.19533,-1.6647e-05,-7.0887,0.18383
899,10.691,6,0.05,1.4018e-06,14.008,1.0764e-06,8.0876,-2.2832e-22,9.5049e-07,-1.0764e-06,-8.0876,0.16907
900,12.354,6,0.1,4.066e-05,406.32,4.0504e-05,401.88,-1.2972e-05,0.078095,-1.4156e-05,-8.8211,0.2142
901,11.8,6,0.05,1.3516e-06,13.507,1.0379e-06,7.798,4.8167e-16,9.4963e-07,-1.0379e-06,-7.798,0.19887
902,13.463,6,0.1,3.3458e-05,334.35,3.3277e-05,329.25,-1.0556e-05,-0.098878,-1.186e-05,-9.8964,0.24554
903,12.909,6,0.05,1.2227e-06,12.219,9.3889e-07,7.0545,-1.9915e-22,1.9555e-06,-9.3889e-07,-7.0545,0.22975
904,14.572,6,0.1,2.6976e-05,269.57,2.6779e-05,264.06,-8.416e-06,-0.3823,-9.7446e-06,-10.365,0.27768
905,14.018,6,0.05,1.1314e-06,11.306,8.6875e-07,6.5274,-5.688e-22,1.9058e-06,-8.6875e-07,-6.5274,0.26152
906,15.682,6,0.1,2.1204e-05,211.89,2.0991e-05,206.02,-6.4828e-06,-0.40841,-7.8849e-06,-10.944,0.31046
907,15.127,6,0.05,9.7416e-07,9.7349,7.4803e-07,5.6204,9.6988e-15,1.9039e-06,-7.4803e-07,-5.6204,0.294
908,16.791,6,0.1,1.6179e-05,161.68,1.5949e-05,155.47,-4.7993e-06,-0.42356,-6.2634e-06,-11.425,0.34374
909,16.236,6,0.05,8.4383e-07,8.4325,6.4796e-07,4.8685,1.0339e-13,2.0474e-06,-6.4796e-07,-4.8685,0.32704
910,17.9,6,0.1,1.1856e-05,118.48,1.1616e-05,112.16,-3.3707e-06,-0.4461,-4.8334e-06,-11.436,0.37738
911,17.345,6,0.05,7.3035e-07,7.2984,5.6082e-07,4.2138,2.2737e-13,2.1065e-06,-5.6082e-07,-4.2138,0.36052
912,19.009,6,0.1,8.2382e-06,82.325,7.987e-06,75.971,-2.1832e-06,-0.44481,-3.6154e-06,-11.205,0.41129
913,18.454,6,0.05,6.1634e-07,6.1592,4.7328e-07,3.556,1.7098e-13,2.6959e-06,-4.7328e-07,-3.556,0.39431
914,20.118,6,0.1,5.3259e-06,53.222,5.0605e-06,46.884,-1.2371e-06,-0.43345,-2.6083e-06,-10.736,0.44538
915,19.564,6,0.05,4.9612e-07,4.9578,3.8096e-07,2.8624,2.2002e-13,2.7423e-06,-3.8096e-07,-2.8624,0.42832
916,21.227,6,0.1,3.1102e-06,31.081,2.8231e-06,24.813,-5.2972e-07,-0.37898,-1.7996e-06,-9.9202,0.47957
917,20.673,6,0.05,3.7067e-07,3.7041,2.8463e-07,2.1386,1.9427e-13,3.1326e-06,-2.8463e-07,-2.1386,0.46246
918,22.336,6,0.1,1.5853e-06,15.842,1.2652e-06,9.713,-7.1451e-08,-0.33009,-1.1654e-06,-8.5496,0.51381
919,21.782,6,0.05,2.4287e-07,2.427,1.8649e-07,1.4012,2.0615e-13,3.1699e-06,-1.8649e-07,-1.4012,0.49668
920,23.445,6,0.1,7.188e-07,7.1831,3.7788e-07,1.5482,1.2441e-07,-0.35628,-6.7932e-07,-6.3952,0.54807
921,22.891,6,0.05,1.3315e-07,1.3305,1.0224e-07,0.76819,3.1999e-13,4.2974e-06,-1.0224e-07,-0.76818,0.53094
922,24,5.4,0.1,6.2901e-07,6.2858,2.5636e-07,0.64369,1.8249e-07,0.088692,-6.1471e-07,-5.9012,0.56526
923,24,6,0.05,2.6449e-08,0.26431,2.0309e-08,0.1526,9.7909e-13,8.5025e-06,-2.031e-08,-0.1526,0.5652
924,24,4.2,0.1,1.0338e-06,10.331,5.0959e-07,2.6128,2.8678e-07,0.93868,-9.6312e-07,-8.4526,0.56537
925,24,4.8,0.05,5.1993e-08,0.51957,3.9924e-08,0.29997,1.9444e-13,3.5542e-06,-3.9924e-08,-0.29997,0.56532
926,24,3,0.1,1.2392e-06,12.383,5.9597e-07,3.041,3.6315e-07,1.2917,-1.1562e-06,-10.124,0.56545
927,24,3.6,0.05,5.5755e-08,0.55716,4.2813e-08,0.32168,2.054e-13,3.6161e-06,-4.2813e-08,-0.32168,0.56541
928,24,1.8,0.1,1.0336e-06,10.329,5.0566e-07,2.5622,2.891e-07,0.935,-9.6442e-07,-8.4834,0.56549
929,24,2.4,0.05,5.4643e-08,0.54606,4.1959e-08,0.31527,2.5357e-13,3.5615e-06,-4.1959e-08,-0.31526,0.56547
930,24,0.6,0.1,6.2737e-07,6.2694,2.5358e-07,0.60581,1.8236e-07,0.070698,-6.1414e-07,-5.914,0.56551
931,24,1.2,0.05,5.0717e-08,0.50682,3.8944e-08,0.29261,2.3859e-13,3.7858e-06,-3.8944e-08,-0.29261,0.5655
932,1.5735e-14,1.8,0.1,9.9957e-05,998.88,0.00013348,1985.9,3.8133e-06,1011.6,-2.5065e-06,964.14,0
933,5.2451e-15,0.6,0.1,7.3609e-05,735.58,9.788e-05,1453,4.4821e-06,751.2,-3.9723e-06,687.67,0
934,1.0632e-14,1.2,0.05,1.3495e-05,134.86,1.0363e-05,77.861,2.7246e-13,1.1345e-06,-1.0363e-05,-77.861,0
935,2.6226e-14,3,0.1,0.00010713,1070.5,0.00014269,2116.3,2.1816e-06,1060.6,-1.6808e-06,1031.6,0
936,2.1264e-14,2.4,0.05,8.4088e-06,84.03,6.4569e-06,48.515,-3.6982e-21,-1.0291e-14,-6.4569e-06,-48.515,0
937,3.6716e-14,4.2,0.1,0.00010203,1019.6,0.00013602,2018.7,7.3949e-07,1002.2,-9.8773e-08,995.9,0
938,3.1897e-14,3.6,0.05,6.6815e-06,66.769,5.1306e-06,38.549,-5.5789e-14,-3.9e-07,-5.1306e-06,-38.549,0
939,4.7206e-14,5.4,0.1,7.9546e-05,794.91,0.00010545,1556.7,8.1867e-07,770.47,-1.4661e-06,753.3,0
940,4.2529e-14,4.8,0.05,3.069e-06,30.669,2.3566e-06,17.707,-4.3904e-15,-4.6037e-08,-2.3566e-06,-17.707,0
941,23.445,0,0.1,7.1754e-07,7.1704,3.789e-07,1.5626,1.2245e-07,-0.36421,-6.7745e-07,-6.3744,0.54838
942,24,0,0.05,2.6534e-08,0.26516,2.0374e-08,0.15309,9.1784e-13,8.2595e-06,-2.0375e-08,-0.15309,0.56551
943,22.336,0,0.1,1.5837e-06,15.826,1.267e-06,9.7585,-7.3597e-08,-0.31428,-1.1607e-06,-8.4822,0.51412
944,22.891,0,0.05,1.3395e-07,1.3385,1.0285e-07,0.77281,2.9983e-13,4.4157e-06,-1.0285e-07,-0.7728,0.53124
945,21.227,0,0.1,3.1082e-06,31.061,2.826e-06,24.893,-5.3389e-07,-0.35239,-1.7904e-06,-9.7931,0.47987
946,21.782,0,0.05,2.4431e-07,2.4414,1.876e-07,1.4096,2.1292e-13,2.9695e-06,-1.876e-07,-1.4096,0.49699
947,20.118,0,0.1,5.3135e-06,53.098,5.0568e-06,46.944,-1.2471e-06,-0.42131,-2.5825e-06,-10.455,0.44568
948,20.673,0,0.05,3.6973e-07,3.6947,2.839e-07,2.1331,2.2737e-13,3.2517e-06,-2.839e-07,-2.1331,0.46277
949,19.009,0,0.1,8.2208e-06,82.151,7.9813e-06,76.055,-2.202e-06,-0.45803,-3.5733e-06,-10.762,0.4116
950,19.564,0,0.05,4.9391e-07,4.9357,3.7926e-07,2.8496,2.2669e-13,2.861e-06,-3.7926e-07,-2.8496,0.42862
951,17.9,0,0.1,1.1845e-05,118.37,1.1616e-05,112.34,-3.3882e-06,-0.40378,-4.7927e-06,-10.956,0.37769
952,18.454,0,0.05,6.3254e-07,6.3211,4.8572e-07,3.6495,1.6449e-13,2.861e-06,-4.8572e-07,-3.6495,0.39461
953,16.791,0,0.1,1.6173e-05,161.62,1.5953e-05,155.68,-4.812e-06,-0.34364,-6.2308e-06,-11.004,0.34404
954,17.345,0,0.05,7.5619e-07,7.5567,5.8066e-07,4.3629,2.2661e-13,2.6202e-06,-5.8066e-07,-4.3629,0.36082
955,15.682,0,0.1,2.1227e-05,212.12,2.1012e-05,206.19,-6.4845e-06,-0.40409,-7.9019e-06,-11.054,0.31077
956,16.236,0,0.05,8.6207e-07,8.6147,6.6196e-07,4.9737,2.27e-13,2.0777e-06,-6.6196e-07,-4.9737,0.32735
957,14.572,0,0.1,2.6996e-05,269.77,2.679e-05,264.03,-8.3927e-06,-0.32306,-9.7947e-06,-10.857,0.27799
958,15.127,0,0.05,9.8328e-07,9.826,7.5504e-07,5.6731,-5.5142e-15,1.9062e-06,-7.5504e-07,-5.6731,0.2943
959,13.463,0,0.1,3.3456e-05,334.32,3.3274e-05,329.18,-1.0582e-05,-0.33854,-1.1835e-05,-9.7525,0.24585
960,14.018,0,0.05,1.0829e-06,10.822,8.3156e-07,6.248,1.2133e-15,1.9099e-06,-8.3156e-07,-6.248,0.26182
961,12.354,0,0.1,4.0667e-05,406.39,4.0514e-05,402.01,-1.3012e-05,-0.16562,-1.4117e-05,-8.468,0.2145
962,12.909,0,0.05,1.1873e-06,11.865,9.1168e-07,6.85,5.3627e-17,9.5362e-07,-9.1168e-07,-6.85,0.23006
963,11.245,0,0.1,4.8606e-05,485.72,4.8492e-05,482.46,-1.5664e-05,0.41695,-1.6632e-05,-6.8578,0.18414
964,11.8,0,0.05,1.374e-06,13.731,1.0551e-06,7.9275,-2.238e-22,1.9029e-06,-1.0551e-06,-7.9275,0.19918
965,10.136,0,0.1,5.7238e-05,571.98,5.717e-05,570.04,-1.8586e-05,0.83231,-1.9321e-05,-4.6854,0.15494
966,10.691,0,0.05,1.4043e-06,14.034,1.0784e-06,8.1023,-4.5056e-13,9.5555e-07,-1.0784e-06,-8.1023,0.16937
967,9.0268,0,0.1,6.6541e-05,664.95,6.6519e-05,664.31,-2.1728e-05,1.2667,-2.2231e-05,-2.5152,0.12714
968,9.5814,0,0.05,1.4415e-06,14.405,1.1069e-06,8.3167,9.2416e-17,1.4319e-06,-1.1069e-06,-8.3167,0.14085
969,7.9177,0,0.1,7.6189e-05,761.36,7.6313e-05,765.02,-2.4874e-05,4.7458,-2.5162e-05,2.5815,0.10096
970,8.4723,0,0.05,1.3245e-06,13.235,1.017e-06,7.6415,2.1304e-14,-1.6209e-15,-1.017e-06,-7.6415,0.11383
971,6.8086,0,0.1,8.5976e-05,859.16,8.6066e-05,861.96,-2.7378e-05,9.5944,-2.9165e-05,-3.8366,0.07665
972,7.3632,0,0.05,1.1055e-06,11.048,8.489e-07,6.3783,1.5099e-18,4.7684e-07,-8.489e-07,-6.3783,0.088548
