Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14027	14.7	2.2	0.	2.1637e-004
14028	14.6	2.2	5.e-002	8.1197e-007
14029	14.6	2.5	0.	2.1882e-004
14030	14.7	2.4	0.	2.1663e-004
14031	14.6	2.4	5.e-002	7.942e-007
14032	14.6	2.7	0.	2.1894e-004
14033	14.7	2.6	0.	2.168e-004
14034	14.6	2.6	5.e-002	7.8061e-007
14035	14.6	2.9	0.	2.19e-004
14036	14.7	2.8	0.	2.169e-004
14037	14.6	2.8	5.e-002	7.7206e-007
14038	14.6	3.1	0.	2.19e-004
14039	14.7	3.	0.	2.1694e-004
14040	14.6	3.	5.e-002	7.6914e-007
14041	14.6	3.3	0.	2.1894e-004
14042	14.7	3.2	0.	2.169e-004
14043	14.6	3.2	5.e-002	7.7206e-007
14044	14.6	3.5	0.	2.1882e-004
14045	14.7	3.4	0.	2.168e-004
14046	14.6	3.4	5.e-002	7.8061e-007
14047	14.6	3.7	0.	2.1864e-004
14048	14.7	3.6	0.	2.1663e-004
14049	14.6	3.6	5.e-002	7.942e-007
14050	14.6	3.9	0.	2.1838e-004
14051	14.7	3.8	0.	2.1637e-004
14052	14.6	3.8	5.e-002	8.1197e-007
14053	14.6	4.1	0.	2.1803e-004
14054	14.7	4.	0.	2.1603e-004
14055	14.6	4.	5.e-002	8.329e-007
14056	14.6	4.3	0.	2.1759e-004
14057	14.7	4.2	0.	2.1558e-004
14058	14.6	4.2	5.e-002	8.5596e-007
14059	14.6	4.5	0.	2.1705e-004
14060	14.7	4.4	0.	2.1502e-004
14061	14.6	4.4	5.e-002	8.8013e-007
14062	14.6	4.7	0.	2.1642e-004
14063	14.7	4.6	0.	2.1436e-004
14064	14.6	4.6	5.e-002	9.0448e-007
14065	14.6	4.9	0.	2.1569e-004
14066	14.7	4.8	0.	2.1358e-004
14067	14.6	4.8	5.e-002	9.2813e-007
14068	14.6	5.1	0.	2.1489e-004
14069	14.7	5.	0.	2.1272e-004
14070	14.6	5.	5.e-002	9.5023e-007
14071	14.6	5.3	0.	2.1402e-004
14072	14.7	5.2	0.	2.1178e-004
14073	14.6	5.2	5.e-002	9.698e-007
14074	14.6	5.5	0.	2.1313e-004
14075	14.7	5.4	0.	2.1079e-004
14076	14.6	5.4	5.e-002	9.8349e-007
14077	14.6	5.7	0.	2.123e-004
14078	14.7	5.6	0.	2.0979e-004
14079	14.6	5.6	5.e-002	9.5604e-007
14080	14.7	5.8	0.	2.0894e-004
14081	14.6	5.8	5.e-002	4.2985e-007
14082	14.6	5.9	0.	2.1115e-004
14083	14.8	0.3	0.	2.0642e-004
14084	14.9	0.2	0.	2.0285e-004
14085	14.8	0.2	5.e-002	4.9615e-007
14086	14.8	0.1	0.	2.0514e-004
14087	14.8	0.5	0.	2.0745e-004
14088	14.9	0.4	0.	2.0393e-004
14089	14.8	0.4	5.e-002	9.9126e-007
14090	14.8	0.7	0.	2.0855e-004
14091	14.9	0.6	0.	2.0515e-004
14092	14.8	0.6	5.e-002	1.0127e-006
14093	14.8	0.9	0.	2.0961e-004
14094	14.9	0.8	0.	2.0636e-004
14095	14.8	0.8	5.e-002	9.94e-007
14096	14.8	1.1	0.	2.1061e-004
14097	14.9	1.	0.	2.0753e-004
14098	14.8	1.	5.e-002	9.6879e-007
14099	14.8	1.3	0.	2.1152e-004
14100	14.9	1.2	0.	2.086e-004
14101	14.8	1.2	5.e-002	9.4047e-007
14102	14.8	1.5	0.	2.1232e-004
14103	14.9	1.4	0.	2.0957e-004
14104	14.8	1.4	5.e-002	9.1017e-007
14105	14.8	1.7	0.	2.1301e-004
14106	14.9	1.6	0.	2.1042e-004
14107	14.8	1.6	5.e-002	8.789e-007
14108	14.8	1.9	0.	2.1357e-004
14109	14.9	1.8	0.	2.1113e-004
14110	14.8	1.8	5.e-002	8.4773e-007
14111	14.8	2.1	0.	2.1402e-004
14112	14.9	2.	0.	2.1171e-004
14113	14.8	2.	5.e-002	8.1781e-007
14114	14.8	2.3	0.	2.1436e-004
14115	14.9	2.2	0.	2.1217e-004
14116	14.8	2.2	5.e-002	7.9045e-007
14117	14.8	2.5	0.	2.1461e-004
14118	14.9	2.4	0.	2.125e-004
14119	14.8	2.4	5.e-002	7.6704e-007
14120	14.8	2.7	0.	2.1476e-004
14121	14.9	2.6	0.	2.1273e-004
14122	14.8	2.6	5.e-002	7.49e-007
14123	14.8	2.9	0.	2.1484e-004
14124	14.9	2.8	0.	2.1287e-004
14125	14.8	2.8	5.e-002	7.3758e-007
14126	14.8	3.1	0.	2.1484e-004
14127	14.9	3.	0.	2.1291e-004
14128	14.8	3.	5.e-002	7.3367e-007
14129	14.8	3.3	0.	2.1476e-004
14130	14.9	3.2	0.	2.1287e-004
14131	14.8	3.2	5.e-002	7.3758e-007
14132	14.8	3.5	0.	2.1461e-004
14133	14.9	3.4	0.	2.1273e-004
14134	14.8	3.4	5.e-002	7.49e-007
14135	14.8	3.7	0.	2.1436e-004
14136	14.9	3.6	0.	2.125e-004
14137	14.8	3.6	5.e-002	7.6704e-007
14138	14.8	3.9	0.	2.1402e-004
14139	14.9	3.8	0.	2.1217e-004
14140	14.8	3.8	5.e-002	7.9045e-007
14141	14.8	4.1	0.	2.1357e-004
14142	14.9	4.	0.	2.1171e-004
14143	14.8	4.	5.e-002	8.1781e-007
14144	14.8	4.3	0.	2.1301e-004
14145	14.9	4.2	0.	2.1113e-004
14146	14.8	4.2	5.e-002	8.4773e-007
14147	14.8	4.5	0.	2.1232e-004
14148	14.9	4.4	0.	2.1042e-004
14149	14.8	4.4	5.e-002	8.789e-007
14150	14.8	4.7	0.	2.1152e-004
14151	14.9	4.6	0.	2.0957e-004
14152	14.8	4.6	5.e-002	9.1017e-007
14153	14.8	4.9	0.	2.1061e-004
14154	14.9	4.8	0.	2.086e-004
14155	14.8	4.8	5.e-002	9.4047e-007
14156	14.8	5.1	0.	2.0961e-004
14157	14.9	5.	0.	2.0753e-004
14158	14.8	5.	5.e-002	9.6879e-007
14159	14.8	5.3	0.	2.0855e-004
14160	14.9	5.2	0.	2.0636e-004
14161	14.8	5.2	5.e-002	9.94e-007
14162	14.8	5.5	0.	2.0745e-004
14163	14.9	5.4	0.	2.0515e-004
14164	14.8	5.4	5.e-002	1.0127e-006
14165	14.8	5.7	0.	2.0642e-004
14166	14.9	5.6	0.	2.0393e-004
14167	14.8	5.6	5.e-002	9.9126e-007
14168	14.9	5.8	0.	2.0285e-004
14169	14.8	5.8	5.e-002	4.9615e-007
14170	14.8	5.9	0.	2.0514e-004
14171	15.	0.3	0.	2.0034e-004
14172	15.1	0.2	0.	1.9651e-004
14173	15.	0.2	5.e-002	5.7723e-007
14174	15.	0.1	0.	1.989e-004
14175	15.	0.5	0.	2.0162e-004
14176	15.1	0.4	0.	1.9786e-004
14177	15.	0.4	5.e-002	1.0365e-006
14178	15.	0.7	0.	2.0296e-004
14179	15.1	0.6	0.	1.9934e-004
14180	15.	0.6	5.e-002	1.0507e-006
14181	15.	0.9	0.	2.0427e-004
14182	15.1	0.8	0.	2.0083e-004
14183	15.	0.8	5.e-002	1.0257e-006
14184	15.	1.1	0.	2.0552e-004
14185	15.1	1.	0.	2.0227e-004
14186	15.	1.	5.e-002	9.935e-007
14187	15.	1.3	0.	2.0665e-004
14188	15.1	1.2	0.	2.0362e-004
14189	15.	1.2	5.e-002	9.574e-007
14190	15.	1.5	0.	2.0767e-004
14191	15.1	1.4	0.	2.0484e-004
14192	15.	1.4	5.e-002	9.1875e-007
14193	15.	1.7	0.	2.0854e-004
14194	15.1	1.6	0.	2.0592e-004
14195	15.	1.6	5.e-002	8.7876e-007
14196	15.	1.9	0.	2.0927e-004
14197	15.1	1.8	0.	2.0684e-004
14198	15.	1.8	5.e-002	8.3869e-007
14199	15.	2.1	0.	2.0985e-004
14200	15.1	2.	0.	2.0759e-004
14201	15.	2.	5.e-002	7.9995e-007
14202	15.	2.3	0.	2.103e-004
14203	15.1	2.2	0.	2.0818e-004
14204	15.	2.2	5.e-002	7.6418e-007
14205	15.	2.5	0.	2.1063e-004
14206	15.1	2.4	0.	2.0863e-004
14207	15.	2.4	5.e-002	7.3324e-007
14208	15.	2.7	0.	2.1083e-004
14209	15.1	2.6	0.	2.0894e-004
14210	15.	2.6	5.e-002	7.0914e-007
14211	15.	2.9	0.	2.1094e-004
14212	15.1	2.8	0.	2.0912e-004
14213	15.	2.8	5.e-002	6.9375e-007
14214	15.	3.1	0.	2.1094e-004
14215	15.1	3.	0.	2.0918e-004
14216	15.	3.	5.e-002	6.8846e-007
14217	15.	3.3	0.	2.1083e-004
14218	15.1	3.2	0.	2.0912e-004
14219	15.	3.2	5.e-002	6.9375e-007
14220	15.	3.5	0.	2.1063e-004
14221	15.1	3.4	0.	2.0894e-004
14222	15.	3.4	5.e-002	7.0914e-007
14223	15.	3.7	0.	2.103e-004
14224	15.1	3.6	0.	2.0863e-004
14225	15.	3.6	5.e-002	7.3324e-007
14226	15.	3.9	0.	2.0985e-004
14227	15.1	3.8	0.	2.0818e-004
14228	15.	3.8	5.e-002	7.6418e-007
14229	15.	4.1	0.	2.0927e-004
14230	15.1	4.	0.	2.0759e-004
14231	15.	4.	5.e-002	7.9995e-007
14232	15.	4.3	0.	2.0854e-004
14233	15.1	4.2	0.	2.0684e-004
14234	15.	4.2	5.e-002	8.3869e-007
14235	15.	4.5	0.	2.0767e-004
14236	15.1	4.4	0.	2.0592e-004
14237	15.	4.4	5.e-002	8.7876e-007
14238	15.	4.7	0.	2.0665e-004
14239	15.1	4.6	0.	2.0484e-004
14240	15.	4.6	5.e-002	9.1875e-007
14241	15.	4.9	0.	2.0552e-004
14242	15.1	4.8	0.	2.0362e-004
14243	15.	4.8	5.e-002	9.574e-007
14244	15.	5.1	0.	2.0427e-004
14245	15.1	5.	0.	2.0227e-004
14246	15.	5.	5.e-002	9.935e-007
14247	15.	5.3	0.	2.0296e-004
14248	15.1	5.2	0.	2.0083e-004
14249	15.	5.2	5.e-002	1.0257e-006
14250	15.	5.5	0.	2.0162e-004
14251	15.1	5.4	0.	1.9934e-004
14252	15.	5.4	5.e-002	1.0507e-006
14253	15.	5.7	0.	2.0034e-004
14254	15.1	5.6	0.	1.9786e-004
14255	15.	5.6	5.e-002	1.0365e-006
14256	15.1	5.8	0.	1.9651e-004
14257	15.	5.8	5.e-002	5.7723e-007
14258	15.	5.9	0.	1.989e-004
14259	15.2	0.3	0.	1.9401e-004
14260	15.3	0.2	0.	1.8985e-004
14261	15.2	0.2	5.e-002	6.7624e-007
14262	15.2	0.1	0.	1.9237e-004
14263	15.2	0.5	0.	1.9557e-004
14264	15.3	0.4	0.	1.9151e-004
14265	15.2	0.4	5.e-002	1.0943e-006
14266	15.2	0.7	0.	1.9721e-004
14267	15.3	0.6	0.	1.9332e-004
14268	15.2	0.6	5.e-002	1.0996e-006
14269	15.2	0.9	0.	1.9883e-004
14270	15.3	0.8	0.	1.9514e-004
14271	15.2	0.8	5.e-002	1.067e-006
14272	15.2	1.1	0.	2.0038e-004
14273	15.3	1.	0.	1.9693e-004
14274	15.2	1.	5.e-002	1.0261e-006
14275	15.2	1.3	0.	2.0181e-004
14276	15.3	1.2	0.	1.9861e-004
14277	15.2	1.2	5.e-002	9.8038e-007
14278	15.2	1.5	0.	2.0309e-004
14279	15.3	1.4	0.	2.0016e-004
14280	15.2	1.4	5.e-002	9.3133e-007
14281	15.2	1.7	0.	2.0421e-004
14282	15.3	1.6	0.	2.0154e-004
14283	15.2	1.6	5.e-002	8.8042e-007
14284	15.2	1.9	0.	2.0516e-004
14285	15.3	1.8	0.	2.0273e-004
14286	15.2	1.8	5.e-002	8.2912e-007
14287	15.2	2.1	0.	2.0592e-004
14288	15.3	2.	0.	2.0371e-004
14289	15.2	2.	5.e-002	7.7908e-007
14290	15.2	2.3	0.	2.0651e-004
14291	15.3	2.2	0.	2.0449e-004
14292	15.2	2.2	5.e-002	7.3231e-007
14293	15.2	2.5	0.	2.0694e-004
14294	15.3	2.4	0.	2.0508e-004
14295	15.2	2.4	5.e-002	6.9126e-007
14296	15.2	2.7	0.	2.0722e-004
14297	15.3	2.6	0.	2.055e-004
14298	15.2	2.6	5.e-002	6.5881e-007
14299	15.2	2.9	0.	2.0736e-004
14300	15.3	2.8	0.	2.0574e-004
14301	15.2	2.8	5.e-002	6.3783e-007
14302	15.2	3.1	0.	2.0736e-004
14303	15.3	3.	0.	2.0582e-004
14304	15.2	3.	5.e-002	6.3056e-007
14305	15.2	3.3	0.	2.0722e-004
14306	15.3	3.2	0.	2.0574e-004
14307	15.2	3.2	5.e-002	6.3783e-007
14308	15.2	3.5	0.	2.0694e-004
14309	15.3	3.4	0.	2.055e-004
14310	15.2	3.4	5.e-002	6.5881e-007
14311	15.2	3.7	0.	2.0651e-004
14312	15.3	3.6	0.	2.0508e-004
14313	15.2	3.6	5.e-002	6.9126e-007
14314	15.2	3.9	0.	2.0592e-004
14315	15.3	3.8	0.	2.0449e-004
14316	15.2	3.8	5.e-002	7.3231e-007
14317	15.2	4.1	0.	2.0516e-004
14318	15.3	4.	0.	2.0371e-004
14319	15.2	4.	5.e-002	7.7908e-007
14320	15.2	4.3	0.	2.0421e-004
14321	15.3	4.2	0.	2.0273e-004
14322	15.2	4.2	5.e-002	8.2912e-007
14323	15.2	4.5	0.	2.0309e-004
14324	15.3	4.4	0.	2.0154e-004
14325	15.2	4.4	5.e-002	8.8042e-007
14326	15.2	4.7	0.	2.0181e-004
14327	15.3	4.6	0.	2.0016e-004
14328	15.2	4.6	5.e-002	9.3133e-007
14329	15.2	4.9	0.	2.0038e-004
14330	15.3	4.8	0.	1.9861e-004
14331	15.2	4.8	5.e-002	9.8038e-007
14332	15.2	5.1	0.	1.9883e-004
14333	15.3	5.	0.	1.9693e-004
14334	15.2	5.	5.e-002	1.0261e-006
14335	15.2	5.3	0.	1.9721e-004
14336	15.3	5.2	0.	1.9514e-004
14337	15.2	5.2	5.e-002	1.067e-006
14338	15.2	5.5	0.	1.9557e-004
14339	15.3	5.4	0.	1.9332e-004
14340	15.2	5.4	5.e-002	1.0996e-006
14341	15.2	5.7	0.	1.9401e-004
14342	15.3	5.6	0.	1.9151e-004
14343	15.2	5.6	5.e-002	1.0943e-006
14344	15.3	5.8	0.	1.8985e-004
14345	15.2	5.8	5.e-002	6.7624e-007
14346	15.2	5.9	0.	1.9237e-004
14347	15.4	0.3	0.	1.8734e-004
14348	15.5	0.2	0.	1.8278e-004
14349	15.4	0.2	5.e-002	7.9682e-007
14350	15.4	0.1	0.	1.8547e-004
14351	15.4	0.5	0.	1.8925e-004
14352	15.5	0.4	0.	1.848e-004
14353	15.4	0.4	5.e-002	1.1675e-006
14354	15.4	0.7	0.	1.9125e-004
14355	15.5	0.6	0.	1.87e-004
14356	15.4	0.6	5.e-002	1.1623e-006
14357	15.4	0.9	0.	1.9324e-004
14358	15.5	0.8	0.	1.8923e-004
14359	15.4	0.8	5.e-002	1.1204e-006
14360	15.4	1.1	0.	1.9517e-004
14361	15.5	1.	0.	1.9145e-004
14362	15.4	1.	5.e-002	1.069e-006
14363	15.4	1.3	0.	1.9698e-004
14364	15.5	1.2	0.	1.9357e-004
14365	15.4	1.2	5.e-002	1.0114e-006
14366	15.4	1.5	0.	1.9862e-004
14367	15.5	1.4	0.	1.9554e-004
14368	15.4	1.4	5.e-002	9.4949e-007
14369	15.4	1.7	0.	2.0006e-004
14370	15.5	1.6	0.	1.9732e-004
14371	15.4	1.6	5.e-002	8.8504e-007
14372	15.4	1.9	0.	2.0128e-004
14373	15.5	1.8	0.	1.9885e-004
14374	15.4	1.8	5.e-002	8.1973e-007
14375	15.4	2.1	0.	2.0228e-004
14376	15.5	2.	0.	2.0014e-004
14377	15.4	2.	5.e-002	7.5538e-007
14378	15.4	2.3	0.	2.0307e-004
14379	15.5	2.2	0.	2.0117e-004
14380	15.4	2.2	5.e-002	6.943e-007
14381	15.4	2.5	0.	2.0364e-004
14382	15.5	2.4	0.	2.0196e-004
14383	15.4	2.4	5.e-002	6.3963e-007
14384	15.4	2.7	0.	2.0402e-004
14385	15.5	2.6	0.	2.0251e-004
14386	15.4	2.6	5.e-002	5.9544e-007
14387	15.4	2.9	0.	2.042e-004
14388	15.5	2.8	0.	2.0284e-004
14389	15.4	2.8	5.e-002	5.6633e-007
14390	15.4	3.1	0.	2.042e-004
14391	15.5	3.	0.	2.0295e-004
14392	15.4	3.	5.e-002	5.5611e-007
14393	15.4	3.3	0.	2.0402e-004
14394	15.5	3.2	0.	2.0284e-004
14395	15.4	3.2	5.e-002	5.6633e-007
14396	15.4	3.5	0.	2.0364e-004
14397	15.5	3.4	0.	2.0251e-004
14398	15.4	3.4	5.e-002	5.9544e-007
14399	15.4	3.7	0.	2.0307e-004
14400	15.5	3.6	0.	2.0196e-004
14401	15.4	3.6	5.e-002	6.3963e-007
14402	15.4	3.9	0.	2.0228e-004
14403	15.5	3.8	0.	2.0117e-004
14404	15.4	3.8	5.e-002	6.943e-007
14405	15.4	4.1	0.	2.0128e-004
14406	15.5	4.	0.	2.0014e-004
14407	15.4	4.	5.e-002	7.5538e-007
14408	15.4	4.3	0.	2.0006e-004
14409	15.5	4.2	0.	1.9885e-004
14410	15.4	4.2	5.e-002	8.1973e-007
14411	15.4	4.5	0.	1.9862e-004
14412	15.5	4.4	0.	1.9732e-004
14413	15.4	4.4	5.e-002	8.8504e-007
14414	15.4	4.7	0.	1.9698e-004
14415	15.5	4.6	0.	1.9554e-004
14416	15.4	4.6	5.e-002	9.4949e-007
14417	15.4	4.9	0.	1.9517e-004
14418	15.5	4.8	0.	1.9357e-004
14419	15.4	4.8	5.e-002	1.0114e-006
14420	15.4	5.1	0.	1.9324e-004
14421	15.5	5.	0.	1.9145e-004
14422	15.4	5.	5.e-002	1.069e-006
14423	15.4	5.3	0.	1.9125e-004
14424	15.5	5.2	0.	1.8923e-004
14425	15.4	5.2	5.e-002	1.1204e-006
14426	15.4	5.5	0.	1.8925e-004
14427	15.5	5.4	0.	1.87e-004
14428	15.4	5.4	5.e-002	1.1623e-006
14429	15.4	5.7	0.	1.8734e-004
14430	15.5	5.6	0.	1.848e-004
14431	15.4	5.6	5.e-002	1.1675e-006
14432	15.5	5.8	0.	1.8278e-004
14433	15.4	5.8	5.e-002	7.9682e-007
14434	15.4	5.9	0.	1.8547e-004
14435	15.6	0.3	0.	1.8023e-004
14436	15.7	0.2	0.	1.752e-004
14437	15.6	0.2	5.e-002	9.4308e-007
14438	15.6	0.1	0.	1.781e-004
14439	15.6	0.5	0.	1.8255e-004
14440	15.7	0.4	0.	1.7764e-004
14441	15.6	0.4	5.e-002	1.2594e-006
14442	15.6	0.7	0.	1.8499e-004
14443	15.7	0.6	0.	1.8029e-004
14444	15.6	0.6	5.e-002	1.242e-006
14445	15.6	0.9	0.	1.8745e-004
14446	15.7	0.8	0.	1.8303e-004
14447	15.6	0.8	5.e-002	1.1893e-006
14448	15.6	1.1	0.	1.8986e-004
14449	15.7	1.	0.	1.8579e-004
14450	15.6	1.	5.e-002	1.1251e-006
14451	15.6	1.3	0.	1.9215e-004
14452	15.7	1.2	0.	1.8847e-004
14453	15.6	1.2	5.e-002	1.0531e-006
14454	15.6	1.5	0.	1.9425e-004
14455	15.7	1.4	0.	1.9099e-004
14456	15.6	1.4	5.e-002	9.7551e-007
14457	15.6	1.7	0.	1.9611e-004
14458	15.7	1.6	0.	1.9327e-004
14459	15.6	1.6	5.e-002	8.9449e-007
14460	15.6	1.9	0.	1.9771e-004
14461	15.7	1.8	0.	1.9527e-004
14462	15.6	1.8	5.e-002	8.1199e-007
14463	15.6	2.1	0.	1.9903e-004
14464	15.7	2.	0.	1.9696e-004
14465	15.6	2.	5.e-002	7.2988e-007
14466	15.6	2.3	0.	2.0006e-004
14467	15.7	2.2	0.	1.9832e-004
14468	15.6	2.2	5.e-002	6.505e-007
14469	15.6	2.5	0.	2.0083e-004
14470	15.7	2.4	0.	1.9938e-004
14471	15.6	2.4	5.e-002	5.7751e-007
14472	15.6	2.7	0.	2.0134e-004
14473	15.7	2.6	0.	2.0012e-004
14474	15.6	2.6	5.e-002	5.1652e-007
14475	15.6	2.9	0.	2.0159e-004
14476	15.7	2.8	0.	2.0057e-004
14477	15.6	2.8	5.e-002	4.7495e-007
14478	15.6	3.1	0.	2.0159e-004
14479	15.7	3.	0.	2.0072e-004
14480	15.6	3.	5.e-002	4.6004e-007
14481	15.6	3.3	0.	2.0134e-004
14482	15.7	3.2	0.	2.0057e-004
14483	15.6	3.2	5.e-002	4.7495e-007
14484	15.6	3.5	0.	2.0083e-004
14485	15.7	3.4	0.	2.0012e-004
14486	15.6	3.4	5.e-002	5.1652e-007
14487	15.6	3.7	0.	2.0006e-004
14488	15.7	3.6	0.	1.9938e-004
14489	15.6	3.6	5.e-002	5.7751e-007
14490	15.6	3.9	0.	1.9903e-004
14491	15.7	3.8	0.	1.9832e-004
14492	15.6	3.8	5.e-002	6.505e-007
14493	15.6	4.1	0.	1.9771e-004
14494	15.7	4.	0.	1.9696e-004
14495	15.6	4.	5.e-002	7.2988e-007
14496	15.6	4.3	0.	1.9611e-004
14497	15.7	4.2	0.	1.9527e-004
14498	15.6	4.2	5.e-002	8.1199e-007
14499	15.6	4.5	0.	1.9425e-004
14500	15.7	4.4	0.	1.9327e-004
14501	15.6	4.4	5.e-002	8.9449e-007
14502	15.6	4.7	0.	1.9215e-004
14503	15.7	4.6	0.	1.9099e-004
14504	15.6	4.6	5.e-002	9.7551e-007
14505	15.6	4.9	0.	1.8986e-004
14506	15.7	4.8	0.	1.8847e-004
14507	15.6	4.8	5.e-002	1.0531e-006
14508	15.6	5.1	0.	1.8745e-004
14509	15.7	5.	0.	1.8579e-004
14510	15.6	5.	5.e-002	1.1251e-006
14511	15.6	5.3	0.	1.8499e-004
14512	15.7	5.2	0.	1.8303e-004
14513	15.6	5.2	5.e-002	1.1893e-006
14514	15.6	5.5	0.	1.8255e-004
14515	15.7	5.4	0.	1.8029e-004
14516	15.6	5.4	5.e-002	1.242e-006
14517	15.6	5.7	0.	1.8023e-004
14518	15.7	5.6	0.	1.7764e-004
14519	15.6	5.6	5.e-002	1.2594e-006
14520	15.7	5.8	0.	1.752e-004
14521	15.6	5.8	5.e-002	9.4308e-007
14522	15.6	5.9	0.	1.781e-004
14523	15.8	0.3	0.	1.7258e-004
14524	15.9	0.2	0.	1.6696e-004
14525	15.8	0.2	5.e-002	1.1194e-006
14526	15.8	0.1	0.	1.7014e-004
14527	15.8	0.5	0.	1.7538e-004
14528	15.9	0.4	0.	1.6988e-004
14529	15.8	0.4	5.e-002	1.374e-006
14530	15.8	0.7	0.	1.7834e-004
14531	15.9	0.6	0.	1.7308e-004
14532	15.8	0.6	5.e-002	1.343e-006
14533	15.8	0.9	0.	1.8138e-004
14534	15.9	0.8	0.	1.7644e-004
14535	15.8	0.8	5.e-002	1.2778e-006
14536	15.8	1.1	0.	1.8441e-004
14537	15.9	1.	0.	1.7988e-004
14538	15.8	1.	5.e-002	1.1987e-006
14539	15.8	1.3	0.	1.8732e-004
14540	15.9	1.2	0.	1.8328e-004
14541	15.8	1.2	5.e-002	1.1093e-006
14542	15.8	1.5	0.	1.9002e-004
14543	15.9	1.4	0.	1.8651e-004
14544	15.8	1.4	5.e-002	1.0127e-006
14545	15.8	1.7	0.	1.9244e-004
14546	15.9	1.6	0.	1.8946e-004
14547	15.8	1.6	5.e-002	9.1166e-007
14548	15.8	1.9	0.	1.9453e-004
14549	15.9	1.8	0.	1.9207e-004
14550	15.8	1.8	5.e-002	8.0867e-007
14551	15.8	2.1	0.	1.9626e-004
14552	15.9	2.	0.	1.9429e-004
14553	15.8	2.	5.e-002	7.0537e-007
14554	15.8	2.3	0.	1.9764e-004
14555	15.9	2.2	0.	1.9609e-004
14556	15.8	2.2	5.e-002	6.0359e-007
14557	15.8	2.5	0.	1.9867e-004
14558	15.9	2.4	0.	1.975e-004
14559	15.8	2.4	5.e-002	5.0668e-007
14560	15.8	2.7	0.	1.9935e-004
14561	15.9	2.6	0.	1.9851e-004
14562	15.8	2.6	5.e-002	4.2131e-007
14563	15.8	2.9	0.	1.997e-004
14564	15.9	2.8	0.	1.9912e-004
14565	15.8	2.8	5.e-002	3.5919e-007
14566	15.8	3.1	0.	1.997e-004
14567	15.9	3.	0.	1.9932e-004
14568	15.8	3.	5.e-002	3.3571e-007
14569	15.8	3.3	0.	1.9935e-004
14570	15.9	3.2	0.	1.9912e-004
14571	15.8	3.2	5.e-002	3.5919e-007
14572	15.8	3.5	0.	1.9867e-004
14573	15.9	3.4	0.	1.9851e-004
14574	15.8	3.4	5.e-002	4.2131e-007
14575	15.8	3.7	0.	1.9764e-004
14576	15.9	3.6	0.	1.975e-004
14577	15.8	3.6	5.e-002	5.0668e-007
14578	15.8	3.9	0.	1.9626e-004
14579	15.9	3.8	0.	1.9609e-004
14580	15.8	3.8	5.e-002	6.0359e-007
14581	15.8	4.1	0.	1.9453e-004
14582	15.9	4.	0.	1.9429e-004
14583	15.8	4.	5.e-002	7.0537e-007
14584	15.8	4.3	0.	1.9244e-004
14585	15.9	4.2	0.	1.9207e-004
14586	15.8	4.2	5.e-002	8.0867e-007
14587	15.8	4.5	0.	1.9002e-004
14588	15.9	4.4	0.	1.8946e-004
14589	15.8	4.4	5.e-002	9.1166e-007
14590	15.8	4.7	0.	1.8732e-004
14591	15.9	4.6	0.	1.8651e-004
14592	15.8	4.6	5.e-002	1.0127e-006
14593	15.8	4.9	0.	1.8441e-004
14594	15.9	4.8	0.	1.8328e-004
14595	15.8	4.8	5.e-002	1.1093e-006
14596	15.8	5.1	0.	1.8138e-004
14597	15.9	5.	0.	1.7988e-004
14598	15.8	5.	5.e-002	1.1987e-006
14599	15.8	5.3	0.	1.7834e-004
14600	15.9	5.2	0.	1.7644e-004
14601	15.8	5.2	5.e-002	1.2778e-006
14602	15.8	5.5	0.	1.7538e-004
14603	15.9	5.4	0.	1.7308e-004
14604	15.8	5.4	5.e-002	1.343e-006
14605	15.8	5.7	0.	1.7258e-004
14606	15.9	5.6	0.	1.6988e-004
14607	15.8	5.6	5.e-002	1.374e-006
14608	15.9	5.8	0.	1.6696e-004
14609	15.8	5.8	5.e-002	1.1194e-006
14610	15.8	5.9	0.	1.7014e-004
14611	16.	0.3	0.	1.6425e-004
14612	16.1	0.2	0.	1.5792e-004
14613	16.	0.2	5.e-002	1.3301e-006
14614	16.	0.1	0.	1.6144e-004
14615	16.	0.5	0.	1.6759e-004
14616	16.1	0.4	0.	1.6138e-004
14617	16.	0.4	5.e-002	1.5155e-006
14618	16.	0.7	0.	1.7119e-004
14619	16.1	0.6	0.	1.6521e-004
14620	16.	0.6	5.e-002	1.47e-006
14621	16.	0.9	0.	1.7496e-004
14622	16.1	0.8	0.	1.6934e-004
14623	16.	0.8	5.e-002	1.3913e-006
14624	16.	1.1	0.	1.7877e-004
14625	16.1	1.	0.	1.7364e-004
14626	16.	1.	5.e-002	1.2951e-006
14627	16.	1.3	0.	1.8249e-004
14628	16.1	1.2	0.	1.7796e-004
14629	16.	1.2	5.e-002	1.1852e-006
14630	16.	1.5	0.	1.8597e-004
14631	16.1	1.4	0.	1.8212e-004
14632	16.	1.4	5.e-002	1.0656e-006
14633	16.	1.7	0.	1.8911e-004
14634	16.1	1.6	0.	1.8597e-004
14635	16.	1.6	5.e-002	9.4096e-007
14636	16.	1.9	0.	1.9184e-004
14637	16.1	1.8	0.	1.8937e-004
14638	16.	1.8	5.e-002	8.146e-007
14639	16.	2.1	0.	1.9413e-004
14640	16.1	2.	0.	1.9228e-004
14641	16.	2.	5.e-002	6.8805e-007
14642	16.	2.3	0.	1.9596e-004
