Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23187	6.3	5.8	0.1	4483.4
23188	6.4	5.9	0.1	4459.
23189	6.4	5.5	0.1	4423.8
23190	6.3	5.6	0.1	4463.5
23191	6.4	5.3	0.1	4405.9
23192	6.3	5.4	0.1	4444.5
23193	6.4	5.1	0.1	4388.8
23194	6.3	5.2	0.1	4426.2
23195	6.4	4.9	0.1	4372.6
23196	6.3	5.	0.1	4408.8
23197	6.4	4.7	0.1	4357.5
23198	6.3	4.8	0.1	4392.4
23199	6.4	4.5	0.1	4343.7
23200	6.3	4.6	0.1	4377.3
23201	6.4	4.3	0.1	4331.2
23202	6.3	4.4	0.1	4363.5
23203	6.4	4.1	0.1	4320.3
23204	6.3	4.2	0.1	4351.2
23205	6.4	3.9	0.1	4311.
23206	6.3	4.	0.1	4340.6
23207	6.4	3.7	0.1	4303.4
23208	6.3	3.8	0.1	4331.8
23209	6.4	3.5	0.1	4297.7
23210	6.3	3.6	0.1	4324.8
23211	6.4	3.3	0.1	4293.8
23212	6.3	3.4	0.1	4319.7
23213	6.4	3.1	0.1	4291.9
23214	6.3	3.2	0.1	4316.7
23215	6.4	2.9	0.1	4291.9
23216	6.3	3.	0.1	4315.7
23217	6.4	2.7	0.1	4293.8
23218	6.3	2.8	0.1	4316.7
23219	6.4	2.5	0.1	4297.7
23220	6.3	2.6	0.1	4319.7
23221	6.4	2.3	0.1	4303.4
23222	6.3	2.4	0.1	4324.8
23223	6.4	2.1	0.1	4311.
23224	6.3	2.2	0.1	4331.8
23225	6.4	1.9	0.1	4320.3
23226	6.3	2.	0.1	4340.6
23227	6.4	1.7	0.1	4331.2
23228	6.3	1.8	0.1	4351.2
23229	6.4	1.5	0.1	4343.7
23230	6.3	1.6	0.1	4363.5
23231	6.4	1.3	0.1	4357.5
23232	6.3	1.4	0.1	4377.3
23233	6.4	1.1	0.1	4372.6
23234	6.3	1.2	0.1	4392.4
23235	6.4	0.9	0.1	4388.8
23236	6.3	1.	0.1	4408.8
23237	6.4	0.7	0.1	4405.9
23238	6.3	0.8	0.1	4426.2
23239	6.4	0.5	0.1	4423.8
23240	6.3	0.6	0.1	4444.5
23241	6.4	0.3	0.1	4442.4
23242	6.3	0.4	0.1	4463.5
23243	6.3	0.2	0.1	4483.4
23244	6.4	0.1	0.1	4459.
23245	6.2	5.7	0.1	4504.5
23246	6.1	5.8	0.1	4546.6
23247	6.2	5.9	0.1	4522.7
23248	6.2	5.5	0.1	4484.3
23249	6.1	5.6	0.1	4525.
23250	6.2	5.3	0.1	4464.8
23251	6.1	5.4	0.1	4504.3
23252	6.2	5.1	0.1	4446.2
23253	6.1	5.2	0.1	4484.4
23254	6.2	4.9	0.1	4428.6
23255	6.1	5.	0.1	4465.4
23256	6.2	4.7	0.1	4412.1
23257	6.1	4.8	0.1	4447.6
23258	6.2	4.5	0.1	4397.1
23259	6.1	4.6	0.1	4431.1
23260	6.2	4.3	0.1	4383.5
23261	6.1	4.4	0.1	4416.1
23262	6.2	4.1	0.1	4371.5
23263	6.1	4.2	0.1	4402.7
23264	6.2	3.9	0.1	4361.4
23265	6.1	4.	0.1	4391.1
23266	6.2	3.7	0.1	4353.1
23267	6.1	3.8	0.1	4381.5
23268	6.2	3.5	0.1	4346.9
23269	6.1	3.6	0.1	4373.8
23270	6.2	3.3	0.1	4342.6
23271	6.1	3.4	0.1	4368.3
23272	6.2	3.1	0.1	4340.5
23273	6.1	3.2	0.1	4365.
23274	6.2	2.9	0.1	4340.5
23275	6.1	3.	0.1	4363.9
23276	6.2	2.7	0.1	4342.6
23277	6.1	2.8	0.1	4365.
23278	6.2	2.5	0.1	4346.9
23279	6.1	2.6	0.1	4368.3
23280	6.2	2.3	0.1	4353.1
23281	6.1	2.4	0.1	4373.8
23282	6.2	2.1	0.1	4361.4
23283	6.1	2.2	0.1	4381.5
23284	6.2	1.9	0.1	4371.5
23285	6.1	2.	0.1	4391.1
23286	6.2	1.7	0.1	4383.5
23287	6.1	1.8	0.1	4402.7
23288	6.2	1.5	0.1	4397.1
23289	6.1	1.6	0.1	4416.1
23290	6.2	1.3	0.1	4412.1
23291	6.1	1.4	0.1	4431.1
23292	6.2	1.1	0.1	4428.6
23293	6.1	1.2	0.1	4447.6
23294	6.2	0.9	0.1	4446.2
23295	6.1	1.	0.1	4465.4
23296	6.2	0.7	0.1	4464.8
23297	6.1	0.8	0.1	4484.4
23298	6.2	0.5	0.1	4484.3
23299	6.1	0.6	0.1	4504.3
23300	6.2	0.3	0.1	4504.5
23301	6.1	0.4	0.1	4525.
23302	6.1	0.2	0.1	4546.6
23303	6.2	0.1	0.1	4522.7
23304	6.	5.7	0.1	4567.
23305	5.9	5.8	0.1	4610.2
23306	6.	5.9	0.1	4587.
23307	6.	5.5	0.1	4545.
23308	5.9	5.6	0.1	4586.9
23309	6.	5.3	0.1	4523.9
23310	5.9	5.4	0.1	4564.3
23311	6.	5.1	0.1	4503.6
23312	5.9	5.2	0.1	4542.7
23313	6.	4.9	0.1	4484.4
23314	5.9	5.	0.1	4522.
23315	6.	4.7	0.1	4466.5
23316	5.9	4.8	0.1	4502.6
23317	6.	4.5	0.1	4450.1
23318	5.9	4.6	0.1	4484.6
23319	6.	4.3	0.1	4435.3
23320	5.9	4.4	0.1	4468.2
23321	6.	4.1	0.1	4422.3
23322	5.9	4.2	0.1	4453.7
23323	6.	3.9	0.1	4411.2
23324	5.9	4.	0.1	4441.
23325	6.	3.7	0.1	4402.2
23326	5.9	3.8	0.1	4430.5
23327	6.	3.5	0.1	4395.3
23328	5.9	3.6	0.1	4422.2
23329	6.	3.3	0.1	4390.7
23330	5.9	3.4	0.1	4416.2
23331	6.	3.1	0.1	4388.4
23332	5.9	3.2	0.1	4412.6
23333	6.	2.9	0.1	4388.4
23334	5.9	3.	0.1	4411.4
23335	6.	2.7	0.1	4390.7
23336	5.9	2.8	0.1	4412.6
23337	6.	2.5	0.1	4395.3
23338	5.9	2.6	0.1	4416.2
23339	6.	2.3	0.1	4402.2
23340	5.9	2.4	0.1	4422.2
23341	6.	2.1	0.1	4411.2
23342	5.9	2.2	0.1	4430.5
23343	6.	1.9	0.1	4422.3
23344	5.9	2.	0.1	4441.
23345	6.	1.7	0.1	4435.3
23346	5.9	1.8	0.1	4453.7
23347	6.	1.5	0.1	4450.1
23348	5.9	1.6	0.1	4468.2
23349	6.	1.3	0.1	4466.5
23350	5.9	1.4	0.1	4484.6
23351	6.	1.1	0.1	4484.4
23352	5.9	1.2	0.1	4502.6
23353	6.	0.9	0.1	4503.6
23354	5.9	1.	0.1	4522.
23355	6.	0.7	0.1	4523.9
23356	5.9	0.8	0.1	4542.7
23357	6.	0.5	0.1	4545.
23358	5.9	0.6	0.1	4564.3
23359	6.	0.3	0.1	4567.
23360	5.9	0.4	0.1	4586.9
23361	5.9	0.2	0.1	4610.2
23362	6.	0.1	0.1	4587.
23363	5.8	5.7	0.1	4630.
23364	5.7	5.8	0.1	4674.4
23365	5.8	5.9	0.1	4651.9
23366	5.8	5.5	0.1	4606.1
23367	5.7	5.6	0.1	4649.1
23368	5.8	5.3	0.1	4583.1
23369	5.7	5.4	0.1	4624.6
23370	5.8	5.1	0.1	4561.1
23371	5.7	5.2	0.1	4601.
23372	5.8	4.9	0.1	4540.2
23373	5.7	5.	0.1	4578.6
23374	5.8	4.7	0.1	4520.7
23375	5.7	4.8	0.1	4557.4
23376	5.8	4.5	0.1	4502.8
23377	5.7	4.6	0.1	4537.8
23378	5.8	4.3	0.1	4486.6
23379	5.7	4.4	0.1	4520.
23380	5.8	4.1	0.1	4472.4
23381	5.7	4.2	0.1	4504.1
23382	5.8	3.9	0.1	4460.4
23383	5.7	4.	0.1	4490.4
23384	5.8	3.7	0.1	4450.6
23385	5.7	3.8	0.1	4478.9
23386	5.8	3.5	0.1	4443.1
23387	5.7	3.6	0.1	4469.8
23388	5.8	3.3	0.1	4438.1
23389	5.7	3.4	0.1	4463.3
23390	5.8	3.1	0.1	4435.5
23391	5.7	3.2	0.1	4459.3
23392	5.8	2.9	0.1	4435.5
23393	5.7	3.	0.1	4458.
23394	5.8	2.7	0.1	4438.1
23395	5.7	2.8	0.1	4459.3
23396	5.8	2.5	0.1	4443.1
23397	5.7	2.6	0.1	4463.3
23398	5.8	2.3	0.1	4450.6
23399	5.7	2.4	0.1	4469.8
23400	5.8	2.1	0.1	4460.4
23401	5.7	2.2	0.1	4478.9
23402	5.8	1.9	0.1	4472.4
23403	5.7	2.	0.1	4490.4
23404	5.8	1.7	0.1	4486.6
23405	5.7	1.8	0.1	4504.1
23406	5.8	1.5	0.1	4502.8
23407	5.7	1.6	0.1	4520.
23408	5.8	1.3	0.1	4520.7
23409	5.7	1.4	0.1	4537.8
23410	5.8	1.1	0.1	4540.2
23411	5.7	1.2	0.1	4557.4
23412	5.8	0.9	0.1	4561.1
23413	5.7	1.	0.1	4578.6
23414	5.8	0.7	0.1	4583.1
23415	5.7	0.8	0.1	4601.
23416	5.8	0.5	0.1	4606.1
23417	5.7	0.6	0.1	4624.6
23418	5.8	0.3	0.1	4630.
23419	5.7	0.4	0.1	4649.1
23420	5.7	0.2	0.1	4674.4
23421	5.8	0.1	0.1	4651.9
23422	5.6	5.7	0.1	4693.5
23423	5.5	5.8	0.1	4739.3
23424	5.6	5.9	0.1	4717.4
23425	5.6	5.5	0.1	4667.6
23426	5.5	5.6	0.1	4711.8
23427	5.6	5.3	0.1	4642.5
23428	5.5	5.4	0.1	4685.1
23429	5.6	5.1	0.1	4618.5
23430	5.5	5.2	0.1	4659.5
23431	5.6	4.9	0.1	4595.8
23432	5.5	5.	0.1	4635.
23433	5.6	4.7	0.1	4574.6
23434	5.5	4.8	0.1	4612.
23435	5.6	4.5	0.1	4555.1
23436	5.5	4.6	0.1	4590.7
23437	5.6	4.3	0.1	4537.5
23438	5.5	4.4	0.1	4571.3
23439	5.6	4.1	0.1	4522.
23440	5.5	4.2	0.1	4554.
23441	5.6	3.9	0.1	4508.9
23442	5.5	4.	0.1	4539.
23443	5.6	3.7	0.1	4498.2
23444	5.5	3.8	0.1	4526.5
23445	5.6	3.5	0.1	4490.
23446	5.5	3.6	0.1	4516.6
23447	5.6	3.3	0.1	4484.5
23448	5.5	3.4	0.1	4509.5
23449	5.6	3.1	0.1	4481.8
23450	5.5	3.2	0.1	4505.2
23451	5.6	2.9	0.1	4481.8
23452	5.5	3.	0.1	4503.7
23453	5.6	2.7	0.1	4484.5
23454	5.5	2.8	0.1	4505.2
23455	5.6	2.5	0.1	4490.
23456	5.5	2.6	0.1	4509.5
23457	5.6	2.3	0.1	4498.2
23458	5.5	2.4	0.1	4516.6
23459	5.6	2.1	0.1	4508.9
23460	5.5	2.2	0.1	4526.5
23461	5.6	1.9	0.1	4522.
23462	5.5	2.	0.1	4539.
23463	5.6	1.7	0.1	4537.5
23464	5.5	1.8	0.1	4554.
23465	5.6	1.5	0.1	4555.1
23466	5.5	1.6	0.1	4571.3
23467	5.6	1.3	0.1	4574.6
23468	5.5	1.4	0.1	4590.7
23469	5.6	1.1	0.1	4595.8
23470	5.5	1.2	0.1	4612.
23471	5.6	0.9	0.1	4618.5
23472	5.5	1.	0.1	4635.
23473	5.6	0.7	0.1	4642.5
23474	5.5	0.8	0.1	4659.5
23475	5.6	0.5	0.1	4667.6
23476	5.5	0.6	0.1	4685.1
23477	5.6	0.3	0.1	4693.5
23478	5.5	0.4	0.1	4711.8
23479	5.5	0.2	0.1	4739.3
23480	5.6	0.1	0.1	4717.4
23481	5.4	5.7	0.1	4757.5
23482	5.3	5.8	0.1	4804.8
23483	5.4	5.9	0.1	4783.5
23484	5.4	5.5	0.1	4729.3
23485	5.3	5.6	0.1	4774.9
23486	5.4	5.3	0.1	4702.1
23487	5.3	5.4	0.1	4745.9
23488	5.4	5.1	0.1	4676.
23489	5.3	5.2	0.1	4718.
23490	5.4	4.9	0.1	4651.3
23491	5.3	5.	0.1	4691.4
23492	5.4	4.7	0.1	4628.2
23493	5.3	4.8	0.1	4666.4
23494	5.4	4.5	0.1	4606.9
23495	5.3	4.6	0.1	4643.2
23496	5.4	4.3	0.1	4587.8
23497	5.3	4.4	0.1	4622.
23498	5.4	4.1	0.1	4570.9
23499	5.3	4.2	0.1	4603.2
23500	5.4	3.9	0.1	4556.6
23501	5.3	4.	0.1	4586.9
23502	5.4	3.7	0.1	4545.
23503	5.3	3.8	0.1	4573.3
23504	5.4	3.5	0.1	4536.1
23505	5.3	3.6	0.1	4562.5
23506	5.4	3.3	0.1	4530.1
23507	5.3	3.4	0.1	4554.8
23508	5.4	3.1	0.1	4527.1
23509	5.3	3.2	0.1	4550.1
23510	5.4	2.9	0.1	4527.1
23511	5.3	3.	0.1	4548.5
23512	5.4	2.7	0.1	4530.1
23513	5.3	2.8	0.1	4550.1
23514	5.4	2.5	0.1	4536.1
23515	5.3	2.6	0.1	4554.8
23516	5.4	2.3	0.1	4545.
23517	5.3	2.4	0.1	4562.5
23518	5.4	2.1	0.1	4556.6
23519	5.3	2.2	0.1	4573.3
23520	5.4	1.9	0.1	4570.9
23521	5.3	2.	0.1	4586.9
23522	5.4	1.7	0.1	4587.8
23523	5.3	1.8	0.1	4603.2
23524	5.4	1.5	0.1	4606.9
23525	5.3	1.6	0.1	4622.
23526	5.4	1.3	0.1	4628.2
23527	5.3	1.4	0.1	4643.2
23528	5.4	1.1	0.1	4651.3
23529	5.3	1.2	0.1	4666.4
23530	5.4	0.9	0.1	4676.
23531	5.3	1.	0.1	4691.4
23532	5.4	0.7	0.1	4702.1
23533	5.3	0.8	0.1	4718.
23534	5.4	0.5	0.1	4729.3
23535	5.3	0.6	0.1	4745.9
23536	5.4	0.3	0.1	4757.5
23537	5.3	0.4	0.1	4774.9
23538	5.3	0.2	0.1	4804.8
23539	5.4	0.1	0.1	4783.5
23540	5.2	5.7	0.1	4822.1
23541	5.1	5.8	0.1	4870.9
23542	5.2	5.9	0.1	4850.3
23543	5.2	5.5	0.1	4791.5
23544	5.1	5.6	0.1	4838.4
23545	5.2	5.3	0.1	4761.9
23546	5.1	5.4	0.1	4807.
23547	5.2	5.1	0.1	4733.5
23548	5.1	5.2	0.1	4776.7
23549	5.2	4.9	0.1	4706.6
23550	5.1	5.	0.1	4747.7
23551	5.2	4.7	0.1	4681.4
23552	5.1	4.8	0.1	4720.5
23553	5.2	4.5	0.1	4658.3
23554	5.1	4.6	0.1	4695.2
23555	5.2	4.3	0.1	4637.5
23556	5.1	4.4	0.1	4672.2
23557	5.2	4.1	0.1	4619.2
23558	5.1	4.2	0.1	4651.8
23559	5.2	3.9	0.1	4603.6
23560	5.1	4.	0.1	4634.
23561	5.2	3.7	0.1	4590.9
23562	5.1	3.8	0.1	4619.2
23563	5.2	3.5	0.1	4581.3
23564	5.1	3.6	0.1	4607.6
23565	5.2	3.3	0.1	4574.8
23566	5.1	3.4	0.1	4599.1
23567	5.2	3.1	0.1	4571.5
23568	5.1	3.2	0.1	4594.
23569	5.2	2.9	0.1	4571.5
23570	5.1	3.	0.1	4592.3
23571	5.2	2.7	0.1	4574.8
23572	5.1	2.8	0.1	4594.
23573	5.2	2.5	0.1	4581.3
23574	5.1	2.6	0.1	4599.1
23575	5.2	2.3	0.1	4590.9
23576	5.1	2.4	0.1	4607.6
23577	5.2	2.1	0.1	4603.6
23578	5.1	2.2	0.1	4619.2
23579	5.2	1.9	0.1	4619.2
23580	5.1	2.	0.1	4634.
23581	5.2	1.7	0.1	4637.5
23582	5.1	1.8	0.1	4651.8
23583	5.2	1.5	0.1	4658.3
23584	5.1	1.6	0.1	4672.2
23585	5.2	1.3	0.1	4681.4
23586	5.1	1.4	0.1	4695.2
23587	5.2	1.1	0.1	4706.6
23588	5.1	1.2	0.1	4720.5
23589	5.2	0.9	0.1	4733.5
23590	5.1	1.	0.1	4747.7
23591	5.2	0.7	0.1	4761.9
23592	5.1	0.8	0.1	4776.7
23593	5.2	0.5	0.1	4791.5
23594	5.1	0.6	0.1	4807.
23595	5.2	0.3	0.1	4822.1
23596	5.1	0.4	0.1	4838.4
23597	5.1	0.2	0.1	4870.9
23598	5.2	0.1	0.1	4850.3
23599	5.	5.7	0.1	4887.2
23600	4.9	5.8	0.1	4937.8
23601	5.	5.9	0.1	4917.8
23602	5.	5.5	0.1	4853.9
23603	4.9	5.6	0.1	4902.5
23604	5.	5.3	0.1	4821.8
23605	4.9	5.4	0.1	4868.3
23606	5.	5.1	0.1	4790.9
23607	4.9	5.2	0.1	4835.3
23608	5.	4.9	0.1	4761.7
23609	4.9	5.	0.1	4803.9
23610	5.	4.7	0.1	4734.3
23611	4.9	4.8	0.1	4774.3
23612	5.	4.5	0.1	4709.2
23613	4.9	4.6	0.1	4746.9
23614	5.	4.3	0.1	4686.6
23615	4.9	4.4	0.1	4721.9
23616	5.	4.1	0.1	4666.7
23617	4.9	4.2	0.1	4699.6
23618	5.	3.9	0.1	4649.7
23619	4.9	4.	0.1	4680.4
23620	5.	3.7	0.1	4635.9
23621	4.9	3.8	0.1	4664.3
23622	5.	3.5	0.1	4625.5
23623	4.9	3.6	0.1	4651.6
23624	5.	3.3	0.1	4618.4
23625	4.9	3.4	0.1	4642.5
23626	5.	3.1	0.1	4614.9
23627	4.9	3.2	0.1	4636.9
23628	5.	2.9	0.1	4614.9
23629	4.9	3.	0.1	4635.1
23630	5.	2.7	0.1	4618.4
23631	4.9	2.8	0.1	4636.9
23632	5.	2.5	0.1	4625.5
23633	4.9	2.6	0.1	4642.5
23634	5.	2.3	0.1	4635.9
23635	4.9	2.4	0.1	4651.6
23636	5.	2.1	0.1	4649.7
23637	4.9	2.2	0.1	4664.3
23638	5.	1.9	0.1	4666.7
23639	4.9	2.	0.1	4680.4
23640	5.	1.7	0.1	4686.6
23641	4.9	1.8	0.1	4699.6
23642	5.	1.5	0.1	4709.2
23643	4.9	1.6	0.1	4721.9
23644	5.	1.3	0.1	4734.3
23645	4.9	1.4	0.1	4746.9
23646	5.	1.1	0.1	4761.7
23647	4.9	1.2	0.1	4774.3
23648	5.	0.9	0.1	4790.9
23649	4.9	1.	0.1	4803.9
23650	5.	0.7	0.1	4821.8
23651	4.9	0.8	0.1	4835.3
23652	5.	0.5	0.1	4853.9
23653	4.9	0.6	0.1	4868.3
23654	5.	0.3	0.1	4887.3
23655	4.9	0.4	0.1	4902.5
23656	4.9	0.2	0.1	4937.8
23657	5.	0.1	0.1	4917.8
23658	4.8	5.7	0.1	4953.
23659	4.7	5.8	0.1	5005.4
23660	4.8	5.9	0.1	4986.
23661	4.8	5.5	0.1	4916.8
23662	4.7	5.6	0.1	4967.
23663	4.8	5.3	0.1	4881.8
23664	4.7	5.4	0.1	4929.9
23665	4.8	5.1	0.1	4848.3
23666	4.7	5.2	0.1	4894.1
23667	4.8	4.9	0.1	4816.5
23668	4.7	5.	0.1	4859.9
23669	4.8	4.7	0.1	4786.8
23670	4.7	4.8	0.1	4827.8
23671	4.8	4.5	0.1	4759.5
23672	4.7	4.6	0.1	4798.
23673	4.8	4.3	0.1	4735.
23674	4.7	4.4	0.1	4770.9
23675	4.8	4.1	0.1	4713.4
23676	4.7	4.2	0.1	4746.7
23677	4.8	3.9	0.1	4695.
23678	4.7	4.	0.1	4725.9
23679	4.8	3.7	0.1	4680.
23680	4.7	3.8	0.1	4708.5
23681	4.8	3.5	0.1	4668.7
23682	4.7	3.6	0.1	4694.7
23683	4.8	3.3	0.1	4661.
23684	4.7	3.4	0.1	4684.8
23685	4.8	3.1	0.1	4657.2
23686	4.7	3.2	0.1	4678.8
23687	4.8	2.9	0.1	4657.2
23688	4.7	3.	0.1	4676.8
23689	4.8	2.7	0.1	4661.
23690	4.7	2.8	0.1	4678.8
23691	4.8	2.5	0.1	4668.7
23692	4.7	2.6	0.1	4684.8
23693	4.8	2.3	0.1	4680.
23694	4.7	2.4	0.1	4694.7
23695	4.8	2.1	0.1	4695.
23696	4.7	2.2	0.1	4708.5
23697	4.8	1.9	0.1	4713.4
23698	4.7	2.	0.1	4725.9
23699	4.8	1.7	0.1	4735.
23700	4.7	1.8	0.1	4746.7
23701	4.8	1.5	0.1	4759.5
23702	4.7	1.6	0.1	4770.9
23703	4.8	1.3	0.1	4786.8
23704	4.7	1.4	0.1	4798.
23705	4.8	1.1	0.1	4816.5
23706	4.7	1.2	0.1	4827.8
23707	4.8	0.9	0.1	4848.3
23708	4.7	1.	0.1	4859.9
23709	4.8	0.7	0.1	4881.8
23710	4.7	0.8	0.1	4894.1
23711	4.8	0.5	0.1	4916.8
23712	4.7	0.6	0.1	4929.9
23713	4.8	0.3	0.1	4953.
23714	4.7	0.4	0.1	4967.
23715	4.7	0.2	0.1	5005.4
23716	4.8	0.1	0.1	4986.
23717	4.6	5.7	0.1	5019.4
23718	4.5	5.8	0.1	5073.8
23719	4.6	5.9	0.1	5054.9
23720	4.6	5.5	0.1	4980.
23721	4.5	5.6	0.1	5032.
23722	4.6	5.3	0.1	4942.1
23723	4.5	5.4	0.1	4991.7
23724	4.6	5.1	0.1	4905.7
23725	4.5	5.2	0.1	4952.8
23726	4.6	4.9	0.1	4871.2
23727	4.5	5.	0.1	4915.8
23728	4.6	4.7	0.1	4838.9
23729	4.5	4.8	0.1	4880.9
23730	4.6	4.5	0.1	4809.3
23731	4.5	4.6	0.1	4848.6
23732	4.6	4.3	0.1	4782.7
23733	4.5	4.4	0.1	4819.2
23734	4.6	4.1	0.1	4759.2
23735	4.5	4.2	0.1	4793.1
23736	4.6	3.9	0.1	4739.3
23737	4.5	4.	0.1	4770.5
23738	4.6	3.7	0.1	4723.2
23739	4.5	3.8	0.1	4751.7
23740	4.6	3.5	0.1	4710.9
23741	4.5	3.6	0.1	4736.8
23742	4.6	3.3	0.1	4702.6
23743	4.5	3.4	0.1	4726.1
23744	4.6	3.1	0.1	4698.5
23745	4.5	3.2	0.1	4719.6
23746	4.6	2.9	0.1	4698.5
23747	4.5	3.	0.1	4717.5
23748	4.6	2.7	0.1	4702.6
23749	4.5	2.8	0.1	4719.6
23750	4.6	2.5	0.1	4710.9
23751	4.5	2.6	0.1	4726.1
23752	4.6	2.3	0.1	4723.2
23753	4.5	2.4	0.1	4736.8
23754	4.6	2.1	0.1	4739.3
23755	4.5	2.2	0.1	4751.7
23756	4.6	1.9	0.1	4759.2
23757	4.5	2.	0.1	4770.5
23758	4.6	1.7	0.1	4782.7
23759	4.5	1.8	0.1	4793.1
23760	4.6	1.5	0.1	4809.3
23761	4.5	1.6	0.1	4819.2
23762	4.6	1.3	0.1	4838.9
23763	4.5	1.4	0.1	4848.6
23764	4.6	1.1	0.1	4871.2
23765	4.5	1.2	0.1	4880.9
23766	4.6	0.9	0.1	4905.7
23767	4.5	1.	0.1	4915.8
23768	4.6	0.7	0.1	4942.1
23769	4.5	0.8	0.1	4952.8
23770	4.6	0.5	0.1	4980.
23771	4.5	0.6	0.1	4991.7
23772	4.6	0.3	0.1	5019.4
23773	4.5	0.4	0.1	5032.
23774	4.5	0.2	0.1	5073.8
23775	4.6	0.1	0.1	5054.9
23776	4.4	5.7	0.1	5086.4
23777	4.3	5.8	0.1	5143.
23778	4.4	5.9	0.1	5124.6
23779	4.4	5.5	0.1	5043.6
23780	4.3	5.6	0.1	5097.4
23781	4.4	5.3	0.1	5002.4
23782	4.3	5.4	0.1	5053.7
23783	4.4	5.1	0.1	4962.9
23784	4.3	5.2	0.1	5011.5
23785	4.4	4.9	0.1	4925.5
23786	4.3	5.	0.1	4971.4
23787	4.4	4.7	0.1	4890.5
23788	4.3	4.8	0.1	4933.6
23789	4.4	4.5	0.1	4858.5
23790	4.3	4.6	0.1	4898.6
23791	4.4	4.3	0.1	4829.6
23792	4.3	4.4	0.1	4866.8
23793	4.4	4.1	0.1	4804.3
23794	4.3	4.2	0.1	4838.6
23795	4.4	3.9	0.1	4782.8
23796	4.3	4.	0.1	4814.2
23797	4.4	3.7	0.1	4765.3
23798	4.3	3.8	0.1	4793.9
23799	4.4	3.5	0.1	4752.1
23800	4.3	3.6	0.1	4778.
23801	4.4	3.3	0.1	4743.2
23802	4.3	3.4	0.1	4766.4
23803	4.4	3.1	0.1	4738.7
23804	4.3	3.2	0.1	4759.5
23805	4.4	2.9	0.1	4738.7
23806	4.3	3.	0.1	4757.2
23807	4.4	2.7	0.1	4743.2
23808	4.3	2.8	0.1	4759.5
23809	4.4	2.5	0.1	4752.1
23810	4.3	2.6	0.1	4766.4
23811	4.4	2.3	0.1	4765.3
23812	4.3	2.4	0.1	4778.
23813	4.4	2.1	0.1	4782.8
23814	4.3	2.2	0.1	4793.9
23815	4.4	1.9	0.1	4804.3
23816	4.3	2.	0.1	4814.2
23817	4.4	1.7	0.1	4829.6
23818	4.3	1.8	0.1	4838.6
23819	4.4	1.5	0.1	4858.5
23820	4.3	1.6	0.1	4866.8
23821	4.4	1.3	0.1	4890.5
23822	4.3	1.4	0.1	4898.6
23823	4.4	1.1	0.1	4925.5
23824	4.3	1.2	0.1	4933.6
23825	4.4	0.9	0.1	4962.9
23826	4.3	1.	0.1	4971.4
23827	4.4	0.7	0.1	5002.4
23828	4.3	0.8	0.1	5011.5
23829	4.4	0.5	0.1	5043.6
23830	4.3	0.6	0.1	5053.7
23831	4.4	0.3	0.1	5086.4
23832	4.3	0.4	0.1	5097.4
23833	4.3	0.2	0.1	5143.
23834	4.4	0.1	0.1	5124.6
23835	4.2	5.7	0.1	5154.
23836	4.1	5.8	0.1	5213.
23837	4.2	5.9	0.1	5195.
23838	4.2	5.5	0.1	5107.5
23839	4.1	5.6	0.1	5163.3
23840	4.2	5.3	0.1	5062.8
23841	4.1	5.4	0.1	5115.9
23842	4.2	5.1	0.1	5020.
23843	4.1	5.2	0.1	5070.2
23844	4.2	4.9	0.1	4979.5
23845	4.1	5.	0.1	5026.7
23846	4.2	4.7	0.1	4941.6
23847	4.1	4.8	0.1	4985.8
23848	4.2	4.5	0.1	4907.
23849	4.1	4.6	0.1	4948.
23850	4.2	4.3	0.1	4875.8
23851	4.1	4.4	0.1	4913.7
23852	4.2	4.1	0.1	4848.5
23853	4.1	4.2	0.1	4883.3
23854	4.2	3.9	0.1	4825.4
23855	4.1	4.	0.1	4857.1
23856	4.2	3.7	0.1	4806.6
23857	4.1	3.8	0.1	4835.3
23858	4.2	3.5	0.1	4792.3
23859	4.1	3.6	0.1	4818.2
23860	4.2	3.3	0.1	4782.8
23861	4.1	3.4	0.1	4805.8
23862	4.2	3.1	0.1	4777.9
23863	4.1	3.2	0.1	4798.4
23864	4.2	2.9	0.1	4777.9
23865	4.1	3.	0.1	4795.9
23866	4.2	2.7	0.1	4782.8
23867	4.1	2.8	0.1	4798.4
23868	4.2	2.5	0.1	4792.3
23869	4.1	2.6	0.1	4805.8
23870	4.2	2.3	0.1	4806.6
23871	4.1	2.4	0.1	4818.2
23872	4.2	2.1	0.1	4825.4
23873	4.1	2.2	0.1	4835.3
23874	4.2	1.9	0.1	4848.5
23875	4.1	2.	0.1	4857.1
23876	4.2	1.7	0.1	4875.8
23877	4.1	1.8	0.1	4883.3
23878	4.2	1.5	0.1	4907.
23879	4.1	1.6	0.1	4913.7
23880	4.2	1.3	0.1	4941.6
23881	4.1	1.4	0.1	4948.
23882	4.2	1.1	0.1	4979.5
23883	4.1	1.2	0.1	4985.8
23884	4.2	0.9	0.1	5020.
23885	4.1	1.	0.1	5026.7
23886	4.2	0.7	0.1	5062.8
23887	4.1	0.8	0.1	5070.2
23888	4.2	0.5	0.1	5107.5
23889	4.1	0.6	0.1	5115.9
23890	4.2	0.3	0.1	5154.
23891	4.1	0.4	0.1	5163.3
23892	4.1	0.2	0.1	5213.
23893	4.2	0.1	0.1	5195.
23894	4.	5.7	0.1	5222.3
