Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21387	12.5	3.	0.1	-8.8175e-005
21388	12.6	2.7	0.1	-8.7258e-005
21389	12.5	2.8	0.1	-8.8174e-005
21390	12.6	2.5	0.1	-8.7256e-005
21391	12.5	2.6	0.1	-8.8173e-005
21392	12.6	2.3	0.1	-8.7254e-005
21393	12.5	2.4	0.1	-8.8171e-005
21394	12.6	2.1	0.1	-8.7252e-005
21395	12.5	2.2	0.1	-8.817e-005
21396	12.6	1.9	0.1	-8.7252e-005
21397	12.5	2.	0.1	-8.8169e-005
21398	12.6	1.7	0.1	-8.7255e-005
21399	12.5	1.8	0.1	-8.8171e-005
21400	12.6	1.5	0.1	-8.7262e-005
21401	12.5	1.6	0.1	-8.8176e-005
21402	12.6	1.3	0.1	-8.7274e-005
21403	12.5	1.4	0.1	-8.8185e-005
21404	12.6	1.1	0.1	-8.7292e-005
21405	12.5	1.2	0.1	-8.8199e-005
21406	12.6	0.9	0.1	-8.7317e-005
21407	12.5	1.	0.1	-8.8219e-005
21408	12.6	0.7	0.1	-8.7351e-005
21409	12.5	0.8	0.1	-8.8247e-005
21410	12.6	0.5	0.1	-8.7393e-005
21411	12.5	0.6	0.1	-8.8282e-005
21412	12.6	0.3	0.1	-8.7444e-005
21413	12.5	0.4	0.1	-8.8324e-005
21414	12.5	0.2	0.1	-8.8377e-005
21415	12.6	0.1	0.1	-8.7498e-005
21416	12.4	5.7	0.1	-8.9257e-005
21417	12.3	5.8	0.1	-9.0187e-005
21418	12.4	5.9	0.1	-8.9302e-005
21419	12.4	5.5	0.1	-8.9213e-005
21420	12.3	5.6	0.1	-9.0143e-005
21421	12.4	5.3	0.1	-8.9177e-005
21422	12.3	5.4	0.1	-9.0107e-005
21423	12.4	5.1	0.1	-8.9148e-005
21424	12.3	5.2	0.1	-9.0077e-005
21425	12.4	4.9	0.1	-8.9126e-005
21426	12.3	5.	0.1	-9.0054e-005
21427	12.4	4.7	0.1	-8.911e-005
21428	12.3	4.8	0.1	-9.0036e-005
21429	12.4	4.5	0.1	-8.9098e-005
21430	12.3	4.6	0.1	-9.0024e-005
21431	12.4	4.3	0.1	-8.9091e-005
21432	12.3	4.4	0.1	-9.0015e-005
21433	12.4	4.1	0.1	-8.9088e-005
21434	12.3	4.2	0.1	-9.0011e-005
21435	12.4	3.9	0.1	-8.9087e-005
21436	12.3	4.	0.1	-9.0009e-005
21437	12.4	3.7	0.1	-8.9087e-005
21438	12.3	3.8	0.1	-9.0008e-005
21439	12.4	3.5	0.1	-8.9088e-005
21440	12.3	3.6	0.1	-9.0009e-005
21441	12.4	3.3	0.1	-8.9089e-005
21442	12.3	3.4	0.1	-9.001e-005
21443	12.4	3.1	0.1	-8.909e-005
21444	12.3	3.2	0.1	-9.0011e-005
21445	12.4	2.9	0.1	-8.909e-005
21446	12.3	3.	0.1	-9.0011e-005
21447	12.4	2.7	0.1	-8.9089e-005
21448	12.3	2.8	0.1	-9.0011e-005
21449	12.4	2.5	0.1	-8.9088e-005
21450	12.3	2.6	0.1	-9.001e-005
21451	12.4	2.3	0.1	-8.9087e-005
21452	12.3	2.4	0.1	-9.0009e-005
21453	12.4	2.1	0.1	-8.9087e-005
21454	12.3	2.2	0.1	-9.0008e-005
21455	12.4	1.9	0.1	-8.9088e-005
21456	12.3	2.	0.1	-9.0009e-005
21457	12.4	1.7	0.1	-8.9091e-005
21458	12.3	1.8	0.1	-9.0011e-005
21459	12.4	1.5	0.1	-8.9098e-005
21460	12.3	1.6	0.1	-9.0015e-005
21461	12.4	1.3	0.1	-8.911e-005
21462	12.3	1.4	0.1	-9.0024e-005
21463	12.4	1.1	0.1	-8.9126e-005
21464	12.3	1.2	0.1	-9.0036e-005
21465	12.4	0.9	0.1	-8.9148e-005
21466	12.3	1.	0.1	-9.0054e-005
21467	12.4	0.7	0.1	-8.9177e-005
21468	12.3	0.8	0.1	-9.0077e-005
21469	12.4	0.5	0.1	-8.9213e-005
21470	12.3	0.6	0.1	-9.0107e-005
21471	12.4	0.3	0.1	-8.9257e-005
21472	12.3	0.4	0.1	-9.0143e-005
21473	12.3	0.2	0.1	-9.0187e-005
21474	12.4	0.1	0.1	-8.9302e-005
21475	12.2	5.7	0.1	-9.1073e-005
21476	12.1	5.8	0.1	-9.2002e-005
21477	12.2	5.9	0.1	-9.1111e-005
21478	12.2	5.5	0.1	-9.1037e-005
21479	12.1	5.6	0.1	-9.1965e-005
21480	12.2	5.3	0.1	-9.1007e-005
21481	12.1	5.4	0.1	-9.1936e-005
21482	12.2	5.1	0.1	-9.0983e-005
21483	12.1	5.2	0.1	-9.1912e-005
21484	12.2	4.9	0.1	-9.0964e-005
21485	12.1	5.	0.1	-9.1893e-005
21486	12.2	4.7	0.1	-9.095e-005
21487	12.1	4.8	0.1	-9.1879e-005
21488	12.2	4.5	0.1	-9.0941e-005
21489	12.1	4.6	0.1	-9.1869e-005
21490	12.2	4.3	0.1	-9.0935e-005
21491	12.1	4.4	0.1	-9.1862e-005
21492	12.2	4.1	0.1	-9.0932e-005
21493	12.1	4.2	0.1	-9.1858e-005
21494	12.2	3.9	0.1	-9.093e-005
21495	12.1	4.	0.1	-9.1857e-005
21496	12.2	3.7	0.1	-9.093e-005
21497	12.1	3.8	0.1	-9.1856e-005
21498	12.2	3.5	0.1	-9.0931e-005
21499	12.1	3.6	0.1	-9.1857e-005
21500	12.2	3.3	0.1	-9.0932e-005
21501	12.1	3.4	0.1	-9.1858e-005
21502	12.2	3.1	0.1	-9.0932e-005
21503	12.1	3.2	0.1	-9.1858e-005
21504	12.2	2.9	0.1	-9.0932e-005
21505	12.1	3.	0.1	-9.1859e-005
21506	12.2	2.7	0.1	-9.0932e-005
21507	12.1	2.8	0.1	-9.1858e-005
21508	12.2	2.5	0.1	-9.0931e-005
21509	12.1	2.6	0.1	-9.1858e-005
21510	12.2	2.3	0.1	-9.093e-005
21511	12.1	2.4	0.1	-9.1857e-005
21512	12.2	2.1	0.1	-9.093e-005
21513	12.1	2.2	0.1	-9.1856e-005
21514	12.2	1.9	0.1	-9.0932e-005
21515	12.1	2.	0.1	-9.1857e-005
21516	12.2	1.7	0.1	-9.0935e-005
21517	12.1	1.8	0.1	-9.1858e-005
21518	12.2	1.5	0.1	-9.0941e-005
21519	12.1	1.6	0.1	-9.1862e-005
21520	12.2	1.3	0.1	-9.095e-005
21521	12.1	1.4	0.1	-9.1869e-005
21522	12.2	1.1	0.1	-9.0964e-005
21523	12.1	1.2	0.1	-9.1879e-005
21524	12.2	0.9	0.1	-9.0983e-005
21525	12.1	1.	0.1	-9.1893e-005
21526	12.2	0.7	0.1	-9.1007e-005
21527	12.1	0.8	0.1	-9.1912e-005
21528	12.2	0.5	0.1	-9.1037e-005
21529	12.1	0.6	0.1	-9.1936e-005
21530	12.2	0.3	0.1	-9.1073e-005
21531	12.1	0.4	0.1	-9.1965e-005
21532	12.1	0.2	0.1	-9.2002e-005
21533	12.2	0.1	0.1	-9.1111e-005
21534	12.	5.7	0.1	-9.2894e-005
21535	11.9	5.8	0.1	-9.3821e-005
21536	12.	5.9	0.1	-9.2924e-005
21537	12.	5.5	0.1	-9.2865e-005
21538	11.9	5.6	0.1	-9.3793e-005
21539	12.	5.3	0.1	-9.2841e-005
21540	11.9	5.4	0.1	-9.377e-005
21541	12.	5.1	0.1	-9.2822e-005
21542	11.9	5.2	0.1	-9.3752e-005
21543	12.	4.9	0.1	-9.2808e-005
21544	11.9	5.	0.1	-9.3738e-005
21545	12.	4.7	0.1	-9.2797e-005
21546	11.9	4.8	0.1	-9.3728e-005
21547	12.	4.5	0.1	-9.279e-005
21548	11.9	4.6	0.1	-9.3721e-005
21549	12.	4.3	0.1	-9.2786e-005
21550	11.9	4.4	0.1	-9.3716e-005
21551	12.	4.1	0.1	-9.2783e-005
21552	11.9	4.2	0.1	-9.3714e-005
21553	12.	3.9	0.1	-9.2783e-005
21554	11.9	4.	0.1	-9.3713e-005
21555	12.	3.7	0.1	-9.2783e-005
21556	11.9	3.8	0.1	-9.3714e-005
21557	12.	3.5	0.1	-9.2784e-005
21558	11.9	3.6	0.1	-9.3715e-005
21559	12.	3.3	0.1	-9.2784e-005
21560	11.9	3.4	0.1	-9.3716e-005
21561	12.	3.1	0.1	-9.2785e-005
21562	11.9	3.2	0.1	-9.3717e-005
21563	12.	2.9	0.1	-9.2785e-005
21564	11.9	3.	0.1	-9.3717e-005
21565	12.	2.7	0.1	-9.2784e-005
21566	11.9	2.8	0.1	-9.3717e-005
21567	12.	2.5	0.1	-9.2784e-005
21568	11.9	2.6	0.1	-9.3716e-005
21569	12.	2.3	0.1	-9.2783e-005
21570	11.9	2.4	0.1	-9.3715e-005
21571	12.	2.1	0.1	-9.2783e-005
21572	11.9	2.2	0.1	-9.3714e-005
21573	12.	1.9	0.1	-9.2783e-005
21574	11.9	2.	0.1	-9.3713e-005
21575	12.	1.7	0.1	-9.2786e-005
21576	11.9	1.8	0.1	-9.3714e-005
21577	12.	1.5	0.1	-9.279e-005
21578	11.9	1.6	0.1	-9.3716e-005
21579	12.	1.3	0.1	-9.2797e-005
21580	11.9	1.4	0.1	-9.3721e-005
21581	12.	1.1	0.1	-9.2808e-005
21582	11.9	1.2	0.1	-9.3728e-005
21583	12.	0.9	0.1	-9.2822e-005
21584	11.9	1.	0.1	-9.3738e-005
21585	12.	0.7	0.1	-9.2841e-005
21586	11.9	0.8	0.1	-9.3752e-005
21587	12.	0.5	0.1	-9.2865e-005
21588	11.9	0.6	0.1	-9.377e-005
21589	12.	0.3	0.1	-9.2894e-005
21590	11.9	0.4	0.1	-9.3793e-005
21591	11.9	0.2	0.1	-9.3821e-005
21592	12.	0.1	0.1	-9.2924e-005
21593	11.8	5.7	0.1	-9.472e-005
21594	11.7	5.8	0.1	-9.5646e-005
21595	11.8	5.9	0.1	-9.4743e-005
21596	11.8	5.5	0.1	-9.4698e-005
21597	11.7	5.6	0.1	-9.5626e-005
21598	11.8	5.3	0.1	-9.4681e-005
21599	11.7	5.4	0.1	-9.561e-005
21600	11.8	5.1	0.1	-9.4668e-005
21601	11.7	5.2	0.1	-9.5598e-005
21602	11.8	4.9	0.1	-9.4658e-005
21603	11.7	5.	0.1	-9.5589e-005
21604	11.8	4.7	0.1	-9.4651e-005
21605	11.7	4.8	0.1	-9.5583e-005
21606	11.8	4.5	0.1	-9.4647e-005
21607	11.7	4.6	0.1	-9.558e-005
21608	11.8	4.3	0.1	-9.4645e-005
21609	11.7	4.4	0.1	-9.5578e-005
21610	11.8	4.1	0.1	-9.4644e-005
21611	11.7	4.2	0.1	-9.5578e-005
21612	11.8	3.9	0.1	-9.4645e-005
21613	11.7	4.	0.1	-9.5579e-005
21614	11.8	3.7	0.1	-9.4646e-005
21615	11.7	3.8	0.1	-9.5581e-005
21616	11.8	3.5	0.1	-9.4647e-005
21617	11.7	3.6	0.1	-9.5583e-005
21618	11.8	3.3	0.1	-9.4648e-005
21619	11.7	3.4	0.1	-9.5585e-005
21620	11.8	3.1	0.1	-9.4649e-005
21621	11.7	3.2	0.1	-9.5586e-005
21622	11.8	2.9	0.1	-9.4649e-005
21623	11.7	3.	0.1	-9.5586e-005
21624	11.8	2.7	0.1	-9.4648e-005
21625	11.7	2.8	0.1	-9.5586e-005
21626	11.8	2.5	0.1	-9.4647e-005
21627	11.7	2.6	0.1	-9.5585e-005
21628	11.8	2.3	0.1	-9.4646e-005
21629	11.7	2.4	0.1	-9.5583e-005
21630	11.8	2.1	0.1	-9.4645e-005
21631	11.7	2.2	0.1	-9.5581e-005
21632	11.8	1.9	0.1	-9.4644e-005
21633	11.7	2.	0.1	-9.5579e-005
21634	11.8	1.7	0.1	-9.4645e-005
21635	11.7	1.8	0.1	-9.5578e-005
21636	11.8	1.5	0.1	-9.4647e-005
21637	11.7	1.6	0.1	-9.5578e-005
21638	11.8	1.3	0.1	-9.4651e-005
21639	11.7	1.4	0.1	-9.558e-005
21640	11.8	1.1	0.1	-9.4658e-005
21641	11.7	1.2	0.1	-9.5583e-005
21642	11.8	0.9	0.1	-9.4668e-005
21643	11.7	1.	0.1	-9.5589e-005
21644	11.8	0.7	0.1	-9.4681e-005
21645	11.7	0.8	0.1	-9.5598e-005
21646	11.8	0.5	0.1	-9.4698e-005
21647	11.7	0.6	0.1	-9.5611e-005
21648	11.8	0.3	0.1	-9.472e-005
21649	11.7	0.4	0.1	-9.5626e-005
21650	11.7	0.2	0.1	-9.5646e-005
21651	11.8	0.1	0.1	-9.4743e-005
21652	11.6	5.7	0.1	-9.6552e-005
21653	11.5	5.8	0.1	-9.7478e-005
21654	11.6	5.9	0.1	-9.6568e-005
21655	11.6	5.5	0.1	-9.6538e-005
21656	11.5	5.6	0.1	-9.7466e-005
21657	11.6	5.3	0.1	-9.6528e-005
21658	11.5	5.4	0.1	-9.7457e-005
21659	11.6	5.1	0.1	-9.652e-005
21660	11.5	5.2	0.1	-9.7451e-005
21661	11.6	4.9	0.1	-9.6515e-005
21662	11.5	5.	0.1	-9.7448e-005
21663	11.6	4.7	0.1	-9.6512e-005
21664	11.5	4.8	0.1	-9.7447e-005
21665	11.6	4.5	0.1	-9.6511e-005
21666	11.5	4.6	0.1	-9.7447e-005
21667	11.6	4.3	0.1	-9.6512e-005
21668	11.5	4.4	0.1	-9.7449e-005
21669	11.6	4.1	0.1	-9.6514e-005
21670	11.5	4.2	0.1	-9.7452e-005
21671	11.6	3.9	0.1	-9.6516e-005
21672	11.5	4.	0.1	-9.7455e-005
21673	11.6	3.7	0.1	-9.6518e-005
21674	11.5	3.8	0.1	-9.7459e-005
21675	11.6	3.5	0.1	-9.6521e-005
21676	11.5	3.6	0.1	-9.7462e-005
21677	11.6	3.3	0.1	-9.6522e-005
21678	11.5	3.4	0.1	-9.7464e-005
21679	11.6	3.1	0.1	-9.6523e-005
21680	11.5	3.2	0.1	-9.7466e-005
21681	11.6	2.9	0.1	-9.6523e-005
21682	11.5	3.	0.1	-9.7466e-005
21683	11.6	2.7	0.1	-9.6522e-005
21684	11.5	2.8	0.1	-9.7466e-005
21685	11.6	2.5	0.1	-9.6521e-005
21686	11.5	2.6	0.1	-9.7464e-005
21687	11.6	2.3	0.1	-9.6518e-005
21688	11.5	2.4	0.1	-9.7462e-005
21689	11.6	2.1	0.1	-9.6516e-005
21690	11.5	2.2	0.1	-9.7459e-005
21691	11.6	1.9	0.1	-9.6514e-005
21692	11.5	2.	0.1	-9.7455e-005
21693	11.6	1.7	0.1	-9.6512e-005
21694	11.5	1.8	0.1	-9.7452e-005
21695	11.6	1.5	0.1	-9.6511e-005
21696	11.5	1.6	0.1	-9.7449e-005
21697	11.6	1.3	0.1	-9.6512e-005
21698	11.5	1.4	0.1	-9.7447e-005
21699	11.6	1.1	0.1	-9.6515e-005
21700	11.5	1.2	0.1	-9.7447e-005
21701	11.6	0.9	0.1	-9.652e-005
21702	11.5	1.	0.1	-9.7448e-005
21703	11.6	0.7	0.1	-9.6528e-005
21704	11.5	0.8	0.1	-9.7451e-005
21705	11.6	0.5	0.1	-9.6538e-005
21706	11.5	0.6	0.1	-9.7457e-005
21707	11.6	0.3	0.1	-9.6552e-005
21708	11.5	0.4	0.1	-9.7466e-005
21709	11.5	0.2	0.1	-9.7478e-005
21710	11.6	0.1	0.1	-9.6568e-005
21711	11.4	5.7	0.1	-9.8392e-005
21712	11.3	5.8	0.1	-9.9317e-005
21713	11.4	5.9	0.1	-9.84e-005
21714	11.4	5.5	0.1	-9.8385e-005
21715	11.3	5.6	0.1	-9.9313e-005
21716	11.4	5.3	0.1	-9.8381e-005
21717	11.3	5.4	0.1	-9.9312e-005
21718	11.4	5.1	0.1	-9.838e-005
21719	11.3	5.2	0.1	-9.9312e-005
21720	11.4	4.9	0.1	-9.838e-005
21721	11.3	5.	0.1	-9.9315e-005
21722	11.4	4.7	0.1	-9.8382e-005
21723	11.3	4.8	0.1	-9.9319e-005
21724	11.4	4.5	0.1	-9.8385e-005
21725	11.3	4.6	0.1	-9.9323e-005
21726	11.4	4.3	0.1	-9.8389e-005
21727	11.3	4.4	0.1	-9.9329e-005
21728	11.4	4.1	0.1	-9.8393e-005
21729	11.3	4.2	0.1	-9.9334e-005
21730	11.4	3.9	0.1	-9.8397e-005
21731	11.3	4.	0.1	-9.9338e-005
21732	11.4	3.7	0.1	-9.8401e-005
21733	11.3	3.8	0.1	-9.9294e-005
21734	11.4	3.5	0.1	-9.8405e-005
21735	11.3	3.6	0.1	-9.9233e-005
21736	11.4	3.3	0.1	-9.8407e-005
21737	11.3	3.4	0.1	-9.9189e-005
21738	11.4	3.1	0.1	-9.8409e-005
21739	11.3	3.2	0.1	-9.9162e-005
21740	11.4	2.9	0.1	-9.8409e-005
21741	11.3	3.	0.1	-9.9153e-005
21742	11.4	2.7	0.1	-9.8407e-005
21743	11.3	2.8	0.1	-9.9162e-005
21744	11.4	2.5	0.1	-9.8405e-005
21745	11.3	2.6	0.1	-9.9189e-005
21746	11.4	2.3	0.1	-9.8401e-005
21747	11.3	2.4	0.1	-9.9233e-005
21748	11.4	2.1	0.1	-9.8397e-005
21749	11.3	2.2	0.1	-9.9294e-005
21750	11.4	1.9	0.1	-9.8393e-005
21751	11.3	2.	0.1	-9.9338e-005
21752	11.4	1.7	0.1	-9.8389e-005
21753	11.3	1.8	0.1	-9.9334e-005
21754	11.4	1.5	0.1	-9.8385e-005
21755	11.3	1.6	0.1	-9.9329e-005
21756	11.4	1.3	0.1	-9.8382e-005
21757	11.3	1.4	0.1	-9.9323e-005
21758	11.4	1.1	0.1	-9.838e-005
21759	11.3	1.2	0.1	-9.9319e-005
21760	11.4	0.9	0.1	-9.838e-005
21761	11.3	1.	0.1	-9.9315e-005
21762	11.4	0.7	0.1	-9.8381e-005
21763	11.3	0.8	0.1	-9.9312e-005
21764	11.4	0.5	0.1	-9.8385e-005
21765	11.3	0.6	0.1	-9.9312e-005
21766	11.4	0.3	0.1	-9.8392e-005
21767	11.3	0.4	0.1	-9.9313e-005
21768	11.3	0.2	0.1	-9.9317e-005
21769	11.4	0.1	0.1	-9.84e-005
21770	11.2	5.7	0.1	-1.0024e-004
21771	11.1	5.8	0.1	-1.0116e-004
21772	11.2	5.9	0.1	-1.0024e-004
21773	11.2	5.5	0.1	-1.0024e-004
21774	11.1	5.6	0.1	-1.0117e-004
21775	11.2	5.3	0.1	-1.0024e-004
21776	11.1	5.4	0.1	-1.0117e-004
21777	11.2	5.1	0.1	-1.0025e-004
21778	11.1	5.2	0.1	-1.0118e-004
21779	11.2	4.9	0.1	-1.0025e-004
21780	11.1	5.	0.1	-1.0119e-004
21781	11.2	4.7	0.1	-1.0026e-004
21782	11.1	4.8	0.1	-1.012e-004
21783	11.2	4.5	0.1	-1.0027e-004
21784	11.1	4.6	0.1	-1.0121e-004
21785	11.2	4.3	0.1	-1.0027e-004
21786	11.1	4.4	0.1	-1.0111e-004
21787	11.2	4.1	0.1	-1.0017e-004
21788	11.1	4.2	0.1	-1.0099e-004
21789	11.2	3.9	0.1	-1.0008e-004
21790	11.1	4.	0.1	-1.0088e-004
21791	11.2	3.7	0.1	-1.0001e-004
21792	11.1	3.8	0.1	-1.0079e-004
21793	11.2	3.5	0.1	-9.9949e-005
21794	11.1	3.6	0.1	-1.0071e-004
21795	11.2	3.3	0.1	-9.991e-005
21796	11.1	3.4	0.1	-1.0066e-004
21797	11.2	3.1	0.1	-9.9891e-005
21798	11.1	3.2	0.1	-1.0063e-004
21799	11.2	2.9	0.1	-9.9891e-005
21800	11.1	3.	0.1	-1.0062e-004
21801	11.2	2.7	0.1	-9.991e-005
21802	11.1	2.8	0.1	-1.0063e-004
21803	11.2	2.5	0.1	-9.9949e-005
21804	11.1	2.6	0.1	-1.0066e-004
21805	11.2	2.3	0.1	-1.0001e-004
21806	11.1	2.4	0.1	-1.0071e-004
21807	11.2	2.1	0.1	-1.0008e-004
21808	11.1	2.2	0.1	-1.0079e-004
21809	11.2	1.9	0.1	-1.0017e-004
21810	11.1	2.	0.1	-1.0088e-004
21811	11.2	1.7	0.1	-1.0027e-004
21812	11.1	1.8	0.1	-1.0099e-004
21813	11.2	1.5	0.1	-1.0027e-004
21814	11.1	1.6	0.1	-1.0111e-004
21815	11.2	1.3	0.1	-1.0026e-004
21816	11.1	1.4	0.1	-1.0121e-004
21817	11.2	1.1	0.1	-1.0025e-004
21818	11.1	1.2	0.1	-1.012e-004
21819	11.2	0.9	0.1	-1.0025e-004
21820	11.1	1.	0.1	-1.0119e-004
21821	11.2	0.7	0.1	-1.0024e-004
21822	11.1	0.8	0.1	-1.0118e-004
21823	11.2	0.5	0.1	-1.0024e-004
21824	11.1	0.6	0.1	-1.0117e-004
21825	11.2	0.3	0.1	-1.0024e-004
21826	11.1	0.4	0.1	-1.0117e-004
21827	11.1	0.2	0.1	-1.0116e-004
21828	11.2	0.1	0.1	-1.0024e-004
21829	11.	5.7	0.1	-1.0209e-004
21830	10.9	5.8	0.1	-1.0302e-004
21831	11.	5.9	0.1	-1.0209e-004
21832	11.	5.5	0.1	-1.021e-004
21833	10.9	5.6	0.1	-1.0303e-004
21834	11.	5.3	0.1	-1.0211e-004
21835	10.9	5.4	0.1	-1.0305e-004
21836	11.	5.1	0.1	-1.0212e-004
21837	10.9	5.2	0.1	-1.0306e-004
21838	11.	4.9	0.1	-1.0214e-004
21839	10.9	5.	0.1	-1.0307e-004
21840	11.	4.7	0.1	-1.0212e-004
21841	10.9	4.8	0.1	-1.0301e-004
21842	11.	4.5	0.1	-1.0196e-004
21843	10.9	4.6	0.1	-1.0283e-004
21844	11.	4.3	0.1	-1.0182e-004
21845	10.9	4.4	0.1	-1.0266e-004
21846	11.	4.1	0.1	-1.0169e-004
21847	10.9	4.2	0.1	-1.0251e-004
21848	11.	3.9	0.1	-1.0158e-004
21849	10.9	4.	0.1	-1.0238e-004
21850	11.	3.7	0.1	-1.0149e-004
21851	10.9	3.8	0.1	-1.0227e-004
21852	11.	3.5	0.1	-1.0142e-004
21853	10.9	3.6	0.1	-1.0219e-004
21854	11.	3.3	0.1	-1.0138e-004
21855	10.9	3.4	0.1	-1.0213e-004
21856	11.	3.1	0.1	-1.0135e-004
21857	10.9	3.2	0.1	-1.0209e-004
21858	11.	2.9	0.1	-1.0135e-004
21859	10.9	3.	0.1	-1.0208e-004
21860	11.	2.7	0.1	-1.0138e-004
21861	10.9	2.8	0.1	-1.0209e-004
21862	11.	2.5	0.1	-1.0142e-004
21863	10.9	2.6	0.1	-1.0213e-004
21864	11.	2.3	0.1	-1.0149e-004
21865	10.9	2.4	0.1	-1.0219e-004
21866	11.	2.1	0.1	-1.0158e-004
21867	10.9	2.2	0.1	-1.0227e-004
21868	11.	1.9	0.1	-1.0169e-004
21869	10.9	2.	0.1	-1.0238e-004
21870	11.	1.7	0.1	-1.0182e-004
21871	10.9	1.8	0.1	-1.0251e-004
21872	11.	1.5	0.1	-1.0196e-004
21873	10.9	1.6	0.1	-1.0266e-004
21874	11.	1.3	0.1	-1.0212e-004
21875	10.9	1.4	0.1	-1.0283e-004
21876	11.	1.1	0.1	-1.0214e-004
21877	10.9	1.2	0.1	-1.0301e-004
21878	11.	0.9	0.1	-1.0212e-004
21879	10.9	1.	0.1	-1.0307e-004
21880	11.	0.7	0.1	-1.0211e-004
21881	10.9	0.8	0.1	-1.0306e-004
21882	11.	0.5	0.1	-1.021e-004
21883	10.9	0.6	0.1	-1.0305e-004
21884	11.	0.3	0.1	-1.0209e-004
21885	10.9	0.4	0.1	-1.0303e-004
21886	10.9	0.2	0.1	-1.0302e-004
21887	11.	0.1	0.1	-1.0209e-004
21888	10.8	5.7	0.1	-1.0396e-004
21889	10.7	5.8	0.1	-1.0488e-004
21890	10.8	5.9	0.1	-1.0394e-004
21891	10.8	5.5	0.1	-1.0398e-004
21892	10.7	5.6	0.1	-1.0491e-004
21893	10.8	5.3	0.1	-1.0399e-004
21894	10.7	5.4	0.1	-1.0493e-004
21895	10.8	5.1	0.1	-1.0401e-004
21896	10.7	5.2	0.1	-1.0495e-004
21897	10.8	4.9	0.1	-1.0391e-004
21898	10.7	5.	0.1	-1.0484e-004
21899	10.8	4.7	0.1	-1.0371e-004
21900	10.7	4.8	0.1	-1.0461e-004
21901	10.8	4.5	0.1	-1.0352e-004
21902	10.7	4.6	0.1	-1.0439e-004
21903	10.8	4.3	0.1	-1.0335e-004
21904	10.7	4.4	0.1	-1.042e-004
21905	10.8	4.1	0.1	-1.032e-004
21906	10.7	4.2	0.1	-1.0403e-004
21907	10.8	3.9	0.1	-1.0307e-004
21908	10.7	4.	0.1	-1.0388e-004
21909	10.8	3.7	0.1	-1.0297e-004
21910	10.7	3.8	0.1	-1.0375e-004
21911	10.8	3.5	0.1	-1.0289e-004
21912	10.7	3.6	0.1	-1.0365e-004
21913	10.8	3.3	0.1	-1.0284e-004
21914	10.7	3.4	0.1	-1.0358e-004
21915	10.8	3.1	0.1	-1.0281e-004
21916	10.7	3.2	0.1	-1.0354e-004
21917	10.8	2.9	0.1	-1.0281e-004
21918	10.7	3.	0.1	-1.0353e-004
21919	10.8	2.7	0.1	-1.0284e-004
21920	10.7	2.8	0.1	-1.0354e-004
21921	10.8	2.5	0.1	-1.0289e-004
21922	10.7	2.6	0.1	-1.0358e-004
21923	10.8	2.3	0.1	-1.0297e-004
21924	10.7	2.4	0.1	-1.0365e-004
21925	10.8	2.1	0.1	-1.0307e-004
21926	10.7	2.2	0.1	-1.0375e-004
21927	10.8	1.9	0.1	-1.032e-004
21928	10.7	2.	0.1	-1.0388e-004
21929	10.8	1.7	0.1	-1.0335e-004
21930	10.7	1.8	0.1	-1.0403e-004
21931	10.8	1.5	0.1	-1.0352e-004
21932	10.7	1.6	0.1	-1.042e-004
21933	10.8	1.3	0.1	-1.0371e-004
21934	10.7	1.4	0.1	-1.0439e-004
21935	10.8	1.1	0.1	-1.0391e-004
21936	10.7	1.2	0.1	-1.0461e-004
21937	10.8	0.9	0.1	-1.0401e-004
21938	10.7	1.	0.1	-1.0484e-004
21939	10.8	0.7	0.1	-1.0399e-004
21940	10.7	0.8	0.1	-1.0495e-004
21941	10.8	0.5	0.1	-1.0398e-004
21942	10.7	0.6	0.1	-1.0493e-004
21943	10.8	0.3	0.1	-1.0396e-004
21944	10.7	0.4	0.1	-1.0491e-004
21945	10.7	0.2	0.1	-1.0488e-004
21946	10.8	0.1	0.1	-1.0394e-004
21947	10.6	5.7	0.1	-1.0583e-004
21948	10.5	5.8	0.1	-1.0676e-004
21949	10.6	5.9	0.1	-1.0581e-004
21950	10.6	5.5	0.1	-1.0586e-004
21951	10.5	5.6	0.1	-1.0679e-004
21952	10.6	5.3	0.1	-1.0588e-004
21953	10.5	5.4	0.1	-1.0682e-004
21954	10.6	5.1	0.1	-1.0579e-004
21955	10.5	5.2	0.1	-1.0676e-004
21956	10.6	4.9	0.1	-1.0553e-004
21957	10.5	5.	0.1	-1.0647e-004
21958	10.6	4.7	0.1	-1.0529e-004
21959	10.5	4.8	0.1	-1.062e-004
21960	10.6	4.5	0.1	-1.0507e-004
21961	10.5	4.6	0.1	-1.0596e-004
21962	10.6	4.3	0.1	-1.0487e-004
21963	10.5	4.4	0.1	-1.0573e-004
21964	10.6	4.1	0.1	-1.047e-004
21965	10.5	4.2	0.1	-1.0554e-004
21966	10.6	3.9	0.1	-1.0456e-004
21967	10.5	4.	0.1	-1.0536e-004
21968	10.6	3.7	0.1	-1.0444e-004
21969	10.5	3.8	0.1	-1.0522e-004
21970	10.6	3.5	0.1	-1.0435e-004
21971	10.5	3.6	0.1	-1.0511e-004
21972	10.6	3.3	0.1	-1.0428e-004
21973	10.5	3.4	0.1	-1.0503e-004
