Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11454	8.9	0.8	0.	-18.938
11455	8.8	0.8	5.e-002	4.4618e-006
11456	8.8	1.1	0.	-29.756
11457	8.9	1.	0.	-24.987
11458	8.8	1.	5.e-002	4.8494e-006
11459	8.8	1.3	0.	-35.463
11460	8.9	1.2	0.	-30.644
11461	8.8	1.2	5.e-002	4.8543e-006
11462	8.8	1.5	0.	-40.68
11463	8.9	1.4	0.	-35.857
11464	8.8	1.4	5.e-002	4.6002e-006
11465	8.8	1.7	0.	-45.358
11466	8.9	1.6	0.	-40.578
11467	8.8	1.6	5.e-002	4.105e-006
11468	8.8	1.9	0.	-49.454
11469	8.9	1.8	0.	-44.765
11470	8.8	1.8	5.e-002	3.8972e-006
11471	8.8	2.1	0.	-52.928
11472	8.9	2.	0.	-48.376
11473	8.8	2.	5.e-002	3.7948e-006
11474	8.8	2.3	0.	-55.748
11475	8.9	2.2	0.	-51.38
11476	8.8	2.2	5.e-002	2.7793e-006
11477	8.8	2.5	0.	-57.888
11478	8.9	2.4	0.	-53.746
11479	8.8	2.4	5.e-002	3.0188e-006
11480	8.8	2.7	0.	-59.326
11481	8.9	2.6	0.	-55.453
11482	8.8	2.6	5.e-002	2.6494e-006
11483	8.8	2.9	0.	-60.048
11484	8.9	2.8	0.	-56.483
11485	8.8	2.8	5.e-002	2.2893e-006
11486	8.8	3.1	0.	-60.048
11487	8.9	3.	0.	-56.828
11488	8.8	3.	5.e-002	1.9073e-006
11489	8.8	3.3	0.	-59.326
11490	8.9	3.2	0.	-56.483
11491	8.8	3.2	5.e-002	1.525e-006
11492	8.8	3.5	0.	-57.888
11493	8.9	3.4	0.	-55.453
11494	8.8	3.4	5.e-002	6.8735e-007
11495	8.8	3.7	0.	-55.748
11496	8.9	3.6	0.	-53.746
11497	8.8	3.6	5.e-002	3.1667e-007
11498	8.8	3.9	0.	-52.928
11499	8.9	3.8	0.	-51.38
11500	8.8	3.8	5.e-002	-4.3645e-007
11501	8.8	4.1	0.	-49.454
11502	8.9	4.	0.	-48.376
11503	8.8	4.	5.e-002	-4.6323e-007
11504	8.8	4.3	0.	-45.358
11505	8.9	4.2	0.	-44.765
11506	8.8	4.2	5.e-002	-1.0437e-006
11507	8.8	4.5	0.	-40.68
11508	8.9	4.4	0.	-40.578
11509	8.8	4.4	5.e-002	-1.7289e-006
11510	8.8	4.7	0.	-35.463
11511	8.9	4.6	0.	-35.857
11512	8.8	4.6	5.e-002	-1.2763e-006
11513	8.8	4.9	0.	-29.756
11514	8.9	4.8	0.	-30.644
11515	8.8	4.8	5.e-002	-1.7703e-006
11516	8.8	5.1	0.	-23.61
11517	8.9	5.	0.	-24.987
11518	8.8	5.	5.e-002	-1.4369e-006
11519	8.8	5.3	0.	-17.08
11520	8.9	5.2	0.	-18.938
11521	8.8	5.2	5.e-002	-1.4896e-006
11522	8.8	5.5	0.	-10.196
11523	8.9	5.4	0.	-12.549
11524	8.8	5.4	5.e-002	-4.5228e-007
11525	8.8	5.7	0.	-2.6898
11526	8.9	5.6	0.	-5.8176
11527	8.8	5.6	5.e-002	-6.179e-007
11528	8.9	5.8	0.	-0.10841
11529	8.8	5.8	5.e-002	-1.7194e-005
11530	8.8	5.9	0.	-6.4418e-002
11531	9.	0.3	0.	-1.3582
11532	9.1	0.2	0.	-6.5445e-002
11533	9.	0.2	5.e-002	1.0382e-005
11534	9.	0.1	0.	-4.4558e-002
11535	9.	0.5	0.	-8.1893
11536	9.1	0.4	0.	-4.1981
11537	9.	0.4	5.e-002	3.548e-006
11538	9.	0.7	0.	-14.424
11539	9.1	0.6	0.	-10.292
11540	9.	0.6	5.e-002	3.8148e-006
11541	9.	0.9	0.	-20.332
11542	9.1	0.8	0.	-16.067
11543	9.	0.8	5.e-002	4.166e-006
11544	9.	1.1	0.	-25.891
11545	9.1	1.	0.	-21.534
11546	9.	1.	5.e-002	4.9402e-006
11547	9.	1.3	0.	-31.052
11548	9.1	1.2	0.	-26.645
11549	9.	1.2	5.e-002	4.0611e-006
11550	9.	1.5	0.	-35.769
11551	9.1	1.4	0.	-31.353
11552	9.	1.4	5.e-002	4.3776e-006
11553	9.	1.7	0.	-39.998
11554	9.1	1.6	0.	-35.617
11555	9.	1.6	5.e-002	4.0553e-006
11556	9.	1.9	0.	-43.7
11557	9.1	1.8	0.	-39.398
11558	9.	1.8	5.e-002	3.5836e-006
11559	9.	2.1	0.	-46.84
11560	9.1	2.	0.	-42.659
11561	9.	2.	5.e-002	3.4849e-006
11562	9.	2.3	0.	-49.389
11563	9.1	2.2	0.	-45.37
11564	9.	2.2	5.e-002	3.1466e-006
11565	9.	2.5	0.	-51.322
11566	9.1	2.4	0.	-47.507
11567	9.	2.4	5.e-002	2.8843e-006
11568	9.	2.7	0.	-52.621
11569	9.1	2.6	0.	-49.047
11570	9.	2.6	5.e-002	2.6042e-006
11571	9.	2.9	0.	-53.274
11572	9.1	2.8	0.	-49.978
11573	9.	2.8	5.e-002	2.2579e-006
11574	9.	3.1	0.	-53.274
11575	9.1	3.	0.	-50.289
11576	9.	3.	5.e-002	1.9073e-006
11577	9.	3.3	0.	-52.621
11578	9.1	3.2	0.	-49.978
11579	9.	3.2	5.e-002	1.5605e-006
11580	9.	3.5	0.	-51.322
11581	9.1	3.4	0.	-49.047
11582	9.	3.4	5.e-002	2.7928e-007
11583	9.	3.7	0.	-49.389
11584	9.1	3.6	0.	-47.507
11585	9.	3.6	5.e-002	4.3383e-007
11586	9.	3.9	0.	-46.84
11587	9.1	3.8	0.	-45.37
11588	9.	3.8	5.e-002	6.6374e-007
11589	9.	4.1	0.	-43.7
11590	9.1	4.	0.	-42.659
11591	9.	4.	5.e-002	-1.149e-007
11592	9.	4.3	0.	-39.998
11593	9.1	4.2	0.	-39.398
11594	9.	4.2	5.e-002	-8.5691e-007
11595	9.	4.5	0.	-35.769
11596	9.1	4.4	0.	-35.617
11597	9.	4.4	5.e-002	-7.1023e-007
11598	9.	4.7	0.	-31.052
11599	9.1	4.6	0.	-31.353
11600	9.	4.6	5.e-002	-9.1556e-007
11601	9.	4.9	0.	-25.891
11602	9.1	4.8	0.	-26.645
11603	9.	4.8	5.e-002	-6.166e-007
11604	9.	5.1	0.	-20.332
11605	9.1	5.	0.	-21.534
11606	9.	5.	5.e-002	-4.3082e-007
11607	9.	5.3	0.	-14.424
11608	9.1	5.2	0.	-16.067
11609	9.	5.2	5.e-002	-7.8037e-007
11610	9.	5.5	0.	-8.1893
11611	9.1	5.4	0.	-10.292
11612	9.	5.4	5.e-002	1.1995e-007
11613	9.	5.7	0.	-1.3582
11614	9.1	5.6	0.	-4.1981
11615	9.	5.6	5.e-002	-1.0013e-006
11616	9.1	5.8	0.	-6.5446e-002
11617	9.	5.8	5.e-002	-1.357e-005
11618	9.	5.9	0.	-4.4559e-002
11619	9.2	0.3	0.	-0.25968
11620	9.3	0.2	0.	-4.4498e-002
11621	9.2	0.2	5.e-002	1.2258e-005
11622	9.2	0.1	0.	-3.274e-002
11623	9.2	0.5	0.	-6.3207
11624	9.3	0.4	0.	-2.6877
11625	9.2	0.4	5.e-002	3.0169e-006
11626	9.2	0.7	0.	-11.954
11627	9.3	0.6	0.	-8.1906
11628	9.2	0.6	5.e-002	3.0693e-006
11629	9.2	0.9	0.	-17.287
11630	9.3	0.8	0.	-13.399
11631	9.2	0.8	5.e-002	3.5816e-006
11632	9.2	1.1	0.	-22.304
11633	9.3	1.	0.	-18.326
11634	9.2	1.	5.e-002	3.818e-006
11635	9.2	1.3	0.	-26.961
11636	9.3	1.2	0.	-22.931
11637	9.2	1.2	5.e-002	3.7987e-006
11638	9.2	1.5	0.	-31.216
11639	9.3	1.4	0.	-27.174
11640	9.2	1.4	5.e-002	4.272e-006
11641	9.2	1.7	0.	-35.031
11642	9.3	1.6	0.	-31.016
11643	9.2	1.6	5.e-002	3.6056e-006
11644	9.2	1.9	0.	-38.37
11645	9.3	1.8	0.	-34.421
11646	9.2	1.8	5.e-002	3.4977e-006
11647	9.2	2.1	0.	-41.202
11648	9.3	2.	0.	-37.359
11649	9.2	2.	5.e-002	2.3493e-006
11650	9.2	2.3	0.	-43.501
11651	9.3	2.2	0.	-39.801
11652	9.2	2.2	5.e-002	3.0648e-006
11653	9.2	2.5	0.	-45.244
11654	9.3	2.4	0.	-41.726
11655	9.2	2.4	5.e-002	2.8385e-006
11656	9.2	2.7	0.	-46.416
11657	9.3	2.6	0.	-43.113
11658	9.2	2.6	5.e-002	2.5154e-006
11659	9.2	2.9	0.	-47.004
11660	9.3	2.8	0.	-43.951
11661	9.2	2.8	5.e-002	2.2167e-006
11662	9.2	3.1	0.	-47.004
11663	9.3	3.	0.	-44.232
11664	9.2	3.	5.e-002	1.9073e-006
11665	9.2	3.3	0.	-46.416
11666	9.3	3.2	0.	-43.951
11667	9.2	3.2	5.e-002	1.1209e-006
11668	9.2	3.5	0.	-45.244
11669	9.3	3.4	0.	-43.113
11670	9.2	3.4	5.e-002	1.2862e-006
11671	9.2	3.7	0.	-43.501
11672	9.3	3.6	0.	-41.726
11673	9.2	3.6	5.e-002	5.2858e-007
11674	9.2	3.9	0.	-41.202
11675	9.3	3.8	0.	-39.801
11676	9.2	3.8	5.e-002	7.4938e-007
11677	9.2	4.1	0.	-38.37
11678	9.3	4.	0.	-37.359
11679	9.2	4.	5.e-002	5.0447e-007
11680	9.2	4.3	0.	-35.031
11681	9.3	4.2	0.	-34.421
11682	9.2	4.2	5.e-002	-6.804e-007
11683	9.2	4.5	0.	-31.216
11684	9.3	4.4	0.	-31.016
11685	9.2	4.4	5.e-002	-1.2265e-006
11686	9.2	4.7	0.	-26.961
11687	9.3	4.6	0.	-27.174
11688	9.2	4.6	5.e-002	-8.4486e-007
11689	9.2	4.9	0.	-22.304
11690	9.3	4.8	0.	-22.931
11691	9.2	4.8	5.e-002	-6.1583e-007
11692	9.2	5.1	0.	-17.287
11693	9.3	5.	0.	-18.326
11694	9.2	5.	5.e-002	-3.7819e-007
11695	9.2	5.3	0.	-11.954
11696	9.3	5.2	0.	-13.399
11697	9.2	5.2	5.e-002	-3.769e-007
11698	9.2	5.5	0.	-6.3207
11699	9.3	5.4	0.	-8.1907
11700	9.2	5.4	5.e-002	-2.3353e-007
11701	9.2	5.7	0.	-0.25969
11702	9.3	5.6	0.	-2.6877
11703	9.2	5.6	5.e-002	-1.0481e-006
11704	9.3	5.8	0.	-4.4499e-002
11705	9.2	5.8	5.e-002	-1.3951e-005
11706	9.2	5.9	0.	-3.2741e-002
11707	9.4	0.3	0.	-3.3562e-002
11708	9.5	0.2	0.	-3.2312e-002
11709	9.4	0.2	5.e-002	1.1613e-005
11710	9.4	0.1	0.	-2.4981e-002
11711	9.4	0.5	0.	-4.5787
11712	9.5	0.4	0.	-1.2775
11713	9.4	0.4	5.e-002	3.4621e-006
11714	9.4	0.7	0.	-9.6549
11715	9.5	0.6	0.	-6.2319
11716	9.4	0.6	5.e-002	3.3647e-006
11717	9.4	0.9	0.	-14.456
11718	9.5	0.8	0.	-10.913
11719	9.4	0.8	5.e-002	3.6758e-006
11720	9.4	1.1	0.	-18.971
11721	9.5	1.	0.	-15.34
11722	9.4	1.	5.e-002	3.6483e-006
11723	9.4	1.3	0.	-23.161
11724	9.5	1.2	0.	-19.478
11725	9.4	1.2	5.e-002	3.4647e-006
11726	9.4	1.5	0.	-26.989
11727	9.5	1.4	0.	-23.289
11728	9.4	1.4	5.e-002	3.5054e-006
11729	9.4	1.7	0.	-30.421
11730	9.5	1.6	0.	-26.739
11731	9.4	1.6	5.e-002	3.7371e-006
11732	9.4	1.9	0.	-33.424
11733	9.5	1.8	0.	-29.798
11734	9.4	1.8	5.e-002	3.3648e-006
11735	9.4	2.1	0.	-35.972
11736	9.5	2.	0.	-32.437
11737	9.4	2.	5.e-002	3.32e-006
11738	9.4	2.3	0.	-38.04
11739	9.5	2.2	0.	-34.631
11740	9.4	2.2	5.e-002	2.9558e-006
11741	9.4	2.5	0.	-39.608
11742	9.5	2.4	0.	-36.359
11743	9.4	2.4	5.e-002	2.731e-006
11744	9.4	2.7	0.	-40.662
11745	9.5	2.6	0.	-37.606
11746	9.4	2.6	5.e-002	2.4533e-006
11747	9.4	2.9	0.	-41.192
11748	9.5	2.8	0.	-38.359
11749	9.4	2.8	5.e-002	2.1805e-006
11750	9.4	3.1	0.	-41.192
11751	9.5	3.	0.	-38.61
11752	9.4	3.	5.e-002	1.9073e-006
11753	9.4	3.3	0.	-40.662
11754	9.5	3.2	0.	-38.359
11755	9.4	3.2	5.e-002	1.634e-006
11756	9.4	3.5	0.	-39.608
11757	9.5	3.4	0.	-37.606
11758	9.4	3.4	5.e-002	1.373e-006
11759	9.4	3.7	0.	-38.04
11760	9.5	3.6	0.	-36.359
11761	9.4	3.6	5.e-002	1.1096e-006
11762	9.4	3.9	0.	-35.972
11763	9.5	3.8	0.	-34.631
11764	9.4	3.8	5.e-002	8.8515e-007
11765	9.4	4.1	0.	-33.424
11766	9.5	4.	0.	-32.437
11767	9.4	4.	5.e-002	7.5868e-007
11768	9.4	4.3	0.	-30.421
11769	9.5	4.2	0.	-29.798
11770	9.4	4.2	5.e-002	-4.785e-007
11771	9.4	4.5	0.	-26.989
11772	9.5	4.4	0.	-26.739
11773	9.4	4.4	5.e-002	-2.1845e-007
11774	9.4	4.7	0.	-23.161
11775	9.5	4.6	0.	-23.289
11776	9.4	4.6	5.e-002	-4.7674e-007
11777	9.4	4.9	0.	-18.971
11778	9.5	4.8	0.	-19.478
11779	9.4	4.8	5.e-002	-5.1646e-007
11780	9.4	5.1	0.	-14.456
11781	9.5	5.	0.	-15.34
11782	9.4	5.	5.e-002	2.3787e-007
11783	9.4	5.3	0.	-9.6549
11784	9.5	5.2	0.	-10.913
11785	9.4	5.2	5.e-002	2.1947e-007
11786	9.4	5.5	0.	-4.5787
11787	9.5	5.4	0.	-6.2319
11788	9.4	5.4	5.e-002	8.0815e-008
11789	9.4	5.7	0.	-3.3563e-002
11790	9.5	5.6	0.	-1.2775
11791	9.4	5.6	5.e-002	1.004e-007
11792	9.5	5.8	0.	-3.2314e-002
11793	9.4	5.8	5.e-002	-7.6679e-006
11794	9.4	5.9	0.	-2.4982e-002
11795	9.6	0.3	0.	-1.1706e-002
11796	9.7	0.2	0.	-2.4414e-002
11797	9.6	0.2	5.e-002	7.6807e-006
11798	9.6	0.1	0.	-1.9532e-002
11799	9.6	0.5	0.	-2.9519
11800	9.7	0.4	0.	-1.3004e-002
11801	9.6	0.4	5.e-002	2.6902e-006
11802	9.6	0.7	0.	-7.5106
11803	9.7	0.6	0.	-4.4023
11804	9.6	0.6	5.e-002	2.9161e-006
11805	9.6	0.9	0.	-11.817
11806	9.7	0.8	0.	-8.5933
11807	9.6	0.8	5.e-002	3.2225e-006
11808	9.6	1.1	0.	-15.866
11809	9.7	1.	0.	-12.556
11810	9.6	1.	5.e-002	3.3615e-006
11811	9.6	1.3	0.	-19.623
11812	9.7	1.2	0.	-16.258
11813	9.6	1.2	5.e-002	3.1574e-006
11814	9.6	1.5	0.	-23.055
11815	9.7	1.4	0.	-19.668
11816	9.6	1.4	5.e-002	3.4579e-006
11817	9.6	1.7	0.	-26.132
11818	9.7	1.6	0.	-22.756
11819	9.6	1.6	5.e-002	2.9564e-006
11820	9.6	1.9	0.	-28.826
11821	9.7	1.8	0.	-25.494
11822	9.6	1.8	5.e-002	3.1505e-006
11823	9.6	2.1	0.	-31.11
11824	9.7	2.	0.	-27.855
11825	9.6	2.	5.e-002	2.7707e-006
11826	9.6	2.3	0.	-32.965
11827	9.7	2.2	0.	-29.819
11828	9.6	2.2	5.e-002	2.7869e-006
11829	9.6	2.5	0.	-34.371
11830	9.7	2.4	0.	-31.367
11831	9.6	2.4	5.e-002	2.6064e-006
11832	9.6	2.7	0.	-35.316
11833	9.7	2.6	0.	-32.483
11834	9.6	2.6	5.e-002	2.3781e-006
11835	9.6	2.9	0.	-35.791
11836	9.7	2.8	0.	-33.157
11837	9.6	2.8	5.e-002	2.1524e-006
11838	9.6	3.1	0.	-35.791
11839	9.7	3.	0.	-33.383
11840	9.6	3.	5.e-002	1.9073e-006
11841	9.6	3.3	0.	-35.316
11842	9.7	3.2	0.	-33.157
11843	9.6	3.2	5.e-002	1.6635e-006
11844	9.6	3.5	0.	-34.371
11845	9.7	3.4	0.	-32.483
11846	9.6	3.4	5.e-002	1.4307e-006
11847	9.6	3.7	0.	-32.965
11848	9.7	3.6	0.	-31.367
11849	9.6	3.6	5.e-002	9.7685e-007
11850	9.6	3.9	0.	-31.11
11851	9.7	3.8	0.	-29.819
11852	9.6	3.8	5.e-002	1.011e-006
11853	9.6	4.1	0.	-28.826
11854	9.7	4.	0.	-27.855
11855	9.6	4.	5.e-002	7.8046e-007
11856	9.6	4.3	0.	-26.132
11857	9.7	4.2	0.	-25.494
11858	9.6	4.2	5.e-002	-5.0026e-007
11859	9.6	4.5	0.	-23.055
11860	9.7	4.4	0.	-22.756
11861	9.6	4.4	5.e-002	-4.0601e-007
11862	9.6	4.7	0.	-19.623
11863	9.7	4.6	0.	-19.668
11864	9.6	4.6	5.e-002	-3.3602e-007
11865	9.6	4.9	0.	-15.866
11866	9.7	4.8	0.	-16.258
11867	9.6	4.8	5.e-002	-1.1142e-007
11868	9.6	5.1	0.	-11.817
11869	9.7	5.	0.	-12.556
11870	9.6	5.	5.e-002	-1.7814e-007
11871	9.6	5.3	0.	-7.5106
11872	9.7	5.2	0.	-8.5933
11873	9.6	5.2	5.e-002	-6.4959e-008
11874	9.6	5.5	0.	-2.952
11875	9.7	5.4	0.	-4.4023
11876	9.6	5.4	5.e-002	6.6413e-007
11877	9.6	5.7	0.	-1.1707e-002
11878	9.7	5.6	0.	-1.3013e-002
11879	9.6	5.6	5.e-002	1.0083e-007
11880	9.7	5.8	0.	-2.4415e-002
11881	9.6	5.8	5.e-002	-6.9169e-006
11882	9.6	5.9	0.	-1.9533e-002
11883	9.8	0.3	0.	-5.4519e-003
11884	9.9	0.2	0.	-1.8904e-002
11885	9.8	0.2	5.e-002	6.8421e-006
11886	9.8	0.1	0.	-1.5508e-002
11887	9.8	0.5	0.	-1.43
11888	9.9	0.4	0.	1.167e-002
11889	9.8	0.4	5.e-002	2.1854e-006
11890	9.8	0.7	0.	-5.5062
11891	9.9	0.6	0.	-2.6894
11892	9.8	0.6	5.e-002	3.0408e-006
11893	9.8	0.9	0.	-9.3519
11894	9.9	0.8	0.	-6.4228
11895	9.8	0.8	5.e-002	3.1684e-006
11896	9.8	1.1	0.	-12.967
11897	9.9	1.	0.	-9.9514
11898	9.8	1.	5.e-002	3.0096e-006
11899	9.8	1.3	0.	-16.321
11900	9.9	1.2	0.	-13.248
11901	9.8	1.2	5.e-002	3.1489e-006
11902	9.8	1.5	0.	-19.386
11903	9.9	1.4	0.	-16.286
11904	9.8	1.4	5.e-002	3.3041e-006
11905	9.8	1.7	0.	-22.134
11906	9.9	1.6	0.	-19.037
11907	9.8	1.6	5.e-002	3.5503e-006
11908	9.8	1.9	0.	-24.54
11909	9.9	1.8	0.	-21.476
11910	9.8	1.8	5.e-002	3.6723e-006
11911	9.8	2.1	0.	-26.58
11912	9.9	2.	0.	-23.581
11913	9.8	2.	5.e-002	3.0481e-006
11914	9.8	2.3	0.	-28.237
11915	9.9	2.2	0.	-25.331
11916	9.8	2.2	5.e-002	2.9353e-006
11917	9.8	2.5	0.	-29.494
11918	9.9	2.4	0.	-26.711
11919	9.8	2.4	5.e-002	2.518e-006
11920	9.8	2.7	0.	-30.339
11921	9.9	2.6	0.	-27.707
11922	9.8	2.6	5.e-002	3.7573e-006
11923	9.8	2.9	0.	-30.763
11924	9.9	2.8	0.	-28.308
11925	9.8	2.8	5.e-002	2.5975e-006
11926	9.8	3.1	0.	-30.763
11927	9.9	3.	0.	-28.509
11928	9.8	3.	5.e-002	1.9073e-006
11929	9.8	3.3	0.	-30.339
11930	9.9	3.2	0.	-28.308
11931	9.8	3.2	5.e-002	2.4116e-006
11932	9.8	3.5	0.	-29.494
11933	9.9	3.4	0.	-27.707
11934	9.8	3.4	5.e-002	1.4874e-006
11935	9.8	3.7	0.	-28.237
11936	9.9	3.6	0.	-26.711
11937	9.8	3.6	5.e-002	1.5486e-006
11938	9.8	3.9	0.	-26.58
11939	9.9	3.8	0.	-25.331
11940	9.8	3.8	5.e-002	1.3547e-006
11941	9.8	4.1	0.	-24.54
11942	9.9	4.	0.	-23.581
11943	9.8	4.	5.e-002	1.4793e-006
11944	9.8	4.3	0.	-22.134
11945	9.9	4.2	0.	-21.476
11946	9.8	4.2	5.e-002	6.4238e-007
11947	9.8	4.5	0.	-19.386
11948	9.9	4.4	0.	-19.037
11949	9.8	4.4	5.e-002	7.969e-007
11950	9.8	4.7	0.	-16.321
11951	9.9	4.6	0.	-16.286
11952	9.8	4.6	5.e-002	5.7218e-007
11953	9.8	4.9	0.	-12.967
11954	9.9	4.8	0.	-13.248
11955	9.8	4.8	5.e-002	7.5584e-007
11956	9.8	5.1	0.	-9.3519
11957	9.9	5.	0.	-9.9514
11958	9.8	5.	5.e-002	7.9907e-007
11959	9.8	5.3	0.	-5.5063
11960	9.9	5.2	0.	-6.4228
11961	9.8	5.2	5.e-002	4.612e-007
11962	9.8	5.5	0.	-1.43
11963	9.9	5.4	0.	-2.6894
11964	9.8	5.4	5.e-002	1.1973e-006
11965	9.8	5.7	0.	-5.4528e-003
11966	9.9	5.6	0.	1.1669e-002
11967	9.8	5.6	5.e-002	1.1997e-006
11968	9.9	5.8	0.	-1.8905e-002
11969	9.8	5.8	5.e-002	-4.5357e-006
11970	9.8	5.9	0.	-1.5509e-002
11971	10.	0.3	0.	-3.0852e-003
11972	10.1	0.2	0.	-1.4851e-002
11973	10.	0.2	5.e-002	6.4993e-006
11974	10.	0.1	0.	-1.242e-002
11975	10.	0.5	0.	-2.3699e-002
11976	10.1	0.4	0.	9.3453e-003
11977	10.	0.4	5.e-002	1.902e-006
11978	10.	0.7	0.	-3.6281
11979	10.1	0.6	0.	-1.0831
11980	10.	0.6	5.e-002	3.1291e-006
11981	10.	0.9	0.	-7.043
11982	10.1	0.8	0.	-4.3862
11983	10.	0.8	5.e-002	3.0892e-006
11984	10.	1.1	0.	-10.253
11985	10.1	1.	0.	-7.5088
11986	10.	1.	5.e-002	2.9064e-006
11987	10.	1.3	0.	-13.232
11988	10.1	1.2	0.	-10.427
11989	10.	1.2	5.e-002	2.9165e-006
11990	10.	1.5	0.	-15.954
11991	10.1	1.4	0.	-13.116
11992	10.	1.4	5.e-002	3.1321e-006
11993	10.	1.7	0.	-18.396
11994	10.1	1.6	0.	-15.553
11995	10.	1.6	5.e-002	3.3537e-006
11996	10.	1.9	0.	-20.534
11997	10.1	1.8	0.	-17.714
11998	10.	1.8	5.e-002	3.2431e-006
11999	10.	2.1	0.	-22.348
12000	10.1	2.	0.	-19.58
12001	10.	2.	5.e-002	2.7187e-006
12002	10.	2.3	0.	-23.822
12003	10.1	2.2	0.	-21.133
12004	10.	2.2	5.e-002	2.8146e-006
12005	10.	2.5	0.	-24.94
12006	10.1	2.4	0.	-22.357
12007	10.	2.4	5.e-002	2.9176e-006
12008	10.	2.7	0.	-25.691
12009	10.1	2.6	0.	-23.241
12010	10.	2.6	5.e-002	2.511e-006
12011	10.	2.9	0.	-26.069
12012	10.1	2.8	0.	-23.774
12013	10.	2.8	5.e-002	2.8074e-006
12014	10.	3.1	0.	-26.069
12015	10.1	3.	0.	-23.953
12016	10.	3.	5.e-002	2.3842e-006
12017	10.	3.3	0.	-25.691
12018	10.1	3.2	0.	-23.774
12019	10.	3.2	5.e-002	2.2024e-006
12020	10.	3.5	0.	-24.94
12021	10.1	3.4	0.	-23.241
12022	10.	3.4	5.e-002	1.7861e-006
12023	10.	3.7	0.	-23.822
12024	10.1	3.6	0.	-22.357
12025	10.	3.6	5.e-002	1.6238e-006
12026	10.	3.9	0.	-22.348
12027	10.1	3.8	0.	-21.133
12028	10.	3.8	5.e-002	1.4831e-006
12029	10.	4.1	0.	-20.534
12030	10.1	4.	0.	-19.58
12031	10.	4.	5.e-002	1.6101e-006
12032	10.	4.3	0.	-18.396
12033	10.1	4.2	0.	-17.714
12034	10.	4.2	5.e-002	8.0772e-007
12035	10.	4.5	0.	-15.954
12036	10.1	4.4	0.	-15.553
12037	10.	4.4	5.e-002	5.773e-007
12038	10.	4.7	0.	-13.232
12039	10.1	4.6	0.	-13.116
12040	10.	4.6	5.e-002	7.3595e-007
12041	10.	4.9	0.	-10.253
12042	10.1	4.8	0.	-10.427
12043	10.	4.8	5.e-002	4.4931e-007
12044	10.	5.1	0.	-7.043
12045	10.1	5.	0.	-7.5088
12046	10.	5.	5.e-002	8.6873e-007
12047	10.	5.3	0.	-3.6281
12048	10.1	5.2	0.	-4.3862
12049	10.	5.2	5.e-002	8.9374e-007
12050	10.	5.5	0.	-2.3712e-002
12051	10.1	5.4	0.	-1.0831
12052	10.	5.4	5.e-002	1.1567e-006
12053	10.	5.7	0.	-3.0861e-003
12054	10.1	5.6	0.	9.3451e-003
12055	10.	5.6	5.e-002	9.6361e-007
12056	10.1	5.8	0.	-1.4852e-002
12057	10.	5.8	5.e-002	-1.7445e-006
12058	10.	5.9	0.	-1.2421e-002
12059	10.2	0.3	0.	-2.2114e-003
12060	10.3	0.2	0.	-1.1744e-002
12061	10.2	0.2	5.e-002	5.0285e-006
12062	10.2	0.1	0.	-9.9717e-003
12063	10.2	0.5	0.	3.6063e-003
12064	10.3	0.4	0.	6.7838e-003
12065	10.2	0.4	5.e-002	1.8759e-006
12066	10.2	0.7	0.	-1.8637
12067	10.3	0.6	0.	-1.0399e-002
12068	10.2	0.6	5.e-002	2.0313e-006
12069	10.2	0.9	0.	-4.8735
12070	10.3	0.8	0.	-2.4695
12071	10.2	0.8	5.e-002	2.4527e-006
12072	10.2	1.1	0.	-7.7036
12073	10.3	1.	0.	-5.2098
12074	10.2	1.	5.e-002	2.9614e-006
12075	10.2	1.3	0.	-10.331
12076	10.3	1.2	0.	-7.7726
12077	10.2	1.2	5.e-002	2.9236e-006
12078	10.2	1.5	0.	-12.734
12079	10.3	1.4	0.	-10.136
12080	10.2	1.4	5.e-002	3.2053e-006
12081	10.2	1.7	0.	-14.89
12082	10.3	1.6	0.	-12.278
12083	10.2	1.6	5.e-002	2.9768e-006
12084	10.2	1.9	0.	-16.778
12085	10.3	1.8	0.	-14.181
12086	10.2	1.8	5.e-002	3.1693e-006
12087	10.2	2.1	0.	-18.382
12088	10.3	2.	0.	-15.824
12089	10.2	2.	5.e-002	2.699e-006
12090	10.2	2.3	0.	-19.685
12091	10.3	2.2	0.	-17.193
12092	10.2	2.2	5.e-002	2.9473e-006
12093	10.2	2.5	0.	-20.675
12094	10.3	2.4	0.	-18.272
12095	10.2	2.4	5.e-002	2.5958e-006
12096	10.2	2.7	0.	-21.34
12097	10.3	2.6	0.	-19.052
12098	10.2	2.6	5.e-002	2.4595e-006
12099	10.2	2.9	0.	-21.674
12100	10.3	2.8	0.	-19.523
12101	10.2	2.8	5.e-002	2.5424e-006
12102	10.2	3.1	0.	-21.674
12103	10.3	3.	0.	-19.68
12104	10.2	3.	5.e-002	2.3842e-006
12105	10.2	3.3	0.	-21.34
12106	10.3	3.2	0.	-19.523
12107	10.2	3.2	5.e-002	2.2277e-006
12108	10.2	3.5	0.	-20.675
12109	10.3	3.4	0.	-19.052
12110	10.2	3.4	5.e-002	2.0807e-006
12111	10.2	3.7	0.	-19.685
12112	10.3	3.6	0.	-18.272
12113	10.2	3.6	5.e-002	1.4673e-006
12114	10.2	3.9	0.	-18.382
12115	10.3	3.8	0.	-17.193
