Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,1.4,4.2,0,0.00054789,5475.1,0.00024993,0.37275,5.037e-05,-1499,-0.00055775,-6068.2,0.011817
214,1.4,4.4,0,0.00054804,5476.7,0.00024537,0.3965,6.0153e-05,-1391.2,-0.00055827,-6037.8,0.011635
215,1.4,4.6,0,0.00054936,5489.8,0.00024008,0.43381,7.2431e-05,-1259.2,-0.00055981,-6009.7,0.01141
216,1.4,4.8,0,0.00055236,5519.8,0.00023413,0.49511,8.7472e-05,-1101.5,-0.00056277,-5987.1,0.011132
217,1.4,5,0,0.00055757,5571.8,0.00022764,0.58017,0.00010537,-918.07,-0.00056746,-5973.5,0.010792
218,1.4,5.2,0,0.00056538,5649.9,0.0002208,0.75317,0.00012591,-712.23,-0.0005741,-5971.8,0.010377
219,1.4,5.4,0,0.00057588,5754.8,0.00021392,0.87695,0.00014844,-491.06,-0.00058264,-5984.1,0.0098721
220,1.4,5.6,0,0.00058892,5885.1,0.00020744,2.0761,0.00017203,-264,-0.00059292,-6011.6,0.0092621
221,1.4,5.8,0,0.00060598,6055.6,0.00020285,11.42,0.00019616,-38.813,-0.00060643,-6069.2,0.008529
222,1.6,0.2,0,0.00060394,6035.2,0.00020215,7.5761,0.00019516,-44.947,-0.00060456,-6053.7,0.011507
223,1.6,0.4,0,0.00058854,5881.4,0.00020633,1.6309,0.00017359,-244.4,-0.00059229,-5998.9,0.012329
224,1.6,0.6,0,0.00057626,5758.6,0.00021174,0.53066,0.00015268,-443.22,-0.00058251,-5967.1,0.013024
225,1.6,0.8,0,0.00056583,5654.4,0.00021749,0.4097,0.00013246,-638.45,-0.00057397,-5946.3,0.013608
226,1.6,1,0,0.00055742,5570.3,0.00022324,0.24585,0.00011362,-823.35,-0.00056683,-5936,0.014097
227,1.6,1.2,0,0.00055106,5506.8,0.00022877,0.16204,9.673e-05,-991.95,-0.00056118,-5935.3,0.014502
228,1.6,1.4,0,0.0005466,5462.3,0.00023391,0.099611,8.2086e-05,-1140.7,-0.00055699,-5942.5,0.014838
229,1.6,1.6,0,0.00054373,5433.6,0.00023855,0.059196,6.9759e-05,-1268.2,-0.00055408,-5955.5,0.015113
230,1.6,1.8,0,0.00054208,5417.1,0.00024261,0.031988,5.9652e-05,-1374.6,-0.00055221,-5971.9,0.015337
231,1.6,2,0,0.00054129,5409.2,0.00024605,0.014191,5.1582e-05,-1461.1,-0.00055113,-5989.6,0.015516
232,1.6,2.2,0,0.00054105,5406.8,0.00024885,0.0025932,4.5334e-05,-1529.2,-0.00055058,-6006.6,0.015656
233,1.6,2.4,0,0.0005411,5407.3,0.00025103,-0.0048042,4.0705e-05,-1580.3,-0.00055037,-6021.4,0.01576
234,1.6,2.6,0,0.00054127,5409,0.00025258,-0.0093217,3.7526e-05,-1615.8,-0.00055033,-6032.7,0.015832
235,1.6,2.8,0,0.00054142,5410.5,0.0002535,-0.011752,3.5669e-05,-1636.7,-0.00055035,-6039.9,0.015875
236,1.6,3,0,0.00054148,5411,0.00025381,-0.012518,3.5059e-05,-1643.6,-0.00055037,-6042.3,0.015889
237,1.6,3.2,0,0.00054142,5410.5,0.0002535,-0.011752,3.5669e-05,-1636.7,-0.00055035,-6039.9,0.015875
238,1.6,3.4,0,0.00054127,5409,0.00025258,-0.0093218,3.7526e-05,-1615.8,-0.00055033,-6032.7,0.015832
239,1.6,3.6,0,0.0005411,5407.3,0.00025103,-0.0048044,4.0705e-05,-1580.3,-0.00055037,-6021.4,0.01576
240,1.6,3.8,0,0.00054105,5406.8,0.00024885,0.0025931,4.5334e-05,-1529.2,-0.00055058,-6006.6,0.015656
241,1.6,4,0,0.00054129,5409.2,0.00024605,0.014191,5.1582e-05,-1461.1,-0.00055113,-5989.6,0.015516
242,1.6,4.2,0,0.00054208,5417.1,0.00024261,0.031988,5.9652e-05,-1374.6,-0.00055221,-5971.9,0.015337
243,1.6,4.4,0,0.00054373,5433.6,0.00023855,0.059196,6.9759e-05,-1268.2,-0.00055408,-5955.5,0.015113
244,1.6,4.6,0,0.0005466,5462.3,0.00023391,0.099611,8.2086e-05,-1140.7,-0.00055699,-5942.5,0.014838
245,1.6,4.8,0,0.00055106,5506.8,0.00022877,0.16204,9.673e-05,-991.95,-0.00056118,-5935.3,0.014502
246,1.6,5,0,0.00055742,5570.3,0.00022324,0.24585,0.00011362,-823.35,-0.00056683,-5936,0.014097
247,1.6,5.2,0,0.00056583,5654.4,0.00021749,0.4097,0.00013246,-638.45,-0.00057397,-5946.3,0.013608
248,1.6,5.4,0,0.00057626,5758.6,0.00021174,0.53066,0.00015268,-443.22,-0.00058251,-5967.1,0.013024
249,1.6,5.6,0,0.00058854,5881.4,0.00020633,1.6309,0.00017359,-244.4,-0.00059229,-5998.9,0.012329
250,1.6,5.8,0,0.00060394,6035.2,0.00020215,7.5761,0.00019516,-44.947,-0.00060456,-6053.7,0.011507
251,1.8,0.2,0,0.00060004,5996.3,0.00020094,5.2931,0.00019355,-50.266,-0.00060079,-6018.6,0.014955
252,1.8,0.4,0,0.00058612,5857.1,0.00020474,1.4662,0.00017416,-228.25,-0.00058964,-5967.1,0.015858
253,1.8,0.6,0,0.00057464,5742.4,0.00020935,0.51095,0.00015547,-404.31,-0.00058044,-5933.6,0.016631
254,1.8,0.8,0,0.00056455,5641.6,0.00021422,0.42059,0.00013726,-577.86,-0.00057214,-5908,0.017289
255,1.8,1,0,0.00055598,5556,0.00021912,0.28288,0.00012005,-744.05,-0.00056488,-5890.4,0.017846
256,1.8,1.2,0,0.00054905,5486.7,0.00022386,0.21321,0.00010431,-898.02,-0.00055878,-5880.2,0.018315
257,1.8,1.4,0,0.00054371,5433.4,0.00022831,0.15966,9.0352e-05,-1036.4,-0.00055387,-5876.8,0.018706
258,1.8,1.6,0,0.00053979,5394.2,0.00023236,0.12414,7.8322e-05,-1157.3,-0.00055007,-5878.8,0.01903
259,1.8,1.8,0,0.00053705,5366.8,0.00023595,0.099594,6.8232e-05,-1260.1,-0.00054727,-5884.7,0.019296
260,1.8,2,0,0.00053524,5348.7,0.00023902,0.083192,6.0006e-05,-1344.9,-0.00054527,-5892.8,0.01951
261,1.8,2.2,0,0.00053411,5337.4,0.00024154,0.072339,5.3522e-05,-1412.7,-0.00054392,-5901.6,0.019677
262,1.8,2.4,0,0.00053345,5330.9,0.00024352,0.065356,4.8649e-05,-1464.1,-0.00054305,-5909.9,0.019803
263,1.8,2.6,0,0.0005331,5327.3,0.00024492,0.061077,4.5263e-05,-1500.1,-0.00054252,-5916.5,0.019891
264,1.8,2.8,0,0.00053293,5325.7,0.00024577,0.058775,4.3272e-05,-1521.4,-0.00054225,-5920.8,0.019943
265,1.8,3,0,0.00053289,5325.2,0.00024605,0.05805,4.2614e-05,-1528.5,-0.00054216,-5922.2,0.01996
266,1.8,3.2,0,0.00053293,5325.7,0.00024577,0.058775,4.3272e-05,-1521.4,-0.00054225,-5920.8,0.019943
267,1.8,3.4,0,0.0005331,5327.3,0.00024492,0.061077,4.5263e-05,-1500.1,-0.00054252,-5916.5,0.019891
268,1.8,3.6,0,0.00053345,5330.9,0.00024352,0.065356,4.8649e-05,-1464.1,-0.00054305,-5909.9,0.019803
269,1.8,3.8,0,0.00053411,5337.4,0.00024154,0.072339,5.3522e-05,-1412.7,-0.00054392,-5901.6,0.019677
270,1.8,4,0,0.00053524,5348.7,0.00023902,0.083192,6.0006e-05,-1344.9,-0.00054527,-5892.8,0.01951
271,1.8,4.2,0,0.00053705,5366.8,0.00023595,0.099594,6.8232e-05,-1260.1,-0.00054727,-5884.7,0.019296
272,1.8,4.4,0,0.00053979,5394.2,0.00023236,0.12414,7.8322e-05,-1157.3,-0.00055007,-5878.8,0.01903
273,1.8,4.6,0,0.00054371,5433.4,0.00022831,0.15966,9.0352e-05,-1036.4,-0.00055387,-5876.8,0.018706
274,1.8,4.8,0,0.00054905,5486.7,0.00022386,0.21321,0.00010431,-898.02,-0.00055878,-5880.2,0.018315
275,1.8,5,0,0.00055598,5556,0.00021912,0.28288,0.00012005,-744.05,-0.00056488,-5890.4,0.017846
276,1.8,5.2,0,0.00056455,5641.6,0.00021422,0.42059,0.00013726,-577.86,-0.00057214,-5908,0.017289
277,1.8,5.4,0,0.00057464,5742.4,0.00020935,0.51095,0.00015547,-404.31,-0.00058044,-5933.6,0.016631
278,1.8,5.6,0,0.00058612,5857.1,0.00020474,1.4662,0.00017416,-228.25,-0.00058964,-5967.2,0.015858
279,1.8,5.8,0,0.00060004,5996.3,0.00020094,5.2931,0.00019355,-50.266,-0.00060079,-6018.6,0.014955
280,2,0.2,0,0.0005949,5944.9,0.00019933,3.8187,0.00019157,-54.513,-0.00059574,-5970.1,0.018873
281,2,0.4,0,0.00058227,5818.7,0.00020277,1.2785,0.00017408,-214.31,-0.00058559,-5922.2,0.019848
282,2,0.6,0,0.00057158,5711.8,0.00020676,0.42945,0.00015725,-371.57,-0.00057698,-5888.3,0.020692
283,2,0.8,0,0.00056195,5615.7,0.00021096,0.35517,0.00014079,-526.81,-0.00056905,-5860.3,0.021419
284,2,1,0,0.00055351,5531.3,0.00021516,0.23378,0.00012509,-676.49,-0.0005619,-5838.2,0.02204
285,2,1.2,0,0.00054636,5459.9,0.00021925,0.17235,0.00011053,-816.68,-0.00055565,-5822.1,0.022567
286,2,1.4,0,0.00054054,5401.7,0.00022311,0.124,9.7405e-05,-944.38,-0.00055037,-5811.5,0.023012
287,2,1.6,0,0.00053596,5355.9,0.00022666,0.09107,8.5888e-05,-1057.6,-0.00054606,-5805.8,0.023383
288,2,1.8,0,0.00053249,5321.2,0.00022982,0.067623,7.6055e-05,-1155.2,-0.00054264,-5803.9,0.02369
289,2,2,0,0.00052994,5295.7,0.00023254,0.05147,6.7904e-05,-1237,-0.00054002,-5804.7,0.023938
290,2,2.2,0,0.00052814,5277.7,0.0002348,0.040478,6.1385e-05,-1302.9,-0.00053809,-5807.1,0.024133
291,2,2.4,0,0.00052692,5265.5,0.00023657,0.03323,5.6424e-05,-1353.5,-0.00053672,-5810.1,0.024281
292,2,2.6,0,0.00052615,5257.8,0.00023784,0.028701,5.2944e-05,-1389.2,-0.00053582,-5812.9,0.024384
293,2,2.8,0,0.00052573,5253.6,0.0002386,0.02623,5.0885e-05,-1410.4,-0.00053531,-5814.9,0.024445
294,2,3,0,0.00052559,5252.3,0.00023886,0.025447,5.0203e-05,-1417.4,-0.00053515,-5815.5,0.024465
295,2,3.2,0,0.00052573,5253.6,0.0002386,0.02623,5.0885e-05,-1410.4,-0.00053531,-5814.9,0.024445
296,2,3.4,0,0.00052615,5257.8,0.00023784,0.028701,5.2944e-05,-1389.2,-0.00053582,-5812.9,0.024384
297,2,3.6,0,0.00052692,5265.5,0.00023657,0.03323,5.6424e-05,-1353.5,-0.00053672,-5810.1,0.024281
298,2,3.8,0,0.00052814,5277.7,0.0002348,0.040478,6.1385e-05,-1302.9,-0.00053809,-5807.1,0.024133
299,2,4,0,0.00052994,5295.7,0.00023254,0.05147,6.7904e-05,-1237,-0.00054002,-5804.7,0.023938
300,2,4.2,0,0.00053249,5321.2,0.00022982,0.067622,7.6055e-05,-1155.2,-0.00054264,-5803.9,0.02369
301,2,4.4,0,0.00053596,5355.9,0.00022666,0.091069,8.5888e-05,-1057.6,-0.00054606,-5805.8,0.023383
302,2,4.6,0,0.00054054,5401.7,0.00022311,0.124,9.7405e-05,-944.38,-0.00055037,-5811.5,0.023012
303,2,4.8,0,0.00054636,5459.9,0.00021925,0.17235,0.00011053,-816.68,-0.00055565,-5822.1,0.022567
304,2,5,0,0.00055351,5531.3,0.00021516,0.23378,0.00012509,-676.49,-0.0005619,-5838.2,0.02204
305,2,5.2,0,0.00056195,5615.7,0.00021096,0.35517,0.00014079,-526.81,-0.00056905,-5860.3,0.021419
306,2,5.4,0,0.00057158,5711.8,0.00020676,0.42945,0.00015725,-371.57,-0.00057698,-5888.3,0.020692
307,2,5.6,0,0.00058227,5818.7,0.00020277,1.2785,0.00017408,-214.31,-0.00058559,-5922.2,0.019848
308,2,5.8,0,0.0005949,5944.9,0.00019933,3.8187,0.00019157,-54.513,-0.00059574,-5970.1,0.018873
309,2.2,0.2,0,0.00058893,5885.3,0.00019743,2.8421,0.00018939,-57.604,-0.00058984,-5912.4,0.023258
310,2.2,0.4,0,0.00057744,5770.4,0.00020056,1.1328,0.00017355,-201.74,-0.00058059,-5868.1,0.024299
311,2.2,0.6,0,0.0005675,5671.1,0.00020405,0.3782,0.00015833,-343.14,-0.00057255,-5834.7,0.025208
312,2.2,0.8,0,0.0005584,5580.2,0.00020769,0.31849,0.0001434,-482.73,-0.00056504,-5805.7,0.025997
313,2.2,1,0,0.00055023,5498.5,0.00021134,0.21193,0.00012908,-617.85,-0.00055812,-5781.2,0.026677
314,2.2,1.2,0,0.00054311,5427.3,0.00021489,0.15829,0.00011567,-745.34,-0.00055193,-5761.4,0.027259
315,2.2,1.4,0,0.00053709,5367.1,0.00021825,0.11519,0.00010343,-862.61,-0.00054653,-5746.1,0.027754
316,2.2,1.6,0,0.00053214,5317.7,0.00022135,0.085202,9.2548e-05,-967.71,-0.00054195,-5735.1,0.02817
317,2.2,1.8,0,0.0005282,5278.4,0.00022413,0.063309,8.3131e-05,-1059.4,-0.00053818,-5727.7,0.028515
318,2.2,2,0,0.00052515,5247.9,0.00022654,0.047822,7.5221e-05,-1136.9,-0.00053517,-5723.2,0.028796
319,2.2,2.2,0,0.00052288,5225.2,0.00022855,0.037012,6.8819e-05,-1200.1,-0.00053284,-5720.8,0.029018
320,2.2,2.4,0,0.00052125,5208.9,0.00023013,0.029717,6.3898e-05,-1249,-0.00053113,-5719.8,0.029187
321,2.2,2.6,0,0.00052016,5198,0.00023127,0.025073,6.0421e-05,-1283.7,-0.00052996,-5719.6,0.029305
322,2.2,2.8,0,0.00051954,5191.9,0.00023196,0.022505,5.8351e-05,-1304.4,-0.00052929,-5719.7,0.029375
323,2.2,3,0,0.00051934,5189.9,0.00023218,0.021685,5.7663e-05,-1311.3,-0.00052907,-5719.7,0.029398
324,2.2,3.2,0,0.00051954,5191.9,0.00023196,0.022505,5.8351e-05,-1304.4,-0.00052929,-5719.7,0.029375
325,2.2,3.4,0,0.00052016,5198,0.00023127,0.025073,6.0421e-05,-1283.7,-0.00052996,-5719.6,0.029305
326,2.2,3.6,0,0.00052125,5208.9,0.00023013,0.029717,6.3898e-05,-1249,-0.00053113,-5719.8,0.029187
327,2.2,3.8,0,0.00052288,5225.2,0.00022855,0.037012,6.8819e-05,-1200.1,-0.00053284,-5720.8,0.029018
328,2.2,4,0,0.00052515,5247.9,0.00022654,0.047822,7.5221e-05,-1136.9,-0.00053517,-5723.2,0.028796
329,2.2,4.2,0,0.0005282,5278.4,0.00022413,0.063309,8.3131e-05,-1059.4,-0.00053818,-5727.7,0.028515
330,2.2,4.4,0,0.00053214,5317.7,0.00022135,0.085202,9.2548e-05,-967.71,-0.00054195,-5735.1,0.02817
331,2.2,4.6,0,0.00053709,5367.1,0.00021825,0.11519,0.00010343,-862.61,-0.00054653,-5746.1,0.027754
332,2.2,4.8,0,0.00054311,5427.3,0.00021489,0.15829,0.00011567,-745.34,-0.00055193,-5761.4,0.027259
333,2.2,5,0,0.00055023,5498.5,0.00021134,0.21193,0.00012908,-617.85,-0.00055812,-5781.2,0.026677
334,2.2,5.2,0,0.0005584,5580.2,0.00020769,0.31849,0.0001434,-482.73,-0.00056504,-5805.7,0.025997
335,2.2,5.4,0,0.0005675,5671.1,0.00020405,0.3782,0.00015833,-343.14,-0.00057255,-5834.7,0.025208
336,2.2,5.6,0,0.00057744,5770.4,0.00020056,1.1328,0.00017355,-201.74,-0.00058059,-5868.1,0.024299
337,2.2,5.8,0,0.00058893,5885.3,0.00019743,2.8421,0.00018939,-57.604,-0.00058984,-5912.4,0.023258
338,2.4,0.2,0,0.00058241,5820.1,0.00019532,2.1645,0.0001871,-59.599,-0.00058336,-5848.6,0.028108
339,2.4,0.4,0,0.00057194,5715.4,0.00019816,1.0052,0.00017273,-190.1,-0.00057491,-5807.6,0.029208
340,2.4,0.6,0,0.00056271,5623.3,0.00020125,0.33067,0.0001589,-317.87,-0.00056744,-5775.3,0.030175
341,2.4,0.8,0,0.00055416,5537.7,0.00020444,0.28204,0.00014533,-443.9,-0.00056036,-5746.2,0.03102
342,2.4,1,0,0.00054634,5459.7,0.00020762,0.18765,0.00013225,-566.16,-0.00055376,-5720.6,0.031754
343,2.4,1.2,0,0.00053939,5390.2,0.00021072,0.14039,0.00011993,-682.08,-0.00054774,-5698.7,0.032387
344,2.4,1.4,0,0.00053336,5329.9,0.00021367,0.10176,0.00010859,-789.43,-0.00054238,-5680.5,0.032928
345,2.4,1.6,0,0.00052826,5279,0.00021639,0.074425,9.8403e-05,-886.42,-0.00053773,-5666,0.033386
346,2.4,1.8,0,0.00052407,5237.1,0.00021884,0.054026,8.9496e-05,-971.75,-0.00053379,-5654.9,0.033768
347,2.4,2,0,0.00052072,5203.6,0.00022096,0.039252,8.194e-05,-1044.5,-0.00053056,-5646.6,0.03408
348,2.4,2.2,0,0.00051813,5177.7,0.00022274,0.028697,7.5767e-05,-1104.3,-0.000528,-5640.8,0.034329
349,2.4,2.4,0,0.00051622,5158.7,0.00022415,0.021418,7.0983e-05,-1150.8,-0.00052607,-5636.9,0.034517
350,2.4,2.6,0,0.00051492,5145.6,0.00022517,0.016699,6.7581e-05,-1184,-0.00052473,-5634.4,0.03465
351,2.4,2.8,0,0.00051416,5138.1,0.00022578,0.014055,6.5547e-05,-1203.9,-0.00052394,-5633.1,0.034728
352,2.4,3,0,0.00051391,5135.6,0.00022598,0.013204,6.487e-05,-1210.5,-0.00052368,-5632.7,0.034754
353,2.4,3.2,0,0.00051416,5138.1,0.00022578,0.014055,6.5547e-05,-1203.9,-0.00052394,-5633.1,0.034728
354,2.4,3.4,0,0.00051492,5145.6,0.00022517,0.016699,6.7581e-05,-1184,-0.00052473,-5634.4,0.03465
355,2.4,3.6,0,0.00051622,5158.7,0.00022415,0.021418,7.0983e-05,-1150.8,-0.00052607,-5636.9,0.034517
356,2.4,3.8,0,0.00051813,5177.7,0.00022274,0.028697,7.5767e-05,-1104.3,-0.000528,-5640.8,0.034329
357,2.4,4,0,0.00052072,5203.6,0.00022096,0.039252,8.194e-05,-1044.5,-0.00053056,-5646.6,0.03408
358,2.4,4.2,0,0.00052407,5237.1,0.00021884,0.054026,8.9496e-05,-971.75,-0.00053379,-5654.9,0.033768
359,2.4,4.4,0,0.00052826,5279,0.00021639,0.074424,9.8403e-05,-886.42,-0.00053773,-5666,0.033386
360,2.4,4.6,0,0.00053336,5329.9,0.00021367,0.10176,0.00010859,-789.43,-0.00054238,-5680.5,0.032928
361,2.4,4.8,0,0.00053939,5390.2,0.00021072,0.14039,0.00011993,-682.08,-0.00054774,-5698.7,0.032387
362,2.4,5,0,0.00054634,5459.7,0.00020762,0.18765,0.00013225,-566.16,-0.00055376,-5720.6,0.031754
363,2.4,5.2,0,0.00055416,5537.7,0.00020444,0.28204,0.00014533,-443.9,-0.00056036,-5746.2,0.03102
364,2.4,5.4,0,0.00056271,5623.3,0.00020125,0.33067,0.0001589,-317.87,-0.00056744,-5775.3,0.030175
365,2.4,5.6,0,0.00057194,5715.4,0.00019816,1.0052,0.00017273,-190.1,-0.00057491,-5807.6,0.029208
366,2.4,5.8,0,0.00058241,5820.1,0.00019532,2.1645,0.0001871,-59.599,-0.00058336,-5848.6,0.028108
367,2.6,0.2,0,0.00057554,5751.4,0.00019306,1.6802,0.00018477,-60.607,-0.00057651,-5780.6,0.033419
368,2.6,0.4,0,0.00056597,5655.8,0.00019565,0.89619,0.00017169,-179.1,-0.00056879,-5742.8,0.034571
369,2.6,0.6,0,0.00055742,5570.3,0.00019839,0.29118,0.00015909,-294.98,-0.00056184,-5711.8,0.03559
370,2.6,0.8,0,0.00054941,5490.3,0.00020121,0.25157,0.00014673,-409.14,-0.00055522,-5683.3,0.036487
371,2.6,1,0,0.000542,5416.3,0.00020401,0.16766,0.00013478,-519.99,-0.00054897,-5657.4,0.03727
372,2.6,1.2,0,0.00053531,5349.4,0.00020673,0.1259,0.00012348,-625.41,-0.0005432,-5634.6,0.03795
373,2.6,1.4,0,0.0005294,5290.4,0.00020932,0.091291,0.00011301,-723.5,-0.00053798,-5614.8,0.038534
374,2.6,1.6,0,0.0005243,5239.4,0.00021171,0.066452,0.00010355,-812.64,-0.00053337,-5598.2,0.03903
375,2.6,1.8,0,0.00052002,5196.6,0.00021387,0.047581,9.5203e-05,-891.55,-0.00052941,-5584.7,0.039446
376,2.6,2,0,0.00051651,5161.6,0.00021575,0.033638,8.8068e-05,-959.31,-0.0005261,-5573.9,0.039788
377,2.6,2.2,0,0.00051375,5133.9,0.00021732,0.023476,8.2197e-05,-1015.3,-0.00052343,-5565.7,0.04006
378,2.6,2.4,0,0.00051167,5113.1,0.00021857,0.016336,7.7618e-05,-1059.1,-0.00052138,-5559.7,0.040268
379,2.6,2.6,0,0.00051022,5098.7,0.00021947,0.011632,7.4346e-05,-1090.4,-0.00051995,-5555.7,0.040414
380,2.6,2.8,0,0.00050937,5090.2,0.00022002,0.0089661,7.2383e-05,-1109.3,-0.00051909,-5553.4,0.040501
381,2.6,3,0,0.00050909,5087.4,0.0002202,0.0081033,7.1728e-05,-1115.6,-0.00051881,-5552.6,0.040529
382,2.6,3.2,0,0.00050937,5090.2,0.00022002,0.0089661,7.2383e-05,-1109.3,-0.00051909,-5553.4,0.040501
383,2.6,3.4,0,0.00051022,5098.7,0.00021947,0.011632,7.4346e-05,-1090.4,-0.00051995,-5555.7,0.040414
384,2.6,3.6,0,0.00051167,5113.1,0.00021857,0.016336,7.7618e-05,-1059.1,-0.00052138,-5559.7,0.040268
385,2.6,3.8,0,0.00051375,5133.9,0.00021732,0.023476,8.2197e-05,-1015.3,-0.00052343,-5565.7,0.04006
386,2.6,4,0,0.00051651,5161.6,0.00021575,0.033638,8.8068e-05,-959.31,-0.0005261,-5573.9,0.039788
387,2.6,4.2,0,0.00052002,5196.6,0.00021387,0.04758,9.5203e-05,-891.55,-0.00052941,-5584.7,0.039446
388,2.6,4.4,0,0.0005243,5239.4,0.00021171,0.066451,0.00010355,-812.64,-0.00053337,-5598.2,0.03903
389,2.6,4.6,0,0.0005294,5290.4,0.00020932,0.09129,0.00011301,-723.5,-0.00053798,-5614.8,0.038534
390,2.6,4.8,0,0.00053531,5349.4,0.00020673,0.1259,0.00012348,-625.41,-0.0005432,-5634.6,0.03795
391,2.6,5,0,0.000542,5416.3,0.00020401,0.16766,0.00013478,-519.99,-0.00054897,-5657.4,0.03727
392,2.6,5.2,0,0.00054941,5490.3,0.00020121,0.25157,0.00014673,-409.14,-0.00055522,-5683.3,0.036487
393,2.6,5.4,0,0.00055742,5570.3,0.00019839,0.29118,0.00015909,-294.98,-0.00056184,-5711.8,0.03559
394,2.6,5.6,0,0.00056597,5655.8,0.00019565,0.89618,0.00017169,-179.1,-0.00056879,-5742.8,0.034571
395,2.6,5.8,0,0.00057554,5751.4,0.00019306,1.6802,0.00018477,-60.607,-0.00057651,-5780.6,0.033419
396,2.8,0.2,0,0.00056844,5680.5,0.0001907,1.3243,0.00018244,-60.755,-0.00056943,-5710,0.039186
397,2.8,0.4,0,0.0005597,5593.2,0.00019306,0.80131,0.00017051,-168.59,-0.00056236,-5675.1,0.040385
398,2.8,0.6,0,0.00055178,5514,0.00019551,0.25696,0.00015901,-273.99,-0.00055592,-5645.7,0.041451
399,2.8,0.8,0,0.0005443,5439.2,0.00019802,0.22461,0.00014773,-377.66,-0.00054973,-5618.1,0.042394
400,2.8,1,0,0.00053732,5369.5,0.00020049,0.14971,0.00013681,-478.33,-0.00054386,-5592.6,0.043221
401,2.8,1.2,0,0.00053095,5305.8,0.0002029,0.11268,0.00012645,-574.24,-0.00053838,-5569.5,0.043943
402,2.8,1.4,0,0.00052525,5248.8,0.00020517,0.081616,0.00011682,-663.75,-0.00053338,-5549.1,0.044566
403,2.8,1.6,0,0.00052025,5198.9,0.00020728,0.059081,0.00010807,-745.43,-0.0005289,-5531.4,0.045098
404,2.8,1.8,0,0.00051599,5156.3,0.00020919,0.041705,0.0001003,-818.07,-0.00052501,-5516.4,0.045546
405,2.8,2,0,0.00051244,5120.9,0.00021085,0.028655,9.3626e-05,-880.74,-0.00052171,-5504.1,0.045915
406,2.8,2.2,0,0.0005096,5092.5,0.00021225,0.018983,8.8101e-05,-932.75,-0.00051902,-5494.4,0.04621
407,2.8,2.4,0,0.00050744,5070.9,0.00021335,0.012078,8.3772e-05,-973.6,-0.00051694,-5487.1,0.046435
408,2.8,2.6,0,0.00050592,5055.7,0.00021415,0.007468,8.0666e-05,-1003,-0.00051546,-5482,0.046594
409,2.8,2.8,0,0.00050502,5046.7,0.00021464,0.0048297,7.8797e-05,-1020.7,-0.00051458,-5479,0.046688
410,2.8,3,0,0.00050472,5043.7,0.0002148,0.0039714,7.8174e-05,-1026.6,-0.00051428,-5478.1,0.04672
411,2.8,3.2,0,0.00050502,5046.7,0.00021464,0.0048297,7.8797e-05,-1020.7,-0.00051458,-5479,0.046688
412,2.8,3.4,0,0.00050592,5055.7,0.00021415,0.0074678,8.0666e-05,-1003,-0.00051546,-5482,0.046594
413,2.8,3.6,0,0.00050744,5070.9,0.00021335,0.012078,8.3772e-05,-973.6,-0.00051694,-5487.1,0.046435
414,2.8,3.8,0,0.0005096,5092.5,0.00021225,0.018982,8.8101e-05,-932.75,-0.00051902,-5494.4,0.04621
415,2.8,4,0,0.00051244,5120.9,0.00021085,0.028655,9.3626e-05,-880.74,-0.00052171,-5504.1,0.045915
416,2.8,4.2,0,0.00051599,5156.3,0.00020919,0.041705,0.0001003,-818.07,-0.00052501,-5516.4,0.045546
417,2.8,4.4,0,0.00052025,5198.9,0.00020728,0.059081,0.00010807,-745.43,-0.0005289,-5531.4,0.045098
418,2.8,4.6,0,0.00052525,5248.8,0.00020517,0.081615,0.00011682,-663.75,-0.00053338,-5549.1,0.044566
419,2.8,4.8,0,0.00053095,5305.8,0.0002029,0.11268,0.00012645,-574.24,-0.00053838,-5569.5,0.043943
420,2.8,5,0,0.00053732,5369.5,0.00020049,0.14971,0.00013681,-478.33,-0.00054386,-5592.6,0.043221
421,2.8,5.2,0,0.0005443,5439.2,0.00019802,0.22461,0.00014773,-377.66,-0.00054973,-5618.1,0.042394
422,2.8,5.4,0,0.00055178,5514,0.00019551,0.25696,0.00015901,-273.99,-0.00055592,-5645.7,0.041451
423,2.8,5.6,0,0.0005597,5593.2,0.00019306,0.80131,0.00017051,-168.59,-0.00056237,-5675.1,0.040385
424,2.8,5.8,0,0.00056844,5680.5,0.0001907,1.3243,0.00018244,-60.755,-0.00056943,-5710,0.039186
425,3,0.2,0,0.00056123,5608.5,0.00018827,1.0571,0.00018012,-60.173,-0.00056222,-5637.8,0.045405
426,3,0.4,0,0.00055324,5528.5,0.00019042,0.71844,0.00016923,-158.47,-0.00055575,-5605.7,0.046646
427,3,0.6,0,0.0005459,5455.2,0.00019263,0.22743,0.00015872,-254.54,-0.00054977,-5577.9,0.047753
428,3,0.8,0,0.00053893,5385.6,0.00019486,0.20099,0.00014841,-348.87,-0.00054401,-5551.4,0.048737
429,3,1,0,0.00053239,5320.3,0.00019706,0.13393,0.00013843,-440.42,-0.00053851,-5526.7,0.049605
