Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23195	6.4	4.9	0.1	4426.7
23196	6.3	5.	0.1	4460.8
23197	6.4	4.7	0.1	4420.
23198	6.3	4.8	0.1	4453.7
23199	6.4	4.5	0.1	4413.9
23200	6.3	4.6	0.1	4447.
23201	6.4	4.3	0.1	4408.3
23202	6.3	4.4	0.1	4440.9
23203	6.4	4.1	0.1	4403.4
23204	6.3	4.2	0.1	4435.4
23205	6.4	3.9	0.1	4399.2
23206	6.3	4.	0.1	4430.6
23207	6.4	3.7	0.1	4395.8
23208	6.3	3.8	0.1	4426.6
23209	6.4	3.5	0.1	4393.2
23210	6.3	3.6	0.1	4423.5
23211	6.4	3.3	0.1	4391.4
23212	6.3	3.4	0.1	4421.2
23213	6.4	3.1	0.1	4390.5
23214	6.3	3.2	0.1	4419.8
23215	6.4	2.9	0.1	4390.5
23216	6.3	3.	0.1	4419.3
23217	6.4	2.7	0.1	4391.4
23218	6.3	2.8	0.1	4419.8
23219	6.4	2.5	0.1	4393.2
23220	6.3	2.6	0.1	4421.2
23221	6.4	2.3	0.1	4395.8
23222	6.3	2.4	0.1	4423.5
23223	6.4	2.1	0.1	4399.2
23224	6.3	2.2	0.1	4426.6
23225	6.4	1.9	0.1	4403.4
23226	6.3	2.	0.1	4430.6
23227	6.4	1.7	0.1	4408.3
23228	6.3	1.8	0.1	4435.4
23229	6.4	1.5	0.1	4413.9
23230	6.3	1.6	0.1	4440.9
23231	6.4	1.3	0.1	4420.
23232	6.3	1.4	0.1	4447.
23233	6.4	1.1	0.1	4426.7
23234	6.3	1.2	0.1	4453.7
23235	6.4	0.9	0.1	4433.7
23236	6.3	1.	0.1	4460.8
23237	6.4	0.7	0.1	4441.1
23238	6.3	0.8	0.1	4468.4
23239	6.4	0.5	0.1	4448.8
23240	6.3	0.6	0.1	4476.3
23241	6.4	0.3	0.1	4456.7
23242	6.3	0.4	0.1	4484.3
23243	6.3	0.2	0.1	4492.8
23244	6.4	0.1	0.1	4463.6
23245	6.2	5.7	0.1	4520.4
23246	6.1	5.8	0.1	4557.1
23247	6.2	5.9	0.1	4528.
23248	6.2	5.5	0.1	4511.8
23249	6.1	5.6	0.1	4547.9
23250	6.2	5.3	0.1	4503.5
23251	6.1	5.4	0.1	4539.2
23252	6.2	5.1	0.1	4495.5
23253	6.1	5.2	0.1	4530.7
23254	6.2	4.9	0.1	4487.9
23255	6.1	5.	0.1	4522.5
23256	6.2	4.7	0.1	4480.6
23257	6.1	4.8	0.1	4514.7
23258	6.2	4.5	0.1	4474.
23259	6.1	4.6	0.1	4507.5
23260	6.2	4.3	0.1	4467.9
23261	6.1	4.4	0.1	4500.8
23262	6.2	4.1	0.1	4462.6
23263	6.1	4.2	0.1	4494.8
23264	6.2	3.9	0.1	4458.
23265	6.1	4.	0.1	4489.6
23266	6.2	3.7	0.1	4454.3
23267	6.1	3.8	0.1	4485.3
23268	6.2	3.5	0.1	4451.4
23269	6.1	3.6	0.1	4481.8
23270	6.2	3.3	0.1	4449.5
23271	6.1	3.4	0.1	4479.3
23272	6.2	3.1	0.1	4448.5
23273	6.1	3.2	0.1	4477.8
23274	6.2	2.9	0.1	4448.5
23275	6.1	3.	0.1	4477.3
23276	6.2	2.7	0.1	4449.5
23277	6.1	2.8	0.1	4477.8
23278	6.2	2.5	0.1	4451.4
23279	6.1	2.6	0.1	4479.3
23280	6.2	2.3	0.1	4454.3
23281	6.1	2.4	0.1	4481.8
23282	6.2	2.1	0.1	4458.
23283	6.1	2.2	0.1	4485.3
23284	6.2	1.9	0.1	4462.6
23285	6.1	2.	0.1	4489.6
23286	6.2	1.7	0.1	4467.9
23287	6.1	1.8	0.1	4494.8
23288	6.2	1.5	0.1	4474.
23289	6.1	1.6	0.1	4500.8
23290	6.2	1.3	0.1	4480.6
23291	6.1	1.4	0.1	4507.5
23292	6.2	1.1	0.1	4487.9
23293	6.1	1.2	0.1	4514.7
23294	6.2	0.9	0.1	4495.5
23295	6.1	1.	0.1	4522.5
23296	6.2	0.7	0.1	4503.5
23297	6.1	0.8	0.1	4530.7
23298	6.2	0.5	0.1	4511.8
23299	6.1	0.6	0.1	4539.2
23300	6.2	0.3	0.1	4520.4
23301	6.1	0.4	0.1	4547.9
23302	6.1	0.2	0.1	4557.1
23303	6.2	0.1	0.1	4528.
23304	6.	5.7	0.1	4584.6
23305	5.9	5.8	0.1	4621.9
23306	6.	5.9	0.1	4593.
23307	6.	5.5	0.1	4575.4
23308	5.9	5.6	0.1	4612.1
23309	6.	5.3	0.1	4566.4
23310	5.9	5.4	0.1	4602.7
23311	6.	5.1	0.1	4557.7
23312	5.9	5.2	0.1	4593.4
23313	6.	4.9	0.1	4549.4
23314	5.9	5.	0.1	4584.5
23315	6.	4.7	0.1	4541.5
23316	5.9	4.8	0.1	4576.1
23317	6.	4.5	0.1	4534.3
23318	5.9	4.6	0.1	4568.2
23319	6.	4.3	0.1	4527.7
23320	5.9	4.4	0.1	4560.9
23321	6.	4.1	0.1	4521.9
23322	5.9	4.2	0.1	4554.4
23323	6.	3.9	0.1	4516.9
23324	5.9	4.	0.1	4548.8
23325	6.	3.7	0.1	4512.8
23326	5.9	3.8	0.1	4544.
23327	6.	3.5	0.1	4509.7
23328	5.9	3.6	0.1	4540.2
23329	6.	3.3	0.1	4507.6
23330	5.9	3.4	0.1	4537.5
23331	6.	3.1	0.1	4506.5
23332	5.9	3.2	0.1	4535.9
23333	6.	2.9	0.1	4506.5
23334	5.9	3.	0.1	4535.3
23335	6.	2.7	0.1	4507.6
23336	5.9	2.8	0.1	4535.9
23337	6.	2.5	0.1	4509.7
23338	5.9	2.6	0.1	4537.5
23339	6.	2.3	0.1	4512.8
23340	5.9	2.4	0.1	4540.2
23341	6.	2.1	0.1	4516.9
23342	5.9	2.2	0.1	4544.
23343	6.	1.9	0.1	4521.9
23344	5.9	2.	0.1	4548.8
23345	6.	1.7	0.1	4527.7
23346	5.9	1.8	0.1	4554.4
23347	6.	1.5	0.1	4534.3
23348	5.9	1.6	0.1	4560.9
23349	6.	1.3	0.1	4541.5
23350	5.9	1.4	0.1	4568.2
23351	6.	1.1	0.1	4549.4
23352	5.9	1.2	0.1	4576.1
23353	6.	0.9	0.1	4557.7
23354	5.9	1.	0.1	4584.5
23355	6.	0.7	0.1	4566.4
23356	5.9	0.8	0.1	4593.4
23357	6.	0.5	0.1	4575.4
23358	5.9	0.6	0.1	4602.7
23359	6.	0.3	0.1	4584.6
23360	5.9	0.4	0.1	4612.1
23361	5.9	0.2	0.1	4621.9
23362	6.	0.1	0.1	4593.
23363	5.8	5.7	0.1	4649.4
23364	5.7	5.8	0.1	4687.4
23365	5.8	5.9	0.1	4658.6
23366	5.8	5.5	0.1	4639.4
23367	5.7	5.6	0.1	4676.8
23368	5.8	5.3	0.1	4629.7
23369	5.7	5.4	0.1	4666.6
23370	5.8	5.1	0.1	4620.3
23371	5.7	5.2	0.1	4656.6
23372	5.8	4.9	0.1	4611.2
23373	5.7	5.	0.1	4646.9
23374	5.8	4.7	0.1	4602.7
23375	5.7	4.8	0.1	4637.7
23376	5.8	4.5	0.1	4594.8
23377	5.7	4.6	0.1	4629.1
23378	5.8	4.3	0.1	4587.7
23379	5.7	4.4	0.1	4621.3
23380	5.8	4.1	0.1	4581.3
23381	5.7	4.2	0.1	4614.2
23382	5.8	3.9	0.1	4575.9
23383	5.7	4.	0.1	4608.
23384	5.8	3.7	0.1	4571.4
23385	5.7	3.8	0.1	4602.8
23386	5.8	3.5	0.1	4568.
23387	5.7	3.6	0.1	4598.7
23388	5.8	3.3	0.1	4565.8
23389	5.7	3.4	0.1	4595.8
23390	5.8	3.1	0.1	4564.6
23391	5.7	3.2	0.1	4594.
23392	5.8	2.9	0.1	4564.6
23393	5.7	3.	0.1	4593.4
23394	5.8	2.7	0.1	4565.8
23395	5.7	2.8	0.1	4594.
23396	5.8	2.5	0.1	4568.
23397	5.7	2.6	0.1	4595.8
23398	5.8	2.3	0.1	4571.4
23399	5.7	2.4	0.1	4598.7
23400	5.8	2.1	0.1	4575.9
23401	5.7	2.2	0.1	4602.8
23402	5.8	1.9	0.1	4581.3
23403	5.7	2.	0.1	4608.
23404	5.8	1.7	0.1	4587.7
23405	5.7	1.8	0.1	4614.2
23406	5.8	1.5	0.1	4594.8
23407	5.7	1.6	0.1	4621.3
23408	5.8	1.3	0.1	4602.7
23409	5.7	1.4	0.1	4629.1
23410	5.8	1.1	0.1	4611.2
23411	5.7	1.2	0.1	4637.7
23412	5.8	0.9	0.1	4620.3
23413	5.7	1.	0.1	4646.9
23414	5.8	0.7	0.1	4629.7
23415	5.7	0.8	0.1	4656.6
23416	5.8	0.5	0.1	4639.4
23417	5.7	0.6	0.1	4666.6
23418	5.8	0.3	0.1	4649.4
23419	5.7	0.4	0.1	4676.8
23420	5.7	0.2	0.1	4687.4
23421	5.8	0.1	0.1	4658.6
23422	5.6	5.7	0.1	4714.8
23423	5.5	5.8	0.1	4753.6
23424	5.6	5.9	0.1	4724.8
23425	5.6	5.5	0.1	4704.
23426	5.5	5.6	0.1	4742.1
23427	5.6	5.3	0.1	4693.5
23428	5.5	5.4	0.1	4731.
23429	5.6	5.1	0.1	4683.2
23430	5.5	5.2	0.1	4720.2
23431	5.6	4.9	0.1	4673.4
23432	5.5	5.	0.1	4709.7
23433	5.6	4.7	0.1	4664.2
23434	5.5	4.8	0.1	4699.7
23435	5.6	4.5	0.1	4655.6
23436	5.5	4.6	0.1	4690.4
23437	5.6	4.3	0.1	4647.8
23438	5.5	4.4	0.1	4681.8
23439	5.6	4.1	0.1	4640.9
23440	5.5	4.2	0.1	4674.1
23441	5.6	3.9	0.1	4635.
23442	5.5	4.	0.1	4667.4
23443	5.6	3.7	0.1	4630.1
23444	5.5	3.8	0.1	4661.8
23445	5.6	3.5	0.1	4626.5
23446	5.5	3.6	0.1	4657.3
23447	5.6	3.3	0.1	4624.
23448	5.5	3.4	0.1	4654.1
23449	5.6	3.1	0.1	4622.7
23450	5.5	3.2	0.1	4652.1
23451	5.6	2.9	0.1	4622.7
23452	5.5	3.	0.1	4651.5
23453	5.6	2.7	0.1	4624.
23454	5.5	2.8	0.1	4652.1
23455	5.6	2.5	0.1	4626.5
23456	5.5	2.6	0.1	4654.1
23457	5.6	2.3	0.1	4630.1
23458	5.5	2.4	0.1	4657.3
23459	5.6	2.1	0.1	4635.
23460	5.5	2.2	0.1	4661.8
23461	5.6	1.9	0.1	4640.9
23462	5.5	2.	0.1	4667.4
23463	5.6	1.7	0.1	4647.8
23464	5.5	1.8	0.1	4674.1
23465	5.6	1.5	0.1	4655.6
23466	5.5	1.6	0.1	4681.8
23467	5.6	1.3	0.1	4664.2
23468	5.5	1.4	0.1	4690.4
23469	5.6	1.1	0.1	4673.4
23470	5.5	1.2	0.1	4699.7
23471	5.6	0.9	0.1	4683.2
23472	5.5	1.	0.1	4709.7
23473	5.6	0.7	0.1	4693.5
23474	5.5	0.8	0.1	4720.2
23475	5.6	0.5	0.1	4704.
23476	5.5	0.6	0.1	4731.
23477	5.6	0.3	0.1	4714.8
23478	5.5	0.4	0.1	4742.1
23479	5.5	0.2	0.1	4753.6
23480	5.6	0.1	0.1	4724.8
23481	5.4	5.7	0.1	4780.9
23482	5.3	5.8	0.1	4820.4
23483	5.4	5.9	0.1	4791.7
23484	5.4	5.5	0.1	4769.2
23485	5.3	5.6	0.1	4808.
23486	5.4	5.3	0.1	4757.7
23487	5.3	5.4	0.1	4796.
23488	5.4	5.1	0.1	4746.6
23489	5.3	5.2	0.1	4784.2
23490	5.4	4.9	0.1	4736.
23491	5.3	5.	0.1	4772.9
23492	5.4	4.7	0.1	4726.
23493	5.3	4.8	0.1	4762.1
23494	5.4	4.5	0.1	4716.6
23495	5.3	4.6	0.1	4751.9
23496	5.4	4.3	0.1	4708.2
23497	5.3	4.4	0.1	4742.6
23498	5.4	4.1	0.1	4700.6
23499	5.3	4.2	0.1	4734.2
23500	5.4	3.9	0.1	4694.2
23501	5.3	4.	0.1	4727.
23502	5.4	3.7	0.1	4689.
23503	5.3	3.8	0.1	4720.8
23504	5.4	3.5	0.1	4684.9
23505	5.3	3.6	0.1	4716.
23506	5.4	3.3	0.1	4682.2
23507	5.3	3.4	0.1	4712.4
23508	5.4	3.1	0.1	4680.9
23509	5.3	3.2	0.1	4710.3
23510	5.4	2.9	0.1	4680.9
23511	5.3	3.	0.1	4709.6
23512	5.4	2.7	0.1	4682.2
23513	5.3	2.8	0.1	4710.3
23514	5.4	2.5	0.1	4684.9
23515	5.3	2.6	0.1	4712.4
23516	5.4	2.3	0.1	4689.
23517	5.3	2.4	0.1	4716.
23518	5.4	2.1	0.1	4694.2
23519	5.3	2.2	0.1	4720.8
23520	5.4	1.9	0.1	4700.6
23521	5.3	2.	0.1	4727.
23522	5.4	1.7	0.1	4708.2
23523	5.3	1.8	0.1	4734.2
23524	5.4	1.5	0.1	4716.6
23525	5.3	1.6	0.1	4742.6
23526	5.4	1.3	0.1	4726.
23527	5.3	1.4	0.1	4751.9
23528	5.4	1.1	0.1	4736.
23529	5.3	1.2	0.1	4762.1
23530	5.4	0.9	0.1	4746.6
23531	5.3	1.	0.1	4772.9
23532	5.4	0.7	0.1	4757.7
23533	5.3	0.8	0.1	4784.2
23534	5.4	0.5	0.1	4769.2
23535	5.3	0.6	0.1	4796.
23536	5.4	0.3	0.1	4780.9
23537	5.3	0.4	0.1	4808.
23538	5.3	0.2	0.1	4820.4
23539	5.4	0.1	0.1	4791.7
23540	5.2	5.7	0.1	4847.6
23541	5.1	5.8	0.1	4888.
23542	5.2	5.9	0.1	4859.2
23543	5.2	5.5	0.1	4834.9
23544	5.1	5.6	0.1	4874.5
23545	5.2	5.3	0.1	4822.5
23546	5.1	5.4	0.1	4861.5
23547	5.2	5.1	0.1	4810.5
23548	5.1	5.2	0.1	4848.8
23549	5.2	4.9	0.1	4798.9
23550	5.1	5.	0.1	4836.5
23551	5.2	4.7	0.1	4788.
23552	5.1	4.8	0.1	4824.7
23553	5.2	4.5	0.1	4777.9
23554	5.1	4.6	0.1	4813.7
23555	5.2	4.3	0.1	4768.7
23556	5.1	4.4	0.1	4803.6
23557	5.2	4.1	0.1	4760.6
23558	5.1	4.2	0.1	4794.6
23559	5.2	3.9	0.1	4753.6
23560	5.1	4.	0.1	4786.7
23561	5.2	3.7	0.1	4747.9
23562	5.1	3.8	0.1	4780.
23563	5.2	3.5	0.1	4743.5
23564	5.1	3.6	0.1	4774.7
23565	5.2	3.3	0.1	4740.5
23566	5.1	3.4	0.1	4770.9
23567	5.2	3.1	0.1	4739.1
23568	5.1	3.2	0.1	4768.6
23569	5.2	2.9	0.1	4739.1
23570	5.1	3.	0.1	4767.8
23571	5.2	2.7	0.1	4740.5
23572	5.1	2.8	0.1	4768.6
23573	5.2	2.5	0.1	4743.5
23574	5.1	2.6	0.1	4770.9
23575	5.2	2.3	0.1	4747.9
23576	5.1	2.4	0.1	4774.7
23577	5.2	2.1	0.1	4753.6
23578	5.1	2.2	0.1	4780.
23579	5.2	1.9	0.1	4760.6
23580	5.1	2.	0.1	4786.7
23581	5.2	1.7	0.1	4768.7
23582	5.1	1.8	0.1	4794.6
23583	5.2	1.5	0.1	4777.9
23584	5.1	1.6	0.1	4803.6
23585	5.2	1.3	0.1	4788.
23586	5.1	1.4	0.1	4813.7
23587	5.2	1.1	0.1	4798.9
23588	5.1	1.2	0.1	4824.7
23589	5.2	0.9	0.1	4810.5
23590	5.1	1.	0.1	4836.5
23591	5.2	0.7	0.1	4822.5
23592	5.1	0.8	0.1	4848.8
23593	5.2	0.5	0.1	4834.9
23594	5.1	0.6	0.1	4861.5
23595	5.2	0.3	0.1	4847.6
23596	5.1	0.4	0.1	4874.5
23597	5.1	0.2	0.1	4888.
23598	5.2	0.1	0.1	4859.2
23599	5.	5.7	0.1	4915.
23600	4.9	5.8	0.1	4956.3
23601	5.	5.9	0.1	4927.5
23602	5.	5.5	0.1	4901.2
23603	4.9	5.6	0.1	4941.7
23604	5.	5.3	0.1	4887.8
23605	4.9	5.4	0.1	4927.6
23606	5.	5.1	0.1	4874.8
23607	4.9	5.2	0.1	4913.8
23608	5.	4.9	0.1	4862.3
23609	4.9	5.	0.1	4900.5
23610	5.	4.7	0.1	4850.5
23611	4.9	4.8	0.1	4887.8
23612	5.	4.5	0.1	4839.5
23613	4.9	4.6	0.1	4875.9
23614	5.	4.3	0.1	4829.5
23615	4.9	4.4	0.1	4864.9
23616	5.	4.1	0.1	4820.7
23617	4.9	4.2	0.1	4855.1
23618	5.	3.9	0.1	4813.1
23619	4.9	4.	0.1	4846.5
23620	5.	3.7	0.1	4806.9
23621	4.9	3.8	0.1	4839.3
23622	5.	3.5	0.1	4802.1
23623	4.9	3.6	0.1	4833.6
23624	5.	3.3	0.1	4798.9
23625	4.9	3.4	0.1	4829.5
23626	5.	3.1	0.1	4797.3
23627	4.9	3.2	0.1	4827.
23628	5.	2.9	0.1	4797.3
23629	4.9	3.	0.1	4826.1
23630	5.	2.7	0.1	4798.9
23631	4.9	2.8	0.1	4827.
23632	5.	2.5	0.1	4802.1
23633	4.9	2.6	0.1	4829.5
23634	5.	2.3	0.1	4806.9
23635	4.9	2.4	0.1	4833.6
23636	5.	2.1	0.1	4813.1
23637	4.9	2.2	0.1	4839.3
23638	5.	1.9	0.1	4820.7
23639	4.9	2.	0.1	4846.5
23640	5.	1.7	0.1	4829.5
23641	4.9	1.8	0.1	4855.1
23642	5.	1.5	0.1	4839.5
23643	4.9	1.6	0.1	4864.9
23644	5.	1.3	0.1	4850.5
23645	4.9	1.4	0.1	4875.9
23646	5.	1.1	0.1	4862.3
23647	4.9	1.2	0.1	4887.8
23648	5.	0.9	0.1	4874.8
23649	4.9	1.	0.1	4900.5
23650	5.	0.7	0.1	4887.8
23651	4.9	0.8	0.1	4913.8
23652	5.	0.5	0.1	4901.2
23653	4.9	0.6	0.1	4927.6
23654	5.	0.3	0.1	4915.
23655	4.9	0.4	0.1	4941.7
23656	4.9	0.2	0.1	4956.3
23657	5.	0.1	0.1	4927.5
23658	4.8	5.7	0.1	4983.
23659	4.7	5.8	0.1	5025.3
23660	4.8	5.9	0.1	4996.5
23661	4.8	5.5	0.1	4968.1
23662	4.7	5.6	0.1	5009.5
23663	4.8	5.3	0.1	4953.7
23664	4.7	5.4	0.1	4994.3
23665	4.8	5.1	0.1	4939.6
23666	4.7	5.2	0.1	4979.4
23667	4.8	4.9	0.1	4926.
23668	4.7	5.	0.1	4964.9
23669	4.8	4.7	0.1	4913.2
23670	4.7	4.8	0.1	4951.2
23671	4.8	4.5	0.1	4901.3
23672	4.7	4.6	0.1	4938.3
23673	4.8	4.3	0.1	4890.5
23674	4.7	4.4	0.1	4926.5
23675	4.8	4.1	0.1	4881.
23676	4.7	4.2	0.1	4915.9
23677	4.8	3.9	0.1	4872.8
23678	4.7	4.	0.1	4906.6
23679	4.8	3.7	0.1	4866.1
23680	4.7	3.8	0.1	4898.8
23681	4.8	3.5	0.1	4860.9
23682	4.7	3.6	0.1	4892.7
23683	4.8	3.3	0.1	4857.5
23684	4.7	3.4	0.1	4888.2
23685	4.8	3.1	0.1	4855.7
23686	4.7	3.2	0.1	4885.5
23687	4.8	2.9	0.1	4855.7
23688	4.7	3.	0.1	4884.6
23689	4.8	2.7	0.1	4857.5
23690	4.7	2.8	0.1	4885.5
23691	4.8	2.5	0.1	4860.9
23692	4.7	2.6	0.1	4888.2
23693	4.8	2.3	0.1	4866.1
23694	4.7	2.4	0.1	4892.7
23695	4.8	2.1	0.1	4872.8
23696	4.7	2.2	0.1	4898.8
23697	4.8	1.9	0.1	4881.
23698	4.7	2.	0.1	4906.6
23699	4.8	1.7	0.1	4890.5
23700	4.7	1.8	0.1	4915.9
23701	4.8	1.5	0.1	4901.3
23702	4.7	1.6	0.1	4926.5
23703	4.8	1.3	0.1	4913.2
23704	4.7	1.4	0.1	4938.3
23705	4.8	1.1	0.1	4926.
23706	4.7	1.2	0.1	4951.2
23707	4.8	0.9	0.1	4939.6
23708	4.7	1.	0.1	4964.9
23709	4.8	0.7	0.1	4953.7
23710	4.7	0.8	0.1	4979.4
23711	4.8	0.5	0.1	4968.1
23712	4.7	0.6	0.1	4994.3
23713	4.8	0.3	0.1	4983.
23714	4.7	0.4	0.1	5009.5
23715	4.7	0.2	0.1	5025.3
23716	4.8	0.1	0.1	4996.5
23717	4.6	5.7	0.1	5051.8
23718	4.5	5.8	0.1	5095.1
23719	4.6	5.9	0.1	5066.2
23720	4.6	5.5	0.1	5035.7
23721	4.5	5.6	0.1	5078.
23722	4.6	5.3	0.1	5020.
23723	4.5	5.4	0.1	5061.5
23724	4.6	5.1	0.1	5004.8
23725	4.5	5.2	0.1	5045.4
23726	4.6	4.9	0.1	4990.2
23727	4.5	5.	0.1	5029.8
23728	4.6	4.7	0.1	4976.3
23729	4.5	4.8	0.1	5015.
23730	4.6	4.5	0.1	4963.5
23731	4.5	4.6	0.1	5001.1
23732	4.6	4.3	0.1	4951.8
23733	4.5	4.4	0.1	4988.4
23734	4.6	4.1	0.1	4941.5
23735	4.5	4.2	0.1	4976.9
23736	4.6	3.9	0.1	4932.7
23737	4.5	4.	0.1	4966.9
23738	4.6	3.7	0.1	4925.4
23739	4.5	3.8	0.1	4958.6
23740	4.6	3.5	0.1	4919.9
23741	4.5	3.6	0.1	4951.9
23742	4.6	3.3	0.1	4916.2
23743	4.5	3.4	0.1	4947.1
23744	4.6	3.1	0.1	4914.3
23745	4.5	3.2	0.1	4944.2
23746	4.6	2.9	0.1	4914.3
23747	4.5	3.	0.1	4943.2
23748	4.6	2.7	0.1	4916.2
23749	4.5	2.8	0.1	4944.2
23750	4.6	2.5	0.1	4919.9
23751	4.5	2.6	0.1	4947.1
23752	4.6	2.3	0.1	4925.4
23753	4.5	2.4	0.1	4951.9
23754	4.6	2.1	0.1	4932.7
23755	4.5	2.2	0.1	4958.6
23756	4.6	1.9	0.1	4941.5
23757	4.5	2.	0.1	4966.9
23758	4.6	1.7	0.1	4951.8
23759	4.5	1.8	0.1	4976.9
23760	4.6	1.5	0.1	4963.5
23761	4.5	1.6	0.1	4988.4
23762	4.6	1.3	0.1	4976.3
23763	4.5	1.4	0.1	5001.1
23764	4.6	1.1	0.1	4990.2
23765	4.5	1.2	0.1	5015.
23766	4.6	0.9	0.1	5004.8
23767	4.5	1.	0.1	5029.8
23768	4.6	0.7	0.1	5020.
23769	4.5	0.8	0.1	5045.4
23770	4.6	0.5	0.1	5035.7
23771	4.5	0.6	0.1	5061.5
23772	4.6	0.3	0.1	5051.8
23773	4.5	0.4	0.1	5078.
23774	4.5	0.2	0.1	5095.1
23775	4.6	0.1	0.1	5066.2
23776	4.4	5.7	0.1	5121.3
23777	4.3	5.8	0.1	5165.7
23778	4.4	5.9	0.1	5136.6
23779	4.4	5.5	0.1	5103.9
23780	4.3	5.6	0.1	5147.1
23781	4.4	5.3	0.1	5086.9
23782	4.3	5.4	0.1	5129.3
23783	4.4	5.1	0.1	5070.5
23784	4.3	5.2	0.1	5111.9
23785	4.4	4.9	0.1	5054.7
23786	4.3	5.	0.1	5095.1
23787	4.4	4.7	0.1	5039.8
23788	4.3	4.8	0.1	5079.2
23789	4.4	4.5	0.1	5026.
23790	4.3	4.6	0.1	5064.3
23791	4.4	4.3	0.1	5013.4
23792	4.3	4.4	0.1	5050.6
23793	4.4	4.1	0.1	5002.3
23794	4.3	4.2	0.1	5038.3
23795	4.4	3.9	0.1	4992.8
23796	4.3	4.	0.1	5027.6
23797	4.4	3.7	0.1	4985.1
23798	4.3	3.8	0.1	5018.6
23799	4.4	3.5	0.1	4979.1
23800	4.3	3.6	0.1	5011.5
23801	4.4	3.3	0.1	4975.1
23802	4.3	3.4	0.1	5006.4
23803	4.4	3.1	0.1	4973.1
23804	4.3	3.2	0.1	5003.2
23805	4.4	2.9	0.1	4973.1
23806	4.3	3.	0.1	5002.2
23807	4.4	2.7	0.1	4975.1
23808	4.3	2.8	0.1	5003.2
23809	4.4	2.5	0.1	4979.1
23810	4.3	2.6	0.1	5006.4
23811	4.4	2.3	0.1	4985.1
23812	4.3	2.4	0.1	5011.5
23813	4.4	2.1	0.1	4992.8
23814	4.3	2.2	0.1	5018.6
23815	4.4	1.9	0.1	5002.3
23816	4.3	2.	0.1	5027.6
23817	4.4	1.7	0.1	5013.5
23818	4.3	1.8	0.1	5038.3
23819	4.4	1.5	0.1	5026.
23820	4.3	1.6	0.1	5050.6
23821	4.4	1.3	0.1	5039.8
23822	4.3	1.4	0.1	5064.3
23823	4.4	1.1	0.1	5054.7
23824	4.3	1.2	0.1	5079.2
23825	4.4	0.9	0.1	5070.5
23826	4.3	1.	0.1	5095.1
23827	4.4	0.7	0.1	5086.9
23828	4.3	0.8	0.1	5111.9
23829	4.4	0.5	0.1	5103.9
23830	4.3	0.6	0.1	5129.3
23831	4.4	0.3	0.1	5121.3
23832	4.3	0.4	0.1	5147.1
23833	4.3	0.2	0.1	5165.7
23834	4.4	0.1	0.1	5136.6
23835	4.2	5.7	0.1	5191.5
23836	4.1	5.8	0.1	5237.1
23837	4.2	5.9	0.1	5207.7
23838	4.2	5.5	0.1	5172.6
23839	4.1	5.6	0.1	5216.8
23840	4.2	5.3	0.1	5154.4
23841	4.1	5.4	0.1	5197.7
23842	4.2	5.1	0.1	5136.6
23843	4.1	5.2	0.1	5178.9
23844	4.2	4.9	0.1	5119.7
23845	4.1	5.	0.1	5160.9
23846	4.2	4.7	0.1	5103.7
23847	4.1	4.8	0.1	5143.8
23848	4.2	4.5	0.1	5088.8
23849	4.1	4.6	0.1	5127.8
23850	4.2	4.3	0.1	5075.4
23851	4.1	4.4	0.1	5113.1
23852	4.2	4.1	0.1	5063.5
23853	4.1	4.2	0.1	5100.
23854	4.2	3.9	0.1	5053.3
23855	4.1	4.	0.1	5088.6
23856	4.2	3.7	0.1	5045.
23857	4.1	3.8	0.1	5079.
23858	4.2	3.5	0.1	5038.7
23859	4.1	3.6	0.1	5071.5
23860	4.2	3.3	0.1	5034.4
23861	4.1	3.4	0.1	5066.
23862	4.2	3.1	0.1	5032.3
23863	4.1	3.2	0.1	5062.7
23864	4.2	2.9	0.1	5032.3
23865	4.1	3.	0.1	5061.6
23866	4.2	2.7	0.1	5034.4
23867	4.1	2.8	0.1	5062.7
23868	4.2	2.5	0.1	5038.7
23869	4.1	2.6	0.1	5066.
23870	4.2	2.3	0.1	5045.
23871	4.1	2.4	0.1	5071.5
23872	4.2	2.1	0.1	5053.3
23873	4.1	2.2	0.1	5079.
23874	4.2	1.9	0.1	5063.5
23875	4.1	2.	0.1	5088.6
23876	4.2	1.7	0.1	5075.4
23877	4.1	1.8	0.1	5100.
23878	4.2	1.5	0.1	5088.8
23879	4.1	1.6	0.1	5113.1
23880	4.2	1.3	0.1	5103.7
23881	4.1	1.4	0.1	5127.8
23882	4.2	1.1	0.1	5119.7
23883	4.1	1.2	0.1	5143.8
23884	4.2	0.9	0.1	5136.6
23885	4.1	1.	0.1	5160.9
23886	4.2	0.7	0.1	5154.4
23887	4.1	0.8	0.1	5178.9
23888	4.2	0.5	0.1	5172.6
23889	4.1	0.6	0.1	5197.7
23890	4.2	0.3	0.1	5191.5
23891	4.1	0.4	0.1	5216.8
23892	4.1	0.2	0.1	5237.1
23893	4.2	0.1	0.1	5207.7
23894	4.	5.7	0.1	5262.4
23895	3.9	5.8	0.1	5309.1
23896	4.	5.9	0.1	5279.4
23897	4.	5.5	0.1	5241.9
23898	3.9	5.6	0.1	5287.
23899	4.	5.3	0.1	5222.3
23900	3.9	5.4	0.1	5266.4
23901	4.	5.1	0.1	5203.2
