Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10374	6.2	5.	5.e-002	0.20704
10375	6.2	5.3	0.	0.2054
10376	6.3	5.2	0.	0.21248
10377	6.2	5.2	5.e-002	0.20595
10378	6.2	5.5	0.	0.20415
10379	6.3	5.4	0.	0.21128
10380	6.2	5.4	5.e-002	0.20476
10381	6.2	5.7	0.	0.20278
10382	6.3	5.6	0.	0.20997
10383	6.2	5.6	5.e-002	0.20345
10384	6.3	5.8	0.	0.20855
10385	6.2	5.8	5.e-002	0.20202
10386	6.2	5.9	0.	0.20129
10387	6.4	0.3	0.	0.21586
10388	6.5	0.2	0.	0.22181
10389	6.4	0.2	5.e-002	0.21511
10390	6.4	0.1	0.	0.21438
10391	6.4	0.5	0.	0.21722
10392	6.5	0.4	0.	0.22323
10393	6.4	0.4	5.e-002	0.21653
10394	6.4	0.7	0.	0.21847
10395	6.5	0.6	0.	0.22453
10396	6.4	0.6	5.e-002	0.21783
10397	6.4	0.9	0.	0.21961
10398	6.5	0.8	0.	0.22573
10399	6.4	0.8	5.e-002	0.21903
10400	6.4	1.1	0.	0.22064
10401	6.5	1.	0.	0.22681
10402	6.4	1.	5.e-002	0.22011
10403	6.4	1.3	0.	0.22156
10404	6.5	1.2	0.	0.22778
10405	6.4	1.2	5.e-002	0.22108
10406	6.4	1.5	0.	0.22237
10407	6.5	1.4	0.	0.22864
10408	6.4	1.4	5.e-002	0.22195
10409	6.4	1.7	0.	0.22308
10410	6.5	1.6	0.	0.2294
10411	6.4	1.6	5.e-002	0.22271
10412	6.4	1.9	0.	0.22369
10413	6.5	1.8	0.	0.23006
10414	6.4	1.8	5.e-002	0.22337
10415	6.4	2.1	0.	0.22419
10416	6.5	2.	0.	0.23061
10417	6.4	2.	5.e-002	0.22392
10418	6.4	2.3	0.	0.22459
10419	6.5	2.2	0.	0.23106
10420	6.4	2.2	5.e-002	0.22437
10421	6.4	2.5	0.	0.22489
10422	6.5	2.4	0.	0.23141
10423	6.4	2.4	5.e-002	0.22472
10424	6.4	2.7	0.	0.22509
10425	6.5	2.6	0.	0.23166
10426	6.4	2.6	5.e-002	0.22497
10427	6.4	2.9	0.	0.22519
10428	6.5	2.8	0.	0.23181
10429	6.4	2.8	5.e-002	0.22512
10430	6.4	3.1	0.	0.22519
10431	6.5	3.	0.	0.23186
10432	6.4	3.	5.e-002	0.22517
10433	6.4	3.3	0.	0.22509
10434	6.5	3.2	0.	0.23181
10435	6.4	3.2	5.e-002	0.22512
10436	6.4	3.5	0.	0.22489
10437	6.5	3.4	0.	0.23166
10438	6.4	3.4	5.e-002	0.22497
10439	6.4	3.7	0.	0.22459
10440	6.5	3.6	0.	0.23141
10441	6.4	3.6	5.e-002	0.22472
10442	6.4	3.9	0.	0.22419
10443	6.5	3.8	0.	0.23106
10444	6.4	3.8	5.e-002	0.22437
10445	6.4	4.1	0.	0.22369
10446	6.5	4.	0.	0.23061
10447	6.4	4.	5.e-002	0.22392
10448	6.4	4.3	0.	0.22308
10449	6.5	4.2	0.	0.23006
10450	6.4	4.2	5.e-002	0.22337
10451	6.4	4.5	0.	0.22237
10452	6.5	4.4	0.	0.2294
10453	6.4	4.4	5.e-002	0.22271
10454	6.4	4.7	0.	0.22156
10455	6.5	4.6	0.	0.22864
10456	6.4	4.6	5.e-002	0.22195
10457	6.4	4.9	0.	0.22064
10458	6.5	4.8	0.	0.22778
10459	6.4	4.8	5.e-002	0.22108
10460	6.4	5.1	0.	0.21961
10461	6.5	5.	0.	0.22681
10462	6.4	5.	5.e-002	0.22011
10463	6.4	5.3	0.	0.21847
10464	6.5	5.2	0.	0.22572
10465	6.4	5.2	5.e-002	0.21903
10466	6.4	5.5	0.	0.21722
10467	6.5	5.4	0.	0.22453
10468	6.4	5.4	5.e-002	0.21783
10469	6.4	5.7	0.	0.21586
10470	6.5	5.6	0.	0.22323
10471	6.4	5.6	5.e-002	0.21653
10472	6.5	5.8	0.	0.22181
10473	6.4	5.8	5.e-002	0.21511
10474	6.4	5.9	0.	0.21438
10475	6.6	0.3	0.	0.2293
10476	6.7	0.2	0.	0.23544
10477	6.6	0.2	5.e-002	0.22855
10478	6.6	0.1	0.	0.22783
10479	6.6	0.5	0.	0.23066
10480	6.7	0.4	0.	0.23684
10481	6.6	0.4	5.e-002	0.22996
10482	6.6	0.7	0.	0.2319
10483	6.7	0.6	0.	0.23814
10484	6.6	0.6	5.e-002	0.23126
10485	6.6	0.9	0.	0.23303
10486	6.7	0.8	0.	0.23933
10487	6.6	0.8	5.e-002	0.23245
10488	6.6	1.1	0.	0.23406
10489	6.7	1.	0.	0.2404
10490	6.6	1.	5.e-002	0.23353
10491	6.6	1.3	0.	0.23498
10492	6.7	1.2	0.	0.24137
10493	6.6	1.2	5.e-002	0.2345
10494	6.6	1.5	0.	0.23579
10495	6.7	1.4	0.	0.24223
10496	6.6	1.4	5.e-002	0.23537
10497	6.6	1.7	0.	0.23649
10498	6.7	1.6	0.	0.24299
10499	6.6	1.6	5.e-002	0.23613
10500	6.6	1.9	0.	0.2371
10501	6.7	1.8	0.	0.24365
10502	6.6	1.8	5.e-002	0.23678
10503	6.6	2.1	0.	0.2376
10504	6.7	2.	0.	0.2442
10505	6.6	2.	5.e-002	0.23733
10506	6.6	2.3	0.	0.238
10507	6.7	2.2	0.	0.24465
10508	6.6	2.2	5.e-002	0.23778
10509	6.6	2.5	0.	0.2383
10510	6.7	2.4	0.	0.245
10511	6.6	2.4	5.e-002	0.23813
10512	6.6	2.7	0.	0.2385
10513	6.7	2.6	0.	0.24525
10514	6.6	2.6	5.e-002	0.23838
10515	6.6	2.9	0.	0.2386
10516	6.7	2.8	0.	0.2454
10517	6.6	2.8	5.e-002	0.23853
10518	6.6	3.1	0.	0.2386
10519	6.7	3.	0.	0.24544
10520	6.6	3.	5.e-002	0.23858
10521	6.6	3.3	0.	0.2385
10522	6.7	3.2	0.	0.24539
10523	6.6	3.2	5.e-002	0.23853
10524	6.6	3.5	0.	0.2383
10525	6.7	3.4	0.	0.24525
10526	6.6	3.4	5.e-002	0.23838
10527	6.6	3.7	0.	0.238
10528	6.7	3.6	0.	0.245
10529	6.6	3.6	5.e-002	0.23813
10530	6.6	3.9	0.	0.2376
10531	6.7	3.8	0.	0.24465
10532	6.6	3.8	5.e-002	0.23778
10533	6.6	4.1	0.	0.2371
10534	6.7	4.	0.	0.2442
10535	6.6	4.	5.e-002	0.23733
10536	6.6	4.3	0.	0.23649
10537	6.7	4.2	0.	0.24365
10538	6.6	4.2	5.e-002	0.23678
10539	6.6	4.5	0.	0.23579
10540	6.7	4.4	0.	0.24299
10541	6.6	4.4	5.e-002	0.23613
10542	6.6	4.7	0.	0.23498
10543	6.7	4.6	0.	0.24223
10544	6.6	4.6	5.e-002	0.23537
10545	6.6	4.9	0.	0.23406
10546	6.7	4.8	0.	0.24137
10547	6.6	4.8	5.e-002	0.2345
10548	6.6	5.1	0.	0.23303
10549	6.7	5.	0.	0.2404
10550	6.6	5.	5.e-002	0.23353
10551	6.6	5.3	0.	0.2319
10552	6.7	5.2	0.	0.23933
10553	6.6	5.2	5.e-002	0.23245
10554	6.6	5.5	0.	0.23066
10555	6.7	5.4	0.	0.23814
10556	6.6	5.4	5.e-002	0.23126
10557	6.6	5.7	0.	0.2293
10558	6.7	5.6	0.	0.23684
10559	6.6	5.6	5.e-002	0.22996
10560	6.7	5.8	0.	0.23544
10561	6.6	5.8	5.e-002	0.22855
10562	6.6	5.9	0.	0.22783
10563	6.8	0.3	0.	0.24309
10564	6.9	0.2	0.	0.2494
10565	6.8	0.2	5.e-002	0.24235
10566	6.8	0.1	0.	0.24163
10567	6.8	0.5	0.	0.24444
10568	6.9	0.4	0.	0.2508
10569	6.8	0.4	5.e-002	0.24375
10570	6.8	0.7	0.	0.24568
10571	6.9	0.6	0.	0.25209
10572	6.8	0.6	5.e-002	0.24504
10573	6.8	0.9	0.	0.24681
10574	6.9	0.8	0.	0.25327
10575	6.8	0.8	5.e-002	0.24623
10576	6.8	1.1	0.	0.24783
10577	6.9	1.	0.	0.25434
10578	6.8	1.	5.e-002	0.2473
10579	6.8	1.3	0.	0.24874
10580	6.9	1.2	0.	0.25531
10581	6.8	1.2	5.e-002	0.24827
10582	6.8	1.5	0.	0.24955
10583	6.9	1.4	0.	0.25617
10584	6.8	1.4	5.e-002	0.24913
10585	6.8	1.7	0.	0.25025
10586	6.9	1.6	0.	0.25692
10587	6.8	1.6	5.e-002	0.24989
10588	6.8	1.9	0.	0.25086
10589	6.9	1.8	0.	0.25757
10590	6.8	1.8	5.e-002	0.25054
10591	6.8	2.1	0.	0.25136
10592	6.9	2.	0.	0.25812
10593	6.8	2.	5.e-002	0.25109
10594	6.8	2.3	0.	0.25175
10595	6.9	2.2	0.	0.25857
10596	6.8	2.2	5.e-002	0.25154
10597	6.8	2.5	0.	0.25205
10598	6.9	2.4	0.	0.25892
10599	6.8	2.4	5.e-002	0.25189
10600	6.8	2.7	0.	0.25225
10601	6.9	2.6	0.	0.25917
10602	6.8	2.6	5.e-002	0.25214
10603	6.8	2.9	0.	0.25235
10604	6.9	2.8	0.	0.25932
10605	6.8	2.8	5.e-002	0.25229
10606	6.8	3.1	0.	0.25235
10607	6.9	3.	0.	0.25937
10608	6.8	3.	5.e-002	0.25234
10609	6.8	3.3	0.	0.25225
10610	6.9	3.2	0.	0.25932
10611	6.8	3.2	5.e-002	0.25229
10612	6.8	3.5	0.	0.25205
10613	6.9	3.4	0.	0.25917
10614	6.8	3.4	5.e-002	0.25214
10615	6.8	3.7	0.	0.25175
10616	6.9	3.6	0.	0.25892
10617	6.8	3.6	5.e-002	0.25189
10618	6.8	3.9	0.	0.25136
10619	6.9	3.8	0.	0.25857
10620	6.8	3.8	5.e-002	0.25154
10621	6.8	4.1	0.	0.25086
10622	6.9	4.	0.	0.25812
10623	6.8	4.	5.e-002	0.25109
10624	6.8	4.3	0.	0.25025
10625	6.9	4.2	0.	0.25757
10626	6.8	4.2	5.e-002	0.25054
10627	6.8	4.5	0.	0.24955
10628	6.9	4.4	0.	0.25692
10629	6.8	4.4	5.e-002	0.24989
10630	6.8	4.7	0.	0.24874
10631	6.9	4.6	0.	0.25617
10632	6.8	4.6	5.e-002	0.24913
10633	6.8	4.9	0.	0.24783
10634	6.9	4.8	0.	0.25531
10635	6.8	4.8	5.e-002	0.24827
10636	6.8	5.1	0.	0.24681
10637	6.9	5.	0.	0.25434
10638	6.8	5.	5.e-002	0.2473
10639	6.8	5.3	0.	0.24568
10640	6.9	5.2	0.	0.25327
10641	6.8	5.2	5.e-002	0.24623
10642	6.8	5.5	0.	0.24444
10643	6.9	5.4	0.	0.25209
10644	6.8	5.4	5.e-002	0.24504
10645	6.8	5.7	0.	0.24309
10646	6.9	5.6	0.	0.2508
10647	6.8	5.6	5.e-002	0.24375
10648	6.9	5.8	0.	0.2494
10649	6.8	5.8	5.e-002	0.24235
10650	6.8	5.9	0.	0.24163
10651	7.	0.3	0.	0.25723
10652	7.1	0.2	0.	0.26372
10653	7.	0.2	5.e-002	0.25649
10654	7.	0.1	0.	0.25578
10655	7.	0.5	0.	0.25857
10656	7.1	0.4	0.	0.26511
10657	7.	0.4	5.e-002	0.25788
10658	7.	0.7	0.	0.2598
10659	7.1	0.6	0.	0.26639
10660	7.	0.6	5.e-002	0.25917
10661	7.	0.9	0.	0.26092
10662	7.1	0.8	0.	0.26756
10663	7.	0.8	5.e-002	0.26034
10664	7.	1.1	0.	0.26194
10665	7.1	1.	0.	0.26862
10666	7.	1.	5.e-002	0.26141
10667	7.	1.3	0.	0.26284
10668	7.1	1.2	0.	0.26958
10669	7.	1.2	5.e-002	0.26238
10670	7.	1.5	0.	0.26365
10671	7.1	1.4	0.	0.27044
10672	7.	1.4	5.e-002	0.26323
10673	7.	1.7	0.	0.26435
10674	7.1	1.6	0.	0.27119
10675	7.	1.6	5.e-002	0.26399
10676	7.	1.9	0.	0.26495
10677	7.1	1.8	0.	0.27184
10678	7.	1.8	5.e-002	0.26464
10679	7.	2.1	0.	0.26545
10680	7.1	2.	0.	0.27239
10681	7.	2.	5.e-002	0.26519
10682	7.	2.3	0.	0.26585
10683	7.1	2.2	0.	0.27283
10684	7.	2.2	5.e-002	0.26563
10685	7.	2.5	0.	0.26615
10686	7.1	2.4	0.	0.27318
10687	7.	2.4	5.e-002	0.26598
10688	7.	2.7	0.	0.26634
10689	7.1	2.6	0.	0.27343
10690	7.	2.6	5.e-002	0.26623
10691	7.	2.9	0.	0.26644
10692	7.1	2.8	0.	0.27358
10693	7.	2.8	5.e-002	0.26638
10694	7.	3.1	0.	0.26644
10695	7.1	3.	0.	0.27363
10696	7.	3.	5.e-002	0.26643
10697	7.	3.3	0.	0.26634
10698	7.1	3.2	0.	0.27358
10699	7.	3.2	5.e-002	0.26638
10700	7.	3.5	0.	0.26615
10701	7.1	3.4	0.	0.27343
10702	7.	3.4	5.e-002	0.26623
10703	7.	3.7	0.	0.26585
10704	7.1	3.6	0.	0.27318
10705	7.	3.6	5.e-002	0.26598
10706	7.	3.9	0.	0.26545
10707	7.1	3.8	0.	0.27283
10708	7.	3.8	5.e-002	0.26563
10709	7.	4.1	0.	0.26495
10710	7.1	4.	0.	0.27239
10711	7.	4.	5.e-002	0.26519
10712	7.	4.3	0.	0.26435
10713	7.1	4.2	0.	0.27184
10714	7.	4.2	5.e-002	0.26464
10715	7.	4.5	0.	0.26365
10716	7.1	4.4	0.	0.27119
10717	7.	4.4	5.e-002	0.26399
10718	7.	4.7	0.	0.26284
10719	7.1	4.6	0.	0.27044
10720	7.	4.6	5.e-002	0.26323
10721	7.	4.9	0.	0.26194
10722	7.1	4.8	0.	0.26958
10723	7.	4.8	5.e-002	0.26238
10724	7.	5.1	0.	0.26092
10725	7.1	5.	0.	0.26862
10726	7.	5.	5.e-002	0.26141
10727	7.	5.3	0.	0.2598
10728	7.1	5.2	0.	0.26756
10729	7.	5.2	5.e-002	0.26034
10730	7.	5.5	0.	0.25857
10731	7.1	5.4	0.	0.26639
10732	7.	5.4	5.e-002	0.25917
10733	7.	5.7	0.	0.25723
10734	7.1	5.6	0.	0.26511
10735	7.	5.6	5.e-002	0.25788
10736	7.1	5.8	0.	0.26372
10737	7.	5.8	5.e-002	0.25649
10738	7.	5.9	0.	0.25578
10739	7.2	0.3	0.	0.27171
10740	7.3	0.2	0.	0.27837
10741	7.2	0.2	5.e-002	0.27097
10742	7.2	0.1	0.	0.27027
10743	7.2	0.5	0.	0.27304
10744	7.3	0.4	0.	0.27975
10745	7.2	0.4	5.e-002	0.27236
10746	7.2	0.7	0.	0.27426
10747	7.3	0.6	0.	0.28102
10748	7.2	0.6	5.e-002	0.27363
10749	7.2	0.9	0.	0.27537
10750	7.3	0.8	0.	0.28218
10751	7.2	0.8	5.e-002	0.2748
10752	7.2	1.1	0.	0.27638
10753	7.3	1.	0.	0.28324
10754	7.2	1.	5.e-002	0.27586
10755	7.2	1.3	0.	0.27729
10756	7.3	1.2	0.	0.28419
10757	7.2	1.2	5.e-002	0.27682
10758	7.2	1.5	0.	0.27809
10759	7.3	1.4	0.	0.28504
10760	7.2	1.4	5.e-002	0.27767
10761	7.2	1.7	0.	0.27879
10762	7.3	1.6	0.	0.28579
10763	7.2	1.6	5.e-002	0.27842
10764	7.2	1.9	0.	0.27938
10765	7.3	1.8	0.	0.28644
10766	7.2	1.8	5.e-002	0.27907
10767	7.2	2.1	0.	0.27988
10768	7.3	2.	0.	0.28698
10769	7.2	2.	5.e-002	0.27962
10770	7.2	2.3	0.	0.28028
10771	7.3	2.2	0.	0.28743
10772	7.2	2.2	5.e-002	0.28006
10773	7.2	2.5	0.	0.28057
10774	7.3	2.4	0.	0.28777
10775	7.2	2.4	5.e-002	0.28041
10776	7.2	2.7	0.	0.28077
10777	7.3	2.6	0.	0.28802
10778	7.2	2.6	5.e-002	0.28066
10779	7.2	2.9	0.	0.28087
10780	7.3	2.8	0.	0.28817
10781	7.2	2.8	5.e-002	0.2808
10782	7.2	3.1	0.	0.28087
10783	7.3	3.	0.	0.28822
10784	7.2	3.	5.e-002	0.28085
10785	7.2	3.3	0.	0.28077
10786	7.3	3.2	0.	0.28817
10787	7.2	3.2	5.e-002	0.2808
10788	7.2	3.5	0.	0.28057
10789	7.3	3.4	0.	0.28802
10790	7.2	3.4	5.e-002	0.28066
10791	7.2	3.7	0.	0.28028
10792	7.3	3.6	0.	0.28777
10793	7.2	3.6	5.e-002	0.28041
10794	7.2	3.9	0.	0.27988
10795	7.3	3.8	0.	0.28743
10796	7.2	3.8	5.e-002	0.28006
10797	7.2	4.1	0.	0.27938
10798	7.3	4.	0.	0.28698
10799	7.2	4.	5.e-002	0.27962
10800	7.2	4.3	0.	0.27879
10801	7.3	4.2	0.	0.28644
10802	7.2	4.2	5.e-002	0.27907
10803	7.2	4.5	0.	0.27809
10804	7.3	4.4	0.	0.28579
10805	7.2	4.4	5.e-002	0.27842
10806	7.2	4.7	0.	0.27729
10807	7.3	4.6	0.	0.28504
10808	7.2	4.6	5.e-002	0.27767
10809	7.2	4.9	0.	0.27638
10810	7.3	4.8	0.	0.28419
10811	7.2	4.8	5.e-002	0.27682
10812	7.2	5.1	0.	0.27537
10813	7.3	5.	0.	0.28324
10814	7.2	5.	5.e-002	0.27586
10815	7.2	5.3	0.	0.27426
10816	7.3	5.2	0.	0.28218
10817	7.2	5.2	5.e-002	0.2748
10818	7.2	5.5	0.	0.27304
10819	7.3	5.4	0.	0.28102
10820	7.2	5.4	5.e-002	0.27363
10821	7.2	5.7	0.	0.27171
10822	7.3	5.6	0.	0.27975
10823	7.2	5.6	5.e-002	0.27236
10824	7.3	5.8	0.	0.27837
10825	7.2	5.8	5.e-002	0.27097
10826	7.2	5.9	0.	0.27027
10827	7.4	0.3	0.	0.28652
10828	7.5	0.2	0.	0.29336
10829	7.4	0.2	5.e-002	0.28579
10830	7.4	0.1	0.	0.2851
10831	7.4	0.5	0.	0.28784
10832	7.5	0.4	0.	0.29472
10833	7.4	0.4	5.e-002	0.28717
10834	7.4	0.7	0.	0.28905
10835	7.5	0.6	0.	0.29598
10836	7.4	0.6	5.e-002	0.28843
10837	7.4	0.9	0.	0.29016
10838	7.5	0.8	0.	0.29714
10839	7.4	0.8	5.e-002	0.28959
10840	7.4	1.1	0.	0.29116
10841	7.5	1.	0.	0.29819
10842	7.4	1.	5.e-002	0.29065
10843	7.4	1.3	0.	0.29206
10844	7.5	1.2	0.	0.29914
10845	7.4	1.2	5.e-002	0.2916
10846	7.4	1.5	0.	0.29286
10847	7.5	1.4	0.	0.29998
10848	7.4	1.4	5.e-002	0.29244
10849	7.4	1.7	0.	0.29355
10850	7.5	1.6	0.	0.30072
10851	7.4	1.6	5.e-002	0.29319
10852	7.4	1.9	0.	0.29414
10853	7.5	1.8	0.	0.30136
10854	7.4	1.8	5.e-002	0.29383
10855	7.4	2.1	0.	0.29464
10856	7.5	2.	0.	0.30191
10857	7.4	2.	5.e-002	0.29438
10858	7.4	2.3	0.	0.29503
10859	7.5	2.2	0.	0.30235
10860	7.4	2.2	5.e-002	0.29482
10861	7.4	2.5	0.	0.29533
10862	7.5	2.4	0.	0.30269
10863	7.4	2.4	5.e-002	0.29517
10864	7.4	2.7	0.	0.29552
10865	7.5	2.6	0.	0.30294
10866	7.4	2.6	5.e-002	0.29541
10867	7.4	2.9	0.	0.29562
10868	7.5	2.8	0.	0.30308
10869	7.4	2.8	5.e-002	0.29556
10870	7.4	3.1	0.	0.29562
10871	7.5	3.	0.	0.30313
10872	7.4	3.	5.e-002	0.29561
10873	7.4	3.3	0.	0.29552
10874	7.5	3.2	0.	0.30308
10875	7.4	3.2	5.e-002	0.29556
10876	7.4	3.5	0.	0.29533
10877	7.5	3.4	0.	0.30294
10878	7.4	3.4	5.e-002	0.29541
10879	7.4	3.7	0.	0.29503
10880	7.5	3.6	0.	0.30269
10881	7.4	3.6	5.e-002	0.29517
10882	7.4	3.9	0.	0.29464
10883	7.5	3.8	0.	0.30235
10884	7.4	3.8	5.e-002	0.29482
10885	7.4	4.1	0.	0.29414
10886	7.5	4.	0.	0.30191
10887	7.4	4.	5.e-002	0.29438
10888	7.4	4.3	0.	0.29355
10889	7.5	4.2	0.	0.30136
10890	7.4	4.2	5.e-002	0.29383
10891	7.4	4.5	0.	0.29286
10892	7.5	4.4	0.	0.30072
10893	7.4	4.4	5.e-002	0.29319
10894	7.4	4.7	0.	0.29206
10895	7.5	4.6	0.	0.29998
10896	7.4	4.6	5.e-002	0.29244
10897	7.4	4.9	0.	0.29116
10898	7.5	4.8	0.	0.29914
10899	7.4	4.8	5.e-002	0.2916
10900	7.4	5.1	0.	0.29016
10901	7.5	5.	0.	0.29819
10902	7.4	5.	5.e-002	0.29065
10903	7.4	5.3	0.	0.28905
10904	7.5	5.2	0.	0.29714
10905	7.4	5.2	5.e-002	0.28959
10906	7.4	5.5	0.	0.28784
10907	7.5	5.4	0.	0.29598
10908	7.4	5.4	5.e-002	0.28843
10909	7.4	5.7	0.	0.28652
10910	7.5	5.6	0.	0.29472
10911	7.4	5.6	5.e-002	0.28717
10912	7.5	5.8	0.	0.29336
10913	7.4	5.8	5.e-002	0.28579
10914	7.4	5.9	0.	0.2851
10915	7.6	0.3	0.	0.30167
10916	7.7	0.2	0.	0.30867
10917	7.6	0.2	5.e-002	0.30095
10918	7.6	0.1	0.	0.30025
10919	7.6	0.5	0.	0.30298
10920	7.7	0.4	0.	0.31003
10921	7.6	0.4	5.e-002	0.30231
10922	7.6	0.7	0.	0.30418
10923	7.7	0.6	0.	0.31128
10924	7.6	0.6	5.e-002	0.30356
10925	7.6	0.9	0.	0.30528
10926	7.7	0.8	0.	0.31242
10927	7.6	0.8	5.e-002	0.30471
10928	7.6	1.1	0.	0.30627
10929	7.7	1.	0.	0.31346
10930	7.6	1.	5.e-002	0.30576
10931	7.6	1.3	0.	0.30716
10932	7.7	1.2	0.	0.3144
10933	7.6	1.2	5.e-002	0.3067
10934	7.6	1.5	0.	0.30795
10935	7.7	1.4	0.	0.31524
10936	7.6	1.4	5.e-002	0.30754
10937	7.6	1.7	0.	0.30864
10938	7.7	1.6	0.	0.31598
10939	7.6	1.6	5.e-002	0.30828
10940	7.6	1.9	0.	0.30923
10941	7.7	1.8	0.	0.31662
10942	7.6	1.8	5.e-002	0.30892
10943	7.6	2.1	0.	0.30972
10944	7.7	2.	0.	0.31715
10945	7.6	2.	5.e-002	0.30946
10946	7.6	2.3	0.	0.31011
10947	7.7	2.2	0.	0.31759
10948	7.6	2.2	5.e-002	0.3099
10949	7.6	2.5	0.	0.31041
10950	7.7	2.4	0.	0.31794
10951	7.6	2.4	5.e-002	0.31025
10952	7.6	2.7	0.	0.3106
10953	7.7	2.6	0.	0.31818
10954	7.6	2.6	5.e-002	0.31049
10955	7.6	2.9	0.	0.3107
10956	7.7	2.8	0.	0.31833
10957	7.6	2.8	5.e-002	0.31064
10958	7.6	3.1	0.	0.3107
10959	7.7	3.	0.	0.31837
10960	7.6	3.	5.e-002	0.31069
10961	7.6	3.3	0.	0.3106
10962	7.7	3.2	0.	0.31833
10963	7.6	3.2	5.e-002	0.31064
10964	7.6	3.5	0.	0.31041
10965	7.7	3.4	0.	0.31818
10966	7.6	3.4	5.e-002	0.31049
10967	7.6	3.7	0.	0.31011
10968	7.7	3.6	0.	0.31794
10969	7.6	3.6	5.e-002	0.31025
10970	7.6	3.9	0.	0.30972
10971	7.7	3.8	0.	0.31759
10972	7.6	3.8	5.e-002	0.3099
10973	7.6	4.1	0.	0.30923
10974	7.7	4.	0.	0.31715
10975	7.6	4.	5.e-002	0.30946
10976	7.6	4.3	0.	0.30864
10977	7.7	4.2	0.	0.31662
10978	7.6	4.2	5.e-002	0.30892
10979	7.6	4.5	0.	0.30795
10980	7.7	4.4	0.	0.31598
10981	7.6	4.4	5.e-002	0.30828
10982	7.6	4.7	0.	0.30716
10983	7.7	4.6	0.	0.31524
10984	7.6	4.6	5.e-002	0.30754
10985	7.6	4.9	0.	0.30627
10986	7.7	4.8	0.	0.3144
10987	7.6	4.8	5.e-002	0.3067
10988	7.6	5.1	0.	0.30528
10989	7.7	5.	0.	0.31346
10990	7.6	5.	5.e-002	0.30576
10991	7.6	5.3	0.	0.30418
10992	7.7	5.2	0.	0.31242
10993	7.6	5.2	5.e-002	0.30471
10994	7.6	5.5	0.	0.30298
10995	7.7	5.4	0.	0.31128
10996	7.6	5.4	5.e-002	0.30356
10997	7.6	5.7	0.	0.30167
10998	7.7	5.6	0.	0.31003
10999	7.6	5.6	5.e-002	0.30231
11000	7.7	5.8	0.	0.30867
11001	7.6	5.8	5.e-002	0.30095
11002	7.6	5.9	0.	0.30025
11003	7.8	0.3	0.	0.31714
11004	7.9	0.2	0.	0.32431
11005	7.8	0.2	5.e-002	0.31642
11006	7.8	0.1	0.	0.31574
11007	7.8	0.5	0.	0.31843
11008	7.9	0.4	0.	0.32565
11009	7.8	0.4	5.e-002	0.31777
11010	7.8	0.7	0.	0.31963
11011	7.9	0.6	0.	0.32689
11012	7.8	0.6	5.e-002	0.31902
11013	7.8	0.9	0.	0.32072
11014	7.9	0.8	0.	0.32803
11015	7.8	0.8	5.e-002	0.32016
11016	7.8	1.1	0.	0.3217
11017	7.9	1.	0.	0.32906
11018	7.8	1.	5.e-002	0.32119
11019	7.8	1.3	0.	0.32259
11020	7.9	1.2	0.	0.32999
11021	7.8	1.2	5.e-002	0.32213
11022	7.8	1.5	0.	0.32337
11023	7.9	1.4	0.	0.33082
11024	7.8	1.4	5.e-002	0.32297
11025	7.8	1.7	0.	0.32406
11026	7.9	1.6	0.	0.33155
11027	7.8	1.6	5.e-002	0.3237
11028	7.8	1.9	0.	0.32464
11029	7.9	1.8	0.	0.33219
11030	7.8	1.8	5.e-002	0.32434
11031	7.8	2.1	0.	0.32513
11032	7.9	2.	0.	0.33272
11033	7.8	2.	5.e-002	0.32487
11034	7.8	2.3	0.	0.32552
11035	7.9	2.2	0.	0.33316
11036	7.8	2.2	5.e-002	0.32531
11037	7.8	2.5	0.	0.32581
11038	7.9	2.4	0.	0.3335
11039	7.8	2.4	5.e-002	0.32565
11040	7.8	2.7	0.	0.326
11041	7.9	2.6	0.	0.33374
11042	7.8	2.6	5.e-002	0.32589
11043	7.8	2.9	0.	0.3261
11044	7.9	2.8	0.	0.33388
11045	7.8	2.8	5.e-002	0.32604
11046	7.8	3.1	0.	0.3261
11047	7.9	3.	0.	0.33393
11048	7.8	3.	5.e-002	0.32609
11049	7.8	3.3	0.	0.326
11050	7.9	3.2	0.	0.33388
11051	7.8	3.2	5.e-002	0.32604
11052	7.8	3.5	0.	0.32581
11053	7.9	3.4	0.	0.33374
11054	7.8	3.4	5.e-002	0.32589
11055	7.8	3.7	0.	0.32552
11056	7.9	3.6	0.	0.3335
11057	7.8	3.6	5.e-002	0.32565
11058	7.8	3.9	0.	0.32513
11059	7.9	3.8	0.	0.33316
11060	7.8	3.8	5.e-002	0.32531
11061	7.8	4.1	0.	0.32464
11062	7.9	4.	0.	0.33272
11063	7.8	4.	5.e-002	0.32487
11064	7.8	4.3	0.	0.32406
11065	7.9	4.2	0.	0.33219
11066	7.8	4.2	5.e-002	0.32434
11067	7.8	4.5	0.	0.32337
11068	7.9	4.4	0.	0.33155
11069	7.8	4.4	5.e-002	0.3237
11070	7.8	4.7	0.	0.32259
11071	7.9	4.6	0.	0.33082
11072	7.8	4.6	5.e-002	0.32297
11073	7.8	4.9	0.	0.3217
11074	7.9	4.8	0.	0.32999
11075	7.8	4.8	5.e-002	0.32213
11076	7.8	5.1	0.	0.32072
11077	7.9	5.	0.	0.32906
11078	7.8	5.	5.e-002	0.32119
