Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12785	11.8	1.7	0.	-2873.8
12786	11.9	1.6	0.	-2847.1
12787	11.8	1.6	5.e-002	-5.3361
12788	11.8	1.9	0.	-2873.4
12789	11.9	1.8	0.	-2846.7
12790	11.8	1.8	5.e-002	-5.3343
12791	11.8	2.1	0.	-2873.1
12792	11.9	2.	0.	-2846.4
12793	11.8	2.	5.e-002	-5.3325
12794	11.8	2.3	0.	-2872.8
12795	11.9	2.2	0.	-2846.1
12796	11.8	2.2	5.e-002	-5.3308
12797	11.8	2.5	0.	-2872.6
12798	11.9	2.4	0.	-2845.9
12799	11.8	2.4	5.e-002	-5.3293
12800	11.8	2.7	0.	-2872.4
12801	11.9	2.6	0.	-2845.7
12802	11.8	2.6	5.e-002	-5.3282
12803	11.8	2.9	0.	-2872.4
12804	11.9	2.8	0.	-2845.6
12805	11.8	2.8	5.e-002	-5.3274
12806	11.8	3.1	0.	-2872.4
12807	11.9	3.	0.	-2845.6
12808	11.8	3.	5.e-002	-5.3272
12809	11.8	3.3	0.	-2872.4
12810	11.9	3.2	0.	-2845.6
12811	11.8	3.2	5.e-002	-5.3274
12812	11.8	3.5	0.	-2872.6
12813	11.9	3.4	0.	-2845.7
12814	11.8	3.4	5.e-002	-5.3282
12815	11.8	3.7	0.	-2872.8
12816	11.9	3.6	0.	-2845.9
12817	11.8	3.6	5.e-002	-5.3293
12818	11.8	3.9	0.	-2873.1
12819	11.9	3.8	0.	-2846.1
12820	11.8	3.8	5.e-002	-5.3308
12821	11.8	4.1	0.	-2873.4
12822	11.9	4.	0.	-2846.4
12823	11.8	4.	5.e-002	-5.3325
12824	11.8	4.3	0.	-2873.8
12825	11.9	4.2	0.	-2846.7
12826	11.8	4.2	5.e-002	-5.3344
12827	11.8	4.5	0.	-2874.3
12828	11.9	4.4	0.	-2847.1
12829	11.8	4.4	5.e-002	-5.3361
12830	11.8	4.7	0.	-2874.8
12831	11.9	4.6	0.	-2847.6
12832	11.8	4.6	5.e-002	-5.3377
12833	11.8	4.9	0.	-2875.4
12834	11.9	4.8	0.	-2848.1
12835	11.8	4.8	5.e-002	-5.3388
12836	11.8	5.1	0.	-2876.1
12837	11.9	5.	0.	-2848.7
12838	11.8	5.	5.e-002	-5.3392
12839	11.8	5.3	0.	-2876.9
12840	11.9	5.2	0.	-2849.3
12841	11.8	5.2	5.e-002	-5.3374
12842	11.8	5.5	0.	-2877.8
12843	11.9	5.4	0.	-2850.1
12844	11.8	5.4	5.e-002	-5.3143
12845	11.8	5.7	0.	-2879.4
12846	11.9	5.6	0.	-2851.
12847	11.8	5.6	5.e-002	-5.0134
12848	11.9	5.8	0.	-2853.2
12849	11.8	5.8	5.e-002	-0.94904
12850	11.8	5.9	0.	-2877.3
12851	12.	0.3	0.	-2824.7
12852	12.1	0.2	0.	-2798.6
12853	12.	0.2	5.e-002	-0.95341
12854	12.	0.1	0.	-2822.5
12855	12.	0.5	0.	-2823.3
12856	12.1	0.4	0.	-2796.5
12857	12.	0.4	5.e-002	-4.997
12858	12.	0.7	0.	-2822.5
12859	12.1	0.6	0.	-2795.7
12860	12.	0.6	5.e-002	-5.296
12861	12.	0.9	0.	-2821.8
12862	12.1	0.8	0.	-2795.1
12863	12.	0.8	5.e-002	-5.3181
12864	12.	1.1	0.	-2821.3
12865	12.1	1.	0.	-2794.6
12866	12.	1.	5.e-002	-5.319
12867	12.	1.3	0.	-2820.8
12868	12.1	1.2	0.	-2794.1
12869	12.	1.2	5.e-002	-5.3175
12870	12.	1.5	0.	-2820.4
12871	12.1	1.4	0.	-2793.7
12872	12.	1.4	5.e-002	-5.3152
12873	12.	1.7	0.	-2820.
12874	12.1	1.6	0.	-2793.4
12875	12.	1.6	5.e-002	-5.3125
12876	12.	1.9	0.	-2819.7
12877	12.1	1.8	0.	-2793.1
12878	12.	1.8	5.e-002	-5.3096
12879	12.	2.1	0.	-2819.4
12880	12.1	2.	0.	-2792.8
12881	12.	2.	5.e-002	-5.3068
12882	12.	2.3	0.	-2819.2
12883	12.1	2.2	0.	-2792.6
12884	12.	2.2	5.e-002	-5.3041
12885	12.	2.5	0.	-2819.
12886	12.1	2.4	0.	-2792.5
12887	12.	2.4	5.e-002	-5.3018
12888	12.	2.7	0.	-2818.9
12889	12.1	2.6	0.	-2792.4
12890	12.	2.6	5.e-002	-5.3001
12891	12.	2.9	0.	-2818.9
12892	12.1	2.8	0.	-2792.3
12893	12.	2.8	5.e-002	-5.299
12894	12.	3.1	0.	-2818.9
12895	12.1	3.	0.	-2792.3
12896	12.	3.	5.e-002	-5.2986
12897	12.	3.3	0.	-2818.9
12898	12.1	3.2	0.	-2792.3
12899	12.	3.2	5.e-002	-5.299
12900	12.	3.5	0.	-2819.
12901	12.1	3.4	0.	-2792.4
12902	12.	3.4	5.e-002	-5.3001
12903	12.	3.7	0.	-2819.2
12904	12.1	3.6	0.	-2792.5
12905	12.	3.6	5.e-002	-5.3019
12906	12.	3.9	0.	-2819.4
12907	12.1	3.8	0.	-2792.6
12908	12.	3.8	5.e-002	-5.3041
12909	12.	4.1	0.	-2819.7
12910	12.1	4.	0.	-2792.8
12911	12.	4.	5.e-002	-5.3068
12912	12.	4.3	0.	-2820.
12913	12.1	4.2	0.	-2793.1
12914	12.	4.2	5.e-002	-5.3097
12915	12.	4.5	0.	-2820.4
12916	12.1	4.4	0.	-2793.4
12917	12.	4.4	5.e-002	-5.3125
12918	12.	4.7	0.	-2820.8
12919	12.1	4.6	0.	-2793.7
12920	12.	4.6	5.e-002	-5.3153
12921	12.	4.9	0.	-2821.3
12922	12.1	4.8	0.	-2794.1
12923	12.	4.8	5.e-002	-5.3176
12924	12.	5.1	0.	-2821.8
12925	12.1	5.	0.	-2794.6
12926	12.	5.	5.e-002	-5.3191
12927	12.	5.3	0.	-2822.5
12928	12.1	5.2	0.	-2795.1
12929	12.	5.2	5.e-002	-5.3183
12930	12.	5.5	0.	-2823.3
12931	12.1	5.4	0.	-2795.7
12932	12.	5.4	5.e-002	-5.2961
12933	12.	5.7	0.	-2824.7
12934	12.1	5.6	0.	-2796.5
12935	12.	5.6	5.e-002	-4.9971
12936	12.1	5.8	0.	-2798.6
12937	12.	5.8	5.e-002	-0.95353
12938	12.	5.9	0.	-2822.5
12939	12.2	0.3	0.	-2770.2
12940	12.3	0.2	0.	-2744.1
12941	12.2	0.2	5.e-002	-0.9663
12942	12.2	0.1	0.	-2767.9
12943	12.2	0.5	0.	-2768.9
12944	12.3	0.4	0.	-2742.2
12945	12.2	0.4	5.e-002	-4.9834
12946	12.2	0.7	0.	-2768.3
12947	12.3	0.6	0.	-2741.5
12948	12.2	0.6	5.e-002	-5.28
12949	12.2	0.9	0.	-2767.8
12950	12.3	0.8	0.	-2741.
12951	12.2	0.8	5.e-002	-5.301
12952	12.2	1.1	0.	-2767.4
12953	12.3	1.	0.	-2740.7
12954	12.2	1.	5.e-002	-5.3006
12955	12.2	1.3	0.	-2767.
12956	12.3	1.2	0.	-2740.4
12957	12.2	1.2	5.e-002	-5.2977
12958	12.2	1.5	0.	-2766.7
12959	12.3	1.4	0.	-2740.1
12960	12.2	1.4	5.e-002	-5.2939
12961	12.2	1.7	0.	-2766.4
12962	12.3	1.6	0.	-2739.9
12963	12.2	1.6	5.e-002	-5.2897
12964	12.2	1.9	0.	-2766.2
12965	12.3	1.8	0.	-2739.7
12966	12.2	1.8	5.e-002	-5.2853
12967	12.2	2.1	0.	-2766.
12968	12.3	2.	0.	-2739.6
12969	12.2	2.	5.e-002	-5.2811
12970	12.2	2.3	0.	-2765.9
12971	12.3	2.2	0.	-2739.4
12972	12.2	2.2	5.e-002	-5.2772
12973	12.2	2.5	0.	-2765.8
12974	12.3	2.4	0.	-2739.3
12975	12.2	2.4	5.e-002	-5.2739
12976	12.2	2.7	0.	-2765.7
12977	12.3	2.6	0.	-2739.2
12978	12.2	2.6	5.e-002	-5.2714
12979	12.2	2.9	0.	-2765.6
12980	12.3	2.8	0.	-2739.2
12981	12.2	2.8	5.e-002	-5.2699
12982	12.2	3.1	0.	-2765.6
12983	12.3	3.	0.	-2739.2
12984	12.2	3.	5.e-002	-5.2694
12985	12.2	3.3	0.	-2765.7
12986	12.3	3.2	0.	-2739.2
12987	12.2	3.2	5.e-002	-5.2699
12988	12.2	3.5	0.	-2765.8
12989	12.3	3.4	0.	-2739.2
12990	12.2	3.4	5.e-002	-5.2715
12991	12.2	3.7	0.	-2765.9
12992	12.3	3.6	0.	-2739.3
12993	12.2	3.6	5.e-002	-5.2739
12994	12.2	3.9	0.	-2766.
12995	12.3	3.8	0.	-2739.4
12996	12.2	3.8	5.e-002	-5.2772
12997	12.2	4.1	0.	-2766.2
12998	12.3	4.	0.	-2739.6
12999	12.2	4.	5.e-002	-5.2811
13000	12.2	4.3	0.	-2766.4
13001	12.3	4.2	0.	-2739.7
13002	12.2	4.2	5.e-002	-5.2854
13003	12.2	4.5	0.	-2766.7
13004	12.3	4.4	0.	-2739.9
13005	12.2	4.4	5.e-002	-5.2897
13006	12.2	4.7	0.	-2767.
13007	12.3	4.6	0.	-2740.1
13008	12.2	4.6	5.e-002	-5.294
13009	12.2	4.9	0.	-2767.4
13010	12.3	4.8	0.	-2740.4
13011	12.2	4.8	5.e-002	-5.2978
13012	12.2	5.1	0.	-2767.8
13013	12.3	5.	0.	-2740.7
13014	12.2	5.	5.e-002	-5.3007
13015	12.2	5.3	0.	-2768.3
13016	12.3	5.2	0.	-2741.
13017	12.2	5.2	5.e-002	-5.3011
13018	12.2	5.5	0.	-2768.9
13019	12.3	5.4	0.	-2741.5
13020	12.2	5.4	5.e-002	-5.2801
13021	12.2	5.7	0.	-2770.2
13022	12.3	5.6	0.	-2742.2
13023	12.2	5.6	5.e-002	-4.9835
13024	12.3	5.8	0.	-2744.1
13025	12.2	5.8	5.e-002	-0.96638
13026	12.2	5.9	0.	-2767.9
13027	12.4	0.3	0.	-2715.9
13028	12.5	0.2	0.	-2689.7
13029	12.4	0.2	5.e-002	-0.9883
13030	12.4	0.1	0.	-2713.4
13031	12.4	0.5	0.	-2714.7
13032	12.5	0.4	0.	-2687.9
13033	12.4	0.4	5.e-002	-4.9732
13034	12.4	0.7	0.	-2714.2
13035	12.5	0.6	0.	-2687.5
13036	12.4	0.6	5.e-002	-5.2667
13037	12.4	0.9	0.	-2713.9
13038	12.5	0.8	0.	-2687.2
13039	12.4	0.8	5.e-002	-5.2863
13040	12.4	1.1	0.	-2713.7
13041	12.5	1.	0.	-2687.
13042	12.4	1.	5.e-002	-5.2842
13043	12.4	1.3	0.	-2713.4
13044	12.5	1.2	0.	-2686.8
13045	12.4	1.2	5.e-002	-5.2795
13046	12.4	1.5	0.	-2713.3
13047	12.5	1.4	0.	-2686.7
13048	12.4	1.4	5.e-002	-5.2738
13049	12.4	1.7	0.	-2713.1
13050	12.5	1.6	0.	-2686.7
13051	12.4	1.6	5.e-002	-5.2676
13052	12.4	1.9	0.	-2713.
13053	12.5	1.8	0.	-2686.6
13054	12.4	1.8	5.e-002	-5.2613
13055	12.4	2.1	0.	-2712.9
13056	12.5	2.	0.	-2686.5
13057	12.4	2.	5.e-002	-5.2553
13058	12.4	2.3	0.	-2712.8
13059	12.5	2.2	0.	-2686.5
13060	12.4	2.2	5.e-002	-5.2499
13061	12.4	2.5	0.	-2712.8
13062	12.5	2.4	0.	-2686.5
13063	12.4	2.4	5.e-002	-5.2453
13064	12.4	2.7	0.	-2712.7
13065	12.5	2.6	0.	-2686.4
13066	12.4	2.6	5.e-002	-5.2418
13067	12.4	2.9	0.	-2712.7
13068	12.5	2.8	0.	-2686.4
13069	12.4	2.8	5.e-002	-5.2397
13070	12.4	3.1	0.	-2712.7
13071	12.5	3.	0.	-2686.4
13072	12.4	3.	5.e-002	-5.239
13073	12.4	3.3	0.	-2712.7
13074	12.5	3.2	0.	-2686.4
13075	12.4	3.2	5.e-002	-5.2397
13076	12.4	3.5	0.	-2712.8
13077	12.5	3.4	0.	-2686.4
13078	12.4	3.4	5.e-002	-5.2419
13079	12.4	3.7	0.	-2712.8
13080	12.5	3.6	0.	-2686.5
13081	12.4	3.6	5.e-002	-5.2453
13082	12.4	3.9	0.	-2712.9
13083	12.5	3.8	0.	-2686.5
13084	12.4	3.8	5.e-002	-5.2499
13085	12.4	4.1	0.	-2713.
13086	12.5	4.	0.	-2686.5
13087	12.4	4.	5.e-002	-5.2553
13088	12.4	4.3	0.	-2713.1
13089	12.5	4.2	0.	-2686.6
13090	12.4	4.2	5.e-002	-5.2614
13091	12.4	4.5	0.	-2713.3
13092	12.5	4.4	0.	-2686.7
13093	12.4	4.4	5.e-002	-5.2677
13094	12.4	4.7	0.	-2713.4
13095	12.5	4.6	0.	-2686.7
13096	12.4	4.6	5.e-002	-5.2739
13097	12.4	4.9	0.	-2713.7
13098	12.5	4.8	0.	-2686.8
13099	12.4	4.8	5.e-002	-5.2796
13100	12.4	5.1	0.	-2713.9
13101	12.5	5.	0.	-2687.
13102	12.4	5.	5.e-002	-5.2843
13103	12.4	5.3	0.	-2714.2
13104	12.5	5.2	0.	-2687.2
13105	12.4	5.2	5.e-002	-5.2864
13106	12.4	5.5	0.	-2714.7
13107	12.5	5.4	0.	-2687.5
13108	12.4	5.4	5.e-002	-5.2668
13109	12.4	5.7	0.	-2715.9
13110	12.5	5.6	0.	-2687.9
13111	12.4	5.6	5.e-002	-4.9733
13112	12.5	5.8	0.	-2689.7
13113	12.4	5.8	5.e-002	-0.9884
13114	12.4	5.9	0.	-2713.4
13115	12.6	0.3	0.	-2661.6
13116	12.7	0.2	0.	-2635.4
13117	12.6	0.2	5.e-002	-1.0205
13118	12.6	0.1	0.	-2659.
13119	12.6	0.5	0.	-2660.6
13120	12.7	0.4	0.	-2633.8
13121	12.6	0.4	5.e-002	-4.9668
13122	12.6	0.7	0.	-2660.4
13123	12.7	0.6	0.	-2633.5
13124	12.6	0.6	5.e-002	-5.2567
13125	12.6	0.9	0.	-2660.2
13126	12.7	0.8	0.	-2633.5
13127	12.6	0.8	5.e-002	-5.2744
13128	12.6	1.1	0.	-2660.1
13129	12.7	1.	0.	-2633.5
13130	12.6	1.	5.e-002	-5.2702
13131	12.6	1.3	0.	-2660.1
13132	12.7	1.2	0.	-2633.5
13133	12.6	1.2	5.e-002	-5.2632
13134	12.6	1.5	0.	-2660.1
13135	12.7	1.4	0.	-2633.6
13136	12.6	1.4	5.e-002	-5.255
13137	12.6	1.7	0.	-2660.1
13138	12.7	1.6	0.	-2633.7
13139	12.6	1.6	5.e-002	-5.2463
13140	12.6	1.9	0.	-2660.1
13141	12.7	1.8	0.	-2633.8
13142	12.6	1.8	5.e-002	-5.2375
13143	12.6	2.1	0.	-2660.1
13144	12.7	2.	0.	-2633.8
13145	12.6	2.	5.e-002	-5.2292
13146	12.6	2.3	0.	-2660.1
13147	12.7	2.2	0.	-2633.9
13148	12.6	2.2	5.e-002	-5.2217
13149	12.6	2.5	0.	-2660.1
13150	12.7	2.4	0.	-2633.9
13151	12.6	2.4	5.e-002	-5.2154
13152	12.6	2.7	0.	-2660.1
13153	12.7	2.6	0.	-2634.
13154	12.6	2.6	5.e-002	-5.2107
13155	12.6	2.9	0.	-2660.1
13156	12.7	2.8	0.	-2634.
13157	12.6	2.8	5.e-002	-5.2078
13158	12.6	3.1	0.	-2660.1
13159	12.7	3.	0.	-2634.
13160	12.6	3.	5.e-002	-5.2068
13161	12.6	3.3	0.	-2660.1
13162	12.7	3.2	0.	-2634.
13163	12.6	3.2	5.e-002	-5.2078
13164	12.6	3.5	0.	-2660.1
13165	12.7	3.4	0.	-2634.
13166	12.6	3.4	5.e-002	-5.2107
13167	12.6	3.7	0.	-2660.1
13168	12.7	3.6	0.	-2633.9
13169	12.6	3.6	5.e-002	-5.2154
13170	12.6	3.9	0.	-2660.1
13171	12.7	3.8	0.	-2633.9
13172	12.6	3.8	5.e-002	-5.2217
13173	12.6	4.1	0.	-2660.1
13174	12.7	4.	0.	-2633.8
13175	12.6	4.	5.e-002	-5.2292
13176	12.6	4.3	0.	-2660.1
13177	12.7	4.2	0.	-2633.8
13178	12.6	4.2	5.e-002	-5.2376
13179	12.6	4.5	0.	-2660.1
13180	12.7	4.4	0.	-2633.7
13181	12.6	4.4	5.e-002	-5.2463
13182	12.6	4.7	0.	-2660.1
13183	12.7	4.6	0.	-2633.6
13184	12.6	4.6	5.e-002	-5.2551
13185	12.6	4.9	0.	-2660.1
13186	12.7	4.8	0.	-2633.5
13187	12.6	4.8	5.e-002	-5.2633
13188	12.6	5.1	0.	-2660.2
13189	12.7	5.	0.	-2633.5
13190	12.6	5.	5.e-002	-5.2704
13191	12.6	5.3	0.	-2660.4
13192	12.7	5.2	0.	-2633.5
13193	12.6	5.2	5.e-002	-5.2745
13194	12.6	5.5	0.	-2660.6
13195	12.7	5.4	0.	-2633.5
13196	12.6	5.4	5.e-002	-5.2568
13197	12.6	5.7	0.	-2661.6
13198	12.7	5.6	0.	-2633.8
13199	12.6	5.6	5.e-002	-4.9669
13200	12.7	5.8	0.	-2635.4
13201	12.6	5.8	5.e-002	-1.0206
13202	12.6	5.9	0.	-2659.
13203	12.8	0.3	0.	-2607.5
13204	12.9	0.2	0.	-2581.1
13205	12.8	0.2	5.e-002	-1.0641
13206	12.8	0.1	0.	-2604.6
13207	12.8	0.5	0.	-2606.7
13208	12.9	0.4	0.	-2579.8
13209	12.8	0.4	5.e-002	-4.9653
13210	12.8	0.7	0.	-2606.6
13211	12.9	0.6	0.	-2579.7
13212	12.8	0.6	5.e-002	-5.2507
13213	12.8	0.9	0.	-2606.7
13214	12.9	0.8	0.	-2579.9
13215	12.8	0.8	5.e-002	-5.266
13216	12.8	1.1	0.	-2606.8
13217	12.9	1.	0.	-2580.1
13218	12.8	1.	5.e-002	-5.2591
13219	12.8	1.3	0.	-2607.
13220	12.9	1.2	0.	-2580.4
13221	12.8	1.2	5.e-002	-5.2491
13222	12.8	1.5	0.	-2607.1
13223	12.9	1.4	0.	-2580.7
13224	12.8	1.4	5.e-002	-5.2377
13225	12.8	1.7	0.	-2607.3
13226	12.9	1.6	0.	-2580.9
13227	12.8	1.6	5.e-002	-5.2256
13228	12.8	1.9	0.	-2607.5
13229	12.9	1.8	0.	-2581.2
13230	12.8	1.8	5.e-002	-5.2137
13231	12.8	2.1	0.	-2607.6
13232	12.9	2.	0.	-2581.4
13233	12.8	2.	5.e-002	-5.2023
13234	12.8	2.3	0.	-2607.7
13235	12.9	2.2	0.	-2581.6
13236	12.8	2.2	5.e-002	-5.1922
13237	12.8	2.5	0.	-2607.7
13238	12.9	2.4	0.	-2581.7
13239	12.8	2.4	5.e-002	-5.1837
13240	12.8	2.7	0.	-2607.8
13241	12.9	2.6	0.	-2581.8
13242	12.8	2.6	5.e-002	-5.1774
13243	12.8	2.9	0.	-2607.8
13244	12.9	2.8	0.	-2581.9
13245	12.8	2.8	5.e-002	-5.1734
13246	12.8	3.1	0.	-2607.8
13247	12.9	3.	0.	-2581.9
13248	12.8	3.	5.e-002	-5.1721
13249	12.8	3.3	0.	-2607.8
13250	12.9	3.2	0.	-2581.9
13251	12.8	3.2	5.e-002	-5.1734
13252	12.8	3.5	0.	-2607.7
13253	12.9	3.4	0.	-2581.8
13254	12.8	3.4	5.e-002	-5.1774
13255	12.8	3.7	0.	-2607.7
13256	12.9	3.6	0.	-2581.7
13257	12.8	3.6	5.e-002	-5.1837
13258	12.8	3.9	0.	-2607.6
13259	12.9	3.8	0.	-2581.6
13260	12.8	3.8	5.e-002	-5.1922
13261	12.8	4.1	0.	-2607.5
13262	12.9	4.	0.	-2581.4
13263	12.8	4.	5.e-002	-5.2024
13264	12.8	4.3	0.	-2607.3
13265	12.9	4.2	0.	-2581.2
13266	12.8	4.2	5.e-002	-5.2137
13267	12.8	4.5	0.	-2607.1
13268	12.9	4.4	0.	-2580.9
13269	12.8	4.4	5.e-002	-5.2257
13270	12.8	4.7	0.	-2607.
13271	12.9	4.6	0.	-2580.7
13272	12.8	4.6	5.e-002	-5.2377
13273	12.8	4.9	0.	-2606.8
13274	12.9	4.8	0.	-2580.4
13275	12.8	4.8	5.e-002	-5.2491
13276	12.8	5.1	0.	-2606.7
13277	12.9	5.	0.	-2580.1
13278	12.8	5.	5.e-002	-5.2592
13279	12.8	5.3	0.	-2606.6
13280	12.9	5.2	0.	-2579.9
13281	12.8	5.2	5.e-002	-5.2661
13282	12.8	5.5	0.	-2606.7
13283	12.9	5.4	0.	-2579.7
13284	12.8	5.4	5.e-002	-5.2508
13285	12.8	5.7	0.	-2607.5
13286	12.9	5.6	0.	-2579.8
13287	12.8	5.6	5.e-002	-4.9654
13288	12.9	5.8	0.	-2581.1
13289	12.8	5.8	5.e-002	-1.0642
13290	12.8	5.9	0.	-2604.6
13291	13.	0.3	0.	-2553.3
13292	13.1	0.2	0.	-2526.9
13293	13.	0.2	5.e-002	-1.121
13294	13.	0.1	0.	-2550.3
13295	13.	0.5	0.	-2552.8
13296	13.1	0.4	0.	-2525.8
13297	13.	0.4	5.e-002	-4.9698
13298	13.	0.7	0.	-2552.9
13299	13.1	0.6	0.	-2525.9
13300	13.	0.6	5.e-002	-5.2497
13301	13.	0.9	0.	-2553.3
13302	13.1	0.8	0.	-2526.4
13303	13.	0.8	5.e-002	-5.2619
13304	13.	1.1	0.	-2553.6
13305	13.1	1.	0.	-2526.9
13306	13.	1.	5.e-002	-5.2516
13307	13.	1.3	0.	-2554.
13308	13.1	1.2	0.	-2527.4
13309	13.	1.2	5.e-002	-5.2376
13310	13.	1.5	0.	-2554.4
13311	13.1	1.4	0.	-2528.
13312	13.	1.4	5.e-002	-5.222
13313	13.	1.7	0.	-2554.8
13314	13.1	1.6	0.	-2528.5
13315	13.	1.6	5.e-002	-5.2057
13316	13.	1.9	0.	-2555.1
13317	13.1	1.8	0.	-2528.9
13318	13.	1.8	5.e-002	-5.1896
13319	13.	2.1	0.	-2555.4
13320	13.1	2.	0.	-2529.3
13321	13.	2.	5.e-002	-5.1744
13322	13.	2.3	0.	-2555.6
13323	13.1	2.2	0.	-2529.6
13324	13.	2.2	5.e-002	-5.1608
13325	13.	2.5	0.	-2555.8
13326	13.1	2.4	0.	-2529.9
13327	13.	2.4	5.e-002	-5.1495
13328	13.	2.7	0.	-2555.9
13329	13.1	2.6	0.	-2530.1
13330	13.	2.6	5.e-002	-5.141
13331	13.	2.9	0.	-2555.9
13332	13.1	2.8	0.	-2530.2
13333	13.	2.8	5.e-002	-5.1357
13334	13.	3.1	0.	-2555.9
13335	13.1	3.	0.	-2530.2
13336	13.	3.	5.e-002	-5.1339
13337	13.	3.3	0.	-2555.9
13338	13.1	3.2	0.	-2530.2
13339	13.	3.2	5.e-002	-5.1357
13340	13.	3.5	0.	-2555.8
13341	13.1	3.4	0.	-2530.1
13342	13.	3.4	5.e-002	-5.141
13343	13.	3.7	0.	-2555.6
13344	13.1	3.6	0.	-2529.9
13345	13.	3.6	5.e-002	-5.1495
13346	13.	3.9	0.	-2555.4
13347	13.1	3.8	0.	-2529.6
13348	13.	3.8	5.e-002	-5.1608
13349	13.	4.1	0.	-2555.1
13350	13.1	4.	0.	-2529.3
13351	13.	4.	5.e-002	-5.1744
13352	13.	4.3	0.	-2554.8
13353	13.1	4.2	0.	-2528.9
13354	13.	4.2	5.e-002	-5.1897
13355	13.	4.5	0.	-2554.4
13356	13.1	4.4	0.	-2528.5
13357	13.	4.4	5.e-002	-5.2058
13358	13.	4.7	0.	-2554.
13359	13.1	4.6	0.	-2528.
13360	13.	4.6	5.e-002	-5.222
13361	13.	4.9	0.	-2553.6
13362	13.1	4.8	0.	-2527.4
13363	13.	4.8	5.e-002	-5.2376
13364	13.	5.1	0.	-2553.3
13365	13.1	5.	0.	-2526.9
13366	13.	5.	5.e-002	-5.2516
13367	13.	5.3	0.	-2552.9
13368	13.1	5.2	0.	-2526.4
13369	13.	5.2	5.e-002	-5.2619
13370	13.	5.5	0.	-2552.8
13371	13.1	5.4	0.	-2525.9
13372	13.	5.4	5.e-002	-5.2498
13373	13.	5.7	0.	-2553.3
13374	13.1	5.6	0.	-2525.8
13375	13.	5.6	5.e-002	-4.9699
13376	13.1	5.8	0.	-2526.9
13377	13.	5.8	5.e-002	-1.1211
13378	13.	5.9	0.	-2550.3
13379	13.2	0.3	0.	-2499.2
13380	13.3	0.2	0.	-2472.5
13381	13.2	0.2	5.e-002	-1.1933
13382	13.2	0.1	0.	-2495.9
13383	13.2	0.5	0.	-2498.9
13384	13.3	0.4	0.	-2471.7
13385	13.2	0.4	5.e-002	-4.9817
13386	13.2	0.7	0.	-2499.3
13387	13.3	0.6	0.	-2472.2
13388	13.2	0.6	5.e-002	-5.255
13389	13.2	0.9	0.	-2500.
13390	13.3	0.8	0.	-2472.9
13391	13.2	0.8	5.e-002	-5.2631
13392	13.2	1.1	0.	-2500.6
13393	13.3	1.	0.	-2473.8
13394	13.2	1.	5.e-002	-5.2483
13395	13.2	1.3	0.	-2501.3
13396	13.3	1.2	0.	-2474.6
13397	13.2	1.2	5.e-002	-5.2292
13398	13.2	1.5	0.	-2502.
13399	13.3	1.4	0.	-2475.5
13400	13.2	1.4	5.e-002	-5.2083
13401	13.2	1.7	0.	-2502.6
13402	13.3	1.6	0.	-2476.3
13403	13.2	1.6	5.e-002	-5.1865
13404	13.2	1.9	0.	-2503.1
13405	13.3	1.8	0.	-2477.
13406	13.2	1.8	5.e-002	-5.165
13407	13.2	2.1	0.	-2503.5
13408	13.3	2.	0.	-2477.6
13409	13.2	2.	5.e-002	-5.1448
13410	13.2	2.3	0.	-2503.9
13411	13.3	2.2	0.	-2478.1
13412	13.2	2.2	5.e-002	-5.1267
13413	13.2	2.5	0.	-2504.2
13414	13.3	2.4	0.	-2478.5
13415	13.2	2.4	5.e-002	-5.1116
13416	13.2	2.7	0.	-2504.3
13417	13.3	2.6	0.	-2478.8
13418	13.2	2.6	5.e-002	-5.1003
13419	13.2	2.9	0.	-2504.4
13420	13.3	2.8	0.	-2478.9
13421	13.2	2.8	5.e-002	-5.0933
13422	13.2	3.1	0.	-2504.4
13423	13.3	3.	0.	-2479.
13424	13.2	3.	5.e-002	-5.091
13425	13.2	3.3	0.	-2504.3
13426	13.3	3.2	0.	-2478.9
13427	13.2	3.2	5.e-002	-5.0933
13428	13.2	3.5	0.	-2504.2
13429	13.3	3.4	0.	-2478.8
13430	13.2	3.4	5.e-002	-5.1003
13431	13.2	3.7	0.	-2503.9
13432	13.3	3.6	0.	-2478.5
13433	13.2	3.6	5.e-002	-5.1117
13434	13.2	3.9	0.	-2503.5
13435	13.3	3.8	0.	-2478.1
13436	13.2	3.8	5.e-002	-5.1267
13437	13.2	4.1	0.	-2503.1
13438	13.3	4.	0.	-2477.6
13439	13.2	4.	5.e-002	-5.1448
13440	13.2	4.3	0.	-2502.6
13441	13.3	4.2	0.	-2477.
13442	13.2	4.2	5.e-002	-5.1651
13443	13.2	4.5	0.	-2502.
13444	13.3	4.4	0.	-2476.3
13445	13.2	4.4	5.e-002	-5.1866
13446	13.2	4.7	0.	-2501.3
13447	13.3	4.6	0.	-2475.5
13448	13.2	4.6	5.e-002	-5.2083
13449	13.2	4.9	0.	-2500.6
13450	13.3	4.8	0.	-2474.6
13451	13.2	4.8	5.e-002	-5.2293
13452	13.2	5.1	0.	-2500.
13453	13.3	5.	0.	-2473.8
13454	13.2	5.	5.e-002	-5.2483
13455	13.2	5.3	0.	-2499.3
13456	13.3	5.2	0.	-2472.9
13457	13.2	5.2	5.e-002	-5.2632
13458	13.2	5.5	0.	-2498.9
13459	13.3	5.4	0.	-2472.2
13460	13.2	5.4	5.e-002	-5.2551
