Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,21.761,3.5971,0.05,1.1754e-07,1.1746,9.0255e-08,0.67815,1.728e-13,2.4159e-06,-9.0255e-08,-0.67814,0.46376
588,20.101,3.59,0,5.4639e-06,54.602,2.6986e-06,10.371,1.1583e-06,-1.2017,-5.2151e-06,-49.089,0.41487
589,20.654,3.5927,0.05,1.7188e-07,1.7176,1.3198e-07,0.99168,1.6904e-13,2.5516e-06,-1.3198e-07,-0.99167,0.43113
590,18.997,3.5861,0,8.2879e-06,82.822,3.6171e-06,10.069,2.1162e-06,-1.2087,-8.0793e-06,-77.814,0.3825
591,19.548,3.5872,0.05,2.2606e-07,2.2591,1.7359e-07,1.3043,1.097e-13,2.3552e-06,-1.7359e-07,-1.3043,0.39864
592,17.895,3.5866,0,1.1811e-05,118.03,4.7441e-06,9.5761,3.3124e-06,-1.1812,-1.1631e-05,-113.46,0.3504
593,18.446,3.5851,0.05,2.809e-07,2.8071,2.157e-07,1.6207,-6.2108e-15,2.1773e-06,-2.157e-07,-1.6207,0.36641
594,16.796,3.5974,0,1.6022e-05,160.11,6.0612e-06,8.6827,4.7555e-06,-1.1277,-1.5871e-05,-156.11,0.31863
595,17.345,3.5882,0.05,3.4433e-07,3.441,2.644e-07,1.9866,-5.3127e-15,1.5757e-06,-2.644e-07,-1.9866,0.33445
596,15.695,3.6264,0,2.0919e-05,209.05,7.5659e-06,7.3078,6.4422e-06,-1.1352,-2.0801e-05,-205.83,0.28723
597,16.247,3.6067,0.05,3.8205e-07,3.8179,2.9337e-07,2.2043,5.4516e-14,1.7146e-06,-2.9337e-07,-2.2043,0.3029
598,14.603,3.6525,0,2.6427e-05,264.09,9.2038e-06,5.2558,8.3821e-06,-0.91859,-2.6348e-05,-261.87,0.25655
599,15.144,3.6461,0.05,4.264e-07,4.2611,3.2742e-07,2.4601,1.1211e-13,1.4171e-06,-3.2742e-07,-2.4601,0.27167
600,13.511,3.6604,0,3.2554e-05,325.31,1.093e-05,1.8293,1.0593e-05,-0.70668,-3.2534e-05,-324.75,0.22652
601,14.062,3.6589,0.05,4.9247e-07,4.9213,3.7815e-07,2.8413,1.1299e-13,1.3061e-06,-3.7815e-07,-2.8413,0.24158
602,12.4,3.6552,0,3.9374e-05,393.47,1.3147e-05,-0.65551,1.2673e-05,-4.2128,-3.9456e-05,-395.89,0.19674
603,12.961,3.6619,0.05,5.3119e-07,5.3083,4.0789e-07,3.0647,-3.8866e-15,9.3246e-07,-4.0789e-07,-3.0647,0.21166
604,11.265,3.6511,0,4.6917e-05,468.85,1.623e-05,0.51561,1.4253e-05,-14.339,-4.7135e-05,-475.58,0.16732
605,11.839,3.6484,0.05,6.278e-07,6.2737,4.8207e-07,3.6221,-1.9268e-15,6.9841e-07,-4.8207e-07,-3.6221,0.18206
606,10.095,3.6859,0,5.5557e-05,555.19,1.9691e-05,-4.1106,1.5612e-05,-34.755,-5.6155e-05,-573.99,0.13828
607,10.69,3.6537,0.05,6.6627e-07,6.6581,5.1162e-07,3.8441,-2.9508e-15,2.6036e-07,-5.1162e-07,-3.8441,0.15287
608,8.8914,3.7763,0,6.6793e-05,667.47,2.5414e-05,17.164,1.7756e-05,-40.376,-6.7002e-05,-677.21,0.11001
609,9.4994,3.7181,0.05,1.0718e-06,10.71,8.2298e-07,6.1836,1.6645e-14,1.1167e-06,-8.2298e-07,-6.1835,0.12406
610,8.2834,3.8345,0.05,1.5795e-06,15.784,1.2129e-06,9.1131,1.4456e-12,3.8532e-06,-1.2129e-06,-9.1131,0.096443
611,5.7966,5.09,0.05,1.9517e-05,195.04,1.4987e-05,112.61,-3.179e-21,2.8952e-06,-1.4987e-05,-112.61,0.045736
612,5.5316,5.045,0,7.732e-05,772.67,4.4183e-05,262.19,1.6041e-05,50.741,-6.9794e-05,-594.19,0.040843
613,4.2987,1.09,0.05,1.9185e-06,19.172,1.4732e-06,11.069,-3.1248e-22,-1.1938e-07,-1.4732e-06,-11.069,0.023715
614,4.6994,1.045,0,0.00011291,1128.3,5.3574e-05,177.16,2.4518e-05,-41.157,-0.000109,-1044.3,0.027966
615,3.6048,3.1062,0,0.00012684,1267.5,4.7109e-05,-27.957,3.0011e-05,-156.42,-0.00012949,-1354.8,0.018031
616,3.6206,2.6828,0.05,7.0206e-06,70.157,5.3909e-06,40.505,2.9346e-12,2.7049e-06,-5.3909e-06,-40.505,0.018146
617,4.3603,2.3414,0,0.00021689,2167.4,6.9859e-05,-195.76,5.641e-05,-296.81,-0.00022509,-2411.9,0.025886
618,4.3881,4.7491,0.05,2.5162e-06,25.145,1.9322e-06,14.518,5.9807e-16,1.5051e-08,-1.9322e-06,-14.518,0.025074
619,4.7441,4.8745,0,8.6998e-05,869.38,3.8612e-05,107.7,2.1193e-05,-23.174,-8.4818e-05,-819.7,0.028778
620,4.5372,3.9154,0,0.0001694,1692.8,6.9378e-05,195.77,5.0679e-05,55.271,-0.00016469,-1562.9,0.027921
621,4.4204,4.0496,0.05,6.0944e-06,60.902,4.6797e-06,35.162,-1.2204e-13,-5.1511e-07,-4.6797e-06,-35.162,0.026377
622,6.1677,1.2516,0,7.0405e-05,703.56,2.9034e-05,76.767,2.0261e-05,10.847,-6.8682e-05,-657.44,0.052026
623,5.9904,1.0087,0.05,1.3665e-06,13.655,1.0493e-06,7.8839,-2.2257e-22,-1.6723e-15,-1.0493e-06,-7.8839,0.048336
624,5.6285,1.0043,0,7.508e-05,750.29,3.902e-05,152.64,1.2984e-05,-42.984,-7.1276e-05,-676.08,0.041657
625,6.3451,1.4946,0.05,9.33e-06,93.236,7.1643e-06,53.83,-1.5197e-21,1.6592e-07,-7.1643e-06,-53.83,0.055648
626,5.8059,1.4973,0,0.00010426,1041.9,4.3737e-05,121.6,2.9411e-05,13.962,-0.00010154,-969.92,0.04572
627,5.4832,3.1422,0,0.00018902,1888.9,0.00010007,477.03,3.8604e-05,15.202,-0.00017636,-1600,0.041959
628,5.6572,2.8473,0.05,1.1115e-05,111.07,8.5346e-06,64.126,-5.1128e-13,-3.4312e-06,-8.5346e-06,-64.126,0.044711
629,5.4619,2.4236,0,0.00021047,2103.3,8.8235e-05,129.82,4.8211e-05,-170.9,-0.00020955,-2107.6,0.041181
630,5.1178,3.6123,0,0.00022103,2208.7,0.00011723,555.55,4.4462e-05,8.8302,-0.00020629,-1875.2,0.036055
631,4.9594,3.431,0,0.00019742,1972.8,9.3546e-05,302.39,4.2376e-05,-82.079,-0.00019084,-1834.3,0.033951
632,5.3092,3.4372,0.05,1.7731e-05,177.19,1.3615e-05,102.3,1.8339e-12,3.3559e-09,-1.3615e-05,-102.3,0.039078
633,5.2879,3.7186,0,0.00026994,2697.5,0.000107,24.375,5.9501e-05,-332.52,-0.0002734,-2833.8,0.038484
634,4.7902,3.7844,0,0.00021182,2116.7,0.00010452,481.19,5.3119e-05,94.948,-0.00019935,-1802,0.031276
635,4.9265,3.7875,0.05,2.5093e-05,250.75,1.9268e-05,144.77,-5.9552e-13,1.9077e-05,-1.9268e-05,-144.77,0.03309
636,5.0132,3.8937,0,0.00032662,3263.9,0.00017624,874.58,6.5057e-05,39.206,-0.00030295,-2725.8,0.034128
637,4.6318,3.6031,0,0.0001869,1867.7,7.9086e-05,214.82,5.1161e-05,4.9992,-0.00018227,-1748.9,0.029405
638,4.7332,3.9357,0,0.00019624,1961,8.6037e-05,231.76,4.8712e-05,-48.681,-0.00019161,-1854.4,0.030336
639,4.654,3.7813,0.05,4.9271e-06,49.237,3.7834e-06,28.427,-1.5472e-13,1.4929e-05,-3.7834e-06,-28.427,0.029504
640,4.6096,3.4249,0.05,8.4642e-06,84.584,6.4995e-06,48.834,-8.764e-13,7.1447e-07,-6.4995e-06,-48.834,0.029221
641,4.8125,4.0901,0.05,2.5923e-05,259.05,1.9906e-05,149.56,1.179e-12,-3.1725e-14,-1.9906e-05,-149.56,0.0311
642,4.9562,4.045,0,0.00031403,3138.1,0.00015984,640.85,6.1548e-05,-97.671,-0.00029819,-2800.6,0.033056
643,3.5889,3.5295,0.05,4.8183e-06,48.15,3.6999e-06,27.799,-7.848e-22,9.6618e-06,-3.6999e-06,-27.799,0.017788
644,3.6048,3.1062,0.1,0.00012684,1267.5,0.00012949,1354.8,-3.0011e-05,156.42,-4.7109e-05,27.957,0.018031
645,3.0115,4.0198,0.1,0.00012624,1261.5,0.00012877,1356.5,-2.5169e-05,199.85,-5.0266e-05,11.282,0.012484
646,3.7914,3.7651,0.1,0.00013255,1324.6,0.00013332,1363.9,-3.0287e-05,134.57,-5.3379e-05,-38.939,0.019704
647,4.0846,3.2286,0.1,0.00015643,1563.3,0.00015434,1505.5,-4.7423e-05,-10.47,-5.949e-05,-101.14,0.023017
648,4.7332,3.9357,0.1,0.00019624,1961,0.00019161,1854.4,-4.8712e-05,48.681,-8.6037e-05,-231.76,0.030336
649,4.7406,4.2348,0.1,0.00017872,1786,0.00016748,1571.9,-2.7013e-05,110.51,-9.7484e-05,-418.98,0.029971
650,4.9562,4.045,0.1,0.00031403,3138.1,0.00029819,2800.6,-6.1548e-05,97.671,-0.00015984,-640.85,0.033056
651,4.6318,3.6031,0.1,0.0001869,1867.7,0.00018227,1748.9,-5.1161e-05,-4.9992,-7.9086e-05,-214.82,0.029405
652,4.9594,3.431,0.1,0.00019742,1972.8,0.00019084,1834.3,-4.2376e-05,82.079,-9.3546e-05,-302.39,0.033951
653,4.3018,3.7128,0.1,0.00016136,1612.5,0.00015981,1571.4,-4.7726e-05,12.115,-6.1248e-05,-89.482,0.02529
654,4.5949,3.1763,0.1,0.00018537,1852.5,0.0001791,1700.1,-4.6262e-05,6.8301,-8.4235e-05,-278.48,0.029131
655,4.7902,3.7844,0.1,0.00021182,2116.7,0.00019935,1802,-5.3119e-05,-94.948,-0.00010452,-481.19,0.031276
656,4.5372,3.9154,0.1,0.0001694,1692.8,0.00016469,1562.9,-5.0679e-05,-55.271,-6.9378e-05,-195.77,0.027921
657,5.1178,3.6123,0.1,0.00022103,2208.7,0.00020629,1875.2,-4.4462e-05,-8.8302,-0.00011723,-555.55,0.036055
658,5.0132,3.8937,0.1,0.00032662,3263.9,0.00030295,2725.8,-6.5057e-05,-39.206,-0.00017624,-874.58,0.034128
659,5.4832,3.1422,0.1,0.00018902,1888.9,0.00017636,1600,-3.8604e-05,-15.202,-0.00010007,-477.03,0.041959
660,5.2879,3.7186,0.1,0.00026994,2697.5,0.0002734,2833.8,-5.9501e-05,332.52,-0.000107,-24.375,0.038484
661,6.1922,2.9987,0.1,0.00012607,1259.9,0.00012081,1130.4,-3.1225e-05,-11.867,-5.9038e-05,-220.84,0.054088
662,5.1187,2.8875,0.1,0.00017712,1770,0.00016464,1465.8,-4.075e-05,-77.372,-9.2515e-05,-466.31,0.036314
663,5.4619,2.4236,0.1,0.00021047,2103.3,0.00020955,2107.6,-4.8211e-05,170.9,-8.8235e-05,-129.82,0.041181
664,6.1677,1.2516,0.1,7.0405e-05,703.56,6.8682e-05,657.44,-2.0261e-05,-10.847,-2.9034e-05,-76.767,0.052026
665,6.7496,1.1897,0.1,8.111e-05,810.54,8.016e-05,785.02,-2.4108e-05,1.593,-3.0996e-05,-50.164,0.063099
666,6.5521,1.844,0.1,8.8654e-05,885.93,8.8445e-05,886.68,-2.2899e-05,50.087,-3.5084e-05,-41.461,0.059979
667,5.8059,1.4973,0.1,0.00010426,1041.9,0.00010154,969.92,-2.9411e-05,-13.962,-4.3737e-05,-121.6,0.04572
668,6.1198,0.78885,0.1,5.9388e-05,593.47,5.7157e-05,540.86,-1.4117e-05,5.3367,-2.7763e-05,-97.192,0.050436
669,5.6285,1.0043,0.1,7.508e-05,750.29,7.1276e-05,676.08,-1.2984e-05,42.984,-3.902e-05,-152.64,0.041657
670,4.2072,4.0252,0.1,0.00014193,1418.3,0.00014017,1370,-4.2905e-05,-5.552,-5.3822e-05,-87.579,0.02397
671,4.5446,4.2146,0.1,0.0001472,1471,0.00013767,1258.7,-2.8991e-05,6.478,-7.7927e-05,-361.21,0.027644
672,4.191,4.3749,0.1,0.00011249,1124.1,0.00011126,1090.9,-3.3667e-05,1.9902,-4.263e-05,-65.354,0.023446
673,4.2653,5.0246,0.1,9.3028e-05,929.64,8.9683e-05,851.96,-2.1855e-05,13.903,-4.3404e-05,-148,0.023343
674,4.5285,4.5643,0.1,0.00012363,1235.5,0.00011245,1007.3,-1.7868e-05,28.179,-7.2303e-05,-380.83,0.026933
675,4.7441,4.8745,0.1,8.6998e-05,869.38,8.4818e-05,819.7,-2.1193e-05,23.174,-3.8612e-05,-107.7,0.028778
676,3.0077,2.9329,0.1,0.00012335,1232.7,0.00012722,1366.4,-2.3195e-05,236.23,-4.7731e-05,51.875,0.012679
677,3.6934,2.2036,0.1,0.00011847,1183.9,0.00011938,1217.4,-3.0703e-05,89.771,-4.4736e-05,-15.667,0.018682
678,4.3603,2.3414,0.1,0.00021689,2167.4,0.00022509,2411.9,-5.641e-05,296.81,-6.9859e-05,195.76,0.025886
679,4.0324,1.4072,0.1,9.7576e-05,975.08,9.6328e-05,940.31,-2.9976e-05,-8.6939,-3.666e-05,-58.911,0.021415
680,4.1936,0.85795,0.1,8.3911e-05,838.53,8.2217e-05,799.26,-2.1352e-05,21.082,-3.5975e-05,-88.785,0.022284
681,4.6994,1.045,0.1,0.00011291,1128.3,0.000109,1044.3,-2.4518e-05,41.157,-5.3574e-05,-177.16,0.027966
682,5.9386,5.2816,0.1,5.7056e-05,570.17,5.526e-05,530.97,-1.2847e-05,19.24,-2.6538e-05,-83.631,0.048247
683,6.332,4.6518,0.1,6.8829e-05,687.82,6.5944e-05,616.46,-1.7199e-05,-8.2513,-3.2156e-05,-120.63,0.056348
684,5.5316,5.045,0.1,7.732e-05,772.67,6.9794e-05,594.19,-1.6041e-05,-50.741,-4.4183e-05,-262.19,0.040843
685,8.8914,3.7763,0.1,6.6793e-05,667.47,6.7002e-05,677.21,-1.7756e-05,40.376,-2.5414e-05,-17.164,0.11001
686,8.2138,3.3065,0.1,7.3523e-05,734.72,7.343e-05,740.72,-1.7522e-05,57.341,-2.9993e-05,-36.36,0.094826
687,8.3346,4.3783,0.1,7.11e-05,710.51,7.0712e-05,702.89,-1.9544e-05,24.744,-2.7639e-05,-36.085,0.09757
688,7.5754,4.024,0.1,7.0924e-05,708.75,7.0583e-05,699.57,-2.1775e-05,5.624,-2.5601e-05,-23.119,0.081327
689,10.095,3.6859,0.1,5.5557e-05,555.19,5.6155e-05,573.99,-1.5612e-05,34.755,-1.9691e-05,4.1106,0.13828
690,9.4867,3.1381,0.1,6.045e-05,604.09,6.1326e-05,632.41,-1.5814e-05,52.81,-2.1977e-05,6.5077,0.12362
691,9.5347,4.2805,0.1,5.9762e-05,597.21,6.0447e-05,618.01,-1.7419e-05,32.954,-2.0562e-05,9.344,0.12494
692,11.265,3.6511,0.1,4.6917e-05,468.85,4.7135e-05,475.58,-1.4253e-05,14.339,-1.623e-05,-0.51561,0.16732
693,10.686,3.0655,0.1,5.083e-05,507.95,5.116e-05,518.35,-1.493e-05,21.778,-1.7862e-05,-0.25172,0.15262
694,10.704,4.2401,0.1,5.12e-05,511.65,5.1408e-05,518.1,-1.5642e-05,14.312,-1.7688e-05,-1.0587,0.15329
695,12.4,3.6552,0.1,3.9374e-05,393.47,3.9456e-05,395.89,-1.2673e-05,4.2128,-1.3147e-05,0.65551,0.19674
696,11.843,3.0514,0.1,4.2902e-05,428.72,4.3043e-05,432.99,-1.3478e-05,8.3126,-1.4538e-05,0.34733,0.18199
697,11.837,4.2391,0.1,4.3196e-05,431.66,4.3318e-05,435.31,-1.3782e-05,6.2828,-1.4476e-05,1.0658,0.18209
698,13.511,3.6604,0.1,3.2554e-05,325.31,3.2534e-05,324.75,-1.0593e-05,0.70668,-1.093e-05,-1.8293,0.22652
699,12.956,3.05,0.1,3.5772e-05,357.47,3.5796e-05,358.17,-1.1773e-05,0.76395,-1.1788e-05,0.64565,0.21135
700,12.96,4.2466,0.1,3.5927e-05,359.02,3.5938e-05,359.36,-1.1791e-05,0.7424,-1.1898e-05,-0.063489,0.21172
701,14.603,3.6525,0.1,2.6427e-05,264.09,2.6348e-05,261.87,-8.3821e-06,0.91859,-9.2038e-06,-5.2558,0.25655
702,14.052,3.0487,0.1,2.9331e-05,293.11,2.9281e-05,291.68,-9.4225e-06,0.87754,-1.003e-05,-3.686,0.24114
703,14.064,4.2466,0.1,2.9357e-05,293.37,2.9301e-05,291.75,-9.4398e-06,0.67475,-1.0042e-05,-3.8529,0.24175
704,15.695,3.6264,0.1,2.0919e-05,209.05,2.0801e-05,205.83,-6.4422e-06,1.1352,-7.5659e-06,-7.3078,0.28723
705,15.142,3.0352,0.1,2.3507e-05,234.91,2.341e-05,232.22,-7.3511e-06,1.0947,-8.3349e-06,-6.2969,0.27142
706,15.16,4.2541,0.1,2.3463e-05,234.47,2.3367e-05,231.81,-7.3722e-06,0.84465,-8.2837e-06,-6.0038,0.27228
707,16.796,3.5974,0.1,1.6022e-05,160.11,1.5871e-05,156.11,-4.7555e-06,1.1277,-6.0612e-06,-8.6827,0.31863
708,16.245,3.0044,0.1,1.8282e-05,182.69,1.8149e-05,179.11,-5.5465e-06,1.072,-6.7412e-06,-7.9041,0.30265
709,16.257,4.2056,0.1,1.8228e-05,182.16,1.8102e-05,178.72,-5.5735e-06,0.82906,-6.6722e-06,-7.4263,0.30335
710,17.895,3.5866,0.1,1.1811e-05,118.03,1.1631e-05,113.46,-3.3124e-06,1.1812,-4.7441e-06,-9.5761,0.3504
711,17.345,2.986,0.1,1.3717e-05,137.08,1.3556e-05,132.89,-3.9768e-06,1.1552,-5.3237e-06,-8.9643,0.33424
712,17.349,4.1865,0.1,1.3682e-05,136.73,1.3532e-05,132.75,-4.0238e-06,0.84618,-5.2461e-06,-8.3379,0.33473
713,18.997,3.5861,0.1,8.2879e-06,82.822,8.0793e-06,77.814,-2.1162e-06,1.2087,-3.6171e-06,-10.069,0.3825
714,18.446,2.9841,0.1,9.8449e-06,98.381,9.6575e-06,93.734,-2.66e-06,1.1851,-4.0943e-06,-9.5912,0.3662
715,18.451,4.1854,0.1,9.8037e-06,97.969,9.6329e-06,93.643,-2.7171e-06,0.84893,-3.9999e-06,-8.7892,0.36674
716,20.101,3.59,0.1,5.4639e-06,54.602,5.2151e-06,49.089,-1.1583e-06,1.2017,-2.6986e-06,-10.371,0.41487
717,19.548,2.9863,0.1,6.669e-06,66.644,6.4486e-06,61.541,-1.5822e-06,1.2006,-3.0716e-06,-9.9896,0.3984
718,19.552,4.1876,0.1,6.6135e-06,66.089,6.4176e-06,61.423,-1.6426e-06,0.86158,-2.9644e-06,-9.0701,0.39896
719,21.208,3.5949,0.1,3.365e-06,33.627,3.0483e-06,27.374,-4.3631e-07,1.1922,-1.999e-06,-10.549,0.44743
720,20.652,2.9915,0.1,4.2092e-06,42.063,3.9365e-06,36.35,-7.4152e-07,1.2016,-2.2662e-06,-10.254,0.43085
721,20.657,4.1924,0.1,4.1274e-06,41.246,3.8924e-06,36.153,-8.0185e-07,0.88221,-2.1435e-06,-9.1981,0.43141
722,21.76,2.993,0.1,2.4937e-06,24.919,2.1234e-06,18.153,-1.3801e-07,1.1614,-1.6839e-06,-10.454,0.4635
723,21.768,4.1973,0.1,2.3678e-06,23.662,2.0607e-06,17.846,-2.004e-07,0.85715,-1.5363e-06,-9.18,0.46417
724,22.317,3.5992,0.1,2.0109e-06,20.095,1.5706e-06,12.592,5.5441e-08,1.2075,-1.5175e-06,-10.611,0.48016
725,21.205,2.3896,0.1,3.364e-06,33.616,3.0511e-06,27.426,-4.4225e-07,1.1782,-1.9917e-06,-10.464,0.44688
726,22.318,2.3907,0.1,2.0076e-06,20.062,1.5697e-06,12.586,5.2185e-08,1.1838,-1.5133e-06,-10.579,0.47971
727,21.771,1.7902,0.1,2.3613e-06,23.596,2.0531e-06,17.763,-1.9808e-07,0.84837,-1.5346e-06,-9.1937,0.46332
728,20.098,2.3878,0.1,5.4632e-06,54.595,5.2186e-06,49.168,-1.1645e-06,1.2076,-2.6887e-06,-10.245,0.41433
729,20.663,1.7902,0.1,4.1119e-06,41.09,3.8756e-06,35.973,-7.9609e-07,0.87159,-2.1398e-06,-9.2244,0.43069
730,18.996,2.3843,0.1,8.2849e-06,82.792,8.0802e-06,77.863,-2.1252e-06,1.1841,-3.6031e-06,-9.9206,0.38202
731,19.56,1.7806,0.1,6.5881e-06,65.835,6.3923e-06,61.182,-1.6313e-06,0.89669,-2.9574e-06,-9.0671,0.39825
732,17.895,2.3835,0.1,1.1812e-05,118.04,1.1637e-05,113.57,-3.3234e-06,1.1673,-4.7292e-06,-9.395,0.34993
733,18.458,1.7783,0.1,9.7786e-06,97.719,9.6082e-06,93.401,-2.7091e-06,0.85362,-3.9907e-06,-8.7758,0.36602
734,16.794,2.3929,0.1,1.6038e-05,160.27,1.5889e-05,156.3,-4.7669e-06,1.1063,-6.0588e-06,-8.6001,0.31812
735,17.354,1.7878,0.1,1.3672e-05,136.63,1.3524e-05,132.71,-4.0225e-06,0.87275,-5.2373e-06,-8.2545,0.33397
736,15.691,2.4132,0.1,2.0931e-05,209.17,2.0812e-05,205.91,-6.4548e-06,1.0365,-7.5648e-06,-7.3038,0.28666
737,16.25,1.7993,0.1,1.8269e-05,182.57,1.8143e-05,179.13,-5.5935e-06,0.78018,-6.6798e-06,-7.3823,0.30224
738,14.591,2.4314,0.1,2.6466e-05,264.48,2.6392e-05,262.41,-8.3906e-06,1.061,-9.2112e-06,-5.1045,0.25578
739,15.147,1.8181,0.1,2.3507e-05,234.91,2.3411e-05,232.24,-7.3895e-06,0.81056,-8.2974e-06,-6.011,0.27099
740,13.497,2.4383,0.1,3.2593e-05,325.7,3.2582e-05,325.41,-1.0599e-05,0.95826,-1.0931e-05,-1.5337,0.22569
741,14.053,1.8294,0.1,2.9388e-05,293.68,2.9337e-05,292.24,-9.4538e-06,0.77926,-1.0037e-05,-3.6001,0.24054
742,12.399,2.4463,0.1,3.9326e-05,392.99,3.941e-05,395.48,-1.2617e-05,4.5704,-1.3167e-05,0.43167,0.19626
743,12.951,1.8206,0.1,3.5904e-05,358.8,3.5925e-05,359.41,-1.1782e-05,0.95789,-1.1874e-05,0.26523,0.21057
744,11.264,2.4659,0.1,4.6822e-05,467.9,4.7081e-05,475.85,-1.4166e-05,15.666,-1.617e-05,0.61065,0.16687
745,11.84,1.8408,0.1,4.3122e-05,430.92,4.3244e-05,434.57,-1.3672e-05,6.9263,-1.4535e-05,0.44244,0.18127
746,10.078,2.5177,0.1,5.5717e-05,556.78,5.6335e-05,576.81,-1.5136e-05,39.803,-2.0147e-05,2.1508,0.13746
747,10.674,1.8669,0.1,5.115e-05,511.15,5.1502e-05,521.94,-1.5324e-05,19.836,-1.767e-05,2.2122,0.15166
748,8.8091,2.6683,0.1,6.7214e-05,671.68,6.7795e-05,696.22,-1.5572e-05,69.836,-2.6604e-05,-13.058,0.10779
749,9.4537,1.945,0.1,6.1215e-05,611.73,6.1942e-05,635.5,-1.6305e-05,47.592,-2.2312e-05,2.453,0.12221
750,8.0979,2.1607,0.1,7.3205e-05,731.55,7.3724e-05,755.81,-1.6697e-05,76.419,-2.9344e-05,-18.608,0.091748
751,7.4357,2.9643,0.1,7.9326e-05,792.71,8.1188e-05,860.29,-1.5575e-05,133.26,-3.1294e-05,15.149,0.078224
752,2.3732,2.6387,0.1,0.00012444,1243.5,0.00012852,1404.4,-1.6667e-05,313.5,-5.169e-05,50.356,0.00795
753,1.7494,2.2002,0.1,0.00013731,1372.2,0.00013544,1416.7,-1.1817e-05,310.22,-6.8911e-05,-118.77,0.0042953
754,2.2766,1.5855,0.1,0.00012622,1261.3,0.00013024,1400.7,-2.3503e-05,245.53,-4.8857e-05,55.028,0.0070364
755,3.0589,1.9094,0.1,0.00011927,1191.9,0.000121,1257.9,-2.6166e-05,152.09,-4.7022e-05,-4.6122,0.012818
756,1.7973,3.3311,0.1,0.00013678,1366.9,0.00013435,1407.2,-9.7101e-06,324.85,-7.0086e-05,-128.79,0.0045829
757,2.4145,3.8466,0.1,0.00012231,1222.3,0.00012593,1363.7,-1.8228e-05,280.6,-5.0444e-05,38.541,0.0081293
758,7.7468,5.0334,0.1,7.0019e-05,699.71,6.8636e-05,659.24,-2.36e-05,-33.789,-2.5354e-05,-46.968,0.084703
759,6.5942,5.309,0.1,5.8477e-05,584.37,5.7855e-05,570.67,-1.5568e-05,19.002,-2.3642e-05,-41.662,0.060977
760,6.9876,4.6791,0.1,7.1136e-05,710.87,6.9257e-05,661.55,-1.9893e-05,-8.2863,-3.0004e-05,-84.258,0.069203
761,7.2892,5.5724,0.1,7.0519e-05,704.7,6.8193e-05,640.49,-2.1104e-05,-30.461,-2.9522e-05,-93.706,0.074809
762,8.9779,4.8825,0.1,6.4047e-05,640.03,6.4139e-05,643.55,-1.9191e-05,17.436,-2.2784e-05,-9.5551,0.11192
763,8.4792,5.461,0.1,6.6165e-05,661.19,6.609e-05,659.48,-2.0494e-05,8.9112,-2.3259e-05,-11.857,0.10044
764,10.144,4.8347,0.1,5.5442e-05,554.03,5.5718e-05,562.26,-1.7461e-05,12.42,-1.8564e-05,4.1278,0.13947
765,9.6222,5.4215,0.1,5.9705e-05,596.63,5.9875e-05,601.64,-1.9481e-05,5.3892,-1.9584e-05,4.6176,0.12675
766,11.277,4.8282,0.1,4.7509e-05,474.76,4.7619e-05,478.03,-1.5199e-05,6.0433,-1.5932e-05,0.5327,0.16766
767,10.747,5.4133,0.1,5.1732e-05,516.96,5.1783e-05,518.49,-1.6783e-05,3.3095,-1.7255e-05,-0.24087,0.15416
768,12.397,4.8306,0.1,3.9787e-05,397.59,3.9836e-05,399.04,-1.3013e-05,1.9516,-1.3148e-05,0.9432,0.19673
769,11.857,5.4149,0.1,4.362e-05,435.9,4.3655e-05,436.92,-1.4321e-05,1.3123,-1.4399e-05,0.72382,0.18247
770,13.512,4.8328,0.1,3.2779e-05,327.56,3.2748e-05,326.7,-1.0646e-05,0.64908,-1.1045e-05,-2.3541,0.22668
771,12.969,5.4156,0.1,3.6218e-05,361.93,3.6182e-05,360.88,-1.1784e-05,0.48515,-1.219e-05,-2.5667,0.21193
772,14.621,4.8482,0.1,2.6448e-05,264.3,2.637e-05,262.07,-8.4291e-06,0.60739,-9.1727e-06,-4.9801,0.25726
773,14.074,5.4172,0.1,2.9501e-05,294.81,2.9414e-05,292.34,-9.4165e-06,0.58158,-1.0216e-05,-5.4277,0.24206
774,15.722,4.8332,0.1,2.0834e-05,208.2,2.0723e-05,205.11,-6.5027e-06,0.54498,-7.4462e-06,-6.5441,0.28823
775,15.181,5.431,0.1,2.3498e-05,234.81,2.3378e-05,231.44,-7.3854e-06,0.30248,-8.3414e-06,-6.8802,0.27295
776,16.81,4.7946,0.1,1.5955e-05,159.44,1.5821e-05,155.8,-4.841e-06,0.55377,-5.9166e-06,-7.5281,0.31932
777,16.277,5.4022,0.1,1.8181e-05,181.68,1.8031e-05,177.56,-5.586e-06,0.10363,-6.6758e-06,-8.0844,0.30409
778,17.904,4.7852,0.1,1.1743e-05,117.34,1.1592e-05,113.37,-3.4278e-06,0.51985,-4.5614e-06,-7.9982,0.35098
779,17.37,5.3924,0.1,1.3625e-05,136.16,1.3449e-05,131.42,-4.0305e-06,0.090967,-5.2531e-06,-9.0956,0.3356
