Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1720,17.616,2.2649,0,0.00022103,2208.8,8.253e-05,72.346,6.3057e-05,-73.962,-0.0002207,-2206,0.55473
1721,17.678,2.7649,0,0.00024565,2454.8,8.521e-05,36.776,7.7383e-05,-22.033,-0.00024534,-2446.9,0.56129
1722,17.422,2.4748,0,0.00021372,2135.7,7.2242e-05,11.45,6.8668e-05,-15.407,-0.00021377,-2137.5,0.54448
1723,17.855,2.4618,0.05,5.0096e-05,500.61,5.1872e-05,555.97,-1.1447e-05,80.209,-1.7632e-05,33.74,0.57038
1724,17.636,2.3169,0.05,2.4499e-05,244.83,1.4553e-05,69.44,2.348e-06,-22.26,-2.2372e-05,-208,0.55624
1725,17.637,2.6269,0.05,1.5556e-05,155.45,1.3233e-05,88.161,-6.4226e-06,-59.521,-8.3546e-06,-74.037,0.55807
1726,17.399,2.5149,0.05,3.0568e-05,305.47,1.5166e-05,53.095,5.833e-06,-17.032,-2.9345e-05,-281.34,0.54331
1727,16.415,4.9604,0,0.00016249,1623.8,5.5052e-05,19.593,5.2996e-05,4.1413,-0.00016208,-1611.9,0.49739
1728,15.81,4.7496,0,0.00017993,1798.1,6.7567e-05,14.092,4.6384e-05,-145.07,-0.00018163,-1858.3,0.46408
1729,15.683,5.2255,0,0.0001827,1825.8,6.5329e-05,15.039,5.3013e-05,-77.499,-0.00018359,-1855.2,0.45893
1730,16.297,5.2825,0,0.0001584,1582.9,5.2966e-05,8.1901,5.1847e-05,-0.21573,-0.00015826,-1578.9,0.49188
1731,16.315,4.6501,0.05,6.3906e-06,63.861,2.8429e-06,-5.9856,9.7293e-08,-26.615,-6.69e-06,-77.612,0.49092
1732,16.072,5.0671,0.05,5.1924e-06,51.888,3.0752e-06,9.8868,-4.727e-08,-13.574,-4.8405e-06,-49.589,0.47908
1733,16.421,5.0043,0.05,1.6503e-05,164.92,7.798e-06,13.112,2.3331e-06,-27.949,-1.6367e-05,-168.46,0.49783
1734,15.812,4.7513,0.05,9.0138e-06,90.076,8.7662e-06,109.27,2.255e-06,60.352,-5.0688e-06,5.3238,0.46416
1735,15.683,5.2258,0.05,9.0645e-06,90.583,9.4586e-06,103.79,-1.5409e-06,21.146,-3.4304e-06,6.9488,0.45894
1736,19.493,0.8963,0,8.3181e-05,831.24,2.9323e-05,13.939,2.5532e-05,-14.55,-8.3155e-05,-831.18,0.66801
1737,18.824,0.95424,0,8.8391e-05,883.3,4.0107e-05,136.69,2.2557e-05,4.8315,-8.5241e-05,-805.12,0.62342
1738,18.87,0.64174,0,6.4922e-05,648.78,2.5541e-05,52.48,1.9159e-05,4.5244,-6.382e-05,-618.94,0.62454
1739,19.123,0.66468,0.05,2.7183e-06,27.164,2.5651e-06,27.98,2.279e-07,10.419,-1.5991e-06,-3.308,0.64168
1740,18.87,0.64174,0.05,1.8562e-05,185.49,7.3837e-06,16.153,5.4415e-06,1.5605,-1.8218e-05,-176.21,0.62453
1741,19.177,0.43027,0.024861,3.8761e-05,387.34,1.4178e-05,17.766,1.2055e-05,1.8153,-3.8403e-05,-377.31,0.64385
1742,23.21,5.2012,0,2.3413e-05,233.97,1.1052e-05,41.722,5.6992e-06,1.5035,-2.2417e-05,-209.75,0.95019
1743,23.453,5.4375,0.05,4.7801e-07,4.7768,3.8316e-07,2.6208,-7.6107e-08,-0.82995,-3.4244e-07,-2.8311,0.96864
1744,23.21,5.2012,0.05,3.6144e-06,36.119,3.4879e-06,32.573,-1.1136e-06,-2.0014,-1.5014e-06,-4.9148,0.95018
1745,23.322,0.84867,0,2.0882e-05,208.68,1.162e-05,56.764,3.5005e-06,-4.2392,-1.9308e-05,-175.61,0.93696
1746,23.453,0.5625,0.05,3.3211e-07,3.3188,2.759e-07,1.8759,-8.6991e-08,-0.85071,-2.1593e-07,-1.8195,0.94483
1747,17.148,1.1228,0,0.00015803,1579.2,7.1001e-05,286.99,4.5828e-05,97.846,-0.00015063,-1378.2,0.51991
1748,17.525,1.75,0,0.0001903,1901.6,8.4613e-05,291.47,5.156e-05,43.123,-0.00018338,-1722.1,0.54608
1749,17.515,1.176,0,0.00013639,1363,7.0039e-05,362.79,3.4166e-05,93.255,-0.00012662,-1114.8,0.54145
1750,17.515,1.4756,0.05,2.4214e-05,241.97,2.0782e-05,176.4,-1.9314e-06,5.737,-1.6074e-05,-100.53,0.54361
1751,16.343,1.1298,0,0.00015795,1578.4,5.5338e-05,33.072,4.9686e-05,-9.3906,-0.0001575,-1566.1,0.47485
1752,17.179,0.79885,0,0.00011513,1150.6,5.1282e-05,176.8,3.1074e-05,24.961,-0.00011095,-1042.1,0.51931
1753,17.179,1.0984,0.05,3.1845e-05,318.23,2.2061e-05,140.95,1.2122e-06,-15.701,-2.6675e-05,-225.24,0.52151
1754,16.811,0.74826,0.05,7.5961e-06,75.908,7.4492e-06,79.785,-1.7402e-07,22.507,-4.0096e-06,-6.3123,0.49817
1755,17.179,0.79899,0.05,3.6716e-05,366.91,1.5614e-05,32.285,8.9381e-06,-17.877,-3.6213e-05,-357.12,0.5193
1756,19.2,2.923,0,0.00013485,1347.5,5.6117e-05,58.642,2.9251e-05,-143.22,-0.00013515,-1378.4,0.65929
1757,19.531,3.008,0,0.0001112,1111.2,4.2951e-05,-14.551,2.4221e-05,-155.28,-0.00011342,-1189.5,0.68188
1758,19.054,3.1347,0,0.000148,1479,5.2402e-05,-15.309,4.1273e-05,-98.929,-0.00014977,-1534.3,0.65066
1759,19.074,3.3622,0.05,1.5077e-05,150.67,1.3323e-05,134.04,1.1528e-06,42.6,-9.8219e-06,-39.86,0.65304
1760,19.111,3.0519,0.05,1.647e-05,164.58,1.6146e-05,155.08,-5.6381e-06,-8.5974,-5.8778e-06,-10.399,0.65396
1761,19.434,2.998,0.05,1.0725e-05,107.18,8.9565e-06,102.52,3.1672e-06,59.025,-7.2929e-06,-19.568,0.6753
1762,19.295,3.2402,0.05,6.8205e-06,68.158,3.6632e-06,15.244,1.074e-06,-4.2105,-6.4211e-06,-60.526,0.66717
1763,18.537,3.9371,0,0.00020079,2006.5,8.1537e-05,120.65,5.062e-05,-111.64,-0.00019962,-1991.9,0.62022
1764,18.594,4.3968,0,0.0001377,1376,6.3378e-05,186.66,3.0788e-05,-58.207,-0.00013387,-1295.4,0.62563
1765,18.63,4.1524,0.05,3.314e-05,331.17,2.2116e-05,174.14,6.5976e-06,57.544,-2.762e-05,-199.55,0.62709
1766,18.614,4.3987,0.05,3.7461e-05,374.35,1.801e-05,36.271,5.3346e-06,-58.965,-3.6926e-05,-376.5,0.62697
1767,20.202,0.87565,0,8.0583e-05,805.27,2.9016e-05,9.629,2.3309e-05,-33.249,-8.0899e-05,-816.23,0.71643
1768,19.499,0.9025,0.05,8.6758e-06,86.698,3.0882e-06,1.6798,2.6322e-06,-1.7461,-8.6718e-06,-86.68,0.66845
1769,19.872,1.1318,0.05,3.5825e-06,35.8,2.4364e-06,21.297,8.8456e-07,9.6376,-2.9108e-06,-18.879,0.69514
1770,15.211,1.3044,0,0.00018723,1871,7.4285e-05,14.592,4.0916e-05,-236.13,-0.00018974,-1969.2,0.41627
1771,16.121,2.0631,0,0.00017786,1777.4,6.7355e-05,22.712,4.5664e-05,-140.26,-0.0001793,-1830.6,0.46846
1772,15.259,2.0767,0,0.00018547,1853.4,7.525e-05,23.269,3.8243e-05,-254.79,-0.00018783,-1953.4,0.4232
1773,16.342,1.1324,0.05,1.6721e-05,167.1,7.4864e-06,-11.108,6.4674e-07,-62.498,-1.7369e-05,-197.86,0.47483
1774,15.871,1.518,0.05,2.8486e-06,28.466,2.8355e-06,30.737,-1.0129e-07,8.6708,-1.4409e-06,-1.3947,0.45185
1775,15.211,1.3044,0.05,1.5716e-05,157.05,1.3156e-05,176.59,7.4976e-06,134.08,-9.9929e-06,2.6594,0.41626
1776,13.931,4.8787,0,0.00020062,2004.8,8.0982e-05,23.452,4.199e-05,-269.52,-0.00020319,-2111.7,0.37197
1777,15.056,4.6615,0,0.00019613,1960,7.8796e-05,26.237,4.2091e-05,-249.55,-0.00019847,-2057,0.4249
1778,14.929,5.1375,0,0.00019858,1984.5,7.6559e-05,27.194,4.8682e-05,-182.26,-0.00020039,-2053.7,0.42027
1779,14.563,4.8889,0.05,1.9158e-06,19.145,1.8721e-06,21.501,2.0885e-07,9.0043,-1.0614e-06,-0.53996,0.4015
1780,13.587,1.3947,0,0.00020217,2020.3,9.9071e-05,144.64,1.9354e-05,-454.32,-0.00020066,-2107.5,0.33969
1781,14.597,1.8672,0,0.00019606,1959.3,8.381e-05,17.911,3.1457e-05,-375.45,-0.00019916,-2108.2,0.38909
1782,14.548,1.095,0.05,4.8908e-06,48.874,3.2433e-06,32.442,1.7439e-06,21.175,-3.8802e-06,-21.082,0.38229
1783,18.896,2.3696,0,0.00013833,1382.3,5.2718e-05,-67.28,2.6647e-05,-263.17,-0.00014291,-1537.1,0.63626
1784,18.611,1.6808,0,0.00011722,1171.3,4.5885e-05,-4.9453,2.5402e-05,-158.84,-0.00011924,-1245.6,0.61364
1785,18.901,2.2225,0.05,1.8362e-05,183.49,6.9145e-06,-63.356,-2.012e-06,-130.43,-2.0714e-05,-270.95,0.63578
1786,18.836,1.8492,0.05,1.4894e-05,148.83,1.9661e-06,-120.28,-1.2371e-06,-144.35,-1.9249e-05,-279.68,0.62943
1787,18.608,2.3719,0.05,4.1992e-05,419.63,3.7761e-05,296.95,-1.5904e-05,-106.27,-2.0043e-05,-137.36,0.61741
1788,18.619,2.1056,0.05,4.9375e-05,493.41,4.4677e-05,449.55,1.8651e-06,127.87,-3.0929e-05,-118.53,0.61659
1789,20.766,3.3067,0,7.1507e-05,714.57,2.9118e-05,1.4757,1.38e-05,-113.61,-7.2715e-05,-763.66,0.76811
1790,20.517,4.1258,0,7.0992e-05,709.43,2.5913e-05,-6.3791,1.8506e-05,-62.035,-7.1992e-05,-742,0.75468
1791,21.373,4.517,0,5.6145e-05,561.06,1.9942e-05,-1.9423,1.591e-05,-32.234,-5.6665e-05,-577.53,0.81629
1792,21.358,3.4639,0.05,7.8545e-06,78.491,3.5303e-06,-1.8463,6.3706e-07,-23.585,-8.0579e-06,-88.915,0.81034
1793,21.555,3.9939,0.05,1.0037e-05,100.3,4.3446e-06,-3.5267,1.0412e-06,-28.348,-1.0346e-05,-113.9,0.82675
1794,20.845,4.4962,0.05,2.9991e-06,29.97,1.4243e-06,1.2493,2.8866e-07,-7.2836,-3.0092e-06,-32.062,0.77916
1795,21.01,3.8924,0.05,2.5722e-06,25.705,2.6275e-06,27.687,-5.3285e-07,3.9414,-1.0052e-06,0.39252,0.78798
1796,20.77,3.356,0.05,7.1742e-06,71.693,7.4382e-06,92.545,1.1269e-06,45.125,-3.5385e-06,10.07,0.76866
1797,20.517,4.1258,0.05,9.9562e-06,99.493,9.866e-06,97.202,-2.8842e-06,1.402,-3.8179e-06,-5.6132,0.75467
1798,21.373,4.517,0.05,9.075e-06,90.687,4.3406e-06,-1.5608,2.225e-07,-32.502,-9.2492e-06,-103.67,0.81628
1799,1.1375,3.1241,0,0.00032657,3263.5,0.00014159,-442.01,-1.7703e-06,-1519.2,-0.00034631,-4107.9,0.0054847
1800,1.87,1.6128,0,0.00023983,2396.7,0.00011129,-79.809,9.3178e-06,-845.96,-0.00024621,-2765.9,0.012133
1801,2.3807,2.3379,0.05,6.9395e-05,693.47,3.6059e-05,-14.807,-5.5288e-06,-327.28,-6.9713e-05,-809.54,0.019382
1802,1.2097,2.0944,0.05,3.4265e-05,342.42,2.7648e-05,200.91,-3.9981e-06,-36.864,-2.4586e-05,-191.55,0.0056193
1803,1.2184,2.9296,0.05,7.2076e-05,720.27,7.9699e-05,981.56,-9.1722e-07,375.84,-2.6299e-05,185.13,0.0061662
1804,1.7987,4.5113,0,0.0002224,2222.5,6.1367e-05,-979.93,9.9155e-07,-1433.6,-0.00025996,-3394.2,0.014096
1805,1.1471,3.953,0.05,7.8135e-05,780.81,6.7849e-05,602.67,-3.7739e-06,64.518,-5.134e-05,-292.87,0.0059328
1806,1.8573,4.5432,0.05,7.5127e-05,750.75,1.4019e-05,-524.6,-6.0043e-06,-675.05,-9.4396e-05,-1339.2,0.014915
1807,1.1108,4.6617,0.05,5.9144e-05,591.03,2.9604e-05,3.0518,-1.0203e-07,-220.15,-5.9585e-05,-667.08,0.005943
1808,20.142,2.7593,0,8.8222e-05,881.61,3.6156e-05,-20.214,1.4368e-05,-183.92,-9.0547e-05,-972.21,0.72223
1809,20.185,2.3845,0.05,6.8268e-06,68.221,7.7453e-06,108.44,1.8564e-06,64.197,-2.7112e-06,29.879,0.72331
1810,20.79,2.2237,0.05,1.2179e-05,121.71,7.0168e-06,7.2392,-1.5859e-06,-57.398,-1.1668e-05,-133.15,0.76436
1811,20.526,2.7703,0.05,3.2114e-06,32.092,2.7175e-06,19.655,-7.7922e-07,-6.6181,-2.0429e-06,-16.113,0.74877
1812,17.716,3.3525,0,0.00025734,2571.6,9.8935e-05,212.31,8.0442e-05,73.359,-0.0002522,-2426,0.56646
1813,17.598,3.5525,0,0.00022631,2261.5,0.00010288,328.33,5.5241e-05,-29.592,-0.00021909,-2090.8,0.56021
1814,17.695,3.8525,0,0.0002408,2406.4,0.00012009,483.84,5.145e-05,-31.918,-0.00022893,-2138.6,0.56717
1815,17.903,3.6338,0.05,2.945e-05,294.3,2.9762e-05,327.66,-1.2366e-06,94.744,-1.426e-05,-3.1066,0.57897
1816,17.706,3.7275,0.05,3.056e-05,305.39,2.1117e-05,126.55,2.0467e-07,-30.578,-2.5726e-05,-225.41,0.56734
1817,17.674,3.4809,0.05,2.5424e-05,254.06,2.294e-05,219.45,-6.8856e-07,41.92,-1.5793e-05,-71.571,0.5645
1818,15.507,2.6259,0,0.00018667,1865.4,7.6863e-05,25.908,3.6585e-05,-276.73,-0.00018909,-1972.3,0.43888
1819,16.609,3.0227,0,0.00018121,1810.9,6.7979e-05,18.947,4.7292e-05,-136.48,-0.00018271,-1864.6,0.5005
1820,16.092,3.0323,0,0.00018106,1809.3,7.1951e-05,20.04,3.993e-05,-220.55,-0.00018326,-1897.5,0.472
1821,16.774,2.5161,0,0.00018235,1822.2,6.7135e-05,30.84,5.0986e-05,-90.498,-0.00018306,-1849,0.50718
1822,16.638,2.2431,0.05,1.1407e-05,113.99,5.5887e-06,36.475,3.9784e-06,24.376,-1.0324e-05,-83.084,0.49797
1823,16.119,2.0672,0.05,3.6124e-06,36.099,2.6082e-06,19.55,3.0022e-07,2.2092,-2.9147e-06,-21.947,0.46836
1824,16.389,2.6462,0.05,4.2981e-06,42.951,3.3796e-06,16.616,-1.877e-06,-22.88,-2.7061e-06,-29.11,0.48632
1825,15.506,2.6264,0.05,1.4389e-05,143.79,1.2694e-05,163.47,5.6184e-06,110.31,-8.9743e-06,0.66874,0.43884
1826,16.751,2.5562,0.05,8.866e-06,88.599,6.0478e-06,42.345,9.6128e-07,4.1269,-7.4335e-06,-58.948,0.50606
1827,18.587,5.3169,0,5.7638e-05,575.99,2.3224e-05,54.842,1.6809e-05,6.6356,-5.6441e-05,-543.73,0.62841
1828,18.587,4.8491,0,8.5519e-05,854.6,3.884e-05,122.69,2.0807e-05,-12.802,-8.284e-05,-791.56,0.62674
1829,18.951,5.2644,0,6.459e-05,645.45,2.5171e-05,37.999,1.8139e-05,-14.841,-6.4033e-05,-632.25,0.65262
1830,18.611,5.06,0.05,8.1888e-06,81.832,6.0451e-06,60.949,2.3071e-06,32.863,-6.2228e-06,-31.227,0.62908
1831,18.587,5.3169,0.05,1.462e-05,146.1,8.3191e-06,25.409,4.2566e-07,-33.899,-1.3832e-05,-141.02,0.6284
1832,18.951,5.2644,0.05,1.9223e-05,192.1,1.5736e-05,126.02,-9.7344e-07,0.46854,-1.3695e-05,-95.12,0.65261
1833,23.021,4.1927,0,2.8952e-05,289.32,1.3804e-05,53.511,6.9727e-06,2.1853,-2.7661e-05,-258.04,0.9322
1834,22.763,2.7963,0,3.0259e-05,302.38,1.4618e-05,54.682,6.7859e-06,-4.1655,-2.8966e-05,-272.79,0.90707
1835,22.39,3.228,0.05,1.0792e-05,107.85,1.0891e-05,123.62,2.7952e-07,43.887,-5.4408e-06,0.90636,0.8825
1836,23.076,3.4206,0.05,1.5312e-06,15.302,1.2074e-06,7.0349,-4.0569e-07,-5.0851,-1.081e-06,-10.159,0.9325
1837,22.763,2.7963,0.05,3.5009e-06,34.985,3.4925e-06,42.011,5.4543e-07,19.868,-1.8755e-06,1.6777,0.90706
1838,13.635,2.167,0,0.00020099,2008.5,0.0001,153.05,1.6939e-05,-471.04,-0.00019898,-2093.4,0.34598
1839,11.566,2.4261,0.05,3.6664e-05,366.39,2.3344e-05,112.8,6.9665e-07,-57.364,-3.2625e-05,-307.73,0.26393
1840,12.75,2.5417,0.05,1.7103e-05,170.92,1.3178e-05,145.63,5.6038e-06,88.719,-1.239e-05,-46.481,0.31019
1841,13.587,1.3947,0.05,1.9996e-05,199.82,1.6102e-05,142.54,1.4506e-06,32.457,-1.4596e-05,-88.114,0.33968
1842,12.625,1.6944,0.05,1.1823e-05,118.14,1.206e-05,143.68,1.1861e-06,61.98,-5.9691e-06,8.2183,0.30076
1843,13.634,2.1674,0.05,1.7611e-05,175.99,1.4513e-05,130.44,9.5298e-07,28.552,-1.2533e-05,-72.775,0.34594
1844,17.373,2.2099,0,0.0001938,1936.6,6.9434e-05,50.972,5.9268e-05,-25.415,-0.00019325,-1922.7,0.54003
1845,17.237,1.937,0.05,2.9232e-05,292.12,2.0261e-05,149.57,3.5537e-06,24.042,-2.4179e-05,-184.33,0.53038
1846,17.556,1.7256,0.05,3.6602e-05,365.77,2.1462e-05,38.656,-3.6284e-06,-149.86,-3.4645e-05,-382.91,0.54774
1847,17.587,2.052,0.05,2.4761e-05,247.44,1.7123e-05,149.37,5.7151e-06,63.66,-1.9997e-05,-129.53,0.55166
1848,19.432,2.7125,0,0.00011975,1196.7,5.0097e-05,21.65,2.2444e-05,-186.13,-0.00012119,-1265.3,0.67372
1849,18.955,2.8393,0,0.00015503,1549.2,5.9535e-05,20.794,3.8391e-05,-138.08,-0.00015641,-1601.8,0.64264
1850,19.106,2.4804,0.05,1.558e-05,155.69,8.719e-06,33.087,1.4843e-06,-21.272,-1.465e-05,-142.5,0.65076
1851,18.813,2.6298,0.05,3.1354e-05,313.32,3.1407e-05,332.1,-3.4289e-06,70.351,-1.4799e-05,-15.076,0.63222
1852,19.011,2.7565,0.05,1.2975e-05,129.66,1.0358e-05,94.102,1.4081e-06,26.853,-9.535e-06,-55.369,0.64592
1853,19.335,2.7025,0.05,1.8212e-05,182,1.0707e-05,98.189,6.9127e-06,69.676,-1.5188e-05,-96.38,0.66716
1854,18.429,3.4688,0,0.00023605,2358.9,7.8606e-05,5.4709,7.7198e-05,-5.1064,-0.00023604,-2358.7,0.61135
1855,18.542,3.934,0.05,4.8384e-05,483.5,2.4111e-05,81.665,8.7685e-06,-33.615,-4.6524e-05,-449.06,0.6205
1856,18.437,3.7025,0.05,1.8546e-05,185.33,1.6488e-05,128.7,-5.8349e-06,-39.024,-9.9925e-06,-70.262,0.61281
1857,15.23,3.0458,0,0.00018919,1890.6,7.9841e-05,20.559,3.2723e-05,-333.47,-0.00019201,-2022,0.42672
1858,14.783,3.2376,0.05,8.3786e-06,83.728,6.9599e-06,56.433,-5.4855e-07,0.017098,-5.8439e-06,-39.77,0.40517
1859,15.257,2.0808,0.05,1.4045e-05,140.36,8.2528e-06,3.1945,-3.0072e-06,-81.409,-1.331e-05,-158.82,0.4231
1860,14.597,1.8672,0.05,1.1673e-05,116.64,9.8093e-06,83.2,-4.5699e-07,6.0625,-8.0502e-06,-50.99,0.38907
1861,14.645,2.6399,0.05,2.3293e-06,23.277,2.3801e-06,27.214,3.0159e-08,9.5574,-1.1307e-06,0.83478,0.39547
1862,17.546,1.1516,0.05,3.8678e-05,386.51,3.61e-05,329.47,-7.4668e-06,2.1187,-2.065e-05,-96.935,0.54307
1863,17.545,0.85219,0.05,1.0083e-05,100.76,7.2733e-06,52.644,6.152e-07,2.6176,-8.1634e-06,-63.341,0.54076
1864,17.152,3.4164,0,0.00018458,1844.5,6.8624e-05,57.341,5.289e-05,-60.881,-0.00018435,-1843.4,0.53335
1865,16.333,3.4426,0,0.00018374,1836.2,7.094e-05,13.473,4.3723e-05,-191.02,-0.00018591,-1916.4,0.4871
1866,16.63,3.0565,0.05,8.3946e-06,83.888,6.9174e-06,44.224,-2.6139e-06,-27.39,-5.3662e-06,-48.07,0.50182
1867,16.898,3.4665,0.05,4.6697e-06,46.665,3.1754e-06,5.6944,-1.9254e-06,-32.631,-3.7407e-06,-46.27,0.5189
1868,16.345,3.4939,0.05,5.7551e-06,57.511,5.5509e-06,59.597,1.0227e-07,18.658,-3.2002e-06,-6.1555,0.48796
1869,16.641,5.1779,0,0.00014814,1480.4,5.4395e-05,60.872,4.5046e-05,-9.3748,-0.00014714,-1453.4,0.51051
1870,16.66,4.5455,0.05,1.0246e-05,102.39,9.5688e-06,86.492,-2.2121e-06,-2.0248,-5.3551e-06,-25.64,0.50963
1871,17.082,4.6814,0.05,2.4414e-05,243.97,1.567e-05,87.294,1.6167e-06,-18.294,-2.1461e-05,-191.69,0.53391
1872,16.765,4.8997,0.05,4.4467e-06,44.437,2.9204e-06,18.407,4.2678e-07,-0.32972,-3.8322e-06,-32.33,0.51662
1873,18.609,3.1349,0,0.00020409,2039.5,7.1093e-05,12.466,6.2097e-05,-55.13,-0.00020473,-2059.9,0.62146
1874,18.246,3.1094,0.05,1.3358e-05,133.49,1.0053e-05,83.993,1.4815e-06,19.593,-1.0374e-05,-69.483,0.59809
1875,18.236,3.3906,0.05,3.2307e-05,322.85,2.7968e-05,260.53,4.9085e-07,54.082,-2.1548e-05,-111.51,0.59873
1876,18.416,3.4525,0.05,2.4761e-05,247.44,1.9616e-05,166.52,1.4072e-06,29.702,-1.84e-05,-119.12,0.61046
1877,18.439,3.2134,0.05,1.8458e-05,184.46,9.4175e-06,35.731,3.3701e-06,-9.7061,-1.7591e-05,-167.2,0.61089
1878,22.351,5.0532,0,3.9926e-05,398.98,1.4455e-05,16.351,1.2494e-05,1.6137,-3.9599e-05,-389.79,0.88803
1879,22.533,4.5301,0.05,6.768e-06,67.633,6.892e-06,75.132,-5.9513e-07,18.877,-3.0952e-06,0.092653,0.89874
1880,23.021,4.1927,0.05,3.0226e-06,30.205,1.9053e-06,1.6397,-9.5186e-07,-19.828,-2.6916e-06,-32.9,0.9322
1881,22.967,4.9648,0.05,3.5643e-06,35.618,1.708e-06,-0.32631,1.1199e-07,-12.318,-3.6245e-06,-40.393,0.93172
1882,22.351,5.0532,0.05,7.7438e-06,77.385,7.9717e-06,85.241,-1.5111e-06,13.991,-2.9852e-06,2.9153,0.88803
1883,18.927,5.5213,0,5.708e-05,570.41,1.9921e-05,22.61,1.9071e-05,16.226,-5.6417e-05,-550.96,0.65197
1884,18.564,5.5738,0.05,6.4852e-06,64.807,3.2524e-06,11.399,1.18e-06,-4.1725,-6.2203e-06,-59.775,0.62771
1885,18.927,5.5213,0.05,1.2581e-05,125.72,1.2445e-05,125.35,-2.3799e-06,13.96,-5.6985e-06,-10.975,0.65196
1886,22.82,1.6534,0,2.877e-05,287.5,1.362e-05,46.383,6.4338e-06,-7.6137,-2.7727e-05,-264.28,0.90533
1887,22.636,1.1242,0.05,6.2441e-06,62.398,6.1548e-06,62.283,-1.0069e-06,8.4726,-2.9486e-06,-6.1164,0.88928
1888,23.322,0.84867,0.05,4.3398e-06,43.368,1.8143e-06,2.804,1.0161e-06,-3.1937,-4.3152e-06,-43.251,0.93696
1889,23.204,1.1905,0.05,1.63e-06,16.288,6.0308e-07,-4.8625,-6.9775e-08,-9.918,-1.8214e-06,-23.079,0.93038
1890,17.552,4.6554,0.05,3.0831e-05,308.1,2.3905e-05,197.88,1.9998e-06,33.29,-2.3401e-05,-157.56,0.56095
1891,17.721,4.8294,0.05,3.1375e-05,313.54,2.5695e-05,151.34,-1.2701e-05,-137.16,-1.8715e-05,-182.34,0.57121
1892,18.577,0.9375,0,7.9142e-05,790.87,4.1048e-05,180.49,1.5913e-05,-8.3588,-7.4503e-05,-687.71,0.60686
1893,18.757,1.4184,0.05,2.2239e-05,222.23,2.2458e-05,230.24,-5.5651e-06,19.686,-8.4602e-06,-2.0665,0.6217
1894,18.83,0.96044,0.05,2.3846e-05,238.29,2.092e-05,177.39,-3.1241e-06,-3.2644,-1.5024e-05,-92.679,0.62386
1895,18.531,1.25,0.05,1.4475e-05,144.65,1.1052e-05,105.9,2.9996e-06,45.391,-1.0918e-05,-59.183,0.60578
1896,18.577,0.9375,0.05,2.3908e-05,238.91,1.6191e-05,93.828,4.0443e-07,-24.784,-2.041e-05,-181.18,0.60685
1897,12.573,4.8485,0,0.00018097,1808.4,6.552e-05,-126.92,3.7514e-05,-337.34,-0.00018794,-2031.4,0.31409
1898,13.931,4.8787,0.05,5.0255e-06,50.22,4.2702e-06,34.946,-5.1066e-07,-0.97618,-3.3673e-06,-22.44,0.37196
1899,13.3,4.8685,0.05,4.1346e-06,41.317,3.9914e-06,43.018,9.3496e-08,13.73,-2.2985e-06,-4.2419,0.34416
1900,12.573,4.8485,0.05,1.9781e-05,197.67,1.6663e-05,157.51,1.4817e-06,43.441,-1.3715e-05,-70.74,0.31409
1901,22.266,1.6427,0.05,2.0661e-06,20.647,1.8651e-06,15.269,-5.8954e-07,-3.1741,-1.1034e-06,-7.0352,0.86563
1902,21.754,1.9492,0.05,1.3375e-05,133.66,1.3477e-05,147.77,-5.7586e-07,42.184,-6.5234e-06,-2.5034,0.83085
1903,22.834,1.709,0.05,5.8617e-06,58.577,2.461e-06,-5.6858,3.8635e-07,-21.274,-6.1626e-06,-70.48,0.90662
1904,22.451,2.1719,0.05,8.3536e-07,8.3479,6.2496e-07,4.8793,5.5574e-08,0.60119,-6.5535e-07,-4.7404,0.88156
1905,11.846,4.8284,0.05,1.2745e-05,127.36,1.053e-05,81.797,-1.2664e-06,-6.8325,-8.8954e-06,-64.154,0.28591
1906,7.5536,2.7857,0,9.1724e-05,916.61,3.7562e-05,-133.76,3.296e-06,-391.22,-9.79e-05,-1151.6,0.13636
1907,4.9002,2.9483,0.05,1.8446e-05,184.33,2.0643e-05,259.18,1.8285e-07,105.45,-6.5549e-06,54.822,0.066547
1908,6.237,3.2673,0.05,7.1916e-06,71.867,6.9763e-06,67.036,-1.6791e-06,2.0027,-3.2927e-06,-10.122,0.10101
1909,7.4058,2.7418,0.036885,1.6498e-05,164.87,8.7086e-06,-19.111,-3.6755e-06,-112.16,-1.6626e-05,-209.47,0.13182
1910,5.641,2.4529,0,0.00015746,1573.5,8.0052e-05,121.81,9.6678e-06,-407.03,-0.00015549,-1648,0.082347
1911,6.3669,2.4755,0.05,1.8472e-05,184.59,1.1273e-05,52.689,1.0862e-06,-23.852,-1.6749e-05,-157.86,0.10133
1912,7.5023,3.5974,0,9.3811e-05,937.46,4.0345e-05,-46.505,8.859e-06,-283.08,-9.715e-05,-1079.6,0.13846
1913,18.622,0.625,0.05,4.714e-06,47.107,2.2199e-06,14.08,1.7118e-06,10.262,-4.2882e-06,-34.82,0.6079
1914,19.946,4.8174,0,7.5643e-05,755.9,2.6674e-05,-0.81065,2.1945e-05,-36.338,-7.6212e-05,-773.85,0.71841
