Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,3.6312,2.4433,0,0.00025438,2542.1,8.7116e-05,-21.971,7.6506e-05,-101.69,-0.00025639,-2602.9,0.020234
588,2.8116,4.1083,0,0.00022227,2221.2,0.00012261,653.77,4.4831e-05,69.367,-0.00020412,-1801.2,0.011126
589,2.4228,4.4975,0,0.00014103,1409.4,4.9125e-05,25.602,4.4494e-05,-9.1912,-0.00014072,-1400.8,0.0078942
590,2.6063,4.1099,0.05,5.6427e-06,56.388,4.3329e-06,32.555,1.3774e-12,8.4029e-06,-4.3329e-06,-32.555,0.0095345
591,2.9332,4.555,0,0.00011579,1157.1,5.2976e-05,213.13,3.2078e-05,56.119,-0.00011041,-1014.5,0.011345
592,3.1195,3.9489,0,0.0003246,3243.8,0.00014584,434.34,7.8895e-05,-68.669,-0.00031544,-3031.5,0.014023
593,3.0168,4.1067,0.05,2.9428e-05,294.08,2.2597e-05,169.79,3.2967e-12,-3.6014e-14,-2.2597e-05,-169.79,0.012813
594,3.1384,4.3033,0,0.00018266,1825.3,0.00013681,1079.5,1.334e-05,151.86,-0.00014307,-1023.3,0.01345
595,3.1384,4.0533,0,0.00041779,4175,0.00020656,937.85,0.00010287,158.74,-0.00039364,-3571.9,0.014005
596,3.4737,3.6614,0,0.00031473,3145.1,0.00011356,61.785,9.2881e-05,-93.617,-0.00031498,-3158.1,0.018386
597,3.2223,3.7911,0.05,1.8172e-05,181.6,1.3954e-05,104.84,-6.5775e-13,-2.5578e-06,-1.3954e-05,-104.84,0.015298
598,3.2411,3.8956,0,0.00048908,4887.4,0.00019508,377.73,0.00013784,-52.353,-0.00048212,-4710.5,0.015339
599,3.7251,3.5316,0.05,3.0803e-05,307.82,2.3653e-05,177.72,-5.0172e-21,1.1592e-05,-2.3653e-05,-177.72,0.021713
600,3.5759,3.7658,0,0.00026892,2687.3,9.9089e-05,-86.036,6.2485e-05,-361.07,-0.00027546,-2900.3,0.019561
601,4.6539,1.316,0,9.7818e-05,977.5,3.6708e-05,46.174,2.8915e-05,-12.382,-9.7111e-05,-959.29,0.034533
602,4.1899,1.3173,0,0.00011159,1115.1,4.8157e-05,122.2,2.8208e-05,-27.682,-0.00010922,-1060.3,0.026916
603,4.3076,1.1157,0.05,6.3711e-06,63.668,4.8923e-06,36.758,1.6921e-13,7.0974e-07,-4.8923e-06,-36.758,0.028512
604,3.8671,1.0578,0,8.9269e-05,892.07,3.2898e-05,-1.4872,2.3328e-05,-73.39,-9.0325e-05,-927.33,0.021373
605,4.6686,1.743,0,0.00012075,1206.7,4.7401e-05,-8.3716,2.5601e-05,-172.16,-0.00012299,-1288.6,0.035213
606,5.0003,1.5163,0.05,4.7195e-06,47.162,3.624e-06,27.229,-5.1027e-17,-7.1423e-08,-3.624e-06,-27.229,0.040681
607,4.2045,1.7443,0,0.00013262,1325.2,5.1889e-05,15.361,3.083e-05,-142.87,-0.00013407,-1381.9,0.027679
608,4.3369,1.9696,0.05,1.1146e-05,111.39,8.5591e-06,64.31,-9.8166e-14,-1.647e-06,-8.5591e-06,-64.31,0.029981
609,3.8818,1.9848,0,0.00023192,2317.6,7.5589e-05,-160.46,6.334e-05,-252.5,-0.00023881,-2522.8,0.023095
610,4.0721,1.519,0.05,1.5609e-05,155.99,1.1986e-05,90.059,-2.5424e-21,-4.4451e-14,-1.1986e-05,-90.059,0.025315
611,3.7494,1.5095,0,0.00016944,1693.3,8.8546e-05,385.41,3.2593e-05,-34.994,-0.00015952,-1478.5,0.020414
612,2.2392,4.885,0.05,2.7444e-06,27.425,2.1073e-06,15.834,1.0651e-13,3.5265e-07,-2.1073e-06,-15.834,0.0064052
613,2.2063,5.4425,0,0.00011624,1161.6,3.8986e-05,-29.045,3.462e-05,-61.843,-0.00011776,-1206.7,0.0056765
614,2.7496,5.1925,0,8.3316e-05,832.59,2.7163e-05,-83.069,2.0354e-05,-134.23,-8.6895e-05,-940.06,0.0090643
615,2.4228,4.4975,0.1,0.00014103,1409.4,0.00014072,1400.8,-4.4494e-05,9.1912,-4.9125e-05,-25.602,0.0078942
616,1.776,4.5894,0.1,0.00012894,1288.5,0.00012653,1269.4,-2.1363e-05,158.24,-6.1456e-05,-143.01,0.0042291
617,2.7496,5.1925,0.1,8.3316e-05,832.59,8.6895e-05,940.06,-2.0354e-05,134.23,-2.7163e-05,83.069,0.0090643
618,2.2063,5.4425,0.1,0.00011624,1161.6,0.00011776,1206.7,-3.462e-05,61.843,-3.8986e-05,29.045,0.0056765
619,4.2045,1.7443,0.1,0.00013262,1325.2,0.00013407,1381.9,-3.083e-05,142.87,-5.1889e-05,-15.361,0.027679
620,4.1899,1.3173,0.1,0.00011159,1115.1,0.00010922,1060.3,-2.8208e-05,27.682,-4.8157e-05,-122.2,0.026916
621,3.7494,1.5095,0.1,0.00016944,1693.3,0.00015952,1478.5,-3.2593e-05,34.994,-8.8546e-05,-385.41,0.020414
622,4.6686,1.743,0.1,0.00012075,1206.7,0.00012299,1288.6,-2.5601e-05,172.16,-4.7401e-05,8.3716,0.035213
623,4.513,2.3336,0.1,0.00014036,1402.6,0.00014392,1530.8,-2.699e-05,246.66,-5.5298e-05,33.969,0.033092
624,3.8818,1.9848,0.1,0.00023192,2317.6,0.00023881,2522.8,-6.334e-05,252.5,-7.5589e-05,160.46,0.023095
625,4.6539,1.316,0.1,9.7818e-05,977.5,9.7111e-05,959.29,-2.8915e-05,12.382,-3.6708e-05,-46.174,0.034533
626,5.4252,1.8738,0.1,9.7205e-05,971.38,9.8428e-05,1014.3,-2.3986e-05,94.485,-3.6773e-05,-1.5943,0.048611
627,5.2241,1.1387,0.1,9.8084e-05,980.16,9.7782e-05,972.01,-3.0544e-05,7.8145,-3.4696e-05,-23.38,0.044296
628,4.3854,0.85611,0.1,8.4245e-05,841.87,8.1715e-05,783.63,-2.0164e-05,18.145,-3.8288e-05,-118.03,0.029419
629,3.8671,1.0578,0.1,8.9269e-05,892.07,9.0325e-05,927.33,-2.3328e-05,73.39,-3.2898e-05,1.4872,0.021373
630,3.4737,3.6614,0.1,0.00031473,3145.1,0.00031498,3158.1,-9.2881e-05,93.617,-0.00011356,-61.785,0.018386
631,3.7804,3.2091,0.1,0.00019427,1941.3,0.00019033,1833.3,-5.8122e-05,-33.527,-7.6926e-05,-174.81,0.022575
632,4.3145,3.5118,0.1,0.00016765,1675.3,0.00016777,1684,-4.7658e-05,65.397,-6.2042e-05,-42.679,0.030222
633,3.5759,3.7658,0.1,0.00026892,2687.3,0.00027546,2900.3,-6.2485e-05,361.07,-9.9089e-05,86.036,0.019561
634,3.1195,3.9489,0.1,0.0003246,3243.8,0.00031544,3031.5,-7.8895e-05,68.669,-0.00014584,-434.34,0.014023
635,3.2273,3.5228,0.1,0.00035401,3537.7,0.00035404,3547.3,-0.00010237,118.02,-0.00013001,-89.705,0.015684
636,3.2411,3.8956,0.1,0.00048908,4887.4,0.00048212,4710.5,-0.00013784,52.353,-0.00019508,-377.73,0.015339
637,2.8116,4.1083,0.1,0.00022227,2221.2,0.00020412,1801.2,-4.4831e-05,-69.367,-0.00012261,-653.77,0.011126
638,3.1384,4.0533,0.1,0.00041779,4175,0.00039364,3571.9,-0.00010287,-158.74,-0.00020656,-937.85,0.014005
639,3.1384,4.3033,0.1,0.00018266,1825.3,0.00014307,1023.3,-1.334e-05,-151.86,-0.00013681,-1079.5,0.01345
640,2.453,3.6825,0.1,0.00014862,1485.1,0.00014893,1495.4,-4.5791e-05,32.323,-5.1533e-05,-10.821,0.008763
641,2.9193,3.6822,0.1,0.00021041,2102.6,0.00020898,2063.4,-6.4754e-05,6.6627,-7.6594e-05,-82.299,0.012519
642,2.9332,4.555,0.1,0.00011579,1157.1,0.00011041,1014.5,-3.2078e-05,-56.119,-5.2976e-05,-213.13,0.011345
643,4.2624,2.7921,0.1,0.00016577,1656.5,0.00016512,1638.2,-5.2657e-05,1.9248,-5.7946e-05,-37.809,0.029383
644,3.5341,3.0705,0.1,0.00023268,2325.2,0.00022866,2217,-6.8404e-05,-15.091,-9.1854e-05,-191.29,0.019411
645,3.6312,2.4433,0.1,0.00025438,2542.1,0.00025639,2602.9,-7.6506e-05,101.69,-8.7116e-05,21.971,0.020234
646,1.8062,3.7745,0.1,0.00014148,1413.8,0.00013982,1402.2,-2.8004e-05,141.21,-6.36e-05,-126.25,0.0047003
647,2.1872,2.8584,0.1,0.0001408,1407.1,0.00014446,1517.3,-3.782e-05,147.69,-4.7423e-05,75.541,0.0070715
648,2.7798,2.6276,0.1,0.00027626,2760.7,0.00028931,3166.2,-5.7364e-05,561.47,-9.5848e-05,272.32,0.011383
649,1.5499,1.7588,0.1,0.00013362,1335.3,0.00013164,1359.5,-1.4769e-05,259.47,-6.6079e-05,-126.06,0.0033127
650,2.0894,1.9891,0.1,0.00012576,1256.7,0.0001308,1415.9,-2.6509e-05,233.99,-4.4891e-05,95.877,0.0061373
651,2.1175,1.1314,0.1,0.00011225,1121.7,0.00011597,1234.8,-2.8009e-05,152.97,-3.8125e-05,76.968,0.0057017
652,2.682,1.2583,0.1,0.00013946,1393.6,0.00014454,1553.4,-3.0932e-05,234.91,-4.9531e-05,95.168,0.0092019
653,4.3197,4.9035,0.1,9.1494e-05,914.31,8.916e-05,854.9,-2.4752e-05,-0.99004,-3.9041e-05,-108.35,0.029373
654,4.8116,4.9562,0.1,0.00010183,1017.6,0.00010062,985.14,-3.0303e-05,1.4129,-3.8903e-05,-63.204,0.037596
655,4.5821,4.4115,0.1,0.00011548,1154.1,0.000116,1181.5,-2.7405e-05,104.07,-4.6086e-05,-36.296,0.034123
656,3.9399,4.6001,0.1,0.00012627,1261.8,0.00011971,1101.1,-3.0359e-05,-26.415,-6.1693e-05,-261.85,0.023685
657,4.273,5.3089,0.1,7.3625e-05,735.74,7.0448e-05,664.39,-1.6074e-05,14.295,-3.5853e-05,-134.32,0.028112
658,3.8065,5.0534,0.1,9.0017e-05,899.55,8.5051e-05,799.28,-1.5832e-05,41.277,-4.7247e-05,-194.76,0.020934
659,8.354,3.5219,0.1,7.1238e-05,711.89,7.1669e-05,726.03,-2.044e-05,33.964,-2.5512e-05,-4.1479,0.11048
660,7.707,2.9393,0.1,7.709e-05,770.37,7.754e-05,785.6,-2.1793e-05,39.255,-2.7912e-05,-6.7222,0.095689
661,6.8717,3.506,0.1,8.2892e-05,828.35,8.4384e-05,873.91,-2.2798e-05,68.588,-2.8693e-05,24.295,0.077667
662,7.7696,4.106,0.1,7.7012e-05,769.59,7.7298e-05,779.51,-2.2379e-05,30.573,-2.767e-05,-9.1801,0.097036
663,9.6091,3.5541,0.1,6.0502e-05,604.6,6.0749e-05,612.46,-1.8191e-05,19.342,-2.1163e-05,-2.9891,0.14076
664,9.004,2.9663,0.1,6.5227e-05,651.82,6.5641e-05,664.65,-1.9449e-05,25.315,-2.2681e-05,1.0311,0.12586
665,9.0206,4.1323,0.1,6.5307e-05,652.62,6.5642e-05,662.8,-2.0036e-05,19.045,-2.2351e-05,1.6516,0.12622
666,10.782,3.5866,0.1,5.1161e-05,511.26,5.1251e-05,513.92,-1.6498e-05,4.8763,-1.7085e-05,0.46611,0.17077
667,10.206,2.9838,0.1,5.5535e-05,554.96,5.5663e-05,558.84,-1.7632e-05,8.1233,-1.875e-05,-0.27484,0.1558
668,10.215,4.1709,0.1,5.5692e-05,556.54,5.5773e-05,558.97,-1.7841e-05,5.8646,-1.8746e-05,-0.93149,0.15601
669,11.932,3.6106,0.1,4.2964e-05,429.34,4.2941e-05,428.69,-1.3942e-05,1.2928,-1.4457e-05,-2.5779,0.20158
670,11.349,3.0127,0.1,4.691e-05,468.77,4.6937e-05,469.57,-1.5356e-05,1.5271,-1.5549e-05,0.076774,0.18577
671,11.367,4.2005,0.1,4.694e-05,469.08,4.6958e-05,469.62,-1.5361e-05,1.3737,-1.5582e-05,-0.28537,0.18623
672,13.086,3.6225,0.1,3.55e-05,354.76,3.5413e-05,352.29,-1.1315e-05,1.1937,-1.2276e-05,-6.0258,0.23366
673,12.509,3.019,0.1,3.9077e-05,390.5,3.9015e-05,388.74,-1.2596e-05,0.94434,-1.3311e-05,-4.4286,0.21744
674,12.515,4.2165,0.1,3.9076e-05,390.49,3.9014e-05,388.71,-1.26e-05,0.90285,-1.3309e-05,-4.4231,0.21762
675,14.242,3.6247,0.1,2.8666e-05,286.46,2.8544e-05,283.09,-8.9693e-06,1.2285,-1.0165e-05,-7.7588,0.26671
676,13.667,3.0288,0.1,3.1871e-05,318.49,3.1771e-05,315.7,-1.0084e-05,1.2105,-1.1132e-05,-6.6602,0.25008
677,13.672,4.2263,0.1,3.186e-05,318.38,3.176e-05,315.59,-1.0116e-05,0.94583,-1.1093e-05,-6.3986,0.25029
678,15.392,3.613,0.1,2.2566e-05,225.51,2.2419e-05,221.51,-6.896e-06,1.2445,-8.2472e-06,-8.9074,0.30033
679,14.815,3.0264,0.1,2.5409e-05,253.91,2.5277e-05,250.3,-7.8709e-06,1.2405,-9.1269e-06,-8.1968,0.2833
680,14.828,4.2241,0.1,2.5356e-05,253.38,2.523e-05,249.9,-7.9063e-06,0.92196,-9.0514e-06,-7.6819,0.28375
681,16.54,3.5973,0.1,1.7225e-05,172.13,1.7058e-05,167.72,-5.096e-06,1.2614,-6.5385e-06,-9.5766,0.33451
682,15.965,3.0075,0.1,1.9674e-05,196.61,1.952e-05,192.47,-5.9289e-06,1.2567,-7.31e-06,-9.1203,0.31725
683,15.974,4.2026,0.1,1.9623e-05,196.09,1.9477e-05,192.16,-5.969e-06,0.96171,-7.2267e-06,-8.4878,0.31761
684,17.687,3.5857,0.1,1.2642e-05,126.33,1.2454e-05,121.56,-3.5521e-06,1.2973,-5.0645e-06,-10.067,0.36907
685,17.12,2.9901,0.1,1.4695e-05,146.84,1.452e-05,142.31,-4.2568e-06,1.2276,-5.7092e-06,-9.6849,0.35185
686,17.12,4.1919,0.1,1.4668e-05,146.58,1.4508e-05,142.35,-4.3157e-06,0.92013,-5.6196e-06,-8.8771,0.35199
687,18.829,3.5815,0.1,8.8319e-06,88.258,8.6183e-06,83.113,-2.2725e-06,1.2831,-3.8286e-06,-10.409,0.40382
688,18.262,2.9842,0.1,1.0499e-05,104.91,1.0302e-05,100.04,-2.8405e-06,1.2902,-4.3578e-06,-10.11,0.38646
689,18.259,4.1803,0.1,1.0474e-05,104.67,1.0297e-05,100.18,-2.9096e-06,0.94896,-4.2594e-06,-9.193,0.38651
690,19.97,3.5874,0.1,5.8006e-06,57.966,5.5514e-06,52.41,-1.2554e-06,1.267,-2.8288e-06,-10.555,0.43878
691,19.404,2.9872,0.1,7.0849e-06,70.8,6.8591e-06,65.545,-1.6997e-06,1.2373,-3.2385e-06,-10.324,0.42131
692,19.4,4.1846,0.1,7.0445e-06,70.397,6.8452e-06,65.63,-1.767e-06,0.92167,-3.1314e-06,-9.3303,0.42138
693,21.118,3.5952,0.1,3.5403e-06,35.378,3.2274e-06,29.156,-4.8617e-07,1.2537,-2.0685e-06,-10.635,0.47406
694,20.546,2.9927,0.1,4.444e-06,44.409,4.1704e-06,38.649,-8.0424e-07,1.2713,-2.3633e-06,-10.443,0.45636
695,20.547,4.1933,0.1,4.3707e-06,43.676,4.1361e-06,38.561,-8.7089e-07,0.9409,-2.2389e-06,-9.3378,0.45657
696,21.695,2.9955,0.1,2.5975e-06,25.957,2.23e-06,19.203,-1.6417e-07,1.2133,-1.7304e-06,-10.554,0.49175
697,21.696,4.2036,0.1,2.4785e-06,24.768,2.1747e-06,18.987,-2.2869e-07,0.92826,-1.5832e-06,-9.2487,0.49197
698,22.27,3.5996,0.1,2.0792e-06,20.777,1.6432e-06,13.307,3.8571e-08,1.2512,-1.5499e-06,-10.684,0.50959
699,21.123,2.3929,0.1,3.5291e-06,35.267,3.2141e-06,29.004,-4.8125e-07,1.2384,-2.0672e-06,-10.678,0.47401
700,22.271,2.3932,0.1,2.0777e-06,20.763,1.6414e-06,13.287,3.8807e-08,1.2455,-1.5494e-06,-10.688,0.5094
701,21.702,1.7927,0.1,2.4711e-06,24.694,2.1643e-06,18.857,-2.2447e-07,0.90862,-1.5839e-06,-9.306,0.49173
702,19.979,2.3924,0.1,5.7793e-06,57.753,5.5283e-06,52.161,-1.2476e-06,1.2489,-2.8241e-06,-10.596,0.43883
703,20.557,1.7931,0.1,4.347e-06,43.44,4.1091e-06,38.261,-8.5959e-07,0.92835,-2.2366e-06,-9.418,0.45647
704,18.837,2.3899,0.1,8.8132e-06,88.071,8.5982e-06,82.887,-2.2668e-06,1.2518,-3.8242e-06,-10.45,0.40386
705,19.414,1.7875,0.1,7.007e-06,70.021,6.8059e-06,65.225,-1.75e-06,0.9393,-3.1242e-06,-9.386,0.42137
706,17.696,2.3887,0.1,1.2615e-05,126.07,1.2425e-05,121.21,-3.5443e-06,1.2281,-5.0603e-06,-10.163,0.36912
707,18.272,1.7859,0.1,1.0441e-05,104.33,1.0262e-05,99.8,-2.8985e-06,0.9191,-4.251e-06,-9.2437,0.38647
708,16.545,2.4003,0.1,1.7209e-05,171.97,1.704e-05,167.49,-5.0889e-06,1.2296,-6.5391e-06,-9.6668,0.33443
709,17.127,1.7926,0.1,1.4647e-05,146.37,1.4485e-05,142.08,-4.3047e-06,0.90829,-5.6204e-06,-8.9774,0.35176
710,15.388,2.4208,0.1,2.2582e-05,225.67,2.2436e-05,221.7,-6.9031e-06,1.258,-8.2484e-06,-8.85,0.3
711,15.974,1.8079,0.1,1.9631e-05,196.17,1.9484e-05,192.21,-5.9696e-06,0.95486,-7.2333e-06,-8.5395,0.31718
712,14.239,2.4304,0.1,2.8678e-05,286.58,2.8561e-05,283.33,-8.9849e-06,1.2284,-1.015e-05,-7.5269,0.2664
713,14.825,1.822,0.1,2.5361e-05,253.44,2.5233e-05,249.9,-7.9052e-06,0.90823,-9.0589e-06,-7.7597,0.28324
714,13.089,2.4254,0.1,3.5507e-05,354.82,3.5426e-05,352.53,-1.1364e-05,0.97096,-1.222e-05,-5.4602,0.23354
715,13.68,1.8245,0.1,3.1822e-05,318,3.1723e-05,315.22,-1.0106e-05,0.93126,-1.1078e-05,-6.3755,0.25009
716,11.926,2.4211,0.1,4.307e-05,430.41,4.3054e-05,429.94,-1.4006e-05,1.2127,-1.4451e-05,-2.1264,0.20123
717,12.529,1.8185,0.1,3.9056e-05,390.29,3.8992e-05,388.46,-1.2624e-05,0.63885,-1.3275e-05,-4.2511,0.2176
718,10.773,2.41,0.1,5.1309e-05,512.73,5.1375e-05,514.69,-1.6686e-05,3.302,-1.7044e-05,0.61616,0.17034
719,11.361,1.826,0.1,4.7032e-05,469.99,4.704e-05,470.24,-1.5372e-05,1.2962,-1.5651e-05,-0.80039,0.18566
720,9.6007,2.396,0.1,6.0275e-05,602.33,6.057e-05,611.13,-1.89e-05,14.025,-2.0273e-05,3.7114,0.14034
721,10.212,1.8157,0.1,5.5744e-05,557.05,5.5805e-05,558.88,-1.8067e-05,3.8335,-1.8599e-05,-0.16614,0.15551
722,8.357,2.3836,0.1,7.1095e-05,710.46,7.153e-05,724.35,-2.077e-05,30.852,-2.5131e-05,-1.9194,0.11034
723,9.0173,1.8157,0.1,6.4967e-05,649.22,6.5349e-05,660.52,-2.0558e-05,15.039,-2.1547e-05,7.6115,0.12572
724,6.7841,2.3018,0.1,8.3189e-05,831.31,8.4567e-05,877.76,-2.019e-05,90.657,-3.1143e-05,8.3639,0.075556
725,7.7639,1.7861,0.1,7.6635e-05,765.82,7.6967e-05,777.47,-2.1869e-05,34.856,-2.7787e-05,-9.6118,0.096439
726,5.9488,2.8686,0.1,8.8942e-05,888.81,9.1401e-05,966,-2.1406e-05,118.41,-3.1704e-05,41.029,0.058979
727,6.1605,1.6135,0.1,8.8061e-05,880.01,8.9409e-05,922.98,-2.3239e-05,76.587,-3.1725e-05,12.823,0.062455
728,5.2696,2.4645,0.1,0.00011779,1177.1,0.00012033,1263.7,-2.6213e-05,162.68,-4.4797e-05,23.051,0.046126
729,6.0312,4.0667,0.1,8.7756e-05,876.95,8.9709e-05,937.24,-2.2888e-05,91.231,-3.0729e-05,32.319,0.060544
730,5.4757,3.4989,0.1,0.0001083,1082.2,0.00011088,1170.6,-2.3242e-05,162.84,-4.1361e-05,26.709,0.050094
731,5.5926,4.9198,0.1,9.0369e-05,903.06,9.0892e-05,919.07,-2.7403e-05,30.247,-3.1108e-05,2.409,0.051698
732,4.7648,5.3615,0.1,8.207e-05,820.13,8.0807e-05,786.33,-2.4054e-05,-1.5502,-3.2183e-05,-62.629,0.036365
733,5.4413,5.6061,0.1,9.0267e-05,902.04,8.9509e-05,881.41,-2.7426e-05,2.8094,-3.344e-05,-42.377,0.048217
734,6.9291,4.6667,0.1,8.1881e-05,818.25,8.2634e-05,842.92,-2.2527e-05,52.786,-2.9659e-05,-0.80028,0.078507
735,5.3631,4.3751,0.1,0.00010432,1042.5,0.00010653,1117.5,-2.361e-05,139.62,-3.9452e-05,20.585,0.04779
736,6.4353,5.3138,0.1,8.715e-05,870.9,8.6893e-05,863.97,-2.7176e-05,6.8904,-3.0772e-05,-20.129,0.067822
737,8.4362,4.7163,0.1,7.1135e-05,710.86,7.1319e-05,716.63,-2.201e-05,15.395,-2.4521e-05,-3.4772,0.11207
738,7.9208,5.3529,0.1,7.6099e-05,760.47,7.6302e-05,768.4,-2.1756e-05,31.629,-2.7793e-05,-13.732,0.099733
739,9.6271,4.749,0.1,6.0535e-05,604.93,6.0689e-05,609.47,-1.9585e-05,6.3308,-2.0058e-05,2.7784,0.14091
740,9.0854,5.3634,0.1,6.5735e-05,656.89,6.5849e-05,660.64,-2.0329e-05,13.129,-2.2776e-05,-5.257,0.12716
741,10.801,4.7848,0.1,5.1501e-05,514.65,5.1509e-05,514.89,-1.6889e-05,0.97607,-1.7086e-05,-0.50374,0.17101
742,10.255,5.3856,0.1,5.5975e-05,559.36,5.5885e-05,556.77,-1.8221e-05,-0.043055,-1.8896e-05,-5.1141,0.15647
743,11.95,4.8064,0.1,4.3103e-05,430.73,4.3077e-05,429.98,-1.4021e-05,0.96656,-1.4477e-05,-2.453,0.20189
744,11.402,5.3992,0.1,4.7107e-05,470.75,4.7053e-05,469.18,-1.5303e-05,0.65881,-1.5892e-05,-3.7629,0.18672
745,13.101,4.8203,0.1,3.5498e-05,354.73,3.5417e-05,352.42,-1.1399e-05,0.66618,-1.2182e-05,-5.2211,0.23393
746,12.547,5.4072,0.1,3.9075e-05,390.48,3.8972e-05,387.54,-1.258e-05,0.19334,-1.3405e-05,-6.0084,0.21816
747,14.258,4.8257,0.1,2.8616e-05,285.97,2.8505e-05,282.83,-9.0515e-06,0.64691,-1.0039e-05,-6.7709,0.26707
748,13.696,5.4131,0.1,3.1832e-05,318.1,3.1697e-05,314.28,-1.0098e-05,0.24243,-1.1161e-05,-7.7431,0.2507
749,15.409,4.8136,0.1,2.2482e-05,224.66,2.235e-05,221.01,-6.9783e-06,0.6469,-8.0931e-06,-7.7294,0.30083
750,14.847,5.4125,0.1,2.5316e-05,252.99,2.5164e-05,248.74,-7.9146e-06,0.19541,-9.0684e-06,-8.4741,0.28413
751,16.554,4.7972,0.1,1.7137e-05,171.26,1.699e-05,167.26,-5.1879e-06,0.62626,-6.3712e-06,-8.2642,0.33494
752,15.991,5.4011,0.1,1.9568e-05,195.54,1.94e-05,190.92,-5.9848e-06,0.19612,-7.2216e-06,-9.0965,0.31802
753,17.693,4.7866,0.1,1.2572e-05,125.63,1.2413e-05,121.44,-3.6726e-06,0.57664,-4.8773e-06,-8.4751,0.36932
754,17.134,5.3961,0.1,1.4616e-05,146.06,1.4435e-05,141.19,-4.3397e-06,0.12252,-5.6076e-06,-9.4043,0.35237
755,18.831,4.7834,0.1,8.7555e-06,87.495,8.5837e-06,83.146,-2.4033e-06,0.59311,-3.6229e-06,-8.57,0.40399
756,18.272,5.3905,0.1,1.0415e-05,104.08,1.022e-05,99.004,-2.9411e-06,0.11541,-4.2329e-06,-9.5906,0.38695
757,19.977,4.7904,0.1,5.6782e-06,56.743,5.4873e-06,52.212,-1.3816e-06,0.60178,-2.5997e-06,-8.5502,0.43912
758,19.415,5.3929,0.1,6.9679e-06,69.631,6.7574e-06,64.421,-1.8014e-06,0.11321,-3.0846e-06,-9.5282,0.4219
759,21.125,4.8017,0.1,3.3586e-06,33.562,3.1358e-06,28.786,-6.1255e-07,0.62197,-1.8069e-06,-8.3516,0.47444
760,20.562,5.3975,0.1,4.2605e-06,42.576,4.0296e-06,37.282,-9.1551e-07,0.12589,-2.1536e-06,-9.1764,0.45715
761,22.273,4.8078,0.1,1.8096e-06,18.083,1.5273e-06,12.867,-9.9047e-08,0.64742,-1.2374e-06,-7.9059,0.50984
762,21.706,5.4042,0.1,2.3073e-06,23.057,2.0381e-06,17.614,-2.8099e-07,0.18926,-1.4416e-06,-8.5314,0.49242
763,22.847,4.2038,0.1,1.3946e-06,13.936,9.5577e-07,6.8878,1.67e-07,0.96127,-1.163e-06,-9.0319,0.52748
764,22.852,5.4036,0.1,1.1066e-06,11.058,7.6934e-07,5.31,8.5995e-08,0.17555,-9.1987e-07,-7.3821,0.5278
765,23.424,4.8036,0.1,1.0262e-06,10.255,6.6071e-07,4.4505,1.5389e-07,0.64237,-8.8506e-07,-7.1639,0.54537
766,22.847,2.9974,0.1,1.5715e-06,15.704,1.0283e-06,7.1944,2.4015e-07,1.2728,-1.3413e-06,-10.61,0.52726
767,23.423,3.6002,0.1,1.4056e-06,14.046,8.1974e-07,5.1997,3.0251e-07,1.3134,-1.2538e-06,-10.38,0.54517
768,22.85,1.7951,0.1,1.3935e-06,13.926,9.5395e-07,6.8591,1.6685e-07,0.94512,-1.1631e-06,-9.0478,0.52713
769,23.423,2.3972,0.1,1.4058e-06,14.048,8.2029e-07,5.2033,3.0198e-07,1.309,-1.2539e-06,-10.381,0.54495
770,22.281,1.1946,0.1,1.8028e-06,18.016,1.5167e-06,12.729,-9.5285e-08,0.6168,-1.2387e-06,-7.9743,0.50944
771,23.427,1.1979,0.1,1.0241e-06,10.234,6.5742e-07,4.4107,1.546e-07,0.63268,-8.8456e-07,-7.1751,0.5448
772,22.855,0.59791,0.1,1.1067e-06,11.059,7.6687e-07,5.2747,8.8246e-08,0.17575,-9.2193e-07,-7.4143,0.52703
773,21.136,1.1928,0.1,3.3393e-06,33.37,3.1123e-06,28.513,-6.0201e-07,0.60459,-1.8072e-06,-8.4505,0.47415
774,21.711,0.59664,0.1,2.2991e-06,22.975,2.0286e-06,17.507,-2.7832e-07,0.17327,-1.4398e-06,-8.5533,0.49172
775,19.992,1.1881,0.1,5.639e-06,56.351,5.4449e-06,51.763,-1.3612e-06,0.62463,-2.5956e-06,-8.6506,0.43895
776,20.568,0.59617,0.1,4.2405e-06,42.376,4.0108e-06,37.108,-9.113e-07,0.12563,-2.1433e-06,-9.1312,0.45648
777,18.849,1.1835,0.1,8.703e-06,86.97,8.5295e-06,82.589,-2.3809e-06,0.61219,-3.6117e-06,-8.6358,0.4039
778,19.424,0.59195,0.1,6.9357e-06,69.309,6.7306e-06,64.228,-1.7979e-06,0.14858,-3.0599e-06,-9.3339,0.42133
779,17.703,1.1898,0.1,1.2543e-05,125.35,1.2384e-05,121.14,-3.6581e-06,0.60505,-4.8736e-06,-8.5277,0.369
780,18.281,0.59154,0.1,1.0393e-05,103.86,1.0203e-05,98.924,-2.9404e-06,0.16675,-4.2106e-06,-9.3771,0.38636
