Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,1.1773,4.132,0.1,0.00014655,1464.5,0.00013813,1378.6,-8.3208e-06,278.16,-8.3098e-05,-283.68,0.0019229
783,0.60452,3.5692,0.1,0.00012572,1256.3,0.00014055,1749.8,-1.8662e-06,679.75,-4.3552e-05,366.54,0.00052044
784,22.328,1.1967,0.1,1.7383e-06,17.371,1.4481e-06,12.036,-7.7741e-08,0.57146,-1.2119e-06,-7.9499,0.48054
785,23.441,1.198,0.1,1.0085e-06,10.078,6.382e-07,4.1988,1.5731e-07,0.58556,-8.7728e-07,-7.1879,0.5134
786,22.887,0.59802,0.1,1.0769e-06,10.762,7.3225e-07,4.9135,9.5192e-08,0.12694,-9.0811e-07,-7.4115,0.49712
787,21.221,1.1974,0.1,3.1793e-06,31.771,2.9499e-06,26.889,-5.5588e-07,0.54772,-1.7462e-06,-8.3958,0.44787
788,21.781,0.59866,0.1,2.1935e-06,21.92,1.9183e-06,16.395,-2.4751e-07,0.12164,-1.3991e-06,-8.531,0.46444
789,20.113,1.191,0.1,5.3376e-06,53.34,5.1429e-06,48.753,-1.2723e-06,0.55186,-2.484e-06,-8.5522,0.41525
790,20.674,0.5987,0.1,4.0146e-06,40.118,3.7817e-06,34.813,-8.4191e-07,0.073258,-2.0623e-06,-9.0962,0.43179
791,19.006,1.1845,0.1,8.2108e-06,82.051,8.0376e-06,77.694,-2.2283e-06,0.56074,-3.4367e-06,-8.5189,0.38276
792,19.566,0.59232,0.1,6.544e-06,65.395,6.3375e-06,60.303,-1.6764e-06,0.089831,-2.9216e-06,-9.2665,0.39921
793,17.897,1.1904,0.1,1.1799e-05,117.91,1.1641e-05,113.76,-3.4267e-06,0.54067,-4.6099e-06,-8.3497,0.35041
794,18.459,0.59222,0.1,9.7859e-06,97.791,9.5955e-06,92.856,-2.7482e-06,0.11011,-4.0007e-06,-9.3009,0.36679
795,16.791,1.2028,0.1,1.6075e-05,160.64,1.593e-05,156.71,-4.8606e-06,0.49414,-5.9939e-06,-8.021,0.31844
796,17.351,0.5982,0.1,1.3734e-05,137.25,1.3556e-05,132.46,-4.0605e-06,0.094466,-5.2987e-06,-9.2091,0.33454
797,15.697,1.2139,0.1,2.098e-05,209.66,2.0853e-05,206.13,-6.5134e-06,0.51027,-7.5587e-06,-7.3438,0.28717
798,16.247,0.60459,0.1,1.8365e-05,183.52,1.8202e-05,179.06,-5.6129e-06,0.121,-6.7899e-06,-8.7224,0.30276
799,14.608,1.2056,0.1,2.6527e-05,265.09,2.6429e-05,262.33,-8.4063e-06,0.58934,-9.281e-06,-5.9831,0.25653
800,15.15,0.60931,0.1,2.364e-05,236.24,2.3509e-05,232.57,-7.4149e-06,0.21595,-8.4252e-06,-7.3747,0.27159
801,13.52,1.1999,0.1,3.2715e-05,326.92,3.2679e-05,325.92,-1.0544e-05,1.1577,-1.1113e-05,-3.1235,0.22654
802,14.051,0.59629,0.1,2.9649e-05,296.29,2.956e-05,293.74,-9.4803e-06,0.40573,-1.0256e-05,-5.4238,0.24094
803,12.416,1.2096,0.1,3.9733e-05,397.06,3.9784e-05,398.56,-1.2942e-05,2.4001,-1.318e-05,0.6114,0.19688
804,12.955,0.60361,0.1,3.6323e-05,362.98,3.6319e-05,362.89,-1.1785e-05,1.4514,-1.2192e-05,-1.6058,0.21106
805,11.271,1.2181,0.1,4.7564e-05,475.32,4.7777e-05,481.7,-1.4876e-05,10.947,-1.6074e-05,1.9487,0.16717
806,11.84,0.60597,0.1,4.3873e-05,438.43,4.3965e-05,441.15,-1.4186e-05,4.2288,-1.4584e-05,1.2366,0.18155
807,10.082,1.2706,0.1,5.6723e-05,566.84,5.7123e-05,579.51,-1.646e-05,26.645,-2.0051e-05,-0.33755,0.13766
808,10.704,0.61211,0.1,5.227e-05,522.34,5.2507e-05,529.4,-1.641e-05,11.589,-1.76e-05,2.6469,0.1526
809,8.7921,1.4123,0.1,6.7116e-05,670.7,6.774e-05,691.24,-1.8377e-05,44.198,-2.437e-05,-0.83243,0.10749
810,9.5452,0.65847,0.1,6.1035e-05,609.93,6.1422e-05,622.13,-1.7971e-05,25.596,-2.1427e-05,-0.37144,0.12451
811,7.602,1.1874,0.1,6.8776e-05,687.28,6.9733e-05,719.65,-1.7237e-05,66.197,-2.5658e-05,2.9236,0.081479
812,8.307,0.7538,0.1,7.0289e-05,702.4,7.0435e-05,706.85,-2.2259e-05,10.386,-2.3819e-05,-1.337,0.096344
813,6.5927,0.72089,0.1,6.6361e-05,663.15,6.5777e-05,646.01,-2.2252e-05,-15.409,-2.2711e-05,-18.859,0.060701
814,7.2484,0.4336,0.1,6.5616e-05,655.71,6.6191e-05,673.06,-1.9714e-05,27.603,-2.238e-05,7.5723,0.073606
815,1.5993,1.1703,0.1,0.00013583,1357.3,0.00013467,1379,-2.0831e-05,210.64,-6.3491e-05,-109.89,0.0033647
816,2.5947,1.0601,0.1,0.00012564,1255.5,0.0001268,1293.7,-3.4455e-05,82.065,-4.5591e-05,-1.6062,0.0088515
817,2.0654,0.57071,0.1,0.00013464,1345.5,0.00013774,1441.5,-3.4711e-05,145.7,-4.729e-05,51.19,0.0052219
818,0.53792,1.1996,0.1,0.00012023,1201.5,0.00013459,1663.4,-5.5938e-06,610.14,-3.957e-05,354.85,0.00038617
819,1.0399,0.59956,0.1,0.00014159,1415,0.0001365,1338.4,-2.1909e-05,148.1,-7.1712e-05,-226.09,0.0012672
820,1.687,4.7346,0.1,0.00013433,1342.4,0.00013336,1366.1,-2.1162e-05,205.09,-6.2275e-05,-103.82,0.0037729
821,0.57281,4.7628,0.1,0.00012034,1202.6,0.00013474,1665.7,-5.5694e-06,611.47,-3.9587e-05,355.87,0.00043995
822,1.0748,5.3628,0.1,0.00014035,1402.5,0.00013529,1322.1,-2.2689e-05,135.12,-7.0693e-05,-225.56,0.0013689
823,2.6689,4.8832,0.1,0.00012091,1208.3,0.00012267,1263.4,-3.2877e-05,94.677,-4.2938e-05,19.078,0.0093618
824,2.1182,5.3718,0.1,0.00013366,1335.7,0.00013662,1426.7,-3.5124e-05,136.25,-4.6625e-05,49.827,0.0055219
825,3.5693,5.1556,0.1,0.0001009,1008.3,0.00010006,984.06,-3.2465e-05,-11.698,-3.5752e-05,-36.391,0.016259
826,3.0607,5.5115,0.1,0.00011701,1169.3,0.00011645,1153.3,-3.7247e-05,-1.5246,-4.1038e-05,-30.004,0.011553
827,6.7546,3.7319,0.1,9.3868e-05,938.03,9.4161e-05,954.34,-2.3531e-05,70.054,-3.678e-05,-29.494,0.064447
828,6.2653,3.0435,0.1,0.00012515,1250.7,0.00012154,1155.4,-3.5015e-05,-20.891,-5.3309e-05,-158.34,0.055535
829,3.3086,1.4907,0.1,0.00011818,1181,0.00011725,1154.1,-3.8338e-05,-14.927,-4.1464e-05,-38.417,0.014764
830,3.5246,0.8382,0.1,0.00010395,1038.7,0.00010296,1010.6,-3.2739e-05,-8.937,-3.7711e-05,-46.295,0.015978
831,3.0393,0.48943,0.1,0.00012206,1219.8,0.00012104,1190,-3.9757e-05,-18.109,-4.2802e-05,-40.988,0.011469
832,5.2227,3.4075,0.1,0.0001824,1822.7,0.0001753,1637.7,-4.948e-05,-51.2,-8.1857e-05,-294.47,0.037783
833,5.0089,2.9767,0.1,0.00020719,2070.4,0.0002017,1923.4,-5.9465e-05,-38.833,-8.6293e-05,-240.41,0.034787
834,4.5246,5.3942,0.1,6.8904e-05,688.56,7.0782e-05,744.13,-1.9613e-05,64.939,-2.2058e-05,46.567,0.025153
835,4.0226,5.6442,0.1,8.2339e-05,822.82,8.1273e-05,795.23,-2.3662e-05,6.7887,-3.2302e-05,-58.132,0.019687
836,4.2853,1.7513,0.1,0.0001388,1387.1,0.00013939,1412.8,-3.6159e-05,93.827,-5.3107e-05,-33.513,0.02462
837,5.9712,3.9203,0.1,0.00013333,1332.4,0.00012821,1189.2,-4.0891e-05,-81.326,-5.6338e-05,-197.39,0.049709
838,5.4819,3.2319,0.1,0.00016386,1637.4,0.0001532,1372.3,-3.9607e-05,-76.34,-8.325e-05,-404.25,0.041969
839,5.3803,3.8407,0.1,0.00024398,2438.1,0.00023732,2305.6,-5.2379e-05,128.87,-0.00011331,-328.92,0.039728
840,5.6972,5.4323,0.1,5.0716e-05,506.81,5.2297e-05,555.38,-1.2469e-05,68.751,-1.7553e-05,30.552,0.04252
841,6.2506,5.6823,0.1,5.6938e-05,568.98,5.6157e-05,547.61,-1.7124e-05,-2.9936,-2.18e-05,-38.125,0.052606
842,4.1677,3.9863,0.1,0.00013561,1355.1,0.00013402,1312.8,-4.0041e-05,4.9831,-5.2039e-05,-85.171,0.023498
843,4.6894,4.4022,0.1,0.00013678,1366.8,0.00013263,1293,-2.6044e-05,100.86,-6.592e-05,-198.75,0.028905
844,5.6377,0.53729,0.1,4.5781e-05,457.49,4.6458e-05,477.63,-1.3611e-05,26.296,-1.5218e-05,14.225,0.04227
845,6.191,0.28729,0.1,6.0617e-05,605.76,5.9584e-05,579.7,-1.6762e-05,6.0579,-2.4721e-05,-53.739,0.052435
846,4.5013,0.59877,0.1,7.5039e-05,749.87,7.7619e-05,826.45,-2.0297e-05,90.744,-2.3967e-05,63.17,0.025117
847,3.9993,0.34877,0.1,8.2518e-05,824.62,8.1299e-05,793.85,-2.3069e-05,9.6673,-3.3138e-05,-65.988,0.019616
848,5.7776,4.3295,0.1,0.00012559,1255,0.00012643,1281.5,-3.6954e-05,53.911,-4.4014e-05,0.86832,0.045773
849,5.2681,2.8011,0.1,0.00019031,1901.7,0.00018126,1670.6,-4.9517e-05,-63.407,-8.9425e-05,-363.26,0.038643
850,5.0832,2.4099,0.1,0.00028373,2835.4,0.00029025,3039.1,-7.181e-05,318.7,-0.00010075,101.25,0.035587
851,5.2882,2.3912,0.1,0.000216,2158.5,0.00022184,2358.3,-4.4418e-05,357.66,-8.2618e-05,70.646,0.038715
852,5.1867,4.25,0,0.0002269,2267.4,9.3071e-05,71.214,4.9087e-05,-259.26,-0.00022828,-2343.3,0.035779
853,5.1033,4,0,0.00032789,3276.7,0.00016471,587.42,6.0264e-05,-197.35,-0.00031413,-3010.4,0.035132
854,5.1867,4,0.05,5.5609e-05,555.71,4.2701e-05,320.84,-9.0576e-21,-8.1148e-07,-4.2701e-05,-320.84,0.036379
855,5.1867,4.75,0,0.00013687,1367.8,5.3188e-05,63.994,3.7134e-05,-56.626,-0.00013635,-1360.1,0.034566
856,5.1867,4.5,0.05,7.4704e-06,74.653,5.7363e-06,43.101,-1.2168e-21,-5.7566e-07,-5.7363e-06,-43.101,0.035137
857,5.1867,5.25,0,7.7163e-05,771.1,2.873e-05,-0.52402,1.9709e-05,-68.305,-7.811e-05,-803.28,0.033428
858,5.1867,5,0.05,1.7736e-05,177.24,1.3619e-05,102.33,-2.8888e-21,-2.1706e-14,-1.3619e-05,-102.33,0.03396
859,5.1867,5.75,0,3.5857e-05,358.32,1.2726e-05,-81.06,2.3457e-06,-159.05,-3.9299e-05,-471.96,0.032394
860,5.1867,5.5,0.05,7.9392e-06,79.338,6.0963e-06,45.806,-1.2931e-21,-9.7161e-15,-6.0963e-06,-45.806,0.032888
861,5.02,4.25,0,0.00027257,2723.8,0.00015098,726.46,4.5628e-05,-65.114,-0.00025255,-2305.5,0.033262
862,5.02,4,0.05,4.4852e-05,448.21,3.4441e-05,258.78,-6.5664e-13,-1.1483e-05,-3.4441e-05,-258.78,0.033914
863,5.02,5.25,0,7.4858e-05,748.06,2.2073e-05,-96.602,2.0301e-05,-109.92,-7.8362e-05,-851.23,0.030688
864,5.02,5.75,0,4.4118e-05,440.88,1.5917e-05,-102.6,2.0621e-06,-206.7,-4.8448e-05,-586.21,0.02952
865,5.02,5.5,0.05,8.7892e-06,87.831,6.749e-06,50.709,-1.4316e-21,-1.0756e-14,-6.749e-06,-50.709,0.030093
866,5.02,4.75,0,0.00012629,1262.1,5.5119e-05,99.626,2.6919e-05,-112.26,-0.00012517,-1255,0.031936
867,5.02,5,0.05,1.2721e-05,127.12,9.7682e-06,73.395,-2.072e-21,-1.5568e-14,-9.7682e-06,-73.395,0.031294
868,5.02,4.5,0.05,3.0637e-05,306.16,2.3526e-05,176.76,1.8113e-14,-3.7494e-14,-2.3526e-05,-176.76,0.032583
869,5.1867,1.75,0,0.00020333,2031.9,8.0424e-05,-58.004,3.7614e-05,-379.67,-0.00020885,-2231.5,0.03612
870,5.1033,2,0,0.00029553,2953.3,8.5912e-05,-595.51,6.2326e-05,-772.73,-0.00031841,-3633.4,0.035244
871,5.1867,2,0.05,2.2697e-05,226.82,1.7429e-05,130.95,1.3467e-12,1.8355e-05,-1.7429e-05,-130.95,0.036537
872,5.1867,1.25,0,0.00011912,1190.4,6.9463e-05,348.31,1.561e-05,-56.326,-0.00010888,-991.69,0.035132
873,5.1867,1.5,0.05,1.9396e-05,193.82,1.4893e-05,111.9,2.9796e-15,9.9978e-08,-1.4893e-05,-111.9,0.035585
874,5.1867,0.75,0,4.8405e-05,483.72,2.134e-05,-3.6491,5.6173e-06,-121.78,-4.9444e-05,-535.49,0.034236
875,5.1867,1,0.05,2.0824e-05,208.09,1.599e-05,120.14,4.3603e-13,-2.5484e-14,-1.599e-05,-120.14,0.034652
876,5.1867,0.25,0,2.9078e-05,290.58,1.3421e-05,-42.631,-2.4333e-06,-161.75,-3.0661e-05,-373.84,0.033427
877,5.1867,0.5,0.05,3.3665e-06,33.642,2.5851e-06,19.423,1.5242e-13,-4.1199e-15,-2.5851e-06,-19.423,0.033811
878,5.02,1.75,0,0.00025882,2586.4,7.5596e-05,-321.86,7.2535e-05,-344.86,-0.00027015,-2919.7,0.033448
879,5.02,2,0.05,2.0493e-05,204.79,1.5736e-05,118.23,1.4139e-11,6.0147e-05,-1.5736e-05,-118.23,0.034012
880,5.02,0.75,0,0.0001226,1225.1,4.8635e-05,52.503,3.0981e-05,-80.142,-0.00012253,-1233.5,0.03102
881,5.02,0.25,0,5.5839e-05,558,1.8745e-05,-111.56,7.2451e-06,-197.96,-6.06e-05,-707.72,0.029837
882,5.02,0.5,0.05,1.407e-05,140.61,1.0804e-05,81.179,-2.2917e-21,-1.7219e-14,-1.0804e-05,-81.179,0.030413
883,5.02,1.25,0,0.00016917,1690.6,6.2613e-05,71.335,5.0744e-05,-17.842,-0.00016809,-1662,0.032285
884,5.02,1,0.05,2.8715e-05,286.95,2.2049e-05,165.67,-4.677e-21,5.3631e-07,-2.2049e-05,-165.67,0.031628
885,5.02,1.5,0.05,1.7279e-05,172.67,1.3268e-05,99.69,3.1399e-12,6.4726e-06,-1.3268e-05,-99.69,0.032845
886,5.74,6,0,4.0794e-05,407.65,1.3435e-05,-38.963,9.8868e-06,-65.625,-4.2507e-05,-459.29,0.042293
887,5.1867,6,0.05,4.3527e-06,43.497,3.3423e-06,25.113,-4.2571e-13,-5.3269e-15,-3.3423e-06,-25.113,0.031881
888,6.8467,6,0,6.1741e-05,616.98,2.235e-05,32.818,2.0026e-05,15.358,-6.0903e-05,-592.71,0.063822
889,6.2933,6,0.05,8.8444e-07,8.8383,6.7914e-07,5.1028,-1.4406e-22,1.5873e-06,-6.7914e-07,-5.1028,0.052891
890,7.9533,6,0,6.8651e-05,686.04,2.3722e-05,27.308,2.3351e-05,24.519,-6.7769e-05,-660.12,0.086907
891,7.4,6,0.05,1.9079e-06,19.066,1.465e-06,11.008,-1.065e-13,1.2152e-06,-1.465e-06,-11.008,0.075145
892,9.06,6,0,6.2942e-05,628.99,2.2596e-05,24.096,1.9873e-05,3.6373,-6.2445e-05,-614.87,0.11167
893,8.5067,6,0.05,1.2751e-06,12.742,9.7908e-07,7.3564,-2.0768e-22,1.5097e-06,-9.7908e-07,-7.3564,0.099077
894,10.167,6,0,5.5445e-05,554.07,1.9873e-05,14.151,1.6902e-05,-8.1731,-5.531e-05,-550.74,0.13795
895,9.6133,6,0.05,1.646e-06,16.449,1.264e-06,9.4969,-9.5565e-14,-5.2846e-07,-1.264e-06,-9.4969,0.12462
896,11.273,6,0,4.8926e-05,488.93,1.6619e-05,5.9848,1.5893e-05,0.53314,-4.8813e-05,-485.64,0.16558
897,10.72,6,0.05,9.0423e-07,9.0361,6.9434e-07,5.217,-9.4561e-14,2.1213e-07,-6.9434e-07,-5.217,0.1516
898,12.38,6,0,4.1062e-05,410.34,1.3752e-05,4.2763,1.3601e-05,3.1371,-4.0936e-05,-406.63,0.19441
899,11.827,6,0.05,1.9222e-06,19.209,1.476e-06,11.09,-5.3958e-14,1.3405e-06,-1.476e-06,-11.09,0.17985
900,13.487,6,0,3.3189e-05,331.66,1.1488e-05,6.1348,1.0606e-05,-0.48903,-3.3088e-05,-328.79,0.22422
901,12.933,6,0.05,1.3798e-06,13.789,1.0596e-06,7.9611,2.3194e-13,1.4299e-06,-1.0596e-06,-7.9611,0.2092
902,14.593,6,0,2.6814e-05,267.96,9.5811e-06,8.9164,8.4188e-06,0.1835,-2.6649e-05,-263.3,0.25481
903,14.04,6,0.05,1.0504e-06,10.497,8.0657e-07,6.0603,-1.7109e-22,9.5333e-07,-8.0657e-07,-6.0603,0.23942
904,15.7,6,0,2.1104e-05,210.9,7.7638e-06,9.5968,6.4786e-06,-0.059005,-2.0925e-05,-205.96,0.28604
905,15.147,6,0.05,9.6279e-07,9.6213,7.393e-07,5.5548,2.228e-13,1.6714e-06,-7.393e-07,-5.5548,0.27035
906,16.807,6,0,1.607e-05,160.59,6.1183e-06,9.9867,4.8209e-06,0.23906,-1.5873e-05,-155.25,0.31777
907,16.253,6,0.05,9.0236e-07,9.0174,6.929e-07,5.2062,1.1444e-13,2.5441e-06,-6.929e-07,-5.2062,0.30185
908,17.913,6,0,1.1748e-05,117.4,4.7214e-06,10.47,3.3806e-06,0.39632,-1.1531e-05,-111.64,0.34986
909,17.36,6,0.05,7.3083e-07,7.3033,5.6119e-07,4.2166,2.2672e-13,2.6206e-06,-5.6119e-07,-4.2166,0.33377
910,19.02,6,0,8.1853e-06,81.796,3.5696e-06,10.819,2.1808e-06,0.38464,-7.9446e-06,-75.694,0.38221
911,18.467,6,0.05,5.9602e-07,5.9561,4.5767e-07,3.4387,1.7113e-13,2.0851e-06,-4.5767e-07,-3.4387,0.366
912,20.127,6,0,5.2992e-06,52.955,2.5881e-06,10.574,1.2339e-06,0.39907,-5.0386e-06,-46.73,0.41474
913,19.573,6,0.05,4.867e-07,4.8636,3.7373e-07,2.808,1.6347e-13,2.6811e-06,-3.7373e-07,-2.808,0.39845
914,21.233,6,0,3.0968e-06,30.946,1.7877e-06,9.8231,5.3058e-07,0.37785,-2.8131e-06,-24.745,0.44737
915,20.68,6,0.05,3.7003e-07,3.6977,2.8414e-07,2.1349,1.9874e-13,2.7942e-06,-2.8414e-07,-2.1349,0.43104
916,22.34,6,0,1.5742e-06,15.731,1.1537e-06,8.4381,7.4118e-08,0.32639,-1.2594e-06,-9.6935,0.48005
917,21.787,6,0.05,2.4413e-07,2.4396,1.8746e-07,1.4085,2.0612e-13,2.802e-06,-1.8746e-07,-1.4085,0.4637
918,23.447,6,0,7.139e-07,7.134,6.7398e-07,6.3364,-1.2294e-07,0.34867,-3.7657e-07,-1.557,0.51275
919,22.893,6,0.05,1.3271e-07,1.3262,1.0191e-07,0.76568,2.6262e-13,4.0061e-06,-1.0191e-07,-0.76567,0.4964
920,24,5.4,0,6.2551e-07,6.2508,6.114e-07,5.8717,-1.8132e-07,-0.084456,-2.5485e-07,-0.63697,0.52922
921,24,6,0.05,2.5068e-08,0.25051,1.9249e-08,0.14463,9.0153e-13,7.9092e-06,-1.925e-08,-0.14463,0.5291
922,24,4.2,0,1.0276e-06,10.269,9.5833e-07,8.4222,-2.8685e-07,-0.9336,-5.0396e-07,-2.5649,0.52946
923,24,4.8,0.05,5.1533e-08,0.51498,3.9571e-08,0.29733,1.8845e-13,3.2344e-06,-3.9571e-08,-0.29732,0.52934
924,24,3,0,1.2325e-06,12.316,1.1505e-06,10.083,-3.6224e-07,-1.2837,-5.911e-07,-3.0034,0.52967
925,24,3.6,0.05,5.569e-08,0.55651,4.2763e-08,0.32131,2.0336e-13,3.1296e-06,-4.2763e-08,-0.3213,0.52957
926,24,1.8,0,1.0276e-06,10.269,9.5853e-07,8.4292,-2.8636e-07,-0.92444,-5.0389e-07,-2.5588,0.52985
927,24,2.4,0.05,5.4464e-08,0.54426,4.1821e-08,0.31423,1.7413e-13,3.1213e-06,-4.1821e-08,-0.31423,0.52976
928,24,0.6,0,6.2355e-07,6.2312,6.1026e-07,5.8751,-1.8062e-07,-0.067218,-2.5278e-07,-0.60941,0.53
929,24,1.2,0.05,5.0861e-08,0.50826,3.9055e-08,0.29345,1.8666e-13,3.1889e-06,-3.9055e-08,-0.29344,0.52993
930,1.5735e-14,1.8,0,0.00010266,1025.9,1.8105e-08,-1002.4,-6.3898e-07,-1007.3,-0.00013685,-2030.8,0
931,5.2451e-15,0.6,0,8.3671e-05,836.13,1.196e-06,-795.23,-5.3388e-07,-808.23,-0.00011094,-1637.8,0
932,1.0632e-14,1.2,0.05,6.1597e-06,61.555,4.7299e-06,35.539,-1.7215e-14,-1.396e-07,-4.7299e-06,-35.539,0
933,2.6226e-14,3,0,0.00010524,1051.7,2.6698e-08,-1026.5,-5.7738e-07,-1031.1,-0.00014024,-2080.5,0
934,2.1264e-14,2.4,0.05,2.2783e-06,22.768,1.7495e-06,13.145,-1.1004e-14,-8.6876e-08,-1.7495e-06,-13.145,0
935,3.6716e-14,4.2,0,0.00010306,1029.9,9.2245e-09,-1006.3,-6.321e-07,-1011.2,-0.00013738,-2038.6,0
936,3.1897e-14,3.6,0.05,2.1741e-06,21.726,1.6695e-06,12.544,-1.4832e-14,-1.0887e-07,-1.6695e-06,-12.544,0
937,4.7206e-14,5.4,0,8.4072e-05,840.14,1.0982e-06,-802.01,-6.3241e-07,-815.02,-0.00011157,-1648.6,0
938,4.2529e-14,4.8,0.05,4.9759e-06,49.725,3.8209e-06,28.709,-8.1047e-22,-6.0895e-15,-3.8209e-06,-28.709,0
939,23.447,0,0,7.1424e-07,7.1375,6.7452e-07,6.3499,-1.2185e-07,0.36621,-3.769e-07,-1.5501,0.51372
940,24,0,0.05,2.682e-08,0.26801,2.0594e-08,0.15474,8.6912e-13,7.702e-06,-2.0595e-08,-0.15474,0.53006
941,5.74,0,0,4.3614e-05,435.84,1.5539e-05,-30.155,9.5471e-06,-75.176,-4.5231e-05,-486.76,0.043422
942,5.1867,0,0.05,7.3038e-06,72.988,5.6084e-06,42.14,-1.8847e-13,-8.9384e-15,-5.6084e-06,-42.14,0.033018
943,22.34,0,0,1.5764e-06,15.753,1.1553e-06,8.4432,7.332e-08,0.31345,-1.2612e-06,-9.7136,0.48102
944,22.893,0,0.05,1.346e-07,1.3451,1.0336e-07,0.7766,2.7277e-13,3.9193e-06,-1.0336e-07,-0.7766,0.49736
945,21.233,0,0,3.0831e-06,30.81,1.7714e-06,9.6538,5.3289e-07,0.3479,-2.8057e-06,-24.737,0.44833
946,21.787,0,0.05,2.4063e-07,2.4047,1.8478e-07,1.3883,1.9183e-13,2.9051e-06,-1.8478e-07,-1.3883,0.46467
947,20.127,0,0,5.2805e-06,52.769,2.5552e-06,10.226,1.2451e-06,0.38261,-5.0307e-06,-46.771,0.4157
948,20.68,0,0.05,3.6586e-07,3.6561,2.8094e-07,2.1108,2.2824e-13,2.8351e-06,-2.8094e-07,-2.1108,0.43201
949,19.02,0,0,8.1812e-06,81.756,3.5412e-06,10.466,2.1954e-06,0.35433,-7.9501e-06,-75.875,0.38318
950,19.573,0,0.05,5.005e-07,5.0016,3.8432e-07,2.8877,1.6255e-13,2.7967e-06,-3.8432e-07,-2.8876,0.39942
951,17.913,0,0,1.1784e-05,117.76,4.7449e-06,10.577,3.3815e-06,0.3325,-1.1565e-05,-111.97,0.35082
952,18.467,0,0.05,6.2402e-07,6.2359,4.7917e-07,3.6003,1.6483e-13,2.0986e-06,-4.7917e-07,-3.6003,0.36697
953,16.807,0,0,1.6087e-05,160.76,6.1507e-06,10.331,4.8124e-06,0.2758,-1.5883e-05,-155.22,0.31873
954,17.36,0,0.05,7.3288e-07,7.3237,5.6276e-07,4.2283,2.276e-13,2.1139e-06,-5.6276e-07,-4.2283,0.33474
955,15.7,0,0,2.1086e-05,210.71,7.7105e-06,9.16,6.5139e-06,0.16912,-2.0912e-05,-205.9,0.28701
956,16.253,0,0.05,8.4165e-07,8.4107,6.4628e-07,4.8559,1.1396e-13,1.9119e-06,-6.4628e-07,-4.8559,0.30282
957,14.593,0,0,2.6824e-05,268.06,9.4555e-06,7.2295,8.4885e-06,-0.035807,-2.6695e-05,-264.39,0.25578
958,15.147,0,0.05,9.4145e-07,9.408,7.2292e-07,5.4317,1.1752e-16,1.9071e-06,-7.2292e-07,-5.4317,0.27132
959,13.487,0,0,3.3313e-05,332.9,1.1384e-05,4.2721,1.0723e-05,-0.69461,-3.3249e-05,-331.08,0.22519
960,14.04,0,0.05,1.1078e-06,11.07,8.5063e-07,6.3913,2.2741e-13,1.9074e-06,-8.5063e-07,-6.3913,0.24039
961,12.38,0,0,4.0506e-05,404.78,1.3486e-05,0.1491,1.3179e-05,-2.1564,-4.0539e-05,-405.78,0.19539
962,12.933,0,0.05,1.1555e-06,11.547,8.8732e-07,6.6669,-3.4017e-15,1.4321e-06,-8.8732e-07,-6.6669,0.21017
963,11.273,0,0,4.8618e-05,485.85,1.6115e-05,-1.9013,1.575e-05,-4.6463,-4.8729e-05,-489.12,0.16657
964,11.827,0,0.05,1.1513e-06,11.505,8.8408e-07,6.6427,-4.6641e-22,9.2626e-07,-8.8408e-07,-6.6427,0.18084
965,10.167,0,0,5.658e-05,565.41,1.8969e-05,-2.6687,1.7922e-05,-10.535,-5.68e-05,-571.97,0.13893
966,10.72,0,0.05,1.2881e-06,12.872,9.8911e-07,7.4318,3.2392e-14,7.5093e-07,-9.8911e-07,-7.4318,0.15258
967,9.06,0,0,6.4309e-05,642.65,2.2269e-05,11.34,2.0484e-05,-2.071,-6.4141e-05,-637.91,0.11269
968,9.6133,0,0.05,5.5406e-07,5.5368,4.2545e-07,3.1967,-9.0244e-23,4.6562e-07,-4.2545e-07,-3.1967,0.12562
969,7.9533,0,0,6.7397e-05,673.51,2.5094e-05,30.901,2.0186e-05,-5.9796,-6.6897e-05,-660.29,0.087988
970,8.5067,0,0.05,3.452e-06,34.497,2.6507e-06,19.917,8.1035e-14,-3.3988e-07,-2.6507e-06,-19.917,0.10013
971,6.8467,0,0,5.8105e-05,580.65,2.0735e-05,-0.1549,1.6471e-05,-32.194,-5.8589e-05,-596.16,0.065001
972,7.4,0,0.05,7.1179e-07,7.1129,5.4656e-07,4.1067,-3.8922e-13,6.4447e-07,-5.4656e-07,-4.1067,0.076288
973,6.2933,0,0.05,2.097e-06,20.956,1.6102e-06,12.099,-3.4156e-22,-3.2683e-15,-1.6102e-06,-12.099,0.054054
974,0.502,-3.5182e-31,0,0.00010411,1040.4,3.3605e-05,-212.28,1.5631e-05,-347.33,-0.00011297,-1313.6,0.00020473
975,0,0,0.05,3.5831e-05,358.06,2.7514e-05,206.73,-2.3351e-14,3.0497e-05,-2.7514e-05,-206.73,0
976,4.518,-3.1664e-30,0,6.0069e-05,600.27,2.0404e-05,-38.841,1.5207e-05,-77.886,-6.1959e-05,-657.68,0.02406
977,5.02,-3.5182e-30,0.05,6.4879e-06,64.834,4.9819e-06,37.432,-1.0567e-21,-7.9399e-15,-4.9819e-06,-37.432,0.029259
