Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1193	21.333	4.7143	0.1	-1.6817e-005
1194	20.	4.2857	0.1	-2.6835e-005
1195	20.444	4.7143	0.1	-2.3633e-005
1196	19.111	4.2857	0.1	-3.3746e-005
1197	19.556	4.7143	0.1	-3.0454e-005
1198	18.222	4.2857	0.1	-4.0728e-005
1199	18.667	4.7143	0.1	-3.7352e-005
1200	17.333	4.2857	0.1	-4.7807e-005
1201	17.778	4.7143	0.1	-4.4347e-005
1202	16.444	4.2857	0.1	-5.5006e-005
1203	16.889	4.7143	0.1	-5.146e-005
1204	15.556	4.2857	0.1	-6.234e-005
1205	16.	4.7143	0.1	-5.8706e-005
1206	14.667	4.2857	0.1	-6.9823e-005
1207	15.111	4.7143	0.1	-6.6097e-005
1208	13.778	4.2857	0.1	-7.7469e-005
1209	14.222	4.7143	0.1	-7.3642e-005
1210	12.889	4.2857	0.1	-8.529e-005
1211	13.333	4.7143	0.1	-8.1354e-005
1212	12.	4.2857	0.1	-9.3073e-005
1213	12.444	4.7143	0.1	-8.9244e-005
1214	11.111	4.2857	0.1	-1.0029e-004
1215	11.556	4.7143	0.1	-9.7127e-005
1216	10.222	4.2857	0.1	-1.0731e-004
1217	10.667	4.7143	0.1	-1.0448e-004
1218	9.3333	4.2857	0.1	-1.1397e-004
1219	9.7778	4.7143	0.1	-1.1165e-004
1220	8.4444	4.2857	0.1	-1.2001e-004
1221	8.8889	4.7143	0.1	-1.185e-004
1222	7.5556	4.2857	0.1	-1.2509e-004
1223	8.	4.7143	0.1	-1.2481e-004
1224	6.6667	4.2857	0.1	-1.2868e-004
1225	7.1111	4.7143	0.1	-1.3026e-004
1226	5.7778	4.2857	0.1	-1.3006e-004
1227	6.2222	4.7143	0.1	-1.3441e-004
1228	4.8889	4.2857	0.1	-1.2822e-004
1229	5.3333	4.7143	0.1	-1.3665e-004
1230	4.	4.2857	0.1	-1.2172e-004
1231	4.4444	4.7143	0.1	-1.3617e-004
1232	3.1111	4.2857	0.1	-1.08e-004
1233	3.5556	4.7143	0.1	-1.3195e-004
1234	2.2222	4.2857	0.1	-8.3445e-005
1235	2.6667	4.7143	0.1	-1.2184e-004
1236	1.3333	4.2857	0.1	-4.4595e-005
1237	1.7778	4.7143	0.1	-9.8772e-005
1238	0.88889	4.7143	0.1	-4.4947e-005
1239	0.44444	4.2857	0.1	-8.612e-006
1240	22.667	5.1429	0.1	-7.0037e-006
1241	23.111	5.5714	0.1	-3.5687e-006
1242	23.556	5.1429	0.1	-1.0958e-006
1243	21.778	5.1429	0.1	-1.3889e-005
1244	22.222	5.5714	0.1	-1.0694e-005
1245	20.889	5.1429	0.1	-2.0513e-005
1246	21.333	5.5714	0.1	-1.7201e-005
1247	20.	5.1429	0.1	-2.725e-005
1248	20.444	5.5714	0.1	-2.3899e-005
1249	19.111	5.1429	0.1	-3.4058e-005
1250	19.556	5.5714	0.1	-3.065e-005
1251	18.222	5.1429	0.1	-4.097e-005
1252	18.667	5.5714	0.1	-3.7503e-005
1253	17.333	5.1429	0.1	-4.7999e-005
1254	17.778	5.5714	0.1	-4.4466e-005
1255	16.444	5.1429	0.1	-5.516e-005
1256	16.889	5.5714	0.1	-5.1556e-005
1257	15.556	5.1429	0.1	-6.2463e-005
1258	16.	5.5714	0.1	-5.8783e-005
1259	14.667	5.1429	0.1	-6.9916e-005
1260	15.111	5.5714	0.1	-6.6157e-005
1261	13.778	5.1429	0.1	-7.7529e-005
1262	14.222	5.5714	0.1	-7.3686e-005
1263	12.889	5.1429	0.1	-8.5309e-005
1264	13.333	5.5714	0.1	-8.1378e-005
1265	12.	5.1429	0.1	-9.3269e-005
1266	12.444	5.5714	0.1	-8.9242e-005
1267	11.111	5.1429	0.1	-1.0136e-004
1268	11.556	5.5714	0.1	-9.7291e-005
1269	10.222	5.1429	0.1	-1.0887e-004
1270	10.667	5.5714	0.1	-1.0552e-004
1271	9.3333	5.1429	0.1	-1.1623e-004
1272	9.7778	5.5714	0.1	-1.1335e-004
1273	8.4444	5.1429	0.1	-1.2333e-004
1274	8.8889	5.5714	0.1	-1.2091e-004
1275	7.5556	5.1429	0.1	-1.2999e-004
1276	8.	5.5714	0.1	-1.2828e-004
1277	6.6667	5.1429	0.1	-1.3597e-004
1278	7.1111	5.5714	0.1	-1.3532e-004
1279	5.7778	5.1429	0.1	-1.4095e-004
1280	6.2222	5.5714	0.1	-1.4186e-004
1281	4.8889	5.1429	0.1	-1.4451e-004
1282	5.3333	5.5714	0.1	-1.4768e-004
1283	4.	5.1429	0.1	-1.4623e-004
1284	4.4444	5.5714	0.1	-1.5249e-004
1285	3.1111	5.1429	0.1	-1.4555e-004
1286	3.5556	5.5714	0.1	-1.5623e-004
1287	2.2222	5.1429	0.1	-1.3724e-004
1288	2.6667	5.5714	0.1	-1.5967e-004
1289	1.3333	5.1429	0.1	-1.0075e-004
1290	1.7778	5.5714	0.1	-1.5629e-004
1291	0.88889	5.5714	0.1	-1.1336e-004
1292	0.44444	5.1429	0.1	-3.091e-005
1293	1.3333	6.	0.1	-1.6825e-004
1294	0.44444	6.	0.1	-7.9012e-005
1295	0.88889	6.	5.e-002	5.4738e-013
1296	2.2222	6.	0.1	-1.772e-004
1297	1.7778	6.	5.e-002	-1.2225e-020
1298	3.1111	6.	0.1	-1.6994e-004
1299	2.6667	6.	5.e-002	3.0964e-012
1300	4.	6.	0.1	-1.6227e-004
1301	3.5556	6.	5.e-002	1.5758e-012
1302	4.8889	6.	0.1	-1.5555e-004
1303	4.4444	6.	5.e-002	-8.4204e-012
1304	5.7778	6.	0.1	-1.4855e-004
1305	5.3333	6.	5.e-002	-1.0456e-012
1306	6.6667	6.	0.1	-1.4121e-004
1307	6.2222	6.	5.e-002	6.7194e-012
1308	7.5556	6.	0.1	-1.3362e-004
1309	7.1111	6.	5.e-002	3.502e-012
1310	8.4444	6.	0.1	-1.2589e-004
1311	8.	6.	5.e-002	-6.5219e-014
1312	9.3333	6.	0.1	-1.1806e-004
1313	8.8889	6.	5.e-002	2.4939e-014
1314	10.222	6.	0.1	-1.0977e-004
1315	9.7778	6.	5.e-002	-4.3401e-015
1316	11.111	6.	0.1	-1.0142e-004
1317	10.667	6.	5.e-002	1.8158e-012
1318	12.	6.	0.1	-9.3267e-005
1319	11.556	6.	5.e-002	5.8342e-015
1320	12.889	6.	0.1	-8.5311e-005
1321	12.444	6.	5.e-002	1.819e-012
1322	13.778	6.	0.1	-7.7535e-005
1323	13.333	6.	5.e-002	1.819e-012
1324	14.667	6.	0.1	-6.9926e-005
1325	14.222	6.	5.e-002	1.819e-012
1326	15.556	6.	0.1	-6.2475e-005
1327	15.111	6.	5.e-002	6.3928e-015
1328	16.444	6.	0.1	-5.5175e-005
1329	16.	6.	5.e-002	9.0908e-013
1330	17.333	6.	0.1	-4.8018e-005
1331	16.889	6.	5.e-002	1.8073e-012
1332	18.222	6.	0.1	-4.0994e-005
1333	17.778	6.	5.e-002	1.8026e-012
1334	19.111	6.	0.1	-3.4088e-005
1335	18.667	6.	5.e-002	9.0906e-013
1336	20.	6.	0.1	-2.7291e-005
1337	19.556	6.	5.e-002	2.7417e-014
1338	20.889	6.	0.1	-2.0575e-005
1339	20.444	6.	5.e-002	3.491e-015
1340	21.778	6.	0.1	-1.3991e-005
1341	21.333	6.	5.e-002	4.6386e-013
1342	22.667	6.	0.1	-7.2312e-006
1343	22.222	6.	5.e-002	6.4689e-013
1344	23.556	6.	0.1	-1.7704e-006
1345	23.111	6.	5.e-002	1.2338e-012
1346	24.	5.5714	0.1	6.5879e-007
1347	24.	6.	5.e-002	1.7672e-012
1348	24.	4.7143	0.1	2.1128e-006
1349	24.	5.1429	5.e-002	9.8468e-013
1350	24.	3.8571	0.1	3.3956e-006
1351	24.	4.2857	5.e-002	4.188e-013
1352	24.	3.	0.1	3.7095e-006
1353	24.	3.4286	5.e-002	4.6228e-013
1354	24.	2.1429	0.1	3.3956e-006
1355	24.	2.5714	5.e-002	4.5669e-013
1356	24.	1.2857	0.1	2.1128e-006
1357	24.	1.7143	5.e-002	3.7427e-014
1358	24.	0.42857	0.1	6.5878e-007
1359	24.	0.85714	5.e-002	1.3511e-012
1360	23.556	0.	0.1	-1.7704e-006
1361	24.	0.	5.e-002	2.7639e-012
1362	22.667	0.	0.1	-7.2312e-006
1363	23.111	0.	5.e-002	1.4733e-012
1364	21.778	0.	0.1	-1.3991e-005
1365	22.222	0.	5.e-002	1.4013e-012
1366	20.889	0.	0.1	-2.0575e-005
1367	21.333	0.	5.e-002	9.0585e-013
1368	20.	0.	0.1	-2.7291e-005
1369	20.444	0.	5.e-002	9.0775e-013
1370	19.111	0.	0.1	-3.4088e-005
1371	19.556	0.	5.e-002	-2.5763e-014
1372	18.222	0.	0.1	-4.0994e-005
1373	18.667	0.	5.e-002	8.9087e-013
1374	17.333	0.	0.1	-4.8018e-005
1375	17.778	0.	5.e-002	-8.4316e-022
1376	16.444	0.	0.1	-5.5175e-005
1377	16.889	0.	5.e-002	-1.1378e-014
1378	15.556	0.	0.1	-6.2475e-005
1379	16.	0.	5.e-002	-9.1777e-013
1380	14.667	0.	0.1	-6.9926e-005
1381	15.111	0.	5.e-002	6.3927e-015
1382	13.778	0.	0.1	-7.7535e-005
1383	14.222	0.	5.e-002	-1.8189e-012
1384	12.889	0.	0.1	-8.5311e-005
1385	13.333	0.	5.e-002	1.0809e-017
1386	12.	0.	0.1	-9.3267e-005
1387	12.444	0.	5.e-002	-1.8189e-012
1388	11.111	0.	0.1	-1.0142e-004
1389	11.556	0.	5.e-002	3.3476e-016
1390	10.222	0.	0.1	-1.0977e-004
1391	10.667	0.	5.e-002	-1.8298e-012
1392	9.3333	0.	0.1	-1.1806e-004
1393	9.7778	0.	5.e-002	3.0887e-014
1394	8.4444	0.	0.1	-1.2589e-004
1395	8.8889	0.	5.e-002	-9.2651e-022
1396	7.5556	0.	0.1	-1.3362e-004
1397	8.	0.	5.e-002	3.2609e-014
1398	6.6667	0.	0.1	-1.4121e-004
1399	7.1111	0.	5.e-002	-3.502e-012
1400	5.7778	0.	0.1	-1.4855e-004
1401	6.2222	0.	5.e-002	-6.6321e-012
1402	4.8889	0.	0.1	-1.5555e-004
1403	5.3333	0.	5.e-002	-2.0447e-012
1404	4.	0.	0.1	-1.6227e-004
1405	4.4444	0.	5.e-002	8.4204e-012
1406	3.1111	0.	0.1	-1.6994e-004
1407	3.5556	0.	5.e-002	-9.6016e-013
1408	2.2222	0.	0.1	-1.772e-004
1409	2.6667	0.	5.e-002	-4.0268e-012
1410	1.3333	0.	0.1	-1.6825e-004
1411	1.7778	0.	5.e-002	-3.6117e-012
1412	0.44444	0.	0.1	-7.9012e-005
1413	0.88889	0.	5.e-002	3.5734e-012
1414	3.7465e-015	0.42857	0.1	1.1088e-006
1415	0.	0.	5.e-002	-2.2099e-013
1416	1.124e-014	1.2857	0.1	2.559e-006
1417	7.5944e-015	0.85714	5.e-002	-3.6365e-013
1418	1.8733e-014	2.1429	0.1	3.2812e-006
1419	1.5189e-014	1.7143	5.e-002	-1.7258e-013
1420	2.6226e-014	3.	0.1	1.3213e-006
1421	2.2783e-014	2.5714	5.e-002	1.4599e-012
1422	3.3719e-014	3.8571	0.1	3.2812e-006
1423	3.0378e-014	3.4286	5.e-002	-1.2543e-013
1424	4.1212e-014	4.7143	0.1	2.559e-006
1425	3.7972e-014	4.2857	5.e-002	-2.2453e-012
1426	4.8705e-014	5.5714	0.1	1.1088e-006
1427	4.5567e-014	5.1429	5.e-002	-7.7558e-015
1428	5.2451e-014	6.	5.e-002	1.4522e-013
1429	4.1212e-014	4.7143	0.	-2.559e-006
1430	4.8705e-014	5.5714	0.	-1.1088e-006
1431	3.3719e-014	3.8571	0.	-3.2812e-006
1432	2.6226e-014	3.	0.	-1.3213e-006
1433	1.8733e-014	2.1429	0.	-3.2812e-006
1434	1.124e-014	1.2857	0.	-2.559e-006
1435	3.7465e-015	0.42857	0.	-1.1088e-006
1436	0.44444	6.	0.	7.9012e-005
1437	0.44444	0.	0.	7.9012e-005
1438	1.3333	0.	0.	1.6825e-004
1439	2.2222	0.	0.	1.772e-004
1440	3.1111	0.	0.	1.6994e-004
1441	4.	0.	0.	1.6227e-004
1442	4.8889	0.	0.	1.5555e-004
1443	5.7778	0.	0.	1.4855e-004
1444	6.6667	0.	0.	1.4121e-004
1445	7.5556	0.	0.	1.3362e-004
1446	8.4444	0.	0.	1.2589e-004
1447	9.3333	0.	0.	1.1806e-004
1448	10.222	0.	0.	1.0977e-004
1449	11.111	0.	0.	1.0142e-004
1450	12.	0.	0.	9.3267e-005
1451	12.889	0.	0.	8.5311e-005
1452	13.778	0.	0.	7.7535e-005
1453	14.667	0.	0.	6.9926e-005
1454	15.556	0.	0.	6.2475e-005
1455	16.444	0.	0.	5.5175e-005
1456	17.333	0.	0.	4.8018e-005
1457	18.222	0.	0.	4.0994e-005
1458	19.111	0.	0.	3.4088e-005
1459	20.	0.	0.	2.7291e-005
1460	20.889	0.	0.	2.0575e-005
1461	21.778	0.	0.	1.3991e-005
1462	22.667	0.	0.	7.2312e-006
1463	23.556	0.	0.	1.7704e-006
1464	24.	0.42857	0.	-6.5879e-007
1465	24.	1.2857	0.	-2.1128e-006
1466	24.	2.1429	0.	-3.3956e-006
1467	24.	3.	0.	-3.7095e-006
1468	24.	3.8571	0.	-3.3956e-006
1469	24.	4.7143	0.	-2.1128e-006
1470	24.	5.5714	0.	-6.5879e-007
1471	23.556	6.	0.	1.7704e-006
1472	22.667	6.	0.	7.2312e-006
1473	21.778	6.	0.	1.3991e-005
1474	20.889	6.	0.	2.0575e-005
1475	20.	6.	0.	2.7291e-005
1476	19.111	6.	0.	3.4088e-005
1477	18.222	6.	0.	4.0994e-005
1478	17.333	6.	0.	4.8018e-005
1479	16.444	6.	0.	5.5175e-005
1480	15.556	6.	0.	6.2475e-005
1481	14.667	6.	0.	6.9926e-005
1482	13.778	6.	0.	7.7535e-005
1483	12.889	6.	0.	8.5311e-005
1484	12.	6.	0.	9.3267e-005
1485	11.111	6.	0.	1.0142e-004
1486	10.222	6.	0.	1.0977e-004
1487	9.3333	6.	0.	1.1806e-004
1488	8.4444	6.	0.	1.2589e-004
1489	7.5556	6.	0.	1.3362e-004
1490	6.6667	6.	0.	1.4121e-004
1491	5.7778	6.	0.	1.4855e-004
1492	4.8889	6.	0.	1.5555e-004
1493	4.	6.	0.	1.6227e-004
1494	3.1111	6.	0.	1.6994e-004
1495	2.2222	6.	0.	1.772e-004
1496	1.3333	6.	0.	1.6825e-004
