Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1413	0.88889	0.	5.e-002	188.06
1414	3.7465e-015	0.42857	0.1	5849.
1415	0.	0.	5.e-002	970.55
1416	1.124e-014	1.2857	0.1	7689.8
1417	7.5944e-015	0.85714	5.e-002	139.84
1418	1.8733e-014	2.1429	0.1	8203.8
1419	1.5189e-014	1.7143	5.e-002	54.845
1420	2.6226e-014	3.	0.1	8374.8
1421	2.2783e-014	2.5714	5.e-002	33.903
1422	3.3719e-014	3.8571	0.1	8203.8
1423	3.0378e-014	3.4286	5.e-002	33.903
1424	4.1212e-014	4.7143	0.1	7689.8
1425	3.7972e-014	4.2857	5.e-002	54.845
1426	4.8705e-014	5.5714	0.1	5849.
1427	4.5567e-014	5.1429	5.e-002	139.84
1428	5.2451e-014	6.	5.e-002	970.55
1429	4.1212e-014	4.7143	0.	-3794.2
1430	4.8705e-014	5.5714	0.	-2792.2
1431	3.3719e-014	3.8571	0.	-4037.2
1432	2.6226e-014	3.	0.	-4129.4
1433	1.8733e-014	2.1429	0.	-4037.2
1434	1.124e-014	1.2857	0.	-3794.2
1435	3.7465e-015	0.42857	0.	-2792.2
1436	0.44444	6.	0.	-689.26
1437	0.44444	0.	0.	-689.26
1438	1.3333	0.	0.	188.05
1439	2.2222	0.	0.	-91.635
1440	3.1111	0.	0.	-37.419
1441	4.	0.	0.	-34.903
1442	4.8889	0.	0.	-22.385
1443	5.7778	0.	0.	-16.171
1444	6.6667	0.	0.	-10.863
1445	7.5556	0.	0.	-7.2586
1446	8.4444	0.	0.	-4.7575
1447	9.3333	0.	0.	-2.9172
1448	10.222	0.	0.	1.7066
1449	11.111	0.	0.	6.7332
1450	12.	0.	0.	10.496
1451	12.889	0.	0.	13.41
1452	13.778	0.	0.	15.808
1453	14.667	0.	0.	17.941
1454	15.556	0.	0.	20.015
1455	16.444	0.	0.	22.207
1456	17.333	0.	0.	24.688
1457	18.222	0.	0.	27.639
1458	19.111	0.	0.	31.257
1459	20.	0.	0.	35.779
1460	20.889	0.	0.	41.271
1461	21.778	0.	0.	47.998
1462	22.667	0.	0.	53.922
1463	23.556	0.	0.	49.999
1464	24.	0.42857	0.	60.722
1465	24.	1.2857	0.	101.25
1466	24.	2.1429	0.	136.28
1467	24.	3.	0.	147.6
1468	24.	3.8571	0.	136.28
1469	24.	4.7143	0.	101.25
1470	24.	5.5714	0.	60.722
1471	23.556	6.	0.	49.999
1472	22.667	6.	0.	53.922
1473	21.778	6.	0.	47.998
1474	20.889	6.	0.	41.271
1475	20.	6.	0.	35.779
1476	19.111	6.	0.	31.257
1477	18.222	6.	0.	27.639
1478	17.333	6.	0.	24.688
1479	16.444	6.	0.	22.207
1480	15.556	6.	0.	20.015
1481	14.667	6.	0.	17.942
1482	13.778	6.	0.	15.808
1483	12.889	6.	0.	13.41
1484	12.	6.	0.	10.496
1485	11.111	6.	0.	6.7332
1486	10.222	6.	0.	1.7066
1487	9.3333	6.	0.	-2.9172
1488	8.4444	6.	0.	-4.7575
1489	7.5556	6.	0.	-7.2586
1490	6.6667	6.	0.	-10.863
1491	5.7778	6.	0.	-16.171
1492	4.8889	6.	0.	-22.385
1493	4.	6.	0.	-34.903
1494	3.1111	6.	0.	-37.419
1495	2.2222	6.	0.	-91.635
1496	1.3333	6.	0.	188.05
