Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1359	24.	0.85714	5.e-002	-10.715
1360	23.556	0.	0.1	-49.998
1361	24.	0.	5.e-002	-9.6376
1362	22.667	0.	0.1	-53.921
1363	23.111	0.	5.e-002	-16.724
1364	21.778	0.	0.1	-47.998
1365	22.222	0.	5.e-002	-20.637
1366	20.889	0.	0.1	-41.271
1367	21.333	0.	5.e-002	-24.049
1368	20.	0.	0.1	-35.779
1369	20.444	0.	5.e-002	-26.073
1370	19.111	0.	0.1	-31.257
1371	19.556	0.	5.e-002	-27.584
1372	18.222	0.	0.1	-27.639
1373	18.667	0.	5.e-002	-28.822
1374	17.333	0.	0.1	-24.688
1375	17.778	0.	5.e-002	-29.867
1376	16.444	0.	0.1	-22.207
1377	16.889	0.	5.e-002	-30.768
1378	15.556	0.	0.1	-20.015
1379	16.	0.	5.e-002	-31.559
1380	14.667	0.	0.1	-17.941
1381	15.111	0.	5.e-002	-32.26
1382	13.778	0.	0.1	-15.808
1383	14.222	0.	5.e-002	-32.872
1384	12.889	0.	0.1	-13.41
1385	13.333	0.	5.e-002	-33.388
1386	12.	0.	0.1	-10.496
1387	12.444	0.	5.e-002	-33.78
1388	11.111	0.	0.1	-6.7331
1389	11.556	0.	5.e-002	-34.007
1390	10.222	0.	0.1	-1.7066
1391	10.667	0.	5.e-002	-33.999
1392	9.3333	0.	0.1	2.9172
1393	9.7778	0.	5.e-002	-33.654
1394	8.4444	0.	0.1	4.7575
1395	8.8889	0.	5.e-002	-32.819
1396	7.5556	0.	0.1	7.2586
1397	8.	0.	5.e-002	-31.277
1398	6.6667	0.	0.1	10.863
1399	7.1111	0.	5.e-002	-28.704
1400	5.7778	0.	0.1	16.171
1401	6.2222	0.	5.e-002	-24.644
1402	4.8889	0.	0.1	22.385
1403	5.3333	0.	5.e-002	-18.871
1404	4.	0.	0.1	34.903
1405	4.4444	0.	5.e-002	-13.298
1406	3.1111	0.	0.1	37.419
1407	3.5556	0.	5.e-002	-18.27
1408	2.2222	0.	0.1	91.635
1409	2.6667	0.	5.e-002	-47.963
1410	1.3333	0.	0.1	-188.05
1411	1.7778	0.	5.e-002	-135.58
1412	0.44444	0.	0.1	689.26
1413	0.88889	0.	5.e-002	-188.06
1414	3.7465e-015	0.42857	0.1	2792.2
1415	0.	0.	5.e-002	-970.55
1416	1.124e-014	1.2857	0.1	3794.2
1417	7.5944e-015	0.85714	5.e-002	-139.84
1418	1.8733e-014	2.1429	0.1	4037.2
1419	1.5189e-014	1.7143	5.e-002	-54.845
1420	2.6226e-014	3.	0.1	4129.4
1421	2.2783e-014	2.5714	5.e-002	-33.903
1422	3.3719e-014	3.8571	0.1	4037.2
1423	3.0378e-014	3.4286	5.e-002	-33.903
1424	4.1212e-014	4.7143	0.1	3794.2
1425	3.7972e-014	4.2857	5.e-002	-54.845
1426	4.8705e-014	5.5714	0.1	2792.2
1427	4.5567e-014	5.1429	5.e-002	-139.84
1428	5.2451e-014	6.	5.e-002	-970.55
1429	4.1212e-014	4.7143	0.	-7689.8
1430	4.8705e-014	5.5714	0.	-5849.
1431	3.3719e-014	3.8571	0.	-8203.8
1432	2.6226e-014	3.	0.	-8374.8
1433	1.8733e-014	2.1429	0.	-8203.8
1434	1.124e-014	1.2857	0.	-7689.8
1435	3.7465e-015	0.42857	0.	-5849.
1436	0.44444	6.	0.	-4913.
1437	0.44444	0.	0.	-4913.
1438	1.3333	0.	0.	-5844.
1439	2.2222	0.	0.	-6087.4
1440	3.1111	0.	0.	-5724.4
1441	4.	0.	0.	-5373.2
1442	4.8889	0.	0.	-5032.5
1443	5.7778	0.	0.	-4714.5
1444	6.6667	0.	0.	-4414.2
1445	7.5556	0.	0.	-4128.7
1446	8.4444	0.	0.	-3854.6
1447	9.3333	0.	0.	-3589.6
1448	10.222	0.	0.	-3332.3
1449	11.111	0.	0.	-3081.7
1450	12.	0.	0.	-2837.
1451	12.889	0.	0.	-2597.8
1452	13.778	0.	0.	-2363.8
1453	14.667	0.	0.	-2134.9
1454	15.556	0.	0.	-1910.7
1455	16.444	0.	0.	-1691.2
1456	17.333	0.	0.	-1476.2
1457	18.222	0.	0.	-1265.4
1458	19.111	0.	0.	-1058.5
1459	20.	0.	0.	-855.2
1460	20.889	0.	0.	-654.9
1461	21.778	0.	0.	-456.2
1462	22.667	0.	0.	-262.61
1463	23.556	0.	0.	-116.23
1464	24.	0.42857	0.	-78.058
1465	24.	1.2857	0.	-95.193
1466	24.	2.1429	0.	-98.005
1467	24.	3.	0.	-97.594
1468	24.	3.8571	0.	-98.005
1469	24.	4.7143	0.	-95.193
1470	24.	5.5714	0.	-78.058
1471	23.556	6.	0.	-116.23
1472	22.667	6.	0.	-262.61
1473	21.778	6.	0.	-456.2
1474	20.889	6.	0.	-654.9
1475	20.	6.	0.	-855.2
1476	19.111	6.	0.	-1058.5
1477	18.222	6.	0.	-1265.4
1478	17.333	6.	0.	-1476.2
1479	16.444	6.	0.	-1691.2
1480	15.556	6.	0.	-1910.7
1481	14.667	6.	0.	-2134.9
1482	13.778	6.	0.	-2363.8
1483	12.889	6.	0.	-2597.8
1484	12.	6.	0.	-2837.
1485	11.111	6.	0.	-3081.7
1486	10.222	6.	0.	-3332.3
1487	9.3333	6.	0.	-3589.6
1488	8.4444	6.	0.	-3854.6
1489	7.5556	6.	0.	-4128.7
1490	6.6667	6.	0.	-4414.2
1491	5.7778	6.	0.	-4714.5
1492	4.8889	6.	0.	-5032.5
1493	4.	6.	0.	-5373.2
1494	3.1111	6.	0.	-5724.4
1495	2.2222	6.	0.	-6087.4
1496	1.3333	6.	0.	-5844.
